tstamp,CH1,CH2
2025-07-25 11:49:42,7979801.6,7911924.8
2025-07-25 11:49:43,7979719.6,7911987.2
2025-07-25 11:49:44,7979737.0,7912058.2
2025-07-25 11:49:45,7979753.375,7912162.375
2025-07-25 11:49:46,7979731.857142857,7912286.428571428
2025-07-25 11:49:47,7979763.6,7912375.8
2025-07-25 11:49:48,7979619.2,7912457.4
2025-07-25 11:49:49,7979684.8,7912547.6
2025-07-25 11:49:50,7979645.25,7912672.375
2025-07-25 11:49:51,7979742.285714285,7912837.428571428
2025-07-25 11:49:52,7979833.6,7912973.6
2025-07-25 11:49:53,7979994.25,7913207.0
2025-07-25 11:49:54,7979973.25,7913413.75
2025-07-25 11:49:55,7980068.333333333,7913498.0
2025-07-25 11:49:56,7980362.25,7913587.0
2025-07-25 11:49:57,7980389.4,7913681.0
2025-07-25 11:49:58,7980438.0,7913797.8
2025-07-25 11:49:59,7980408.8,7913916.0
2025-07-25 11:50:00,7980431.625,7914079.5
2025-07-25 11:50:01,7980457.142857143,7914254.428571428
2025-07-25 11:50:02,7980582.2,7914400.8
2025-07-25 11:50:03,7980641.4,7914532.6
2025-07-25 11:50:04,7980683.4,7914649.2
2025-07-25 11:50:05,7980718.875,7914801.875
2025-07-25 11:50:06,7980683.714285715,7914945.714285715
2025-07-25 11:50:07,7981015.6,7915056.4
2025-07-25 11:50:08,7981358.0,7915232.5
2025-07-25 11:50:09,7981447.25,7915392.25
2025-07-25 11:50:10,7981471.666666667,7915456.333333333
2025-07-25 11:50:11,7981482.5,7915533.75
2025-07-25 11:50:12,7981535.0,7915604.2
2025-07-25 11:50:13,7981539.0,7915703.6
2025-07-25 11:50:14,7981561.6,7915789.0
2025-07-25 11:50:15,7981631.571428572,7915891.142857143
2025-07-25 11:50:16,7981720.125,7916031.625
2025-07-25 11:50:17,7981926.0,7916134.6
2025-07-25 11:50:18,7981995.0,7916290.75
2025-07-25 11:50:19,7982005.666666667,7916432.0
2025-07-25 11:50:20,7981944.5,7916480.25
2025-07-25 11:50:21,7981484.75,7916548.25
2025-07-25 11:50:22,7981268.6,7916623.2
2025-07-25 11:50:23,7981237.6,7916704.8
2025-07-25 11:50:24,7980950.8,7916794.4
2025-07-25 11:50:25,7980890.428571428,7916903.714285715
2025-07-25 11:50:26,7980824.125,7917038.375
2025-07-25 11:50:27,7980856.0,7917154.0
2025-07-25 11:50:28,7980787.5,7917321.25
2025-07-25 11:50:29,7980749.0,7917490.0
2025-07-25 11:50:30,7980721.0,7917557.5
2025-07-25 11:50:31,7980594.25,7917644.75
2025-07-25 11:50:32,7980635.6,7917743.0
2025-07-25 11:50:33,7980680.2,7917850.0
2025-07-25 11:50:34,7980633.0,7917965.0
2025-07-25 11:50:35,7980648.857142857,7918104.0
2025-07-25 11:50:36,7980929.375,7918295.25
2025-07-25 11:50:37,7980969.0,7918457.6
2025-07-25 11:50:38,7981019.6,7918587.6
2025-07-25 11:50:39,7981054.8,7918707.8
2025-07-25 11:50:40,7981016.571428572,7918878.0
2025-07-25 11:50:41,7980913.25,7919101.125
2025-07-25 11:50:42,7980907.4,7919273.8
2025-07-25 11:50:43,7980848.25,7919535.25
2025-07-25 11:50:44,7980620.333333333,7919774.0
2025-07-25 11:50:45,7980679.0,7919848.0
2025-07-25 11:50:46,7980608.25,7919948.25
2025-07-25 11:50:47,7980534.8,7920062.2
2025-07-25 11:50:48,7980530.6,7920175.2
2025-07-25 11:50:49,7980457.4,7920294.8
2025-07-25 11:50:50,7980449.0,7920416.833333333
2025-07-25 11:50:51,7980296.375,7920562.875
2025-07-25 11:50:52,7980292.8,7920683.8
2025-07-25 11:50:53,7980264.8,7920762.0
2025-07-25 11:50:54,7980242.8,7920833.0
2025-07-25 11:50:55,7980247.285714285,7920905.0
2025-07-25 11:50:56,7980266.0,7921003.25
2025-07-25 11:50:57,7980318.2,7921092.6
2025-07-25 11:50:58,7980255.0,7921184.4
2025-07-25 11:50:59,7980027.666666667,7921294.666666667
2025-07-25 11:51:00,7979617.0,7921329.0
2025-07-25 11:51:01,7979597.25,7921373.0
2025-07-25 11:51:02,7979616.4,7921408.6
2025-07-25 11:51:03,7979799.2,7921453.8
2025-07-25 11:51:04,7979802.4,7921510.2
2025-07-25 11:51:05,7979879.0,7921577.285714285
2025-07-25 11:51:06,7979837.5,7921642.875
2025-07-25 11:51:07,7979833.6,7921693.2
2025-07-25 11:51:08,7979888.2,7921742.4
2025-07-25 11:51:09,7980673.0,7921792.8
2025-07-25 11:51:10,7981716.714285715,7921848.285714285
2025-07-25 11:51:11,7981745.75,7921920.125
2025-07-25 11:51:12,7981798.8,7921980.0
2025-07-25 11:51:13,7981909.0,7922024.8
2025-07-25 11:51:14,7981860.6,7922085.0
2025-07-25 11:51:15,7982025.285714285,7922148.142857143
2025-07-25 11:51:16,7981964.125,7922229.125
2025-07-25 11:51:17,7981873.0,7922306.0
2025-07-25 11:51:18,7981650.2,7922406.4
2025-07-25 11:51:19,7981535.666666667,7922492.333333333
2025-07-25 11:51:20,7981527.0,7922517.666666667
2025-07-25 11:51:21,7982164.75,7922557.75
2025-07-25 11:51:22,7982203.4,7922597.2
2025-07-25 11:51:23,7981933.2,7922632.8
2025-07-25 11:51:24,7981815.0,7922671.0
2025-07-25 11:51:25,7981756.0,7922741.0
2025-07-25 11:51:26,7981552.375,7922827.25
2025-07-25 11:51:27,7981493.6,7922884.4
2025-07-25 11:51:28,7981609.4,7922949.8
2025-07-25 11:51:29,7981588.0,7923006.8
2025-07-25 11:51:30,7981447.166666667,7923048.5
2025-07-25 11:51:31,7981300.222222222,7923123.888888889
2025-07-25 11:51:32,7981127.4,7923187.6
2025-07-25 11:51:33,7981129.25,7923269.25
2025-07-25 11:51:34,7981164.75,7923412.75
2025-07-25 11:51:35,7981010.333333333,7923457.666666667
2025-07-25 11:51:36,7981009.5,7923506.0
2025-07-25 11:51:37,7980977.0,7923556.8
2025-07-25 11:51:38,7980947.2,7923616.8
2025-07-25 11:51:39,7980612.6,7923691.6
2025-07-25 11:51:40,7980272.166666667,7923754.166666667
2025-07-25 11:51:41,7980445.777777778,7923878.555555556
2025-07-25 11:51:42,7980482.2,7924000.6
2025-07-25 11:51:43,7980419.0,7924093.4
2025-07-25 11:51:44,7980409.8,7924199.8
2025-07-25 11:51:45,7980651.5,7924312.833333333
2025-07-25 11:51:46,7980637.111111111,7924467.222222222
2025-07-25 11:51:47,7980751.8,7924623.8
2025-07-25 11:51:48,7980854.5,7924787.0
2025-07-25 11:51:49,7980863.0,7925106.25
2025-07-25 11:51:50,7980917.0,7925204.0
2025-07-25 11:51:51,7980923.0,7925307.75
2025-07-25 11:51:52,7980816.0,7925451.2
2025-07-25 11:51:53,7980953.8,7925594.0
2025-07-25 11:51:54,7981148.4,7925754.2
2025-07-25 11:51:55,7981063.666666667,7925925.333333333
2025-07-25 11:51:56,7981044.555555556,7926155.0
2025-07-25 11:51:57,7981055.0,7926367.0
2025-07-25 11:51:58,7980873.25,7926564.25
2025-07-25 11:51:59,7980860.5,7926875.75
2025-07-25 11:52:00,7980826.666666667,7926960.333333333
2025-07-25 11:52:01,7980786.75,7927050.25
2025-07-25 11:52:02,7980683.0,7927133.4
2025-07-25 11:52:03,7980673.0,7927243.6
2025-07-25 11:52:04,7980463.6,7927341.0
2025-07-25 11:52:05,7980358.833333333,7927436.166666667
2025-07-25 11:52:06,7980365.5,7927535.5
2025-07-25 11:52:07,7980470.8,7927618.8
2025-07-25 11:52:08,7980378.0,7927673.2
2025-07-25 11:52:09,7980266.4,7927748.2
2025-07-25 11:52:10,7980080.333333333,7927828.333333333
2025-07-25 11:52:11,7980012.777777778,7927918.0
2025-07-25 11:52:12,7979968.0,7928015.8
2025-07-25 11:52:13,7979979.6,7928130.0
2025-07-25 11:52:14,7980021.333333333,7928305.333333333
2025-07-25 11:52:15,7980011.25,7928363.25
2025-07-25 11:52:16,7980113.666666667,7928422.666666667
2025-07-25 11:52:17,7979947.2,7928485.8
2025-07-25 11:52:18,7979265.0,7928586.2
2025-07-25 11:52:19,7979121.2,7928661.8
2025-07-25 11:52:20,7979010.333333333,7928776.5
2025-07-25 11:52:21,7978215.888888889,7928925.0
2025-07-25 11:52:22,7978740.4,7929064.4
2025-07-25 11:52:23,7978623.2,7929162.0
2025-07-25 11:52:24,7978719.2,7929259.2
2025-07-25 11:52:25,7979262.666666667,7929374.166666667
2025-07-25 11:52:26,7979552.666666667,7929532.444444444
2025-07-25 11:52:27,7979732.4,7929664.8
2025-07-25 11:52:28,7979849.0,7929753.4
2025-07-25 11:52:29,7979841.8,7929836.2
2025-07-25 11:52:30,7979952.5,7929918.666666667
2025-07-25 11:52:31,7980073.0,7930004.333333333
2025-07-25 11:52:32,7980460.0,7930081.8
2025-07-25 11:52:33,7980585.4,7930169.0
2025-07-25 11:52:34,7980701.333333333,7930272.666666667
2025-07-25 11:52:35,7980841.5,7930305.75
2025-07-25 11:52:36,7980870.0,7930341.666666667
2025-07-25 11:52:37,7980918.8,7930371.6
2025-07-25 11:52:38,7980969.2,7930444.6
2025-07-25 11:52:39,7981148.0,7930563.0
2025-07-25 11:52:40,7981212.0,7930590.75
2025-07-25 11:52:41,7981201.333333333,7930630.333333333
2025-07-25 11:52:42,7981191.4,7930647.2
2025-07-25 11:52:43,7981199.0,7930709.2
2025-07-25 11:52:44,7981095.0,7930753.2
2025-07-25 11:52:45,7981176.0,7930808.8
2025-07-25 11:52:46,7981273.1,7930893.2
2025-07-25 11:52:47,7981358.0,7931004.6
2025-07-25 11:52:48,7981348.0,7931056.8
2025-07-25 11:52:49,7981367.0,7931143.2
2025-07-25 11:52:50,7981446.2,7931231.0
2025-07-25 11:52:51,7981433.0,7931361.5
2025-07-25 11:52:52,7981338.6,7931511.4
2025-07-25 11:52:53,7981425.0,7931656.2
2025-07-25 11:52:54,7981529.666666667,7931921.0
2025-07-25 11:52:55,7980903.333333333,7932000.333333333
2025-07-25 11:52:56,7980773.25,7932089.25
2025-07-25 11:52:57,7980741.8,7932230.2
2025-07-25 11:52:58,7980433.0,7932371.6
2025-07-25 11:52:59,7980453.8,7932525.8
2025-07-25 11:53:00,7980576.4,7932677.8
2025-07-25 11:53:01,7980614.6,7932939.3
2025-07-25 11:53:02,7980344.4,7933213.8
2025-07-25 11:53:03,7980451.0,7933464.0
2025-07-25 11:53:04,7980468.333333333,7933936.666666667
2025-07-25 11:53:05,7980488.666666667,7934196.666666667
2025-07-25 11:53:06,7980504.75,7934421.0
2025-07-25 11:53:07,7980568.6,7934748.2
2025-07-25 11:53:08,7980585.4,7935075.2
2025-07-25 11:53:09,7980676.2,7935366.6
2025-07-25 11:53:10,7980733.8,7935632.4
2025-07-25 11:53:11,7980156.8,7935952.1
2025-07-25 11:53:12,7979945.8,7936207.0
2025-07-25 11:53:13,7979902.6,7936381.4
2025-07-25 11:53:14,7979900.0,7936644.333333333
2025-07-25 11:53:15,7979937.0,7936697.666666667
2025-07-25 11:53:16,7979875.0,7936761.5
2025-07-25 11:53:17,7980023.8,7936829.6
2025-07-25 11:53:18,7979996.2,7936904.2
2025-07-25 11:53:19,7979935.8,7936970.0
2025-07-25 11:53:20,7979963.2,7937020.6
2025-07-25 11:53:21,7980037.4,7937102.0
2025-07-25 11:53:22,7980063.2,7937168.2
2025-07-25 11:53:23,7980040.5,7937209.0
2025-07-25 11:53:24,7979996.25,7937290.5
2025-07-25 11:53:25,7980034.333333333,7937311.666666667
2025-07-25 11:53:26,7980052.333333333,7937321.666666667
2025-07-25 11:53:27,7979989.8,7937348.6
2025-07-25 11:53:28,7979964.8,7937374.4
2025-07-25 11:53:29,7979845.2,7937389.4
2025-07-25 11:53:30,7979632.6,7937424.2
2025-07-25 11:53:31,7978584.2,7937447.2
2025-07-25 11:53:32,7978446.0,7937495.4
2025-07-25 11:53:33,7978500.6,7937517.6
2025-07-25 11:53:34,7977996.5,7937606.0
2025-07-25 11:53:35,7978219.0,7937626.666666667
2025-07-25 11:53:36,7978336.0,7937661.666666667
2025-07-25 11:53:37,7978629.2,7937689.0
2025-07-25 11:53:38,7978764.0,7937729.2
2025-07-25 11:53:39,7978928.8,7937775.0
2025-07-25 11:53:40,7979075.4,7937816.6
2025-07-25 11:53:41,7979224.5,7937895.4
2025-07-25 11:53:42,7979373.0,7937972.8
2025-07-25 11:53:43,7979400.6,7938035.6
2025-07-25 11:53:44,7979486.8,7938081.4
2025-07-25 11:53:45,7979639.4,7938121.2
2025-07-25 11:53:46,7979786.9,7938200.7
2025-07-25 11:53:47,7979830.0,7938281.0
2025-07-25 11:53:48,7979857.4,7938319.2
2025-07-25 11:53:49,7980173.5,7938457.75
2025-07-25 11:53:50,7980205.666666667,7938475.666666667
2025-07-25 11:53:51,7980305.333333333,7938502.666666667
2025-07-25 11:53:52,7980334.4,7938541.6
2025-07-25 11:53:53,7980329.6,7938576.4
2025-07-25 11:53:54,7980357.8,7938604.4
2025-07-25 11:53:55,7980379.4,7938639.2
2025-07-25 11:53:56,7980397.1,7938688.0
2025-07-25 11:53:57,7980365.0,7938752.6
2025-07-25 11:53:58,7980402.6,7938795.0
2025-07-25 11:53:59,7980489.8,7938824.8
2025-07-25 11:54:00,7980557.0,7938845.2
2025-07-25 11:54:01,7980634.111111111,7938894.222222222
2025-07-25 11:54:02,7980692.833333333,7938948.5
2025-07-25 11:54:03,7980705.8,7938990.6
2025-07-25 11:54:04,7980733.333333333,7939086.333333333
2025-07-25 11:54:05,7980734.5,7939107.0
2025-07-25 11:54:06,7980752.0,7939133.333333333
2025-07-25 11:54:07,7980723.8,7939164.8
2025-07-25 11:54:08,7980679.8,7939199.2
2025-07-25 11:54:09,7980728.4,7939242.2
2025-07-25 11:54:10,7980717.8,7939271.8
2025-07-25 11:54:11,7980698.666666667,7939312.777777778
2025-07-25 11:54:12,7980721.833333333,7939367.833333333
2025-07-25 11:54:13,7980800.6,7939398.6
2025-07-25 11:54:14,7980184.0,7939431.0
2025-07-25 11:54:15,7980079.0,7939464.8
2025-07-25 11:54:16,7980160.222222222,7939496.666666667
2025-07-25 11:54:17,7980287.833333333,7939527.666666667
2025-07-25 11:54:18,7980324.4,7939564.4
2025-07-25 11:54:19,7980409.2,7939591.0
2025-07-25 11:54:20,7980445.0,7939618.6
2025-07-25 11:54:21,7980455.0,7939642.0
2025-07-25 11:54:22,7980484.666666667,7939657.5
2025-07-25 11:54:23,7980455.4,7939691.2
2025-07-25 11:54:24,7980348.0,7939720.6
2025-07-25 11:54:25,7980225.0,7939749.0
2025-07-25 11:54:26,7980123.777777778,7939780.666666667
2025-07-25 11:54:27,7980173.166666667,7939809.666666667
2025-07-25 11:54:28,7980174.6,7939848.2
2025-07-25 11:54:29,7980488.8,7939880.8
2025-07-25 11:54:30,7980402.0,7939928.8
2025-07-25 11:54:31,7980404.777777778,7939987.111111111
2025-07-25 11:54:32,7980261.5,7940050.666666667
2025-07-25 11:54:33,7980123.6,7940114.0
2025-07-25 11:54:34,7979421.333333333,7940245.666666667
2025-07-25 11:54:35,7979318.0,7940270.5
2025-07-25 11:54:36,7979282.333333333,7940311.666666667
2025-07-25 11:54:37,7979277.8,7940365.4
2025-07-25 11:54:38,7979229.8,7940428.6
2025-07-25 11:54:39,7979176.75,7940476.0
2025-07-25 11:54:40,7979022.6,7940534.0
2025-07-25 11:54:41,7978872.222222222,7940611.0
2025-07-25 11:54:42,7978831.333333333,7940707.166666667
2025-07-25 11:54:43,7978767.4,7940781.0
2025-07-25 11:54:44,7978864.2,7940856.4
2025-07-25 11:54:45,7978867.8,7940931.0
2025-07-25 11:54:46,7978997.444444444,7941039.222222222
2025-07-25 11:54:47,7979002.166666667,7941148.666666667
2025-07-25 11:54:48,7979032.0,7941230.4
2025-07-25 11:54:49,7978853.25,7941413.75
2025-07-25 11:54:50,7978699.0,7941489.666666667
2025-07-25 11:54:51,7978697.0,7941533.75
2025-07-25 11:54:52,7978686.0,7941603.25
2025-07-25 11:54:53,7978060.0,7941672.6
2025-07-25 11:54:54,7977784.6,7941739.0
2025-07-25 11:54:55,7977589.8,7941816.0
2025-07-25 11:54:56,7977488.444444444,7941912.333333333
2025-07-25 11:54:57,7977114.333333333,7941993.833333333
2025-07-25 11:54:58,7977152.4,7942050.2
2025-07-25 11:54:59,7977090.2,7942114.0
2025-07-25 11:55:00,7976976.0,7942156.2
2025-07-25 11:55:01,7976962.777777778,7942227.111111111
2025-07-25 11:55:02,7976906.666666667,7942293.5
2025-07-25 11:55:03,7976764.2,7942342.2
2025-07-25 11:55:04,7976737.0,7942390.2
2025-07-25 11:55:05,7976621.8,7942432.4
2025-07-25 11:55:06,7976607.333333333,7942501.111111111
2025-07-25 11:55:07,7976622.666666667,7942572.166666667
2025-07-25 11:55:08,7976772.8,7942625.2
2025-07-25 11:55:09,7976820.0,7942730.0
2025-07-25 11:55:10,7976773.666666667,7942785.666666667
2025-07-25 11:55:11,7976708.0,7942815.25
2025-07-25 11:55:12,7976726.75,7942858.0
2025-07-25 11:55:13,7976791.6,7942906.6
2025-07-25 11:55:14,7976801.0,7942949.6
2025-07-25 11:55:15,7976798.2,7943017.4
2025-07-25 11:55:16,7976822.375,7943091.875
2025-07-25 11:55:17,7977052.428571428,7943184.571428572
2025-07-25 11:55:18,7977052.2,7943265.0
2025-07-25 11:55:19,7977105.6,7943364.6
2025-07-25 11:55:20,7977198.8,7943447.8
2025-07-25 11:55:21,7977291.25,7943556.625
2025-07-25 11:55:22,7977227.714285715,7943682.0
2025-07-25 11:55:23,7977094.4,7943770.6
2025-07-25 11:55:24,7977159.75,7944010.75
2025-07-25 11:55:25,7977143.333333333,7944129.0
2025-07-25 11:55:26,7977147.333333333,7944185.0
2025-07-25 11:55:27,7977036.8,7944270.0
2025-07-25 11:55:28,7977098.4,7944371.6
2025-07-25 11:55:29,7977101.2,7944472.8
2025-07-25 11:55:30,7977118.2,7944572.8
2025-07-25 11:55:31,7976996.25,7944711.0
2025-07-25 11:55:32,7976513.428571428,7944891.142857143
2025-07-25 11:55:33,7976687.8,7945025.0
2025-07-25 11:55:34,7976627.0,7945139.2
2025-07-25 11:55:35,7976594.4,7945238.4
2025-07-25 11:55:36,7976614.875,7945387.625
2025-07-25 11:55:37,7976698.857142857,7945549.428571428
2025-07-25 11:55:38,7976664.2,7945673.2
2025-07-25 11:55:39,7976766.0,7945774.0
2025-07-25 11:55:40,7976769.6,7945883.6
2025-07-25 11:55:41,7976695.875,7946008.875
2025-07-25 11:55:42,7976685.857142857,7946162.857142857
2025-07-25 11:55:43,7976733.4,7946265.8
2025-07-25 11:55:44,7976790.0,7946463.5
2025-07-25 11:55:45,7977019.0,7946575.333333333
2025-07-25 11:55:46,7977055.666666667,7946619.666666667
2025-07-25 11:55:47,7977105.8,7946683.4
2025-07-25 11:55:48,7977080.0,7946763.0
2025-07-25 11:55:49,7977044.2,7946842.4
2025-07-25 11:55:50,7977140.0,7946922.0
2025-07-25 11:55:51,7977222.375,7947031.375
2025-07-25 11:55:52,7977168.833333333,7947148.0
2025-07-25 11:55:53,7977172.8,7947228.8
2025-07-25 11:55:54,7977117.8,7947310.4
2025-07-25 11:55:55,7977123.0,7947373.8
2025-07-25 11:55:56,7977153.125,7947482.25
2025-07-25 11:55:57,7977119.428571428,7947580.571428572
2025-07-25 11:55:58,7977125.8,7947687.0
2025-07-25 11:55:59,7977283.75,7947818.0
2025-07-25 11:56:00,7977462.5,7947934.75
2025-07-25 11:56:01,7977539.333333333,7947979.333333333
2025-07-25 11:56:02,7977552.5,7948011.5
2025-07-25 11:56:03,7977537.6,7948058.8
2025-07-25 11:56:04,7977525.8,7948128.2
2025-07-25 11:56:05,7977511.6,7948171.2
2025-07-25 11:56:06,7977526.875,7948243.875
2025-07-25 11:56:07,7977506.571428572,7948319.714285715
2025-07-25 11:56:08,7977468.4,7948362.2
2025-07-25 11:56:09,7977528.4,7948412.4
2025-07-25 11:56:10,7976776.8,7948451.2
2025-07-25 11:56:11,7976610.5,7948477.625
2025-07-25 11:56:12,7976527.857142857,7948526.0
2025-07-25 11:56:13,7976563.4,7948554.0
2025-07-25 11:56:14,7976514.2,7948585.0
2025-07-25 11:56:15,7976609.0,7948602.4
2025-07-25 11:56:16,7976647.5,7948640.0
2025-07-25 11:56:17,7976704.571428572,7948688.285714285
2025-07-25 11:56:18,7976774.4,7948712.4
2025-07-25 11:56:19,7976875.5,7948753.0
2025-07-25 11:56:20,7976958.5,7948813.0
2025-07-25 11:56:21,7976894.0,7948825.333333333
2025-07-25 11:56:22,7976823.0,7948854.25
2025-07-25 11:56:23,7976866.6,7948879.4
2025-07-25 11:56:24,7976959.0,7948928.6
2025-07-25 11:56:25,7977190.2,7948973.4
2025-07-25 11:56:26,7977146.5,7949061.625
2025-07-25 11:56:27,7977110.714285715,7949165.142857143
2025-07-25 11:56:28,7977057.8,7949249.6
2025-07-25 11:56:29,7977060.5,7949387.0
2025-07-25 11:56:30,7977033.333333333,7949524.333333333
2025-07-25 11:56:31,7977009.25,7949595.25
2025-07-25 11:56:32,7976978.75,7949657.5
2025-07-25 11:56:33,7976848.2,7949742.6
2025-07-25 11:56:34,7976808.8,7949840.0
2025-07-25 11:56:35,7976695.8,7949949.4
2025-07-25 11:56:36,7976511.0,7950068.142857143
2025-07-25 11:56:37,7976478.25,7950215.375
2025-07-25 11:56:38,7976377.4,7950342.8
2025-07-25 11:56:39,7976312.0,7950520.0
2025-07-25 11:56:40,7976259.666666667,7950657.0
2025-07-25 11:56:41,7976263.75,7950713.75
2025-07-25 11:56:42,7976306.5,7950778.25
2025-07-25 11:56:43,7976304.4,7950846.4
2025-07-25 11:56:44,7976188.2,7950918.4
2025-07-25 11:56:45,7976129.8,7950982.4
2025-07-25 11:56:46,7976099.714285715,7951057.285714285
2025-07-25 11:56:47,7975819.625,7951143.25
2025-07-25 11:56:48,7975321.2,7951222.8
2025-07-25 11:56:49,7975497.2,7951251.6
2025-07-25 11:56:50,7975610.6,7951294.4
2025-07-25 11:56:51,7975585.0,7951339.714285715
2025-07-25 11:56:52,7975636.0,7951382.0
2025-07-25 11:56:53,7975721.6,7951428.6
2025-07-25 11:56:54,7975799.75,7951496.75
2025-07-25 11:56:55,7975874.0,7951564.333333333
2025-07-25 11:56:56,7975933.25,7951583.0
2025-07-25 11:56:57,7976027.25,7951600.5
2025-07-25 11:56:58,7976098.8,7951634.0
2025-07-25 11:56:59,7976026.0,7951674.4
2025-07-25 11:57:00,7976067.8,7951797.6
2025-07-25 11:57:01,7976163.571428572,7951956.142857143
2025-07-25 11:57:02,7976440.75,7952108.5
2025-07-25 11:57:03,7976561.6,7952216.6
2025-07-25 11:57:04,7976555.75,7952357.75
2025-07-25 11:57:05,7976622.0,7952472.333333333
2025-07-25 11:57:06,7976688.75,7952507.5
2025-07-25 11:57:07,7976707.25,7952542.5
2025-07-25 11:57:08,7976719.2,7952576.8
2025-07-25 11:57:09,7976911.0,7952629.75
2025-07-25 11:57:10,7976667.0,7952684.6
2025-07-25 11:57:11,7976381.0,7952746.714285715
2025-07-25 11:57:12,7976390.625,7952837.5
2025-07-25 11:57:13,7976418.2,7952894.4
2025-07-25 11:57:14,7976449.8,7952946.8
2025-07-25 11:57:15,7976334.4,7952981.2
2025-07-25 11:57:16,7976407.142857143,7953039.857142857
2025-07-25 11:57:17,7976532.875,7953106.25
2025-07-25 11:57:18,7976620.0,7953165.6
2025-07-25 11:57:19,7976713.2,7953215.8
2025-07-25 11:57:20,7976815.6,7953265.8
2025-07-25 11:57:21,7976878.428571428,7953329.857142857
2025-07-25 11:57:22,7976794.875,7953405.375
2025-07-25 11:57:23,7976908.2,7953474.2
2025-07-25 11:57:24,7976718.0,7953573.2
2025-07-25 11:57:25,7976205.0,7953680.0
2025-07-25 11:57:26,7976257.666666667,7953710.666666667
2025-07-25 11:57:27,7976207.25,7953757.75
2025-07-25 11:57:28,7976311.8,7953796.0
2025-07-25 11:57:29,7976230.8,7953853.0
2025-07-25 11:57:30,7976267.6,7953882.2
2025-07-25 11:57:31,7976201.285714285,7953935.857142857
2025-07-25 11:57:32,7976232.125,7954009.875
2025-07-25 11:57:33,7976228.8,7954073.2
2025-07-25 11:57:34,7976263.4,7954119.4
2025-07-25 11:57:35,7976268.8,7954176.4
2025-07-25 11:57:36,7976191.428571428,7954230.142857143
2025-07-25 11:57:37,7976118.5,7954284.125
2025-07-25 11:57:38,7976218.6,7954321.2
2025-07-25 11:57:39,7976353.6,7954391.2
2025-07-25 11:57:40,7976291.333333333,7954449.0
2025-07-25 11:57:41,7976244.333333333,7954460.0
2025-07-25 11:57:42,7976184.25,7954466.0
2025-07-25 11:57:43,7976172.6,7954484.6
2025-07-25 11:57:44,7976214.4,7954510.0
2025-07-25 11:57:45,7976111.0,7954530.4
2025-07-25 11:57:46,7976038.166666667,7954540.0
2025-07-25 11:57:47,7976006.111111111,7954571.666666667
2025-07-25 11:57:48,7975778.4,7954594.6
2025-07-25 11:57:49,7975704.6,7954600.6
2025-07-25 11:57:50,7975769.4,7954604.8
2025-07-25 11:57:51,7975743.666666667,7954606.833333333
2025-07-25 11:57:52,7975760.666666667,7954619.0
2025-07-25 11:57:53,7975722.6,7954632.8
2025-07-25 11:57:54,7975799.0,7954672.75
2025-07-25 11:57:55,7975894.0,7954727.25
2025-07-25 11:57:56,7976002.0,7954743.333333333
2025-07-25 11:57:57,7976080.25,7954772.5
2025-07-25 11:57:58,7976073.4,7954819.8
2025-07-25 11:57:59,7976075.6,7954887.4
2025-07-25 11:58:00,7976092.0,7954934.8
2025-07-25 11:58:01,7975618.666666667,7955006.166666667
2025-07-25 11:58:02,7975364.222222222,7955079.444444444
2025-07-25 11:58:03,7975397.0,7955136.8
2025-07-25 11:58:04,7975476.8,7955171.6
2025-07-25 11:58:05,7975655.0,7955196.2
2025-07-25 11:58:06,7975692.5,7955216.833333333
2025-07-25 11:58:07,7975728.0,7955245.0
2025-07-25 11:58:08,7975684.8,7955250.8
2025-07-25 11:58:09,7975712.6,7955260.8
2025-07-25 11:58:10,7975737.2,7955251.8
2025-07-25 11:58:11,7975756.666666667,7955251.333333333
2025-07-25 11:58:12,7975707.777777778,7955252.0
2025-07-25 11:58:13,7975749.2,7955235.8
2025-07-25 11:58:14,7975898.5,7955213.5
2025-07-25 11:58:15,7976349.5,7955194.25
2025-07-25 11:58:16,7976284.333333333,7955176.333333333
2025-07-25 11:58:17,7976275.0,7955166.25
2025-07-25 11:58:18,7976256.4,7955148.4
2025-07-25 11:58:19,7976317.6,7955126.6
2025-07-25 11:58:20,7976299.0,7955119.2
2025-07-25 11:58:21,7976301.5,7955086.333333333
2025-07-25 11:58:22,7976293.333333333,7955045.888888889
2025-07-25 11:58:23,7976337.6,7955009.8
2025-07-25 11:58:24,7976386.5,7954994.75
2025-07-25 11:58:25,7976396.0,7954967.8
2025-07-25 11:58:26,7976362.833333333,7954952.333333333
2025-07-25 11:58:27,7976364.555555556,7954933.111111111
2025-07-25 11:58:28,7976431.6,7954928.6
2025-07-25 11:58:29,7976494.4,7954922.4
2025-07-25 11:58:30,7976433.666666667,7954933.666666667
2025-07-25 11:58:31,7976418.5,7954943.75
2025-07-25 11:58:32,7976427.0,7954966.333333333
2025-07-25 11:58:33,7976482.0,7954992.6
2025-07-25 11:58:34,7976451.6,7955047.4
2025-07-25 11:58:35,7976381.6,7955087.2
2025-07-25 11:58:36,7976256.833333333,7955143.5
2025-07-25 11:58:37,7975567.555555556,7955229.0
2025-07-25 11:58:38,7975166.8,7955315.2
2025-07-25 11:58:39,7975287.0,7955412.8
2025-07-25 11:58:40,7975292.666666667,7955589.333333333
2025-07-25 11:58:41,7975239.75,7955624.5
2025-07-25 11:58:42,7975259.666666667,7955676.666666667
