tstamp,CH1,CH2
2025-07-11 06:48:40,7294839.0,3290237.6
2025-07-11 06:48:41,7294725.0,3290261.6
2025-07-11 06:48:42,7294539.5,3290273.6666666665
2025-07-11 06:48:43,7294337.666666667,3290270.3333333335
2025-07-11 06:48:44,7294213.4,3290272.8
2025-07-11 06:48:45,7294174.2,3290285.6
2025-07-11 06:48:46,7294100.6,3290347.2
2025-07-11 06:48:47,7294052.5,3290385.5
2025-07-11 06:48:48,7293962.222222222,3290478.3333333335
2025-07-11 06:48:49,7293853.0,3290631.2
2025-07-11 06:48:50,7293770.2,3290792.2
2025-07-11 06:48:51,7293641.2,3290955.2
2025-07-11 06:48:52,7293566.0,3291169.8333333335
2025-07-11 06:48:53,7293364.777777778,3291549.5555555555
2025-07-11 06:48:54,7293202.4,3291967.4
2025-07-11 06:48:55,7293040.6,3292285.0
2025-07-11 06:48:56,7292952.75,3292587.0
2025-07-11 06:48:57,7292831.833333333,3292974.5
2025-07-11 06:48:58,7292651.777777778,3293576.888888889
2025-07-11 06:48:59,7292578.4,3294191.4
2025-07-11 06:49:00,7292437.4,3294625.6
2025-07-11 06:49:01,7292320.6,3295114.6
2025-07-11 06:49:02,7292206.833333333,3295625.3333333335
2025-07-11 06:49:03,7292052.666666667,3296368.0
2025-07-11 06:49:04,7291912.0,3297092.2
2025-07-11 06:49:05,7291826.0,3297641.4
2025-07-11 06:49:06,7291727.4,3298164.4
2025-07-11 06:49:07,7291600.833333333,3298810.6666666665
2025-07-11 06:49:08,7291370.444444444,3299690.222222222
2025-07-11 06:49:09,7291144.0,3300520.2
2025-07-11 06:49:10,7290962.0,3301144.6
2025-07-11 06:49:11,7290820.4,3301799.6
2025-07-11 06:49:12,7290595.666666667,3302499.8333333335
2025-07-11 06:49:13,7290327.222222222,3303462.3333333335
2025-07-11 06:49:14,7290084.6,3304389.0
2025-07-11 06:49:15,7289916.6,3305031.6
2025-07-11 06:49:16,7289797.8,3305700.6
2025-07-11 06:49:17,7289680.0,3306350.3333333335
2025-07-11 06:49:18,7289553.888888889,3307281.111111111
2025-07-11 06:49:19,7289461.0,3308119.4
2025-07-11 06:49:20,7289409.4,3308672.8
2025-07-11 06:49:21,7289321.8,3309199.6
2025-07-11 06:49:22,7289249.5,3309783.0
2025-07-11 06:49:23,7289220.888888889,3310551.0
2025-07-11 06:49:24,7289260.8,3311250.0
2025-07-11 06:49:25,7289199.8,3311730.0
2025-07-11 06:49:26,7289091.6,3312211.6
2025-07-11 06:49:27,7289012.5,3312717.6666666665
2025-07-11 06:49:28,7288847.444444444,3313405.0
2025-07-11 06:49:29,7288827.4,3314010.2
2025-07-11 06:49:30,7288756.2,3314435.0
2025-07-11 06:49:31,7288605.2,3314832.8
2025-07-11 06:49:32,7288525.8,3315204.8
2025-07-11 06:49:33,7288414.4,3315776.7
2025-07-11 06:49:34,7288296.6,3316300.4
2025-07-11 06:49:35,7288150.2,3316658.6
2025-07-11 06:49:36,7288032.2,3317004.6
2025-07-11 06:49:37,7287855.4,3317337.0
2025-07-11 06:49:38,7287739.0,3317663.4
2025-07-11 06:49:39,7287588.6,3317986.4
2025-07-11 06:49:40,7287359.5,3318495.6
2025-07-11 06:49:41,7287143.6,3319025.2
2025-07-11 06:49:42,7287025.4,3319386.8
2025-07-11 06:49:43,7286944.6,3319744.8
2025-07-11 06:49:44,7286914.4,3320156.0
2025-07-11 06:49:45,7286679.6,3320751.0
2025-07-11 06:49:46,7286541.0,3321365.6
2025-07-11 06:49:47,7286414.2,3321809.6
2025-07-11 06:49:48,7286267.2,3322265.6
2025-07-11 06:49:49,7286154.8,3322714.0
2025-07-11 06:49:50,7286055.6,3323436.0
2025-07-11 06:49:51,7285877.6,3324124.6
2025-07-11 06:49:52,7285781.8,3324558.4
2025-07-11 06:49:53,7285659.4,3324977.6
2025-07-11 06:49:54,7285526.2,3325407.4
2025-07-11 06:49:55,7285420.1,3325976.6
2025-07-11 06:49:56,7285277.4,3326497.4
2025-07-11 06:49:57,7285185.6,3326817.2
2025-07-11 06:49:58,7285136.6,3327123.2
2025-07-11 06:49:59,7285031.4,3327383.2
2025-07-11 06:50:00,7284939.6,3327690.8
2025-07-11 06:50:01,7284829.8,3327936.2
2025-07-11 06:50:02,7284756.4,3328046.8
2025-07-11 06:50:03,7284676.2,3328120.2
2025-07-11 06:50:04,7284569.8,3328175.8
2025-07-11 06:50:05,7284379.8,3328158.3
2025-07-11 06:50:06,7284243.2,3328078.0
2025-07-11 06:50:07,7284143.0,3327989.8
2025-07-11 06:50:08,7284046.75,3327897.25
2025-07-11 06:50:09,7283993.8,3327766.0
2025-07-11 06:50:10,7283875.8,3327509.9
2025-07-11 06:50:11,7283731.6,3327220.0
2025-07-11 06:50:12,7283680.4,3326989.6
2025-07-11 06:50:13,7283638.6,3326760.0
2025-07-11 06:50:14,7283569.4,3326498.0
2025-07-11 06:50:15,7283357.1,3326102.3
2025-07-11 06:50:16,7283185.4,3325641.0
2025-07-11 06:50:17,7283106.2,3325325.2
2025-07-11 06:50:18,7282924.0,3325029.6
2025-07-11 06:50:19,7282854.8,3324742.2
2025-07-11 06:50:20,7282524.0,3324241.6
2025-07-11 06:50:21,7282172.2,3323753.8
2025-07-11 06:50:22,7282012.8,3323458.0
2025-07-11 06:50:23,7281852.2,3323144.2
2025-07-11 06:50:24,7281779.6,3322843.4
2025-07-11 06:50:25,7281696.1,3322376.6
2025-07-11 06:50:26,7281576.4,3321889.6
2025-07-11 06:50:27,7281452.2,3321587.4
2025-07-11 06:50:28,7281294.2,3321269.8
2025-07-11 06:50:29,7281102.8,3320954.6
2025-07-11 06:50:30,7280878.5,3320467.0
2025-07-11 06:50:31,7280698.8,3319952.0
2025-07-11 06:50:32,7280583.0,3319615.2
2025-07-11 06:50:33,7280405.6,3319267.0
2025-07-11 06:50:34,7280232.2,3318910.0
2025-07-11 06:50:35,7280018.1,3318392.6
2025-07-11 06:50:36,7279815.4,3317862.4
2025-07-11 06:50:37,7279669.2,3317502.8
2025-07-11 06:50:38,7279660.2,3317126.4
2025-07-11 06:50:39,7279593.8,3316770.4
2025-07-11 06:50:40,7279470.6,3316197.9
2025-07-11 06:50:41,7279462.2,3315666.8
2025-07-11 06:50:42,7279460.6,3315292.6
2025-07-11 06:50:43,7279409.0,3314941.8
2025-07-11 06:50:44,7279397.2,3314561.8
2025-07-11 06:50:45,7279332.333333333,3314043.4444444445
2025-07-11 06:50:46,7279229.666666667,3313450.1666666665
2025-07-11 06:50:47,7279194.6,3313022.8
2025-07-11 06:50:48,7279167.2,3312635.8
2025-07-11 06:50:49,7279095.0,3312240.6
2025-07-11 06:50:50,7279024.222222222,3311679.5555555555
2025-07-11 06:50:51,7278856.666666667,3311087.0
2025-07-11 06:50:52,7278747.0,3310646.0
2025-07-11 06:50:53,7278630.0,3310241.8
2025-07-11 06:50:54,7278540.0,3309835.0
2025-07-11 06:50:55,7278437.888888889,3309298.111111111
2025-07-11 06:50:56,7278304.166666667,3308668.0
2025-07-11 06:50:57,7278229.4,3308224.6
2025-07-11 06:50:58,7278218.2,3307825.6
2025-07-11 06:50:59,7278231.6,3307432.4
2025-07-11 06:51:00,7278172.666666667,3306874.6666666665
2025-07-11 06:51:01,7277989.833333333,3306275.8333333335
2025-07-11 06:51:02,7277889.2,3305833.4
2025-07-11 06:51:03,7277743.8,3305417.6
2025-07-11 06:51:04,7277728.8,3305011.0
2025-07-11 06:51:05,7277672.777777778,3304408.4444444445
2025-07-11 06:51:06,7277529.166666667,3303795.6666666665
2025-07-11 06:51:07,7277418.2,3303302.6
2025-07-11 06:51:08,7277266.4,3302871.6
2025-07-11 06:51:09,7277181.8,3302475.4
2025-07-11 06:51:10,7276980.888888889,3301900.111111111
2025-07-11 06:51:11,7276778.166666667,3301287.3333333335
2025-07-11 06:51:12,7276582.0,3300836.2
2025-07-11 06:51:13,7276436.4,3300416.8
2025-07-11 06:51:14,7276338.8,3300002.6
2025-07-11 06:51:15,7276247.555555556,3299436.888888889
2025-07-11 06:51:16,7276073.5,3298858.1666666665
2025-07-11 06:51:17,7275955.6,3298433.6
2025-07-11 06:51:18,7275836.4,3298060.6
2025-07-11 06:51:19,7275692.0,3297705.25
2025-07-11 06:51:20,7275502.0,3297215.3333333335
2025-07-11 06:51:21,7275245.333333333,3296658.5
2025-07-11 06:51:22,7275133.4,3296255.8
2025-07-11 06:51:23,7275034.2,3295903.8
2025-07-11 06:51:24,7274957.4,3295529.4
2025-07-11 06:51:25,7274848.555555556,3295002.111111111
2025-07-11 06:51:26,7274690.5,3294467.6666666665
2025-07-11 06:51:27,7274603.4,3294054.4
2025-07-11 06:51:28,7274512.2,3293671.6
2025-07-11 06:51:29,7274395.4,3293273.6
2025-07-11 06:51:30,7274201.555555556,3292720.6666666665
2025-07-11 06:51:31,7274005.333333333,3292105.5
2025-07-11 06:51:32,7273905.4,3291634.0
2025-07-11 06:51:33,7273840.2,3291178.6
2025-07-11 06:51:34,7273742.4,3290726.4
2025-07-11 06:51:35,7273658.111111111,3290088.111111111
2025-07-11 06:51:36,7273540.166666667,3289347.0
2025-07-11 06:51:37,7273361.2,3288815.8
2025-07-11 06:51:38,7273290.8,3288305.2
2025-07-11 06:51:39,7273296.8,3287806.4
2025-07-11 06:51:40,7273236.0,3287085.777777778
2025-07-11 06:51:41,7273143.666666667,3286302.1666666665
2025-07-11 06:51:42,7273050.6,3285707.0
2025-07-11 06:51:43,7272996.8,3285175.6
2025-07-11 06:51:44,7273003.0,3284615.8
2025-07-11 06:51:45,7273023.777777778,3283855.777777778
2025-07-11 06:51:46,7272947.0,3283008.5
2025-07-11 06:51:47,7272809.0,3282387.0
2025-07-11 06:51:48,7272678.2,3281780.4
2025-07-11 06:51:49,7272521.8,3281221.4
2025-07-11 06:51:50,7272246.75,3279812.25
2025-07-11 06:51:51,7272127.0,3279077.3333333335
2025-07-11 06:51:52,7272074.0,3278687.5
2025-07-11 06:51:53,7271935.75,3278232.5
2025-07-11 06:51:54,7271916.8,3277697.8
2025-07-11 06:51:55,7271896.4,3277082.2
2025-07-11 06:51:56,7271823.2,3276483.4
2025-07-11 06:51:57,7271690.5,3275724.125
2025-07-11 06:51:58,7271513.571428572,3274806.5714285714
2025-07-11 06:51:59,7271454.4,3274101.6
2025-07-11 06:52:00,7271379.0,3273493.2
2025-07-11 06:52:01,7271361.6,3272893.8
2025-07-11 06:52:02,7271358.625,3272077.125
2025-07-11 06:52:03,7271355.714285715,3271149.5714285714
2025-07-11 06:52:04,7271307.6,3270412.4
2025-07-11 06:52:05,7271300.8,3269827.8
2025-07-11 06:52:06,7271231.8,3269211.0
2025-07-11 06:52:07,7271224.75,3268422.75
2025-07-11 06:52:08,7271182.857142857,3267498.5714285714
2025-07-11 06:52:09,7271164.4,3266780.8
2025-07-11 06:52:10,7271040.4,3266189.8
2025-07-11 06:52:11,7271000.6,3265569.6
2025-07-11 06:52:12,7270863.375,3264814.625
2025-07-11 06:52:13,7270724.571428572,3263891.5714285714
2025-07-11 06:52:14,7270553.8,3263173.2
2025-07-11 06:52:15,7270396.2,3262565.8
2025-07-11 06:52:16,7270164.8,3261939.2
2025-07-11 06:52:17,7269957.125,3261113.25
2025-07-11 06:52:18,7269705.428571428,3260182.8571428573
2025-07-11 06:52:19,7269564.8,3259413.4
2025-07-11 06:52:20,7269437.2,3258764.6
2025-07-11 06:52:21,7269341.0,3258102.0
2025-07-11 06:52:22,7269231.375,3257247.25
2025-07-11 06:52:23,7269045.857142857,3256219.285714286
2025-07-11 06:52:24,7268959.2,3255390.2
2025-07-11 06:52:25,7268832.6,3254703.0
2025-07-11 06:52:26,7268764.6,3254015.0
2025-07-11 06:52:27,7268713.5,3253098.625
2025-07-11 06:52:28,7268638.285714285,3252049.285714286
2025-07-11 06:52:29,7268555.8,3251234.2
2025-07-11 06:52:30,7268529.2,3250534.8
2025-07-11 06:52:31,7268501.6,3249800.0
2025-07-11 06:52:32,7268587.0,3248965.0
2025-07-11 06:52:33,7268614.571428572,3247952.1428571427
2025-07-11 06:52:34,7268602.2,3247090.4
2025-07-11 06:52:35,7268608.6,3246371.2
2025-07-11 06:52:36,7268655.0,3245638.2
2025-07-11 06:52:37,7268568.75,3244659.875
2025-07-11 06:52:38,7268433.571428572,3243546.714285714
2025-07-11 06:52:39,7268280.0,3242645.6
2025-07-11 06:52:40,7268249.4,3241923.8
2025-07-11 06:52:41,7268184.0,3241188.4
2025-07-11 06:52:42,7268064.75,3240221.875
2025-07-11 06:52:43,7267991.285714285,3239102.5714285714
2025-07-11 06:52:44,7267930.8,3238216.0
2025-07-11 06:52:45,7267874.2,3237436.6
2025-07-11 06:52:46,7267817.4,3236698.0
2025-07-11 06:52:47,7267694.25,3235695.875
2025-07-11 06:52:48,7267519.857142857,3234553.5714285714
2025-07-11 06:52:49,7267493.2,3233662.8
2025-07-11 06:52:50,7267440.2,3232912.0
2025-07-11 06:52:51,7267383.6,3232178.6
2025-07-11 06:52:52,7267313.375,3231255.25
2025-07-11 06:52:53,7267225.714285715,3230233.4285714286
2025-07-11 06:52:54,7267168.4,3229416.2
2025-07-11 06:52:55,7267135.0,3228765.4
2025-07-11 06:52:56,7267040.4,3228125.8
2025-07-11 06:52:57,7266904.75,3227376.5
2025-07-11 06:52:58,7266699.285714285,3226508.1428571427
2025-07-11 06:52:59,7266578.2,3225822.6
2025-07-11 06:53:00,7266459.4,3225284.4
2025-07-11 06:53:01,7266356.2,3224747.4
2025-07-11 06:53:02,7266295.875,3224087.125
2025-07-11 06:53:03,7266209.714285715,3223376.5714285714
2025-07-11 06:53:04,7266121.2,3222784.0
2025-07-11 06:53:05,7266141.0,3222333.4
2025-07-11 06:53:06,7266071.0,3221894.2
2025-07-11 06:53:07,7266009.125,3221333.375
2025-07-11 06:53:08,7265907.571428572,3220731.0
2025-07-11 06:53:09,7265888.0,3220268.6
2025-07-11 06:53:10,7265813.6,3219911.0
2025-07-11 06:53:11,7265768.8,3219552.8
2025-07-11 06:53:12,7265726.714285715,3219150.1428571427
2025-07-11 06:53:13,7265689.125,3218663.0
2025-07-11 06:53:14,7265701.2,3218297.8
2025-07-11 06:53:15,7265683.8,3217991.2
2025-07-11 06:53:16,7265691.8,3217719.0
2025-07-11 06:53:17,7265625.285714285,3217366.0
2025-07-11 06:53:18,7265415.625,3216976.375
2025-07-11 06:53:19,7265221.8,3216660.0
2025-07-11 06:53:20,7265039.0,3216393.2
2025-07-11 06:53:21,7264987.0,3216165.2
2025-07-11 06:53:22,7264966.714285715,3215893.5714285714
2025-07-11 06:53:23,7265060.5,3215525.0
2025-07-11 06:53:24,7265126.2,3215213.6
2025-07-11 06:53:25,7265227.8,3214976.8
2025-07-11 06:53:26,7265224.8,3214725.2
2025-07-11 06:53:27,7265245.285714285,3214430.5714285714
2025-07-11 06:53:28,7265261.875,3214054.0
2025-07-11 06:53:29,7265264.0,3213735.8
2025-07-11 06:53:30,7265246.4,3213493.0
2025-07-11 06:53:31,7265271.4,3213241.6
2025-07-11 06:53:32,7265309.0,3212945.714285714
2025-07-11 06:53:33,7265239.875,3212582.125
2025-07-11 06:53:34,7265164.8,3212277.0
2025-07-11 06:53:35,7265128.6,3212034.4
2025-07-11 06:53:36,7265118.8,3211806.6
2025-07-11 06:53:37,7265133.142857143,3211567.714285714
2025-07-11 06:53:38,7265150.625,3211280.5
2025-07-11 06:53:39,7265115.2,3211057.4
2025-07-11 06:53:40,7265085.0,3210915.8
2025-07-11 06:53:41,7265113.2,3210778.8
2025-07-11 06:53:42,7265121.714285715,3210646.1428571427
2025-07-11 06:53:43,7265171.625,3210536.375
2025-07-11 06:53:44,7265186.0,3210486.5
2025-07-11 06:53:45,7265174.2,3210460.6
2025-07-11 06:53:46,7265215.0,3210482.6
2025-07-11 06:53:47,7265229.714285715,3210520.1428571427
2025-07-11 06:53:48,7265194.75,3210661.375
2025-07-11 06:53:49,7265206.0,3210838.6
2025-07-11 06:53:50,7265219.6,3210981.6
2025-07-11 06:53:51,7265259.4,3211124.0
2025-07-11 06:53:52,7265294.714285715,3211360.8571428573
2025-07-11 06:53:53,7265280.5,3211718.375
2025-07-11 06:53:54,7265311.0,3212041.4
2025-07-11 06:53:55,7265335.6,3212305.2
2025-07-11 06:53:56,7265338.8,3212591.0
2025-07-11 06:53:57,7265465.0,3213197.2
2025-07-11 06:53:58,7265533.0,3213886.6666666665
2025-07-11 06:53:59,7265486.666666667,3214090.3333333335
2025-07-11 06:54:00,7265464.75,3214344.25
2025-07-11 06:54:01,7265470.0,3214641.0
2025-07-11 06:54:02,7265465.0,3214987.6
2025-07-11 06:54:03,7265448.8,3215336.8
2025-07-11 06:54:04,7265415.0,3215727.285714286
2025-07-11 06:54:05,7265354.5,3216182.625
2025-07-11 06:54:06,7265305.6,3216537.4
2025-07-11 06:54:07,7265300.6,3216775.4
2025-07-11 06:54:08,7265329.4,3217002.2
2025-07-11 06:54:09,7265277.714285715,3217246.285714286
2025-07-11 06:54:10,7265181.5,3217447.75
2025-07-11 06:54:11,7265153.0,3217594.2
2025-07-11 06:54:12,7265163.2,3217677.0
2025-07-11 06:54:13,7265109.2,3217713.6
2025-07-11 06:54:14,7265089.142857143,3217719.5714285714
2025-07-11 06:54:15,7264991.0,3217647.375
2025-07-11 06:54:16,7264884.8,3217526.0
2025-07-11 06:54:17,7264871.6,3217433.6
2025-07-11 06:54:18,7264879.8,3217302.2
2025-07-11 06:54:19,7264805.0,3217101.4285714286
2025-07-11 06:54:20,7264756.75,3216775.25
2025-07-11 06:54:21,7264790.6,3216453.2
2025-07-11 06:54:22,7264800.8,3216185.4
2025-07-11 06:54:23,7264781.0,3215882.8
2025-07-11 06:54:24,7264727.333333333,3215527.6666666665
2025-07-11 06:54:25,7264628.777777778,3214971.888888889
2025-07-11 06:54:26,7264547.0,3214427.0
2025-07-11 06:54:27,7264551.8,3214000.0
2025-07-11 06:54:28,7264489.0,3213545.6
2025-07-11 06:54:29,7264443.166666667,3213028.6666666665
2025-07-11 06:54:30,7264369.0,3212256.6666666665
2025-07-11 06:54:31,7264331.2,3211501.6
2025-07-11 06:54:32,7264298.6,3210935.8
2025-07-11 06:54:33,7264286.4,3210343.2
2025-07-11 06:54:34,7264323.5,3209664.0
2025-07-11 06:54:35,7264336.555555556,3208684.5555555555
2025-07-11 06:54:36,7264320.0,3207737.0
2025-07-11 06:54:37,7264224.8,3207021.0
2025-07-11 06:54:38,7264172.4,3206319.8
2025-07-11 06:54:39,7264091.5,3205505.1666666665
2025-07-11 06:54:40,7264090.888888889,3204394.0
2025-07-11 06:54:41,7264089.8,3203311.0
2025-07-11 06:54:42,7264077.8,3202516.2
2025-07-11 06:54:43,7264154.6,3201695.4
2025-07-11 06:54:44,7264238.333333333,3200801.3333333335
2025-07-11 06:54:45,7264298.666666667,3199574.6666666665
2025-07-11 06:54:46,7264257.8,3198421.0
2025-07-11 06:54:47,7264289.8,3197591.0
2025-07-11 06:54:48,7264318.8,3196776.8
2025-07-11 06:54:49,7264335.166666667,3195860.5
2025-07-11 06:54:50,7264375.666666667,3194615.111111111
2025-07-11 06:54:51,7264392.6,3193460.4
2025-07-11 06:54:52,7264402.6,3192626.0
2025-07-11 06:54:53,7264383.6,3191799.8
2025-07-11 06:54:54,7264306.333333333,3190906.0
2025-07-11 06:54:55,7264233.555555556,3189670.6666666665
2025-07-11 06:54:56,7264200.5,3188617.25
2025-07-11 06:54:57,7264150.4,3187899.2
2025-07-11 06:54:58,7264226.8,3187110.4
2025-07-11 06:54:59,7264287.0,3186261.0
2025-07-11 06:55:00,7264332.555555556,3185115.4444444445
2025-07-11 06:55:01,7264396.8,3184052.8
2025-07-11 06:55:02,7264430.8,3183311.6
2025-07-11 06:55:03,7264489.4,3182556.4
2025-07-11 06:55:04,7264636.5,3181756.8333333335
2025-07-11 06:55:05,7264740.888888889,3180662.4444444445
2025-07-11 06:55:06,7264797.8,3179676.8
2025-07-11 06:55:07,7264844.4,3178987.4
2025-07-11 06:55:08,7264836.0,3178339.6
2025-07-11 06:55:09,7264940.666666667,3177574.0
2025-07-11 06:55:10,7265009.777777778,3176617.6666666665
2025-07-11 06:55:11,7265075.0,3175718.4
2025-07-11 06:55:12,7265092.8,3175113.8
2025-07-11 06:55:13,7266839.6,3174518.6
2025-07-11 06:55:14,7272783.0,3173858.1666666665
2025-07-11 06:55:15,7272716.555555556,3173000.777777778
2025-07-11 06:55:16,7272445.6,3172228.4
2025-07-11 06:55:17,7272472.0,3171638.6
2025-07-11 06:55:18,7272573.2,3171074.8
2025-07-11 06:55:19,7272304.166666667,3170484.3333333335
2025-07-11 06:55:20,7272387.666666667,3169688.777777778
2025-07-11 06:55:21,7272760.8,3168934.8
2025-07-11 06:55:22,7272573.4,3168416.2
2025-07-11 06:55:23,7272801.4,3167910.4
2025-07-11 06:55:24,7273002.166666667,3167386.3333333335
2025-07-11 06:55:25,7273201.222222222,3166662.4444444445
2025-07-11 06:55:26,7273314.2,3165982.2
2025-07-11 06:55:27,7273535.6,3165512.6
2025-07-11 06:55:28,7273555.4,3165062.8
2025-07-11 06:55:29,7273585.0,3164562.1666666665
2025-07-11 06:55:30,7273658.111111111,3163902.111111111
2025-07-11 06:55:31,7274259.6,3163297.4
2025-07-11 06:55:32,7274781.4,3162872.6
2025-07-11 06:55:33,7274642.8,3162479.2
2025-07-11 06:55:34,7274556.6,3162089.2
2025-07-11 06:55:35,7274687.8,3161509.1
2025-07-11 06:55:36,7274917.0,3160929.6
2025-07-11 06:55:37,7275094.8,3160595.2
2025-07-11 06:55:38,7275233.2,3160244.8
2025-07-11 06:55:39,7275294.4,3159877.6
2025-07-11 06:55:40,7275562.3,3159385.8
2025-07-11 06:55:41,7275801.4,3158902.4
2025-07-11 06:55:42,7275812.2,3158594.4
2025-07-11 06:55:43,7275981.6,3158299.4
2025-07-11 06:55:44,7276111.8,3158003.4
2025-07-11 06:55:45,7276065.2,3157551.5
2025-07-11 06:55:46,7276194.0,3157115.0
2025-07-11 06:55:47,7276335.4,3156832.0
2025-07-11 06:55:48,7276371.2,3156546.6
2025-07-11 06:55:49,7276386.4,3156241.0
2025-07-11 06:55:50,7276446.7,3155801.8
2025-07-11 06:55:51,7276517.0,3155424.2
2025-07-11 06:55:52,7276579.8,3155167.0
2025-07-11 06:55:53,7276611.0,3154882.0
2025-07-11 06:55:54,7276396.0,3154645.2
2025-07-11 06:55:55,7276255.8,3154321.7
2025-07-11 06:55:56,7276244.6,3154048.8
2025-07-11 06:55:57,7276287.8,3153893.6
2025-07-11 06:55:58,7276233.4,3153755.6
2025-07-11 06:55:59,7276541.4,3153649.2
2025-07-11 06:56:00,7276261.8,3153474.4
2025-07-11 06:56:01,7276126.2,3153314.8
2025-07-11 06:56:02,7276141.8,3153233.6
2025-07-11 06:56:03,7276176.8,3153148.8
2025-07-11 06:56:04,7276259.6,3153072.6
2025-07-11 06:56:05,7276321.7,3153001.5
2025-07-11 06:56:06,7276208.0,3152899.4
2025-07-11 06:56:07,7276175.2,3152876.0
2025-07-11 06:56:08,7276158.0,3152828.8
2025-07-11 06:56:09,7276191.25,3152781.5
2025-07-11 06:56:10,7276332.0,3152652.25
2025-07-11 06:56:11,7276314.0,3152609.0
2025-07-11 06:56:12,7276332.0,3152592.3333333335
2025-07-11 06:56:13,7276442.0,3152517.0
2025-07-11 06:56:14,7276486.2,3152461.4
2025-07-11 06:56:15,7276714.4,3152369.0
2025-07-11 06:56:16,7276818.2,3152333.2
2025-07-11 06:56:17,7276906.3,3152287.4
2025-07-11 06:56:18,7276881.6,3152205.6
2025-07-11 06:56:19,7276728.6,3152158.8
2025-07-11 06:56:20,7276697.0,3152095.4
2025-07-11 06:56:21,7276654.4,3152004.8
2025-07-11 06:56:22,7276618.1,3151876.2
2025-07-11 06:56:23,7276499.0,3151747.2
2025-07-11 06:56:24,7276416.2,3151662.4
2025-07-11 06:56:25,7276335.6,3151568.8
2025-07-11 06:56:26,7276424.0,3151465.4
2025-07-11 06:56:27,7276696.7,3151298.3
2025-07-11 06:56:28,7276690.0,3151141.0
2025-07-11 06:56:29,7276535.6,3150998.6
2025-07-11 06:56:30,7276449.4,3150881.4
2025-07-11 06:56:31,7276487.0,3150778.2
2025-07-11 06:56:32,7276759.8,3150567.2
2025-07-11 06:56:33,7276766.2,3150366.8
2025-07-11 06:56:34,7276756.2,3150206.2
2025-07-11 06:56:35,7276727.6,3150049.4
2025-07-11 06:56:36,7276740.0,3149905.4
2025-07-11 06:56:37,7276797.4,3149668.4
2025-07-11 06:56:38,7276713.0,3149431.2
2025-07-11 06:56:39,7276750.4,3149267.6
2025-07-11 06:56:40,7276854.0,3149115.0
2025-07-11 06:56:41,7276860.4,3148969.8
2025-07-11 06:56:42,7276900.3,3148748.0
2025-07-11 06:56:43,7276992.6,3148518.8
2025-07-11 06:56:44,7277024.8,3148344.4
2025-07-11 06:56:45,7277026.4,3148213.2
2025-07-11 06:56:46,7276971.4,3148096.0
2025-07-11 06:56:47,7277008.666666667,3147941.3333333335
2025-07-11 06:56:48,7277293.5,3147749.0
2025-07-11 06:56:49,7277207.4,3147650.4
2025-07-11 06:56:50,7277127.8,3147560.4
2025-07-11 06:56:51,7277282.4,3147455.8
2025-07-11 06:56:52,7277493.666666667,3147337.888888889
2025-07-11 06:56:53,7277441.833333333,3147206.8333333335
2025-07-11 06:56:54,7277425.2,3147101.2
2025-07-11 06:56:55,7277422.8,3147020.2
2025-07-11 06:56:56,7277394.0,3146938.6
2025-07-11 06:56:57,7277247.888888889,3146822.4444444445
2025-07-11 06:56:58,7277107.666666667,3146670.1666666665
2025-07-11 06:56:59,7277079.2,3146556.0
2025-07-11 06:57:00,7277056.2,3146455.0
2025-07-11 06:57:01,7277034.0,3146351.8
2025-07-11 06:57:02,7277055.111111111,3146196.4444444445
2025-07-11 06:57:03,7277196.833333333,3146044.5
2025-07-11 06:57:04,7277198.4,3145878.4
2025-07-11 06:57:05,7277017.8,3145765.6
2025-07-11 06:57:06,7276902.6,3145655.2
2025-07-11 06:57:07,7276719.444444444,3145502.777777778
2025-07-11 06:57:08,7276504.333333333,3145299.8333333335
2025-07-11 06:57:09,7276435.2,3145177.8
2025-07-11 06:57:10,7276437.2,3145029.6
2025-07-11 06:57:11,7276316.4,3144897.8
2025-07-11 06:57:12,7276220.555555556,3144702.222222222
2025-07-11 06:57:13,7276152.166666667,3144473.1666666665
2025-07-11 06:57:14,7276071.4,3144286.4
2025-07-11 06:57:15,7276085.6,3144130.0
2025-07-11 06:57:16,7276101.8,3143942.4
2025-07-11 06:57:17,7276107.222222222,3143717.222222222
2025-07-11 06:57:18,7276152.833333333,3143432.0
2025-07-11 06:57:19,7276130.0,3143262.0
2025-07-11 06:57:20,7276089.8,3143086.6
2025-07-11 06:57:21,7275973.0,3142873.6
2025-07-11 06:57:22,7275898.666666667,3142574.4444444445
2025-07-11 06:57:23,7275960.833333333,3142252.1666666665
2025-07-11 06:57:24,7275962.6,3142019.2
2025-07-11 06:57:25,7275990.8,3141817.0
2025-07-11 06:57:26,7276020.2,3141587.2
2025-07-11 06:57:27,7276020.777777778,3141300.0
2025-07-11 06:57:28,7276044.333333333,3141007.5
2025-07-11 06:57:29,7276055.6,3140780.8
2025-07-11 06:57:30,7275973.4,3140614.0
2025-07-11 06:57:31,7275990.4,3140418.0
2025-07-11 06:57:32,7276068.777777778,3140171.777777778
2025-07-11 06:57:33,7276072.0,3139928.8333333335
2025-07-11 06:57:34,7276010.0,3139763.4
2025-07-11 06:57:35,7275930.8,3139619.0
2025-07-11 06:57:36,7275818.4,3139508.6
2025-07-11 06:57:37,7275778.444444444,3139361.777777778
2025-07-11 06:57:38,7275712.5,3139237.0
2025-07-11 06:57:39,7275627.2,3139162.0
