tstamp,CH1,CH2
2025-07-28 16:51:18,8362071.8,6953798.2
2025-07-28 16:51:19,8361831.0,6954804.8
2025-07-28 16:51:20,8361553.4,6955715.2
2025-07-28 16:51:21,8368350.166666667,6956185.833333333
2025-07-28 16:51:22,8359056.888888889,6955937.666666667
2025-07-28 16:51:23,8361892.0,6955446.0
2025-07-28 16:51:24,8361314.0,6956457.6
2025-07-28 16:51:25,8361236.0,6958911.333333333
2025-07-28 16:51:26,8361998.5,6959667.25
2025-07-28 16:51:27,8361955.0,6960404.666666667
2025-07-28 16:51:28,8362311.0,6961255.2
2025-07-28 16:51:29,8362965.6,6962327.4
2025-07-28 16:51:30,8362196.8,6963397.2
2025-07-28 16:51:31,8367678.666666667,6964597.0
2025-07-28 16:51:32,8363533.333333333,6966306.444444444
2025-07-28 16:51:33,8363069.0,6967943.0
2025-07-28 16:51:34,8364089.2,6969108.6
2025-07-28 16:51:35,8363552.0,6970235.6
2025-07-28 16:51:36,8363803.8,6971353.6
2025-07-28 16:51:37,8364079.7,6972987.7
2025-07-28 16:51:38,8364790.6,6974596.6
2025-07-28 16:51:39,8363686.8,6975656.4
2025-07-28 16:51:40,8364178.6,6976740.4
2025-07-28 16:51:41,8364747.6,6977815.6
2025-07-28 16:51:42,8365174.5,6979387.8
2025-07-28 16:51:43,8364952.4,6980932.4
2025-07-28 16:51:44,8364889.6,6982387.0
2025-07-28 16:51:45,8364977.333333333,6984846.333333333
2025-07-28 16:51:46,8364785.666666667,6985475.333333333
2025-07-28 16:51:47,8365528.0,6986193.5
2025-07-28 16:51:48,8365640.4,6987124.4
2025-07-28 16:51:49,8365452.2,6988156.2
2025-07-28 16:51:50,8366010.2,6989200.0
2025-07-28 16:51:51,8365344.6,6990215.0
2025-07-28 16:51:52,8365738.5,6991746.0
2025-07-28 16:51:53,8365456.8,6993248.2
2025-07-28 16:51:54,8365402.0,6994233.6
2025-07-28 16:51:55,8365617.8,6995230.6
2025-07-28 16:51:56,8365781.8,6996214.4
2025-07-28 16:51:57,8365630.0,6997638.8
2025-07-28 16:51:58,8365600.0,6999089.4
2025-07-28 16:51:59,8365269.6,7000026.6
2025-07-28 16:52:00,8365481.2,7000964.0
2025-07-28 16:52:01,8365596.4,7001908.8
2025-07-28 16:52:02,8370791.5,7003363.1
2025-07-28 16:52:03,8368772.6,7004938.4
2025-07-28 16:52:04,8366510.6,7006409.6
2025-07-28 16:52:05,8366035.0,7008969.666666667
2025-07-28 16:52:06,8366462.666666667,7009596.0
2025-07-28 16:52:07,8365216.0,7010344.75
2025-07-28 16:52:08,8366380.4,7011287.4
2025-07-28 16:52:09,8366245.2,7012316.4
2025-07-28 16:52:10,8365897.6,7013313.2
2025-07-28 16:52:11,8365983.6,7014307.4
2025-07-28 16:52:12,8370981.1,7015806.1
2025-07-28 16:52:13,8361749.5,7017277.25
2025-07-28 16:52:14,8367324.8,7018214.0
2025-07-28 16:52:15,8365944.5,7021040.25
2025-07-28 16:52:16,8366533.0,7021727.0
2025-07-28 16:52:17,8366088.333333333,7022292.0
2025-07-28 16:52:18,8366176.2,7023038.4
2025-07-28 16:52:19,8366057.8,7023987.2
2025-07-28 16:52:20,8366702.5,7026662.25
2025-07-28 16:52:21,8366642.666666667,7027318.0
2025-07-28 16:52:22,8366329.666666667,7027894.333333333
2025-07-28 16:52:23,8366282.2,7028624.4
2025-07-28 16:52:24,8366679.6,7029534.6
2025-07-28 16:52:25,8366344.2,7030455.0
2025-07-28 16:52:26,8374343.0,7031425.2
2025-07-28 16:52:27,8367973.5,7032893.9
2025-07-28 16:52:28,8367573.2,7034352.6
2025-07-28 16:52:29,8368447.4,7035308.2
2025-07-28 16:52:30,8367196.0,7036260.8
2025-07-28 16:52:31,8367532.2,7037207.2
2025-07-28 16:52:32,8367748.0,7038605.4
2025-07-28 16:52:33,8368218.8,7040008.2
2025-07-28 16:52:34,8367881.2,7040942.2
2025-07-28 16:52:35,8368313.4,7041876.4
2025-07-28 16:52:36,8368111.2,7042796.2
2025-07-28 16:52:37,8368231.4,7044223.8
2025-07-28 16:52:38,8368399.0,7045616.0
2025-07-28 16:52:39,8368119.0,7046570.6
2025-07-28 16:52:40,8368375.4,7047527.2
2025-07-28 16:52:41,8369060.8,7048472.0
2025-07-28 16:52:42,8368506.9,7049899.1
2025-07-28 16:52:43,8368889.6,7051355.4
2025-07-28 16:52:44,8369533.2,7052292.8
2025-07-28 16:52:45,8369272.2,7053231.4
2025-07-28 16:52:46,8369630.4,7054179.0
2025-07-28 16:52:47,8370274.9,7055601.7
2025-07-28 16:52:48,8373420.6,7057029.0
2025-07-28 16:52:49,8372143.0,7058138.8
2025-07-28 16:52:50,8369199.0,7061382.333333333
2025-07-28 16:52:51,8369387.75,7062203.75
2025-07-28 16:52:52,8369480.0,7063024.0
2025-07-28 16:52:53,8369602.2,7063942.0
2025-07-28 16:52:54,8368553.0,7065098.2
2025-07-28 16:52:55,8368624.6,7066261.2
2025-07-28 16:52:56,8368815.4,7067407.4
2025-07-28 16:52:57,8368476.333333333,7069003.666666667
2025-07-28 16:52:58,8368342.166666667,7070706.666666667
2025-07-28 16:52:59,8368429.4,7071943.6
2025-07-28 16:53:00,8368013.4,7073070.4
2025-07-28 16:53:01,8367979.4,7074197.2
2025-07-28 16:53:02,8367614.555555556,7075743.777777778
2025-07-28 16:53:03,8367924.333333333,7077419.0
2025-07-28 16:53:04,8367826.0,7078637.4
2025-07-28 16:53:05,8367745.4,7079748.6
2025-07-28 16:53:06,8368417.6,7080878.2
2025-07-28 16:53:07,8368546.444444444,7082469.222222222
2025-07-28 16:53:08,8367471.333333333,7084177.5
2025-07-28 16:53:09,8366713.6,7085437.6
2025-07-28 16:53:10,8367239.6,7086593.4
2025-07-28 16:53:11,8367263.8,7087738.8
2025-07-28 16:53:12,8366989.333333333,7089318.333333333
2025-07-28 16:53:13,8366646.666666667,7091015.166666667
2025-07-28 16:53:14,8367245.4,7092242.2
2025-07-28 16:53:15,8366838.0,7093361.2
2025-07-28 16:53:16,8366992.4,7094471.8
2025-07-28 16:53:17,8368372.111111111,7096027.777777778
2025-07-28 16:53:18,8367025.833333333,7097687.0
2025-07-28 16:53:19,8366787.6,7098931.6
2025-07-28 16:53:20,8366667.8,7100065.8
2025-07-28 16:53:21,8367462.8,7101178.4
2025-07-28 16:53:22,8366577.222222222,7102770.222222222
2025-07-28 16:53:23,8366580.5,7104471.666666667
2025-07-28 16:53:24,8366709.2,7105716.4
2025-07-28 16:53:25,8366373.4,7106861.2
2025-07-28 16:53:26,8366379.0,7107861.0
2025-07-28 16:53:27,8367414.777777778,7109312.222222222
2025-07-28 16:53:28,8366558.166666667,7110946.666666667
2025-07-28 16:53:29,8366876.6,7112131.8
2025-07-28 16:53:30,8367773.6,7113191.8
2025-07-28 16:53:31,8366913.4,7114240.6
2025-07-28 16:53:32,8367501.333333333,7115709.444444444
2025-07-28 16:53:33,8367178.333333333,7117272.833333333
2025-07-28 16:53:34,8368074.6,7118413.8
2025-07-28 16:53:35,8367540.25,7120913.0
2025-07-28 16:53:36,8366984.666666667,7122184.0
2025-07-28 16:53:37,8367351.0,7122907.5
2025-07-28 16:53:38,8368274.25,7123755.5
2025-07-28 16:53:39,8368451.8,7124701.6
2025-07-28 16:53:40,8368490.2,7125739.8
2025-07-28 16:53:41,8368247.0,7126789.6
2025-07-28 16:53:42,8368804.777777778,7128265.666666667
2025-07-28 16:53:43,8369027.5,7129839.666666667
2025-07-28 16:53:44,8369128.4,7130968.4
2025-07-28 16:53:45,8368890.6,7131970.8
2025-07-28 16:53:46,8369188.6,7132968.2
2025-07-28 16:53:47,8368971.111111111,7134343.444444444
2025-07-28 16:53:48,8369479.333333333,7135827.333333333
2025-07-28 16:53:49,8369661.6,7136897.0
2025-07-28 16:53:50,8369856.6,7137865.4
2025-07-28 16:53:51,8369994.6,7138844.4
2025-07-28 16:53:52,8370357.222222222,7140176.444444444
2025-07-28 16:53:53,8369747.0,7141595.333333333
2025-07-28 16:53:54,8370479.2,7142630.4
2025-07-28 16:53:55,8370353.75,7144852.5
2025-07-28 16:53:56,8369588.666666667,7145948.0
2025-07-28 16:53:57,8369978.5,7146575.25
2025-07-28 16:53:58,8370777.75,7147303.25
2025-07-28 16:53:59,8370467.2,7148096.4
2025-07-28 16:54:00,8369806.8,7148988.0
2025-07-28 16:54:01,8370201.2,7149901.2
2025-07-28 16:54:02,8370317.444444444,7151148.333333333
2025-07-28 16:54:03,8370043.5,7152473.5
2025-07-28 16:54:04,8370968.2,7153451.0
2025-07-28 16:54:05,8370651.25,7155555.5
2025-07-28 16:54:06,8370773.333333333,7156623.333333333
2025-07-28 16:54:07,8371032.666666667,7157152.333333333
2025-07-28 16:54:08,8370824.2,7157865.2
2025-07-28 16:54:09,8370965.0,7158755.0
2025-07-28 16:54:10,8371377.8,7159647.4
2025-07-28 16:54:11,8371116.0,7160567.6
2025-07-28 16:54:12,8370961.5,7161744.5
2025-07-28 16:54:13,8371144.428571428,7163123.714285715
2025-07-28 16:54:14,8370940.4,7164238.2
2025-07-28 16:54:15,8371170.6,7165170.8
2025-07-28 16:54:16,8371373.8,7166084.4
2025-07-28 16:54:17,8371778.75,7167281.625
2025-07-28 16:54:18,8371585.571428572,7168688.714285715
2025-07-28 16:54:19,8371753.0,7169801.4
2025-07-28 16:54:20,8372188.75,7172037.75
2025-07-28 16:54:21,8372215.666666667,7173167.333333333
2025-07-28 16:54:22,8372315.666666667,7173734.333333333
2025-07-28 16:54:23,8372745.0,7174480.6
2025-07-28 16:54:24,8371792.6,7175428.8
2025-07-28 16:54:25,8372341.0,7176381.8
2025-07-28 16:54:26,8372523.8,7177335.0
2025-07-28 16:54:27,8372601.875,7178570.625
2025-07-28 16:54:28,8372927.714285715,7180003.857142857
2025-07-28 16:54:29,8372539.6,7181177.0
2025-07-28 16:54:30,8372826.8,7182130.6
2025-07-28 16:54:31,8373063.0,7183113.4
2025-07-28 16:54:32,8373071.0,7184377.375
2025-07-28 16:54:33,8372847.285714285,7185856.857142857
2025-07-28 16:54:34,8383158.6,7187060.6
2025-07-28 16:54:35,8373555.0,7188155.2
2025-07-28 16:54:36,8373906.6,7189374.8
2025-07-28 16:54:37,8375179.0,7190995.125
2025-07-28 16:54:38,8373765.714285715,7192873.428571428
2025-07-28 16:54:39,8371873.2,7194386.6
2025-07-28 16:54:40,8372084.5,7195523.5
2025-07-28 16:54:41,8372369.6,7196656.2
2025-07-28 16:54:42,8371513.25,7198305.625
2025-07-28 16:54:43,8370800.857142857,7200239.571428572
2025-07-28 16:54:44,8370418.0,7201758.4
2025-07-28 16:54:45,8370912.8,7203021.4
2025-07-28 16:54:46,8369891.8,7204320.4
2025-07-28 16:54:47,8370326.75,7205997.875
2025-07-28 16:54:48,8369901.0,7207916.571428572
2025-07-28 16:54:49,8370201.2,7209460.0
2025-07-28 16:54:50,8369611.5,7211948.25
2025-07-28 16:54:51,8369594.75,7214306.5
2025-07-28 16:54:52,8368683.666666667,7215242.333333333
2025-07-28 16:54:53,8369696.75,7216163.0
2025-07-28 16:54:54,8369349.8,7217328.2
2025-07-28 16:54:55,8368749.4,7218618.6
2025-07-28 16:54:56,8368034.2,7219912.2
2025-07-28 16:54:57,8369129.5,7221575.5
2025-07-28 16:54:58,8368909.714285715,7223465.428571428
2025-07-28 16:54:59,8368307.0,7224966.2
2025-07-28 16:55:00,8368537.8,7226211.0
2025-07-28 16:55:01,8368450.6,7227429.8
2025-07-28 16:55:02,8368282.5,7228981.75
2025-07-28 16:55:03,8368408.571428572,7230670.714285715
2025-07-28 16:55:04,8368519.0,7231155.2
2025-07-28 16:55:05,8368187.2,7231021.2
2025-07-28 16:55:06,8368744.6,7230646.4
2025-07-28 16:55:07,8367775.125,7230003.25
2025-07-28 16:55:08,8367809.285714285,7229251.142857143
2025-07-28 16:55:09,8367959.6,7228639.0
2025-07-28 16:55:10,8368240.5,7227773.0
2025-07-28 16:55:11,8368388.75,7227103.0
2025-07-28 16:55:12,8368887.0,7226939.333333333
2025-07-28 16:55:13,8368288.75,7226804.75
2025-07-28 16:55:14,8368299.8,7226959.4
2025-07-28 16:55:15,8368816.6,7227028.8
2025-07-28 16:55:16,8368421.4,7227327.6
2025-07-28 16:55:17,8368333.0,7227730.857142857
2025-07-28 16:55:18,8369000.625,7228495.375
2025-07-28 16:55:19,8369335.6,7229168.0
2025-07-28 16:55:20,8369157.25,7230101.0
2025-07-28 16:55:21,8369765.666666667,7230577.333333333
2025-07-28 16:55:22,8369314.75,7230855.75
2025-07-28 16:55:23,8369752.5,7230968.75
2025-07-28 16:55:24,8369154.2,7230940.0
2025-07-28 16:55:25,8369150.2,7230665.4
2025-07-28 16:55:26,8369114.2,7230309.0
2025-07-28 16:55:27,8368494.571428572,7229938.428571428
2025-07-28 16:55:28,8369143.25,7229442.875
2025-07-28 16:55:29,8369471.6,7229107.0
2025-07-28 16:55:30,8368599.0,7228321.5
2025-07-28 16:55:31,8368291.666666667,7227458.666666667
2025-07-28 16:55:32,8368517.25,7227076.5
2025-07-28 16:55:33,8369024.0,7226668.25
2025-07-28 16:55:34,8367785.4,7226157.6
2025-07-28 16:55:35,8367293.25,7225403.75
2025-07-28 16:55:36,8368310.333333333,7224658.0
2025-07-28 16:55:37,8368237.0,7224248.0
2025-07-28 16:55:38,8368689.75,7223798.75
2025-07-28 16:55:39,8368338.0,7223370.2
2025-07-28 16:55:40,8368214.4,7222814.2
2025-07-28 16:55:41,8367816.2,7222241.0
2025-07-28 16:55:42,8367733.142857143,7221572.142857143
2025-07-28 16:55:43,8368239.25,7220756.625
2025-07-28 16:55:44,8367593.4,7220052.6
2025-07-28 16:55:45,8367502.5,7218945.25
2025-07-28 16:55:46,8366907.0,7217968.666666667
2025-07-28 16:55:47,8367451.0,7217577.5
2025-07-28 16:55:48,8367030.5,7217127.75
2025-07-28 16:55:49,8367589.2,7216606.4
2025-07-28 16:55:50,8367151.0,7216048.8
2025-07-28 16:55:51,8366766.8,7215481.2
2025-07-28 16:55:52,8366651.285714285,7214790.857142857
2025-07-28 16:55:53,8366883.125,7213923.375
2025-07-28 16:55:54,8367320.5,7213235.0
2025-07-28 16:55:55,8366866.0,7212704.8
2025-07-28 16:55:56,8366689.8,7212115.2
2025-07-28 16:55:57,8366154.857142857,7211408.857142857
2025-07-28 16:55:58,8366628.875,7210548.875
2025-07-28 16:55:59,8366292.0,7209786.2
2025-07-28 16:56:00,8366322.2,7209216.0
2025-07-28 16:56:01,8366593.8,7208648.2
2025-07-28 16:56:02,8366178.857142857,7207966.714285715
2025-07-28 16:56:03,8365493.0,7207109.5
2025-07-28 16:56:04,8365641.4,7206359.2
2025-07-28 16:56:05,8366435.4,7205292.0
2025-07-28 16:56:06,8366145.333333333,7204121.333333333
2025-07-28 16:56:07,8366397.666666667,7203768.666666667
2025-07-28 16:56:08,8366507.25,7203362.25
2025-07-28 16:56:09,8366756.6,7202845.4
2025-07-28 16:56:10,8366143.6,7202258.8
2025-07-28 16:56:11,8366079.2,7201652.2
2025-07-28 16:56:12,8366698.571428572,7200955.285714285
2025-07-28 16:56:13,8366232.75,7200100.375
2025-07-28 16:56:14,8366018.0,7199331.6
2025-07-28 16:56:15,8366384.6,7198753.6
2025-07-28 16:56:16,8366293.6,7198185.2
2025-07-28 16:56:17,8366379.142857143,7197487.0
2025-07-28 16:56:18,8366267.375,7196604.125
2025-07-28 16:56:19,8366199.8,7195824.8
2025-07-28 16:56:20,8366426.2,7195232.0
2025-07-28 16:56:21,8366011.4,7194662.0
2025-07-28 16:56:22,8366462.285714285,7193982.857142857
2025-07-28 16:56:23,8365693.0,7193148.625
2025-07-28 16:56:24,8365508.6,7192430.6
2025-07-28 16:56:25,8365864.0,7191416.0
2025-07-28 16:56:26,8366589.666666667,7190308.333333333
2025-07-28 16:56:27,8366749.0,7189980.0
2025-07-28 16:56:28,8365995.5,7189591.75
2025-07-28 16:56:29,8366314.6,7189091.8
2025-07-28 16:56:30,8365908.8,7188559.0
2025-07-28 16:56:31,8366373.0,7188030.2
2025-07-28 16:56:32,8366383.833333333,7187446.333333333
2025-07-28 16:56:33,8366170.333333333,7186671.888888889
2025-07-28 16:56:34,8365524.0,7185947.6
2025-07-28 16:56:35,8365919.4,7185420.6
2025-07-28 16:56:36,8365676.6,7184895.0
2025-07-28 16:56:37,8365445.5,7184328.166666667
2025-07-28 16:56:38,8365510.888888889,7183555.666666667
2025-07-28 16:56:39,8366095.6,7182847.0
2025-07-28 16:56:40,8365416.0,7182336.2
2025-07-28 16:56:41,8366225.0,7181829.4
2025-07-28 16:56:42,8365587.0,7181275.5
2025-07-28 16:56:43,8365659.444444444,7180521.666666667
2025-07-28 16:56:44,8365307.0,7179811.4
2025-07-28 16:56:45,8365161.5,7179089.0
2025-07-28 16:56:46,8365179.5,7177901.75
2025-07-28 16:56:47,8364684.0,7177546.0
2025-07-28 16:56:48,8365543.0,7177187.0
2025-07-28 16:56:49,8364899.4,7176706.4
2025-07-28 16:56:50,8364587.4,7176179.6
2025-07-28 16:56:51,8365035.0,7175657.0
2025-07-28 16:56:52,8365111.833333333,7175079.666666667
2025-07-28 16:56:53,8364340.333333333,7174304.0
2025-07-28 16:56:54,8364711.6,7173576.6
2025-07-28 16:56:55,8364594.2,7173045.2
2025-07-28 16:56:56,8364483.6,7172526.8
2025-07-28 16:56:57,8363499.166666667,7171967.833333333
2025-07-28 16:56:58,8363633.666666667,7171192.0
2025-07-28 16:56:59,8363319.0,7170481.2
2025-07-28 16:57:00,8363416.0,7169767.75
2025-07-28 16:57:01,8363909.0,7168600.75
2025-07-28 16:57:02,8364295.666666667,7168231.666666667
2025-07-28 16:57:03,8363479.75,7167882.75
2025-07-28 16:57:04,8363909.4,7167426.0
2025-07-28 16:57:05,8363796.8,7166927.0
2025-07-28 16:57:06,8364297.4,7166414.4
2025-07-28 16:57:07,8363529.166666667,7165847.0
2025-07-28 16:57:08,8363015.0,7165141.625
2025-07-28 16:57:09,8362961.6,7164469.0
2025-07-28 16:57:10,8363390.0,7163957.8
2025-07-28 16:57:11,8363121.0,7163439.0
2025-07-28 16:57:12,8362473.333333333,7162864.0
2025-07-28 16:57:13,8362575.666666667,7162091.555555556
2025-07-28 16:57:14,8362512.6,7161379.8
2025-07-28 16:57:15,8362340.0,7160886.8
2025-07-28 16:57:16,8362163.8,7160383.8
2025-07-28 16:57:17,8362179.333333333,7159842.5
2025-07-28 16:57:18,8362418.111111111,7159129.111111111
2025-07-28 16:57:19,8362146.8,7158472.4
2025-07-28 16:57:20,8361636.4,7157749.4
2025-07-28 16:57:21,8362796.333333333,7156516.666666667
2025-07-28 16:57:22,8362241.25,7156153.0
2025-07-28 16:57:23,8362891.0,7155791.0
2025-07-28 16:57:24,8363123.4,7155354.6
2025-07-28 16:57:25,8362929.6,7154825.0
2025-07-28 16:57:26,8363422.8,7154300.2
2025-07-28 16:57:27,8363511.166666667,7153710.166666667
2025-07-28 16:57:28,8363802.333333333,7152929.333333333
2025-07-28 16:57:29,8364312.8,7152207.4
2025-07-28 16:57:30,8364304.0,7151695.0
2025-07-28 16:57:31,8364071.8,7151199.4
2025-07-28 16:57:32,8364332.333333333,7150644.666666667
2025-07-28 16:57:33,8363728.333333333,7149884.222222222
2025-07-28 16:57:34,8364150.0,7149201.0
2025-07-28 16:57:35,8364192.2,7148709.8
2025-07-28 16:57:36,8364337.6,7148208.4
2025-07-28 16:57:37,8364782.5,7147675.333333333
2025-07-28 16:57:38,8364897.111111111,7146944.444444444
2025-07-28 16:57:39,8364543.6,7146263.6
2025-07-28 16:57:40,8364971.0,7145578.0
2025-07-28 16:57:41,8364693.333333333,7144403.666666667
2025-07-28 16:57:42,8365094.75,7144059.25
2025-07-28 16:57:43,8365465.666666667,7143732.0
2025-07-28 16:57:44,8365245.2,7143346.2
2025-07-28 16:57:45,8365552.6,7142868.8
2025-07-28 16:57:46,8364815.0,7142400.6
2025-07-28 16:57:47,8364870.2,7141908.8
2025-07-28 16:57:48,8365725.3,7141213.0
2025-07-28 16:57:49,8365783.0,7140540.2
2025-07-28 16:57:50,8365466.2,7140091.8
2025-07-28 16:57:51,8364120.2,7139623.8
2025-07-28 16:57:52,8365535.6,7139198.2
2025-07-28 16:57:53,8366073.9,7138536.5
2025-07-28 16:57:54,8365529.8,7137902.0
2025-07-28 16:57:55,8366056.6,7137491.6
2025-07-28 16:57:56,8365529.6,7137077.2
2025-07-28 16:57:57,8365681.4,7136643.6
2025-07-28 16:57:58,8365351.3,7135989.1
2025-07-28 16:57:59,8365971.6,7135345.0
2025-07-28 16:58:00,8366570.4,7134714.8
2025-07-28 16:58:01,8365889.666666667,7133667.666666667
2025-07-28 16:58:02,8366444.0,7133437.666666667
2025-07-28 16:58:03,8366066.75,7133518.0
2025-07-28 16:58:04,8366438.2,7133661.0
2025-07-28 16:58:05,8366415.8,7134190.8
2025-07-28 16:58:06,8365770.0,7134557.8
2025-07-28 16:58:07,8364947.6,7134914.6
2025-07-28 16:58:08,8366718.8,7135500.3
2025-07-28 16:58:09,8366410.0,7136068.8
2025-07-28 16:58:10,8370139.2,7136162.6
2025-07-28 16:58:11,8366100.4,7136187.8
2025-07-28 16:58:12,8366626.2,7136253.8
2025-07-28 16:58:13,8366717.3,7136181.8
2025-07-28 16:58:14,8367021.6,7135819.0
2025-07-28 16:58:15,8366659.4,7135801.0
2025-07-28 16:58:16,8367056.6,7135623.8
2025-07-28 16:58:17,8367264.4,7135332.2
2025-07-28 16:58:18,8366639.2,7135024.2
2025-07-28 16:58:19,8367411.2,7134844.2
2025-07-28 16:58:20,8366744.6,7134740.6
2025-07-28 16:58:21,8366492.666666667,7135449.666666667
2025-07-28 16:58:22,8366587.333333333,7135798.666666667
2025-07-28 16:58:23,8367833.0,7136079.0
2025-07-28 16:58:24,8367317.8,7136187.0
2025-07-28 16:58:25,8367856.4,7136302.6
2025-07-28 16:58:26,8367507.8,7136438.2
2025-07-28 16:58:27,8367890.4,7136553.6
2025-07-28 16:58:28,8367958.0,7136909.1
2025-07-28 16:58:29,8367330.6,7137436.6
2025-07-28 16:58:30,8367454.8,7137687.8
2025-07-28 16:58:31,8368736.0,7138158.4
2025-07-28 16:58:32,8368025.0,7138950.2
2025-07-28 16:58:33,8367996.1,7139948.3
2025-07-28 16:58:34,8368144.6,7140752.0
2025-07-28 16:58:35,8367964.4,7141522.2
2025-07-28 16:58:36,8368524.6,7142185.4
2025-07-28 16:58:37,8368054.6,7142940.6
2025-07-28 16:58:38,8368327.6,7144300.4
2025-07-28 16:58:39,8368518.6,7145495.8
2025-07-28 16:58:40,8368583.2,7146280.8
2025-07-28 16:58:41,8368480.75,7148505.25
2025-07-28 16:58:42,8368966.0,7149171.666666667
2025-07-28 16:58:43,8368974.333333333,7149704.333333333
2025-07-28 16:58:44,8368692.0,7150328.6
2025-07-28 16:58:45,8369291.8,7151275.6
2025-07-28 16:58:46,8369274.5,7153643.75
2025-07-28 16:58:47,8369428.333333333,7154300.0
2025-07-28 16:58:48,8369357.0,7154902.666666667
2025-07-28 16:58:49,8369596.2,7155720.0
2025-07-28 16:58:50,8369401.0,7156673.8
2025-07-28 16:58:51,8369470.6,7157637.0
2025-07-28 16:58:52,8369145.2,7158589.8
2025-07-28 16:58:53,8369684.0,7160051.8
2025-07-28 16:58:54,8369561.2,7161539.4
2025-07-28 16:58:55,8369560.2,7162531.8
2025-07-28 16:58:56,8369648.75,7165386.75
2025-07-28 16:58:57,8369968.0,7166069.333333333
2025-07-28 16:58:58,8370376.666666667,7166662.333333333
2025-07-28 16:58:59,8370337.6,7167435.4
2025-07-28 16:59:00,8370217.2,7168401.6
2025-07-28 16:59:01,8369894.2,7169368.2
2025-07-28 16:59:02,8370343.6,7170333.2
2025-07-28 16:59:03,8370494.555555556,7171659.111111111
2025-07-28 16:59:04,8370253.666666667,7173057.833333333
2025-07-28 16:59:05,8370779.2,7174073.2
2025-07-28 16:59:06,8370283.4,7174995.8
2025-07-28 16:59:07,8370968.8,7175923.8
2025-07-28 16:59:08,8371280.222222222,7177247.444444444
2025-07-28 16:59:09,8371262.666666667,7178658.666666667
2025-07-28 16:59:10,8371540.6,7179689.4
2025-07-28 16:59:11,8371650.666666667,7182369.666666667
2025-07-28 16:59:12,8371955.25,7183064.5
2025-07-28 16:59:13,8371748.666666667,7183794.666666667
2025-07-28 16:59:14,8372065.2,7184599.6
2025-07-28 16:59:15,8372025.4,7185599.6
2025-07-28 16:59:16,8370680.0,7186604.0
2025-07-28 16:59:17,8371462.0,7187602.6
2025-07-28 16:59:18,8371526.333333333,7189015.333333333
2025-07-28 16:59:19,8371776.5,7190523.833333333
2025-07-28 16:59:20,8371769.2,7191636.4
2025-07-28 16:59:21,8371848.0,7192653.2
2025-07-28 16:59:22,8371176.4,7193687.4
2025-07-28 16:59:23,8371258.111111111,7195144.555555556
2025-07-28 16:59:24,8371561.666666667,7196705.333333333
2025-07-28 16:59:25,8372133.8,7197857.4
2025-07-28 16:59:26,8372136.666666667,7200839.0
2025-07-28 16:59:27,8372479.5,7201580.0
2025-07-28 16:59:28,8371302.333333333,7202313.0
2025-07-28 16:59:29,8372661.2,7203123.8
2025-07-28 16:59:30,8371872.8,7204129.8
2025-07-28 16:59:31,8372082.0,7205116.8
2025-07-28 16:59:32,8372405.4,7206103.6
2025-07-28 16:59:33,8372997.111111111,7207469.222222222
2025-07-28 16:59:34,8372478.333333333,7208904.666666667
2025-07-28 16:59:35,8372936.2,7209933.6
2025-07-28 16:59:36,8373359.666666667,7212583.333333333
2025-07-28 16:59:37,8373147.0,7213223.75
2025-07-28 16:59:38,8372624.0,7213871.333333333
2025-07-28 16:59:39,8373361.25,7214532.5
2025-07-28 16:59:40,8373001.6,7215360.4
2025-07-28 16:59:41,8373642.0,7216286.8
2025-07-28 16:59:42,8373656.6,7217218.6
2025-07-28 16:59:43,8373747.111111111,7218481.555555556
2025-07-28 16:59:44,8373972.333333333,7219835.833333333
2025-07-28 16:59:45,8374337.0,7220854.0
2025-07-28 16:59:46,8374184.25,7223003.0
2025-07-28 16:59:47,8373617.666666667,7224079.0
2025-07-28 16:59:48,8374400.0,7224697.0
2025-07-28 16:59:49,8374569.25,7225410.25
2025-07-28 16:59:50,8374499.0,7226206.6
2025-07-28 16:59:51,8374463.0,7227074.6
2025-07-28 16:59:52,8374465.2,7227946.8
2025-07-28 16:59:53,8374673.777777778,7229191.444444444
2025-07-28 16:59:54,8374545.0,7230500.0
2025-07-28 16:59:55,8374705.8,7231469.2
2025-07-28 16:59:56,8374749.4,7232358.2
2025-07-28 16:59:57,8374734.0,7233256.2
2025-07-28 16:59:58,8375884.666666667,7234500.333333333
2025-07-28 16:59:59,8375061.0,7235849.333333333
2025-07-28 17:00:00,8374576.8,7236858.8
2025-07-28 17:00:01,8375462.25,7239072.5
2025-07-28 17:00:02,8376129.0,7240186.666666667
2025-07-28 17:00:03,8375457.75,7240835.75
2025-07-28 17:00:04,8375623.5,7241576.0
2025-07-28 17:00:05,8375915.4,7242439.8
2025-07-28 17:00:06,8375980.2,7243370.4
2025-07-28 17:00:07,8375702.2,7244304.8
2025-07-28 17:00:08,8373727.0,7245630.444444444
2025-07-28 17:00:09,8375815.833333333,7247053.166666667
2025-07-28 17:00:10,8376300.4,7248094.4
2025-07-28 17:00:11,8376207.0,7249071.4
2025-07-28 17:00:12,8376618.6,7250026.6
2025-07-28 17:00:13,8376797.888888889,7251375.666666667
2025-07-28 17:00:14,8376581.666666667,7252844.666666667
2025-07-28 17:00:15,8376953.8,7253912.0
2025-07-28 17:00:16,8376464.2,7254893.6
2025-07-28 17:00:17,8376973.0,7255839.6
2025-07-28 17:00:18,8377002.625,7257071.75
