tstamp,CH1,CH2
2025-07-28 11:50:26,8363318.0,7750073.0
2025-07-28 11:50:27,8363482.333333333,7750189.666666667
2025-07-28 11:50:28,8362894.666666667,7750327.333333333
2025-07-28 11:50:29,8363004.8,7750487.6
2025-07-28 11:50:30,8363127.8,7750684.6
2025-07-28 11:50:31,8363181.8,7750769.4
2025-07-28 11:50:32,8363376.2,7751097.0
2025-07-28 11:50:33,8363375.0,7751777.3
2025-07-28 11:50:34,8362689.6,7752220.8
2025-07-28 11:50:35,8363045.8,7752364.4
2025-07-28 11:50:36,8363033.0,7752547.0
2025-07-28 11:50:37,8362810.2,7752658.2
2025-07-28 11:50:38,8362493.5,7752912.7
2025-07-28 11:50:39,8362762.2,7753180.2
2025-07-28 11:50:40,8362834.2,7753319.6
2025-07-28 11:50:41,8362493.4,7753138.8
2025-07-28 11:50:42,8362559.2,7753051.6
2025-07-28 11:50:43,8362981.7,7753260.0
2025-07-28 11:50:44,8362871.0,7753267.2
2025-07-28 11:50:45,8362840.4,7753459.4
2025-07-28 11:50:46,8362289.8,7753453.4
2025-07-28 11:50:47,8362625.6,7753299.2
2025-07-28 11:50:48,8362311.6,7753229.7
2025-07-28 11:50:49,8361992.8,7753156.4
2025-07-28 11:50:50,8362353.8,7752791.2
2025-07-28 11:50:51,8362078.8,7752490.2
2025-07-28 11:50:52,8362182.2,7752124.2
2025-07-28 11:50:53,8362401.4,7751783.2
2025-07-28 11:50:54,8362341.2,7751407.4
2025-07-28 11:50:55,8361426.0,7751224.2
2025-07-28 11:50:56,8362644.4,7750966.4
2025-07-28 11:50:57,8362578.2,7750816.4
2025-07-28 11:50:58,8362471.2,7750320.5
2025-07-28 11:50:59,8362287.4,7749811.4
2025-07-28 11:51:00,8363141.0,7749835.0
2025-07-28 11:51:01,8361927.8,7749408.2
2025-07-28 11:51:02,8362388.4,7749014.2
2025-07-28 11:51:03,8362350.666666667,7748660.555555556
2025-07-28 11:51:04,8362580.666666667,7748233.5
2025-07-28 11:51:05,8361591.6,7747834.2
2025-07-28 11:51:06,8362349.6,7747810.8
2025-07-28 11:51:07,8362413.0,7747551.0
2025-07-28 11:51:08,8362212.111111111,7747193.111111111
2025-07-28 11:51:09,8362028.166666667,7746779.833333333
2025-07-28 11:51:10,8362238.0,7746634.4
2025-07-28 11:51:11,8361968.0,7746299.0
2025-07-28 11:51:12,8361573.75,7746109.5
2025-07-28 11:51:13,8361634.666666667,7746037.666666667
2025-07-28 11:51:14,8362127.6,7745972.6
2025-07-28 11:51:15,8361808.0,7745889.8
2025-07-28 11:51:16,8361485.4,7745852.0
2025-07-28 11:51:17,8361348.6,7745593.4
2025-07-28 11:51:18,8361576.666666667,7745568.444444444
2025-07-28 11:51:19,8362092.166666667,7745391.166666667
2025-07-28 11:51:20,8361749.4,7745247.8
2025-07-28 11:51:21,8361139.0,7745234.6
2025-07-28 11:51:22,8361866.0,7745038.0
2025-07-28 11:51:23,8361262.555555556,7744993.888888889
2025-07-28 11:51:24,8361569.0,7745140.833333333
2025-07-28 11:51:25,8361123.2,7745114.0
2025-07-28 11:51:26,8361003.2,7745064.8
2025-07-28 11:51:27,8361498.2,7744601.2
2025-07-28 11:51:28,8361085.888888889,7744133.0
2025-07-28 11:51:29,8360890.833333333,7744062.333333333
2025-07-28 11:51:30,8360639.4,7743969.0
2025-07-28 11:51:31,8360712.8,7743760.4
2025-07-28 11:51:32,8360680.6,7743699.6
2025-07-28 11:51:33,8360888.777777778,7743467.777777778
2025-07-28 11:51:34,8361030.166666667,7743273.0
2025-07-28 11:51:35,8360796.4,7743243.8
2025-07-28 11:51:36,8361347.6,7743067.0
2025-07-28 11:51:37,8360692.4,7742925.0
2025-07-28 11:51:38,8360635.0,7742748.444444444
2025-07-28 11:51:39,8360371.8,7742725.2
2025-07-28 11:51:40,8359865.8,7742402.6
2025-07-28 11:51:41,8361224.2,7742601.4
2025-07-28 11:51:42,8360163.6,7742923.6
2025-07-28 11:51:43,8360657.888888889,7743099.777777778
2025-07-28 11:51:44,8360251.333333333,7743311.666666667
2025-07-28 11:51:45,8360682.0,7743359.4
2025-07-28 11:51:46,8360564.4,7743267.2
2025-07-28 11:51:47,8360585.2,7743152.6
2025-07-28 11:51:48,8360399.555555556,7743138.444444444
2025-07-28 11:51:49,8359776.833333333,7743066.0
2025-07-28 11:51:50,8360413.6,7743112.6
2025-07-28 11:51:51,8359985.0,7743094.6
2025-07-28 11:51:52,8359456.8,7743140.8
2025-07-28 11:51:53,8359739.444444444,7743106.888888889
2025-07-28 11:51:54,8359457.833333333,7742939.0
2025-07-28 11:51:55,8359523.2,7742958.0
2025-07-28 11:51:56,8359661.2,7742838.6
2025-07-28 11:51:57,8359430.2,7742787.4
2025-07-28 11:51:58,8359309.666666667,7742721.888888889
2025-07-28 11:51:59,8359109.666666667,7742492.666666667
2025-07-28 11:52:00,8358674.4,7742115.4
2025-07-28 11:52:01,8358400.5,7741560.5
2025-07-28 11:52:02,8358853.666666667,7741270.0
2025-07-28 11:52:03,8358081.5,7741060.0
2025-07-28 11:52:04,8358160.75,7740826.5
2025-07-28 11:52:05,8357788.6,7740426.6
2025-07-28 11:52:06,8358589.8,7739846.8
2025-07-28 11:52:07,8357726.8,7739362.4
2025-07-28 11:52:08,8358631.222222222,7739018.777777778
2025-07-28 11:52:09,8358745.666666667,7738606.666666667
2025-07-28 11:52:10,8359305.2,7738157.0
2025-07-28 11:52:11,8359724.8,7737779.2
2025-07-28 11:52:12,8359813.0,7737348.8
2025-07-28 11:52:13,8360143.666666667,7736701.222222222
2025-07-28 11:52:14,8360074.333333333,7736191.833333333
2025-07-28 11:52:15,8359894.4,7735656.4
2025-07-28 11:52:16,8359861.4,7735178.6
2025-07-28 11:52:17,8360444.6,7734913.4
2025-07-28 11:52:18,8359834.0,7734311.625
2025-07-28 11:52:19,8359686.571428572,7733603.571428572
2025-07-28 11:52:20,8359948.6,7733116.0
2025-07-28 11:52:21,8359753.2,7732581.6
2025-07-28 11:52:22,8359675.8,7732052.2
2025-07-28 11:52:23,8360043.125,7731390.75
2025-07-28 11:52:24,8359213.714285715,7730581.571428572
2025-07-28 11:52:25,8360061.2,7729916.6
2025-07-28 11:52:26,8359602.25,7728524.0
2025-07-28 11:52:27,8359395.666666667,7727811.666666667
2025-07-28 11:52:28,8359981.333333333,7727438.0
2025-07-28 11:52:29,8359744.8,7726935.8
2025-07-28 11:52:30,8358769.8,7726309.6
2025-07-28 11:52:31,8359192.4,7725684.8
2025-07-28 11:52:32,8359222.6,7725057.6
2025-07-28 11:52:33,8359147.75,7724267.5
2025-07-28 11:52:34,8359425.0,7723357.571428572
2025-07-28 11:52:35,8358982.8,7722860.4
2025-07-28 11:52:36,8359448.6,7722365.8
2025-07-28 11:52:37,8359017.8,7721891.6
2025-07-28 11:52:38,8359210.75,7721648.5
2025-07-28 11:52:39,8359344.714285715,7721283.714285715
2025-07-28 11:52:40,8358731.4,7720730.8
2025-07-28 11:52:41,8358982.75,7720041.0
2025-07-28 11:52:42,8359612.666666667,7719858.0
2025-07-28 11:52:43,8359409.333333333,7719895.0
2025-07-28 11:52:44,8359569.0,7719793.0
2025-07-28 11:52:45,8359915.4,7719606.0
2025-07-28 11:52:46,8359616.6,7719524.8
2025-07-28 11:52:47,8359484.2,7719571.6
2025-07-28 11:52:48,8359515.0,7719590.625
2025-07-28 11:52:49,8359744.428571428,7719316.428571428
2025-07-28 11:52:50,8359505.6,7719153.0
2025-07-28 11:52:51,8359272.8,7719166.4
2025-07-28 11:52:52,8358962.2,7719247.2
2025-07-28 11:52:53,8359958.428571428,7719362.857142857
2025-07-28 11:52:54,8359996.285714285,7719313.714285715
2025-07-28 11:52:55,8359142.6,7719439.2
2025-07-28 11:52:56,8359228.0,7719546.4
2025-07-28 11:52:57,8360299.4,7719585.2
2025-07-28 11:52:58,8359440.125,7719276.75
2025-07-28 11:52:59,8359386.428571428,7718963.857142857
2025-07-28 11:53:00,8359429.0,7718758.0
2025-07-28 11:53:01,8358687.8,7718585.4
2025-07-28 11:53:02,8359308.2,7718378.8
2025-07-28 11:53:03,8359901.0,7717986.375
2025-07-28 11:53:04,8359205.142857143,7717582.0
2025-07-28 11:53:05,8359185.0,7717535.0
2025-07-28 11:53:06,8359928.8,7717416.8
2025-07-28 11:53:07,8359651.8,7717432.8
2025-07-28 11:53:08,8359537.75,7717240.75
2025-07-28 11:53:09,8359719.857142857,7716914.857142857
2025-07-28 11:53:10,8359170.2,7716937.0
2025-07-28 11:53:11,8358829.4,7716955.0
2025-07-28 11:53:12,8359099.0,7717099.2
2025-07-28 11:53:13,8359246.125,7716930.5
2025-07-28 11:53:14,8359137.571428572,7716558.857142857
2025-07-28 11:53:15,8359046.2,7716115.4
2025-07-28 11:53:16,8359433.0,7715829.4
2025-07-28 11:53:17,8359354.6,7715623.6
2025-07-28 11:53:18,8359302.0,7715567.0
2025-07-28 11:53:19,8359197.714285715,7715429.0
2025-07-28 11:53:20,8358972.4,7715029.0
2025-07-28 11:53:21,8358949.2,7714532.0
2025-07-28 11:53:22,8359149.0,7714136.4
2025-07-28 11:53:23,8359206.125,7713645.0
2025-07-28 11:53:24,8358932.142857143,7713313.857142857
2025-07-28 11:53:25,8359045.2,7713206.0
2025-07-28 11:53:26,8359370.2,7713214.2
2025-07-28 11:53:27,8359126.0,7712814.0
2025-07-28 11:53:28,8358994.142857143,7712846.857142857
2025-07-28 11:53:29,8358755.625,7712436.25
2025-07-28 11:53:30,8358762.6,7711803.0
2025-07-28 11:53:31,8358218.6,7711674.0
2025-07-28 11:53:32,8358985.0,7711476.4
2025-07-28 11:53:33,8358741.428571428,7711028.0
2025-07-28 11:53:34,8359531.625,7710896.875
2025-07-28 11:53:35,8359013.0,7711149.0
2025-07-28 11:53:36,8359173.75,7710855.0
2025-07-28 11:53:37,8359359.333333333,7710412.666666667
2025-07-28 11:53:38,8359194.75,7710112.0
2025-07-28 11:53:39,8358887.25,7709999.25
2025-07-28 11:53:40,8358920.0,7709811.8
2025-07-28 11:53:41,8358914.0,7709560.8
2025-07-28 11:53:42,8359009.8,7709193.2
2025-07-28 11:53:43,8359050.571428572,7708684.571428572
2025-07-28 11:53:44,8359105.375,7708279.125
2025-07-28 11:53:45,8359459.4,7707926.4
2025-07-28 11:53:46,8359083.4,7707651.0
2025-07-28 11:53:47,8359539.8,7707500.0
2025-07-28 11:53:48,8358787.142857143,7707151.285714285
2025-07-28 11:53:49,8359400.25,7706563.75
2025-07-28 11:53:50,8359017.0,7706282.6
2025-07-28 11:53:51,8359220.6,7706112.8
2025-07-28 11:53:52,8359558.4,7705742.4
2025-07-28 11:53:53,8359303.0,7705358.285714285
2025-07-28 11:53:54,8358584.375,7704592.125
2025-07-28 11:53:55,8359021.8,7703967.8
2025-07-28 11:53:56,8358919.2,7703700.4
2025-07-28 11:53:57,8359657.8,7703566.0
2025-07-28 11:53:58,8359030.714285715,7703358.571428572
2025-07-28 11:53:59,8359005.25,7703019.625
2025-07-28 11:54:00,8359450.0,7702800.2
2025-07-28 11:54:01,8359300.0,7702600.6
2025-07-28 11:54:02,8359806.2,7702263.2
2025-07-28 11:54:03,8359658.142857143,7702005.142857143
2025-07-28 11:54:04,8359260.25,7701909.125
2025-07-28 11:54:05,8359119.25,7701992.25
2025-07-28 11:54:06,8358753.4,7701745.8
2025-07-28 11:54:07,8359658.6,7701830.2
2025-07-28 11:54:08,8359672.571428572,7701979.285714285
2025-07-28 11:54:09,8359199.125,7702185.5
2025-07-28 11:54:10,8359779.6,7702167.6
2025-07-28 11:54:11,8359837.4,7702246.6
2025-07-28 11:54:12,8359215.8,7702108.8
2025-07-28 11:54:13,8359211.857142857,7701814.0
2025-07-28 11:54:14,8359335.5,7701413.25
2025-07-28 11:54:15,8359280.4,7700956.6
2025-07-28 11:54:16,8358909.2,7700630.0
2025-07-28 11:54:17,8359524.8,7700536.4
2025-07-28 11:54:18,8359061.857142857,7700364.285714285
2025-07-28 11:54:19,8359533.875,7699934.0
2025-07-28 11:54:20,8359358.4,7699296.6
2025-07-28 11:54:21,8359027.6,7698752.2
2025-07-28 11:54:22,8359627.4,7698214.4
2025-07-28 11:54:23,8359245.714285715,7697616.285714285
2025-07-28 11:54:24,8359225.375,7696889.875
2025-07-28 11:54:25,8358819.8,7696167.2
2025-07-28 11:54:26,8358582.4,7695641.0
2025-07-28 11:54:27,8359015.0,7695146.4
2025-07-28 11:54:28,8358887.285714285,7694733.428571428
2025-07-28 11:54:29,8358625.375,7694154.875
2025-07-28 11:54:30,8359382.8,7693712.0
2025-07-28 11:54:31,8359688.8,7693362.2
2025-07-28 11:54:32,8359441.8,7693134.8
2025-07-28 11:54:33,8359408.857142857,7692876.285714285
2025-07-28 11:54:34,8358974.875,7692750.125
2025-07-28 11:54:35,8359451.6,7692719.2
2025-07-28 11:54:36,8358973.6,7692464.8
2025-07-28 11:54:37,8358390.666666667,7692183.333333333
2025-07-28 11:54:38,8358993.666666667,7692223.0
2025-07-28 11:54:39,8358741.25,7692132.0
2025-07-28 11:54:40,8358691.2,7691806.2
2025-07-28 11:54:41,8361468.2,7691621.2
2025-07-28 11:54:42,8360764.0,7691324.4
2025-07-28 11:54:43,8360701.666666667,7690921.166666667
2025-07-28 11:54:44,8359355.0,7690374.666666667
2025-07-28 11:54:45,8359444.8,7689881.8
2025-07-28 11:54:46,8359749.8,7689558.6
2025-07-28 11:54:47,8359584.4,7689247.6
2025-07-28 11:54:48,8359299.333333333,7688932.833333333
2025-07-28 11:54:49,8358809.777777778,7688521.666666667
2025-07-28 11:54:50,8359603.0,7688156.8
2025-07-28 11:54:51,8359161.6,7687890.4
2025-07-28 11:54:52,8359496.0,7687630.2
2025-07-28 11:54:53,8359337.166666667,7687362.833333333
2025-07-28 11:54:54,8358365.222222222,7687015.777777778
2025-07-28 11:54:55,8358624.6,7686693.6
2025-07-28 11:54:56,8359115.8,7686435.2
2025-07-28 11:54:57,8358132.4,7686170.2
2025-07-28 11:54:58,8358177.833333333,7685891.0
2025-07-28 11:54:59,8358737.333333333,7685452.111111111
2025-07-28 11:55:00,8358396.4,7684998.4
2025-07-28 11:55:01,8357075.4,7684675.4
2025-07-28 11:55:02,8358590.0,7684328.2
2025-07-28 11:55:03,8358646.666666667,7683943.833333333
2025-07-28 11:55:04,8358509.444444444,7683407.555555556
2025-07-28 11:55:05,8358329.2,7682894.0
2025-07-28 11:55:06,8358486.2,7682530.2
2025-07-28 11:55:07,8358357.2,7682162.6
2025-07-28 11:55:08,8358588.166666667,7681774.666666667
2025-07-28 11:55:09,8358510.111111111,7681279.888888889
2025-07-28 11:55:10,8358337.0,7680837.0
2025-07-28 11:55:11,8358239.8,7680542.0
2025-07-28 11:55:12,8358148.8,7680262.6
2025-07-28 11:55:13,8357914.833333333,7679975.833333333
2025-07-28 11:55:14,8358243.777777778,7679578.333333333
2025-07-28 11:55:15,8358185.2,7679240.8
2025-07-28 11:55:16,8358167.0,7678894.25
2025-07-28 11:55:17,8357855.666666667,7678382.0
2025-07-28 11:55:18,8357345.25,7678203.25
2025-07-28 11:55:19,8357106.333333333,7678005.333333333
2025-07-28 11:55:20,8357093.8,7677756.8
2025-07-28 11:55:21,8356829.6,7677437.4
2025-07-28 11:55:22,8357673.0,7677076.0
2025-07-28 11:55:23,8357186.333333333,7676667.166666667
2025-07-28 11:55:24,8356669.444444444,7676075.666666667
2025-07-28 11:55:25,8356774.4,7675481.8
2025-07-28 11:55:26,8356464.6,7675057.0
2025-07-28 11:55:27,8356522.8,7674637.8
2025-07-28 11:55:28,8355630.5,7674141.0
2025-07-28 11:55:29,8356071.111111111,7673420.0
2025-07-28 11:55:30,8356177.6,7672735.0
2025-07-28 11:55:31,8356796.8,7672222.6
2025-07-28 11:55:32,8355922.8,7671729.4
2025-07-28 11:55:33,8355503.5,7671157.833333333
2025-07-28 11:55:34,8354995.666666667,7670418.222222222
2025-07-28 11:55:35,8354657.8,7669726.6
2025-07-28 11:55:36,8354340.2,7669244.2
2025-07-28 11:55:37,8354936.2,7668775.6
2025-07-28 11:55:38,8355351.166666667,7668275.5
2025-07-28 11:55:39,8355368.111111111,7667601.666666667
2025-07-28 11:55:40,8355107.4,7666992.2
2025-07-28 11:55:41,8355137.6,7666589.6
2025-07-28 11:55:42,8354887.4,7666189.4
2025-07-28 11:55:43,8354894.833333333,7665775.666666667
2025-07-28 11:55:44,8355114.444444444,7665197.888888889
2025-07-28 11:55:45,8354974.4,7664641.6
2025-07-28 11:55:46,8355047.6,7664062.2
2025-07-28 11:55:47,8354670.0,7663086.666666667
2025-07-28 11:55:48,8354830.25,7662787.0
2025-07-28 11:55:49,8354650.666666667,7662485.333333333
2025-07-28 11:55:50,8354479.6,7662166.8
2025-07-28 11:55:51,8354583.0,7661778.2
2025-07-28 11:55:52,8354499.8,7661386.8
2025-07-28 11:55:53,8354674.833333333,7660969.0
2025-07-28 11:55:54,8354586.444444444,7660391.555555556
2025-07-28 11:55:55,8353731.6,7659877.0
2025-07-28 11:55:56,8354362.4,7659498.8
2025-07-28 11:55:57,8354339.0,7659139.6
2025-07-28 11:55:58,8353767.0,7658768.0
2025-07-28 11:55:59,8354097.0,7658169.1
2025-07-28 11:56:00,8353970.0,7657585.0
2025-07-28 11:56:01,8353603.4,7657190.6
2025-07-28 11:56:02,8353053.8,7656787.2
2025-07-28 11:56:03,8354084.2,7656389.4
2025-07-28 11:56:04,8353487.0,7655733.0
2025-07-28 11:56:05,8353477.0,7655059.6
2025-07-28 11:56:06,8354043.2,7654589.2
2025-07-28 11:56:07,8353427.8,7654102.8
2025-07-28 11:56:08,8353334.6,7653616.6
2025-07-28 11:56:09,8353809.0,7652859.8
2025-07-28 11:56:10,8353485.4,7652088.2
2025-07-28 11:56:11,8353170.6,7651562.0
2025-07-28 11:56:12,8353334.4,7651025.0
2025-07-28 11:56:13,8353704.2,7650491.2
2025-07-28 11:56:14,8353424.2,7649710.9
2025-07-28 11:56:15,8353695.6,7648927.2
2025-07-28 11:56:16,8353047.4,7648416.0
2025-07-28 11:56:17,8353751.6,7647917.0
2025-07-28 11:56:18,8353387.2,7647442.8
2025-07-28 11:56:19,8353238.3,7646723.4
2025-07-28 11:56:20,8353113.8,7646012.2
2025-07-28 11:56:21,8352908.8,7645582.8
2025-07-28 11:56:22,8353358.0,7645168.8
2025-07-28 11:56:23,8353274.6,7644749.2
2025-07-28 11:56:24,8353439.7,7644146.6
2025-07-28 11:56:25,8353465.6,7643534.8
2025-07-28 11:56:26,8353163.2,7643125.0
2025-07-28 11:56:27,8353398.0,7642731.0
2025-07-28 11:56:28,8352806.4,7642339.0
2025-07-28 11:56:29,8353352.8,7641721.4
2025-07-28 11:56:30,8352993.75,7641143.75
2025-07-28 11:56:31,8352711.0,7640765.8
2025-07-28 11:56:32,8353063.4,7640341.6
2025-07-28 11:56:33,8353039.2,7639902.0
2025-07-28 11:56:34,8352990.8,7639188.4
2025-07-28 11:56:35,8352747.2,7638451.2
2025-07-28 11:56:36,8352827.4,7637945.4
2025-07-28 11:56:37,8352076.0,7637415.4
2025-07-28 11:56:38,8352398.6,7636892.2
2025-07-28 11:56:39,8352867.5,7636081.8
2025-07-28 11:56:40,8352994.6,7635258.4
2025-07-28 11:56:41,8352503.4,7634690.6
2025-07-28 11:56:42,8352510.8,7634107.0
2025-07-28 11:56:43,8352462.2,7633515.0
2025-07-28 11:56:44,8352628.7,7632625.7
2025-07-28 11:56:45,8351640.8,7631719.2
2025-07-28 11:56:46,8351962.4,7631117.6
2025-07-28 11:56:47,8352245.0,7629304.75
2025-07-28 11:56:48,8352849.333333333,7628871.0
2025-07-28 11:56:49,8352557.333333333,7628474.666666667
2025-07-28 11:56:50,8352435.8,7627992.6
2025-07-28 11:56:51,8352495.6,7627389.6
2025-07-28 11:56:52,8352138.6,7626785.6
2025-07-28 11:56:53,8352952.8,7626219.4
2025-07-28 11:56:54,8352313.4,7625342.0
2025-07-28 11:56:55,8352746.8,7624467.8
2025-07-28 11:56:56,8352861.0,7623911.2
2025-07-28 11:56:57,8352674.6,7623370.8
2025-07-28 11:56:58,8352720.2,7622831.2
2025-07-28 11:56:59,8352771.6,7622038.5
2025-07-28 11:57:00,8352942.0,7621252.4
2025-07-28 11:57:01,8353123.2,7620737.0
2025-07-28 11:57:02,8352934.8,7620200.4
2025-07-28 11:57:03,8352734.0,7619657.6
2025-07-28 11:57:04,8353042.2,7618838.2
2025-07-28 11:57:05,8352544.0,7618018.8
2025-07-28 11:57:06,8353116.2,7617447.2
2025-07-28 11:57:07,8352526.2,7616865.6
2025-07-28 11:57:08,8352858.6,7616288.4
2025-07-28 11:57:09,8353410.666666667,7615463.777777778
2025-07-28 11:57:10,8352408.833333333,7614582.666666667
2025-07-28 11:57:11,8353068.2,7613939.0
2025-07-28 11:57:12,8353148.4,7613348.8
2025-07-28 11:57:13,8352807.6,7612757.8
2025-07-28 11:57:14,8353354.888888889,7611944.666666667
2025-07-28 11:57:15,8353356.833333333,7611069.0
2025-07-28 11:57:16,8353291.8,7610435.4
2025-07-28 11:57:17,8353268.0,7609839.6
2025-07-28 11:57:18,8353139.4,7609251.6
2025-07-28 11:57:19,8353370.777777778,7608417.222222222
2025-07-28 11:57:20,8353058.666666667,7607519.666666667
2025-07-28 11:57:21,8353733.8,7606848.4
2025-07-28 11:57:22,8353549.8,7606221.2
2025-07-28 11:57:23,8353394.0,7605588.8
2025-07-28 11:57:24,8353906.888888889,7604708.666666667
2025-07-28 11:57:25,8353638.666666667,7603746.166666667
2025-07-28 11:57:26,8353284.4,7603030.2
2025-07-28 11:57:27,8354162.2,7602401.8
2025-07-28 11:57:28,8353706.0,7601757.4
2025-07-28 11:57:29,8354408.666666667,7600855.777777778
2025-07-28 11:57:30,8354503.833333333,7599897.0
2025-07-28 11:57:31,8353521.6,7599203.4
2025-07-28 11:57:32,8354003.0,7598560.8
2025-07-28 11:57:33,8354299.2,7597932.8
2025-07-28 11:57:34,8355013.888888889,7597042.0
2025-07-28 11:57:35,8354616.333333333,7596099.666666667
2025-07-28 11:57:36,8354328.4,7595399.2
2025-07-28 11:57:37,8352942.6,7594782.8
2025-07-28 11:57:38,8354556.2,7594166.4
2025-07-28 11:57:39,8354115.222222222,7593311.888888889
2025-07-28 11:57:40,8353536.5,7592434.666666667
2025-07-28 11:57:41,8353793.0,7591793.4
2025-07-28 11:57:42,8354774.666666667,7590225.0
2025-07-28 11:57:43,8354321.75,7589852.25
2025-07-28 11:57:44,8354066.666666667,7589488.0
2025-07-28 11:57:45,8354068.5,7589125.5
2025-07-28 11:57:46,8354551.0,7588690.2
2025-07-28 11:57:47,8354784.2,7588217.8
2025-07-28 11:57:48,8353842.4,7587734.6
2025-07-28 11:57:49,8354359.555555556,7587024.111111111
2025-07-28 11:57:50,8354443.666666667,7586243.0
2025-07-28 11:57:51,8353868.4,7585674.0
2025-07-28 11:57:52,8354321.6,7585135.4
2025-07-28 11:57:53,8354517.0,7584573.4
2025-07-28 11:57:54,8353942.777777778,7583764.222222222
2025-07-28 11:57:55,8354248.166666667,7582876.5
2025-07-28 11:57:56,8354032.6,7582194.0
2025-07-28 11:57:57,8354141.8,7581568.2
2025-07-28 11:57:58,8353549.2,7580958.8
2025-07-28 11:57:59,8353824.777777778,7580077.222222222
2025-07-28 11:58:00,8353927.5,7579137.0
2025-07-28 11:58:01,8353367.0,7578450.6
2025-07-28 11:58:02,8353637.2,7577828.8
2025-07-28 11:58:03,8354140.4,7577193.2
2025-07-28 11:58:04,8354252.555555556,7576309.444444444
2025-07-28 11:58:05,8353710.5,7575379.666666667
2025-07-28 11:58:06,8354118.2,7574715.2
2025-07-28 11:58:07,8353645.8,7574112.6
2025-07-28 11:58:08,8353664.2,7573516.6
2025-07-28 11:58:09,8353847.444444444,7572663.888888889
2025-07-28 11:58:10,8353866.166666667,7571765.5
2025-07-28 11:58:11,8354101.8,7571114.2
2025-07-28 11:58:12,8354435.75,7569717.0
2025-07-28 11:58:13,8353552.666666667,7569030.333333333
2025-07-28 11:58:14,8353810.5,7568638.25
2025-07-28 11:58:15,8353688.25,7568176.25
2025-07-28 11:58:16,8354053.6,7567682.2
2025-07-28 11:58:17,8353803.8,7567117.6
2025-07-28 11:58:18,8353959.4,7566582.6
2025-07-28 11:58:19,8353663.444444444,7565839.333333333
2025-07-28 11:58:20,8354260.166666667,7565078.666666667
2025-07-28 11:58:21,8354327.6,7564538.8
2025-07-28 11:58:22,8354141.4,7564067.6
2025-07-28 11:58:23,8354373.2,7563594.2
2025-07-28 11:58:24,8354640.25,7563012.875
2025-07-28 11:58:25,8354833.857142857,7562366.571428572
2025-07-28 11:58:26,8354656.0,7561856.8
2025-07-28 11:58:27,8356123.0,7561435.8
2025-07-28 11:58:28,8355500.0,7561025.0
2025-07-28 11:58:29,8355153.0,7560497.0
2025-07-28 11:58:30,8355097.571428572,7559903.285714285
2025-07-28 11:58:31,8355997.6,7559425.0
2025-07-28 11:58:32,8355550.0,7559059.4
2025-07-28 11:58:33,8355188.8,7558679.8
2025-07-28 11:58:34,8355283.125,7558206.625
2025-07-28 11:58:35,8354991.714285715,7557615.142857143
2025-07-28 11:58:36,8355034.8,7557152.4
2025-07-28 11:58:37,8355409.2,7556745.0
2025-07-28 11:58:38,8355638.6,7556325.6
2025-07-28 11:58:39,8355527.875,7555775.125
2025-07-28 11:58:40,8355410.285714285,7555106.285714285
2025-07-28 11:58:41,8355007.4,7554558.4
2025-07-28 11:58:42,8356039.6,7554082.6
2025-07-28 11:58:43,8355406.6,7553591.4
2025-07-28 11:58:44,8354923.25,7552936.0
2025-07-28 11:58:45,8355220.714285715,7552161.142857143
2025-07-28 11:58:46,8354748.2,7551518.2
2025-07-28 11:58:47,8354499.4,7550986.4
2025-07-28 11:58:48,8354977.4,7550448.4
2025-07-28 11:58:49,8355054.125,7549776.375
2025-07-28 11:58:50,8354696.0,7549000.0
2025-07-28 11:58:51,8354773.0,7548368.6
2025-07-28 11:58:52,8353908.2,7547837.0
2025-07-28 11:58:53,8354087.8,7547330.4
2025-07-28 11:58:54,8354886.0,7546680.0
2025-07-28 11:58:55,8354585.0,7545925.571428572
2025-07-28 11:58:56,8354649.2,7545343.6
2025-07-28 11:58:57,8354608.0,7544931.5
2025-07-28 11:58:58,8354341.8,7544501.4
2025-07-28 11:58:59,8353805.75,7543893.0
2025-07-28 11:59:00,8354409.0,7543184.0
2025-07-28 11:59:01,8354689.8,7542630.6
2025-07-28 11:59:02,8354418.2,7542165.0
2025-07-28 11:59:03,8354419.8,7541688.0
2025-07-28 11:59:04,8354441.125,7541068.125
2025-07-28 11:59:05,8354120.428571428,7540311.571428572
2025-07-28 11:59:06,8354431.6,7539683.8
2025-07-28 11:59:07,8353746.0,7539162.8
2025-07-28 11:59:08,8353181.6,7538618.4
2025-07-28 11:59:09,8353988.0,7537881.25
2025-07-28 11:59:10,8353022.0,7536996.571428572
2025-07-28 11:59:11,8353453.8,7536299.4
2025-07-28 11:59:12,8353720.2,7535723.6
2025-07-28 11:59:13,8354707.0,7535168.4
2025-07-28 11:59:14,8354162.875,7534423.625
2025-07-28 11:59:15,8354510.571428572,7533577.428571428
2025-07-28 11:59:16,8355159.0,7532909.6
2025-07-28 11:59:17,8354540.6,7532349.2
2025-07-28 11:59:18,8354230.0,7531783.0
2025-07-28 11:59:19,8353986.0,7531090.625
2025-07-28 11:59:20,8354061.0,7530327.714285715
2025-07-28 11:59:21,8354330.2,7529729.0
2025-07-28 11:59:22,8353990.8,7529240.6
2025-07-28 11:59:23,8353652.2,7528791.8
2025-07-28 11:59:24,8354244.875,7528193.25
2025-07-28 11:59:25,8354447.571428572,7527525.571428572
2025-07-28 11:59:26,8354279.0,7527007.8
