tstamp,CH1,CH2
2025-07-20 06:48:37,5678282.666666667,4892584.333333333
2025-07-20 06:48:38,5677962.0,4891704.444444444
2025-07-20 06:48:39,5677703.6,4890900.8
2025-07-20 06:48:40,5677349.6,4890101.2
2025-07-20 06:48:41,5676561.666666667,4888669.666666667
2025-07-20 06:48:42,5676257.25,4888262.0
2025-07-20 06:48:43,5675880.333333333,4887847.333333333
2025-07-20 06:48:44,5675874.0,4887381.6
2025-07-20 06:48:45,5675748.6,4886784.6
2025-07-20 06:48:46,5675542.4,4886193.8
2025-07-20 06:48:47,5675519.5,4885564.333333333
2025-07-20 06:48:48,5675207.444444444,4884698.888888889
2025-07-20 06:48:49,5675006.0,4883908.8
2025-07-20 06:48:50,5674754.2,4883340.8
2025-07-20 06:48:51,5674402.8,4882792.2
2025-07-20 06:48:52,5674176.166666667,4882144.833333333
2025-07-20 06:48:53,5673791.111111111,4881289.333333333
2025-07-20 06:48:54,5673393.4,4880510.4
2025-07-20 06:48:55,5673059.0,4879694.4
2025-07-20 06:48:56,5672626.333333333,4878291.333333333
2025-07-20 06:48:57,5672442.75,4877913.75
2025-07-20 06:48:58,5672365.666666667,4877505.666666667
2025-07-20 06:48:59,5672088.0,4877064.2
2025-07-20 06:49:00,5671761.4,4876533.8
2025-07-20 06:49:01,5671519.4,4875974.4
2025-07-20 06:49:02,5671267.333333333,4875382.333333333
2025-07-20 06:49:03,5670828.222222222,4874565.444444444
2025-07-20 06:49:04,5670484.0,4873818.0
2025-07-20 06:49:05,5670659.0,4873254.0
2025-07-20 06:49:06,5670437.2,4872693.2
2025-07-20 06:49:07,5670118.666666667,4872085.5
2025-07-20 06:49:08,5669645.444444444,4871280.777777778
2025-07-20 06:49:09,5669185.2,4870518.4
2025-07-20 06:49:10,5669099.4,4869979.0
2025-07-20 06:49:11,5668654.0,4869415.8
2025-07-20 06:49:12,5668447.2,4868899.0
2025-07-20 06:49:13,5668145.7,4868125.1
2025-07-20 06:49:14,5667840.2,4867339.2
2025-07-20 06:49:15,5667788.2,4866589.6
2025-07-20 06:49:16,5667433.666666667,4865310.666666667
2025-07-20 06:49:17,5667292.0,4865017.333333333
2025-07-20 06:49:18,5667138.75,4864644.25
2025-07-20 06:49:19,5667168.6,4864164.6
2025-07-20 06:49:20,5666832.8,4863658.6
2025-07-20 06:49:21,5666648.6,4863136.8
2025-07-20 06:49:22,5666524.2,4862595.8
2025-07-20 06:49:23,5666186.4,4861795.6
2025-07-20 06:49:24,5665866.6,4860971.0
2025-07-20 06:49:25,5665642.6,4860452.2
2025-07-20 06:49:26,5665346.8,4859898.0
2025-07-20 06:49:27,5665211.8,4859351.4
2025-07-20 06:49:28,5664932.9,4858519.0
2025-07-20 06:49:29,5664561.8,4857684.4
2025-07-20 06:49:30,5664413.4,4857129.0
2025-07-20 06:49:31,5664312.0,4856574.6
2025-07-20 06:49:32,5664061.6,4856018.0
2025-07-20 06:49:33,5663591.4,4855329.7
2025-07-20 06:49:34,5663191.0,4854662.2
2025-07-20 06:49:35,5662819.8,4853990.2
2025-07-20 06:49:36,5662345.0,4852812.0
2025-07-20 06:49:37,5662148.666666667,4852488.0
2025-07-20 06:49:38,5661925.0,4852101.0
2025-07-20 06:49:39,5661738.0,4851645.6
2025-07-20 06:49:40,5661489.4,4851120.0
2025-07-20 06:49:41,5661328.2,4850575.4
2025-07-20 06:49:42,5661135.8,4850043.4
2025-07-20 06:49:43,5660891.9,4849234.0
2025-07-20 06:49:44,5660458.2,4848436.0
2025-07-20 06:49:45,5660310.5,4847976.25
2025-07-20 06:49:46,5660075.4,4847507.6
2025-07-20 06:49:47,5660111.4,4846973.8
2025-07-20 06:49:48,5659690.7,4846201.2
2025-07-20 06:49:49,5659340.4,4845391.8
2025-07-20 06:49:50,5659072.8,4844842.8
2025-07-20 06:49:51,5658759.8,4844308.0
2025-07-20 06:49:52,5658620.0,4843777.6
2025-07-20 06:49:53,5658320.8,4842956.9
2025-07-20 06:49:54,5657830.6,4842146.2
2025-07-20 06:49:55,5657864.4,4841601.2
2025-07-20 06:49:56,5657088.5,4839993.75
2025-07-20 06:49:57,5656937.666666667,4839596.666666667
2025-07-20 06:49:58,5656636.333333333,4839280.0
2025-07-20 06:49:59,5656380.2,4838830.4
2025-07-20 06:50:00,5656235.2,4838233.4
2025-07-20 06:50:01,5656075.8,4837701.0
2025-07-20 06:50:02,5655794.2,4837115.8
2025-07-20 06:50:03,5655345.7,4836251.1
2025-07-20 06:50:04,5655026.0,4835401.0
2025-07-20 06:50:05,5654738.8,4834813.0
2025-07-20 06:50:06,5654553.8,4834250.6
2025-07-20 06:50:07,5654188.0,4833719.4
2025-07-20 06:50:08,5653955.2,4832885.7
2025-07-20 06:50:09,5653485.8,4832059.4
2025-07-20 06:50:10,5653330.4,4831542.6
2025-07-20 06:50:11,5653025.8,4830999.0
2025-07-20 06:50:12,5652859.2,4830473.0
2025-07-20 06:50:13,5652379.9,4829650.6
2025-07-20 06:50:14,5652062.4,4828850.2
2025-07-20 06:50:15,5651816.6,4828298.6
2025-07-20 06:50:16,5651480.8,4827745.8
2025-07-20 06:50:17,5651198.4,4827196.8
2025-07-20 06:50:18,5650818.2,4826388.8
2025-07-20 06:50:19,5650391.2,4825534.6
2025-07-20 06:50:20,5650204.2,4824985.0
2025-07-20 06:50:21,5649764.8,4824414.6
2025-07-20 06:50:22,5649562.8,4823854.4
2025-07-20 06:50:23,5649107.888888889,4823045.444444444
2025-07-20 06:50:24,5648736.833333333,4822180.333333333
2025-07-20 06:50:25,5648324.0,4821566.0
2025-07-20 06:50:26,5647963.4,4821031.2
2025-07-20 06:50:27,5647694.6,4820482.6
2025-07-20 06:50:28,5647249.111111111,4819691.555555556
2025-07-20 06:50:29,5646767.833333333,4818868.833333333
2025-07-20 06:50:30,5646471.0,4818243.0
2025-07-20 06:50:31,5645922.0,4816734.333333333
2025-07-20 06:50:32,5645856.5,4816334.75
2025-07-20 06:50:33,5645777.333333333,4815940.333333333
2025-07-20 06:50:34,5645522.6,4815487.6
2025-07-20 06:50:35,5645398.6,4814923.2
2025-07-20 06:50:36,5645186.0,4814356.8
2025-07-20 06:50:37,5644894.0,4813760.0
2025-07-20 06:50:38,5644520.444444444,4812960.444444444
2025-07-20 06:50:39,5644422.666666667,4812111.666666667
2025-07-20 06:50:40,5644230.8,4811493.4
2025-07-20 06:50:41,5643945.8,4810945.2
2025-07-20 06:50:42,5643774.4,4810407.8
2025-07-20 06:50:43,5643410.888888889,4809636.666666667
2025-07-20 06:50:44,5643094.0,4808821.5
2025-07-20 06:50:45,5642820.8,4808216.4
2025-07-20 06:50:46,5642343.666666667,4806684.666666667
2025-07-20 06:50:47,5642257.75,4806298.0
2025-07-20 06:50:48,5642042.666666667,4805914.666666667
2025-07-20 06:50:49,5641962.6,4805489.2
2025-07-20 06:50:50,5641986.4,4804965.6
2025-07-20 06:50:51,5641956.6,4804410.0
2025-07-20 06:50:52,5641832.8,4803873.8
2025-07-20 06:50:53,5641557.777777778,4803132.111111111
2025-07-20 06:50:54,5641394.333333333,4802341.333333333
2025-07-20 06:50:55,5641318.8,4801763.8
2025-07-20 06:50:56,5641286.6,4801245.8
2025-07-20 06:50:57,5641093.6,4800735.4
2025-07-20 06:50:58,5640896.75,4800057.0
2025-07-20 06:50:59,5640792.666666667,4799322.5
2025-07-20 06:51:00,5640757.2,4798734.2
2025-07-20 06:51:01,5640408.5,4797479.75
2025-07-20 06:51:02,5640228.0,4796857.666666667
2025-07-20 06:51:03,5640094.25,4796482.5
2025-07-20 06:51:04,5639962.0,4796077.75
2025-07-20 06:51:05,5639937.0,4795636.8
2025-07-20 06:51:06,5639808.0,4795136.2
2025-07-20 06:51:07,5639629.4,4794630.2
2025-07-20 06:51:08,5639278.444444444,4793892.444444444
2025-07-20 06:51:09,5639089.333333333,4793114.666666667
2025-07-20 06:51:10,5638913.4,4792549.2
2025-07-20 06:51:11,5638846.0,4792012.0
2025-07-20 06:51:12,5638635.8,4791474.8
2025-07-20 06:51:13,5638272.777777778,4790744.666666667
2025-07-20 06:51:14,5637854.166666667,4789967.333333333
2025-07-20 06:51:15,5637793.0,4789401.2
2025-07-20 06:51:16,5637335.0,4788179.75
2025-07-20 06:51:17,5637077.0,4787576.0
2025-07-20 06:51:18,5636763.5,4787228.0
2025-07-20 06:51:19,5636511.25,4786812.5
2025-07-20 06:51:20,5636435.8,4786364.8
2025-07-20 06:51:21,5636252.6,4785831.6
2025-07-20 06:51:22,5636016.4,4785302.0
2025-07-20 06:51:23,5635667.666666667,4784577.666666667
2025-07-20 06:51:24,5635390.833333333,4783788.166666667
2025-07-20 06:51:25,5634930.2,4783227.8
2025-07-20 06:51:26,5634859.8,4782723.2
2025-07-20 06:51:27,5634821.8,4782215.2
2025-07-20 06:51:28,5634813.222222222,4781521.888888889
2025-07-20 06:51:29,5634542.333333333,4780735.666666667
2025-07-20 06:51:30,5634262.0,4780179.4
2025-07-20 06:51:31,5633829.0,4778945.5
2025-07-20 06:51:32,5633680.333333333,4778367.666666667
2025-07-20 06:51:33,5633589.25,4778059.0
2025-07-20 06:51:34,5633399.75,4777690.5
2025-07-20 06:51:35,5633244.2,4777273.4
2025-07-20 06:51:36,5633079.6,4776788.8
2025-07-20 06:51:37,5632804.2,4776320.0
2025-07-20 06:51:38,5632586.875,4775691.75
2025-07-20 06:51:39,5632271.714285715,4774943.428571428
2025-07-20 06:51:40,5632177.6,4774337.0
2025-07-20 06:51:41,5632051.6,4773850.6
2025-07-20 06:51:42,5631976.4,4773333.4
2025-07-20 06:51:43,5631750.875,4772660.25
2025-07-20 06:51:44,5631218.0,4771884.571428572
2025-07-20 06:51:45,5631089.0,4771267.6
2025-07-20 06:51:46,5631027.6,4770751.4
2025-07-20 06:51:47,5630854.8,4770197.4
2025-07-20 06:51:48,5630800.25,4769519.875
2025-07-20 06:51:49,5630551.714285715,4768753.857142857
2025-07-20 06:51:50,5630448.4,4768112.4
2025-07-20 06:51:51,5630122.75,4766857.75
2025-07-20 06:51:52,5629831.0,4766215.0
2025-07-20 06:51:53,5629828.666666667,4765902.666666667
2025-07-20 06:51:54,5629783.0,4765500.2
2025-07-20 06:51:55,5629578.0,4764989.0
2025-07-20 06:51:56,5629470.6,4764464.6
2025-07-20 06:51:57,5629142.0,4763936.6
2025-07-20 06:51:58,5628948.125,4763282.75
2025-07-20 06:51:59,5628690.142857143,4762514.571428572
2025-07-20 06:52:00,5628437.8,4761894.8
2025-07-20 06:52:01,5628111.6,4761380.8
2025-07-20 06:52:02,5627945.8,4760873.4
2025-07-20 06:52:03,5627724.75,4760221.0
2025-07-20 06:52:04,5627423.714285715,4759435.857142857
2025-07-20 06:52:05,5627275.6,4758851.2
2025-07-20 06:52:06,5626895.75,4757711.5
2025-07-20 06:52:07,5626693.0,4757139.333333333
2025-07-20 06:52:08,5626633.0,4756844.0
2025-07-20 06:52:09,5626523.4,4756444.6
2025-07-20 06:52:10,5626319.0,4755942.4
2025-07-20 06:52:11,5626033.2,4755434.4
2025-07-20 06:52:12,5625815.0,4754929.0
2025-07-20 06:52:13,5625521.142857143,4754306.285714285
2025-07-20 06:52:14,5625432.142857143,4753604.714285715
2025-07-20 06:52:15,5625174.2,4752985.8
2025-07-20 06:52:16,5624831.2,4752464.0
2025-07-20 06:52:17,5624418.8,4751924.4
2025-07-20 06:52:18,5624062.375,4751248.875
2025-07-20 06:52:19,5623716.571428572,4750459.285714285
2025-07-20 06:52:20,5623465.4,4749872.6
2025-07-20 06:52:21,5623413.6,4749354.6
2025-07-20 06:52:22,5623370.4,4748857.6
2025-07-20 06:52:23,5622972.625,4748191.0
2025-07-20 06:52:24,5622403.714285715,4747435.285714285
2025-07-20 06:52:25,5622048.8,4746822.0
2025-07-20 06:52:26,5621791.75,4745869.0
2025-07-20 06:52:27,5621706.0,4744969.0
2025-07-20 06:52:28,5621392.666666667,4744698.0
2025-07-20 06:52:29,5621283.25,4744449.75
2025-07-20 06:52:30,5620992.4,4744110.0
2025-07-20 06:52:31,5620676.6,4743742.2
2025-07-20 06:52:32,5620568.4,4743344.6
2025-07-20 06:52:33,5620338.5,4742846.125
2025-07-20 06:52:34,5619830.857142857,4742241.571428572
2025-07-20 06:52:35,5619573.2,4741778.6
2025-07-20 06:52:36,5619189.0,4740998.75
2025-07-20 06:52:37,5618841.0,4740242.75
2025-07-20 06:52:38,5618711.666666667,4739963.333333333
2025-07-20 06:52:39,5618644.0,4739676.5
2025-07-20 06:52:40,5618453.0,4739288.4
2025-07-20 06:52:41,5618210.0,4738852.6
2025-07-20 06:52:42,5617961.0,4738419.4
2025-07-20 06:52:43,5617726.0,4737845.75
2025-07-20 06:52:44,5617382.714285715,4737211.285714285
2025-07-20 06:52:45,5617067.8,4736723.6
2025-07-20 06:52:46,5616864.2,4736305.8
2025-07-20 06:52:47,5616691.2,4735894.0
2025-07-20 06:52:48,5616097.0,4735321.625
2025-07-20 06:52:49,5615638.428571428,4734675.142857143
2025-07-20 06:52:50,5615364.4,4734186.6
2025-07-20 06:52:51,5615108.8,4733758.6
2025-07-20 06:52:52,5614845.0,4733325.2
2025-07-20 06:52:53,5614623.428571428,4732792.0
2025-07-20 06:52:54,5614244.5,4732121.0
2025-07-20 06:52:55,5613861.4,4731543.0
2025-07-20 06:52:56,5613526.25,4730693.5
2025-07-20 06:52:57,5613076.333333333,4729926.0
2025-07-20 06:52:58,5613052.5,4729615.25
2025-07-20 06:52:59,5612834.5,4729269.5
2025-07-20 06:53:00,5612535.4,4728837.0
2025-07-20 06:53:01,5612308.2,4728357.6
2025-07-20 06:53:02,5612257.2,4727888.6
2025-07-20 06:53:03,5612026.714285715,4727307.285714285
2025-07-20 06:53:04,5611515.125,4726600.25
2025-07-20 06:53:05,5611124.8,4725987.2
2025-07-20 06:53:06,5610904.8,4725521.4
2025-07-20 06:53:07,5610787.0,4725053.0
2025-07-20 06:53:08,5610425.714285715,4724445.285714285
2025-07-20 06:53:09,5610157.25,4723686.625
2025-07-20 06:53:10,5609692.4,4723020.4
2025-07-20 06:53:11,5609267.0,4722057.5
2025-07-20 06:53:12,5608971.0,4721193.666666667
2025-07-20 06:53:13,5608829.0,4720837.75
2025-07-20 06:53:14,5608550.0,4720423.5
2025-07-20 06:53:15,5608315.0,4719957.0
2025-07-20 06:53:16,5608017.8,4719418.4
2025-07-20 06:53:17,5607649.0,4718897.0
2025-07-20 06:53:18,5607429.428571428,4718257.571428572
2025-07-20 06:53:19,5607080.125,4717450.75
2025-07-20 06:53:20,5606802.6,4716761.4
2025-07-20 06:53:21,5606406.25,4715727.5
2025-07-20 06:53:22,5605857.333333333,4714816.0
2025-07-20 06:53:23,5605750.5,4714455.75
2025-07-20 06:53:24,5605482.25,4714023.25
2025-07-20 06:53:25,5605177.4,4713563.0
2025-07-20 06:53:26,5604785.4,4713038.2
2025-07-20 06:53:27,5604479.4,4712512.0
2025-07-20 06:53:28,5604210.5,4711910.833333333
2025-07-20 06:53:29,5603764.625,4711185.375
2025-07-20 06:53:30,5603451.6,4710506.2
2025-07-20 06:53:31,5602986.4,4709564.2
2025-07-20 06:53:32,5602612.666666667,4708509.333333333
2025-07-20 06:53:33,5602524.0,4708205.0
2025-07-20 06:53:34,5602323.75,4707820.25
2025-07-20 06:53:35,5602247.0,4707381.2
2025-07-20 06:53:36,5602029.2,4706922.0
2025-07-20 06:53:37,5601963.4,4706448.4
2025-07-20 06:53:38,5601552.857142857,4705856.0
2025-07-20 06:53:39,5601204.0,4705117.25
2025-07-20 06:53:40,5600959.4,4704480.2
2025-07-20 06:53:41,5600786.0,4703992.8
2025-07-20 06:53:42,5600600.0,4703504.6
2025-07-20 06:53:43,5600281.142857143,4702883.428571428
2025-07-20 06:53:44,5599915.0,4702099.625
2025-07-20 06:53:45,5599652.6,4701433.0
2025-07-20 06:53:46,5599190.0,4700535.0
2025-07-20 06:53:47,5598422.333333333,4699521.0
2025-07-20 06:53:48,5598367.666666667,4699200.0
2025-07-20 06:53:49,5598085.0,4698856.25
2025-07-20 06:53:50,5597946.4,4698411.4
2025-07-20 06:53:51,5597653.2,4697885.6
2025-07-20 06:53:52,5597248.4,4697390.2
2025-07-20 06:53:53,5596812.428571428,4696781.571428572
2025-07-20 06:53:54,5596601.375,4696044.125
2025-07-20 06:53:55,5596227.0,4695390.6
2025-07-20 06:53:56,5595999.0,4694879.4
2025-07-20 06:53:57,5595752.8,4694368.6
2025-07-20 06:53:58,5595401.714285715,4693769.714285715
2025-07-20 06:53:59,5595000.5,4693025.625
2025-07-20 06:54:00,5594586.2,4692391.2
2025-07-20 06:54:01,5594069.2,4691528.8
2025-07-20 06:54:02,5593317.0,4690581.666666667
2025-07-20 06:54:03,5593204.333333333,4690292.333333333
2025-07-20 06:54:04,5593063.5,4689939.5
2025-07-20 06:54:05,5592690.6,4689505.8
2025-07-20 06:54:06,5592508.6,4689019.2
2025-07-20 06:54:07,5592167.2,4688530.6
2025-07-20 06:54:08,5591857.666666667,4687988.166666667
2025-07-20 06:54:09,5591498.666666667,4687228.777777778
2025-07-20 06:54:10,5591079.2,4686498.6
2025-07-20 06:54:11,5590758.8,4685997.2
2025-07-20 06:54:12,5590519.4,4685484.4
2025-07-20 06:54:13,5590169.0,4684938.666666667
2025-07-20 06:54:14,5589669.0,4684194.777777778
2025-07-20 06:54:15,5589253.0,4683490.0
2025-07-20 06:54:16,5588776.25,4682760.0
2025-07-20 06:54:17,5588041.25,4681581.0
2025-07-20 06:54:18,5587802.333333333,4681248.333333333
2025-07-20 06:54:19,5587793.0,4680881.25
2025-07-20 06:54:20,5587578.4,4680436.4
2025-07-20 06:54:21,5587392.2,4679922.0
2025-07-20 06:54:22,5587170.8,4679415.4
2025-07-20 06:54:23,5586887.166666667,4678853.166666667
2025-07-20 06:54:24,5586425.0,4678122.888888889
2025-07-20 06:54:25,5585882.8,4677451.0
2025-07-20 06:54:26,5585639.6,4676986.0
2025-07-20 06:54:27,5585357.2,4676493.6
2025-07-20 06:54:28,5585069.0,4675980.166666667
2025-07-20 06:54:29,5584539.222222222,4675259.222222222
2025-07-20 06:54:30,5584083.0,4674549.0
2025-07-20 06:54:31,5583700.6,4674042.6
2025-07-20 06:54:32,5583454.6,4673552.0
2025-07-20 06:54:33,5583307.166666667,4672996.833333333
2025-07-20 06:54:34,5582878.666666667,4672252.111111111
2025-07-20 06:54:35,5582327.2,4671564.0
2025-07-20 06:54:36,5581983.2,4671087.6
2025-07-20 06:54:37,5581649.2,4670599.8
2025-07-20 06:54:38,5581250.333333333,4670059.666666667
2025-07-20 06:54:39,5580785.444444444,4669317.222222222
2025-07-20 06:54:40,5580367.6,4668639.4
2025-07-20 06:54:41,5579853.75,4667956.0
2025-07-20 06:54:42,5579048.0,4666864.666666667
2025-07-20 06:54:43,5578888.0,4666519.25
2025-07-20 06:54:44,5578713.333333333,4666163.0
2025-07-20 06:54:45,5578486.2,4665762.2
2025-07-20 06:54:46,5578233.6,4665291.6
2025-07-20 06:54:47,5577969.4,4664784.6
2025-07-20 06:54:48,5577631.166666667,4664247.333333333
2025-07-20 06:54:49,5577206.0,4663494.333333333
2025-07-20 06:54:50,5576890.2,4662774.2
2025-07-20 06:54:51,5576490.6,4662260.8
2025-07-20 06:54:52,5576109.2,4661764.0
2025-07-20 06:54:53,5575847.0,4661222.333333333
2025-07-20 06:54:54,5575416.666666667,4660442.555555556
2025-07-20 06:54:55,5575017.4,4659759.0
2025-07-20 06:54:56,5574706.6,4659252.2
2025-07-20 06:54:57,5574424.4,4658732.6
2025-07-20 06:54:58,5574103.666666667,4658187.333333333
2025-07-20 06:54:59,5573603.555555556,4657410.0
2025-07-20 06:55:00,5573284.6,4656691.8
2025-07-20 06:55:01,5572899.6,4656172.6
2025-07-20 06:55:02,5572596.6,4655633.8
2025-07-20 06:55:03,5572146.833333333,4655035.5
2025-07-20 06:55:04,5571682.222222222,4654215.444444444
2025-07-20 06:55:05,5571408.8,4653456.2
2025-07-20 06:55:06,5571340.6,4652918.2
2025-07-20 06:55:07,5570943.4,4652379.0
2025-07-20 06:55:08,5570425.166666667,4651781.666666667
2025-07-20 06:55:09,5569838.777777778,4650976.444444444
2025-07-20 06:55:10,5569457.8,4650176.0
2025-07-20 06:55:11,5569286.4,4649611.2
2025-07-20 06:55:12,5568902.8,4649044.8
2025-07-20 06:55:13,5568593.666666667,4648432.5
2025-07-20 06:55:14,5568111.444444444,4647587.777777778
2025-07-20 06:55:15,5567677.0,4646789.6
2025-07-20 06:55:16,5567290.4,4646009.6
2025-07-20 06:55:17,5566497.0,4644668.0
2025-07-20 06:55:18,5566135.5,4644251.25
2025-07-20 06:55:19,5565944.666666667,4643838.666666667
2025-07-20 06:55:20,5565780.4,4643383.0
2025-07-20 06:55:21,5565386.8,4642810.2
2025-07-20 06:55:22,5565168.0,4642238.0
2025-07-20 06:55:23,5564913.6,4641710.4
2025-07-20 06:55:24,5564517.7,4640918.5
2025-07-20 06:55:25,5564041.0,4640136.2
2025-07-20 06:55:26,5563838.2,4639380.8
2025-07-20 06:55:27,5563364.333333333,4638113.333333333
2025-07-20 06:55:28,5563210.333333333,4637810.666666667
2025-07-20 06:55:29,5563045.0,4637451.25
2025-07-20 06:55:30,5562835.0,4636997.2
2025-07-20 06:55:31,5562516.2,4636462.2
2025-07-20 06:55:32,5562221.4,4635951.6
2025-07-20 06:55:33,5562010.8,4635408.2
2025-07-20 06:55:34,5561539.8,4634597.7
2025-07-20 06:55:35,5561141.0,4633779.0
2025-07-20 06:55:36,5560885.8,4633257.6
2025-07-20 06:55:37,5560524.2,4632717.4
2025-07-20 06:55:38,5560182.4,4632173.2
2025-07-20 06:55:39,5559561.5,4631364.1
2025-07-20 06:55:40,5559129.4,4630580.8
2025-07-20 06:55:41,5558666.0,4629863.2
2025-07-20 06:55:42,5557820.666666667,4628629.666666667
2025-07-20 06:55:43,5557640.0,4628303.666666667
2025-07-20 06:55:44,5557429.25,4627963.0
2025-07-20 06:55:45,5557108.0,4627513.6
2025-07-20 06:55:46,5556824.0,4626997.6
2025-07-20 06:55:47,5556533.0,4626484.8
2025-07-20 06:55:48,5556414.4,4625979.0
2025-07-20 06:55:49,5555847.6,4625209.6
2025-07-20 06:55:50,5555467.0,4624463.4
2025-07-20 06:55:51,5555305.8,4623961.6
2025-07-20 06:55:52,5554848.4,4623445.4
2025-07-20 06:55:53,5554508.2,4622927.0
2025-07-20 06:55:54,5554286.8,4622169.6
2025-07-20 06:55:55,5553983.0,4621404.4
2025-07-20 06:55:56,5553681.25,4620949.75
2025-07-20 06:55:57,5553095.25,4619585.75
2025-07-20 06:55:58,5552908.0,4619247.666666667
2025-07-20 06:55:59,5552814.333333333,4618965.333333333
2025-07-20 06:56:00,5552676.6,4618569.8
2025-07-20 06:56:01,5552512.4,4618083.4
2025-07-20 06:56:02,5552357.8,4617591.6
2025-07-20 06:56:03,5552333.6,4617099.4
2025-07-20 06:56:04,5551971.0,4616353.4
2025-07-20 06:56:05,5551764.4,4615616.8
2025-07-20 06:56:06,5551605.2,4615115.2
2025-07-20 06:56:07,5551483.4,4614613.0
2025-07-20 06:56:08,5551328.0,4614116.2
2025-07-20 06:56:09,5551005.1,4613373.7
2025-07-20 06:56:10,5550794.4,4612666.8
2025-07-20 06:56:11,5550523.0,4612178.4
2025-07-20 06:56:12,5550191.0,4611710.8
2025-07-20 06:56:13,5550080.8,4611223.6
2025-07-20 06:56:14,5549807.6,4610505.4
2025-07-20 06:56:15,5549458.8,4609766.0
2025-07-20 06:56:16,5549305.4,4609260.4
2025-07-20 06:56:17,5548614.25,4607827.75
2025-07-20 06:56:18,5548596.666666667,4607464.666666667
2025-07-20 06:56:19,5548571.333333333,4607169.333333333
2025-07-20 06:56:20,5548372.8,4606767.6
2025-07-20 06:56:21,5548060.4,4606268.4
2025-07-20 06:56:22,5547683.4,4605756.2
2025-07-20 06:56:23,5547474.8,4605252.0
2025-07-20 06:56:24,5547109.2,4604510.5
2025-07-20 06:56:25,5546782.0,4603755.4
2025-07-20 06:56:26,5546471.0,4603229.8
2025-07-20 06:56:27,5545790.5,4601716.25
2025-07-20 06:56:28,5545666.0,4601342.666666667
2025-07-20 06:56:29,5545628.666666667,4601028.333333333
2025-07-20 06:56:30,5545530.2,4600618.0
2025-07-20 06:56:31,5545212.0,4600129.0
2025-07-20 06:56:32,5545074.0,4599604.4
2025-07-20 06:56:33,5543926.0,4599082.0
2025-07-20 06:56:34,5542557.555555556,4598375.333333333
2025-07-20 06:56:35,5541367.666666667,4597620.5
2025-07-20 06:56:36,5540804.0,4597056.2
2025-07-20 06:56:37,5540583.0,4596574.0
2025-07-20 06:56:38,5540333.8,4596096.0
2025-07-20 06:56:39,5540177.888888889,4595427.666666667
2025-07-20 06:56:40,5539896.666666667,4594727.0
2025-07-20 06:56:41,5539742.0,4594195.2
2025-07-20 06:56:42,5539628.0,4593713.2
2025-07-20 06:56:43,5539384.6,4593246.2
2025-07-20 06:56:44,5539392.666666667,4592597.888888889
2025-07-20 06:56:45,5539152.666666667,4591884.166666667
2025-07-20 06:56:46,5539058.4,4591351.2
2025-07-20 06:56:47,5538175.0,4590031.666666667
2025-07-20 06:56:48,5538093.5,4589710.25
2025-07-20 06:56:49,5537993.333333333,4589375.0
2025-07-20 06:56:50,5537955.2,4588988.6
2025-07-20 06:56:51,5537803.2,4588525.8
2025-07-20 06:56:52,5537634.0,4588031.0
2025-07-20 06:56:53,5537335.2,4587561.2
2025-07-20 06:56:54,5537074.888888889,4586840.666666667
2025-07-20 06:56:55,5536587.166666667,4586083.0
2025-07-20 06:56:56,5536423.2,4585514.6
2025-07-20 06:56:57,5536047.4,4585007.8
2025-07-20 06:56:58,5535913.2,4584474.2
2025-07-20 06:56:59,5535461.222222222,4583734.888888889
2025-07-20 06:57:00,5535014.5,4582930.333333333
2025-07-20 06:57:01,5534719.8,4582346.4
2025-07-20 06:57:02,5534258.666666667,4580900.666666667
2025-07-20 06:57:03,5534049.0,4580544.25
2025-07-20 06:57:04,5533755.666666667,4580178.333333333
2025-07-20 06:57:05,5533651.4,4579758.0
2025-07-20 06:57:06,5533433.0,4579236.0
2025-07-20 06:57:07,5533163.6,4578732.4
2025-07-20 06:57:08,5532965.2,4578204.8
2025-07-20 06:57:09,5532567.0,4577504.222222222
2025-07-20 06:57:10,5532098.833333333,4576750.333333333
2025-07-20 06:57:11,5531860.0,4576254.75
2025-07-20 06:57:12,5531656.2,4575787.6
2025-07-20 06:57:13,5531307.6,4575298.4
2025-07-20 06:57:14,5530943.444444444,4574568.111111111
2025-07-20 06:57:15,5530515.666666667,4573793.833333333
2025-07-20 06:57:16,5530231.8,4573209.2
2025-07-20 06:57:17,5529781.5,4571977.25
2025-07-20 06:57:18,5529606.0,4571362.333333333
2025-07-20 06:57:19,5529524.5,4570983.5
2025-07-20 06:57:20,5529236.0,4570572.75
2025-07-20 06:57:21,5528916.2,4570095.8
2025-07-20 06:57:22,5528557.0,4569550.2
2025-07-20 06:57:23,5528346.0,4569029.8
2025-07-20 06:57:24,5527855.666666667,4568288.111111111
2025-07-20 06:57:25,5527595.333333333,4567494.833333333
2025-07-20 06:57:26,5527294.4,4566926.4
2025-07-20 06:57:27,5527047.2,4566377.0
2025-07-20 06:57:28,5526664.8,4565853.0
2025-07-20 06:57:29,5526366.666666667,4565113.0
2025-07-20 06:57:30,5526182.833333333,4564310.0
2025-07-20 06:57:31,5525991.6,4563735.6
2025-07-20 06:57:32,5525384.75,4562493.75
2025-07-20 06:57:33,5525269.0,4561886.333333333
2025-07-20 06:57:34,5525022.5,4561535.75
2025-07-20 06:57:35,5524964.0,4561122.5
2025-07-20 06:57:36,5524821.4,4560645.8
2025-07-20 06:57:37,5524599.4,4560142.4
