tstamp,CH1,CH2
2025-06-10 14:22:35,7994887.2,8599103.0
2025-06-10 14:22:36,7994822.0,8599195.8
2025-06-10 14:22:37,7994825.0,8599256.8
2025-06-10 14:22:38,7994842.2,8599317.4
2025-06-10 14:22:39,7994821.2,8599394.2
2025-06-10 14:22:40,7994847.6,8599461.8
2025-06-10 14:22:41,7994859.4,8599500.8
2025-06-10 14:22:42,7994842.6,8599528.8
2025-06-10 14:22:43,7994803.0,8599550.0
2025-06-10 14:22:44,7994759.0,8599595.4
2025-06-10 14:22:45,7994698.8,8599628.2
2025-06-10 14:22:46,7994657.6,8599638.4
2025-06-10 14:22:47,7994653.2,8599653.0
2025-06-10 14:22:48,7994634.8,8599662.4
2025-06-10 14:22:49,7994561.9,8599679.4
2025-06-10 14:22:50,7994459.0,8599696.0
2025-06-10 14:22:51,7994398.0,8599727.4
2025-06-10 14:22:52,7994328.6,8599742.6
2025-06-10 14:22:53,7994284.2,8599775.2
2025-06-10 14:22:54,7994196.555555556,8599825.333333334
2025-06-10 14:22:55,7994101.0,8599888.166666666
2025-06-10 14:22:56,7994027.4,8599948.6
2025-06-10 14:22:57,7993992.2,8599986.8
2025-06-10 14:22:58,7993991.4,8600034.2
2025-06-10 14:22:59,7993965.555555556,8600083.777777778
2025-06-10 14:23:00,7993950.333333333,8600112.5
2025-06-10 14:23:01,7993923.0,8600134.6
2025-06-10 14:23:02,7993904.4,8600153.6
2025-06-10 14:23:03,7993790.0,8600157.8
2025-06-10 14:23:04,7993661.555555556,8600162.444444444
2025-06-10 14:23:05,7993565.166666667,8600160.833333334
2025-06-10 14:23:06,7993530.0,8600166.6
2025-06-10 14:23:07,7993502.8,8600165.2
2025-06-10 14:23:08,7993482.4,8600168.6
2025-06-10 14:23:09,7993454.666666667,8600152.333333334
2025-06-10 14:23:10,7993439.833333333,8600123.833333334
2025-06-10 14:23:11,7993409.6,8600107.8
2025-06-10 14:23:12,7993396.0,8600113.2
2025-06-10 14:23:13,7993423.4,8600112.6
2025-06-10 14:23:14,7993372.111111111,8600128.333333334
2025-06-10 14:23:15,7993272.0,8600148.833333334
2025-06-10 14:23:16,7993216.4,8600146.8
2025-06-10 14:23:17,7993180.8,8600159.2
2025-06-10 14:23:18,7993143.2,8600163.4
2025-06-10 14:23:19,7993068.777777778,8600154.555555556
2025-06-10 14:23:20,7993042.0,8600151.666666666
2025-06-10 14:23:21,7992980.6,8600126.6
2025-06-10 14:23:22,7992909.0,8600133.0
2025-06-10 14:23:23,7992877.6,8600124.4
2025-06-10 14:23:24,7992868.888888889,8600104.222222222
2025-06-10 14:23:25,7992865.6,8600094.2
2025-06-10 14:23:26,7992859.2,8600086.8
2025-06-10 14:23:27,7992841.8,8600078.6
2025-06-10 14:23:28,7992795.4,8600069.4
2025-06-10 14:23:29,7992778.777777778,8600059.555555556
2025-06-10 14:23:30,7992798.666666667,8600061.833333334
2025-06-10 14:23:31,7992789.2,8600047.4
2025-06-10 14:23:32,7992706.6,8600054.0
2025-06-10 14:23:33,7992615.8,8600059.0
2025-06-10 14:23:34,7992569.888888889,8600075.444444444
2025-06-10 14:23:35,7992507.333333333,8600088.833333334
2025-06-10 14:23:36,7992474.8,8600090.8
2025-06-10 14:23:37,7992496.0,8600112.8
2025-06-10 14:23:38,7992509.2,8600134.8
2025-06-10 14:23:39,7992493.222222222,8600183.333333334
2025-06-10 14:23:40,7992462.5,8600228.5
2025-06-10 14:23:41,7992469.2,8600280.0
2025-06-10 14:23:42,7992462.4,8600321.6
2025-06-10 14:23:43,7992457.0,8600356.8
2025-06-10 14:23:44,7992442.777777778,8600426.555555556
2025-06-10 14:23:45,7992415.666666667,8600493.166666666
2025-06-10 14:23:46,7992418.4,8600550.8
2025-06-10 14:23:47,7992415.4,8600622.0
2025-06-10 14:23:48,7992366.4,8600696.2
2025-06-10 14:23:49,7992360.444444444,8600810.777777778
2025-06-10 14:23:50,7992334.166666667,8600946.5
2025-06-10 14:23:51,7992274.8,8601033.8
2025-06-10 14:23:52,7992260.6,8601126.2
2025-06-10 14:23:53,7992261.0,8601230.4
2025-06-10 14:23:54,7992208.111111111,8601364.333333334
2025-06-10 14:23:55,7992212.833333333,8601524.0
2025-06-10 14:23:56,7992194.2,8601627.2
2025-06-10 14:23:57,7992182.4,8601729.6
2025-06-10 14:23:58,7992222.0,8601835.4
2025-06-10 14:23:59,7992251.111111111,8601972.111111112
2025-06-10 14:24:00,7992225.166666667,8602121.166666666
2025-06-10 14:24:01,7992237.8,8602210.4
2025-06-10 14:24:02,7992204.4,8602279.2
2025-06-10 14:24:03,7992202.0,8602349.0
2025-06-10 14:24:04,7992176.0,8602447.75
2025-06-10 14:24:05,7992231.142857143,8602565.57142857
2025-06-10 14:24:06,7992267.2,8602661.0
2025-06-10 14:24:07,7992304.6,8602747.6
2025-06-10 14:24:08,7992339.4,8602842.6
2025-06-10 14:24:09,7992350.375,8602975.25
2025-06-10 14:24:10,7992393.0,8603124.0
2025-06-10 14:24:11,7992385.2,8603235.2
2025-06-10 14:24:12,7992385.2,8603330.0
2025-06-10 14:24:13,7992367.0,8603424.4
2025-06-10 14:24:14,7992370.5,8603520.25
2025-06-10 14:24:15,7992332.428571428,8603631.714285715
2025-06-10 14:24:16,7992277.4,8603699.0
2025-06-10 14:24:17,7992215.2,8603763.4
2025-06-10 14:24:18,7992129.2,8603809.2
2025-06-10 14:24:19,7991967.5,8603900.25
2025-06-10 14:24:20,7991934.333333333,8603954.333333334
2025-06-10 14:24:21,7991930.0,8603996.0
2025-06-10 14:24:22,7991935.2,8604027.4
2025-06-10 14:24:23,7991931.2,8604087.4
2025-06-10 14:24:24,7991943.8,8604136.4
2025-06-10 14:24:25,7991961.2,8604182.4
2025-06-10 14:24:26,7992002.5,8604261.625
2025-06-10 14:24:27,7992024.285714285,8604341.285714285
2025-06-10 14:24:28,7992031.0,8604405.8
2025-06-10 14:24:29,7992024.2,8604448.8
2025-06-10 14:24:30,7992030.2,8604496.2
2025-06-10 14:24:31,7992114.125,8604575.0
2025-06-10 14:24:32,7992197.571428572,8604649.857142856
2025-06-10 14:24:33,7992246.0,8604701.6
2025-06-10 14:24:34,7992240.6,8604742.0
2025-06-10 14:24:35,7992265.0,8604784.2
2025-06-10 14:24:36,7992231.875,8604802.375
2025-06-10 14:24:37,7992166.0,8604815.5
2025-06-10 14:24:38,7992189.8,8604826.8
2025-06-10 14:24:39,7992161.4,8604819.2
2025-06-10 14:24:40,7992175.4,8604822.0
2025-06-10 14:24:41,7992163.625,8604839.5
2025-06-10 14:24:42,7992170.0,8604880.285714285
2025-06-10 14:24:43,7992164.2,8604915.8
2025-06-10 14:24:44,7992191.8,8604936.8
2025-06-10 14:24:45,7992160.4,8604962.6
2025-06-10 14:24:46,7992095.875,8605010.0
2025-06-10 14:24:47,7991996.714285715,8605078.714285715
2025-06-10 14:24:48,7991874.0,8605149.2
2025-06-10 14:24:49,7991800.2,8605219.2
2025-06-10 14:24:50,7991778.2,8605291.4
2025-06-10 14:24:51,7991719.125,8605377.25
2025-06-10 14:24:52,7991743.285714285,8605495.57142857
2025-06-10 14:24:53,7991688.8,8605581.8
2025-06-10 14:24:54,7991618.8,8605644.4
2025-06-10 14:24:55,7991597.6,8605706.6
2025-06-10 14:24:56,7991513.25,8605768.125
2025-06-10 14:24:57,7991476.142857143,8605829.57142857
2025-06-10 14:24:58,7991456.4,8605867.6
2025-06-10 14:24:59,7991418.2,8605882.2
2025-06-10 14:25:00,7991363.6,8605896.4
2025-06-10 14:25:01,7991339.375,8605894.0
2025-06-10 14:25:02,7991306.857142857,8605917.57142857
2025-06-10 14:25:03,7991266.0,8605914.0
2025-06-10 14:25:04,7991252.6,8605903.4
2025-06-10 14:25:05,7991210.8,8605900.6
2025-06-10 14:25:06,7991160.75,8605909.5
2025-06-10 14:25:07,7991107.428571428,8605911.142857144
2025-06-10 14:25:08,7991054.2,8605900.4
2025-06-10 14:25:09,7990998.4,8605898.0
2025-06-10 14:25:10,7990906.4,8605903.6
2025-06-10 14:25:11,7990869.0,8605901.285714285
2025-06-10 14:25:12,7990806.5,8605895.0
2025-06-10 14:25:13,7990773.8,8605866.2
2025-06-10 14:25:14,7990776.4,8605859.0
2025-06-10 14:25:15,7990766.2,8605851.2
2025-06-10 14:25:16,7990732.142857143,8605826.285714285
2025-06-10 14:25:17,7990708.75,8605801.0
2025-06-10 14:25:18,7990652.8,8605785.8
2025-06-10 14:25:19,7990625.8,8605781.8
2025-06-10 14:25:20,7990587.2,8605771.0
2025-06-10 14:25:21,7990597.428571428,8605743.142857144
2025-06-10 14:25:22,7990580.75,8605738.75
2025-06-10 14:25:23,7990613.6,8605716.0
2025-06-10 14:25:24,7990585.0,8605686.2
2025-06-10 14:25:25,7990574.8,8605679.2
2025-06-10 14:25:26,7990570.0,8605662.0
2025-06-10 14:25:27,7990601.875,8605635.375
2025-06-10 14:25:28,7990626.4,8605603.0
2025-06-10 14:25:29,7990611.0,8605598.4
2025-06-10 14:25:30,7990598.8,8605580.6
2025-06-10 14:25:31,7990551.285714285,8605567.714285715
2025-06-10 14:25:32,7990466.125,8605549.125
2025-06-10 14:25:33,7990515.2,8605538.8
2025-06-10 14:25:34,7990543.6,8605546.0
2025-06-10 14:25:35,7990437.0,8605559.2
2025-06-10 14:25:36,7990338.142857143,8605585.142857144
2025-06-10 14:25:37,7990254.5,8605602.875
2025-06-10 14:25:38,7990239.4,8605595.8
2025-06-10 14:25:39,7990226.6,8605605.0
2025-06-10 14:25:40,7990226.2,8605620.4
2025-06-10 14:25:41,7990190.333333333,8605613.166666666
2025-06-10 14:25:42,7990166.5,8605609.125
2025-06-10 14:25:43,7990119.6,8605601.6
2025-06-10 14:25:44,7990096.4,8605581.8
2025-06-10 14:25:45,7990092.4,8605580.6
2025-06-10 14:25:46,7990085.285714285,8605573.857142856
2025-06-10 14:25:47,7990048.125,8605571.25
2025-06-10 14:25:48,7989972.4,8605575.6
2025-06-10 14:25:49,7989955.0,8605583.0
2025-06-10 14:25:50,7989922.6,8605602.8
2025-06-10 14:25:51,7989903.142857143,8605616.42857143
2025-06-10 14:25:52,7989847.0,8605645.25
2025-06-10 14:25:53,7989835.4,8605676.8
2025-06-10 14:25:54,7989811.6,8605705.6
2025-06-10 14:25:55,7989826.2,8605734.6
2025-06-10 14:25:56,7989817.571428572,8605754.0
2025-06-10 14:25:57,7989803.875,8605783.25
2025-06-10 14:25:58,7989802.4,8605809.4
2025-06-10 14:25:59,7989804.6,8605830.8
2025-06-10 14:26:00,7989787.0,8605845.4
2025-06-10 14:26:01,7989846.142857143,8605867.42857143
2025-06-10 14:26:02,7989872.875,8605887.75
2025-06-10 14:26:03,7989885.0,8605884.2
2025-06-10 14:26:04,7989882.4,8605888.4
2025-06-10 14:26:05,7989872.6,8605886.2
2025-06-10 14:26:06,7989869.285714285,8605874.857142856
2025-06-10 14:26:07,7989867.75,8605870.25
2025-06-10 14:26:08,7989885.2,8605863.0
2025-06-10 14:26:09,7989901.8,8605858.0
2025-06-10 14:26:10,7989949.0,8605867.0
2025-06-10 14:26:11,7989967.857142857,8605872.42857143
2025-06-10 14:26:12,7989991.125,8605894.625
2025-06-10 14:26:13,7990023.8,8605890.6
2025-06-10 14:26:14,7990048.8,8605906.0
2025-06-10 14:26:15,7990070.6,8605921.8
2025-06-10 14:26:16,7990069.333333333,8605927.333333334
2025-06-10 14:26:17,7990078.777777778,8605947.0
2025-06-10 14:26:18,7990053.4,8605963.4
2025-06-10 14:26:19,7990021.6,8605978.4
2025-06-10 14:26:20,7989988.0,8605989.2
2025-06-10 14:26:21,7989949.666666667,8606011.5
2025-06-10 14:26:22,7989868.111111111,8606040.666666666
2025-06-10 14:26:23,7989832.6,8606056.6
2025-06-10 14:26:24,7989806.0,8606059.0
2025-06-10 14:26:25,7989815.0,8606066.0
2025-06-10 14:26:26,7989796.5,8606059.166666666
2025-06-10 14:26:27,7989761.888888889,8606075.444444444
2025-06-10 14:26:28,7989764.0,8606087.0
2025-06-10 14:26:29,7989741.6,8606104.8
2025-06-10 14:26:30,7989707.0,8606123.8
2025-06-10 14:26:31,7989679.0,8606145.333333334
2025-06-10 14:26:32,7989667.333333333,8606207.111111112
2025-06-10 14:26:33,7989698.2,8606254.8
2025-06-10 14:26:34,7989681.2,8606298.2
2025-06-10 14:26:35,7989643.6,8606327.4
2025-06-10 14:26:36,7989633.166666667,8606351.0
2025-06-10 14:26:37,7989565.222222222,8606383.333333334
2025-06-10 14:26:38,7989463.4,8606429.4
2025-06-10 14:26:39,7989439.4,8606474.6
2025-06-10 14:26:40,7989394.6,8606518.8
2025-06-10 14:26:41,7989364.666666667,8606558.5
2025-06-10 14:26:42,7989328.666666667,8606620.555555556
2025-06-10 14:26:43,7989338.2,8606692.2
2025-06-10 14:26:44,7989312.2,8606751.0
2025-06-10 14:26:45,7989329.6,8606813.8
2025-06-10 14:26:46,7989280.666666667,8606911.833333334
2025-06-10 14:26:47,7989268.222222222,8607061.111111112
2025-06-10 14:26:48,7989259.4,8607228.4
2025-06-10 14:26:49,7989212.2,8607366.4
2025-06-10 14:26:50,7989203.8,8607521.6
2025-06-10 14:26:51,7989131.0,8607672.2
2025-06-10 14:26:52,7989100.888888889,8607905.777777778
2025-06-10 14:26:53,7989091.0,8608138.4
2025-06-10 14:26:54,7989086.8,8608305.0
2025-06-10 14:26:55,7989095.6,8608444.8
2025-06-10 14:26:56,7989094.666666667,8608579.5
2025-06-10 14:26:57,7989093.444444444,8608721.555555556
2025-06-10 14:26:58,7989069.6,8608821.8
2025-06-10 14:26:59,7989069.6,8608876.6
2025-06-10 14:27:00,7989059.2,8608913.4
2025-06-10 14:27:01,7989073.0,8608955.833333334
2025-06-10 14:27:02,7989023.333333333,8609011.222222222
2025-06-10 14:27:03,7988972.2,8609056.8
2025-06-10 14:27:04,7988932.2,8609092.0
2025-06-10 14:27:05,7988912.6,8609133.8
2025-06-10 14:27:06,7988853.5,8609180.666666666
2025-06-10 14:27:07,7988763.111111111,8609258.444444444
2025-06-10 14:27:08,7988657.2,8609352.8
2025-06-10 14:27:09,7988639.4,8609439.2
2025-06-10 14:27:10,7988594.4,8609559.6
2025-06-10 14:27:11,7988596.833333333,8609706.666666666
2025-06-10 14:27:12,7988537.444444444,8609946.333333334
2025-06-10 14:27:13,7988509.0,8610171.8
2025-06-10 14:27:14,7988527.4,8610335.4
2025-06-10 14:27:15,7988537.2,8610482.0
2025-06-10 14:27:16,7988521.833333333,8610632.333333334
2025-06-10 14:27:17,7988541.777777778,8610822.888888888
2025-06-10 14:27:18,7988487.2,8610981.6
2025-06-10 14:27:19,7988506.2,8611074.2
2025-06-10 14:27:20,7988529.2,8611167.0
2025-06-10 14:27:21,7988487.0,8611248.666666666
2025-06-10 14:27:22,7988477.0,8611335.777777778
2025-06-10 14:27:23,7988479.4,8611401.6
2025-06-10 14:27:24,7988492.8,8611452.4
2025-06-10 14:27:25,7988510.6,8611508.6
2025-06-10 14:27:26,7988507.8,8611548.0
2025-06-10 14:27:27,7988489.5,8611600.3
2025-06-10 14:27:28,7988408.0,8611650.6
2025-06-10 14:27:29,7988397.4,8611683.4
2025-06-10 14:27:30,7988390.4,8611717.2
2025-06-10 14:27:31,7988373.0,8611757.2
2025-06-10 14:27:32,7988387.5,8611840.7
2025-06-10 14:27:33,7988362.4,8611958.8
2025-06-10 14:27:34,7988323.4,8612058.8
2025-06-10 14:27:35,7988298.2,8612158.0
2025-06-10 14:27:36,7988265.2,8612247.6
2025-06-10 14:27:37,7988232.1,8612396.3
2025-06-10 14:27:38,7988165.6,8612536.2
2025-06-10 14:27:39,7988185.4,8612633.0
2025-06-10 14:27:40,7988176.6,8612730.6
2025-06-10 14:27:41,7988160.4,8612812.2
2025-06-10 14:27:42,7988164.1,8612915.0
2025-06-10 14:27:43,7988156.8,8613012.6
2025-06-10 14:27:44,7988152.0,8613082.2
2025-06-10 14:27:45,7988116.8,8613141.6
2025-06-10 14:27:46,7988129.6,8613211.4
2025-06-10 14:27:47,7988153.6,8613297.9
2025-06-10 14:27:48,7988203.8,8613378.8
2025-06-10 14:27:49,7988197.4,8613450.4
2025-06-10 14:27:50,7988222.0,8613502.4
2025-06-10 14:27:51,7988210.2,8613550.6
2025-06-10 14:27:52,7988253.5,8613607.8
2025-06-10 14:27:53,7988283.2,8613662.6
2025-06-10 14:27:54,7988296.6,8613701.8
2025-06-10 14:27:55,7988336.8,8613730.2
2025-06-10 14:27:56,7988361.4,8613761.8
2025-06-10 14:27:57,7988388.8,8613804.7
2025-06-10 14:27:58,7988390.4,8613841.0
2025-06-10 14:27:59,7988360.0,8613850.2
2025-06-10 14:28:00,7988356.0,8613866.4
2025-06-10 14:28:01,7988352.6,8613872.0
2025-06-10 14:28:02,7988282.444444444,8613870.0
2025-06-10 14:28:03,7988256.2,8613879.8
2025-06-10 14:28:04,7988258.4,8613866.0
2025-06-10 14:28:05,7988267.8,8613854.2
2025-06-10 14:28:06,7988256.4,8613841.6
2025-06-10 14:28:07,7988227.0,8613810.5
2025-06-10 14:28:08,7988242.4,8613801.4
2025-06-10 14:28:09,7988224.8,8613791.0
2025-06-10 14:28:10,7988203.6,8613803.8
2025-06-10 14:28:11,7988188.6,8613797.8
2025-06-10 14:28:12,7988163.7,8613825.0
2025-06-10 14:28:13,7988174.8,8613852.2
2025-06-10 14:28:14,7988190.2,8613881.2
2025-06-10 14:28:15,7988189.8,8613893.4
2025-06-10 14:28:16,7988226.4,8613916.2
2025-06-10 14:28:17,7988212.9,8613946.7
2025-06-10 14:28:18,7988192.2,8613964.6
2025-06-10 14:28:19,7988214.8,8613984.8
2025-06-10 14:28:20,7988252.2,8613998.0
2025-06-10 14:28:21,7988308.2,8614012.4
2025-06-10 14:28:22,7988347.6,8614035.6
2025-06-10 14:28:23,7988393.8,8614073.4
2025-06-10 14:28:24,7988383.8,8614091.4
2025-06-10 14:28:25,7988401.4,8614123.2
2025-06-10 14:28:26,7988424.8,8614181.0
2025-06-10 14:28:27,7988392.2,8614264.1
2025-06-10 14:28:28,7988371.8,8614354.2
2025-06-10 14:28:29,7988413.4,8614413.8
2025-06-10 14:28:30,7988412.2,8614497.8
2025-06-10 14:28:31,7988439.0,8614562.0
2025-06-10 14:28:32,7988414.1,8614661.2
2025-06-10 14:28:33,7988376.6,8614754.2
2025-06-10 14:28:34,7988343.2,8614812.2
2025-06-10 14:28:35,7988271.2,8614858.2
2025-06-10 14:28:36,7988287.4,8614872.0
2025-06-10 14:28:37,7988234.25,8614892.0
2025-06-10 14:28:38,7988208.333333333,8614876.0
2025-06-10 14:28:39,7988212.0,8614874.666666666
2025-06-10 14:28:40,7988215.6,8614846.6
2025-06-10 14:28:41,7988175.0,8614832.4
2025-06-10 14:28:42,7988131.4,8614815.4
2025-06-10 14:28:43,7988102.8,8614806.8
2025-06-10 14:28:44,7988064.666666667,8614780.222222222
2025-06-10 14:28:45,7988031.833333333,8614747.0
2025-06-10 14:28:46,7988025.8,8614729.2
2025-06-10 14:28:47,7987967.2,8614692.8
2025-06-10 14:28:48,7987911.8,8614670.8
2025-06-10 14:28:49,7987878.333333333,8614642.333333334
2025-06-10 14:28:50,7987841.5,8614610.5
2025-06-10 14:28:51,7987832.0,8614598.2
2025-06-10 14:28:52,7987848.8,8614589.0
2025-06-10 14:28:53,7987898.0,8614571.4
2025-06-10 14:28:54,7987887.888888889,8614552.0
2025-06-10 14:28:55,7987858.833333333,8614528.5
2025-06-10 14:28:56,7987856.8,8614499.0
2025-06-10 14:28:57,7987873.2,8614488.8
2025-06-10 14:28:58,7987862.6,8614471.4
2025-06-10 14:28:59,7987837.888888889,8614440.0
2025-06-10 14:29:00,7987732.333333333,8614417.5
2025-06-10 14:29:01,7987732.0,8614398.2
2025-06-10 14:29:02,7987749.0,8614380.6
2025-06-10 14:29:03,7987740.4,8614355.6
2025-06-10 14:29:04,7987724.777777778,8614324.444444444
2025-06-10 14:29:05,7987732.0,8614283.666666666
2025-06-10 14:29:06,7987751.8,8614253.4
2025-06-10 14:29:07,7987768.0,8614226.6
2025-06-10 14:29:08,7987797.0,8614199.6
2025-06-10 14:29:09,7987853.444444444,8614172.888888888
2025-06-10 14:29:10,7987845.0,8614149.333333334
2025-06-10 14:29:11,7987840.4,8614134.8
2025-06-10 14:29:12,7987817.0,8614124.0
2025-06-10 14:29:13,7987818.4,8614115.4
2025-06-10 14:29:14,7987801.625,8614104.5
2025-06-10 14:29:15,7987791.166666667,8614098.333333334
2025-06-10 14:29:16,7987791.6,8614090.2
2025-06-10 14:29:17,7987757.0,8614089.6
2025-06-10 14:29:18,7987767.4,8614095.4
2025-06-10 14:29:19,7987798.111111111,8614078.777777778
2025-06-10 14:29:20,7987759.5,8614051.0
2025-06-10 14:29:21,7987745.8,8614043.4
2025-06-10 14:29:22,7987772.8,8614032.6
2025-06-10 14:29:23,7987763.0,8614024.2
2025-06-10 14:29:24,7987766.777777778,8614004.222222222
2025-06-10 14:29:25,7987742.333333333,8613981.333333334
2025-06-10 14:29:26,7987754.6,8613942.6
2025-06-10 14:29:27,7987763.4,8613934.4
2025-06-10 14:29:28,7987754.8,8613914.2
2025-06-10 14:29:29,7987799.555555556,8613889.777777778
2025-06-10 14:29:30,7987839.166666667,8613868.5
2025-06-10 14:29:31,7987804.8,8613876.6
2025-06-10 14:29:32,7987768.6,8613883.2
2025-06-10 14:29:33,7987717.4,8613916.4
2025-06-10 14:29:34,7987662.888888889,8613935.555555556
2025-06-10 14:29:35,7987594.333333333,8613981.0
2025-06-10 14:29:36,7987559.4,8614016.8
2025-06-10 14:29:37,7987561.8,8614057.8
2025-06-10 14:29:38,7987595.4,8614107.4
2025-06-10 14:29:39,7987600.111111111,8614192.666666666
2025-06-10 14:29:40,7987645.5,8614278.666666666
2025-06-10 14:29:41,7987671.6,8614361.8
2025-06-10 14:29:42,7987673.2,8614462.4
2025-06-10 14:29:43,7987690.8,8614557.6
2025-06-10 14:29:44,7987740.777777778,8614715.444444444
2025-06-10 14:29:45,7987773.333333333,8614880.5
2025-06-10 14:29:46,7987768.8,8615013.4
2025-06-10 14:29:47,7987766.8,8615136.4
2025-06-10 14:29:48,7987737.4,8615246.4
2025-06-10 14:29:49,7987763.375,8615373.5
2025-06-10 14:29:50,7987771.285714285,8615524.714285715
2025-06-10 14:29:51,7987805.8,8615641.4
2025-06-10 14:29:52,7987885.8,8615740.4
2025-06-10 14:29:53,7987971.0,8615824.2
2025-06-10 14:29:54,7987997.25,8615945.25
2025-06-10 14:29:55,7988029.0,8616076.285714285
2025-06-10 14:29:56,7988071.2,8616188.2
2025-06-10 14:29:57,7988086.6,8616301.6
2025-06-10 14:29:58,7988078.2,8616396.0
2025-06-10 14:29:59,7988117.375,8616532.5
2025-06-10 14:30:00,7988133.0,8616673.57142857
2025-06-10 14:30:01,7987891.0,8616795.4
2025-06-10 14:30:02,7988156.2,8616878.2
2025-06-10 14:30:03,7988194.0,8616975.0
2025-06-10 14:30:04,7988259.375,8617101.5
2025-06-10 14:30:05,7988328.428571428,8617227.857142856
2025-06-10 14:30:06,7988320.2,8617316.0
2025-06-10 14:30:07,7988357.2,8617375.6
2025-06-10 14:30:08,7988406.6,8617435.8
2025-06-10 14:30:09,7988210.0,8617501.25
2025-06-10 14:30:10,7985836.714285715,8617579.857142856
2025-06-10 14:30:11,7983860.0,8617641.6
2025-06-10 14:30:12,7981983.2,8617690.4
2025-06-10 14:30:13,7979261.4,8617767.6
2025-06-10 14:30:14,7977495.75,8617869.125
2025-06-10 14:30:15,7975191.0,8618039.42857143
2025-06-10 14:30:16,7972798.4,8618231.2
2025-06-10 14:30:17,7970143.0,8618424.4
2025-06-10 14:30:18,7965800.6,8618660.6
2025-06-10 14:30:19,7961884.375,8619017.75
2025-06-10 14:30:20,7959446.428571428,8619478.0
2025-06-10 14:30:21,7958505.8,8619872.0
2025-06-10 14:30:22,7957100.0,8620197.25
2025-06-10 14:30:23,7955664.0,8620543.8
2025-06-10 14:30:24,7952840.0,8621102.75
2025-06-10 14:30:25,7953032.857142857,8621827.714285715
2025-06-10 14:30:26,7955199.8,8622455.0
2025-06-10 14:30:27,7955327.8,8623035.4
2025-06-10 14:30:28,7953585.4,8623637.2
2025-06-10 14:30:29,7951815.0,8624476.625
2025-06-10 14:30:30,7949907.857142857,8625472.0
2025-06-10 14:30:31,7948933.0,8626306.2
2025-06-10 14:30:32,7949054.4,8627009.4
2025-06-10 14:30:33,7946410.4,8627718.2
2025-06-10 14:30:34,7943333.75,8628655.0
2025-06-10 14:30:35,7940101.714285715,8629757.0
2025-06-10 14:30:36,7939208.2,8630630.0
2025-06-10 14:30:37,7938565.4,8631367.8
2025-06-10 14:30:38,7938159.2,8632111.2
2025-06-10 14:30:39,7936811.25,8633081.625
2025-06-10 14:30:40,7937679.857142857,8634242.42857143
2025-06-10 14:30:41,7938982.0,8635169.6
2025-06-10 14:30:42,7940278.6,8635969.2
2025-06-10 14:30:43,7940742.2,8636777.0
2025-06-10 14:30:44,7939590.5,8637825.875
2025-06-10 14:30:45,7938376.857142857,8639024.0
2025-06-10 14:30:46,7936850.6,8639962.2
2025-06-10 14:30:47,7936169.8,8640738.2
2025-06-10 14:30:48,7935790.4,8641511.8
2025-06-10 14:30:49,7936157.5,8642477.25
2025-06-10 14:30:50,7936296.285714285,8643516.0
2025-06-10 14:30:51,7937584.6,8644293.6
2025-06-10 14:30:52,7936597.0,8644931.8
2025-06-10 14:30:53,7935428.4,8645554.6
2025-06-10 14:30:54,7936126.375,8646259.875
2025-06-10 14:30:55,7935954.0,8646988.57142857
2025-06-10 14:30:56,7934478.8,8647560.8
2025-06-10 14:30:57,7932989.6,8648028.6
2025-06-10 14:30:58,7932955.6,8648501.8
2025-06-10 14:30:59,7933606.571428572,8649055.285714285
2025-06-10 14:31:00,7935001.875,8649764.75
2025-06-10 14:31:01,7934881.4,8650367.0
2025-06-10 14:31:02,7935110.0,8650812.4
2025-06-10 14:31:03,7934582.6,8651239.6
2025-06-10 14:31:04,7935086.142857143,8651726.0
2025-06-10 14:31:05,7935360.125,8652311.5
2025-06-10 14:31:06,7935977.4,8652784.4
2025-06-10 14:31:07,7936075.2,8653144.8
2025-06-10 14:31:08,7937607.0,8653515.8
2025-06-10 14:31:09,7939264.857142857,8653943.285714285
2025-06-10 14:31:10,7939595.75,8654450.875
2025-06-10 14:31:11,7939718.0,8654869.4
2025-06-10 14:31:12,7938952.2,8655179.2
2025-06-10 14:31:13,7938348.4,8655484.8
2025-06-10 14:31:14,7939150.857142857,8655811.142857144
2025-06-10 14:31:15,7941259.875,8656150.625
2025-06-10 14:31:16,7942037.2,8656444.2
2025-06-10 14:31:17,7942283.4,8656669.8
2025-06-10 14:31:18,7943538.0,8656888.6
2025-06-10 14:31:19,7944503.142857143,8657150.142857144
2025-06-10 14:31:20,7947229.625,8657465.25
2025-06-10 14:31:21,7948553.6,8657736.4
2025-06-10 14:31:22,7945992.8,8657948.2
2025-06-10 14:31:23,7944672.0,8658138.4
2025-06-10 14:31:24,7943435.714285715,8658392.285714285
2025-06-10 14:31:25,7944753.25,8658636.375
2025-06-10 14:31:26,7946537.8,8658848.4
2025-06-10 14:31:27,7946350.2,8659007.2
2025-06-10 14:31:28,7946484.6,8659170.2
2025-06-10 14:31:29,7947955.142857143,8659335.857142856
2025-06-10 14:31:30,7948650.75,8659540.875
2025-06-10 14:31:31,7948901.0,8659694.2
2025-06-10 14:31:32,7950166.0,8659794.0
2025-06-10 14:31:33,7949294.0,8659886.8
2025-06-10 14:31:34,7948292.571428572,8660008.142857144
2025-06-10 14:31:35,7945745.625,8660142.5
2025-06-10 14:31:36,7943579.0,8660240.0
2025-06-10 14:31:37,7944600.0,8660316.6
