tstamp,CH1,CH2
2025-06-15 06:48:36,7415091.0,6277215.666666667
2025-06-15 06:48:37,7415039.333333333,6277362.444444444
2025-06-15 06:48:38,7415094.0,6277493.8
2025-06-15 06:48:39,7415266.4,6277647.4
2025-06-15 06:48:40,7415181.4,6277837.4
2025-06-15 06:48:41,7415662.0,6278049.166666667
2025-06-15 06:48:42,7415434.111111111,6278338.444444444
2025-06-15 06:48:43,7415631.0,6278625.6
2025-06-15 06:48:44,7415853.4,6278810.8
2025-06-15 06:48:45,7415602.8,6274443.0
2025-06-15 06:48:46,7415567.166666667,6262876.333333333
2025-06-15 06:48:47,7415419.666666667,6260375.111111111
2025-06-15 06:48:48,7415562.0,6258786.6
2025-06-15 06:48:49,7415662.2,6257906.0
2025-06-15 06:48:50,7415589.6,6257342.2
2025-06-15 06:48:51,7415704.166666667,6256969.333333333
2025-06-15 06:48:52,7415672.777777778,6256723.555555556
2025-06-15 06:48:53,7415493.8,6256661.8
2025-06-15 06:48:54,7415148.4,6256706.2
2025-06-15 06:48:55,7415426.8,6256745.2
2025-06-15 06:48:56,7415393.833333333,6256837.0
2025-06-15 06:48:57,7415520.555555556,6257093.777777778
2025-06-15 06:48:58,7415614.8,6257413.0
2025-06-15 06:48:59,7415480.2,6257643.0
2025-06-15 06:49:00,7415588.8,6257926.2
2025-06-15 06:49:01,7415671.2,6258203.4
2025-06-15 06:49:02,7415609.2,6258616.2
2025-06-15 06:49:03,7415759.4,6259054.6
2025-06-15 06:49:04,7415672.6,6259330.0
2025-06-15 06:49:05,7415406.2,6259588.8
2025-06-15 06:49:06,7415653.0,6259835.2
2025-06-15 06:49:07,7415648.3,6260229.2
2025-06-15 06:49:08,7415732.4,6260600.0
2025-06-15 06:49:09,7415803.2,6260840.0
2025-06-15 06:49:10,7415668.8,6261080.0
2025-06-15 06:49:11,7415659.8,6261317.6
2025-06-15 06:49:12,7415627.4,6261652.3
2025-06-15 06:49:13,7415629.4,6261976.8
2025-06-15 06:49:14,7415635.6,6262205.4
2025-06-15 06:49:15,7415490.0,6262581.333333333
2025-06-15 06:49:16,7415794.666666667,6262679.0
2025-06-15 06:49:17,7415885.25,6262785.0
2025-06-15 06:49:18,7415948.2,6262963.2
2025-06-15 06:49:19,7415932.8,6263175.6
2025-06-15 06:49:20,7415762.4,6263386.8
2025-06-15 06:49:21,7415867.0,6263560.2
2025-06-15 06:49:22,7415940.6,6263786.6
2025-06-15 06:49:23,7415813.8,6264050.0
2025-06-15 06:49:24,7416004.8,6264243.6
2025-06-15 06:49:25,7415974.6,6264393.0
2025-06-15 06:49:26,7415969.0,6264513.0
2025-06-15 06:49:27,7416009.7,6264664.6
2025-06-15 06:49:28,7415995.4,6264874.6
2025-06-15 06:49:29,7415940.8,6264995.2
2025-06-15 06:49:30,7416150.0,6265162.0
2025-06-15 06:49:31,7416139.8,6265320.2
2025-06-15 06:49:32,7416316.5,6265538.2
2025-06-15 06:49:33,7416287.2,6265746.4
2025-06-15 06:49:34,7416378.2,6265822.0
2025-06-15 06:49:35,7416319.2,6265873.8
2025-06-15 06:49:36,7416240.8,6265952.8
2025-06-15 06:49:37,7416597.9,6266091.3
2025-06-15 06:49:38,7416422.25,6266292.0
2025-06-15 06:49:39,7416404.2,6266407.8
2025-06-15 06:49:40,7416529.4,6266538.8
2025-06-15 06:49:41,7416574.4,6266717.6
2025-06-15 06:49:42,7416580.1,6266994.3
2025-06-15 06:49:43,7416394.4,6267233.4
2025-06-15 06:49:44,7416297.4,6267306.8
2025-06-15 06:49:45,7416463.2,6267319.6
2025-06-15 06:49:46,7416385.2,6267385.6
2025-06-15 06:49:47,7416555.6,6267559.9
2025-06-15 06:49:48,7416439.2,6267765.0
2025-06-15 06:49:49,7416464.8,6267829.6
2025-06-15 06:49:50,7416508.0,6267978.6
2025-06-15 06:49:51,7416296.4,6268130.6
2025-06-15 06:49:52,7416425.2,6268336.5
2025-06-15 06:49:53,7416530.6,6268560.8
2025-06-15 06:49:54,7416450.0,6268637.2
2025-06-15 06:49:55,7416274.2,6268743.0
2025-06-15 06:49:56,7416478.6,6268795.0
2025-06-15 06:49:57,7416592.0,6268953.8
2025-06-15 06:49:58,7416713.8,6269172.2
2025-06-15 06:49:59,7416754.8,6269313.4
2025-06-15 06:50:00,7416730.0,6269339.2
2025-06-15 06:50:01,7416775.2,6268452.8
2025-06-15 06:50:02,7416521.1,6268451.9
2025-06-15 06:50:03,7416704.6,6268611.8
2025-06-15 06:50:04,7416696.6,6268738.8
2025-06-15 06:50:05,7416675.4,6268917.2
2025-06-15 06:50:06,7416801.2,6269084.8
2025-06-15 06:50:07,7417028.1,6269370.4
2025-06-15 06:50:08,7416928.8,6269610.6
2025-06-15 06:50:09,7416882.2,6269755.8
2025-06-15 06:50:10,7417072.6,6269905.0
2025-06-15 06:50:11,7417074.0,6270066.0
2025-06-15 06:50:12,7417089.6,6270327.7
2025-06-15 06:50:13,7417034.0,6270619.4
2025-06-15 06:50:14,7416584.4,6270777.6
2025-06-15 06:50:15,7416838.6,6270940.2
2025-06-15 06:50:16,7417111.6,6271113.8
2025-06-15 06:50:17,7417336.888888889,6271335.666666667
2025-06-15 06:50:18,7416980.0,6271520.166666667
2025-06-15 06:50:19,7417264.6,6271621.0
2025-06-15 06:50:20,7417242.4,6271775.4
2025-06-15 06:50:21,7417219.6,6271968.0
2025-06-15 06:50:22,7416786.555555556,6269650.111111111
2025-06-15 06:50:23,7416879.0,6264748.666666667
2025-06-15 06:50:24,7416818.8,6264517.0
2025-06-15 06:50:25,7416907.333333333,6264789.666666667
2025-06-15 06:50:26,7416653.75,6264924.5
2025-06-15 06:50:27,7416595.333333333,6265083.333333333
2025-06-15 06:50:28,7416588.6,6265260.2
2025-06-15 06:50:29,7416726.4,6265474.8
2025-06-15 06:50:30,7416837.8,6265677.8
2025-06-15 06:50:31,7416817.0,6265874.2
2025-06-15 06:50:32,7416613.666666667,6266242.444444444
2025-06-15 06:50:33,7416463.5,6266690.5
2025-06-15 06:50:34,7416460.4,6266998.2
2025-06-15 06:50:35,7416496.2,6267290.8
2025-06-15 06:50:36,7416722.2,6267574.6
2025-06-15 06:50:37,7416651.777777778,6267947.222222222
2025-06-15 06:50:38,7416811.166666667,6268335.833333333
2025-06-15 06:50:39,7416777.8,6268578.2
2025-06-15 06:50:40,7416822.4,6268775.0
2025-06-15 06:50:41,7416877.2,6268999.4
2025-06-15 06:50:42,7416725.111111111,6269326.111111111
2025-06-15 06:50:43,7416669.166666667,6269619.0
2025-06-15 06:50:44,7416669.6,6269811.8
2025-06-15 06:50:45,7416866.4,6270000.8
2025-06-15 06:50:46,7416993.6,6270208.2
2025-06-15 06:50:47,7416913.0,6270492.0
2025-06-15 06:50:48,7416876.5,6270842.5
2025-06-15 06:50:49,7417105.0,6271098.0
2025-06-15 06:50:50,7417015.8,6271295.8
2025-06-15 06:50:51,7416912.4,6271445.2
2025-06-15 06:50:52,7416882.75,6271670.5
2025-06-15 06:50:53,7416921.166666667,6271903.666666667
2025-06-15 06:50:54,7416898.4,6272043.6
2025-06-15 06:50:55,7416995.2,6272120.2
2025-06-15 06:50:56,7417119.6,6272206.8
2025-06-15 06:50:57,7417153.444444444,6272394.333333333
2025-06-15 06:50:58,7417141.666666667,6272539.833333333
2025-06-15 06:50:59,7417075.0,6272710.0
2025-06-15 06:51:00,7417097.0,6272903.8
2025-06-15 06:51:01,7417078.4,6273058.2
2025-06-15 06:51:02,7417033.666666667,6273301.444444444
2025-06-15 06:51:03,7417071.5,6273564.333333333
2025-06-15 06:51:04,7417099.2,6273743.0
2025-06-15 06:51:05,7417251.25,6274198.75
2025-06-15 06:51:06,7417292.666666667,6274412.666666667
2025-06-15 06:51:07,7417281.75,6274504.0
2025-06-15 06:51:08,7417245.0,6274604.75
2025-06-15 06:51:09,7417318.0,6274743.4
2025-06-15 06:51:10,7417309.4,6274902.8
2025-06-15 06:51:11,7417162.8,6275052.0
2025-06-15 06:51:12,7417095.222222222,6274519.666666667
2025-06-15 06:51:13,7417107.833333333,6274653.833333333
2025-06-15 06:51:14,7417097.8,6274837.4
2025-06-15 06:51:15,7417420.4,6275001.4
2025-06-15 06:51:16,7417369.8,6275139.6
2025-06-15 06:51:17,7417013.888888889,6275315.666666667
2025-06-15 06:51:18,7416487.333333333,6275483.333333333
2025-06-15 06:51:19,7416390.8,6275625.8
2025-06-15 06:51:20,7416356.2,6275787.2
2025-06-15 06:51:21,7416401.0,6276188.2
2025-06-15 06:51:22,7416375.222222222,6276813.888888889
2025-06-15 06:51:23,7416526.0,6277416.5
2025-06-15 06:51:24,7416591.6,6277845.4
2025-06-15 06:51:25,7416685.4,6278211.2
2025-06-15 06:51:26,7416795.4,6278545.0
2025-06-15 06:51:27,7416927.666666667,6278948.666666667
2025-06-15 06:51:28,7416961.5,6279341.0
2025-06-15 06:51:29,7417196.0,6279636.6
2025-06-15 06:51:30,7417136.2,6279915.8
2025-06-15 06:51:31,7417055.6,6280133.0
2025-06-15 06:51:32,7417111.375,6280434.5
2025-06-15 06:51:33,7417495.571428572,6280757.571428572
2025-06-15 06:51:34,7417209.2,6280925.8
2025-06-15 06:51:35,7417197.2,6280839.6
2025-06-15 06:51:36,7417316.2,6281025.2
2025-06-15 06:51:37,7417383.125,6281323.0
2025-06-15 06:51:38,7417576.285714285,6281674.142857143
2025-06-15 06:51:39,7417401.6,6281937.2
2025-06-15 06:51:40,7417336.0,6282122.4
2025-06-15 06:51:41,7417343.4,6282323.2
2025-06-15 06:51:42,7417336.0,6282563.875
2025-06-15 06:51:43,7417323.285714285,6282860.428571428
2025-06-15 06:51:44,7417236.6,6283146.8
2025-06-15 06:51:45,7417284.2,6283366.6
2025-06-15 06:51:46,7417460.2,6283580.4
2025-06-15 06:51:47,7417489.875,6283894.625
2025-06-15 06:51:48,7417734.428571428,6284215.142857143
2025-06-15 06:51:49,7417540.8,6284445.2
2025-06-15 06:51:50,7417579.4,6284478.4
2025-06-15 06:51:51,7417561.2,6284507.6
2025-06-15 06:51:52,7417564.75,6284635.5
2025-06-15 06:51:53,7417583.857142857,6283757.0
2025-06-15 06:51:54,7417477.8,6283255.8
2025-06-15 06:51:55,7417506.0,6283288.4
2025-06-15 06:51:56,7417532.8,6283360.8
2025-06-15 06:51:57,7417588.25,6283465.25
2025-06-15 06:51:58,7417616.714285715,6283542.714285715
2025-06-15 06:51:59,7417553.4,6283646.4
2025-06-15 06:52:00,7417695.8,6283810.4
2025-06-15 06:52:01,7417896.4,6284029.8
2025-06-15 06:52:02,7417740.25,6284343.125
2025-06-15 06:52:03,7417745.285714285,6284750.285714285
2025-06-15 06:52:04,7417770.2,6285078.0
2025-06-15 06:52:05,7417750.4,6285350.4
2025-06-15 06:52:06,7417594.0,6285561.5
2025-06-15 06:52:07,7417664.875,6285836.25
2025-06-15 06:52:08,7417616.142857143,6286123.0
2025-06-15 06:52:09,7417695.0,6286358.6
2025-06-15 06:52:10,7417706.5,6286765.0
2025-06-15 06:52:11,7417922.0,6287189.5
2025-06-15 06:52:12,7417823.0,6287351.0
2025-06-15 06:52:13,7417693.25,6287520.25
2025-06-15 06:52:14,7417747.6,6287731.4
2025-06-15 06:52:15,7417929.4,6287962.2
2025-06-15 06:52:16,7418028.0,6288168.8
2025-06-15 06:52:17,7418028.375,6288416.375
2025-06-15 06:52:18,7418042.142857143,6288699.428571428
2025-06-15 06:52:19,7417944.8,6288871.8
2025-06-15 06:52:20,7417776.6,6288963.2
2025-06-15 06:52:21,7417775.6,6289067.4
2025-06-15 06:52:22,7417741.25,6289205.75
2025-06-15 06:52:23,7417769.428571428,6289400.285714285
2025-06-15 06:52:24,7417658.6,6289611.8
2025-06-15 06:52:25,7417674.5,6289924.75
2025-06-15 06:52:26,7418034.0,6290216.0
2025-06-15 06:52:27,7417887.333333333,6290324.333333333
2025-06-15 06:52:28,7417765.5,6290443.75
2025-06-15 06:52:29,7417927.0,6290557.4
2025-06-15 06:52:30,7417883.8,6290401.2
2025-06-15 06:52:31,7417837.0,6290296.2
2025-06-15 06:52:32,7417871.625,6290409.875
2025-06-15 06:52:33,7417796.428571428,6290623.142857143
2025-06-15 06:52:34,7417526.6,6290828.0
2025-06-15 06:52:35,7417752.2,6291083.8
2025-06-15 06:52:36,7417808.6,6291354.8
2025-06-15 06:52:37,7417791.125,6291653.5
2025-06-15 06:52:38,7417920.428571428,6292058.285714285
2025-06-15 06:52:39,7417982.6,6292385.2
2025-06-15 06:52:40,7418164.25,6292875.0
2025-06-15 06:52:41,7418204.0,6293369.25
2025-06-15 06:52:42,7418150.0,6293605.666666667
2025-06-15 06:52:43,7418181.25,6293848.25
2025-06-15 06:52:44,7418306.2,6294125.4
2025-06-15 06:52:45,7418287.0,6294436.6
2025-06-15 06:52:46,7418303.6,6294680.0
2025-06-15 06:52:47,7418210.0,6294899.285714285
2025-06-15 06:52:48,7418146.125,6295073.25
2025-06-15 06:52:49,7418191.2,6295302.4
2025-06-15 06:52:50,7418060.8,6295503.6
2025-06-15 06:52:51,7417992.6,6295719.4
2025-06-15 06:52:52,7418338.285714285,6295902.142857143
2025-06-15 06:52:53,7418367.875,6296207.5
2025-06-15 06:52:54,7418257.4,6296495.2
2025-06-15 06:52:55,7418151.6,6296709.4
2025-06-15 06:52:56,7418376.4,6296938.2
2025-06-15 06:52:57,7418371.285714285,6297198.0
2025-06-15 06:52:58,7418557.625,6297546.75
2025-06-15 06:52:59,7418391.8,6294739.6
2025-06-15 06:53:00,7418318.2,6293238.0
2025-06-15 06:53:01,7418392.2,6293217.8
2025-06-15 06:53:02,7418465.571428572,6293338.857142857
2025-06-15 06:53:03,7418408.0,6293565.875
2025-06-15 06:53:04,7418310.8,6293778.2
2025-06-15 06:53:05,7418380.0,6293944.0
2025-06-15 06:53:06,7418553.0,6294131.8
2025-06-15 06:53:07,7418422.571428572,6294311.857142857
2025-06-15 06:53:08,7418416.375,6294485.75
2025-06-15 06:53:09,7418384.6,6294661.2
2025-06-15 06:53:10,7418337.0,6294780.6
2025-06-15 06:53:11,7418335.2,6294870.4
2025-06-15 06:53:12,7418312.857142857,6294959.857142857
2025-06-15 06:53:13,7418241.875,6295013.5
2025-06-15 06:53:14,7418258.6,6295005.8
2025-06-15 06:53:15,7418275.8,6295043.6
2025-06-15 06:53:16,7418238.0,6295099.8
2025-06-15 06:53:17,7418313.285714285,6295166.285714285
2025-06-15 06:53:18,7418479.625,6295078.25
2025-06-15 06:53:19,7418563.0,6295061.4
2025-06-15 06:53:20,7418405.0,6295074.6
2025-06-15 06:53:21,7418270.6,6295053.4
2025-06-15 06:53:22,7418194.571428572,6295061.142857143
2025-06-15 06:53:23,7417894.625,6295054.375
2025-06-15 06:53:24,7418080.5,6295105.5
2025-06-15 06:53:25,7418000.8,6295157.2
2025-06-15 06:53:26,7418005.8,6295250.4
2025-06-15 06:53:27,7418105.571428572,6295364.571428572
2025-06-15 06:53:28,7418135.625,6295425.625
2025-06-15 06:53:29,7417929.4,6295275.8
2025-06-15 06:53:30,7418072.0,6295401.8
2025-06-15 06:53:31,7418016.0,6295543.0
2025-06-15 06:53:32,7418136.714285715,6295720.142857143
2025-06-15 06:53:33,7418043.25,6295833.25
2025-06-15 06:53:34,7418228.6,6296033.8
2025-06-15 06:53:35,7418129.0,6296199.0
2025-06-15 06:53:36,7418260.2,6296341.2
2025-06-15 06:53:37,7418262.142857143,6296544.0
2025-06-15 06:53:38,7418180.0,6296753.0
2025-06-15 06:53:39,7418244.6,6296957.2
2025-06-15 06:53:40,7418117.4,6297103.4
2025-06-15 06:53:41,7418353.2,6297270.8
2025-06-15 06:53:42,7418432.714285715,6297497.0
2025-06-15 06:53:43,7418416.125,6297714.5
2025-06-15 06:53:44,7418317.8,6297916.4
2025-06-15 06:53:45,7418438.4,6298068.2
2025-06-15 06:53:46,7418558.0,6298215.8
2025-06-15 06:53:47,7418506.428571428,6298380.857142857
2025-06-15 06:53:48,7418473.25,6298673.625
2025-06-15 06:53:49,7418619.6,6298871.2
2025-06-15 06:53:50,7418811.8,6298991.6
2025-06-15 06:53:51,7418639.6,6299159.0
2025-06-15 06:53:52,7418665.142857143,6299311.285714285
2025-06-15 06:53:53,7418853.125,6299566.875
2025-06-15 06:53:54,7418974.8,6299800.2
2025-06-15 06:53:55,7418654.0,6300009.2
2025-06-15 06:53:56,7418939.8,6300174.2
2025-06-15 06:53:57,7418787.0,6300159.142857143
2025-06-15 06:53:58,7418852.0,6300205.75
2025-06-15 06:53:59,7419033.2,6300393.8
2025-06-15 06:54:00,7418922.6,6300560.0
2025-06-15 06:54:01,7418708.4,6300737.4
2025-06-15 06:54:02,7418549.833333333,6300937.0
2025-06-15 06:54:03,7418606.444444444,6301257.222222222
2025-06-15 06:54:04,7418817.4,6301567.2
2025-06-15 06:54:05,7418622.8,6301832.8
2025-06-15 06:54:06,7418729.2,6302076.4
2025-06-15 06:54:07,7418715.0,6302349.333333333
2025-06-15 06:54:08,7418770.777777778,6302672.333333333
2025-06-15 06:54:09,7418770.0,6302959.4
2025-06-15 06:54:10,7418685.2,6303156.6
2025-06-15 06:54:11,7418718.6,6303413.6
2025-06-15 06:54:12,7418639.333333333,6303663.5
2025-06-15 06:54:13,7418648.111111111,6304046.888888889
2025-06-15 06:54:14,7418537.6,6304361.2
2025-06-15 06:54:15,7418615.8,6304588.0
2025-06-15 06:54:16,7418796.0,6304816.2
2025-06-15 06:54:17,7418759.0,6305087.166666667
2025-06-15 06:54:18,7418718.222222222,6305456.777777778
2025-06-15 06:54:19,7418728.4,6305852.8
2025-06-15 06:54:20,7418780.0,6306235.25
2025-06-15 06:54:21,7418533.75,6306853.0
2025-06-15 06:54:22,7418484.0,6307071.0
2025-06-15 06:54:23,7418380.5,6307271.25
2025-06-15 06:54:24,7418514.8,6307488.6
2025-06-15 06:54:25,7418557.0,6307717.8
2025-06-15 06:54:26,7418752.8,6307928.2
2025-06-15 06:54:27,7418458.833333333,6308180.333333333
2025-06-15 06:54:28,7418334.222222222,6308499.333333333
2025-06-15 06:54:29,7416740.4,6308797.0
2025-06-15 06:54:30,7416472.2,6309030.4
2025-06-15 06:54:31,7416471.0,6309241.6
2025-06-15 06:54:32,7416460.333333333,6309505.666666667
2025-06-15 06:54:33,7416530.555555556,6309881.333333333
2025-06-15 06:54:34,7416538.6,6310256.0
2025-06-15 06:54:35,7416580.5,6310646.0
2025-06-15 06:54:36,7416545.0,6311272.75
2025-06-15 06:54:37,7416753.666666667,6311474.333333333
2025-06-15 06:54:38,7416601.0,6311658.666666667
2025-06-15 06:54:39,7416674.8,6311879.4
2025-06-15 06:54:40,7416942.6,6312135.4
2025-06-15 06:54:41,7416944.0,6312421.0
2025-06-15 06:54:42,7416948.5,6312729.166666667
2025-06-15 06:54:43,7417014.444444444,6313156.666666667
2025-06-15 06:54:44,7416984.4,6313550.2
2025-06-15 06:54:45,7416999.4,6313922.6
2025-06-15 06:54:46,7417196.333333333,6314524.666666667
2025-06-15 06:54:47,7417176.0,6314665.0
2025-06-15 06:54:48,7417315.0,6314812.0
2025-06-15 06:54:49,7417347.4,6314993.6
2025-06-15 06:54:50,7417282.8,6315247.2
2025-06-15 06:54:51,7417383.0,6315488.2
2025-06-15 06:54:52,7417346.5,6315764.333333333
2025-06-15 06:54:53,7417512.0,6316132.555555556
2025-06-15 06:54:54,7416694.2,6316447.4
2025-06-15 06:54:55,7416662.0,6316684.8
2025-06-15 06:54:56,7416815.2,6316938.0
2025-06-15 06:54:57,7416784.333333333,6317190.5
2025-06-15 06:54:58,7416942.111111111,6317490.333333333
2025-06-15 06:54:59,7417145.0,6317800.0
2025-06-15 06:55:00,7417113.2,6318133.2
2025-06-15 06:55:01,7417431.666666667,6318680.0
2025-06-15 06:55:02,7417454.25,6318846.0
2025-06-15 06:55:03,7417684.0,6318996.333333333
2025-06-15 06:55:04,7417489.8,6319197.4
2025-06-15 06:55:05,7417565.2,6319430.8
2025-06-15 06:55:06,7417512.2,6319678.2
2025-06-15 06:55:07,7417847.333333333,6319969.333333333
2025-06-15 06:55:08,7417855.777777778,6320360.555555556
2025-06-15 06:55:09,7417767.8,6320696.2
2025-06-15 06:55:10,7417804.4,6320923.2
2025-06-15 06:55:11,7417649.8,6321140.4
2025-06-15 06:55:12,7417640.333333333,6321378.166666667
2025-06-15 06:55:13,7417714.666666667,6321755.444444444
2025-06-15 06:55:14,7417741.6,6322098.0
2025-06-15 06:55:15,7417794.4,6322409.0
2025-06-15 06:55:16,7417988.666666667,6322900.666666667
2025-06-15 06:55:17,7417861.333333333,6323003.666666667
2025-06-15 06:55:18,7417951.5,6323122.25
2025-06-15 06:55:19,7417818.2,6323275.8
2025-06-15 06:55:20,7417753.2,6323429.6
2025-06-15 06:55:21,7417781.6,6323607.6
2025-06-15 06:55:22,7417656.4,6323773.8
2025-06-15 06:55:23,7417764.0,6324068.9
2025-06-15 06:55:24,7417828.2,6324394.4
2025-06-15 06:55:25,7417792.0,6324623.6
2025-06-15 06:55:26,7417935.6,6324828.6
2025-06-15 06:55:27,7417931.6,6324997.0
2025-06-15 06:55:28,7417931.0,6325297.4
2025-06-15 06:55:29,7418016.6,6325608.4
2025-06-15 06:55:30,7418009.4,6325708.0
2025-06-15 06:55:31,7418112.333333333,6325322.333333333
2025-06-15 06:55:32,7417934.666666667,6325436.333333333
2025-06-15 06:55:33,7418039.75,6325597.25
2025-06-15 06:55:34,7418041.2,6325814.6
2025-06-15 06:55:35,7418157.2,6326032.2
2025-06-15 06:55:36,7418102.6,6326261.6
2025-06-15 06:55:37,7418182.4,6326466.2
2025-06-15 06:55:38,7418295.8,6326807.1
2025-06-15 06:55:39,7418265.6,6327142.0
2025-06-15 06:55:40,7418248.6,6327377.4
2025-06-15 06:55:41,7418339.6,6327593.4
2025-06-15 06:55:42,7418258.0,6327793.0
2025-06-15 06:55:43,7418304.4,6328082.6
2025-06-15 06:55:44,7418403.6,6328372.2
2025-06-15 06:55:45,7418313.2,6328515.0
2025-06-15 06:55:46,7418414.0,6328675.666666667
2025-06-15 06:55:47,7418314.333333333,6328670.0
2025-06-15 06:55:48,7418430.25,6328693.5
2025-06-15 06:55:49,7418449.0,6328748.4
2025-06-15 06:55:50,7418320.4,6328867.2
2025-06-15 06:55:51,7418246.6,6329004.0
2025-06-15 06:55:52,7418309.4,6329064.2
2025-06-15 06:55:53,7418425.4,6329161.5
2025-06-15 06:55:54,7418269.5,6329310.5
2025-06-15 06:55:55,7418282.8,6329424.2
2025-06-15 06:55:56,7418324.6,6329564.2
2025-06-15 06:55:57,7418413.0,6329718.2
2025-06-15 06:55:58,7418344.3,6329952.4
2025-06-15 06:55:59,7418398.0,6330158.8
2025-06-15 06:56:00,7418294.2,6330299.2
2025-06-15 06:56:01,7418266.75,6330803.75
2025-06-15 06:56:02,7418078.0,6330932.333333333
2025-06-15 06:56:03,7418136.0,6331044.666666667
2025-06-15 06:56:04,7418191.4,6331193.6
2025-06-15 06:56:05,7418263.0,6331389.6
2025-06-15 06:56:06,7418150.6,6331574.4
2025-06-15 06:56:07,7418242.8,6331795.8
2025-06-15 06:56:08,7418276.8,6332068.8
2025-06-15 06:56:09,7418424.8,6332317.8
2025-06-15 06:56:10,7418388.0,6332470.0
2025-06-15 06:56:11,7418529.2,6332627.4
2025-06-15 06:56:12,7418554.8,6332760.8
2025-06-15 06:56:13,7418486.7,6333000.3
2025-06-15 06:56:14,7418326.2,6333257.4
2025-06-15 06:56:15,7418482.6,6333440.8
2025-06-15 06:56:16,7418333.25,6330745.25
2025-06-15 06:56:17,7418303.0,6330759.0
2025-06-15 06:56:18,7418312.333333333,6330831.0
2025-06-15 06:56:19,7418330.4,6330968.8
2025-06-15 06:56:20,7418361.8,6331124.0
2025-06-15 06:56:21,7418428.4,6331281.4
2025-06-15 06:56:22,7418415.8,6331429.8
2025-06-15 06:56:23,7418420.8,6331554.5
2025-06-15 06:56:24,7418428.6,6331642.6
2025-06-15 06:56:25,7418415.2,6331766.6
2025-06-15 06:56:26,7418526.6,6331929.8
2025-06-15 06:56:27,7418536.0,6332097.2
2025-06-15 06:56:28,7418658.3,6332354.6
2025-06-15 06:56:29,7418610.4,6332627.0
2025-06-15 06:56:30,7418639.4,6332758.4
2025-06-15 06:56:31,7418399.75,6333131.75
2025-06-15 06:56:32,7418423.333333333,6333243.333333333
2025-06-15 06:56:33,7418366.333333333,6333322.666666667
2025-06-15 06:56:34,7418455.0,6333420.2
2025-06-15 06:56:35,7418606.4,6333564.2
2025-06-15 06:56:36,7418514.666666667,6333847.0
2025-06-15 06:56:37,7418429.75,6333885.75
2025-06-15 06:56:38,7418488.333333333,6333934.333333333
2025-06-15 06:56:39,7418571.0,6333986.0
2025-06-15 06:56:40,7418678.0,6334054.6
2025-06-15 06:56:41,7418777.0,6334149.6
2025-06-15 06:56:42,7418719.8,6334238.0
2025-06-15 06:56:43,7418709.444444444,6334369.555555556
2025-06-15 06:56:44,7418748.833333333,6334400.0
2025-06-15 06:56:45,7418847.2,6334361.0
2025-06-15 06:56:46,7418715.6,6334393.2
2025-06-15 06:56:47,7418853.6,6334478.0
2025-06-15 06:56:48,7418937.0,6334610.111111111
2025-06-15 06:56:49,7418735.833333333,6334779.833333333
2025-06-15 06:56:50,7418932.4,6334915.2
2025-06-15 06:56:51,7419110.0,6335216.0
2025-06-15 06:56:52,7419082.75,6335252.75
2025-06-15 06:56:53,7419053.333333333,6335299.333333333
2025-06-15 06:56:54,7418975.6,6335353.6
2025-06-15 06:56:55,7418997.0,6335388.8
2025-06-15 06:56:56,7419113.8,6335422.6
2025-06-15 06:56:57,7419032.2,6335452.0
2025-06-15 06:56:58,7418883.888888889,6335551.666666667
2025-06-15 06:56:59,7418952.5,6335611.333333333
2025-06-15 06:57:00,7419183.4,6335663.6
2025-06-15 06:57:01,7419123.4,6335701.0
2025-06-15 06:57:02,7419093.4,6335730.4
2025-06-15 06:57:03,7419027.666666667,6335717.444444444
2025-06-15 06:57:04,7418993.666666667,6335713.5
2025-06-15 06:57:05,7419120.2,6335711.0
2025-06-15 06:57:06,7419016.4,6335717.4
2025-06-15 06:57:07,7419057.6,6335714.8
2025-06-15 06:57:08,7419161.111111111,6335739.0
2025-06-15 06:57:09,7419058.0,6335790.4
2025-06-15 06:57:10,7418964.4,6335834.4
2025-06-15 06:57:11,7419162.5,6335897.5
2025-06-15 06:57:12,7419230.666666667,6335828.333333333
2025-06-15 06:57:13,7419196.25,6335460.75
2025-06-15 06:57:14,7419249.75,6335365.25
2025-06-15 06:57:15,7419329.8,6335342.6
2025-06-15 06:57:16,7419307.6,6335361.2
2025-06-15 06:57:17,7419364.6,6335390.8
2025-06-15 06:57:18,7419258.444444444,6335421.444444444
2025-06-15 06:57:19,7419390.0,6335514.666666667
2025-06-15 06:57:20,7419371.8,6335556.8
2025-06-15 06:57:21,7419255.0,6335560.8
2025-06-15 06:57:22,7419191.6,6335601.8
2025-06-15 06:57:23,7419182.555555556,6335652.777777778
2025-06-15 06:57:24,7418994.666666667,6335753.666666667
2025-06-15 06:57:25,7419090.0,6335789.4
2025-06-15 06:57:26,7419039.0,6335865.25
2025-06-15 06:57:27,7419118.333333333,6335912.333333333
2025-06-15 06:57:28,7419044.25,6335931.5
2025-06-15 06:57:29,7419048.0,6335929.25
2025-06-15 06:57:30,7418916.6,6335882.4
2025-06-15 06:57:31,7419037.2,6335834.8
2025-06-15 06:57:32,7418865.0,6335769.2
2025-06-15 06:57:33,7418780.888888889,6335732.333333333
2025-06-15 06:57:34,7418840.0,6335648.5
2025-06-15 06:57:35,7418933.2,6335601.6
2025-06-15 06:57:36,7418890.2,6335546.0
2025-06-15 06:57:37,7418729.0,6335487.2
2025-06-15 06:57:38,7418607.333333333,6335384.777777778
