tstamp,CH1,CH2
2025-07-22 11:48:59,8700371.6,6441939.0
2025-07-22 11:49:00,8700375.0,6441579.8
2025-07-22 11:49:01,8700541.888888888,6441088.888888889
2025-07-22 11:49:02,8700821.166666666,6440551.5
2025-07-22 11:49:03,8700992.4,6440150.8
2025-07-22 11:49:04,8701141.0,6439781.4
2025-07-22 11:49:05,8701150.6,6439417.6
2025-07-22 11:49:06,8701581.875,6438936.875
2025-07-22 11:49:07,8702067.0,6438403.714285715
2025-07-22 11:49:08,8702182.8,6437958.8
2025-07-22 11:49:09,8702372.4,6437593.8
2025-07-22 11:49:10,8702529.8,6437222.6
2025-07-22 11:49:11,8702782.5,6436764.125
2025-07-22 11:49:12,8703073.285714285,6436241.428571428
2025-07-22 11:49:13,8703196.4,6435832.6
2025-07-22 11:49:14,8703342.4,6435468.4
2025-07-22 11:49:15,8703415.6,6435102.4
2025-07-22 11:49:16,8703586.25,6434659.0
2025-07-22 11:49:17,8703638.42857143,6434131.714285715
2025-07-22 11:49:18,8703677.8,6433717.8
2025-07-22 11:49:19,8703738.0,6433364.0
2025-07-22 11:49:20,8703697.6,6433004.4
2025-07-22 11:49:21,8703909.125,6432555.75
2025-07-22 11:49:22,8703885.142857144,6432034.857142857
2025-07-22 11:49:23,8703801.6,6431596.0
2025-07-22 11:49:24,8699555.0,6430744.5
2025-07-22 11:49:25,8697900.333333334,6430336.0
2025-07-22 11:49:26,8697665.333333334,6430119.0
2025-07-22 11:49:27,8697341.8,6429838.8
2025-07-22 11:49:28,8698142.4,6429485.2
2025-07-22 11:49:29,8699035.0,6429128.4
2025-07-22 11:49:30,8699733.4,6428764.4
2025-07-22 11:49:31,8700415.0,6428298.0
2025-07-22 11:49:32,8700891.285714285,6427735.571428572
2025-07-22 11:49:33,8701192.2,6427269.2
2025-07-22 11:49:34,8701273.2,6426897.4
2025-07-22 11:49:35,8701479.8,6426519.2
2025-07-22 11:49:36,8701782.625,6426019.625
2025-07-22 11:49:37,8702010.857142856,6425437.571428572
2025-07-22 11:49:38,8701481.2,6424958.8
2025-07-22 11:49:39,8700973.75,6424015.0
2025-07-22 11:49:40,8701078.666666666,6423559.666666667
2025-07-22 11:49:41,8701084.666666666,6423326.0
2025-07-22 11:49:42,8700878.5,6423042.25
2025-07-22 11:49:43,8700883.6,6422682.8
2025-07-22 11:49:44,8701038.2,6422286.6
2025-07-22 11:49:45,8701067.2,6421904.8
2025-07-22 11:49:46,8701221.75,6421392.875
2025-07-22 11:49:47,8701161.714285715,6420802.0
2025-07-22 11:49:48,8701179.4,6420328.2
2025-07-22 11:49:49,8701118.6,6419955.8
2025-07-22 11:49:50,8701110.8,6419590.0
2025-07-22 11:49:51,8701262.25,6419108.125
2025-07-22 11:49:52,8701266.714285715,6418577.142857143
2025-07-22 11:49:53,8701243.2,6418139.0
2025-07-22 11:49:54,8701177.8,6417788.0
2025-07-22 11:49:55,8701194.2,6417442.8
2025-07-22 11:49:56,8701277.875,6416971.5
2025-07-22 11:49:57,8701314.857142856,6416427.142857143
2025-07-22 11:49:58,8701218.4,6416004.8
2025-07-22 11:49:59,8700056.8,6415650.8
2025-07-22 11:50:00,8699856.0,6415281.4
2025-07-22 11:50:01,8699850.5,6414792.375
2025-07-22 11:50:02,8699707.57142857,6414242.428571428
2025-07-22 11:50:03,8699843.6,6413772.6
2025-07-22 11:50:04,8699780.8,6413396.0
2025-07-22 11:50:05,8699910.2,6413013.2
2025-07-22 11:50:06,8699736.0,6412518.0
2025-07-22 11:50:07,8699801.714285715,6411938.857142857
2025-07-22 11:50:08,8699758.4,6411480.0
2025-07-22 11:50:09,8700358.0,6410740.75
2025-07-22 11:50:10,8700717.25,6410028.25
2025-07-22 11:50:11,8701000.0,6409745.666666667
2025-07-22 11:50:12,8701434.25,6409470.25
2025-07-22 11:50:13,8701659.8,6409110.8
2025-07-22 11:50:14,8701838.6,6408715.0
2025-07-22 11:50:15,8701929.6,6408304.8
2025-07-22 11:50:16,8701931.625,6407779.5
2025-07-22 11:50:17,8701865.857142856,6407180.0
2025-07-22 11:50:18,8701753.4,6406709.0
2025-07-22 11:50:19,8701650.8,6406312.0
2025-07-22 11:50:20,8701426.8,6405897.4
2025-07-22 11:50:21,8701451.142857144,6405389.285714285
2025-07-22 11:50:22,8701335.75,6404765.875
2025-07-22 11:50:23,8701154.0,6404242.6
2025-07-22 11:50:24,8701095.2,6403843.4
2025-07-22 11:50:25,8700852.0,6403455.2
2025-07-22 11:50:26,8697890.42857143,6402986.714285715
2025-07-22 11:50:27,8695909.75,6402401.75
2025-07-22 11:50:28,8694330.8,6401890.4
2025-07-22 11:50:29,8694278.0,6401502.6
2025-07-22 11:50:30,8695006.2,6401103.2
2025-07-22 11:50:31,8695851.285714285,6400657.285714285
2025-07-22 11:50:32,8696703.625,6400092.625
2025-07-22 11:50:33,8697248.6,6399605.2
2025-07-22 11:50:34,8697502.0,6399236.2
2025-07-22 11:50:35,8697713.8,6398864.8
2025-07-22 11:50:36,8697857.0,6398424.142857143
2025-07-22 11:50:37,8698050.875,6397880.625
2025-07-22 11:50:38,8698192.4,6397414.2
2025-07-22 11:50:39,8698283.2,6397054.4
2025-07-22 11:50:40,8698314.6,6396706.0
2025-07-22 11:50:41,8698367.42857143,6396297.714285715
2025-07-22 11:50:42,8698528.5,6395769.625
2025-07-22 11:50:43,8698548.0,6395320.4
2025-07-22 11:50:44,8698553.6,6394941.6
2025-07-22 11:50:45,8698679.4,6394574.6
2025-07-22 11:50:46,8698837.0,6394140.0
2025-07-22 11:50:47,8698818.0,6393589.875
2025-07-22 11:50:48,8698771.4,6393123.4
2025-07-22 11:50:49,8698836.25,6392408.5
2025-07-22 11:50:50,8698843.666666666,6391772.333333333
2025-07-22 11:50:51,8698804.75,6391505.5
2025-07-22 11:50:52,8698770.5,6391186.0
2025-07-22 11:50:53,8698782.5,6390880.25
2025-07-22 11:50:54,8698729.6,6390508.2
2025-07-22 11:50:55,8698708.8,6390105.0
2025-07-22 11:50:56,8698704.0,6389616.428571428
2025-07-22 11:50:57,8698460.25,6388986.625
2025-07-22 11:50:58,8698360.4,6388434.8
2025-07-22 11:50:59,8698308.2,6387982.6
2025-07-22 11:51:00,8698344.2,6387527.2
2025-07-22 11:51:01,8698475.57142857,6387000.571428572
2025-07-22 11:51:02,8698549.75,6386331.25
2025-07-22 11:51:03,8698623.8,6385761.0
2025-07-22 11:51:04,8698502.4,6385306.6
2025-07-22 11:51:05,8698088.4,6384835.4
2025-07-22 11:51:06,8698448.0,6384311.285714285
2025-07-22 11:51:07,8699274.375,6383630.875
2025-07-22 11:51:08,8699456.6,6383039.0
2025-07-22 11:51:09,8699624.2,6382598.0
2025-07-22 11:51:10,8699466.8,6382157.4
2025-07-22 11:51:11,8699542.714285715,6381619.142857143
2025-07-22 11:51:12,8699408.625,6380975.5
2025-07-22 11:51:13,8699491.4,6380391.4
2025-07-22 11:51:14,8699503.8,6379960.8
2025-07-22 11:51:15,8699533.0,6379528.8
2025-07-22 11:51:16,8699282.714285715,6379010.0
2025-07-22 11:51:17,8698770.25,6378361.0
2025-07-22 11:51:18,8696181.2,6377797.0
2025-07-22 11:51:19,8694687.2,6377346.8
2025-07-22 11:51:20,8693774.4,6376918.0
2025-07-22 11:51:21,8692986.142857144,6376395.285714285
2025-07-22 11:51:22,8693320.375,6375730.0
2025-07-22 11:51:23,8694412.8,6375159.6
2025-07-22 11:51:24,8694885.0,6374728.4
2025-07-22 11:51:25,8695215.6,6374297.8
2025-07-22 11:51:26,8695691.857142856,6373772.571428572
2025-07-22 11:51:27,8696148.5,6373126.125
2025-07-22 11:51:28,8696143.0,6372558.2
2025-07-22 11:51:29,8696482.4,6372128.2
2025-07-22 11:51:30,8696962.0,6371699.0
2025-07-22 11:51:31,8697285.166666666,6371235.666666667
2025-07-22 11:51:32,8697568.111111112,6370611.888888889
2025-07-22 11:51:33,8698008.0,6370024.2
2025-07-22 11:51:34,8698185.8,6369596.8
2025-07-22 11:51:35,8698353.0,6369172.8
2025-07-22 11:51:36,8698290.0,6368706.833333333
2025-07-22 11:51:37,8698447.666666666,6368075.222222222
2025-07-22 11:51:38,8698613.2,6367471.4
2025-07-22 11:51:39,8698680.6,6367054.0
2025-07-22 11:51:40,8698709.6,6366613.0
2025-07-22 11:51:41,8698812.833333334,6366154.333333333
2025-07-22 11:51:42,8698960.666666666,6365516.0
2025-07-22 11:51:43,8698887.2,6364939.4
2025-07-22 11:51:44,8698852.8,6364517.0
2025-07-22 11:51:45,8698904.2,6364110.2
2025-07-22 11:51:46,8699080.0,6363641.0
2025-07-22 11:51:47,8699143.888888888,6363010.111111111
2025-07-22 11:51:48,8699330.8,6362405.8
2025-07-22 11:51:49,8699437.0,6361795.75
2025-07-22 11:51:50,8699692.0,6360805.75
2025-07-22 11:51:51,8700015.666666666,6360506.0
2025-07-22 11:51:52,8700201.0,6360190.0
2025-07-22 11:51:53,8700132.2,6359789.2
2025-07-22 11:51:54,8700261.6,6359360.4
2025-07-22 11:51:55,8700466.4,6358938.6
2025-07-22 11:51:56,8700504.666666666,6358451.833333333
2025-07-22 11:51:57,8700450.0,6357767.888888889
2025-07-22 11:51:58,8700351.4,6357153.8
2025-07-22 11:51:59,8700061.6,6356705.0
2025-07-22 11:52:00,8699741.8,6356270.0
2025-07-22 11:52:01,8699697.5,6355792.333333333
2025-07-22 11:52:02,8699784.777777778,6355125.555555556
2025-07-22 11:52:03,8699877.4,6354499.8
2025-07-22 11:52:04,8699668.25,6354112.25
2025-07-22 11:52:05,8699645.4,6353712.4
2025-07-22 11:52:06,8699806.333333334,6353211.666666667
2025-07-22 11:52:07,8699642.444444444,6352535.555555556
2025-07-22 11:52:08,8699514.8,6351927.2
2025-07-22 11:52:09,8699402.4,6351298.2
2025-07-22 11:52:10,8699324.666666666,6350238.666666667
2025-07-22 11:52:11,8699237.5,6349945.25
2025-07-22 11:52:12,8699179.666666666,6349611.0
2025-07-22 11:52:13,8699247.2,6349274.2
2025-07-22 11:52:14,8699330.2,6348851.2
2025-07-22 11:52:15,8699211.0,6348402.4
2025-07-22 11:52:16,8699157.5,6347931.333333333
2025-07-22 11:52:17,8699114.666666666,6347284.777777778
2025-07-22 11:52:18,8699130.2,6346678.2
2025-07-22 11:52:19,8697886.0,6346257.6
2025-07-22 11:52:20,8695642.2,6345825.6
2025-07-22 11:52:21,8694170.333333334,6345367.833333333
2025-07-22 11:52:22,8693251.666666666,6344722.0
2025-07-22 11:52:23,8692988.8,6344116.6
2025-07-22 11:52:24,8693170.6,6343689.8
2025-07-22 11:52:25,8694882.8,6343246.8
2025-07-22 11:52:26,8695737.166666666,6342786.166666667
2025-07-22 11:52:27,8696282.666666666,6342141.444444444
2025-07-22 11:52:28,8696491.6,6341550.8
2025-07-22 11:52:29,8696764.6,6341114.0
2025-07-22 11:52:30,8697204.8,6340711.4
2025-07-22 11:52:31,8697682.333333334,6340250.166666667
2025-07-22 11:52:32,8698144.0,6339614.666666667
2025-07-22 11:52:33,8698505.0,6339020.6
2025-07-22 11:52:34,8698517.6,6338451.2
2025-07-22 11:52:35,8698962.333333334,6337462.0
2025-07-22 11:52:36,8699109.75,6337182.0
2025-07-22 11:52:37,8699270.0,6336894.0
2025-07-22 11:52:38,8699202.4,6336548.2
2025-07-22 11:52:39,8699345.4,6336140.4
2025-07-22 11:52:40,8699238.4,6335744.8
2025-07-22 11:52:41,8699369.8,6335331.6
2025-07-22 11:52:42,8699400.9,6334736.8
2025-07-22 11:52:43,8699476.6,6334131.6
2025-07-22 11:52:44,8699613.0,6333738.2
2025-07-22 11:52:45,8699709.2,6333312.2
2025-07-22 11:52:46,8699836.4,6332913.4
2025-07-22 11:52:47,8699933.1,6332310.9
2025-07-22 11:52:48,8700045.4,6331709.0
2025-07-22 11:52:49,8700042.2,6331320.6
2025-07-22 11:52:50,8700068.6,6330926.6
2025-07-22 11:52:51,8700099.2,6330540.6
2025-07-22 11:52:52,8699876.6,6329950.4
2025-07-22 11:52:53,8699840.4,6329344.0
2025-07-22 11:52:54,8699941.6,6328952.4
2025-07-22 11:52:55,8699933.0,6328544.8
2025-07-22 11:52:56,8700126.4,6328156.4
2025-07-22 11:52:57,8699084.3,6327528.0
2025-07-22 11:52:58,8696203.2,6326908.2
2025-07-22 11:52:59,8695208.4,6326493.8
2025-07-22 11:53:00,8694574.2,6326083.4
2025-07-22 11:53:01,8693772.6,6325665.8
2025-07-22 11:53:02,8694591.8,6325024.9
2025-07-22 11:53:03,8696003.2,6324397.6
2025-07-22 11:53:04,8696666.0,6323976.2
2025-07-22 11:53:05,8697121.6,6323547.8
2025-07-22 11:53:06,8697471.4,6323116.2
2025-07-22 11:53:07,8697754.2,6322485.7
2025-07-22 11:53:08,8697961.8,6321866.4
2025-07-22 11:53:09,8698200.2,6321447.8
2025-07-22 11:53:10,8698463.4,6321042.4
2025-07-22 11:53:11,8698487.8,6320621.6
2025-07-22 11:53:12,8698727.5,6319989.2
2025-07-22 11:53:13,8698839.2,6319346.8
2025-07-22 11:53:14,8698961.4,6318943.6
2025-07-22 11:53:15,8698894.2,6318510.8
2025-07-22 11:53:16,8698901.0,6318141.75
2025-07-22 11:53:17,8699062.9,6317543.8
2025-07-22 11:53:18,8699016.4,6316918.6
2025-07-22 11:53:19,8698973.2,6316509.2
2025-07-22 11:53:20,8699067.0,6316100.4
2025-07-22 11:53:21,8699108.6,6315717.4
2025-07-22 11:53:22,8699070.9,6315117.4
2025-07-22 11:53:23,8698996.2,6314501.4
2025-07-22 11:53:24,8698813.8,6314091.4
2025-07-22 11:53:25,8698798.0,6313688.0
2025-07-22 11:53:26,8698710.6,6313281.4
2025-07-22 11:53:27,8698860.0,6312664.7
2025-07-22 11:53:28,8698427.0,6312066.0
2025-07-22 11:53:29,8698463.0,6311664.6
2025-07-22 11:53:30,8698783.2,6311266.2
2025-07-22 11:53:31,8698995.4,6310876.0
2025-07-22 11:53:32,8699215.5,6310261.6
2025-07-22 11:53:33,8699322.0,6309648.4
2025-07-22 11:53:34,8699424.6,6309246.6
2025-07-22 11:53:35,8699656.2,6308840.4
2025-07-22 11:53:36,8699788.2,6308419.6
2025-07-22 11:53:37,8699910.5,6307809.5
2025-07-22 11:53:38,8700222.8,6307213.6
2025-07-22 11:53:39,8700137.4,6306801.2
2025-07-22 11:53:40,8700135.2,6306388.8
2025-07-22 11:53:41,8700422.4,6306008.8
2025-07-22 11:53:42,8700489.3,6305408.3
2025-07-22 11:53:43,8700506.0,6304800.0
2025-07-22 11:53:44,8700542.2,6304410.2
2025-07-22 11:53:45,8700637.5,6303218.0
2025-07-22 11:53:46,8700712.0,6302933.333333333
2025-07-22 11:53:47,8700787.0,6302695.666666667
2025-07-22 11:53:48,8701053.0,6302383.0
2025-07-22 11:53:49,8701134.8,6302001.8
2025-07-22 11:53:50,8701287.2,6301639.8
2025-07-22 11:53:51,8701368.4,6301231.6
2025-07-22 11:53:52,8701704.333333334,6300666.444444444
2025-07-22 11:53:53,8701781.0,6300072.833333333
2025-07-22 11:53:54,8701782.4,6299647.2
2025-07-22 11:53:55,8701750.0,6299266.6
2025-07-22 11:53:56,8701826.2,6298892.0
2025-07-22 11:53:57,8701840.111111112,6298345.333333333
2025-07-22 11:53:58,8701873.0,6297790.0
2025-07-22 11:53:59,8702144.2,6297387.0
2025-07-22 11:54:00,8701992.2,6297003.6
2025-07-22 11:54:01,8701979.2,6296640.2
2025-07-22 11:54:02,8702114.777777778,6296122.333333333
2025-07-22 11:54:03,8702199.333333334,6295577.333333333
2025-07-22 11:54:04,8702333.4,6295164.0
2025-07-22 11:54:05,8702340.6,6294807.4
2025-07-22 11:54:06,8702374.4,6294459.0
2025-07-22 11:54:07,8702392.222222222,6293958.666666667
2025-07-22 11:54:08,8702399.333333334,6293425.833333333
2025-07-22 11:54:09,8702486.0,6293025.8
2025-07-22 11:54:10,8702291.0,6292639.2
2025-07-22 11:54:11,8699975.4,6292271.4
2025-07-22 11:54:12,8698046.222222222,6291746.444444444
2025-07-22 11:54:13,8696797.0,6291182.166666667
2025-07-22 11:54:14,8696096.4,6290774.0
2025-07-22 11:54:15,8695462.8,6290398.8
2025-07-22 11:54:16,8695171.0,6290022.2
2025-07-22 11:54:17,8695136.222222222,6289512.333333333
2025-07-22 11:54:18,8696186.333333334,6288954.333333333
2025-07-22 11:54:19,8696843.4,6288523.6
2025-07-22 11:54:20,8697556.6,6288153.0
2025-07-22 11:54:21,8698085.8,6287774.2
2025-07-22 11:54:22,8698384.888888888,6287257.111111111
2025-07-22 11:54:23,8698744.0,6286684.0
2025-07-22 11:54:24,8699057.4,6286265.6
2025-07-22 11:54:25,8699554.666666666,6285236.666666667
2025-07-22 11:54:26,8699143.75,6284966.5
2025-07-22 11:54:27,8699255.333333334,6284710.0
2025-07-22 11:54:28,8699171.25,6284440.25
2025-07-22 11:54:29,8699330.2,6284117.4
2025-07-22 11:54:30,8699541.0,6283734.4
2025-07-22 11:54:31,8699753.2,6283355.8
2025-07-22 11:54:32,8700110.555555556,6282814.333333333
2025-07-22 11:54:33,8700470.666666666,6282260.166666667
2025-07-22 11:54:34,8700680.8,6281846.2
2025-07-22 11:54:35,8700703.8,6281466.8
2025-07-22 11:54:36,8700882.2,6281089.2
2025-07-22 11:54:37,8701164.222222222,6280602.111111111
2025-07-22 11:54:38,8701144.833333334,6280065.666666667
2025-07-22 11:54:39,8701289.4,6279675.0
2025-07-22 11:54:40,8701411.8,6279315.8
2025-07-22 11:54:41,8701388.8,6278955.8
2025-07-22 11:54:42,8701691.888888888,6278458.777777778
2025-07-22 11:54:43,8701772.666666666,6277920.166666667
2025-07-22 11:54:44,8701996.0,6277534.2
2025-07-22 11:54:45,8702145.2,6277200.8
2025-07-22 11:54:46,8702337.8,6276855.2
2025-07-22 11:54:47,8702507.666666666,6276367.111111111
2025-07-22 11:54:48,8702587.833333334,6275848.0
2025-07-22 11:54:49,8702792.4,6275492.0
2025-07-22 11:54:50,8702937.0,6275167.0
2025-07-22 11:54:51,8703109.2,6274825.2
2025-07-22 11:54:52,8703068.555555556,6274365.333333333
2025-07-22 11:54:53,8703077.333333334,6273884.5
2025-07-22 11:54:54,8703300.0,6273530.8
2025-07-22 11:54:55,8703356.0,6273212.6
2025-07-22 11:54:56,8703339.8,6272881.0
2025-07-22 11:54:57,8703821.333333334,6272432.111111111
2025-07-22 11:54:58,8704165.166666666,6271946.5
2025-07-22 11:54:59,8704382.2,6271606.4
2025-07-22 11:55:00,8704533.6,6271283.4
2025-07-22 11:55:01,8704630.8,6270975.4
2025-07-22 11:55:02,8704775.25,6270559.125
2025-07-22 11:55:03,8704887.714285715,6270071.857142857
2025-07-22 11:55:04,8705046.8,6269685.4
2025-07-22 11:55:05,8705108.2,6269345.2
2025-07-22 11:55:06,8705108.0,6269023.6
2025-07-22 11:55:07,8704885.125,6268591.125
2025-07-22 11:55:08,8701996.42857143,6268080.428571428
2025-07-22 11:55:09,8700172.6,6267683.2
2025-07-22 11:55:10,8699200.0,6267346.2
2025-07-22 11:55:11,8698410.6,6266996.2
2025-07-22 11:55:12,8697681.875,6266554.5
2025-07-22 11:55:13,8696980.285714285,6266042.285714285
2025-07-22 11:55:14,8696522.4,6265624.0
2025-07-22 11:55:15,8696867.2,6265252.8
2025-07-22 11:55:16,8698248.4,6264907.4
2025-07-22 11:55:17,8699471.0,6264431.875
2025-07-22 11:55:18,8700555.857142856,6263913.142857143
2025-07-22 11:55:19,8701017.8,6263487.8
2025-07-22 11:55:20,8701940.5,6262659.25
2025-07-22 11:55:21,8702235.0,6262247.666666667
2025-07-22 11:55:22,8702435.0,6262055.0
2025-07-22 11:55:23,8702560.6,6261795.0
2025-07-22 11:55:24,8702680.0,6261475.6
2025-07-22 11:55:25,8702985.4,6261148.2
2025-07-22 11:55:26,8703207.6,6260833.4
2025-07-22 11:55:27,8703276.125,6260418.0
2025-07-22 11:55:28,8703633.0,6259965.714285715
2025-07-22 11:55:29,8703854.4,6259590.6
2025-07-22 11:55:30,8704008.2,6259294.2
2025-07-22 11:55:31,8704026.2,6259009.2
2025-07-22 11:55:32,8704191.25,6258607.0
2025-07-22 11:55:33,8704092.714285715,6258170.571428572
2025-07-22 11:55:34,8704426.0,6257814.6
2025-07-22 11:55:35,8704797.4,6257499.8
2025-07-22 11:55:36,8705092.4,6257203.8
2025-07-22 11:55:37,8705366.25,6256802.0
2025-07-22 11:55:38,8705496.5,6256401.166666667
2025-07-22 11:55:39,8705652.6,6256062.4
2025-07-22 11:55:40,8705978.25,6255471.5
2025-07-22 11:55:41,8706195.5,6254893.0
2025-07-22 11:55:42,8706134.0,6254691.333333333
2025-07-22 11:55:43,8706171.75,6254484.0
2025-07-22 11:55:44,8706269.8,6254212.8
2025-07-22 11:55:45,8706236.6,6253920.4
2025-07-22 11:55:46,8706061.4,6253629.4
2025-07-22 11:55:47,8705956.5,6253218.75
2025-07-22 11:55:48,8706018.857142856,6252746.285714285
2025-07-22 11:55:49,8706217.0,6252411.0
2025-07-22 11:55:50,8706178.4,6252088.6
2025-07-22 11:55:51,8705939.2,6251763.4
2025-07-22 11:55:52,8706066.5,6251353.125
2025-07-22 11:55:53,8706242.285714285,6250872.0
2025-07-22 11:55:54,8706254.6,6250513.0
2025-07-22 11:55:55,8706257.4,6250199.0
2025-07-22 11:55:56,8706451.0,6249894.6
2025-07-22 11:55:57,8706008.375,6249486.5
2025-07-22 11:55:58,8702974.142857144,6249007.0
2025-07-22 11:55:59,8701583.8,6248657.4
2025-07-22 11:56:00,8700773.2,6248335.8
2025-07-22 11:56:01,8700118.2,6248039.8
2025-07-22 11:56:02,8699360.0,6247616.75
2025-07-22 11:56:03,8698607.142857144,6247129.285714285
2025-07-22 11:56:04,8698399.6,6246720.6
2025-07-22 11:56:05,8698100.0,6246407.8
2025-07-22 11:56:06,8697930.4,6246078.2
2025-07-22 11:56:07,8697766.625,6245648.25
2025-07-22 11:56:08,8697413.142857144,6245173.714285715
2025-07-22 11:56:09,8697038.2,6244797.2
2025-07-22 11:56:10,8696757.6,6244486.0
2025-07-22 11:56:11,8696528.4,6244163.4
2025-07-22 11:56:12,8696430.125,6243749.0
2025-07-22 11:56:13,8696064.714285715,6243289.714285715
2025-07-22 11:56:14,8695157.0,6242919.4
2025-07-22 11:56:15,8693368.6,6242608.2
2025-07-22 11:56:16,8692029.2,6242301.2
2025-07-22 11:56:17,8691596.57142857,6241925.142857143
2025-07-22 11:56:18,8694118.875,6241435.875
2025-07-22 11:56:19,8694495.0,6241022.2
2025-07-22 11:56:20,8694462.0,6240699.4
2025-07-22 11:56:21,8694480.6,6240371.6
2025-07-22 11:56:22,8694653.142857144,6240005.571428572
2025-07-22 11:56:23,8694538.25,6239515.875
2025-07-22 11:56:24,8694670.0,6239105.8
2025-07-22 11:56:25,8694768.4,6238803.8
2025-07-22 11:56:26,8694945.8,6238491.0
2025-07-22 11:56:27,8694883.714285715,6238112.571428572
2025-07-22 11:56:28,8694929.125,6237648.25
2025-07-22 11:56:29,8694882.0,6237247.6
2025-07-22 11:56:30,8694901.0,6236933.2
2025-07-22 11:56:31,8694722.0,6236631.2
2025-07-22 11:56:32,8694603.57142857,6236276.142857143
2025-07-22 11:56:33,8694605.125,6235822.25
2025-07-22 11:56:34,8694328.4,6235418.0
2025-07-22 11:56:35,8694344.4,6235123.8
2025-07-22 11:56:36,8694384.2,6234819.0
2025-07-22 11:56:37,8694333.714285715,6234446.571428572
2025-07-22 11:56:38,8694351.5,6233971.625
2025-07-22 11:56:39,8694599.8,6233542.2
2025-07-22 11:56:40,8694537.8,6233231.4
2025-07-22 11:56:41,8694559.0,6232884.0
2025-07-22 11:56:42,8694506.142857144,6232487.142857143
2025-07-22 11:56:43,8694355.875,6231986.125
2025-07-22 11:56:44,8694373.0,6231560.8
2025-07-22 11:56:45,8694366.4,6231232.4
2025-07-22 11:56:46,8694477.8,6230901.0
2025-07-22 11:56:47,8694647.857142856,6230474.714285715
2025-07-22 11:56:48,8694547.75,6229983.375
2025-07-22 11:56:49,8694418.6,6229549.4
2025-07-22 11:56:50,8694238.0,6229236.5
2025-07-22 11:56:51,8694298.4,6228907.4
2025-07-22 11:56:52,8694552.57142857,6228491.857142857
2025-07-22 11:56:53,8694850.75,6227978.125
2025-07-22 11:56:54,8695151.8,6227531.2
2025-07-22 11:56:55,8695343.0,6227197.6
2025-07-22 11:56:56,8695288.2,6226846.2
2025-07-22 11:56:57,8695195.285714285,6226446.571428572
2025-07-22 11:56:58,8694754.0,6225959.625
2025-07-22 11:56:59,8694530.4,6225549.8
2025-07-22 11:57:00,8694323.8,6225232.4
2025-07-22 11:57:01,8694255.6,6224917.2
2025-07-22 11:57:02,8694494.0,6224534.428571428
2025-07-22 11:57:03,8694708.125,6224079.5
2025-07-22 11:57:04,8694763.8,6223677.0
2025-07-22 11:57:05,8694826.2,6223364.8
2025-07-22 11:57:06,8695002.4,6223060.2
2025-07-22 11:57:07,8695357.42857143,6222688.285714285
2025-07-22 11:57:08,8695614.875,6222209.875
2025-07-22 11:57:09,8695823.6,6221811.0
2025-07-22 11:57:10,8695997.2,6221499.4
2025-07-22 11:57:11,8696117.2,6221183.2
2025-07-22 11:57:12,8696174.142857144,6220817.857142857
2025-07-22 11:57:13,8696567.75,6220354.875
2025-07-22 11:57:14,8696513.0,6219957.4
2025-07-22 11:57:15,8696547.6,6219641.6
2025-07-22 11:57:16,8696367.6,6219314.8
2025-07-22 11:57:17,8695901.142857144,6218944.571428572
2025-07-22 11:57:18,8695932.375,6218503.0
2025-07-22 11:57:19,8696299.2,6218098.0
2025-07-22 11:57:20,8696682.4,6217777.6
2025-07-22 11:57:21,8696877.0,6217474.8
2025-07-22 11:57:22,8696796.857142856,6217091.714285715
2025-07-22 11:57:23,8697352.375,6216611.375
2025-07-22 11:57:24,8696866.2,6216220.8
2025-07-22 11:57:25,8696654.4,6215913.6
2025-07-22 11:57:26,8696556.4,6215616.4
2025-07-22 11:57:27,8696450.0,6215280.166666667
2025-07-22 11:57:28,8696694.888888888,6214799.333333333
2025-07-22 11:57:29,8697233.6,6214334.6
2025-07-22 11:57:30,8697533.2,6214012.6
2025-07-22 11:57:31,8697550.4,6213701.4
2025-07-22 11:57:32,8697723.333333334,6213330.0
2025-07-22 11:57:33,8698207.444444444,6212869.555555556
2025-07-22 11:57:34,8698483.6,6212437.6
2025-07-22 11:57:35,8698696.6,6212129.6
2025-07-22 11:57:36,8699076.4,6211831.2
2025-07-22 11:57:37,8699014.333333334,6211480.333333333
2025-07-22 11:57:38,8698250.777777778,6211024.111111111
2025-07-22 11:57:39,8697024.4,6210590.6
2025-07-22 11:57:40,8696536.4,6210271.0
2025-07-22 11:57:41,8698818.6,6209955.2
2025-07-22 11:57:42,8699515.333333334,6209618.833333333
2025-07-22 11:57:43,8699510.0,6209145.666666667
2025-07-22 11:57:44,8699534.6,6208721.6
2025-07-22 11:57:45,8699590.8,6208401.4
2025-07-22 11:57:46,8699680.6,6208085.2
2025-07-22 11:57:47,8699743.666666666,6207742.666666667
2025-07-22 11:57:48,8699719.0,6207289.777777778
2025-07-22 11:57:49,8699843.2,6206846.8
2025-07-22 11:57:50,8700024.8,6206551.0
2025-07-22 11:57:51,8700078.8,6206235.8
2025-07-22 11:57:52,8700092.333333334,6205911.666666667
2025-07-22 11:57:53,8700266.777777778,6205443.222222222
2025-07-22 11:57:54,8700315.6,6205033.4
2025-07-22 11:57:55,8700334.2,6204723.2
2025-07-22 11:57:56,8700453.2,6204434.2
2025-07-22 11:57:57,8700476.5,6204099.0
2025-07-22 11:57:58,8700433.111111112,6203654.111111111
2025-07-22 11:57:59,8700562.75,6203270.75
2025-07-22 11:58:00,8700457.0,6202987.8
