tstamp,CH1,CH2
2025-06-07 09:18:26,7024076.8,9650580.2
2025-06-07 09:18:27,7023910.625,9650616.125
2025-06-07 09:18:28,7023632.0,9650674.285714285
2025-06-07 09:18:29,7023463.8,9650722.2
2025-06-07 09:18:30,7023287.0,9650795.75
2025-06-07 09:18:31,7022981.0,9650840.666666666
2025-06-07 09:18:32,7022914.666666667,9650839.333333334
2025-06-07 09:18:33,7022791.4,9650870.8
2025-06-07 09:18:34,7022639.0,9650916.0
2025-06-07 09:18:35,7022595.4,9650948.4
2025-06-07 09:18:36,7022485.8,9650983.4
2025-06-07 09:18:37,7022505.25,9651019.875
2025-06-07 09:18:38,7022317.571428572,9651062.42857143
2025-06-07 09:18:39,7022151.8,9651104.8
2025-06-07 09:18:40,7021916.0,9651187.5
2025-06-07 09:18:41,7021841.666666667,9651223.0
2025-06-07 09:18:42,7021603.333333333,9651241.0
2025-06-07 09:18:43,7021603.8,9651259.4
2025-06-07 09:18:44,7021517.6,9651267.0
2025-06-07 09:18:45,7021383.0,9651292.2
2025-06-07 09:18:46,7021255.2,9651321.8
2025-06-07 09:18:47,7021145.125,9651340.375
2025-06-07 09:18:48,7021188.714285715,9651371.714285715
2025-06-07 09:18:49,7021108.4,9651392.4
2025-06-07 09:18:50,7020938.0,9651436.75
2025-06-07 09:18:51,7020762.333333333,9651472.333333334
2025-06-07 09:18:52,7020656.0,9651457.666666666
2025-06-07 09:18:53,7020526.4,9651489.0
2025-06-07 09:18:54,7020364.0,9651533.2
2025-06-07 09:18:55,7020235.0,9651561.0
2025-06-07 09:18:56,7020184.8,9651605.8
2025-06-07 09:18:57,7020253.5,9651643.125
2025-06-07 09:18:58,7020333.0,9651695.57142857
2025-06-07 09:18:59,7020322.2,9651735.2
2025-06-07 09:19:00,7020296.5,9651821.75
2025-06-07 09:19:01,7020237.0,9651855.0
2025-06-07 09:19:02,7020247.666666667,9651877.0
2025-06-07 09:19:03,7020370.5,9651894.0
2025-06-07 09:19:04,7020391.2,9651934.0
2025-06-07 09:19:05,7020254.4,9651957.2
2025-06-07 09:19:06,7020245.2,9651986.6
2025-06-07 09:19:07,7020317.25,9652026.0
2025-06-07 09:19:08,7020554.714285715,9652082.142857144
2025-06-07 09:19:09,7020712.8,9652118.8
2025-06-07 09:19:10,7020679.0,9652202.75
2025-06-07 09:19:11,7020601.5,9652274.75
2025-06-07 09:19:12,7020465.333333333,9652294.333333334
2025-06-07 09:19:13,7020493.75,9652315.0
2025-06-07 09:19:14,7020516.8,9652360.4
2025-06-07 09:19:15,7020444.6,9652394.8
2025-06-07 09:19:16,7020428.2,9652421.4
2025-06-07 09:19:17,7020384.25,9652459.125
2025-06-07 09:19:18,7020432.428571428,9652503.42857143
2025-06-07 09:19:19,7020726.2,9652549.2
2025-06-07 09:19:20,7020685.75,9652602.75
2025-06-07 09:19:21,7020415.25,9652661.5
2025-06-07 09:19:22,7020384.0,9652698.666666666
2025-06-07 09:19:23,7020426.5,9652716.25
2025-06-07 09:19:24,7020452.2,9652754.0
2025-06-07 09:19:25,7020445.6,9652787.8
2025-06-07 09:19:26,7020508.4,9652828.4
2025-06-07 09:19:27,7020399.5,9652866.5
2025-06-07 09:19:28,7020365.0,9652923.42857143
2025-06-07 09:19:29,7020309.0,9652952.2
2025-06-07 09:19:30,7020235.0,9652979.6
2025-06-07 09:19:31,7019940.4,9653003.4
2025-06-07 09:19:32,7019537.625,9653038.0
2025-06-07 09:19:33,7019176.285714285,9653096.285714285
2025-06-07 09:19:34,7018980.6,9653138.0
2025-06-07 09:19:35,7018821.75,9653163.0
2025-06-07 09:19:36,7018740.5,9653194.25
2025-06-07 09:19:37,7018768.666666667,9653214.0
2025-06-07 09:19:38,7018700.25,9653228.5
2025-06-07 09:19:39,7018544.0,9653230.8
2025-06-07 09:19:40,7018534.0,9653231.6
2025-06-07 09:19:41,7018421.4,9653257.8
2025-06-07 09:19:42,7018385.857142857,9653267.0
2025-06-07 09:19:43,7018362.25,9653307.625
2025-06-07 09:19:44,7018224.2,9653346.8
2025-06-07 09:19:45,7018126.5,9653382.0
2025-06-07 09:19:46,7018257.0,9653439.333333334
2025-06-07 09:19:47,7018358.75,9653448.75
2025-06-07 09:19:48,7018434.75,9653454.25
2025-06-07 09:19:49,7018467.4,9653468.4
2025-06-07 09:19:50,7018367.6,9653492.6
2025-06-07 09:19:51,7018411.4,9653504.8
2025-06-07 09:19:52,7018361.285714285,9653528.57142857
2025-06-07 09:19:53,7018250.875,9653527.75
2025-06-07 09:19:54,7018267.4,9653556.4
2025-06-07 09:19:55,7018240.75,9653588.5
2025-06-07 09:19:56,7018141.333333333,9653622.333333334
2025-06-07 09:19:57,7018032.5,9653632.25
2025-06-07 09:19:58,7017983.75,9653645.0
2025-06-07 09:19:59,7017975.6,9653680.0
2025-06-07 09:20:00,7017994.0,9653682.8
2025-06-07 09:20:01,7018616.6,9653700.0
2025-06-07 09:20:02,7018998.428571428,9653738.0
2025-06-07 09:20:03,7019362.0,9653767.5
2025-06-07 09:20:04,7019805.2,9653782.8
2025-06-07 09:20:05,7019859.6,9653792.8
2025-06-07 09:20:06,7019790.8,9653809.4
2025-06-07 09:20:07,7019684.285714285,9653845.57142857
2025-06-07 09:20:08,7019419.875,9653880.0
2025-06-07 09:20:09,7019108.4,9653913.4
2025-06-07 09:20:10,7018685.25,9653942.75
2025-06-07 09:20:11,7018637.0,9653975.666666666
2025-06-07 09:20:12,7018613.75,9653996.5
2025-06-07 09:20:13,7018577.75,9654017.25
2025-06-07 09:20:14,7018399.2,9654041.0
2025-06-07 09:20:15,7018195.4,9654063.0
2025-06-07 09:20:16,7018122.6,9654093.0
2025-06-07 09:20:17,7018124.714285715,9654121.142857144
2025-06-07 09:20:18,7018319.857142857,9654167.57142857
2025-06-07 09:20:19,7018452.2,9654201.0
2025-06-07 09:20:20,7018349.0,9654216.6
2025-06-07 09:20:21,7018319.2,9654264.6
2025-06-07 09:20:22,7018250.142857143,9654286.714285715
2025-06-07 09:20:23,7018369.375,9654310.875
2025-06-07 09:20:24,7018374.4,9654341.4
2025-06-07 09:20:25,7018558.8,9654361.0
2025-06-07 09:20:26,7018805.333333333,9654413.333333334
2025-06-07 09:20:27,7018840.666666667,9654429.333333334
2025-06-07 09:20:28,7018869.5,9654453.5
2025-06-07 09:20:29,7018866.6,9654472.2
2025-06-07 09:20:30,7018775.0,9654515.6
2025-06-07 09:20:31,7018689.0,9654542.2
2025-06-07 09:20:32,7018742.571428572,9654577.142857144
2025-06-07 09:20:33,7018835.375,9654597.625
2025-06-07 09:20:34,7018820.4,9654605.2
2025-06-07 09:20:35,7018916.0,9654621.8
2025-06-07 09:20:36,7018924.8,9654654.8
2025-06-07 09:20:37,7018877.571428572,9654677.285714285
2025-06-07 09:20:38,7018750.875,9654698.0
2025-06-07 09:20:39,7018817.8,9654715.6
2025-06-07 09:20:40,7018782.6,9654732.8
2025-06-07 09:20:41,7018912.0,9654766.666666666
2025-06-07 09:20:42,7018917.0,9654775.333333334
2025-06-07 09:20:43,7018997.75,9654788.5
2025-06-07 09:20:44,7019130.4,9654800.8
2025-06-07 09:20:45,7019236.4,9654808.0
2025-06-07 09:20:46,7019216.8,9654811.8
2025-06-07 09:20:47,7019293.714285715,9654831.42857143
2025-06-07 09:20:48,7019213.0,9654845.625
2025-06-07 09:20:49,7019108.8,9654868.0
2025-06-07 09:20:50,7019074.0,9654884.8
2025-06-07 09:20:51,7019031.2,9654892.6
2025-06-07 09:20:52,7019103.0,9654940.0
2025-06-07 09:20:53,7019163.0,9654950.0
2025-06-07 09:20:54,7019220.6,9654969.6
2025-06-07 09:20:55,7019122.0,9654985.6
2025-06-07 09:20:56,7019150.2,9655000.8
2025-06-07 09:20:57,7019268.333333333,9655025.5
2025-06-07 09:20:58,7019380.888888889,9655054.111111112
2025-06-07 09:20:59,7019320.6,9655083.0
2025-06-07 09:21:00,7019013.0,9655120.5
2025-06-07 09:21:01,7018648.0,9655164.75
2025-06-07 09:21:02,7018792.666666667,9655179.666666666
2025-06-07 09:21:03,7018802.5,9655194.25
2025-06-07 09:21:04,7018740.4,9655199.6
2025-06-07 09:21:05,7018905.8,9655222.8
2025-06-07 09:21:06,7018949.8,9655240.8
2025-06-07 09:21:07,7018913.5,9655252.833333334
2025-06-07 09:21:08,7018977.111111111,9655290.777777778
2025-06-07 09:21:09,7019204.2,9655319.6
2025-06-07 09:21:10,7019197.25,9655317.5
2025-06-07 09:21:11,7019148.0,9655331.25
2025-06-07 09:21:12,7019155.0,9655340.333333334
2025-06-07 09:21:13,7019193.75,9655339.75
2025-06-07 09:21:14,7019146.6,9655349.0
2025-06-07 09:21:15,7019171.8,9655350.4
2025-06-07 09:21:16,7019315.4,9655357.0
2025-06-07 09:21:17,7019264.333333333,9655357.5
2025-06-07 09:21:18,7019186.222222222,9655369.555555556
2025-06-07 09:21:19,7019169.0,9655384.2
2025-06-07 09:21:20,7019018.2,9655386.0
2025-06-07 09:21:21,7018866.4,9655381.6
2025-06-07 09:21:22,7018760.666666667,9655390.5
2025-06-07 09:21:23,7018766.888888889,9655416.444444444
2025-06-07 09:21:24,7018619.6,9655440.2
2025-06-07 09:21:25,7018598.25,9655458.0
2025-06-07 09:21:26,7019132.0,9655477.75
2025-06-07 09:21:27,7019426.666666667,9655497.0
2025-06-07 09:21:28,7019476.25,9655509.5
2025-06-07 09:21:29,7019892.2,9655528.6
2025-06-07 09:21:30,7020504.8,9655542.0
2025-06-07 09:21:31,7020925.6,9655561.4
2025-06-07 09:21:32,7021282.666666667,9655572.333333334
2025-06-07 09:21:33,7021665.222222222,9655598.666666666
2025-06-07 09:21:34,7022029.0,9655618.25
2025-06-07 09:21:35,7022200.2,9655641.8
2025-06-07 09:21:36,7021786.0,9655673.333333334
2025-06-07 09:21:37,7021194.0,9655670.75
2025-06-07 09:21:38,7020939.666666667,9655674.666666666
2025-06-07 09:21:39,7020913.6,9655669.2
2025-06-07 09:21:40,7021061.6,9655683.6
2025-06-07 09:21:41,7021114.0,9655697.2
2025-06-07 09:21:42,7021155.166666667,9655694.333333334
2025-06-07 09:21:43,7021167.888888889,9655714.333333334
2025-06-07 09:21:44,7021292.8,9655732.4
2025-06-07 09:21:45,7021367.0,9655738.2
2025-06-07 09:21:46,7021354.2,9655756.6
2025-06-07 09:21:47,7021328.833333333,9655750.0
2025-06-07 09:21:48,7021255.888888889,9655758.555555556
2025-06-07 09:21:49,7021286.6,9655764.6
2025-06-07 09:21:50,7021438.4,9655774.8
2025-06-07 09:21:51,7021278.0,9655774.333333334
2025-06-07 09:21:52,7021320.75,9655787.0
2025-06-07 09:21:53,7021310.666666667,9655792.666666666
2025-06-07 09:21:54,7021324.8,9655796.6
2025-06-07 09:21:55,7021523.0,9655795.4
2025-06-07 09:21:56,7021584.2,9655791.6
2025-06-07 09:21:57,7021691.5,9655804.333333334
2025-06-07 09:21:58,7021854.555555556,9655804.0
2025-06-07 09:21:59,7021905.6,9655818.0
2025-06-07 09:22:00,7021904.4,9655837.2
2025-06-07 09:22:01,7021894.4,9655838.4
2025-06-07 09:22:02,7022079.5,9655843.833333334
2025-06-07 09:22:03,7022092.0,9655866.555555556
2025-06-07 09:22:04,7022077.6,9655879.4
2025-06-07 09:22:05,7022115.0,9655909.8
2025-06-07 09:22:06,7022031.6,9655927.0
2025-06-07 09:22:07,7021953.833333333,9655956.166666666
2025-06-07 09:22:08,7021906.555555556,9655977.666666666
2025-06-07 09:22:09,7021985.4,9655996.0
2025-06-07 09:22:10,7021965.2,9656017.2
2025-06-07 09:22:11,7022208.333333333,9656056.0
2025-06-07 09:22:12,7022510.666666667,9656080.666666666
2025-06-07 09:22:13,7022555.5,9656075.25
2025-06-07 09:22:14,7022609.8,9656089.0
2025-06-07 09:22:15,7022748.2,9656092.0
2025-06-07 09:22:16,7022737.8,9656102.6
2025-06-07 09:22:17,7022951.4,9656110.4
2025-06-07 09:22:18,7022852.3,9656127.6
2025-06-07 09:22:19,7022592.0,9656144.4
2025-06-07 09:22:20,7022458.2,9656174.2
2025-06-07 09:22:21,7022621.333333333,9656174.333333334
2025-06-07 09:22:22,7022593.666666667,9656199.333333334
2025-06-07 09:22:23,7022561.0,9656205.75
2025-06-07 09:22:24,7022530.4,9656227.6
2025-06-07 09:22:25,7022430.6,9656239.4
2025-06-07 09:22:26,7022363.6,9656256.8
2025-06-07 09:22:27,7022316.8,9656268.2
2025-06-07 09:22:28,7022257.2,9656286.4
2025-06-07 09:22:29,7022269.6,9656323.0
2025-06-07 09:22:30,7022325.4,9656318.8
2025-06-07 09:22:31,7022296.4,9656330.8
2025-06-07 09:22:32,7022212.6,9656351.4
2025-06-07 09:22:33,7022236.8,9656367.6
2025-06-07 09:22:34,7022484.8,9656379.8
2025-06-07 09:22:35,7022448.8,9656392.0
2025-06-07 09:22:36,7022614.666666667,9656419.333333334
2025-06-07 09:22:37,7022626.0,9656423.0
2025-06-07 09:22:38,7022649.5,9656419.75
2025-06-07 09:22:39,7022847.2,9656423.8
2025-06-07 09:22:40,7022831.6,9656429.0
2025-06-07 09:22:41,7022832.4,9656429.0
2025-06-07 09:22:42,7022900.0,9656444.2
2025-06-07 09:22:43,7022755.5,9656442.4
2025-06-07 09:22:44,7023202.2,9656445.8
2025-06-07 09:22:45,7023127.8,9656461.6
2025-06-07 09:22:46,7022880.2,9656465.4
2025-06-07 09:22:47,7022723.0,9656457.8
2025-06-07 09:22:48,7022648.6,9656466.4
2025-06-07 09:22:49,7022699.8,9656483.8
2025-06-07 09:22:50,7022675.0,9656481.5
2025-06-07 09:22:51,7022911.5,9656513.75
2025-06-07 09:22:52,7022928.333333333,9656518.0
2025-06-07 09:22:53,7023035.333333333,9656516.333333334
2025-06-07 09:22:54,7023151.4,9656516.4
2025-06-07 09:22:55,7023254.4,9656534.8
2025-06-07 09:22:56,7023414.4,9656525.8
2025-06-07 09:22:57,7023647.6,9656536.6
2025-06-07 09:22:58,7023873.0,9656544.8
2025-06-07 09:22:59,7023818.2,9656554.6
2025-06-07 09:23:00,7023919.8,9656573.8
2025-06-07 09:23:01,7023908.4,9656575.6
2025-06-07 09:23:02,7023864.2,9656573.6
2025-06-07 09:23:03,7023900.2,9656575.7
2025-06-07 09:23:04,7024020.2,9656581.4
2025-06-07 09:23:05,7023867.2,9656584.8
2025-06-07 09:23:06,7023574.5,9656588.5
2025-06-07 09:23:07,7023515.333333333,9656583.666666666
2025-06-07 09:23:08,7023612.0,9656593.666666666
2025-06-07 09:23:09,7023629.2,9656588.2
2025-06-07 09:23:10,7023396.0,9656590.4
2025-06-07 09:23:11,7023361.2,9656579.4
2025-06-07 09:23:12,7023351.2,9656578.8
2025-06-07 09:23:13,7023406.9,9656588.1
2025-06-07 09:23:14,7023290.6,9656593.6
2025-06-07 09:23:15,7023356.6,9656597.6
2025-06-07 09:23:16,7023402.2,9656599.0
2025-06-07 09:23:17,7023479.0,9656582.4
2025-06-07 09:23:18,7023557.3,9656596.8
2025-06-07 09:23:19,7023786.2,9656597.8
2025-06-07 09:23:20,7023673.6,9656610.4
2025-06-07 09:23:21,7023616.2,9656596.2
2025-06-07 09:23:22,7023620.2,9656592.8
2025-06-07 09:23:23,7023575.3,9656581.9
2025-06-07 09:23:24,7023663.4,9656580.6
2025-06-07 09:23:25,7023686.8,9656580.6
2025-06-07 09:23:26,7023424.0,9656584.25
2025-06-07 09:23:27,7023326.333333333,9656589.0
2025-06-07 09:23:28,7023259.0,9656585.333333334
2025-06-07 09:23:29,7023149.8,9656584.6
2025-06-07 09:23:30,7023029.4,9656578.4
2025-06-07 09:23:31,7022779.666666667,9656549.333333334
2025-06-07 09:23:32,7022806.25,9656541.5
2025-06-07 09:23:33,7022890.0,9656538.666666666
2025-06-07 09:23:34,7022993.6,9656517.8
2025-06-07 09:23:35,7023151.2,9656518.0
2025-06-07 09:23:36,7022905.333333333,9656518.0
2025-06-07 09:23:37,7023086.75,9656529.0
2025-06-07 09:23:38,7023140.0,9656528.666666666
2025-06-07 09:23:39,7023133.8,9656522.4
2025-06-07 09:23:40,7023178.4,9656530.4
2025-06-07 09:23:41,7023249.6,9656544.6
2025-06-07 09:23:42,7023345.0,9656560.2
2025-06-07 09:23:43,7023472.777777778,9656563.555555556
2025-06-07 09:23:44,7023666.166666667,9656575.833333334
2025-06-07 09:23:45,7023651.0,9656581.4
2025-06-07 09:23:46,7023753.2,9656588.0
2025-06-07 09:23:47,7023793.0,9656590.6
2025-06-07 09:23:48,7023689.0,9656595.111111112
2025-06-07 09:23:49,7023517.166666667,9656611.5
2025-06-07 09:23:50,7023522.2,9656613.8
2025-06-07 09:23:51,7023797.0,9656607.0
2025-06-07 09:23:52,7024046.0,9656613.25
2025-06-07 09:23:53,7023988.333333333,9656592.333333334
2025-06-07 09:23:54,7023887.6,9656587.2
2025-06-07 09:23:55,7023781.4,9656580.8
2025-06-07 09:23:56,7023645.6,9656583.6
2025-06-07 09:23:57,7023626.2,9656581.0
2025-06-07 09:23:58,7023531.555555556,9656561.666666666
2025-06-07 09:23:59,7023547.666666667,9656543.0
2025-06-07 09:24:00,7023627.6,9656551.6
2025-06-07 09:24:01,7023574.333333333,9656557.0
2025-06-07 09:24:02,7023500.25,9656538.0
2025-06-07 09:24:03,7023517.666666667,9656528.0
2025-06-07 09:24:04,7023590.4,9656510.0
2025-06-07 09:24:05,7023529.6,9656513.4
2025-06-07 09:24:06,7023608.2,9656508.8
2025-06-07 09:24:07,7023529.6,9656497.2
2025-06-07 09:24:08,7023509.125,9656494.125
2025-06-07 09:24:09,7023380.833333333,9656475.833333334
2025-06-07 09:24:10,7023499.4,9656458.8
2025-06-07 09:24:11,7023279.25,9656433.25
2025-06-07 09:24:12,7023179.0,9656412.0
2025-06-07 09:24:13,7023183.5,9656411.75
2025-06-07 09:24:14,7023427.75,9656407.0
2025-06-07 09:24:15,7023271.8,9656393.2
2025-06-07 09:24:16,7023695.4,9656380.6
2025-06-07 09:24:17,7024149.6,9656378.4
2025-06-07 09:24:18,7024532.888888889,9656362.666666666
2025-06-07 09:24:19,7024803.0,9656340.166666666
2025-06-07 09:24:20,7025016.4,9656328.8
2025-06-07 09:24:21,7025329.75,9656307.75
2025-06-07 09:24:22,7025549.333333333,9656308.666666666
2025-06-07 09:24:23,7025612.0,9656310.25
2025-06-07 09:24:24,7025626.0,9656317.25
2025-06-07 09:24:25,7025734.8,9656327.8
2025-06-07 09:24:26,7025910.0,9656335.4
2025-06-07 09:24:27,7026060.4,9656341.2
2025-06-07 09:24:28,7026196.777777778,9656345.222222222
2025-06-07 09:24:29,7026330.833333333,9656342.333333334
2025-06-07 09:24:30,7026510.6,9656350.0
2025-06-07 09:24:31,7026847.0,9656357.75
2025-06-07 09:24:32,7026954.0,9656365.666666666
2025-06-07 09:24:33,7027035.0,9656359.5
2025-06-07 09:24:34,7027100.75,9656357.5
2025-06-07 09:24:35,7027202.0,9656358.8
2025-06-07 09:24:36,7027302.2,9656368.0
2025-06-07 09:24:37,7027373.6,9656359.0
2025-06-07 09:24:38,7027531.777777778,9656360.444444444
2025-06-07 09:24:39,7027633.333333333,9656359.0
2025-06-07 09:24:40,7027881.6,9656363.2
2025-06-07 09:24:41,7028058.6,9656377.4
2025-06-07 09:24:42,7028176.8,9656377.0
2025-06-07 09:24:43,7028310.777777778,9656387.111111112
2025-06-07 09:24:44,7028380.333333333,9656399.0
2025-06-07 09:24:45,7028603.4,9656403.8
2025-06-07 09:24:46,7028699.5,9656412.25
2025-06-07 09:24:47,7028697.333333333,9656425.0
2025-06-07 09:24:48,7028638.0,9656431.333333334
2025-06-07 09:24:49,7028672.2,9656439.4
2025-06-07 09:24:50,7028704.4,9656464.6
2025-06-07 09:24:51,7028878.25,9656493.0
2025-06-07 09:24:52,7029004.666666667,9656502.666666666
2025-06-07 09:24:53,7029152.0,9656505.0
2025-06-07 09:24:54,7029200.4,9656521.2
2025-06-07 09:24:55,7029254.4,9656541.0
2025-06-07 09:24:56,7029238.8,9656546.8
2025-06-07 09:24:57,7029280.0,9656566.4
2025-06-07 09:24:58,7029085.375,9656581.25
2025-06-07 09:24:59,7028701.571428572,9656603.285714285
2025-06-07 09:25:00,7028513.8,9656615.0
2025-06-07 09:25:01,7028227.4,9656636.4
2025-06-07 09:25:02,7028045.6,9656636.6
2025-06-07 09:25:03,7027847.0,9656633.875
2025-06-07 09:25:04,7027521.857142857,9656656.285714285
2025-06-07 09:25:05,7027324.6,9656661.6
2025-06-07 09:25:06,7027222.0,9656682.25
2025-06-07 09:25:07,7027327.333333333,9656673.666666666
2025-06-07 09:25:08,7027260.333333333,9656669.333333334
2025-06-07 09:25:09,7027111.2,9656667.6
2025-06-07 09:25:10,7027067.8,9656666.0
2025-06-07 09:25:11,7026933.0,9656685.4
2025-06-07 09:25:12,7026879.4,9656672.4
2025-06-07 09:25:13,7026776.0,9656676.875
2025-06-07 09:25:14,7026734.142857143,9656679.714285715
2025-06-07 09:25:15,7026752.4,9656676.8
2025-06-07 09:25:16,7026645.6,9656687.4
2025-06-07 09:25:17,7026542.2,9656687.6
2025-06-07 09:25:18,7026564.5,9656684.75
2025-06-07 09:25:19,7026380.285714285,9656677.857142856
2025-06-07 09:25:20,7026348.2,9656677.2
2025-06-07 09:25:21,7026310.5,9656673.75
2025-06-07 09:25:22,7026344.0,9656677.0
2025-06-07 09:25:23,7026256.666666667,9656699.666666666
2025-06-07 09:25:24,7026231.8,9656694.2
2025-06-07 09:25:25,7026201.25,9656693.0
2025-06-07 09:25:26,7026231.0,9656678.2
2025-06-07 09:25:27,7026224.6,9656675.8
2025-06-07 09:25:28,7026077.5,9656681.25
2025-06-07 09:25:29,7025994.0,9656701.57142857
2025-06-07 09:25:30,7025898.8,9656707.4
2025-06-07 09:25:31,7025634.0,9656737.0
2025-06-07 09:25:32,7025453.25,9656753.0
2025-06-07 09:25:33,7025329.333333333,9656762.333333334
2025-06-07 09:25:34,7025402.75,9656777.75
2025-06-07 09:25:35,7025446.2,9656783.2
2025-06-07 09:25:36,7025458.25,9656803.0
2025-06-07 09:25:37,7025452.5,9656809.5
2025-06-07 09:25:38,7025396.0,9656832.0
2025-06-07 09:25:39,7025489.0,9656829.75
2025-06-07 09:25:40,7025431.8,9656845.0
2025-06-07 09:25:41,7025410.4,9656848.8
2025-06-07 09:25:42,7025441.6,9656860.6
2025-06-07 09:25:43,7025516.75,9656876.75
2025-06-07 09:25:44,7025344.571428572,9656879.285714285
2025-06-07 09:25:45,7025392.0,9656881.2
2025-06-07 09:25:46,7025337.75,9656908.0
2025-06-07 09:25:47,7025216.5,9656920.5
2025-06-07 09:25:48,7025187.0,9656918.0
2025-06-07 09:25:49,7025069.5,9656907.75
2025-06-07 09:25:50,7025075.2,9656917.4
2025-06-07 09:25:51,7025097.6,9656944.6
2025-06-07 09:25:52,7025056.4,9656940.2
2025-06-07 09:25:53,7025097.625,9656961.625
2025-06-07 09:25:54,7025129.714285715,9656977.0
2025-06-07 09:25:55,7025085.4,9657001.4
2025-06-07 09:25:56,7025095.6,9656994.4
2025-06-07 09:25:57,7024975.8,9656999.6
2025-06-07 09:25:58,7024925.125,9657030.875
2025-06-07 09:25:59,7024981.0,9657045.285714285
2025-06-07 09:26:00,7025046.2,9657053.8
2025-06-07 09:26:01,7024882.5,9657086.75
2025-06-07 09:26:02,7024677.25,9657112.75
2025-06-07 09:26:03,7024747.666666667,9657117.0
2025-06-07 09:26:04,7024741.5,9657143.75
2025-06-07 09:26:05,7024814.6,9657145.2
2025-06-07 09:26:06,7024860.8,9657160.6
2025-06-07 09:26:07,7024941.4,9657181.8
2025-06-07 09:26:08,7025085.142857143,9657198.57142857
2025-06-07 09:26:09,7025312.125,9657220.125
2025-06-07 09:26:10,7025281.0,9657233.8
2025-06-07 09:26:11,7025155.6,9657247.4
2025-06-07 09:26:12,7025129.2,9657268.4
2025-06-07 09:26:13,7024971.857142857,9657284.57142857
2025-06-07 09:26:14,7024741.5,9657320.375
2025-06-07 09:26:15,7024650.6,9657346.8
2025-06-07 09:26:16,7024531.6,9657376.4
2025-06-07 09:26:17,7024425.6,9657414.0
2025-06-07 09:26:18,7024575.285714285,9657437.142857144
2025-06-07 09:26:19,7024496.875,9657465.625
2025-06-07 09:26:20,7024398.4,9657485.2
2025-06-07 09:26:21,7024380.4,9657516.0
2025-06-07 09:26:22,7024419.6,9657531.2
2025-06-07 09:26:23,7024487.428571428,9657577.42857143
2025-06-07 09:26:24,7024357.75,9657606.5
2025-06-07 09:26:25,7024273.4,9657625.0
2025-06-07 09:26:26,7024176.4,9657647.0
2025-06-07 09:26:27,7024114.4,9657660.4
2025-06-07 09:26:28,7024254.142857143,9657688.0
2025-06-07 09:26:29,7024740.25,9657707.75
2025-06-07 09:26:30,7025013.4,9657734.2
2025-06-07 09:26:31,7025496.25,9657764.0
2025-06-07 09:26:32,7025796.333333333,9657791.666666666
2025-06-07 09:26:33,7025863.75,9657795.75
2025-06-07 09:26:34,7026078.0,9657818.0
2025-06-07 09:26:35,7026184.6,9657840.6
2025-06-07 09:26:36,7026573.75,9657875.0
2025-06-07 09:26:37,7026891.333333333,9657912.0
2025-06-07 09:26:38,7027037.0,9657923.25
2025-06-07 09:26:39,7027105.25,9657957.0
2025-06-07 09:26:40,7027336.4,9657969.0
2025-06-07 09:26:41,7027662.75,9657988.5
2025-06-07 09:26:42,7027740.0,9658015.6
2025-06-07 09:26:43,7027814.285714285,9658381.142857144
2025-06-07 09:26:44,7027922.125,9658863.375
2025-06-07 09:26:45,7028146.6,9659160.8
2025-06-07 09:26:46,7028146.4,9659347.4
2025-06-07 09:26:47,7028112.2,9659504.8
2025-06-07 09:26:48,7028255.714285715,9659669.857142856
2025-06-07 09:26:49,7028230.25,9659827.125
2025-06-07 09:26:50,7028240.0,9659972.2
2025-06-07 09:26:51,7028245.2,9660215.4
2025-06-07 09:26:52,7028228.333333333,9660501.666666666
2025-06-07 09:26:53,7028292.666666667,9660596.666666666
2025-06-07 09:26:54,7028371.25,9660688.0
2025-06-07 09:26:55,7028424.4,9660809.2
2025-06-07 09:26:56,7028526.6,9660916.2
2025-06-07 09:26:57,7028639.6,9661025.6
2025-06-07 09:26:58,7028713.857142857,9661151.857142856
2025-06-07 09:26:59,7028924.5,9661296.375
2025-06-07 09:27:00,7028754.0,9661406.0
2025-06-07 09:27:01,7028679.2,9661486.2
2025-06-07 09:27:02,7028653.4,9661569.8
2025-06-07 09:27:03,7028700.142857143,9661672.0
2025-06-07 09:27:04,7028820.0,9661852.375
2025-06-07 09:27:05,7028898.8,9661973.8
2025-06-07 09:27:06,7028991.6,9662060.0
2025-06-07 09:27:07,7028965.4,9662162.2
2025-06-07 09:27:08,7028948.857142857,9662257.42857143
2025-06-07 09:27:09,7029127.0,9662398.0
2025-06-07 09:27:10,7029263.6,9662532.0
2025-06-07 09:27:11,7029379.2,9662632.4
2025-06-07 09:27:12,7029571.4,9662738.4
2025-06-07 09:27:13,7029753.428571428,9662840.142857144
2025-06-07 09:27:14,7029894.125,9662965.75
2025-06-07 09:27:15,7030043.0,9663053.0
2025-06-07 09:27:16,7030333.2,9663182.2
2025-06-07 09:27:17,7030659.666666667,9663331.0
2025-06-07 09:27:18,7030677.0,9663370.333333334
2025-06-07 09:27:19,7030773.0,9663436.75
2025-06-07 09:27:20,7030974.0,9663519.8
2025-06-07 09:27:21,7031050.8,9663628.4
2025-06-07 09:27:22,7031198.4,9663731.2
2025-06-07 09:27:23,7031249.666666667,9663852.333333334
2025-06-07 09:27:24,7031376.222222222,9664014.0
2025-06-07 09:27:25,7031128.2,9664173.0
2025-06-07 09:27:26,7030968.2,9664284.2
2025-06-07 09:27:27,7030881.0,9664404.8
