tstamp,CH1,CH2
2025-07-15 11:52:35,9749172.714285715,5714803.142857143
2025-07-15 11:52:36,9749020.8,5714639.2
2025-07-15 11:52:37,9748363.0,5714511.8
2025-07-15 11:52:38,9748202.4,5714423.2
2025-07-15 11:52:39,9747928.875,5714349.125
2025-07-15 11:52:40,9746785.714285715,5714280.857142857
2025-07-15 11:52:41,9746543.2,5714223.0
2025-07-15 11:52:42,9746267.4,5714187.4
2025-07-15 11:52:43,9746095.75,5714135.75
2025-07-15 11:52:44,9745298.25,5714014.75
2025-07-15 11:52:45,9744265.0,5713874.0
2025-07-15 11:52:46,9743220.333333334,5713817.333333333
2025-07-15 11:52:47,9744323.0,5713739.75
2025-07-15 11:52:48,9743858.6,5713632.6
2025-07-15 11:52:49,9743212.6,5713465.8
2025-07-15 11:52:50,9742466.0,5713276.2
2025-07-15 11:52:51,9742036.875,5713003.625
2025-07-15 11:52:52,9740895.857142856,5712633.428571428
2025-07-15 11:52:53,9740759.6,5712303.8
2025-07-15 11:52:54,9747695.2,5712027.8
2025-07-15 11:52:55,9749225.4,5711729.4
2025-07-15 11:52:56,9748601.0,5711298.5
2025-07-15 11:52:57,9748375.0,5710803.142857143
2025-07-15 11:52:58,9748111.6,5710421.4
2025-07-15 11:52:59,9748056.4,5710089.6
2025-07-15 11:53:00,9748076.4,5709787.2
2025-07-15 11:53:01,9747915.0,5709422.75
2025-07-15 11:53:02,9747836.57142857,5709029.0
2025-07-15 11:53:03,9747952.6,5708744.6
2025-07-15 11:53:04,9747334.8,5708562.2
2025-07-15 11:53:05,9747606.8,5708391.2
2025-07-15 11:53:06,9747844.5,5708226.875
2025-07-15 11:53:07,9747304.0,5708095.0
2025-07-15 11:53:08,9747140.6,5708025.4
2025-07-15 11:53:09,9747398.8,5708025.4
2025-07-15 11:53:10,9747522.2,5708029.8
2025-07-15 11:53:11,9747119.625,5708062.5
2025-07-15 11:53:12,9747333.42857143,5708117.142857143
2025-07-15 11:53:13,9747417.6,5708161.4
2025-07-15 11:53:14,9747273.2,5708227.2
2025-07-15 11:53:15,9747401.4,5708275.2
2025-07-15 11:53:16,9746970.625,5708357.375
2025-07-15 11:53:17,9747230.857142856,5708440.571428572
2025-07-15 11:53:18,9746313.2,5708502.6
2025-07-15 11:53:19,9745049.6,5708553.4
2025-07-15 11:53:20,9741722.8,5708603.8
2025-07-15 11:53:21,9739337.857142856,5708653.571428572
2025-07-15 11:53:22,9737774.75,5708708.375
2025-07-15 11:53:23,9737056.2,5708745.4
2025-07-15 11:53:24,9736333.4,5708786.0
2025-07-15 11:53:25,9735777.2,5708829.8
2025-07-15 11:53:26,9734203.857142856,5708885.571428572
2025-07-15 11:53:27,9729332.0,5708976.375
2025-07-15 11:53:28,9724854.2,5709085.6
2025-07-15 11:53:29,9724460.8,5709198.6
2025-07-15 11:53:30,9724521.8,5709340.6
2025-07-15 11:53:31,9724057.42857143,5709557.0
2025-07-15 11:53:32,9723782.75,5709878.875
2025-07-15 11:53:33,9723491.8,5710202.2
2025-07-15 11:53:34,9723652.8,5710489.4
2025-07-15 11:53:35,9723438.2,5710808.0
2025-07-15 11:53:36,9723224.714285715,5711228.571428572
2025-07-15 11:53:37,9722936.375,5711770.0
2025-07-15 11:53:38,9722864.0,5712266.2
2025-07-15 11:53:39,9722609.0,5712652.0
2025-07-15 11:53:40,9722552.8,5713050.4
2025-07-15 11:53:41,9722813.142857144,5713514.0
2025-07-15 11:53:42,9722331.75,5714069.125
2025-07-15 11:53:43,9720567.2,5714521.0
2025-07-15 11:53:44,9720575.2,5714824.8
2025-07-15 11:53:45,9720269.8,5715141.6
2025-07-15 11:53:46,9720146.57142857,5715455.0
2025-07-15 11:53:47,9719814.0,5715815.625
2025-07-15 11:53:48,9719655.2,5716081.8
2025-07-15 11:53:49,9719477.8,5716250.4
2025-07-15 11:53:50,9719486.2,5716400.0
2025-07-15 11:53:51,9719835.285714285,5716602.0
2025-07-15 11:53:52,9719940.0,5716806.375
2025-07-15 11:53:53,9720215.0,5716960.5
2025-07-15 11:53:54,9720185.6,5717090.2
2025-07-15 11:53:55,9720418.8,5717215.4
2025-07-15 11:53:56,9721235.714285715,5717364.142857143
2025-07-15 11:53:57,9721509.0,5717533.75
2025-07-15 11:53:58,9721125.2,5717678.4
2025-07-15 11:53:59,9721256.2,5717801.2
2025-07-15 11:54:00,9720867.0,5717918.4
2025-07-15 11:54:01,9720396.0,5718074.714285715
2025-07-15 11:54:02,9720558.75,5718281.625
2025-07-15 11:54:03,9720514.4,5718465.0
2025-07-15 11:54:04,9720562.8,5718580.8
2025-07-15 11:54:05,9720185.4,5718728.0
2025-07-15 11:54:06,9720074.714285715,5718901.571428572
2025-07-15 11:54:07,9720227.375,5719102.75
2025-07-15 11:54:08,9720230.8,5719279.6
2025-07-15 11:54:09,9719911.4,5719412.4
2025-07-15 11:54:10,9720055.8,5719549.6
2025-07-15 11:54:11,9719755.0,5719705.142857143
2025-07-15 11:54:12,9719979.0,5719883.75
2025-07-15 11:54:13,9720147.6,5720022.4
2025-07-15 11:54:14,9720101.2,5720124.2
2025-07-15 11:54:15,9720326.2,5720217.2
2025-07-15 11:54:16,9719809.285714285,5720296.0
2025-07-15 11:54:17,9719283.875,5720401.375
2025-07-15 11:54:18,9719129.6,5720467.8
2025-07-15 11:54:19,9718238.4,5720506.6
2025-07-15 11:54:20,9717011.6,5720554.6
2025-07-15 11:54:21,9717349.857142856,5720571.285714285
2025-07-15 11:54:22,9717668.25,5720585.875
2025-07-15 11:54:23,9718114.0,5720588.2
2025-07-15 11:54:24,9718102.4,5720593.0
2025-07-15 11:54:25,9718003.4,5720593.0
2025-07-15 11:54:26,9717882.285714285,5720605.0
2025-07-15 11:54:27,9718379.0,5720620.375
2025-07-15 11:54:28,9718773.0,5720648.4
2025-07-15 11:54:29,9718782.0,5720663.4
2025-07-15 11:54:30,9718304.4,5720688.8
2025-07-15 11:54:31,9717571.0,5720736.166666667
2025-07-15 11:54:32,9716860.666666666,5720828.111111111
2025-07-15 11:54:33,9715880.4,5720916.6
2025-07-15 11:54:34,9715892.0,5720984.0
2025-07-15 11:54:35,9715849.8,5721057.6
2025-07-15 11:54:36,9715684.0,5721114.5
2025-07-15 11:54:37,9715134.888888888,5721175.222222222
2025-07-15 11:54:38,9715573.6,5721205.8
2025-07-15 11:54:39,9715410.0,5721176.8
2025-07-15 11:54:40,9714954.0,5721115.6
2025-07-15 11:54:41,9714867.5,5721009.833333333
2025-07-15 11:54:42,9714028.111111112,5720805.222222222
2025-07-15 11:54:43,9714334.4,5720534.8
2025-07-15 11:54:44,9714294.0,5720291.8
2025-07-15 11:54:45,9714171.6,5720013.6
2025-07-15 11:54:46,9714118.5,5719671.666666667
2025-07-15 11:54:47,9714224.666666666,5719133.222222222
2025-07-15 11:54:48,9714438.0,5718561.2
2025-07-15 11:54:49,9714180.0,5718113.2
2025-07-15 11:54:50,9714685.4,5717619.2
2025-07-15 11:54:51,9714493.0,5716886.25
2025-07-15 11:54:52,9713697.5,5715669.25
2025-07-15 11:54:53,9713345.333333334,5715302.0
2025-07-15 11:54:54,9713212.75,5714963.25
2025-07-15 11:54:55,9713424.4,5714531.8
2025-07-15 11:54:56,9713602.6,5714093.0
2025-07-15 11:54:57,9713288.8,5713704.2
2025-07-15 11:54:58,9713226.0,5713300.5
2025-07-15 11:54:59,9713567.444444444,5712892.444444444
2025-07-15 11:55:00,9713393.0,5712602.4
2025-07-15 11:55:01,9713180.4,5712474.0
2025-07-15 11:55:02,9712605.4,5712381.6
2025-07-15 11:55:03,9712452.666666666,5712354.0
2025-07-15 11:55:04,9712026.666666666,5712390.333333333
2025-07-15 11:55:05,9711681.4,5712514.0
2025-07-15 11:55:06,9711541.2,5712652.4
2025-07-15 11:55:07,9711161.0,5712831.4
2025-07-15 11:55:08,9710935.6,5713009.0
2025-07-15 11:55:09,9710221.777777778,5713288.777777778
2025-07-15 11:55:10,9709908.4,5713585.2
2025-07-15 11:55:11,9709854.6,5713794.8
2025-07-15 11:55:12,9709733.8,5713989.6
2025-07-15 11:55:13,9709598.166666666,5714179.333333333
2025-07-15 11:55:14,9709132.0,5714412.222222222
2025-07-15 11:55:15,9706755.4,5714602.4
2025-07-15 11:55:16,9706815.6,5714684.2
2025-07-15 11:55:17,9706478.6,5714763.8
2025-07-15 11:55:18,9706102.333333334,5714817.833333333
2025-07-15 11:55:19,9705730.777777778,5714843.222222222
2025-07-15 11:55:20,9705319.2,5714843.0
2025-07-15 11:55:21,9705974.6,5714803.6
2025-07-15 11:55:22,9706229.4,5714744.4
2025-07-15 11:55:23,9706919.833333334,5714657.666666667
2025-07-15 11:55:24,9707130.0,5714547.222222222
2025-07-15 11:55:25,9707237.8,5714416.4
2025-07-15 11:55:26,9707068.8,5714315.4
2025-07-15 11:55:27,9707090.4,5714211.6
2025-07-15 11:55:28,9706937.5,5714107.5
2025-07-15 11:55:29,9706733.888888888,5713955.333333333
2025-07-15 11:55:30,9706702.4,5713792.6
2025-07-15 11:55:31,9706547.0,5713658.4
2025-07-15 11:55:32,9706623.8,5713517.0
2025-07-15 11:55:33,9707040.333333334,5713323.666666667
2025-07-15 11:55:34,9706309.777777778,5713039.333333333
2025-07-15 11:55:35,9706262.2,5712708.6
2025-07-15 11:55:36,9705309.4,5712425.4
2025-07-15 11:55:37,9705103.4,5712105.8
2025-07-15 11:55:38,9705001.166666666,5711738.833333333
2025-07-15 11:55:39,9703848.555555556,5711162.555555556
2025-07-15 11:55:40,9703638.6,5710572.8
2025-07-15 11:55:41,9703515.2,5710085.4
2025-07-15 11:55:42,9703354.2,5709583.2
2025-07-15 11:55:43,9703258.6,5709039.4
2025-07-15 11:55:44,9702581.3,5708159.4
2025-07-15 11:55:45,9701739.2,5707220.4
2025-07-15 11:55:46,9701663.2,5706558.6
2025-07-15 11:55:47,9701507.0,5705888.6
2025-07-15 11:55:48,9701681.2,5705190.8
2025-07-15 11:55:49,9701842.1,5704116.4
2025-07-15 11:55:50,9701777.4,5703020.0
2025-07-15 11:55:51,9701607.6,5702269.4
2025-07-15 11:55:52,9701807.8,5701516.4
2025-07-15 11:55:53,9716604.4,5700765.6
2025-07-15 11:55:54,9722925.3,5699651.8
2025-07-15 11:55:55,9724348.0,5698541.4
2025-07-15 11:55:56,9724552.8,5697839.2
2025-07-15 11:55:57,9723978.8,5697145.2
2025-07-15 11:55:58,9724078.6,5696472.8
2025-07-15 11:55:59,9724195.4,5695568.5
2025-07-15 11:56:00,9724382.2,5694772.8
2025-07-15 11:56:01,9725027.6,5694325.6
2025-07-15 11:56:02,9725680.6,5693953.6
2025-07-15 11:56:03,9725442.2,5693618.6
2025-07-15 11:56:04,9725403.4,5693252.5
2025-07-15 11:56:05,9724802.6,5693032.8
2025-07-15 11:56:06,9724228.6,5693009.8
2025-07-15 11:56:07,9723767.0,5693040.4
2025-07-15 11:56:08,9723217.0,5693129.0
2025-07-15 11:56:09,9716804.9,5693373.3
2025-07-15 11:56:10,9711794.4,5693696.8
2025-07-15 11:56:11,9710967.8,5693960.6
2025-07-15 11:56:12,9710042.6,5694239.6
2025-07-15 11:56:13,9709548.6,5694557.8
2025-07-15 11:56:14,9708750.3,5695077.0
2025-07-15 11:56:15,9707815.2,5695592.0
2025-07-15 11:56:16,9706777.6,5695948.6
2025-07-15 11:56:17,9706489.5,5696259.0
2025-07-15 11:56:18,9705690.4,5696563.8
2025-07-15 11:56:19,9705340.4,5697080.8
2025-07-15 11:56:20,9704935.4,5697565.2
2025-07-15 11:56:21,9704623.0,5697852.0
2025-07-15 11:56:22,9704611.6,5698145.2
2025-07-15 11:56:23,9704347.0,5698410.2
2025-07-15 11:56:24,9703479.1,5698793.4
2025-07-15 11:56:25,9702941.2,5699169.6
2025-07-15 11:56:26,9702345.4,5699391.0
2025-07-15 11:56:27,9702080.2,5699616.8
2025-07-15 11:56:28,9702081.6,5699866.8
2025-07-15 11:56:29,9701867.7,5700177.7
2025-07-15 11:56:30,9701854.0,5700481.4
2025-07-15 11:56:31,9701911.2,5700677.4
2025-07-15 11:56:32,9701833.0,5700874.4
2025-07-15 11:56:33,9701505.6,5701057.0
2025-07-15 11:56:34,9703810.7,5701328.5
2025-07-15 11:56:35,9705185.4,5701578.0
2025-07-15 11:56:36,9705184.2,5701719.0
2025-07-15 11:56:37,9705189.6,5701860.8
2025-07-15 11:56:38,9705007.8,5701995.8
2025-07-15 11:56:39,9705198.1,5702213.0
2025-07-15 11:56:40,9705152.2,5702427.6
2025-07-15 11:56:41,9705150.2,5702572.6
2025-07-15 11:56:42,9705280.0,5702706.6
2025-07-15 11:56:43,9705214.8,5702823.6
2025-07-15 11:56:44,9705019.6,5703020.5
2025-07-15 11:56:45,9704177.4,5703199.8
2025-07-15 11:56:46,9704114.4,5703303.8
2025-07-15 11:56:47,9704193.0,5703408.2
2025-07-15 11:56:48,9704249.8,5703518.2
2025-07-15 11:56:49,9704688.5,5703650.2
2025-07-15 11:56:50,9705597.4,5703776.2
2025-07-15 11:56:51,9705464.0,5703842.6
2025-07-15 11:56:52,9705852.8,5703901.2
2025-07-15 11:56:53,9706839.2,5703907.0
2025-07-15 11:56:54,9706910.0,5703903.777777778
2025-07-15 11:56:55,9706224.5,5703840.833333333
2025-07-15 11:56:56,9706088.2,5703745.6
2025-07-15 11:56:57,9706060.2,5703634.8
2025-07-15 11:56:58,9709180.8,5703480.0
2025-07-15 11:56:59,9702711.777777778,5703181.0
2025-07-15 11:57:00,9701548.333333334,5702793.0
2025-07-15 11:57:01,9702744.6,5702440.4
2025-07-15 11:57:02,9702737.2,5702097.8
2025-07-15 11:57:03,9701822.8,5701733.0
2025-07-15 11:57:04,9701718.666666666,5700619.666666667
2025-07-15 11:57:05,9701151.5,5700326.25
2025-07-15 11:57:06,9700661.666666666,5700043.333333333
2025-07-15 11:57:07,9700814.4,5699711.4
2025-07-15 11:57:08,9700673.2,5699285.6
2025-07-15 11:57:09,9701132.4,5698878.8
2025-07-15 11:57:10,9701302.8,5698505.2
2025-07-15 11:57:11,9700467.555555556,5697973.222222222
2025-07-15 11:57:12,9699829.5,5697427.166666667
2025-07-15 11:57:13,9699442.2,5697074.8
2025-07-15 11:57:14,9699708.4,5696745.2
2025-07-15 11:57:15,9699838.6,5696432.6
2025-07-15 11:57:16,9699296.666666666,5695987.333333333
2025-07-15 11:57:17,9699179.833333334,5695490.833333333
2025-07-15 11:57:18,9699215.2,5695115.4
2025-07-15 11:57:19,9699464.6,5694761.2
2025-07-15 11:57:20,9699412.2,5694367.6
2025-07-15 11:57:21,9699783.666666666,5693793.0
2025-07-15 11:57:22,9699445.5,5693143.0
2025-07-15 11:57:23,9699228.8,5692662.6
2025-07-15 11:57:24,9699321.4,5692210.4
2025-07-15 11:57:25,9698947.6,5691742.0
2025-07-15 11:57:26,9698688.666666666,5691112.444444444
2025-07-15 11:57:27,9698386.833333334,5690482.5
2025-07-15 11:57:28,9698422.0,5690124.0
2025-07-15 11:57:29,9698049.2,5689826.0
2025-07-15 11:57:30,9697486.4,5689548.6
2025-07-15 11:57:31,9697141.666666666,5689217.222222222
2025-07-15 11:57:32,9697593.166666666,5688954.0
2025-07-15 11:57:33,9697446.8,5688822.2
2025-07-15 11:57:34,9697462.0,5688743.8
2025-07-15 11:57:35,9697625.4,5688700.0
2025-07-15 11:57:36,9697203.555555556,5688706.555555556
2025-07-15 11:57:37,9697746.666666666,5688767.0
2025-07-15 11:57:38,9697221.6,5688835.8
2025-07-15 11:57:39,9697149.2,5688890.0
2025-07-15 11:57:40,9696768.6,5688950.2
2025-07-15 11:57:41,9697164.111111112,5689005.666666667
2025-07-15 11:57:42,9697613.333333334,5689020.166666667
2025-07-15 11:57:43,9697269.2,5689018.2
2025-07-15 11:57:44,9697295.0,5688996.0
2025-07-15 11:57:45,9696995.2,5688938.0
2025-07-15 11:57:46,9696931.777777778,5688819.0
2025-07-15 11:57:47,9697241.0,5688580.666666667
2025-07-15 11:57:48,9697402.8,5688373.0
2025-07-15 11:57:49,9697522.8,5688154.4
2025-07-15 11:57:50,9697797.0,5687892.4
2025-07-15 11:57:51,9697731.222222222,5687474.333333333
2025-07-15 11:57:52,9697769.833333334,5686972.333333333
2025-07-15 11:57:53,9697379.4,5686564.0
2025-07-15 11:57:54,9697276.6,5686158.8
2025-07-15 11:57:55,9697035.0,5685749.8
2025-07-15 11:57:56,9696481.777777778,5685176.222222222
2025-07-15 11:57:57,9695495.0,5684581.833333333
2025-07-15 11:57:58,9694994.8,5684154.4
2025-07-15 11:57:59,9695177.0,5683777.2
2025-07-15 11:58:00,9694588.6,5683450.2
2025-07-15 11:58:01,9694713.444444444,5683039.777777778
2025-07-15 11:58:02,9694003.166666666,5682680.333333333
2025-07-15 11:58:03,9694510.8,5682475.6
2025-07-15 11:58:04,9694509.2,5682354.6
2025-07-15 11:58:05,9694111.4,5682295.0
2025-07-15 11:58:06,9694730.875,5682255.0
2025-07-15 11:58:07,9694405.0,5682285.0
2025-07-15 11:58:08,9693851.4,5682375.6
2025-07-15 11:58:09,9693898.0,5682470.0
2025-07-15 11:58:10,9693579.2,5682593.4
2025-07-15 11:58:11,9693635.5,5682725.125
2025-07-15 11:58:12,9693613.57142857,5682899.285714285
2025-07-15 11:58:13,9693616.6,5682989.0
2025-07-15 11:58:14,9693524.6,5683054.6
2025-07-15 11:58:15,9693403.4,5683082.0
2025-07-15 11:58:16,9693374.875,5683049.25
2025-07-15 11:58:17,9693168.57142857,5682957.0
2025-07-15 11:58:18,9692924.4,5682830.8
2025-07-15 11:58:19,9691798.6,5682662.0
2025-07-15 11:58:20,9691243.4,5682466.8
2025-07-15 11:58:21,9691214.125,5682163.375
2025-07-15 11:58:22,9691082.857142856,5681739.571428572
2025-07-15 11:58:23,9691037.6,5681337.4
2025-07-15 11:58:24,9691196.0,5680979.4
2025-07-15 11:58:25,9691177.8,5680616.4
2025-07-15 11:58:26,9691734.375,5680065.375
2025-07-15 11:58:27,9691585.57142857,5679397.142857143
2025-07-15 11:58:28,9691946.8,5678838.2
2025-07-15 11:58:29,9692036.4,5678355.0
2025-07-15 11:58:30,9692021.6,5677866.2
2025-07-15 11:58:31,9690818.5,5677258.875
2025-07-15 11:58:32,9688482.42857143,5676535.428571428
2025-07-15 11:58:33,9687844.4,5675942.2
2025-07-15 11:58:34,9687550.2,5675419.2
2025-07-15 11:58:35,9687450.2,5674920.6
2025-07-15 11:58:36,9687636.25,5674246.25
2025-07-15 11:58:37,9687100.714285715,5673487.0
2025-07-15 11:58:38,9686783.4,5672897.2
2025-07-15 11:58:39,9686678.4,5672397.4
2025-07-15 11:58:40,9686529.5,5671947.75
2025-07-15 11:58:41,9686339.375,5671343.25
2025-07-15 11:58:42,9686483.285714285,5670590.142857143
2025-07-15 11:58:43,9686464.2,5669992.6
2025-07-15 11:58:44,9686476.0,5669487.2
2025-07-15 11:58:45,9686674.8,5668991.6
2025-07-15 11:58:46,9686379.0,5668383.375
2025-07-15 11:58:47,9686611.857142856,5667704.857142857
2025-07-15 11:58:48,9687070.0,5667203.2
2025-07-15 11:58:49,9687270.0,5666811.6
2025-07-15 11:58:50,9687284.6,5666444.0
2025-07-15 11:58:51,9687032.0,5666004.5
2025-07-15 11:58:52,9687187.142857144,5665576.571428572
2025-07-15 11:58:53,9686813.8,5665299.2
2025-07-15 11:58:54,9686709.8,5665115.4
2025-07-15 11:58:55,9686554.4,5664973.2
2025-07-15 11:58:56,9686310.75,5664844.375
2025-07-15 11:58:57,9686019.142857144,5664737.857142857
2025-07-15 11:58:58,9685921.2,5664671.2
2025-07-15 11:58:59,9685851.0,5664623.0
2025-07-15 11:59:00,9685796.0,5664581.0
2025-07-15 11:59:01,9685859.25,5664475.375
2025-07-15 11:59:02,9685704.857142856,5664314.142857143
2025-07-15 11:59:03,9685479.0,5664113.8
2025-07-15 11:59:04,9685840.6,5663914.6
2025-07-15 11:59:05,9685759.4,5663682.0
2025-07-15 11:59:06,9685888.625,5663314.625
2025-07-15 11:59:07,9685385.0,5662783.571428572
2025-07-15 11:59:08,9685043.0,5662299.0
2025-07-15 11:59:09,9684980.4,5661863.8
2025-07-15 11:59:10,9684903.0,5661405.4
2025-07-15 11:59:11,9684385.0,5660378.5
2025-07-15 11:59:12,9684482.25,5659371.25
2025-07-15 11:59:13,9683603.0,5658960.666666667
2025-07-15 11:59:14,9683776.0,5658554.25
2025-07-15 11:59:15,9683654.8,5658031.2
2025-07-15 11:59:16,9683539.6,5657462.0
2025-07-15 11:59:17,9683385.4,5656913.6
2025-07-15 11:59:18,9683014.42857143,5656301.714285715
2025-07-15 11:59:19,9682764.25,5655594.125
2025-07-15 11:59:20,9682718.2,5655061.2
2025-07-15 11:59:21,9682543.2,5654714.6
2025-07-15 11:59:22,9682478.4,5654387.2
2025-07-15 11:59:23,9682351.857142856,5654065.857142857
2025-07-15 11:59:24,9682601.375,5653730.0
2025-07-15 11:59:25,9682841.2,5653506.6
2025-07-15 11:59:26,9682948.4,5653345.2
2025-07-15 11:59:27,9683107.2,5653203.4
2025-07-15 11:59:28,9683041.0,5653061.714285715
2025-07-15 11:59:29,9683477.625,5652883.125
2025-07-15 11:59:30,9683489.6,5652727.4
2025-07-15 11:59:31,9683244.2,5652604.6
2025-07-15 11:59:32,9683436.4,5652463.6
2025-07-15 11:59:33,9683288.42857143,5652289.571428572
2025-07-15 11:59:34,9683241.25,5652021.875
2025-07-15 11:59:35,9683163.8,5651757.8
2025-07-15 11:59:36,9683292.8,5651528.2
2025-07-15 11:59:37,9682987.8,5651269.8
2025-07-15 11:59:38,9683023.42857143,5650948.0
2025-07-15 11:59:39,9683286.25,5650494.0
2025-07-15 11:59:40,9683304.6,5650066.0
2025-07-15 11:59:41,9683151.2,5649730.6
2025-07-15 11:59:42,9682965.6,5649401.8
2025-07-15 11:59:43,9683030.57142857,5648974.0
2025-07-15 11:59:44,9683228.375,5648420.375
2025-07-15 11:59:45,9685005.0,5647941.6
2025-07-15 11:59:46,9684901.4,5647554.6
2025-07-15 11:59:47,9684655.8,5647160.0
2025-07-15 11:59:48,9684391.714285715,5646697.0
2025-07-15 11:59:49,9684011.5,5646117.125
2025-07-15 11:59:50,9683378.4,5645616.2
2025-07-15 11:59:51,9683087.0,5645207.8
2025-07-15 11:59:52,9683053.8,5644787.6
2025-07-15 11:59:53,9682539.666666666,5644337.666666667
2025-07-15 11:59:54,9682553.75,5643765.25
2025-07-15 11:59:55,9682539.8,5643227.2
2025-07-15 11:59:56,9682314.2,5642805.0
2025-07-15 11:59:57,9682010.2,5642403.2
2025-07-15 11:59:58,9682542.0,5641947.285714285
2025-07-15 11:59:59,9681638.75,5641359.125
2025-07-15 12:00:00,9681652.8,5640844.2
2025-07-15 12:00:01,9681432.8,5640477.4
2025-07-15 12:00:02,9681311.0,5640111.0
2025-07-15 12:00:03,9681066.57142857,5639705.428571428
2025-07-15 12:00:04,9680486.5,5639226.75
2025-07-15 12:00:05,9680476.6,5638829.2
2025-07-15 12:00:06,9680977.6,5638519.6
2025-07-15 12:00:07,9680736.4,5638226.6
2025-07-15 12:00:08,9680865.857142856,5637899.428571428
2025-07-15 12:00:09,9680451.125,5637509.625
2025-07-15 12:00:10,9680538.4,5637166.6
2025-07-15 12:00:11,9680438.6,5636911.6
2025-07-15 12:00:12,9680411.0,5636633.6
2025-07-15 12:00:13,9681147.57142857,5636329.571428572
2025-07-15 12:00:14,9680602.625,5635940.75
2025-07-15 12:00:15,9680331.2,5635603.8
2025-07-15 12:00:16,9680010.0,5635330.0
2025-07-15 12:00:17,9679763.8,5635034.2
2025-07-15 12:00:18,9679759.857142856,5634869.285714285
2025-07-15 12:00:19,9679519.375,5634445.5
2025-07-15 12:00:20,9679624.6,5634100.2
2025-07-15 12:00:21,9679377.4,5634118.8
2025-07-15 12:00:22,9679491.0,5634334.0
2025-07-15 12:00:23,9679113.285714285,5635134.428571428
2025-07-15 12:00:24,9678778.75,5636457.25
2025-07-15 12:00:25,9678141.0,5637724.2
2025-07-15 12:00:26,9678498.2,5638772.4
2025-07-15 12:00:27,9678083.2,5640110.0
2025-07-15 12:00:28,9677191.285714285,5641778.285714285
2025-07-15 12:00:29,9676306.75,5643909.0
2025-07-15 12:00:30,9675081.6,5645813.4
2025-07-15 12:00:31,9674057.4,5647331.2
2025-07-15 12:00:32,9672863.0,5648725.2
2025-07-15 12:00:33,9671523.666666666,5649866.833333333
2025-07-15 12:00:34,9670269.111111112,5650714.777777778
2025-07-15 12:00:35,9668724.0,5651653.2
2025-07-15 12:00:36,9667574.2,5652065.2
2025-07-15 12:00:37,9666391.4,5652051.8
2025-07-15 12:00:38,9665456.5,5651723.0
2025-07-15 12:00:39,9664423.0,5650071.444444444
2025-07-15 12:00:40,9663315.6,5647985.2
2025-07-15 12:00:41,9662518.2,5646189.2
2025-07-15 12:00:42,9659897.8,5644399.8
2025-07-15 12:00:43,9658628.666666666,5642804.333333333
2025-07-15 12:00:44,9657600.555555556,5640817.222222222
2025-07-15 12:00:45,9656432.2,5638914.6
2025-07-15 12:00:46,9655297.8,5637635.0
2025-07-15 12:00:47,9654205.2,5636419.8
2025-07-15 12:00:48,9653451.833333334,5634788.166666667
2025-07-15 12:00:49,9652626.777777778,5631582.444444444
2025-07-15 12:00:50,9651562.8,5628267.8
2025-07-15 12:00:51,9650692.6,5625880.4
2025-07-15 12:00:52,9649518.6,5623373.4
2025-07-15 12:00:53,9648321.0,5620524.666666667
2025-07-15 12:00:54,9647013.666666666,5616506.444444444
2025-07-15 12:00:55,9645378.6,5612525.4
2025-07-15 12:00:56,9644115.8,5609348.8
2025-07-15 12:00:57,9643218.2,5606006.0
2025-07-15 12:00:58,9642221.333333334,5602264.166666667
2025-07-15 12:00:59,9640963.555555556,5597128.777777778
2025-07-15 12:01:00,9639361.0,5592476.4
2025-07-15 12:01:01,9638183.2,5589054.4
2025-07-15 12:01:02,9637161.4,5585474.0
2025-07-15 12:01:03,9636101.666666666,5581580.5
2025-07-15 12:01:04,9634702.0,5575900.555555556
2025-07-15 12:01:05,9633348.4,5569844.4
2025-07-15 12:01:06,9632053.0,5565279.2
2025-07-15 12:01:07,9630726.0,5560737.2
2025-07-15 12:01:08,9629661.166666666,5555793.5
2025-07-15 12:01:09,9628023.444444444,5548953.333333333
2025-07-15 12:01:10,9626182.8,5542511.2
2025-07-15 12:01:11,9624780.8,5537933.2
2025-07-15 12:01:12,9623327.4,5533472.2
2025-07-15 12:01:13,9620839.25,5527421.25
2025-07-15 12:01:14,9617525.0,5518006.0
2025-07-15 12:01:15,9616493.5,5515093.25
2025-07-15 12:01:16,9615429.0,5512184.666666667
2025-07-15 12:01:17,9614501.8,5508906.0
2025-07-15 12:01:18,9612905.0,5504928.0
2025-07-15 12:01:19,9611699.8,5501082.0
2025-07-15 12:01:20,9609818.166666666,5497021.166666667
2025-07-15 12:01:21,9607464.777777778,5491678.0
2025-07-15 12:01:22,9605425.4,5486851.2
2025-07-15 12:01:23,9604023.8,5483521.4
2025-07-15 12:01:24,9602303.2,5480271.2
2025-07-15 12:01:25,9600559.5,5476854.166666667
2025-07-15 12:01:26,9598437.444444444,5472182.888888889
2025-07-15 12:01:27,9596592.6,5467412.4
2025-07-15 12:01:28,9595135.8,5464262.4
2025-07-15 12:01:29,9593654.4,5461173.6
2025-07-15 12:01:30,9591879.0,5458085.833333333
2025-07-15 12:01:31,9589455.111111112,5454208.777777778
2025-07-15 12:01:32,9587449.0,5450721.6
2025-07-15 12:01:33,9585910.0,5448280.0
2025-07-15 12:01:34,9584836.6,5445866.6
2025-07-15 12:01:35,9583170.666666666,5443290.833333333
2025-07-15 12:01:36,9581294.444444444,5439840.555555556
2025-07-15 12:01:37,9579091.0,5436723.4
