tstamp,CH1,CH2
2025-07-24 16:50:15,8918201.6,4311393.6
2025-07-24 16:50:16,8918252.8,4311461.8
2025-07-24 16:50:17,8917881.142857144,4311563.285714285
2025-07-24 16:50:18,8917545.375,4311724.5
2025-07-24 16:50:19,8917476.0,4311923.0
2025-07-24 16:50:20,8917807.6,4312084.6
2025-07-24 16:50:21,8919215.8,4312267.6
2025-07-24 16:50:22,8918512.42857143,4312514.857142857
2025-07-24 16:50:23,8917675.0,4312834.25
2025-07-24 16:50:24,8916943.0,4313134.2
2025-07-24 16:50:25,8916459.2,4313405.2
2025-07-24 16:50:26,8916222.0,4313690.8
2025-07-24 16:50:27,8915946.0,4314031.142857143
2025-07-24 16:50:28,8915757.125,4314498.625
2025-07-24 16:50:29,8915759.6,4314920.2
2025-07-24 16:50:30,8915812.0,4315251.4
2025-07-24 16:50:31,8915754.8,4315575.2
2025-07-24 16:50:32,8915656.857142856,4315965.571428572
2025-07-24 16:50:33,8915529.375,4316468.75
2025-07-24 16:50:34,8915404.6,4316925.4
2025-07-24 16:50:35,8915502.6,4317305.6
2025-07-24 16:50:36,8915799.8,4317694.4
2025-07-24 16:50:37,8916027.666666666,4318106.833333333
2025-07-24 16:50:38,8916069.555555556,4318709.666666667
2025-07-24 16:50:39,8916063.8,4319291.8
2025-07-24 16:50:40,8915893.4,4319720.4
2025-07-24 16:50:41,8915665.2,4320163.2
2025-07-24 16:50:42,8915441.0,4320684.833333333
2025-07-24 16:50:43,8915070.333333334,4321387.0
2025-07-24 16:50:44,8914856.4,4322088.6
2025-07-24 16:50:45,8914634.6,4322574.8
2025-07-24 16:50:46,8914481.0,4323096.4
2025-07-24 16:50:47,8914160.0,4323660.0
2025-07-24 16:50:48,8913469.777777778,4324453.555555556
2025-07-24 16:50:49,8913285.6,4325191.6
2025-07-24 16:50:50,8913161.6,4325710.4
2025-07-24 16:50:51,8913079.2,4326219.4
2025-07-24 16:50:52,8913025.666666666,4326764.333333333
2025-07-24 16:50:53,8912681.888888888,4327485.444444444
2025-07-24 16:50:54,8912342.0,4328124.8
2025-07-24 16:50:55,8912289.0,4328545.0
2025-07-24 16:50:56,8912126.8,4328938.6
2025-07-24 16:50:57,8911915.666666666,4329409.833333333
2025-07-24 16:50:58,8911613.0,4330019.222222222
2025-07-24 16:50:59,8911549.8,4330581.0
2025-07-24 16:51:00,8911957.2,4330935.2
2025-07-24 16:51:01,8913069.4,4331274.2
2025-07-24 16:51:02,8913755.166666666,4331664.833333333
2025-07-24 16:51:03,8914196.777777778,4332201.888888889
2025-07-24 16:51:04,8913913.6,4332704.8
2025-07-24 16:51:05,8913543.2,4333048.2
2025-07-24 16:51:06,8913925.6,4333415.2
2025-07-24 16:51:07,8914163.5,4333833.5
2025-07-24 16:51:08,8914508.111111112,4334392.777777778
2025-07-24 16:51:09,8914560.4,4334911.4
2025-07-24 16:51:10,8916297.75,4335258.0
2025-07-24 16:51:11,8917553.8,4335623.4
2025-07-24 16:51:12,8917942.333333334,4336039.5
2025-07-24 16:51:13,8918301.0,4336604.0
2025-07-24 16:51:14,8918420.2,4337100.6
2025-07-24 16:51:15,8918616.0,4337456.8
2025-07-24 16:51:16,8918709.8,4337806.6
2025-07-24 16:51:17,8918742.833333334,4338168.5
2025-07-24 16:51:18,8918850.777777778,4338642.111111111
2025-07-24 16:51:19,8918654.8,4339072.0
2025-07-24 16:51:20,8918359.4,4339367.0
2025-07-24 16:51:21,8918101.4,4339652.8
2025-07-24 16:51:22,8917908.5,4339982.833333333
2025-07-24 16:51:23,8917765.444444444,4340437.444444444
2025-07-24 16:51:24,8917627.8,4340869.6
2025-07-24 16:51:25,8917573.0,4341164.6
2025-07-24 16:51:26,8917455.8,4341474.4
2025-07-24 16:51:27,8917292.166666666,4341811.333333333
2025-07-24 16:51:28,8917050.777777778,4342317.444444444
2025-07-24 16:51:29,8916825.2,4342806.6
2025-07-24 16:51:30,8916055.4,4343158.4
2025-07-24 16:51:31,8915311.2,4343523.0
2025-07-24 16:51:32,8915242.333333334,4343931.333333333
2025-07-24 16:51:33,8915447.555555556,4344550.333333333
2025-07-24 16:51:34,8915472.8,4345141.4
2025-07-24 16:51:35,8915493.8,4345582.6
2025-07-24 16:51:36,8915374.0,4346046.8
2025-07-24 16:51:37,8915390.0,4346592.333333333
2025-07-24 16:51:38,8915400.333333334,4347349.333333333
2025-07-24 16:51:39,8915546.6,4348083.6
2025-07-24 16:51:40,8915766.4,4348657.6
2025-07-24 16:51:41,8916182.6,4349204.6
2025-07-24 16:51:42,8916392.666666666,4349834.5
2025-07-24 16:51:43,8916685.555555556,4350683.888888889
2025-07-24 16:51:44,8917085.4,4351452.8
2025-07-24 16:51:45,8917351.4,4352021.0
2025-07-24 16:51:46,8917348.8,4352562.8
2025-07-24 16:51:47,8917406.0,4353128.0
2025-07-24 16:51:48,8917453.4,4353992.6
2025-07-24 16:51:49,8917482.8,4354850.4
2025-07-24 16:51:50,8917520.8,4355444.2
2025-07-24 16:51:51,8917677.6,4356035.6
2025-07-24 16:51:52,8917723.0,4356624.8
2025-07-24 16:51:53,8917719.8,4357543.4
2025-07-24 16:51:54,8917687.0,4358492.6
2025-07-24 16:51:55,8917605.2,4359151.4
2025-07-24 16:51:56,8917433.6,4359808.4
2025-07-24 16:51:57,8917262.4,4360480.2
2025-07-24 16:51:58,8917199.9,4361516.0
2025-07-24 16:51:59,8917127.0,4362556.8
2025-07-24 16:52:00,8917120.6,4363253.2
2025-07-24 16:52:01,8917102.0,4363966.0
2025-07-24 16:52:02,8917023.2,4364697.0
2025-07-24 16:52:03,8916995.2,4365437.0
2025-07-24 16:52:04,8916661.0,4366183.8
2025-07-24 16:52:05,8915832.2,4367303.1
2025-07-24 16:52:06,8916439.0,4368408.6
2025-07-24 16:52:07,8917322.2,4369139.0
2025-07-24 16:52:08,8918030.8,4369837.8
2025-07-24 16:52:09,8918047.4,4370518.2
2025-07-24 16:52:10,8917925.4,4371510.5
2025-07-24 16:52:11,8917932.6,4372483.4
2025-07-24 16:52:12,8917999.6,4373079.8
2025-07-24 16:52:13,8917994.2,4373641.6
2025-07-24 16:52:14,8917972.0,4374198.6
2025-07-24 16:52:15,8917856.9,4375005.9
2025-07-24 16:52:16,8917899.8,4375776.2
2025-07-24 16:52:17,8917926.2,4376245.0
2025-07-24 16:52:18,8917881.4,4376720.0
2025-07-24 16:52:19,8918085.8,4377172.8
2025-07-24 16:52:20,8918203.7,4377818.1
2025-07-24 16:52:21,8918186.0,4378477.8
2025-07-24 16:52:22,8918211.6,4378879.8
2025-07-24 16:52:23,8918128.0,4379252.75
2025-07-24 16:52:24,8918172.8,4379647.4
2025-07-24 16:52:25,8918087.1,4380214.5
2025-07-24 16:52:26,8918022.8,4380795.6
2025-07-24 16:52:27,8917985.0,4381139.8
2025-07-24 16:52:28,8917930.8,4381497.6
2025-07-24 16:52:29,8917826.6,4381828.8
2025-07-24 16:52:30,8917660.1,4382300.4
2025-07-24 16:52:31,8917578.2,4382757.6
2025-07-24 16:52:32,8917375.4,4383044.6
2025-07-24 16:52:33,8917213.2,4383308.2
2025-07-24 16:52:34,8917022.2,4383551.8
2025-07-24 16:52:35,8916866.2,4383974.2
2025-07-24 16:52:36,8916471.2,4384385.4
2025-07-24 16:52:37,8916183.4,4384640.0
2025-07-24 16:52:38,8915951.0,4384893.4
2025-07-24 16:52:39,8915833.2,4385152.4
2025-07-24 16:52:40,8915546.3,4385535.5
2025-07-24 16:52:41,8915333.8,4385930.2
2025-07-24 16:52:42,8915258.2,4386181.8
2025-07-24 16:52:43,8915215.6,4386463.2
2025-07-24 16:52:44,8915252.0,4386764.4
2025-07-24 16:52:45,8915277.9,4387165.9
2025-07-24 16:52:46,8915481.4,4387538.8
2025-07-24 16:52:47,8915379.8,4387770.4
2025-07-24 16:52:48,8915302.0,4387987.2
2025-07-24 16:52:49,8915222.4,4388215.8
2025-07-24 16:52:50,8915093.9,4388536.7
2025-07-24 16:52:51,8914930.8,4388859.0
2025-07-24 16:52:52,8914445.2,4389053.6
2025-07-24 16:52:53,8913813.2,4389263.4
2025-07-24 16:52:54,8913517.0,4389487.8
2025-07-24 16:52:55,8913268.2,4389799.6
2025-07-24 16:52:56,8912224.0,4390091.4
2025-07-24 16:52:57,8911821.4,4390275.4
2025-07-24 16:52:58,8911420.4,4390455.0
2025-07-24 16:52:59,8911128.0,4390645.4
2025-07-24 16:53:00,8910809.666666666,4390879.111111111
2025-07-24 16:53:01,8910455.666666666,4391088.166666667
2025-07-24 16:53:02,8909799.4,4391257.2
2025-07-24 16:53:03,8909485.6,4391386.0
2025-07-24 16:53:04,8909584.0,4391528.2
2025-07-24 16:53:05,8909330.444444444,4391725.777777778
2025-07-24 16:53:06,8908954.666666666,4391883.333333333
2025-07-24 16:53:07,8908725.4,4392006.0
2025-07-24 16:53:08,8908940.4,4392096.8
2025-07-24 16:53:09,8908979.0,4392218.4
2025-07-24 16:53:10,8909258.777777778,4392374.888888889
2025-07-24 16:53:11,8909281.0,4392557.0
2025-07-24 16:53:12,8909177.0,4392710.6
2025-07-24 16:53:13,8909168.4,4392863.8
2025-07-24 16:53:14,8909100.0,4393053.6
2025-07-24 16:53:15,8908644.444444444,4393362.777777778
2025-07-24 16:53:16,8907152.333333334,4393736.166666667
2025-07-24 16:53:17,8906143.4,4394067.8
2025-07-24 16:53:18,8905474.6,4394355.6
2025-07-24 16:53:19,8905185.8,4394659.4
2025-07-24 16:53:20,8907923.444444444,4395070.444444444
2025-07-24 16:53:21,8905272.666666666,4395551.833333333
2025-07-24 16:53:22,8896550.6,4395905.6
2025-07-24 16:53:23,8886025.8,4396251.8
2025-07-24 16:53:24,8884896.2,4396595.2
2025-07-24 16:53:25,8884303.888888888,4397115.555555556
2025-07-24 16:53:26,8884038.666666666,4397651.833333333
2025-07-24 16:53:27,8883885.6,4398071.0
2025-07-24 16:53:28,8884046.8,4398437.2
2025-07-24 16:53:29,8884220.0,4398805.4
2025-07-24 16:53:30,8884283.111111112,4399322.777777778
2025-07-24 16:53:31,8884243.5,4399890.333333333
2025-07-24 16:53:32,8884025.6,4400309.0
2025-07-24 16:53:33,8883882.0,4400684.0
2025-07-24 16:53:34,8883976.4,4401042.2
2025-07-24 16:53:35,8883824.5,4401531.0
2025-07-24 16:53:36,8883601.833333334,4402056.333333333
2025-07-24 16:53:37,8883580.0,4402489.8
2025-07-24 16:53:38,8883592.4,4402901.0
2025-07-24 16:53:39,8883558.6,4403281.4
2025-07-24 16:53:40,8883500.666666666,4403853.0
2025-07-24 16:53:41,8883653.5,4404464.0
2025-07-24 16:53:42,8883613.0,4404923.6
2025-07-24 16:53:43,8883629.0,4405335.2
2025-07-24 16:53:44,8883582.0,4405729.8
2025-07-24 16:53:45,8883540.666666666,4406323.0
2025-07-24 16:53:46,8883505.833333334,4406961.333333333
2025-07-24 16:53:47,8883533.0,4407419.8
2025-07-24 16:53:48,8883524.8,4407843.4
2025-07-24 16:53:49,8883654.8,4408278.8
2025-07-24 16:53:50,8883935.222222222,4408871.0
2025-07-24 16:53:51,8884269.666666666,4409512.333333333
2025-07-24 16:53:52,8884282.0,4409953.6
2025-07-24 16:53:53,8884404.0,4410351.0
2025-07-24 16:53:54,8884415.8,4410740.4
2025-07-24 16:53:55,8884229.777777778,4411282.666666667
2025-07-24 16:53:56,8884181.5,4411874.0
2025-07-24 16:53:57,8884183.0,4412268.4
2025-07-24 16:53:58,8884082.4,4412634.4
2025-07-24 16:53:59,8883776.0,4412994.0
2025-07-24 16:54:00,8883595.777777778,4413472.333333333
2025-07-24 16:54:01,8883536.0,4413966.833333333
2025-07-24 16:54:02,8883551.4,4414323.6
2025-07-24 16:54:03,8883533.4,4414608.6
2025-07-24 16:54:04,8883454.8,4414881.2
2025-07-24 16:54:05,8883457.555555556,4415252.888888889
2025-07-24 16:54:06,8883452.666666666,4415618.166666667
2025-07-24 16:54:07,8883735.2,4415874.0
2025-07-24 16:54:08,8883785.2,4416101.2
2025-07-24 16:54:09,8883642.6,4416283.8
2025-07-24 16:54:10,8883484.6,4416487.2
2025-07-24 16:54:11,8883252.4,4416659.2
2025-07-24 16:54:12,8883449.875,4416868.25
2025-07-24 16:54:13,8883521.0,4417100.428571428
2025-07-24 16:54:14,8883575.4,4417287.6
2025-07-24 16:54:15,8883562.8,4417420.8
2025-07-24 16:54:16,8883663.0,4417546.0
2025-07-24 16:54:17,8883683.875,4417657.875
2025-07-24 16:54:18,8883662.714285715,4417750.571428572
2025-07-24 16:54:19,8883628.8,4417821.6
2025-07-24 16:54:20,8883527.6,4417862.8
2025-07-24 16:54:21,8883377.6,4417906.8
2025-07-24 16:54:22,8883284.625,4417936.5
2025-07-24 16:54:23,8883144.142857144,4417948.571428572
2025-07-24 16:54:24,8883009.8,4417950.6
2025-07-24 16:54:25,8882901.2,4417926.4
2025-07-24 16:54:26,8882779.0,4417901.4
2025-07-24 16:54:27,8882658.75,4417872.0
2025-07-24 16:54:28,8882513.0,4417847.857142857
2025-07-24 16:54:29,8882476.2,4417843.6
2025-07-24 16:54:30,8882407.6,4417855.4
2025-07-24 16:54:31,8882263.2,4417873.0
2025-07-24 16:54:32,8882140.375,4417932.25
2025-07-24 16:54:33,8882001.714285715,4418022.285714285
2025-07-24 16:54:34,8882010.4,4418140.0
2025-07-24 16:54:35,8882033.4,4418244.4
2025-07-24 16:54:36,8882006.2,4418373.8
2025-07-24 16:54:37,8881880.125,4418560.0
2025-07-24 16:54:38,8881767.42857143,4418829.285714285
2025-07-24 16:54:39,8881691.6,4419080.6
2025-07-24 16:54:40,8881650.0,4419304.4
2025-07-24 16:54:41,8881634.8,4419525.6
2025-07-24 16:54:42,8881659.25,4419852.25
2025-07-24 16:54:43,8881756.42857143,4420237.571428572
2025-07-24 16:54:44,8881835.4,4420529.2
2025-07-24 16:54:45,8881886.4,4420822.6
2025-07-24 16:54:46,8881917.75,4421082.75
2025-07-24 16:54:47,8882002.625,4421418.625
2025-07-24 16:54:48,8881946.142857144,4421874.285714285
2025-07-24 16:54:49,8881758.2,4422248.4
2025-07-24 16:54:50,8881529.0,4422566.6
2025-07-24 16:54:51,8881224.6,4422879.4
2025-07-24 16:54:52,8880501.875,4423303.0
2025-07-24 16:54:53,8880176.142857144,4423793.142857143
2025-07-24 16:54:54,8879699.8,4424206.4
2025-07-24 16:54:55,8879499.6,4424539.0
2025-07-24 16:54:56,8879210.0,4424887.4
2025-07-24 16:54:57,8878834.375,4425324.375
2025-07-24 16:54:58,8878695.0,4425827.714285715
2025-07-24 16:54:59,8876847.6,4426211.2
2025-07-24 16:55:00,8862645.4,4426495.4
2025-07-24 16:55:01,8857283.2,4426767.8
2025-07-24 16:55:02,8863814.375,4427062.5
2025-07-24 16:55:03,8867629.57142857,4427338.714285715
2025-07-24 16:55:04,8859234.6,4427466.8
2025-07-24 16:55:05,8853915.2,4427540.8
2025-07-24 16:55:06,8857403.8,4427573.2
2025-07-24 16:55:07,8852245.875,4427543.875
2025-07-24 16:55:08,8853745.714285715,4427444.0
2025-07-24 16:55:09,8857058.6,4427332.4
2025-07-24 16:55:10,8863512.8,4427209.0
2025-07-24 16:55:11,8865329.6,4427056.8
2025-07-24 16:55:12,8865626.25,4426855.5
2025-07-24 16:55:13,8866446.42857143,4426667.0
2025-07-24 16:55:14,8866840.6,4426583.0
2025-07-24 16:55:15,8866811.6,4426595.6
2025-07-24 16:55:16,8866464.6,4426602.8
2025-07-24 16:55:17,8863622.0,4426730.125
2025-07-24 16:55:18,8858880.0,4426951.714285715
2025-07-24 16:55:19,8857980.4,4427172.8
2025-07-24 16:55:20,8856650.0,4427374.4
2025-07-24 16:55:21,8864120.8,4427607.8
2025-07-24 16:55:22,8857240.57142857,4427875.428571428
2025-07-24 16:55:23,8858682.5,4428239.375
2025-07-24 16:55:24,8867059.2,4428520.0
2025-07-24 16:55:25,8868693.6,4428740.0
2025-07-24 16:55:26,8869127.4,4428955.6
2025-07-24 16:55:27,8869144.285714285,4429150.857142857
2025-07-24 16:55:28,8870088.125,4429339.375
2025-07-24 16:55:29,8870278.0,4429428.4
2025-07-24 16:55:30,8870315.8,4429479.2
2025-07-24 16:55:31,8870391.8,4429472.2
2025-07-24 16:55:32,8870828.42857143,4429450.0
2025-07-24 16:55:33,8872470.0,4429337.625
2025-07-24 16:55:34,8872901.6,4429213.0
2025-07-24 16:55:35,8872910.6,4429067.8
2025-07-24 16:55:36,8872976.0,4428899.6
2025-07-24 16:55:37,8873035.857142856,4428676.857142857
2025-07-24 16:55:38,8872859.75,4428362.0
2025-07-24 16:55:39,8872712.8,4428045.2
2025-07-24 16:55:40,8872562.6,4427777.2
2025-07-24 16:55:41,8872369.4,4427441.4
2025-07-24 16:55:42,8872042.0,4426999.714285715
2025-07-24 16:55:43,8871651.625,4426370.375
2025-07-24 16:55:44,8871338.6,4425792.8
2025-07-24 16:55:45,8871068.2,4425297.6
2025-07-24 16:55:46,8870876.6,4424785.4
2025-07-24 16:55:47,8870675.42857143,4424134.142857143
2025-07-24 16:55:48,8870659.25,4423287.375
2025-07-24 16:55:49,8870642.8,4422523.8
2025-07-24 16:55:50,8870558.2,4421951.6
2025-07-24 16:55:51,8870475.0,4421393.6
2025-07-24 16:55:52,8870422.42857143,4420755.428571428
2025-07-24 16:55:53,8870365.75,4420040.375
2025-07-24 16:55:54,8870269.4,4419479.2
2025-07-24 16:55:55,8870230.2,4419100.6
2025-07-24 16:55:56,8870268.0,4418744.4
2025-07-24 16:55:57,8870450.142857144,4418356.714285715
2025-07-24 16:55:58,8873569.75,4417948.5
2025-07-24 16:55:59,8875402.0,4417632.75
2025-07-24 16:56:00,8875988.0,4417445.0
2025-07-24 16:56:01,8876266.0,4417259.4
2025-07-24 16:56:02,8876415.285714285,4417076.857142857
2025-07-24 16:56:03,8876431.875,4416935.125
2025-07-24 16:56:04,8876339.2,4416888.2
2025-07-24 16:56:05,8876090.6,4416890.6
2025-07-24 16:56:06,8875844.4,4416940.2
2025-07-24 16:56:07,8875522.57142857,4417040.571428572
2025-07-24 16:56:08,8874910.625,4417190.875
2025-07-24 16:56:09,8874435.8,4417344.4
2025-07-24 16:56:10,8874052.2,4417491.6
2025-07-24 16:56:11,8873768.6,4417611.4
2025-07-24 16:56:12,8873608.6,4417736.2
2025-07-24 16:56:13,8873266.4,4417874.0
2025-07-24 16:56:14,8873202.0,4418059.428571428
2025-07-24 16:56:15,8874242.875,4418292.375
2025-07-24 16:56:16,8874817.4,4418536.6
2025-07-24 16:56:17,8874658.2,4418723.2
2025-07-24 16:56:18,8874910.4,4418959.6
2025-07-24 16:56:19,8875666.57142857,4419238.142857143
2025-07-24 16:56:20,8876208.875,4419629.0
2025-07-24 16:56:21,8876556.6,4420026.0
2025-07-24 16:56:22,8876648.0,4420308.6
2025-07-24 16:56:23,8876549.6,4420613.0
2025-07-24 16:56:24,8876418.0,4420972.428571428
2025-07-24 16:56:25,8876299.625,4421478.875
2025-07-24 16:56:26,8876152.4,4421933.0
2025-07-24 16:56:27,8875995.4,4422272.4
2025-07-24 16:56:28,8875933.0,4422626.8
2025-07-24 16:56:29,8875839.714285715,4423065.285714285
2025-07-24 16:56:30,8875805.375,4423606.875
2025-07-24 16:56:31,8875914.4,4424095.8
2025-07-24 16:56:32,8875870.2,4424445.4
2025-07-24 16:56:33,8875812.4,4424808.8
2025-07-24 16:56:34,8875727.57142857,4425199.142857143
2025-07-24 16:56:35,8875709.875,4425676.625
2025-07-24 16:56:36,8875846.6,4426064.0
2025-07-24 16:56:37,8876503.4,4426384.8
2025-07-24 16:56:38,8877763.4,4426671.4
2025-07-24 16:56:39,8878628.666666666,4426982.833333333
2025-07-24 16:56:40,8878887.222222222,4427402.0
2025-07-24 16:56:41,8878686.6,4427747.2
2025-07-24 16:56:42,8878461.8,4427983.8
2025-07-24 16:56:43,8878391.4,4428209.4
2025-07-24 16:56:44,8878219.166666666,4428500.0
2025-07-24 16:56:45,8877918.666666666,4428829.111111111
2025-07-24 16:56:46,8877325.6,4429131.6
2025-07-24 16:56:47,8877139.4,4429336.4
2025-07-24 16:56:48,8877161.4,4429544.0
2025-07-24 16:56:49,8877313.333333334,4429754.333333333
2025-07-24 16:56:50,8877257.444444444,4430005.777777778
2025-07-24 16:56:51,8877202.0,4430241.8
2025-07-24 16:56:52,8877138.4,4430397.6
2025-07-24 16:56:53,8877032.6,4430550.8
2025-07-24 16:56:54,8876970.833333334,4430683.833333333
2025-07-24 16:56:55,8876655.555555556,4430844.222222222
2025-07-24 16:56:56,8875230.8,4430960.4
2025-07-24 16:56:57,8874971.6,4431006.0
2025-07-24 16:56:58,8874508.6,4431036.2
2025-07-24 16:56:59,8874337.5,4431041.833333333
2025-07-24 16:57:00,8874438.888888888,4430984.555555556
2025-07-24 16:57:01,8873646.0,4430899.6
2025-07-24 16:57:02,8873750.0,4430816.4
2025-07-24 16:57:03,8866962.2,4430705.0
2025-07-24 16:57:04,8856496.0,4430560.5
2025-07-24 16:57:05,8854445.888888888,4430337.555555556
2025-07-24 16:57:06,8860464.4,4430098.8
2025-07-24 16:57:07,8854597.4,4429906.6
2025-07-24 16:57:08,8863728.2,4429687.4
2025-07-24 16:57:09,8874792.166666666,4429423.5
2025-07-24 16:57:10,8881558.0,4429087.0
2025-07-24 16:57:11,8882438.6,4428757.6
2025-07-24 16:57:12,8882488.0,4428480.6
2025-07-24 16:57:13,8882860.0,4428200.4
2025-07-24 16:57:14,8882899.5,4427852.166666667
2025-07-24 16:57:15,8882483.666666666,4427420.444444444
2025-07-24 16:57:16,8882064.2,4427041.2
2025-07-24 16:57:17,8881886.0,4426762.4
2025-07-24 16:57:18,8881541.8,4426498.6
2025-07-24 16:57:19,8881664.833333334,4426235.5
2025-07-24 16:57:20,8881493.777777778,4425872.888888889
2025-07-24 16:57:21,8881433.8,4425539.2
2025-07-24 16:57:22,8880707.8,4425290.6
2025-07-24 16:57:23,8880184.6,4425051.0
2025-07-24 16:57:24,8879658.166666666,4424788.833333333
2025-07-24 16:57:25,8876876.0,4424442.666666667
2025-07-24 16:57:26,8876840.8,4424095.0
2025-07-24 16:57:27,8875841.6,4423848.0
2025-07-24 16:57:28,8874990.4,4423612.6
2025-07-24 16:57:29,8874583.833333334,4423328.166666667
2025-07-24 16:57:30,8873658.222222222,4422917.555555556
2025-07-24 16:57:31,8872879.0,4422531.0
2025-07-24 16:57:32,8872404.6,4422248.2
2025-07-24 16:57:33,8871881.0,4421947.6
2025-07-24 16:57:34,8871293.5,4421618.833333333
2025-07-24 16:57:35,8870232.444444444,4421137.444444444
2025-07-24 16:57:36,8869234.8,4420679.0
2025-07-24 16:57:37,8868795.8,4420336.8
2025-07-24 16:57:38,8868546.4,4420015.0
2025-07-24 16:57:39,8868071.833333334,4419632.833333333
2025-07-24 16:57:40,8867022.666666666,4419115.888888889
2025-07-24 16:57:41,8865729.8,4418632.6
2025-07-24 16:57:42,8865620.2,4418271.0
2025-07-24 16:57:43,8865658.4,4417904.4
2025-07-24 16:57:44,8865666.5,4417514.166666667
2025-07-24 16:57:45,8865707.777777778,4416965.0
2025-07-24 16:57:46,8865562.8,4416458.0
2025-07-24 16:57:47,8865482.8,4416098.6
2025-07-24 16:57:48,8865544.0,4415729.0
2025-07-24 16:57:49,8865587.8,4415378.8
2025-07-24 16:57:50,8865600.0,4414849.3
2025-07-24 16:57:51,8865597.0,4414333.4
2025-07-24 16:57:52,8865645.6,4414002.4
2025-07-24 16:57:53,8865758.6,4413674.2
2025-07-24 16:57:54,8865754.2,4413361.6
2025-07-24 16:57:55,8865595.9,4412884.9
2025-07-24 16:57:56,8864587.4,4412419.8
2025-07-24 16:57:57,8863437.8,4412107.2
2025-07-24 16:57:58,8866410.6,4411797.8
2025-07-24 16:57:59,8867133.4,4411483.6
2025-07-24 16:58:00,8858959.6,4411009.5
2025-07-24 16:58:01,8859833.4,4410562.6
2025-07-24 16:58:02,8862540.0,4410277.8
2025-07-24 16:58:03,8863363.2,4409971.0
2025-07-24 16:58:04,8863868.4,4409699.4
2025-07-24 16:58:05,8864089.8,4409287.0
2025-07-24 16:58:06,8864198.8,4408875.0
2025-07-24 16:58:07,8864278.6,4408597.8
2025-07-24 16:58:08,8864251.8,4408349.0
2025-07-24 16:58:09,8864411.0,4408115.8
2025-07-24 16:58:10,8864668.8,4407707.6
2025-07-24 16:58:11,8864793.4,4407317.0
2025-07-24 16:58:12,8864918.2,4407064.8
2025-07-24 16:58:13,8865066.8,4406775.0
2025-07-24 16:58:14,8865048.0,4406395.8
2025-07-24 16:58:15,8865069.333333334,4405768.0
2025-07-24 16:58:16,8865052.0,4405619.0
2025-07-24 16:58:17,8865070.0,4405437.75
2025-07-24 16:58:18,8864999.2,4405201.8
2025-07-24 16:58:19,8864878.0,4404944.8
2025-07-24 16:58:20,8864720.4,4404689.4
2025-07-24 16:58:21,8864545.6,4404425.4
2025-07-24 16:58:22,8864277.8,4404096.0
2025-07-24 16:58:23,8863869.2,4403788.6
2025-07-24 16:58:24,8863543.2,4403628.4
2025-07-24 16:58:25,8863362.5,4403476.75
2025-07-24 16:58:26,8863265.8,4403335.0
2025-07-24 16:58:27,8863221.1,4403141.0
2025-07-24 16:58:28,8863240.4,4402971.0
2025-07-24 16:58:29,8863327.4,4402861.8
2025-07-24 16:58:30,8863428.2,4402769.6
2025-07-24 16:58:31,8863542.8,4402678.8
2025-07-24 16:58:32,8863596.8,4402571.0
2025-07-24 16:58:33,8863827.0,4402484.6
2025-07-24 16:58:34,8864020.6,4402429.6
2025-07-24 16:58:35,8864209.2,4402385.2
2025-07-24 16:58:36,8864323.0,4402352.2
2025-07-24 16:58:37,8864646.3,4402295.2
2025-07-24 16:58:38,8865117.8,4402234.4
2025-07-24 16:58:39,8865088.4,4402206.6
2025-07-24 16:58:40,8865153.4,4402169.4
2025-07-24 16:58:41,8865188.4,4402144.8
2025-07-24 16:58:42,8865295.7,4402108.5
2025-07-24 16:58:43,8865357.2,4402081.6
2025-07-24 16:58:44,8865515.2,4402060.2
2025-07-24 16:58:45,8865664.4,4402055.8
2025-07-24 16:58:46,8865863.2,4402036.2
2025-07-24 16:58:47,8866191.4,4402024.9
2025-07-24 16:58:48,8866553.2,4402006.6
2025-07-24 16:58:49,8866696.6,4402000.4
2025-07-24 16:58:50,8866826.8,4401993.4
2025-07-24 16:58:51,8866875.4,4401994.4
2025-07-24 16:58:52,8867026.2,4402005.2
2025-07-24 16:58:53,8867010.2,4402014.6
2025-07-24 16:58:54,8867092.4,4401999.2
2025-07-24 16:58:55,8867323.8,4401996.6
2025-07-24 16:58:56,8867651.6,4401982.0
2025-07-24 16:58:57,8868092.8,4401943.7
2025-07-24 16:58:58,8868511.6,4401895.6
2025-07-24 16:58:59,8868708.6,4401854.0
2025-07-24 16:59:00,8869038.6,4401824.0
2025-07-24 16:59:01,8869225.4,4401790.2
2025-07-24 16:59:02,8869553.111111112,4401734.111111111
2025-07-24 16:59:03,8869935.666666666,4401654.666666667
2025-07-24 16:59:04,8870207.0,4401596.4
2025-07-24 16:59:05,8870388.6,4401540.4
2025-07-24 16:59:06,8870635.0,4401458.4
2025-07-24 16:59:07,8871071.888888888,4401377.555555556
2025-07-24 16:59:08,8871879.666666666,4401272.833333333
2025-07-24 16:59:09,8872239.2,4401193.6
2025-07-24 16:59:10,8872171.2,4401129.8
2025-07-24 16:59:11,8872239.8,4401082.0
2025-07-24 16:59:12,8872452.555555556,4401007.333333333
2025-07-24 16:59:13,8872634.833333334,4400945.833333333
2025-07-24 16:59:14,8872748.6,4400905.8
2025-07-24 16:59:15,8872747.8,4400924.0
2025-07-24 16:59:16,8872612.0,4400904.2
2025-07-24 16:59:17,8872854.555555556,4400868.222222222
