tstamp,CH1,CH2
2025-06-15 16:48:42,7666741.2,7722753.8
2025-06-15 16:48:43,7666907.75,7722379.0
2025-06-15 16:48:44,7666891.333333333,7722245.666666667
2025-06-15 16:48:45,7666853.0,7722069.25
2025-06-15 16:48:46,7666927.25,7721847.0
2025-06-15 16:48:47,7666875.2,7721580.4
2025-06-15 16:48:48,7666882.4,7721396.8
2025-06-15 16:48:49,7666849.4,7721160.0
2025-06-15 16:48:50,7667140.571428572,7720867.428571428
2025-06-15 16:48:51,7667019.375,7720526.125
2025-06-15 16:48:52,7667105.0,7720273.2
2025-06-15 16:48:53,7667129.0,7719847.75
2025-06-15 16:48:54,7667203.666666667,7719569.333333333
2025-06-15 16:48:55,7667335.25,7719463.25
2025-06-15 16:48:56,7667163.0,7719416.25
2025-06-15 16:48:57,7667338.0,7719556.0
2025-06-15 16:48:58,7667330.5,7719800.5
2025-06-15 16:48:59,7667459.333333333,7719961.666666667
2025-06-15 16:49:00,7667366.0,7719914.5
2025-06-15 16:49:01,7667490.0,7720000.0
2025-06-15 16:49:02,7667564.6,7719860.8
2025-06-15 16:49:03,7667528.2,7719760.8
2025-06-15 16:49:04,7667570.8,7719593.6
2025-06-15 16:49:05,7667672.0,7719404.142857143
2025-06-15 16:49:06,7667424.125,7719422.125
2025-06-15 16:49:07,7667500.0,7719576.6
2025-06-15 16:49:08,7667576.8,7719710.4
2025-06-15 16:49:09,7667585.4,7719570.8
2025-06-15 16:49:10,7667606.428571428,7719542.142857143
2025-06-15 16:49:11,7667624.875,7719724.125
2025-06-15 16:49:12,7667666.0,7719681.0
2025-06-15 16:49:13,7667836.25,7719722.5
2025-06-15 16:49:14,7668024.0,7719757.0
2025-06-15 16:49:15,7667929.0,7719675.75
2025-06-15 16:49:16,7667688.75,7719571.75
2025-06-15 16:49:17,7667841.0,7719296.2
2025-06-15 16:49:18,7667864.0,7719091.0
2025-06-15 16:49:19,7667971.0,7719059.666666667
2025-06-15 16:49:20,7667941.25,7719101.5
2025-06-15 16:49:21,7668021.25,7719032.0
2025-06-15 16:49:22,7668095.0,7719010.8
2025-06-15 16:49:23,7667972.4,7718899.0
2025-06-15 16:49:24,7668148.75,7719025.25
2025-06-15 16:49:25,7668188.0,7719169.571428572
2025-06-15 16:49:26,7668160.0,7719298.75
2025-06-15 16:49:27,7668042.2,7719332.4
2025-06-15 16:49:28,7668187.4,7719215.8
2025-06-15 16:49:29,7668027.0,7718864.0
2025-06-15 16:49:30,7667869.333333333,7718693.333333333
2025-06-15 16:49:31,7667856.25,7718480.25
2025-06-15 16:49:32,7667835.8,7718248.4
2025-06-15 16:49:33,7667626.2,7718110.4
2025-06-15 16:49:34,7667676.4,7718348.4
2025-06-15 16:49:35,7667694.571428572,7718729.0
2025-06-15 16:49:36,7667486.125,7719149.75
2025-06-15 16:49:37,7667591.4,7719407.4
2025-06-15 16:49:38,7667351.2,7719498.6
2025-06-15 16:49:39,7667465.666666667,7719477.0
2025-06-15 16:49:40,7667179.333333333,7719371.0
2025-06-15 16:49:41,7667356.5,7719251.25
2025-06-15 16:49:42,7667236.0,7719078.6
2025-06-15 16:49:43,7667155.8,7718865.6
2025-06-15 16:49:44,7667212.2,7718568.4
2025-06-15 16:49:45,7667428.285714285,7718201.714285715
2025-06-15 16:49:46,7667427.875,7718242.25
2025-06-15 16:49:47,7667475.4,7718390.8
2025-06-15 16:49:48,7667076.4,7718395.6
2025-06-15 16:49:49,7667037.666666667,7718377.0
2025-06-15 16:49:50,7667241.0,7718391.666666667
2025-06-15 16:49:51,7667328.5,7718414.25
2025-06-15 16:49:52,7667322.4,7718412.6
2025-06-15 16:49:53,7667186.6,7718289.2
2025-06-15 16:49:54,7667152.8,7718123.4
2025-06-15 16:49:55,7667152.285714285,7717965.285714285
2025-06-15 16:49:56,7667249.0,7717782.375
2025-06-15 16:49:57,7667245.6,7717938.6
2025-06-15 16:49:58,7667223.6,7718154.4
2025-06-15 16:49:59,7667018.0,7718313.666666667
2025-06-15 16:50:00,7666882.0,7718346.0
2025-06-15 16:50:01,7667049.5,7718269.75
2025-06-15 16:50:02,7666836.0,7717961.8
2025-06-15 16:50:03,7666813.8,7717756.4
2025-06-15 16:50:04,7666735.0,7717542.666666667
2025-06-15 16:50:05,7666654.666666667,7717421.333333333
2025-06-15 16:50:06,7666725.75,7717240.25
2025-06-15 16:50:07,7666602.2,7717121.0
2025-06-15 16:50:08,7666664.2,7717002.8
2025-06-15 16:50:09,7666351.8,7716786.2
2025-06-15 16:50:10,7666462.666666667,7716705.666666667
2025-06-15 16:50:11,7666468.222222222,7716535.0
2025-06-15 16:50:12,7666429.8,7716451.6
2025-06-15 16:50:13,7666398.25,7716505.75
2025-06-15 16:50:14,7666395.75,7716434.25
2025-06-15 16:50:15,7666499.333333333,7716545.0
2025-06-15 16:50:16,7666348.5,7716668.25
2025-06-15 16:50:17,7666369.0,7716739.2
2025-06-15 16:50:18,7666491.75,7716680.25
2025-06-15 16:50:19,7666375.75,7716773.0
2025-06-15 16:50:20,7666325.333333333,7716937.0
2025-06-15 16:50:21,7666305.0,7717057.0
2025-06-15 16:50:22,7666313.2,7717121.4
2025-06-15 16:50:23,7666358.0,7717046.8
2025-06-15 16:50:24,7666368.0,7716981.4
2025-06-15 16:50:25,7666333.833333333,7716968.166666667
2025-06-15 16:50:26,7666455.333333333,7717317.777777778
2025-06-15 16:50:27,7666422.0,7717683.8
2025-06-15 16:50:28,7666418.5,7717934.25
2025-06-15 16:50:29,7666133.25,7718048.75
2025-06-15 16:50:30,7666109.333333333,7717991.666666667
2025-06-15 16:50:31,7665937.0,7717905.75
2025-06-15 16:50:32,7665833.2,7717782.0
2025-06-15 16:50:33,7665930.6,7717640.6
2025-06-15 16:50:34,7665908.8,7717561.2
2025-06-15 16:50:35,7666017.833333333,7717475.666666667
2025-06-15 16:50:36,7665987.555555556,7717351.111111111
2025-06-15 16:50:37,7665971.6,7717291.0
2025-06-15 16:50:38,7665846.75,7717206.75
2025-06-15 16:50:39,7665844.75,7717037.5
2025-06-15 16:50:40,7665894.333333333,7717024.0
2025-06-15 16:50:41,7665951.0,7716997.0
2025-06-15 16:50:42,7666121.4,7717025.6
2025-06-15 16:50:43,7665891.5,7717310.75
2025-06-15 16:50:44,7665685.0,7717566.5
2025-06-15 16:50:45,7665852.0,7717566.666666667
2025-06-15 16:50:46,7665899.5,7717540.0
2025-06-15 16:50:47,7665771.0,7717556.25
2025-06-15 16:50:48,7665709.0,7717534.6
2025-06-15 16:50:49,7665908.2,7717518.4
2025-06-15 16:50:50,7665925.0,7717472.0
2025-06-15 16:50:51,7666034.555555556,7717461.333333333
2025-06-15 16:50:52,7666036.0,7717510.0
2025-06-15 16:50:53,7665973.0,7717556.4
2025-06-15 16:50:54,7665948.4,7717690.6
2025-06-15 16:50:55,7666193.833333333,7718235.833333333
2025-06-15 16:50:56,7666059.444444444,7719130.888888889
2025-06-15 16:50:57,7666181.4,7719801.4
2025-06-15 16:50:58,7666010.2,7720475.0
2025-06-15 16:50:59,7666240.0,7721305.333333333
2025-06-15 16:51:00,7666318.0,7721451.25
2025-06-15 16:51:01,7666358.666666667,7721660.666666667
2025-06-15 16:51:02,7666373.6,7721923.6
2025-06-15 16:51:03,7666197.8,7722207.2
2025-06-15 16:51:04,7666274.333333333,7722406.0
2025-06-15 16:51:05,7666078.0,7722428.5
2025-06-15 16:51:06,7666211.333333333,7722493.666666667
2025-06-15 16:51:07,7666071.6,7722442.8
2025-06-15 16:51:08,7666068.6,7722485.0
2025-06-15 16:51:09,7666363.333333333,7722903.333333333
2025-06-15 16:51:10,7666283.75,7723068.25
2025-06-15 16:51:11,7666128.666666667,7723251.333333333
2025-06-15 16:51:12,7666127.4,7723490.8
2025-06-15 16:51:13,7666135.6,7723698.2
2025-06-15 16:51:14,7666199.8,7723894.8
2025-06-15 16:51:15,7666003.333333333,7724058.0
2025-06-15 16:51:16,7666411.666666667,7724203.444444444
2025-06-15 16:51:17,7666504.4,7724482.0
2025-06-15 16:51:18,7666534.4,7724507.0
2025-06-15 16:51:19,7666753.0,7724382.666666667
2025-06-15 16:51:20,7666798.0,7724399.0
2025-06-15 16:51:21,7666635.0,7724355.333333333
2025-06-15 16:51:22,7666835.4,7724385.6
2025-06-15 16:51:23,7666794.8,7724444.0
2025-06-15 16:51:24,7666801.0,7724406.4
2025-06-15 16:51:25,7666925.666666667,7724364.0
2025-06-15 16:51:26,7666890.333333333,7724580.666666667
2025-06-15 16:51:27,7666698.2,7724984.8
2025-06-15 16:51:28,7666804.8,7725372.0
2025-06-15 16:51:29,7666850.666666667,7726052.666666667
2025-06-15 16:51:30,7666745.666666667,7726162.333333333
2025-06-15 16:51:31,7666647.75,7726330.75
2025-06-15 16:51:32,7666621.0,7726617.4
2025-06-15 16:51:33,7666478.6,7726869.0
2025-06-15 16:51:34,7666729.6,7727203.2
2025-06-15 16:51:35,7666747.2,7727616.6
2025-06-15 16:51:36,7666651.2,7728030.0
2025-06-15 16:51:37,7666930.6,7728536.2
2025-06-15 16:51:38,7666981.0,7728958.0
2025-06-15 16:51:39,7666939.0,7729667.666666667
2025-06-15 16:51:40,7666946.333333333,7729873.333333333
2025-06-15 16:51:41,7666852.25,7730141.25
2025-06-15 16:51:42,7666796.6,7730504.8
2025-06-15 16:51:43,7666675.2,7731069.6
2025-06-15 16:51:44,7666746.333333333,7731925.0
2025-06-15 16:51:45,7666540.666666667,7732162.666666667
2025-06-15 16:51:46,7666595.5,7732455.5
2025-06-15 16:51:47,7666565.0,7732762.8
2025-06-15 16:51:48,7666546.6,7733162.8
2025-06-15 16:51:49,7666542.2,7733529.2
2025-06-15 16:51:50,7666671.8,7733971.0
2025-06-15 16:51:51,7666457.8,7734712.7
2025-06-15 16:51:52,7666522.6,7735480.8
2025-06-15 16:51:53,7666590.6,7735951.8
2025-06-15 16:51:54,7666499.333333333,7736920.666666667
2025-06-15 16:51:55,7666407.666666667,7737022.666666667
2025-06-15 16:51:56,7666383.5,7737267.25
2025-06-15 16:51:57,7666369.2,7737665.4
2025-06-15 16:51:58,7666476.6,7738080.8
2025-06-15 16:51:59,7666478.333333333,7738864.666666667
2025-06-15 16:52:00,7666411.333333333,7739080.666666667
2025-06-15 16:52:01,7666423.0,7739362.0
2025-06-15 16:52:02,7666670.2,7739588.2
2025-06-15 16:52:03,7666764.2,7739939.0
2025-06-15 16:52:04,7666446.0,7740776.666666667
2025-06-15 16:52:05,7666496.333333333,7741045.0
2025-06-15 16:52:06,7666440.0,7741371.0
2025-06-15 16:52:07,7666454.2,7741805.4
2025-06-15 16:52:08,7666493.5,7742196.75
2025-06-15 16:52:09,7666648.6,7742623.2
2025-06-15 16:52:10,7666511.2,7743104.2
2025-06-15 16:52:11,7666618.5,7743811.1
2025-06-15 16:52:12,7666572.6,7744480.0
2025-06-15 16:52:13,7666667.0,7744972.0
2025-06-15 16:52:14,7666672.5,7746330.5
2025-06-15 16:52:15,7666557.333333333,7746676.0
2025-06-15 16:52:16,7666532.0,7746943.666666667
2025-06-15 16:52:17,7666621.6,7747255.2
2025-06-15 16:52:18,7666778.2,7747794.4
2025-06-15 16:52:19,7666707.5,7749248.5
2025-06-15 16:52:20,7666799.333333333,7749489.666666667
2025-06-15 16:52:21,7666933.666666667,7749796.666666667
2025-06-15 16:52:22,7666934.8,7750211.8
2025-06-15 16:52:23,7666615.2,7750715.2
2025-06-15 16:52:24,7666680.4,7751227.8
2025-06-15 16:52:25,7666621.8,7751651.0
2025-06-15 16:52:26,7666638.1,7752277.8
2025-06-15 16:52:27,7666423.2,7752926.4
2025-06-15 16:52:28,7666618.0,7753320.6
2025-06-15 16:52:29,7666657.25,7754348.5
2025-06-15 16:52:30,7666757.666666667,7754544.333333333
2025-06-15 16:52:31,7666845.666666667,7754716.666666667
2025-06-15 16:52:32,7666707.4,7754968.8
2025-06-15 16:52:33,7666729.2,7755229.8
2025-06-15 16:52:34,7666653.25,7756088.0
2025-06-15 16:52:35,7666530.0,7756249.0
2025-06-15 16:52:36,7666630.333333333,7756422.0
2025-06-15 16:52:37,7666548.0,7756644.6
2025-06-15 16:52:38,7666351.8,7756926.4
2025-06-15 16:52:39,7666464.2,7757199.0
2025-06-15 16:52:40,7666386.6,7757400.0
2025-06-15 16:52:41,7666535.4,7757763.9
2025-06-15 16:52:42,7666531.2,7758147.0
2025-06-15 16:52:43,7666663.8,7758316.6
2025-06-15 16:52:44,7666728.0,7759343.0
2025-06-15 16:52:45,7666484.666666667,7759657.0
2025-06-15 16:52:46,7666621.0,7759916.0
2025-06-15 16:52:47,7666522.8,7760264.0
2025-06-15 16:52:48,7666615.4,7760710.8
2025-06-15 16:52:49,7666517.2,7761175.0
2025-06-15 16:52:50,7666471.8,7761611.8
2025-06-15 16:52:51,7666530.222222222,7762194.333333333
2025-06-15 16:52:52,7666470.333333333,7762806.5
2025-06-15 16:52:53,7666520.2,7763257.4
2025-06-15 16:52:54,7666311.0,7764442.666666667
2025-06-15 16:52:55,7666401.25,7764613.75
2025-06-15 16:52:56,7666346.666666667,7764823.0
2025-06-15 16:52:57,7666408.0,7765067.2
2025-06-15 16:52:58,7666442.0,7765559.4
2025-06-15 16:52:59,7666283.0,7766917.0
2025-06-15 16:53:00,7666264.5,7767236.0
2025-06-15 16:53:01,7666361.333333333,7767488.0
2025-06-15 16:53:02,7666504.2,7767688.0
2025-06-15 16:53:03,7666611.4,7767949.4
2025-06-15 16:53:04,7666441.8,7768244.8
2025-06-15 16:53:05,7666473.6,7768494.2
2025-06-15 16:53:06,7666502.222222222,7769043.111111111
2025-06-15 16:53:07,7666625.833333333,7769650.166666667
2025-06-15 16:53:08,7666437.2,7769998.2
2025-06-15 16:53:09,7666712.0,7770924.0
2025-06-15 16:53:10,7666823.5,7771135.5
2025-06-15 16:53:11,7666637.333333333,7771371.666666667
2025-06-15 16:53:12,7666513.4,7771591.2
2025-06-15 16:53:13,7666695.6,7771956.4
2025-06-15 16:53:14,7666736.0,7772295.6
2025-06-15 16:53:15,7666819.6,7772494.6
2025-06-15 16:53:16,7666754.666666667,7772738.555555556
2025-06-15 16:53:17,7666835.0,7772953.666666667
2025-06-15 16:53:18,7666666.2,7773054.6
2025-06-15 16:53:19,7666767.4,7773211.6
2025-06-15 16:53:20,7666699.6,7773336.0
2025-06-15 16:53:21,7666736.111111111,7773658.888888889
2025-06-15 16:53:22,7666682.5,7774017.666666667
2025-06-15 16:53:23,7666685.8,7774205.8
2025-06-15 16:53:24,7666696.333333333,7774700.666666667
2025-06-15 16:53:25,7666780.0,7774834.25
2025-06-15 16:53:26,7666816.666666667,7774983.0
2025-06-15 16:53:27,7666769.0,7775149.0
2025-06-15 16:53:28,7666724.2,7775424.0
2025-06-15 16:53:29,7666845.666666667,7775946.666666667
2025-06-15 16:53:30,7666900.333333333,7775952.666666667
2025-06-15 16:53:31,7667031.0,7775957.0
2025-06-15 16:53:32,7666805.0,7775959.75
2025-06-15 16:53:33,7666817.8,7775977.0
2025-06-15 16:53:34,7666822.8,7775959.6
2025-06-15 16:53:35,7666980.0,7776070.4
2025-06-15 16:53:36,7666885.222222222,7776220.111111111
2025-06-15 16:53:37,7666845.5,7776068.166666667
2025-06-15 16:53:38,7666978.6,7776121.2
2025-06-15 16:53:39,7666565.0,7776269.5
2025-06-15 16:53:40,7666853.333333333,7776422.333333333
2025-06-15 16:53:41,7666849.75,7776585.25
2025-06-15 16:53:42,7666945.75,7776759.0
2025-06-15 16:53:43,7666595.2,7776926.4
2025-06-15 16:53:44,7666907.5,7777272.0
2025-06-15 16:53:45,7666818.666666667,7777425.666666667
2025-06-15 16:53:46,7666737.75,7777482.0
2025-06-15 16:53:47,7667057.25,7777660.25
2025-06-15 16:53:48,7667059.8,7777803.0
2025-06-15 16:53:49,7666992.2,7777930.2
2025-06-15 16:53:50,7666953.4,7778096.6
2025-06-15 16:53:51,7666973.222222222,7778323.111111111
2025-06-15 16:53:52,7667052.333333333,7778645.333333333
2025-06-15 16:53:53,7667066.8,7778985.0
2025-06-15 16:53:54,7667207.75,7779743.75
2025-06-15 16:53:55,7667162.0,7780147.666666667
2025-06-15 16:53:56,7667085.25,7780392.0
2025-06-15 16:53:57,7667159.5,7780666.5
2025-06-15 16:53:58,7667213.2,7780957.8
2025-06-15 16:53:59,7667206.25,7781628.25
2025-06-15 16:54:00,7667342.0,7781907.0
2025-06-15 16:54:01,7667167.0,7782058.5
2025-06-15 16:54:02,7667353.25,7782249.25
2025-06-15 16:54:03,7667213.2,7782420.8
2025-06-15 16:54:04,7667410.0,7782540.0
2025-06-15 16:54:05,7667274.8,7782596.4
2025-06-15 16:54:06,7667070.888888889,7782723.333333333
2025-06-15 16:54:07,7667311.333333333,7782890.833333333
2025-06-15 16:54:08,7667287.0,7783013.6
2025-06-15 16:54:09,7667125.25,7783285.25
2025-06-15 16:54:10,7667541.0,7783424.666666667
2025-06-15 16:54:11,7667788.0,7783516.666666667
2025-06-15 16:54:12,7667956.0,7783624.6
2025-06-15 16:54:13,7667859.0,7783692.2
2025-06-15 16:54:14,7668301.25,7783856.75
2025-06-15 16:54:15,7668425.666666667,7783974.666666667
2025-06-15 16:54:16,7668131.666666667,7784042.666666667
2025-06-15 16:54:17,7668215.8,7784135.6
2025-06-15 16:54:18,7668402.2,7784249.0
2025-06-15 16:54:19,7668328.6,7784358.2
2025-06-15 16:54:20,7668340.2,7784440.4
2025-06-15 16:54:21,7668353.625,7784572.0
2025-06-15 16:54:22,7668432.714285715,7784772.571428572
2025-06-15 16:54:23,7668314.4,7784964.8
2025-06-15 16:54:24,7668627.25,7785271.0
2025-06-15 16:54:25,7668653.333333333,7785417.0
2025-06-15 16:54:26,7668808.666666667,7785496.0
2025-06-15 16:54:27,7668470.8,7785597.4
2025-06-15 16:54:28,7668750.0,7785720.0
2025-06-15 16:54:29,7668570.25,7786130.75
2025-06-15 16:54:30,7668600.333333333,7786384.333333333
2025-06-15 16:54:31,7668324.0,7786487.0
2025-06-15 16:54:32,7668661.0,7786606.2
2025-06-15 16:54:33,7668706.4,7786736.4
2025-06-15 16:54:34,7668935.0,7786870.8
2025-06-15 16:54:35,7669082.8,7787028.4
2025-06-15 16:54:36,7668907.125,7787207.75
2025-06-15 16:54:37,7669072.285714285,7787431.571428572
2025-06-15 16:54:38,7669117.4,7787619.2
2025-06-15 16:54:39,7669017.0,7787968.5
2025-06-15 16:54:40,7669056.666666667,7788159.666666667
2025-06-15 16:54:41,7669046.333333333,7788266.666666667
2025-06-15 16:54:42,7669158.2,7788394.8
2025-06-15 16:54:43,7669228.2,7788559.8
2025-06-15 16:54:44,7669261.25,7788876.5
2025-06-15 16:54:45,7669259.0,7789019.666666667
2025-06-15 16:54:46,7669275.333333333,7789074.333333333
2025-06-15 16:54:47,7669202.0,7789201.6
2025-06-15 16:54:48,7669266.0,7789366.8
2025-06-15 16:54:49,7669341.2,7789525.0
2025-06-15 16:54:50,7669308.8,7789668.6
2025-06-15 16:54:51,7669326.375,7789893.375
2025-06-15 16:54:52,7669228.5,7790158.833333333
2025-06-15 16:54:53,7669441.8,7787873.4
2025-06-15 16:54:54,7669441.0,7783408.75
2025-06-15 16:54:55,7669643.5,7782527.75
2025-06-15 16:54:56,7669455.333333333,7782431.666666667
2025-06-15 16:54:57,7669504.25,7782339.0
2025-06-15 16:54:58,7669500.6,7782255.8
2025-06-15 16:54:59,7669586.75,7782198.5
2025-06-15 16:55:00,7669374.75,7782240.75
2025-06-15 16:55:01,7669594.333333333,7782290.666666667
2025-06-15 16:55:02,7669810.25,7782339.5
2025-06-15 16:55:03,7669483.8,7782422.0
2025-06-15 16:55:04,7669141.8,7782504.4
2025-06-15 16:55:05,7669168.6,7782577.4
2025-06-15 16:55:06,7669364.625,7782670.375
2025-06-15 16:55:07,7669422.857142857,7782788.0
2025-06-15 16:55:08,7669750.0,7782914.0
2025-06-15 16:55:09,7669949.75,7783138.5
2025-06-15 16:55:10,7669849.25,7783337.75
2025-06-15 16:55:11,7669901.333333333,7783401.333333333
2025-06-15 16:55:12,7670179.75,7783457.75
2025-06-15 16:55:13,7669897.0,7783549.4
2025-06-15 16:55:14,7670080.0,7783739.25
2025-06-15 16:55:15,7670122.5,7783916.75
2025-06-15 16:55:16,7669911.666666667,7783989.333333333
2025-06-15 16:55:17,7670311.25,7784083.0
2025-06-15 16:55:18,7670211.6,7784199.4
2025-06-15 16:55:19,7670165.75,7784490.0
2025-06-15 16:55:20,7670283.5,7784747.0
2025-06-15 16:55:21,7670261.666666667,7784839.333333333
2025-06-15 16:55:22,7670134.0,7784938.5
2025-06-15 16:55:23,7669965.0,7785045.4
2025-06-15 16:55:24,7670301.0,7785314.75
2025-06-15 16:55:25,7670291.75,7785590.5
2025-06-15 16:55:26,7670078.0,7785691.666666667
2025-06-15 16:55:27,7670228.0,7785793.75
2025-06-15 16:55:28,7670394.8,7785923.6
2025-06-15 16:55:29,7670384.4,7786085.6
2025-06-15 16:55:30,7670441.8,7786248.2
2025-06-15 16:55:31,7670502.5,7786428.125
2025-06-15 16:55:32,7670494.571428572,7786610.857142857
2025-06-15 16:55:33,7670467.6,7786730.2
2025-06-15 16:55:34,7670724.75,7786980.5
2025-06-15 16:55:35,7670763.0,7787211.666666667
2025-06-15 16:55:36,7670864.5,7787316.25
2025-06-15 16:55:37,7670774.5,7787385.75
2025-06-15 16:55:38,7670829.4,7787425.0
2025-06-15 16:55:39,7670843.0,7787553.25
2025-06-15 16:55:40,7671079.333333333,7787623.666666667
2025-06-15 16:55:41,7671175.25,7787632.5
2025-06-15 16:55:42,7671019.5,7787635.5
2025-06-15 16:55:43,7671030.4,7787658.0
2025-06-15 16:55:44,7671209.0,7787688.6
2025-06-15 16:55:45,7671295.4,7787717.2
2025-06-15 16:55:46,7671397.857142857,7787769.714285715
2025-06-15 16:55:47,7671614.125,7787838.5
2025-06-15 16:55:48,7671625.6,7787882.6
2025-06-15 16:55:49,7671727.0,7787925.5
2025-06-15 16:55:50,7671640.0,7788014.333333333
2025-06-15 16:55:51,7671831.75,7788083.5
2025-06-15 16:55:52,7671681.0,7788160.5
2025-06-15 16:55:53,7671735.0,7788256.2
2025-06-15 16:55:54,7671638.25,7788505.75
2025-06-15 16:55:55,7671673.0,7788755.666666667
2025-06-15 16:55:56,7671800.5,7788886.5
2025-06-15 16:55:57,7671834.75,7789008.0
2025-06-15 16:55:58,7671974.2,7789173.2
2025-06-15 16:55:59,7671872.0,7789337.2
2025-06-15 16:56:00,7671798.0,7789497.6
2025-06-15 16:56:01,7671793.285714285,7789653.428571428
2025-06-15 16:56:02,7671716.625,7789825.75
2025-06-15 16:56:03,7671924.4,7789987.6
2025-06-15 16:56:04,7671628.25,7790272.75
2025-06-15 16:56:05,7671313.0,7790529.0
2025-06-15 16:56:06,7671469.75,7790643.25
2025-06-15 16:56:07,7671693.5,7790734.0
2025-06-15 16:56:08,7671560.0,7790839.8
2025-06-15 16:56:09,7671723.5,7791086.0
2025-06-15 16:56:10,7671867.333333333,7791305.333333333
2025-06-15 16:56:11,7671761.75,7791367.0
2025-06-15 16:56:12,7671846.75,7791414.75
2025-06-15 16:56:13,7671840.4,7791498.2
2025-06-15 16:56:14,7671905.4,7791558.0
2025-06-15 16:56:15,7671902.0,7791646.4
2025-06-15 16:56:16,7671839.571428572,7791781.857142857
2025-06-15 16:56:17,7671977.142857143,7791929.714285715
2025-06-15 16:56:18,7672075.6,7792028.8
2025-06-15 16:56:19,7671994.4,7792105.6
2025-06-15 16:56:20,7672027.2,7792201.6
2025-06-15 16:56:21,7672071.428571428,7792299.285714285
2025-06-15 16:56:22,7672147.875,7792415.25
2025-06-15 16:56:23,7672204.8,7792512.6
2025-06-15 16:56:24,7672229.8,7792650.2
2025-06-15 16:56:25,7672531.666666667,7792799.666666667
2025-06-15 16:56:26,7672342.333333333,7792834.666666667
2025-06-15 16:56:27,7672359.75,7792904.5
2025-06-15 16:56:28,7672707.8,7792991.6
2025-06-15 16:56:29,7672509.6,7793090.8
2025-06-15 16:56:30,7672482.0,7793096.333333333
2025-06-15 16:56:31,7672449.333333333,7793057.0
2025-06-15 16:56:32,7672266.0,7793015.75
2025-06-15 16:56:33,7672443.2,7792962.8
2025-06-15 16:56:34,7672379.4,7792805.8
2025-06-15 16:56:35,7672252.666666667,7792659.666666667
2025-06-15 16:56:36,7672326.333333333,7792643.333333333
2025-06-15 16:56:37,7672520.25,7792639.5
2025-06-15 16:56:38,7672703.6,7792622.4
2025-06-15 16:56:39,7672706.8,7792567.8
2025-06-15 16:56:40,7672890.333333333,7792505.0
2025-06-15 16:56:41,7672812.0,7792487.0
2025-06-15 16:56:42,7672797.75,7792453.0
2025-06-15 16:56:43,7672884.8,7792434.2
2025-06-15 16:56:44,7672762.0,7792411.6
2025-06-15 16:56:45,7672888.2,7792395.4
2025-06-15 16:56:46,7672924.142857143,7792378.428571428
2025-06-15 16:56:47,7672867.0,7792380.625
2025-06-15 16:56:48,7672933.0,7792412.4
2025-06-15 16:56:49,7673037.2,7792469.8
2025-06-15 16:56:50,7673105.333333333,7792570.333333333
2025-06-15 16:56:51,7673162.0,7792598.0
2025-06-15 16:56:52,7673118.0,7792642.5
2025-06-15 16:56:53,7673179.4,7792673.0
2025-06-15 16:56:54,7673182.2,7792726.2
2025-06-15 16:56:55,7672950.0,7792753.666666667
2025-06-15 16:56:56,7672840.0,7792761.0
2025-06-15 16:56:57,7672941.0,7792792.5
2025-06-15 16:56:58,7673052.6,7792844.0
2025-06-15 16:56:59,7672684.2,7792870.8
2025-06-15 16:57:00,7672757.2,7792878.6
2025-06-15 16:57:01,7672580.166666667,7792846.166666667
2025-06-15 16:57:02,7672609.0,7792771.777777778
2025-06-15 16:57:03,7672648.0,7792763.6
2025-06-15 16:57:04,7672836.0,7792743.0
2025-06-15 16:57:05,7672866.75,7792762.0
2025-06-15 16:57:06,7673104.666666667,7792764.666666667
2025-06-15 16:57:07,7673005.0,7792771.75
2025-06-15 16:57:08,7672908.4,7792802.6
2025-06-15 16:57:09,7673091.0,7792861.25
2025-06-15 16:57:10,7673046.75,7792985.25
2025-06-15 16:57:11,7673074.666666667,7793027.666666667
2025-06-15 16:57:12,7673000.75,7793088.5
2025-06-15 16:57:13,7672913.4,7793159.4
2025-06-15 16:57:14,7672853.0,7793205.4
2025-06-15 16:57:15,7672909.2,7793266.0
2025-06-15 16:57:16,7673123.833333333,7793348.166666667
2025-06-15 16:57:17,7673070.444444444,7793401.111111111
2025-06-15 16:57:18,7673098.4,7793395.0
2025-06-15 16:57:19,7673165.5,7793411.25
2025-06-15 16:57:20,7673282.25,7793370.75
2025-06-15 16:57:21,7673389.666666667,7793376.333333333
2025-06-15 16:57:22,7673358.75,7793394.25
2025-06-15 16:57:23,7673475.8,7793430.2
2025-06-15 16:57:24,7673556.5,7793549.25
2025-06-15 16:57:25,7673578.75,7793791.5
2025-06-15 16:57:26,7673535.0,7793844.666666667
2025-06-15 16:57:27,7673474.5,7793937.5
2025-06-15 16:57:28,7673595.8,7794050.0
2025-06-15 16:57:29,7673640.6,7794208.4
2025-06-15 16:57:30,7673761.0,7794346.0
2025-06-15 16:57:31,7673913.333333333,7794456.833333333
2025-06-15 16:57:32,7673970.777777778,7794637.777777778
2025-06-15 16:57:33,7673859.4,7794729.2
2025-06-15 16:57:34,7674061.8,7794799.8
2025-06-15 16:57:35,7673884.8,7794900.8
2025-06-15 16:57:36,7673906.833333333,7794997.666666667
2025-06-15 16:57:37,7673887.555555556,7795121.444444444
2025-06-15 16:57:38,7673963.2,7795228.8
2025-06-15 16:57:39,7674014.75,7795337.25
2025-06-15 16:57:40,7673992.666666667,7795528.666666667
2025-06-15 16:57:41,7673935.0,7795585.25
