tstamp,CH1,CH2
2025-07-15 16:47:17,6262811.75,6106090.75
2025-07-15 16:47:18,6262888.666666667,6106875.666666667
2025-07-15 16:47:19,6263032.8,6107791.0
2025-07-15 16:47:20,6263161.8,6108956.8
2025-07-15 16:47:21,6263695.0,6112136.666666667
2025-07-15 16:47:22,6263773.75,6112933.0
2025-07-15 16:47:23,6263811.0,6113723.333333333
2025-07-15 16:47:24,6263950.2,6114626.2
2025-07-15 16:47:25,6264165.2,6115759.0
2025-07-15 16:47:26,6264366.2,6116888.4
2025-07-15 16:47:27,6264588.2,6118013.2
2025-07-15 16:47:28,6264860.777777778,6119577.888888889
2025-07-15 16:47:29,6265199.0,6121253.0
2025-07-15 16:47:30,6265448.8,6122461.4
2025-07-15 16:47:31,6265681.6,6123571.4
2025-07-15 16:47:32,6265918.0,6124670.2
2025-07-15 16:47:33,6266224.111111111,6126204.222222222
2025-07-15 16:47:34,6266492.166666667,6127823.833333333
2025-07-15 16:47:35,6266735.6,6129019.8
2025-07-15 16:47:36,6267429.333333333,6132037.666666667
2025-07-15 16:47:37,6267607.25,6132772.5
2025-07-15 16:47:38,6267756.333333333,6133524.666666667
2025-07-15 16:47:39,6267883.6,6134395.2
2025-07-15 16:47:40,6268044.8,6135487.0
2025-07-15 16:47:41,6268238.8,6136589.6
2025-07-15 16:47:42,6268444.0,6137680.8
2025-07-15 16:47:43,6268778.111111111,6139224.222222222
2025-07-15 16:47:44,6269182.0,6140880.833333333
2025-07-15 16:47:45,6269471.5,6141984.75
2025-07-15 16:47:46,6269692.6,6142976.8
2025-07-15 16:47:47,6270062.4,6144099.0
2025-07-15 16:47:48,6270434.888888889,6145643.0
2025-07-15 16:47:49,6270873.333333333,6147308.333333333
2025-07-15 16:47:50,6271133.0,6148522.4
2025-07-15 16:47:51,6271736.5,6151197.25
2025-07-15 16:47:52,6272052.333333333,6152507.0
2025-07-15 16:47:53,6272209.75,6153281.5
2025-07-15 16:47:54,6272394.75,6154146.25
2025-07-15 16:47:55,6272595.0,6155128.6
2025-07-15 16:47:56,6273200.75,6157696.25
2025-07-15 16:47:57,6273476.666666667,6158970.666666667
2025-07-15 16:47:58,6273662.5,6159734.5
2025-07-15 16:47:59,6273849.25,6160597.75
2025-07-15 16:48:00,6274040.2,6161550.2
2025-07-15 16:48:01,6275683.0,6164038.0
2025-07-15 16:48:02,6276458.666666667,6165281.0
2025-07-15 16:48:03,6276652.0,6166000.0
2025-07-15 16:48:04,6276853.5,6166834.75
2025-07-15 16:48:05,6277109.2,6167786.2
2025-07-15 16:48:06,6277693.0,6170284.0
2025-07-15 16:48:07,6277981.0,6171540.666666667
2025-07-15 16:48:08,6278156.75,6172269.25
2025-07-15 16:48:09,6278363.5,6173095.5
2025-07-15 16:48:10,6278621.8,6174052.0
2025-07-15 16:48:11,6278924.8,6175101.4
2025-07-15 16:48:12,6279260.2,6176146.4
2025-07-15 16:48:13,6279635.555555556,6177630.555555556
2025-07-15 16:48:14,6280052.0,6179231.666666667
2025-07-15 16:48:15,6280417.2,6180423.0
2025-07-15 16:48:16,6281072.75,6182991.25
2025-07-15 16:48:17,6281399.0,6184262.0
2025-07-15 16:48:18,6281571.5,6185023.0
2025-07-15 16:48:19,6281757.0,6185863.25
2025-07-15 16:48:20,6281960.6,6186816.8
2025-07-15 16:48:21,6282195.0,6187860.4
2025-07-15 16:48:22,6282443.4,6188899.8
2025-07-15 16:48:23,6282739.875,6190258.375
2025-07-15 16:48:24,6283154.428571428,6191842.428571428
2025-07-15 16:48:25,6283483.6,6193096.2
2025-07-15 16:48:26,6284111.25,6195608.25
2025-07-15 16:48:27,6284399.0,6196850.333333333
2025-07-15 16:48:28,6284539.666666667,6197498.0
2025-07-15 16:48:29,6284668.2,6198322.4
2025-07-15 16:48:30,6284898.6,6199377.0
2025-07-15 16:48:31,6285427.5,6201893.5
2025-07-15 16:48:32,6285689.666666667,6203163.333333333
2025-07-15 16:48:33,6285796.333333333,6203806.333333333
2025-07-15 16:48:34,6285990.0,6204636.4
2025-07-15 16:48:35,6286161.2,6205689.0
2025-07-15 16:48:36,6286699.75,6208226.0
2025-07-15 16:48:37,6286980.666666667,6209467.0
2025-07-15 16:48:38,6287113.666666667,6210084.333333333
2025-07-15 16:48:39,6287290.0,6210917.6
2025-07-15 16:48:40,6287509.4,6211956.8
2025-07-15 16:48:41,6288033.25,6214382.5
2025-07-15 16:48:42,6288285.333333333,6215600.0
2025-07-15 16:48:43,6288411.666666667,6216210.666666667
2025-07-15 16:48:44,6288538.6,6216995.2
2025-07-15 16:48:45,6288700.4,6217970.6
2025-07-15 16:48:46,6288892.0,6218969.2
2025-07-15 16:48:47,6289079.2,6219942.6
2025-07-15 16:48:48,6289327.0,6221189.25
2025-07-15 16:48:49,6289658.285714285,6222635.857142857
2025-07-15 16:48:50,6289917.2,6223815.6
2025-07-15 16:48:51,6290146.6,6224797.0
2025-07-15 16:48:52,6290319.2,6225775.2
2025-07-15 16:48:53,6290601.375,6227073.375
2025-07-15 16:48:54,6290900.857142857,6228589.0
2025-07-15 16:48:55,6291193.0,6229800.2
2025-07-15 16:48:56,6291761.75,6232214.0
2025-07-15 16:48:57,6292020.666666667,6233429.0
2025-07-15 16:48:58,6292155.333333333,6234040.666666667
2025-07-15 16:48:59,6292380.8,6234876.0
2025-07-15 16:49:00,6292609.75,6235816.0
2025-07-15 16:49:01,6292804.6,6236751.8
2025-07-15 16:49:02,6293063.6,6237788.4
2025-07-15 16:49:03,6293347.375,6239101.375
2025-07-15 16:49:04,6293716.857142857,6240616.714285715
2025-07-15 16:49:05,6293972.0,6241850.2
2025-07-15 16:49:06,6294207.6,6242862.6
2025-07-15 16:49:07,6294451.8,6243865.4
2025-07-15 16:49:08,6294753.25,6245168.5
2025-07-15 16:49:09,6295064.571428572,6246646.571428572
2025-07-15 16:49:10,6295326.0,6247833.2
2025-07-15 16:49:11,6295700.2,6248813.0
2025-07-15 16:49:12,6295973.2,6249772.6
2025-07-15 16:49:13,6296234.0,6251031.625
2025-07-15 16:49:14,6296532.428571428,6252474.142857143
2025-07-15 16:49:15,6296779.0,6253639.6
2025-07-15 16:49:16,6297092.25,6255461.5
2025-07-15 16:49:17,6297372.25,6257188.5
2025-07-15 16:49:18,6297485.666666667,6257865.0
2025-07-15 16:49:19,6297672.25,6258563.0
2025-07-15 16:49:20,6297845.2,6259441.0
2025-07-15 16:49:21,6298271.25,6261376.5
2025-07-15 16:49:22,6298717.75,6263193.25
2025-07-15 16:49:23,6298856.0,6263897.0
2025-07-15 16:49:24,6299012.75,6264615.25
2025-07-15 16:49:25,6299277.2,6265531.4
2025-07-15 16:49:26,6299528.2,6266520.6
2025-07-15 16:49:27,6299848.0,6267520.0
2025-07-15 16:49:28,6300075.125,6268803.25
2025-07-15 16:49:29,6300369.571428572,6270280.714285715
2025-07-15 16:49:30,6300592.2,6271471.4
2025-07-15 16:49:31,6300924.5,6273341.0
2025-07-15 16:49:32,6301254.25,6275095.75
2025-07-15 16:49:33,6301379.0,6275793.0
2025-07-15 16:49:34,6301525.0,6276464.5
2025-07-15 16:49:35,6301670.2,6277312.2
2025-07-15 16:49:36,6301834.8,6278254.2
2025-07-15 16:49:37,6301952.8,6279177.8
2025-07-15 16:49:38,6302142.857142857,6280298.428571428
2025-07-15 16:49:39,6302355.75,6281709.0
2025-07-15 16:49:40,6302509.4,6282900.0
2025-07-15 16:49:41,6302667.0,6283849.8
2025-07-15 16:49:42,6302788.8,6284778.0
2025-07-15 16:49:43,6302990.857142857,6285902.571428572
2025-07-15 16:49:44,6303219.75,6287304.875
2025-07-15 16:49:45,6303464.0,6288518.0
2025-07-15 16:49:46,6303777.75,6290302.5
2025-07-15 16:49:47,6304076.333333333,6291903.333333333
2025-07-15 16:49:48,6304184.75,6292569.25
2025-07-15 16:49:49,6304284.25,6293322.0
2025-07-15 16:49:50,6304467.8,6294158.4
2025-07-15 16:49:51,6304682.6,6295119.4
2025-07-15 16:49:52,6304847.4,6296068.6
2025-07-15 16:49:53,6305005.142857143,6297221.714285715
2025-07-15 16:49:54,6305301.125,6298663.25
2025-07-15 16:49:55,6305503.6,6299905.8
2025-07-15 16:49:56,6305691.5,6301721.0
2025-07-15 16:49:57,6305835.0,6303343.0
2025-07-15 16:49:58,6305884.25,6304009.5
2025-07-15 16:49:59,6305969.25,6304776.25
2025-07-15 16:50:00,6306070.8,6305623.4
2025-07-15 16:50:01,6306157.4,6306556.2
2025-07-15 16:50:02,6306258.4,6307492.4
2025-07-15 16:50:03,6306315.428571428,6308619.571428572
2025-07-15 16:50:04,6306425.375,6310031.375
2025-07-15 16:50:05,6306495.0,6311266.2
2025-07-15 16:50:06,6306646.5,6313062.0
2025-07-15 16:50:07,6306810.333333333,6314658.0
2025-07-15 16:50:08,6306808.75,6315321.0
2025-07-15 16:50:09,6306850.25,6316083.75
2025-07-15 16:50:10,6306918.2,6316943.6
2025-07-15 16:50:11,6306981.8,6317892.4
2025-07-15 16:50:12,6307090.8,6318846.4
2025-07-15 16:50:13,6307286.0,6320014.857142857
2025-07-15 16:50:14,6307462.75,6321492.625
2025-07-15 16:50:15,6307595.8,6322745.2
2025-07-15 16:50:16,6307717.25,6323603.5
2025-07-15 16:50:17,6307768.8,6324460.6
2025-07-15 16:50:18,6307849.285714285,6325614.571428572
2025-07-15 16:50:19,6308003.25,6327069.125
2025-07-15 16:50:20,6308185.6,6328315.8
2025-07-15 16:50:21,6308409.4,6330026.6
2025-07-15 16:50:22,6308613.666666667,6331918.333333333
2025-07-15 16:50:23,6308669.333333333,6332459.666666667
2025-07-15 16:50:24,6308965.0,6333083.75
2025-07-15 16:50:25,6310945.4,6333885.8
2025-07-15 16:50:26,6311265.0,6334801.0
2025-07-15 16:50:27,6311500.4,6335683.6
2025-07-15 16:50:28,6311636.571428572,6336744.428571428
2025-07-15 16:50:29,6311882.75,6338078.25
2025-07-15 16:50:30,6312100.8,6339226.8
2025-07-15 16:50:31,6312314.0,6340817.8
2025-07-15 16:50:32,6312443.0,6342580.0
2025-07-15 16:50:33,6312445.0,6343119.0
2025-07-15 16:50:34,6312512.75,6343738.0
2025-07-15 16:50:35,6312678.4,6344550.6
2025-07-15 16:50:36,6312784.4,6345457.0
2025-07-15 16:50:37,6312900.0,6346364.6
2025-07-15 16:50:38,6313044.428571428,6347486.714285715
2025-07-15 16:50:39,6313160.625,6348866.875
2025-07-15 16:50:40,6313358.8,6350069.6
2025-07-15 16:50:41,6313626.2,6351782.8
2025-07-15 16:50:42,6313929.666666667,6353687.0
2025-07-15 16:50:43,6314063.0,6354257.666666667
2025-07-15 16:50:44,6312260.0,6354927.0
2025-07-15 16:50:45,6312306.2,6355770.8
2025-07-15 16:50:46,6312558.2,6356710.0
2025-07-15 16:50:47,6312720.4,6357646.4
2025-07-15 16:50:48,6312931.142857143,6358759.428571428
2025-07-15 16:50:49,6313125.0,6360156.375
2025-07-15 16:50:50,6313266.8,6361331.6
2025-07-15 16:50:51,6313387.6,6362228.2
2025-07-15 16:50:52,6313478.4,6363115.8
2025-07-15 16:50:53,6313617.285714285,6364176.571428572
2025-07-15 16:50:54,6313840.0,6365490.375
2025-07-15 16:50:55,6313953.2,6366627.8
2025-07-15 16:50:56,6314081.25,6367861.5
2025-07-15 16:50:57,6314383.25,6369917.0
2025-07-15 16:50:58,6314534.333333333,6370539.333333333
2025-07-15 16:50:59,6314677.25,6371191.0
2025-07-15 16:51:00,6314815.8,6371993.8
2025-07-15 16:51:01,6314999.6,6372905.6
2025-07-15 16:51:02,6315127.2,6373789.8
2025-07-15 16:51:03,6315268.666666667,6374759.833333333
2025-07-15 16:51:04,6315484.333333333,6376081.777777778
2025-07-15 16:51:05,6315661.4,6377309.2
2025-07-15 16:51:06,6315767.6,6378187.4
2025-07-15 16:51:07,6315855.0,6379046.8
2025-07-15 16:51:08,6316018.5,6380012.5
2025-07-15 16:51:09,6316314.888888889,6381317.444444444
2025-07-15 16:51:10,6316524.4,6382530.8
2025-07-15 16:51:11,6316480.75,6383738.0
2025-07-15 16:51:12,6316748.25,6385734.5
2025-07-15 16:51:13,6316815.0,6386320.0
2025-07-15 16:51:14,6316876.5,6386926.0
2025-07-15 16:51:15,6316966.6,6387709.4
2025-07-15 16:51:16,6317078.75,6388880.25
2025-07-15 16:51:17,6317301.25,6390810.5
2025-07-15 16:51:18,6317469.333333333,6391413.0
2025-07-15 16:51:19,6317582.5,6392009.0
2025-07-15 16:51:20,6317771.4,6392782.2
2025-07-15 16:51:21,6318025.6,6393646.2
2025-07-15 16:51:22,6318385.2,6394518.4
2025-07-15 16:51:23,6318304.833333333,6395481.5
2025-07-15 16:51:24,6318561.777777778,6396803.444444444
2025-07-15 16:51:25,6318951.0,6398055.4
2025-07-15 16:51:26,6319239.6,6398950.6
2025-07-15 16:51:27,6319519.8,6399858.0
2025-07-15 16:51:28,6319756.333333333,6400873.833333333
2025-07-15 16:51:29,6319986.555555556,6402237.222222222
2025-07-15 16:51:30,6320168.4,6403507.8
2025-07-15 16:51:31,6320454.5,6404745.5
2025-07-15 16:51:32,6321006.75,6406816.0
2025-07-15 16:51:33,6321113.666666667,6407443.666666667
2025-07-15 16:51:34,6321207.333333333,6407974.333333333
2025-07-15 16:51:35,6321345.6,6408687.4
2025-07-15 16:51:36,6321474.2,6409562.2
2025-07-15 16:51:37,6321596.2,6410428.4
2025-07-15 16:51:38,6321726.666666667,6411377.666666667
2025-07-15 16:51:39,6321939.0,6412641.222222222
2025-07-15 16:51:40,6322127.4,6413795.8
2025-07-15 16:51:41,6322251.8,6414621.2
2025-07-15 16:51:42,6322375.0,6415432.2
2025-07-15 16:51:43,6322527.666666667,6416326.666666667
2025-07-15 16:51:44,6322722.666666667,6417528.0
2025-07-15 16:51:45,6322844.0,6418650.8
2025-07-15 16:51:46,6322955.0,6419437.0
2025-07-15 16:51:47,6323019.4,6420238.8
2025-07-15 16:51:48,6323129.0,6421127.666666667
2025-07-15 16:51:49,6323343.222222222,6422354.333333333
2025-07-15 16:51:50,6323588.2,6423511.8
2025-07-15 16:51:51,6323854.6,6424702.6
2025-07-15 16:51:52,6324353.666666667,6426753.666666667
2025-07-15 16:51:53,6324573.0,6427360.0
2025-07-15 16:51:54,6324708.333333333,6427965.666666667
2025-07-15 16:51:55,6324914.4,6428665.6
2025-07-15 16:51:56,6325295.2,6429866.2
2025-07-15 16:51:57,6325957.333333333,6431920.0
2025-07-15 16:51:58,6327300.0,6432509.0
2025-07-15 16:51:59,6327460.666666667,6433088.666666667
2025-07-15 16:52:00,6327275.0,6433772.0
2025-07-15 16:52:01,6326860.0,6434598.0
2025-07-15 16:52:02,6327101.6,6435429.2
2025-07-15 16:52:03,6327869.333333333,6436341.333333333
2025-07-15 16:52:04,6328272.444444444,6437583.555555556
2025-07-15 16:52:05,6328558.6,6438778.8
2025-07-15 16:52:06,6328879.2,6439939.0
2025-07-15 16:52:07,6328674.0,6441931.0
2025-07-15 16:52:08,6328393.5,6442508.75
2025-07-15 16:52:09,6328501.0,6443107.333333333
2025-07-15 16:52:10,6328635.8,6443777.4
2025-07-15 16:52:11,6328818.6,6444618.0
2025-07-15 16:52:12,6328946.0,6445469.2
2025-07-15 16:52:13,6329109.2,6446326.8
2025-07-15 16:52:14,6329354.9,6447592.6
2025-07-15 16:52:15,6329631.0,6448845.0
2025-07-15 16:52:16,6329775.0,6449681.4
2025-07-15 16:52:17,6329887.0,6450527.8
2025-07-15 16:52:18,6330079.0,6451404.8
2025-07-15 16:52:19,6330372.7,6452677.6
2025-07-15 16:52:20,6330675.8,6453964.0
2025-07-15 16:52:21,6330992.4,6455155.4
2025-07-15 16:52:22,6331470.666666667,6457202.0
2025-07-15 16:52:23,6331609.333333333,6457714.333333333
2025-07-15 16:52:24,6331735.25,6458285.5
2025-07-15 16:52:25,6331938.8,6459031.2
2025-07-15 16:52:26,6332143.4,6459866.0
2025-07-15 16:52:27,6332328.6,6460693.4
2025-07-15 16:52:28,6332469.6,6461506.2
2025-07-15 16:52:29,6332750.8,6462741.5
2025-07-15 16:52:30,6332998.8,6463946.4
2025-07-15 16:52:31,6333182.0,6464757.4
2025-07-15 16:52:32,6333423.2,6465559.6
2025-07-15 16:52:33,6333586.0,6466363.6
2025-07-15 16:52:34,6333881.7,6467545.3
2025-07-15 16:52:35,6334155.4,6468733.6
2025-07-15 16:52:36,6334329.0,6469835.0
2025-07-15 16:52:37,6334633.333333333,6471734.666666667
2025-07-15 16:52:38,6334741.666666667,6472205.666666667
2025-07-15 16:52:39,6334803.0,6472749.25
2025-07-15 16:52:40,6334925.6,6473457.4
2025-07-15 16:52:41,6335106.0,6474240.8
2025-07-15 16:52:42,6335326.6,6475035.4
2025-07-15 16:52:43,6335504.6,6475836.0
2025-07-15 16:52:44,6335723.0,6477003.2
2025-07-15 16:52:45,6335954.2,6478182.0
2025-07-15 16:52:46,6336137.0,6478944.0
2025-07-15 16:52:47,6336344.8,6479721.8
2025-07-15 16:52:48,6336557.4,6480493.2
2025-07-15 16:52:49,6336851.111111111,6481573.333333333
2025-07-15 16:52:50,6337181.0,6482645.2
2025-07-15 16:52:51,6337360.6,6483430.2
2025-07-15 16:52:52,6337573.0,6484207.0
2025-07-15 16:52:53,6337734.4,6484962.2
2025-07-15 16:52:54,6338011.8,6486098.8
2025-07-15 16:52:55,6338343.6,6487210.8
2025-07-15 16:52:56,6338526.2,6487966.0
2025-07-15 16:52:57,6339072.75,6490113.0
2025-07-15 16:52:58,6339220.333333333,6490638.666666667
2025-07-15 16:52:59,6339288.333333333,6491101.0
2025-07-15 16:53:00,6339419.6,6491697.8
2025-07-15 16:53:01,6339630.2,6492461.2
2025-07-15 16:53:02,6339833.2,6493222.2
2025-07-15 16:53:03,6340033.4,6493988.2
2025-07-15 16:53:04,6340396.8,6495167.2
2025-07-15 16:53:05,6340762.4,6496358.0
2025-07-15 16:53:06,6341134.2,6497159.6
2025-07-15 16:53:07,6341927.25,6499492.25
2025-07-15 16:53:08,6342078.0,6500047.666666667
2025-07-15 16:53:09,6342193.0,6500520.666666667
2025-07-15 16:53:10,6342361.2,6501172.2
2025-07-15 16:53:11,6342604.6,6501965.8
2025-07-15 16:53:12,6342795.4,6502759.2
2025-07-15 16:53:13,6342987.6,6503540.4
2025-07-15 16:53:14,6343265.3,6504678.3
2025-07-15 16:53:15,6343480.0,6505789.6
2025-07-15 16:53:16,6343617.0,6506533.4
2025-07-15 16:53:17,6343770.4,6507272.6
2025-07-15 16:53:18,6343952.4,6508009.6
2025-07-15 16:53:19,6344138.8,6509104.4
2025-07-15 16:53:20,6344336.0,6510185.4
2025-07-15 16:53:21,6344454.8,6510905.2
2025-07-15 16:53:22,6344872.5,6513045.75
2025-07-15 16:53:23,6344962.0,6513576.0
2025-07-15 16:53:24,6345112.666666667,6514014.666666667
2025-07-15 16:53:25,6345258.0,6514617.4
2025-07-15 16:53:26,6345454.0,6515364.0
2025-07-15 16:53:27,6345666.8,6516127.2
2025-07-15 16:53:28,6345872.4,6516876.6
2025-07-15 16:53:29,6346156.444444444,6517927.222222222
2025-07-15 16:53:30,6346410.666666667,6519047.0
2025-07-15 16:53:31,6346675.6,6519859.0
2025-07-15 16:53:32,6346891.0,6520604.8
2025-07-15 16:53:33,6347089.0,6521365.2
2025-07-15 16:53:34,6347361.111111111,6522423.666666667
2025-07-15 16:53:35,6347650.0,6523547.0
2025-07-15 16:53:36,6347853.8,6524368.6
2025-07-15 16:53:37,6348359.333333333,6526433.333333333
2025-07-15 16:53:38,6348497.25,6526966.25
2025-07-15 16:53:39,6348611.0,6527494.333333333
2025-07-15 16:53:40,6348734.4,6528076.0
2025-07-15 16:53:41,6348906.2,6528809.6
2025-07-15 16:53:42,6349063.4,6529548.2
2025-07-15 16:53:43,6349234.4,6530277.2
2025-07-15 16:53:44,6349428.666666667,6531280.666666667
2025-07-15 16:53:45,6349602.5,6532345.0
2025-07-15 16:53:46,6349751.2,6533125.0
2025-07-15 16:53:47,6349865.8,6533834.2
2025-07-15 16:53:48,6350007.2,6534526.6
2025-07-15 16:53:49,6350203.333333333,6535525.111111111
2025-07-15 16:53:50,6350520.833333333,6536590.5
2025-07-15 16:53:51,6350774.0,6537388.6
2025-07-15 16:53:52,6350974.2,6538117.6
2025-07-15 16:53:53,6351193.8,6538856.8
2025-07-15 16:53:54,6351518.0,6539927.666666667
2025-07-15 16:53:55,6351856.0,6541056.833333333
2025-07-15 16:53:56,6352036.4,6541896.2
2025-07-15 16:53:57,6352580.333333333,6544027.666666667
2025-07-15 16:53:58,6352710.25,6544574.5
2025-07-15 16:53:59,6352863.666666667,6545116.0
2025-07-15 16:54:00,6353008.6,6545728.8
2025-07-15 16:54:01,6353225.8,6546508.6
2025-07-15 16:54:02,6353419.8,6547300.6
2025-07-15 16:54:03,6353551.0,6548045.0
2025-07-15 16:54:04,6353810.444444444,6549087.444444444
2025-07-15 16:54:05,6354038.4,6550136.6
2025-07-15 16:54:06,6354104.0,6550851.2
2025-07-15 16:54:07,6354228.6,6551580.2
2025-07-15 16:54:08,6354389.2,6552313.2
2025-07-15 16:54:09,6354585.666666667,6553317.444444444
2025-07-15 16:54:10,6354807.166666667,6554373.666666667
2025-07-15 16:54:11,6354989.6,6555150.8
2025-07-15 16:54:12,6355150.2,6555847.0
2025-07-15 16:54:13,6355329.8,6556571.2
2025-07-15 16:54:14,6355549.555555556,6557548.666666667
2025-07-15 16:54:15,6355788.666666667,6558590.0
2025-07-15 16:54:16,6355943.4,6559376.6
2025-07-15 16:54:17,6356274.0,6561105.5
2025-07-15 16:54:18,6356462.666666667,6561981.333333333
2025-07-15 16:54:19,6356528.0,6562492.0
2025-07-15 16:54:20,6356653.5,6563084.25
2025-07-15 16:54:21,6356759.8,6563737.6
2025-07-15 16:54:22,6356959.6,6564489.0
2025-07-15 16:54:23,6357161.6,6565243.4
2025-07-15 16:54:24,6357396.444444444,6566279.0
2025-07-15 16:54:25,6357613.333333333,6567394.5
2025-07-15 16:54:26,6357787.6,6568218.4
2025-07-15 16:54:27,6357986.0,6568942.2
2025-07-15 16:54:28,6358171.2,6569675.6
2025-07-15 16:54:29,6358413.0,6570692.0
2025-07-15 16:54:30,6358565.166666667,6571743.333333333
2025-07-15 16:54:31,6358672.8,6572505.4
2025-07-15 16:54:32,6359090.0,6574158.0
2025-07-15 16:54:33,6359279.333333333,6574979.666666667
2025-07-15 16:54:34,6359365.5,6575451.25
2025-07-15 16:54:35,6359531.75,6575998.75
2025-07-15 16:54:36,6359691.2,6576620.0
2025-07-15 16:54:37,6359867.0,6577315.6
2025-07-15 16:54:38,6360058.6,6578019.4
2025-07-15 16:54:39,6360275.0,6579003.888888889
2025-07-15 16:54:40,6360537.333333333,6580082.5
2025-07-15 16:54:41,6360747.0,6580900.4
2025-07-15 16:54:42,6361163.25,6582637.75
2025-07-15 16:54:43,6361360.0,6583508.0
2025-07-15 16:54:44,6361475.0,6583934.0
2025-07-15 16:54:45,6361643.2,6584534.4
2025-07-15 16:54:46,6361827.6,6585269.0
2025-07-15 16:54:47,6362011.8,6586006.8
2025-07-15 16:54:48,6362195.4,6586733.4
2025-07-15 16:54:49,6362465.125,6587706.0
2025-07-15 16:54:50,6362720.714285715,6588806.857142857
2025-07-15 16:54:51,6362857.2,6589649.0
2025-07-15 16:54:52,6362986.4,6590365.8
2025-07-15 16:54:53,6363176.2,6591077.2
2025-07-15 16:54:54,6363368.5,6591973.5
2025-07-15 16:54:55,6363561.142857143,6593003.714285715
2025-07-15 16:54:56,6363704.6,6593794.6
2025-07-15 16:54:57,6363820.8,6594453.8
2025-07-15 16:54:58,6363912.4,6595088.0
2025-07-15 16:54:59,6364062.125,6595916.25
2025-07-15 16:55:00,6364239.857142857,6596890.142857143
2025-07-15 16:55:01,6364363.2,6597661.6
2025-07-15 16:55:02,6364722.75,6599209.5
2025-07-15 16:55:03,6364909.333333333,6599998.333333333
2025-07-15 16:55:04,6365079.666666667,6600413.333333333
2025-07-15 16:55:05,6365182.0,6600965.6
2025-07-15 16:55:06,6365331.8,6601666.0
2025-07-15 16:55:07,6365487.0,6602344.8
2025-07-15 16:55:08,6365623.2,6603045.4
2025-07-15 16:55:09,6365907.625,6603974.5
2025-07-15 16:55:10,6366251.0,6605060.857142857
2025-07-15 16:55:11,6366545.6,6605919.0
2025-07-15 16:55:12,6366775.8,6606647.6
2025-07-15 16:55:13,6366944.4,6607345.6
2025-07-15 16:55:14,6367174.0,6608261.25
2025-07-15 16:55:15,6367478.428571428,6609333.428571428
2025-07-15 16:55:16,6367677.2,6610180.4
2025-07-15 16:55:17,6368128.0,6611842.75
2025-07-15 16:55:18,6368324.666666667,6612668.0
2025-07-15 16:55:19,6368365.666666667,6613077.0
2025-07-15 16:55:20,6368481.6,6613605.0
2025-07-15 16:55:21,6368632.75,6614194.75
2025-07-15 16:55:22,6368780.6,6614791.8
2025-07-15 16:55:23,6368934.0,6615456.2
2025-07-15 16:55:24,6369130.875,6616315.625
2025-07-15 16:55:25,6369405.0,6617299.428571428
2025-07-15 16:55:26,6369681.8,6618065.6
2025-07-15 16:55:27,6370112.25,6619329.5
2025-07-15 16:55:28,6370543.5,6620533.25
2025-07-15 16:55:29,6370687.0,6621012.333333333
2025-07-15 16:55:30,6370832.75,6621502.0
2025-07-15 16:55:31,6371053.8,6622117.0
2025-07-15 16:55:32,6371308.0,6622796.0
2025-07-15 16:55:33,6371569.2,6623507.0
2025-07-15 16:55:34,6371911.0,6624416.375
2025-07-15 16:55:35,6372338.285714285,6625462.571428572
2025-07-15 16:55:36,6372692.2,6626310.0
2025-07-15 16:55:37,6372952.4,6627007.2
2025-07-15 16:55:38,6373226.2,6627706.4
2025-07-15 16:55:39,6373605.375,6628609.125
2025-07-15 16:55:40,6373993.857142857,6629649.142857143
2025-07-15 16:55:41,6374226.6,6630484.6
2025-07-15 16:55:42,6374669.75,6631781.0
2025-07-15 16:55:43,6375131.25,6633000.5
2025-07-15 16:55:44,6375306.0,6633482.333333333
2025-07-15 16:55:45,6375501.5,6633948.0
2025-07-15 16:55:46,6375743.0,6634530.0
2025-07-15 16:55:47,6375991.8,6635188.0
2025-07-15 16:55:48,6376230.2,6635844.2
2025-07-15 16:55:49,6376499.5,6636691.5
2025-07-15 16:55:50,6376839.714285715,6637679.142857143
2025-07-15 16:55:51,6377115.2,6638454.8
2025-07-15 16:55:52,6377393.0,6639118.4
2025-07-15 16:55:53,6377663.2,6639777.0
2025-07-15 16:55:54,6377962.75,6640625.0
2025-07-15 16:55:55,6378739.571428572,6641607.857142857
2025-07-15 16:55:56,6379983.4,6642387.8
2025-07-15 16:55:57,6379992.25,6643596.25
2025-07-15 16:55:58,6380051.75,6644740.0
2025-07-15 16:55:59,6380182.666666667,6645188.666666667
2025-07-15 16:56:00,6380344.0,6645643.0
2025-07-15 16:56:01,6380527.4,6646230.4
2025-07-15 16:56:02,6380782.4,6646883.0
2025-07-15 16:56:03,6380982.4,6647515.2
2025-07-15 16:56:04,6381230.714285715,6648298.285714285
2025-07-15 16:56:05,6381523.625,6649225.875
2025-07-15 16:56:06,6381778.6,6650009.8
2025-07-15 16:56:07,6382138.25,6651170.75
2025-07-15 16:56:08,6382430.666666667,6652194.333333333
2025-07-15 16:56:09,6382583.25,6652615.5
2025-07-15 16:56:10,6382715.75,6653114.75
2025-07-15 16:56:11,6382833.0,6653683.8
2025-07-15 16:56:12,6383030.4,6654302.4
2025-07-15 16:56:13,6383182.8,6654901.4
2025-07-15 16:56:14,6383423.142857143,6655654.0
2025-07-15 16:56:15,6383731.75,6656563.875
2025-07-15 16:56:16,6384003.0,6657366.8
2025-07-15 16:56:17,6384221.2,6658006.4
2025-07-15 16:56:18,6384465.8,6658629.0
