tstamp,CH1,CH2
2025-06-08 14:18:02,7806154.142857143,9193449.0
2025-06-08 14:18:03,7806153.0,9193427.625
2025-06-08 14:18:04,7806170.8,9193395.0
2025-06-08 14:18:05,7806164.4,9193379.8
2025-06-08 14:18:06,7806074.0,9193353.6
2025-06-08 14:18:07,7805998.571428572,9193322.142857144
2025-06-08 14:18:08,7805962.75,9193299.75
2025-06-08 14:18:09,7805986.0,9193284.8
2025-06-08 14:18:10,7806007.8,9193273.6
2025-06-08 14:18:11,7806106.0,9193274.4
2025-06-08 14:18:12,7806138.428571428,9193272.0
2025-06-08 14:18:13,7806136.125,9193258.875
2025-06-08 14:18:14,7806194.0,9193251.8
2025-06-08 14:18:15,7806163.6,9193241.8
2025-06-08 14:18:16,7806284.0,9193231.6
2025-06-08 14:18:17,7806346.571428572,9193221.57142857
2025-06-08 14:18:18,7806433.25,9193206.375
2025-06-08 14:18:19,7806496.6,9193177.2
2025-06-08 14:18:20,7806558.6,9193160.4
2025-06-08 14:18:21,7806588.2,9193155.0
2025-06-08 14:18:22,7806637.714285715,9193139.142857144
2025-06-08 14:18:23,7806713.5,9193122.75
2025-06-08 14:18:24,7806770.0,9193119.2
2025-06-08 14:18:25,7806836.2,9193102.4
2025-06-08 14:18:26,7806902.0,9193089.4
2025-06-08 14:18:27,7806915.285714285,9193069.0
2025-06-08 14:18:28,7806972.625,9193068.75
2025-06-08 14:18:29,7806969.2,9193060.6
2025-06-08 14:18:30,7807028.8,9193053.6
2025-06-08 14:18:31,7807011.2,9193053.2
2025-06-08 14:18:32,7806967.166666667,9193039.833333334
2025-06-08 14:18:33,7806962.555555556,9193037.555555556
2025-06-08 14:18:34,7806900.8,9193049.4
2025-06-08 14:18:35,7806920.8,9193034.8
2025-06-08 14:18:36,7806885.0,9193029.4
2025-06-08 14:18:37,7806864.166666667,9193023.333333334
2025-06-08 14:18:38,7806808.333333333,9193009.888888888
2025-06-08 14:18:39,7806759.2,9193020.6
2025-06-08 14:18:40,7806798.0,9193004.8
2025-06-08 14:18:41,7806790.4,9192988.0
2025-06-08 14:18:42,7806830.666666667,9192973.166666666
2025-06-08 14:18:43,7806877.333333333,9192951.555555556
2025-06-08 14:18:44,7806952.2,9192919.4
2025-06-08 14:18:45,7807039.6,9192913.0
2025-06-08 14:18:46,7807050.6,9192890.4
2025-06-08 14:18:47,7807092.666666667,9192861.833333334
2025-06-08 14:18:48,7807049.555555556,9192839.444444444
2025-06-08 14:18:49,7807091.4,9192819.2
2025-06-08 14:18:50,7807125.2,9192797.6
2025-06-08 14:18:51,7807194.6,9192797.2
2025-06-08 14:18:52,7807364.666666667,9192791.666666666
2025-06-08 14:18:53,7807372.333333333,9192770.333333334
2025-06-08 14:18:54,7807351.2,9192747.2
2025-06-08 14:18:55,7807315.2,9192725.0
2025-06-08 14:18:56,7807310.2,9192709.6
2025-06-08 14:18:57,7807342.0,9192689.333333334
2025-06-08 14:18:58,7807374.888888889,9192651.111111112
2025-06-08 14:18:59,7807426.2,9192615.6
2025-06-08 14:19:00,7807388.8,9192589.4
2025-06-08 14:19:01,7807417.2,9192573.4
2025-06-08 14:19:02,7807427.833333333,9192545.333333334
2025-06-08 14:19:03,7807420.111111111,9192512.777777778
2025-06-08 14:19:04,7807481.0,9192471.0
2025-06-08 14:19:05,7807537.8,9192442.8
2025-06-08 14:19:06,7807565.25,9192418.25
2025-06-08 14:19:07,7807579.833333333,9192386.333333334
2025-06-08 14:19:08,7807618.555555556,9192341.444444444
2025-06-08 14:19:09,7807684.8,9192303.4
2025-06-08 14:19:10,7807846.2,9192269.4
2025-06-08 14:19:11,7807864.6,9192230.8
2025-06-08 14:19:12,7807845.5,9192202.333333334
2025-06-08 14:19:13,7807845.333333333,9192161.666666666
2025-06-08 14:19:14,7807839.2,9192116.6
2025-06-08 14:19:15,7807837.2,9192097.4
2025-06-08 14:19:16,7807808.2,9192045.0
2025-06-08 14:19:17,7807790.166666667,9192006.5
2025-06-08 14:19:18,7807778.666666667,9191967.333333334
2025-06-08 14:19:19,7807847.2,9191935.6
2025-06-08 14:19:20,7807825.6,9191922.4
2025-06-08 14:19:21,7807893.2,9191883.2
2025-06-08 14:19:22,7807840.5,9191875.166666666
2025-06-08 14:19:23,7807805.0,9191835.888888888
2025-06-08 14:19:24,7807852.2,9191807.0
2025-06-08 14:19:25,7807933.4,9191778.0
2025-06-08 14:19:26,7807963.2,9191753.2
2025-06-08 14:19:27,7807986.166666667,9191745.5
2025-06-08 14:19:28,7807943.0,9191712.222222222
2025-06-08 14:19:29,7807865.0,9191674.8
2025-06-08 14:19:30,7807929.6,9191672.4
2025-06-08 14:19:31,7807941.2,9191649.8
2025-06-08 14:19:32,7807945.0,9191631.333333334
2025-06-08 14:19:33,7807970.555555556,9191606.0
2025-06-08 14:19:34,7807988.2,9191580.6
2025-06-08 14:19:35,7808023.6,9191577.4
2025-06-08 14:19:36,7807971.0,9191563.2
2025-06-08 14:19:37,7807884.333333333,9191560.5
2025-06-08 14:19:38,7807831.222222222,9191565.0
2025-06-08 14:19:39,7807804.6,9191551.8
2025-06-08 14:19:40,7807795.2,9191550.8
2025-06-08 14:19:41,7807789.2,9191554.0
2025-06-08 14:19:42,7807805.2,9191531.6
2025-06-08 14:19:43,7807770.5,9191520.0
2025-06-08 14:19:44,7807743.4,9191515.0
2025-06-08 14:19:45,7807768.2,9191495.0
2025-06-08 14:19:46,7807817.4,9191511.2
2025-06-08 14:19:47,7807773.0,9191510.2
2025-06-08 14:19:48,7807824.2,9191514.9
2025-06-08 14:19:49,7807866.0,9191508.8
2025-06-08 14:19:50,7807914.0,9191509.0
2025-06-08 14:19:51,7807927.6,9191510.0
2025-06-08 14:19:52,7807970.4,9191515.2
2025-06-08 14:19:53,7807991.2,9191510.0
2025-06-08 14:19:54,7808014.0,9191511.6
2025-06-08 14:19:55,7808017.2,9191508.6
2025-06-08 14:19:56,7808032.0,9191530.2
2025-06-08 14:19:57,7808032.4,9191532.4
2025-06-08 14:19:58,7808124.0,9191521.0
2025-06-08 14:19:59,7808175.0,9191504.6
2025-06-08 14:20:00,7808196.6,9191496.2
2025-06-08 14:20:01,7808264.8,9191503.8
2025-06-08 14:20:02,7808221.0,9191491.6
2025-06-08 14:20:03,7808293.3,9191476.8
2025-06-08 14:20:04,7808315.2,9191457.4
2025-06-08 14:20:05,7808335.0,9191442.4
2025-06-08 14:20:06,7808380.6,9191429.8
2025-06-08 14:20:07,7808385.4,9191411.8
2025-06-08 14:20:08,7808476.0,9191390.0
2025-06-08 14:20:09,7808467.2,9191364.8
2025-06-08 14:20:10,7808445.8,9191347.4
2025-06-08 14:20:11,7808445.6,9191323.8
2025-06-08 14:20:12,7808438.2,9191309.4
2025-06-08 14:20:13,7808481.4,9191291.8
2025-06-08 14:20:14,7808447.0,9191263.6
2025-06-08 14:20:15,7808496.2,9191247.2
2025-06-08 14:20:16,7808549.6,9191233.8
2025-06-08 14:20:17,7808554.4,9191223.2
2025-06-08 14:20:18,7808581.444444444,9191202.111111112
2025-06-08 14:20:19,7808663.0,9191182.0
2025-06-08 14:20:20,7808679.4,9191186.2
2025-06-08 14:20:21,7808810.0,9191171.2
2025-06-08 14:20:22,7808783.0,9191186.2
2025-06-08 14:20:23,7808739.4,9191178.0
2025-06-08 14:20:24,7808780.6,9191165.2
2025-06-08 14:20:25,7808810.0,9191157.8
2025-06-08 14:20:26,7808850.2,9191152.4
2025-06-08 14:20:27,7808865.0,9191123.2
2025-06-08 14:20:28,7808931.8,9191098.8
2025-06-08 14:20:29,7808991.8,9191072.6
2025-06-08 14:20:30,7809109.6,9191052.4
2025-06-08 14:20:31,7809124.4,9191054.2
2025-06-08 14:20:32,7809228.6,9191035.4
2025-06-08 14:20:33,7809195.8,9191013.8
2025-06-08 14:20:34,7809311.4,9191007.4
2025-06-08 14:20:35,7809409.8,9190995.0
2025-06-08 14:20:36,7809524.2,9190980.4
2025-06-08 14:20:37,7809512.0,9190975.0
2025-06-08 14:20:38,7809575.7,9190961.4
2025-06-08 14:20:39,7809665.8,9190940.2
2025-06-08 14:20:40,7809651.6,9190942.4
2025-06-08 14:20:41,7809693.4,9190931.8
2025-06-08 14:20:42,7809768.8,9190920.0
2025-06-08 14:20:43,7809749.0,9190923.5
2025-06-08 14:20:44,7809773.2,9190909.4
2025-06-08 14:20:45,7809830.2,9190914.4
2025-06-08 14:20:46,7809843.2,9190897.4
2025-06-08 14:20:47,7809830.6,9190882.2
2025-06-08 14:20:48,7809814.3,9190856.6
2025-06-08 14:20:49,7809832.8,9190841.6
2025-06-08 14:20:50,7809887.0,9190831.0
2025-06-08 14:20:51,7809887.8,9190811.4
2025-06-08 14:20:52,7809839.4,9190789.2
2025-06-08 14:20:53,7809846.9,9190763.5
2025-06-08 14:20:54,7809907.8,9190732.6
2025-06-08 14:20:55,7809888.2,9190713.4
2025-06-08 14:20:56,7809923.8,9190685.0
2025-06-08 14:20:57,7809959.8,9190673.6
2025-06-08 14:20:58,7809953.777777778,9190648.666666666
2025-06-08 14:20:59,7809987.666666667,9190636.833333334
2025-06-08 14:21:00,7810013.6,9190619.0
2025-06-08 14:21:01,7810042.6,9190603.4
2025-06-08 14:21:02,7810085.8,9190596.2
2025-06-08 14:21:03,7810168.333333333,9190571.777777778
2025-06-08 14:21:04,7810287.0,9190539.5
2025-06-08 14:21:05,7810331.4,9190528.0
2025-06-08 14:21:06,7810384.2,9190510.6
2025-06-08 14:21:07,7810488.2,9190491.0
2025-06-08 14:21:08,7810517.333333333,9190461.111111112
2025-06-08 14:21:09,7810686.666666667,9190434.833333334
2025-06-08 14:21:10,7810741.0,9190401.2
2025-06-08 14:21:11,7810750.2,9190372.8
2025-06-08 14:21:12,7810780.0,9190360.6
2025-06-08 14:21:13,7810831.777777778,9190326.111111112
2025-06-08 14:21:14,7810885.333333333,9190296.666666666
2025-06-08 14:21:15,7810829.4,9190267.2
2025-06-08 14:21:16,7810936.8,9190254.6
2025-06-08 14:21:17,7810943.2,9190224.2
2025-06-08 14:21:18,7810990.333333333,9190205.222222222
2025-06-08 14:21:19,7811037.5,9190181.5
2025-06-08 14:21:20,7811010.2,9190167.4
2025-06-08 14:21:21,7811026.6,9190132.6
2025-06-08 14:21:22,7811000.4,9190131.6
2025-06-08 14:21:23,7810966.111111111,9190116.777777778
2025-06-08 14:21:24,7810825.666666667,9190099.333333334
2025-06-08 14:21:25,7810768.4,9190083.8
2025-06-08 14:21:26,7810778.0,9190063.2
2025-06-08 14:21:27,7810763.4,9190040.0
2025-06-08 14:21:28,7810701.222222222,9190005.777777778
2025-06-08 14:21:29,7810621.2,9189987.0
2025-06-08 14:21:30,7810589.2,9189968.4
2025-06-08 14:21:31,7810525.4,9189959.8
2025-06-08 14:21:32,7810529.6,9189940.4
2025-06-08 14:21:33,7810514.333333333,9189929.222222222
2025-06-08 14:21:34,7810487.166666667,9189914.833333334
2025-06-08 14:21:35,7810559.6,9189898.6
2025-06-08 14:21:36,7810500.0,9189888.4
2025-06-08 14:21:37,7810487.4,9189872.4
2025-06-08 14:21:38,7810509.444444444,9189857.555555556
2025-06-08 14:21:39,7810618.0,9189841.0
2025-06-08 14:21:40,7810642.6,9189825.6
2025-06-08 14:21:41,7810710.8,9189804.8
2025-06-08 14:21:42,7810670.2,9189794.0
2025-06-08 14:21:43,7810735.777777778,9189778.222222222
2025-06-08 14:21:44,7810811.0,9189763.5
2025-06-08 14:21:45,7810917.0,9189738.6
2025-06-08 14:21:46,7811013.8,9189710.2
2025-06-08 14:21:47,7811083.0,9189691.0
2025-06-08 14:21:48,7811020.555555556,9189678.111111112
2025-06-08 14:21:49,7811043.0,9189659.833333334
2025-06-08 14:21:50,7811068.4,9189649.2
2025-06-08 14:21:51,7811043.0,9189639.4
2025-06-08 14:21:52,7811074.2,9189626.0
2025-06-08 14:21:53,7811138.555555556,9189604.555555556
2025-06-08 14:21:54,7811196.666666667,9189575.0
2025-06-08 14:21:55,7811194.0,9189536.6
2025-06-08 14:21:56,7811217.4,9189528.4
2025-06-08 14:21:57,7811227.4,9189514.4
2025-06-08 14:21:58,7811140.888888889,9189485.555555556
2025-06-08 14:21:59,7811141.666666667,9189451.666666666
2025-06-08 14:22:00,7811128.0,9189442.2
2025-06-08 14:22:01,7811107.6,9189428.0
2025-06-08 14:22:02,7811108.0,9189413.8
2025-06-08 14:22:03,7811090.777777778,9189398.777777778
2025-06-08 14:22:04,7811103.166666667,9189380.166666666
2025-06-08 14:22:05,7811209.4,9189374.0
2025-06-08 14:22:06,7811210.2,9189357.8
2025-06-08 14:22:07,7811228.2,9189352.0
2025-06-08 14:22:08,7811244.875,9189354.375
2025-06-08 14:22:09,7811293.857142857,9189325.0
2025-06-08 14:22:10,7811321.2,9189318.6
2025-06-08 14:22:11,7811229.8,9189315.2
2025-06-08 14:22:12,7811234.0,9189301.0
2025-06-08 14:22:13,7811210.5,9189272.375
2025-06-08 14:22:14,7811153.714285715,9189240.142857144
2025-06-08 14:22:15,7811177.6,9189220.4
2025-06-08 14:22:16,7811223.8,9189195.2
2025-06-08 14:22:17,7811257.6,9189179.8
2025-06-08 14:22:18,7811314.125,9189158.0
2025-06-08 14:22:19,7811331.285714285,9189121.57142857
2025-06-08 14:22:20,7811354.0,9189102.4
2025-06-08 14:22:21,7811368.4,9189071.4
2025-06-08 14:22:22,7811413.8,9189057.0
2025-06-08 14:22:23,7811451.5,9189026.0
2025-06-08 14:22:24,7811534.285714285,9189005.714285715
2025-06-08 14:22:25,7811621.6,9188999.4
2025-06-08 14:22:26,7811771.4,9188978.2
2025-06-08 14:22:27,7811801.6,9188956.8
2025-06-08 14:22:28,7812247.5,9188933.0
2025-06-08 14:22:29,7812474.285714285,9188912.0
2025-06-08 14:22:30,7812540.0,9188897.2
2025-06-08 14:22:31,7812477.4,9188882.2
2025-06-08 14:22:32,7812353.6,9188878.2
2025-06-08 14:22:33,7812301.5,9188853.875
2025-06-08 14:22:34,7812258.714285715,9188839.285714285
2025-06-08 14:22:35,7812259.4,9188816.6
2025-06-08 14:22:36,7812309.6,9188805.8
2025-06-08 14:22:37,7812251.2,9188785.4
2025-06-08 14:22:38,7812294.75,9188767.75
2025-06-08 14:22:39,7812400.428571428,9188747.285714285
2025-06-08 14:22:40,7812398.0,9188732.75
2025-06-08 14:22:41,7812352.8,9188732.4
2025-06-08 14:22:42,7812345.2,9188720.6
2025-06-08 14:22:43,7812365.125,9188709.0
2025-06-08 14:22:44,7812340.714285715,9188703.285714285
2025-06-08 14:22:45,7812353.2,9188697.2
2025-06-08 14:22:46,7812368.8,9188695.6
2025-06-08 14:22:47,7812373.2,9188686.8
2025-06-08 14:22:48,7812298.625,9188670.5
2025-06-08 14:22:49,7812331.0,9188662.42857143
2025-06-08 14:22:50,7812299.4,9188632.8
2025-06-08 14:22:51,7812260.2,9188606.0
2025-06-08 14:22:52,7812265.2,9188590.0
2025-06-08 14:22:53,7812205.625,9188556.25
2025-06-08 14:22:54,7812167.0,9188530.57142857
2025-06-08 14:22:55,7812137.6,9188515.0
2025-06-08 14:22:56,7812163.8,9188498.6
2025-06-08 14:22:57,7812166.4,9188499.2
2025-06-08 14:22:58,7812238.375,9188482.375
2025-06-08 14:22:59,7812316.0,9188461.0
2025-06-08 14:23:00,7812363.6,9188444.6
2025-06-08 14:23:01,7812424.6,9188419.4
2025-06-08 14:23:02,7812504.4,9188404.8
2025-06-08 14:23:03,7812485.125,9188371.5
2025-06-08 14:23:04,7812541.285714285,9188350.714285715
2025-06-08 14:23:05,7812578.6,9188341.8
2025-06-08 14:23:06,7812643.2,9188338.8
2025-06-08 14:23:07,7812688.2,9188333.6
2025-06-08 14:23:08,7812654.0,9188306.625
2025-06-08 14:23:09,7812594.0,9188284.42857143
2025-06-08 14:23:10,7812640.2,9188270.4
2025-06-08 14:23:11,7812609.6,9188266.0
2025-06-08 14:23:12,7812616.8,9188251.2
2025-06-08 14:23:13,7812618.125,9188246.25
2025-06-08 14:23:14,7812797.0,9188239.142857144
2025-06-08 14:23:15,7812852.8,9188237.6
2025-06-08 14:23:16,7812824.6,9188227.8
2025-06-08 14:23:17,7812865.6,9188221.6
2025-06-08 14:23:18,7812883.428571428,9188221.57142857
2025-06-08 14:23:19,7812870.125,9188223.5
2025-06-08 14:23:20,7812985.6,9188212.6
2025-06-08 14:23:21,7812985.8,9188223.0
2025-06-08 14:23:22,7812971.0,9188230.8
2025-06-08 14:23:23,7812982.571428572,9188228.285714285
2025-06-08 14:23:24,7813005.25,9188224.75
2025-06-08 14:23:25,7813068.8,9188219.6
2025-06-08 14:23:26,7813127.6,9188217.4
2025-06-08 14:23:27,7813177.6,9188200.8
2025-06-08 14:23:28,7813236.857142857,9188197.42857143
2025-06-08 14:23:29,7813340.5,9188181.375
2025-06-08 14:23:30,7813458.0,9188180.6
2025-06-08 14:23:31,7813554.4,9188175.0
2025-06-08 14:23:32,7813643.8,9188179.6
2025-06-08 14:23:33,7813732.428571428,9188164.42857143
2025-06-08 14:23:34,7813838.75,9188157.25
2025-06-08 14:23:35,7813846.4,9188135.0
2025-06-08 14:23:36,7813900.8,9188129.8
2025-06-08 14:23:37,7813926.8,9188109.0
2025-06-08 14:23:38,7813960.857142857,9188097.714285715
2025-06-08 14:23:39,7814029.75,9188087.375
2025-06-08 14:23:40,7814077.4,9188080.4
2025-06-08 14:23:41,7814114.8,9188070.4
2025-06-08 14:23:42,7814222.6,9188060.0
2025-06-08 14:23:43,7814294.142857143,9188050.714285715
2025-06-08 14:23:44,7814439.75,9188028.75
2025-06-08 14:23:45,7814525.0,9188012.4
2025-06-08 14:23:46,7814565.2,9188019.2
2025-06-08 14:23:47,7814579.6,9188020.0
2025-06-08 14:23:48,7814682.857142857,9188006.57142857
2025-06-08 14:23:49,7814749.571428572,9188001.142857144
2025-06-08 14:23:50,7814808.0,9188001.8
2025-06-08 14:23:51,7814865.4,9188000.8
2025-06-08 14:23:52,7814918.6,9187993.6
2025-06-08 14:23:53,7814895.0,9187979.142857144
2025-06-08 14:23:54,7814928.75,9187965.75
2025-06-08 14:23:55,7814917.6,9187962.6
2025-06-08 14:23:56,7814858.2,9187959.8
2025-06-08 14:23:57,7814830.2,9187955.2
2025-06-08 14:23:58,7814847.714285715,9187929.285714285
2025-06-08 14:23:59,7814956.875,9187915.375
2025-06-08 14:24:00,7814997.2,9187890.4
2025-06-08 14:24:01,7815140.8,9187873.6
2025-06-08 14:24:02,7815180.4,9187852.4
2025-06-08 14:24:03,7815179.571428572,9187847.42857143
2025-06-08 14:24:04,7815186.875,9187837.125
2025-06-08 14:24:05,7815282.6,9187825.6
2025-06-08 14:24:06,7815225.6,9187800.4
2025-06-08 14:24:07,7815323.6,9187782.8
2025-06-08 14:24:08,7815394.0,9187780.714285715
2025-06-08 14:24:09,7815413.875,9187765.625
2025-06-08 14:24:10,7815528.4,9187758.8
2025-06-08 14:24:11,7815556.8,9187750.2
2025-06-08 14:24:12,7815579.0,9187743.4
2025-06-08 14:24:13,7815666.857142857,9187728.714285715
2025-06-08 14:24:14,7815765.375,9187717.875
2025-06-08 14:24:15,7815772.2,9187714.0
2025-06-08 14:24:16,7815804.0,9187696.2
2025-06-08 14:24:17,7815822.6,9187707.0
2025-06-08 14:24:18,7815928.428571428,9187703.42857143
2025-06-08 14:24:19,7815919.5,9187696.625
2025-06-08 14:24:20,7815883.2,9187672.4
2025-06-08 14:24:21,7815865.2,9187659.2
2025-06-08 14:24:22,7815876.8,9187645.2
2025-06-08 14:24:23,7815889.833333333,9187631.166666666
2025-06-08 14:24:24,7815928.444444444,9187616.666666666
2025-06-08 14:24:25,7815910.4,9187612.4
2025-06-08 14:24:26,7815871.4,9187605.8
2025-06-08 14:24:27,7815915.6,9187594.4
2025-06-08 14:24:28,7815870.666666667,9187590.666666666
2025-06-08 14:24:29,7815795.777777778,9187565.333333334
2025-06-08 14:24:30,7815705.0,9187541.0
2025-06-08 14:24:31,7815675.8,9187552.8
2025-06-08 14:24:32,7815655.4,9187545.2
2025-06-08 14:24:33,7815683.666666667,9187537.833333334
2025-06-08 14:24:34,7815760.111111111,9187514.666666666
2025-06-08 14:24:35,7815768.0,9187495.4
2025-06-08 14:24:36,7815770.4,9187484.0
2025-06-08 14:24:37,7815801.0,9187477.8
2025-06-08 14:24:38,7815801.666666667,9187472.666666666
2025-06-08 14:24:39,7815817.888888889,9187461.777777778
2025-06-08 14:24:40,7815836.0,9187467.0
2025-06-08 14:24:41,7815845.6,9187455.8
2025-06-08 14:24:42,7815912.6,9187470.2
2025-06-08 14:24:43,7815946.833333333,9187451.5
2025-06-08 14:24:44,7816027.222222222,9187455.111111112
2025-06-08 14:24:45,7816092.8,9187444.0
2025-06-08 14:24:46,7816085.2,9187443.6
2025-06-08 14:24:47,7816121.0,9187444.6
2025-06-08 14:24:48,7816198.833333333,9187426.5
2025-06-08 14:24:49,7816206.666666667,9187421.888888888
2025-06-08 14:24:50,7816185.8,9187407.0
2025-06-08 14:24:51,7816213.0,9187399.2
2025-06-08 14:24:52,7816184.8,9187386.2
2025-06-08 14:24:53,7816135.5,9187378.5
2025-06-08 14:24:54,7816162.777777778,9187372.666666666
2025-06-08 14:24:55,7816189.5,9187358.75
2025-06-08 14:24:56,7816225.6,9187355.4
2025-06-08 14:24:57,7816235.6,9187353.8
2025-06-08 14:24:58,7816282.833333333,9187341.333333334
2025-06-08 14:24:59,7816409.444444444,9187326.111111112
2025-06-08 14:25:00,7816540.6,9187299.0
2025-06-08 14:25:01,7816618.0,9187282.0
2025-06-08 14:25:02,7816705.4,9187251.6
2025-06-08 14:25:03,7816754.833333333,9187226.333333334
2025-06-08 14:25:04,7816869.444444444,9187191.666666666
2025-06-08 14:25:05,7816971.2,9187169.4
2025-06-08 14:25:06,7816969.4,9187150.2
2025-06-08 14:25:07,7817175.4,9187142.6
2025-06-08 14:25:08,7817356.166666667,9187128.666666666
2025-06-08 14:25:09,7817330.222222222,9187113.333333334
2025-06-08 14:25:10,7817319.8,9187087.6
2025-06-08 14:25:11,7817250.6,9187081.8
2025-06-08 14:25:12,7817214.0,9187070.8
2025-06-08 14:25:13,7817191.333333333,9187075.5
2025-06-08 14:25:14,7817195.111111111,9187053.888888888
2025-06-08 14:25:15,7817159.8,9187047.2
2025-06-08 14:25:16,7817165.0,9187028.0
2025-06-08 14:25:17,7817207.8,9187015.4
2025-06-08 14:25:18,7817203.833333333,9187010.0
2025-06-08 14:25:19,7817259.111111111,9187003.222222222
2025-06-08 14:25:20,7817286.6,9186991.6
2025-06-08 14:25:21,7817321.8,9186975.8
2025-06-08 14:25:22,7817303.8,9186972.8
2025-06-08 14:25:23,7817340.333333333,9186963.166666666
2025-06-08 14:25:24,7817293.888888889,9186966.222222222
2025-06-08 14:25:25,7817241.6,9186959.8
2025-06-08 14:25:26,7817221.2,9186956.2
2025-06-08 14:25:27,7817237.6,9186955.6
2025-06-08 14:25:28,7817274.0,9186928.333333334
2025-06-08 14:25:29,7817312.555555556,9186923.666666666
2025-06-08 14:25:30,7817356.2,9186930.4
2025-06-08 14:25:31,7817399.2,9186926.0
2025-06-08 14:25:32,7817359.2,9186923.6
2025-06-08 14:25:33,7817348.4,9186916.6
2025-06-08 14:25:34,7817384.4,9186919.4
2025-06-08 14:25:35,7817396.0,9186924.8
2025-06-08 14:25:36,7817360.4,9186920.4
2025-06-08 14:25:37,7817375.2,9186926.6
2025-06-08 14:25:38,7817463.2,9186910.0
2025-06-08 14:25:39,7817527.1,9186896.2
2025-06-08 14:25:40,7817561.8,9186882.0
2025-06-08 14:25:41,7817642.0,9186849.2
2025-06-08 14:25:42,7817701.8,9186842.2
2025-06-08 14:25:43,7817756.4,9186822.6
2025-06-08 14:25:44,7817855.1,9186786.5
2025-06-08 14:25:45,7817807.4,9186762.4
2025-06-08 14:25:46,7817853.0,9186725.8
2025-06-08 14:25:47,7817788.2,9186698.6
2025-06-08 14:25:48,7817777.0,9186692.0
2025-06-08 14:25:49,7817723.6,9186675.5
2025-06-08 14:25:50,7817730.4,9186646.0
2025-06-08 14:25:51,7817752.6,9186611.0
2025-06-08 14:25:52,7817688.8,9186591.8
2025-06-08 14:25:53,7817639.6,9186568.4
2025-06-08 14:25:54,7817658.4,9186529.1
2025-06-08 14:25:55,7817697.4,9186504.2
2025-06-08 14:25:56,7817706.2,9186483.0
2025-06-08 14:25:57,7817724.0,9186460.8
2025-06-08 14:25:58,7817714.6,9186461.6
2025-06-08 14:25:59,7817733.5,9186433.6
2025-06-08 14:26:00,7817779.6,9186415.4
2025-06-08 14:26:01,7817779.2,9186410.0
2025-06-08 14:26:02,7817872.8,9186397.8
2025-06-08 14:26:03,7817909.6,9186378.6
2025-06-08 14:26:04,7817971.2,9186355.3
2025-06-08 14:26:05,7818028.8,9186339.4
2025-06-08 14:26:06,7818100.0,9186322.75
2025-06-08 14:26:07,7818140.0,9186322.8
2025-06-08 14:26:08,7818254.0,9186297.6
2025-06-08 14:26:09,7818357.0,9186293.9
2025-06-08 14:26:10,7818544.4,9186271.6
2025-06-08 14:26:11,7818614.0,9186261.8
2025-06-08 14:26:12,7818723.4,9186254.6
2025-06-08 14:26:13,7818755.8,9186244.0
2025-06-08 14:26:14,7818836.4,9186225.6
2025-06-08 14:26:15,7818915.6,9186197.8
2025-06-08 14:26:16,7818916.8,9186196.6
2025-06-08 14:26:17,7818954.6,9186174.4
2025-06-08 14:26:18,7818940.2,9186161.2
2025-06-08 14:26:19,7819049.1,9186143.3
2025-06-08 14:26:20,7819120.8,9186125.6
2025-06-08 14:26:21,7819116.2,9186120.4
2025-06-08 14:26:22,7819230.2,9186108.6
2025-06-08 14:26:23,7819334.6,9186098.2
2025-06-08 14:26:24,7819483.7,9186069.4
2025-06-08 14:26:25,7819565.2,9186043.6
2025-06-08 14:26:26,7819605.0,9186019.4
2025-06-08 14:26:27,7819609.0,9185995.8
2025-06-08 14:26:28,7819596.6,9185984.4
2025-06-08 14:26:29,7819582.3,9185962.0
2025-06-08 14:26:30,7819516.4,9185933.0
2025-06-08 14:26:31,7819572.4,9185926.8
2025-06-08 14:26:32,7819554.4,9185912.2
2025-06-08 14:26:33,7819551.6,9185902.4
2025-06-08 14:26:34,7819594.1,9185886.2
2025-06-08 14:26:35,7819695.4,9185861.6
2025-06-08 14:26:36,7819812.0,9185861.8
2025-06-08 14:26:37,7819867.2,9185866.2
2025-06-08 14:26:38,7819920.0,9185857.6
2025-06-08 14:26:39,7820052.7,9185840.8
2025-06-08 14:26:40,7820064.8,9185824.4
2025-06-08 14:26:41,7820066.4,9185816.8
2025-06-08 14:26:42,7820082.0,9185809.2
2025-06-08 14:26:43,7820051.0,9185792.2
2025-06-08 14:26:44,7820052.888888889,9185776.777777778
2025-06-08 14:26:45,7820019.5,9185752.0
2025-06-08 14:26:46,7820059.2,9185728.0
2025-06-08 14:26:47,7820040.2,9185734.6
2025-06-08 14:26:48,7820017.4,9185725.8
2025-06-08 14:26:49,7819966.777777778,9185701.222222222
2025-06-08 14:26:50,7819971.833333333,9185676.666666666
2025-06-08 14:26:51,7819933.6,9185661.6
2025-06-08 14:26:52,7819931.6,9185649.0
2025-06-08 14:26:53,7819933.6,9185645.6
2025-06-08 14:26:54,7819915.333333333,9185624.0
2025-06-08 14:26:55,7819900.166666667,9185601.166666666
2025-06-08 14:26:56,7819868.0,9185593.2
2025-06-08 14:26:57,7819871.2,9185576.6
2025-06-08 14:26:58,7819915.8,9185569.8
2025-06-08 14:26:59,7819876.222222222,9185556.555555556
2025-06-08 14:27:00,7819867.666666667,9185537.0
2025-06-08 14:27:01,7819849.6,9185530.8
2025-06-08 14:27:02,7819827.8,9185507.0
2025-06-08 14:27:03,7819852.2,9185512.4
