tstamp,CH1,CH2
2025-07-28 09:22:20,8349294.2,8459458.6
2025-07-28 09:22:21,8349897.0,8457841.2
2025-07-28 09:22:22,8349892.0,8456174.6
2025-07-28 09:22:23,8349460.0,8454526.5
2025-07-28 09:22:24,8349695.0,8452385.0
2025-07-28 09:22:25,8349973.2,8450418.2
2025-07-28 09:22:26,8349686.0,8448385.5
2025-07-28 09:22:27,8350119.666666667,8445067.0
2025-07-28 09:22:28,8349582.75,8444064.25
2025-07-28 09:22:29,8348781.333333333,8443092.333333334
2025-07-28 09:22:30,8349738.6,8441930.0
2025-07-28 09:22:31,8348832.0,8440519.4
2025-07-28 09:22:32,8348762.8,8438918.4
2025-07-28 09:22:33,8349373.0,8437068.666666666
2025-07-28 09:22:34,8349344.111111111,8434861.555555556
2025-07-28 09:22:35,8348369.4,8432889.6
2025-07-28 09:22:36,8348255.6,8431442.6
2025-07-28 09:22:37,8353214.8,8429925.0
2025-07-28 09:22:38,8351259.833333333,8428217.333333334
2025-07-28 09:22:39,8350465.111111111,8425650.333333334
2025-07-28 09:22:40,8350567.2,8423308.4
2025-07-28 09:22:41,8350711.4,8421362.2
2025-07-28 09:22:42,8351101.2,8419191.2
2025-07-28 09:22:43,8351987.666666667,8416817.666666666
2025-07-28 09:22:44,8352109.777777778,8413580.555555556
2025-07-28 09:22:45,8352609.0,8410569.4
2025-07-28 09:22:46,8352580.4,8408422.8
2025-07-28 09:22:47,8352254.6,8406298.2
2025-07-28 09:22:48,8352093.333333333,8403973.333333334
2025-07-28 09:22:49,8352246.333333333,8400851.555555556
2025-07-28 09:22:50,8352393.4,8397953.8
2025-07-28 09:22:51,8351723.0,8395893.2
2025-07-28 09:22:52,8352362.0,8393843.6
2025-07-28 09:22:53,8351861.166666667,8391621.5
2025-07-28 09:22:54,8351657.0,8388596.111111111
2025-07-28 09:22:55,8351595.8,8385794.0
2025-07-28 09:22:56,8351900.6,8383692.0
2025-07-28 09:22:57,8352135.4,8381490.8
2025-07-28 09:22:58,8352374.0,8379054.0
2025-07-28 09:22:59,8351629.444444444,8375768.0
2025-07-28 09:23:00,8351791.2,8372714.4
2025-07-28 09:23:01,8351590.0,8370559.6
2025-07-28 09:23:02,8351858.4,8368418.0
2025-07-28 09:23:03,8351180.6,8366259.4
2025-07-28 09:23:04,8351733.3,8363076.6
2025-07-28 09:23:05,8351384.4,8359897.2
2025-07-28 09:23:06,8350955.0,8357791.0
2025-07-28 09:23:07,8350783.8,8355689.2
2025-07-28 09:23:08,8351608.0,8353593.6
2025-07-28 09:23:09,8351171.1,8350447.4
2025-07-28 09:23:10,8350698.4,8347332.2
2025-07-28 09:23:11,8350876.8,8345246.8
2025-07-28 09:23:12,8350876.6,8343200.8
2025-07-28 09:23:13,8350768.2,8341146.2
2025-07-28 09:23:14,8350578.6,8338065.8
2025-07-28 09:23:15,8349862.6,8335008.6
2025-07-28 09:23:16,8350653.4,8332993.0
2025-07-28 09:23:17,8350045.8,8330982.8
2025-07-28 09:23:18,8349924.2,8328969.6
2025-07-28 09:23:19,8350112.6,8325989.9
2025-07-28 09:23:20,8350294.2,8323004.4
2025-07-28 09:23:21,8349440.0,8321034.4
2025-07-28 09:23:22,8349714.2,8319060.4
2025-07-28 09:23:23,8349068.8,8317087.2
2025-07-28 09:23:24,8349484.5,8314118.3
2025-07-28 09:23:25,8349085.8,8311147.8
2025-07-28 09:23:26,8349288.2,8308386.6
2025-07-28 09:23:27,8348912.666666667,8303709.333333333
2025-07-28 09:23:28,8349536.333333333,8302556.333333333
2025-07-28 09:23:29,8349258.0,8301223.5
2025-07-28 09:23:30,8348252.6,8299490.2
2025-07-28 09:23:31,8349388.8,8297596.0
2025-07-28 09:23:32,8348691.4,8295758.0
2025-07-28 09:23:33,8348028.4,8293936.2
2025-07-28 09:23:34,8348627.3,8291389.7
2025-07-28 09:23:35,8348225.8,8288851.0
2025-07-28 09:23:36,8348245.8,8287172.0
2025-07-28 09:23:37,8348414.6,8285730.2
2025-07-28 09:23:38,8348804.25,8284359.5
2025-07-28 09:23:39,8348231.5,8282390.3
2025-07-28 09:23:40,8348697.0,8280547.2
2025-07-28 09:23:41,8348272.2,8279401.8
2025-07-28 09:23:42,8347621.0,8278151.4
2025-07-28 09:23:43,8348310.0,8276881.2
2025-07-28 09:23:44,8347628.4,8274602.9
2025-07-28 09:23:45,8347815.0,8272385.2
2025-07-28 09:23:46,8348237.2,8271200.4
2025-07-28 09:23:47,8347642.0,8270039.2
2025-07-28 09:23:48,8347974.2,8268934.8
2025-07-28 09:23:49,8348214.7,8267200.6
2025-07-28 09:23:50,8347691.8,8265293.0
2025-07-28 09:23:51,8348170.8,8264219.6
2025-07-28 09:23:52,8348079.8,8263109.8
2025-07-28 09:23:53,8347028.2,8262137.2
2025-07-28 09:23:54,8348200.4,8260609.2
2025-07-28 09:23:55,8347139.6,8259181.8
2025-07-28 09:23:56,8347071.8,8258125.2
2025-07-28 09:23:57,8347800.4,8257223.8
2025-07-28 09:23:58,8348481.2,8256153.4
2025-07-28 09:23:59,8347951.9,8254720.5
2025-07-28 09:24:00,8347278.4,8253485.2
2025-07-28 09:24:01,8347860.6,8252827.4
2025-07-28 09:24:02,8347900.75,8250363.25
2025-07-28 09:24:03,8347211.0,8249682.333333333
2025-07-28 09:24:04,8347414.333333333,8249067.0
2025-07-28 09:24:05,8347270.0,8248451.0
2025-07-28 09:24:06,8347730.6,8247685.6
2025-07-28 09:24:07,8348304.2,8246784.6
2025-07-28 09:24:08,8348061.8,8245739.2
2025-07-28 09:24:09,8347432.7,8244176.5
2025-07-28 09:24:10,8348004.8,8242787.0
2025-07-28 09:24:11,8347424.4,8241753.8
2025-07-28 09:24:12,8347908.8,8240732.0
2025-07-28 09:24:13,8346501.6,8239557.4
2025-07-28 09:24:14,8347226.0,8238414.0
2025-07-28 09:24:15,8347927.333333333,8237313.0
2025-07-28 09:24:16,8347838.6,8236349.8
2025-07-28 09:24:17,8347310.6,8235442.2
2025-07-28 09:24:18,8348001.6,8234559.0
2025-07-28 09:24:19,8347707.111111111,8233118.444444444
2025-07-28 09:24:20,8347937.833333333,8231656.666666667
2025-07-28 09:24:21,8347952.8,8230374.4
2025-07-28 09:24:22,8347998.4,8229212.8
2025-07-28 09:24:23,8347441.2,8228358.2
2025-07-28 09:24:24,8348078.444444444,8227141.0
2025-07-28 09:24:25,8347879.5,8225570.166666667
2025-07-28 09:24:26,8347536.0,8224594.8
2025-07-28 09:24:27,8347444.2,8223688.6
2025-07-28 09:24:28,8346992.2,8222440.0
2025-07-28 09:24:29,8347627.111111111,8221026.0
2025-07-28 09:24:30,8346712.0,8219916.166666667
2025-07-28 09:24:31,8347290.2,8218954.8
2025-07-28 09:24:32,8341292.0,8218062.4
2025-07-28 09:24:33,8345403.6,8217376.6
2025-07-28 09:24:34,8348916.888888889,8216562.444444444
2025-07-28 09:24:35,8348308.166666667,8215459.833333333
2025-07-28 09:24:36,8347370.2,8214716.0
2025-07-28 09:24:37,8347509.0,8213987.8
2025-07-28 09:24:38,8347766.0,8213304.8
2025-07-28 09:24:39,8347512.333333333,8212592.444444444
2025-07-28 09:24:40,8346880.666666667,8211806.333333333
2025-07-28 09:24:41,8346357.4,8211320.8
2025-07-28 09:24:42,8347009.4,8210993.4
2025-07-28 09:24:43,8346579.4,8210678.8
2025-07-28 09:24:44,8346227.111111111,8210198.222222222
2025-07-28 09:24:45,8346706.833333333,8209694.666666667
2025-07-28 09:24:46,8345938.0,8209374.0
2025-07-28 09:24:47,8345507.6,8209051.6
2025-07-28 09:24:48,8346483.25,8208713.75
2025-07-28 09:24:49,8346265.111111111,8208331.888888889
2025-07-28 09:24:50,8346173.666666667,8207924.166666667
2025-07-28 09:24:51,8345432.8,8207669.6
2025-07-28 09:24:52,8345609.0,8207424.6
2025-07-28 09:24:53,8345283.8,8207140.0
2025-07-28 09:24:54,8345576.777777778,8206773.111111111
2025-07-28 09:24:55,8345569.5,8206320.5
2025-07-28 09:24:56,8345588.2,8205989.6
2025-07-28 09:24:57,8345592.8,8205643.8
2025-07-28 09:24:58,8344753.0,8205327.6
2025-07-28 09:24:59,8345122.111111111,8204786.666666667
2025-07-28 09:25:00,8344875.666666667,8204261.0
2025-07-28 09:25:01,8345136.4,8203756.2
2025-07-28 09:25:02,8345252.2,8203271.8
2025-07-28 09:25:03,8344738.4,8202744.4
2025-07-28 09:25:04,8344945.222222222,8202032.333333333
2025-07-28 09:25:05,8345002.833333333,8201230.5
2025-07-28 09:25:06,8343850.8,8200322.2
2025-07-28 09:25:07,8344197.2,8199626.6
2025-07-28 09:25:08,8347103.0,8198727.0
2025-07-28 09:25:09,8344925.555555556,8197584.111111111
2025-07-28 09:25:10,8344316.666666667,8196208.833333333
2025-07-28 09:25:11,8344332.8,8195116.2
2025-07-28 09:25:12,8344355.4,8194193.8
2025-07-28 09:25:13,8344081.0,8193350.6
2025-07-28 09:25:14,8344126.555555556,8192003.0
2025-07-28 09:25:15,8343950.833333333,8190567.5
2025-07-28 09:25:16,8344581.0,8189404.6
2025-07-28 09:25:17,8343872.2,8188345.2
2025-07-28 09:25:18,8343790.6,8187340.6
2025-07-28 09:25:19,8343690.222222222,8185951.444444444
2025-07-28 09:25:20,8343743.833333333,8184772.5
2025-07-28 09:25:21,8343951.0,8183725.0
2025-07-28 09:25:22,8343953.8,8182833.4
2025-07-28 09:25:23,8343558.4,8182076.6
2025-07-28 09:25:24,8343705.25,8180927.125
2025-07-28 09:25:25,8343677.285714285,8179880.142857143
2025-07-28 09:25:26,8343576.4,8178866.2
2025-07-28 09:25:27,8343777.2,8178072.4
2025-07-28 09:25:28,8343373.2,8177301.6
2025-07-28 09:25:29,8343897.625,8176431.25
2025-07-28 09:25:30,8343013.714285715,8175547.428571428
2025-07-28 09:25:31,8343925.0,8174377.0
2025-07-28 09:25:32,8343760.6,8173420.6
2025-07-28 09:25:33,8343532.8,8172808.6
2025-07-28 09:25:34,8343349.125,8171963.375
2025-07-28 09:25:35,8343769.285714285,8171055.714285715
2025-07-28 09:25:36,8343658.2,8170246.4
2025-07-28 09:25:37,8343408.0,8169719.8
2025-07-28 09:25:38,8343277.8,8169090.8
2025-07-28 09:25:39,8343458.5,8168313.0
2025-07-28 09:25:40,8342608.857142857,8167392.714285715
2025-07-28 09:25:41,8343372.6,8166611.2
2025-07-28 09:25:42,8343810.0,8166049.6
2025-07-28 09:25:43,8343261.6,8165598.2
2025-07-28 09:25:44,8342948.625,8164664.5
2025-07-28 09:25:45,8343476.428571428,8163475.142857143
2025-07-28 09:25:46,8344597.4,8162626.8
2025-07-28 09:25:47,8344693.2,8161854.2
2025-07-28 09:25:48,8344837.4,8160812.8
2025-07-28 09:25:49,8344740.0,8159518.625
2025-07-28 09:25:50,8344851.0,8157719.857142857
2025-07-28 09:25:51,8344895.2,8156714.4
2025-07-28 09:25:52,8345251.6,8155722.0
2025-07-28 09:25:53,8344649.6,8154782.6
2025-07-28 09:25:54,8344781.875,8153428.125
2025-07-28 09:25:55,8345062.142857143,8151679.714285715
2025-07-28 09:25:56,8344933.6,8150258.0
2025-07-28 09:25:57,8345586.25,8149303.75
2025-07-28 09:25:58,8343851.8,8148294.6
2025-07-28 09:25:59,8343833.625,8146399.25
2025-07-28 09:26:00,8342927.142857143,8144285.285714285
2025-07-28 09:26:01,8345942.4,8142283.2
2025-07-28 09:26:02,8345913.2,8140743.2
2025-07-28 09:26:03,8344966.4,8139359.2
2025-07-28 09:26:04,8343735.125,8137769.5
2025-07-28 09:26:05,8344051.142857143,8135721.571428572
2025-07-28 09:26:06,8344373.8,8134134.2
2025-07-28 09:26:07,8343811.0,8132733.8
2025-07-28 09:26:08,8343898.4,8131486.4
2025-07-28 09:26:09,8343128.375,8130096.25
2025-07-28 09:26:10,8343525.0,8128672.571428572
2025-07-28 09:26:11,8343660.6,8127646.8
2025-07-28 09:26:12,8344088.4,8126636.0
2025-07-28 09:26:13,8343717.8,8125781.8
2025-07-28 09:26:14,8344316.0,8124233.875
2025-07-28 09:26:15,8344036.857142857,8122378.571428572
2025-07-28 09:26:16,8344108.2,8121071.2
2025-07-28 09:26:17,8344304.0,8120026.2
2025-07-28 09:26:18,8344313.6,8119092.2
2025-07-28 09:26:19,8344526.625,8117954.875
2025-07-28 09:26:20,8344144.428571428,8117081.0
2025-07-28 09:26:21,8342803.8,8116242.4
2025-07-28 09:26:22,8343698.2,8115450.8
2025-07-28 09:26:23,8343273.2,8114727.6
2025-07-28 09:26:24,8343335.25,8113698.5
2025-07-28 09:26:25,8343087.571428572,8112814.428571428
2025-07-28 09:26:26,8342762.8,8112037.6
2025-07-28 09:26:27,8343645.8,8111352.2
2025-07-28 09:26:28,8343345.4,8110706.8
2025-07-28 09:26:29,8342951.375,8109792.25
2025-07-28 09:26:30,8342894.857142857,8108859.857142857
2025-07-28 09:26:31,8342772.8,8108315.6
2025-07-28 09:26:32,8342761.4,8107895.6
2025-07-28 09:26:33,8342651.2,8107350.0
2025-07-28 09:26:34,8343187.285714285,8106612.571428572
2025-07-28 09:26:35,8343386.75,8105887.125
2025-07-28 09:26:36,8342993.8,8105150.8
2025-07-28 09:26:37,8342672.4,8104637.4
2025-07-28 09:26:38,8343337.4,8104099.8
2025-07-28 09:26:39,8343399.142857143,8103537.285714285
2025-07-28 09:26:40,8343068.875,8102745.375
2025-07-28 09:26:41,8343322.6,8102122.0
2025-07-28 09:26:42,8342836.2,8101695.8
2025-07-28 09:26:43,8343132.0,8101155.0
2025-07-28 09:26:44,8342818.428571428,8100493.714285715
2025-07-28 09:26:45,8342545.5,8099590.5
2025-07-28 09:26:46,8342975.2,8098975.0
2025-07-28 09:26:47,8342678.2,8098439.8
2025-07-28 09:26:48,8342909.8,8097753.2
2025-07-28 09:26:49,8343044.0,8096866.142857143
2025-07-28 09:26:50,8343061.375,8095720.25
2025-07-28 09:26:51,8343417.2,8094863.6
2025-07-28 09:26:52,8342818.2,8094063.0
2025-07-28 09:26:53,8342558.0,8093231.2
2025-07-28 09:26:54,8342835.571428572,8092094.571428572
2025-07-28 09:26:55,8342637.875,8090964.0
2025-07-28 09:26:56,8342539.2,8090236.2
2025-07-28 09:26:57,8342245.8,8089678.0
2025-07-28 09:26:58,8342319.6,8089150.8
2025-07-28 09:26:59,8342264.571428572,8088270.142857143
2025-07-28 09:27:00,8342226.875,8087355.875
2025-07-28 09:27:01,8342469.0,8086704.0
2025-07-28 09:27:02,8342304.6,8086080.8
2025-07-28 09:27:03,8342403.0,8085565.6
2025-07-28 09:27:04,8341525.285714285,8084597.428571428
2025-07-28 09:27:05,8341938.375,8083510.375
2025-07-28 09:27:06,8341977.0,8082806.75
2025-07-28 09:27:07,8342628.2,8082220.4
2025-07-28 09:27:08,8342351.0,8081808.2
2025-07-28 09:27:09,8342249.857142857,8081100.857142857
2025-07-28 09:27:10,8342833.875,8079974.0
2025-07-28 09:27:11,8342134.8,8078950.4
2025-07-28 09:27:12,8342334.8,8077915.0
2025-07-28 09:27:13,8342402.4,8077132.4
2025-07-28 09:27:14,8342213.714285715,8076103.714285715
2025-07-28 09:27:15,8342486.5,8074834.625
2025-07-28 09:27:16,8342018.6,8073517.6
2025-07-28 09:27:17,8342128.0,8072529.4
2025-07-28 09:27:18,8341969.8,8071401.4
2025-07-28 09:27:19,8342658.285714285,8069905.0
2025-07-28 09:27:20,8342514.375,8067717.75
2025-07-28 09:27:21,8342526.6,8065720.0
2025-07-28 09:27:22,8342679.0,8064186.8
2025-07-28 09:27:23,8342052.6,8062743.6
2025-07-28 09:27:24,8342449.714285715,8060820.571428572
2025-07-28 09:27:25,8342214.375,8058543.125
2025-07-28 09:27:26,8342061.6,8056493.2
2025-07-28 09:27:27,8342340.6,8054830.6
2025-07-28 09:27:28,8342947.0,8053243.8
2025-07-28 09:27:29,8342076.142857143,8051310.142857143
2025-07-28 09:27:30,8342056.5,8048877.625
2025-07-28 09:27:31,8342259.4,8046662.2
2025-07-28 09:27:32,8341571.6,8044964.8
2025-07-28 09:27:33,8341793.2,8043279.4
2025-07-28 09:27:34,8341991.571428572,8041172.714285715
2025-07-28 09:27:35,8341860.375,8038727.0
2025-07-28 09:27:36,8342082.2,8036505.6
2025-07-28 09:27:37,8342535.2,8034782.2
2025-07-28 09:27:38,8341402.8,8033208.8
2025-07-28 09:27:39,8341657.0,8031141.428571428
2025-07-28 09:27:40,8341333.375,8028545.25
2025-07-28 09:27:41,8341828.4,8026480.2
2025-07-28 09:27:42,8342419.0,8024814.6
2025-07-28 09:27:43,8341781.4,8023070.6
2025-07-28 09:27:44,8341898.5,8021267.0
2025-07-28 09:27:45,8341984.555555556,8018919.666666667
2025-07-28 09:27:46,8341882.8,8016552.6
2025-07-28 09:27:47,8341854.4,8014923.8
2025-07-28 09:27:48,8342027.4,8013299.8
2025-07-28 09:27:49,8341585.166666667,8011410.0
2025-07-28 09:27:50,8342142.0,8008801.222222222
2025-07-28 09:27:51,8341541.8,8006407.8
2025-07-28 09:27:52,8341294.0,8004751.2
2025-07-28 09:27:53,8341285.4,8003121.8
2025-07-28 09:27:54,8341876.833333333,8001435.166666667
2025-07-28 09:27:55,8341665.0,7999094.777777778
2025-07-28 09:27:56,8342189.4,7997102.6
2025-07-28 09:27:57,8341106.2,7995769.4
2025-07-28 09:27:58,8341319.4,7994346.0
2025-07-28 09:27:59,8342109.666666667,7992961.166666667
2025-07-28 09:28:00,8341689.444444444,7991016.444444444
2025-07-28 09:28:01,8342516.0,7989466.2
2025-07-28 09:28:02,8342304.8,7988198.0
2025-07-28 09:28:03,8341998.6,7987152.6
2025-07-28 09:28:04,8341688.666666667,7986146.666666667
2025-07-28 09:28:05,8341468.666666667,7984949.0
2025-07-28 09:28:06,8341918.6,7983944.4
2025-07-28 09:28:07,8341909.8,7983342.2
2025-07-28 09:28:08,8340440.0,7982478.2
2025-07-28 09:28:09,8341962.166666667,7981640.5
2025-07-28 09:28:10,8341937.666666667,7980743.888888889
2025-07-28 09:28:11,8341963.2,7979719.6
2025-07-28 09:28:12,8340794.2,7978989.4
2025-07-28 09:28:13,8343012.0,7978494.8
2025-07-28 09:28:14,8343018.666666667,7977956.833333333
2025-07-28 09:28:15,8342284.375,7977057.75
2025-07-28 09:28:16,8342388.0,7976263.6
2025-07-28 09:28:17,8342457.2,7975797.2
2025-07-28 09:28:18,8342077.2,7975267.8
2025-07-28 09:28:19,8341870.666666667,7974573.0
2025-07-28 09:28:20,8342509.888888889,7973656.666666667
2025-07-28 09:28:21,8341851.8,7972854.8
2025-07-28 09:28:22,8342310.4,7972291.2
2025-07-28 09:28:23,8342270.4,7971803.4
2025-07-28 09:28:24,8342448.833333333,7971203.0
2025-07-28 09:28:25,8343125.777777778,7970459.666666667
2025-07-28 09:28:26,8342360.2,7969834.2
2025-07-28 09:28:27,8342012.2,7969198.8
2025-07-28 09:28:28,8342053.6,7968479.4
2025-07-28 09:28:29,8342779.833333333,7967865.333333333
2025-07-28 09:28:30,8342657.444444444,7966881.333333333
2025-07-28 09:28:31,8343140.0,7966185.8
2025-07-28 09:28:32,8342942.2,7965771.0
2025-07-28 09:28:33,8342810.0,7965491.6
2025-07-28 09:28:34,8343176.333333333,7964807.5
2025-07-28 09:28:35,8343854.333333333,7963743.555555556
2025-07-28 09:28:36,8339007.8,7962772.4
2025-07-28 09:28:37,8343842.8,7962059.2
2025-07-28 09:28:38,8344100.2,7961063.2
2025-07-28 09:28:39,8344430.333333333,7960228.166666667
2025-07-28 09:28:40,8343988.555555556,7958921.666666667
2025-07-28 09:28:41,8343991.0,7957452.0
2025-07-28 09:28:42,8344137.2,7956452.2
2025-07-28 09:28:43,8343943.0,7955261.2
2025-07-28 09:28:44,8343212.5,7954042.333333333
2025-07-28 09:28:45,8344508.333333333,7952764.666666667
2025-07-28 09:28:46,8344115.0,7951447.6
2025-07-28 09:28:47,8343461.4,7950582.4
2025-07-28 09:28:48,8344275.8,7949670.2
2025-07-28 09:28:49,8344410.333333333,7948524.5
2025-07-28 09:28:50,8344126.222222222,7946547.0
2025-07-28 09:28:51,8344237.8,7944771.6
2025-07-28 09:28:52,8344049.0,7943555.8
2025-07-28 09:28:53,8344842.4,7942526.2
2025-07-28 09:28:54,8344309.0,7941695.8
2025-07-28 09:28:55,8343770.3,7940550.1
2025-07-28 09:28:56,8343677.2,7939206.0
2025-07-28 09:28:57,8343926.2,7938535.0
2025-07-28 09:28:58,8344143.4,7937931.8
2025-07-28 09:28:59,8343773.0,7937227.2
2025-07-28 09:29:00,8344049.0,7936114.8
2025-07-28 09:29:01,8344178.4,7934724.0
2025-07-28 09:29:02,8343998.4,7934013.2
2025-07-28 09:29:03,8344676.0,7933353.8
2025-07-28 09:29:04,8343963.0,7932630.8
2025-07-28 09:29:05,8344314.6,7931461.2
2025-07-28 09:29:06,8343465.8,7929922.4
2025-07-28 09:29:07,8343681.6,7928959.2
2025-07-28 09:29:08,8343651.0,7928304.8
2025-07-28 09:29:09,8344104.0,7927720.0
2025-07-28 09:29:10,8343713.7,7926926.3
2025-07-28 09:29:11,8343169.0,7926119.6
2025-07-28 09:29:12,8343311.2,7925598.4
2025-07-28 09:29:13,8344054.8,7925192.8
2025-07-28 09:29:14,8343424.8,7924622.6
2025-07-28 09:29:15,8343733.2,7923731.8
2025-07-28 09:29:16,8343741.2,7922773.8
2025-07-28 09:29:17,8343398.8,7922108.0
2025-07-28 09:29:18,8343424.6,7921544.8
2025-07-28 09:29:19,8342932.4,7920864.8
2025-07-28 09:29:20,8343599.5,7919897.3
2025-07-28 09:29:21,8343600.8,7919007.2
2025-07-28 09:29:22,8343079.0,7918514.0
2025-07-28 09:29:23,8343549.2,7918205.2
2025-07-28 09:29:24,8343173.2,7917933.0
2025-07-28 09:29:25,8343482.555555556,7917197.888888889
2025-07-28 09:29:26,8343073.8,7916503.6
2025-07-28 09:29:27,8343875.8,7915956.4
2025-07-28 09:29:28,8343301.8,7915502.6
2025-07-28 09:29:29,8343703.0,7915056.6
2025-07-28 09:29:30,8343822.2,7913976.6
2025-07-28 09:29:31,8346866.8,7913100.8
2025-07-28 09:29:32,8344015.6,7912739.6
2025-07-28 09:29:33,8344665.2,7912329.6
2025-07-28 09:29:34,8345244.6,7911967.2
2025-07-28 09:29:35,8345026.7,7910759.1
2025-07-28 09:29:36,8345191.0,7909494.0
2025-07-28 09:29:37,8345258.8,7908676.4
2025-07-28 09:29:38,8345637.8,7907835.0
2025-07-28 09:29:39,8375783.0,7907106.0
2025-07-28 09:29:40,8394187.0,7905737.5
2025-07-28 09:29:41,8392411.8,7904196.4
2025-07-28 09:29:42,8390829.8,7903283.8
2025-07-28 09:29:43,8389151.0,7902521.0
2025-07-28 09:29:44,8388049.0,7901676.8
2025-07-28 09:29:45,8390316.2,7900363.9
2025-07-28 09:29:46,8396059.4,7899049.8
2025-07-28 09:29:47,8402780.6,7898314.0
2025-07-28 09:29:48,8405260.0,7897348.8
2025-07-28 09:29:49,8406125.8,7896399.6
2025-07-28 09:29:50,8405611.3,7894931.2
2025-07-28 09:29:51,8404923.2,7893812.4
2025-07-28 09:29:52,8404011.2,7893100.6
2025-07-28 09:29:53,8402594.8,7892319.6
2025-07-28 09:29:54,8402643.0,7891248.4
2025-07-28 09:29:55,8399576.9,7890020.0
2025-07-28 09:29:56,8396237.0,7889015.2
2025-07-28 09:29:57,8396381.6,7888308.6
2025-07-28 09:29:58,8395431.2,7887623.2
2025-07-28 09:29:59,8394650.2,7886934.4
2025-07-28 09:30:00,8392416.111111112,7885712.555555556
2025-07-28 09:30:01,8390222.333333334,7884466.166666667
2025-07-28 09:30:02,8387902.2,7883520.0
2025-07-28 09:30:03,8386819.8,7882710.4
2025-07-28 09:30:04,8385871.6,7882016.8
2025-07-28 09:30:05,8383435.333333333,7881546.0
2025-07-28 09:30:06,8381442.833333333,7880783.5
2025-07-28 09:30:07,8378699.2,7880043.8
2025-07-28 09:30:08,8378877.0,7879372.6
2025-07-28 09:30:09,8377340.0,7878956.8
2025-07-28 09:30:10,8375878.111111111,7878282.333333333
2025-07-28 09:30:11,8373168.833333333,7877347.833333333
2025-07-28 09:30:12,8371771.0,7876889.2
2025-07-28 09:30:13,8370250.8,7876347.4
2025-07-28 09:30:14,8369222.6,7875571.6
2025-07-28 09:30:15,8367265.666666667,7874971.111111111
2025-07-28 09:30:16,8365308.833333333,7874184.0
2025-07-28 09:30:17,8364113.6,7873325.8
2025-07-28 09:30:18,8354385.0,7872686.4
2025-07-28 09:30:19,8360784.2,7872187.6
2025-07-28 09:30:20,8359153.555555556,7871516.0
2025-07-28 09:30:21,8357310.5,7870800.333333333
2025-07-28 09:30:22,8356229.4,7870189.0
2025-07-28 09:30:23,8354773.6,7869654.8
2025-07-28 09:30:24,8353918.4,7868850.6
2025-07-28 09:30:25,8351649.444444444,7868013.555555556
2025-07-28 09:30:26,8350205.5,7867123.0
2025-07-28 09:30:27,8349621.2,7866738.8
2025-07-28 09:30:28,8347815.4,7866445.4
2025-07-28 09:30:29,8347717.6,7865889.0
2025-07-28 09:30:30,8346846.888888889,7865332.444444444
2025-07-28 09:30:31,8346309.0,7864695.333333333
2025-07-28 09:30:32,8344995.8,7864170.6
2025-07-28 09:30:33,8344967.2,7863630.2
2025-07-28 09:30:34,8344642.2,7863045.0
2025-07-28 09:30:35,8342741.555555556,7862279.222222222
2025-07-28 09:30:36,8342470.166666667,7861154.166666667
2025-07-28 09:30:37,8341331.75,7860324.5
2025-07-28 09:30:38,8340730.2,7859522.8
2025-07-28 09:30:39,8340224.4,7858820.0
2025-07-28 09:30:40,8339022.555555556,7857680.555555556
2025-07-28 09:30:41,8338185.666666667,7856660.5
2025-07-28 09:30:42,8336977.0,7855842.2
2025-07-28 09:30:43,8336206.0,7855013.2
2025-07-28 09:30:44,8335526.2,7854186.8
2025-07-28 09:30:45,8333878.555555556,7853269.444444444
2025-07-28 09:30:46,8332026.333333333,7852461.5
2025-07-28 09:30:47,8330921.8,7851765.2
2025-07-28 09:30:48,8331001.8,7851019.0
2025-07-28 09:30:49,8331123.0,7850509.4
2025-07-28 09:30:50,8332133.222222222,7849994.666666667
2025-07-28 09:30:51,8334191.666666667,7849728.0
2025-07-28 09:30:52,8335504.8,7849642.2
2025-07-28 09:30:53,8335066.4,7849592.4
2025-07-28 09:30:54,8336962.4,7849495.2
2025-07-28 09:30:55,8340892.333333333,7849437.555555556
2025-07-28 09:30:56,8341593.166666667,7849489.5
2025-07-28 09:30:57,8343593.0,7849554.8
2025-07-28 09:30:58,8347916.0,7849607.8
2025-07-28 09:30:59,8346596.4,7849651.2
2025-07-28 09:31:00,8349620.111111111,7849732.777777778
2025-07-28 09:31:01,8352343.0,7849836.166666667
2025-07-28 09:31:02,8351741.2,7849897.8
2025-07-28 09:31:03,8353026.4,7849948.6
2025-07-28 09:31:04,8354204.0,7850003.4
2025-07-28 09:31:05,8354666.888888889,7850067.0
2025-07-28 09:31:06,8357034.0,7850119.666666667
2025-07-28 09:31:07,8357620.4,7850150.8
2025-07-28 09:31:08,8358278.2,7850198.8
2025-07-28 09:31:09,8359014.0,7850239.8
2025-07-28 09:31:10,8359595.888888889,7850288.444444444
2025-07-28 09:31:11,8359759.333333333,7850296.833333333
2025-07-28 09:31:12,8360742.2,7850293.4
2025-07-28 09:31:13,8360402.2,7850302.0
2025-07-28 09:31:14,8361835.8,7850314.6
2025-07-28 09:31:15,8362082.666666667,7850302.222222222
2025-07-28 09:31:16,8362248.666666667,7850313.833333333
2025-07-28 09:31:17,8362357.8,7850312.8
2025-07-28 09:31:18,8361871.2,7850326.2
2025-07-28 09:31:19,8362606.8,7850324.6
2025-07-28 09:31:20,8362575.875,7850328.5
2025-07-28 09:31:21,8362509.285714285,7850323.428571428
