tstamp,CH1,CH2
2025-07-28 16:50:41,8538284.5,775282.1666666666
2025-07-28 16:50:42,8534402.4,774473.6
2025-07-28 16:50:43,8533786.6,773679.6
2025-07-28 16:50:44,8533761.6,772966.0
2025-07-28 16:50:45,8533765.222222222,771922.0
2025-07-28 16:50:46,8533781.666666666,770810.1666666666
2025-07-28 16:50:47,8533780.4,770006.2
2025-07-28 16:50:48,8533755.4,769272.6
2025-07-28 16:50:49,8533737.6,768553.2
2025-07-28 16:50:50,8533703.333333334,767574.2222222222
2025-07-28 16:50:51,8533667.0,766483.6666666666
2025-07-28 16:50:52,8533715.0,765747.0
2025-07-28 16:50:53,8533690.2,765052.6
2025-07-28 16:50:54,8533680.4,764318.4
2025-07-28 16:50:55,8533753.111111112,763326.8888888889
2025-07-28 16:50:56,8533792.333333334,762291.5
2025-07-28 16:50:57,8533826.6,761526.0
2025-07-28 16:50:58,8533809.0,760821.2
2025-07-28 16:50:59,8533847.4,760114.2
2025-07-28 16:51:00,8533881.875,759215.25
2025-07-28 16:51:01,8533879.142857144,758152.4285714285
2025-07-28 16:51:02,8533926.2,757305.8
2025-07-28 16:51:03,8533887.0,756594.6
2025-07-28 16:51:04,8533847.8,755900.4
2025-07-28 16:51:05,8533889.0,754987.875
2025-07-28 16:51:06,8533877.857142856,753960.7142857143
2025-07-28 16:51:07,8533858.4,753143.6
2025-07-28 16:51:08,8533819.6,752469.0
2025-07-28 16:51:09,8533765.2,751781.2
2025-07-28 16:51:10,8533797.625,750907.0
2025-07-28 16:51:11,8533703.285714285,749876.5714285715
2025-07-28 16:51:12,8533743.0,749069.8
2025-07-28 16:51:13,8533751.8,748376.4
2025-07-28 16:51:14,8533759.8,747685.2
2025-07-28 16:51:15,8533785.75,746755.25
2025-07-28 16:51:16,8533798.142857144,745679.8571428572
2025-07-28 16:51:17,8533940.2,744797.8
2025-07-28 16:51:18,8534211.4,744087.0
2025-07-28 16:51:19,8534315.0,743348.8
2025-07-28 16:51:20,8534186.625,742392.75
2025-07-28 16:51:21,8534578.0,741253.5714285715
2025-07-28 16:51:22,8533638.4,740343.0
2025-07-28 16:51:23,8534075.2,739598.0
2025-07-28 16:51:24,8534134.4,738871.6
2025-07-28 16:51:25,8534194.625,737910.375
2025-07-28 16:51:26,8534241.0,736823.5714285715
2025-07-28 16:51:27,8534206.6,735955.8
2025-07-28 16:51:28,8534210.8,735211.4
2025-07-28 16:51:29,8534236.2,734475.4
2025-07-28 16:51:30,8534285.0,732693.5
2025-07-28 16:51:31,8534221.666666666,731813.0
2025-07-28 16:51:32,8534281.666666666,731352.6666666666
2025-07-28 16:51:33,8534277.4,730734.2
2025-07-28 16:51:34,8534231.6,729964.6
2025-07-28 16:51:35,8534271.6,729232.0
2025-07-28 16:51:36,8534250.5,728588.0
2025-07-28 16:51:37,8534212.25,727700.0
2025-07-28 16:51:38,8534194.857142856,726579.2857142857
2025-07-28 16:51:39,8534257.2,725698.6
2025-07-28 16:51:40,8534271.8,724981.8
2025-07-28 16:51:41,8534288.4,724246.8
2025-07-28 16:51:42,8534271.375,723353.5
2025-07-28 16:51:43,8534258.0,722315.0
2025-07-28 16:51:44,8534187.6,721503.4
2025-07-28 16:51:45,8534177.2,720888.0
2025-07-28 16:51:46,8534166.8,720209.4
2025-07-28 16:51:47,8534177.625,719364.0
2025-07-28 16:51:48,8534216.857142856,718366.4285714285
2025-07-28 16:51:49,8534207.2,717569.2
2025-07-28 16:51:50,8534199.0,716940.4
2025-07-28 16:51:51,8534245.2,716277.2
2025-07-28 16:51:52,8534250.5,715414.125
2025-07-28 16:51:53,8534023.857142856,714421.7142857143
2025-07-28 16:51:54,8534035.6,713660.2
2025-07-28 16:51:55,8534100.6,713005.0
2025-07-28 16:51:56,8534129.4,712381.0
2025-07-28 16:51:57,8534104.375,711561.0
2025-07-28 16:51:58,8534102.142857144,710605.8571428572
2025-07-28 16:51:59,8534136.4,709822.8
2025-07-28 16:52:00,8534089.0,709204.2
2025-07-28 16:52:01,8534143.0,708526.2
2025-07-28 16:52:02,8534067.25,707665.75
2025-07-28 16:52:03,8534133.285714285,706689.7142857143
2025-07-28 16:52:04,8534309.6,705909.2
2025-07-28 16:52:05,8534353.0,705257.4
2025-07-28 16:52:06,8534376.2,704588.6
2025-07-28 16:52:07,8534396.25,703725.75
2025-07-28 16:52:08,8534550.42857143,702726.1428571428
2025-07-28 16:52:09,8534723.8,701915.4
2025-07-28 16:52:10,8534763.2,701252.0
2025-07-28 16:52:11,8534826.4,700576.0
2025-07-28 16:52:12,8534476.285714285,699773.2857142857
2025-07-28 16:52:13,8534912.75,698703.125
2025-07-28 16:52:14,8534856.0,697800.4
2025-07-28 16:52:15,8534931.2,697104.0
2025-07-28 16:52:16,8534868.8,696414.8
2025-07-28 16:52:17,8534876.857142856,695525.5714285715
2025-07-28 16:52:18,8534907.5,694490.5
2025-07-28 16:52:19,8534926.4,693597.0
2025-07-28 16:52:20,8534958.4,692894.0
2025-07-28 16:52:21,8534939.4,692134.6
2025-07-28 16:52:22,8534979.0,691298.7142857143
2025-07-28 16:52:23,8534935.25,690171.125
2025-07-28 16:52:24,8534953.0,689200.0
2025-07-28 16:52:25,8534657.4,688404.4
2025-07-28 16:52:26,8535012.2,687632.0
2025-07-28 16:52:27,8535013.42857143,686691.5714285715
2025-07-28 16:52:28,8534928.0,685514.875
2025-07-28 16:52:29,8535004.2,684480.6
2025-07-28 16:52:30,8534994.2,683650.0
2025-07-28 16:52:31,8534988.8,682857.6
2025-07-28 16:52:32,8534966.0,681866.8571428572
2025-07-28 16:52:33,8534937.25,680665.875
2025-07-28 16:52:34,8534931.2,679616.8
2025-07-28 16:52:35,8534906.8,678846.0
2025-07-28 16:52:36,8534874.4,678083.0
2025-07-28 16:52:37,8534884.857142856,677147.8571428572
2025-07-28 16:52:38,8534885.5,676012.125
2025-07-28 16:52:39,8534868.8,675015.2
2025-07-28 16:52:40,8534842.4,674272.2
2025-07-28 16:52:41,8534837.2,673574.4
2025-07-28 16:52:42,8534846.285714285,672738.2857142857
2025-07-28 16:52:43,8534841.25,671730.0
2025-07-28 16:52:44,8534833.2,670873.2
2025-07-28 16:52:45,8534848.0,670192.0
2025-07-28 16:52:46,8534835.25,669618.0
2025-07-28 16:52:47,8534831.285714285,668911.4285714285
2025-07-28 16:52:48,8534244.875,667960.125
2025-07-28 16:52:49,8534749.8,667160.0
2025-07-28 16:52:50,8534685.4,666521.6
2025-07-28 16:52:51,8534742.0,665917.4
2025-07-28 16:52:52,8534691.857142856,665150.8571428572
2025-07-28 16:52:53,8534693.375,664222.25
2025-07-28 16:52:54,8534742.8,663415.4
2025-07-28 16:52:55,8534738.6,662816.6
2025-07-28 16:52:56,8534691.0,662217.6
2025-07-28 16:52:57,8534667.57142857,661499.8571428572
2025-07-28 16:52:58,8534697.0,660604.125
2025-07-28 16:52:59,8534735.6,659827.8
2025-07-28 16:53:00,8534749.8,659234.8
2025-07-28 16:53:01,8534777.0,658572.6
2025-07-28 16:53:02,8534762.857142856,657794.2857142857
2025-07-28 16:53:03,8534813.625,656849.5
2025-07-28 16:53:04,8534835.0,656020.8
2025-07-28 16:53:05,8534842.6,655376.4
2025-07-28 16:53:06,8534811.8,654739.8
2025-07-28 16:53:07,8534827.42857143,654022.5714285715
2025-07-28 16:53:08,8534948.625,653103.5
2025-07-28 16:53:09,8534992.2,652295.8
2025-07-28 16:53:10,8534977.8,651694.6
2025-07-28 16:53:11,8535025.8,651079.4
2025-07-28 16:53:12,8535002.142857144,650301.1428571428
2025-07-28 16:53:13,8535026.375,649350.75
2025-07-28 16:53:14,8534957.6,648485.6
2025-07-28 16:53:15,8534954.4,647859.6
2025-07-28 16:53:16,8534968.6,647229.4
2025-07-28 16:53:17,8534910.142857144,646432.7142857143
2025-07-28 16:53:18,8534908.75,645445.125
2025-07-28 16:53:19,8534862.4,644622.6
2025-07-28 16:53:20,8534895.6,643944.8
2025-07-28 16:53:21,8534887.8,643312.8
2025-07-28 16:53:22,8534945.166666666,642569.1666666666
2025-07-28 16:53:23,8534938.222222222,641581.8888888889
2025-07-28 16:53:24,8535031.8,640656.4
2025-07-28 16:53:25,8534988.4,639977.8
2025-07-28 16:53:26,8534991.0,639296.8
2025-07-28 16:53:27,8534978.666666666,638540.5
2025-07-28 16:53:28,8535026.555555556,637523.5555555555
2025-07-28 16:53:29,8534921.6,636588.8
2025-07-28 16:53:30,8534863.0,635922.8
2025-07-28 16:53:31,8534877.8,635214.0
2025-07-28 16:53:32,8534878.333333334,634449.6666666666
2025-07-28 16:53:33,8534874.777777778,633437.5555555555
2025-07-28 16:53:34,8534934.4,632476.2
2025-07-28 16:53:35,8535009.6,631821.6
2025-07-28 16:53:36,8534989.6,631207.0
2025-07-28 16:53:37,8534984.0,630318.25
2025-07-28 16:53:38,8534902.75,628912.0
2025-07-28 16:53:39,8534903.0,628523.3333333334
2025-07-28 16:53:40,8534890.25,628075.75
2025-07-28 16:53:41,8534826.0,627570.2
2025-07-28 16:53:42,8534811.8,626955.8
2025-07-28 16:53:43,8534733.8,626360.6
2025-07-28 16:53:44,8534781.5,625685.5
2025-07-28 16:53:45,8534855.444444444,624725.7777777778
2025-07-28 16:53:46,8534788.2,623885.0
2025-07-28 16:53:47,8534767.4,623258.2
2025-07-28 16:53:48,8534786.4,622623.2
2025-07-28 16:53:49,8534778.0,621897.0
2025-07-28 16:53:50,8534820.444444444,620836.2222222222
2025-07-28 16:53:51,8534750.6,619877.2
2025-07-28 16:53:52,8534784.6,619167.2
2025-07-28 16:53:53,8534832.0,618438.8
2025-07-28 16:53:54,8534839.666666666,617627.6666666666
2025-07-28 16:53:55,8534797.333333334,616504.1111111111
2025-07-28 16:53:56,8534849.6,615406.2
2025-07-28 16:53:57,8534888.2,614594.8
2025-07-28 16:53:58,8534896.25,613867.5
2025-07-28 16:53:59,8534892.5,613021.0
2025-07-28 16:54:00,8534952.777777778,611776.5555555555
2025-07-28 16:54:01,8534969.0,610580.6
2025-07-28 16:54:02,8534997.4,609726.4
2025-07-28 16:54:03,8535034.4,608864.4
2025-07-28 16:54:04,8535014.0,607961.0
2025-07-28 16:54:05,8535002.222222222,606792.8888888889
2025-07-28 16:54:06,8535047.6,605727.8
2025-07-28 16:54:07,8535057.6,604984.2
2025-07-28 16:54:08,8535104.4,604212.2
2025-07-28 16:54:09,8535157.0,603417.6666666666
2025-07-28 16:54:10,8535215.777777778,602347.8888888889
2025-07-28 16:54:11,8535211.8,601331.6
2025-07-28 16:54:12,8535267.8,600602.2
2025-07-28 16:54:13,8535305.2,599914.2
2025-07-28 16:54:14,8535371.833333334,599151.0
2025-07-28 16:54:15,8535413.0,598080.7777777778
2025-07-28 16:54:16,8535413.2,597098.0
2025-07-28 16:54:17,8535487.6,596396.8
2025-07-28 16:54:18,8535516.8,595695.8
2025-07-28 16:54:19,8535531.333333334,594902.0
2025-07-28 16:54:20,8535541.888888888,593814.2222222222
2025-07-28 16:54:21,8535557.0,592776.4
2025-07-28 16:54:22,8535614.6,591974.8
2025-07-28 16:54:23,8535625.4,591208.2
2025-07-28 16:54:24,8535624.0,590381.1666666666
2025-07-28 16:54:25,8535609.333333334,589217.2222222222
2025-07-28 16:54:26,8535615.8,588076.6
2025-07-28 16:54:27,8535656.4,587291.0
2025-07-28 16:54:28,8535687.8,586472.6
2025-07-28 16:54:29,8535684.5,585612.0
2025-07-28 16:54:30,8535679.666666666,584424.2222222222
2025-07-28 16:54:31,8535738.2,583329.6
2025-07-28 16:54:32,8535728.2,582510.2
2025-07-28 16:54:33,8535712.0,581709.2
2025-07-28 16:54:34,8535708.8,580919.6
2025-07-28 16:54:35,8535570.7,579779.4
2025-07-28 16:54:36,8535721.4,578647.8
2025-07-28 16:54:37,8535742.6,577912.2
2025-07-28 16:54:38,8535810.0,577170.4
2025-07-28 16:54:39,8535877.0,576411.8
2025-07-28 16:54:40,8535876.6,575340.8
2025-07-28 16:54:41,8535842.8,574245.8
2025-07-28 16:54:42,8535880.6,573519.2
2025-07-28 16:54:43,8535872.6,572782.0
2025-07-28 16:54:44,8536025.8,572093.6
2025-07-28 16:54:45,8535938.4,571075.5
2025-07-28 16:54:46,8535971.0,570070.2
2025-07-28 16:54:47,8536053.8,569408.0
2025-07-28 16:54:48,8536140.0,568730.2
2025-07-28 16:54:49,8536123.2,568033.6
2025-07-28 16:54:50,8536159.4,566982.7
2025-07-28 16:54:51,8536103.2,565938.8
2025-07-28 16:54:52,8536053.0,565244.0
2025-07-28 16:54:53,8536031.4,564531.2
2025-07-28 16:54:54,8536065.6,563858.6
2025-07-28 16:54:55,8536035.6,562766.4
2025-07-28 16:54:56,8536043.2,561685.4
2025-07-28 16:54:57,8536087.2,560970.0
2025-07-28 16:54:58,8536072.0,560234.0
2025-07-28 16:54:59,8536035.8,559496.8
2025-07-28 16:55:00,8536059.4,558459.6
2025-07-28 16:55:01,8536041.4,557428.2
2025-07-28 16:55:02,8536067.2,556724.6
2025-07-28 16:55:03,8536072.2,556037.8
2025-07-28 16:55:04,8536105.0,555341.4
2025-07-28 16:55:05,8536136.2,554305.8
2025-07-28 16:55:06,8536110.4,553281.8
2025-07-28 16:55:07,8536144.0,552566.4
2025-07-28 16:55:08,8536143.6,551893.6
2025-07-28 16:55:09,8536132.5,551287.25
2025-07-28 16:55:10,8536085.3,550397.8
2025-07-28 16:55:11,8536085.0,549446.6
2025-07-28 16:55:12,8536105.2,548829.6
2025-07-28 16:55:13,8536142.4,548175.4
2025-07-28 16:55:14,8536121.4,547521.6
2025-07-28 16:55:15,8536128.9,546557.6
2025-07-28 16:55:16,8536137.8,545616.6
2025-07-28 16:55:17,8536167.0,544964.0
2025-07-28 16:55:18,8536156.8,544322.6
2025-07-28 16:55:19,8536170.8,543674.8
2025-07-28 16:55:20,8536231.4,542720.5
2025-07-28 16:55:21,8536270.2,541731.4
2025-07-28 16:55:22,8536289.8,541096.4
2025-07-28 16:55:23,8536296.4,540424.4
2025-07-28 16:55:24,8536247.6,539802.2
2025-07-28 16:55:25,8536336.0,538826.8
2025-07-28 16:55:26,8536364.8,537868.4
2025-07-28 16:55:27,8536398.2,537225.8
2025-07-28 16:55:28,8536374.2,536635.0
2025-07-28 16:55:29,8536449.8,535996.4
2025-07-28 16:55:30,8536477.9,535124.7
2025-07-28 16:55:31,8536529.6,534260.4
2025-07-28 16:55:32,8536556.4,533676.6
2025-07-28 16:55:33,8536562.8,533099.4
2025-07-28 16:55:34,8536589.4,532474.0
2025-07-28 16:55:35,8536659.0,531530.1
2025-07-28 16:55:36,8536712.0,530557.4
2025-07-28 16:55:37,8536713.4,529909.8
2025-07-28 16:55:38,8536707.4,529247.4
2025-07-28 16:55:39,8536793.8,528605.4
2025-07-28 16:55:40,8536863.9,527601.8
2025-07-28 16:55:41,8536932.6,526605.2
2025-07-28 16:55:42,8536908.4,525979.2
2025-07-28 16:55:43,8536926.2,525318.8
2025-07-28 16:55:44,8536961.8,524615.6
2025-07-28 16:55:45,8536974.2,523980.8
2025-07-28 16:55:46,8537031.4,523314.0
2025-07-28 16:55:47,8537021.444444444,522425.6666666667
2025-07-28 16:55:48,8537021.0,521482.0
2025-07-28 16:55:49,8537039.6,520760.2
2025-07-28 16:55:50,8537072.6,520152.2
2025-07-28 16:55:51,8537077.2,519562.6
2025-07-28 16:55:52,8537090.888888888,518749.55555555556
2025-07-28 16:55:53,8537126.666666666,517919.0
2025-07-28 16:55:54,8537165.6,517354.2
2025-07-28 16:55:55,8537268.4,516799.2
2025-07-28 16:55:56,8537250.8,516286.8
2025-07-28 16:55:57,8537216.777777778,515612.3333333333
2025-07-28 16:55:58,8537238.166666666,514897.3333333333
2025-07-28 16:55:59,8537225.6,514342.8
2025-07-28 16:56:00,8537237.4,513861.4
2025-07-28 16:56:01,8537299.6,513371.2
2025-07-28 16:56:02,8537325.333333334,512653.1111111111
2025-07-28 16:56:03,8537359.166666666,511887.5
2025-07-28 16:56:04,8537343.0,511284.6
2025-07-28 16:56:05,8537355.0,510759.0
2025-07-28 16:56:06,8537393.2,510245.8
2025-07-28 16:56:07,8537339.888888888,509492.77777777775
2025-07-28 16:56:08,8537247.333333334,508656.5
2025-07-28 16:56:09,8537160.0,508047.4
2025-07-28 16:56:10,8537169.0,507497.4
2025-07-28 16:56:11,8537183.2,506936.8
2025-07-28 16:56:12,8537083.888888888,506132.44444444444
2025-07-28 16:56:13,8537065.166666666,505226.6666666667
2025-07-28 16:56:14,8537103.2,504548.8
2025-07-28 16:56:15,8537098.0,503902.8
2025-07-28 16:56:16,8537117.4,503281.8
2025-07-28 16:56:17,8537185.666666666,502413.8888888889
2025-07-28 16:56:18,8537253.333333334,501440.1666666667
2025-07-28 16:56:19,8537239.6,500750.2
2025-07-28 16:56:20,8537232.4,500090.6
2025-07-28 16:56:21,8537310.2,499376.8
2025-07-28 16:56:22,8537243.75,498483.5
2025-07-28 16:56:23,8537233.333333334,497510.5
2025-07-28 16:56:24,8537262.0,496706.4
2025-07-28 16:56:25,8537195.4,495966.6
2025-07-28 16:56:26,8537265.4,495263.4
2025-07-28 16:56:27,8537385.666666666,494254.0
2025-07-28 16:56:28,8537441.333333334,493128.3333333333
2025-07-28 16:56:29,8537473.4,492335.0
2025-07-28 16:56:30,8537470.0,491615.6
2025-07-28 16:56:31,8537460.8,490893.6
2025-07-28 16:56:32,8537478.888888888,489897.3333333333
2025-07-28 16:56:33,8537429.833333334,488876.6666666667
2025-07-28 16:56:34,8537465.2,488133.8
2025-07-28 16:56:35,8537469.8,487421.8
2025-07-28 16:56:36,8537388.2,486757.0
2025-07-28 16:56:37,8537353.888888888,485829.1111111111
2025-07-28 16:56:38,8537379.833333334,484838.3333333333
2025-07-28 16:56:39,8537224.6,484106.4
2025-07-28 16:56:40,8537250.2,483466.4
2025-07-28 16:56:41,8537191.2,482756.6
2025-07-28 16:56:42,8537197.0,481849.8888888889
2025-07-28 16:56:43,8537171.0,480855.0
2025-07-28 16:56:44,8537129.2,480121.2
2025-07-28 16:56:45,8537147.0,479485.4
2025-07-28 16:56:46,8537138.4,478811.2
2025-07-28 16:56:47,8537140.333333334,477881.77777777775
2025-07-28 16:56:48,8537086.333333334,476937.8333333333
2025-07-28 16:56:49,8537020.0,476226.8
2025-07-28 16:56:50,8537020.2,475557.4
2025-07-28 16:56:51,8536966.6,474909.2
2025-07-28 16:56:52,8536918.888888888,474011.44444444444
2025-07-28 16:56:53,8536870.833333334,473083.1666666667
2025-07-28 16:56:54,8536893.8,472398.2
2025-07-28 16:56:55,8536902.4,471814.0
2025-07-28 16:56:56,8536918.8,471245.0
2025-07-28 16:56:57,8537443.555555556,470405.6666666667
2025-07-28 16:56:58,8537715.0,469600.5
2025-07-28 16:56:59,8537676.0,469034.8
2025-07-28 16:57:00,8537519.4,468488.4
2025-07-28 16:57:01,8537161.4,467936.4
2025-07-28 16:57:02,8536898.125,467211.25
2025-07-28 16:57:03,8536818.0,466397.28571428574
2025-07-28 16:57:04,8536902.4,465729.2
2025-07-28 16:57:05,8536950.0,465183.2
2025-07-28 16:57:06,8536926.0,464628.8
2025-07-28 16:57:07,8536968.75,463945.375
2025-07-28 16:57:08,8536959.142857144,463108.0
2025-07-28 16:57:09,8536918.8,462452.8
2025-07-28 16:57:10,8536944.4,461930.8
2025-07-28 16:57:11,8536972.8,461379.0
2025-07-28 16:57:12,8537022.125,460658.125
2025-07-28 16:57:13,8537027.42857143,459844.14285714284
2025-07-28 16:57:14,8537030.2,459201.8
2025-07-28 16:57:15,8537104.4,458625.4
2025-07-28 16:57:16,8537137.6,458004.6
2025-07-28 16:57:17,8537119.5,457203.0
2025-07-28 16:57:18,8537117.714285715,456278.85714285716
2025-07-28 16:57:19,8537457.2,455563.8
2025-07-28 16:57:20,8537773.6,454947.6
2025-07-28 16:57:21,8537918.2,454309.0
2025-07-28 16:57:22,8538084.25,453526.875
2025-07-28 16:57:23,8537631.857142856,452590.71428571426
2025-07-28 16:57:24,8537236.6,451820.8
2025-07-28 16:57:25,8537089.4,451195.4
2025-07-28 16:57:26,8537061.0,450593.6
2025-07-28 16:57:27,8537024.0,449853.0
2025-07-28 16:57:28,8536930.42857143,449047.5714285714
2025-07-28 16:57:29,8536930.0,448382.8
2025-07-28 16:57:30,8537037.8,447818.4
2025-07-28 16:57:31,8537071.8,447294.8
2025-07-28 16:57:32,8537149.625,446580.625
2025-07-28 16:57:33,8537081.42857143,445816.85714285716
2025-07-28 16:57:34,8537043.0,445243.75
2025-07-28 16:57:35,8536985.8,444811.8
2025-07-28 16:57:36,8536988.2,444308.0
2025-07-28 16:57:37,8537003.75,443656.375
2025-07-28 16:57:38,8537100.714285715,442939.14285714284
2025-07-28 16:57:39,8537089.4,442322.0
2025-07-28 16:57:40,8537018.0,441866.0
2025-07-28 16:57:41,8536972.6,441336.2
2025-07-28 16:57:42,8537014.375,440681.625
2025-07-28 16:57:43,8536999.0,439947.71428571426
2025-07-28 16:57:44,8536997.2,439329.4
2025-07-28 16:57:45,8537091.6,438820.2
2025-07-28 16:57:46,8537289.8,438296.0
2025-07-28 16:57:47,8537402.0,437355.75
2025-07-28 16:57:48,8537477.5,436411.5
2025-07-28 16:57:49,8537479.666666666,436011.3333333333
2025-07-28 16:57:50,8537501.75,435627.75
2025-07-28 16:57:51,8537618.0,435139.6
2025-07-28 16:57:52,8537596.0,434594.6
2025-07-28 16:57:53,8537571.6,434097.2
2025-07-28 16:57:54,8537615.5,433391.5
2025-07-28 16:57:55,8537653.0,432574.4285714286
2025-07-28 16:57:56,8537642.0,431929.8
2025-07-28 16:57:57,8537611.4,431380.6
2025-07-28 16:57:58,8537692.2,430844.6
2025-07-28 16:57:59,8537700.125,430136.0
2025-07-28 16:58:00,8537728.285714285,429348.71428571426
2025-07-28 16:58:01,8537800.8,428693.2
2025-07-28 16:58:02,8537808.6,428163.4
2025-07-28 16:58:03,8537818.8,427657.4
2025-07-28 16:58:04,8537781.875,426963.25
2025-07-28 16:58:05,8537702.857142856,426212.28571428574
2025-07-28 16:58:06,8537881.8,425613.2
2025-07-28 16:58:07,8537796.6,425101.6
2025-07-28 16:58:08,8537763.8,424555.2
2025-07-28 16:58:09,8537705.0,423908.875
2025-07-28 16:58:10,8537630.0,423081.14285714284
2025-07-28 16:58:11,8537616.0,422472.6
2025-07-28 16:58:12,8537559.4,421961.0
2025-07-28 16:58:13,8537553.4,421421.6
2025-07-28 16:58:14,8537522.0,420742.4285714286
2025-07-28 16:58:15,8537490.0,419975.375
2025-07-28 16:58:16,8537441.0,419279.0
2025-07-28 16:58:17,8537397.8,418723.8
2025-07-28 16:58:18,8537363.8,418125.8
2025-07-28 16:58:19,8537277.285714285,417448.4285714286
2025-07-28 16:58:20,8537259.125,416584.75
2025-07-28 16:58:21,8537202.2,415817.8
2025-07-28 16:58:22,8537165.4,415227.8
2025-07-28 16:58:23,8537096.4,414628.4
2025-07-28 16:58:24,8537039.285714285,413838.4285714286
2025-07-28 16:58:25,8537043.0,412887.375
2025-07-28 16:58:26,8537058.0,411973.8
2025-07-28 16:58:27,8537093.0,411298.0
2025-07-28 16:58:28,8537156.6,410587.6
2025-07-28 16:58:29,8537156.857142856,409756.4285714286
2025-07-28 16:58:30,8537168.125,408627.5
2025-07-28 16:58:31,8537175.2,407676.4
2025-07-28 16:58:32,8537174.2,406909.4
2025-07-28 16:58:33,8537184.6,406136.2
2025-07-28 16:58:34,8537214.285714285,405249.0
2025-07-28 16:58:35,8537247.0,404150.375
2025-07-28 16:58:36,8537270.2,403177.0
2025-07-28 16:58:37,8537250.8,402439.4
2025-07-28 16:58:38,8537301.4,401680.2
2025-07-28 16:58:39,8537287.857142856,400814.5714285714
2025-07-28 16:58:40,8537277.75,399748.0
2025-07-28 16:58:41,8537307.4,398825.2
2025-07-28 16:58:42,8537242.2,398165.0
2025-07-28 16:58:43,8537247.4,397552.2
2025-07-28 16:58:44,8537236.857142856,396782.5714285714
2025-07-28 16:58:45,8537189.57142857,395885.4285714286
2025-07-28 16:58:46,8537160.6,395171.2
2025-07-28 16:58:47,8537140.6,394586.8
2025-07-28 16:58:48,8537188.4,393986.2
2025-07-28 16:58:49,8537187.42857143,393272.85714285716
2025-07-28 16:58:50,8537137.125,392405.875
2025-07-28 16:58:51,8537146.6,391666.8
2025-07-28 16:58:52,8537177.0,391094.6
2025-07-28 16:58:53,8537186.8,390509.4
2025-07-28 16:58:54,8537184.857142856,389838.14285714284
2025-07-28 16:58:55,8537181.375,389054.125
2025-07-28 16:58:56,8537137.2,388340.8
2025-07-28 16:58:57,8537195.0,387798.6
2025-07-28 16:58:58,8537233.0,387252.4
2025-07-28 16:58:59,8537182.42857143,386565.14285714284
2025-07-28 16:59:00,8537078.625,385696.375
2025-07-28 16:59:01,8537085.0,384964.0
2025-07-28 16:59:02,8537122.0,384375.6
2025-07-28 16:59:03,8537158.8,383780.6
2025-07-28 16:59:04,8537152.142857144,383080.5714285714
2025-07-28 16:59:05,8537204.625,382196.375
2025-07-28 16:59:06,8537250.4,381426.0
2025-07-28 16:59:07,8538242.4,380802.6
2025-07-28 16:59:08,8539670.6,380204.0
2025-07-28 16:59:09,8539826.57142857,379467.0
2025-07-28 16:59:10,8539956.75,378508.5
2025-07-28 16:59:11,8539959.0,377645.8
2025-07-28 16:59:12,8540081.8,376978.0
2025-07-28 16:59:13,8540002.8,376319.4
2025-07-28 16:59:14,8540147.57142857,375509.0
2025-07-28 16:59:15,8540077.125,374507.375
2025-07-28 16:59:16,8540027.4,373670.8
2025-07-28 16:59:17,8539999.0,373016.2
2025-07-28 16:59:18,8539960.6,372369.6
2025-07-28 16:59:19,8539876.285714285,371603.28571428574
2025-07-28 16:59:20,8539822.25,370660.375
2025-07-28 16:59:21,8539781.4,369850.0
2025-07-28 16:59:22,8539744.0,369195.6
2025-07-28 16:59:23,8539704.8,368546.4
2025-07-28 16:59:24,8539581.166666666,367800.3333333333
2025-07-28 16:59:25,8539558.0,366832.3333333333
2025-07-28 16:59:26,8539538.8,365883.4
2025-07-28 16:59:27,8539539.4,365185.4
2025-07-28 16:59:28,8539432.0,364505.0
2025-07-28 16:59:29,8539337.166666666,363709.3333333333
2025-07-28 16:59:30,8539279.333333334,362625.8888888889
2025-07-28 16:59:31,8539205.2,361632.2
2025-07-28 16:59:32,8539131.4,360916.0
2025-07-28 16:59:33,8539044.2,360205.4
2025-07-28 16:59:34,8538998.666666666,359416.8333333333
2025-07-28 16:59:35,8538932.222222222,358383.1111111111
2025-07-28 16:59:36,8538988.4,357450.4
2025-07-28 16:59:37,8538984.6,356777.0
2025-07-28 16:59:38,8538980.4,356120.6
2025-07-28 16:59:39,8538990.666666666,355437.6666666667
2025-07-28 16:59:40,8539014.666666666,354535.44444444444
2025-07-28 16:59:41,8539057.0,353681.2
2025-07-28 16:59:42,8539054.0,353091.4
2025-07-28 16:59:43,8539015.6,352487.2
2025-07-28 16:59:44,8539018.333333334,351887.0
2025-07-28 16:59:45,8539099.111111112,351064.44444444444
2025-07-28 16:59:46,8539140.4,350311.8
2025-07-28 16:59:47,8539164.6,349796.4
2025-07-28 16:59:48,8539210.0,349327.8
2025-07-28 16:59:49,8539249.666666666,348747.6666666667
2025-07-28 16:59:50,8539297.777777778,347996.8888888889
2025-07-28 16:59:51,8539283.8,347309.2
2025-07-28 16:59:52,8539274.0,346828.4
2025-07-28 16:59:53,8539333.4,346375.8
2025-07-28 16:59:54,8539370.5,345685.25
2025-07-28 16:59:55,8539351.5,344614.5
2025-07-28 16:59:56,8539399.333333334,344281.6666666667
2025-07-28 16:59:57,8539330.75,343970.0
2025-07-28 16:59:58,8539339.4,343580.6
2025-07-28 16:59:59,8539359.0,343101.25
2025-07-28 17:00:00,8539397.4,342719.2
