tstamp,CH1,CH2
2025-07-27 06:47:31,8703484.8,3771284.2
2025-07-27 06:47:32,8703718.833333334,3771316.6666666665
2025-07-27 06:47:33,8703572.777777778,3771296.4444444445
2025-07-27 06:47:34,8704095.2,3771258.0
2025-07-27 06:47:35,8704317.0,3771137.8
2025-07-27 06:47:36,8704506.6,3770999.2
2025-07-27 06:47:37,8704894.166666666,3770814.8333333335
2025-07-27 06:47:38,8705209.333333334,3770440.3333333335
2025-07-27 06:47:39,8705706.4,3770038.6
2025-07-27 06:47:40,8706285.2,3769711.0
2025-07-27 06:47:41,8706391.8,3769327.6
2025-07-27 06:47:42,8706517.0,3768851.6666666665
2025-07-27 06:47:43,8706769.777777778,3768125.777777778
2025-07-27 06:47:44,8707411.4,3767411.4
2025-07-27 06:47:45,8707808.6,3766843.2
2025-07-27 06:47:46,8707923.4,3766263.2
2025-07-27 06:47:47,8708060.166666666,3765555.1666666665
2025-07-27 06:47:48,8707773.777777778,3764559.111111111
2025-07-27 06:47:49,8707599.2,3763548.2
2025-07-27 06:47:50,8707515.4,3762800.4
2025-07-27 06:47:51,8707525.4,3762016.6
2025-07-27 06:47:52,8707366.2,3761213.2
2025-07-27 06:47:53,8707074.1,3759917.7
2025-07-27 06:47:54,8706796.2,3758624.2
2025-07-27 06:47:55,8706514.0,3757697.2
2025-07-27 06:47:56,8706189.4,3756755.2
2025-07-27 06:47:57,8706144.0,3755807.4
2025-07-27 06:47:58,8705871.3,3754307.8
2025-07-27 06:47:59,8705534.6,3752779.2
2025-07-27 06:48:00,8705179.8,3751736.8
2025-07-27 06:48:01,8704767.0,3750676.2
2025-07-27 06:48:02,8704463.6,3749616.0
2025-07-27 06:48:03,8704349.4,3747995.8
2025-07-27 06:48:04,8703907.8,3746362.6
2025-07-27 06:48:05,8703640.4,3745297.8
2025-07-27 06:48:06,8703478.4,3744224.8
2025-07-27 06:48:07,8703372.4,3743167.2
2025-07-27 06:48:08,8703218.8,3741626.7
2025-07-27 06:48:09,8703232.6,3740107.2
2025-07-27 06:48:10,8702844.2,3739135.2
2025-07-27 06:48:11,8702832.8,3738206.6
2025-07-27 06:48:12,8702619.0,3737315.4
2025-07-27 06:48:13,8702407.5,3736051.9
2025-07-27 06:48:14,8702435.6,3734870.6
2025-07-27 06:48:15,8701901.2,3734162.4
2025-07-27 06:48:16,8701789.2,3733512.2
2025-07-27 06:48:17,8701579.6,3732699.8
2025-07-27 06:48:18,8701129.666666666,3731453.0
2025-07-27 06:48:19,8700646.666666666,3731178.3333333335
2025-07-27 06:48:20,8700561.25,3730892.25
2025-07-27 06:48:21,8700448.6,3730551.8
2025-07-27 06:48:22,8700377.0,3730235.4
2025-07-27 06:48:23,8700191.6,3729962.0
2025-07-27 06:48:24,8700054.8,3729742.8
2025-07-27 06:48:25,8699693.2,3729459.9
2025-07-27 06:48:26,8699593.8,3729259.2
2025-07-27 06:48:27,8699627.0,3729185.8
2025-07-27 06:48:28,8699629.8,3729128.6
2025-07-27 06:48:29,8699687.0,3729102.25
2025-07-27 06:48:30,8699882.9,3729149.3
2025-07-27 06:48:31,8699846.4,3729262.4
2025-07-27 06:48:32,8699902.0,3729384.0
2025-07-27 06:48:33,8699905.6,3729501.2
2025-07-27 06:48:34,8699900.2,3729661.0
2025-07-27 06:48:35,8700131.6,3729909.2
2025-07-27 06:48:36,8700496.0,3730166.4
2025-07-27 06:48:37,8700336.8,3730334.2
2025-07-27 06:48:38,8700386.4,3730508.0
2025-07-27 06:48:39,8700472.0,3730667.6
2025-07-27 06:48:40,8700483.7,3730928.5
2025-07-27 06:48:41,8700385.4,3731192.4
2025-07-27 06:48:42,8700574.6,3731366.2
2025-07-27 06:48:43,8700387.2,3731533.0
2025-07-27 06:48:44,8700041.2,3731685.4
2025-07-27 06:48:45,8699674.5,3731950.4
2025-07-27 06:48:46,8699433.6,3732196.2
2025-07-27 06:48:47,8699281.4,3732390.6
2025-07-27 06:48:48,8699200.0,3732551.0
2025-07-27 06:48:49,8699104.4,3732724.6
2025-07-27 06:48:50,8699228.3,3732978.3
2025-07-27 06:48:51,8699266.6,3733214.2
2025-07-27 06:48:52,8699274.4,3733365.4
2025-07-27 06:48:53,8699321.0,3733535.8
2025-07-27 06:48:54,8699364.4,3733723.0
2025-07-27 06:48:55,8699288.5,3733965.5
2025-07-27 06:48:56,8699493.8,3734234.8
2025-07-27 06:48:57,8699573.2,3734421.6
2025-07-27 06:48:58,8699838.8,3734647.0
2025-07-27 06:48:59,8699834.8,3734852.6
2025-07-27 06:49:00,8699642.3,3735169.8
2025-07-27 06:49:01,8699590.8,3735502.4
2025-07-27 06:49:02,8699583.8,3735721.8
2025-07-27 06:49:03,8699687.6,3735946.2
2025-07-27 06:49:04,8699792.2,3736209.8
2025-07-27 06:49:05,8699735.777777778,3736564.4444444445
2025-07-27 06:49:06,8699732.666666666,3736972.3333333335
2025-07-27 06:49:07,8699924.2,3737271.2
2025-07-27 06:49:08,8700204.0,3737566.2
2025-07-27 06:49:09,8700054.6,3737880.6
2025-07-27 06:49:10,8699997.777777778,3738283.0
2025-07-27 06:49:11,8699973.833333334,3738794.1666666665
2025-07-27 06:49:12,8700044.4,3739173.6
2025-07-27 06:49:13,8700260.2,3739509.6
2025-07-27 06:49:14,8700436.6,3739870.8
2025-07-27 06:49:15,8700439.444444444,3740366.777777778
2025-07-27 06:49:16,8700586.333333334,3740928.0
2025-07-27 06:49:17,8700760.4,3741380.4
2025-07-27 06:49:18,8700783.6,3741766.8
2025-07-27 06:49:19,8700909.2,3742133.4
2025-07-27 06:49:20,8701171.888888888,3742612.6666666665
2025-07-27 06:49:21,8701692.5,3743103.8333333335
2025-07-27 06:49:22,8702170.4,3743464.8
2025-07-27 06:49:23,8702295.8,3743764.2
2025-07-27 06:49:24,8702182.6,3744064.0
2025-07-27 06:49:25,8702327.444444444,3744448.111111111
2025-07-27 06:49:26,8702119.5,3744870.8333333335
2025-07-27 06:49:27,8702188.8,3745197.4
2025-07-27 06:49:28,8702350.0,3745468.6
2025-07-27 06:49:29,8702175.2,3745689.4
2025-07-27 06:49:30,8702108.111111112,3746010.4444444445
2025-07-27 06:49:31,8702043.0,3746356.8333333335
2025-07-27 06:49:32,8702032.0,3746579.4
2025-07-27 06:49:33,8701972.2,3746754.4
2025-07-27 06:49:34,8701690.6,3746958.0
2025-07-27 06:49:35,8701264.444444444,3747165.777777778
2025-07-27 06:49:36,8700745.5,3747373.5
2025-07-27 06:49:37,8700762.4,3747504.0
2025-07-27 06:49:38,8700882.2,3747550.4
2025-07-27 06:49:39,8700941.0,3747627.0
2025-07-27 06:49:40,8700871.875,3747665.5
2025-07-27 06:49:41,8701054.333333334,3747644.5
2025-07-27 06:49:42,8700791.6,3747598.4
2025-07-27 06:49:43,8700666.6,3747522.6
2025-07-27 06:49:44,8700325.2,3747411.0
2025-07-27 06:49:45,8700353.555555556,3747197.5555555555
2025-07-27 06:49:46,8700589.0,3746882.0
2025-07-27 06:49:47,8700501.8,3746602.6
2025-07-27 06:49:48,8700533.4,3746291.8
2025-07-27 06:49:49,8700675.0,3745971.8
2025-07-27 06:49:50,8700648.0,3745454.888888889
2025-07-27 06:49:51,8701144.5,3744840.6666666665
2025-07-27 06:49:52,8701396.4,3744370.8
2025-07-27 06:49:53,8701335.2,3743931.4
2025-07-27 06:49:54,8701381.8,3743501.0
2025-07-27 06:49:55,8701784.555555556,3742909.777777778
2025-07-27 06:49:56,8701889.333333334,3742250.3333333335
2025-07-27 06:49:57,8701681.0,3741745.2
2025-07-27 06:49:58,8702021.4,3741273.4
2025-07-27 06:49:59,8701795.2,3740825.2
2025-07-27 06:50:00,8701472.444444444,3740196.5555555555
2025-07-27 06:50:01,8701971.0,3739493.3333333335
2025-07-27 06:50:02,8701903.8,3738949.0
2025-07-27 06:50:03,8701965.0,3738445.4
2025-07-27 06:50:04,8702309.8,3737928.2
2025-07-27 06:50:05,8702054.0,3737187.4444444445
2025-07-27 06:50:06,8701926.333333334,3736368.8333333335
2025-07-27 06:50:07,8702238.6,3735756.0
2025-07-27 06:50:08,8702526.8,3735199.8
2025-07-27 06:50:09,8702329.0,3734604.6
2025-07-27 06:50:10,8702647.777777778,3733817.3333333335
2025-07-27 06:50:11,8702460.333333334,3732932.6666666665
2025-07-27 06:50:12,8702784.4,3732269.0
2025-07-27 06:50:13,8702193.6,3731650.4
2025-07-27 06:50:14,8702404.8,3731043.4
2025-07-27 06:50:15,8701872.0,3729491.25
2025-07-27 06:50:16,8701605.0,3728683.3333333335
2025-07-27 06:50:17,8701904.333333334,3728268.3333333335
2025-07-27 06:50:18,8702024.8,3727747.2
2025-07-27 06:50:19,8703219.6,3727075.0
2025-07-27 06:50:20,8703379.6,3726393.6
2025-07-27 06:50:21,8704019.4,3725735.8
2025-07-27 06:50:22,8705224.375,3724860.125
2025-07-27 06:50:23,8705991.857142856,3723850.5714285714
2025-07-27 06:50:24,8706254.2,3723060.6
2025-07-27 06:50:25,8706150.0,3722366.0
2025-07-27 06:50:26,8706152.6,3721704.4
2025-07-27 06:50:27,8705780.875,3720814.625
2025-07-27 06:50:28,8705551.142857144,3719815.4285714286
2025-07-27 06:50:29,8705356.8,3719011.2
2025-07-27 06:50:30,8704794.8,3718335.8
2025-07-27 06:50:31,8705412.4,3717670.2
2025-07-27 06:50:32,8704852.0,3716878.375
2025-07-27 06:50:33,8704433.285714285,3716054.285714286
2025-07-27 06:50:34,8704750.0,3715443.8
2025-07-27 06:50:35,8703833.2,3715003.2
2025-07-27 06:50:36,8704183.8,3714602.8
2025-07-27 06:50:37,8704899.625,3714150.375
2025-07-27 06:50:38,8705604.42857143,3713755.5714285714
2025-07-27 06:50:39,8705500.8,3713477.0
2025-07-27 06:50:40,8706201.0,3713300.0
2025-07-27 06:50:41,8705799.8,3713147.2
2025-07-27 06:50:42,8706396.75,3712994.0
2025-07-27 06:50:43,8705909.285714285,3712898.1428571427
2025-07-27 06:50:44,8705887.0,3712829.0
2025-07-27 06:50:45,8705641.4,3712798.0
2025-07-27 06:50:46,8705734.0,3712758.6
2025-07-27 06:50:47,8705793.75,3712702.375
2025-07-27 06:50:48,8705615.42857143,3712645.285714286
2025-07-27 06:50:49,8705954.2,3712589.8
2025-07-27 06:50:50,8706173.4,3712533.4
2025-07-27 06:50:51,8705858.25,3712444.5
2025-07-27 06:50:52,8705918.375,3712354.25
2025-07-27 06:50:53,8705977.285714285,3712211.285714286
2025-07-27 06:50:54,8706091.0,3712125.0
2025-07-27 06:50:55,8706295.4,3712004.8
2025-07-27 06:50:56,8706382.8,3711891.2
2025-07-27 06:50:57,8706152.375,3711706.375
2025-07-27 06:50:58,8706003.714285715,3711503.8571428573
2025-07-27 06:50:59,8706026.2,3711349.0
2025-07-27 06:51:00,8705777.8,3711228.4
2025-07-27 06:51:01,8705417.6,3711099.4
2025-07-27 06:51:02,8705069.625,3710915.875
2025-07-27 06:51:03,8704988.142857144,3710761.285714286
2025-07-27 06:51:04,8704768.4,3710603.2
2025-07-27 06:51:05,8704702.0,3710433.0
2025-07-27 06:51:06,8704530.8,3710332.2
2025-07-27 06:51:07,8704416.0,3710114.375
2025-07-27 06:51:08,8704066.42857143,3709888.8571428573
2025-07-27 06:51:09,8703940.2,3709732.4
2025-07-27 06:51:10,8704071.2,3709590.0
2025-07-27 06:51:11,8703974.2,3709432.2
2025-07-27 06:51:12,8704070.875,3709222.0
2025-07-27 06:51:13,8704017.57142857,3708974.1428571427
2025-07-27 06:51:14,8704677.4,3708771.6
2025-07-27 06:51:15,8704271.8,3708605.6
2025-07-27 06:51:16,8704238.2,3708442.8
2025-07-27 06:51:17,8704005.375,3708245.875
2025-07-27 06:51:18,8703913.42857143,3707982.0
2025-07-27 06:51:19,8704163.4,3707770.0
2025-07-27 06:51:20,8704400.6,3707613.0
2025-07-27 06:51:21,8704175.6,3707458.4
2025-07-27 06:51:22,8704134.25,3707255.5
2025-07-27 06:51:23,8703899.857142856,3706999.1428571427
2025-07-27 06:51:24,8703772.2,3706814.0
2025-07-27 06:51:25,8703688.0,3706677.4
2025-07-27 06:51:26,8703529.6,3706566.8
2025-07-27 06:51:27,8703454.0,3706409.0
2025-07-27 06:51:28,8703367.0,3706269.25
2025-07-27 06:51:29,8703360.2,3706147.4
2025-07-27 06:51:30,8703534.6,3706100.8
2025-07-27 06:51:31,8703592.8,3706092.8
2025-07-27 06:51:32,8703405.714285715,3706085.285714286
2025-07-27 06:51:33,8703412.625,3706101.5
2025-07-27 06:51:34,8703611.8,3706123.6
2025-07-27 06:51:35,8703859.6,3706156.8
2025-07-27 06:51:36,8703996.6,3706191.0
2025-07-27 06:51:37,8704144.857142856,3706277.1428571427
2025-07-27 06:51:38,8704205.25,3706403.375
2025-07-27 06:51:39,8704071.4,3706521.2
2025-07-27 06:51:40,8704052.0,3706625.4
2025-07-27 06:51:41,8703877.0,3706741.0
2025-07-27 06:51:42,8703924.142857144,3706909.285714286
2025-07-27 06:51:43,8703752.125,3707113.625
2025-07-27 06:51:44,8703629.2,3707290.6
2025-07-27 06:51:45,8703587.0,3707453.0
2025-07-27 06:51:46,8703469.2,3707590.2
2025-07-27 06:51:47,8703410.57142857,3707767.4285714286
2025-07-27 06:51:48,8703367.625,3707978.125
2025-07-27 06:51:49,8703392.2,3708125.0
2025-07-27 06:51:50,8703228.2,3708231.8
2025-07-27 06:51:51,8703072.8,3708333.8
2025-07-27 06:51:52,8703175.857142856,3708436.0
2025-07-27 06:51:53,8702988.5,3708535.625
2025-07-27 06:51:54,8702972.6,3708597.8
2025-07-27 06:51:55,8702994.6,3708666.0
2025-07-27 06:51:56,8702931.6,3708680.8
2025-07-27 06:51:57,8703110.714285715,3708694.1428571427
2025-07-27 06:51:58,8703011.5,3708714.875
2025-07-27 06:51:59,8702876.2,3708679.4
2025-07-27 06:52:00,8702752.6,3708628.8
2025-07-27 06:52:01,8702699.2,3708555.0
2025-07-27 06:52:02,8702896.0,3708430.285714286
2025-07-27 06:52:03,8702671.857142856,3708194.8571428573
2025-07-27 06:52:04,8702726.4,3707925.2
2025-07-27 06:52:05,8702971.8,3707656.0
2025-07-27 06:52:06,8702859.2,3707363.0
2025-07-27 06:52:07,8702957.857142856,3706948.0
2025-07-27 06:52:08,8702984.75,3706382.625
2025-07-27 06:52:09,8703064.2,3705819.2
2025-07-27 06:52:10,8703103.0,3705347.2
2025-07-27 06:52:11,8703125.2,3704866.8
2025-07-27 06:52:12,8703348.2,3703943.6
2025-07-27 06:52:13,8703430.333333334,3702873.6666666665
2025-07-27 06:52:14,8703541.333333334,3702558.0
2025-07-27 06:52:15,8703581.75,3702181.5
2025-07-27 06:52:16,8703678.6,3701703.0
2025-07-27 06:52:17,8703641.0,3701152.6
2025-07-27 06:52:18,8703907.4,3700626.0
2025-07-27 06:52:19,8704108.57142857,3699996.1428571427
2025-07-27 06:52:20,8704161.75,3699205.0
2025-07-27 06:52:21,8704257.4,3698532.6
2025-07-27 06:52:22,8704165.6,3698043.2
2025-07-27 06:52:23,8704367.2,3697563.6
2025-07-27 06:52:24,8704261.285714285,3696952.5714285714
2025-07-27 06:52:25,8704205.75,3696223.0
2025-07-27 06:52:26,8704469.2,3695617.2
2025-07-27 06:52:27,8704394.2,3695131.2
2025-07-27 06:52:28,8704120.4,3694657.6
2025-07-27 06:52:29,8703832.0,3694104.8571428573
2025-07-27 06:52:30,8704188.75,3693422.5
2025-07-27 06:52:31,8704442.0,3692827.8
2025-07-27 06:52:32,8704502.4,3692387.0
2025-07-27 06:52:33,8704735.2,3691982.8
2025-07-27 06:52:34,8704851.857142856,3691495.714285714
2025-07-27 06:52:35,8705141.5,3690930.25
2025-07-27 06:52:36,8705289.4,3690476.0
2025-07-27 06:52:37,8705293.2,3690132.8
2025-07-27 06:52:38,8705273.4,3689823.2
2025-07-27 06:52:39,8705774.857142856,3689474.0
2025-07-27 06:52:40,8705864.625,3689086.625
2025-07-27 06:52:41,8705848.8,3688793.2
2025-07-27 06:52:42,8705756.2,3688569.0
2025-07-27 06:52:43,8705851.2,3688358.0
2025-07-27 06:52:44,8705865.833333334,3688205.0
2025-07-27 06:52:45,8705866.444444444,3688023.777777778
2025-07-27 06:52:46,8706285.2,3687872.4
2025-07-27 06:52:47,8706531.6,3687797.4
2025-07-27 06:52:48,8706630.4,3687737.6
2025-07-27 06:52:49,8706723.0,3687703.0
2025-07-27 06:52:50,8707734.222222222,3687656.3333333335
2025-07-27 06:52:51,8708531.8,3687639.4
2025-07-27 06:52:52,8708785.2,3687603.2
2025-07-27 06:52:53,8709210.6,3687555.2
2025-07-27 06:52:54,8709366.333333334,3687473.5
2025-07-27 06:52:55,8709686.111111112,3687314.0
2025-07-27 06:52:56,8709818.0,3687159.6
2025-07-27 06:52:57,8709787.0,3687032.0
2025-07-27 06:52:58,8709698.0,3686898.0
2025-07-27 06:52:59,8709452.833333334,3686750.5
2025-07-27 06:53:00,8709567.0,3686554.222222222
2025-07-27 06:53:01,8709577.6,3686431.4
2025-07-27 06:53:02,8709670.6,3686357.6
2025-07-27 06:53:03,8709848.8,3686330.4
2025-07-27 06:53:04,8709987.833333334,3686318.3333333335
2025-07-27 06:53:05,8709515.111111112,3686338.888888889
2025-07-27 06:53:06,8709230.2,3686442.0
2025-07-27 06:53:07,8709111.8,3686540.4
2025-07-27 06:53:08,8708919.8,3686672.8
2025-07-27 06:53:09,8708894.666666666,3686882.5
2025-07-27 06:53:10,8708986.0,3687181.3333333335
2025-07-27 06:53:11,8708890.4,3687539.2
2025-07-27 06:53:12,8708773.2,3687847.4
2025-07-27 06:53:13,8708703.4,3688161.0
2025-07-27 06:53:14,8708345.833333334,3688566.1666666665
2025-07-27 06:53:15,8708174.555555556,3689163.0
2025-07-27 06:53:16,8708283.5,3689712.0
2025-07-27 06:53:17,8708152.0,3690129.2
2025-07-27 06:53:18,8708197.8,3690560.6
2025-07-27 06:53:19,8708378.5,3691063.3333333335
2025-07-27 06:53:20,8708360.666666666,3691799.5555555555
2025-07-27 06:53:21,8708386.8,3692487.2
2025-07-27 06:53:22,8708583.0,3693004.4
2025-07-27 06:53:23,8708859.6,3693501.8
2025-07-27 06:53:24,8708931.0,3694075.3333333335
2025-07-27 06:53:25,8708954.444444444,3694838.4444444445
2025-07-27 06:53:26,8708955.2,3695516.8
2025-07-27 06:53:27,8709061.8,3696011.2
2025-07-27 06:53:28,8709108.6,3696469.2
2025-07-27 06:53:29,8709176.0,3696989.0
2025-07-27 06:53:30,8709211.666666666,3697635.777777778
2025-07-27 06:53:31,8709324.4,3698222.0
2025-07-27 06:53:32,8709205.0,3698583.0
2025-07-27 06:53:33,8709034.2,3698955.2
2025-07-27 06:53:34,8709067.333333334,3699324.1666666665
2025-07-27 06:53:35,8709253.111111112,3699779.888888889
2025-07-27 06:53:36,8709126.4,3700136.2
2025-07-27 06:53:37,8709114.2,3700358.0
2025-07-27 06:53:38,8708979.2,3700557.8
2025-07-27 06:53:39,8708885.166666666,3700729.8333333335
2025-07-27 06:53:40,8709200.0,3700916.0
2025-07-27 06:53:41,8709252.8,3701059.0
2025-07-27 06:53:42,8708910.6,3701137.4
2025-07-27 06:53:43,8708716.4,3701177.8
2025-07-27 06:53:44,8708657.5,3701192.6666666665
2025-07-27 06:53:45,8708642.222222222,3701146.5555555555
2025-07-27 06:53:46,8708709.8,3701056.0
2025-07-27 06:53:47,8708553.6,3700979.2
2025-07-27 06:53:48,8708487.0,3700846.2
2025-07-27 06:53:49,8708527.833333334,3700709.1666666665
2025-07-27 06:53:50,8708387.666666666,3700481.6666666665
2025-07-27 06:53:51,8708408.0,3700245.4
2025-07-27 06:53:52,8708678.0,3700063.4
2025-07-27 06:53:53,8708677.0,3699856.4
2025-07-27 06:53:54,8708667.2,3699623.6
2025-07-27 06:53:55,8708614.4,3699279.1
2025-07-27 06:53:56,8708667.0,3698922.0
2025-07-27 06:53:57,8709649.4,3698647.0
2025-07-27 06:53:58,8710028.6,3698371.6
2025-07-27 06:53:59,8710214.4,3698066.6
2025-07-27 06:54:00,8710571.2,3697639.6
2025-07-27 06:54:01,8710797.2,3697191.6
2025-07-27 06:54:02,8711060.0,3696916.2
2025-07-27 06:54:03,8710956.0,3696636.0
2025-07-27 06:54:04,8710994.6,3696373.4
2025-07-27 06:54:05,8711028.8,3695948.6
2025-07-27 06:54:06,8711286.4,3695557.6
2025-07-27 06:54:07,8711707.2,3695302.8
2025-07-27 06:54:08,8711550.6,3695084.0
2025-07-27 06:54:09,8711448.2,3694761.8
2025-07-27 06:54:10,8711176.0,3694220.3333333335
2025-07-27 06:54:11,8711184.666666666,3694078.3333333335
2025-07-27 06:54:12,8711096.25,3693921.25
2025-07-27 06:54:13,8710859.6,3693756.4
2025-07-27 06:54:14,8710756.2,3693550.0
2025-07-27 06:54:15,8710979.8,3693323.0
2025-07-27 06:54:16,8711016.2,3693097.8
2025-07-27 06:54:17,8710776.1,3692728.2
2025-07-27 06:54:18,8710658.2,3692376.6
2025-07-27 06:54:19,8710759.4,3692113.8
2025-07-27 06:54:20,8710468.8,3691829.8
2025-07-27 06:54:21,8710445.2,3691528.6
2025-07-27 06:54:22,8710467.3,3691082.1
2025-07-27 06:54:23,8710367.6,3690622.2
2025-07-27 06:54:24,8710449.8,3690298.0
2025-07-27 06:54:25,8710344.6,3689970.2
2025-07-27 06:54:26,8710184.6,3689598.6
2025-07-27 06:54:27,8709998.2,3689028.8
2025-07-27 06:54:28,8710104.4,3688432.0
2025-07-27 06:54:29,8710131.8,3688039.0
2025-07-27 06:54:30,8710258.8,3687631.8
2025-07-27 06:54:31,8710254.5,3687212.75
2025-07-27 06:54:32,8710451.8,3686557.0
2025-07-27 06:54:33,8711026.6,3685837.2
2025-07-27 06:54:34,8710971.8,3685341.8
2025-07-27 06:54:35,8710902.2,3684841.0
2025-07-27 06:54:36,8711194.0,3684315.0
2025-07-27 06:54:37,8710870.5,3683506.8
2025-07-27 06:54:38,8711196.8,3682662.2
2025-07-27 06:54:39,8711405.6,3682107.4
2025-07-27 06:54:40,8710947.6,3681544.6
2025-07-27 06:54:41,8711079.6,3680961.2
2025-07-27 06:54:42,8710898.0,3680066.9
2025-07-27 06:54:43,8710785.2,3679164.8
2025-07-27 06:54:44,8710728.2,3678564.6
2025-07-27 06:54:45,8710602.4,3677964.2
2025-07-27 06:54:46,8710641.4,3677337.0
2025-07-27 06:54:47,8710437.7,3676385.1
2025-07-27 06:54:48,8710605.0,3675417.6
2025-07-27 06:54:49,8711284.0,3674764.6
2025-07-27 06:54:50,8710999.6,3674121.4
2025-07-27 06:54:51,8711531.0,3673492.6
2025-07-27 06:54:52,8710677.1,3672535.8
2025-07-27 06:54:53,8710362.4,3671582.0
2025-07-27 06:54:54,8710338.2,3670981.2
2025-07-27 06:54:55,8710350.6,3670364.8
2025-07-27 06:54:56,8710173.6,3669784.8
2025-07-27 06:54:57,8710355.6,3668953.3
2025-07-27 06:54:58,8710636.6,3668172.4
2025-07-27 06:54:59,8710634.2,3667668.8
2025-07-27 06:55:00,8710600.2,3667202.4
2025-07-27 06:55:01,8710565.8,3666747.2
2025-07-27 06:55:02,8710650.8,3666117.2
2025-07-27 06:55:03,8710592.2,3665528.0
2025-07-27 06:55:04,8710583.4,3665166.2
2025-07-27 06:55:05,8710553.0,3664815.6
2025-07-27 06:55:06,8710466.2,3664506.4
2025-07-27 06:55:07,8710380.888888888,3664095.888888889
2025-07-27 06:55:08,8710391.166666666,3663719.1666666665
2025-07-27 06:55:09,8710811.8,3663477.6
2025-07-27 06:55:10,8710955.0,3663256.0
2025-07-27 06:55:11,8711066.6,3663064.8
2025-07-27 06:55:12,8710805.222222222,3662833.0
2025-07-27 06:55:13,8711024.5,3662612.0
2025-07-27 06:55:14,8710815.0,3662493.0
2025-07-27 06:55:15,8710748.8,3662384.2
2025-07-27 06:55:16,8710835.6,3662267.2
2025-07-27 06:55:17,8710776.0,3662100.222222222
2025-07-27 06:55:18,8710946.166666666,3661942.8333333335
2025-07-27 06:55:19,8710632.0,3661819.6
2025-07-27 06:55:20,8711030.8,3661686.0
2025-07-27 06:55:21,8711310.4,3661537.4
2025-07-27 06:55:22,8711490.777777778,3661327.222222222
2025-07-27 06:55:23,8711498.5,3661085.3333333335
2025-07-27 06:55:24,8711583.6,3660888.8
2025-07-27 06:55:25,8711598.8,3660681.8
2025-07-27 06:55:26,8711557.6,3660483.6
2025-07-27 06:55:27,8711580.555555556,3660205.888888889
2025-07-27 06:55:28,8711848.333333334,3659904.1666666665
2025-07-27 06:55:29,8712065.4,3659655.8
2025-07-27 06:55:30,8711835.8,3659453.6
2025-07-27 06:55:31,8711888.4,3659245.4
2025-07-27 06:55:32,8711763.444444444,3658921.888888889
2025-07-27 06:55:33,8711629.833333334,3658608.8333333335
2025-07-27 06:55:34,8711512.6,3658384.6
2025-07-27 06:55:35,8711428.4,3658196.0
2025-07-27 06:55:36,8711247.6,3658001.2
2025-07-27 06:55:37,8711421.444444444,3657705.4444444445
2025-07-27 06:55:38,8711478.333333334,3657389.3333333335
2025-07-27 06:55:39,8711535.6,3657182.2
2025-07-27 06:55:40,8711586.6,3657003.6
2025-07-27 06:55:41,8711526.8,3656812.2
2025-07-27 06:55:42,8711447.777777778,3656559.777777778
2025-07-27 06:55:43,8711589.0,3656299.8
2025-07-27 06:55:44,8711383.2,3656096.0
2025-07-27 06:55:45,8711630.8,3655878.8
2025-07-27 06:55:46,8711701.0,3655679.0
2025-07-27 06:55:47,8711604.666666666,3655377.4444444445
2025-07-27 06:55:48,8711689.0,3655025.1666666665
2025-07-27 06:55:49,8711471.0,3654784.4
2025-07-27 06:55:50,8711229.0,3654551.0
2025-07-27 06:55:51,8711088.0,3654303.4
2025-07-27 06:55:52,8710995.111111112,3653972.222222222
2025-07-27 06:55:53,8711118.666666666,3653641.1666666665
2025-07-27 06:55:54,8711409.8,3653397.8
2025-07-27 06:55:55,8711815.4,3653167.8
2025-07-27 06:55:56,8711956.6,3652935.4
2025-07-27 06:55:57,8711909.555555556,3652618.777777778
2025-07-27 06:55:58,8712003.333333334,3652273.1666666665
2025-07-27 06:55:59,8712065.0,3652034.4
2025-07-27 06:56:00,8712021.0,3651789.6
2025-07-27 06:56:01,8711988.8,3651586.4
2025-07-27 06:56:02,8712021.555555556,3651300.3333333335
2025-07-27 06:56:03,8711887.833333334,3650980.8333333335
2025-07-27 06:56:04,8711978.8,3650756.6
2025-07-27 06:56:05,8712212.6,3650530.2
2025-07-27 06:56:06,8712141.8,3650313.2
2025-07-27 06:56:07,8712335.6,3650101.6
2025-07-27 06:56:08,8712704.8,3649885.4
2025-07-27 06:56:09,8712694.111111112,3649562.777777778
2025-07-27 06:56:10,8712711.666666666,3649235.8333333335
2025-07-27 06:56:11,8712955.4,3648999.4
2025-07-27 06:56:12,8713057.8,3648775.4
2025-07-27 06:56:13,8712936.2,3648542.8
2025-07-27 06:56:14,8712808.888888888,3648214.3333333335
2025-07-27 06:56:15,8712675.833333334,3647898.3333333335
2025-07-27 06:56:16,8712722.6,3647669.6
2025-07-27 06:56:17,8712563.0,3647434.2
2025-07-27 06:56:18,8712435.0,3647206.6
2025-07-27 06:56:19,8712575.75,3646912.0
2025-07-27 06:56:20,8712553.0,3646551.714285714
2025-07-27 06:56:21,8712773.4,3646299.0
2025-07-27 06:56:22,8712875.6,3646121.6
2025-07-27 06:56:23,8713036.6,3645927.6
2025-07-27 06:56:24,8712891.75,3645696.5
2025-07-27 06:56:25,8712728.42857143,3645487.1428571427
2025-07-27 06:56:26,8712819.8,3645324.0
2025-07-27 06:56:27,8712928.0,3645209.4
2025-07-27 06:56:28,8713073.0,3645113.2
2025-07-27 06:56:29,8713139.375,3645034.5
