tstamp,CH1,CH2
2025-07-28 14:19:00,8511661.2,680061.6
2025-07-28 14:19:01,8511656.111111112,679822.5555555555
2025-07-28 14:19:02,8511618.666666666,679656.3333333334
2025-07-28 14:19:03,8511523.0,679544.0
2025-07-28 14:19:04,8511604.8,679483.0
2025-07-28 14:19:05,8511689.8,679390.8
2025-07-28 14:19:06,8511494.888888888,679259.8888888889
2025-07-28 14:19:07,8511363.0,679140.0
2025-07-28 14:19:08,8511233.0,679031.4
2025-07-28 14:19:09,8511245.0,678976.6
2025-07-28 14:19:10,8511227.0,678914.2
2025-07-28 14:19:11,8511181.888888888,678776.0
2025-07-28 14:19:12,8511153.0,678674.3333333334
2025-07-28 14:19:13,8511000.4,678560.6
2025-07-28 14:19:14,8510995.6,678434.8
2025-07-28 14:19:15,8510896.4,678323.8
2025-07-28 14:19:16,8510668.444444444,678055.6666666666
2025-07-28 14:19:17,8510567.333333334,677736.8333333334
2025-07-28 14:19:18,8510488.2,677495.2
2025-07-28 14:19:19,8510433.8,677252.0
2025-07-28 14:19:20,8510400.8,677003.4
2025-07-28 14:19:21,8510139.666666666,676568.4444444445
2025-07-28 14:19:22,8509928.0,676082.1666666666
2025-07-28 14:19:23,8509928.4,675702.0
2025-07-28 14:19:24,8509754.8,675330.4
2025-07-28 14:19:25,8509697.2,674978.0
2025-07-28 14:19:26,8509462.222222222,674456.6666666666
2025-07-28 14:19:27,8509203.833333334,673863.0
2025-07-28 14:19:28,8509205.0,673415.0
2025-07-28 14:19:29,8509354.75,673020.75
2025-07-28 14:19:30,8509476.0,672648.2
2025-07-28 14:19:31,8509349.111111112,672078.6666666666
2025-07-28 14:19:32,8509430.833333334,671407.0
2025-07-28 14:19:33,8509451.0,670945.6
2025-07-28 14:19:34,8509287.2,670527.0
2025-07-28 14:19:35,8509229.4,670104.0
2025-07-28 14:19:36,8509315.0,669485.8888888889
2025-07-28 14:19:37,8509189.333333334,668848.6666666666
2025-07-28 14:19:38,8509203.4,668342.4
2025-07-28 14:19:39,8509304.0,667907.0
2025-07-28 14:19:40,8509362.2,667415.2
2025-07-28 14:19:41,8509082.0,666831.3333333334
2025-07-28 14:19:42,8509132.0,666164.0
2025-07-28 14:19:43,8509128.8,665713.8
2025-07-28 14:19:44,8509127.8,665321.4
2025-07-28 14:19:45,8508995.8,665009.0
2025-07-28 14:19:46,8509001.0,664593.6666666666
2025-07-28 14:19:47,8508873.833333334,664240.3333333334
2025-07-28 14:19:48,8508831.4,664052.8
2025-07-28 14:19:49,8508828.2,663868.0
2025-07-28 14:19:50,8508823.6,663749.6
2025-07-28 14:19:51,8508781.444444444,663670.2222222222
2025-07-28 14:19:52,8508730.666666666,663614.3333333334
2025-07-28 14:19:53,8508639.2,663613.6
2025-07-28 14:19:54,8508641.6,663663.8
2025-07-28 14:19:55,8508621.8,663682.6
2025-07-28 14:19:56,8508609.333333334,663746.3333333334
2025-07-28 14:19:57,8508583.333333334,663868.0
2025-07-28 14:19:58,8508638.6,663998.8
2025-07-28 14:19:59,8508647.6,664142.0
2025-07-28 14:20:00,8508458.8,664271.0
2025-07-28 14:20:01,8508404.666666666,664434.1111111111
2025-07-28 14:20:02,8508369.333333334,664666.3333333334
2025-07-28 14:20:03,8508377.0,664870.8
2025-07-28 14:20:04,8508299.4,665058.8
2025-07-28 14:20:05,8508300.6,665283.2
2025-07-28 14:20:06,8508166.75,665674.25
2025-07-28 14:20:07,8508039.57142857,666094.4285714285
2025-07-28 14:20:08,8507986.4,666453.2
2025-07-28 14:20:09,8507984.8,666765.8
2025-07-28 14:20:10,8508033.0,667088.8
2025-07-28 14:20:11,8508050.875,667532.875
2025-07-28 14:20:12,8508122.57142857,668070.2857142857
2025-07-28 14:20:13,8508192.4,668503.6
2025-07-28 14:20:14,8508262.0,668811.0
2025-07-28 14:20:15,8508350.4,669143.4
2025-07-28 14:20:16,8508388.0,669537.125
2025-07-28 14:20:17,8508438.857142856,669981.4285714285
2025-07-28 14:20:18,8508526.6,670344.0
2025-07-28 14:20:19,8508588.2,670596.0
2025-07-28 14:20:20,8508649.0,670828.6
2025-07-28 14:20:21,8508678.25,671116.875
2025-07-28 14:20:22,8508726.714285715,671416.5714285715
2025-07-28 14:20:23,8508719.2,671619.4
2025-07-28 14:20:24,8508690.2,671774.0
2025-07-28 14:20:25,8508708.4,671959.4
2025-07-28 14:20:26,8508774.875,672109.875
2025-07-28 14:20:27,8508903.857142856,672305.1428571428
2025-07-28 14:20:28,8508949.4,672460.6
2025-07-28 14:20:29,8508995.4,672537.0
2025-07-28 14:20:30,8509099.0,672633.4
2025-07-28 14:20:31,8509103.625,672808.875
2025-07-28 14:20:32,8509121.0,672970.4285714285
2025-07-28 14:20:33,8509179.8,673100.8
2025-07-28 14:20:34,8509223.4,673206.8
2025-07-28 14:20:35,8509287.6,673289.2
2025-07-28 14:20:36,8509347.0,673388.75
2025-07-28 14:20:37,8509319.57142857,673530.1428571428
2025-07-28 14:20:38,8509368.8,673628.8
2025-07-28 14:20:39,8509392.6,673732.6
2025-07-28 14:20:40,8509383.2,673811.4
2025-07-28 14:20:41,8509366.714285715,673886.4285714285
2025-07-28 14:20:42,8509416.714285715,673940.4285714285
2025-07-28 14:20:43,8509333.0,673984.8
2025-07-28 14:20:44,8509351.6,674040.4
2025-07-28 14:20:45,8509342.2,674065.4
2025-07-28 14:20:46,8509208.375,674080.0
2025-07-28 14:20:47,8509152.142857144,674126.7142857143
2025-07-28 14:20:48,8509120.0,674146.6
2025-07-28 14:20:49,8509098.6,674145.2
2025-07-28 14:20:50,8508922.8,674167.6
2025-07-28 14:20:51,8508930.875,674163.0
2025-07-28 14:20:52,8508941.857142856,674199.7142857143
2025-07-28 14:20:53,8508917.8,674197.6
2025-07-28 14:20:54,8508985.6,674226.4
2025-07-28 14:20:55,8508996.6,674216.0
2025-07-28 14:20:56,8509051.875,674202.125
2025-07-28 14:20:57,8509020.714285715,674165.0
2025-07-28 14:20:58,8509067.2,674172.8
2025-07-28 14:20:59,8509046.0,674145.0
2025-07-28 14:21:00,8509101.6,674092.8
2025-07-28 14:21:01,8509125.6,674082.8
2025-07-28 14:21:02,8509155.2,674090.4
2025-07-28 14:21:03,8509169.25,674077.75
2025-07-28 14:21:04,8509182.285714285,674031.0
2025-07-28 14:21:05,8509248.2,673975.0
2025-07-28 14:21:06,8509246.6,673975.4
2025-07-28 14:21:07,8509291.6,673959.0
2025-07-28 14:21:08,8509291.75,673864.75
2025-07-28 14:21:09,8509225.857142856,673747.2857142857
2025-07-28 14:21:10,8509190.2,673629.4
2025-07-28 14:21:11,8509233.6,673529.4
2025-07-28 14:21:12,8509180.4,673412.2
2025-07-28 14:21:13,8509181.875,673295.5
2025-07-28 14:21:14,8509173.142857144,673052.4285714285
2025-07-28 14:21:15,8509229.0,672835.4
2025-07-28 14:21:16,8509294.4,672694.4
2025-07-28 14:21:17,8509307.6,672588.6
2025-07-28 14:21:18,8509284.75,672431.5
2025-07-28 14:21:19,8509342.42857143,672248.0
2025-07-28 14:21:20,8509363.6,672115.6
2025-07-28 14:21:21,8509271.4,672021.0
2025-07-28 14:21:22,8509272.8,671953.6
2025-07-28 14:21:23,8509340.857142856,671857.4285714285
2025-07-28 14:21:24,8509302.75,671787.875
2025-07-28 14:21:25,8509244.0,671784.0
2025-07-28 14:21:26,8509261.8,671777.0
2025-07-28 14:21:27,8509297.6,671841.6
2025-07-28 14:21:28,8509284.0,671887.0
2025-07-28 14:21:29,8509260.5,671968.625
2025-07-28 14:21:30,8509247.6,672045.8
2025-07-28 14:21:31,8509266.8,672128.8
2025-07-28 14:21:32,8509280.8,672214.8
2025-07-28 14:21:33,8509350.57142857,672349.8571428572
2025-07-28 14:21:34,8509427.625,672538.875
2025-07-28 14:21:35,8509464.8,672682.8
2025-07-28 14:21:36,8509471.8,672817.0
2025-07-28 14:21:37,8509446.4,672900.0
2025-07-28 14:21:38,8509388.0,672973.5714285715
2025-07-28 14:21:39,8509397.75,673118.0
2025-07-28 14:21:40,8509415.8,673152.8
2025-07-28 14:21:41,8509465.4,673155.0
2025-07-28 14:21:42,8509435.2,673112.2
2025-07-28 14:21:43,8509468.42857143,673061.4285714285
2025-07-28 14:21:44,8509462.875,672916.25
2025-07-28 14:21:45,8509459.6,672743.6
2025-07-28 14:21:46,8509482.6,672529.6
2025-07-28 14:21:47,8509525.2,672266.4
2025-07-28 14:21:48,8509650.285714285,671919.0
2025-07-28 14:21:49,8509666.0,671449.125
2025-07-28 14:21:50,8509711.8,670926.6
2025-07-28 14:21:51,8509671.6,670541.4
2025-07-28 14:21:52,8509672.0,670109.8
2025-07-28 14:21:53,8509673.0,669574.0
2025-07-28 14:21:54,8509654.142857144,668922.7142857143
2025-07-28 14:21:55,8509669.4,668339.6
2025-07-28 14:21:56,8509646.6,667872.4
2025-07-28 14:21:57,8509635.0,667411.8
2025-07-28 14:21:58,8509670.57142857,666832.8571428572
2025-07-28 14:21:59,8509783.5,666134.375
2025-07-28 14:22:00,8509787.0,665537.0
2025-07-28 14:22:01,8509719.4,665101.8
2025-07-28 14:22:02,8509604.6,664684.8
2025-07-28 14:22:03,8509524.0,664197.0
2025-07-28 14:22:04,8509531.125,663573.75
2025-07-28 14:22:05,8509477.4,663020.2
2025-07-28 14:22:06,8509482.6,662569.6
2025-07-28 14:22:07,8509381.2,662148.2
2025-07-28 14:22:08,8509363.285714285,661614.0
2025-07-28 14:22:09,8509357.0,660965.5
2025-07-28 14:22:10,8509381.4,660392.8
2025-07-28 14:22:11,8509306.4,659954.6
2025-07-28 14:22:12,8509781.4,659496.8
2025-07-28 14:22:13,8509124.0,658935.5714285715
2025-07-28 14:22:14,8509196.875,658180.25
2025-07-28 14:22:15,8509198.8,657529.6
2025-07-28 14:22:16,8509153.4,657038.2
2025-07-28 14:22:17,8509137.8,656495.0
2025-07-28 14:22:18,8509075.857142856,655859.1428571428
2025-07-28 14:22:19,8509075.625,655122.25
2025-07-28 14:22:20,8509031.2,654452.2
2025-07-28 14:22:21,8509016.4,653937.8
2025-07-28 14:22:22,8509008.6,653397.8
2025-07-28 14:22:23,8508898.857142856,652761.2857142857
2025-07-28 14:22:24,8508795.875,652023.375
2025-07-28 14:22:25,8508806.6,651326.6
2025-07-28 14:22:26,8508800.6,650790.0
2025-07-28 14:22:27,8508710.8,650283.6
2025-07-28 14:22:28,8508703.714285715,649687.8571428572
2025-07-28 14:22:29,8508703.0,648909.625
2025-07-28 14:22:30,8508672.6,648238.4
2025-07-28 14:22:31,8508680.2,647748.0
2025-07-28 14:22:32,8508662.0,647255.8
2025-07-28 14:22:33,8508575.0,646708.5
2025-07-28 14:22:34,8508480.111111112,646015.2222222222
2025-07-28 14:22:35,8508455.8,645415.8
2025-07-28 14:22:36,8508487.6,645018.6
2025-07-28 14:22:37,8508501.2,644597.8
2025-07-28 14:22:38,8508500.666666666,644200.5
2025-07-28 14:22:39,8508542.444444444,643645.0
2025-07-28 14:22:40,8508594.8,643157.6
2025-07-28 14:22:41,8508606.4,642881.4
2025-07-28 14:22:42,8508566.4,642565.2
2025-07-28 14:22:43,8508454.0,642257.8333333334
2025-07-28 14:22:44,8508398.555555556,641896.8888888889
2025-07-28 14:22:45,8508320.8,641544.6
2025-07-28 14:22:46,8508307.0,641297.2
2025-07-28 14:22:47,8508320.6,641088.4
2025-07-28 14:22:48,8508401.666666666,640907.6666666666
2025-07-28 14:22:49,8508453.888888888,640607.5555555555
2025-07-28 14:22:50,8508424.8,640372.6
2025-07-28 14:22:51,8508357.0,640223.0
2025-07-28 14:22:52,8508318.0,640111.4
2025-07-28 14:22:53,8508342.333333334,640001.8333333334
2025-07-28 14:22:54,8508247.888888888,639848.2222222222
2025-07-28 14:22:55,8508169.0,639730.6
2025-07-28 14:22:56,8508169.6,639682.4
2025-07-28 14:22:57,8508101.4,639655.4
2025-07-28 14:22:58,8508161.666666666,639590.3333333334
2025-07-28 14:22:59,8508257.111111112,639549.5555555555
2025-07-28 14:23:00,8508404.0,639538.0
2025-07-28 14:23:01,8508480.8,639510.2
2025-07-28 14:23:02,8508441.4,639509.6
2025-07-28 14:23:03,8508489.75,639490.5
2025-07-28 14:23:04,8508421.75,639401.25
2025-07-28 14:23:05,8508545.333333334,639381.3333333334
2025-07-28 14:23:06,8508569.5,639300.5
2025-07-28 14:23:07,8508587.2,639254.8
2025-07-28 14:23:08,8508465.8,639179.6
2025-07-28 14:23:09,8508446.75,639088.5
2025-07-28 14:23:10,8508455.666666666,638967.0
2025-07-28 14:23:11,8508513.222222222,638762.7777777778
2025-07-28 14:23:12,8508592.0,638560.2
2025-07-28 14:23:13,8508505.0,638398.2
2025-07-28 14:23:14,8508459.4,638254.2
2025-07-28 14:23:15,8508465.0,638035.6666666666
2025-07-28 14:23:16,8508436.777777778,637713.4444444445
2025-07-28 14:23:17,8508543.2,637460.8
2025-07-28 14:23:18,8508610.4,637274.8
2025-07-28 14:23:19,8508650.4,637067.0
2025-07-28 14:23:20,8508674.833333334,636823.5
2025-07-28 14:23:21,8508759.111111112,636485.8888888889
2025-07-28 14:23:22,8508744.4,636176.2
2025-07-28 14:23:23,8508716.0,635913.4
2025-07-28 14:23:24,8508775.6,635670.2
2025-07-28 14:23:25,8508701.666666666,635407.0
2025-07-28 14:23:26,8508709.0,635070.5555555555
2025-07-28 14:23:27,8508737.8,634786.6
2025-07-28 14:23:28,8508858.2,634589.6
2025-07-28 14:23:29,8508811.8,634378.0
2025-07-28 14:23:30,8508705.166666666,634169.5
2025-07-28 14:23:31,8508645.555555556,633890.8888888889
2025-07-28 14:23:32,8508687.6,633699.4
2025-07-28 14:23:33,8508727.6,633605.8
2025-07-28 14:23:34,8508694.4,633436.4
2025-07-28 14:23:35,8508641.333333334,633269.0
2025-07-28 14:23:36,8508702.888888888,633014.4444444445
2025-07-28 14:23:37,8508760.6,632826.2
2025-07-28 14:23:38,8508718.8,632623.0
2025-07-28 14:23:39,8508767.2,632442.4
2025-07-28 14:23:40,8508727.0,632253.1666666666
2025-07-28 14:23:41,8508680.555555556,631995.5555555555
2025-07-28 14:23:42,8508575.2,631724.8
2025-07-28 14:23:43,8508516.4,631546.0
2025-07-28 14:23:44,8508488.4,631368.0
2025-07-28 14:23:45,8508503.2,631149.0
2025-07-28 14:23:46,8508603.8,630805.1
2025-07-28 14:23:47,8508661.8,630467.8
2025-07-28 14:23:48,8508752.6,630302.6
2025-07-28 14:23:49,8508851.8,630076.2
2025-07-28 14:23:50,8508912.4,629817.6
2025-07-28 14:23:51,8509138.1,629468.6
2025-07-28 14:23:52,8509390.6,629113.4
2025-07-28 14:23:53,8509506.0,628828.6
2025-07-28 14:23:54,8509537.8,628572.8
2025-07-28 14:23:55,8509514.2,628325.8
2025-07-28 14:23:56,8509635.1,627914.6
2025-07-28 14:23:57,8509621.6,627490.4
2025-07-28 14:23:58,8509490.6,627219.0
2025-07-28 14:23:59,8509281.6,626948.6
2025-07-28 14:24:00,8509272.4,626667.6
2025-07-28 14:24:01,8509303.5,626257.9
2025-07-28 14:24:02,8509206.2,625888.4
2025-07-28 14:24:03,8509261.8,625583.4
2025-07-28 14:24:04,8509248.0,625311.4
2025-07-28 14:24:05,8509277.4,625013.6
2025-07-28 14:24:06,8509288.4,624646.4
2025-07-28 14:24:07,8509068.0,624244.0
2025-07-28 14:24:08,8509055.4,624028.0
2025-07-28 14:24:09,8509021.4,623824.0
2025-07-28 14:24:10,8509038.4,623581.8
2025-07-28 14:24:11,8509062.6,623288.0
2025-07-28 14:24:12,8509135.8,622997.0
2025-07-28 14:24:13,8509096.0,622806.4
2025-07-28 14:24:14,8509080.0,622649.4
2025-07-28 14:24:15,8509054.2,622466.4
2025-07-28 14:24:16,8509025.0,622167.8
2025-07-28 14:24:17,8509013.8,621876.4
2025-07-28 14:24:18,8508956.0,621682.8
2025-07-28 14:24:19,8508811.0,621523.0
2025-07-28 14:24:20,8508653.0,621397.75
2025-07-28 14:24:21,8508638.4,621182.1
2025-07-28 14:24:22,8508842.8,620998.2
2025-07-28 14:24:23,8508971.8,620822.8
2025-07-28 14:24:24,8509102.4,620695.8
2025-07-28 14:24:25,8509170.2,620560.8
2025-07-28 14:24:26,8509315.1,620334.5
2025-07-28 14:24:27,8509385.2,620083.2
2025-07-28 14:24:28,8509362.6,619910.4
2025-07-28 14:24:29,8509357.4,619748.6
2025-07-28 14:24:30,8509351.2,619621.8
2025-07-28 14:24:31,8509418.0,619367.3
2025-07-28 14:24:32,8509509.6,619164.0
2025-07-28 14:24:33,8509586.0,618994.8
2025-07-28 14:24:34,8509602.2,618867.2
2025-07-28 14:24:35,8509566.0,618743.0
2025-07-28 14:24:36,8509654.9,618620.5
2025-07-28 14:24:37,8509729.2,618448.0
2025-07-28 14:24:38,8509765.0,618342.2
2025-07-28 14:24:39,8509770.0,618271.0
2025-07-28 14:24:40,8509834.2,618204.6
2025-07-28 14:24:41,8509991.2,618126.4
2025-07-28 14:24:42,8510036.0,617987.8
2025-07-28 14:24:43,8510007.8,617910.0
2025-07-28 14:24:44,8509995.6,617845.8
2025-07-28 14:24:45,8510016.8,617790.0
2025-07-28 14:24:46,8510084.9,617699.5
2025-07-28 14:24:47,8510124.6,617692.4
2025-07-28 14:24:48,8510126.6,617622.2
2025-07-28 14:24:49,8510180.6,617537.6
2025-07-28 14:24:50,8510193.6,617508.0
2025-07-28 14:24:51,8510260.9,617406.4
2025-07-28 14:24:52,8510300.8,617321.8
2025-07-28 14:24:53,8510336.6,617268.0
2025-07-28 14:24:54,8510328.2,617227.6
2025-07-28 14:24:55,8510305.8,617201.2
2025-07-28 14:24:56,8510309.3,617138.1
2025-07-28 14:24:57,8510244.4,617087.0
2025-07-28 14:24:58,8510313.8,617057.2
2025-07-28 14:24:59,8510286.0,617013.2
2025-07-28 14:25:00,8510340.6,616917.0
2025-07-28 14:25:01,8510347.777777778,616835.7777777778
2025-07-28 14:25:02,8510304.833333334,616704.3333333334
2025-07-28 14:25:03,8510301.8,616633.2
2025-07-28 14:25:04,8510351.8,616529.6
2025-07-28 14:25:05,8510349.8,616439.2
2025-07-28 14:25:06,8510397.0,616322.1111111111
2025-07-28 14:25:07,8510482.0,616192.5
2025-07-28 14:25:08,8510807.6,616119.6
2025-07-28 14:25:09,8510854.2,616044.0
2025-07-28 14:25:10,8510758.0,615967.8
2025-07-28 14:25:11,8510803.8,615843.6
2025-07-28 14:25:12,8510768.4,615755.8
2025-07-28 14:25:13,8510797.0,615635.8888888889
2025-07-28 14:25:14,8510816.5,615518.0
2025-07-28 14:25:15,8510724.8,615409.8
2025-07-28 14:25:16,8510686.0,615332.6
2025-07-28 14:25:17,8510668.6,615238.4
2025-07-28 14:25:18,8510697.333333334,615098.0
2025-07-28 14:25:19,8510745.5,615023.3333333334
2025-07-28 14:25:20,8510798.0,614959.4
2025-07-28 14:25:21,8510838.2,614892.8
2025-07-28 14:25:22,8510849.8,614859.2
2025-07-28 14:25:23,8510875.111111112,614860.8888888889
2025-07-28 14:25:24,8510850.666666666,614781.3333333334
2025-07-28 14:25:25,8510844.0,614731.0
2025-07-28 14:25:26,8510878.0,614723.2
2025-07-28 14:25:27,8510909.6,614721.8
2025-07-28 14:25:28,8510897.0,614704.7777777778
2025-07-28 14:25:29,8510893.666666666,614723.6666666666
2025-07-28 14:25:30,8510866.0,614793.4
2025-07-28 14:25:31,8510886.4,614827.8
2025-07-28 14:25:32,8510832.0,614856.0
2025-07-28 14:25:33,8510807.875,614928.375
2025-07-28 14:25:34,8510740.0,615007.0
2025-07-28 14:25:35,8510687.2,615062.8
2025-07-28 14:25:36,8510704.6,615101.8
2025-07-28 14:25:37,8510691.2,615125.8
2025-07-28 14:25:38,8510782.888888888,615121.0
2025-07-28 14:25:39,8510810.166666666,615109.0
2025-07-28 14:25:40,8510837.8,615101.2
2025-07-28 14:25:41,8510857.0,615079.0
2025-07-28 14:25:42,8511012.8,615030.0
2025-07-28 14:25:43,8511066.111111112,614968.4444444445
2025-07-28 14:25:44,8511191.666666666,614895.8333333334
2025-07-28 14:25:45,8511277.2,614815.8
2025-07-28 14:25:46,8511411.8,614708.0
2025-07-28 14:25:47,8511466.4,614601.4
2025-07-28 14:25:48,8511528.444444444,614449.3333333334
2025-07-28 14:25:49,8511583.333333334,614283.0
2025-07-28 14:25:50,8511571.8,614139.0
2025-07-28 14:25:51,8511764.0,614010.6
2025-07-28 14:25:52,8512572.4,613880.4
2025-07-28 14:25:53,8514687.555555556,613733.5555555555
2025-07-28 14:25:54,8515038.833333334,613584.3333333334
2025-07-28 14:25:55,8515081.6,613491.8
2025-07-28 14:25:56,8514996.2,613426.4
2025-07-28 14:25:57,8514983.6,613344.0
2025-07-28 14:25:58,8515027.777777778,613227.5555555555
2025-07-28 14:25:59,8514682.0,613074.8333333334
2025-07-28 14:26:00,8514934.0,612983.2
2025-07-28 14:26:01,8514870.4,612907.6
2025-07-28 14:26:02,8514782.2,612830.4
2025-07-28 14:26:03,8514559.555555556,612740.6666666666
2025-07-28 14:26:04,8514508.833333334,612663.5
2025-07-28 14:26:05,8514478.2,612642.2
2025-07-28 14:26:06,8514518.8,612625.4
2025-07-28 14:26:07,8514538.2,612614.8
2025-07-28 14:26:08,8514690.875,612608.125
2025-07-28 14:26:09,8514816.0,612615.8571428572
2025-07-28 14:26:10,8514904.2,612606.8
2025-07-28 14:26:11,8514902.0,612643.8
2025-07-28 14:26:12,8514923.2,612643.4
2025-07-28 14:26:13,8514996.25,612682.0
2025-07-28 14:26:14,8515039.0,612719.1428571428
2025-07-28 14:26:15,8515050.0,612741.0
2025-07-28 14:26:16,8515039.4,612763.8
2025-07-28 14:26:17,8514978.2,612731.0
2025-07-28 14:26:18,8514976.125,612727.5
2025-07-28 14:26:19,8515083.285714285,612740.2857142857
2025-07-28 14:26:20,8515095.4,612702.0
2025-07-28 14:26:21,8514835.0,612669.8
2025-07-28 14:26:22,8514748.4,612616.4
2025-07-28 14:26:23,8514655.75,612535.5
2025-07-28 14:26:24,8514672.714285715,612451.4285714285
2025-07-28 14:26:25,8514694.6,612372.4
2025-07-28 14:26:26,8514627.4,612289.0
2025-07-28 14:26:27,8514505.6,612207.4
2025-07-28 14:26:28,8514360.25,612085.75
2025-07-28 14:26:29,8514353.857142856,611966.0
2025-07-28 14:26:30,8514289.4,611865.8
2025-07-28 14:26:31,8514190.0,611735.6
2025-07-28 14:26:32,8514008.0,611647.2
2025-07-28 14:26:33,8513911.375,611525.125
2025-07-28 14:26:34,8513869.285714285,611385.4285714285
2025-07-28 14:26:35,8513843.8,611280.0
2025-07-28 14:26:36,8513791.6,611203.4
2025-07-28 14:26:37,8513786.2,611122.4
2025-07-28 14:26:38,8513721.0,611017.125
2025-07-28 14:26:39,8513652.857142856,610888.4285714285
2025-07-28 14:26:40,8513616.2,610794.8
2025-07-28 14:26:41,8513620.6,610705.2
2025-07-28 14:26:42,8513641.8,610651.8
2025-07-28 14:26:43,8513737.75,610574.0
2025-07-28 14:26:44,8513810.42857143,610497.4285714285
2025-07-28 14:26:45,8513781.25,610438.75
2025-07-28 14:26:46,8513757.2,610399.6
2025-07-28 14:26:47,8513817.0,610363.6
2025-07-28 14:26:48,8513831.0,610282.125
2025-07-28 14:26:49,8513893.42857143,610241.1428571428
2025-07-28 14:26:50,8513938.2,610194.0
2025-07-28 14:26:51,8514009.0,610159.0
2025-07-28 14:26:52,8514024.4,610151.6
2025-07-28 14:26:53,8514066.125,610176.0
2025-07-28 14:26:54,8514159.42857143,610181.1428571428
2025-07-28 14:26:55,8514226.6,610152.6
2025-07-28 14:26:56,8514297.0,610139.2
2025-07-28 14:26:57,8514295.4,610138.0
2025-07-28 14:26:58,8514340.625,610072.75
2025-07-28 14:26:59,8514408.285714285,609983.1428571428
2025-07-28 14:27:00,8514467.0,609927.2
2025-07-28 14:27:01,8514459.2,609896.6
2025-07-28 14:27:02,8514458.8,609825.8
2025-07-28 14:27:03,8514431.875,609798.75
2025-07-28 14:27:04,8514461.0,609670.8571428572
2025-07-28 14:27:05,8514471.8,609571.6
2025-07-28 14:27:06,8514590.2,609517.4
2025-07-28 14:27:07,8514560.0,609481.8
2025-07-28 14:27:08,8514448.875,609426.625
2025-07-28 14:27:09,8514403.714285715,609366.1428571428
2025-07-28 14:27:10,8514493.2,609275.8
2025-07-28 14:27:11,8514442.6,609256.0
2025-07-28 14:27:12,8514522.6,609194.2
2025-07-28 14:27:13,8514545.625,609157.25
2025-07-28 14:27:14,8514405.42857143,609124.4285714285
2025-07-28 14:27:15,8514439.4,609077.4
2025-07-28 14:27:16,8514480.8,609030.2
2025-07-28 14:27:17,8514545.6,608988.6
2025-07-28 14:27:18,8514641.5,608882.25
2025-07-28 14:27:19,8514715.25,608771.5
2025-07-28 14:27:20,8514743.0,608707.0
2025-07-28 14:27:21,8514852.0,608684.25
2025-07-28 14:27:22,8514911.0,608629.6
2025-07-28 14:27:23,8514933.0,608505.0
2025-07-28 14:27:24,8514946.4,608388.0
2025-07-28 14:27:25,8514984.142857144,608232.7142857143
2025-07-28 14:27:26,8515093.375,608000.875
2025-07-28 14:27:27,8515097.8,607796.6
2025-07-28 14:27:28,8515097.6,607598.8
2025-07-28 14:27:29,8515161.8,607393.8
2025-07-28 14:27:30,8515152.714285715,607135.2857142857
2025-07-28 14:27:31,8515156.25,606793.625
2025-07-28 14:27:32,8515158.4,606467.0
2025-07-28 14:27:33,8515161.2,606203.8
2025-07-28 14:27:34,8515159.6,605919.8
2025-07-28 14:27:35,8515204.142857144,605612.8571428572
2025-07-28 14:27:36,8515194.375,605139.75
2025-07-28 14:27:37,8515140.6,604728.0
2025-07-28 14:27:38,8515098.0,604419.0
2025-07-28 14:27:39,8515180.4,604117.6
2025-07-28 14:27:40,8515226.714285715,603762.2857142857
2025-07-28 14:27:41,8515274.0,603312.0
2025-07-28 14:27:42,8515316.2,602924.0
2025-07-28 14:27:43,8515435.4,602633.0
2025-07-28 14:27:44,8515479.0,602330.4
2025-07-28 14:27:45,8515625.0,602032.2857142857
2025-07-28 14:27:46,8515662.0,601640.75
2025-07-28 14:27:47,8515588.8,601235.0
2025-07-28 14:27:48,8515518.0,600960.0
2025-07-28 14:27:49,8515546.6,600671.4
2025-07-28 14:27:50,8515499.0,600326.8571428572
2025-07-28 14:27:51,8515532.75,599884.5
2025-07-28 14:27:52,8515654.6,599516.4
2025-07-28 14:27:53,8515708.2,599221.6
2025-07-28 14:27:54,8515658.0,598907.2
2025-07-28 14:27:55,8515675.57142857,598591.2857142857
2025-07-28 14:27:56,8515731.142857144,598199.4285714285
2025-07-28 14:27:57,8515807.8,597868.6
2025-07-28 14:27:58,8515841.8,597598.2
2025-07-28 14:27:59,8515904.8,597343.8
2025-07-28 14:28:00,8515919.57142857,597063.8571428572
2025-07-28 14:28:01,8516001.75,596693.375
2025-07-28 14:28:02,8516071.4,596427.6
2025-07-28 14:28:03,8516203.2,596250.8
2025-07-28 14:28:04,8516220.0,596084.8
2025-07-28 14:28:05,8516246.42857143,595984.5714285715
2025-07-28 14:28:06,8516279.375,595876.25
2025-07-28 14:28:07,8516265.4,595836.4
2025-07-28 14:28:08,8516274.2,595855.8
2025-07-28 14:28:09,8516283.6,595877.0
2025-07-28 14:28:10,8516292.285714285,595913.1428571428
2025-07-28 14:28:11,8516276.125,595929.625
2025-07-28 14:28:12,8516321.6,595968.0
2025-07-28 14:28:13,8516339.6,595997.4
2025-07-28 14:28:14,8516383.0,595977.0
2025-07-28 14:28:15,8516387.857142856,595975.0
2025-07-28 14:28:16,8516347.375,595949.75
2025-07-28 14:28:17,8516375.2,595929.8
2025-07-28 14:28:18,8516434.6,595891.2
2025-07-28 14:28:19,8516510.4,595839.0
2025-07-28 14:28:20,8516549.142857144,595790.4285714285
