tstamp,CH1,CH2
2025-07-15 16:47:57,9206027.4,4982365.0
2025-07-15 16:47:58,9206000.4,4982512.4
2025-07-15 16:47:59,9205861.0,4982635.4
2025-07-15 16:48:00,9205684.0,4982811.555555556
2025-07-15 16:48:01,9205618.166666666,4982997.833333333
2025-07-15 16:48:02,9208123.4,4983136.4
2025-07-15 16:48:03,9220142.0,4983223.2
2025-07-15 16:48:04,9221203.8,4983322.4
2025-07-15 16:48:05,9221731.111111112,4983427.222222222
2025-07-15 16:48:06,9222170.833333334,4983519.666666667
2025-07-15 16:48:07,9222214.6,4983578.0
2025-07-15 16:48:08,9221518.4,4983590.4
2025-07-15 16:48:09,9221345.0,4983571.4
2025-07-15 16:48:10,9221178.111111112,4983484.888888889
2025-07-15 16:48:11,9221591.833333334,4983308.833333333
2025-07-15 16:48:12,9221875.8,4983127.4
2025-07-15 16:48:13,9221642.6,4982917.4
2025-07-15 16:48:14,9221822.2,4982691.8
2025-07-15 16:48:15,9222563.666666666,4982318.333333333
2025-07-15 16:48:16,9222345.0,4981846.333333333
2025-07-15 16:48:17,9222318.8,4981508.0
2025-07-15 16:48:18,9222349.8,4981178.6
2025-07-15 16:48:19,9222500.4,4980857.2
2025-07-15 16:48:20,9222549.125,4980459.5
2025-07-15 16:48:21,9222290.857142856,4980025.571428572
2025-07-15 16:48:22,9221907.6,4979717.0
2025-07-15 16:48:23,9221724.6,4979493.0
2025-07-15 16:48:24,9221906.8,4979287.2
2025-07-15 16:48:25,9222375.375,4979072.0
2025-07-15 16:48:26,9222934.285714285,4978877.142857143
2025-07-15 16:48:27,9223351.8,4978745.4
2025-07-15 16:48:28,9223042.0,4978684.0
2025-07-15 16:48:29,9223123.4,4978615.2
2025-07-15 16:48:30,9223234.125,4978567.25
2025-07-15 16:48:31,9223265.142857144,4978531.571428572
2025-07-15 16:48:32,9223366.8,4978503.2
2025-07-15 16:48:33,9223463.2,4978431.6
2025-07-15 16:48:34,9223388.4,4978368.2
2025-07-15 16:48:35,9223714.5,4978214.125
2025-07-15 16:48:36,9223916.142857144,4977988.428571428
2025-07-15 16:48:37,9224261.4,4977761.6
2025-07-15 16:48:38,9224334.6,4977531.2
2025-07-15 16:48:39,9224476.8,4977276.6
2025-07-15 16:48:40,9224663.875,4976853.0
2025-07-15 16:48:41,9224709.42857143,4976345.857142857
2025-07-15 16:48:42,9224678.6,4975898.4
2025-07-15 16:48:43,9224537.2,4975526.6
2025-07-15 16:48:44,9224463.8,4975109.2
2025-07-15 16:48:45,9224460.875,4974569.75
2025-07-15 16:48:46,9225369.285714285,4974004.285714285
2025-07-15 16:48:47,9226132.2,4973590.0
2025-07-15 16:48:48,9226252.0,4973278.4
2025-07-15 16:48:49,9226439.0,4972993.8
2025-07-15 16:48:50,9226675.625,4972666.75
2025-07-15 16:48:51,9226991.714285715,4972352.0
2025-07-15 16:48:52,9226813.2,4972174.0
2025-07-15 16:48:53,9226957.5,4972063.75
2025-07-15 16:48:54,9226741.0,4971987.4
2025-07-15 16:48:55,9226574.125,4971923.625
2025-07-15 16:48:56,9226578.57142857,4971943.571428572
2025-07-15 16:48:57,9226715.0,4971968.4
2025-07-15 16:48:58,9226853.6,4972030.4
2025-07-15 16:48:59,9226925.8,4972099.2
2025-07-15 16:49:00,9226940.625,4972212.25
2025-07-15 16:49:01,9227027.57142857,4972361.285714285
2025-07-15 16:49:02,9227217.8,4972489.6
2025-07-15 16:49:03,9227105.2,4972600.2
2025-07-15 16:49:04,9227116.2,4972697.8
2025-07-15 16:49:05,9227072.125,4972807.75
2025-07-15 16:49:06,9226854.42857143,4972859.142857143
2025-07-15 16:49:07,9226933.2,4972866.8
2025-07-15 16:49:08,9226821.6,4972844.8
2025-07-15 16:49:09,9226574.4,4972770.6
2025-07-15 16:49:10,9226515.875,4972664.875
2025-07-15 16:49:11,9226543.0,4972480.571428572
2025-07-15 16:49:12,9226451.6,4972291.0
2025-07-15 16:49:13,9226347.6,4972121.6
2025-07-15 16:49:14,9226187.4,4971916.4
2025-07-15 16:49:15,9225989.375,4971679.25
2025-07-15 16:49:16,9225895.714285715,4971374.285714285
2025-07-15 16:49:17,9225841.8,4971164.6
2025-07-15 16:49:18,9225792.6,4970966.6
2025-07-15 16:49:19,9225832.2,4970796.0
2025-07-15 16:49:20,9225766.5,4970611.375
2025-07-15 16:49:21,9225551.0,4970479.571428572
2025-07-15 16:49:22,9225374.4,4970397.4
2025-07-15 16:49:23,9225147.0,4970371.2
2025-07-15 16:49:24,9224903.0,4970395.0
2025-07-15 16:49:25,9224565.25,4970478.5
2025-07-15 16:49:26,9224534.57142857,4970652.571428572
2025-07-15 16:49:27,9224576.0,4970851.8
2025-07-15 16:49:28,9224554.0,4971086.8
2025-07-15 16:49:29,9224309.0,4971346.8
2025-07-15 16:49:30,9224325.285714285,4971668.142857143
2025-07-15 16:49:31,9224126.625,4972093.875
2025-07-15 16:49:32,9224070.2,4972458.6
2025-07-15 16:49:33,9223949.8,4972703.6
2025-07-15 16:49:34,9223716.4,4972948.6
2025-07-15 16:49:35,9223518.5,4973283.0
2025-07-15 16:49:36,9223144.666666666,4973489.333333333
2025-07-15 16:49:37,9222954.5,4973518.25
2025-07-15 16:49:38,9222904.25,4973513.25
2025-07-15 16:49:39,9223031.0,4973437.2
2025-07-15 16:49:40,9222766.6,4973322.8
2025-07-15 16:49:41,9222539.2,4973123.2
2025-07-15 16:49:42,9222319.0,4972802.428571428
2025-07-15 16:49:43,9222094.0,4972251.5
2025-07-15 16:49:44,9222068.2,4971700.0
2025-07-15 16:49:45,9221980.4,4971200.4
2025-07-15 16:49:46,9221900.8,4970658.8
2025-07-15 16:49:47,9221612.142857144,4969962.571428572
2025-07-15 16:49:48,9221455.875,4969047.25
2025-07-15 16:49:49,9220991.2,4968224.2
2025-07-15 16:49:50,9220745.2,4967579.6
2025-07-15 16:49:51,9220482.8,4966932.4
2025-07-15 16:49:52,9220161.142857144,4966178.428571428
2025-07-15 16:49:53,9219890.625,4965231.125
2025-07-15 16:49:54,9219888.0,4964456.0
2025-07-15 16:49:55,9219840.2,4963894.4
2025-07-15 16:49:56,9219663.4,4963352.8
2025-07-15 16:49:57,9219504.42857143,4962777.285714285
2025-07-15 16:49:58,9219303.0,4962149.625
2025-07-15 16:49:59,9219220.0,4961679.6
2025-07-15 16:50:00,9218994.2,4961397.8
2025-07-15 16:50:01,9219042.2,4961163.4
2025-07-15 16:50:02,9218844.285714285,4960937.142857143
2025-07-15 16:50:03,9218665.625,4960754.5
2025-07-15 16:50:04,9218561.6,4960667.6
2025-07-15 16:50:05,9218439.4,4960664.8
2025-07-15 16:50:06,9218355.8,4960692.8
2025-07-15 16:50:07,9218381.666666666,4960759.333333333
2025-07-15 16:50:08,9218187.25,4960902.125
2025-07-15 16:50:09,9217984.4,4961082.8
2025-07-15 16:50:10,9217838.6,4961245.6
2025-07-15 16:50:11,9217689.8,4961417.0
2025-07-15 16:50:12,9217498.285714285,4961666.428571428
2025-07-15 16:50:13,9217360.625,4962030.0
2025-07-15 16:50:14,9217144.6,4962344.4
2025-07-15 16:50:15,9216881.4,4962621.6
2025-07-15 16:50:16,9216762.0,4962897.6
2025-07-15 16:50:17,9216541.142857144,4963231.571428572
2025-07-15 16:50:18,9216375.0,4963637.125
2025-07-15 16:50:19,9216340.2,4964000.2
2025-07-15 16:50:20,9216427.8,4964275.8
2025-07-15 16:50:21,9216311.8,4964535.8
2025-07-15 16:50:22,9216309.857142856,4964833.0
2025-07-15 16:50:23,9215979.0,4965159.75
2025-07-15 16:50:24,9216734.6,4965410.4
2025-07-15 16:50:25,9225956.8,4965592.2
2025-07-15 16:50:26,9227635.8,4965757.4
2025-07-15 16:50:27,9228460.57142857,4965927.0
2025-07-15 16:50:28,9228922.25,4966137.5
2025-07-15 16:50:29,9229448.6,4966288.4
2025-07-15 16:50:30,9229503.2,4966398.4
2025-07-15 16:50:31,9229400.8,4966527.8
2025-07-15 16:50:32,9229296.0,4966693.571428572
2025-07-15 16:50:33,9228717.875,4966915.25
2025-07-15 16:50:34,9228416.6,4967141.8
2025-07-15 16:50:35,9228591.8,4967339.8
2025-07-15 16:50:36,9228513.8,4967553.4
2025-07-15 16:50:37,9228559.42857143,4967836.285714285
2025-07-15 16:50:38,9228182.125,4968223.0
2025-07-15 16:50:39,9228368.2,4968567.6
2025-07-15 16:50:40,9228579.4,4968865.6
2025-07-15 16:50:41,9228579.4,4969170.2
2025-07-15 16:50:42,9228403.5,4969496.333333333
2025-07-15 16:50:43,9228100.111111112,4969937.444444444
2025-07-15 16:50:44,9220674.4,4970323.6
2025-07-15 16:50:45,9217658.6,4970575.6
2025-07-15 16:50:46,9217896.0,4970820.0
2025-07-15 16:50:47,9217936.666666666,4971067.166666667
2025-07-15 16:50:48,9217918.777777778,4971365.777777778
2025-07-15 16:50:49,9217957.0,4971606.6
2025-07-15 16:50:50,9217901.6,4971785.8
2025-07-15 16:50:51,9217838.8,4971962.8
2025-07-15 16:50:52,9217762.333333334,4972189.666666667
2025-07-15 16:50:53,9217667.333333334,4972445.888888889
2025-07-15 16:50:54,9217516.0,4972686.4
2025-07-15 16:50:55,9217257.8,4972893.8
2025-07-15 16:50:56,9217015.8,4973087.2
2025-07-15 16:50:57,9216716.5,4973301.166666667
2025-07-15 16:50:58,9216469.0,4973554.666666667
2025-07-15 16:50:59,9216321.6,4973768.0
2025-07-15 16:51:00,9216261.2,4973893.6
2025-07-15 16:51:01,9216230.4,4973976.0
2025-07-15 16:51:02,9216032.0,4974016.833333333
2025-07-15 16:51:03,9215969.666666666,4974001.555555556
2025-07-15 16:51:04,9215865.4,4973876.8
2025-07-15 16:51:05,9215752.4,4973718.6
2025-07-15 16:51:06,9215482.2,4973469.0
2025-07-15 16:51:07,9215374.5,4973137.333333333
2025-07-15 16:51:08,9215176.0,4972564.333333333
2025-07-15 16:51:09,9215557.8,4971938.2
2025-07-15 16:51:10,9215491.6,4971442.2
2025-07-15 16:51:11,9214202.4,4970937.4
2025-07-15 16:51:12,9213830.5,4970344.166666667
2025-07-15 16:51:13,9213585.666666666,4969565.888888889
2025-07-15 16:51:14,9213380.4,4968858.4
2025-07-15 16:51:15,9213263.4,4968374.8
2025-07-15 16:51:16,9213239.6,4967960.0
2025-07-15 16:51:17,9213002.0,4967534.0
2025-07-15 16:51:18,9212919.375,4967131.625
2025-07-15 16:51:19,9212870.4,4966841.4
2025-07-15 16:51:20,9212903.6,4966684.8
2025-07-15 16:51:21,9213163.2,4966598.8
2025-07-15 16:51:22,9214488.166666666,4966589.166666667
2025-07-15 16:51:23,9212830.555555556,4966685.333333333
2025-07-15 16:51:24,9212502.0,4966904.6
2025-07-15 16:51:25,9212753.6,4967105.2
2025-07-15 16:51:26,9212849.4,4967379.0
2025-07-15 16:51:27,9212815.0,4967739.833333333
2025-07-15 16:51:28,9212716.666666666,4968313.777777778
2025-07-15 16:51:29,9212686.4,4968958.8
2025-07-15 16:51:30,9212763.6,4969458.2
2025-07-15 16:51:31,9212799.2,4969952.4
2025-07-15 16:51:32,9212707.5,4970554.333333333
2025-07-15 16:51:33,9212887.444444444,4971379.666666667
2025-07-15 16:51:34,9212805.6,4972147.2
2025-07-15 16:51:35,9212752.4,4972679.8
2025-07-15 16:51:36,9212652.8,4973188.8
2025-07-15 16:51:37,9212570.166666666,4973708.0
2025-07-15 16:51:38,9212131.666666666,4974287.666666667
2025-07-15 16:51:39,9211864.4,4974731.0
2025-07-15 16:51:40,9211640.4,4974985.0
2025-07-15 16:51:41,9211562.4,4975150.2
2025-07-15 16:51:42,9211436.666666666,4975251.333333333
2025-07-15 16:51:43,9211217.111111112,4975268.222222222
2025-07-15 16:51:44,9210916.6,4975173.4
2025-07-15 16:51:45,9210623.4,4975052.4
2025-07-15 16:51:46,9210468.4,4974890.8
2025-07-15 16:51:47,9210443.8,4974589.6
2025-07-15 16:51:48,9211232.0,4974035.666666667
2025-07-15 16:51:49,9211247.5,4973858.25
2025-07-15 16:51:50,9211435.0,4973707.666666667
2025-07-15 16:51:51,9211683.8,4973498.4
2025-07-15 16:51:52,9211686.4,4973264.6
2025-07-15 16:51:53,9211710.6,4973017.6
2025-07-15 16:51:54,9211897.5,4972775.833333333
2025-07-15 16:51:55,9211901.555555556,4972480.333333333
2025-07-15 16:51:56,9211703.0,4972220.0
2025-07-15 16:51:57,9211618.0,4972024.8
2025-07-15 16:51:58,9212030.6,4971834.0
2025-07-15 16:51:59,9216697.8,4971608.8
2025-07-15 16:52:00,9217282.7,4971269.9
2025-07-15 16:52:01,9212864.4,4970912.4
2025-07-15 16:52:02,9214454.8,4970653.0
2025-07-15 16:52:03,9216204.4,4970355.4
2025-07-15 16:52:04,9216831.2,4970062.2
2025-07-15 16:52:05,9216436.1,4969593.4
2025-07-15 16:52:06,9216568.6,4969146.0
2025-07-15 16:52:07,9216842.6,4968825.2
2025-07-15 16:52:08,9216431.4,4968545.2
2025-07-15 16:52:09,9211669.2,4968260.4
2025-07-15 16:52:10,9211310.7,4967877.6
2025-07-15 16:52:11,9211097.4,4967516.6
2025-07-15 16:52:12,9210835.0,4967292.6
2025-07-15 16:52:13,9210608.4,4967049.0
2025-07-15 16:52:14,9210665.4,4966834.0
2025-07-15 16:52:15,9210786.7,4966511.1
2025-07-15 16:52:16,9209610.6,4966219.4
2025-07-15 16:52:17,9209854.2,4965991.4
2025-07-15 16:52:18,9209835.8,4965805.2
2025-07-15 16:52:19,9209892.6,4965616.4
2025-07-15 16:52:20,9209709.3,4965280.1
2025-07-15 16:52:21,9209663.2,4964970.4
2025-07-15 16:52:22,9209802.6,4964754.0
2025-07-15 16:52:23,9209714.2,4964560.8
2025-07-15 16:52:24,9209513.4,4964399.0
2025-07-15 16:52:25,9209537.6,4964196.8
2025-07-15 16:52:26,9209439.6,4964069.8
2025-07-15 16:52:27,9209274.4,4964036.6
2025-07-15 16:52:28,9209025.6,4964021.6
2025-07-15 16:52:29,9208892.2,4964079.4
2025-07-15 16:52:30,9208688.5,4964266.5
2025-07-15 16:52:31,9208670.25,4964517.5
2025-07-15 16:52:32,9208639.8,4964737.6
2025-07-15 16:52:33,9208426.8,4964993.0
2025-07-15 16:52:34,9208301.2,4965298.6
2025-07-15 16:52:35,9208287.9,4965799.9
2025-07-15 16:52:36,9208048.4,4966367.6
2025-07-15 16:52:37,9208062.0,4966763.4
2025-07-15 16:52:38,9208085.0,4967169.4
2025-07-15 16:52:39,9207994.8,4967578.8
2025-07-15 16:52:40,9207940.3,4968167.7
2025-07-15 16:52:41,9207883.0,4968700.6
2025-07-15 16:52:42,9207759.6,4968990.8
2025-07-15 16:52:43,9207765.4,4969242.8
2025-07-15 16:52:44,9207666.4,4969425.2
2025-07-15 16:52:45,9207324.6,4969590.9
2025-07-15 16:52:46,9207207.6,4969623.2
2025-07-15 16:52:47,9207176.6,4969562.4
2025-07-15 16:52:48,9207111.6,4969464.8
2025-07-15 16:52:49,9207095.8,4969266.4
2025-07-15 16:52:50,9207127.2,4968880.9
2025-07-15 16:52:51,9207105.4,4968413.0
2025-07-15 16:52:52,9207136.4,4968045.0
2025-07-15 16:52:53,9207188.2,4967655.4
2025-07-15 16:52:54,9207154.0,4967267.0
2025-07-15 16:52:55,9207357.2,4966678.5
2025-07-15 16:52:56,9207379.4,4966096.8
2025-07-15 16:52:57,9207116.8,4965739.8
2025-07-15 16:52:58,9206961.4,4965406.0
2025-07-15 16:52:59,9206914.8,4965107.6
2025-07-15 16:53:00,9206747.4,4964706.2
2025-07-15 16:53:01,9206703.2,4964390.4
2025-07-15 16:53:02,9206782.0,4964207.0
2025-07-15 16:53:03,9206693.8,4964049.4
2025-07-15 16:53:04,9206746.8,4963935.2
2025-07-15 16:53:05,9206978.6,4963810.5
2025-07-15 16:53:06,9207257.2,4963726.8
2025-07-15 16:53:07,9207177.8,4963696.6
2025-07-15 16:53:08,9206896.4,4963661.4
2025-07-15 16:53:09,9206597.6,4963641.0
2025-07-15 16:53:10,9206393.555555556,4963600.444444444
2025-07-15 16:53:11,9206118.5,4963570.0
2025-07-15 16:53:12,9205984.2,4963551.4
2025-07-15 16:53:13,9205823.4,4963521.8
2025-07-15 16:53:14,9205916.0,4963458.6
2025-07-15 16:53:15,9205974.444444444,4963366.111111111
2025-07-15 16:53:16,9206038.166666666,4963263.666666667
2025-07-15 16:53:17,9206106.0,4963145.6
2025-07-15 16:53:18,9206142.0,4963028.8
2025-07-15 16:53:19,9206121.2,4962905.2
2025-07-15 16:53:20,9205994.0,4962754.0
2025-07-15 16:53:21,9205786.833333334,4962587.0
2025-07-15 16:53:22,9205859.0,4962444.2
2025-07-15 16:53:23,9205832.2,4962348.4
2025-07-15 16:53:24,9205665.6,4962262.2
2025-07-15 16:53:25,9205639.555555556,4962192.222222222
2025-07-15 16:53:26,9205543.0,4962157.666666667
2025-07-15 16:53:27,9205354.8,4962177.4
2025-07-15 16:53:28,9205342.6,4962235.8
2025-07-15 16:53:29,9205006.6,4962283.2
2025-07-15 16:53:30,9204594.111111112,4962423.666666667
2025-07-15 16:53:31,9204183.5,4962590.833333333
2025-07-15 16:53:32,9203992.0,4962726.6
2025-07-15 16:53:33,9203876.4,4962854.6
2025-07-15 16:53:34,9203765.6,4962967.6
2025-07-15 16:53:35,9203411.222222222,4963103.444444444
2025-07-15 16:53:36,9203293.0,4963158.666666667
2025-07-15 16:53:37,9203234.4,4963156.6
2025-07-15 16:53:38,9203280.4,4963083.2
2025-07-15 16:53:39,9203288.6,4962966.0
2025-07-15 16:53:40,9203041.222222222,4962708.444444444
2025-07-15 16:53:41,9203047.666666666,4962304.0
2025-07-15 16:53:42,9202664.2,4961930.8
2025-07-15 16:53:43,9202541.0,4961530.4
2025-07-15 16:53:44,9202358.0,4961085.4
2025-07-15 16:53:45,9202019.5,4960420.25
2025-07-15 16:53:46,9201749.0,4959653.5
2025-07-15 16:53:47,9201458.4,4959039.0
2025-07-15 16:53:48,9201257.6,4958488.8
2025-07-15 16:53:49,9200959.6,4957910.4
2025-07-15 16:53:50,9201097.777777778,4957173.666666667
2025-07-15 16:53:51,9200971.333333334,4956444.0
2025-07-15 16:53:52,9200805.8,4955966.2
2025-07-15 16:53:53,9200623.6,4955563.4
2025-07-15 16:53:54,9200455.8,4955214.4
2025-07-15 16:53:55,9199992.75,4954571.75
2025-07-15 16:53:56,9199760.666666666,4954282.0
2025-07-15 16:53:57,9199529.25,4954144.0
2025-07-15 16:53:58,9199384.0,4953986.0
2025-07-15 16:53:59,9199207.0,4953819.2
2025-07-15 16:54:00,9199146.8,4953630.6
2025-07-15 16:54:01,9199013.2,4953443.4
2025-07-15 16:54:02,9198943.555555556,4953150.777777778
2025-07-15 16:54:03,9198816.166666666,4952787.666666667
2025-07-15 16:54:04,9198692.8,4952511.4
2025-07-15 16:54:05,9198711.4,4952198.0
2025-07-15 16:54:06,9198551.4,4951879.8
2025-07-15 16:54:07,9198424.666666666,4951396.111111111
2025-07-15 16:54:08,9198344.0,4950870.5
2025-07-15 16:54:09,9198169.4,4950483.4
2025-07-15 16:54:10,9197950.4,4950143.6
2025-07-15 16:54:11,9197825.6,4949832.8
2025-07-15 16:54:12,9197683.555555556,4949434.222222222
2025-07-15 16:54:13,9197485.0,4949092.833333333
2025-07-15 16:54:14,9197449.0,4948902.4
2025-07-15 16:54:15,9197302.0,4948764.6
2025-07-15 16:54:16,9197286.8,4948672.4
2025-07-15 16:54:17,9197126.222222222,4948604.444444444
2025-07-15 16:54:18,9196927.666666666,4948590.333333333
2025-07-15 16:54:19,9196757.2,4948622.8
2025-07-15 16:54:20,9196730.0,4948658.2
2025-07-15 16:54:21,9196695.0,4948682.2
2025-07-15 16:54:22,9196809.625,4948676.875
2025-07-15 16:54:23,9197015.142857144,4948621.0
2025-07-15 16:54:24,9196762.6,4948509.4
2025-07-15 16:54:25,9196652.6,4948358.0
2025-07-15 16:54:26,9196556.4,4948110.8
2025-07-15 16:54:27,9196428.25,4947738.375
2025-07-15 16:54:28,9196221.285714285,4947208.428571428
2025-07-15 16:54:29,9196052.8,4946694.8
2025-07-15 16:54:30,9195995.0,4946225.4
2025-07-15 16:54:31,9195902.0,4945768.2
2025-07-15 16:54:32,9195894.625,4945158.125
2025-07-15 16:54:33,9195743.285714285,4944467.571428572
2025-07-15 16:54:34,9195538.2,4943985.2
2025-07-15 16:54:35,9195650.6,4943614.0
2025-07-15 16:54:36,9195739.0,4943297.0
2025-07-15 16:54:37,9195758.25,4942940.375
2025-07-15 16:54:38,9195604.285714285,4942639.571428572
2025-07-15 16:54:39,9195626.4,4942499.8
2025-07-15 16:54:40,9195569.6,4942452.8
2025-07-15 16:54:41,9195603.8,4942460.0
2025-07-15 16:54:42,9195646.5,4942559.125
2025-07-15 16:54:43,9195325.285714285,4942721.142857143
2025-07-15 16:54:44,9195067.0,4942915.2
2025-07-15 16:54:45,9194757.6,4943068.0
2025-07-15 16:54:46,9194630.2,4943252.6
2025-07-15 16:54:47,9194515.625,4943502.5
2025-07-15 16:54:48,9201656.57142857,4943771.714285715
2025-07-15 16:54:49,9204794.8,4943974.4
2025-07-15 16:54:50,9205664.4,4944126.8
2025-07-15 16:54:51,9206573.8,4944238.6
2025-07-15 16:54:52,9207527.875,4944342.25
2025-07-15 16:54:53,9208247.714285715,4944369.0
2025-07-15 16:54:54,9208491.8,4944353.6
2025-07-15 16:54:55,9208595.4,4944295.4
2025-07-15 16:54:56,9208703.2,4944205.8
2025-07-15 16:54:57,9208581.375,4944025.875
2025-07-15 16:54:58,9208488.833333334,4943778.5
2025-07-15 16:54:59,9208322.0,4943522.0
2025-07-15 16:55:00,9208180.0,4943273.2
2025-07-15 16:55:01,9207942.4,4942988.6
2025-07-15 16:55:02,9207663.125,4942635.125
2025-07-15 16:55:03,9206993.0,4942194.714285715
2025-07-15 16:55:04,9206925.8,4941855.6
2025-07-15 16:55:05,9206617.6,4941578.0
2025-07-15 16:55:06,9206411.2,4941308.6
2025-07-15 16:55:07,9206172.0,4941001.5
2025-07-15 16:55:08,9205569.142857144,4940657.714285715
2025-07-15 16:55:09,9205381.0,4940401.4
2025-07-15 16:55:10,9205262.4,4940231.0
2025-07-15 16:55:11,9205095.0,4940071.4
2025-07-15 16:55:12,9204885.0,4939891.625
2025-07-15 16:55:13,9204446.714285715,4939672.428571428
2025-07-15 16:55:14,9204192.2,4939529.6
2025-07-15 16:55:15,9204127.4,4939392.8
2025-07-15 16:55:16,9203850.4,4939246.4
2025-07-15 16:55:17,9203732.0,4939038.0
2025-07-15 16:55:18,9203385.714285715,4938743.428571428
2025-07-15 16:55:19,9202743.6,4938476.2
2025-07-15 16:55:20,9202130.4,4938235.0
2025-07-15 16:55:21,9201751.8,4937993.4
2025-07-15 16:55:22,9201468.375,4937650.0
2025-07-15 16:55:23,9200814.142857144,4937241.428571428
2025-07-15 16:55:24,9200479.2,4936899.4
2025-07-15 16:55:25,9200245.4,4936627.6
2025-07-15 16:55:26,9199901.0,4936383.8
2025-07-15 16:55:27,9199508.75,4936088.875
2025-07-15 16:55:28,9199092.714285715,4935778.142857143
2025-07-15 16:55:29,9198938.6,4935582.8
2025-07-15 16:55:30,9198703.0,4935457.6
2025-07-15 16:55:31,9198603.2,4935358.2
2025-07-15 16:55:32,9198425.75,4935258.75
2025-07-15 16:55:33,9198233.0,4935206.857142857
2025-07-15 16:55:34,9198127.4,4935183.2
2025-07-15 16:55:35,9198066.6,4935193.8
2025-07-15 16:55:36,9197894.8,4935224.0
2025-07-15 16:55:37,9197704.57142857,4935269.142857143
2025-07-15 16:55:38,9197700.125,4935329.625
2025-07-15 16:55:39,9197438.4,4935405.2
2025-07-15 16:55:40,9197484.2,4935479.4
2025-07-15 16:55:41,9197407.0,4935577.6
2025-07-15 16:55:42,9197368.142857144,4935715.428571428
2025-07-15 16:55:43,9197422.875,4935925.5
2025-07-15 16:55:44,9197319.8,4936152.0
2025-07-15 16:55:45,9197215.2,4936340.8
2025-07-15 16:55:46,9197097.6,4936570.0
2025-07-15 16:55:47,9196920.57142857,4936850.142857143
2025-07-15 16:55:48,9196785.125,4937214.0
2025-07-15 16:55:49,9196805.8,4937550.6
2025-07-15 16:55:50,9196724.6,4937794.0
2025-07-15 16:55:51,9196658.6,4938050.0
2025-07-15 16:55:52,9196645.714285715,4938346.714285715
2025-07-15 16:55:53,9196560.0,4938652.125
2025-07-15 16:55:54,9196404.8,4938877.4
2025-07-15 16:55:55,9198499.6,4938992.6
2025-07-15 16:55:56,9202352.2,4939065.8
2025-07-15 16:55:57,9200834.57142857,4939090.571428572
2025-07-15 16:55:58,9198984.25,4939031.5
2025-07-15 16:55:59,9198130.6,4938857.6
2025-07-15 16:56:00,9197754.8,4938648.0
2025-07-15 16:56:01,9197508.2,4938384.4
2025-07-15 16:56:02,9197114.25,4937639.25
2025-07-15 16:56:03,9196775.0,4936869.333333333
2025-07-15 16:56:04,9196736.0,4936487.75
2025-07-15 16:56:05,9196790.25,4936011.25
2025-07-15 16:56:06,9196749.4,4935471.4
2025-07-15 16:56:07,9196746.4,4934810.6
2025-07-15 16:56:08,9196766.0,4934110.8
2025-07-15 16:56:09,9196694.714285715,4933264.142857143
2025-07-15 16:56:10,9196584.0,4932204.0
2025-07-15 16:56:11,9196623.8,4931265.6
2025-07-15 16:56:12,9196657.2,4930562.2
2025-07-15 16:56:13,9196538.75,4929938.5
2025-07-15 16:56:14,9196578.57142857,4929225.714285715
2025-07-15 16:56:15,9196429.625,4928351.625
2025-07-15 16:56:16,9196288.8,4927660.0
2025-07-15 16:56:17,9196311.4,4927195.6
2025-07-15 16:56:18,9196313.0,4926807.6
2025-07-15 16:56:19,9196309.142857144,4926414.857142857
2025-07-15 16:56:20,9196119.25,4926036.5
2025-07-15 16:56:21,9196076.4,4925812.6
2025-07-15 16:56:22,9196037.0,4925707.0
2025-07-15 16:56:23,9196033.6,4925646.6
2025-07-15 16:56:24,9195955.857142856,4925627.428571428
2025-07-15 16:56:25,9195931.375,4925636.625
2025-07-15 16:56:26,9195863.4,4925686.0
2025-07-15 16:56:27,9195892.6,4925763.8
2025-07-15 16:56:28,9195901.2,4925803.6
2025-07-15 16:56:29,9195741.714285715,4925882.714285715
2025-07-15 16:56:30,9195434.75,4925966.125
2025-07-15 16:56:31,9195404.8,4925988.2
2025-07-15 16:56:32,9195760.2,4925987.8
2025-07-15 16:56:33,9195414.8,4926014.8
2025-07-15 16:56:34,9194983.57142857,4926012.285714285
2025-07-15 16:56:35,9194669.5,4925971.25
2025-07-15 16:56:36,9194405.6,4925937.8
2025-07-15 16:56:37,9194339.8,4925922.8
2025-07-15 16:56:38,9194315.6,4925912.2
2025-07-15 16:56:39,9194159.857142856,4925915.428571428
2025-07-15 16:56:40,9193972.5,4925968.25
2025-07-15 16:56:41,9193723.8,4926038.8
2025-07-15 16:56:42,9193630.0,4926132.2
2025-07-15 16:56:43,9193568.0,4926212.4
2025-07-15 16:56:44,9193346.42857143,4926363.0
2025-07-15 16:56:45,9193321.375,4926574.0
2025-07-15 16:56:46,9193195.0,4926759.8
2025-07-15 16:56:47,9193004.6,4926885.6
2025-07-15 16:56:48,9192904.6,4926998.2
2025-07-15 16:56:49,9192792.333333334,4927098.666666667
2025-07-15 16:56:50,9192564.666666666,4927196.111111111
2025-07-15 16:56:51,9192132.6,4927215.2
2025-07-15 16:56:52,9191892.2,4927155.0
2025-07-15 16:56:53,9191810.8,4927056.8
2025-07-15 16:56:54,9191673.0,4926900.5
2025-07-15 16:56:55,9191471.666666666,4926602.555555556
2025-07-15 16:56:56,9191182.2,4926209.0
2025-07-15 16:56:57,9191033.4,4925908.2
2025-07-15 16:56:58,9191022.8,4925562.2
2025-07-15 16:56:59,9190897.333333334,4925151.333333333
