tstamp,CH1,CH2
2025-06-24 06:53:38,7324181.6,5084667.8
2025-06-24 06:53:39,7324200.0,5084629.0
2025-06-24 06:53:40,7324310.666666667,5084567.5
2025-06-24 06:53:41,7324179.333333333,5084513.333333333
2025-06-24 06:53:42,7324228.2,5084481.2
2025-06-24 06:53:43,7324248.8,5084444.8
2025-06-24 06:53:44,7324260.2,5084391.6
2025-06-24 06:53:45,7324154.666666667,5084355.5
2025-06-24 06:53:46,7324094.777777778,5084289.888888889
2025-06-24 06:53:47,7324260.2,5084202.0
2025-06-24 06:53:48,7324312.4,5084150.0
2025-06-24 06:53:49,7324438.0,5084096.4
2025-06-24 06:53:50,7324453.166666667,5084045.166666667
2025-06-24 06:53:51,7324553.888888889,5083968.111111111
2025-06-24 06:53:52,7324630.8,5083901.6
2025-06-24 06:53:53,7324704.0,5083863.0
2025-06-24 06:53:54,7324793.4,5083806.6
2025-06-24 06:53:55,7324849.0,5083761.5
2025-06-24 06:53:56,7324971.222222222,5083670.888888889
2025-06-24 06:53:57,7325058.4,5083587.6
2025-06-24 06:53:58,7325170.8,5083543.6
2025-06-24 06:53:59,7325211.8,5083480.8
2025-06-24 06:54:00,7325344.0,5083409.5
2025-06-24 06:54:01,7325435.666666667,5083333.222222222
2025-06-24 06:54:02,7325568.0,5083267.8
2025-06-24 06:54:03,7325464.6,5083201.6
2025-06-24 06:54:04,7325418.8,5083161.4
2025-06-24 06:54:05,7325448.166666667,5083111.666666667
2025-06-24 06:54:06,7325401.222222222,5083059.666666667
2025-06-24 06:54:07,7325333.6,5083019.6
2025-06-24 06:54:08,7325242.8,5082975.0
2025-06-24 06:54:09,7325166.0,5082915.8
2025-06-24 06:54:10,7325201.5,5082850.833333333
2025-06-24 06:54:11,7325249.777777778,5082782.333333333
2025-06-24 06:54:12,7325301.0,5082702.0
2025-06-24 06:54:13,7325260.6,5082671.8
2025-06-24 06:54:14,7325230.4,5082629.2
2025-06-24 06:54:15,7325232.5,5082575.0
2025-06-24 06:54:16,7325379.555555556,5082513.888888889
2025-06-24 06:54:17,7325458.6,5082448.8
2025-06-24 06:54:18,7325446.2,5082423.4
2025-06-24 06:54:19,7325518.0,5082369.0
2025-06-24 06:54:20,7325544.2,5082311.2
2025-06-24 06:54:21,7325630.9,5082223.9
2025-06-24 06:54:22,7325757.6,5082140.0
2025-06-24 06:54:23,7325704.2,5082101.0
2025-06-24 06:54:24,7325810.0,5082049.6
2025-06-24 06:54:25,7325809.2,5081989.6
2025-06-24 06:54:26,7325775.4,5081951.8
2025-06-24 06:54:27,7325723.4,5081888.2
2025-06-24 06:54:28,7325886.2,5081848.8
2025-06-24 06:54:29,7325803.0,5081811.8
2025-06-24 06:54:30,7325656.2,5081768.0
2025-06-24 06:54:31,7325590.9,5081708.7
2025-06-24 06:54:32,7325480.6,5081530.4
2025-06-24 06:54:33,7325476.2,5081401.2
2025-06-24 06:54:34,7325448.2,5081363.0
2025-06-24 06:54:35,7325456.4,5081279.2
2025-06-24 06:54:36,7325357.3,5081206.7
2025-06-24 06:54:37,7325230.0,5081109.0
2025-06-24 06:54:38,7325230.4,5081051.8
2025-06-24 06:54:39,7325327.4,5080998.4
2025-06-24 06:54:40,7325233.0,5080944.8
2025-06-24 06:54:41,7325106.9,5080877.0
2025-06-24 06:54:42,7325163.0,5080812.8
2025-06-24 06:54:43,7325120.2,5080755.2
2025-06-24 06:54:44,7325065.8,5080696.2
2025-06-24 06:54:45,7325117.0,5080660.2
2025-06-24 06:54:46,7325225.1,5080583.6
2025-06-24 06:54:47,7325185.0,5080503.6
2025-06-24 06:54:48,7325081.4,5080478.8
2025-06-24 06:54:49,7324967.0,5080416.4
2025-06-24 06:54:50,7324953.6,5080379.0
2025-06-24 06:54:51,7324876.3,5080316.2
2025-06-24 06:54:52,7323105.4,5080251.4
2025-06-24 06:54:53,7322851.2,5080214.8
2025-06-24 06:54:54,7322717.8,5080181.6
2025-06-24 06:54:55,7322592.6,5080114.6
2025-06-24 06:54:56,7322563.9,5080046.2
2025-06-24 06:54:57,7322738.0,5079982.0
2025-06-24 06:54:58,7322915.2,5079948.2
2025-06-24 06:54:59,7322910.0,5079882.0
2025-06-24 06:55:00,7322953.2,5079827.4
2025-06-24 06:55:01,7322973.4,5079778.2
2025-06-24 06:55:02,7322984.0,5079715.25
2025-06-24 06:55:03,7322985.8,5079660.4
2025-06-24 06:55:04,7322990.2,5079601.8
2025-06-24 06:55:05,7322940.8,5079546.2
2025-06-24 06:55:06,7322856.9,5079460.8
2025-06-24 06:55:07,7322760.0,5079365.2
2025-06-24 06:55:08,7322795.6,5079302.8
2025-06-24 06:55:09,7322872.6,5079237.8
2025-06-24 06:55:10,7322883.2,5079176.0
2025-06-24 06:55:11,7322863.7,5079104.6
2025-06-24 06:55:12,7322731.0,5079023.4
2025-06-24 06:55:13,7322701.4,5078981.8
2025-06-24 06:55:14,7322699.6,5078933.4
2025-06-24 06:55:15,7322863.6,5078876.8
2025-06-24 06:55:16,7322450.1,5078776.4
2025-06-24 06:55:17,7321722.6,5078691.8
2025-06-24 06:55:18,7321918.4,5078642.4
2025-06-24 06:55:19,7322449.0,5078570.6
2025-06-24 06:55:20,7322967.0,5078506.0
2025-06-24 06:55:21,7323166.0,5078419.6
2025-06-24 06:55:22,7323256.4,5078337.8
2025-06-24 06:55:23,7323422.2,5078287.2
2025-06-24 06:55:24,7323400.4,5078228.4
2025-06-24 06:55:25,7323400.6,5078171.4
2025-06-24 06:55:26,7323263.2,5078101.1
2025-06-24 06:55:27,7323051.0,5078012.4
2025-06-24 06:55:28,7322945.4,5077952.0
2025-06-24 06:55:29,7322949.8,5077916.0
2025-06-24 06:55:30,7322914.2,5077851.0
2025-06-24 06:55:31,7322693.5,5077759.5
2025-06-24 06:55:32,7322714.8,5077677.0
2025-06-24 06:55:33,7322732.0,5077610.4
2025-06-24 06:55:34,7322721.4,5077545.6
2025-06-24 06:55:35,7322783.4,5077472.0
2025-06-24 06:55:36,7322632.7,5077390.7
2025-06-24 06:55:37,7322541.6,5077320.2
2025-06-24 06:55:38,7322638.8,5077262.6
2025-06-24 06:55:39,7322941.4,5077230.6
2025-06-24 06:55:40,7322876.2,5077189.8
2025-06-24 06:55:41,7322899.9,5077113.6
2025-06-24 06:55:42,7323106.4,5077051.0
2025-06-24 06:55:43,7323152.0,5077010.2
2025-06-24 06:55:44,7323296.0,5076946.4
2025-06-24 06:55:45,7323468.8,5076912.6
2025-06-24 06:55:46,7323420.5,5076853.9
2025-06-24 06:55:47,7323447.8,5076807.6
2025-06-24 06:55:48,7323538.2,5076769.0
2025-06-24 06:55:49,7323629.8,5076750.6
2025-06-24 06:55:50,7323546.4,5076709.8
2025-06-24 06:55:51,7323508.222222222,5076637.555555556
2025-06-24 06:55:52,7323445.166666667,5076587.166666667
2025-06-24 06:55:53,7323330.0,5076551.0
2025-06-24 06:55:54,7323290.4,5076540.0
2025-06-24 06:55:55,7323355.6,5076506.2
2025-06-24 06:55:56,7323307.555555556,5076440.666666667
2025-06-24 06:55:57,7323163.666666667,5076370.833333333
2025-06-24 06:55:58,7323129.2,5076314.4
2025-06-24 06:55:59,7323018.6,5076253.6
2025-06-24 06:56:00,7322845.0,5076229.2
2025-06-24 06:56:01,7322588.444444444,5076135.555555556
2025-06-24 06:56:02,7322656.333333333,5076062.666666667
2025-06-24 06:56:03,7322575.6,5076013.6
2025-06-24 06:56:04,7322522.4,5075970.0
2025-06-24 06:56:05,7322431.4,5075924.4
2025-06-24 06:56:06,7322447.888888889,5075859.555555556
2025-06-24 06:56:07,7322469.666666667,5075798.333333333
2025-06-24 06:56:08,7322914.2,5075758.6
2025-06-24 06:56:09,7322960.6,5075709.8
2025-06-24 06:56:10,7322964.0,5075659.8
2025-06-24 06:56:11,7323021.0,5075599.0
2025-06-24 06:56:12,7322574.0,5075545.5
2025-06-24 06:56:13,7322423.4,5075503.2
2025-06-24 06:56:14,7322384.8,5075463.6
2025-06-24 06:56:15,7322482.0,5075432.2
2025-06-24 06:56:16,7322384.888888889,5075359.222222222
2025-06-24 06:56:17,7322337.833333333,5075278.166666667
2025-06-24 06:56:18,7322402.0,5075239.0
2025-06-24 06:56:19,7322494.0,5075196.0
2025-06-24 06:56:20,7322486.4,5075183.2
2025-06-24 06:56:21,7322461.777777778,5075149.222222222
2025-06-24 06:56:22,7322396.166666667,5075106.166666667
2025-06-24 06:56:23,7322464.8,5075060.2
2025-06-24 06:56:24,7322562.4,5075019.4
2025-06-24 06:56:25,7323241.4,5074996.4
2025-06-24 06:56:26,7323353.111111111,5074923.888888889
2025-06-24 06:56:27,7323335.0,5074861.333333333
2025-06-24 06:56:28,7323433.0,5074825.0
2025-06-24 06:56:29,7323478.0,5074763.2
2025-06-24 06:56:30,7323584.8,5074720.6
2025-06-24 06:56:31,7323496.333333333,5074640.777777778
2025-06-24 06:56:32,7323310.5,5074544.166666667
2025-06-24 06:56:33,7323262.4,5074508.4
2025-06-24 06:56:34,7323273.8,5074469.6
2025-06-24 06:56:35,7323256.2,5074436.6
2025-06-24 06:56:36,7323243.111111111,5074380.666666667
2025-06-24 06:56:37,7323124.8,5074325.2
2025-06-24 06:56:38,7323163.2,5074291.2
2025-06-24 06:56:39,7323130.4,5074270.0
2025-06-24 06:56:40,7323077.0,5074249.0
2025-06-24 06:56:41,7323128.222222222,5074187.333333333
2025-06-24 06:56:42,7323024.333333333,5074139.833333333
2025-06-24 06:56:43,7322952.8,5074084.6
2025-06-24 06:56:44,7322890.6,5074054.2
2025-06-24 06:56:45,7322858.0,5074020.8
2025-06-24 06:56:46,7322872.0,5073972.444444444
2025-06-24 06:56:47,7322829.166666667,5073900.0
2025-06-24 06:56:48,7322885.0,5073860.2
2025-06-24 06:56:49,7322892.0,5073799.0
2025-06-24 06:56:50,7322766.2,5073748.6
2025-06-24 06:56:51,7322831.333333333,5073690.111111111
2025-06-24 06:56:52,7322897.666666667,5073620.833333333
2025-06-24 06:56:53,7322881.8,5073566.8
2025-06-24 06:56:54,7322941.6,5073521.8
2025-06-24 06:56:55,7322992.2,5073489.2
2025-06-24 06:56:56,7323072.777777778,5073417.222222222
2025-06-24 06:56:57,7323152.666666667,5073347.833333333
2025-06-24 06:56:58,7323179.2,5073303.2
2025-06-24 06:56:59,7323274.2,5073273.0
2025-06-24 06:57:00,7323273.4,5073228.8
2025-06-24 06:57:01,7323210.111111111,5073159.777777778
2025-06-24 06:57:02,7323344.333333333,5073112.333333333
2025-06-24 06:57:03,7323375.4,5073080.4
2025-06-24 06:57:04,7323341.4,5073040.8
2025-06-24 06:57:05,7323298.2,5073024.2
2025-06-24 06:57:06,7323312.777777778,5072954.555555556
2025-06-24 06:57:07,7323307.833333333,5072872.0
2025-06-24 06:57:08,7323302.2,5072826.2
2025-06-24 06:57:09,7323295.2,5072764.4
2025-06-24 06:57:10,7323278.8,5072722.2
2025-06-24 06:57:11,7323253.444444444,5072640.222222222
2025-06-24 06:57:12,7323264.333333333,5072544.666666667
2025-06-24 06:57:13,7323346.8,5072497.2
2025-06-24 06:57:14,7323416.0,5072443.0
2025-06-24 06:57:15,7323459.6,5072388.0
2025-06-24 06:57:16,7323237.333333333,5072323.222222222
2025-06-24 06:57:17,7323091.666666667,5072267.166666667
2025-06-24 06:57:18,7323034.6,5072217.4
2025-06-24 06:57:19,7323049.4,5072168.0
2025-06-24 06:57:20,7322977.4,5072153.6
2025-06-24 06:57:21,7322968.0,5072121.555555556
2025-06-24 06:57:22,7323072.5,5072052.166666667
2025-06-24 06:57:23,7323050.0,5072002.0
2025-06-24 06:57:24,7323006.4,5071954.2
2025-06-24 06:57:25,7323044.4,5071919.6
2025-06-24 06:57:26,7323007.666666667,5071833.555555556
2025-06-24 06:57:27,7323031.0,5071750.166666667
2025-06-24 06:57:28,7323025.8,5071660.8
2025-06-24 06:57:29,7323064.8,5071624.6
2025-06-24 06:57:30,7323066.4,5071578.2
2025-06-24 06:57:31,7323080.25,5071505.125
2025-06-24 06:57:32,7322949.428571428,5071430.428571428
2025-06-24 06:57:33,7322911.0,5071371.0
2025-06-24 06:57:34,7322841.8,5071315.8
2025-06-24 06:57:35,7322799.6,5071270.0
2025-06-24 06:57:36,7322824.875,5071205.0
2025-06-24 06:57:37,7322792.714285715,5071128.285714285
2025-06-24 06:57:38,7322732.4,5071044.6
2025-06-24 06:57:39,7322730.0,5070991.4
2025-06-24 06:57:40,7322716.2,5070937.8
2025-06-24 06:57:41,7322516.0,5070891.625
2025-06-24 06:57:42,7322560.714285715,5070803.0
2025-06-24 06:57:43,7322407.0,5070730.4
2025-06-24 06:57:44,7322276.4,5070673.8
2025-06-24 06:57:45,7322141.4,5070628.0
2025-06-24 06:57:46,7322131.0,5070577.25
2025-06-24 06:57:47,7322169.714285715,5070496.714285715
2025-06-24 06:57:48,7322151.6,5070442.6
2025-06-24 06:57:49,7322131.4,5070391.2
2025-06-24 06:57:50,7322103.0,5070319.6
2025-06-24 06:57:51,7321978.875,5070230.125
2025-06-24 06:57:52,7321934.285714285,5070141.857142857
2025-06-24 06:57:53,7321862.4,5070078.2
2025-06-24 06:57:54,7321815.8,5070017.4
2025-06-24 06:57:55,7321909.8,5069963.8
2025-06-24 06:57:56,7321872.75,5069895.875
2025-06-24 06:57:57,7321947.142857143,5069811.0
2025-06-24 06:57:58,7321763.4,5069745.8
2025-06-24 06:57:59,7321712.4,5069674.2
2025-06-24 06:58:00,7321683.8,5069619.8
2025-06-24 06:58:01,7321661.625,5069552.625
2025-06-24 06:58:02,7321645.285714285,5069483.571428572
2025-06-24 06:58:03,7321757.4,5069423.0
2025-06-24 06:58:04,7321812.2,5069393.6
2025-06-24 06:58:05,7321786.6,5069344.4
2025-06-24 06:58:06,7321767.375,5069313.375
2025-06-24 06:58:07,7321586.857142857,5069242.857142857
2025-06-24 06:58:08,7321568.6,5069188.4
2025-06-24 06:58:09,7321665.75,5069154.0
2025-06-24 06:58:10,7321414.4,5069113.6
2025-06-24 06:58:11,7321568.5,5069067.25
2025-06-24 06:58:12,7321497.0,5069003.285714285
2025-06-24 06:58:13,7321511.4,5068949.2
2025-06-24 06:58:14,7321465.2,5068912.4
2025-06-24 06:58:15,7321371.0,5068859.2
2025-06-24 06:58:16,7321086.875,5068802.625
2025-06-24 06:58:17,7320885.142857143,5068752.142857143
2025-06-24 06:58:18,7320819.8,5068679.6
2025-06-24 06:58:19,7320811.2,5068649.6
2025-06-24 06:58:20,7320779.4,5068586.8
2025-06-24 06:58:21,7320785.625,5068531.125
2025-06-24 06:58:22,7320757.142857143,5068485.142857143
2025-06-24 06:58:23,7320749.0,5068443.0
2025-06-24 06:58:24,7320822.8,5068386.4
2025-06-24 06:58:25,7320869.0,5068363.6
2025-06-24 06:58:26,7320967.0,5068314.375
2025-06-24 06:58:27,7320913.0,5068251.0
2025-06-24 06:58:28,7320894.4,5068184.0
2025-06-24 06:58:29,7320904.4,5068133.6
2025-06-24 06:58:30,7320933.8,5068107.2
2025-06-24 06:58:31,7320980.875,5068069.25
2025-06-24 06:58:32,7320839.428571428,5068027.142857143
2025-06-24 06:58:33,7320855.2,5067982.0
2025-06-24 06:58:34,7320843.4,5067932.8
2025-06-24 06:58:35,7320821.8,5067884.8
2025-06-24 06:58:36,7320694.375,5067828.125
2025-06-24 06:58:37,7320597.0,5067758.714285715
2025-06-24 06:58:38,7320474.8,5067671.2
2025-06-24 06:58:39,7320416.0,5067619.8
2025-06-24 06:58:40,7320367.4,5067577.8
2025-06-24 06:58:41,7320295.625,5067295.5
2025-06-24 06:58:42,7320489.285714285,5067016.428571428
2025-06-24 06:58:43,7320409.6,5066929.4
2025-06-24 06:58:44,7320398.0,5066887.2
2025-06-24 06:58:45,7320422.6,5066853.4
2025-06-24 06:58:46,7320347.875,5066822.375
2025-06-24 06:58:47,7320441.571428572,5066787.428571428
2025-06-24 06:58:48,7320259.8,5066762.0
2025-06-24 06:58:49,7320168.0,5066711.0
2025-06-24 06:58:50,7320010.8,5066678.0
2025-06-24 06:58:51,7319952.571428572,5066611.571428572
2025-06-24 06:58:52,7319795.875,5066553.0
2025-06-24 06:58:53,7319681.2,5066508.0
2025-06-24 06:58:54,7319672.8,5066462.8
2025-06-24 06:58:55,7319673.0,5066435.8
2025-06-24 06:58:56,7319731.142857143,5066377.571428572
2025-06-24 06:58:57,7319752.375,5066334.375
2025-06-24 06:58:58,7319796.2,5066294.8
2025-06-24 06:58:59,7319908.4,5066242.6
2025-06-24 06:59:00,7319889.0,5066199.0
2025-06-24 06:59:01,7319853.285714285,5066136.0
2025-06-24 06:59:02,7319801.75,5066059.375
2025-06-24 06:59:03,7319749.2,5065991.8
2025-06-24 06:59:04,7319669.6,5065942.4
2025-06-24 06:59:05,7318581.6,5065880.8
2025-06-24 06:59:06,7318427.142857143,5065827.0
2025-06-24 06:59:07,7319115.0,5065737.625
2025-06-24 06:59:08,7319465.6,5065654.2
2025-06-24 06:59:09,7319490.6,5065598.8
2025-06-24 06:59:10,7319576.8,5065553.4
2025-06-24 06:59:11,7319408.714285715,5065497.285714285
2025-06-24 06:59:12,7319353.0,5065430.25
2025-06-24 06:59:13,7319271.0,5065360.8
2025-06-24 06:59:14,7319280.0,5065314.8
2025-06-24 06:59:15,7319088.6,5065264.2
2025-06-24 06:59:16,7319119.0,5065220.142857143
2025-06-24 06:59:17,7319008.125,5065135.5
2025-06-24 06:59:18,7318955.6,5065066.2
2025-06-24 06:59:19,7318945.8,5064980.8
2025-06-24 06:59:20,7318839.2,5064923.6
2025-06-24 06:59:21,7318743.857142857,5064848.142857143
2025-06-24 06:59:22,7318574.75,5064771.625
2025-06-24 06:59:23,7318517.4,5064725.6
2025-06-24 06:59:24,7318543.4,5064659.8
2025-06-24 06:59:25,7318490.4,5064604.2
2025-06-24 06:59:26,7318507.285714285,5064531.142857143
2025-06-24 06:59:27,7318435.75,5064458.75
2025-06-24 06:59:28,7318392.4,5064417.2
2025-06-24 06:59:29,7318461.0,5064360.4
2025-06-24 06:59:30,7318472.2,5064299.8
2025-06-24 06:59:31,7318423.0,5064225.0
2025-06-24 06:59:32,7318264.25,5064131.625
2025-06-24 06:59:33,7318291.8,5064057.0
2025-06-24 06:59:34,7318238.8,5063984.4
2025-06-24 06:59:35,7318248.6,5063908.6
2025-06-24 06:59:36,7318188.0,5063828.166666667
2025-06-24 06:59:37,7318285.875,5063734.25
2025-06-24 06:59:38,7318214.0,5063649.8
2025-06-24 06:59:39,7318163.2,5063590.0
2025-06-24 06:59:40,7318091.6,5063535.0
2025-06-24 06:59:41,7318040.285714285,5063453.142857143
2025-06-24 06:59:42,7318224.125,5063354.75
2025-06-24 06:59:43,7318161.0,5063274.0
2025-06-24 06:59:44,7318171.4,5063233.6
2025-06-24 06:59:45,7318122.0,5063194.2
2025-06-24 06:59:46,7318064.857142857,5063131.142857143
2025-06-24 06:59:47,7317904.375,5063065.875
2025-06-24 06:59:48,7317901.8,5063015.6
2025-06-24 06:59:49,7317849.2,5062948.0
2025-06-24 06:59:50,7317887.8,5062901.2
2025-06-24 06:59:51,7317868.142857143,5062862.285714285
2025-06-24 06:59:52,7317952.875,5062787.125
2025-06-24 06:59:53,7317992.6,5062731.4
2025-06-24 06:59:54,7317959.0,5062680.2
2025-06-24 06:59:55,7317932.0,5062639.6
2025-06-24 06:59:56,7317840.857142857,5062568.857142857
2025-06-24 06:59:57,7317815.625,5062442.25
2025-06-24 06:59:58,7317480.2,5062347.0
2025-06-24 06:59:59,7317234.6,5062278.0
2025-06-24 07:00:00,7317107.4,5062201.8
2025-06-24 07:00:01,7316999.857142857,5062086.142857143
2025-06-24 07:00:02,7316946.125,5061947.5
2025-06-24 07:00:03,7317101.2,5061844.2
2025-06-24 07:00:04,7317220.6,5061767.2
2025-06-24 07:00:05,7317035.2,5061696.0
2025-06-24 07:00:06,7317043.285714285,5061593.857142857
2025-06-24 07:00:07,7317050.875,5061482.25
2025-06-24 07:00:08,7317068.2,5061377.0
2025-06-24 07:00:09,7317123.4,5061310.0
2025-06-24 07:00:10,7317104.2,5061257.2
2025-06-24 07:00:11,7317080.428571428,5061176.428571428
2025-06-24 07:00:12,7317357.75,5061071.875
2025-06-24 07:00:13,7319254.0,5060985.4
2025-06-24 07:00:14,7320375.4,5060904.0
2025-06-24 07:00:15,7320493.2,5060828.8
2025-06-24 07:00:16,7319519.571428572,5060715.142857143
2025-06-24 07:00:17,7319115.0,5060532.125
2025-06-24 07:00:18,7320860.4,5060363.0
2025-06-24 07:00:19,7322694.2,5060236.4
2025-06-24 07:00:20,7324160.8,5060074.0
2025-06-24 07:00:21,7326601.0,5059935.142857143
2025-06-24 07:00:22,7329964.0,5059749.5
2025-06-24 07:00:23,7332912.2,5059595.8
2025-06-24 07:00:24,7334157.6,5059302.4
2025-06-24 07:00:25,7335381.4,5059045.8
2025-06-24 07:00:26,7335927.833333333,5058963.833333333
2025-06-24 07:00:27,7338084.222222222,5058966.555555556
2025-06-24 07:00:28,7340404.4,5059034.6
2025-06-24 07:00:29,7342047.2,5059101.4
2025-06-24 07:00:30,7344055.0,5059132.8
2025-06-24 07:00:31,7345318.0,5059193.0
2025-06-24 07:00:32,7346596.111111111,5059409.888888889
2025-06-24 07:00:33,7348300.6,5059805.0
2025-06-24 07:00:34,7349090.4,5060149.6
2025-06-24 07:00:35,7349260.0,5060490.4
2025-06-24 07:00:36,7347308.166666667,5060826.166666667
2025-06-24 07:00:37,7347544.888888889,5061245.555555556
2025-06-24 07:00:38,7347495.8,5061676.0
2025-06-24 07:00:39,7347573.0,5062029.4
2025-06-24 07:00:40,7346424.2,5062359.6
2025-06-24 07:00:41,7344462.5,5062726.166666667
2025-06-24 07:00:42,7344336.888888889,5063195.333333333
2025-06-24 07:00:43,7344301.2,5063580.2
2025-06-24 07:00:44,7344859.4,5063846.8
2025-06-24 07:00:45,7345545.8,5064019.2
2025-06-24 07:00:46,7345812.5,5064186.166666667
2025-06-24 07:00:47,7345508.555555556,5064316.333333333
2025-06-24 07:00:48,7345295.4,5064322.4
2025-06-24 07:00:49,7344909.2,5064307.0
2025-06-24 07:00:50,7344515.6,5064276.4
2025-06-24 07:00:51,7344159.5,5064268.333333333
2025-06-24 07:00:52,7344002.222222222,5064284.888888889
2025-06-24 07:00:53,7343204.8,5064305.6
2025-06-24 07:00:54,7342901.6,5064290.0
2025-06-24 07:00:55,7342870.2,5064240.6
2025-06-24 07:00:56,7342131.5,5064212.0
2025-06-24 07:00:57,7341334.666666667,5064281.888888889
2025-06-24 07:00:58,7341003.8,5064409.8
2025-06-24 07:00:59,7340340.4,5064470.4
2025-06-24 07:01:00,7339306.2,5064536.0
2025-06-24 07:01:01,7338457.166666667,5064526.666666667
2025-06-24 07:01:02,7338325.0,5064368.0
2025-06-24 07:01:03,7338505.2,5064172.2
2025-06-24 07:01:04,7338661.4,5063980.6
2025-06-24 07:01:05,7339010.0,5063844.0
2025-06-24 07:01:06,7339518.5,5063645.666666667
2025-06-24 07:01:07,7339715.111111111,5063337.333333333
2025-06-24 07:01:08,7339653.2,5063047.4
2025-06-24 07:01:09,7339928.6,5062829.6
2025-06-24 07:01:10,7340086.6,5062589.2
2025-06-24 07:01:11,7339772.5,5062431.833333333
2025-06-24 07:01:12,7338990.888888889,5062277.111111111
2025-06-24 07:01:13,7337811.0,5062068.4
2025-06-24 07:01:14,7336733.6,5061936.0
2025-06-24 07:01:15,7334988.4,5061847.8
2025-06-24 07:01:16,7333795.666666667,5061773.0
2025-06-24 07:01:17,7334248.375,5061741.625
2025-06-24 07:01:18,7334863.2,5061721.6
2025-06-24 07:01:19,7335145.0,5061659.2
2025-06-24 07:01:20,7335485.8,5061541.2
2025-06-24 07:01:21,7335478.333333333,5061420.0
2025-06-24 07:01:22,7335377.888888889,5061248.666666667
2025-06-24 07:01:23,7335651.4,5061126.6
2025-06-24 07:01:24,7335974.8,5061113.6
2025-06-24 07:01:25,7336372.2,5061110.8
2025-06-24 07:01:26,7336794.333333333,5061063.666666667
2025-06-24 07:01:27,7338236.444444444,5060920.777777778
2025-06-24 07:01:28,7339123.2,5060767.6
2025-06-24 07:01:29,7339553.8,5060661.4
2025-06-24 07:01:30,7340125.8,5060563.2
2025-06-24 07:01:31,7340356.166666667,5060497.666666667
2025-06-24 07:01:32,7338876.222222222,5060532.555555556
2025-06-24 07:01:33,7338444.0,5060624.2
2025-06-24 07:01:34,7338640.0,5060642.4
2025-06-24 07:01:35,7338656.6,5060664.6
2025-06-24 07:01:36,7338888.833333333,5060659.0
2025-06-24 07:01:37,7339152.777777778,5060598.555555556
2025-06-24 07:01:38,7339593.4,5060569.6
2025-06-24 07:01:39,7339981.6,5060543.6
2025-06-24 07:01:40,7340188.0,5060491.2
2025-06-24 07:01:41,7339522.333333333,5060397.5
2025-06-24 07:01:42,7338743.333333333,5060311.555555556
2025-06-24 07:01:43,7338824.4,5060293.2
2025-06-24 07:01:44,7338999.2,5060353.8
2025-06-24 07:01:45,7338748.2,5060481.8
2025-06-24 07:01:46,7338638.333333333,5060618.333333333
2025-06-24 07:01:47,7338935.888888889,5060798.888888889
2025-06-24 07:01:48,7339304.8,5060997.2
2025-06-24 07:01:49,7339360.6,5061141.8
2025-06-24 07:01:50,7339696.2,5061298.2
2025-06-24 07:01:51,7339586.0,5061452.833333333
2025-06-24 07:01:52,7339766.333333333,5061672.666666667
2025-06-24 07:01:53,7340747.6,5061887.4
2025-06-24 07:01:54,7341567.6,5062031.0
2025-06-24 07:01:55,7341745.4,5062143.2
2025-06-24 07:01:56,7341946.666666667,5062257.833333333
2025-06-24 07:01:57,7342543.333333333,5062451.888888889
2025-06-24 07:01:58,7342721.2,5062700.2
2025-06-24 07:01:59,7342513.6,5062871.4
2025-06-24 07:02:00,7342162.0,5063033.6
2025-06-24 07:02:01,7341980.0,5063236.0
2025-06-24 07:02:02,7341179.888888889,5063505.666666667
2025-06-24 07:02:03,7341011.6,5063853.6
2025-06-24 07:02:04,7340705.8,5064150.6
2025-06-24 07:02:05,7340262.0,5064453.0
2025-06-24 07:02:06,7339856.0,5064705.8
2025-06-24 07:02:07,7339097.5,5065105.0
2025-06-24 07:02:08,7338193.2,5065470.8
2025-06-24 07:02:09,7337455.4,5065681.2
2025-06-24 07:02:10,7336676.0,5065873.8
2025-06-24 07:02:11,7336847.2,5066104.4
2025-06-24 07:02:12,7337541.5,5066469.0
2025-06-24 07:02:13,7338498.2,5066857.8
2025-06-24 07:02:14,7339261.4,5067068.8
2025-06-24 07:02:15,7340288.6,5067285.4
2025-06-24 07:02:16,7341485.4,5067568.6
2025-06-24 07:02:17,7343569.1,5068049.0
2025-06-24 07:02:18,7344887.6,5068551.8
2025-06-24 07:02:19,7345256.2,5068868.6
2025-06-24 07:02:20,7345648.8,5069142.2
2025-06-24 07:02:21,7346436.2,5069436.6
2025-06-24 07:02:22,7347414.0,5069975.5
2025-06-24 07:02:23,7348448.4,5070416.2
2025-06-24 07:02:24,7348877.8,5070738.8
2025-06-24 07:02:25,7348481.6,5071057.4
2025-06-24 07:02:26,7348486.2,5071343.8
2025-06-24 07:02:27,7348796.3,5071849.0
2025-06-24 07:02:28,7349073.4,5072340.8
2025-06-24 07:02:29,7349376.4,5072631.4
2025-06-24 07:02:30,7349667.2,5072943.2
2025-06-24 07:02:31,7349795.4,5073277.8
2025-06-24 07:02:32,7350036.2,5073886.3
2025-06-24 07:02:33,7349508.6,5074537.0
2025-06-24 07:02:34,7348935.8,5074934.8
2025-06-24 07:02:35,7348825.8,5075349.2
2025-06-24 07:02:36,7348561.0,5075716.4
2025-06-24 07:02:37,7349093.6,5076325.6
2025-06-24 07:02:38,7350289.4,5076891.2
2025-06-24 07:02:39,7350675.4,5077294.0
2025-06-24 07:02:40,7350846.8,5077717.2
