tstamp,CH1,CH2
2025-06-07 14:18:34,9164557.0,14835335.0
2025-06-07 14:18:35,9164544.2,14833203.2
2025-06-07 14:18:36,9164480.285714285,14830542.142857144
2025-06-07 14:18:37,9164377.25,14827122.375
2025-06-07 14:18:38,9164374.0,14824162.8
2025-06-07 14:18:39,9164377.4,14821874.2
2025-06-07 14:18:40,9164385.4,14819585.4
2025-06-07 14:18:41,9164378.857142856,14816922.42857143
2025-06-07 14:18:42,9164450.75,14813673.375
2025-06-07 14:18:43,9164493.4,14810988.2
2025-06-07 14:18:44,9164512.6,14808977.6
2025-06-07 14:18:45,9164502.0,14806998.8
2025-06-07 14:18:46,9164669.142857144,14804679.857142856
2025-06-07 14:18:47,9164755.625,14801817.625
2025-06-07 14:18:48,9164764.8,14799356.2
2025-06-07 14:18:49,9164568.0,14797475.2
2025-06-07 14:18:50,9164431.4,14795647.2
2025-06-07 14:18:51,9164289.57142857,14793411.285714285
2025-06-07 14:18:52,9164081.375,14790625.875
2025-06-07 14:18:53,9163919.0,14788198.0
2025-06-07 14:18:54,9163844.6,14786343.6
2025-06-07 14:18:55,9163801.6,14784468.2
2025-06-07 14:18:56,9163776.285714285,14782229.57142857
2025-06-07 14:18:57,9163782.875,14779486.125
2025-06-07 14:18:58,9163872.2,14777149.0
2025-06-07 14:18:59,9164006.8,14775430.0
2025-06-07 14:19:00,9164121.2,14773817.2
2025-06-07 14:19:01,9164303.285714285,14771990.285714285
2025-06-07 14:19:02,9164559.25,14769941.875
2025-06-07 14:19:03,9164748.6,14768400.0
2025-06-07 14:19:04,9164870.8,14767371.4
2025-06-07 14:19:05,9165023.6,14766473.4
2025-06-07 14:19:06,9165253.857142856,14765521.142857144
2025-06-07 14:19:07,9165327.0,14764462.625
2025-06-07 14:19:08,9165400.8,14763600.0
2025-06-07 14:19:09,9165426.8,14762946.4
2025-06-07 14:19:10,9165480.4,14762266.8
2025-06-07 14:19:11,9165535.285714285,14761326.857142856
2025-06-07 14:19:12,9165666.0,14760037.142857144
2025-06-07 14:19:13,9165694.2,14758717.0
2025-06-07 14:19:14,9165759.6,14757438.0
2025-06-07 14:19:15,9165866.2,14756012.8
2025-06-07 14:19:16,9165951.57142857,14754124.142857144
2025-06-07 14:19:17,9165971.875,14751499.25
2025-06-07 14:19:18,9166079.0,14749029.2
2025-06-07 14:19:19,9166092.4,14747024.2
2025-06-07 14:19:20,9166126.4,14745007.2
2025-06-07 14:19:21,9166135.857142856,14742502.42857143
2025-06-07 14:19:22,9166185.5,14739338.75
2025-06-07 14:19:23,9166248.8,14736580.0
2025-06-07 14:19:24,9166289.4,14734490.4
2025-06-07 14:19:25,9166280.2,14732425.4
2025-06-07 14:19:26,9166240.285714285,14730031.285714285
2025-06-07 14:19:27,9166259.25,14727152.5
2025-06-07 14:19:28,9166228.0,14724782.0
2025-06-07 14:19:29,9166226.0,14723027.0
2025-06-07 14:19:30,9166297.0,14721407.6
2025-06-07 14:19:31,9166242.285714285,14719590.857142856
2025-06-07 14:19:32,9166248.375,14717607.75
2025-06-07 14:19:33,9166226.2,14716067.8
2025-06-07 14:19:34,9166229.2,14715062.2
2025-06-07 14:19:35,9166257.0,14714200.6
2025-06-07 14:19:36,9166271.42857143,14713318.714285715
2025-06-07 14:19:37,9166318.375,14712421.25
2025-06-07 14:19:38,9166356.2,14711809.0
2025-06-07 14:19:39,9166373.0,14711461.4
2025-06-07 14:19:40,9166393.8,14711167.0
2025-06-07 14:19:41,9166454.57142857,14710941.57142857
2025-06-07 14:19:42,9166387.5,14710787.125
2025-06-07 14:19:43,9166408.0,14710742.2
2025-06-07 14:19:44,9166392.8,14710746.2
2025-06-07 14:19:45,9166406.8,14710774.0
2025-06-07 14:19:46,9166462.42857143,14710728.57142857
2025-06-07 14:19:47,9166503.0,14710606.25
2025-06-07 14:19:48,9166551.2,14710302.2
2025-06-07 14:19:49,9166560.2,14709864.4
2025-06-07 14:19:50,9166607.4,14709219.4
2025-06-07 14:19:51,9166610.5,14708231.666666666
2025-06-07 14:19:52,9166611.0,14706400.777777778
2025-06-07 14:19:53,9166572.8,14704324.0
2025-06-07 14:19:54,9166617.0,14702595.0
2025-06-07 14:19:55,9166600.2,14700729.8
2025-06-07 14:19:56,9166597.666666666,14698522.0
2025-06-07 14:19:57,9166661.111111112,14695301.111111112
2025-06-07 14:19:58,9166717.6,14692137.8
2025-06-07 14:19:59,9166724.2,14689787.2
2025-06-07 14:20:00,9166788.4,14687345.4
2025-06-07 14:20:01,9166761.666666666,14684614.166666666
2025-06-07 14:20:02,9166769.0,14680709.333333334
2025-06-07 14:20:03,9166799.4,14676978.4
2025-06-07 14:20:04,9166874.4,14674275.8
2025-06-07 14:20:05,9166940.2,14671531.2
2025-06-07 14:20:06,9166943.333333334,14668497.5
2025-06-07 14:20:07,9166632.888888888,14664357.222222222
2025-06-07 14:20:08,9166550.4,14660484.2
2025-06-07 14:20:09,9166650.4,14657645.6
2025-06-07 14:20:10,9166725.8,14654820.6
2025-06-07 14:20:11,9166719.166666666,14651701.833333334
2025-06-07 14:20:12,9166432.0,14647421.666666666
2025-06-07 14:20:13,9166353.4,14643361.0
2025-06-07 14:20:14,9166367.6,14640489.2
2025-06-07 14:20:15,9166353.6,14637619.2
2025-06-07 14:20:16,9166309.166666666,14634474.5
2025-06-07 14:20:17,9166408.666666666,14630205.777777778
2025-06-07 14:20:18,9166487.2,14626217.8
2025-06-07 14:20:19,9166527.8,14623425.6
2025-06-07 14:20:20,9166535.8,14620642.4
2025-06-07 14:20:21,9166551.166666666,14617602.5
2025-06-07 14:20:22,9166590.333333334,14613536.888888888
2025-06-07 14:20:23,9166613.0,14609787.0
2025-06-07 14:20:24,9166629.8,14607181.0
2025-06-07 14:20:25,9166628.25,14604901.5
2025-06-07 14:20:26,9166608.8,14601701.6
2025-06-07 14:20:27,9166585.333333334,14596021.333333334
2025-06-07 14:20:28,9166604.0,14594486.0
2025-06-07 14:20:29,9166583.333333334,14592982.0
2025-06-07 14:20:30,9166578.8,14591368.6
2025-06-07 14:20:31,9166570.4,14589405.6
2025-06-07 14:20:32,9166581.8,14587548.2
2025-06-07 14:20:33,9166612.833333334,14585609.333333334
2025-06-07 14:20:34,9166683.222222222,14583115.444444444
2025-06-07 14:20:35,9166805.2,14580951.6
2025-06-07 14:20:36,9166927.6,14579443.8
2025-06-07 14:20:37,9167033.0,14578026.8
2025-06-07 14:20:38,9167145.333333334,14576472.166666666
2025-06-07 14:20:39,9167310.222222222,14574400.888888888
2025-06-07 14:20:40,9167403.4,14572406.0
2025-06-07 14:20:41,9167420.8,14570861.6
2025-06-07 14:20:42,9167523.6,14569154.8
2025-06-07 14:20:43,9167562.833333334,14566999.0
2025-06-07 14:20:44,9167639.0,14563572.111111112
2025-06-07 14:20:45,9167770.4,14559962.4
2025-06-07 14:20:46,9167821.4,14557226.2
2025-06-07 14:20:47,9167889.0,14554409.8
2025-06-07 14:20:48,9167868.666666666,14551274.333333334
2025-06-07 14:20:49,9167902.777777778,14547005.111111112
2025-06-07 14:20:50,9167920.0,14542993.0
2025-06-07 14:20:51,9167894.0,14540092.0
2025-06-07 14:20:52,9167889.0,14537187.0
2025-06-07 14:20:53,9167780.666666666,14533924.666666666
2025-06-07 14:20:54,9167720.111111112,14529399.444444444
2025-06-07 14:20:55,9167708.2,14525090.6
2025-06-07 14:20:56,9167681.2,14521985.8
2025-06-07 14:20:57,9167698.8,14518838.6
2025-06-07 14:20:58,9167701.5,14515373.5
2025-06-07 14:20:59,9167730.333333334,14510575.111111112
2025-06-07 14:21:00,9167735.6,14506084.4
2025-06-07 14:21:01,9167800.6,14502936.8
2025-06-07 14:21:02,9167897.2,14499787.0
2025-06-07 14:21:03,9167982.6,14496683.2
2025-06-07 14:21:04,9168112.2,14492068.7
2025-06-07 14:21:05,9168137.0,14487520.4
2025-06-07 14:21:06,9168121.4,14484548.8
2025-06-07 14:21:07,9168127.4,14481611.4
2025-06-07 14:21:08,9168198.2,14478674.8
2025-06-07 14:21:09,9168314.1,14474354.9
2025-06-07 14:21:10,9168405.0,14470066.6
2025-06-07 14:21:11,9168452.6,14467104.8
2025-06-07 14:21:12,9168544.0,14464198.6
2025-06-07 14:21:13,9168623.6,14461198.6
2025-06-07 14:21:14,9168743.7,14456684.0
2025-06-07 14:21:15,9168802.2,14452098.6
2025-06-07 14:21:16,9168870.4,14448990.2
2025-06-07 14:21:17,9168876.0,14445843.4
2025-06-07 14:21:18,9168946.6,14442631.8
2025-06-07 14:21:19,9169042.6,14437793.3
2025-06-07 14:21:20,9169160.4,14432884.4
2025-06-07 14:21:21,9169239.6,14429548.2
2025-06-07 14:21:22,9169309.2,14426213.2
2025-06-07 14:21:23,9169405.4,14422893.6
2025-06-07 14:21:24,9169581.9,14417892.3
2025-06-07 14:21:25,9169705.4,14412929.8
2025-06-07 14:21:26,9169849.8,14409663.2
2025-06-07 14:21:27,9169962.2,14406430.2
2025-06-07 14:21:28,9169988.4,14403260.8
2025-06-07 14:21:29,9170072.9,14398634.2
2025-06-07 14:21:30,9170101.6,14394193.4
2025-06-07 14:21:31,9170103.8,14391342.0
2025-06-07 14:21:32,9170069.4,14388595.4
2025-06-07 14:21:33,9170143.0,14385948.4
2025-06-07 14:21:34,9170140.5,14382119.7
2025-06-07 14:21:35,9170128.75,14378752.25
2025-06-07 14:21:36,9170135.8,14376754.4
2025-06-07 14:21:37,9170122.6,14374609.2
2025-06-07 14:21:38,9170050.4,14372552.6
2025-06-07 14:21:39,9169919.5,14369724.5
2025-06-07 14:21:40,9169749.8,14367179.2
2025-06-07 14:21:41,9169657.6,14365674.0
2025-06-07 14:21:42,9169609.0,14364303.8
2025-06-07 14:21:43,9169491.4,14363093.2
2025-06-07 14:21:44,9169328.1,14361501.5
2025-06-07 14:21:45,9169280.4,14360183.2
2025-06-07 14:21:46,9169277.8,14359482.0
2025-06-07 14:21:47,9169297.8,14358879.6
2025-06-07 14:21:48,9169312.6,14358371.8
2025-06-07 14:21:49,9169361.7,14357697.6
2025-06-07 14:21:50,9169283.2,14357036.6
2025-06-07 14:21:51,9169373.6,14356626.6
2025-06-07 14:21:52,9169448.4,14356063.6
2025-06-07 14:21:53,9169528.4,14355391.0
2025-06-07 14:21:54,9169552.7,14354047.6
2025-06-07 14:21:55,9169598.2,14352253.6
2025-06-07 14:21:56,9169631.6,14350715.8
2025-06-07 14:21:57,9169596.0,14348961.8
2025-06-07 14:21:58,9169545.8,14346953.2
2025-06-07 14:21:59,9169644.4,14343644.5
2025-06-07 14:22:00,9169661.6,14340170.8
2025-06-07 14:22:01,9169752.2,14337750.0
2025-06-07 14:22:02,9169773.8,14335352.2
2025-06-07 14:22:03,9169800.0,14332911.6
2025-06-07 14:22:04,9169772.4,14329339.2
2025-06-07 14:22:05,9169733.2,14325804.4
2025-06-07 14:22:06,9169717.4,14323516.2
2025-06-07 14:22:07,9169702.8,14321220.2
2025-06-07 14:22:08,9169675.6,14318986.4
2025-06-07 14:22:09,9169666.0,14315659.5
2025-06-07 14:22:10,9169621.4,14312366.4
2025-06-07 14:22:11,9169519.0,14310140.0
2025-06-07 14:22:12,9169531.2,14307913.6
2025-06-07 14:22:13,9169537.4,14305619.0
2025-06-07 14:22:14,9169606.333333334,14302270.888888888
2025-06-07 14:22:15,9169742.833333334,14298450.5
2025-06-07 14:22:16,9169854.2,14295440.4
2025-06-07 14:22:17,9169865.0,14292585.2
2025-06-07 14:22:18,9169980.4,14289556.8
2025-06-07 14:22:19,9170162.111111112,14285136.111111112
2025-06-07 14:22:20,9170282.166666666,14280279.666666666
2025-06-07 14:22:21,9170367.6,14276658.2
2025-06-07 14:22:22,9170351.6,14273349.6
2025-06-07 14:22:23,9170350.0,14270050.4
2025-06-07 14:22:24,9170378.777777778,14265496.0
2025-06-07 14:22:25,9170549.833333334,14260713.0
2025-06-07 14:22:26,9170625.4,14257268.0
2025-06-07 14:22:27,9170608.6,14254242.0
2025-06-07 14:22:28,9170624.4,14251236.4
2025-06-07 14:22:29,9170724.111111112,14247173.555555556
2025-06-07 14:22:30,9170719.333333334,14242973.5
2025-06-07 14:22:31,9170752.2,14239966.8
2025-06-07 14:22:32,9170868.4,14237181.8
2025-06-07 14:22:33,9170883.6,14234304.2
2025-06-07 14:22:34,9170955.444444444,14230212.0
2025-06-07 14:22:35,9170950.0,14225741.833333334
2025-06-07 14:22:36,9171031.6,14222444.8
2025-06-07 14:22:37,9171104.2,14219436.6
2025-06-07 14:22:38,9171136.4,14216456.8
2025-06-07 14:22:39,9171141.333333334,14212192.555555556
2025-06-07 14:22:40,9171245.333333334,14207608.833333334
2025-06-07 14:22:41,9171257.0,14204209.8
2025-06-07 14:22:42,9171416.6,14201131.4
2025-06-07 14:22:43,9171564.4,14198028.4
2025-06-07 14:22:44,9171657.555555556,14193722.111111112
2025-06-07 14:22:45,9171699.166666666,14189130.0
2025-06-07 14:22:46,9171719.25,14186107.75
2025-06-07 14:22:47,9171715.0,14183425.2
2025-06-07 14:22:48,9171684.2,14180497.6
2025-06-07 14:22:49,9171606.666666666,14176556.777777778
2025-06-07 14:22:50,9171624.5,14172498.166666666
2025-06-07 14:22:51,9171597.6,14169763.4
2025-06-07 14:22:52,9171605.4,14167408.6
2025-06-07 14:22:53,9171614.8,14165279.2
2025-06-07 14:22:54,9171805.666666666,14162546.111111112
2025-06-07 14:22:55,9172018.833333334,14159941.5
2025-06-07 14:22:56,9172026.4,14158298.4
2025-06-07 14:22:57,9172089.8,14156967.6
2025-06-07 14:22:58,9172193.4,14155728.8
2025-06-07 14:22:59,9172266.222222222,14154147.444444444
2025-06-07 14:23:00,9172293.5,14152670.333333334
2025-06-07 14:23:01,9172309.8,14151704.4
2025-06-07 14:23:02,9172360.6,14150909.4
2025-06-07 14:23:03,9172350.4,14150204.0
2025-06-07 14:23:04,9172265.444444444,14149337.666666666
2025-06-07 14:23:05,9172366.333333334,14148530.666666666
2025-06-07 14:23:06,9172419.2,14147963.8
2025-06-07 14:23:07,9172580.6,14147439.4
2025-06-07 14:23:08,9172654.2,14146940.0
2025-06-07 14:23:09,9172708.0,14146080.111111112
2025-06-07 14:23:10,9172887.5,14144901.333333334
2025-06-07 14:23:11,9172859.2,14143810.6
2025-06-07 14:23:12,9172836.2,14142653.0
2025-06-07 14:23:13,9172850.6,14141296.4
2025-06-07 14:23:14,9172715.444444444,14139097.777777778
2025-06-07 14:23:15,9172529.333333334,14136396.166666666
2025-06-07 14:23:16,9172453.8,14134268.0
2025-06-07 14:23:17,9172416.2,14132202.8
2025-06-07 14:23:18,9172325.6,14130052.6
2025-06-07 14:23:19,9172232.333333334,14127003.555555556
2025-06-07 14:23:20,9172131.333333334,14123684.833333334
2025-06-07 14:23:21,9172105.2,14121218.4
2025-06-07 14:23:22,9172131.4,14118966.2
2025-06-07 14:23:23,9172202.8,14116683.6
2025-06-07 14:23:24,9172384.625,14113733.375
2025-06-07 14:23:25,9172430.142857144,14110267.0
2025-06-07 14:23:26,9172418.2,14107492.2
2025-06-07 14:23:27,9172403.8,14105184.2
2025-06-07 14:23:28,9172468.8,14102881.8
2025-06-07 14:23:29,9172564.625,14099909.125
2025-06-07 14:23:30,9172670.0,14096495.857142856
2025-06-07 14:23:31,9172758.2,14093727.8
2025-06-07 14:23:32,9172848.2,14091461.2
2025-06-07 14:23:33,9172930.6,14089126.4
2025-06-07 14:23:34,9173055.375,14086007.125
2025-06-07 14:23:35,9173221.285714285,14082384.0
2025-06-07 14:23:36,9173308.8,14079428.0
2025-06-07 14:23:37,9173353.2,14076932.0
2025-06-07 14:23:38,9173407.0,14074422.8
2025-06-07 14:23:39,9173526.75,14071123.75
2025-06-07 14:23:40,9173604.0,14067251.857142856
2025-06-07 14:23:41,9173710.6,14064040.6
2025-06-07 14:23:42,9173801.4,14061270.2
2025-06-07 14:23:43,9173940.8,14058458.8
2025-06-07 14:23:44,9174071.125,14054684.5
2025-06-07 14:23:45,9174280.857142856,14050336.142857144
2025-06-07 14:23:46,9174462.4,14046841.4
2025-06-07 14:23:47,9174632.4,14043885.2
2025-06-07 14:23:48,9174753.2,14040889.8
2025-06-07 14:23:49,9174824.625,14036960.625
2025-06-07 14:23:50,9174869.57142857,14032358.0
2025-06-07 14:23:51,9174921.6,14028631.6
2025-06-07 14:23:52,9174977.2,14025563.0
2025-06-07 14:23:53,9174972.4,14022508.2
2025-06-07 14:23:54,9174973.625,14018634.375
2025-06-07 14:23:55,9175001.0,14014360.57142857
2025-06-07 14:23:56,9175012.6,14011137.2
2025-06-07 14:23:57,9175059.0,14008639.2
2025-06-07 14:23:58,9175116.25,14006480.5
2025-06-07 14:23:59,9175160.375,14003778.0
2025-06-07 14:24:00,9175191.285714285,14000500.57142857
2025-06-07 14:24:01,9175135.4,13997899.8
2025-06-07 14:24:02,9175097.4,13995631.2
2025-06-07 14:24:03,9175142.6,13993275.0
2025-06-07 14:24:04,9175130.5,13988285.75
2025-06-07 14:24:05,9175091.0,13983333.25
2025-06-07 14:24:06,9175122.0,13981334.666666666
2025-06-07 14:24:07,9175145.25,13979310.0
2025-06-07 14:24:08,9175110.4,13976697.6
2025-06-07 14:24:09,9175090.4,13973792.0
2025-06-07 14:24:10,9175128.4,13970864.6
2025-06-07 14:24:11,9175054.375,13967100.125
2025-06-07 14:24:12,9174960.142857144,13962706.714285715
2025-06-07 14:24:13,9174901.2,13959199.8
2025-06-07 14:24:14,9174854.6,13956237.2
2025-06-07 14:24:15,9174889.6,13953310.0
2025-06-07 14:24:16,9174845.0,13949456.375
2025-06-07 14:24:17,9174907.714285715,13945018.0
2025-06-07 14:24:18,9174913.2,13941429.6
2025-06-07 14:24:19,9174879.0,13938444.2
2025-06-07 14:24:20,9174901.2,13935457.6
2025-06-07 14:24:21,9174780.875,13931577.375
2025-06-07 14:24:22,9174634.714285715,13927111.714285715
2025-06-07 14:24:23,9174495.8,13923547.0
2025-06-07 14:24:24,9174496.6,13920569.6
2025-06-07 14:24:25,9174428.6,13917631.2
2025-06-07 14:24:26,9174346.5,13913920.0
2025-06-07 14:24:27,9174300.857142856,13909736.57142857
2025-06-07 14:24:28,9174279.6,13906496.6
2025-06-07 14:24:29,9174213.8,13903941.0
2025-06-07 14:24:30,9174175.8,13901526.2
2025-06-07 14:24:31,9174223.25,13898654.375
2025-06-07 14:24:32,9174280.857142856,13895656.714285715
2025-06-07 14:24:33,9174309.0,13893562.2
2025-06-07 14:24:34,9174240.2,13892016.8
2025-06-07 14:24:35,9174283.4,13890651.4
2025-06-07 14:24:36,9174379.285714285,13889241.285714285
2025-06-07 14:24:37,9174462.75,13887772.25
2025-06-07 14:24:38,9174549.8,13886638.0
2025-06-07 14:24:39,9174666.8,13885916.0
2025-06-07 14:24:40,9174727.0,13885167.6
2025-06-07 14:24:41,9174846.857142856,13884279.714285715
2025-06-07 14:24:42,9174923.875,13883019.0
2025-06-07 14:24:43,9175006.0,13881617.8
2025-06-07 14:24:44,9175033.6,13880229.0
2025-06-07 14:24:45,9175046.8,13878592.8
2025-06-07 14:24:46,9175124.714285715,13876308.285714285
2025-06-07 14:24:47,9175143.0,13873054.5
2025-06-07 14:24:48,9175142.8,13869977.2
2025-06-07 14:24:49,9175033.8,13867488.6
2025-06-07 14:24:50,9175044.2,13864949.0
2025-06-07 14:24:51,9174986.714285715,13861818.857142856
2025-06-07 14:24:52,9174960.5,13857790.375
2025-06-07 14:24:53,9174904.2,13854244.4
2025-06-07 14:24:54,9174834.6,13851468.0
2025-06-07 14:24:55,9174997.0,13848617.4
2025-06-07 14:24:56,9175083.142857144,13845232.42857143
2025-06-07 14:24:57,9175218.375,13841025.125
2025-06-07 14:24:58,9175319.6,13837435.2
2025-06-07 14:24:59,9175415.2,13834716.0
2025-06-07 14:25:00,9175468.4,13832024.6
2025-06-07 14:25:01,9175485.57142857,13828882.0
2025-06-07 14:25:02,9175472.375,13825045.0
2025-06-07 14:25:03,9175490.8,13821798.0
2025-06-07 14:25:04,9175450.6,13819345.8
2025-06-07 14:25:05,9175435.2,13816939.2
2025-06-07 14:25:06,9175453.714285715,13814095.714285715
2025-06-07 14:25:07,9175542.375,13810551.125
2025-06-07 14:25:08,9175658.6,13807537.4
2025-06-07 14:25:09,9175708.0,13805262.0
2025-06-07 14:25:10,9175821.0,13803285.0
2025-06-07 14:25:11,9175827.42857143,13800977.714285715
2025-06-07 14:25:12,9175945.375,13797888.5
2025-06-07 14:25:13,9176033.0,13795227.2
2025-06-07 14:25:14,9176087.2,13793134.8
2025-06-07 14:25:15,9176194.0,13790963.0
2025-06-07 14:25:16,9176288.142857144,13788267.42857143
2025-06-07 14:25:17,9176293.25,13784829.25
2025-06-07 14:25:18,9176529.4,13781814.2
2025-06-07 14:25:19,9176674.4,13779463.4
2025-06-07 14:25:20,9176715.4,13777167.4
2025-06-07 14:25:21,9176796.857142856,13774482.42857143
2025-06-07 14:25:22,9176832.875,13771295.125
2025-06-07 14:25:23,9176870.8,13768714.2
2025-06-07 14:25:24,9177070.2,13766827.8
2025-06-07 14:25:25,9177186.4,13765029.8
2025-06-07 14:25:26,9177320.857142856,13762958.0
2025-06-07 14:25:27,9177394.25,13760397.5
2025-06-07 14:25:28,9177425.0,13758081.0
2025-06-07 14:25:29,9177494.6,13756130.4
2025-06-07 14:25:30,9177498.6,13754112.2
2025-06-07 14:25:31,9177727.42857143,13751545.714285715
2025-06-07 14:25:32,9177904.125,13748179.625
2025-06-07 14:25:33,9178056.4,13745169.6
2025-06-07 14:25:34,9178170.2,13742810.8
2025-06-07 14:25:35,9178265.6,13740454.8
2025-06-07 14:25:36,9178406.857142856,13737607.0
2025-06-07 14:25:37,9178771.875,13734045.875
2025-06-07 14:25:38,9178881.4,13730969.6
2025-06-07 14:25:39,9178868.4,13728606.2
2025-06-07 14:25:40,9178921.4,13726248.8
2025-06-07 14:25:41,9178911.857142856,13723438.714285715
2025-06-07 14:25:42,9179020.5,13719942.875
2025-06-07 14:25:43,9179140.0,13716925.4
2025-06-07 14:25:44,9179240.2,13714617.8
2025-06-07 14:25:45,9179264.8,13712325.8
2025-06-07 14:25:46,9179381.5,13709846.5
2025-06-07 14:25:47,9179506.666666666,13706560.666666666
2025-06-07 14:25:48,9179557.6,13703573.8
2025-06-07 14:25:49,9179486.6,13701473.0
2025-06-07 14:25:50,9179473.0,13699454.4
2025-06-07 14:25:51,9179482.666666666,13697283.5
2025-06-07 14:25:52,9179318.777777778,13694470.777777778
2025-06-07 14:25:53,9179242.2,13692011.6
2025-06-07 14:25:54,9179243.0,13690379.8
2025-06-07 14:25:55,9179296.2,13688831.8
2025-06-07 14:25:56,9179343.333333334,13687237.5
2025-06-07 14:25:57,9179386.111111112,13685303.444444444
2025-06-07 14:25:58,9179475.0,13683728.6
2025-06-07 14:25:59,9179521.0,13682737.8
2025-06-07 14:26:00,9179573.4,13681870.0
2025-06-07 14:26:01,9179622.0,13681087.333333334
2025-06-07 14:26:02,9179700.222222222,13680239.777777778
2025-06-07 14:26:03,9179772.4,13679713.0
2025-06-07 14:26:04,9179842.4,13679467.4
2025-06-07 14:26:05,9179985.4,13679318.2
2025-06-07 14:26:06,9180077.5,13679179.333333334
2025-06-07 14:26:07,9180223.222222222,13678944.777777778
2025-06-07 14:26:08,9180437.6,13678455.0
2025-06-07 14:26:09,9180524.6,13677817.4
2025-06-07 14:26:10,9180605.0,13676855.0
2025-06-07 14:26:11,9180561.166666666,13675445.333333334
2025-06-07 14:26:12,9180577.444444444,13672968.222222222
2025-06-07 14:26:13,9180499.6,13670304.6
2025-06-07 14:26:14,9180490.2,13668193.6
2025-06-07 14:26:15,9180542.6,13665999.0
2025-06-07 14:26:16,9180540.333333334,13663491.833333334
2025-06-07 14:26:17,9180452.777777778,13660034.777777778
2025-06-07 14:26:18,9180425.4,13656803.8
2025-06-07 14:26:19,9180462.8,13654492.4
2025-06-07 14:26:20,9180543.4,13652202.8
2025-06-07 14:26:21,9180555.2,13649944.2
2025-06-07 14:26:22,9180571.444444444,13646851.777777778
2025-06-07 14:26:23,9180599.2,13643838.6
2025-06-07 14:26:24,9180550.0,13641727.2
2025-06-07 14:26:25,9180303.6,13639691.8
2025-06-07 14:26:26,9180140.666666666,13637454.333333334
2025-06-07 14:26:27,9180331.555555556,13634502.222222222
2025-06-07 14:26:28,9180464.4,13631782.6
2025-06-07 14:26:29,9180470.2,13629902.0
2025-06-07 14:26:30,9180531.0,13628098.8
2025-06-07 14:26:31,9180425.166666666,13626109.833333334
2025-06-07 14:26:32,9180450.222222222,13623555.333333334
2025-06-07 14:26:33,9180587.0,13621267.4
2025-06-07 14:26:34,9180697.0,13619695.6
2025-06-07 14:26:35,9180711.6,13618243.8
2025-06-07 14:26:36,9180694.5,13616750.0
2025-06-07 14:26:37,9180813.222222222,13614873.0
2025-06-07 14:26:38,9180849.6,13613290.2
2025-06-07 14:26:39,9180868.2,13612272.4
2025-06-07 14:26:40,9180606.4,13611310.0
2025-06-07 14:26:41,9179594.0,13610362.333333334
2025-06-07 14:26:42,9179608.111111112,13609138.222222222
2025-06-07 14:26:43,9179655.6,13608042.8
2025-06-07 14:26:44,9179696.4,13607301.2
2025-06-07 14:26:45,9179753.4,13606533.0
2025-06-07 14:26:46,9179875.833333334,13605607.166666666
2025-06-07 14:26:47,9180027.0,13604150.333333334
2025-06-07 14:26:48,9180175.0,13602570.6
2025-06-07 14:26:49,9180204.4,13601208.6
2025-06-07 14:26:50,9180294.4,13599673.2
2025-06-07 14:26:51,9180316.333333334,13597763.666666666
2025-06-07 14:26:52,9180060.777777778,13594872.888888888
2025-06-07 14:26:53,9179983.6,13591930.2
2025-06-07 14:26:54,9179960.8,13589672.2
2025-06-07 14:26:55,9179990.6,13587344.2
2025-06-07 14:26:56,9180045.333333334,13584670.5
2025-06-07 14:26:57,9180146.0,13580896.222222222
2025-06-07 14:26:58,9180165.6,13577266.2
2025-06-07 14:26:59,9180154.8,13574604.8
2025-06-07 14:27:00,9180108.2,13571904.0
2025-06-07 14:27:01,9180046.2,13569181.4
2025-06-07 14:27:02,9180029.8,13565025.9
2025-06-07 14:27:03,9179986.0,13560843.4
2025-06-07 14:27:04,9179936.4,13558048.4
2025-06-07 14:27:05,9179917.2,13555231.6
2025-06-07 14:27:06,9179915.6,13552379.0
2025-06-07 14:27:07,9179963.3,13548079.7
2025-06-07 14:27:08,9180152.2,13543745.4
2025-06-07 14:27:09,9180219.4,13540823.2
2025-06-07 14:27:10,9180256.6,13537876.2
2025-06-07 14:27:11,9180238.0,13534901.6
2025-06-07 14:27:12,9180341.6,13530408.5
2025-06-07 14:27:13,9180365.6,13525850.6
2025-06-07 14:27:14,9180367.4,13522790.4
2025-06-07 14:27:15,9180409.6,13519759.2
2025-06-07 14:27:16,9180426.8,13516687.4
2025-06-07 14:27:17,9180466.3,13512055.3
2025-06-07 14:27:18,9180577.6,13507421.2
2025-06-07 14:27:19,9180619.4,13504351.8
2025-06-07 14:27:20,9180758.6,13501300.8
2025-06-07 14:27:21,9180805.6,13498260.4
2025-06-07 14:27:22,9180802.6,13493718.7
2025-06-07 14:27:23,9180770.2,13489249.6
2025-06-07 14:27:24,9180759.4,13486302.2
2025-06-07 14:27:25,9180724.6,13483365.0
2025-06-07 14:27:26,9180643.4,13480476.4
2025-06-07 14:27:27,9180523.5,13476143.9
2025-06-07 14:27:28,9180293.6,13471858.2
2025-06-07 14:27:29,9180425.0,13469044.6
2025-06-07 14:27:30,9180488.2,13466185.4
2025-06-07 14:27:31,9180476.4,13463346.2
2025-06-07 14:27:32,9180448.1,13459094.0
2025-06-07 14:27:33,9180607.75,13455184.75
2025-06-07 14:27:34,9180611.2,13452660.4
2025-06-07 14:27:35,9180663.8,13449881.8
