tstamp,CH1,CH2
2025-07-15 11:51:25,7315828.285714285,8650068.0
2025-07-15 11:51:26,7315896.2,8650202.2
2025-07-15 11:51:27,7315972.8,8650302.8
2025-07-15 11:51:28,7316027.0,8650419.0
2025-07-15 11:51:29,7316022.0,8650552.142857144
2025-07-15 11:51:30,7316194.75,8650711.625
2025-07-15 11:51:31,7316240.6,8650856.2
2025-07-15 11:51:32,7316320.75,8651058.0
2025-07-15 11:51:33,7316312.0,8651230.0
2025-07-15 11:51:34,7316331.5,8651295.0
2025-07-15 11:51:35,7316243.25,8651363.75
2025-07-15 11:51:36,7316283.2,8651442.4
2025-07-15 11:51:37,7316301.4,8651542.0
2025-07-15 11:51:38,7316223.8,8651612.4
2025-07-15 11:51:39,7316121.857142857,8651668.714285715
2025-07-15 11:51:40,7315974.25,8651738.875
2025-07-15 11:51:41,7316150.4,8651788.4
2025-07-15 11:51:42,7316619.6,8651851.0
2025-07-15 11:51:43,7316784.6,8651889.6
2025-07-15 11:51:44,7316731.428571428,8651941.714285715
2025-07-15 11:51:45,7316739.75,8652014.625
2025-07-15 11:51:46,7316759.2,8652062.8
2025-07-15 11:51:47,7316849.6,8652103.8
2025-07-15 11:51:48,7316903.2,8652140.2
2025-07-15 11:51:49,7317118.285714285,8652178.42857143
2025-07-15 11:51:50,7317174.75,8652253.125
2025-07-15 11:51:51,7317185.0,8652325.6
2025-07-15 11:51:52,7317189.0,8652471.5
2025-07-15 11:51:53,7317005.666666667,8652593.333333334
2025-07-15 11:51:54,7316904.0,8652646.5
2025-07-15 11:51:55,7316871.0,8652706.75
2025-07-15 11:51:56,7316847.2,8652796.2
2025-07-15 11:51:57,7316741.6,8652881.0
2025-07-15 11:51:58,7316601.8,8652971.2
2025-07-15 11:51:59,7316522.142857143,8653088.42857143
2025-07-15 11:52:00,7316452.25,8653227.375
2025-07-15 11:52:01,7316378.0,8653341.8
2025-07-15 11:52:02,7316302.5,8653411.5
2025-07-15 11:52:03,7316300.4,8653494.8
2025-07-15 11:52:04,7316310.857142857,8653589.42857143
2025-07-15 11:52:05,7316306.125,8653692.75
2025-07-15 11:52:06,7316251.4,8653756.6
2025-07-15 11:52:07,7316192.4,8653815.6
2025-07-15 11:52:08,7316164.8,8653868.4
2025-07-15 11:52:09,7315964.428571428,8653926.57142857
2025-07-15 11:52:10,7315812.25,8653996.375
2025-07-15 11:52:11,7315665.8,8654063.6
2025-07-15 11:52:12,7315594.4,8654094.4
2025-07-15 11:52:13,7315471.2,8654111.4
2025-07-15 11:52:14,7315337.285714285,8654149.285714285
2025-07-15 11:52:15,7315309.875,8654208.125
2025-07-15 11:52:16,7315223.2,8654256.0
2025-07-15 11:52:17,7315137.8,8654295.8
2025-07-15 11:52:18,7315109.666666667,8654338.0
2025-07-15 11:52:19,7315086.333333333,8654331.0
2025-07-15 11:52:20,7315022.5,8654367.75
2025-07-15 11:52:21,7314921.8,8654394.4
2025-07-15 11:52:22,7314889.0,8654421.8
2025-07-15 11:52:23,7314823.8,8654462.2
2025-07-15 11:52:24,7314723.428571428,8654506.42857143
2025-07-15 11:52:25,7314449.0,8654522.25
2025-07-15 11:52:26,7314216.4,8654571.4
2025-07-15 11:52:27,7314182.8,8654629.8
2025-07-15 11:52:28,7314095.6,8654669.8
2025-07-15 11:52:29,7313918.571428572,8654726.142857144
2025-07-15 11:52:30,7313900.75,8654782.75
2025-07-15 11:52:31,7313867.0,8654833.6
2025-07-15 11:52:32,7313823.2,8654887.0
2025-07-15 11:52:33,7313668.6,8654912.2
2025-07-15 11:52:34,7313480.428571428,8654920.142857144
2025-07-15 11:52:35,7313300.375,8654935.375
2025-07-15 11:52:36,7313230.0,8654987.8
2025-07-15 11:52:37,7313014.4,8655080.8
2025-07-15 11:52:38,7312821.0,8655200.333333334
2025-07-15 11:52:39,7312761.0,8655243.0
2025-07-15 11:52:40,7312658.0,8655299.75
2025-07-15 11:52:41,7312546.6,8655371.2
2025-07-15 11:52:42,7312477.6,8655445.4
2025-07-15 11:52:43,7312369.6,8655517.4
2025-07-15 11:52:44,7312204.833333333,8655595.0
2025-07-15 11:52:45,7311996.222222222,8655729.333333334
2025-07-15 11:52:46,7311764.8,8655870.6
2025-07-15 11:52:47,7311770.4,8655970.6
2025-07-15 11:52:48,7311761.2,8656057.8
2025-07-15 11:52:49,7311645.333333333,8656152.333333334
2025-07-15 11:52:50,7311398.777777778,8656296.888888888
2025-07-15 11:52:51,7311132.4,8656385.8
2025-07-15 11:52:52,7310893.8,8656449.2
2025-07-15 11:52:53,7310712.6,8656501.2
2025-07-15 11:52:54,7311952.0,8656553.833333334
2025-07-15 11:52:55,7312116.555555556,8656598.222222222
2025-07-15 11:52:56,7311900.0,8656620.4
2025-07-15 11:52:57,7311863.4,8656649.4
2025-07-15 11:52:58,7311759.2,8656678.0
2025-07-15 11:52:59,7311649.0,8656697.666666666
2025-07-15 11:53:00,7311567.777777778,8656739.111111112
2025-07-15 11:53:01,7311463.8,8656783.4
2025-07-15 11:53:02,7311431.6,8656818.2
2025-07-15 11:53:03,7311380.8,8656853.2
2025-07-15 11:53:04,7311241.5,8656886.666666666
2025-07-15 11:53:05,7311308.111111111,8656928.222222222
2025-07-15 11:53:06,7311278.2,8656943.4
2025-07-15 11:53:07,7311237.75,8656943.5
2025-07-15 11:53:08,7311294.5,8656923.25
2025-07-15 11:53:09,7311308.0,8656916.333333334
2025-07-15 11:53:10,7311293.5,8656911.0
2025-07-15 11:53:11,7311339.2,8656902.2
2025-07-15 11:53:12,7311383.8,8656917.0
2025-07-15 11:53:13,7311448.6,8656943.0
2025-07-15 11:53:14,7311504.4,8656995.0
2025-07-15 11:53:15,7311632.888888889,8657074.333333334
2025-07-15 11:53:16,7311745.8,8657154.0
2025-07-15 11:53:17,7311887.8,8657225.2
2025-07-15 11:53:18,7311981.333333333,8657340.333333334
2025-07-15 11:53:19,7311894.25,8657398.25
2025-07-15 11:53:20,7311887.0,8657428.333333334
2025-07-15 11:53:21,7311814.0,8657468.0
2025-07-15 11:53:22,7311742.4,8657496.6
2025-07-15 11:53:23,7311796.4,8657549.2
2025-07-15 11:53:24,7311825.5,8657615.0
2025-07-15 11:53:25,7311800.444444444,8657668.888888888
2025-07-15 11:53:26,7311662.0,8657702.0
2025-07-15 11:53:27,7311464.0,8657739.6
2025-07-15 11:53:28,7311136.2,8657791.4
2025-07-15 11:53:29,7311016.0,8657857.666666666
2025-07-15 11:53:30,7311015.0,8657952.333333334
2025-07-15 11:53:31,7311138.0,8658027.6
2025-07-15 11:53:32,7311277.4,8658086.4
2025-07-15 11:53:33,7311353.8,8658133.0
2025-07-15 11:53:34,7311517.666666667,8658201.166666666
2025-07-15 11:53:35,7311490.333333333,8658281.444444444
2025-07-15 11:53:36,7311452.6,8658379.6
2025-07-15 11:53:37,7311403.6,8658436.6
2025-07-15 11:53:38,7311339.2,8658504.8
2025-07-15 11:53:39,7311275.666666667,8658552.666666666
2025-07-15 11:53:40,7311193.666666667,8658625.333333334
2025-07-15 11:53:41,7311113.4,8658687.0
2025-07-15 11:53:42,7311112.4,8658725.6
2025-07-15 11:53:43,7310921.2,8658751.2
2025-07-15 11:53:44,7310715.5,8658808.333333334
2025-07-15 11:53:45,7310643.222222222,8658878.555555556
2025-07-15 11:53:46,7310550.8,8658941.4
2025-07-15 11:53:47,7310499.6,8658983.4
2025-07-15 11:53:48,7310429.0,8659001.4
2025-07-15 11:53:49,7310587.5,8659008.0
2025-07-15 11:53:50,7311183.888888889,8659016.555555556
2025-07-15 11:53:51,7311563.6,8659033.8
2025-07-15 11:53:52,7311794.0,8659037.4
2025-07-15 11:53:53,7312170.333333333,8659048.0
2025-07-15 11:53:54,7312215.666666667,8659042.666666666
2025-07-15 11:53:55,7312328.25,8659051.5
2025-07-15 11:53:56,7312629.0,8659045.4
2025-07-15 11:53:57,7312781.4,8659054.4
2025-07-15 11:53:58,7312954.0,8659064.2
2025-07-15 11:53:59,7313125.6,8659078.8
2025-07-15 11:54:00,7313328.8,8659144.2
2025-07-15 11:54:01,7313374.6,8659150.2
2025-07-15 11:54:02,7313469.8,8659162.4
2025-07-15 11:54:03,7313485.6,8659207.8
2025-07-15 11:54:04,7313443.8,8659243.2
2025-07-15 11:54:05,7313380.7,8659321.4
2025-07-15 11:54:06,7313237.0,8659387.6
2025-07-15 11:54:07,7313090.6,8659415.2
2025-07-15 11:54:08,7313017.4,8659448.6
2025-07-15 11:54:09,7312818.8,8659462.8
2025-07-15 11:54:10,7312497.8,8659491.8
2025-07-15 11:54:11,7312206.6,8659510.4
2025-07-15 11:54:12,7312035.8,8659512.6
2025-07-15 11:54:13,7311886.0,8659503.0
2025-07-15 11:54:14,7311705.2,8659489.6
2025-07-15 11:54:15,7311470.1,8659460.8
2025-07-15 11:54:16,7311148.6,8659429.2
2025-07-15 11:54:17,7310931.0,8659408.8
2025-07-15 11:54:18,7310689.4,8659372.8
2025-07-15 11:54:19,7310521.2,8659387.6
2025-07-15 11:54:20,7309844.3,8659376.7
2025-07-15 11:54:21,7309622.6,8659360.8
2025-07-15 11:54:22,7309306.4,8659386.6
2025-07-15 11:54:23,7308938.0,8659392.333333334
2025-07-15 11:54:24,7308841.0,8659404.666666666
2025-07-15 11:54:25,7308666.25,8659400.75
2025-07-15 11:54:26,7308535.6,8659413.8
2025-07-15 11:54:27,7308344.5,8659432.5
2025-07-15 11:54:28,7308269.6,8659430.6
2025-07-15 11:54:29,7308110.2,8659439.2
2025-07-15 11:54:30,7307898.4,8659466.3
2025-07-15 11:54:31,7307564.6,8659475.8
2025-07-15 11:54:32,7307376.0,8659514.4
2025-07-15 11:54:33,7307094.8,8659531.0
2025-07-15 11:54:34,7306927.8,8659572.8
2025-07-15 11:54:35,7306757.4,8659597.6
2025-07-15 11:54:36,7306474.8,8659609.2
2025-07-15 11:54:37,7306209.2,8659597.6
2025-07-15 11:54:38,7305975.0,8659604.8
2025-07-15 11:54:39,7305805.2,8659592.4
2025-07-15 11:54:40,7305490.0,8659584.6
2025-07-15 11:54:41,7305126.4,8659548.2
2025-07-15 11:54:42,7304955.2,8659524.8
2025-07-15 11:54:43,7304866.4,8659518.8
2025-07-15 11:54:44,7304739.2,8659524.0
2025-07-15 11:54:45,7304610.3,8659530.0
2025-07-15 11:54:46,7304400.8,8659536.4
2025-07-15 11:54:47,7304245.4,8659520.2
2025-07-15 11:54:48,7303998.0,8659492.6
2025-07-15 11:54:49,7303668.8,8659451.2
2025-07-15 11:54:50,7303169.7,8659410.2
2025-07-15 11:54:51,7302775.8,8659396.4
2025-07-15 11:54:52,7302562.8,8659393.4
2025-07-15 11:54:53,7302359.2,8659386.6
2025-07-15 11:54:54,7302176.2,8659380.8
2025-07-15 11:54:55,7301769.6,8659345.0
2025-07-15 11:54:56,7301463.2,8659316.2
2025-07-15 11:54:57,7301292.2,8659296.8
2025-07-15 11:54:58,7301038.0,8659279.2
2025-07-15 11:54:59,7300900.2,8659283.6
2025-07-15 11:55:00,7300774.4,8659277.6
2025-07-15 11:55:01,7300611.2,8659281.8
2025-07-15 11:55:02,7300471.8,8659318.6
2025-07-15 11:55:03,7300443.4,8659315.6
2025-07-15 11:55:04,7300408.2,8659311.0
2025-07-15 11:55:05,7300315.333333333,8659289.111111112
2025-07-15 11:55:06,7300182.5,8659227.833333334
2025-07-15 11:55:07,7300142.8,8659165.4
2025-07-15 11:55:08,7300264.333333333,8659062.333333334
2025-07-15 11:55:09,7300279.75,8659044.75
2025-07-15 11:55:10,7300356.333333333,8659033.0
2025-07-15 11:55:11,7300492.6,8659014.8
2025-07-15 11:55:12,7300541.4,8658998.8
2025-07-15 11:55:13,7300567.2,8658959.2
2025-07-15 11:55:14,7300651.8,8658938.6
2025-07-15 11:55:15,7300386.0,8658835.222222222
2025-07-15 11:55:16,7300403.333333333,8658750.333333334
2025-07-15 11:55:17,7300429.6,8658702.6
2025-07-15 11:55:18,7300482.8,8658655.8
2025-07-15 11:55:19,7300518.6,8658582.6
2025-07-15 11:55:20,7300544.222222222,8658515.888888888
2025-07-15 11:55:21,7300710.0,8658492.666666666
2025-07-15 11:55:22,7300740.6,8658492.2
2025-07-15 11:55:23,7300921.0,8658481.0
2025-07-15 11:55:24,7301015.8,8658487.4
2025-07-15 11:55:25,7301039.555555556,8658539.666666666
2025-07-15 11:55:26,7300970.5,8658598.833333334
2025-07-15 11:55:27,7300869.2,8658622.4
2025-07-15 11:55:28,7300841.4,8658629.0
2025-07-15 11:55:29,7300948.0,8658645.0
2025-07-15 11:55:30,7300973.555555556,8658675.0
2025-07-15 11:55:31,7301043.5,8658695.833333334
2025-07-15 11:55:32,7301032.4,8658699.8
2025-07-15 11:55:33,7301128.0,8658706.6
2025-07-15 11:55:34,7301285.0,8658694.4
2025-07-15 11:55:35,7301260.444444444,8658674.666666666
2025-07-15 11:55:36,7301098.0,8658714.333333334
2025-07-15 11:55:37,7301158.0,8658727.75
2025-07-15 11:55:38,7301148.0,8658759.8
2025-07-15 11:55:39,7301174.8,8658793.4
2025-07-15 11:55:40,7301244.555555556,8658813.222222222
2025-07-15 11:55:41,7301262.666666667,8658855.0
2025-07-15 11:55:42,7301234.8,8658891.0
2025-07-15 11:55:43,7301200.0,8658935.4
2025-07-15 11:55:44,7301239.4,8658983.4
2025-07-15 11:55:45,7301194.111111111,8659024.555555556
2025-07-15 11:55:46,7301065.166666667,8659064.5
2025-07-15 11:55:47,7300947.0,8659127.4
2025-07-15 11:55:48,7300864.8,8659189.0
2025-07-15 11:55:49,7300751.8,8659246.0
2025-07-15 11:55:50,7300575.555555556,8659319.666666666
2025-07-15 11:55:51,7300429.166666667,8659352.0
2025-07-15 11:55:52,7300298.6,8659403.2
2025-07-15 11:55:53,7299843.5,8659492.0
2025-07-15 11:55:54,7299589.333333333,8659540.666666666
2025-07-15 11:55:55,7299596.75,8659562.25
2025-07-15 11:55:56,7299492.75,8659594.5
2025-07-15 11:55:57,7299434.0,8659614.2
2025-07-15 11:55:58,7299437.8,8659658.0
2025-07-15 11:55:59,7299437.4,8659696.2
2025-07-15 11:56:00,7299534.777777778,8659795.666666666
2025-07-15 11:56:01,7299561.0,8659916.833333334
2025-07-15 11:56:02,7299604.8,8660012.4
2025-07-15 11:56:03,7299667.0,8660131.6
2025-07-15 11:56:04,7299734.8,8660249.8
2025-07-15 11:56:05,7299812.666666667,8660429.666666666
2025-07-15 11:56:06,7299912.0,8660619.833333334
2025-07-15 11:56:07,7299925.6,8660743.4
2025-07-15 11:56:08,7299943.8,8660852.6
2025-07-15 11:56:09,7299387.0,8660969.0
2025-07-15 11:56:10,7298129.888888889,8661113.333333334
2025-07-15 11:56:11,7297942.666666667,8661288.833333334
2025-07-15 11:56:12,7297888.4,8661394.8
2025-07-15 11:56:13,7297907.2,8661516.4
2025-07-15 11:56:14,7297916.8,8661620.4
2025-07-15 11:56:15,7297800.375,8661727.5
2025-07-15 11:56:16,7297525.857142857,8661861.42857143
2025-07-15 11:56:17,7297390.4,8661956.4
2025-07-15 11:56:18,7297274.8,8662035.4
2025-07-15 11:56:19,7297204.2,8662113.0
2025-07-15 11:56:20,7297071.5,8662218.125
2025-07-15 11:56:21,7296884.571428572,8662313.0
2025-07-15 11:56:22,7296840.8,8662397.2
2025-07-15 11:56:23,7296805.0,8662549.5
2025-07-15 11:56:24,7296783.0,8662640.666666666
2025-07-15 11:56:25,7296777.333333333,8662680.333333334
2025-07-15 11:56:26,7296784.4,8662746.8
2025-07-15 11:56:27,7296751.4,8662804.6
2025-07-15 11:56:28,7296766.8,8662854.0
2025-07-15 11:56:29,7296697.6,8662882.4
2025-07-15 11:56:30,7296655.875,8662957.25
2025-07-15 11:56:31,7296521.571428572,8663025.42857143
2025-07-15 11:56:32,7296442.6,8663075.2
2025-07-15 11:56:33,7296318.6,8663123.0
2025-07-15 11:56:34,7296552.6,8663155.6
2025-07-15 11:56:35,7296987.625,8663210.375
2025-07-15 11:56:36,7297016.571428572,8663289.142857144
2025-07-15 11:56:37,7296961.6,8663312.0
2025-07-15 11:56:38,7296698.5,8663349.75
2025-07-15 11:56:39,7296495.333333333,8663370.666666666
2025-07-15 11:56:40,7296433.333333333,8663383.666666666
2025-07-15 11:56:41,7296354.2,8663403.4
2025-07-15 11:56:42,7296307.6,8663405.4
2025-07-15 11:56:43,7296185.8,8663398.2
2025-07-15 11:56:44,7296092.4,8663407.4
2025-07-15 11:56:45,7295802.25,8663380.25
2025-07-15 11:56:46,7295607.142857143,8663355.42857143
2025-07-15 11:56:47,7295548.0,8663354.6
2025-07-15 11:56:48,7295384.6,8663347.2
2025-07-15 11:56:49,7295300.6,8663355.8
2025-07-15 11:56:50,7295461.857142857,8663366.0
2025-07-15 11:56:51,7295516.714285715,8663380.714285715
2025-07-15 11:56:52,7295822.0,8663391.6
2025-07-15 11:56:53,7296027.4,8663400.8
2025-07-15 11:56:54,7295931.0,8663408.8
2025-07-15 11:56:55,7295834.375,8663458.625
2025-07-15 11:56:56,7295717.857142857,8663522.714285715
2025-07-15 11:56:57,7295640.0,8663596.6
2025-07-15 11:56:58,7296090.2,8663643.4
2025-07-15 11:56:59,7295402.6,8663694.8
2025-07-15 11:57:00,7294856.0,8663748.625
2025-07-15 11:57:01,7294932.285714285,8663774.142857144
2025-07-15 11:57:02,7295019.4,8663784.0
2025-07-15 11:57:03,7294723.4,8663805.4
2025-07-15 11:57:04,7294602.2,8663814.4
2025-07-15 11:57:05,7294443.375,8663842.25
2025-07-15 11:57:06,7294255.0,8663847.285714285
2025-07-15 11:57:07,7294124.4,8663858.8
2025-07-15 11:57:08,7294042.6,8663845.4
2025-07-15 11:57:09,7294029.8,8663852.0
2025-07-15 11:57:10,7293929.875,8663858.0
2025-07-15 11:57:11,7293806.142857143,8663836.0
2025-07-15 11:57:12,7293786.2,8663832.0
2025-07-15 11:57:13,7293739.0,8663805.25
2025-07-15 11:57:14,7293737.5,8663816.75
2025-07-15 11:57:15,7293675.333333333,8663816.0
2025-07-15 11:57:16,7293603.25,8663845.0
2025-07-15 11:57:17,7293516.4,8663856.4
2025-07-15 11:57:18,7293494.4,8663879.4
2025-07-15 11:57:19,7293544.6,8663920.4
2025-07-15 11:57:20,7293501.25,8663972.25
2025-07-15 11:57:21,7293552.0,8664006.142857144
2025-07-15 11:57:22,7293538.4,8664033.0
2025-07-15 11:57:23,7293556.6,8664050.8
2025-07-15 11:57:24,7293574.6,8664070.0
2025-07-15 11:57:25,7293576.0,8664098.57142857
2025-07-15 11:57:26,7293678.375,8664149.25
2025-07-15 11:57:27,7293871.8,8664192.0
2025-07-15 11:57:28,7293940.6,8664225.6
2025-07-15 11:57:29,7294009.8,8664266.6
2025-07-15 11:57:30,7293959.142857143,8664311.42857143
2025-07-15 11:57:31,7294038.0,8664371.5
2025-07-15 11:57:32,7294101.8,8664450.2
2025-07-15 11:57:33,7294214.6,8664497.6
2025-07-15 11:57:34,7294295.8,8664544.2
2025-07-15 11:57:35,7294408.714285715,8664610.857142856
2025-07-15 11:57:36,7294499.375,8664693.625
2025-07-15 11:57:37,7294598.6,8664757.6
2025-07-15 11:57:38,7294653.2,8664799.6
2025-07-15 11:57:39,7294723.8,8664844.0
2025-07-15 11:57:40,7294792.142857143,8664908.142857144
2025-07-15 11:57:41,7295023.5,8664985.625
2025-07-15 11:57:42,7295140.2,8665040.0
2025-07-15 11:57:43,7295282.8,8665091.8
2025-07-15 11:57:44,7295471.6,8665128.4
2025-07-15 11:57:45,7295510.428571428,8665145.714285715
2025-07-15 11:57:46,7295622.875,8665200.0
2025-07-15 11:57:47,7295735.6,8665260.2
2025-07-15 11:57:48,7295822.4,8665297.4
2025-07-15 11:57:49,7295845.2,8665324.8
2025-07-15 11:57:50,7295948.285714285,8665360.57142857
2025-07-15 11:57:51,7295973.0,8665424.625
2025-07-15 11:57:52,7296118.4,8665483.0
2025-07-15 11:57:53,7296131.2,8665525.4
2025-07-15 11:57:54,7296134.8,8665547.2
2025-07-15 11:57:55,7296144.714285715,8665575.285714285
2025-07-15 11:57:56,7296253.0,8665582.25
2025-07-15 11:57:57,7296262.0,8665599.2
2025-07-15 11:57:58,7296499.5,8665622.25
2025-07-15 11:57:59,7296593.666666667,8665658.666666666
2025-07-15 11:58:00,7296673.666666667,8665687.0
2025-07-15 11:58:01,7296720.0,8665710.5
2025-07-15 11:58:02,7296612.0,8665744.6
2025-07-15 11:58:03,7296876.0,8665810.8
2025-07-15 11:58:04,7297018.2,8665842.4
2025-07-15 11:58:05,7297086.571428572,8665893.42857143
2025-07-15 11:58:06,7297228.625,8665962.5
2025-07-15 11:58:07,7297230.8,8666033.6
2025-07-15 11:58:08,7297197.4,8666094.0
2025-07-15 11:58:09,7297241.0,8666133.6
2025-07-15 11:58:10,7297320.428571428,8666174.857142856
2025-07-15 11:58:11,7297375.5,8666278.125
2025-07-15 11:58:12,7297501.6,8666394.4
2025-07-15 11:58:13,7297580.0,8666476.4
2025-07-15 11:58:14,7297598.4,8666562.4
2025-07-15 11:58:15,7297631.857142857,8666651.714285715
2025-07-15 11:58:16,7297680.75,8666717.625
2025-07-15 11:58:17,7297654.6,8666730.0
2025-07-15 11:58:18,7297641.8,8666750.4
2025-07-15 11:58:19,7297543.6,8666760.8
2025-07-15 11:58:20,7297592.428571428,8666770.57142857
2025-07-15 11:58:21,7297938.5,8666826.25
2025-07-15 11:58:22,7298174.4,8666849.8
2025-07-15 11:58:23,7298339.4,8666906.0
2025-07-15 11:58:24,7298537.4,8666959.4
2025-07-15 11:58:25,7298690.285714285,8666982.714285715
2025-07-15 11:58:26,7298908.25,8667045.75
2025-07-15 11:58:27,7299019.8,8667085.6
2025-07-15 11:58:28,7299120.4,8667113.8
2025-07-15 11:58:29,7299285.0,8667168.8
2025-07-15 11:58:30,7299384.285714285,8667224.285714285
2025-07-15 11:58:31,7299093.875,8667282.625
2025-07-15 11:58:32,7298581.0,8667336.2
2025-07-15 11:58:33,7298441.2,8667367.8
2025-07-15 11:58:34,7298372.4,8667421.6
2025-07-15 11:58:35,7298283.333333333,8667491.833333334
2025-07-15 11:58:36,7298247.777777778,8667596.111111112
2025-07-15 11:58:37,7298222.6,8667707.4
2025-07-15 11:58:38,7298155.5,8667783.25
2025-07-15 11:58:39,7298131.0,8667881.5
2025-07-15 11:58:40,7298090.333333333,8667925.666666666
2025-07-15 11:58:41,7298121.0,8667977.5
2025-07-15 11:58:42,7298108.0,8668049.2
2025-07-15 11:58:43,7298063.0,8668099.4
2025-07-15 11:58:44,7297967.4,8668152.0
2025-07-15 11:58:45,7297970.166666667,8668194.166666666
2025-07-15 11:58:46,7297864.222222222,8668266.0
2025-07-15 11:58:47,7297724.4,8668336.8
2025-07-15 11:58:48,7297809.8,8668345.4
2025-07-15 11:58:49,7297849.4,8668357.4
2025-07-15 11:58:50,7297840.5,8668395.166666666
2025-07-15 11:58:51,7297875.666666667,8668449.444444444
2025-07-15 11:58:52,7297895.2,8668510.4
2025-07-15 11:58:53,7298011.2,8668543.0
2025-07-15 11:58:54,7298149.2,8668584.6
2025-07-15 11:58:55,7298345.0,8668624.0
2025-07-15 11:58:56,7298625.888888889,8668698.777777778
2025-07-15 11:58:57,7298685.4,8668773.0
2025-07-15 11:58:58,7298787.8,8668858.4
2025-07-15 11:58:59,7298908.8,8668950.6
2025-07-15 11:59:00,7299004.833333333,8669045.5
2025-07-15 11:59:01,7299121.555555556,8669149.555555556
2025-07-15 11:59:02,7299238.0,8669260.4
2025-07-15 11:59:03,7299260.0,8669348.8
2025-07-15 11:59:04,7299249.2,8669445.6
2025-07-15 11:59:05,7299225.833333333,8669573.666666666
2025-07-15 11:59:06,7299334.111111111,8669734.888888888
2025-07-15 11:59:07,7299348.8,8669859.2
2025-07-15 11:59:08,7299361.2,8669949.6
2025-07-15 11:59:09,7299385.4,8670036.4
2025-07-15 11:59:10,7299221.6,8670112.0
2025-07-15 11:59:11,7299304.111111111,8670206.444444444
2025-07-15 11:59:12,7299332.0,8670309.0
2025-07-15 11:59:13,7299405.4,8670435.4
2025-07-15 11:59:14,7299538.0,8670655.0
2025-07-15 11:59:15,7299616.0,8670725.0
2025-07-15 11:59:16,7299680.666666667,8670799.0
2025-07-15 11:59:17,7299766.8,8670869.2
2025-07-15 11:59:18,7299841.2,8670955.0
2025-07-15 11:59:19,7299828.4,8671058.6
2025-07-15 11:59:20,7299852.833333333,8671160.833333334
2025-07-15 11:59:21,7299893.666666667,8671333.777777778
2025-07-15 11:59:22,7299984.6,8671491.0
2025-07-15 11:59:23,7300117.2,8671593.8
2025-07-15 11:59:24,7300192.6,8671725.2
2025-07-15 11:59:25,7300285.166666667,8671870.666666666
2025-07-15 11:59:26,7300421.222222222,8672041.222222222
2025-07-15 11:59:27,7300477.2,8672218.0
2025-07-15 11:59:28,7300533.0,8672346.0
2025-07-15 11:59:29,7300568.6,8672471.8
2025-07-15 11:59:30,7300577.333333333,8672599.166666666
2025-07-15 11:59:31,7300555.444444444,8672763.111111112
2025-07-15 11:59:32,7300607.2,8672890.6
2025-07-15 11:59:33,7300610.2,8672973.0
2025-07-15 11:59:34,7300623.2,8673072.6
2025-07-15 11:59:35,7300659.666666667,8673180.166666666
2025-07-15 11:59:36,7300618.555555556,8673303.666666666
2025-07-15 11:59:37,7300585.8,8673411.0
2025-07-15 11:59:38,7300632.4,8673477.4
2025-07-15 11:59:39,7300662.4,8673540.6
2025-07-15 11:59:40,7300728.0,8673640.166666666
2025-07-15 11:59:41,7300796.333333333,8673782.444444444
2025-07-15 11:59:42,7300888.2,8673912.2
2025-07-15 11:59:43,7300925.6,8673990.8
2025-07-15 11:59:44,7300945.8,8674086.8
2025-07-15 11:59:45,7300964.666666667,8674198.166666666
2025-07-15 11:59:46,7300984.111111111,8674345.111111112
2025-07-15 11:59:47,7301054.2,8674482.2
2025-07-15 11:59:48,7301124.8,8674573.2
2025-07-15 11:59:49,7301106.8,8674617.2
2025-07-15 11:59:50,7301099.4,8674692.2
2025-07-15 11:59:51,7301069.5,8674824.9
2025-07-15 11:59:52,7301022.6,8674949.2
2025-07-15 11:59:53,7300971.4,8675048.4
2025-07-15 11:59:54,7300896.0,8675212.333333334
2025-07-15 11:59:55,7300863.666666667,8675253.333333334
2025-07-15 11:59:56,7300835.5,8675288.75
2025-07-15 11:59:57,7300805.8,8675330.0
2025-07-15 11:59:58,7300778.8,8675401.0
2025-07-15 11:59:59,7300765.8,8675452.6
2025-07-15 12:00:00,7300745.0,8675482.8
2025-07-15 12:00:01,7300669.3,8675553.6
2025-07-15 12:00:02,7300620.4,8675638.2
2025-07-15 12:00:03,7300457.4,8675705.4
2025-07-15 12:00:04,7300290.4,8675765.2
2025-07-15 12:00:05,7300549.6,8675832.6
2025-07-15 12:00:06,7300479.8,8675931.9
2025-07-15 12:00:07,7300468.8,8676052.4
2025-07-15 12:00:08,7300767.2,8676119.8
2025-07-15 12:00:09,7300683.2,8676204.6
2025-07-15 12:00:10,7300660.8,8676301.6
2025-07-15 12:00:11,7300709.5,8676427.2
2025-07-15 12:00:12,7300797.4,8676550.0
2025-07-15 12:00:13,7300870.2,8676655.0
2025-07-15 12:00:14,7301010.2,8676759.0
2025-07-15 12:00:15,7301058.6,8676867.6
2025-07-15 12:00:16,7301114.9,8677018.5
2025-07-15 12:00:17,7301193.2,8677119.0
2025-07-15 12:00:18,7301241.0,8677164.4
2025-07-15 12:00:19,7301308.0,8677203.0
2025-07-15 12:00:20,7301367.8,8677259.4
2025-07-15 12:00:21,7301530.7,8677343.4
2025-07-15 12:00:22,7301749.2,8677415.6
2025-07-15 12:00:23,7301808.8,8677467.4
2025-07-15 12:00:24,7302061.8,8677566.4
2025-07-15 12:00:25,7302324.75,8677652.25
2025-07-15 12:00:26,7302842.6,8677843.8
