tstamp,CH1,CH2
2025-06-26 11:50:38,7406670.0,14318502.6
2025-06-26 11:50:39,7406603.75,14316263.125
2025-06-26 11:50:40,7406096.428571428,14313687.142857144
2025-06-26 11:50:41,7406313.6,14311597.0
2025-06-26 11:50:42,7405907.6,14309857.6
2025-06-26 11:50:43,7405839.2,14308133.6
2025-06-26 11:50:44,7406168.75,14305909.125
2025-06-26 11:50:45,7406045.428571428,14303327.0
2025-06-26 11:50:46,7405976.6,14301255.0
2025-06-26 11:50:47,7405834.4,14299537.8
2025-06-26 11:50:48,7406037.75,14297969.25
2025-06-26 11:50:49,7405650.75,14295909.75
2025-06-26 11:50:50,7405390.0,14293312.714285715
2025-06-26 11:50:51,7405107.4,14291267.0
2025-06-26 11:50:52,7405224.4,14289554.8
2025-06-26 11:50:53,7405255.2,14287848.2
2025-06-26 11:50:54,7404965.625,14285619.125
2025-06-26 11:50:55,7404943.142857143,14283043.285714285
2025-06-26 11:50:56,7404625.0,14280939.4
2025-06-26 11:50:57,7404598.0,14279236.2
2025-06-26 11:50:58,7404703.8,14277529.6
2025-06-26 11:50:59,7404700.5,14275300.625
2025-06-26 11:51:00,7405552.0,14272729.714285715
2025-06-26 11:51:01,7405656.2,14270665.8
2025-06-26 11:51:02,7405892.8,14268934.2
2025-06-26 11:51:03,7406140.8,14267244.4
2025-06-26 11:51:04,7406080.25,14265012.875
2025-06-26 11:51:05,7405788.0,14262472.714285715
2025-06-26 11:51:06,7405739.6,14260444.0
2025-06-26 11:51:07,7405788.2,14258738.4
2025-06-26 11:51:08,7405533.4,14257036.4
2025-06-26 11:51:09,7405419.875,14254818.625
2025-06-26 11:51:10,7405883.428571428,14252276.714285715
2025-06-26 11:51:11,7406158.2,14250255.6
2025-06-26 11:51:12,7406365.6,14248518.6
2025-06-26 11:51:13,7406344.8,14246838.6
2025-06-26 11:51:14,7406583.0,14244619.125
2025-06-26 11:51:15,7406866.142857143,14242094.714285715
2025-06-26 11:51:16,7406893.8,14240051.2
2025-06-26 11:51:17,7407059.2,14238386.4
2025-06-26 11:51:18,7407143.6,14236688.4
2025-06-26 11:51:19,7407086.375,14234455.375
2025-06-26 11:51:20,7407405.857142857,14231925.0
2025-06-26 11:51:21,7407339.2,14229879.8
2025-06-26 11:51:22,7407665.0,14228197.6
2025-06-26 11:51:23,7408104.0,14226515.6
2025-06-26 11:51:24,7408076.0,14224497.0
2025-06-26 11:51:25,7408020.125,14221975.875
2025-06-26 11:51:26,7408032.0,14219750.4
2025-06-26 11:51:27,7407964.2,14218060.6
2025-06-26 11:51:28,7408094.4,14216364.8
2025-06-26 11:51:29,7408314.142857143,14214337.857142856
2025-06-26 11:51:30,7408149.125,14211824.5
2025-06-26 11:51:31,7408330.6,14209641.4
2025-06-26 11:51:32,7408434.4,14207967.8
2025-06-26 11:51:33,7408575.2,14206303.8
2025-06-26 11:51:34,7408700.142857143,14204306.0
2025-06-26 11:51:35,7408845.375,14201777.625
2025-06-26 11:51:36,7409123.8,14199579.2
2025-06-26 11:51:37,7409332.6,14197864.2
2025-06-26 11:51:38,7409529.0,14196173.2
2025-06-26 11:51:39,7409722.714285715,14194192.57142857
2025-06-26 11:51:40,7409730.25,14191671.625
2025-06-26 11:51:41,7409876.2,14189491.0
2025-06-26 11:51:42,7410086.6,14187810.2
2025-06-26 11:51:43,7410126.6,14186112.2
2025-06-26 11:51:44,7410217.142857143,14184129.714285715
2025-06-26 11:51:45,7410384.25,14181600.375
2025-06-26 11:51:46,7410233.2,14179439.0
2025-06-26 11:51:47,7410118.8,14177785.0
2025-06-26 11:51:48,7410160.4,14176121.2
2025-06-26 11:51:49,7410467.75,14172973.25
2025-06-26 11:51:50,7409878.666666667,14170140.0
2025-06-26 11:51:51,7409925.0,14168984.5
2025-06-26 11:51:52,7409808.25,14167683.25
2025-06-26 11:51:53,7410204.0,14166169.0
2025-06-26 11:51:54,7410506.4,14164469.8
2025-06-26 11:51:55,7410549.8,14162805.0
2025-06-26 11:51:56,7410625.428571428,14160820.857142856
2025-06-26 11:51:57,7410804.571428572,14158491.0
2025-06-26 11:51:58,7410916.6,14156479.8
2025-06-26 11:51:59,7410874.4,14154841.0
2025-06-26 11:52:00,7410696.0,14153176.8
2025-06-26 11:52:01,7410625.714285715,14151203.0
2025-06-26 11:52:02,7410730.375,14148688.625
2025-06-26 11:52:03,7410296.0,14146527.4
2025-06-26 11:52:04,7410408.6,14144874.0
2025-06-26 11:52:05,7410341.2,14143223.2
2025-06-26 11:52:06,7410293.857142857,14141251.714285715
2025-06-26 11:52:07,7410579.125,14138782.5
2025-06-26 11:52:08,7410437.6,14136629.0
2025-06-26 11:52:09,7410778.6,14134972.8
2025-06-26 11:52:10,7410963.0,14133328.8
2025-06-26 11:52:11,7410987.571428572,14131355.142857144
2025-06-26 11:52:12,7411293.0,14128901.75
2025-06-26 11:52:13,7411395.8,14126771.4
2025-06-26 11:52:14,7411331.4,14125118.6
2025-06-26 11:52:15,7411505.8,14123461.0
2025-06-26 11:52:16,7411447.142857143,14121512.57142857
2025-06-26 11:52:17,7411170.0,14119020.25
2025-06-26 11:52:18,7411341.6,14116884.2
2025-06-26 11:52:19,7411342.8,14115239.2
2025-06-26 11:52:20,7411242.8,14113579.0
2025-06-26 11:52:21,7411328.571428572,14111620.857142856
2025-06-26 11:52:22,7410990.0,14109138.0
2025-06-26 11:52:23,7411028.0,14107009.8
2025-06-26 11:52:24,7410936.0,14105439.8
2025-06-26 11:52:25,7410993.0,14104044.6
2025-06-26 11:52:26,7410972.0,14102246.0
2025-06-26 11:52:27,7411013.75,14099952.5
2025-06-26 11:52:28,7411062.0,14097923.4
2025-06-26 11:52:29,7411169.4,14096320.2
2025-06-26 11:52:30,7411208.8,14094706.4
2025-06-26 11:52:31,7411113.714285715,14092712.714285715
2025-06-26 11:52:32,7410764.125,14090242.625
2025-06-26 11:52:33,7410795.6,14088109.2
2025-06-26 11:52:34,7410567.2,14086466.4
2025-06-26 11:52:35,7410268.0,14084800.8
2025-06-26 11:52:36,7410275.166666667,14082998.166666666
2025-06-26 11:52:37,7409967.777777778,14080519.555555556
2025-06-26 11:52:38,7410064.0,14078246.4
2025-06-26 11:52:39,7410191.4,14076576.4
2025-06-26 11:52:40,7410207.8,14074909.6
2025-06-26 11:52:41,7410293.833333333,14073111.5
2025-06-26 11:52:42,7410202.333333333,14070661.222222222
2025-06-26 11:52:43,7410388.4,14068401.8
2025-06-26 11:52:44,7410494.6,14066769.0
2025-06-26 11:52:45,7410593.8,14065115.4
2025-06-26 11:52:46,7410632.5,14063326.0
2025-06-26 11:52:47,7410509.0,14060902.444444444
2025-06-26 11:52:48,7410345.6,14058620.0
2025-06-26 11:52:49,7410194.4,14056979.4
2025-06-26 11:52:50,7410191.2,14055333.4
2025-06-26 11:52:51,7410566.666666667,14053545.0
2025-06-26 11:52:52,7410522.333333333,14051119.666666666
2025-06-26 11:52:53,7410314.6,14048862.2
2025-06-26 11:52:54,7410184.6,14047226.4
2025-06-26 11:52:55,7410289.8,14045589.2
2025-06-26 11:52:56,7410178.333333333,14043797.666666666
2025-06-26 11:52:57,7409664.888888889,14041353.222222222
2025-06-26 11:52:58,7409429.6,14039072.0
2025-06-26 11:52:59,7409420.0,14037438.4
2025-06-26 11:53:00,7409245.6,14035816.2
2025-06-26 11:53:01,7408756.5,14034005.666666666
2025-06-26 11:53:02,7408787.666666667,14031588.666666666
2025-06-26 11:53:03,7408225.6,14029290.8
2025-06-26 11:53:04,7408207.8,14027665.6
2025-06-26 11:53:05,7408085.8,14026030.0
2025-06-26 11:53:06,7407876.166666667,14024247.0
2025-06-26 11:53:07,7408157.555555556,14021791.222222222
2025-06-26 11:53:08,7407408.25,14019662.0
2025-06-26 11:53:09,7406191.2,14018200.0
2025-06-26 11:53:10,7405801.8,14016572.0
2025-06-26 11:53:11,7405633.666666667,14014751.833333334
2025-06-26 11:53:12,7405380.0,14012311.333333334
2025-06-26 11:53:13,7405361.8,14010059.4
2025-06-26 11:53:14,7405282.4,14008451.4
2025-06-26 11:53:15,7405321.4,14006848.4
2025-06-26 11:53:16,7405341.666666667,14005057.833333334
2025-06-26 11:53:17,7405180.111111111,14002621.0
2025-06-26 11:53:18,7405017.0,14000334.8
2025-06-26 11:53:19,7404736.6,13998689.2
2025-06-26 11:53:20,7404677.8,13997081.4
2025-06-26 11:53:21,7404665.166666667,13995300.833333334
2025-06-26 11:53:22,7404476.444444444,13992877.222222222
2025-06-26 11:53:23,7404183.6,13990587.2
2025-06-26 11:53:24,7404405.2,13988936.8
2025-06-26 11:53:25,7404377.0,13987295.4
2025-06-26 11:53:26,7403890.666666667,13985518.333333334
2025-06-26 11:53:27,7403703.444444444,13983089.0
2025-06-26 11:53:28,7403509.0,13980810.4
2025-06-26 11:53:29,7403242.2,13979186.2
2025-06-26 11:53:30,7403105.2,13977540.6
2025-06-26 11:53:31,7402949.666666667,13975733.666666666
2025-06-26 11:53:32,7402693.555555556,13973288.666666666
2025-06-26 11:53:33,7402711.8,13971070.4
2025-06-26 11:53:34,7402611.0,13969587.6
2025-06-26 11:53:35,7402660.6,13968007.2
2025-06-26 11:53:36,7402277.333333333,13966252.5
2025-06-26 11:53:37,7402002.333333333,13963848.0
2025-06-26 11:53:38,7401372.2,13961585.2
2025-06-26 11:53:39,7401322.0,13959976.6
2025-06-26 11:53:40,7401396.8,13958357.4
2025-06-26 11:53:41,7401633.166666667,13956570.166666666
2025-06-26 11:53:42,7401473.888888889,13954134.222222222
2025-06-26 11:53:43,7401378.4,13951852.8
2025-06-26 11:53:44,7401269.6,13950241.0
2025-06-26 11:53:45,7401235.4,13948650.0
2025-06-26 11:53:46,7400977.6,13947037.2
2025-06-26 11:53:47,7400821.5,13944617.5
2025-06-26 11:53:48,7400815.8,13942169.4
2025-06-26 11:53:49,7400495.0,13940570.8
2025-06-26 11:53:50,7400231.6,13938930.2
2025-06-26 11:53:51,7400301.8,13937343.2
2025-06-26 11:53:52,7400358.5,13934931.9
2025-06-26 11:53:53,7400463.6,13932494.2
2025-06-26 11:53:54,7400516.2,13930904.8
2025-06-26 11:53:55,7400578.8,13929268.0
2025-06-26 11:53:56,7400576.8,13927647.8
2025-06-26 11:53:57,7400518.2,13925248.8
2025-06-26 11:53:58,7400544.4,13922833.8
2025-06-26 11:53:59,7400750.6,13921226.8
2025-06-26 11:54:00,7400640.0,13919632.2
2025-06-26 11:54:01,7400611.8,13918025.8
2025-06-26 11:54:02,7400531.7,13915622.2
2025-06-26 11:54:03,7400374.2,13913231.8
2025-06-26 11:54:04,7400319.6,13911625.2
2025-06-26 11:54:05,7400091.6,13910012.0
2025-06-26 11:54:06,7400038.2,13908411.4
2025-06-26 11:54:07,7399855.1,13906018.8
2025-06-26 11:54:08,7399676.2,13903607.2
2025-06-26 11:54:09,7399722.0,13902000.2
2025-06-26 11:54:10,7399667.8,13900382.8
2025-06-26 11:54:11,7399616.6,13898779.8
2025-06-26 11:54:12,7399309.8,13896406.3
2025-06-26 11:54:13,7399268.4,13893994.4
2025-06-26 11:54:14,7399268.4,13892439.8
2025-06-26 11:54:15,7399144.0,13890854.2
2025-06-26 11:54:16,7398780.8,13889247.6
2025-06-26 11:54:17,7398762.4,13887663.8
2025-06-26 11:54:18,7398538.0,13886068.2
2025-06-26 11:54:19,7398489.9,13883671.8
2025-06-26 11:54:20,7398263.2,13881305.2
2025-06-26 11:54:21,7397847.75,13879856.75
2025-06-26 11:54:22,7397789.0,13878399.0
2025-06-26 11:54:23,7397670.8,13876789.0
2025-06-26 11:54:24,7397642.7,13874411.8
2025-06-26 11:54:25,7397536.2,13872022.2
2025-06-26 11:54:26,7397626.4,13870480.6
2025-06-26 11:54:27,7397646.8,13868893.8
2025-06-26 11:54:28,7397289.6,13867317.0
2025-06-26 11:54:29,7397424.0,13864901.3
2025-06-26 11:54:30,7397366.6,13862516.8
2025-06-26 11:54:31,7397383.2,13860941.8
2025-06-26 11:54:32,7397262.0,13859348.2
2025-06-26 11:54:33,7397169.2,13857780.6
2025-06-26 11:54:34,7397186.7,13855394.3
2025-06-26 11:54:35,7397076.6,13853009.6
2025-06-26 11:54:36,7397060.8,13851426.4
2025-06-26 11:54:37,7397043.8,13849850.8
2025-06-26 11:54:38,7396950.4,13848263.8
2025-06-26 11:54:39,7396801.3,13845891.0
2025-06-26 11:54:40,7396553.8,13843524.2
2025-06-26 11:54:41,7396636.0,13841965.2
2025-06-26 11:54:42,7396654.2,13840357.0
2025-06-26 11:54:43,7396545.2,13838801.8
2025-06-26 11:54:44,7396510.0,13836407.2
2025-06-26 11:54:45,7396403.4,13834059.4
2025-06-26 11:54:46,7396648.2,13832514.0
2025-06-26 11:54:47,7396816.8,13830937.6
2025-06-26 11:54:48,7396738.4,13829337.8
2025-06-26 11:54:49,7396855.7,13826972.4
2025-06-26 11:54:50,7396796.2,13824618.6
2025-06-26 11:54:51,7396905.8,13823052.0
2025-06-26 11:54:52,7396940.8,13821463.6
2025-06-26 11:54:53,7396671.8,13819873.6
2025-06-26 11:54:54,7396324.9,13817527.7
2025-06-26 11:54:55,7396128.4,13815186.0
2025-06-26 11:54:56,7396042.2,13813623.0
2025-06-26 11:54:57,7396065.6,13812076.0
2025-06-26 11:54:58,7396176.8,13810536.0
2025-06-26 11:54:59,7396034.666666667,13808346.111111112
2025-06-26 11:55:00,7395664.166666667,13805984.833333334
2025-06-26 11:55:01,7395380.6,13804277.6
2025-06-26 11:55:02,7395306.0,13802701.2
2025-06-26 11:55:03,7395570.4,13801154.4
2025-06-26 11:55:04,7395867.444444444,13798953.777777778
2025-06-26 11:55:05,7395935.5,13796568.0
2025-06-26 11:55:06,7396165.0,13794865.2
2025-06-26 11:55:07,7396019.0,13793296.6
2025-06-26 11:55:08,7395949.6,13791724.8
2025-06-26 11:55:09,7395810.888888889,13789512.777777778
2025-06-26 11:55:10,7395825.5,13787191.666666666
2025-06-26 11:55:11,7395592.6,13785481.2
2025-06-26 11:55:12,7395581.6,13783920.6
2025-06-26 11:55:13,7395408.2,13782322.2
2025-06-26 11:55:14,7395231.888888889,13780139.555555556
2025-06-26 11:55:15,7395477.5,13777791.333333334
2025-06-26 11:55:16,7395320.8,13776084.0
2025-06-26 11:55:17,7395374.8,13774469.2
2025-06-26 11:55:18,7395551.4,13772870.4
2025-06-26 11:55:19,7395501.666666667,13770667.0
2025-06-26 11:55:20,7395838.833333333,13768301.5
2025-06-26 11:55:21,7395817.8,13766590.6
2025-06-26 11:55:22,7395878.4,13765013.0
2025-06-26 11:55:23,7396025.4,13763431.8
2025-06-26 11:55:24,7396062.111111111,13761248.777777778
2025-06-26 11:55:25,7395800.666666667,13758926.333333334
2025-06-26 11:55:26,7395356.6,13757204.8
2025-06-26 11:55:27,7395202.0,13755633.2
2025-06-26 11:55:28,7395115.6,13754077.8
2025-06-26 11:55:29,7394997.444444444,13751904.111111112
2025-06-26 11:55:30,7395117.666666667,13749567.666666666
2025-06-26 11:55:31,7394857.0,13748005.0
2025-06-26 11:55:32,7394893.4,13746610.6
2025-06-26 11:55:33,7394913.4,13745066.6
2025-06-26 11:55:34,7394777.777777778,13742916.111111112
2025-06-26 11:55:35,7394852.666666667,13740598.0
2025-06-26 11:55:36,7394549.0,13738915.8
2025-06-26 11:55:37,7394138.8,13737394.4
2025-06-26 11:55:38,7394192.6,13735890.2
2025-06-26 11:55:39,7394214.444444444,13733716.111111112
2025-06-26 11:55:40,7394213.5,13731389.0
2025-06-26 11:55:41,7393906.6,13729717.0
2025-06-26 11:55:42,7393975.2,13728148.2
2025-06-26 11:55:43,7393838.0,13726607.2
2025-06-26 11:55:44,7393394.666666667,13724431.777777778
2025-06-26 11:55:45,7393431.833333333,13722112.166666666
2025-06-26 11:55:46,7393410.0,13720402.6
2025-06-26 11:55:47,7393015.2,13718868.6
2025-06-26 11:55:48,7392996.6,13717328.0
2025-06-26 11:55:49,7392824.666666667,13715127.111111112
2025-06-26 11:55:50,7393192.333333333,13712821.833333334
2025-06-26 11:55:51,7392750.0,13711117.0
2025-06-26 11:55:52,7392485.0,13709566.2
2025-06-26 11:55:53,7392640.2,13708010.6
2025-06-26 11:55:54,7392804.888888889,13705827.888888888
2025-06-26 11:55:55,7392395.0,13703495.333333334
2025-06-26 11:55:56,7392572.6,13701788.6
2025-06-26 11:55:57,7392453.2,13700260.2
2025-06-26 11:55:58,7392232.4,13698727.2
2025-06-26 11:55:59,7392716.333333333,13696578.111111112
2025-06-26 11:56:00,7392218.166666667,13694258.333333334
2025-06-26 11:56:01,7392967.0,13692553.2
2025-06-26 11:56:02,7393127.2,13691031.4
2025-06-26 11:56:03,7393280.2,13689491.2
2025-06-26 11:56:04,7393167.222222222,13687365.222222222
2025-06-26 11:56:05,7393079.166666667,13685089.333333334
2025-06-26 11:56:06,7393050.4,13683415.8
2025-06-26 11:56:07,7393039.4,13681901.8
2025-06-26 11:56:08,7392970.0,13680368.6
2025-06-26 11:56:09,7392716.875,13678355.25
2025-06-26 11:56:10,7392837.857142857,13676044.285714285
2025-06-26 11:56:11,7392907.6,13674223.2
2025-06-26 11:56:12,7392796.2,13672686.0
2025-06-26 11:56:13,7392976.6,13671144.8
2025-06-26 11:56:14,7392901.875,13669116.25
2025-06-26 11:56:15,7393243.428571428,13666807.42857143
2025-06-26 11:56:16,7393018.4,13664977.6
2025-06-26 11:56:17,7392921.8,13663447.2
2025-06-26 11:56:18,7393147.6,13661929.0
2025-06-26 11:56:19,7392987.25,13659925.125
2025-06-26 11:56:20,7393418.285714285,13657644.57142857
2025-06-26 11:56:21,7393631.8,13655797.6
2025-06-26 11:56:22,7393777.2,13654285.4
2025-06-26 11:56:23,7393779.8,13652779.2
2025-06-26 11:56:24,7393727.75,13650798.25
2025-06-26 11:56:25,7393580.0,13648510.142857144
2025-06-26 11:56:26,7393222.8,13646705.0
2025-06-26 11:56:27,7393249.2,13645172.6
2025-06-26 11:56:28,7393345.6,13643642.4
2025-06-26 11:56:29,7393678.875,13641663.0
2025-06-26 11:56:30,7394343.428571428,13639375.42857143
2025-06-26 11:56:31,7394204.2,13637548.0
2025-06-26 11:56:32,7394777.4,13636039.0
2025-06-26 11:56:33,7394779.6,13634509.2
2025-06-26 11:56:34,7394754.0,13632560.0
2025-06-26 11:56:35,7394767.142857143,13630283.142857144
2025-06-26 11:56:36,7394650.8,13628464.6
2025-06-26 11:56:37,7394337.0,13626951.4
2025-06-26 11:56:38,7394668.4,13625453.4
2025-06-26 11:56:39,7394844.5,13621793.25
2025-06-26 11:56:40,7394992.0,13619978.666666666
2025-06-26 11:56:41,7394844.333333333,13619069.333333334
2025-06-26 11:56:42,7394906.2,13617853.0
2025-06-26 11:56:43,7395000.0,13616351.4
2025-06-26 11:56:44,7394975.0,13614848.8
2025-06-26 11:56:45,7394688.75,13613463.75
2025-06-26 11:56:46,7394745.5,13611667.25
2025-06-26 11:56:47,7394250.714285715,13609364.42857143
2025-06-26 11:56:48,7394548.4,13607523.2
2025-06-26 11:56:49,7394592.4,13606013.8
2025-06-26 11:56:50,7394845.0,13604508.0
2025-06-26 11:56:51,7394922.625,13602552.625
2025-06-26 11:56:52,7394899.714285715,13600329.285714285
2025-06-26 11:56:53,7395095.2,13598518.0
2025-06-26 11:56:54,7395090.4,13597013.6
2025-06-26 11:56:55,7395107.4,13595513.6
2025-06-26 11:56:56,7395127.625,13593549.625
2025-06-26 11:56:57,7394911.714285715,13591305.0
2025-06-26 11:56:58,7394695.4,13589529.6
2025-06-26 11:56:59,7394565.4,13588034.4
2025-06-26 11:57:00,7394455.0,13586514.4
2025-06-26 11:57:01,7394558.25,13584565.125
2025-06-26 11:57:02,7394235.142857143,13582314.57142857
2025-06-26 11:57:03,7394109.2,13580540.2
2025-06-26 11:57:04,7393824.6,13579045.6
2025-06-26 11:57:05,7393616.4,13577566.4
2025-06-26 11:57:06,7393644.0,13575631.0
2025-06-26 11:57:07,7393156.428571428,13573396.857142856
2025-06-26 11:57:08,7393287.2,13571614.0
2025-06-26 11:57:09,7393292.4,13570125.2
2025-06-26 11:57:10,7393242.8,13568650.8
2025-06-26 11:57:11,7393181.25,13566740.125
2025-06-26 11:57:12,7393110.857142857,13564514.857142856
2025-06-26 11:57:13,7393047.0,13562742.4
2025-06-26 11:57:14,7392821.8,13561245.0
2025-06-26 11:57:15,7392704.0,13559796.4
2025-06-26 11:57:16,7392429.75,13557888.875
2025-06-26 11:57:17,7392365.714285715,13555689.857142856
2025-06-26 11:57:18,7391978.0,13553933.6
2025-06-26 11:57:19,7391995.6,13552457.8
2025-06-26 11:57:20,7392168.0,13550937.2
2025-06-26 11:57:21,7391872.285714285,13549203.57142857
2025-06-26 11:57:22,7392468.25,13546997.375
2025-06-26 11:57:23,7392499.8,13545083.4
2025-06-26 11:57:24,7392546.8,13543592.2
2025-06-26 11:57:25,7392533.2,13542122.6
2025-06-26 11:57:26,7392551.571428572,13540359.0
2025-06-26 11:57:27,7392496.875,13538159.875
2025-06-26 11:57:28,7392440.6,13536256.0
2025-06-26 11:57:29,7392439.2,13534805.0
2025-06-26 11:57:30,7392319.6,13533348.8
2025-06-26 11:57:31,7391956.571428572,13531609.0
2025-06-26 11:57:32,7392060.25,13529430.5
2025-06-26 11:57:33,7391486.4,13527636.8
2025-06-26 11:57:34,7391629.6,13526208.6
2025-06-26 11:57:35,7391553.8,13524753.6
2025-06-26 11:57:36,7391777.571428572,13523038.42857143
2025-06-26 11:57:37,7391823.75,13520861.375
2025-06-26 11:57:38,7391745.4,13518980.2
2025-06-26 11:57:39,7391523.2,13517533.6
2025-06-26 11:57:40,7391359.6,13516085.2
2025-06-26 11:57:41,7391403.428571428,13514336.714285715
2025-06-26 11:57:42,7391000.25,13512170.375
2025-06-26 11:57:43,7391018.6,13510303.4
2025-06-26 11:57:44,7391055.0,13508873.6
2025-06-26 11:57:45,7391081.2,13507416.6
2025-06-26 11:57:46,7391143.571428572,13505683.0
2025-06-26 11:57:47,7390972.625,13503527.375
2025-06-26 11:57:48,7390793.2,13501647.8
2025-06-26 11:57:49,7390737.4,13500241.6
2025-06-26 11:57:50,7390744.0,13498835.0
2025-06-26 11:57:51,7390734.571428572,13497122.42857143
2025-06-26 11:57:52,7390363.5,13494955.5
2025-06-26 11:57:53,7390372.5,13493221.0
2025-06-26 11:57:54,7390617.2,13491920.0
2025-06-26 11:57:55,7390511.4,13490460.8
2025-06-26 11:57:56,7390546.285714285,13488740.714285715
2025-06-26 11:57:57,7390221.25,13486570.75
2025-06-26 11:57:58,7390334.8,13484667.4
2025-06-26 11:57:59,7390279.6,13483218.6
2025-06-26 11:58:00,7390270.2,13481802.6
2025-06-26 11:58:01,7390100.857142857,13480072.714285715
2025-06-26 11:58:02,7389985.125,13477897.5
2025-06-26 11:58:03,7389782.6,13476012.2
2025-06-26 11:58:04,7389754.6,13474609.6
2025-06-26 11:58:05,7389583.2,13473176.0
2025-06-26 11:58:06,7389395.142857143,13471458.57142857
2025-06-26 11:58:07,7389488.0,13469305.375
2025-06-26 11:58:08,7389241.8,13467457.8
2025-06-26 11:58:09,7389304.6,13466003.8
2025-06-26 11:58:10,7389269.6,13464593.4
2025-06-26 11:58:11,7389341.857142857,13462855.42857143
2025-06-26 11:58:12,7389372.125,13460738.25
2025-06-26 11:58:13,7389201.6,13458884.2
2025-06-26 11:58:14,7389253.0,13457455.0
2025-06-26 11:58:15,7389305.0,13456039.6
2025-06-26 11:58:16,7389158.857142857,13454334.285714285
2025-06-26 11:58:17,7389509.375,13452206.875
2025-06-26 11:58:18,7389713.2,13450369.0
2025-06-26 11:58:19,7389679.2,13448942.6
2025-06-26 11:58:20,7389581.4,13447524.8
2025-06-26 11:58:21,7389599.428571428,13445834.42857143
2025-06-26 11:58:22,7389609.625,13443702.0
2025-06-26 11:58:23,7389541.6,13441858.8
2025-06-26 11:58:24,7389803.6,13440454.6
2025-06-26 11:58:25,7389750.8,13439042.4
2025-06-26 11:58:26,7389699.142857143,13437350.142857144
2025-06-26 11:58:27,7389212.5,13435196.625
2025-06-26 11:58:28,7389227.2,13433374.2
2025-06-26 11:58:29,7389254.6,13431948.0
2025-06-26 11:58:30,7389112.2,13430558.0
2025-06-26 11:58:31,7389251.333333333,13429025.5
2025-06-26 11:58:32,7389331.111111111,13426891.555555556
2025-06-26 11:58:33,7389481.6,13424921.2
2025-06-26 11:58:34,7389664.8,13423539.2
2025-06-26 11:58:35,7389652.4,13422163.8
2025-06-26 11:58:36,7389739.0,13420611.0
2025-06-26 11:58:37,7389852.333333333,13418485.0
2025-06-26 11:58:38,7389988.2,13416517.2
2025-06-26 11:58:39,7389934.8,13415102.6
2025-06-26 11:58:40,7389809.4,13413701.0
2025-06-26 11:58:41,7389693.666666667,13412170.0
2025-06-26 11:58:42,7389805.888888889,13410057.555555556
2025-06-26 11:58:43,7389826.6,13408099.4
2025-06-26 11:58:44,7389456.2,13406651.6
2025-06-26 11:58:45,7389310.0,13405236.0
2025-06-26 11:58:46,7389272.833333333,13403694.833333334
2025-06-26 11:58:47,7388911.888888889,13401579.444444444
2025-06-26 11:58:48,7388750.0,13399620.8
2025-06-26 11:58:49,7388527.4,13398206.2
2025-06-26 11:58:50,7388560.6,13396818.0
2025-06-26 11:58:51,7388528.833333333,13395307.5
2025-06-26 11:58:52,7388645.777777778,13393225.0
2025-06-26 11:58:53,7389112.0,13391291.4
2025-06-26 11:58:54,7389151.6,13389893.8
2025-06-26 11:58:55,7389026.0,13388491.6
2025-06-26 11:58:56,7389368.166666667,13386950.5
2025-06-26 11:58:57,7389409.111111111,13384860.888888888
2025-06-26 11:58:58,7389756.8,13382921.6
2025-06-26 11:58:59,7389904.8,13381522.6
2025-06-26 11:59:00,7390018.2,13380110.4
2025-06-26 11:59:01,7390124.0,13378571.166666666
2025-06-26 11:59:02,7389924.777777778,13376501.888888888
2025-06-26 11:59:03,7389684.2,13374549.8
2025-06-26 11:59:04,7389695.6,13373155.6
2025-06-26 11:59:05,7389875.75,13371924.0
2025-06-26 11:59:06,7389052.0,13370551.0
2025-06-26 11:59:07,7389352.333333333,13368511.888888888
2025-06-26 11:59:08,7389021.4,13366613.0
2025-06-26 11:59:09,7388677.8,13365236.0
2025-06-26 11:59:10,7388570.0,13363865.8
2025-06-26 11:59:11,7388456.2,13361950.2
2025-06-26 11:59:12,7388517.666666667,13358660.333333334
2025-06-26 11:59:13,7388533.5,13357687.5
2025-06-26 11:59:14,7388693.0,13356716.333333334
2025-06-26 11:59:15,7388544.8,13355619.6
2025-06-26 11:59:16,7388503.4,13354263.4
2025-06-26 11:59:17,7388426.4,13352885.8
2025-06-26 11:59:18,7388566.666666667,13351378.5
2025-06-26 11:59:19,7388638.0,13349314.222222222
2025-06-26 11:59:20,7388776.6,13347388.0
2025-06-26 11:59:21,7388693.8,13346023.2
2025-06-26 11:59:22,7388587.0,13344638.4
2025-06-26 11:59:23,7388756.333333333,13343124.5
2025-06-26 11:59:24,7388699.666666667,13341072.555555556
2025-06-26 11:59:25,7388698.6,13339163.4
2025-06-26 11:59:26,7388574.4,13337787.0
2025-06-26 11:59:27,7388414.6,13336383.6
2025-06-26 11:59:28,7388455.666666667,13334895.666666666
2025-06-26 11:59:29,7388175.0,13332808.111111112
2025-06-26 11:59:30,7387902.8,13330899.4
2025-06-26 11:59:31,7387775.8,13329526.2
2025-06-26 11:59:32,7387570.8,13328149.0
2025-06-26 11:59:33,7387513.333333333,13326623.666666666
2025-06-26 11:59:34,7387103.111111111,13324573.888888888
2025-06-26 11:59:35,7387294.0,13322656.6
2025-06-26 11:59:36,7387172.4,13321284.0
2025-06-26 11:59:37,7387189.0,13319917.4
2025-06-26 11:59:38,7387368.833333333,13318415.666666666
2025-06-26 11:59:39,7387325.0,13316366.555555556
