tstamp,CH1,CH2
2025-06-14 16:50:15,8068274.2,16777215.0
2025-06-14 16:50:16,8068481.8,16777215.0
2025-06-14 16:50:17,8068385.0,16777215.0
2025-06-14 16:50:18,8068506.5,16777215.0
2025-06-14 16:50:19,8068581.75,16777215.0
2025-06-14 16:50:20,8068515.666666667,16777215.0
2025-06-14 16:50:21,8068368.0,16777215.0
2025-06-14 16:50:22,8068548.2,16777215.0
2025-06-14 16:50:23,8068483.8,16777215.0
2025-06-14 16:50:24,8068488.2,16777215.0
2025-06-14 16:50:25,8068423.125,16777215.0
2025-06-14 16:50:26,8068292.428571428,16777215.0
2025-06-14 16:50:27,8068282.8,16777215.0
2025-06-14 16:50:28,8068226.8,16777215.0
2025-06-14 16:50:29,8068420.4,16777215.0
2025-06-14 16:50:30,8068445.625,16777215.0
2025-06-14 16:50:31,8068349.857142857,16777215.0
2025-06-14 16:50:32,8068383.8,16777215.0
2025-06-14 16:50:33,8068518.0,16777215.0
2025-06-14 16:50:34,8068563.8,16777215.0
2025-06-14 16:50:35,8068474.375,16777215.0
2025-06-14 16:50:36,8068498.428571428,16777215.0
2025-06-14 16:50:37,8068683.4,16777215.0
2025-06-14 16:50:38,8068548.2,16777215.0
2025-06-14 16:50:39,8068502.2,16777215.0
2025-06-14 16:50:40,8068547.0,16777215.0
2025-06-14 16:50:41,8068735.625,16777215.0
2025-06-14 16:50:42,8068763.0,16777215.0
2025-06-14 16:50:43,8068802.0,16777215.0
2025-06-14 16:50:44,8068778.2,16777215.0
2025-06-14 16:50:45,8068901.714285715,16777215.0
2025-06-14 16:50:46,8068990.375,16777215.0
2025-06-14 16:50:47,8069106.8,16777215.0
2025-06-14 16:50:48,8069184.2,16777215.0
2025-06-14 16:50:49,8069050.2,16777215.0
2025-06-14 16:50:50,8069202.714285715,16777215.0
2025-06-14 16:50:51,8069107.625,16777215.0
2025-06-14 16:50:52,8069158.4,16777215.0
2025-06-14 16:50:53,8069137.4,16777215.0
2025-06-14 16:50:54,8069117.4,16777215.0
2025-06-14 16:50:55,8069108.714285715,16777215.0
2025-06-14 16:50:56,8069112.375,16777215.0
2025-06-14 16:50:57,8069231.4,16777215.0
2025-06-14 16:50:58,8069163.8,16777215.0
2025-06-14 16:50:59,8069241.2,16777215.0
2025-06-14 16:51:00,8069247.571428572,16777215.0
2025-06-14 16:51:01,8069289.75,16777215.0
2025-06-14 16:51:02,8069198.0,16777215.0
2025-06-14 16:51:03,8069386.2,16777215.0
2025-06-14 16:51:04,8069389.6,16777215.0
2025-06-14 16:51:05,8069465.571428572,16777215.0
2025-06-14 16:51:06,8069367.5,16777215.0
2025-06-14 16:51:07,8069342.2,16777215.0
2025-06-14 16:51:08,8069301.6,16777215.0
2025-06-14 16:51:09,8069195.75,16777215.0
2025-06-14 16:51:10,8069236.857142857,16777215.0
2025-06-14 16:51:11,8069249.375,16777215.0
2025-06-14 16:51:12,8069087.0,16777215.0
2025-06-14 16:51:13,8068908.4,16777215.0
2025-06-14 16:51:14,8069017.6,16777215.0
2025-06-14 16:51:15,8069158.714285715,16777215.0
2025-06-14 16:51:16,8069037.0,16777215.0
2025-06-14 16:51:17,8069090.0,16777215.0
2025-06-14 16:51:18,8069108.8,16777215.0
2025-06-14 16:51:19,8069304.6,16777215.0
2025-06-14 16:51:20,8069280.0,16777215.0
2025-06-14 16:51:21,8069473.5,16777215.0
2025-06-14 16:51:22,8069316.8,16777215.0
2025-06-14 16:51:23,8069234.8,16777215.0
2025-06-14 16:51:24,8069257.6,16777215.0
2025-06-14 16:51:25,8069193.857142857,16777215.0
2025-06-14 16:51:26,8069283.0,16777215.0
2025-06-14 16:51:27,8069337.4,16777215.0
2025-06-14 16:51:28,8069384.8,16777215.0
2025-06-14 16:51:29,8069250.0,16777215.0
2025-06-14 16:51:30,8069288.857142857,16777215.0
2025-06-14 16:51:31,8069283.875,16777215.0
2025-06-14 16:51:32,8069392.0,16777215.0
2025-06-14 16:51:33,8069442.0,16777215.0
2025-06-14 16:51:34,8069372.8,16777215.0
2025-06-14 16:51:35,8069354.714285715,16777215.0
2025-06-14 16:51:36,8069346.0,16777215.0
2025-06-14 16:51:37,8069530.2,16777215.0
2025-06-14 16:51:38,8069567.4,16777215.0
2025-06-14 16:51:39,8069478.4,16777215.0
2025-06-14 16:51:40,8069396.714285715,16777215.0
2025-06-14 16:51:41,8069479.625,16777215.0
2025-06-14 16:51:42,8069657.8,16777215.0
2025-06-14 16:51:43,8069563.4,16777215.0
2025-06-14 16:51:44,8069637.0,16777215.0
2025-06-14 16:51:45,8069876.833333333,16777215.0
2025-06-14 16:51:46,8069983.222222222,16777215.0
2025-06-14 16:51:47,8069959.2,16777215.0
2025-06-14 16:51:48,8069908.6,16777215.0
2025-06-14 16:51:49,8069863.4,16777215.0
2025-06-14 16:51:50,8069910.5,16777215.0
2025-06-14 16:51:51,8069820.777777778,16777215.0
2025-06-14 16:51:52,8069752.0,16777215.0
2025-06-14 16:51:53,8069820.2,16777215.0
2025-06-14 16:51:54,8069809.6,16777215.0
2025-06-14 16:51:55,8069872.833333333,16777215.0
2025-06-14 16:51:56,8070064.888888889,16777215.0
2025-06-14 16:51:57,8070273.0,16777215.0
2025-06-14 16:51:58,8070270.8,16777215.0
2025-06-14 16:51:59,8070275.0,16777215.0
2025-06-14 16:52:00,8070189.333333333,16777215.0
2025-06-14 16:52:01,8070077.111111111,16777215.0
2025-06-14 16:52:02,8069947.6,16777215.0
2025-06-14 16:52:03,8070025.4,16777215.0
2025-06-14 16:52:04,8069902.2,16777215.0
2025-06-14 16:52:05,8069872.833333333,16777215.0
2025-06-14 16:52:06,8069837.888888889,16777215.0
2025-06-14 16:52:07,8069841.4,16777215.0
2025-06-14 16:52:08,8069712.2,16777215.0
2025-06-14 16:52:09,8069750.0,16777215.0
2025-06-14 16:52:10,8069542.666666667,16777215.0
2025-06-14 16:52:11,8069563.333333333,16777215.0
2025-06-14 16:52:12,8069711.0,16777215.0
2025-06-14 16:52:13,8069737.8,16777215.0
2025-06-14 16:52:14,8069877.2,16777215.0
2025-06-14 16:52:15,8069748.666666667,16777215.0
2025-06-14 16:52:16,8069896.222222222,16777215.0
2025-06-14 16:52:17,8069854.2,16777215.0
2025-06-14 16:52:18,8069906.2,16777215.0
2025-06-14 16:52:19,8069690.0,16777215.0
2025-06-14 16:52:20,8069715.333333333,16777215.0
2025-06-14 16:52:21,8069911.555555556,16777215.0
2025-06-14 16:52:22,8070085.8,16777215.0
2025-06-14 16:52:23,8070181.2,16777215.0
2025-06-14 16:52:24,8070140.8,16777215.0
2025-06-14 16:52:25,8070145.833333333,16777215.0
2025-06-14 16:52:26,8070324.0,16777215.0
2025-06-14 16:52:27,8070454.6,16777215.0
2025-06-14 16:52:28,8070387.6,16777215.0
2025-06-14 16:52:29,8070554.6,16777215.0
2025-06-14 16:52:30,8070531.0,16777215.0
2025-06-14 16:52:31,8070596.444444444,16777215.0
2025-06-14 16:52:32,8070660.4,16777215.0
2025-06-14 16:52:33,8070579.2,16777215.0
2025-06-14 16:52:34,8070496.8,16777215.0
2025-06-14 16:52:35,8070498.833333333,16777215.0
2025-06-14 16:52:36,8070401.0,16777215.0
2025-06-14 16:52:37,8070513.6,16777215.0
2025-06-14 16:52:38,8070348.2,16777215.0
2025-06-14 16:52:39,8070498.2,16777215.0
2025-06-14 16:52:40,8070636.666666667,16777215.0
2025-06-14 16:52:41,8070556.333333333,16777215.0
2025-06-14 16:52:42,8070700.2,16777215.0
2025-06-14 16:52:43,8070841.0,16777215.0
2025-06-14 16:52:44,8070873.6,16777215.0
2025-06-14 16:52:45,8070891.833333333,16777215.0
2025-06-14 16:52:46,8070798.111111111,16777215.0
2025-06-14 16:52:47,8070789.0,16777215.0
2025-06-14 16:52:48,8070692.4,16777215.0
2025-06-14 16:52:49,8070820.6,16777215.0
2025-06-14 16:52:50,8070787.5,16777215.0
2025-06-14 16:52:51,8070886.222222222,16777215.0
2025-06-14 16:52:52,8070958.6,16777215.0
2025-06-14 16:52:53,8071038.4,16777215.0
2025-06-14 16:52:54,8071027.4,16777215.0
2025-06-14 16:52:55,8071060.4,16777215.0
2025-06-14 16:52:56,8071138.1,16777215.0
2025-06-14 16:52:57,8071085.4,16777215.0
2025-06-14 16:52:58,8071082.4,16777215.0
2025-06-14 16:52:59,8071280.6,16777215.0
2025-06-14 16:53:00,8071119.0,16777215.0
2025-06-14 16:53:01,8071182.7,16777215.0
2025-06-14 16:53:02,8070892.2,16777215.0
2025-06-14 16:53:03,8070864.8,16777215.0
2025-06-14 16:53:04,8070854.8,16777215.0
2025-06-14 16:53:05,8070882.4,16777215.0
2025-06-14 16:53:06,8070958.7,16777215.0
2025-06-14 16:53:07,8070976.6,16777215.0
2025-06-14 16:53:08,8071102.2,16777215.0
2025-06-14 16:53:09,8071076.6,16777215.0
2025-06-14 16:53:10,8071130.8,16777215.0
2025-06-14 16:53:11,8071254.1,16777215.0
2025-06-14 16:53:12,8071555.2,16777215.0
2025-06-14 16:53:13,8071497.8,16777215.0
2025-06-14 16:53:14,8071502.6,16777215.0
2025-06-14 16:53:15,8071513.8,16777215.0
2025-06-14 16:53:16,8071776.0,16777215.0
2025-06-14 16:53:17,8071602.333333333,16777215.0
2025-06-14 16:53:18,8071604.75,16777215.0
2025-06-14 16:53:19,8071563.2,16777215.0
2025-06-14 16:53:20,8071648.0,16777215.0
2025-06-14 16:53:21,8071677.2,16777215.0
2025-06-14 16:53:22,8071670.6,16777215.0
2025-06-14 16:53:23,8071568.1,16777215.0
2025-06-14 16:53:24,8071496.4,16777215.0
2025-06-14 16:53:25,8071472.0,16777215.0
2025-06-14 16:53:26,8071492.8,16777215.0
2025-06-14 16:53:27,8071496.2,16777215.0
2025-06-14 16:53:28,8071464.8,16777215.0
2025-06-14 16:53:29,8071529.0,16777215.0
2025-06-14 16:53:30,8071556.0,16777215.0
2025-06-14 16:53:31,8071656.4,16777215.0
2025-06-14 16:53:32,8071865.75,16777215.0
2025-06-14 16:53:33,8071856.4,16777215.0
2025-06-14 16:53:34,8071788.4,16777215.0
2025-06-14 16:53:35,8071801.6,16777215.0
2025-06-14 16:53:36,8071796.6,16777215.0
2025-06-14 16:53:37,8071785.6,16777215.0
2025-06-14 16:53:38,8071942.2,16777215.0
2025-06-14 16:53:39,8071977.2,16777215.0
2025-06-14 16:53:40,8072180.8,16777215.0
2025-06-14 16:53:41,8072327.0,16777215.0
2025-06-14 16:53:42,8072435.0,16777215.0
2025-06-14 16:53:43,8072451.7,16777215.0
2025-06-14 16:53:44,8072332.6,16777215.0
2025-06-14 16:53:45,8072266.6,16777215.0
2025-06-14 16:53:46,8072238.6,16777215.0
2025-06-14 16:53:47,8072287.2,16777215.0
2025-06-14 16:53:48,8072335.7,16777215.0
2025-06-14 16:53:49,8072363.4,16777215.0
2025-06-14 16:53:50,8072340.2,16777215.0
2025-06-14 16:53:51,8072408.6,16777215.0
2025-06-14 16:53:52,8072301.6,16777215.0
2025-06-14 16:53:53,8072345.3,16777215.0
2025-06-14 16:53:54,8072405.4,16777215.0
2025-06-14 16:53:55,8072248.6,16777215.0
2025-06-14 16:53:56,8072406.2,16777215.0
2025-06-14 16:53:57,8072271.8,16777215.0
2025-06-14 16:53:58,8072412.2,16777215.0
2025-06-14 16:53:59,8072496.4,16777215.0
2025-06-14 16:54:00,8072487.4,16777215.0
2025-06-14 16:54:01,8072570.2,16777215.0
2025-06-14 16:54:02,8072554.0,16777215.0
2025-06-14 16:54:03,8072645.6,16777215.0
2025-06-14 16:54:04,8072645.8,16777215.0
2025-06-14 16:54:05,8072824.4,16777215.0
2025-06-14 16:54:06,8073011.2,16777215.0
2025-06-14 16:54:07,8073198.2,16777215.0
2025-06-14 16:54:08,8073273.0,16777215.0
2025-06-14 16:54:09,8073454.833333333,16777215.0
2025-06-14 16:54:10,8073415.2,16777215.0
2025-06-14 16:54:11,8073363.0,16777215.0
2025-06-14 16:54:12,8073388.8,16777215.0
2025-06-14 16:54:13,8073354.0,16777215.0
2025-06-14 16:54:14,8073369.333333333,16777215.0
2025-06-14 16:54:15,8073411.6,16777215.0
2025-06-14 16:54:16,8073596.6,16777215.0
2025-06-14 16:54:17,8073565.4,16777215.0
2025-06-14 16:54:18,8073745.888888889,16777215.0
2025-06-14 16:54:19,8073908.333333333,16777215.0
2025-06-14 16:54:20,8073822.2,16777215.0
2025-06-14 16:54:21,8073670.0,16777215.0
2025-06-14 16:54:22,8073708.8,16777215.0
2025-06-14 16:54:23,8073532.333333333,16777215.0
2025-06-14 16:54:24,8073315.833333333,16777215.0
2025-06-14 16:54:25,8073313.8,16777215.0
2025-06-14 16:54:26,8073158.8,16777215.0
2025-06-14 16:54:27,8073247.2,16777215.0
2025-06-14 16:54:28,8073156.777777778,16777215.0
2025-06-14 16:54:29,8073358.5,16777215.0
2025-06-14 16:54:30,8073222.6,16777215.0
2025-06-14 16:54:31,8073269.4,16777215.0
2025-06-14 16:54:32,8073357.6,16777215.0
2025-06-14 16:54:33,8073196.333333333,16777215.0
2025-06-14 16:54:34,8073018.666666667,16777215.0
2025-06-14 16:54:35,8073124.6,16777215.0
2025-06-14 16:54:36,8073096.8,16777215.0
2025-06-14 16:54:37,8073033.0,16777215.0
2025-06-14 16:54:38,8073040.666666667,16777215.0
2025-06-14 16:54:39,8073031.666666667,16777215.0
2025-06-14 16:54:40,8073050.75,16777215.0
2025-06-14 16:54:41,8073067.2,16777215.0
2025-06-14 16:54:42,8074857.0,16777215.0
2025-06-14 16:54:43,8074737.555555556,16777215.0
2025-06-14 16:54:44,8075416.333333333,16777215.0
2025-06-14 16:54:45,8075988.0,16777215.0
2025-06-14 16:54:46,8076069.8,16777215.0
2025-06-14 16:54:47,8075688.4,16777215.0
2025-06-14 16:54:48,8075101.333333333,16777215.0
2025-06-14 16:54:49,8074743.666666667,16777215.0
2025-06-14 16:54:50,8074653.6,16777215.0
2025-06-14 16:54:51,8074573.6,16777215.0
2025-06-14 16:54:52,8074548.6,16777215.0
2025-06-14 16:54:53,8074126.111111111,16777215.0
2025-06-14 16:54:54,8073941.666666667,16777215.0
2025-06-14 16:54:55,8073855.6,16777215.0
2025-06-14 16:54:56,8073748.4,16777215.0
2025-06-14 16:54:57,8073761.8,16777215.0
2025-06-14 16:54:58,8073855.777777778,16777215.0
2025-06-14 16:54:59,8073838.5,16777215.0
2025-06-14 16:55:00,8073893.0,16777215.0
2025-06-14 16:55:01,8073842.8,16777215.0
2025-06-14 16:55:02,8073808.6,16777215.0
2025-06-14 16:55:03,8073913.888888889,16777215.0
2025-06-14 16:55:04,8073830.833333333,16777215.0
2025-06-14 16:55:05,8073792.0,16777215.0
2025-06-14 16:55:06,8073886.6,16777215.0
2025-06-14 16:55:07,8073960.4,16777215.0
2025-06-14 16:55:08,8073881.222222222,16777215.0
2025-06-14 16:55:09,8073979.166666667,16777215.0
2025-06-14 16:55:10,8073934.6,16777215.0
2025-06-14 16:55:11,8073911.4,16777215.0
2025-06-14 16:55:12,8073576.8,16777215.0
2025-06-14 16:55:13,8073445.666666667,16777215.0
2025-06-14 16:55:14,8073409.166666667,16777215.0
2025-06-14 16:55:15,8073497.2,16777215.0
2025-06-14 16:55:16,8073580.8,16777215.0
2025-06-14 16:55:17,8073692.0,16777215.0
2025-06-14 16:55:18,8073678.375,16777215.0
2025-06-14 16:55:19,8073693.857142857,16777215.0
2025-06-14 16:55:20,8073858.0,16777215.0
2025-06-14 16:55:21,8073947.4,16777215.0
2025-06-14 16:55:22,8073960.2,16777215.0
2025-06-14 16:55:23,8073897.625,16777215.0
2025-06-14 16:55:24,8073860.714285715,16777215.0
2025-06-14 16:55:25,8073962.8,16777215.0
2025-06-14 16:55:26,8074000.0,16777215.0
2025-06-14 16:55:27,8074145.0,16777215.0
2025-06-14 16:55:28,8074129.125,16777215.0
2025-06-14 16:55:29,8074213.428571428,16777215.0
2025-06-14 16:55:30,8074198.0,16777215.0
2025-06-14 16:55:31,8074346.6,16777215.0
2025-06-14 16:55:32,8074326.2,16777215.0
2025-06-14 16:55:33,8074438.25,16777215.0
2025-06-14 16:55:34,8074548.0,16777215.0
2025-06-14 16:55:35,8074589.2,16777215.0
2025-06-14 16:55:36,8074470.2,16777215.0
2025-06-14 16:55:37,8074379.6,16777215.0
2025-06-14 16:55:38,8074302.625,16777215.0
2025-06-14 16:55:39,8074280.857142857,16777215.0
2025-06-14 16:55:40,8074201.6,16777215.0
2025-06-14 16:55:41,8074278.6,16777215.0
2025-06-14 16:55:42,8074383.2,16777215.0
2025-06-14 16:55:43,8074496.375,16777215.0
2025-06-14 16:55:44,8074639.714285715,16777215.0
2025-06-14 16:55:45,8074654.2,16777215.0
2025-06-14 16:55:46,8074771.2,16777215.0
2025-06-14 16:55:47,8074929.8,16777215.0
2025-06-14 16:55:48,8074862.125,16777215.0
2025-06-14 16:55:49,8074992.571428572,16777215.0
2025-06-14 16:55:50,8074787.8,16777215.0
2025-06-14 16:55:51,8074777.4,16777215.0
2025-06-14 16:55:52,8074723.75,16777215.0
2025-06-14 16:55:53,8074705.875,16777215.0
2025-06-14 16:55:54,8074622.714285715,16777215.0
2025-06-14 16:55:55,8074685.8,16777215.0
2025-06-14 16:55:56,8074902.0,16777215.0
2025-06-14 16:55:57,8074884.6,16777215.0
2025-06-14 16:55:58,8074874.0,16777215.0
2025-06-14 16:55:59,8074924.142857143,16777215.0
2025-06-14 16:56:00,8075045.6,16777215.0
2025-06-14 16:56:01,8075280.2,16777215.0
2025-06-14 16:56:02,8075395.8,16777215.0
2025-06-14 16:56:03,8075594.75,16777215.0
2025-06-14 16:56:04,8075634.5,16777215.0
2025-06-14 16:56:05,8075578.666666667,16777215.0
2025-06-14 16:56:06,8075702.75,16777215.0
2025-06-14 16:56:07,8075671.8,16777215.0
2025-06-14 16:56:08,8075573.4,16777215.0
2025-06-14 16:56:09,8075694.2,16777215.0
2025-06-14 16:56:10,8075680.625,16777215.0
2025-06-14 16:56:11,8075558.428571428,16777215.0
2025-06-14 16:56:12,8075705.2,16777215.0
2025-06-14 16:56:13,8075576.2,16777215.0
2025-06-14 16:56:14,8075559.0,16777215.0
2025-06-14 16:56:15,8075551.625,16777215.0
2025-06-14 16:56:16,8075653.0,16777215.0
2025-06-14 16:56:17,8075741.0,16777215.0
2025-06-14 16:56:18,8075765.8,16777215.0
2025-06-14 16:56:19,8076027.8,16777215.0
2025-06-14 16:56:20,8076023.0,16777215.0
2025-06-14 16:56:21,8075908.714285715,16777215.0
2025-06-14 16:56:22,8075910.4,16777215.0
2025-06-14 16:56:23,8075901.6,16777215.0
2025-06-14 16:56:24,8075824.8,16777215.0
2025-06-14 16:56:25,8075669.125,16777215.0
2025-06-14 16:56:26,8075739.0,16777215.0
2025-06-14 16:56:27,8075906.6,16777215.0
2025-06-14 16:56:28,8075908.0,16777215.0
2025-06-14 16:56:29,8075950.2,16777215.0
2025-06-14 16:56:30,8076142.714285715,16777215.0
2025-06-14 16:56:31,8076406.625,16777215.0
2025-06-14 16:56:32,8076509.4,16777215.0
2025-06-14 16:56:33,8076528.6,16777215.0
2025-06-14 16:56:34,8076614.2,16777215.0
2025-06-14 16:56:35,8076769.285714285,16777215.0
2025-06-14 16:56:36,8077306.875,16777215.0
2025-06-14 16:56:37,8077439.6,16777215.0
2025-06-14 16:56:38,8077620.2,16777215.0
2025-06-14 16:56:39,8077667.8,16777215.0
2025-06-14 16:56:40,8077673.285714285,16777215.0
2025-06-14 16:56:41,8077667.375,16777215.0
2025-06-14 16:56:42,8077457.4,16777215.0
2025-06-14 16:56:43,8077438.0,16777215.0
2025-06-14 16:56:44,8077163.4,16777215.0
2025-06-14 16:56:45,8077050.571428572,16777215.0
2025-06-14 16:56:46,8076932.375,16777215.0
2025-06-14 16:56:47,8077043.4,16777215.0
2025-06-14 16:56:48,8077113.8,16777215.0
2025-06-14 16:56:49,8077139.0,16777215.0
2025-06-14 16:56:50,8077151.571428572,16777215.0
2025-06-14 16:56:51,8077083.5,16777215.0
2025-06-14 16:56:52,8077233.2,16777215.0
2025-06-14 16:56:53,8077319.0,16777215.0
2025-06-14 16:56:54,8077305.8,16777215.0
2025-06-14 16:56:55,8077386.571428572,16777215.0
2025-06-14 16:56:56,8077395.25,16777215.0
2025-06-14 16:56:57,8077507.6,16777215.0
2025-06-14 16:56:58,8077381.8,16777215.0
2025-06-14 16:56:59,8077521.0,16777215.0
2025-06-14 16:57:00,8077639.833333333,16777215.0
2025-06-14 16:57:01,8077656.5,16777215.0
2025-06-14 16:57:02,8077786.6,16777215.0
2025-06-14 16:57:03,8077744.8,16777215.0
2025-06-14 16:57:04,8077706.6,16777215.0
2025-06-14 16:57:05,8077744.857142857,16777215.0
2025-06-14 16:57:06,8077896.5,16777215.0
2025-06-14 16:57:07,8077809.4,16777215.0
2025-06-14 16:57:08,8077765.4,16777215.0
2025-06-14 16:57:09,8077813.0,16777215.0
2025-06-14 16:57:10,8077752.428571428,16777215.0
2025-06-14 16:57:11,8077639.25,16777215.0
2025-06-14 16:57:12,8077583.6,16777215.0
2025-06-14 16:57:13,8077704.4,16777215.0
2025-06-14 16:57:14,8077575.0,16777215.0
2025-06-14 16:57:15,8077576.0,16777215.0
2025-06-14 16:57:16,8077522.375,16777215.0
2025-06-14 16:57:17,8077590.6,16777215.0
2025-06-14 16:57:18,8077788.6,16777215.0
2025-06-14 16:57:19,8077840.6,16777215.0
2025-06-14 16:57:20,8077973.571428572,16777215.0
2025-06-14 16:57:21,8077914.625,16777215.0
2025-06-14 16:57:22,8077909.6,16777215.0
2025-06-14 16:57:23,8077930.8,16777215.0
2025-06-14 16:57:24,8077876.2,16777215.0
2025-06-14 16:57:25,8077856.857142857,16777215.0
2025-06-14 16:57:26,8077992.0,16777215.0
2025-06-14 16:57:27,8078054.2,16777215.0
2025-06-14 16:57:28,8077943.4,16777215.0
2025-06-14 16:57:29,8078147.8,16777215.0
2025-06-14 16:57:30,8078069.142857143,16777215.0
2025-06-14 16:57:31,8078088.25,16777215.0
2025-06-14 16:57:32,8078068.2,16777215.0
2025-06-14 16:57:33,8078052.6,16777215.0
2025-06-14 16:57:34,8077991.6,16777215.0
2025-06-14 16:57:35,8077986.571428572,16777215.0
2025-06-14 16:57:36,8078096.875,16777215.0
2025-06-14 16:57:37,8078011.4,16777215.0
2025-06-14 16:57:38,8078069.2,16777215.0
2025-06-14 16:57:39,8078032.4,16777215.0
2025-06-14 16:57:40,8078112.166666667,16777215.0
2025-06-14 16:57:41,8078000.555555556,16777215.0
2025-06-14 16:57:42,8078022.0,16777215.0
2025-06-14 16:57:43,8078071.8,16777215.0
2025-06-14 16:57:44,8077775.0,16777215.0
2025-06-14 16:57:45,8078005.333333333,16777215.0
2025-06-14 16:57:46,8077942.777777778,16777215.0
2025-06-14 16:57:47,8078013.0,16777215.0
2025-06-14 16:57:48,8078166.8,16777215.0
2025-06-14 16:57:49,8078121.2,16777215.0
2025-06-14 16:57:50,8078187.5,16777215.0
2025-06-14 16:57:51,8078356.0,16777215.0
2025-06-14 16:57:52,8078419.6,16777215.0
2025-06-14 16:57:53,8078520.0,16777215.0
2025-06-14 16:57:54,8078626.0,16777215.0
2025-06-14 16:57:55,8078749.666666667,16777215.0
2025-06-14 16:57:56,8078774.0,16777215.0
2025-06-14 16:57:57,8078800.4,16777215.0
2025-06-14 16:57:58,8078768.8,16777215.0
2025-06-14 16:57:59,8078867.4,16777215.0
2025-06-14 16:58:00,8078687.333333333,16777215.0
2025-06-14 16:58:01,8078784.111111111,16777215.0
2025-06-14 16:58:02,8078856.2,16777215.0
2025-06-14 16:58:03,8078790.2,16777215.0
2025-06-14 16:58:04,8078918.8,16777215.0
2025-06-14 16:58:05,8078862.833333333,16777215.0
2025-06-14 16:58:06,8078924.111111111,16777215.0
2025-06-14 16:58:07,8078994.2,16777215.0
2025-06-14 16:58:08,8079067.6,16777215.0
2025-06-14 16:58:09,8079090.8,16777215.0
2025-06-14 16:58:10,8079091.666666667,16777215.0
2025-06-14 16:58:11,8079381.0,16777215.0
2025-06-14 16:58:12,8079479.0,16777215.0
2025-06-14 16:58:13,8079590.6,16777215.0
2025-06-14 16:58:14,8079748.0,16777215.0
2025-06-14 16:58:15,8079705.0,16777215.0
2025-06-14 16:58:16,8079618.333333333,16777215.0
2025-06-14 16:58:17,8079725.4,16777215.0
2025-06-14 16:58:18,8079769.2,16777215.0
2025-06-14 16:58:19,8079726.0,16777215.0
2025-06-14 16:58:20,8079745.166666667,16777215.0
2025-06-14 16:58:21,8079781.222222222,16777215.0
2025-06-14 16:58:22,8079623.4,16777215.0
2025-06-14 16:58:23,8079474.0,16777215.0
2025-06-14 16:58:24,8079539.2,16777215.0
2025-06-14 16:58:25,8079561.833333333,16777215.0
2025-06-14 16:58:26,8079505.888888889,16777215.0
2025-06-14 16:58:27,8079534.6,16777215.0
2025-06-14 16:58:28,8079480.8,16777215.0
2025-06-14 16:58:29,8079419.2,16777215.0
2025-06-14 16:58:30,8079481.833333333,16777215.0
2025-06-14 16:58:31,8079682.0,16777215.0
2025-06-14 16:58:32,8079684.8,16777215.0
2025-06-14 16:58:33,8079816.6,16777215.0
2025-06-14 16:58:34,8079833.2,16777215.0
2025-06-14 16:58:35,8079777.5,16777215.0
2025-06-14 16:58:36,8079720.666666667,16777215.0
2025-06-14 16:58:37,8079569.6,16777215.0
2025-06-14 16:58:38,8079487.6,16777215.0
2025-06-14 16:58:39,8079576.6,16777215.0
2025-06-14 16:58:40,8079583.166666667,16777215.0
2025-06-14 16:58:41,8079472.111111111,16777215.0
2025-06-14 16:58:42,8079456.8,16777215.0
2025-06-14 16:58:43,8079508.4,16777215.0
2025-06-14 16:58:44,8079498.4,16777215.0
2025-06-14 16:58:45,8079628.166666667,16777215.0
2025-06-14 16:58:46,8079599.0,16777215.0
2025-06-14 16:58:47,8079759.4,16777215.0
2025-06-14 16:58:48,8079673.6,16777215.0
2025-06-14 16:58:49,8079788.0,16777215.0
2025-06-14 16:58:50,8079721.2,16777215.0
2025-06-14 16:58:51,8079805.1,16777215.0
2025-06-14 16:58:52,8079830.6,16777215.0
2025-06-14 16:58:53,8079899.6,16777215.0
2025-06-14 16:58:54,8079972.2,16777215.0
2025-06-14 16:58:55,8080175.2,16777215.0
2025-06-14 16:58:56,8080236.0,16777215.0
2025-06-14 16:58:57,8080305.0,16777215.0
2025-06-14 16:58:58,8080149.75,16777215.0
2025-06-14 16:58:59,8080250.8,16777215.0
2025-06-14 16:59:00,8080264.4,16777215.0
2025-06-14 16:59:01,8080379.0,16777215.0
2025-06-14 16:59:02,8080451.4,16777215.0
2025-06-14 16:59:03,8080519.3,16777215.0
2025-06-14 16:59:04,8080528.2,16777215.0
2025-06-14 16:59:05,8080526.8,16777215.0
2025-06-14 16:59:06,8080486.8,16777215.0
2025-06-14 16:59:07,8080365.8,16777215.0
2025-06-14 16:59:08,8079915.6,16777215.0
2025-06-14 16:59:09,8079707.4,16777215.0
2025-06-14 16:59:10,8079682.0,16777215.0
2025-06-14 16:59:11,8079822.0,16777215.0
2025-06-14 16:59:12,8080007.0,16777215.0
2025-06-14 16:59:13,8080307.4,16777215.0
2025-06-14 16:59:14,8080550.4,16777215.0
2025-06-14 16:59:15,8080629.2,16777215.0
2025-06-14 16:59:16,8080681.4,16777215.0
2025-06-14 16:59:17,8080674.0,16777215.0
2025-06-14 16:59:18,8080895.0,16777215.0
2025-06-14 16:59:19,8080901.2,16777215.0
2025-06-14 16:59:20,8080788.6,16777215.0
2025-06-14 16:59:21,8080766.6,16777215.0
2025-06-14 16:59:22,8080681.2,16777215.0
2025-06-14 16:59:23,8080803.1,16777215.0
2025-06-14 16:59:24,8080716.4,16777215.0
