tstamp,CH1,CH2
2025-06-16 16:49:34,7692727.75,6183705.75
2025-06-16 16:49:35,7692702.2,6182824.6
2025-06-16 16:49:36,7692732.0,6182008.5
2025-06-16 16:49:37,7692728.25,6180385.5
2025-06-16 16:49:38,7692625.0,6179280.666666667
2025-06-16 16:49:39,7692635.75,6178716.0
2025-06-16 16:49:40,7692625.75,6178273.0
2025-06-16 16:49:41,7692768.8,6177872.2
2025-06-16 16:49:42,7692836.666666667,6177409.0
2025-06-16 16:49:43,7692793.25,6177284.25
2025-06-16 16:49:44,7692815.333333333,6176954.666666667
2025-06-16 16:49:45,7692758.2,6176145.6
2025-06-16 16:49:46,7692835.4,6174167.2
2025-06-16 16:49:47,7692773.8,6173024.8
2025-06-16 16:49:48,7692786.0,6172262.666666667
2025-06-16 16:49:49,7692730.0,6170850.333333333
2025-06-16 16:49:50,7692724.8,6169501.2
2025-06-16 16:49:51,7692800.0,6169002.4
2025-06-16 16:49:52,7692749.0,6168523.666666667
2025-06-16 16:49:53,7692760.0,6168467.75
2025-06-16 16:49:54,7692691.333333333,6168410.333333333
2025-06-16 16:49:55,7692663.0,6168397.4
2025-06-16 16:49:56,7692654.8,6168445.2
2025-06-16 16:49:57,7692428.0,6168524.333333333
2025-06-16 16:49:58,7692502.25,6168537.75
2025-06-16 16:49:59,7692405.0,6168514.666666667
2025-06-16 16:50:00,7692518.2,6167843.8
2025-06-16 16:50:01,7692465.6,6166166.4
2025-06-16 16:50:02,7692593.6,6165752.4
2025-06-16 16:50:03,7692518.666666667,6165550.666666667
2025-06-16 16:50:04,7692547.333333333,6165478.444444444
2025-06-16 16:50:05,7692671.6,6165526.6
2025-06-16 16:50:06,7692618.4,6165620.6
2025-06-16 16:50:07,7692596.666666667,6165738.666666667
2025-06-16 16:50:08,7692407.5,6165841.25
2025-06-16 16:50:09,7692394.666666667,6165921.333333333
2025-06-16 16:50:10,7692468.4,6166029.2
2025-06-16 16:50:11,7692481.8,6166216.6
2025-06-16 16:50:12,7692365.0,6166536.0
2025-06-16 16:50:13,7692480.75,6166535.75
2025-06-16 16:50:14,7692538.0,6165563.333333333
2025-06-16 16:50:15,7692630.6,6165002.2
2025-06-16 16:50:16,7692472.8,6164779.6
2025-06-16 16:50:17,7692545.4,6164643.0
2025-06-16 16:50:18,7692664.833333333,6164532.666666667
2025-06-16 16:50:19,7692760.444444444,6164377.333333333
2025-06-16 16:50:20,7692626.8,6164281.6
2025-06-16 16:50:21,7692645.2,6164278.2
2025-06-16 16:50:22,7692575.0,6164365.666666667
2025-06-16 16:50:23,7692498.0,6164424.333333333
2025-06-16 16:50:24,7692552.0,6164493.25
2025-06-16 16:50:25,7692507.2,6164537.0
2025-06-16 16:50:26,7692547.2,6164085.0
2025-06-16 16:50:27,7692526.0,6162107.333333333
2025-06-16 16:50:28,7692572.333333333,6161635.333333333
2025-06-16 16:50:29,7692498.5,6161455.75
2025-06-16 16:50:30,7692501.0,6161385.2
2025-06-16 16:50:31,7692433.8,6161385.8
2025-06-16 16:50:32,7692557.4,6161412.0
2025-06-16 16:50:33,7692546.0,6161480.6
2025-06-16 16:50:34,7692608.8,6161591.6
2025-06-16 16:50:35,7692585.8,6161631.6
2025-06-16 16:50:36,7692751.0,6161289.8
2025-06-16 16:50:37,7692590.333333333,6160109.333333333
2025-06-16 16:50:38,7692693.333333333,6160007.666666667
2025-06-16 16:50:39,7692584.0,6159939.25
2025-06-16 16:50:40,7692667.0,6159725.4
2025-06-16 16:50:41,7692562.0,6159284.4
2025-06-16 16:50:42,7692591.8,6159187.6
2025-06-16 16:50:43,7692533.6,6159163.2
2025-06-16 16:50:44,7692489.8,6159155.0
2025-06-16 16:50:45,7692610.2,6159198.0
2025-06-16 16:50:46,7692806.2,6159272.2
2025-06-16 16:50:47,7692598.0,6159103.666666667
2025-06-16 16:50:48,7692603.333333333,6158797.0
2025-06-16 16:50:49,7692597.25,6158684.75
2025-06-16 16:50:50,7692614.0,6158679.2
2025-06-16 16:50:51,7692650.4,6158738.6
2025-06-16 16:50:52,7692706.0,6158879.666666667
2025-06-16 16:50:53,7692722.0,6158937.0
2025-06-16 16:50:54,7692618.0,6158992.25
2025-06-16 16:50:55,7692657.8,6159056.0
2025-06-16 16:50:56,7692628.2,6159130.2
2025-06-16 16:50:57,7692678.2,6159152.0
2025-06-16 16:50:58,7692523.4,6159000.8
2025-06-16 16:50:59,7692507.5,6157887.7
2025-06-16 16:51:00,7692429.8,6156312.2
2025-06-16 16:51:01,7692416.4,6155191.8
2025-06-16 16:51:02,7692402.333333333,6154765.666666667
2025-06-16 16:51:03,7692544.666666667,6154739.333333333
2025-06-16 16:51:04,7692554.666666667,6154714.333333333
2025-06-16 16:51:05,7692443.0,6154730.2
2025-06-16 16:51:06,7692549.4,6154791.6
2025-06-16 16:51:07,7692399.8,6154806.6
2025-06-16 16:51:08,7692445.6,6154688.4
2025-06-16 16:51:09,7692492.9,6154740.1
2025-06-16 16:51:10,7692383.4,6154862.2
2025-06-16 16:51:11,7692378.2,6154991.0
2025-06-16 16:51:12,7692960.25,6155436.25
2025-06-16 16:51:13,7692976.0,6155527.0
2025-06-16 16:51:14,7692819.333333333,6155619.666666667
2025-06-16 16:51:15,7692768.0,6155725.4
2025-06-16 16:51:16,7692694.2,6155780.6
2025-06-16 16:51:17,7692624.0,6155775.0
2025-06-16 16:51:18,7692639.8,6155518.2
2025-06-16 16:51:19,7692607.7,6154430.5
2025-06-16 16:51:20,7692605.2,6153814.2
2025-06-16 16:51:21,7692612.8,6153736.2
2025-06-16 16:51:22,7692581.5,6154097.75
2025-06-16 16:51:23,7692658.666666667,6154211.666666667
2025-06-16 16:51:24,7692479.666666667,6154345.333333333
2025-06-16 16:51:25,7692618.4,6154502.0
2025-06-16 16:51:26,7692672.2,6154717.2
2025-06-16 16:51:27,7692480.75,6155372.0
2025-06-16 16:51:28,7692473.666666667,6155530.666666667
2025-06-16 16:51:29,7692431.0,6155669.666666667
2025-06-16 16:51:30,7692488.6,6155856.6
2025-06-16 16:51:31,7692598.4,6156085.8
2025-06-16 16:51:32,7692449.4,6156325.4
2025-06-16 16:51:33,7692329.4,6156565.2
2025-06-16 16:51:34,7692395.6,6156921.2
2025-06-16 16:51:35,7692418.8,6157310.2
2025-06-16 16:51:36,7692370.6,6157552.8
2025-06-16 16:51:37,7692445.5,6158264.5
2025-06-16 16:51:38,7692462.666666667,6158437.666666667
2025-06-16 16:51:39,7692488.0,6158573.666666667
2025-06-16 16:51:40,7692466.8,6158758.2
2025-06-16 16:51:41,7692471.2,6158981.0
2025-06-16 16:51:42,7692406.2,6159221.0
2025-06-16 16:51:43,7692474.0,6159448.6
2025-06-16 16:51:44,7692520.666666667,6159752.666666667
2025-06-16 16:51:45,7692389.0,6160051.333333333
2025-06-16 16:51:46,7692432.6,6160274.0
2025-06-16 16:51:47,7692594.8,6160465.6
2025-06-16 16:51:48,7692472.6,6160654.0
2025-06-16 16:51:49,7692495.888888889,6160904.0
2025-06-16 16:51:50,7692473.333333333,6161070.166666667
2025-06-16 16:51:51,7692428.4,6161139.2
2025-06-16 16:51:52,7692459.666666667,6161217.0
2025-06-16 16:51:53,7692575.25,6161289.5
2025-06-16 16:51:54,7692614.333333333,6161360.333333333
2025-06-16 16:51:55,7692456.0,6161359.4
2025-06-16 16:51:56,7692299.4,6161425.0
2025-06-16 16:51:57,7692518.666666667,6161720.333333333
2025-06-16 16:51:58,7692232.25,6161790.5
2025-06-16 16:51:59,7692245.0,6161861.0
2025-06-16 16:52:00,7692333.0,6161955.0
2025-06-16 16:52:01,7692467.0,6162044.6
2025-06-16 16:52:02,7692201.2,6161798.6
2025-06-16 16:52:03,7692374.6,6161863.2
2025-06-16 16:52:04,7692102.222222222,6162016.222222222
2025-06-16 16:52:05,7692186.833333333,6162172.166666667
2025-06-16 16:52:06,7692194.8,6162279.2
2025-06-16 16:52:07,7692145.4,6162103.2
2025-06-16 16:52:08,7692132.0,6162084.2
2025-06-16 16:52:09,7692081.0,6162305.777777778
2025-06-16 16:52:10,7692066.333333333,6162599.833333333
2025-06-16 16:52:11,7691902.2,6162824.8
2025-06-16 16:52:12,7692074.666666667,6163403.666666667
2025-06-16 16:52:13,7692076.0,6163545.5
2025-06-16 16:52:14,7692040.666666667,6163680.0
2025-06-16 16:52:15,7692085.8,6163827.8
2025-06-16 16:52:16,7692151.2,6164050.8
2025-06-16 16:52:17,7692058.333333333,6164624.0
2025-06-16 16:52:18,7691966.75,6164773.0
2025-06-16 16:52:19,7691929.666666667,6164913.666666667
2025-06-16 16:52:20,7691890.6,6165082.2
2025-06-16 16:52:21,7691965.8,6165266.4
2025-06-16 16:52:22,7692087.666666667,6165777.666666667
2025-06-16 16:52:23,7692071.25,6165921.5
2025-06-16 16:52:24,7692155.333333333,6166069.666666667
2025-06-16 16:52:25,7692021.6,6166215.6
2025-06-16 16:52:26,7692156.75,6166336.25
2025-06-16 16:52:27,7692203.25,6166715.25
2025-06-16 16:52:28,7692078.666666667,6166910.0
2025-06-16 16:52:29,7692092.0,6167026.5
2025-06-16 16:52:30,7691873.75,6167144.0
2025-06-16 16:52:31,7691917.0,6167278.2
2025-06-16 16:52:32,7692006.25,6167659.0
2025-06-16 16:52:33,7691780.333333333,6167845.333333333
2025-06-16 16:52:34,7691873.5,6167953.0
2025-06-16 16:52:35,7691936.5,6168077.75
2025-06-16 16:52:36,7691782.4,6168235.0
2025-06-16 16:52:37,7691776.0,6168531.25
2025-06-16 16:52:38,7691717.333333333,6168693.333333333
2025-06-16 16:52:39,7691498.25,6168790.25
2025-06-16 16:52:40,7691878.5,6168918.25
2025-06-16 16:52:41,7691652.2,6169067.0
2025-06-16 16:52:42,7691665.0,6169246.4
2025-06-16 16:52:43,7691613.8,6169424.8
2025-06-16 16:52:44,7691607.777777778,6169606.0
2025-06-16 16:52:45,7691570.166666667,6169732.0
2025-06-16 16:52:46,7691590.6,6169919.4
2025-06-16 16:52:47,7691568.75,6170371.5
2025-06-16 16:52:48,7691525.666666667,6170586.666666667
2025-06-16 16:52:49,7691691.0,6170705.25
2025-06-16 16:52:50,7691648.75,6170846.5
2025-06-16 16:52:51,7691651.8,6170981.0
2025-06-16 16:52:52,7691608.5,6171182.75
2025-06-16 16:52:53,7691469.0,6171203.0
2025-06-16 16:52:54,7691529.25,6171239.75
2025-06-16 16:52:55,7691551.5,6171312.75
2025-06-16 16:52:56,7691512.0,6171396.6
2025-06-16 16:52:57,7691687.0,6171495.8
2025-06-16 16:52:58,7691512.8,6171569.0
2025-06-16 16:52:59,7691527.777777778,6171653.222222222
2025-06-16 16:53:00,7691601.0,6171767.666666667
2025-06-16 16:53:01,7691555.4,6171935.8
2025-06-16 16:53:02,7691574.25,6172360.75
2025-06-16 16:53:03,7691612.333333333,6172583.666666667
2025-06-16 16:53:04,7691627.5,6172689.75
2025-06-16 16:53:05,7691514.5,6172826.25
2025-06-16 16:53:06,7691667.2,6172993.8
2025-06-16 16:53:07,7691702.0,6173408.75
2025-06-16 16:53:08,7691725.0,6173572.333333333
2025-06-16 16:53:09,7691736.666666667,6173628.333333333
2025-06-16 16:53:10,7691528.8,6173676.4
2025-06-16 16:53:11,7691716.0,6173745.6
2025-06-16 16:53:12,7691668.0,6173824.4
2025-06-16 16:53:13,7691727.2,6173616.6
2025-06-16 16:53:14,7691731.875,6173201.625
2025-06-16 16:53:15,7691472.714285715,6172177.285714285
2025-06-16 16:53:16,7691467.6,6171282.8
2025-06-16 16:53:17,7691514.75,6169855.0
2025-06-16 16:53:18,7691318.333333333,6169475.0
2025-06-16 16:53:19,7691273.666666667,6169528.0
2025-06-16 16:53:20,7691332.2,6169639.8
2025-06-16 16:53:21,7691372.2,6169783.8
2025-06-16 16:53:22,7691201.4,6169967.6
2025-06-16 16:53:23,7691264.4,6170156.6
2025-06-16 16:53:24,7691092.125,6170399.375
2025-06-16 16:53:25,7691019.428571428,6170722.714285715
2025-06-16 16:53:26,7690191.0,6170994.8
2025-06-16 16:53:27,7689859.5,6171570.5
2025-06-16 16:53:28,7689823.666666667,6171862.0
2025-06-16 16:53:29,7689624.333333333,6172006.666666667
2025-06-16 16:53:30,7689656.6,6172181.2
2025-06-16 16:53:31,7689795.6,6172406.6
2025-06-16 16:53:32,7689780.75,6173003.75
2025-06-16 16:53:33,7690041.666666667,6173289.666666667
2025-06-16 16:53:34,7689971.333333333,6173446.333333333
2025-06-16 16:53:35,7690026.6,6173653.4
2025-06-16 16:53:36,7689920.8,6173906.4
2025-06-16 16:53:37,7689907.8,6174141.4
2025-06-16 16:53:38,7689826.6,6174342.8
2025-06-16 16:53:39,7689848.5,6174649.75
2025-06-16 16:53:40,7689792.142857143,6174979.428571428
2025-06-16 16:53:41,7689830.8,6175204.6
2025-06-16 16:53:42,7689624.75,6175730.25
2025-06-16 16:53:43,7689711.666666667,6175998.0
2025-06-16 16:53:44,7689719.333333333,6176137.0
2025-06-16 16:53:45,7689723.6,6176302.4
2025-06-16 16:53:46,7689632.0,6176537.2
2025-06-16 16:53:47,7689805.6,6176783.8
2025-06-16 16:53:48,7689701.6,6177020.8
2025-06-16 16:53:49,7689667.714285715,6177299.571428572
2025-06-16 16:53:50,7689579.857142857,6177631.571428572
2025-06-16 16:53:51,7689614.2,6177906.6
2025-06-16 16:53:52,7689535.25,6178339.5
2025-06-16 16:53:53,7689453.0,6178768.0
2025-06-16 16:53:54,7689512.0,6178930.0
2025-06-16 16:53:55,7689516.0,6179116.0
2025-06-16 16:53:56,7689399.0,6179348.6
2025-06-16 16:53:57,7689558.6,6179600.2
2025-06-16 16:53:58,7689500.4,6179837.2
2025-06-16 16:53:59,7689427.125,6180124.625
2025-06-16 16:54:00,7689453.142857143,6180477.571428572
2025-06-16 16:54:01,7689495.0,6180765.4
2025-06-16 16:54:02,7689484.6,6181036.4
2025-06-16 16:54:03,7689225.8,6181300.6
2025-06-16 16:54:04,7689265.0,6181623.75
2025-06-16 16:54:05,7689345.0,6181994.428571428
2025-06-16 16:54:06,7689289.4,6182295.0
2025-06-16 16:54:07,7689271.0,6182757.75
2025-06-16 16:54:08,7689223.25,6183208.5
2025-06-16 16:54:09,7689198.0,6183388.333333333
2025-06-16 16:54:10,7689221.25,6183555.0
2025-06-16 16:54:11,7689293.6,6183790.0
2025-06-16 16:54:12,7689184.25,6184252.0
2025-06-16 16:54:13,7689172.75,6184710.75
2025-06-16 16:54:14,7688951.333333333,6184884.666666667
2025-06-16 16:54:15,7689047.0,6185056.5
2025-06-16 16:54:16,7689072.2,6185291.0
2025-06-16 16:54:17,7689134.75,6185779.25
2025-06-16 16:54:18,7689176.0,6186238.0
2025-06-16 16:54:19,7689120.333333333,6186416.0
2025-06-16 16:54:20,7689102.25,6186592.25
2025-06-16 16:54:21,7689109.4,6186809.0
2025-06-16 16:54:22,7689092.25,6187305.0
2025-06-16 16:54:23,7689114.75,6187773.5
2025-06-16 16:54:24,7689003.0,6187968.0
2025-06-16 16:54:25,7689135.5,6188134.75
2025-06-16 16:54:26,7689077.8,6188359.8
2025-06-16 16:54:27,7688810.75,6188858.75
2025-06-16 16:54:28,7688816.0,6189312.25
2025-06-16 16:54:29,7688696.0,6189496.666666667
2025-06-16 16:54:30,7688814.75,6189667.75
2025-06-16 16:54:31,7688876.8,6189911.4
2025-06-16 16:54:32,7688896.6,6190176.2
2025-06-16 16:54:33,7688747.4,6190429.8
2025-06-16 16:54:34,7688731.428571428,6190733.571428572
2025-06-16 16:54:35,7688797.375,6191117.875
2025-06-16 16:54:36,7688817.6,6191453.0
2025-06-16 16:54:37,7688757.0,6191947.75
2025-06-16 16:54:38,7688905.666666667,6192382.666666667
2025-06-16 16:54:39,7688757.75,6192576.0
2025-06-16 16:54:40,7688901.0,6192781.75
2025-06-16 16:54:41,7688859.0,6193035.2
2025-06-16 16:54:42,7688815.4,6193301.4
2025-06-16 16:54:43,7688792.8,6193568.0
2025-06-16 16:54:44,7688840.142857143,6193878.714285715
2025-06-16 16:54:45,7688626.375,6194254.625
2025-06-16 16:54:46,7688566.6,6194584.0
2025-06-16 16:54:47,7688636.0,6195070.25
2025-06-16 16:54:48,7688723.0,6195505.333333333
2025-06-16 16:54:49,7688767.0,6195700.5
2025-06-16 16:54:50,7688710.0,6195897.0
2025-06-16 16:54:51,7688709.4,6196138.4
2025-06-16 16:54:52,7688820.0,6196395.2
2025-06-16 16:54:53,7688809.2,6196650.0
2025-06-16 16:54:54,7688907.857142857,6196967.428571428
2025-06-16 16:54:55,7688858.625,6197344.875
2025-06-16 16:54:56,7688932.4,6197672.8
2025-06-16 16:54:57,7688996.0,6198150.0
2025-06-16 16:54:58,7688784.333333333,6198564.333333333
2025-06-16 16:54:59,7688760.5,6198736.75
2025-06-16 16:55:00,7688876.0,6198915.0
2025-06-16 16:55:01,7688844.2,6199137.6
2025-06-16 16:55:02,7688769.75,6199622.75
2025-06-16 16:55:03,7688784.666666667,6200055.333333333
2025-06-16 16:55:04,7688831.75,6200220.0
2025-06-16 16:55:05,7689005.5,6200447.0
2025-06-16 16:55:06,7688927.2,6200678.8
2025-06-16 16:55:07,7688991.0,6200930.8
2025-06-16 16:55:08,7688921.8,6201191.6
2025-06-16 16:55:09,7689018.714285715,6201490.428571428
2025-06-16 16:55:10,7688935.25,6201858.125
2025-06-16 16:55:11,7688861.25,6202122.0
2025-06-16 16:55:12,7688724.0,6202524.0
2025-06-16 16:55:13,7688870.333333333,6203016.666666667
2025-06-16 16:55:14,7688808.666666667,6203163.666666667
2025-06-16 16:55:15,7688637.75,6203339.75
2025-06-16 16:55:16,7688648.4,6203576.0
2025-06-16 16:55:17,7688814.0,6203982.2
2025-06-16 16:55:18,7688725.333333333,6204448.333333333
2025-06-16 16:55:19,7688671.666666667,6204585.333333333
2025-06-16 16:55:20,7688782.5,6204747.75
2025-06-16 16:55:21,7689040.4,6204958.6
2025-06-16 16:55:22,7688882.8,6205219.6
2025-06-16 16:55:23,7689021.0,6205457.8
2025-06-16 16:55:24,7688952.142857143,6205751.714285715
2025-06-16 16:55:25,7688841.125,6206120.125
2025-06-16 16:55:26,7689029.6,6206422.8
2025-06-16 16:55:27,7688941.2,6206850.4
2025-06-16 16:55:28,7688947.666666667,6207336.0
2025-06-16 16:55:29,7688946.0,6207481.666666667
2025-06-16 16:55:30,7688913.0,6207635.5
2025-06-16 16:55:31,7688852.2,6207878.8
2025-06-16 16:55:32,7688909.8,6208311.4
2025-06-16 16:55:33,7689076.0,6208798.0
2025-06-16 16:55:34,7689009.666666667,6208945.0
2025-06-16 16:55:35,7688970.5,6209110.0
2025-06-16 16:55:36,7689020.4,6209328.0
2025-06-16 16:55:37,7688938.4,6209582.6
2025-06-16 16:55:38,7688998.2,6209834.8
2025-06-16 16:55:39,7688989.428571428,6210098.428571428
2025-06-16 16:55:40,7688967.125,6210462.375
2025-06-16 16:55:41,7688955.6,6210775.4
2025-06-16 16:55:42,7688958.0,6211215.4
2025-06-16 16:55:43,7689123.333333333,6211686.333333333
2025-06-16 16:55:44,7689176.666666667,6211847.666666667
2025-06-16 16:55:45,7688883.5,6212038.75
2025-06-16 16:55:46,7688923.2,6212247.8
2025-06-16 16:55:47,7689040.8,6212486.6
2025-06-16 16:55:48,7689024.2,6212727.4
2025-06-16 16:55:49,7688950.714285715,6213017.285714285
2025-06-16 16:55:50,7688991.375,6213388.75
2025-06-16 16:55:51,7688945.0,6213684.4
2025-06-16 16:55:52,7689098.75,6214017.75
2025-06-16 16:55:53,7688911.75,6214581.0
2025-06-16 16:55:54,7688924.0,6214751.333333333
2025-06-16 16:55:55,7688915.5,6214942.0
2025-06-16 16:55:56,7688923.6,6215149.0
2025-06-16 16:55:57,7688882.0,6215486.25
2025-06-16 16:55:58,7688815.5,6216062.0
2025-06-16 16:55:59,7688814.333333333,6216229.333333333
2025-06-16 16:56:00,7689020.25,6216402.75
2025-06-16 16:56:01,7688840.2,6216617.6
2025-06-16 16:56:02,7689008.2,6216894.2
2025-06-16 16:56:03,7688959.4,6217137.6
2025-06-16 16:56:04,7688771.666666667,6217416.166666667
2025-06-16 16:56:05,7688778.333333333,6217781.0
2025-06-16 16:56:06,7688727.6,6218116.2
2025-06-16 16:56:07,7688619.25,6218474.25
2025-06-16 16:56:08,7688706.5,6219041.25
2025-06-16 16:56:09,7688633.333333333,6219222.666666667
2025-06-16 16:56:10,7688775.25,6219406.5
2025-06-16 16:56:11,7688777.0,6219609.0
2025-06-16 16:56:12,7688675.75,6219956.75
2025-06-16 16:56:13,7688722.0,6220546.25
2025-06-16 16:56:14,7688734.333333333,6220709.0
2025-06-16 16:56:15,7688656.5,6220888.75
2025-06-16 16:56:16,7688656.8,6221130.8
2025-06-16 16:56:17,7688790.6,6221385.8
2025-06-16 16:56:18,7688893.6,6221650.2
2025-06-16 16:56:19,7688793.166666667,6221936.833333333
2025-06-16 16:56:20,7688635.0,6222314.666666667
2025-06-16 16:56:21,7688630.2,6222663.0
2025-06-16 16:56:22,7688560.0,6222986.25
2025-06-16 16:56:23,7688505.5,6223575.25
2025-06-16 16:56:24,7688534.0,6223773.333333333
2025-06-16 16:56:25,7688600.75,6223944.0
2025-06-16 16:56:26,7688604.4,6224170.0
2025-06-16 16:56:27,7688585.8,6224435.8
2025-06-16 16:56:28,7688612.2,6224694.4
2025-06-16 16:56:29,7688557.166666667,6224977.333333333
2025-06-16 16:56:30,7688718.333333333,6225364.777777778
2025-06-16 16:56:31,7688755.6,6225710.2
2025-06-16 16:56:32,7688745.25,6226052.75
2025-06-16 16:56:33,7688636.0,6226618.5
2025-06-16 16:56:34,7688595.333333333,6226795.0
2025-06-16 16:56:35,7688704.666666667,6226947.0
2025-06-16 16:56:36,7688736.4,6227150.2
2025-06-16 16:56:37,7688702.8,6227503.4
2025-06-16 16:56:38,7688808.0,6228139.666666667
2025-06-16 16:56:39,7688772.5,6228326.25
2025-06-16 16:56:40,7688855.333333333,6228491.666666667
2025-06-16 16:56:41,7688891.0,6228715.2
2025-06-16 16:56:42,7688850.4,6228973.2
2025-06-16 16:56:43,7688913.4,6229207.0
2025-06-16 16:56:44,7688854.5,6229473.666666667
2025-06-16 16:56:45,7688898.888888889,6229840.444444444
2025-06-16 16:56:46,7688809.8,6230173.4
2025-06-16 16:56:47,7688958.2,6230521.8
2025-06-16 16:56:48,7688836.0,6231121.0
2025-06-16 16:56:49,7688871.5,6231280.25
2025-06-16 16:56:50,7688882.666666667,6231474.666666667
2025-06-16 16:56:51,7688932.8,6231663.0
2025-06-16 16:56:52,7688879.8,6231905.0
2025-06-16 16:56:53,7688848.4,6232161.0
2025-06-16 16:56:54,7688826.166666667,6232438.5
2025-06-16 16:56:55,7688785.666666667,6232812.0
2025-06-16 16:56:56,7688845.2,6233159.6
2025-06-16 16:56:57,7688794.6,6233405.2
2025-06-16 16:56:58,7688821.2,6233640.2
2025-06-16 16:56:59,7688818.833333333,6233915.5
2025-06-16 16:57:00,7688785.555555556,6234270.222222222
2025-06-16 16:57:01,7688773.2,6234631.4
2025-06-16 16:57:02,7688607.6,6234969.6
2025-06-16 16:57:03,7688634.666666667,6235544.666666667
2025-06-16 16:57:04,7688766.0,6235715.25
2025-06-16 16:57:05,7688832.666666667,6235892.0
2025-06-16 16:57:06,7688768.6,6236093.8
2025-06-16 16:57:07,7688697.8,6236432.4
2025-06-16 16:57:08,7688825.666666667,6237012.333333333
2025-06-16 16:57:09,7688770.25,6237177.0
2025-06-16 16:57:10,7688700.333333333,6237346.666666667
2025-06-16 16:57:11,7688757.2,6237522.6
2025-06-16 16:57:12,7688706.0,6237872.2
2025-06-16 16:57:13,7688627.666666667,6238428.333333333
2025-06-16 16:57:14,7688612.25,6238571.25
2025-06-16 16:57:15,7688637.0,6238746.333333333
2025-06-16 16:57:16,7688645.0,6238931.2
2025-06-16 16:57:17,7688755.0,6239165.0
2025-06-16 16:57:18,7688613.2,6239383.0
2025-06-16 16:57:19,7688504.2,6239629.8
2025-06-16 16:57:20,7688319.2,6239982.8
2025-06-16 16:57:21,7688297.6,6240337.8
2025-06-16 16:57:22,7688386.8,6240678.0
2025-06-16 16:57:23,7688366.0,6241252.0
2025-06-16 16:57:24,7688464.0,6241391.666666667
2025-06-16 16:57:25,7688323.5,6241558.0
2025-06-16 16:57:26,7688357.6,6241778.0
2025-06-16 16:57:27,7688405.6,6242134.4
2025-06-16 16:57:28,7688470.333333333,6242704.666666667
2025-06-16 16:57:29,7688465.666666667,6242843.333333333
2025-06-16 16:57:30,7688369.0,6243014.75
2025-06-16 16:57:31,7688517.0,6243231.6
2025-06-16 16:57:32,7688427.6,6243450.6
2025-06-16 16:57:33,7688431.0,6243694.4
2025-06-16 16:57:34,7688437.4,6243936.2
2025-06-16 16:57:35,7688391.3,6244267.9
2025-06-16 16:57:36,7688502.2,6244615.4
2025-06-16 16:57:37,7688541.8,6244941.2
2025-06-16 16:57:38,7688425.333333333,6245521.0
2025-06-16 16:57:39,7688480.0,6245670.0
2025-06-16 16:57:40,7688456.5,6245839.0
2025-06-16 16:57:41,7688480.0,6246040.2
2025-06-16 16:57:42,7688526.0,6246293.0
2025-06-16 16:57:43,7688467.8,6246544.4
2025-06-16 16:57:44,7688452.0,6246769.4
2025-06-16 16:57:45,7688488.7,6247141.4
2025-06-16 16:57:46,7688540.8,6247513.4
2025-06-16 16:57:47,7688493.8,6247856.0
2025-06-16 16:57:48,7688540.0,6248452.666666667
2025-06-16 16:57:49,7688579.666666667,6248600.0
2025-06-16 16:57:50,7688560.5,6248781.75
2025-06-16 16:57:51,7688489.2,6249014.0
2025-06-16 16:57:52,7688537.8,6249265.6
2025-06-16 16:57:53,7688598.4,6249523.8
2025-06-16 16:57:54,7688498.6,6249797.2
2025-06-16 16:57:55,7688465.2,6250187.5
2025-06-16 16:57:56,7688537.0,6250529.0
2025-06-16 16:57:57,7688656.0,6250769.4
2025-06-16 16:57:58,7688586.4,6251028.8
2025-06-16 16:57:59,7688553.0,6251279.6
2025-06-16 16:58:00,7688555.2,6251650.0
2025-06-16 16:58:01,7688672.4,6252042.0
2025-06-16 16:58:02,7688623.2,6252262.8
2025-06-16 16:58:03,7688537.5,6252990.5
2025-06-16 16:58:04,7688545.666666667,6253151.666666667
2025-06-16 16:58:05,7688579.666666667,6253294.666666667
2025-06-16 16:58:06,7688600.2,6253513.6
2025-06-16 16:58:07,7688510.4,6253756.2
2025-06-16 16:58:08,7688556.0,6254476.5
2025-06-16 16:58:09,7688596.333333333,6254648.333333333
2025-06-16 16:58:10,7688468.666666667,6254794.0
2025-06-16 16:58:11,7688578.6,6254982.2
2025-06-16 16:58:12,7688520.6,6255232.4
2025-06-16 16:58:13,7688367.0,6255931.0
2025-06-16 16:58:14,7688450.0,6256103.666666667
2025-06-16 16:58:15,7688308.0,6256262.0
2025-06-16 16:58:16,7688255.0,6256445.4
2025-06-16 16:58:17,7688173.0,6256699.8
2025-06-16 16:58:18,7688185.75,6257407.5
2025-06-16 16:58:19,7688103.666666667,6257569.0
2025-06-16 16:58:20,7688074.0,6257713.666666667
2025-06-16 16:58:21,7688068.0,6257906.4
2025-06-16 16:58:22,7688057.8,6258143.0
2025-06-16 16:58:23,7688038.6,6258394.8
2025-06-16 16:58:24,7688134.4,6258650.6
2025-06-16 16:58:25,7688220.8,6259040.5
2025-06-16 16:58:26,7688297.4,6259422.2
2025-06-16 16:58:27,7688301.6,6259672.0
2025-06-16 16:58:28,7688427.0,6260383.0
2025-06-16 16:58:29,7688292.666666667,6260545.0
2025-06-16 16:58:30,7688380.333333333,6260699.0
2025-06-16 16:58:31,7688385.0,6260887.2
2025-06-16 16:58:32,7688362.0,6261147.8
2025-06-16 16:58:33,7688460.0,6261888.75
2025-06-16 16:58:34,7688414.666666667,6262058.333333333
