tstamp,CH1,CH2
2025-07-20 16:48:16,9296454.5,5378652.25
2025-07-20 16:48:17,9296815.333333334,5378750.333333333
2025-07-20 16:48:18,9296289.666666666,5378792.666666667
2025-07-20 16:48:19,9296843.0,5378864.6
2025-07-20 16:48:20,9296857.6,5378948.4
2025-07-20 16:48:21,9296793.0,5379021.6
2025-07-20 16:48:22,9296697.4,5379111.2
2025-07-20 16:48:23,9296898.625,5379220.75
2025-07-20 16:48:24,9296912.142857144,5379342.285714285
2025-07-20 16:48:25,9296783.0,5379399.2
2025-07-20 16:48:26,9296919.4,5379452.2
2025-07-20 16:48:27,9296847.0,5379481.4
2025-07-20 16:48:28,9297075.875,5379514.125
2025-07-20 16:48:29,9297260.857142856,5379554.142857143
2025-07-20 16:48:30,9297365.6,5379579.2
2025-07-20 16:48:31,9297516.0,5379618.6
2025-07-20 16:48:32,9297647.8,5379653.4
2025-07-20 16:48:33,9297798.142857144,5379698.142857143
2025-07-20 16:48:34,9297972.57142857,5379752.714285715
2025-07-20 16:48:35,9298088.4,5379774.2
2025-07-20 16:48:36,9298213.8,5379776.2
2025-07-20 16:48:37,9298250.0,5379789.8
2025-07-20 16:48:38,9298294.125,5379801.125
2025-07-20 16:48:39,9298309.142857144,5379804.714285715
2025-07-20 16:48:40,9298459.6,5379813.2
2025-07-20 16:48:41,9298554.0,5379784.2
2025-07-20 16:48:42,9298661.6,5379783.8
2025-07-20 16:48:43,9298571.5,5379750.0
2025-07-20 16:48:44,9298953.285714285,5379699.571428572
2025-07-20 16:48:45,9298786.6,5379654.2
2025-07-20 16:48:46,9299193.0,5379597.2
2025-07-20 16:48:47,9299419.2,5379581.8
2025-07-20 16:48:48,9299289.5,5379551.5
2025-07-20 16:48:49,9299711.42857143,5379508.714285715
2025-07-20 16:48:50,9299532.0,5379482.2
2025-07-20 16:48:51,9299512.8,5379451.8
2025-07-20 16:48:52,9299279.6,5379439.4
2025-07-20 16:48:53,9299470.25,5379430.5
2025-07-20 16:48:54,9299499.57142857,5379423.142857143
2025-07-20 16:48:55,9299391.6,5379455.6
2025-07-20 16:48:56,9299446.8,5379482.6
2025-07-20 16:48:57,9299591.0,5379504.6
2025-07-20 16:48:58,9299662.0,5379549.75
2025-07-20 16:48:59,9299734.0,5379645.571428572
2025-07-20 16:49:00,9299927.0,5379724.0
2025-07-20 16:49:01,9299833.8,5379803.8
2025-07-20 16:49:02,9299949.6,5379887.6
2025-07-20 16:49:03,9299955.125,5380005.5
2025-07-20 16:49:04,9300124.857142856,5380165.571428572
2025-07-20 16:49:05,9299994.6,5380292.8
2025-07-20 16:49:06,9300135.6,5380412.8
2025-07-20 16:49:07,9300045.6,5380521.6
2025-07-20 16:49:08,9300036.0,5380631.714285715
2025-07-20 16:49:09,9300221.25,5380771.75
2025-07-20 16:49:10,9299851.8,5380887.6
2025-07-20 16:49:11,9299885.8,5381023.4
2025-07-20 16:49:12,9299962.8,5381235.8
2025-07-20 16:49:13,9300284.142857144,5381377.571428572
2025-07-20 16:49:14,9300393.0,5381514.125
2025-07-20 16:49:15,9300592.0,5381593.4
2025-07-20 16:49:16,9300827.8,5381629.8
2025-07-20 16:49:17,9300867.6,5381632.8
2025-07-20 16:49:18,9301074.42857143,5381627.0
2025-07-20 16:49:19,9301072.25,5381537.5
2025-07-20 16:49:20,9301163.0,5381458.8
2025-07-20 16:49:21,9301436.6,5381361.4
2025-07-20 16:49:22,9301425.4,5381259.0
2025-07-20 16:49:23,9301590.714285715,5381118.428571428
2025-07-20 16:49:24,9301465.75,5380960.625
2025-07-20 16:49:25,9301561.0,5380791.6
2025-07-20 16:49:26,9301446.4,5380645.2
2025-07-20 16:49:27,9301471.6,5380508.8
2025-07-20 16:49:28,9301219.142857144,5380352.428571428
2025-07-20 16:49:29,9301295.875,5380170.75
2025-07-20 16:49:30,9301042.0,5380018.0
2025-07-20 16:49:31,9301214.8,5379901.0
2025-07-20 16:49:32,9301119.6,5379818.0
2025-07-20 16:49:33,9301337.0,5379688.285714285
2025-07-20 16:49:34,9301310.125,5379590.75
2025-07-20 16:49:35,9301404.0,5379519.2
2025-07-20 16:49:36,9301510.8,5379476.8
2025-07-20 16:49:37,9301633.2,5379444.4
2025-07-20 16:49:38,9301616.0,5379416.285714285
2025-07-20 16:49:39,9301131.25,5379395.5
2025-07-20 16:49:40,9298993.6,5379362.4
2025-07-20 16:49:41,9298220.0,5379354.4
2025-07-20 16:49:42,9297894.2,5379340.4
2025-07-20 16:49:43,9298035.285714285,5379346.428571428
2025-07-20 16:49:44,9298145.5,5379333.125
2025-07-20 16:49:45,9298827.4,5379341.2
2025-07-20 16:49:46,9299044.75,5379334.0
2025-07-20 16:49:47,9299273.4,5379349.4
2025-07-20 16:49:48,9299663.857142856,5379372.857142857
2025-07-20 16:49:49,9299777.75,5379359.375
2025-07-20 16:49:50,9300159.2,5379355.2
2025-07-20 16:49:51,9300370.4,5379357.8
2025-07-20 16:49:52,9300487.0,5379375.2
2025-07-20 16:49:53,9300524.857142856,5379388.285714285
2025-07-20 16:49:54,9300672.0,5379414.0
2025-07-20 16:49:55,9300602.4,5379429.8
2025-07-20 16:49:56,9300670.6,5379446.8
2025-07-20 16:49:57,9300810.2,5379451.4
2025-07-20 16:49:58,9300897.57142857,5379477.714285715
2025-07-20 16:49:59,9301065.625,5379531.75
2025-07-20 16:50:00,9301293.6,5379565.4
2025-07-20 16:50:01,9301519.0,5379619.8
2025-07-20 16:50:02,9301599.4,5379654.2
2025-07-20 16:50:03,9301691.57142857,5379714.857142857
2025-07-20 16:50:04,9302047.25,5379798.875
2025-07-20 16:50:05,9302326.0,5379868.0
2025-07-20 16:50:06,9302477.2,5379935.4
2025-07-20 16:50:07,9302568.6,5379988.0
2025-07-20 16:50:08,9302712.714285715,5380068.857142857
2025-07-20 16:50:09,9302900.125,5380135.625
2025-07-20 16:50:10,9302910.6,5380171.8
2025-07-20 16:50:11,9302901.0,5380204.8
2025-07-20 16:50:12,9302935.4,5380234.4
2025-07-20 16:50:13,9302749.0,5380242.0
2025-07-20 16:50:14,9302674.333333334,5380210.666666667
2025-07-20 16:50:15,9302535.0,5380194.0
2025-07-20 16:50:16,9302666.5,5380151.0
2025-07-20 16:50:17,9302782.0,5380100.6
2025-07-20 16:50:18,9302801.6,5380010.0
2025-07-20 16:50:19,9302798.0,5379912.0
2025-07-20 16:50:20,9302869.57142857,5379793.714285715
2025-07-20 16:50:21,9302963.125,5379617.75
2025-07-20 16:50:22,9303021.8,5379473.2
2025-07-20 16:50:23,9303289.6,5379358.2
2025-07-20 16:50:24,9303290.0,5379225.4
2025-07-20 16:50:25,9303618.0,5379064.5
2025-07-20 16:50:26,9303430.333333334,5378878.222222222
2025-07-20 16:50:27,9303786.4,5378738.6
2025-07-20 16:50:28,9303597.2,5378668.8
2025-07-20 16:50:29,9303789.4,5378624.4
2025-07-20 16:50:30,9304139.666666666,5378587.0
2025-07-20 16:50:31,9304145.444444444,5378552.555555556
2025-07-20 16:50:32,9304348.6,5378569.6
2025-07-20 16:50:33,9304383.6,5378610.0
2025-07-20 16:50:34,9304509.2,5378696.4
2025-07-20 16:50:35,9304620.5,5378785.166666667
2025-07-20 16:50:36,9304421.222222222,5378958.111111111
2025-07-20 16:50:37,9304426.0,5379173.8
2025-07-20 16:50:38,9304392.6,5379331.2
2025-07-20 16:50:39,9304401.6,5379486.6
2025-07-20 16:50:40,9304551.0,5379691.166666667
2025-07-20 16:50:41,9304650.888888888,5379950.777777778
2025-07-20 16:50:42,9304756.4,5380175.0
2025-07-20 16:50:43,9304889.8,5380316.2
2025-07-20 16:50:44,9304847.0,5380436.6
2025-07-20 16:50:45,9304942.166666666,5380563.333333333
2025-07-20 16:50:46,9304924.0,5380695.888888889
2025-07-20 16:50:47,9305081.4,5380822.4
2025-07-20 16:50:48,9305237.6,5380868.2
2025-07-20 16:50:49,9305402.2,5380877.6
2025-07-20 16:50:50,9305359.666666666,5380891.5
2025-07-20 16:50:51,9305648.333333334,5380894.0
2025-07-20 16:50:52,9305209.2,5380874.0
2025-07-20 16:50:53,9305370.6,5380831.2
2025-07-20 16:50:54,9305208.8,5380767.8
2025-07-20 16:50:55,9305140.666666666,5380683.833333333
2025-07-20 16:50:56,9305192.444444444,5380592.888888889
2025-07-20 16:50:57,9305454.2,5380480.0
2025-07-20 16:50:58,9305366.6,5380385.0
2025-07-20 16:50:59,9305250.75,5380300.25
2025-07-20 16:51:00,9305327.333333334,5380183.666666667
2025-07-20 16:51:01,9305449.777777778,5379997.0
2025-07-20 16:51:02,9305478.4,5379783.4
2025-07-20 16:51:03,9305485.2,5379634.6
2025-07-20 16:51:04,9305490.0,5379471.2
2025-07-20 16:51:05,9305396.333333334,5379281.666666667
2025-07-20 16:51:06,9305410.444444444,5379011.888888889
2025-07-20 16:51:07,9305285.8,5378721.8
2025-07-20 16:51:08,9305346.8,5378486.6
2025-07-20 16:51:09,9305407.0,5378289.4
2025-07-20 16:51:10,9305430.5,5378033.166666667
2025-07-20 16:51:11,9305333.666666666,5377671.222222222
2025-07-20 16:51:12,9305583.0,5377309.2
2025-07-20 16:51:13,9305713.6,5377045.0
2025-07-20 16:51:14,9305697.8,5376781.8
2025-07-20 16:51:15,9305620.166666666,5376499.0
2025-07-20 16:51:16,9305667.0,5376108.111111111
2025-07-20 16:51:17,9305630.8,5375755.0
2025-07-20 16:51:18,9306060.4,5375525.8
2025-07-20 16:51:19,9306039.8,5375319.8
2025-07-20 16:51:20,9306081.333333334,5375108.166666667
2025-07-20 16:51:21,9306255.555555556,5374823.555555556
2025-07-20 16:51:22,9306295.8,5374613.4
2025-07-20 16:51:23,9306287.4,5374492.2
2025-07-20 16:51:24,9306329.6,5374372.4
2025-07-20 16:51:25,9306233.333333334,5374261.833333333
2025-07-20 16:51:26,9306364.222222222,5374138.888888889
2025-07-20 16:51:27,9306485.6,5374101.6
2025-07-20 16:51:28,9306599.0,5374097.2
2025-07-20 16:51:29,9306614.0,5374098.2
2025-07-20 16:51:30,9306561.0,5374125.333333333
2025-07-20 16:51:31,9306710.888888888,5374199.777777778
2025-07-20 16:51:32,9306664.8,5374264.8
2025-07-20 16:51:33,9306637.4,5374329.0
2025-07-20 16:51:34,9306701.2,5374395.6
2025-07-20 16:51:35,9306711.666666666,5374446.333333333
2025-07-20 16:51:36,9306669.888888888,5374540.666666667
2025-07-20 16:51:37,9306338.0,5374573.4
2025-07-20 16:51:38,9306647.8,5374603.2
2025-07-20 16:51:39,9306472.2,5374622.4
2025-07-20 16:51:40,9306536.6,5374617.4
2025-07-20 16:51:41,9306322.6,5374596.1
2025-07-20 16:51:42,9306331.6,5374529.8
2025-07-20 16:51:43,9306391.6,5374461.8
2025-07-20 16:51:44,9306523.2,5374392.6
2025-07-20 16:51:45,9306636.8,5374295.4
2025-07-20 16:51:46,9306934.9,5374119.2
2025-07-20 16:51:47,9306996.8,5373921.0
2025-07-20 16:51:48,9307363.6,5373771.2
2025-07-20 16:51:49,9307207.0,5373600.8
2025-07-20 16:51:50,9307311.0,5373415.0
2025-07-20 16:51:51,9307350.5,5373136.6
2025-07-20 16:51:52,9307494.8,5372845.6
2025-07-20 16:51:53,9307487.4,5372675.0
2025-07-20 16:51:54,9307512.0,5372499.0
2025-07-20 16:51:55,9307389.4,5372323.4
2025-07-20 16:51:56,9307413.3,5372085.6
2025-07-20 16:51:57,9307554.4,5371880.0
2025-07-20 16:51:58,9307514.6,5371772.6
2025-07-20 16:51:59,9307274.8,5371670.0
2025-07-20 16:52:00,9307199.4,5371597.6
2025-07-20 16:52:01,9307155.5,5371571.7
2025-07-20 16:52:02,9307394.4,5371562.0
2025-07-20 16:52:03,9307507.4,5371604.6
2025-07-20 16:52:04,9307573.6,5371631.0
2025-07-20 16:52:05,9307502.0,5371670.6
2025-07-20 16:52:06,9307513.9,5371781.0
2025-07-20 16:52:07,9307652.2,5371900.8
2025-07-20 16:52:08,9307551.6,5372011.0
2025-07-20 16:52:09,9307616.2,5372105.2
2025-07-20 16:52:10,9307556.2,5372206.6
2025-07-20 16:52:11,9307866.666666666,5372420.333333333
2025-07-20 16:52:12,9307414.666666666,5372459.666666667
2025-07-20 16:52:13,9307867.75,5372504.75
2025-07-20 16:52:14,9307915.25,5372557.0
2025-07-20 16:52:15,9307906.4,5372597.8
2025-07-20 16:52:16,9307972.2,5372637.2
2025-07-20 16:52:17,9308076.6,5372667.2
2025-07-20 16:52:18,9308135.0,5372704.9
2025-07-20 16:52:19,9308247.2,5372740.8
2025-07-20 16:52:20,9308213.4,5372748.2
2025-07-20 16:52:21,9308322.4,5372755.2
2025-07-20 16:52:22,9308435.2,5372758.2
2025-07-20 16:52:23,9308572.1,5372764.4
2025-07-20 16:52:24,9308661.8,5372770.0
2025-07-20 16:52:25,9308716.0,5372761.0
2025-07-20 16:52:26,9308575.0,5372757.4
2025-07-20 16:52:27,9308453.4,5372736.2
2025-07-20 16:52:28,9308465.9,5372718.9
2025-07-20 16:52:29,9308295.8,5372671.2
2025-07-20 16:52:30,9308282.4,5372657.4
2025-07-20 16:52:31,9308199.6,5372639.8
2025-07-20 16:52:32,9308349.6,5372618.4
2025-07-20 16:52:33,9308348.2,5372568.2
2025-07-20 16:52:34,9308378.2,5372515.4
2025-07-20 16:52:35,9308359.0,5372476.6
2025-07-20 16:52:36,9308298.0,5372449.0
2025-07-20 16:52:37,9308390.0,5372390.2
2025-07-20 16:52:38,9308622.5,5372331.0
2025-07-20 16:52:39,9308864.8,5372246.8
2025-07-20 16:52:40,9308996.6,5372188.8
2025-07-20 16:52:41,9309047.0,5372125.8
2025-07-20 16:52:42,9308837.4,5372071.6
2025-07-20 16:52:43,9309161.8,5371940.6
2025-07-20 16:52:44,9309275.4,5371802.8
2025-07-20 16:52:45,9309106.2,5371689.6
2025-07-20 16:52:46,9308994.4,5371590.4
2025-07-20 16:52:47,9309103.0,5371469.0
2025-07-20 16:52:48,9308887.8,5371281.0
2025-07-20 16:52:49,9308715.2,5371090.6
2025-07-20 16:52:50,9308749.0,5370951.2
2025-07-20 16:52:51,9308649.4,5370821.2
2025-07-20 16:52:52,9308496.8,5370680.8
2025-07-20 16:52:53,9308490.111111112,5370474.666666667
2025-07-20 16:52:54,9308686.166666666,5370278.333333333
2025-07-20 16:52:55,9308902.0,5370136.0
2025-07-20 16:52:56,9308934.6,5370000.8
2025-07-20 16:52:57,9309158.6,5369903.8
2025-07-20 16:52:58,9309326.222222222,5369748.777777778
2025-07-20 16:52:59,9309336.0,5369593.333333333
2025-07-20 16:53:00,9309525.8,5369500.0
2025-07-20 16:53:01,9309648.0,5369423.8
2025-07-20 16:53:02,9309735.2,5369353.0
2025-07-20 16:53:03,9309672.777777778,5369261.666666667
2025-07-20 16:53:04,9309845.333333334,5369154.0
2025-07-20 16:53:05,9309489.6,5369094.4
2025-07-20 16:53:06,9309592.4,5369043.6
2025-07-20 16:53:07,9309739.2,5368983.2
2025-07-20 16:53:08,9309730.555555556,5368937.666666667
2025-07-20 16:53:09,9309669.0,5368876.5
2025-07-20 16:53:10,9309574.0,5368837.0
2025-07-20 16:53:11,9309738.4,5368789.6
2025-07-20 16:53:12,9310005.4,5368762.4
2025-07-20 16:53:13,9310195.111111112,5368705.444444444
2025-07-20 16:53:14,9310111.166666666,5368659.833333333
2025-07-20 16:53:15,9310288.6,5368622.8
2025-07-20 16:53:16,9310459.0,5368602.4
2025-07-20 16:53:17,9310459.6,5368567.0
2025-07-20 16:53:18,9310371.555555556,5368525.777777778
2025-07-20 16:53:19,9310086.333333334,5368495.666666667
2025-07-20 16:53:20,9310285.6,5368469.0
2025-07-20 16:53:21,9310301.6,5368433.2
2025-07-20 16:53:22,9310229.0,5368413.8
2025-07-20 16:53:23,9310208.777777778,5368424.0
2025-07-20 16:53:24,9310119.666666666,5368447.0
2025-07-20 16:53:25,9310127.4,5368472.2
2025-07-20 16:53:26,9310091.75,5368491.25
2025-07-20 16:53:27,9310114.4,5368541.6
2025-07-20 16:53:28,9310210.444444444,5368614.555555556
2025-07-20 16:53:29,9310297.0,5368723.5
2025-07-20 16:53:30,9310491.6,5368822.4
2025-07-20 16:53:31,9310419.4,5368933.8
2025-07-20 16:53:32,9310671.0,5369067.2
2025-07-20 16:53:33,9310656.555555556,5369252.444444444
2025-07-20 16:53:34,9310695.166666666,5369448.333333333
2025-07-20 16:53:35,9310610.6,5369595.2
2025-07-20 16:53:36,9310881.8,5369720.2
2025-07-20 16:53:37,9310827.4,5369859.8
2025-07-20 16:53:38,9310828.666666666,5370004.111111111
2025-07-20 16:53:39,9311004.5,5370144.333333333
2025-07-20 16:53:40,9311065.8,5370250.0
2025-07-20 16:53:41,9311130.2,5370329.4
2025-07-20 16:53:42,9311188.8,5370390.8
2025-07-20 16:53:43,9311439.222222222,5370427.444444444
2025-07-20 16:53:44,9311609.0,5370473.333333333
2025-07-20 16:53:45,9311956.8,5370491.0
2025-07-20 16:53:46,9312087.0,5370493.2
2025-07-20 16:53:47,9312177.2,5370560.2
2025-07-20 16:53:48,9311990.444444444,5370717.888888889
2025-07-20 16:53:49,9311954.5,5370861.166666667
2025-07-20 16:53:50,9312120.6,5370964.0
2025-07-20 16:53:51,9312149.8,5371052.8
2025-07-20 16:53:52,9312102.6,5371137.2
2025-07-20 16:53:53,9312209.555555556,5371238.222222222
2025-07-20 16:53:54,9312166.833333334,5371333.0
2025-07-20 16:53:55,9312304.2,5371413.6
2025-07-20 16:53:56,9312350.0,5371486.0
2025-07-20 16:53:57,9312355.2,5371558.4
2025-07-20 16:53:58,9312395.666666666,5371667.0
2025-07-20 16:53:59,9312220.0,5371780.833333333
2025-07-20 16:54:00,9312321.8,5371837.8
2025-07-20 16:54:01,9312341.4,5371923.6
2025-07-20 16:54:02,9312315.6,5371990.0
2025-07-20 16:54:03,9312244.0,5372159.5
2025-07-20 16:54:04,9312715.333333334,5372257.666666667
2025-07-20 16:54:05,9312528.333333334,5372298.333333333
2025-07-20 16:54:06,9312556.8,5372338.6
2025-07-20 16:54:07,9312909.0,5372406.2
2025-07-20 16:54:08,9312884.0,5372460.8
2025-07-20 16:54:09,9312818.0,5372509.4
2025-07-20 16:54:10,9312705.5,5372559.75
2025-07-20 16:54:11,9312930.714285715,5372608.0
2025-07-20 16:54:12,9312920.8,5372637.8
2025-07-20 16:54:13,9312869.6,5372656.0
2025-07-20 16:54:14,9312789.6,5372688.8
2025-07-20 16:54:15,9312677.875,5372671.25
2025-07-20 16:54:16,9312694.857142856,5372671.0
2025-07-20 16:54:17,9312715.6,5372648.8
2025-07-20 16:54:18,9312663.8,5372622.2
2025-07-20 16:54:19,9312515.2,5372590.0
2025-07-20 16:54:20,9312594.875,5372539.75
2025-07-20 16:54:21,9312509.714285715,5372479.428571428
2025-07-20 16:54:22,9312610.2,5372425.2
2025-07-20 16:54:23,9312785.0,5372370.2
2025-07-20 16:54:24,9312713.4,5372312.6
2025-07-20 16:54:25,9312760.5,5372217.875
2025-07-20 16:54:26,9312727.142857144,5372097.142857143
2025-07-20 16:54:27,9313159.6,5372007.8
2025-07-20 16:54:28,9313149.0,5371912.4
2025-07-20 16:54:29,9313338.0,5371797.0
2025-07-20 16:54:30,9313288.625,5371607.125
2025-07-20 16:54:31,9313247.0,5371358.0
2025-07-20 16:54:32,9313526.0,5371146.4
2025-07-20 16:54:33,9313646.0,5370960.8
2025-07-20 16:54:34,9313698.4,5370776.2
2025-07-20 16:54:35,9313742.875,5370524.75
2025-07-20 16:54:36,9314005.42857143,5370240.142857143
2025-07-20 16:54:37,9313654.4,5370022.2
2025-07-20 16:54:38,9313385.6,5369841.0
2025-07-20 16:54:39,9313097.5,5369683.75
2025-07-20 16:54:40,9313110.375,5369506.375
2025-07-20 16:54:41,9313151.857142856,5369285.714285715
2025-07-20 16:54:42,9313040.0,5369064.4
2025-07-20 16:54:43,9313156.4,5368904.4
2025-07-20 16:54:44,9313128.6,5368744.6
2025-07-20 16:54:45,9312904.125,5368546.25
2025-07-20 16:54:46,9312975.285714285,5368342.714285715
2025-07-20 16:54:47,9312963.8,5368185.2
2025-07-20 16:54:48,9312851.8,5368071.0
2025-07-20 16:54:49,9312856.0,5367971.2
2025-07-20 16:54:50,9313009.5,5367849.0
2025-07-20 16:54:51,9313210.0,5367748.714285715
2025-07-20 16:54:52,9313221.6,5367698.6
2025-07-20 16:54:53,9313435.0,5367665.6
2025-07-20 16:54:54,9313440.2,5367622.8
2025-07-20 16:54:55,9313677.875,5367569.875
2025-07-20 16:54:56,9313530.0,5367532.571428572
2025-07-20 16:54:57,9313812.4,5367518.4
2025-07-20 16:54:58,9313786.0,5367505.2
2025-07-20 16:54:59,9313930.6,5367492.4
2025-07-20 16:55:00,9314025.125,5367500.5
2025-07-20 16:55:01,9314104.714285715,5367518.571428572
2025-07-20 16:55:02,9314136.0,5367570.0
2025-07-20 16:55:03,9314042.4,5367614.6
2025-07-20 16:55:04,9314241.4,5367644.8
2025-07-20 16:55:05,9314324.25,5367725.375
2025-07-20 16:55:06,9314393.42857143,5367811.285714285
2025-07-20 16:55:07,9314481.6,5367879.8
2025-07-20 16:55:08,9314511.6,5367950.8
2025-07-20 16:55:09,9314551.4,5368013.0
2025-07-20 16:55:10,9314608.625,5368112.125
2025-07-20 16:55:11,9314599.714285715,5368193.571428572
2025-07-20 16:55:12,9314640.6,5368283.2
2025-07-20 16:55:13,9314576.8,5368376.2
2025-07-20 16:55:14,9314572.2,5368465.0
2025-07-20 16:55:15,9314506.857142856,5368592.142857143
2025-07-20 16:55:16,9314274.25,5368737.0
2025-07-20 16:55:17,9314189.0,5368847.2
2025-07-20 16:55:18,9314299.6,5368911.0
2025-07-20 16:55:19,9314331.2,5369025.0
2025-07-20 16:55:20,9313986.857142856,5369132.0
2025-07-20 16:55:21,9313766.625,5369262.75
2025-07-20 16:55:22,9313675.6,5369368.8
2025-07-20 16:55:23,9313867.0,5369448.2
2025-07-20 16:55:24,9313813.6,5369538.6
2025-07-20 16:55:25,9313778.42857143,5369614.571428572
2025-07-20 16:55:26,9313900.375,5369705.0
2025-07-20 16:55:27,9313779.0,5369787.4
2025-07-20 16:55:28,9314017.0,5369861.8
2025-07-20 16:55:29,9313705.8,5369933.0
2025-07-20 16:55:30,9313950.714285715,5369988.857142857
2025-07-20 16:55:31,9314169.875,5370046.0
2025-07-20 16:55:32,9314089.8,5370072.8
2025-07-20 16:55:33,9314111.4,5370087.4
2025-07-20 16:55:34,9314024.8,5370094.2
2025-07-20 16:55:35,9314305.142857144,5370090.428571428
2025-07-20 16:55:36,9314296.875,5370088.75
2025-07-20 16:55:37,9314461.8,5370050.2
2025-07-20 16:55:38,9314417.8,5369985.6
2025-07-20 16:55:39,9314511.0,5369953.6
2025-07-20 16:55:40,9314495.285714285,5369888.0
2025-07-20 16:55:41,9314589.25,5369794.125
2025-07-20 16:55:42,9314791.0,5369709.8
2025-07-20 16:55:43,9314954.6,5369629.4
2025-07-20 16:55:44,9314893.0,5369551.2
2025-07-20 16:55:45,9315043.42857143,5369433.857142857
2025-07-20 16:55:46,9315045.42857143,5369307.0
2025-07-20 16:55:47,9315049.2,5369197.0
2025-07-20 16:55:48,9314776.6,5369081.0
2025-07-20 16:55:49,9314985.0,5368968.0
2025-07-20 16:55:50,9314875.285714285,5368816.0
2025-07-20 16:55:51,9315104.125,5368582.125
2025-07-20 16:55:52,9314938.6,5368400.0
2025-07-20 16:55:53,9314884.4,5368245.4
2025-07-20 16:55:54,9314856.0,5368084.0
2025-07-20 16:55:55,9314961.0,5367876.285714285
2025-07-20 16:55:56,9315059.875,5367617.875
2025-07-20 16:55:57,9314943.8,5367401.0
2025-07-20 16:55:58,9315119.2,5367218.6
2025-07-20 16:55:59,9315039.6,5367003.4
2025-07-20 16:56:00,9315051.57142857,5366763.285714285
2025-07-20 16:56:01,9315017.125,5366422.0
2025-07-20 16:56:02,9314952.0,5366136.2
2025-07-20 16:56:03,9314846.2,5365872.4
2025-07-20 16:56:04,9315073.4,5365634.0
2025-07-20 16:56:05,9315259.857142856,5365373.571428572
2025-07-20 16:56:06,9315182.875,5365015.875
2025-07-20 16:56:07,9315323.2,5364679.0
2025-07-20 16:56:08,9315280.0,5364436.0
2025-07-20 16:56:09,9315463.2,5364187.8
2025-07-20 16:56:10,9315637.2,5363951.6
2025-07-20 16:56:11,9315607.2,5363716.2
2025-07-20 16:56:12,9315829.714285715,5363462.142857143
2025-07-20 16:56:13,9315832.25,5363176.625
2025-07-20 16:56:14,9315843.8,5362950.2
2025-07-20 16:56:15,9315863.4,5362808.2
2025-07-20 16:56:16,9315954.0,5362679.4
2025-07-20 16:56:17,9315874.0,5362568.0
2025-07-20 16:56:18,9315824.0,5362485.375
2025-07-20 16:56:19,9315741.8,5362455.4
2025-07-20 16:56:20,9315563.0,5362461.2
2025-07-20 16:56:21,9315598.2,5362496.0
2025-07-20 16:56:22,9315630.166666666,5362576.0
2025-07-20 16:56:23,9315544.222222222,5362713.777777778
2025-07-20 16:56:24,9315598.4,5362843.4
2025-07-20 16:56:25,9315475.0,5362961.8
2025-07-20 16:56:26,9315437.6,5363101.0
2025-07-20 16:56:27,9315258.166666666,5363232.833333333
2025-07-20 16:56:28,9315310.555555556,5363420.0
2025-07-20 16:56:29,9315418.0,5363628.0
2025-07-20 16:56:30,9315509.8,5363816.0
2025-07-20 16:56:31,9315708.2,5363991.2
2025-07-20 16:56:32,9315638.833333334,5364166.5
2025-07-20 16:56:33,9315493.666666666,5364457.222222222
2025-07-20 16:56:34,9315469.4,5364730.8
2025-07-20 16:56:35,9315549.4,5364907.2
2025-07-20 16:56:36,9315638.4,5365071.8
2025-07-20 16:56:37,9315623.166666666,5365237.166666667
2025-07-20 16:56:38,9315694.666666666,5365480.222222222
2025-07-20 16:56:39,9315608.0,5365681.4
2025-07-20 16:56:40,9315697.0,5365788.8
2025-07-20 16:56:41,9315810.8,5365892.6
2025-07-20 16:56:42,9315752.5,5365981.833333333
2025-07-20 16:56:43,9315901.666666666,5366088.0
2025-07-20 16:56:44,9316193.6,5366149.2
2025-07-20 16:56:45,9316336.4,5366197.6
2025-07-20 16:56:46,9316464.4,5366216.2
2025-07-20 16:56:47,9316455.833333334,5366212.333333333
2025-07-20 16:56:48,9316452.555555556,5366183.555555556
2025-07-20 16:56:49,9316427.6,5366123.2
2025-07-20 16:56:50,9316574.4,5366066.6
2025-07-20 16:56:51,9316535.8,5365996.8
2025-07-20 16:56:52,9316609.666666666,5365904.5
2025-07-20 16:56:53,9316697.777777778,5365767.111111111
2025-07-20 16:56:54,9316535.6,5365620.2
2025-07-20 16:56:55,9316362.2,5365528.2
2025-07-20 16:56:56,9316436.8,5365421.4
2025-07-20 16:56:57,9316504.6,5365319.4
2025-07-20 16:56:58,9316723.222222222,5365171.555555556
2025-07-20 16:56:59,9316626.4,5365011.4
2025-07-20 16:57:00,9316660.8,5364889.8
2025-07-20 16:57:01,9316764.6,5364765.6
2025-07-20 16:57:02,9316791.333333334,5364642.166666667
2025-07-20 16:57:03,9316635.222222222,5364441.555555556
2025-07-20 16:57:04,9316659.0,5364284.2
2025-07-20 16:57:05,9316494.8,5364196.8
2025-07-20 16:57:06,9316430.0,5364109.6
2025-07-20 16:57:07,9316381.833333334,5364012.333333333
2025-07-20 16:57:08,9316387.111111112,5363905.666666667
2025-07-20 16:57:09,9316376.8,5363805.0
2025-07-20 16:57:10,9316480.8,5363719.6
2025-07-20 16:57:11,9316608.6,5363642.2
2025-07-20 16:57:12,9316598.833333334,5363562.666666667
2025-07-20 16:57:13,9316575.444444444,5363439.888888889
2025-07-20 16:57:14,9316754.4,5363326.4
2025-07-20 16:57:15,9316693.6,5363237.4
2025-07-20 16:57:16,9316722.8,5363164.2
