tstamp,CH1,CH2
2025-07-23 14:19:33,9564471.333333334,5812006.166666667
2025-07-23 14:19:34,9564108.4,5811920.4
2025-07-23 14:19:35,9564191.4,5811839.2
2025-07-23 14:19:36,9564327.8,5811735.4
2025-07-23 14:19:37,9564438.444444444,5811610.111111111
2025-07-23 14:19:38,9564238.333333334,5811445.833333333
2025-07-23 14:19:39,9564113.6,5811324.0
2025-07-23 14:19:40,9564108.0,5811198.4
2025-07-23 14:19:41,9563975.0,5811059.6
2025-07-23 14:19:42,9563911.777777778,5810862.777777778
2025-07-23 14:19:43,9563932.166666666,5810630.333333333
2025-07-23 14:19:44,9563407.8,5810456.2
2025-07-23 14:19:45,9563323.4,5810294.2
2025-07-23 14:19:46,9562907.4,5810143.6
2025-07-23 14:19:47,9562551.333333334,5809907.555555556
2025-07-23 14:19:48,9562205.833333334,5809686.0
2025-07-23 14:19:49,9561690.2,5809537.8
2025-07-23 14:19:50,9561187.6,5809425.2
2025-07-23 14:19:51,9560609.0,5809295.2
2025-07-23 14:19:52,9560198.777777778,5809156.222222222
2025-07-23 14:19:53,9559921.333333334,5809025.666666667
2025-07-23 14:19:54,9559561.4,5808944.6
2025-07-23 14:19:55,9559241.8,5808883.0
2025-07-23 14:19:56,9559134.25,5808852.75
2025-07-23 14:19:57,9558677.75,5808769.5
2025-07-23 14:19:58,9558847.333333334,5808737.333333333
2025-07-23 14:19:59,9558766.25,5808726.25
2025-07-23 14:20:00,9558176.0,5808724.0
2025-07-23 14:20:01,9558204.4,5808727.0
2025-07-23 14:20:02,9558019.8,5808755.8
2025-07-23 14:20:03,9557752.6,5808773.6
2025-07-23 14:20:04,9557492.777777778,5808816.333333333
2025-07-23 14:20:05,9557038.333333334,5808901.0
2025-07-23 14:20:06,9556614.6,5808965.0
2025-07-23 14:20:07,9556513.2,5809048.0
2025-07-23 14:20:08,9556251.8,5809146.2
2025-07-23 14:20:09,9556084.333333334,5809311.333333333
2025-07-23 14:20:10,9555753.166666666,5809505.833333333
2025-07-23 14:20:11,9556994.6,5809649.6
2025-07-23 14:20:12,9556978.4,5809797.6
2025-07-23 14:20:13,9556238.2,5809950.4
2025-07-23 14:20:14,9555527.444444444,5810185.111111111
2025-07-23 14:20:15,9555183.666666666,5810446.333333333
2025-07-23 14:20:16,9555082.8,5810642.0
2025-07-23 14:20:17,9555068.8,5810835.8
2025-07-23 14:20:18,9554742.2,5811005.6
2025-07-23 14:20:19,9554733.444444444,5811243.666666667
2025-07-23 14:20:20,9554725.833333334,5811505.5
2025-07-23 14:20:21,9554644.8,5811687.4
2025-07-23 14:20:22,9554432.0,5811866.6
2025-07-23 14:20:23,9554354.2,5812002.8
2025-07-23 14:20:24,9554628.555555556,5812188.555555556
2025-07-23 14:20:25,9554062.5,5812376.5
2025-07-23 14:20:26,9553376.6,5812471.2
2025-07-23 14:20:27,9553450.6,5812538.4
2025-07-23 14:20:28,9553323.2,5812601.6
2025-07-23 14:20:29,9552838.666666666,5812673.666666667
2025-07-23 14:20:30,9552458.333333334,5812699.333333333
2025-07-23 14:20:31,9552360.2,5812708.0
2025-07-23 14:20:32,9552275.8,5812682.6
2025-07-23 14:20:33,9552147.0,5812665.8
2025-07-23 14:20:34,9551963.75,5812623.5
2025-07-23 14:20:35,9551686.0,5812554.0
2025-07-23 14:20:36,9551325.0,5812475.0
2025-07-23 14:20:37,9551494.4,5812417.6
2025-07-23 14:20:38,9551762.6,5812338.8
2025-07-23 14:20:39,9551718.25,5812250.25
2025-07-23 14:20:40,9551635.57142857,5812138.142857143
2025-07-23 14:20:41,9551575.0,5812051.8
2025-07-23 14:20:42,9551694.2,5811964.2
2025-07-23 14:20:43,9551709.4,5811907.6
2025-07-23 14:20:44,9551447.375,5811827.5
2025-07-23 14:20:45,9551105.0,5811753.142857143
2025-07-23 14:20:46,9550706.8,5811719.2
2025-07-23 14:20:47,9550863.8,5811693.0
2025-07-23 14:20:48,9550873.0,5811669.0
2025-07-23 14:20:49,9550600.5,5811645.0
2025-07-23 14:20:50,9550593.285714285,5811629.285714285
2025-07-23 14:20:51,9550811.2,5811613.0
2025-07-23 14:20:52,9550923.8,5811597.6
2025-07-23 14:20:53,9550927.4,5811594.8
2025-07-23 14:20:54,9550820.375,5811580.0
2025-07-23 14:20:55,9551463.857142856,5811560.857142857
2025-07-23 14:20:56,9551472.4,5811551.0
2025-07-23 14:20:57,9551456.8,5811536.8
2025-07-23 14:20:58,9551245.2,5811526.6
2025-07-23 14:20:59,9551137.625,5811549.5
2025-07-23 14:21:00,9550833.857142856,5811560.571428572
2025-07-23 14:21:01,9550579.6,5811571.0
2025-07-23 14:21:02,9550873.4,5811552.6
2025-07-23 14:21:03,9551049.8,5811548.6
2025-07-23 14:21:04,9551008.125,5811557.0
2025-07-23 14:21:05,9550808.42857143,5811550.714285715
2025-07-23 14:21:06,9552530.6,5811564.6
2025-07-23 14:21:07,9551628.8,5811580.0
2025-07-23 14:21:08,9550666.0,5811620.2
2025-07-23 14:21:09,9550508.42857143,5811696.571428572
2025-07-23 14:21:10,9550117.57142857,5811820.571428572
2025-07-23 14:21:11,9549965.0,5811937.4
2025-07-23 14:21:12,9550092.4,5812074.2
2025-07-23 14:21:13,9550116.2,5812221.6
2025-07-23 14:21:14,9550176.625,5812443.75
2025-07-23 14:21:15,9549799.57142857,5812722.285714285
2025-07-23 14:21:16,9549492.4,5812974.4
2025-07-23 14:21:17,9549291.2,5813179.6
2025-07-23 14:21:18,9549596.2,5813399.4
2025-07-23 14:21:19,9549686.75,5813698.25
2025-07-23 14:21:20,9549519.142857144,5814036.857142857
2025-07-23 14:21:21,9549671.0,5814312.8
2025-07-23 14:21:22,9549699.0,5814537.8
2025-07-23 14:21:23,9549819.8,5814768.6
2025-07-23 14:21:24,9549906.375,5815047.875
2025-07-23 14:21:25,9550031.0,5815338.142857143
2025-07-23 14:21:26,9549990.8,5815533.0
2025-07-23 14:21:27,9549941.2,5815705.8
2025-07-23 14:21:28,9550020.4,5815844.0
2025-07-23 14:21:29,9550072.25,5816007.5
2025-07-23 14:21:30,9549642.42857143,5816157.714285715
2025-07-23 14:21:31,9549770.6,5816270.6
2025-07-23 14:21:32,9549785.8,5816365.2
2025-07-23 14:21:33,9549693.2,5816431.0
2025-07-23 14:21:34,9549662.625,5816510.75
2025-07-23 14:21:35,9549424.285714285,5816590.285714285
2025-07-23 14:21:36,9549057.0,5816653.0
2025-07-23 14:21:37,9549043.4,5816669.4
2025-07-23 14:21:38,9548990.2,5816679.0
2025-07-23 14:21:39,9548602.75,5816684.25
2025-07-23 14:21:40,9548082.857142856,5816670.428571428
2025-07-23 14:21:41,9548073.6,5816623.0
2025-07-23 14:21:42,9547919.6,5816578.8
2025-07-23 14:21:43,9547689.4,5816538.0
2025-07-23 14:21:44,9547640.5,5816462.125
2025-07-23 14:21:45,9547156.857142856,5816371.714285715
2025-07-23 14:21:46,9547270.8,5816307.6
2025-07-23 14:21:47,9547084.8,5816236.0
2025-07-23 14:21:48,9546767.2,5816155.6
2025-07-23 14:21:49,9546508.857142856,5816050.428571428
2025-07-23 14:21:50,9546367.875,5815922.375
2025-07-23 14:21:51,9545787.8,5815798.4
2025-07-23 14:21:52,9545510.4,5815704.8
2025-07-23 14:21:53,9545313.6,5815599.4
2025-07-23 14:21:54,9545248.714285715,5815477.428571428
2025-07-23 14:21:55,9544937.125,5815332.125
2025-07-23 14:21:56,9544592.2,5815175.2
2025-07-23 14:21:57,9543751.6,5815067.2
2025-07-23 14:21:58,9542738.6,5814933.8
2025-07-23 14:21:59,9542672.75,5814679.25
2025-07-23 14:22:00,9542335.666666666,5814426.666666667
2025-07-23 14:22:01,9542615.0,5814332.5
2025-07-23 14:22:02,9542484.75,5814235.5
2025-07-23 14:22:03,9542534.6,5814090.4
2025-07-23 14:22:04,9542394.4,5813948.2
2025-07-23 14:22:05,9542247.8,5813811.2
2025-07-23 14:22:06,9542139.857142856,5813622.714285715
2025-07-23 14:22:07,9541862.75,5813390.875
2025-07-23 14:22:08,9541698.8,5813183.6
2025-07-23 14:22:09,9541586.8,5813036.8
2025-07-23 14:22:10,9541581.6,5812888.6
2025-07-23 14:22:11,9541483.0,5812699.714285715
2025-07-23 14:22:12,9541726.375,5812471.875
2025-07-23 14:22:13,9541835.4,5812265.8
2025-07-23 14:22:14,9541677.4,5812112.2
2025-07-23 14:22:15,9543307.0,5811943.0
2025-07-23 14:22:16,9541796.714285715,5811735.571428572
2025-07-23 14:22:17,9541473.25,5811493.125
2025-07-23 14:22:18,9541382.4,5811266.6
2025-07-23 14:22:19,9541423.6,5811088.4
2025-07-23 14:22:20,9541072.4,5810904.6
2025-07-23 14:22:21,9540710.0,5810692.142857143
2025-07-23 14:22:22,9540629.857142856,5810433.857142857
2025-07-23 14:22:23,9540526.8,5810206.2
2025-07-23 14:22:24,9540389.8,5810026.0
2025-07-23 14:22:25,9540444.6,5809836.8
2025-07-23 14:22:26,9540521.714285715,5809612.285714285
2025-07-23 14:22:27,9540435.5,5809313.75
2025-07-23 14:22:28,9540500.8,5809030.4
2025-07-23 14:22:29,9540572.4,5808818.0
2025-07-23 14:22:30,9540597.2,5808597.6
2025-07-23 14:22:31,9540741.42857143,5808328.0
2025-07-23 14:22:32,9544525.625,5807972.0
2025-07-23 14:22:33,9544913.8,5807672.2
2025-07-23 14:22:34,9544741.0,5807440.6
2025-07-23 14:22:35,9545222.8,5807207.6
2025-07-23 14:22:36,9545398.285714285,5806934.857142857
2025-07-23 14:22:37,9545767.25,5806604.5
2025-07-23 14:22:38,9544874.6,5806336.0
2025-07-23 14:22:39,9544951.2,5806127.2
2025-07-23 14:22:40,9545064.6,5805931.0
2025-07-23 14:22:41,9547713.142857144,5805721.714285715
2025-07-23 14:22:42,9549729.125,5805444.625
2025-07-23 14:22:43,9550424.4,5805225.8
2025-07-23 14:22:44,9550900.8,5805061.8
2025-07-23 14:22:45,9550884.4,5804908.6
2025-07-23 14:22:46,9550745.714285715,5804706.571428572
2025-07-23 14:22:47,9549730.625,5804482.75
2025-07-23 14:22:48,9549161.2,5804287.6
2025-07-23 14:22:49,9548011.8,5804144.8
2025-07-23 14:22:50,9547687.4,5804032.2
2025-07-23 14:22:51,9547643.0,5803861.142857143
2025-07-23 14:22:52,9547325.25,5803663.875
2025-07-23 14:22:53,9547303.8,5803482.2
2025-07-23 14:22:54,9547429.8,5803358.0
2025-07-23 14:22:55,9547544.8,5803226.0
2025-07-23 14:22:56,9547175.857142856,5803055.428571428
2025-07-23 14:22:57,9547180.5,5802841.625
2025-07-23 14:22:58,9546848.0,5802673.8
2025-07-23 14:22:59,9546877.0,5802545.8
2025-07-23 14:23:00,9546972.8,5802410.8
2025-07-23 14:23:01,9547083.5,5802267.833333333
2025-07-23 14:23:02,9546910.444444444,5802073.555555556
2025-07-23 14:23:03,9546854.4,5801902.0
2025-07-23 14:23:04,9546995.2,5801770.2
2025-07-23 14:23:05,9547253.4,5801628.4
2025-07-23 14:23:06,9547140.333333334,5801499.333333333
2025-07-23 14:23:07,9547157.777777778,5801309.777777778
2025-07-23 14:23:08,9547303.2,5801133.8
2025-07-23 14:23:09,9547156.0,5801012.0
2025-07-23 14:23:10,9547087.0,5800893.4
2025-07-23 14:23:11,9547065.166666666,5800770.333333333
2025-07-23 14:23:12,9547092.0,5800634.111111111
2025-07-23 14:23:13,9547249.6,5800525.6
2025-07-23 14:23:14,9547179.4,5800461.4
2025-07-23 14:23:15,9546955.8,5800394.6
2025-07-23 14:23:16,9546677.5,5800319.0
2025-07-23 14:23:17,9546359.0,5800237.333333333
2025-07-23 14:23:18,9545536.0,5800151.6
2025-07-23 14:23:19,9545033.8,5800078.2
2025-07-23 14:23:20,9544726.4,5800003.0
2025-07-23 14:23:21,9544799.833333334,5799918.0
2025-07-23 14:23:22,9544378.444444444,5799802.555555556
2025-07-23 14:23:23,9545124.4,5799689.6
2025-07-23 14:23:24,9545464.2,5799598.8
2025-07-23 14:23:25,9544699.6,5799525.2
2025-07-23 14:23:26,9544247.5,5799428.333333333
2025-07-23 14:23:27,9544355.555555556,5799265.555555556
2025-07-23 14:23:28,9544673.6,5799119.0
2025-07-23 14:23:29,9544639.2,5798989.4
2025-07-23 14:23:30,9544778.4,5798860.6
2025-07-23 14:23:31,9545100.0,5798687.333333333
2025-07-23 14:23:32,9545112.888888888,5798449.555555556
2025-07-23 14:23:33,9545193.5,5798245.25
2025-07-23 14:23:34,9545443.2,5798093.2
2025-07-23 14:23:35,9545535.2,5797925.2
2025-07-23 14:23:36,9545756.5,5797727.5
2025-07-23 14:23:37,9545613.0,5797422.666666667
2025-07-23 14:23:38,9545334.8,5797121.2
2025-07-23 14:23:39,9545344.6,5796879.8
2025-07-23 14:23:40,9544920.8,5796635.8
2025-07-23 14:23:41,9545130.166666666,5796369.5
2025-07-23 14:23:42,9545116.666666666,5795960.444444444
2025-07-23 14:23:43,9545514.8,5795584.0
2025-07-23 14:23:44,9545396.2,5795297.6
2025-07-23 14:23:45,9545804.4,5795015.6
2025-07-23 14:23:46,9546270.0,5794684.5
2025-07-23 14:23:47,9546867.444444444,5794213.666666667
2025-07-23 14:23:48,9546891.0,5793771.8
2025-07-23 14:23:49,9545838.6,5793423.0
2025-07-23 14:23:50,9545559.0,5793091.8
2025-07-23 14:23:51,9545339.666666666,5792719.833333333
2025-07-23 14:23:52,9545139.777777778,5792202.444444444
2025-07-23 14:23:53,9544871.6,5791706.2
2025-07-23 14:23:54,9545099.8,5791364.8
2025-07-23 14:23:55,9545171.8,5791021.4
2025-07-23 14:23:56,9544869.166666666,5790645.333333333
2025-07-23 14:23:57,9544756.111111112,5790158.555555556
2025-07-23 14:23:58,9544938.0,5789709.6
2025-07-23 14:23:59,9545035.6,5789368.4
2025-07-23 14:24:00,9545251.2,5789054.0
2025-07-23 14:24:01,9545398.2,5788711.4
2025-07-23 14:24:02,9545660.4,5788368.8
2025-07-23 14:24:03,9545238.666666666,5788006.833333333
2025-07-23 14:24:04,9544514.111111112,5787465.333333333
2025-07-23 14:24:05,9543959.2,5786982.4
2025-07-23 14:24:06,9544052.2,5786610.0
2025-07-23 14:24:07,9544016.8,5786251.4
2025-07-23 14:24:08,9543982.666666666,5785850.666666667
2025-07-23 14:24:09,9544008.444444444,5785282.111111111
2025-07-23 14:24:10,9545549.6,5784752.0
2025-07-23 14:24:11,9546378.0,5784357.2
2025-07-23 14:24:12,9545855.0,5783968.4
2025-07-23 14:24:13,9545922.8,5783569.6
2025-07-23 14:24:14,9548486.1,5782967.8
2025-07-23 14:24:15,9549484.2,5782349.6
2025-07-23 14:24:16,9549527.6,5781935.8
2025-07-23 14:24:17,9549347.2,5781512.0
2025-07-23 14:24:18,9549736.8,5781095.8
2025-07-23 14:24:19,9549195.4,5780484.5
2025-07-23 14:24:20,9549114.4,5779870.2
2025-07-23 14:24:21,9549414.2,5779465.6
2025-07-23 14:24:22,9549612.8,5779051.2
2025-07-23 14:24:23,9548895.8,5778658.8
2025-07-23 14:24:24,9548593.8,5778069.6
2025-07-23 14:24:25,9548482.4,5777494.2
2025-07-23 14:24:26,9548079.2,5777099.4
2025-07-23 14:24:27,9547919.6,5776734.8
2025-07-23 14:24:28,9547095.2,5776356.0
2025-07-23 14:24:29,9546912.0,5775801.8
2025-07-23 14:24:30,9546890.4,5775239.4
2025-07-23 14:24:31,9544794.0,5774861.2
2025-07-23 14:24:32,9542039.6,5774495.0
2025-07-23 14:24:33,9542367.8,5774121.2
2025-07-23 14:24:34,9543566.7,5773566.8
2025-07-23 14:24:35,9543644.8,5773006.8
2025-07-23 14:24:36,9543443.8,5772629.8
2025-07-23 14:24:37,9542428.2,5772258.8
2025-07-23 14:24:38,9539557.6,5771886.4
2025-07-23 14:24:39,9539691.9,5771318.1
2025-07-23 14:24:40,9538813.8,5770749.4
2025-07-23 14:24:41,9539028.6,5770377.6
2025-07-23 14:24:42,9540376.4,5770049.2
2025-07-23 14:24:43,9541169.2,5769715.2
2025-07-23 14:24:44,9541326.1,5769217.1
2025-07-23 14:24:45,9541194.8,5768749.2
2025-07-23 14:24:46,9540946.25,5768459.75
2025-07-23 14:24:47,9541049.2,5768203.8
2025-07-23 14:24:48,9540849.2,5767912.4
2025-07-23 14:24:49,9540522.4,5767521.4
2025-07-23 14:24:50,9540763.8,5767166.6
2025-07-23 14:24:51,9540625.8,5766937.6
2025-07-23 14:24:52,9541027.4,5766723.0
2025-07-23 14:24:53,9541886.2,5766521.0
2025-07-23 14:24:54,9541222.1,5766250.1
2025-07-23 14:24:55,9541010.2,5765996.4
2025-07-23 14:24:56,9540612.0,5765830.4
2025-07-23 14:24:57,9539239.2,5765698.0
2025-07-23 14:24:58,9536797.4,5765563.0
2025-07-23 14:24:59,9534447.0,5765353.7
2025-07-23 14:25:00,9534552.6,5765212.6
2025-07-23 14:25:01,9534512.6,5765161.2
2025-07-23 14:25:02,9533898.0,5765115.2
2025-07-23 14:25:03,9533915.6,5765113.6
2025-07-23 14:25:04,9535462.7,5765186.4
2025-07-23 14:25:05,9536386.8,5765350.0
2025-07-23 14:25:06,9537021.0,5765522.0
2025-07-23 14:25:07,9536391.6,5765715.2
2025-07-23 14:25:08,9537983.4,5765947.0
2025-07-23 14:25:09,9538896.1,5766330.2
2025-07-23 14:25:10,9539393.4,5766757.6
2025-07-23 14:25:11,9539662.6,5767064.4
2025-07-23 14:25:12,9540170.6,5767389.2
2025-07-23 14:25:13,9540237.0,5767695.0
2025-07-23 14:25:14,9540577.2,5768113.3
2025-07-23 14:25:15,9544454.4,5768513.4
2025-07-23 14:25:16,9544601.0,5768746.2
2025-07-23 14:25:17,9544884.8,5768973.2
2025-07-23 14:25:18,9545015.6,5769185.4
2025-07-23 14:25:19,9544833.6,5769465.5
2025-07-23 14:25:20,9543853.0,5769739.6
2025-07-23 14:25:21,9543459.2,5769901.8
2025-07-23 14:25:22,9543298.0,5770033.2
2025-07-23 14:25:23,9543320.2,5770146.4
2025-07-23 14:25:24,9544302.777777778,5770282.111111111
2025-07-23 14:25:25,9543811.333333334,5770368.166666667
2025-07-23 14:25:26,9543378.6,5770388.0
2025-07-23 14:25:27,9543368.6,5770386.6
2025-07-23 14:25:28,9541688.6,5770376.0
2025-07-23 14:25:29,9540433.222222222,5770314.222222222
2025-07-23 14:25:30,9539812.833333334,5770205.5
2025-07-23 14:25:31,9540142.2,5770129.0
2025-07-23 14:25:32,9541132.2,5770046.6
2025-07-23 14:25:33,9542557.6,5769946.2
2025-07-23 14:25:34,9542703.777777778,5769801.444444444
2025-07-23 14:25:35,9542068.5,5769636.0
2025-07-23 14:25:36,9541842.2,5769505.0
2025-07-23 14:25:37,9541144.6,5769377.4
2025-07-23 14:25:38,9540402.4,5769250.6
2025-07-23 14:25:39,9539881.111111112,5769089.777777778
2025-07-23 14:25:40,9542506.166666666,5768916.5
2025-07-23 14:25:41,9543457.0,5768789.8
2025-07-23 14:25:42,9543076.0,5768665.6
2025-07-23 14:25:43,9542309.0,5768560.4
2025-07-23 14:25:44,9542260.0,5768428.666666667
2025-07-23 14:25:45,9540177.666666666,5768270.166666667
2025-07-23 14:25:46,9536974.0,5768142.2
2025-07-23 14:25:47,9537134.8,5768030.0
2025-07-23 14:25:48,9536820.8,5767939.8
2025-07-23 14:25:49,9536836.888888888,5767796.222222222
2025-07-23 14:25:50,9536627.666666666,5767669.333333333
2025-07-23 14:25:51,9536703.0,5767580.2
2025-07-23 14:25:52,9536377.8,5767509.4
2025-07-23 14:25:53,9535701.4,5767467.0
2025-07-23 14:25:54,9535173.666666666,5767393.888888889
2025-07-23 14:25:55,9534552.5,5767345.0
2025-07-23 14:25:56,9533507.6,5767337.6
2025-07-23 14:25:57,9532344.2,5767315.6
2025-07-23 14:25:58,9531523.8,5767314.4
2025-07-23 14:25:59,9531127.75,5767315.125
2025-07-23 14:26:00,9531167.666666666,5767294.333333333
2025-07-23 14:26:01,9531492.4,5767302.6
2025-07-23 14:26:02,9531854.8,5767297.4
2025-07-23 14:26:03,9531884.8,5767311.6
2025-07-23 14:26:04,9531898.4,5767301.4
2025-07-23 14:26:05,9532189.6,5767298.6
2025-07-23 14:26:06,9532359.555555556,5767292.777777778
2025-07-23 14:26:07,9532298.0,5767254.5
2025-07-23 14:26:08,9532246.0,5767216.0
2025-07-23 14:26:09,9532131.0,5767186.4
2025-07-23 14:26:10,9531912.6,5767145.6
2025-07-23 14:26:11,9531909.333333334,5767072.555555556
2025-07-23 14:26:12,9532292.166666666,5766980.666666667
2025-07-23 14:26:13,9531920.4,5766922.6
2025-07-23 14:26:14,9532449.8,5766828.6
2025-07-23 14:26:15,9532175.4,5766731.6
2025-07-23 14:26:16,9532078.444444444,5766586.111111111
2025-07-23 14:26:17,9531690.5,5766390.333333333
2025-07-23 14:26:18,9531352.2,5766253.6
2025-07-23 14:26:19,9531208.2,5766103.6
2025-07-23 14:26:20,9531059.2,5765946.2
2025-07-23 14:26:21,9531127.444444444,5765696.666666667
2025-07-23 14:26:22,9531173.833333334,5765415.0
2025-07-23 14:26:23,9531110.8,5765193.8
2025-07-23 14:26:24,9530938.8,5764958.8
2025-07-23 14:26:25,9530827.6,5764714.4
2025-07-23 14:26:26,9530637.555555556,5764349.111111111
2025-07-23 14:26:27,9530228.666666666,5763936.0
2025-07-23 14:26:28,9529719.6,5763632.8
2025-07-23 14:26:29,9529443.6,5763348.6
2025-07-23 14:26:30,9529246.0,5763037.4
2025-07-23 14:26:31,9529149.444444444,5762588.888888889
2025-07-23 14:26:32,9528939.5,5762117.0
2025-07-23 14:26:33,9528797.0,5761755.8
2025-07-23 14:26:34,9528813.6,5761435.6
2025-07-23 14:26:35,9528667.0,5761124.2
2025-07-23 14:26:36,9528483.25,5760735.625
2025-07-23 14:26:37,9528317.42857143,5760336.428571428
2025-07-23 14:26:38,9528452.6,5760014.4
2025-07-23 14:26:39,9528201.4,5759798.6
2025-07-23 14:26:40,9528232.6,5759584.6
2025-07-23 14:26:41,9529233.625,5759317.625
2025-07-23 14:26:42,9527799.142857144,5759030.857142857
2025-07-23 14:26:43,9527825.0,5758800.0
2025-07-23 14:26:44,9527884.2,5758647.2
2025-07-23 14:26:45,9528227.8,5758513.2
2025-07-23 14:26:46,9530069.625,5758340.625
2025-07-23 14:26:47,9532227.0,5758172.857142857
2025-07-23 14:26:48,9532398.2,5758051.2
2025-07-23 14:26:49,9533407.8,5757952.4
2025-07-23 14:26:50,9533859.6,5757871.6
2025-07-23 14:26:51,9534138.875,5757782.375
2025-07-23 14:26:52,9534069.0,5757673.428571428
2025-07-23 14:26:53,9534170.0,5757575.4
2025-07-23 14:26:54,9534389.4,5757493.2
2025-07-23 14:26:55,9535253.4,5757401.0
2025-07-23 14:26:56,9534757.0,5757283.375
2025-07-23 14:26:57,9533603.42857143,5757135.0
2025-07-23 14:26:58,9533516.4,5757001.8
2025-07-23 14:26:59,9531894.2,5756897.6
2025-07-23 14:27:00,9529891.8,5756784.4
2025-07-23 14:27:01,9529597.125,5756664.25
2025-07-23 14:27:02,9531579.0,5756527.0
2025-07-23 14:27:03,9531873.6,5756422.6
2025-07-23 14:27:04,9530959.2,5756332.8
2025-07-23 14:27:05,9531404.4,5756250.6
2025-07-23 14:27:06,9531524.125,5756176.375
2025-07-23 14:27:07,9533752.42857143,5756122.285714285
2025-07-23 14:27:08,9534656.2,5756088.2
2025-07-23 14:27:09,9534643.4,5756063.2
2025-07-23 14:27:10,9534134.0,5756076.0
2025-07-23 14:27:11,9534216.75,5756080.5
2025-07-23 14:27:12,9533646.857142856,5756121.285714285
2025-07-23 14:27:13,9533728.2,5756169.8
2025-07-23 14:27:14,9533736.4,5756226.4
2025-07-23 14:27:15,9533495.8,5756283.6
2025-07-23 14:27:16,9533504.25,5756375.5
2025-07-23 14:27:17,9532354.57142857,5756480.714285715
2025-07-23 14:27:18,9532115.6,5756562.8
2025-07-23 14:27:19,9532028.0,5756633.2
2025-07-23 14:27:20,9532022.6,5756681.8
2025-07-23 14:27:21,9532287.375,5756745.875
2025-07-23 14:27:22,9531462.57142857,5756767.428571428
2025-07-23 14:27:23,9531763.6,5756774.4
2025-07-23 14:27:24,9531902.8,5756764.4
2025-07-23 14:27:25,9532198.8,5756732.6
2025-07-23 14:27:26,9531872.5,5756683.0
2025-07-23 14:27:27,9530925.714285715,5756595.857142857
2025-07-23 14:27:28,9530990.4,5756531.4
2025-07-23 14:27:29,9531006.4,5756451.0
2025-07-23 14:27:30,9530431.6,5756367.6
2025-07-23 14:27:31,9529414.125,5756226.0
2025-07-23 14:27:32,9528520.714285715,5756049.428571428
2025-07-23 14:27:33,9529638.0,5755889.8
2025-07-23 14:27:34,9529951.2,5755792.2
2025-07-23 14:27:35,9529235.2,5755702.4
2025-07-23 14:27:36,9527850.5,5755595.5
2025-07-23 14:27:37,9527253.0,5755479.857142857
2025-07-23 14:27:38,9526208.2,5755411.8
2025-07-23 14:27:39,9525875.6,5755364.0
2025-07-23 14:27:40,9525753.2,5755312.2
2025-07-23 14:27:41,9525830.0,5755254.0
2025-07-23 14:27:42,9525159.285714285,5755197.0
2025-07-23 14:27:43,9524682.8,5755188.2
2025-07-23 14:27:44,9524267.6,5755165.0
2025-07-23 14:27:45,9524019.0,5755166.8
2025-07-23 14:27:46,9523447.857142856,5755186.857142857
2025-07-23 14:27:47,9522168.875,5755200.25
2025-07-23 14:27:48,9521090.0,5755215.4
2025-07-23 14:27:49,9520818.4,5755234.6
2025-07-23 14:27:50,9520490.0,5755231.0
2025-07-23 14:27:51,9519086.0,5755214.0
2025-07-23 14:27:52,9518857.125,5755194.75
2025-07-23 14:27:53,9519192.0,5755163.4
2025-07-23 14:27:54,9519598.2,5755129.6
2025-07-23 14:27:55,9521940.0,5755107.8
2025-07-23 14:27:56,9522473.857142856,5755078.428571428
2025-07-23 14:27:57,9522873.75,5755040.0
2025-07-23 14:27:58,9523932.6,5754981.6
2025-07-23 14:27:59,9524970.6,5754952.8
2025-07-23 14:28:00,9525222.8,5754890.2
2025-07-23 14:28:01,9525592.714285715,5754825.285714285
2025-07-23 14:28:02,9526322.5,5754742.75
2025-07-23 14:28:03,9527453.0,5754655.4
2025-07-23 14:28:04,9528738.2,5754599.8
2025-07-23 14:28:05,9528071.0,5754531.4
2025-07-23 14:28:06,9527278.75,5754377.25
2025-07-23 14:28:07,9526682.333333334,5754225.0
2025-07-23 14:28:08,9526419.5,5754148.0
2025-07-23 14:28:09,9526223.0,5754075.0
2025-07-23 14:28:10,9526048.0,5753963.6
2025-07-23 14:28:11,9526096.2,5753858.8
2025-07-23 14:28:12,9526131.0,5753746.6
2025-07-23 14:28:13,9526232.285714285,5753595.0
2025-07-23 14:28:14,9525878.5,5753417.125
2025-07-23 14:28:15,9525243.0,5753248.0
2025-07-23 14:28:16,9525361.4,5753124.6
2025-07-23 14:28:17,9525311.8,5753009.2
2025-07-23 14:28:18,9525379.857142856,5752825.0
2025-07-23 14:28:19,9525209.5,5752616.625
2025-07-23 14:28:20,9525115.6,5752429.4
2025-07-23 14:28:21,9525092.8,5752287.2
2025-07-23 14:28:22,9524419.6,5752134.0
2025-07-23 14:28:23,9524900.833333334,5751974.833333333
2025-07-23 14:28:24,9526247.75,5751762.125
2025-07-23 14:28:25,9519572.2,5751548.2
2025-07-23 14:28:26,9519420.2,5751385.6
2025-07-23 14:28:27,9519649.2,5751222.2
2025-07-23 14:28:28,9519686.142857144,5750994.0
2025-07-23 14:28:29,9519655.375,5750709.5
2025-07-23 14:28:30,9519315.6,5750442.6
2025-07-23 14:28:31,9519155.4,5750227.2
2025-07-23 14:28:32,9519204.6,5750002.0
2025-07-23 14:28:33,9519165.42857143,5749732.857142857
2025-07-23 14:28:34,9518734.375,5749380.25
