tstamp,CH1,CH2
2025-07-20 11:48:23,4549144.0,4646358.666666667
2025-07-20 11:48:24,4549172.6,4646306.6
2025-07-20 11:48:25,4549224.4,4646228.8
2025-07-20 11:48:26,4549357.0,4646048.333333333
2025-07-20 11:48:27,4549385.5,4645975.0
2025-07-20 11:48:28,4549307.0,4645918.666666667
2025-07-20 11:48:29,4549434.0,4645836.6
2025-07-20 11:48:30,4549435.4,4645711.2
2025-07-20 11:48:31,4549496.8,4645613.0
2025-07-20 11:48:32,4549532.4,4645509.0
2025-07-20 11:48:33,4549607.777777778,4645364.777777778
2025-07-20 11:48:34,4549601.5,4645183.5
2025-07-20 11:48:35,4549703.8,4645074.0
2025-07-20 11:48:36,4549997.333333333,4644734.333333333
2025-07-20 11:48:37,4550009.0,4644648.25
2025-07-20 11:48:38,4549912.666666667,4644579.333333333
2025-07-20 11:48:39,4550084.4,4644480.6
2025-07-20 11:48:40,4550038.6,4644362.6
2025-07-20 11:48:41,4550205.666666667,4644058.333333333
2025-07-20 11:48:42,4550111.5,4643975.0
2025-07-20 11:48:43,4550202.0,4643886.666666667
2025-07-20 11:48:44,4550283.2,4643788.4
2025-07-20 11:48:45,4550318.0,4643662.0
2025-07-20 11:48:46,4550397.2,4643531.6
2025-07-20 11:48:47,4550307.4,4643413.0
2025-07-20 11:48:48,4550224.333333333,4643241.0
2025-07-20 11:48:49,4550274.0,4643067.833333333
2025-07-20 11:48:50,4550325.4,4642947.4
2025-07-20 11:48:51,4550403.4,4642844.8
2025-07-20 11:48:52,4550421.6,4642774.4
2025-07-20 11:48:53,4550596.777777778,4642683.555555556
2025-07-20 11:48:54,4550682.666666667,4642603.166666667
2025-07-20 11:48:55,4550769.4,4642527.0
2025-07-20 11:48:56,4550929.333333333,4642305.0
2025-07-20 11:48:57,4551009.5,4642241.0
2025-07-20 11:48:58,4550902.0,4642187.0
2025-07-20 11:48:59,4550976.2,4642115.8
2025-07-20 11:49:00,4551196.0,4642049.0
2025-07-20 11:49:01,4551477.25,4641855.75
2025-07-20 11:49:02,4551633.666666667,4641774.666666667
2025-07-20 11:49:03,4551709.25,4641711.25
2025-07-20 11:49:04,4551891.25,4641662.25
2025-07-20 11:49:05,4552013.4,4641605.2
2025-07-20 11:49:06,4552098.2,4641513.4
2025-07-20 11:49:07,4552129.2,4641457.8
2025-07-20 11:49:08,4552265.0,4641354.111111111
2025-07-20 11:49:09,4552383.333333333,4641228.0
2025-07-20 11:49:10,4552438.0,4641155.6
2025-07-20 11:49:11,4552440.25,4640942.75
2025-07-20 11:49:12,4552326.333333333,4640837.333333333
2025-07-20 11:49:13,4552350.5,4640776.25
2025-07-20 11:49:14,4552444.5,4640679.5
2025-07-20 11:49:15,4552383.8,4640582.0
2025-07-20 11:49:16,4552318.4,4640498.0
2025-07-20 11:49:17,4552591.0,4640398.6
2025-07-20 11:49:18,4552535.555555556,4640274.888888889
2025-07-20 11:49:19,4552675.0,4640161.333333333
2025-07-20 11:49:20,4552813.4,4640082.6
2025-07-20 11:49:21,4553110.25,4639908.75
2025-07-20 11:49:22,4553197.666666667,4639818.333333333
2025-07-20 11:49:23,4553293.5,4639746.0
2025-07-20 11:49:24,4553202.0,4639698.25
2025-07-20 11:49:25,4553203.6,4639608.8
2025-07-20 11:49:26,4553158.0,4639530.8
2025-07-20 11:49:27,4553074.0,4639441.2
2025-07-20 11:49:28,4553155.777777778,4639342.0
2025-07-20 11:49:29,4553312.166666667,4639205.0
2025-07-20 11:49:30,4553352.4,4639091.0
2025-07-20 11:49:31,4553252.0,4638987.8
2025-07-20 11:49:32,4553310.6,4638886.2
2025-07-20 11:49:33,4553560.333333333,4638751.777777778
2025-07-20 11:49:34,4553488.333333333,4638589.0
2025-07-20 11:49:35,4553287.8,4638489.2
2025-07-20 11:49:36,4553236.5,4638239.5
2025-07-20 11:49:37,4553317.666666667,4638121.666666667
2025-07-20 11:49:38,4553365.0,4638048.75
2025-07-20 11:49:39,4553243.75,4637958.0
2025-07-20 11:49:40,4553119.0,4637848.8
2025-07-20 11:49:41,4553239.6,4637756.4
2025-07-20 11:49:42,4553264.0,4637634.0
2025-07-20 11:49:43,4553201.5,4637487.625
2025-07-20 11:49:44,4553370.714285715,4637326.142857143
2025-07-20 11:49:45,4553558.2,4637186.2
2025-07-20 11:49:46,4553632.25,4636927.5
2025-07-20 11:49:47,4553675.0,4636788.0
2025-07-20 11:49:48,4553740.333333333,4636719.333333333
2025-07-20 11:49:49,4553619.6,4636649.0
2025-07-20 11:49:50,4553564.6,4636526.2
2025-07-20 11:49:51,4553637.6,4636395.4
2025-07-20 11:49:52,4553755.2,4636288.6
2025-07-20 11:49:53,4553420.375,4636128.875
2025-07-20 11:49:54,4553407.285714285,4635945.142857143
2025-07-20 11:49:55,4553473.2,4635815.2
2025-07-20 11:49:56,4553214.5,4635537.75
2025-07-20 11:49:57,4553136.333333333,4635426.333333333
2025-07-20 11:49:58,4553119.0,4635357.666666667
2025-07-20 11:49:59,4553245.6,4635299.4
2025-07-20 11:50:00,4553231.8,4635213.6
2025-07-20 11:50:01,4553243.2,4635146.0
2025-07-20 11:50:02,4553438.8,4635062.2
2025-07-20 11:50:03,4553467.5,4634994.25
2025-07-20 11:50:04,4552730.428571428,4634896.142857143
2025-07-20 11:50:05,4552871.4,4634806.2
2025-07-20 11:50:06,4552924.75,4634628.5
2025-07-20 11:50:07,4553017.666666667,4634554.666666667
2025-07-20 11:50:08,4553018.333333333,4634494.666666667
2025-07-20 11:50:09,4553050.4,4634434.4
2025-07-20 11:50:10,4552894.6,4634359.2
2025-07-20 11:50:11,4553021.2,4634279.0
2025-07-20 11:50:12,4553119.6,4634191.8
2025-07-20 11:50:13,4553165.625,4634094.875
2025-07-20 11:50:14,4553365.142857143,4633963.285714285
2025-07-20 11:50:15,4553367.4,4633846.6
2025-07-20 11:50:16,4553525.75,4633644.75
2025-07-20 11:50:17,4553552.0,4633548.0
2025-07-20 11:50:18,4553545.666666667,4633494.0
2025-07-20 11:50:19,4553743.25,4633459.25
2025-07-20 11:50:20,4553785.8,4633401.4
2025-07-20 11:50:21,4553871.5,4633300.25
2025-07-20 11:50:22,4554052.5,4633246.5
2025-07-20 11:50:23,4554192.666666667,4633274.666666667
2025-07-20 11:50:24,4554187.25,4633292.5
2025-07-20 11:50:25,4554325.6,4633325.8
2025-07-20 11:50:26,4554391.6,4633363.2
2025-07-20 11:50:27,4554566.8,4633401.0
2025-07-20 11:50:28,4554719.25,4633487.875
2025-07-20 11:50:29,4555034.0,4633605.428571428
2025-07-20 11:50:30,4555051.4,4633675.8
2025-07-20 11:50:31,4555014.2,4633728.4
2025-07-20 11:50:32,4555124.4,4633759.0
2025-07-20 11:50:33,4555196.625,4633782.0
2025-07-20 11:50:34,4555098.0,4633775.0
2025-07-20 11:50:35,4555100.4,4633810.6
2025-07-20 11:50:36,4555133.6,4633826.6
2025-07-20 11:50:37,4555292.2,4633829.8
2025-07-20 11:50:38,4555268.5,4633857.375
2025-07-20 11:50:39,4555248.142857143,4633830.428571428
2025-07-20 11:50:40,4555224.8,4633819.8
2025-07-20 11:50:41,4555116.4,4633792.8
2025-07-20 11:50:42,4555004.4,4633785.4
2025-07-20 11:50:43,4555051.375,4633770.375
2025-07-20 11:50:44,4555190.857142857,4633751.857142857
2025-07-20 11:50:45,4555329.8,4633728.8
2025-07-20 11:50:46,4555434.25,4633669.5
2025-07-20 11:50:47,4555568.5,4633619.5
2025-07-20 11:50:48,4555698.666666667,4633591.0
2025-07-20 11:50:49,4555756.5,4633568.75
2025-07-20 11:50:50,4555746.6,4633553.8
2025-07-20 11:50:51,4555869.8,4633517.4
2025-07-20 11:50:52,4556000.2,4633496.8
2025-07-20 11:50:53,4556092.25,4633434.0
2025-07-20 11:50:54,4556238.714285715,4633356.428571428
2025-07-20 11:50:55,4556389.6,4633285.0
2025-07-20 11:50:56,4556445.4,4633231.6
2025-07-20 11:50:57,4556467.6,4633155.4
2025-07-20 11:50:58,4556581.0,4633096.428571428
2025-07-20 11:50:59,4556704.5,4633015.5
2025-07-20 11:51:00,4556800.8,4632945.2
2025-07-20 11:51:01,4556644.25,4632839.0
2025-07-20 11:51:02,4556719.333333333,4632734.666666667
2025-07-20 11:51:03,4556675.0,4632687.0
2025-07-20 11:51:04,4556656.0,4632627.75
2025-07-20 11:51:05,4556644.8,4632558.4
2025-07-20 11:51:06,4556576.8,4632507.0
2025-07-20 11:51:07,4556630.8,4632445.0
2025-07-20 11:51:08,4556641.285714285,4632360.428571428
2025-07-20 11:51:09,4556651.125,4632251.5
2025-07-20 11:51:10,4556671.6,4632170.6
2025-07-20 11:51:11,4556554.5,4632052.75
2025-07-20 11:51:12,4556516.0,4631967.666666667
2025-07-20 11:51:13,4556647.5,4631923.25
2025-07-20 11:51:14,4556711.25,4631898.75
2025-07-20 11:51:15,4556596.2,4631872.6
2025-07-20 11:51:16,4556551.0,4631781.5
2025-07-20 11:51:17,4556476.333333333,4631709.666666667
2025-07-20 11:51:18,4556588.5,4631680.5
2025-07-20 11:51:19,4556541.5,4631659.25
2025-07-20 11:51:20,4556602.6,4631584.6
2025-07-20 11:51:21,4556655.0,4631524.4
2025-07-20 11:51:22,4556641.8,4631468.6
2025-07-20 11:51:23,4556608.571428572,4631402.857142857
2025-07-20 11:51:24,4556745.625,4631307.625
2025-07-20 11:51:25,4557121.0,4631238.6
2025-07-20 11:51:26,4557268.25,4631127.25
2025-07-20 11:51:27,4557150.333333333,4631062.333333333
2025-07-20 11:51:28,4557229.75,4631033.5
2025-07-20 11:51:29,4557442.0,4630975.0
2025-07-20 11:51:30,4557491.2,4630940.8
2025-07-20 11:51:31,4557506.4,4630912.6
2025-07-20 11:51:32,4557412.4,4630859.8
2025-07-20 11:51:33,4557547.428571428,4630802.142857143
2025-07-20 11:51:34,4557609.5,4630773.5
2025-07-20 11:51:35,4557511.8,4630764.6
2025-07-20 11:51:36,4557605.75,4630764.5
2025-07-20 11:51:37,4557760.4,4630770.6
2025-07-20 11:51:38,4557860.142857143,4630787.142857143
2025-07-20 11:51:39,4557937.125,4630814.25
2025-07-20 11:51:40,4557962.8,4630820.2
2025-07-20 11:51:41,4558029.8,4630845.0
2025-07-20 11:51:42,4558132.333333333,4630874.666666667
2025-07-20 11:51:43,4558185.0,4630860.666666667
2025-07-20 11:51:44,4558107.25,4630851.25
2025-07-20 11:51:45,4558281.8,4630835.4
2025-07-20 11:51:46,4558217.6,4630828.4
2025-07-20 11:51:47,4558339.6,4630793.6
2025-07-20 11:51:48,4558479.142857143,4630766.571428572
2025-07-20 11:51:49,4558549.5,4630725.25
2025-07-20 11:51:50,4558435.8,4630677.8
2025-07-20 11:51:51,4558461.0,4630636.8
2025-07-20 11:51:52,4558620.6,4630614.2
2025-07-20 11:51:53,4558680.857142857,4630559.0
2025-07-20 11:51:54,4558804.875,4630467.75
2025-07-20 11:51:55,4558805.8,4630395.0
2025-07-20 11:51:56,4558887.8,4630290.0
2025-07-20 11:51:57,4558989.333333333,4630147.0
2025-07-20 11:51:58,4559054.666666667,4630105.0
2025-07-20 11:51:59,4559068.25,4630052.5
2025-07-20 11:52:00,4559067.4,4629997.2
2025-07-20 11:52:01,4559145.2,4629936.6
2025-07-20 11:52:02,4559338.4,4629864.6
2025-07-20 11:52:03,4559454.857142857,4629786.428571428
2025-07-20 11:52:04,4559515.25,4629697.625
2025-07-20 11:52:05,4559780.0,4629622.8
2025-07-20 11:52:06,4560019.2,4629501.4
2025-07-20 11:52:07,4560385.0,4629403.0
2025-07-20 11:52:08,4560491.666666667,4629379.0
2025-07-20 11:52:09,4560678.75,4629344.75
2025-07-20 11:52:10,4560721.2,4629287.4
2025-07-20 11:52:11,4560750.0,4629215.2
2025-07-20 11:52:12,4560972.0,4629163.6
2025-07-20 11:52:13,4561071.0,4629075.714285715
2025-07-20 11:52:14,4561245.875,4628960.0
2025-07-20 11:52:15,4561343.6,4628872.8
2025-07-20 11:52:16,4561476.8,4628790.4
2025-07-20 11:52:17,4561689.6,4628734.4
2025-07-20 11:52:18,4561772.0,4628653.166666667
2025-07-20 11:52:19,4562090.888888889,4628556.333333333
2025-07-20 11:52:20,4562233.6,4628484.2
2025-07-20 11:52:21,4562454.5,4628349.75
2025-07-20 11:52:22,4562745.0,4628203.75
2025-07-20 11:52:23,4562878.0,4628147.333333333
2025-07-20 11:52:24,4562787.75,4628096.5
2025-07-20 11:52:25,4562835.4,4628022.2
2025-07-20 11:52:26,4563006.25,4627902.75
2025-07-20 11:52:27,4563336.25,4627738.25
2025-07-20 11:52:28,4563348.0,4627700.0
2025-07-20 11:52:29,4563399.25,4627652.25
2025-07-20 11:52:30,4563586.6,4627606.2
2025-07-20 11:52:31,4563751.8,4627568.0
2025-07-20 11:52:32,4564097.2,4627514.8
2025-07-20 11:52:33,4564245.333333333,4627458.166666667
2025-07-20 11:52:34,4564474.111111111,4627356.444444444
2025-07-20 11:52:35,4564669.0,4627258.0
2025-07-20 11:52:36,4564876.4,4627188.6
2025-07-20 11:52:37,4565030.0,4627115.4
2025-07-20 11:52:38,4564953.5,4627038.166666667
2025-07-20 11:52:39,4565133.666666667,4626962.222222222
2025-07-20 11:52:40,4565351.0,4626884.0
2025-07-20 11:52:41,4565555.0,4626820.0
2025-07-20 11:52:42,4566120.75,4626733.0
2025-07-20 11:52:43,4566144.0,4626665.666666667
2025-07-20 11:52:44,4566312.25,4626626.25
2025-07-20 11:52:45,4566167.6,4626598.2
2025-07-20 11:52:46,4566265.8,4626544.0
2025-07-20 11:52:47,4566354.8,4626492.4
2025-07-20 11:52:48,4566303.5,4626439.833333333
2025-07-20 11:52:49,4566523.222222222,4626355.222222222
2025-07-20 11:52:50,4566720.4,4626296.4
2025-07-20 11:52:51,4566785.25,4626234.5
2025-07-20 11:52:52,4566922.25,4626134.75
2025-07-20 11:52:53,4567126.666666667,4626098.0
2025-07-20 11:52:54,4567285.0,4626054.333333333
2025-07-20 11:52:55,4567436.6,4626002.4
2025-07-20 11:52:56,4567640.2,4625920.4
2025-07-20 11:52:57,4568155.666666667,4625795.666666667
2025-07-20 11:52:58,4568247.25,4625756.25
2025-07-20 11:52:59,4568194.333333333,4625728.666666667
2025-07-20 11:53:00,4568375.0,4625688.4
2025-07-20 11:53:01,4568454.0,4625610.0
2025-07-20 11:53:02,4568446.2,4625565.6
2025-07-20 11:53:03,4568492.833333333,4625507.166666667
2025-07-20 11:53:04,4568787.777777778,4625418.444444444
2025-07-20 11:53:05,4569029.0,4625340.0
2025-07-20 11:53:06,4569171.6,4625286.4
2025-07-20 11:53:07,4569174.4,4625228.2
2025-07-20 11:53:08,4569195.333333333,4625164.333333333
2025-07-20 11:53:09,4569372.0,4625039.666666667
2025-07-20 11:53:10,4569481.4,4624929.2
2025-07-20 11:53:11,4569468.8,4624871.2
2025-07-20 11:53:12,4569508.0,4624798.0
2025-07-20 11:53:13,4569673.666666667,4624718.333333333
2025-07-20 11:53:14,4569645.333333333,4624610.444444444
2025-07-20 11:53:15,4569631.8,4624501.0
2025-07-20 11:53:16,4569682.8,4624400.8
2025-07-20 11:53:17,4569656.666666667,4624191.333333333
2025-07-20 11:53:18,4569763.75,4624130.25
2025-07-20 11:53:19,4569749.0,4624093.0
2025-07-20 11:53:20,4569674.4,4624033.0
2025-07-20 11:53:21,4569833.0,4623902.4
2025-07-20 11:53:22,4569909.333333333,4623721.333333333
2025-07-20 11:53:23,4569820.25,4623683.25
2025-07-20 11:53:24,4569928.666666667,4623636.333333333
2025-07-20 11:53:25,4569887.4,4623570.2
2025-07-20 11:53:26,4569889.4,4623509.4
2025-07-20 11:53:27,4570018.6,4623444.8
2025-07-20 11:53:28,4569978.5,4623401.666666667
2025-07-20 11:53:29,4570104.777777778,4623321.888888889
2025-07-20 11:53:30,4570274.0,4623258.8
2025-07-20 11:53:31,4570347.6,4623179.6
2025-07-20 11:53:32,4570427.0,4623046.0
2025-07-20 11:53:33,4570508.0,4622986.0
2025-07-20 11:53:34,4570477.0,4622945.25
2025-07-20 11:53:35,4570493.6,4622897.8
2025-07-20 11:53:36,4570590.0,4622813.0
2025-07-20 11:53:37,4570694.6,4622729.4
2025-07-20 11:53:38,4570791.6,4622681.2
2025-07-20 11:53:39,4570883.9,4622598.3
2025-07-20 11:53:40,4571057.2,4622506.0
2025-07-20 11:53:41,4571374.4,4622456.6
2025-07-20 11:53:42,4571390.0,4622406.8
2025-07-20 11:53:43,4571656.2,4622347.0
2025-07-20 11:53:44,4571930.3,4622213.3
2025-07-20 11:53:45,4572154.0,4622095.2
2025-07-20 11:53:46,4572440.6,4621977.0
2025-07-20 11:53:47,4572786.666666667,4621770.333333333
2025-07-20 11:53:48,4572922.666666667,4621713.666666667
2025-07-20 11:53:49,4572962.0,4621656.25
2025-07-20 11:53:50,4573085.0,4621560.4
2025-07-20 11:53:51,4573101.0,4621468.8
2025-07-20 11:53:52,4573175.6,4621404.2
2025-07-20 11:53:53,4573303.8,4621316.6
2025-07-20 11:53:54,4573362.9,4621183.6
2025-07-20 11:53:55,4573656.6,4621018.6
2025-07-20 11:53:56,4573777.2,4620857.2
2025-07-20 11:53:57,4573968.333333333,4620572.333333333
2025-07-20 11:53:58,4573871.333333333,4620478.666666667
2025-07-20 11:53:59,4574054.0,4620429.25
2025-07-20 11:54:00,4574291.6,4620337.8
2025-07-20 11:54:01,4574391.2,4620230.2
2025-07-20 11:54:02,4574610.8,4620108.8
2025-07-20 11:54:03,4574767.8,4620010.8
2025-07-20 11:54:04,4574895.5,4619831.6
2025-07-20 11:54:05,4574980.2,4619650.4
2025-07-20 11:54:06,4575111.8,4619538.0
2025-07-20 11:54:07,4575100.8,4619420.2
2025-07-20 11:54:08,4575179.6,4619332.6
2025-07-20 11:54:09,4575408.4,4619188.1
2025-07-20 11:54:10,4575639.0,4619053.5
2025-07-20 11:54:11,4575604.6,4618960.4
2025-07-20 11:54:12,4575893.5,4618694.25
2025-07-20 11:54:13,4575853.333333333,4618639.333333333
2025-07-20 11:54:14,4575824.0,4618595.666666667
2025-07-20 11:54:15,4575975.8,4618547.6
2025-07-20 11:54:16,4576189.8,4618482.6
2025-07-20 11:54:17,4576334.2,4618398.0
2025-07-20 11:54:18,4576349.6,4618334.4
2025-07-20 11:54:19,4576551.7,4618240.4
2025-07-20 11:54:20,4576790.0,4618143.8
2025-07-20 11:54:21,4576850.0,4618092.0
2025-07-20 11:54:22,4576789.0,4618012.6
2025-07-20 11:54:23,4576885.4,4617952.6
2025-07-20 11:54:24,4577005.8,4617847.1
2025-07-20 11:54:25,4577206.4,4617727.4
2025-07-20 11:54:26,4577164.6,4617671.2
2025-07-20 11:54:27,4577069.0,4617479.0
2025-07-20 11:54:28,4577187.333333333,4617441.333333333
2025-07-20 11:54:29,4577198.0,4617384.666666667
2025-07-20 11:54:30,4577342.2,4617328.0
2025-07-20 11:54:31,4577336.2,4617268.6
2025-07-20 11:54:32,4577390.8,4617183.6
2025-07-20 11:54:33,4577431.0,4617119.6
2025-07-20 11:54:34,4577610.8,4617019.0
2025-07-20 11:54:35,4577751.0,4616923.6
2025-07-20 11:54:36,4577779.0,4616867.4
2025-07-20 11:54:37,4578198.25,4616652.5
2025-07-20 11:54:38,4578323.333333333,4616620.666666667
2025-07-20 11:54:39,4578263.666666667,4616559.666666667
2025-07-20 11:54:40,4578176.4,4616504.8
2025-07-20 11:54:41,4578288.2,4616445.2
2025-07-20 11:54:42,4578441.0,4616353.4
2025-07-20 11:54:43,4578449.2,4616285.6
2025-07-20 11:54:44,4578561.0,4616166.5
2025-07-20 11:54:45,4578702.6,4616126.6
2025-07-20 11:54:46,4578639.0,4616128.6
2025-07-20 11:54:47,4578664.0,4616104.2
2025-07-20 11:54:48,4578712.2,4616102.8
2025-07-20 11:54:49,4578835.444444444,4616058.0
2025-07-20 11:54:50,4578990.666666667,4616020.666666667
2025-07-20 11:54:51,4578933.0,4615955.8
2025-07-20 11:54:52,4579557.0,4615812.333333333
2025-07-20 11:54:53,4579487.0,4615776.5
2025-07-20 11:54:54,4579638.666666667,4615777.333333333
2025-07-20 11:54:55,4579654.8,4615772.2
2025-07-20 11:54:56,4579642.6,4615757.0
2025-07-20 11:54:57,4579750.8,4615767.8
2025-07-20 11:54:58,4579679.6,4615747.8
2025-07-20 11:54:59,4579781.888888889,4615697.888888889
2025-07-20 11:55:00,4579871.5,4615625.0
2025-07-20 11:55:01,4579857.4,4615574.8
2025-07-20 11:55:02,4579788.4,4615523.4
2025-07-20 11:55:03,4579778.6,4615452.4
2025-07-20 11:55:04,4579859.666666667,4615366.0
2025-07-20 11:55:05,4579956.333333333,4615274.0
2025-07-20 11:55:06,4580006.0,4615213.6
2025-07-20 11:55:07,4580390.0,4615041.333333333
2025-07-20 11:55:08,4580317.75,4615012.5
2025-07-20 11:55:09,4580396.666666667,4614978.666666667
2025-07-20 11:55:10,4580431.2,4614913.6
2025-07-20 11:55:11,4580374.6,4614842.2
2025-07-20 11:55:12,4580335.2,4614781.6
2025-07-20 11:55:13,4580520.0,4614737.4
2025-07-20 11:55:14,4580637.555555556,4614677.777777778
2025-07-20 11:55:15,4580868.166666667,4614620.833333333
2025-07-20 11:55:16,4580944.4,4614570.4
2025-07-20 11:55:17,4581018.666666667,4614452.333333333
2025-07-20 11:55:18,4581104.5,4614422.0
2025-07-20 11:55:19,4581201.333333333,4614391.666666667
2025-07-20 11:55:20,4581122.4,4614356.4
2025-07-20 11:55:21,4581117.0,4614292.0
2025-07-20 11:55:22,4581242.2,4614258.4
2025-07-20 11:55:23,4581532.6,4614193.4
2025-07-20 11:55:24,4581538.111111111,4614115.444444444
2025-07-20 11:55:25,4581549.333333333,4614006.0
2025-07-20 11:55:26,4581642.8,4613922.8
2025-07-20 11:55:27,4581606.0,4613723.666666667
2025-07-20 11:55:28,4581609.333333333,4613675.0
2025-07-20 11:55:29,4581641.75,4613661.25
2025-07-20 11:55:30,4581654.25,4613665.5
2025-07-20 11:55:31,4581712.8,4613649.0
2025-07-20 11:55:32,4581813.8,4613658.6
2025-07-20 11:55:33,4581849.0,4613663.6
2025-07-20 11:55:34,4581837.888888889,4613760.111111111
2025-07-20 11:55:35,4581869.666666667,4613857.833333333
2025-07-20 11:55:36,4581982.4,4613911.8
2025-07-20 11:55:37,4582042.2,4613981.6
2025-07-20 11:55:38,4582196.4,4614044.6
2025-07-20 11:55:39,4582184.555555556,4614095.666666667
2025-07-20 11:55:40,4582294.5,4614151.666666667
2025-07-20 11:55:41,4582252.2,4614201.2
2025-07-20 11:55:42,4582280.25,4614250.25
2025-07-20 11:55:43,4582279.666666667,4614291.0
2025-07-20 11:55:44,4582284.25,4614302.0
2025-07-20 11:55:45,4582354.75,4614312.0
2025-07-20 11:55:46,4582254.0,4614325.6
2025-07-20 11:55:47,4582202.2,4614321.8
2025-07-20 11:55:48,4582177.0,4614307.4
2025-07-20 11:55:49,4582073.0,4614305.777777778
2025-07-20 11:55:50,4582243.333333333,4614300.5
2025-07-20 11:55:51,4582267.8,4614306.6
2025-07-20 11:55:52,4582345.75,4614349.25
2025-07-20 11:55:53,4582295.333333333,4614395.333333333
2025-07-20 11:55:54,4582321.5,4614401.5
2025-07-20 11:55:55,4582351.5,4614430.5
2025-07-20 11:55:56,4582371.6,4614456.2
2025-07-20 11:55:57,4582326.2,4614491.4
2025-07-20 11:55:58,4582328.0,4614530.2
2025-07-20 11:55:59,4582550.555555556,4614547.111111111
2025-07-20 11:56:00,4582677.666666667,4614600.333333333
2025-07-20 11:56:01,4582773.2,4614624.4
2025-07-20 11:56:02,4582953.25,4614655.0
2025-07-20 11:56:03,4583088.0,4614680.0
2025-07-20 11:56:04,4583036.0,4614680.5
2025-07-20 11:56:05,4583150.75,4614690.0
2025-07-20 11:56:06,4583254.6,4614694.8
2025-07-20 11:56:07,4583436.8,4614696.4
2025-07-20 11:56:08,4583497.2,4614707.8
2025-07-20 11:56:09,4583664.5,4614727.125
2025-07-20 11:56:10,4583931.285714285,4614766.0
2025-07-20 11:56:11,4584086.4,4614799.4
2025-07-20 11:56:12,4583922.2,4614834.2
2025-07-20 11:56:13,4583950.4,4614847.2
2025-07-20 11:56:14,4584087.125,4614879.75
2025-07-20 11:56:15,4584128.142857143,4614888.142857143
2025-07-20 11:56:16,4584178.0,4614883.0
2025-07-20 11:56:17,4584209.25,4614976.0
2025-07-20 11:56:18,4584205.333333333,4615028.666666667
2025-07-20 11:56:19,4584252.0,4615047.0
2025-07-20 11:56:20,4584253.8,4615095.6
2025-07-20 11:56:21,4584357.2,4615151.0
2025-07-20 11:56:22,4584431.0,4615191.0
2025-07-20 11:56:23,4584727.2,4615234.6
2025-07-20 11:56:24,4584828.25,4615291.0
2025-07-20 11:56:25,4584873.714285715,4615357.428571428
2025-07-20 11:56:26,4584765.2,4615477.8
2025-07-20 11:56:27,4584960.75,4616754.75
2025-07-20 11:56:28,4584992.666666667,4617425.0
2025-07-20 11:56:29,4584946.0,4617773.0
2025-07-20 11:56:30,4584997.0,4618243.6
2025-07-20 11:56:31,4585160.8,4618879.8
2025-07-20 11:56:32,4585470.0,4620464.0
2025-07-20 11:56:33,4585613.666666667,4621268.0
2025-07-20 11:56:34,4585664.666666667,4621631.666666667
2025-07-20 11:56:35,4585678.0,4622158.2
2025-07-20 11:56:36,4585640.0,4622779.8
2025-07-20 11:56:37,4585642.8,4623421.2
2025-07-20 11:56:38,4585725.2,4624030.4
2025-07-20 11:56:39,4585897.375,4624853.375
2025-07-20 11:56:40,4586235.142857143,4625760.857142857
2025-07-20 11:56:41,4586353.0,4626487.2
2025-07-20 11:56:42,4586470.0,4627967.0
2025-07-20 11:56:43,4586593.666666667,4628690.666666667
2025-07-20 11:56:44,4586654.0,4629025.666666667
2025-07-20 11:56:45,4586703.4,4629395.8
2025-07-20 11:56:46,4586727.75,4629770.0
2025-07-20 11:56:47,4586690.8,4630090.6
2025-07-20 11:56:48,4586650.6,4630409.0
2025-07-20 11:56:49,4586696.0,4630739.375
2025-07-20 11:56:50,4586595.714285715,4630967.142857143
2025-07-20 11:56:51,4586643.6,4631094.6
2025-07-20 11:56:52,4586895.2,4631191.4
2025-07-20 11:56:53,4586919.2,4631268.2
2025-07-20 11:56:54,4586916.5,4631328.375
2025-07-20 11:56:55,4586995.0,4631401.285714285
2025-07-20 11:56:56,4587137.8,4631448.4
2025-07-20 11:56:57,4587319.0,4631529.25
2025-07-20 11:56:58,4587521.5,4631570.0
2025-07-20 11:56:59,4587590.666666667,4631606.666666667
2025-07-20 11:57:00,4587650.75,4631595.0
2025-07-20 11:57:01,4587663.4,4631623.6
2025-07-20 11:57:02,4587761.2,4631635.4
2025-07-20 11:57:03,4587742.6,4631646.6
2025-07-20 11:57:04,4587831.125,4631667.125
2025-07-20 11:57:05,4587768.285714285,4631661.142857143
2025-07-20 11:57:06,4587611.4,4631643.8
2025-07-20 11:57:07,4587651.75,4631638.25
2025-07-20 11:57:08,4587667.0,4631633.0
2025-07-20 11:57:09,4587709.0,4631623.333333333
2025-07-20 11:57:10,4587753.25,4631608.75
2025-07-20 11:57:11,4587794.4,4631608.2
2025-07-20 11:57:12,4587844.0,4631627.0
2025-07-20 11:57:13,4587928.6,4631634.6
2025-07-20 11:57:14,4588072.75,4631654.625
2025-07-20 11:57:15,4588029.428571428,4631683.714285715
2025-07-20 11:57:16,4588029.4,4631718.4
2025-07-20 11:57:17,4588109.75,4631749.25
2025-07-20 11:57:18,4588149.25,4631806.25
2025-07-20 11:57:19,4588231.0,4631821.0
2025-07-20 11:57:20,4588222.0,4631809.25
2025-07-20 11:57:21,4588297.0,4631821.4
2025-07-20 11:57:22,4588364.4,4631827.8
2025-07-20 11:57:23,4588539.8,4631844.8
