tstamp,CH1,CH2
2025-07-11 14:23:03,7217160.3,0.0
2025-07-11 14:23:04,7217092.6,0.0
2025-07-11 14:23:05,7217024.0,0.0
2025-07-11 14:23:06,7216949.6,0.0
2025-07-11 14:23:07,7216947.8,0.0
2025-07-11 14:23:08,7216893.888888889,0.0
2025-07-11 14:23:09,7216795.4,0.0
2025-07-11 14:23:10,7216741.2,0.0
2025-07-11 14:23:11,7216726.2,0.0
2025-07-11 14:23:12,7216780.0,0.0
2025-07-11 14:23:13,7216818.8,0.0
2025-07-11 14:23:14,7216819.8,0.0
2025-07-11 14:23:15,7216814.8,0.0
2025-07-11 14:23:16,7216729.8,0.0
2025-07-11 14:23:17,7216671.4,0.0
2025-07-11 14:23:18,7216637.0,0.0
2025-07-11 14:23:19,7216636.6,0.0
2025-07-11 14:23:20,7216622.9,0.0
2025-07-11 14:23:21,7216627.2,0.0
2025-07-11 14:23:22,7216643.4,0.0
2025-07-11 14:23:23,7216608.4,0.0
2025-07-11 14:23:24,7216507.8,0.0
2025-07-11 14:23:25,7216411.7,0.0
2025-07-11 14:23:26,7216405.2,0.0
2025-07-11 14:23:27,7216341.6,0.0
2025-07-11 14:23:28,7216281.0,0.0
2025-07-11 14:23:29,7216271.6,0.0
2025-07-11 14:23:30,7216094.3,0.0
2025-07-11 14:23:31,7215994.2,0.0
2025-07-11 14:23:32,7215945.8,0.0
2025-07-11 14:23:33,7215863.0,0.0
2025-07-11 14:23:34,7215728.0,0.0
2025-07-11 14:23:35,7215567.5,0.0
2025-07-11 14:23:36,7215429.4,0.0
2025-07-11 14:23:37,7215318.8,0.0
2025-07-11 14:23:38,7215274.0,0.0
2025-07-11 14:23:39,7215192.6,0.0
2025-07-11 14:23:40,7215099.6,0.0
2025-07-11 14:23:41,7215026.4,0.0
2025-07-11 14:23:42,7214938.2,0.0
2025-07-11 14:23:43,7214872.4,0.0
2025-07-11 14:23:44,7214808.8,0.0
2025-07-11 14:23:45,7214711.555555556,0.0
2025-07-11 14:23:46,7214568.333333333,0.0
2025-07-11 14:23:47,7214509.6,0.0
2025-07-11 14:23:48,7214451.6,0.0
2025-07-11 14:23:49,7214392.2,0.0
2025-07-11 14:23:50,7214364.666666667,0.0
2025-07-11 14:23:51,7214213.0,0.0
2025-07-11 14:23:52,7214095.8,0.0
2025-07-11 14:23:53,7213946.6,0.0
2025-07-11 14:23:54,7213854.4,0.0
2025-07-11 14:23:55,7213746.666666667,0.0
2025-07-11 14:23:56,7213714.333333333,0.0
2025-07-11 14:23:57,7213669.8,0.0
2025-07-11 14:23:58,7213594.2,0.0
2025-07-11 14:23:59,7213544.4,0.0
2025-07-11 14:24:00,7213398.444444444,0.0
2025-07-11 14:24:01,7213241.333333333,0.0
2025-07-11 14:24:02,7213127.4,0.0
2025-07-11 14:24:03,7213108.0,0.0
2025-07-11 14:24:04,7213142.8,0.0
2025-07-11 14:24:05,7213111.777777778,0.0
2025-07-11 14:24:06,7213063.5,0.0
2025-07-11 14:24:07,7213052.4,0.0
2025-07-11 14:24:08,7212971.0,0.0
2025-07-11 14:24:09,7212934.4,0.0
2025-07-11 14:24:10,7212898.777777778,0.0
2025-07-11 14:24:11,7212864.5,0.0
2025-07-11 14:24:12,7212800.0,0.0
2025-07-11 14:24:13,7212686.2,0.0
2025-07-11 14:24:14,7212678.0,0.0
2025-07-11 14:24:15,7212514.555555556,0.0
2025-07-11 14:24:16,7212306.5,0.0
2025-07-11 14:24:17,7212156.8,0.0
2025-07-11 14:24:18,7212053.25,0.0
2025-07-11 14:24:19,7211885.6,0.0
2025-07-11 14:24:20,7211750.555555556,0.0
2025-07-11 14:24:21,7211622.166666667,0.0
2025-07-11 14:24:22,7211554.4,0.0
2025-07-11 14:24:23,7211496.2,0.0
2025-07-11 14:24:24,7211392.6,0.0
2025-07-11 14:24:25,7211236.111111111,0.0
2025-07-11 14:24:26,7211055.166666667,0.0
2025-07-11 14:24:27,7210928.4,0.0
2025-07-11 14:24:28,7210806.4,0.0
2025-07-11 14:24:29,7210731.4,0.0
2025-07-11 14:24:30,7210600.555555556,0.0
2025-07-11 14:24:31,7210510.666666667,0.0
2025-07-11 14:24:32,7210421.0,0.0
2025-07-11 14:24:33,7210301.2,0.0
2025-07-11 14:24:34,7210258.6,0.0
2025-07-11 14:24:35,7210274.666666667,0.0
2025-07-11 14:24:36,7210224.5,0.0
2025-07-11 14:24:37,7210209.2,0.0
2025-07-11 14:24:38,7210215.6,0.0
2025-07-11 14:24:39,7210220.0,0.0
2025-07-11 14:24:40,7210232.0,0.0
2025-07-11 14:24:41,7210155.0,0.0
2025-07-11 14:24:42,7210124.0,0.0
2025-07-11 14:24:43,7210095.2,0.0
2025-07-11 14:24:44,7210026.0,0.0
2025-07-11 14:24:45,7209921.222222222,0.0
2025-07-11 14:24:46,7209829.0,0.0
2025-07-11 14:24:47,7209771.6,0.0
2025-07-11 14:24:48,7209723.8,0.0
2025-07-11 14:24:49,7209673.8,0.0
2025-07-11 14:24:50,7209607.666666667,0.0
2025-07-11 14:24:51,7209490.833333333,0.0
2025-07-11 14:24:52,7209407.2,0.0
2025-07-11 14:24:53,7209273.0,0.0
2025-07-11 14:24:54,7209169.2,0.0
2025-07-11 14:24:55,7209092.875,0.0
2025-07-11 14:24:56,7208881.0,0.0
2025-07-11 14:24:57,7208753.6,0.0
2025-07-11 14:24:58,7208646.0,0.0
2025-07-11 14:24:59,7208526.8,0.0
2025-07-11 14:25:00,7208398.5,0.0
2025-07-11 14:25:01,7208137.714285715,0.0
2025-07-11 14:25:02,7207975.2,0.0
2025-07-11 14:25:03,7207881.4,0.0
2025-07-11 14:25:04,7207809.0,0.0
2025-07-11 14:25:05,7207757.625,0.0
2025-07-11 14:25:06,7207690.857142857,0.0
2025-07-11 14:25:07,7207604.4,0.0
2025-07-11 14:25:08,7207564.8,0.0
2025-07-11 14:25:09,7207546.6,0.0
2025-07-11 14:25:10,7207466.5,0.0
2025-07-11 14:25:11,7207330.428571428,0.0
2025-07-11 14:25:12,7207211.8,0.0
2025-07-11 14:25:13,7207056.0,0.0
2025-07-11 14:25:14,7206909.2,0.0
2025-07-11 14:25:15,7206690.25,0.0
2025-07-11 14:25:16,7206403.571428572,0.0
2025-07-11 14:25:17,7206221.2,0.0
2025-07-11 14:25:18,7206116.8,0.0
2025-07-11 14:25:19,7205967.8,0.0
2025-07-11 14:25:20,7205883.625,0.0
2025-07-11 14:25:21,7205685.857142857,0.0
2025-07-11 14:25:22,7205589.2,0.0
2025-07-11 14:25:23,7205523.6,0.0
2025-07-11 14:25:24,7205493.4,0.0
2025-07-11 14:25:25,7205427.25,0.0
2025-07-11 14:25:26,7205395.285714285,0.0
2025-07-11 14:25:27,7205330.2,0.0
2025-07-11 14:25:28,7205308.2,0.0
2025-07-11 14:25:29,7205303.6,0.0
2025-07-11 14:25:30,7205360.666666667,0.0
2025-07-11 14:25:31,7205422.0,0.0
2025-07-11 14:25:32,7205450.333333333,0.0
2025-07-11 14:25:33,7205451.0,0.0
2025-07-11 14:25:34,7205423.8,0.0
2025-07-11 14:25:35,7205412.0,0.0
2025-07-11 14:25:36,7205368.0,0.0
2025-07-11 14:25:37,7205278.875,0.0
2025-07-11 14:25:38,7205181.285714285,0.0
2025-07-11 14:25:39,7205053.8,0.0
2025-07-11 14:25:40,7204909.2,0.0
2025-07-11 14:25:41,7204854.0,0.0
2025-07-11 14:25:42,7204785.0,0.0
2025-07-11 14:25:43,7204691.571428572,0.0
2025-07-11 14:25:44,7204599.6,0.0
2025-07-11 14:25:45,7204554.6,0.0
2025-07-11 14:25:46,7204558.8,0.0
2025-07-11 14:25:47,7204551.25,0.0
2025-07-11 14:25:48,7204484.285714285,0.0
2025-07-11 14:25:49,7204410.8,0.0
2025-07-11 14:25:50,7204353.6,0.0
2025-07-11 14:25:51,7204339.8,0.0
2025-07-11 14:25:52,7204282.25,0.0
2025-07-11 14:25:53,7204203.428571428,0.0
2025-07-11 14:25:54,7204168.4,0.0
2025-07-11 14:25:55,7204111.4,0.0
2025-07-11 14:25:56,7204063.6,0.0
2025-07-11 14:25:57,7203967.625,0.0
2025-07-11 14:25:58,7203819.571428572,0.0
2025-07-11 14:25:59,7203661.8,0.0
2025-07-11 14:26:00,7203531.6,0.0
2025-07-11 14:26:01,7203441.4,0.0
2025-07-11 14:26:02,7203298.125,0.0
2025-07-11 14:26:03,7203179.428571428,0.0
2025-07-11 14:26:04,7203083.0,0.0
2025-07-11 14:26:05,7203052.4,0.0
2025-07-11 14:26:06,7202971.8,0.0
2025-07-11 14:26:07,7202896.285714285,0.0
2025-07-11 14:26:08,7202845.375,0.0
2025-07-11 14:26:09,7202771.8,0.0
2025-07-11 14:26:10,7202723.2,0.0
2025-07-11 14:26:11,7202663.4,0.0
2025-07-11 14:26:12,7202638.857142857,0.0
2025-07-11 14:26:13,7202543.75,0.0
2025-07-11 14:26:14,7202463.6,0.0
2025-07-11 14:26:15,7202334.6,0.0
2025-07-11 14:26:16,7202237.6,0.0
2025-07-11 14:26:17,7202139.571428572,0.0
2025-07-11 14:26:18,7202027.25,0.0
2025-07-11 14:26:19,7201943.0,0.0
2025-07-11 14:26:20,7201841.4,0.0
2025-07-11 14:26:21,7201789.8,0.0
2025-07-11 14:26:22,7201680.0,0.0
2025-07-11 14:26:23,7201611.5,0.0
2025-07-11 14:26:24,7201528.6,0.0
2025-07-11 14:26:25,7201522.2,0.0
2025-07-11 14:26:26,7201540.2,0.0
2025-07-11 14:26:27,7201563.571428572,0.0
2025-07-11 14:26:28,7201528.125,0.0
2025-07-11 14:26:29,7201484.0,0.0
2025-07-11 14:26:30,7201474.2,0.0
2025-07-11 14:26:31,7201456.0,0.0
2025-07-11 14:26:32,7201420.714285715,0.0
2025-07-11 14:26:33,7201357.75,0.0
2025-07-11 14:26:34,7201298.0,0.0
2025-07-11 14:26:35,7201230.4,0.0
2025-07-11 14:26:36,7201142.8,0.0
2025-07-11 14:26:37,7201061.571428572,0.0
2025-07-11 14:26:38,7201014.625,0.0
2025-07-11 14:26:39,7200920.0,0.0
2025-07-11 14:26:40,7200950.2,0.0
2025-07-11 14:26:41,7200919.25,0.0
2025-07-11 14:26:42,7200839.571428572,0.0
2025-07-11 14:26:43,7200816.0,0.0
2025-07-11 14:26:44,7200728.2,0.0
2025-07-11 14:26:45,7200669.6,0.0
2025-07-11 14:26:46,7200651.0,0.0
2025-07-11 14:26:47,7200542.714285715,0.0
2025-07-11 14:26:48,7200477.75,0.0
2025-07-11 14:26:49,7200430.2,0.0
2025-07-11 14:26:50,7200374.4,0.0
2025-07-11 14:26:51,7200354.2,0.0
2025-07-11 14:26:52,7200290.428571428,0.0
2025-07-11 14:26:53,7200194.25,0.0
2025-07-11 14:26:54,7200162.4,0.0
2025-07-11 14:26:55,7200060.6,0.0
2025-07-11 14:26:56,7200031.2,0.0
2025-07-11 14:26:57,7199949.571428572,0.0
2025-07-11 14:26:58,7199856.125,0.0
2025-07-11 14:26:59,7199785.0,0.0
2025-07-11 14:27:00,7199614.0,0.0
2025-07-11 14:27:01,7199578.8,0.0
2025-07-11 14:27:02,7199471.0,0.0
2025-07-11 14:27:03,7199418.25,0.0
2025-07-11 14:27:04,7199383.0,0.0
2025-07-11 14:27:05,7199406.2,0.0
2025-07-11 14:27:06,7199414.8,0.0
2025-07-11 14:27:07,7199386.857142857,0.0
2025-07-11 14:27:08,7199369.625,0.0
2025-07-11 14:27:09,7199346.0,0.0
2025-07-11 14:27:10,7199294.0,0.0
2025-07-11 14:27:11,7199295.2,0.0
2025-07-11 14:27:12,7199271.428571428,0.0
2025-07-11 14:27:13,7199204.125,0.0
2025-07-11 14:27:14,7199109.0,0.0
2025-07-11 14:27:15,7199012.2,0.0
2025-07-11 14:27:16,7198903.0,0.0
2025-07-11 14:27:17,7198772.285714285,0.0
2025-07-11 14:27:18,7198640.625,0.0
2025-07-11 14:27:19,7198494.4,0.0
2025-07-11 14:27:20,7198466.8,0.0
2025-07-11 14:27:21,7198452.0,0.0
2025-07-11 14:27:22,7198425.166666667,0.0
2025-07-11 14:27:23,7198338.555555556,0.0
2025-07-11 14:27:24,7198311.0,0.0
2025-07-11 14:27:25,7198259.4,0.0
2025-07-11 14:27:26,7198200.6,0.0
2025-07-11 14:27:27,7198120.333333333,0.0
2025-07-11 14:27:28,7198042.888888889,0.0
2025-07-11 14:27:29,7197992.2,0.0
2025-07-11 14:27:30,7197917.8,0.0
2025-07-11 14:27:31,7197886.6,0.0
2025-07-11 14:27:32,7197811.5,0.0
2025-07-11 14:27:33,7197704.777777778,0.0
2025-07-11 14:27:34,7197594.4,0.0
2025-07-11 14:27:35,7197560.6,0.0
2025-07-11 14:27:36,7197488.6,0.0
2025-07-11 14:27:37,7197366.0,0.0
2025-07-11 14:27:38,7197231.333333333,0.0
2025-07-11 14:27:39,7197091.8,0.0
2025-07-11 14:27:40,7197003.6,0.0
2025-07-11 14:27:41,7196939.6,0.0
2025-07-11 14:27:42,7196892.666666667,0.0
2025-07-11 14:27:43,7196789.555555556,0.0
2025-07-11 14:27:44,7196774.0,0.0
2025-07-11 14:27:45,7196882.0,0.0
2025-07-11 14:27:46,7197021.0,0.0
2025-07-11 14:27:47,7197072.0,0.0
2025-07-11 14:27:48,7197033.25,0.0
2025-07-11 14:27:49,7197056.666666667,0.0
2025-07-11 14:27:50,7197100.5,0.0
2025-07-11 14:27:51,7197155.6,0.0
2025-07-11 14:27:52,7197227.6,0.0
2025-07-11 14:27:53,7197188.6,0.0
2025-07-11 14:27:54,7197170.333333333,0.0
2025-07-11 14:27:55,7197095.5,0.0
2025-07-11 14:27:56,7197106.4,0.0
2025-07-11 14:27:57,7197040.8,0.0
2025-07-11 14:27:58,7196933.4,0.0
2025-07-11 14:27:59,7196877.833333333,0.0
2025-07-11 14:28:00,7196686.333333333,0.0
2025-07-11 14:28:01,7196457.0,0.0
2025-07-11 14:28:02,7196309.2,0.0
2025-07-11 14:28:03,7196175.8,0.0
2025-07-11 14:28:04,7196093.333333333,0.0
2025-07-11 14:28:05,7195965.666666667,0.0
2025-07-11 14:28:06,7195953.8,0.0
2025-07-11 14:28:07,7195998.4,0.0
2025-07-11 14:28:08,7196017.2,0.0
2025-07-11 14:28:09,7196000.5,0.0
2025-07-11 14:28:10,7196057.777777778,0.0
2025-07-11 14:28:11,7196097.0,0.0
2025-07-11 14:28:12,7196135.0,0.0
2025-07-11 14:28:13,7196108.0,0.0
2025-07-11 14:28:14,7196127.333333333,0.0
2025-07-11 14:28:15,7196093.777777778,0.0
2025-07-11 14:28:16,7196092.0,0.0
2025-07-11 14:28:17,7196093.0,0.0
2025-07-11 14:28:18,7195998.2,0.0
2025-07-11 14:28:19,7195917.333333333,0.0
2025-07-11 14:28:20,7195884.111111111,0.0
2025-07-11 14:28:21,7195873.2,0.0
2025-07-11 14:28:22,7195837.8,0.0
2025-07-11 14:28:23,7195820.2,0.0
2025-07-11 14:28:24,7195813.166666667,0.0
2025-07-11 14:28:25,7195766.0,0.0
2025-07-11 14:28:26,7195730.2,0.0
2025-07-11 14:28:27,7195693.8,0.0
2025-07-11 14:28:28,7195623.0,0.0
2025-07-11 14:28:29,7195530.333333333,0.0
2025-07-11 14:28:30,7195421.555555556,0.0
2025-07-11 14:28:31,7195381.2,0.0
2025-07-11 14:28:32,7195354.2,0.0
2025-07-11 14:28:33,7195304.4,0.0
2025-07-11 14:28:34,7195257.4,0.0
2025-07-11 14:28:35,7195147.5,0.0
2025-07-11 14:28:36,7195030.6,0.0
2025-07-11 14:28:37,7194941.2,0.0
2025-07-11 14:28:38,7194894.4,0.0
2025-07-11 14:28:39,7194836.6,0.0
2025-07-11 14:28:40,7194804.8,0.0
2025-07-11 14:28:41,7194614.6,0.0
2025-07-11 14:28:42,7194508.8,0.0
2025-07-11 14:28:43,7194493.8,0.0
2025-07-11 14:28:44,7194494.8,0.0
2025-07-11 14:28:45,7194433.5,0.0
2025-07-11 14:28:46,7194329.4,0.0
2025-07-11 14:28:47,7194207.0,0.0
2025-07-11 14:28:48,7194114.4,0.0
2025-07-11 14:28:49,7193976.8,0.0
2025-07-11 14:28:50,7193846.2,0.0
2025-07-11 14:28:51,7193749.4,0.0
2025-07-11 14:28:52,7193644.6,0.0
2025-07-11 14:28:53,7193553.4,0.0
2025-07-11 14:28:54,7193430.6,0.0
2025-07-11 14:28:55,7193280.8,0.0
2025-07-11 14:28:56,7193119.4,0.0
2025-07-11 14:28:57,7193028.2,0.0
2025-07-11 14:28:58,7192973.6,0.0
2025-07-11 14:28:59,7192909.4,0.0
2025-07-11 14:29:00,7192828.6,0.0
2025-07-11 14:29:01,7192687.8,0.0
2025-07-11 14:29:02,7192599.6,0.0
2025-07-11 14:29:03,7192431.6,0.0
2025-07-11 14:29:04,7192287.0,0.0
2025-07-11 14:29:05,7192148.4,0.0
2025-07-11 14:29:06,7192068.6,0.0
2025-07-11 14:29:07,7192026.0,0.0
2025-07-11 14:29:08,7192038.4,0.0
2025-07-11 14:29:09,7192058.6,0.0
2025-07-11 14:29:10,7191983.0,0.0
2025-07-11 14:29:11,7191874.2,0.0
2025-07-11 14:29:12,7191857.0,0.0
2025-07-11 14:29:13,7191756.8,0.0
2025-07-11 14:29:14,7191718.2,0.0
2025-07-11 14:29:15,7191640.0,0.0
2025-07-11 14:29:16,7191596.6,0.0
2025-07-11 14:29:17,7191489.2,0.0
2025-07-11 14:29:18,7191407.2,0.0
2025-07-11 14:29:19,7191361.4,0.0
2025-07-11 14:29:20,7191260.6,0.0
2025-07-11 14:29:21,7191104.0,0.0
2025-07-11 14:29:22,7191062.4,0.0
2025-07-11 14:29:23,7191068.0,0.0
2025-07-11 14:29:24,7191071.4,0.0
2025-07-11 14:29:25,7190938.3,0.0
2025-07-11 14:29:26,7190870.0,0.0
2025-07-11 14:29:27,7190852.4,0.0
2025-07-11 14:29:28,7190844.2,0.0
2025-07-11 14:29:29,7190773.2,0.0
2025-07-11 14:29:30,7190568.0,0.0
2025-07-11 14:29:31,7190363.2,0.0
2025-07-11 14:29:32,7190292.0,0.0
2025-07-11 14:29:33,7190196.2,0.0
2025-07-11 14:29:34,7190177.2,0.0
2025-07-11 14:29:35,7190071.8,0.0
2025-07-11 14:29:36,7189941.6,0.0
2025-07-11 14:29:37,7189844.2,0.0
2025-07-11 14:29:38,7189777.8,0.0
2025-07-11 14:29:39,7189685.6,0.0
2025-07-11 14:29:40,7189540.4,0.0
2025-07-11 14:29:41,7189379.8,0.0
2025-07-11 14:29:42,7189267.8,0.0
2025-07-11 14:29:43,7189171.6,0.0
2025-07-11 14:29:44,7189095.2,0.0
2025-07-11 14:29:45,7188963.8,0.0
2025-07-11 14:29:46,7188841.2,0.0
2025-07-11 14:29:47,7188690.2,0.0
2025-07-11 14:29:48,7188513.2,0.0
2025-07-11 14:29:49,7188387.8,0.0
2025-07-11 14:29:50,7188124.1,0.0
2025-07-11 14:29:51,7187875.2,0.0
2025-07-11 14:29:52,7187773.2,0.0
2025-07-11 14:29:53,7187607.8,0.0
2025-07-11 14:29:54,7187441.4,0.0
2025-07-11 14:29:55,7186957.666666667,0.0
2025-07-11 14:29:56,7186900.5,0.0
2025-07-11 14:29:57,7186890.666666667,0.0
2025-07-11 14:29:58,7186800.6,0.0
2025-07-11 14:29:59,7186769.2,0.0
2025-07-11 14:30:00,7186705.8,0.0
2025-07-11 14:30:01,7186623.6,0.0
2025-07-11 14:30:02,7186579.444444444,0.0
2025-07-11 14:30:03,7186568.833333333,0.0
2025-07-11 14:30:04,7186576.8,0.0
2025-07-11 14:30:05,7186483.8,0.0
2025-07-11 14:30:06,7186608.4,0.0
2025-07-11 14:30:07,7186621.333333333,0.0
2025-07-11 14:30:08,7186650.166666667,0.0
2025-07-11 14:30:09,7186639.8,0.0
2025-07-11 14:30:10,7186553.0,0.0
2025-07-11 14:30:11,7186539.4,0.0
2025-07-11 14:30:12,7186463.222222222,0.0
2025-07-11 14:30:13,7186486.0,0.0
2025-07-11 14:30:14,7186442.2,0.0
2025-07-11 14:30:15,7186434.6,0.0
2025-07-11 14:30:16,7186106.0,0.0
2025-07-11 14:30:17,7185464.555555556,0.0
2025-07-11 14:30:18,7184374.0,0.0
2025-07-11 14:30:19,7183637.8,0.0
2025-07-11 14:30:20,7183148.6,0.0
2025-07-11 14:30:21,7182794.4,0.0
2025-07-11 14:30:22,7182418.444444444,0.0
2025-07-11 14:30:23,7182078.666666667,0.0
2025-07-11 14:30:24,7182045.2,0.0
2025-07-11 14:30:25,7181873.6,0.0
2025-07-11 14:30:26,7181834.0,0.0
2025-07-11 14:30:27,7181987.444444444,0.0
2025-07-11 14:30:28,7182038.5,0.0
2025-07-11 14:30:29,7182118.8,0.0
2025-07-11 14:30:30,7182118.75,0.0
2025-07-11 14:30:31,7182080.6,0.0
2025-07-11 14:30:32,7182073.888888889,0.0
2025-07-11 14:30:33,7182043.333333333,0.0
2025-07-11 14:30:34,7182073.6,0.0
2025-07-11 14:30:35,7182203.6,0.0
2025-07-11 14:30:36,7182303.2,0.0
2025-07-11 14:30:37,7182403.555555556,0.0
2025-07-11 14:30:38,7182431.0,0.0
2025-07-11 14:30:39,7182350.6,0.0
2025-07-11 14:30:40,7182215.0,0.0
2025-07-11 14:30:41,7182079.6,0.0
2025-07-11 14:30:42,7181942.222222222,0.0
2025-07-11 14:30:43,7181797.333333333,0.0
2025-07-11 14:30:44,7181646.8,0.0
2025-07-11 14:30:45,7181491.6,0.0
2025-07-11 14:30:46,7181362.4,0.0
2025-07-11 14:30:47,7181286.666666667,0.0
2025-07-11 14:30:48,7181189.666666667,0.0
2025-07-11 14:30:49,7181130.6,0.0
2025-07-11 14:30:50,7181138.2,0.0
2025-07-11 14:30:51,7181053.0,0.0
2025-07-11 14:30:52,7181055.777777778,0.0
2025-07-11 14:30:53,7180910.666666667,0.0
2025-07-11 14:30:54,7180630.4,0.0
2025-07-11 14:30:55,7180471.2,0.0
2025-07-11 14:30:56,7180276.2,0.0
2025-07-11 14:30:57,7180256.111111111,0.0
2025-07-11 14:30:58,7180288.0,0.0
2025-07-11 14:30:59,7180317.2,0.0
2025-07-11 14:31:00,7180309.4,0.0
2025-07-11 14:31:01,7180309.8,0.0
2025-07-11 14:31:02,7180170.444444444,0.0
2025-07-11 14:31:03,7179899.5,0.0
2025-07-11 14:31:04,7179728.2,0.0
2025-07-11 14:31:05,7179526.6,0.0
2025-07-11 14:31:06,7179223.6,0.0
2025-07-11 14:31:07,7178911.0,0.0
2025-07-11 14:31:08,7178705.714285715,0.0
2025-07-11 14:31:09,7178498.8,0.0
2025-07-11 14:31:10,7178240.2,0.0
2025-07-11 14:31:11,7177759.8,0.0
2025-07-11 14:31:12,7177122.25,0.0
2025-07-11 14:31:13,7176481.142857143,0.0
2025-07-11 14:31:14,7176190.4,0.0
2025-07-11 14:31:15,7175965.2,0.0
2025-07-11 14:31:16,7175739.2,0.0
2025-07-11 14:31:17,7175380.0,0.0
2025-07-11 14:31:18,7174806.0,0.0
2025-07-11 14:31:19,7174257.2,0.0
2025-07-11 14:31:20,7173936.4,0.0
2025-07-11 14:31:21,7173747.0,0.0
2025-07-11 14:31:22,7173527.25,0.0
2025-07-11 14:31:23,7173183.714285715,0.0
2025-07-11 14:31:24,7173031.0,0.0
2025-07-11 14:31:25,7172962.6,0.0
2025-07-11 14:31:26,7172890.0,0.0
2025-07-11 14:31:27,7172837.75,0.0
2025-07-11 14:31:28,7172783.142857143,0.0
2025-07-11 14:31:29,7172716.6,0.0
2025-07-11 14:31:30,7172641.8,0.0
2025-07-11 14:31:31,7172629.0,0.0
2025-07-11 14:31:32,7172538.625,0.0
2025-07-11 14:31:33,7172354.428571428,0.0
2025-07-11 14:31:34,7172136.6,0.0
2025-07-11 14:31:35,7171898.6,0.0
2025-07-11 14:31:36,7171596.4,0.0
2025-07-11 14:31:37,7171291.875,0.0
2025-07-11 14:31:38,7171149.857142857,0.0
2025-07-11 14:31:39,7171133.0,0.0
2025-07-11 14:31:40,7171154.25,0.0
2025-07-11 14:31:41,7171112.6,0.0
2025-07-11 14:31:42,7170975.5,0.0
2025-07-11 14:31:43,7170776.285714285,0.0
2025-07-11 14:31:44,7170633.8,0.0
2025-07-11 14:31:45,7170475.8,0.0
2025-07-11 14:31:46,7170345.4,0.0
2025-07-11 14:31:47,7170199.5,0.0
2025-07-11 14:31:48,7170022.857142857,0.0
2025-07-11 14:31:49,7169927.0,0.0
2025-07-11 14:31:50,7169899.6,0.0
2025-07-11 14:31:51,7169941.8,0.0
2025-07-11 14:31:52,7170060.125,0.0
2025-07-11 14:31:53,7170189.428571428,0.0
2025-07-11 14:31:54,7170312.6,0.0
2025-07-11 14:31:55,7170344.6,0.0
2025-07-11 14:31:56,7170343.2,0.0
2025-07-11 14:31:57,7170297.125,0.0
2025-07-11 14:31:58,7170239.428571428,0.0
2025-07-11 14:31:59,7170218.2,0.0
2025-07-11 14:32:00,7169988.2,0.0
2025-07-11 14:32:01,7169609.6,0.0
2025-07-11 14:32:02,7169042.0,0.0
2025-07-11 14:32:03,7168630.285714285,0.0
2025-07-11 14:32:04,7168569.8,0.0
2025-07-11 14:32:05,7168565.8,0.0
2025-07-11 14:32:06,7168586.6,0.0
2025-07-11 14:32:07,7168549.5,0.0
2025-07-11 14:32:08,7168516.0,0.0
2025-07-11 14:32:09,7168497.0,0.0
2025-07-11 14:32:10,7168474.75,0.0
2025-07-11 14:32:11,7168492.8,0.0
2025-07-11 14:32:12,7168500.6,0.0
2025-07-11 14:32:13,7168510.4,0.0
2025-07-11 14:32:14,7168498.25,0.0
2025-07-11 14:32:15,7168467.857142857,0.0
2025-07-11 14:32:16,7168431.2,0.0
2025-07-11 14:32:17,7168416.8,0.0
2025-07-11 14:32:18,7168486.8,0.0
2025-07-11 14:32:19,7168373.571428572,0.0
2025-07-11 14:32:20,7168288.75,0.0
2025-07-11 14:32:21,7168243.4,0.0
2025-07-11 14:32:22,7168279.2,0.0
2025-07-11 14:32:23,7168305.2,0.0
2025-07-11 14:32:24,7168141.714285715,0.0
2025-07-11 14:32:25,7167979.625,0.0
2025-07-11 14:32:26,7168014.0,0.0
2025-07-11 14:32:27,7168005.2,0.0
2025-07-11 14:32:28,7167939.4,0.0
2025-07-11 14:32:29,7167672.0,0.0
2025-07-11 14:32:30,7167271.5,0.0
2025-07-11 14:32:31,7167107.4,0.0
2025-07-11 14:32:32,7166989.2,0.0
2025-07-11 14:32:33,7166760.0,0.0
2025-07-11 14:32:34,7166671.285714285,0.0
2025-07-11 14:32:35,7166631.625,0.0
2025-07-11 14:32:36,7166661.4,0.0
2025-07-11 14:32:37,7166710.4,0.0
2025-07-11 14:32:38,7166691.2,0.0
2025-07-11 14:32:39,7166541.0,0.0
2025-07-11 14:32:40,7166118.75,0.0
2025-07-11 14:32:41,7165977.0,0.0
2025-07-11 14:32:42,7165887.8,0.0
2025-07-11 14:32:43,7165706.6,0.0
2025-07-11 14:32:44,7165590.0,0.0
2025-07-11 14:32:45,7165598.25,0.0
2025-07-11 14:32:46,7165714.6,0.0
2025-07-11 14:32:47,7165868.4,0.0
2025-07-11 14:32:48,7165950.8,0.0
2025-07-11 14:32:49,7166037.714285715,0.0
2025-07-11 14:32:50,7166292.25,0.0
2025-07-11 14:32:51,7166452.6,0.0
2025-07-11 14:32:52,7166558.6,0.0
2025-07-11 14:32:53,7166612.75,0.0
2025-07-11 14:32:54,7166781.857142857,0.0
2025-07-11 14:32:55,7166853.375,0.0
2025-07-11 14:32:56,7166944.8,0.0
2025-07-11 14:32:57,7166971.2,0.0
2025-07-11 14:32:58,7167007.6,0.0
2025-07-11 14:32:59,7167017.857142857,0.0
2025-07-11 14:33:00,7167084.875,0.0
