tstamp,CH1,CH2
2025-07-24 11:47:29,8016497.0,4276824.0
2025-07-24 11:47:30,8016480.6,4275730.8
2025-07-24 11:47:31,8016437.714285715,4274481.142857143
2025-07-24 11:47:32,8016467.25,4272893.25
2025-07-24 11:47:33,8016478.6,4271530.4
2025-07-24 11:47:34,8016553.25,4270100.25
2025-07-24 11:47:35,8016647.5,4267712.75
2025-07-24 11:47:36,8016610.333333333,4266982.666666667
2025-07-24 11:47:37,8016567.5,4266292.75
2025-07-24 11:47:38,8016519.0,4265382.4
2025-07-24 11:47:39,8016644.2,4264362.4
2025-07-24 11:47:40,8016624.4,4263363.2
2025-07-24 11:47:41,8016615.0,4262255.166666667
2025-07-24 11:47:42,8016595.222222222,4260736.111111111
2025-07-24 11:47:43,8016644.8,4259306.4
2025-07-24 11:47:44,8016666.75,4257919.75
2025-07-24 11:47:45,8016732.0,4255661.0
2025-07-24 11:47:46,8016660.666666667,4254998.666666667
2025-07-24 11:47:47,8016681.5,4254324.25
2025-07-24 11:47:48,8016703.8,4253502.2
2025-07-24 11:47:49,8016741.4,4252569.6
2025-07-24 11:47:50,8016885.4,4251640.8
2025-07-24 11:47:51,8017043.666666667,4250637.333333333
2025-07-24 11:47:52,8017122.0,4249317.111111111
2025-07-24 11:47:53,8017083.0,4248103.0
2025-07-24 11:47:54,8017107.8,4247223.2
2025-07-24 11:47:55,8017172.4,4246385.2
2025-07-24 11:47:56,8017280.666666667,4245411.5
2025-07-24 11:47:57,8017280.0,4244069.666666667
2025-07-24 11:47:58,8017235.2,4242791.2
2025-07-24 11:47:59,8017318.0,4241464.0
2025-07-24 11:48:00,8017455.25,4239259.0
2025-07-24 11:48:01,8017525.333333333,4238598.333333333
2025-07-24 11:48:02,8017564.75,4237921.75
2025-07-24 11:48:03,8017583.8,4237032.6
2025-07-24 11:48:04,8017640.6,4236048.6
2025-07-24 11:48:05,8017654.4,4235048.4
2025-07-24 11:48:06,8017729.333333333,4233974.333333333
2025-07-24 11:48:07,8017831.0,4232506.222222222
2025-07-24 11:48:08,8017854.2,4231117.8
2025-07-24 11:48:09,8017817.0,4230118.8
2025-07-24 11:48:10,8017775.6,4229115.4
2025-07-24 11:48:11,8017777.4,4228099.6
2025-07-24 11:48:12,8017671.444444444,4226683.111111111
2025-07-24 11:48:13,8017658.6,4225241.8
2025-07-24 11:48:14,8017559.0,4224199.4
2025-07-24 11:48:15,8017560.8,4223168.6
2025-07-24 11:48:16,8017583.5,4222016.666666667
2025-07-24 11:48:17,8017584.111111111,4220410.111111111
2025-07-24 11:48:18,8017534.4,4218926.2
2025-07-24 11:48:19,8017544.8,4217438.6
2025-07-24 11:48:20,8017498.333333333,4214807.666666667
2025-07-24 11:48:21,8017425.0,4214068.0
2025-07-24 11:48:22,8017307.333333333,4213303.666666667
2025-07-24 11:48:23,8017201.6,4212421.2
2025-07-24 11:48:24,8017130.0,4211335.8
2025-07-24 11:48:25,8016987.0,4210234.8
2025-07-24 11:48:26,8017003.5,4209074.166666667
2025-07-24 11:48:27,8016845.0,4207491.777777778
2025-07-24 11:48:28,8016748.8,4206045.8
2025-07-24 11:48:29,8016690.0,4205001.0
2025-07-24 11:48:30,8016697.4,4204006.8
2025-07-24 11:48:31,8016776.166666667,4202939.0
2025-07-24 11:48:32,8016890.888888889,4201518.111111111
2025-07-24 11:48:33,8017091.8,4200233.8
2025-07-24 11:48:34,8017067.8,4199018.4
2025-07-24 11:48:35,8017197.0,4197028.333333333
2025-07-24 11:48:36,8017287.5,4196497.0
2025-07-24 11:48:37,8017348.333333333,4195952.333333333
2025-07-24 11:48:38,8017364.2,4195375.8
2025-07-24 11:48:39,8017424.0,4194646.2
2025-07-24 11:48:40,8017466.8,4193943.8
2025-07-24 11:48:41,8017419.666666667,4193201.1666666665
2025-07-24 11:48:42,8017280.0,4192164.777777778
2025-07-24 11:48:43,8017263.0,4191197.4
2025-07-24 11:48:44,8017267.8,4190178.0
2025-07-24 11:48:45,8017159.666666667,4188329.3333333335
2025-07-24 11:48:46,8017085.5,4187751.5
2025-07-24 11:48:47,8017183.0,4187161.6666666665
2025-07-24 11:48:48,8017129.2,4186454.2
2025-07-24 11:48:49,8017194.4,4185582.4
2025-07-24 11:48:50,8017229.0,4184708.8
2025-07-24 11:48:51,8017190.0,4183770.6
2025-07-24 11:48:52,8017237.6,4182379.6
2025-07-24 11:48:53,8017274.2,4180923.8
2025-07-24 11:48:54,8017413.8,4179606.4
2025-07-24 11:48:55,8017425.0,4177268.6666666665
2025-07-24 11:48:56,8017381.0,4176687.3333333335
2025-07-24 11:48:57,8017343.0,4175992.5
2025-07-24 11:48:58,8017229.4,4175141.6
2025-07-24 11:48:59,8017543.8,4174162.4
2025-07-24 11:49:00,8020003.2,4173150.0
2025-07-24 11:49:01,8020253.6,4172188.2
2025-07-24 11:49:02,8020239.9,4170748.6
2025-07-24 11:49:03,8020276.2,4169343.2
2025-07-24 11:49:04,8020114.8,4168415.4
2025-07-24 11:49:05,8020122.0,4167491.0
2025-07-24 11:49:06,8020207.6,4166601.0
2025-07-24 11:49:07,8020309.0,4165260.6
2025-07-24 11:49:08,8020223.2,4163963.0
2025-07-24 11:49:09,8020336.8,4162757.2
2025-07-24 11:49:10,8020657.0,4160715.0
2025-07-24 11:49:11,8020619.333333333,4160242.0
2025-07-24 11:49:12,8020627.75,4159634.0
2025-07-24 11:49:13,8020531.8,4158879.6
2025-07-24 11:49:14,8020538.2,4158037.6
2025-07-24 11:49:15,8020655.4,4157169.6
2025-07-24 11:49:16,8020759.2,4156287.6
2025-07-24 11:49:17,8020842.4,4154908.9
2025-07-24 11:49:18,8020960.6,4153488.0
2025-07-24 11:49:19,8021054.0,4152142.4
2025-07-24 11:49:20,8021219.0,4149744.3333333335
2025-07-24 11:49:21,8021327.333333333,4149165.0
2025-07-24 11:49:22,8021290.75,4148427.0
2025-07-24 11:49:23,8021296.2,4147516.6
2025-07-24 11:49:24,8021358.2,4146483.6
2025-07-24 11:49:25,8021269.6,4145414.4
2025-07-24 11:49:26,8021308.2,4144363.8
2025-07-24 11:49:27,8021302.6,4142775.6
2025-07-24 11:49:28,8021240.75,4141281.0
2025-07-24 11:49:29,8021252.4,4140332.0
2025-07-24 11:49:30,8021252.0,4137293.25
2025-07-24 11:49:31,8021241.0,4136550.3333333335
2025-07-24 11:49:32,8021311.0,4135934.3333333335
2025-07-24 11:49:33,8021414.2,4135097.2
2025-07-24 11:49:34,8021313.2,4134089.8
2025-07-24 11:49:35,8021276.4,4133086.0
2025-07-24 11:49:36,8021425.0,4132052.2
2025-07-24 11:49:37,8022170.4,4130556.7
2025-07-24 11:49:38,8022061.2,4129077.4
2025-07-24 11:49:39,8021945.6,4128097.2
2025-07-24 11:49:40,8021926.8,4127130.4
2025-07-24 11:49:41,8021763.2,4126171.2
2025-07-24 11:49:42,8021797.0,4124715.0
2025-07-24 11:49:43,8021936.8,4123278.8
2025-07-24 11:49:44,8021952.8,4122337.8
2025-07-24 11:49:45,8022061.5,4119662.0
2025-07-24 11:49:46,8022068.666666667,4118999.3333333335
2025-07-24 11:49:47,8022052.0,4118471.6666666665
2025-07-24 11:49:48,8022160.6,4117746.4
2025-07-24 11:49:49,8022097.8,4116853.8
2025-07-24 11:49:50,8022089.6,4115968.8
2025-07-24 11:49:51,8022210.2,4115103.6
2025-07-24 11:49:52,8022087.0,4113848.8
2025-07-24 11:49:53,8022132.8,4112632.6
2025-07-24 11:49:54,8022013.0,4111835.4
2025-07-24 11:49:55,8021987.8,4111067.0
2025-07-24 11:49:56,8021926.0,4110300.0
2025-07-24 11:49:57,8021926.7,4109170.3
2025-07-24 11:49:58,8021860.6,4108050.8
2025-07-24 11:49:59,8021801.4,4107306.2
2025-07-24 11:50:00,8021727.5,4105227.5
2025-07-24 11:50:01,8021799.333333333,4104734.3333333335
2025-07-24 11:50:02,8021707.666666667,4104314.3333333335
2025-07-24 11:50:03,8021672.2,4103768.0
2025-07-24 11:50:04,8021672.6,4103084.4
2025-07-24 11:50:05,8021540.6,4102394.6
2025-07-24 11:50:06,8021566.2,4101734.8
2025-07-24 11:50:07,8021632.333333333,4100846.222222222
2025-07-24 11:50:08,8021623.666666667,4099927.3333333335
2025-07-24 11:50:09,8021508.0,4099263.2
2025-07-24 11:50:10,8021621.0,4097646.6666666665
2025-07-24 11:50:11,8021543.0,4097249.5
2025-07-24 11:50:12,8021467.666666667,4096858.3333333335
2025-07-24 11:50:13,8021501.6,4096384.2
2025-07-24 11:50:14,8021436.8,4095794.8
2025-07-24 11:50:15,8021532.2,4095213.2
2025-07-24 11:50:16,8021611.2,4094611.4
2025-07-24 11:50:17,8021657.222222222,4093734.4444444445
2025-07-24 11:50:18,8021634.666666667,4092790.1666666665
2025-07-24 11:50:19,8021639.2,4092071.8
2025-07-24 11:50:20,8021657.0,4090120.3333333335
2025-07-24 11:50:21,8021642.75,4089611.75
2025-07-24 11:50:22,8021593.0,4089086.6666666665
2025-07-24 11:50:23,8021561.8,4088473.2
2025-07-24 11:50:24,8021652.0,4087702.4
2025-07-24 11:50:25,8021679.2,4086863.8
2025-07-24 11:50:26,8021611.2,4086029.6
2025-07-24 11:50:27,8021552.888888889,4084812.6666666665
2025-07-24 11:50:28,8021545.166666667,4083480.5
2025-07-24 11:50:29,8021578.6,4082467.0
2025-07-24 11:50:30,8021513.2,4081530.6
2025-07-24 11:50:31,8021426.0,4080614.0
2025-07-24 11:50:32,8021394.222222222,4079291.3333333335
2025-07-24 11:50:33,8021410.666666667,4077876.6666666665
2025-07-24 11:50:34,8021334.8,4076808.6
2025-07-24 11:50:35,8021502.666666667,4074105.6666666665
2025-07-24 11:50:36,8021510.5,4073422.5
2025-07-24 11:50:37,8021641.666666667,4072748.0
2025-07-24 11:50:38,8022085.8,4071983.8
2025-07-24 11:50:39,8022067.4,4071031.6
2025-07-24 11:50:40,8021995.2,4070083.8
2025-07-24 11:50:41,8021951.4,4069116.2
2025-07-24 11:50:42,8021925.0,4067780.777777778
2025-07-24 11:50:43,8021836.833333333,4066374.8333333335
2025-07-24 11:50:44,8021849.6,4065363.2
2025-07-24 11:50:45,8021588.333333333,4062810.6666666665
2025-07-24 11:50:46,8021550.333333333,4062284.3333333335
2025-07-24 11:50:47,8021547.75,4061698.5
2025-07-24 11:50:48,8021450.75,4061022.75
2025-07-24 11:50:49,8021468.0,4060281.0
2025-07-24 11:50:50,8021361.0,4059441.4
2025-07-24 11:50:51,8021460.0,4058656.2
2025-07-24 11:50:52,8021495.666666667,4057575.222222222
2025-07-24 11:50:53,8021394.0,4056438.0
2025-07-24 11:50:54,8021367.8,4055639.0
2025-07-24 11:50:55,8021350.0,4054901.4
2025-07-24 11:50:56,8021349.6,4054170.4
2025-07-24 11:50:57,8021411.444444444,4053144.222222222
2025-07-24 11:50:58,8021456.333333333,4052044.3333333335
2025-07-24 11:50:59,8021509.4,4051197.0
2025-07-24 11:51:00,8021879.25,4049370.25
2025-07-24 11:51:01,8021878.333333333,4048411.6666666665
2025-07-24 11:51:02,8021841.25,4047844.25
2025-07-24 11:51:03,8021875.0,4047195.0
2025-07-24 11:51:04,8021736.4,4046443.6
2025-07-24 11:51:05,8021598.2,4045638.4
2025-07-24 11:51:06,8021536.0,4044816.4
2025-07-24 11:51:07,8021551.666666667,4043643.5555555555
2025-07-24 11:51:08,8021487.833333333,4042392.3333333335
2025-07-24 11:51:09,8021555.4,4041478.4
2025-07-24 11:51:10,8021524.0,4040616.0
2025-07-24 11:51:11,8021447.4,4039762.6
2025-07-24 11:51:12,8021415.111111111,4038577.222222222
2025-07-24 11:51:13,8021526.166666667,4037289.6666666665
2025-07-24 11:51:14,8021573.8,4036345.4
2025-07-24 11:51:15,8021462.75,4034287.5
2025-07-24 11:51:16,8021445.0,4033248.3333333335
2025-07-24 11:51:17,8021534.75,4032634.75
2025-07-24 11:51:18,8021555.5,4031949.75
2025-07-24 11:51:19,8021565.2,4031152.8
2025-07-24 11:51:20,8021522.4,4030269.2
2025-07-24 11:51:21,8021685.2,4029383.8
2025-07-24 11:51:22,8022057.777777778,4028138.222222222
2025-07-24 11:51:23,8022089.333333333,4026801.8333333335
2025-07-24 11:51:24,8022205.8,4025823.4
2025-07-24 11:51:25,8022258.0,4023780.75
2025-07-24 11:51:26,8022158.666666667,4022767.0
2025-07-24 11:51:27,8022175.333333333,4022281.6666666665
2025-07-24 11:51:28,8022047.2,4021622.2
2025-07-24 11:51:29,8022144.8,4020862.0
2025-07-24 11:51:30,8022161.2,4020116.4
2025-07-24 11:51:31,8022093.6,4019414.2
2025-07-24 11:51:32,8021938.25,4018558.125
2025-07-24 11:51:33,8021824.142857143,4017614.5714285714
2025-07-24 11:51:34,8021771.0,4016874.6
2025-07-24 11:51:35,8021875.75,4015466.25
2025-07-24 11:51:36,8021916.666666667,4014795.3333333335
2025-07-24 11:51:37,8021971.666666667,4014463.3333333335
2025-07-24 11:51:38,8022005.0,4014010.8
2025-07-24 11:51:39,8021971.0,4013458.6
2025-07-24 11:51:40,8021958.2,4012929.6
2025-07-24 11:51:41,8021871.6,4012381.2
2025-07-24 11:51:42,8021928.0,4011701.875
2025-07-24 11:51:43,8021952.0,4010894.0
2025-07-24 11:51:44,8021862.0,4010258.8
2025-07-24 11:51:45,8022001.0,4009694.6
2025-07-24 11:51:46,8021989.0,4009143.2
2025-07-24 11:51:47,8021884.875,4008445.875
2025-07-24 11:51:48,8021934.428571428,4007638.8571428573
2025-07-24 11:51:49,8022044.2,4006953.2
2025-07-24 11:51:50,8022227.75,4006273.25
2025-07-24 11:51:51,8022190.0,4006296.0
2025-07-24 11:51:52,8022084.666666667,4006318.6666666665
2025-07-24 11:51:53,8022113.8,4006493.8
2025-07-24 11:51:54,8022108.2,4006733.6
2025-07-24 11:51:55,8022055.6,4007245.4
2025-07-24 11:51:56,8022076.6,4007595.8
2025-07-24 11:51:57,8021995.75,4008274.375
2025-07-24 11:51:58,8021910.571428572,4009069.285714286
2025-07-24 11:51:59,8021840.6,4009801.4
2025-07-24 11:52:00,8021625.5,4011255.5
2025-07-24 11:52:01,8021678.666666667,4012044.3333333335
2025-07-24 11:52:02,8021632.666666667,4012392.6666666665
2025-07-24 11:52:03,8021615.8,4012976.4
2025-07-24 11:52:04,8021497.25,4013570.75
2025-07-24 11:52:05,8021532.0,4014111.2
2025-07-24 11:52:06,8021440.8,4014852.2
2025-07-24 11:52:07,8021352.375,4015731.125
2025-07-24 11:52:08,8021241.285714285,4016872.4285714286
2025-07-24 11:52:09,8021249.0,4017790.2
2025-07-24 11:52:10,8021185.8,4018452.8
2025-07-24 11:52:11,8021339.0,4019169.4
2025-07-24 11:52:12,8021325.25,4020138.5
2025-07-24 11:52:13,8021247.857142857,4021282.5714285714
2025-07-24 11:52:14,8021195.8,4022189.0
2025-07-24 11:52:15,8021091.25,4023521.5
2025-07-24 11:52:16,8021011.25,4024801.0
2025-07-24 11:52:17,8020981.666666667,4025270.0
2025-07-24 11:52:18,8020904.75,4025745.25
2025-07-24 11:52:19,8020948.6,4026315.6
2025-07-24 11:52:20,8021043.0,4026957.2
2025-07-24 11:52:21,8021057.0,4027586.4
2025-07-24 11:52:22,8020981.125,4028397.25
2025-07-24 11:52:23,8021059.285714285,4029321.714285714
2025-07-24 11:52:24,8021130.4,4030048.6
2025-07-24 11:52:25,8021094.75,4031255.0
2025-07-24 11:52:26,8021085.75,4032395.0
2025-07-24 11:52:27,8021138.333333333,4032858.0
2025-07-24 11:52:28,8021159.25,4033311.25
2025-07-24 11:52:29,8021135.4,4033895.8
2025-07-24 11:52:30,8021165.6,4034569.4
2025-07-24 11:52:31,8021222.0,4035247.6
2025-07-24 11:52:32,8021221.125,4036133.375
2025-07-24 11:52:33,8021328.571428572,4037213.285714286
2025-07-24 11:52:34,8021291.8,4038087.6
2025-07-24 11:52:35,8021227.0,4038815.2
2025-07-24 11:52:36,8021148.6,4039595.8
2025-07-24 11:52:37,8021315.5,4040603.5
2025-07-24 11:52:38,8021281.857142857,4041825.285714286
2025-07-24 11:52:39,8021285.4,4042837.6
2025-07-24 11:52:40,8021200.25,4044461.0
2025-07-24 11:52:41,8021238.75,4046015.5
2025-07-24 11:52:42,8021279.0,4046645.3333333335
2025-07-24 11:52:43,8021271.5,4047248.5
2025-07-24 11:52:44,8021312.6,4048037.4
2025-07-24 11:52:45,8021445.2,4048921.4
2025-07-24 11:52:46,8021530.4,4049792.2
2025-07-24 11:52:47,8021628.857142857,4050819.285714286
2025-07-24 11:52:48,8021612.125,4052125.75
2025-07-24 11:52:49,8021592.0,4053215.6
2025-07-24 11:52:50,8021745.75,4054666.0
2025-07-24 11:52:51,8021850.666666667,4055890.0
2025-07-24 11:52:52,8021954.5,4056377.0
2025-07-24 11:52:53,8021911.25,4056943.5
2025-07-24 11:52:54,8021999.0,4057503.4
2025-07-24 11:52:55,8022053.0,4058198.0
2025-07-24 11:52:56,8022086.8,4058723.8
2025-07-24 11:52:57,8022173.285714285,4059329.285714286
2025-07-24 11:52:58,8022279.25,4060000.0
2025-07-24 11:52:59,8022343.4,4060499.0
2025-07-24 11:53:00,8022347.0,4060984.6
2025-07-24 11:53:01,8022395.8,4061608.6
2025-07-24 11:53:02,8022492.857142857,4062314.4285714286
2025-07-24 11:53:03,8022496.5,4062882.625
2025-07-24 11:53:04,8022485.6,4063523.2
2025-07-24 11:53:05,8022390.0,4064586.25
2025-07-24 11:53:06,8022269.0,4065588.0
2025-07-24 11:53:07,8022173.0,4065976.75
2025-07-24 11:53:08,8022142.25,4066478.75
2025-07-24 11:53:09,8022112.2,4066989.8
2025-07-24 11:53:10,8021967.75,4068144.0
2025-07-24 11:53:11,8021848.666666667,4069172.3333333335
2025-07-24 11:53:12,8021738.75,4069578.5
2025-07-24 11:53:13,8021778.75,4070086.0
2025-07-24 11:53:14,8021819.4,4070648.0
2025-07-24 11:53:15,8021857.6,4071279.2
2025-07-24 11:53:16,8021789.8,4071937.4
2025-07-24 11:53:17,8021734.285714285,4072710.285714286
2025-07-24 11:53:18,8021744.25,4073666.25
2025-07-24 11:53:19,8021672.4,4074491.4
2025-07-24 11:53:20,8021588.5,4075729.0
2025-07-24 11:53:21,8021557.666666667,4076825.6666666665
2025-07-24 11:53:22,8021478.75,4077275.0
2025-07-24 11:53:23,8021471.666666667,4077716.6666666665
2025-07-24 11:53:24,8021569.8,4078218.4
2025-07-24 11:53:25,8021752.8,4078838.4
2025-07-24 11:53:26,8021699.0,4079469.6
2025-07-24 11:53:27,8021785.857142857,4080206.285714286
2025-07-24 11:53:28,8021845.5,4081106.5
2025-07-24 11:53:29,8021706.0,4081872.6
2025-07-24 11:53:30,8021732.0,4082920.2
2025-07-24 11:53:31,8021748.333333333,4084061.0
2025-07-24 11:53:32,8021629.666666667,4084391.6666666665
2025-07-24 11:53:33,8021655.0,4084769.25
2025-07-24 11:53:34,8021728.8,4085271.4
2025-07-24 11:53:35,8021741.2,4085853.4
2025-07-24 11:53:36,8021723.4,4086457.8
2025-07-24 11:53:37,8021817.571428572,4087175.4285714286
2025-07-24 11:53:38,8021756.375,4088099.5
2025-07-24 11:53:39,8021738.6,4088916.6
2025-07-24 11:53:40,8021667.0,4090080.6
2025-07-24 11:53:41,8021449.666666667,4091379.3333333335
2025-07-24 11:53:42,8021574.333333333,4091773.3333333335
2025-07-24 11:53:43,8021597.75,4092263.75
2025-07-24 11:53:44,8021657.8,4092829.2
2025-07-24 11:53:45,8021716.2,4093489.0
2025-07-24 11:53:46,8021763.0,4094145.0
2025-07-24 11:53:47,8021702.285714285,4094928.1428571427
2025-07-24 11:53:48,8021643.5,4095941.0
2025-07-24 11:53:49,8021576.2,4096792.8
2025-07-24 11:53:50,8021561.6,4097482.6
2025-07-24 11:53:51,8021640.6,4098168.4
2025-07-24 11:53:52,8021646.571428572,4098995.8571428573
2025-07-24 11:53:53,8021608.5,4100054.375
2025-07-24 11:53:54,8021655.0,4101102.2
2025-07-24 11:53:55,8021662.6,4102540.0
2025-07-24 11:53:56,8021679.666666667,4104064.6666666665
2025-07-24 11:53:57,8021841.0,4104537.0
2025-07-24 11:53:58,8021880.25,4105064.75
2025-07-24 11:53:59,8021841.8,4105748.4
2025-07-24 11:54:00,8021805.2,4106511.4
2025-07-24 11:54:01,8021760.4,4107261.2
2025-07-24 11:54:02,8021647.833333333,4108094.0
2025-07-24 11:54:03,8021788.111111111,4109225.5555555555
2025-07-24 11:54:04,8021856.6,4110268.8
2025-07-24 11:54:05,8021833.75,4111281.5
2025-07-24 11:54:06,8022112.75,4112904.0
2025-07-24 11:54:07,8022020.666666667,4113402.0
2025-07-24 11:54:08,8022043.75,4113886.0
2025-07-24 11:54:09,8022049.6,4114499.6
2025-07-24 11:54:10,8022080.4,4115180.0
2025-07-24 11:54:11,8022053.0,4115827.8
2025-07-24 11:54:12,8022019.666666667,4116559.3333333335
2025-07-24 11:54:13,8022119.222222222,4117522.4444444445
2025-07-24 11:54:14,8022061.0,4118387.6
2025-07-24 11:54:15,8022010.25,4119257.75
2025-07-24 11:54:16,8022184.5,4120653.0
2025-07-24 11:54:17,8022199.0,4121092.0
2025-07-24 11:54:18,8022165.5,4121484.25
2025-07-24 11:54:19,8022204.6,4122036.6
2025-07-24 11:54:20,8022126.8,4122641.2
2025-07-24 11:54:21,8022105.2,4123261.2
2025-07-24 11:54:22,8022064.166666667,4123916.6666666665
2025-07-24 11:54:23,8021993.555555556,4124829.777777778
2025-07-24 11:54:24,8021893.2,4125730.0
2025-07-24 11:54:25,8021933.6,4126398.2
2025-07-24 11:54:26,8021928.4,4127065.4
2025-07-24 11:54:27,8021977.5,4127846.0
2025-07-24 11:54:28,8021912.777777778,4128901.222222222
2025-07-24 11:54:29,8021915.2,4129914.2
2025-07-24 11:54:30,8021915.0,4130975.0
2025-07-24 11:54:31,8021964.0,4132761.5
2025-07-24 11:54:32,8021840.666666667,4133303.0
2025-07-24 11:54:33,8021861.5,4133896.0
2025-07-24 11:54:34,8021831.6,4134635.2
2025-07-24 11:54:35,8021768.4,4135458.2
2025-07-24 11:54:36,8021690.8,4136298.6
2025-07-24 11:54:37,8021601.666666667,4137262.8333333335
2025-07-24 11:54:38,8021459.444444444,4138624.6666666665
2025-07-24 11:54:39,8021362.6,4139893.4
2025-07-24 11:54:40,8021279.75,4141179.5
2025-07-24 11:54:41,8021097.666666667,4143210.0
2025-07-24 11:54:42,8021035.0,4143873.25
2025-07-24 11:54:43,8020910.333333333,4144525.0
2025-07-24 11:54:44,8020881.2,4145264.6
2025-07-24 11:54:45,8020701.0,4146183.4
2025-07-24 11:54:46,8020776.8,4147088.2
2025-07-24 11:54:47,8020660.833333333,4148083.8333333335
2025-07-24 11:54:48,8020609.0,4149429.6666666665
2025-07-24 11:54:49,8020635.8,4150661.6
2025-07-24 11:54:50,8020640.0,4151832.4
2025-07-24 11:54:51,8020524.0,4153798.6666666665
2025-07-24 11:54:52,8020469.0,4154316.25
2025-07-24 11:54:53,8020331.333333333,4154825.0
2025-07-24 11:54:54,8020344.6,4155335.6
2025-07-24 11:54:55,8020330.2,4155947.4
2025-07-24 11:54:56,8020438.0,4156530.8
2025-07-24 11:54:57,8020376.166666667,4157172.3333333335
2025-07-24 11:54:58,8020317.222222222,4157869.888888889
2025-07-24 11:54:59,8020229.6,4158384.2
2025-07-24 11:55:00,8020154.2,4158812.2
2025-07-24 11:55:01,8020149.6,4159162.2
2025-07-24 11:55:02,8020249.5,4159390.1666666665
2025-07-24 11:55:03,8020090.666666667,4159854.5555555555
2025-07-24 11:55:04,8020002.2,4160334.0
2025-07-24 11:55:05,8019932.4,4160895.6
2025-07-24 11:55:06,8019765.666666667,4161974.6666666665
2025-07-24 11:55:07,8019797.5,4162349.75
2025-07-24 11:55:08,8019836.0,4162732.6666666665
2025-07-24 11:55:09,8019829.4,4163176.0
2025-07-24 11:55:10,8019816.0,4163724.2
2025-07-24 11:55:11,8019817.8,4164342.8
2025-07-24 11:55:12,8019956.833333333,4164947.6666666665
2025-07-24 11:55:13,8020001.666666667,4165752.6666666665
2025-07-24 11:55:14,8019981.2,4166503.6
2025-07-24 11:55:15,8019990.2,4167242.2
2025-07-24 11:55:16,8020065.666666667,4168521.3333333335
2025-07-24 11:55:17,8020044.5,4168892.0
2025-07-24 11:55:18,8020091.0,4169270.3333333335
2025-07-24 11:55:19,8020010.4,4169705.4
2025-07-24 11:55:20,8020014.4,4170254.4
2025-07-24 11:55:21,8019978.2,4170750.6
2025-07-24 11:55:22,8019912.0,4171239.8
2025-07-24 11:55:23,8019855.9,4171995.0
2025-07-24 11:55:24,8019696.4,4172772.4
2025-07-24 11:55:25,8019655.2,4173523.0
2025-07-24 11:55:26,8019430.333333333,4174828.0
2025-07-24 11:55:27,8019429.333333333,4175141.3333333335
2025-07-24 11:55:28,8019382.0,4175524.25
2025-07-24 11:55:29,8019375.4,4176013.8
2025-07-24 11:55:30,8019474.8,4176535.6
2025-07-24 11:55:31,8019450.2,4177116.2
2025-07-24 11:55:32,8019428.4,4177689.4
2025-07-24 11:55:33,8019572.0,4178551.9
2025-07-24 11:55:34,8019608.4,4179447.4
2025-07-24 11:55:35,8019562.0,4180283.2
2025-07-24 11:55:36,8019486.666666667,4181764.0
2025-07-24 11:55:37,8019447.0,4182154.6666666665
2025-07-24 11:55:38,8019456.75,4182619.5
2025-07-24 11:55:39,8019381.2,4183194.8
2025-07-24 11:55:40,8019329.2,4183882.6
2025-07-24 11:55:41,8019344.2,4184572.2
2025-07-24 11:55:42,8019287.4,4185276.6
2025-07-24 11:55:43,8019269.7,4186316.5
2025-07-24 11:55:44,8019353.8,4187378.0
2025-07-24 11:55:45,8019222.2,4188344.4
2025-07-24 11:55:46,8019317.0,4190037.6666666665
2025-07-24 11:55:47,8019347.333333333,4190462.0
2025-07-24 11:55:48,8019287.0,4190948.0
2025-07-24 11:55:49,8019258.2,4191547.0
2025-07-24 11:55:50,8019244.6,4192253.0
2025-07-24 11:55:51,8019233.8,4192930.6
2025-07-24 11:55:52,8019174.2,4193626.0
2025-07-24 11:55:53,8019336.2,4194679.9
2025-07-24 11:55:54,8019429.6,4195747.2
2025-07-24 11:55:55,8019609.2,4196448.8
2025-07-24 11:55:56,8020257.4,4197139.0
2025-07-24 11:55:57,8020266.6,4197870.8
2025-07-24 11:55:58,8020211.8,4198933.1
2025-07-24 11:55:59,8020181.5,4199934.25
2025-07-24 11:56:00,8020248.2,4200587.0
2025-07-24 11:56:01,8020289.0,4202619.5
2025-07-24 11:56:02,8020204.333333333,4203108.666666667
2025-07-24 11:56:03,8020147.666666667,4203516.666666667
2025-07-24 11:56:04,8020070.4,4204027.2
2025-07-24 11:56:05,8020082.8,4204689.6
2025-07-24 11:56:06,8020036.8,4205331.2
2025-07-24 11:56:07,8020029.4,4205911.0
2025-07-24 11:56:08,8019940.6,4206819.8
2025-07-24 11:56:09,8019798.2,4207679.0
2025-07-24 11:56:10,8019713.0,4208244.2
2025-07-24 11:56:11,8019722.0,4209817.5
2025-07-24 11:56:12,8019672.0,4210154.666666667
2025-07-24 11:56:13,8019669.666666667,4210496.0
2025-07-24 11:56:14,8019672.4,4210945.6
2025-07-24 11:56:15,8019632.6,4211487.8
2025-07-24 11:56:16,8019570.4,4211931.4
2025-07-24 11:56:17,8019437.8,4212271.4
2025-07-24 11:56:18,8019425.0,4212996.5
2025-07-24 11:56:19,8019344.6,4213820.6
2025-07-24 11:56:20,8019295.8,4214398.8
2025-07-24 11:56:21,8019358.5,4215950.0
2025-07-24 11:56:22,8019388.333333333,4216313.333333333
2025-07-24 11:56:23,8019349.0,4216645.666666667
2025-07-24 11:56:24,8019441.2,4217054.4
2025-07-24 11:56:25,8019492.6,4217542.8
2025-07-24 11:56:26,8019574.2,4218046.8
