tstamp,CH1,CH2
2025-07-27 16:51:39,8582475.8,1839696.2
2025-07-27 16:51:40,8582346.0,1839112.0
2025-07-27 16:51:41,8582203.6,1838492.2
2025-07-27 16:51:42,8582257.25,1837682.25
2025-07-27 16:51:43,8582536.142857144,1836718.142857143
2025-07-27 16:51:44,8582648.8,1835893.8
2025-07-27 16:51:45,8582619.4,1835222.8
2025-07-27 16:51:46,8582625.6,1834549.8
2025-07-27 16:51:47,8582486.0,1833220.0
2025-07-27 16:51:48,8582244.333333334,1832021.0
2025-07-27 16:51:49,8582386.25,1831545.25
2025-07-27 16:51:50,8582457.5,1830964.25
2025-07-27 16:51:51,8582519.0,1830344.8
2025-07-27 16:51:52,8582652.8,1829652.8
2025-07-27 16:51:53,8582746.0,1828962.6
2025-07-27 16:51:54,8582708.142857144,1828157.4285714286
2025-07-27 16:51:55,8583016.625,1827153.75
2025-07-27 16:51:56,8583194.4,1826277.6
2025-07-27 16:51:57,8583267.8,1825570.6
2025-07-27 16:51:58,8583274.0,1824923.8
2025-07-27 16:51:59,8583281.857142856,1824148.4285714286
2025-07-27 16:52:00,8582912.375,1823229.875
2025-07-27 16:52:01,8582857.8,1822462.4
2025-07-27 16:52:02,8582823.2,1821892.2
2025-07-27 16:52:03,8582815.4,1821333.8
2025-07-27 16:52:04,8582860.714285715,1820699.7142857143
2025-07-27 16:52:05,8582804.375,1819998.125
2025-07-27 16:52:06,8582682.2,1819402.4
2025-07-27 16:52:07,8582716.0,1818997.8
2025-07-27 16:52:08,8582424.0,1818609.2
2025-07-27 16:52:09,8582175.0,1818183.857142857
2025-07-27 16:52:10,8582149.75,1817668.375
2025-07-27 16:52:11,8582304.2,1817252.0
2025-07-27 16:52:12,8582439.0,1816935.0
2025-07-27 16:52:13,8582294.0,1816611.6
2025-07-27 16:52:14,8582273.285714285,1816224.7142857143
2025-07-27 16:52:15,8582203.125,1815726.375
2025-07-27 16:52:16,8582092.6,1815329.0
2025-07-27 16:52:17,8581963.0,1815070.2
2025-07-27 16:52:18,8581947.8,1814771.4
2025-07-27 16:52:19,8582002.0,1814415.2857142857
2025-07-27 16:52:20,8581830.0,1814011.125
2025-07-27 16:52:21,8581510.8,1813691.4
2025-07-27 16:52:22,8581202.2,1813468.4
2025-07-27 16:52:23,8580958.2,1813268.2
2025-07-27 16:52:24,8581004.166666666,1813058.8333333333
2025-07-27 16:52:25,8580614.75,1812835.0
2025-07-27 16:52:26,8580365.6,1812682.4
2025-07-27 16:52:27,8580274.4,1812577.6
2025-07-27 16:52:28,8580018.8,1812495.0
2025-07-27 16:52:29,8579875.57142857,1812418.857142857
2025-07-27 16:52:30,8579560.5,1812337.375
2025-07-27 16:52:31,8579619.4,1812290.8
2025-07-27 16:52:32,8579629.0,1812283.0
2025-07-27 16:52:33,8579616.0,1812301.2
2025-07-27 16:52:34,8579554.714285715,1812334.4285714286
2025-07-27 16:52:35,8580083.875,1812374.25
2025-07-27 16:52:36,8580175.4,1812399.2
2025-07-27 16:52:37,8579988.0,1812412.6
2025-07-27 16:52:38,8580295.4,1812445.4
2025-07-27 16:52:39,8580357.0,1812497.7142857143
2025-07-27 16:52:40,8580524.75,1812592.625
2025-07-27 16:52:41,8580234.2,1812713.8
2025-07-27 16:52:42,8580046.0,1812791.2
2025-07-27 16:52:43,8579876.6,1812915.2
2025-07-27 16:52:44,8579564.285714285,1812991.2857142857
2025-07-27 16:52:45,8579541.5,1813097.75
2025-07-27 16:52:46,8579603.8,1813264.2
2025-07-27 16:52:47,8579340.8,1813401.8
2025-07-27 16:52:48,8579343.0,1813524.4
2025-07-27 16:52:49,8579463.285714285,1813661.857142857
2025-07-27 16:52:50,8579471.75,1813860.75
2025-07-27 16:52:51,8579530.4,1814085.4
2025-07-27 16:52:52,8579599.4,1814266.8
2025-07-27 16:52:53,8579418.4,1814420.2
2025-07-27 16:52:54,8579245.857142856,1814609.4285714286
2025-07-27 16:52:55,8579273.0,1814869.125
2025-07-27 16:52:56,8579042.2,1815042.2
2025-07-27 16:52:57,8578864.2,1815183.0
2025-07-27 16:52:58,8578760.6,1815322.8
2025-07-27 16:52:59,8578561.714285715,1815477.2857142857
2025-07-27 16:53:00,8578503.75,1815687.125
2025-07-27 16:53:01,8578445.0,1815830.8
2025-07-27 16:53:02,8578439.0,1815937.4
2025-07-27 16:53:03,8578457.8,1816039.6
2025-07-27 16:53:04,8578505.166666666,1816159.8333333333
2025-07-27 16:53:05,8578562.333333334,1816314.888888889
2025-07-27 16:53:06,8578696.6,1816466.8
2025-07-27 16:53:07,8578721.0,1816581.0
2025-07-27 16:53:08,8578775.6,1816712.6
2025-07-27 16:53:09,8578676.166666666,1816882.3333333333
2025-07-27 16:53:10,8578608.333333334,1817123.888888889
2025-07-27 16:53:11,8578893.4,1817371.6
2025-07-27 16:53:12,8579222.0,1817555.6
2025-07-27 16:53:13,8579510.4,1817785.6
2025-07-27 16:53:14,8579215.666666666,1818046.0
2025-07-27 16:53:15,8579230.888888888,1818392.2222222222
2025-07-27 16:53:16,8579239.0,1818730.0
2025-07-27 16:53:17,8579126.8,1818979.2
2025-07-27 16:53:18,8579154.4,1819284.6
2025-07-27 16:53:19,8578921.333333334,1819602.8333333333
2025-07-27 16:53:20,8578720.777777778,1820063.0
2025-07-27 16:53:21,8578582.8,1820552.0
2025-07-27 16:53:22,8578535.0,1820907.4
2025-07-27 16:53:23,8578317.6,1821287.6
2025-07-27 16:53:24,8578108.833333334,1821739.6666666667
2025-07-27 16:53:25,8578128.444444444,1822378.2222222222
2025-07-27 16:53:26,8577919.0,1822963.4
2025-07-27 16:53:27,8577673.8,1823429.6
2025-07-27 16:53:28,8577602.4,1823922.8
2025-07-27 16:53:29,8577707.666666666,1824519.1666666667
2025-07-27 16:53:30,8577472.0,1825340.5555555555
2025-07-27 16:53:31,8577326.0,1826121.0
2025-07-27 16:53:32,8577365.2,1826709.8
2025-07-27 16:53:33,8577265.2,1827286.2
2025-07-27 16:53:34,8577192.166666666,1827938.8333333333
2025-07-27 16:53:35,8577192.888888888,1828843.4444444445
2025-07-27 16:53:36,8577269.75,1829621.25
2025-07-27 16:53:37,8577254.4,1830138.2
2025-07-27 16:53:38,8577240.2,1830751.8
2025-07-27 16:53:39,8577297.0,1831417.1666666667
2025-07-27 16:53:40,8577551.777777778,1832317.2222222222
2025-07-27 16:53:41,8577726.8,1833161.6
2025-07-27 16:53:42,8578119.0,1833748.6
2025-07-27 16:53:43,8578177.6,1834335.6
2025-07-27 16:53:44,8578263.833333334,1834990.3333333333
2025-07-27 16:53:45,8578324.333333334,1835846.888888889
2025-07-27 16:53:46,8578373.4,1836631.2
2025-07-27 16:53:47,8578344.2,1837185.8
2025-07-27 16:53:48,8578345.2,1837718.0
2025-07-27 16:53:49,8578439.333333334,1838300.5
2025-07-27 16:53:50,8578313.555555556,1839097.888888889
2025-07-27 16:53:51,8578310.8,1839777.4
2025-07-27 16:53:52,8578267.8,1840283.6
2025-07-27 16:53:53,8578199.4,1840772.6
2025-07-27 16:53:54,8578274.2,1841428.6
2025-07-27 16:53:55,8578142.666666666,1842558.0
2025-07-27 16:53:56,8578157.75,1842858.0
2025-07-27 16:53:57,8578029.666666666,1843153.3333333333
2025-07-27 16:53:58,8577942.6,1843507.6
2025-07-27 16:53:59,8577939.2,1843913.2
2025-07-27 16:54:00,8577907.6,1844342.2
2025-07-27 16:54:01,8577842.666666666,1844729.0
2025-07-27 16:54:02,8577651.888888888,1845274.888888889
2025-07-27 16:54:03,8577358.6,1845790.4
2025-07-27 16:54:04,8576985.4,1846166.4
2025-07-27 16:54:05,8576898.2,1846549.8
2025-07-27 16:54:06,8576749.166666666,1846954.3333333333
2025-07-27 16:54:07,8576607.555555556,1847508.2222222222
2025-07-27 16:54:08,8576569.8,1847978.6
2025-07-27 16:54:09,8576733.2,1848295.4
2025-07-27 16:54:10,8576742.2,1848621.4
2025-07-27 16:54:11,8576671.833333334,1848925.1666666667
2025-07-27 16:54:12,8576524.111111112,1849310.888888889
2025-07-27 16:54:13,8576474.0,1849624.6
2025-07-27 16:54:14,8576530.2,1849823.6
2025-07-27 16:54:15,8576535.0,1849991.0
2025-07-27 16:54:16,8576375.4,1850167.4
2025-07-27 16:54:17,8576195.5,1850349.1
2025-07-27 16:54:18,8575923.6,1850511.6
2025-07-27 16:54:19,8575869.0,1850597.0
2025-07-27 16:54:20,8575866.6,1850707.2
2025-07-27 16:54:21,8575868.8,1850762.0
2025-07-27 16:54:22,8576262.6,1850830.7
2025-07-27 16:54:23,8576537.8,1850900.4
2025-07-27 16:54:24,8576524.8,1850919.2
2025-07-27 16:54:25,8576561.2,1850940.8
2025-07-27 16:54:26,8576438.4,1850896.0
2025-07-27 16:54:27,8576228.0,1850861.9
2025-07-27 16:54:28,8575998.8,1850820.0
2025-07-27 16:54:29,8575912.0,1850786.8
2025-07-27 16:54:30,8575856.4,1850767.8
2025-07-27 16:54:31,8575679.6,1850716.4
2025-07-27 16:54:32,8575488.2,1850663.1
2025-07-27 16:54:33,8575478.0,1850620.4
2025-07-27 16:54:34,8575419.2,1850608.2
2025-07-27 16:54:35,8575512.2,1850598.2
2025-07-27 16:54:36,8575582.0,1850636.0
2025-07-27 16:54:37,8575544.2,1850690.2
2025-07-27 16:54:38,8575419.8,1850724.0
2025-07-27 16:54:39,8575370.0,1850790.0
2025-07-27 16:54:40,8575294.6,1850838.6
2025-07-27 16:54:41,8575343.0,1850902.6
2025-07-27 16:54:42,8575180.2,1850987.0
2025-07-27 16:54:43,8575123.2,1851106.0
2025-07-27 16:54:44,8575010.6,1851185.0
2025-07-27 16:54:45,8574999.6,1851244.0
2025-07-27 16:54:46,8575032.6,1851347.2
2025-07-27 16:54:47,8575235.222222222,1851538.5555555555
2025-07-27 16:54:48,8575334.0,1851722.2
2025-07-27 16:54:49,8575371.0,1851876.8
2025-07-27 16:54:50,8575443.6,1852055.6
2025-07-27 16:54:51,8575484.4,1852268.8
2025-07-27 16:54:52,8575421.5,1852567.6
2025-07-27 16:54:53,8575480.6,1852962.4
2025-07-27 16:54:54,8575565.0,1853240.0
2025-07-27 16:54:55,8575631.0,1853530.2
2025-07-27 16:54:56,8575891.8,1853803.6
2025-07-27 16:54:57,8576176.1,1854322.9
2025-07-27 16:54:58,8576574.8,1854821.6
2025-07-27 16:54:59,8576666.8,1855174.8
2025-07-27 16:55:00,8576851.0,1855552.6
2025-07-27 16:55:01,8576812.0,1855937.6
2025-07-27 16:55:02,8576680.8,1856552.7
2025-07-27 16:55:03,8576681.8,1857188.2
2025-07-27 16:55:04,8576720.8,1857601.6
2025-07-27 16:55:05,8576690.4,1858009.4
2025-07-27 16:55:06,8576677.0,1858390.4
2025-07-27 16:55:07,8576558.6,1858999.4
2025-07-27 16:55:08,8576515.2,1859528.8
2025-07-27 16:55:09,8576594.2,1859890.0
2025-07-27 16:55:10,8576469.2,1860214.2
2025-07-27 16:55:11,8576303.2,1860526.4
2025-07-27 16:55:12,8576118.8,1860945.3
2025-07-27 16:55:13,8576083.0,1861273.8
2025-07-27 16:55:14,8576252.2,1861442.0
2025-07-27 16:55:15,8576551.4,1861572.2
2025-07-27 16:55:16,8576724.2,1861702.4
2025-07-27 16:55:17,8576782.9,1861871.1
2025-07-27 16:55:18,8576825.8,1861951.0
2025-07-27 16:55:19,8576831.6,1861974.8
2025-07-27 16:55:20,8576831.0,1862026.2
2025-07-27 16:55:21,8576823.4,1862092.8
2025-07-27 16:55:22,8576871.0,1862200.6
2025-07-27 16:55:23,8576846.4,1862376.4
2025-07-27 16:55:24,8576772.0,1862506.4
2025-07-27 16:55:25,8576962.6,1862643.4
2025-07-27 16:55:26,8577151.6,1862811.6
2025-07-27 16:55:27,8577359.333333334,1863053.7777777778
2025-07-27 16:55:28,8577339.833333334,1863317.8333333333
2025-07-27 16:55:29,8577344.6,1863522.6
2025-07-27 16:55:30,8577337.6,1863730.6
2025-07-27 16:55:31,8577304.4,1863940.0
2025-07-27 16:55:32,8577117.444444444,1864227.4444444445
2025-07-27 16:55:33,8577152.0,1864529.3333333333
2025-07-27 16:55:34,8577305.0,1864764.0
2025-07-27 16:55:35,8577260.8,1864948.8
2025-07-27 16:55:36,8577250.2,1865113.2
2025-07-27 16:55:37,8577372.888888888,1865342.6666666667
2025-07-27 16:55:38,8577558.666666666,1865529.3333333333
2025-07-27 16:55:39,8577890.4,1865654.4
2025-07-27 16:55:40,8577969.6,1865714.6
2025-07-27 16:55:41,8577906.8,1865754.2
2025-07-27 16:55:42,8577894.444444444,1865775.4444444445
2025-07-27 16:55:43,8577862.5,1865764.6666666667
2025-07-27 16:55:44,8577852.2,1865750.4
2025-07-27 16:55:45,8578141.6,1865750.0
2025-07-27 16:55:46,8578278.6,1865772.2
2025-07-27 16:55:47,8578430.888888888,1865751.0
2025-07-27 16:55:48,8578366.833333334,1865741.0
2025-07-27 16:55:49,8578351.6,1865711.2
2025-07-27 16:55:50,8578405.2,1865729.4
2025-07-27 16:55:51,8578493.0,1865706.2
2025-07-27 16:55:52,8578516.111111112,1865721.888888889
2025-07-27 16:55:53,8578488.833333334,1865737.6666666667
2025-07-27 16:55:54,8578505.8,1865740.6
2025-07-27 16:55:55,8578520.2,1865687.6
2025-07-27 16:55:56,8578673.4,1865695.0
2025-07-27 16:55:57,8578903.222222222,1865668.6666666667
2025-07-27 16:55:58,8578986.333333334,1865601.0
2025-07-27 16:55:59,8579261.6,1865567.4
2025-07-27 16:56:00,8579598.75,1865545.25
2025-07-27 16:56:01,8579650.2,1865505.6
2025-07-27 16:56:02,8579907.0,1865488.5
2025-07-27 16:56:03,8580173.0,1865525.0
2025-07-27 16:56:04,8580177.5,1865516.5
2025-07-27 16:56:05,8580017.25,1865534.5
2025-07-27 16:56:06,8579947.8,1865541.0
2025-07-27 16:56:07,8579944.6,1865596.2
2025-07-27 16:56:08,8580009.6,1865635.6
2025-07-27 16:56:09,8580011.666666666,1865725.2222222222
2025-07-27 16:56:10,8579993.333333334,1865819.8333333333
2025-07-27 16:56:11,8579801.0,1865948.0
2025-07-27 16:56:12,8579756.8,1866079.6
2025-07-27 16:56:13,8579855.4,1866227.4
2025-07-27 16:56:14,8580091.666666666,1866435.0
2025-07-27 16:56:15,8580292.166666666,1866630.5
2025-07-27 16:56:16,8580413.8,1866832.4
2025-07-27 16:56:17,8580572.8,1866951.2
2025-07-27 16:56:18,8580532.4,1867103.8
2025-07-27 16:56:19,8580782.777777778,1867282.7777777778
2025-07-27 16:56:20,8580798.666666666,1867449.8333333333
2025-07-27 16:56:21,8581091.4,1867567.2
2025-07-27 16:56:22,8581242.2,1867675.2
2025-07-27 16:56:23,8581119.0,1867795.0
2025-07-27 16:56:24,8581156.777777778,1867972.888888889
2025-07-27 16:56:25,8581190.166666666,1868213.5
2025-07-27 16:56:26,8581316.4,1868391.2
2025-07-27 16:56:27,8581175.4,1868586.2
2025-07-27 16:56:28,8581002.4,1868788.2
2025-07-27 16:56:29,8580665.444444444,1869075.0
2025-07-27 16:56:30,8580866.666666666,1869390.1666666667
2025-07-27 16:56:31,8581133.8,1869694.0
2025-07-27 16:56:32,8581291.4,1869943.8
2025-07-27 16:56:33,8581530.6,1870239.2
2025-07-27 16:56:34,8582415.111111112,1870646.7777777778
2025-07-27 16:56:35,8582378.333333334,1871133.0
2025-07-27 16:56:36,8582637.6,1871537.2
2025-07-27 16:56:37,8583166.0,1871912.6
2025-07-27 16:56:38,8583489.0,1872301.8
2025-07-27 16:56:39,8583882.375,1872854.625
2025-07-27 16:56:40,8584186.285714285,1873527.7142857143
2025-07-27 16:56:41,8584233.0,1874087.4
2025-07-27 16:56:42,8584372.8,1874616.8
2025-07-27 16:56:43,8584515.2,1875121.0
2025-07-27 16:56:44,8584632.25,1875835.5
2025-07-27 16:56:45,8584731.857142856,1876656.2857142857
2025-07-27 16:56:46,8584786.2,1877351.4
2025-07-27 16:56:47,8584937.4,1877939.6
2025-07-27 16:56:48,8584827.4,1878490.6
2025-07-27 16:56:49,8584774.0,1879189.0
2025-07-27 16:56:50,8584755.0,1879983.5714285714
2025-07-27 16:56:51,8584970.2,1880553.4
2025-07-27 16:56:52,8585239.4,1881042.8
2025-07-27 16:56:53,8585316.6,1881537.4
2025-07-27 16:56:54,8585479.75,1882121.0
2025-07-27 16:56:55,8585869.857142856,1882695.7142857143
2025-07-27 16:56:56,8586027.0,1883111.2
2025-07-27 16:56:57,8585874.4,1883445.6
2025-07-27 16:56:58,8585779.0,1883757.2
2025-07-27 16:56:59,8585665.0,1884112.125
2025-07-27 16:57:00,8585844.285714285,1884492.7142857143
2025-07-27 16:57:01,8586355.2,1884727.6
2025-07-27 16:57:02,8586839.8,1884898.4
2025-07-27 16:57:03,8587431.8,1885026.4
2025-07-27 16:57:04,8587650.875,1885129.5
2025-07-27 16:57:05,8587249.857142856,1885159.857142857
2025-07-27 16:57:06,8587247.4,1885142.6
2025-07-27 16:57:07,8587821.8,1885103.2
2025-07-27 16:57:08,8588047.4,1885049.4
2025-07-27 16:57:09,8588151.25,1884906.75
2025-07-27 16:57:10,8588358.714285715,1884640.857142857
2025-07-27 16:57:11,8588965.6,1884376.2
2025-07-27 16:57:12,8589326.4,1884116.6
2025-07-27 16:57:13,8589748.5,1883789.5
2025-07-27 16:57:14,8590024.375,1883358.25
2025-07-27 16:57:15,8590581.142857144,1882728.142857143
2025-07-27 16:57:16,8590607.8,1882171.2
2025-07-27 16:57:17,8590565.4,1881686.4
2025-07-27 16:57:18,8590666.0,1881213.6
2025-07-27 16:57:19,8590985.875,1880654.75
2025-07-27 16:57:20,8591441.0,1880093.7142857143
2025-07-27 16:57:21,8591165.2,1879676.8
2025-07-27 16:57:22,8591141.4,1879402.2
2025-07-27 16:57:23,8591632.8,1879161.6
2025-07-27 16:57:24,8592037.75,1878948.375
2025-07-27 16:57:25,8592296.142857144,1878698.5714285714
2025-07-27 16:57:26,8592629.0,1878579.0
2025-07-27 16:57:27,8592966.2,1878527.0
2025-07-27 16:57:28,8593155.4,1878520.6
2025-07-27 16:57:29,8593503.875,1878524.0
2025-07-27 16:57:30,8594249.714285715,1878629.5714285714
2025-07-27 16:57:31,8594387.2,1878752.2
2025-07-27 16:57:32,8594678.2,1878860.8
2025-07-27 16:57:33,8594826.6,1879004.8
2025-07-27 16:57:34,8594674.0,1879270.0
2025-07-27 16:57:35,8595222.857142856,1879591.4285714286
2025-07-27 16:57:36,8595297.2,1879886.6
2025-07-27 16:57:37,8595690.2,1880101.4
2025-07-27 16:57:38,8596380.6,1880332.4
2025-07-27 16:57:39,8597052.875,1880681.0
2025-07-27 16:57:40,8597490.42857143,1881065.4285714286
2025-07-27 16:57:41,8598159.0,1881364.0
2025-07-27 16:57:42,8598882.2,1881583.0
2025-07-27 16:57:43,8599639.8,1881798.4
2025-07-27 16:57:44,8600440.25,1882127.5
2025-07-27 16:57:45,8601120.142857144,1882484.2857142857
2025-07-27 16:57:46,8601744.0,1882744.4
2025-07-27 16:57:47,8602160.6,1882953.4
2025-07-27 16:57:48,8605510.8,1883180.8
2025-07-27 16:57:49,8603820.42857143,1883455.0
2025-07-27 16:57:50,8603384.25,1883734.0
2025-07-27 16:57:51,8603338.0,1883973.6
2025-07-27 16:57:52,8603355.0,1884177.2
2025-07-27 16:57:53,8603351.4,1884342.4
2025-07-27 16:57:54,8603390.42857143,1884525.2857142857
2025-07-27 16:57:55,8603251.875,1884748.875
2025-07-27 16:57:56,8602198.4,1884996.6
2025-07-27 16:57:57,8599755.4,1885174.2
2025-07-27 16:57:58,8598788.2,1885358.0
2025-07-27 16:57:59,8598447.57142857,1885542.4285714286
2025-07-27 16:58:00,8597902.75,1885771.875
2025-07-27 16:58:01,8597885.0,1885930.8
2025-07-27 16:58:02,8597559.6,1886020.6
2025-07-27 16:58:03,8597056.0,1886123.2
2025-07-27 16:58:04,8596341.42857143,1886164.2857142857
2025-07-27 16:58:05,8595939.875,1886168.875
2025-07-27 16:58:06,8594954.4,1886161.2
2025-07-27 16:58:07,8593912.2,1886107.2
2025-07-27 16:58:08,8592727.0,1886017.2
2025-07-27 16:58:09,8592609.4,1885959.6
2025-07-27 16:58:10,8592108.2,1885840.4
2025-07-27 16:58:11,8592039.285714285,1885668.7142857143
2025-07-27 16:58:12,8591512.75,1885427.875
2025-07-27 16:58:13,8590644.8,1885210.0
2025-07-27 16:58:14,8590029.4,1884996.4
2025-07-27 16:58:15,8589349.8,1884773.8
2025-07-27 16:58:16,8589801.57142857,1884499.857142857
2025-07-27 16:58:17,8589653.375,1884140.125
2025-07-27 16:58:18,8588883.8,1883799.2
2025-07-27 16:58:19,8588784.8,1883507.6
2025-07-27 16:58:20,8588303.8,1883212.6
2025-07-27 16:58:21,8590537.285714285,1882838.0
2025-07-27 16:58:22,8591501.5,1882407.25
2025-07-27 16:58:23,8591126.2,1882009.4
2025-07-27 16:58:24,8591027.4,1881685.0
2025-07-27 16:58:25,8590573.0,1881399.25
2025-07-27 16:58:26,8588099.714285715,1881095.142857143
2025-07-27 16:58:27,8588342.625,1880676.375
2025-07-27 16:58:28,8589285.6,1880310.8
2025-07-27 16:58:29,8588577.8,1880019.2
2025-07-27 16:58:30,8588420.2,1879764.6
2025-07-27 16:58:31,8588143.57142857,1879436.142857143
2025-07-27 16:58:32,8587985.75,1879029.625
2025-07-27 16:58:33,8587655.6,1878691.8
2025-07-27 16:58:34,8587100.4,1878460.8
2025-07-27 16:58:35,8586755.4,1878273.4
2025-07-27 16:58:36,8586028.57142857,1878080.4285714286
2025-07-27 16:58:37,8585502.875,1877845.5
2025-07-27 16:58:38,8585153.0,1877704.0
2025-07-27 16:58:39,8584668.0,1877609.8
2025-07-27 16:58:40,8584459.2,1877526.2
2025-07-27 16:58:41,8584464.857142856,1877438.2857142857
2025-07-27 16:58:42,8584023.75,1877336.0
2025-07-27 16:58:43,8583468.8,1877243.2
2025-07-27 16:58:44,8583125.0,1877122.4
2025-07-27 16:58:45,8582588.2,1876965.0
2025-07-27 16:58:46,8582074.142857144,1876792.142857143
2025-07-27 16:58:47,8581669.875,1876512.25
2025-07-27 16:58:48,8581255.2,1876254.8
2025-07-27 16:58:49,8581037.2,1875994.4
2025-07-27 16:58:50,8581075.4,1875719.2
2025-07-27 16:58:51,8581338.42857143,1875396.857142857
2025-07-27 16:58:52,8581129.5,1874939.75
2025-07-27 16:58:53,8581080.6,1874536.0
2025-07-27 16:58:54,8580887.4,1874177.6
2025-07-27 16:58:55,8580743.4,1873843.0
2025-07-27 16:58:56,8580767.285714285,1873436.7142857143
2025-07-27 16:58:57,8580903.125,1872932.125
2025-07-27 16:58:58,8580751.8,1872459.0
2025-07-27 16:58:59,8580616.4,1872085.6
2025-07-27 16:59:00,8580676.8,1871764.8
2025-07-27 16:59:01,8580598.857142856,1871334.857142857
2025-07-27 16:59:02,8580477.25,1870800.25
2025-07-27 16:59:03,8580499.2,1870326.6
2025-07-27 16:59:04,8580716.8,1869954.0
2025-07-27 16:59:05,8580824.4,1869598.6
2025-07-27 16:59:06,8581006.333333334,1869174.0
2025-07-27 16:59:07,8581213.222222222,1868625.3333333333
2025-07-27 16:59:08,8581425.8,1868126.2
2025-07-27 16:59:09,8581247.8,1867782.8
2025-07-27 16:59:10,8581395.8,1867435.2
2025-07-27 16:59:11,8581417.5,1867086.0
2025-07-27 16:59:12,8581392.444444444,1866576.6666666667
2025-07-27 16:59:13,8581695.0,1866140.2
2025-07-27 16:59:14,8581849.8,1865868.0
2025-07-27 16:59:15,8582041.6,1865554.2
2025-07-27 16:59:16,8581946.333333334,1865196.0
2025-07-27 16:59:17,8581859.888888888,1864715.2222222222
2025-07-27 16:59:18,8581726.6,1864272.8
2025-07-27 16:59:19,8581628.2,1864002.8
2025-07-27 16:59:20,8581603.6,1863678.8
2025-07-27 16:59:21,8581562.0,1863334.6666666667
2025-07-27 16:59:22,8581611.888888888,1862868.111111111
2025-07-27 16:59:23,8581560.8,1862437.4
2025-07-27 16:59:24,8581368.4,1862096.0
2025-07-27 16:59:25,8581455.4,1861719.0
2025-07-27 16:59:26,8582120.333333334,1861365.5
2025-07-27 16:59:27,8582448.555555556,1860798.7777777778
2025-07-27 16:59:28,8582582.6,1860264.8
2025-07-27 16:59:29,8582662.8,1859864.0
2025-07-27 16:59:30,8582591.0,1859455.8
2025-07-27 16:59:31,8582445.0,1859048.6666666667
2025-07-27 16:59:32,8582253.666666666,1858556.111111111
2025-07-27 16:59:33,8582242.0,1858133.6
2025-07-27 16:59:34,8581975.2,1857847.6
2025-07-27 16:59:35,8581890.6,1857604.8
2025-07-27 16:59:36,8581917.5,1857391.5
2025-07-27 16:59:37,8581760.875,1857187.375
2025-07-27 16:59:38,8581755.0,1857040.6
2025-07-27 16:59:39,8581923.0,1856927.2
2025-07-27 16:59:40,8582230.8,1856790.8
2025-07-27 16:59:41,8582644.5,1856685.0
2025-07-27 16:59:42,8582760.444444444,1856527.7777777778
2025-07-27 16:59:43,8582685.2,1856353.0
2025-07-27 16:59:44,8582890.4,1856229.6
2025-07-27 16:59:45,8583029.0,1856089.4
2025-07-27 16:59:46,8582862.5,1855883.3333333333
2025-07-27 16:59:47,8582410.444444444,1855596.5555555555
2025-07-27 16:59:48,8582105.2,1855289.8
2025-07-27 16:59:49,8582172.4,1855042.2
2025-07-27 16:59:50,8582121.0,1854753.4
2025-07-27 16:59:51,8582240.666666666,1854447.8333333333
2025-07-27 16:59:52,8583393.777777778,1853988.2222222222
2025-07-27 16:59:53,8584221.8,1853556.8
2025-07-27 16:59:54,8584789.0,1853237.2
2025-07-27 16:59:55,8585238.4,1852909.4
2025-07-27 16:59:56,8585470.333333334,1852583.3333333333
2025-07-27 16:59:57,8585723.666666666,1852118.3333333333
2025-07-27 16:59:58,8585745.2,1851738.8
2025-07-27 16:59:59,8585857.8,1851508.0
2025-07-27 17:00:00,8586479.0,1851335.4
2025-07-27 17:00:01,8591532.0,1851189.5
2025-07-27 17:00:02,8597677.777777778,1851038.4444444445
2025-07-27 17:00:03,8599849.6,1850992.8
2025-07-27 17:00:04,8600213.6,1851053.0
2025-07-27 17:00:05,8599178.4,1851119.8
2025-07-27 17:00:06,8599134.666666666,1851216.0
2025-07-27 17:00:07,8598821.0,1851443.7777777778
2025-07-27 17:00:08,8599636.6,1851688.0
2025-07-27 17:00:09,8602293.2,1851909.2
2025-07-27 17:00:10,8606314.6,1852204.6
2025-07-27 17:00:11,8607197.6,1852629.8
2025-07-27 17:00:12,8607679.333333334,1853469.6666666667
2025-07-27 17:00:13,8608187.5,1853740.75
2025-07-27 17:00:14,8608287.666666666,1853996.0
2025-07-27 17:00:15,8608045.6,1854304.8
2025-07-27 17:00:16,8608880.6,1854715.4
2025-07-27 17:00:17,8608987.6,1855093.2
2025-07-27 17:00:18,8609209.8,1855441.4
2025-07-27 17:00:19,8609414.2,1856140.1
2025-07-27 17:00:20,8609702.6,1856946.2
2025-07-27 17:00:21,8610284.4,1857536.8
2025-07-27 17:00:22,8610888.0,1858202.4
2025-07-27 17:00:23,8610659.2,1858872.6
2025-07-27 17:00:24,8610070.9,1859920.8
2025-07-27 17:00:25,8609134.0,1860907.0
2025-07-27 17:00:26,8608306.8,1861543.0
2025-07-27 17:00:27,8608289.6,1862126.2
2025-07-27 17:00:28,8608371.2,1862647.0
2025-07-27 17:00:29,8608184.8,1862963.0
2025-07-27 17:00:30,8607463.8,1863085.4
2025-07-27 17:00:31,8606555.2,1863136.2
2025-07-27 17:00:32,8605501.4,1863147.0
2025-07-27 17:00:33,8604751.4,1863099.6
2025-07-27 17:00:34,8603881.7,1863052.0
2025-07-27 17:00:35,8602688.4,1862995.0
2025-07-27 17:00:36,8601794.6,1863020.8
2025-07-27 17:00:37,8600643.4,1863133.2
