tstamp,CH1,CH2
2025-07-26 06:48:26,8777437.2,4159610.6
2025-07-26 06:48:27,8777624.2,4158712.4
2025-07-26 06:48:28,8777644.8,4157847.4
2025-07-26 06:48:29,8777570.666666666,4156933.8333333335
2025-07-26 06:48:30,8777664.555555556,4155761.111111111
2025-07-26 06:48:31,8777911.0,4154761.6
2025-07-26 06:48:32,8778219.4,4154102.0
2025-07-26 06:48:33,8778692.2,4153505.8
2025-07-26 06:48:34,8778828.333333334,4152921.0
2025-07-26 06:48:35,8778977.0,4152228.4444444445
2025-07-26 06:48:36,8779197.8,4151662.2
2025-07-26 06:48:37,8778959.4,4151324.4
2025-07-26 06:48:38,8778708.6,4151039.0
2025-07-26 06:48:39,8786909.6,4150791.8
2025-07-26 06:48:40,8791174.3,4150537.7
2025-07-26 06:48:41,8791438.0,4150360.6
2025-07-26 06:48:42,8790122.8,4150297.8
2025-07-26 06:48:43,8789918.2,4150287.4
2025-07-26 06:48:44,8790004.6,4150303.4
2025-07-26 06:48:45,8789829.7,4150409.9
2025-07-26 06:48:46,8789484.8,4150580.6
2025-07-26 06:48:47,8789447.0,4150719.8
2025-07-26 06:48:48,8789311.2,4150892.2
2025-07-26 06:48:49,8789255.6,4151104.6
2025-07-26 06:48:50,8789167.0,4151492.7
2025-07-26 06:48:51,8788939.2,4151918.2
2025-07-26 06:48:52,8788929.6,4152243.2
2025-07-26 06:48:53,8788891.6,4152610.6
2025-07-26 06:48:54,8788754.0,4152989.8
2025-07-26 06:48:55,8788517.1,4153578.9
2025-07-26 06:48:56,8788056.0,4154184.4
2025-07-26 06:48:57,8788376.6,4154624.8
2025-07-26 06:48:58,8788386.2,4155082.6
2025-07-26 06:48:59,8788532.4,4155522.4
2025-07-26 06:49:00,8788809.3,4156182.3
2025-07-26 06:49:01,8788959.6,4156844.4
2025-07-26 06:49:02,8789011.2,4157245.2
2025-07-26 06:49:03,8788991.4,4157633.6
2025-07-26 06:49:04,8789424.8,4157989.4
2025-07-26 06:49:05,8789520.1,4158463.2
2025-07-26 06:49:06,8790160.6,4158902.6
2025-07-26 06:49:07,8790062.8,4159136.6
2025-07-26 06:49:08,8790014.4,4159358.2
2025-07-26 06:49:09,8790181.0,4159553.8
2025-07-26 06:49:10,8790413.9,4159788.8
2025-07-26 06:49:11,8790940.75,4159928.0
2025-07-26 06:49:12,8791363.0,4160012.4
2025-07-26 06:49:13,8791391.0,4160075.6
2025-07-26 06:49:14,8791308.4,4160112.0
2025-07-26 06:49:15,8791151.6,4160123.7
2025-07-26 06:49:16,8791571.8,4160091.4
2025-07-26 06:49:17,8791229.0,4160034.4
2025-07-26 06:49:18,8790565.0,4159969.0
2025-07-26 06:49:19,8790259.0,4159874.4
2025-07-26 06:49:20,8789936.0,4159741.0
2025-07-26 06:49:21,8789553.4,4159584.4
2025-07-26 06:49:22,8789571.8,4159326.0
2025-07-26 06:49:23,8789073.8,4159060.4
2025-07-26 06:49:24,8788954.4,4158849.4
2025-07-26 06:49:25,8789383.0,4158609.4
2025-07-26 06:49:26,8789241.2,4158335.4
2025-07-26 06:49:27,8789215.9,4157903.2
2025-07-26 06:49:28,8789230.8,4157463.0
2025-07-26 06:49:29,8789211.6,4157156.8
2025-07-26 06:49:30,8789423.0,4156843.0
2025-07-26 06:49:31,8789485.4,4156501.2
2025-07-26 06:49:32,8789195.1,4156016.9
2025-07-26 06:49:33,8789006.2,4155530.4
2025-07-26 06:49:34,8789002.2,4155211.4
2025-07-26 06:49:35,8789157.2,4154893.6
2025-07-26 06:49:36,8789182.6,4154586.6
2025-07-26 06:49:37,8789191.9,4154123.6
2025-07-26 06:49:38,8789200.4,4153676.2
2025-07-26 06:49:39,8789249.2,4153383.2
2025-07-26 06:49:40,8789324.4,4153087.8
2025-07-26 06:49:41,8789118.0,4152812.6
2025-07-26 06:49:42,8789477.1,4152430.0
2025-07-26 06:49:43,8789278.6,4152056.8
2025-07-26 06:49:44,8789167.0,4151831.6
2025-07-26 06:49:45,8789185.4,4151580.8
2025-07-26 06:49:46,8789044.6,4151353.2
2025-07-26 06:49:47,8788666.0,4150969.6666666665
2025-07-26 06:49:48,8788440.333333334,4150590.0
2025-07-26 06:49:49,8788328.8,4150329.6
2025-07-26 06:49:50,8788191.0,4150120.2
2025-07-26 06:49:51,8788175.2,4149888.4
2025-07-26 06:49:52,8788161.333333334,4149549.222222222
2025-07-26 06:49:53,8788087.833333334,4149209.3333333335
2025-07-26 06:49:54,8788139.8,4148986.2
2025-07-26 06:49:55,8787879.0,4148782.8
2025-07-26 06:49:56,8787684.4,4148605.2
2025-07-26 06:49:57,8787496.222222222,4148353.111111111
2025-07-26 06:49:58,8787363.666666666,4148141.6666666665
2025-07-26 06:49:59,8787366.2,4147996.6
2025-07-26 06:50:00,8787087.6,4147881.8
2025-07-26 06:50:01,8786840.6,4147769.0
2025-07-26 06:50:02,8786788.111111112,4147639.4444444445
2025-07-26 06:50:03,8786920.833333334,4147546.5
2025-07-26 06:50:04,8786919.6,4147488.8
2025-07-26 06:50:05,8786975.4,4147453.6
2025-07-26 06:50:06,8787068.0,4147424.2
2025-07-26 06:50:07,8787143.444444444,4147413.4444444445
2025-07-26 06:50:08,8786980.5,4147409.3333333335
2025-07-26 06:50:09,8786997.8,4147453.0
2025-07-26 06:50:10,8787049.0,4147482.0
2025-07-26 06:50:11,8786766.8,4147521.2
2025-07-26 06:50:12,8787339.333333334,4147550.111111111
2025-07-26 06:50:13,8787767.5,4147609.0
2025-07-26 06:50:14,8787718.2,4147673.6
2025-07-26 06:50:15,8787861.0,4147765.4
2025-07-26 06:50:16,8787997.2,4147843.4
2025-07-26 06:50:17,8787825.333333334,4147958.3333333335
2025-07-26 06:50:18,8787649.0,4148080.5
2025-07-26 06:50:19,8787671.8,4148154.2
2025-07-26 06:50:20,8787635.6,4148249.2
2025-07-26 06:50:21,8787353.25,4148350.25
2025-07-26 06:50:22,8787036.222222222,4148485.111111111
2025-07-26 06:50:23,8786648.166666666,4148645.3333333335
2025-07-26 06:50:24,8786644.6,4148769.2
2025-07-26 06:50:25,8786702.0,4148922.4
2025-07-26 06:50:26,8786485.0,4149095.4
2025-07-26 06:50:27,8786346.222222222,4149385.6666666665
2025-07-26 06:50:28,8786430.666666666,4149692.0
2025-07-26 06:50:29,8786396.8,4149918.8
2025-07-26 06:50:30,8786220.4,4150114.8
2025-07-26 06:50:31,8785664.4,4150327.8
2025-07-26 06:50:32,8785763.444444444,4150614.888888889
2025-07-26 06:50:33,8785714.0,4150933.0
2025-07-26 06:50:34,8785724.8,4151165.2
2025-07-26 06:50:35,8785785.2,4151388.8
2025-07-26 06:50:36,8785771.0,4151628.4
2025-07-26 06:50:37,8785801.666666666,4151980.777777778
2025-07-26 06:50:38,8786296.0,4152363.6666666665
2025-07-26 06:50:39,8786047.4,4152663.2
2025-07-26 06:50:40,8785789.4,4152957.4
2025-07-26 06:50:41,8785573.8,4153238.4
2025-07-26 06:50:42,8785027.333333334,4153672.3333333335
2025-07-26 06:50:43,8784578.833333334,4154173.3333333335
2025-07-26 06:50:44,8784196.4,4154515.8
2025-07-26 06:50:45,8784016.6,4154809.0
2025-07-26 06:50:46,8783725.4,4155129.2
2025-07-26 06:50:47,8783336.555555556,4155540.5555555555
2025-07-26 06:50:48,8783672.333333334,4155977.5
2025-07-26 06:50:49,8783580.4,4156288.8
2025-07-26 06:50:50,8783400.2,4156550.4
2025-07-26 06:50:51,8783367.0,4156813.6
2025-07-26 06:50:52,8783642.333333334,4157199.111111111
2025-07-26 06:50:53,8783354.833333334,4157614.8333333335
2025-07-26 06:50:54,8782998.8,4157894.6
2025-07-26 06:50:55,8782769.0,4158187.6
2025-07-26 06:50:56,8782587.8,4158447.4
2025-07-26 06:50:57,8782428.5,4158816.0
2025-07-26 06:50:58,8782208.0,4159266.1428571427
2025-07-26 06:50:59,8782312.8,4159618.0
2025-07-26 06:51:00,8782238.4,4159926.4
2025-07-26 06:51:01,8782364.6,4160242.6
2025-07-26 06:51:02,8782484.25,4160665.875
2025-07-26 06:51:03,8781926.0,4161184.8571428573
2025-07-26 06:51:04,8781870.2,4161601.0
2025-07-26 06:51:05,8781747.0,4161955.2
2025-07-26 06:51:06,8781821.8,4162308.0
2025-07-26 06:51:07,8781785.375,4162766.0
2025-07-26 06:51:08,8781927.42857143,4163305.285714286
2025-07-26 06:51:09,8781966.8,4163760.2
2025-07-26 06:51:10,8782889.0,4164133.0
2025-07-26 06:51:11,8782458.2,4164507.0
2025-07-26 06:51:12,8782113.625,4164992.375
2025-07-26 06:51:13,8781838.57142857,4165529.8571428573
2025-07-26 06:51:14,8781472.8,4165950.4
2025-07-26 06:51:15,8781370.0,4166252.6
2025-07-26 06:51:16,8781398.0,4166589.4
2025-07-26 06:51:17,8781388.0,4166981.0
2025-07-26 06:51:18,8781442.57142857,4167433.285714286
2025-07-26 06:51:19,8781415.8,4167819.4
2025-07-26 06:51:20,8781394.0,4168145.2
2025-07-26 06:51:21,8781235.2,4168474.4
2025-07-26 06:51:22,8781152.2,4168806.8
2025-07-26 06:51:23,8781121.6,4169141.0
2025-07-26 06:51:24,8780875.375,4169548.625
2025-07-26 06:51:25,8780956.0,4169992.1428571427
2025-07-26 06:51:26,8781084.6,4170337.8
2025-07-26 06:51:27,8781009.0,4170577.4
2025-07-26 06:51:28,8780890.6,4170811.0
2025-07-26 06:51:29,8780821.0,4171079.375
2025-07-26 06:51:30,8780784.285714285,4171290.285714286
2025-07-26 06:51:31,8780751.4,4171414.0
2025-07-26 06:51:32,8780778.2,4171457.8
2025-07-26 06:51:33,8780585.0,4171472.8
2025-07-26 06:51:34,8780469.42857143,4171455.0
2025-07-26 06:51:35,8780421.857142856,4171376.4285714286
2025-07-26 06:51:36,8780285.0,4171254.2
2025-07-26 06:51:37,8780101.4,4171142.4
2025-07-26 06:51:38,8779740.0,4170960.4
2025-07-26 06:51:39,8779436.125,4170683.625
2025-07-26 06:51:40,8779335.142857144,4170324.8571428573
2025-07-26 06:51:41,8779152.4,4169977.2
2025-07-26 06:51:42,8779226.6,4169661.8
2025-07-26 06:51:43,8779454.2,4169313.0
2025-07-26 06:51:44,8779723.375,4168835.125
2025-07-26 06:51:45,8779402.57142857,4168227.4285714286
2025-07-26 06:51:46,8779595.2,4167730.8
2025-07-26 06:51:47,8779622.4,4167285.4
2025-07-26 06:51:48,8779646.0,4166807.0
2025-07-26 06:51:49,8779587.25,4166187.625
2025-07-26 06:51:50,8779465.714285715,4165433.4285714286
2025-07-26 06:51:51,8779381.8,4164809.6
2025-07-26 06:51:52,8779369.8,4164283.4
2025-07-26 06:51:53,8779262.6,4163770.4
2025-07-26 06:51:54,8779235.375,4163082.25
2025-07-26 06:51:55,8779038.42857143,4162285.4285714286
2025-07-26 06:51:56,8778967.0,4161645.6
2025-07-26 06:51:57,8778806.4,4161098.4
2025-07-26 06:51:58,8778633.8,4160598.4
2025-07-26 06:51:59,8778483.75,4159936.5
2025-07-26 06:52:00,8778190.285714285,4159185.8571428573
2025-07-26 06:52:01,8777957.0,4158583.8
2025-07-26 06:52:02,8778030.4,4158122.2
2025-07-26 06:52:03,8777893.4,4157656.0
2025-07-26 06:52:04,8777744.0,4157035.125
2025-07-26 06:52:05,8777281.142857144,4156357.714285714
2025-07-26 06:52:06,8777076.4,4155859.4
2025-07-26 06:52:07,8777011.2,4155412.0
2025-07-26 06:52:08,8777019.0,4154990.4
2025-07-26 06:52:09,8776817.625,4154484.125
2025-07-26 06:52:10,8776685.285714285,4153954.714285714
2025-07-26 06:52:11,8776687.4,4153530.2
2025-07-26 06:52:12,8776660.4,4153200.2
2025-07-26 06:52:13,8776497.2,4152842.6
2025-07-26 06:52:14,8776548.0,4152435.4285714286
2025-07-26 06:52:15,8776645.0,4151886.375
2025-07-26 06:52:16,8776620.2,4151390.6
2025-07-26 06:52:17,8776656.2,4150993.4
2025-07-26 06:52:18,8776859.4,4150563.2
2025-07-26 06:52:19,8777082.57142857,4150027.714285714
2025-07-26 06:52:20,8777080.125,4149298.625
2025-07-26 06:52:21,8777276.2,4148628.2
2025-07-26 06:52:22,8777539.4,4148076.2
2025-07-26 06:52:23,8777719.6,4147516.4
2025-07-26 06:52:24,8777698.57142857,4146833.0
2025-07-26 06:52:25,8778149.875,4145938.875
2025-07-26 06:52:26,8778700.4,4145121.2
2025-07-26 06:52:27,8778903.4,4144478.2
2025-07-26 06:52:28,8779016.4,4143802.6
2025-07-26 06:52:29,8778964.285714285,4143018.5714285714
2025-07-26 06:52:30,8779105.125,4141997.5
2025-07-26 06:52:31,8779274.8,4141151.8
2025-07-26 06:52:32,8779280.2,4140459.4
2025-07-26 06:52:33,8779264.2,4139779.8
2025-07-26 06:52:34,8779145.42857143,4138978.0
2025-07-26 06:52:35,8779161.0,4138001.5
2025-07-26 06:52:36,8779199.8,4137169.0
2025-07-26 06:52:37,8779210.0,4136555.2
2025-07-26 06:52:38,8779630.8,4135945.4
2025-07-26 06:52:39,8779691.857142856,4135207.285714286
2025-07-26 06:52:40,8779657.125,4134332.75
2025-07-26 06:52:41,8779293.8,4133587.2
2025-07-26 06:52:42,8779207.2,4133062.6
2025-07-26 06:52:43,8778875.2,4132519.4
2025-07-26 06:52:44,8778760.714285715,4131892.1428571427
2025-07-26 06:52:45,8778964.125,4131103.375
2025-07-26 06:52:46,8778797.75,4130461.5
2025-07-26 06:52:47,8778830.4,4130026.4
2025-07-26 06:52:48,8778787.8,4129497.8
2025-07-26 06:52:49,8778853.57142857,4128873.8571428573
2025-07-26 06:52:50,8778748.375,4128126.125
2025-07-26 06:52:51,8778541.4,4127475.2
2025-07-26 06:52:52,8778220.0,4126954.6
2025-07-26 06:52:53,8778202.4,4126483.4
2025-07-26 06:52:54,8777907.42857143,4125873.8571428573
2025-07-26 06:52:55,8777884.625,4125103.125
2025-07-26 06:52:56,8778275.4,4124453.6
2025-07-26 06:52:57,8778346.8,4123966.2
2025-07-26 06:52:58,8778377.6,4123465.0
2025-07-26 06:52:59,8777982.0,4122853.1428571427
2025-07-26 06:53:00,8777904.125,4122053.625
2025-07-26 06:53:01,8777780.6,4121369.8
2025-07-26 06:53:02,8777685.8,4120832.2
2025-07-26 06:53:03,8777700.6,4120300.2
2025-07-26 06:53:04,8777461.42857143,4119658.714285714
2025-07-26 06:53:05,8777438.5,4118824.5
2025-07-26 06:53:06,8777462.8,4118118.6
2025-07-26 06:53:07,8777344.0,4117528.8
2025-07-26 06:53:08,8777273.8,4116968.8
2025-07-26 06:53:09,8777122.714285715,4116239.4285714286
2025-07-26 06:53:10,8776756.125,4115350.25
2025-07-26 06:53:11,8776835.8,4114565.4
2025-07-26 06:53:12,8776822.6,4113971.8
2025-07-26 06:53:13,8776638.4,4113360.6
2025-07-26 06:53:14,8776698.142857144,4112634.0
2025-07-26 06:53:15,8776730.25,4111691.0
2025-07-26 06:53:16,8776730.6,4110862.8
2025-07-26 06:53:17,8776855.2,4110253.0
2025-07-26 06:53:18,8776751.2,4109646.0
2025-07-26 06:53:19,8776627.4,4108528.2
2025-07-26 06:53:20,8776596.666666666,4107278.3333333335
2025-07-26 06:53:21,8776620.666666666,4106925.6666666665
2025-07-26 06:53:22,8776735.75,4106491.75
2025-07-26 06:53:23,8776811.0,4105933.6
2025-07-26 06:53:24,8776775.0,4105318.8
2025-07-26 06:53:25,8776862.6,4104695.6
2025-07-26 06:53:26,8776926.166666666,4104005.1666666665
2025-07-26 06:53:27,8776957.888888888,4103041.3333333335
2025-07-26 06:53:28,8776890.4,4102149.2
2025-07-26 06:53:29,8776945.2,4101495.4
2025-07-26 06:53:30,8777009.8,4100829.0
2025-07-26 06:53:31,8777048.666666666,4100091.0
2025-07-26 06:53:32,8777131.555555556,4099095.6666666665
2025-07-26 06:53:33,8777068.2,4098138.0
2025-07-26 06:53:34,8777100.2,4097455.6
2025-07-26 06:53:35,8777122.4,4096784.6
2025-07-26 06:53:36,8777126.333333334,4096026.1666666665
2025-07-26 06:53:37,8777206.777777778,4094959.5555555555
2025-07-26 06:53:38,8777498.6,4093966.6
2025-07-26 06:53:39,8777523.8,4093252.2
2025-07-26 06:53:40,8777492.2,4092554.4
2025-07-26 06:53:41,8777338.5,4091774.6666666665
2025-07-26 06:53:42,8777253.0,4090724.5555555555
2025-07-26 06:53:43,8777248.0,4089750.8
2025-07-26 06:53:44,8777254.0,4089078.4
2025-07-26 06:53:45,8777402.2,4088400.6
2025-07-26 06:53:46,8777291.666666666,4087623.8333333335
2025-07-26 06:53:47,8777415.222222222,4086636.0
2025-07-26 06:53:48,8777302.8,4085730.6
2025-07-26 06:53:49,8777158.2,4085080.2
2025-07-26 06:53:50,8777104.6,4084438.6
2025-07-26 06:53:51,8777027.333333334,4083738.1666666665
2025-07-26 06:53:52,8776631.666666666,4082837.3333333335
2025-07-26 06:53:53,8776282.6,4082011.2
2025-07-26 06:53:54,8776126.0,4081443.4
2025-07-26 06:53:55,8776250.4,4080871.6
2025-07-26 06:53:56,8776259.333333334,4080240.0
2025-07-26 06:53:57,8776193.444444444,4079424.777777778
2025-07-26 06:53:58,8776239.4,4078697.4
2025-07-26 06:53:59,8776080.0,4078189.8
2025-07-26 06:54:00,8775986.5,4077761.75
2025-07-26 06:54:01,8776012.5,4077276.8333333335
2025-07-26 06:54:02,8776369.333333334,4076570.4444444445
2025-07-26 06:54:03,8776412.8,4075925.4
2025-07-26 06:54:04,8777404.4,4075477.4
2025-07-26 06:54:05,8778248.4,4075012.0
2025-07-26 06:54:06,8783955.0,4074513.5
2025-07-26 06:54:07,8786699.222222222,4073868.777777778
2025-07-26 06:54:08,8786841.2,4073274.0
2025-07-26 06:54:09,8786497.4,4072845.2
2025-07-26 06:54:10,8786081.4,4072427.4
2025-07-26 06:54:11,8785915.166666666,4071954.8333333335
2025-07-26 06:54:12,8785550.777777778,4071268.3333333335
2025-07-26 06:54:13,8785418.2,4070621.0
2025-07-26 06:54:14,8785160.0,4070151.6
2025-07-26 06:54:15,8792644.0,4069705.6
2025-07-26 06:54:16,8797112.0,4069194.6666666665
2025-07-26 06:54:17,8798098.0,4068477.4444444445
2025-07-26 06:54:18,8798325.4,4067830.2
2025-07-26 06:54:19,8798308.8,4067393.8
2025-07-26 06:54:20,8798400.8,4066923.4
2025-07-26 06:54:21,8798413.5,4066448.6666666665
2025-07-26 06:54:22,8798335.666666666,4065788.888888889
2025-07-26 06:54:23,8797565.4,4065170.2
2025-07-26 06:54:24,8797209.6,4064752.6
2025-07-26 06:54:25,8800539.4,4064337.8
2025-07-26 06:54:26,8801298.5,4063859.1666666665
2025-07-26 06:54:27,8801331.666666666,4063287.111111111
2025-07-26 06:54:28,8801306.2,4062749.2
2025-07-26 06:54:29,8801209.6,4062349.4
2025-07-26 06:54:30,8800999.4,4061988.4
2025-07-26 06:54:31,8800910.666666666,4061612.0
2025-07-26 06:54:32,8800815.555555556,4061052.6666666665
2025-07-26 06:54:33,8800999.4,4060560.0
2025-07-26 06:54:34,8801187.6,4060220.2
2025-07-26 06:54:35,8801796.0,4059859.6
2025-07-26 06:54:36,8802310.6,4059520.4
2025-07-26 06:54:37,8802699.7,4059011.6
2025-07-26 06:54:38,8802761.8,4058497.6
2025-07-26 06:54:39,8802520.4,4058137.8
2025-07-26 06:54:40,8800182.4,4057788.2
2025-07-26 06:54:41,8797476.6,4057430.6
2025-07-26 06:54:42,8796332.3,4056875.5
2025-07-26 06:54:43,8795610.0,4056346.2
2025-07-26 06:54:44,8795211.8,4055954.0
2025-07-26 06:54:45,8794771.4,4055571.6
2025-07-26 06:54:46,8794502.8,4055201.6
2025-07-26 06:54:47,8802597.9,4054587.3
2025-07-26 06:54:48,8803771.2,4053941.0
2025-07-26 06:54:49,8805373.0,4053513.4
2025-07-26 06:54:50,8804622.2,4053097.8
2025-07-26 06:54:51,8804235.8,4052667.0
2025-07-26 06:54:52,8803646.6,4051993.7
2025-07-26 06:54:53,8803006.8,4051298.8
2025-07-26 06:54:54,8802480.0,4050848.6
2025-07-26 06:54:55,8802068.6,4050391.2
2025-07-26 06:54:56,8802229.2,4049906.2
2025-07-26 06:54:57,8799564.5,4049194.6
2025-07-26 06:54:58,8790024.4,4048495.6
2025-07-26 06:54:59,8788442.2,4048038.4
2025-07-26 06:55:00,8787593.4,4047586.0
2025-07-26 06:55:01,8787303.0,4047156.8
2025-07-26 06:55:02,8786683.8,4046472.9
2025-07-26 06:55:03,8786502.0,4045852.0
2025-07-26 06:55:04,8792481.8,4045472.2
2025-07-26 06:55:05,8797553.8,4045134.0
2025-07-26 06:55:06,8798668.0,4044811.8
2025-07-26 06:55:07,8800224.3,4044352.6
2025-07-26 06:55:08,8801792.6,4043985.8
2025-07-26 06:55:09,8806271.4,4043760.6
2025-07-26 06:55:10,8807196.6,4043593.6
2025-07-26 06:55:11,8807639.2,4043429.4
2025-07-26 06:55:12,8808332.333333334,4043233.3333333335
2025-07-26 06:55:13,8808751.4,4043095.8
2025-07-26 06:55:14,8811527.4,4043023.0
2025-07-26 06:55:15,8815172.0,4042976.4
2025-07-26 06:55:16,8815512.0,4042942.2
2025-07-26 06:55:17,8816088.0,4042933.3
2025-07-26 06:55:18,8816128.8,4042945.6
2025-07-26 06:55:19,8816477.8,4043006.4
2025-07-26 06:55:20,8816205.6,4043048.2
2025-07-26 06:55:21,8815140.4,4043128.0
2025-07-26 06:55:22,8814402.0,4043210.4
2025-07-26 06:55:23,8813589.4,4043305.6
2025-07-26 06:55:24,8812486.8,4043463.9
2025-07-26 06:55:25,8811251.2,4043686.2
2025-07-26 06:55:26,8810476.0,4043837.4
2025-07-26 06:55:27,8808808.4,4043965.4
2025-07-26 06:55:28,8810378.0,4044131.0
2025-07-26 06:55:29,8812848.7,4044351.8
2025-07-26 06:55:30,8812941.2,4044544.8
2025-07-26 06:55:31,8813225.0,4044693.6
2025-07-26 06:55:32,8813392.2,4044777.8
2025-07-26 06:55:33,8812569.8,4044881.2
2025-07-26 06:55:34,8811863.4,4044940.8
2025-07-26 06:55:35,8811614.6,4045012.0
2025-07-26 06:55:36,8811388.4,4045047.8
2025-07-26 06:55:37,8810751.4,4045084.0
2025-07-26 06:55:38,8810276.2,4045099.6
2025-07-26 06:55:39,8809949.3,4045099.5
2025-07-26 06:55:40,8809562.0,4045111.6
2025-07-26 06:55:41,8809951.6,4045102.0
2025-07-26 06:55:42,8810039.0,4045114.6
2025-07-26 06:55:43,8809715.6,4045137.4
2025-07-26 06:55:44,8810659.7,4045171.2
2025-07-26 06:55:45,8812700.0,4045207.2
2025-07-26 06:55:46,8812655.6,4045268.0
2025-07-26 06:55:47,8809084.2,4045330.4
2025-07-26 06:55:48,8809550.6,4045411.4
2025-07-26 06:55:49,8811495.0,4045532.0
2025-07-26 06:55:50,8813924.333333334,4045662.5
2025-07-26 06:55:51,8860196.2,4045777.4
2025-07-26 06:55:52,8844926.4,4045891.6
2025-07-26 06:55:53,8840420.8,4046016.2
2025-07-26 06:55:54,8850132.333333334,4046169.0
2025-07-26 06:55:55,8853312.0,4046302.0
2025-07-26 06:55:56,8855945.4,4046399.6
2025-07-26 06:55:57,8848598.6,4046478.4
2025-07-26 06:55:58,8845309.0,4046575.6
2025-07-26 06:55:59,8835905.666666666,4046652.6666666665
2025-07-26 06:56:00,8830794.833333334,4046723.3333333335
2025-07-26 06:56:01,8830181.0,4046762.2
2025-07-26 06:56:02,8838418.2,4046796.0
2025-07-26 06:56:03,8836118.8,4046822.0
2025-07-26 06:56:04,8830925.555555556,4046854.4444444445
2025-07-26 06:56:05,8827244.166666666,4046880.6666666665
2025-07-26 06:56:06,8827984.4,4046866.6
2025-07-26 06:56:07,8834242.0,4046853.8
2025-07-26 06:56:08,8838686.6,4046802.8
2025-07-26 06:56:09,8844736.777777778,4046691.3333333335
2025-07-26 06:56:10,8854166.666666666,4046552.0
2025-07-26 06:56:11,8848849.4,4046431.6
2025-07-26 06:56:12,8847671.6,4046298.8
2025-07-26 06:56:13,8851403.6,4046143.2
2025-07-26 06:56:14,8857729.444444444,4045902.3333333335
2025-07-26 06:56:15,8854035.333333334,4045611.8333333335
2025-07-26 06:56:16,8857609.6,4045398.6
2025-07-26 06:56:17,8859716.2,4045176.4
2025-07-26 06:56:18,8861926.2,4044961.6
2025-07-26 06:56:19,8864218.222222222,4044700.3333333335
2025-07-26 06:56:20,8868087.333333334,4044397.3333333335
2025-07-26 06:56:21,8871761.6,4044185.0
2025-07-26 06:56:22,8872304.2,4043988.6
2025-07-26 06:56:23,8872593.4,4043840.2
2025-07-26 06:56:24,8871979.0,4043642.875
2025-07-26 06:56:25,8876325.5,4043493.3333333335
2025-07-26 06:56:26,8877782.8,4043380.0
2025-07-26 06:56:27,8876567.6,4043320.4
2025-07-26 06:56:28,8872058.4,4043276.2
2025-07-26 06:56:29,8873114.333333334,4043248.4444444445
2025-07-26 06:56:30,8870074.0,4043281.8333333335
2025-07-26 06:56:31,8873381.0,4043375.6
2025-07-26 06:56:32,8873888.2,4043479.8
2025-07-26 06:56:33,8869605.2,4043589.0
2025-07-26 06:56:34,8868016.333333334,4043778.222222222
2025-07-26 06:56:35,8867314.166666666,4044046.6666666665
2025-07-26 06:56:36,8867673.4,4044246.8
2025-07-26 06:56:37,8866995.6,4044480.2
2025-07-26 06:56:38,8866791.0,4044707.4
2025-07-26 06:56:39,8866104.111111112,4045066.4444444445
2025-07-26 06:56:40,8864458.333333334,4045473.0
2025-07-26 06:56:41,8866245.0,4045755.2
2025-07-26 06:56:42,8867559.6,4046035.8
2025-07-26 06:56:43,8868680.4,4046299.2
2025-07-26 06:56:44,8870189.333333334,4046707.0
2025-07-26 06:56:45,8866738.666666666,4047149.1666666665
2025-07-26 06:56:46,8868331.2,4047473.6
2025-07-26 06:56:47,8869559.0,4047765.8
2025-07-26 06:56:48,8872317.0,4048050.0
2025-07-26 06:56:49,8875331.111111112,4048448.111111111
2025-07-26 06:56:50,8876765.666666666,4048837.8333333335
2025-07-26 06:56:51,8874327.0,4049115.8
2025-07-26 06:56:52,8872403.8,4049329.6
2025-07-26 06:56:53,8874645.8,4049567.0
2025-07-26 06:56:54,8875079.888888888,4049889.222222222
2025-07-26 06:56:55,8873084.0,4050207.8333333335
2025-07-26 06:56:56,8871556.4,4050397.0
2025-07-26 06:56:57,8871390.2,4050584.8
2025-07-26 06:56:58,8872780.0,4050750.4
2025-07-26 06:56:59,8877107.777777778,4050964.6666666665
2025-07-26 06:57:00,8879427.833333334,4051153.5
2025-07-26 06:57:01,8879329.2,4051248.2
2025-07-26 06:57:02,8878502.4,4051325.4
2025-07-26 06:57:03,8876301.0,4051390.8
2025-07-26 06:57:04,8874624.5,4051431.625
2025-07-26 06:57:05,8872981.142857144,4051455.714285714
2025-07-26 06:57:06,8871263.2,4051427.0
2025-07-26 06:57:07,8870471.8,4051369.6
2025-07-26 06:57:08,8869982.2,4051294.4
2025-07-26 06:57:09,8869429.25,4051163.25
2025-07-26 06:57:10,8868600.142857144,4050969.285714286
2025-07-26 06:57:11,8867826.6,4050785.0
2025-07-26 06:57:12,8868032.4,4050610.6
2025-07-26 06:57:13,8869090.6,4050393.8
2025-07-26 06:57:14,8869326.25,4050109.0
2025-07-26 06:57:15,8871801.714285715,4049763.8571428573
2025-07-26 06:57:16,8872871.0,4049466.2
2025-07-26 06:57:17,8873466.4,4049191.4
2025-07-26 06:57:18,8873586.8,4048892.8
2025-07-26 06:57:19,8873026.0,4048517.5
2025-07-26 06:57:20,8872267.0,4048064.0
2025-07-26 06:57:21,8871676.0,4047677.6
2025-07-26 06:57:22,8871938.2,4047326.2
2025-07-26 06:57:23,8874968.0,4046981.4
2025-07-26 06:57:24,8876577.5,4046160.5
2025-07-26 06:57:25,8877259.666666666,4045778.0
