tstamp,CH1,CH2
2025-06-13 16:49:13,7877060.75,13679279.0
2025-06-13 16:49:14,7876920.6,13679102.2
2025-06-13 16:49:15,7876925.75,13678925.0
2025-06-13 16:49:16,7876772.0,13678829.666666666
2025-06-13 16:49:17,7876721.5,13678807.25
2025-06-13 16:49:18,7876794.0,13678743.5
2025-06-13 16:49:19,7876664.25,13678729.0
2025-06-13 16:49:20,7876692.6,13678770.4
2025-06-13 16:49:21,7876604.4,13678798.6
2025-06-13 16:49:22,7876596.0,13678854.0
2025-06-13 16:49:23,7876714.625,13678911.875
2025-06-13 16:49:24,7876687.6,13678931.8
2025-06-13 16:49:25,7876624.8,13678997.2
2025-06-13 16:49:26,7876556.0,13679073.333333334
2025-06-13 16:49:27,7876586.666666667,13679073.666666666
2025-06-13 16:49:28,7876718.0,13679099.25
2025-06-13 16:49:29,7876493.8,13679140.8
2025-06-13 16:49:30,7876508.6,13679205.0
2025-06-13 16:49:31,7876467.2,13679277.6
2025-06-13 16:49:32,7876396.142857143,13679351.42857143
2025-06-13 16:49:33,7876448.5,13679495.5
2025-06-13 16:49:34,7876303.6,13679643.4
2025-06-13 16:49:35,7876240.8,13679745.2
2025-06-13 16:49:36,7876176.6,13679881.0
2025-06-13 16:49:37,7876082.0,13680067.42857143
2025-06-13 16:49:38,7875945.0,13680270.25
2025-06-13 16:49:39,7875904.6,13680508.4
2025-06-13 16:49:40,7875730.8,13680860.4
2025-06-13 16:49:41,7875555.333333333,13681254.333333334
2025-06-13 16:49:42,7875616.666666667,13681361.333333334
2025-06-13 16:49:43,7875546.25,13681498.25
2025-06-13 16:49:44,7875285.8,13681662.0
2025-06-13 16:49:45,7875119.0,13681873.6
2025-06-13 16:49:46,7874679.0,13682102.8
2025-06-13 16:49:47,7874495.428571428,13682352.42857143
2025-06-13 16:49:48,7874523.75,13682689.875
2025-06-13 16:49:49,7874544.6,13682990.6
2025-06-13 16:49:50,7874653.6,13683401.4
2025-06-13 16:49:51,7874669.333333333,13683889.0
2025-06-13 16:49:52,7874609.0,13684036.0
2025-06-13 16:49:53,7874563.75,13684189.25
2025-06-13 16:49:54,7874487.2,13684416.8
2025-06-13 16:49:55,7874270.4,13684698.4
2025-06-13 16:49:56,7874177.6,13684986.2
2025-06-13 16:49:57,7874319.857142857,13685337.0
2025-06-13 16:49:58,7874394.5,13685795.25
2025-06-13 16:49:59,7874419.8,13686176.2
2025-06-13 16:50:00,7874322.25,13686627.0
2025-06-13 16:50:01,7874217.0,13687417.0
2025-06-13 16:50:02,7874060.666666667,13687673.333333334
2025-06-13 16:50:03,7873990.0,13687930.75
2025-06-13 16:50:04,7873989.4,13688257.8
2025-06-13 16:50:05,7874026.2,13688662.8
2025-06-13 16:50:06,7874055.2,13689109.8
2025-06-13 16:50:07,7873989.166666667,13689563.5
2025-06-13 16:50:08,7873977.333333333,13690240.666666666
2025-06-13 16:50:09,7873973.2,13690866.6
2025-06-13 16:50:10,7873893.0,13691471.5
2025-06-13 16:50:11,7873652.75,13692526.5
2025-06-13 16:50:12,7873580.333333333,13692879.666666666
2025-06-13 16:50:13,7873443.75,13693232.75
2025-06-13 16:50:14,7873336.6,13693678.8
2025-06-13 16:50:15,7873331.8,13694179.2
2025-06-13 16:50:16,7873283.4,13694699.2
2025-06-13 16:50:17,7873250.5,13695323.333333334
2025-06-13 16:50:18,7873211.0,13696159.333333334
2025-06-13 16:50:19,7872972.4,13696866.6
2025-06-13 16:50:20,7872993.2,13697372.0
2025-06-13 16:50:21,7873007.6,13697861.0
2025-06-13 16:50:22,7872934.0,13698446.0
2025-06-13 16:50:23,7872476.777777778,13699258.0
2025-06-13 16:50:24,7872456.0,13699999.6
2025-06-13 16:50:25,7872288.25,13700717.25
2025-06-13 16:50:26,7871787.25,13701924.5
2025-06-13 16:50:27,7871543.666666667,13702298.0
2025-06-13 16:50:28,7871512.25,13702651.5
2025-06-13 16:50:29,7871261.4,13703130.4
2025-06-13 16:50:30,7871244.4,13703672.0
2025-06-13 16:50:31,7871151.0,13704141.8
2025-06-13 16:50:32,7871152.666666667,13704666.5
2025-06-13 16:50:33,7871376.222222222,13705373.222222222
2025-06-13 16:50:34,7871441.6,13706013.2
2025-06-13 16:50:35,7871496.0,13706647.25
2025-06-13 16:50:36,7871618.25,13707627.5
2025-06-13 16:50:37,7871664.666666667,13707888.0
2025-06-13 16:50:38,7871678.0,13708140.0
2025-06-13 16:50:39,7871680.0,13708456.2
2025-06-13 16:50:40,7871609.0,13708952.2
2025-06-13 16:50:41,7871623.666666667,13709727.333333334
2025-06-13 16:50:42,7871527.75,13709833.75
2025-06-13 16:50:43,7871561.666666667,13709955.333333334
2025-06-13 16:50:44,7871593.8,13710078.8
2025-06-13 16:50:45,7871605.6,13710189.8
2025-06-13 16:50:46,7871660.6,13710332.0
2025-06-13 16:50:47,7871610.833333333,13710457.5
2025-06-13 16:50:48,7871479.444444444,13710708.333333334
2025-06-13 16:50:49,7871468.4,13710950.0
2025-06-13 16:50:50,7871340.8,13711139.4
2025-06-13 16:50:51,7871215.2,13711299.6
2025-06-13 16:50:52,7871139.333333333,13711503.833333334
2025-06-13 16:50:53,7871075.0,13711782.666666666
2025-06-13 16:50:54,7870992.8,13712047.8
2025-06-13 16:50:55,7870900.6,13712290.0
2025-06-13 16:50:56,7870836.0,13712749.666666666
2025-06-13 16:50:57,7870848.25,13712902.25
2025-06-13 16:50:58,7870717.0,13712996.666666666
2025-06-13 16:50:59,7870440.4,13713146.6
2025-06-13 16:51:00,7870205.4,13713372.8
2025-06-13 16:51:01,7870229.0,13713690.0
2025-06-13 16:51:02,7870107.25,13713806.25
2025-06-13 16:51:03,7870106.333333333,13713891.0
2025-06-13 16:51:04,7870070.0,13713986.6
2025-06-13 16:51:05,7870052.4,13714073.2
2025-06-13 16:51:06,7870027.6,13714210.0
2025-06-13 16:51:07,7869884.5,13714375.0
2025-06-13 16:51:08,7869878.555555556,13714544.444444444
2025-06-13 16:51:09,7869820.8,13714671.6
2025-06-13 16:51:10,7869676.0,13714821.0
2025-06-13 16:51:11,7869450.666666667,13715040.333333334
2025-06-13 16:51:12,7869454.0,13715137.0
2025-06-13 16:51:13,7869583.0,13715210.333333334
2025-06-13 16:51:14,7869420.4,13715271.4
2025-06-13 16:51:15,7869416.0,13715419.4
2025-06-13 16:51:16,7869241.4,13715530.8
2025-06-13 16:51:17,7869202.8,13715689.6
2025-06-13 16:51:18,7869333.2,13715876.1
2025-06-13 16:51:19,7869336.2,13716040.6
2025-06-13 16:51:20,7869388.4,13716136.8
2025-06-13 16:51:21,7869302.666666667,13716318.0
2025-06-13 16:51:22,7869291.0,13716364.333333334
2025-06-13 16:51:23,7869215.75,13716418.0
2025-06-13 16:51:24,7869227.8,13716487.8
2025-06-13 16:51:25,7869211.2,13716540.0
2025-06-13 16:51:26,7869186.2,13716546.8
2025-06-13 16:51:27,7869147.0,13716615.8
2025-06-13 16:51:28,7869027.5,13716734.9
2025-06-13 16:51:29,7868988.2,13716863.4
2025-06-13 16:51:30,7868870.8,13716917.6
2025-06-13 16:51:31,7868906.6,13716996.6
2025-06-13 16:51:32,7868886.6,13717068.0
2025-06-13 16:51:33,7868884.8,13717201.7
2025-06-13 16:51:34,7868769.4,13717289.0
2025-06-13 16:51:35,7868697.0,13717364.6
2025-06-13 16:51:36,7868295.0,13717499.333333334
2025-06-13 16:51:37,7868168.666666667,13717548.666666666
2025-06-13 16:51:38,7868170.5,13717597.25
2025-06-13 16:51:39,7867981.8,13717662.6
2025-06-13 16:51:40,7867980.8,13717815.0
2025-06-13 16:51:41,7867796.2,13718025.0
2025-06-13 16:51:42,7867961.2,13718257.2
2025-06-13 16:51:43,7867941.1,13718659.0
2025-06-13 16:51:44,7867980.2,13719072.4
2025-06-13 16:51:45,7868021.0,13719398.2
2025-06-13 16:51:46,7868131.0,13719796.666666666
2025-06-13 16:51:47,7868118.333333333,13719874.333333334
2025-06-13 16:51:48,7867947.5,13719957.5
2025-06-13 16:51:49,7867806.6,13720067.2
2025-06-13 16:51:50,7867717.2,13720164.8
2025-06-13 16:51:51,7867541.2,13720305.8
2025-06-13 16:51:52,7867367.4,13720454.0
2025-06-13 16:51:53,7867025.3,13720739.1
2025-06-13 16:51:54,7866699.8,13721004.4
2025-06-13 16:51:55,7866559.2,13721314.4
2025-06-13 16:51:56,7866443.333333333,13721872.0
2025-06-13 16:51:57,7866357.333333333,13722024.333333334
2025-06-13 16:51:58,7866377.333333333,13722196.666666666
2025-06-13 16:51:59,7866503.4,13722403.6
2025-06-13 16:52:00,7866516.0,13722678.8
2025-06-13 16:52:01,7866646.6,13722953.8
2025-06-13 16:52:02,7866655.8,13723285.4
2025-06-13 16:52:03,7866630.2,13723755.4
2025-06-13 16:52:04,7866534.0,13724176.4
2025-06-13 16:52:05,7866609.6,13724441.2
2025-06-13 16:52:06,7866491.25,13725180.5
2025-06-13 16:52:07,7866506.333333333,13725345.333333334
2025-06-13 16:52:08,7866485.0,13725511.666666666
2025-06-13 16:52:09,7866520.8,13725704.2
2025-06-13 16:52:10,7866518.6,13725932.2
2025-06-13 16:52:11,7866507.8,13726155.8
2025-06-13 16:52:12,7866537.4,13726435.6
2025-06-13 16:52:13,7866510.5,13726831.9
2025-06-13 16:52:14,7866440.4,13727237.8
2025-06-13 16:52:15,7866337.8,13727453.6
2025-06-13 16:52:16,7866025.0,13728076.75
2025-06-13 16:52:17,7866139.666666667,13728241.333333334
2025-06-13 16:52:18,7866203.0,13728373.333333334
2025-06-13 16:52:19,7866207.4,13728536.0
2025-06-13 16:52:20,7866205.0,13728713.6
2025-06-13 16:52:21,7866194.8,13728855.4
2025-06-13 16:52:22,7866200.6,13728996.2
2025-06-13 16:52:23,7866137.7,13729159.2
2025-06-13 16:52:24,7866201.0,13729281.6
2025-06-13 16:52:25,7866116.4,13729362.2
2025-06-13 16:52:26,7866041.75,13729570.75
2025-06-13 16:52:27,7866081.666666667,13729630.333333334
2025-06-13 16:52:28,7866093.666666667,13729658.333333334
2025-06-13 16:52:29,7865905.8,13729719.6
2025-06-13 16:52:30,7865538.4,13729788.4
2025-06-13 16:52:31,7865320.8,13729847.0
2025-06-13 16:52:32,7865137.6,13729912.8
2025-06-13 16:52:33,7864925.5,13730027.3
2025-06-13 16:52:34,7864811.8,13730151.2
2025-06-13 16:52:35,7864702.8,13730205.8
2025-06-13 16:52:36,7864817.0,13730427.0
2025-06-13 16:52:37,7864659.666666667,13730459.333333334
2025-06-13 16:52:38,7864765.333333333,13730509.666666666
2025-06-13 16:52:39,7864698.4,13730577.8
2025-06-13 16:52:40,7864617.2,13730679.8
2025-06-13 16:52:41,7864549.8,13730749.6
2025-06-13 16:52:42,7864584.0,13730841.8
2025-06-13 16:52:43,7864448.111111111,13730998.555555556
2025-06-13 16:52:44,7864226.166666667,13731124.166666666
2025-06-13 16:52:45,7864134.4,13731204.0
2025-06-13 16:52:46,7864197.0,13731410.666666666
2025-06-13 16:52:47,7864066.25,13731452.75
2025-06-13 16:52:48,7863998.666666667,13731515.666666666
2025-06-13 16:52:49,7864046.8,13731561.4
2025-06-13 16:52:50,7864196.0,13731656.6
2025-06-13 16:52:51,7863949.333333333,13731816.333333334
2025-06-13 16:52:52,7863989.25,13731844.25
2025-06-13 16:52:53,7864008.0,13731897.333333334
2025-06-13 16:52:54,7864064.6,13731942.6
2025-06-13 16:52:55,7863934.4,13731988.2
2025-06-13 16:52:56,7863819.2,13732055.6
2025-06-13 16:52:57,7863607.8,13732123.8
2025-06-13 16:52:58,7863494.222222222,13732208.333333334
2025-06-13 16:52:59,7863567.833333333,13732297.5
2025-06-13 16:53:00,7863664.8,13732383.2
2025-06-13 16:53:01,7863247.333333333,13732583.0
2025-06-13 16:53:02,7863041.0,13732617.5
2025-06-13 16:53:03,7863080.0,13732666.666666666
2025-06-13 16:53:04,7862971.4,13732718.8
2025-06-13 16:53:05,7863058.8,13732794.6
2025-06-13 16:53:06,7863167.6,13732858.2
2025-06-13 16:53:07,7863169.2,13732917.8
2025-06-13 16:53:08,7863187.555555556,13732974.666666666
2025-06-13 16:53:09,7863115.0,13733044.166666666
2025-06-13 16:53:10,7863028.2,13733104.0
2025-06-13 16:53:11,7862990.2,13733153.8
2025-06-13 16:53:12,7863050.4,13733186.4
2025-06-13 16:53:13,7862906.333333333,13733250.333333334
2025-06-13 16:53:14,7862750.833333333,13733275.333333334
2025-06-13 16:53:15,7862645.5,13733266.0
2025-06-13 16:53:16,7862425.0,13733207.0
2025-06-13 16:53:17,7862453.666666667,13733180.666666666
2025-06-13 16:53:18,7862518.5,13733133.0
2025-06-13 16:53:19,7862578.5,13733099.5
2025-06-13 16:53:20,7862474.4,13733064.2
2025-06-13 16:53:21,7862487.25,13732843.0
2025-06-13 16:53:22,7862481.0,13732744.0
2025-06-13 16:53:23,7862477.75,13732654.75
2025-06-13 16:53:24,7862514.5,13732559.25
2025-06-13 16:53:25,7862541.2,13732473.2
2025-06-13 16:53:26,7862508.75,13732248.75
2025-06-13 16:53:27,7862449.666666667,13732121.666666666
2025-06-13 16:53:28,7862522.75,13732076.75
2025-06-13 16:53:29,7862468.25,13732036.75
2025-06-13 16:53:30,7862298.6,13731949.6
2025-06-13 16:53:31,7862250.4,13731878.8
2025-06-13 16:53:32,7862230.8,13731809.4
2025-06-13 16:53:33,7862228.222222222,13731722.777777778
2025-06-13 16:53:34,7861961.333333333,13731613.0
2025-06-13 16:53:35,7861878.4,13731551.6
2025-06-13 16:53:36,7861149.0,13731410.25
2025-06-13 16:53:37,7861103.0,13731325.0
2025-06-13 16:53:38,7861003.75,13731250.5
2025-06-13 16:53:39,7860820.25,13731261.75
2025-06-13 16:53:40,7860658.0,13731229.4
2025-06-13 16:53:41,7860538.8,13731142.2
2025-06-13 16:53:42,7860375.6,13731003.6
2025-06-13 16:53:43,7860164.888888889,13730820.222222222
2025-06-13 16:53:44,7860264.666666667,13730671.166666666
2025-06-13 16:53:45,7860170.0,13730555.6
2025-06-13 16:53:46,7860451.25,13730305.0
2025-06-13 16:53:47,7860615.666666667,13730180.666666666
2025-06-13 16:53:48,7860775.25,13730078.75
2025-06-13 16:53:49,7860756.0,13730003.0
2025-06-13 16:53:50,7860787.2,13729892.4
2025-06-13 16:53:51,7860779.6,13729751.8
2025-06-13 16:53:52,7860782.2,13729639.4
2025-06-13 16:53:53,7860782.333333333,13729458.888888888
2025-06-13 16:53:54,7860698.833333333,13729223.166666666
2025-06-13 16:53:55,7860738.4,13729095.6
2025-06-13 16:53:56,7860522.25,13728773.0
2025-06-13 16:53:57,7860591.0,13728619.666666666
2025-06-13 16:53:58,7860604.666666667,13728541.0
2025-06-13 16:53:59,7860624.6,13728415.8
2025-06-13 16:54:00,7860583.4,13728263.6
2025-06-13 16:54:01,7860600.2,13728117.8
2025-06-13 16:54:02,7860593.6,13727956.6
2025-06-13 16:54:03,7860661.25,13727759.625
2025-06-13 16:54:04,7860636.714285715,13727495.142857144
2025-06-13 16:54:05,7860378.6,13727311.6
2025-06-13 16:54:06,7860055.25,13726973.5
2025-06-13 16:54:07,7860024.666666667,13726801.0
2025-06-13 16:54:08,7860127.0,13726718.0
2025-06-13 16:54:09,7860046.4,13726579.2
2025-06-13 16:54:10,7860245.4,13726400.6
2025-06-13 16:54:11,7860242.6,13726274.6
2025-06-13 16:54:12,7860215.0,13726143.4
2025-06-13 16:54:13,7860229.25,13725930.875
2025-06-13 16:54:14,7860157.285714285,13725709.0
2025-06-13 16:54:15,7860110.2,13725546.0
2025-06-13 16:54:16,7859952.5,13725205.75
2025-06-13 16:54:17,7859866.0,13725043.333333334
2025-06-13 16:54:18,7859821.666666667,13724933.666666666
2025-06-13 16:54:19,7859854.6,13724797.0
2025-06-13 16:54:20,7859781.0,13724600.8
2025-06-13 16:54:21,7859557.2,13724435.6
2025-06-13 16:54:22,7859490.2,13724256.0
2025-06-13 16:54:23,7859257.875,13724022.75
2025-06-13 16:54:24,7859076.714285715,13723748.57142857
2025-06-13 16:54:25,7859034.2,13723500.4
2025-06-13 16:54:26,7858876.75,13723017.0
2025-06-13 16:54:27,7858830.333333333,13722759.333333334
2025-06-13 16:54:28,7858790.0,13722643.666666666
2025-06-13 16:54:29,7858607.0,13722492.0
2025-06-13 16:54:30,7858518.2,13722276.0
2025-06-13 16:54:31,7858381.6,13722082.2
2025-06-13 16:54:32,7858208.4,13721878.2
2025-06-13 16:54:33,7858105.0,13721597.625
2025-06-13 16:54:34,7858150.142857143,13721286.57142857
2025-06-13 16:54:35,7858215.8,13721059.2
2025-06-13 16:54:36,7858152.666666667,13720578.333333334
2025-06-13 16:54:37,7858241.5,13720276.5
2025-06-13 16:54:38,7858103.0,13720094.0
2025-06-13 16:54:39,7858105.5,13719911.0
2025-06-13 16:54:40,7857982.4,13719714.0
2025-06-13 16:54:41,7858103.0,13719520.2
2025-06-13 16:54:42,7858068.4,13719274.6
2025-06-13 16:54:43,7858152.125,13719017.25
2025-06-13 16:54:44,7858420.0,13718691.0
2025-06-13 16:54:45,7858852.6,13718433.8
2025-06-13 16:54:46,7863931.25,13717999.25
2025-06-13 16:54:47,7868853.75,13717580.75
2025-06-13 16:54:48,7868616.0,13717448.333333334
2025-06-13 16:54:49,7868356.0,13717272.75
2025-06-13 16:54:50,7868206.6,13717046.0
2025-06-13 16:54:51,7868261.2,13716801.4
2025-06-13 16:54:52,7868155.8,13716551.4
2025-06-13 16:54:53,7867826.875,13716244.125
2025-06-13 16:54:54,7867306.285714285,13715862.857142856
2025-06-13 16:54:55,7866863.2,13715555.0
2025-06-13 16:54:56,7866043.5,13715061.5
2025-06-13 16:54:57,7865290.25,13714599.5
2025-06-13 16:54:58,7864966.666666667,13714434.333333334
2025-06-13 16:54:59,7864396.0,13714229.25
2025-06-13 16:55:00,7864087.8,13713975.2
2025-06-13 16:55:01,7863686.2,13713708.0
2025-06-13 16:55:02,7863137.8,13713428.6
2025-06-13 16:55:03,7863174.0,13713066.75
2025-06-13 16:55:04,7864705.285714285,13712649.57142857
2025-06-13 16:55:05,7865913.0,13712310.2
2025-06-13 16:55:06,7866136.5,13711783.75
2025-06-13 16:55:07,7866052.0,13711268.75
2025-06-13 16:55:08,7866088.0,13711082.666666666
2025-06-13 16:55:09,7866059.75,13710893.75
2025-06-13 16:55:10,7866015.6,13710649.2
2025-06-13 16:55:11,7865926.8,13710354.4
2025-06-13 16:55:12,7865719.8,13710052.6
2025-06-13 16:55:13,7865565.5,13709689.625
2025-06-13 16:55:14,7865352.571428572,13709256.0
2025-06-13 16:55:15,7865190.6,13708904.6
2025-06-13 16:55:16,7864924.0,13708369.75
2025-06-13 16:55:17,7864735.0,13707870.333333334
2025-06-13 16:55:18,7864475.0,13707670.5
2025-06-13 16:55:19,7864422.25,13707461.5
2025-06-13 16:55:20,7864381.0,13707211.6
2025-06-13 16:55:21,7864234.5,13706677.25
2025-06-13 16:55:22,7863968.0,13706227.666666666
2025-06-13 16:55:23,7863927.5,13705990.75
2025-06-13 16:55:24,7863928.0,13705767.5
2025-06-13 16:55:25,7863798.0,13705523.4
2025-06-13 16:55:26,7863595.6,13705253.0
2025-06-13 16:55:27,7863479.0,13704964.0
2025-06-13 16:55:28,7863405.571428572,13704616.0
2025-06-13 16:55:29,7863465.875,13704180.125
2025-06-13 16:55:30,7863380.4,13703794.6
2025-06-13 16:55:31,7862949.5,13703226.25
2025-06-13 16:55:32,7862530.666666667,13702729.666666666
2025-06-13 16:55:33,7862582.75,13702500.0
2025-06-13 16:55:34,7862379.5,13702258.0
2025-06-13 16:55:35,7862328.0,13701985.2
2025-06-13 16:55:36,7862216.2,13701684.2
2025-06-13 16:55:37,7862102.8,13701371.6
2025-06-13 16:55:38,7861768.428571428,13701016.285714285
2025-06-13 16:55:39,7861647.375,13700554.625
2025-06-13 16:55:40,7861549.2,13700158.8
2025-06-13 16:55:41,7861500.5,13699555.0
2025-06-13 16:55:42,7861304.0,13699018.0
2025-06-13 16:55:43,7861188.25,13698808.25
2025-06-13 16:55:44,7861061.75,13698523.5
2025-06-13 16:55:45,7861108.8,13698249.6
2025-06-13 16:55:46,7861045.8,13697928.0
2025-06-13 16:55:47,7861012.4,13697614.6
2025-06-13 16:55:48,7860848.428571428,13697211.285714285
2025-06-13 16:55:49,7860716.875,13696707.625
2025-06-13 16:55:50,7860636.4,13696301.8
2025-06-13 16:55:51,7860434.25,13695630.0
2025-06-13 16:55:52,7860244.666666667,13695049.0
2025-06-13 16:55:53,7860085.25,13694809.0
2025-06-13 16:55:54,7860057.75,13694538.25
2025-06-13 16:55:55,7860007.4,13694225.2
2025-06-13 16:55:56,7859825.2,13693910.0
2025-06-13 16:55:57,7859661.75,13693592.75
2025-06-13 16:55:58,7859622.571428572,13693187.0
2025-06-13 16:55:59,7859583.125,13692644.5
2025-06-13 16:56:00,7859441.0,13692182.4
2025-06-13 16:56:01,7859023.0,13691516.6
2025-06-13 16:56:02,7858283.0,13690717.333333334
2025-06-13 16:56:03,7858066.333333333,13690494.666666666
2025-06-13 16:56:04,7857633.25,13690222.5
2025-06-13 16:56:05,7857094.0,13689896.2
2025-06-13 16:56:06,7856578.2,13689534.8
2025-06-13 16:56:07,7856250.2,13689173.2
2025-06-13 16:56:08,7855926.714285715,13688699.42857143
2025-06-13 16:56:09,7855907.875,13688105.0
2025-06-13 16:56:10,7856094.6,13687590.4
2025-06-13 16:56:11,7856378.2,13686899.2
2025-06-13 16:56:12,7856502.333333333,13686133.333333334
2025-06-13 16:56:13,7856399.666666667,13685882.0
2025-06-13 16:56:14,7856366.5,13685664.5
2025-06-13 16:56:15,7856454.6,13685307.0
2025-06-13 16:56:16,7856403.4,13684937.8
2025-06-13 16:56:17,7856285.2,13684519.2
2025-06-13 16:56:18,7856091.142857143,13684060.142857144
2025-06-13 16:56:19,7855932.625,13683485.5
2025-06-13 16:56:20,7855735.6,13682983.4
2025-06-13 16:56:21,7855599.6,13682583.2
2025-06-13 16:56:22,7855490.0,13682202.0
2025-06-13 16:56:23,7855310.714285715,13681776.42857143
2025-06-13 16:56:24,7854966.0,13681219.875
2025-06-13 16:56:25,7854903.0,13680812.6
2025-06-13 16:56:26,7854673.0,13680292.8
2025-06-13 16:56:27,7854310.666666667,13679726.333333334
2025-06-13 16:56:28,7854312.0,13679604.0
2025-06-13 16:56:29,7854149.0,13679452.25
2025-06-13 16:56:30,7853937.4,13679225.4
2025-06-13 16:56:31,7853672.4,13678810.0
2025-06-13 16:56:32,7853451.333333333,13678383.333333334
2025-06-13 16:56:33,7853362.666666667,13678244.333333334
2025-06-13 16:56:34,7853265.0,13678087.5
2025-06-13 16:56:35,7853233.2,13677890.6
2025-06-13 16:56:36,7853052.4,13677676.0
2025-06-13 16:56:37,7852887.8,13677470.4
2025-06-13 16:56:38,7852761.333333333,13677250.666666666
2025-06-13 16:56:39,7852718.888888889,13676929.222222222
2025-06-13 16:56:40,7852644.0,13676607.8
2025-06-13 16:56:41,7852647.4,13676400.0
2025-06-13 16:56:42,7852628.6,13676170.4
2025-06-13 16:56:43,7852451.166666667,13675947.5
2025-06-13 16:56:44,7852140.555555556,13675618.0
2025-06-13 16:56:45,7851570.6,13675293.4
2025-06-13 16:56:46,7851359.25,13674967.5
2025-06-13 16:56:47,7850827.25,13674447.5
2025-06-13 16:56:48,7850864.333333333,13674286.0
2025-06-13 16:56:49,7850797.5,13674133.0
2025-06-13 16:56:50,7850709.6,13673961.6
2025-06-13 16:56:51,7850371.8,13673742.4
2025-06-13 16:56:52,7850357.0,13673537.4
2025-06-13 16:56:53,7850150.666666667,13673300.0
2025-06-13 16:56:54,7849945.555555556,13672980.888888888
2025-06-13 16:56:55,7849874.0,13672678.4
2025-06-13 16:56:56,7849637.25,13672363.25
2025-06-13 16:56:57,7849293.25,13671848.25
2025-06-13 16:56:58,7849217.666666667,13671691.333333334
2025-06-13 16:56:59,7849159.75,13671542.5
2025-06-13 16:57:00,7848941.2,13671352.0
2025-06-13 16:57:01,7848641.5,13671043.5
2025-06-13 16:57:02,7848144.25,13670526.25
2025-06-13 16:57:03,7848054.0,13670394.333333334
2025-06-13 16:57:04,7847959.25,13670235.25
2025-06-13 16:57:05,7847760.0,13670049.4
2025-06-13 16:57:06,7847496.2,13669818.6
2025-06-13 16:57:07,7847206.4,13669601.0
2025-06-13 16:57:08,7846945.333333333,13669375.833333334
2025-06-13 16:57:09,7846755.111111111,13669062.0
2025-06-13 16:57:10,7846562.6,13668749.4
2025-06-13 16:57:11,7845948.75,13668483.0
2025-06-13 16:57:12,7845258.0,13667976.75
2025-06-13 16:57:13,7845163.0,13667834.0
2025-06-13 16:57:14,7845055.75,13667672.25
2025-06-13 16:57:15,7845229.0,13667479.6
2025-06-13 16:57:16,7845321.8,13667279.4
2025-06-13 16:57:17,7845461.4,13667055.2
2025-06-13 16:57:18,7845449.6,13666856.6
2025-06-13 16:57:19,7845361.0,13666578.888888888
2025-06-13 16:57:20,7845385.6,13666311.6
2025-06-13 16:57:21,7845374.0,13665999.6
2025-06-13 16:57:22,7845041.0,13665490.333333334
2025-06-13 16:57:23,7845148.0,13665328.25
2025-06-13 16:57:24,7845090.333333333,13665164.0
2025-06-13 16:57:25,7844883.8,13664997.8
2025-06-13 16:57:26,7844883.6,13664785.4
2025-06-13 16:57:27,7844677.0,13664562.8
2025-06-13 16:57:28,7844599.166666667,13664324.666666666
2025-06-13 16:57:29,7844602.222222222,13663980.555555556
2025-06-13 16:57:30,7844412.0,13663681.0
2025-06-13 16:57:31,7844299.4,13663452.6
2025-06-13 16:57:32,7844217.6,13663242.8
2025-06-13 16:57:33,7843986.666666667,13663009.833333334
2025-06-13 16:57:34,7843815.777777778,13662672.222222222
2025-06-13 16:57:35,7843730.8,13662371.0
2025-06-13 16:57:36,7843630.4,13662040.6
2025-06-13 16:57:37,7843598.666666667,13661510.333333334
2025-06-13 16:57:38,7843571.0,13661344.25
2025-06-13 16:57:39,7843689.666666667,13661175.0
2025-06-13 16:57:40,7843511.8,13660992.6
2025-06-13 16:57:41,7843479.8,13660698.4
2025-06-13 16:57:42,7843478.333333333,13660162.333333334
2025-06-13 16:57:43,7843436.0,13659982.75
2025-06-13 16:57:44,7843402.0,13659831.666666666
2025-06-13 16:57:45,7843311.6,13659674.0
2025-06-13 16:57:46,7843144.6,13659334.0
2025-06-13 16:57:47,7843163.333333333,13658764.666666666
2025-06-13 16:57:48,7842999.25,13658638.0
2025-06-13 16:57:49,7843076.666666667,13658458.666666666
2025-06-13 16:57:50,7843057.0,13658260.8
2025-06-13 16:57:51,7843235.8,13658013.8
2025-06-13 16:57:52,7843295.8,13657781.6
2025-06-13 16:57:53,7843477.5,13657505.833333334
2025-06-13 16:57:54,7843578.888888889,13657146.444444444
2025-06-13 16:57:55,7843810.6,13656800.2
2025-06-13 16:57:56,7843845.8,13656456.6
2025-06-13 16:57:57,7844238.666666667,13655836.0
2025-06-13 16:57:58,7844037.666666667,13655669.333333334
2025-06-13 16:57:59,7844180.0,13655470.25
2025-06-13 16:58:00,7844173.4,13655240.8
2025-06-13 16:58:01,7844105.8,13654996.2
2025-06-13 16:58:02,7844149.0,13654729.2
2025-06-13 16:58:03,7844081.0,13654486.4
2025-06-13 16:58:04,7844006.9,13654075.1
2025-06-13 16:58:05,7843954.8,13653688.8
2025-06-13 16:58:06,7843752.8,13653302.0
2025-06-13 16:58:07,7843744.333333333,13652642.0
2025-06-13 16:58:08,7843908.333333333,13652478.666666666
2025-06-13 16:58:09,7843853.0,13652291.75
2025-06-13 16:58:10,7843979.0,13652057.8
2025-06-13 16:58:11,7844024.6,13651810.2
2025-06-13 16:58:12,7844152.6,13651557.6
2025-06-13 16:58:13,7844114.0,13651294.0
2025-06-13 16:58:14,7844101.4,13650857.4
