tstamp,CH1,CH2
2025-06-26 16:47:12,7428140.0,3247810.3333333335
2025-06-26 16:47:13,7428131.0,3247953.25
2025-06-26 16:47:14,7428126.75,3248157.75
2025-06-26 16:47:15,7428110.4,3248385.6
2025-06-26 16:47:16,7428046.75,3248846.25
2025-06-26 16:47:17,7427933.0,3249268.3333333335
2025-06-26 16:47:18,7428064.0,3249444.0
2025-06-26 16:47:19,7428048.5,3249662.5
2025-06-26 16:47:20,7427940.2,3249888.0
2025-06-26 16:47:21,7427850.6,3250117.4
2025-06-26 16:47:22,7427765.0,3250369.0
2025-06-26 16:47:23,7427600.285714285,3250698.714285714
2025-06-26 16:47:24,7427650.0,3251076.0
2025-06-26 16:47:25,7427615.6,3251328.4
2025-06-26 16:47:26,7427719.5,3251706.5
2025-06-26 16:47:27,7427881.0,3252022.0
2025-06-26 16:47:28,7427927.0,3252149.0
2025-06-26 16:47:29,7427858.5,3252305.0
2025-06-26 16:47:30,7427740.2,3252481.4
2025-06-26 16:47:31,7427749.6,3252819.8
2025-06-26 16:47:32,7427642.666666667,3253224.0
2025-06-26 16:47:33,7427670.333333333,3253364.3333333335
2025-06-26 16:47:34,7427666.75,3253504.0
2025-06-26 16:47:35,7427514.0,3253682.6
2025-06-26 16:47:36,7427483.4,3253901.2
2025-06-26 16:47:37,7427486.6,3254127.8
2025-06-26 16:47:38,7427423.0,3254377.285714286
2025-06-26 16:47:39,7427358.875,3254689.75
2025-06-26 16:47:40,7427359.8,3254939.2
2025-06-26 16:47:41,7427330.4,3255334.0
2025-06-26 16:47:42,7427359.333333333,3255762.0
2025-06-26 16:47:43,7427461.0,3255919.3333333335
2025-06-26 16:47:44,7427578.75,3256113.75
2025-06-26 16:47:45,7427623.6,3256311.4
2025-06-26 16:47:46,7427522.6,3256816.0
2025-06-26 16:47:47,7427436.0,3257320.6666666665
2025-06-26 16:47:48,7427386.0,3257482.0
2025-06-26 16:47:49,7427181.0,3257673.0
2025-06-26 16:47:50,7427117.4,3257906.2
2025-06-26 16:47:51,7426945.8,3258356.2
2025-06-26 16:47:52,7426820.333333333,3258873.6666666665
2025-06-26 16:47:53,7426858.333333333,3259026.3333333335
2025-06-26 16:47:54,7426784.75,3259209.5
2025-06-26 16:47:55,7426730.4,3259442.6
2025-06-26 16:47:56,7426614.6,3259929.8
2025-06-26 16:47:57,7426544.0,3260466.3333333335
2025-06-26 16:47:58,7426399.0,3260591.3333333335
2025-06-26 16:47:59,7426426.0,3260788.75
2025-06-26 16:48:00,7426454.6,3261031.2
2025-06-26 16:48:01,7426245.2,3261303.0
2025-06-26 16:48:02,7426125.4,3261532.8
2025-06-26 16:48:03,7426214.857142857,3261858.8571428573
2025-06-26 16:48:04,7426104.75,3262244.875
2025-06-26 16:48:05,7426066.4,3262577.8
2025-06-26 16:48:06,7426129.2,3263017.0
2025-06-26 16:48:07,7426236.666666667,3263558.3333333335
2025-06-26 16:48:08,7426134.0,3263692.6666666665
2025-06-26 16:48:09,7426148.5,3263913.75
2025-06-26 16:48:10,7426168.2,3264155.2
2025-06-26 16:48:11,7426156.8,3264633.6
2025-06-26 16:48:12,7426245.666666667,3265142.3333333335
2025-06-26 16:48:13,7426154.0,3265332.0
2025-06-26 16:48:14,7426202.25,3265499.75
2025-06-26 16:48:15,7426212.8,3265709.8
2025-06-26 16:48:16,7426240.0,3266105.25
2025-06-26 16:48:17,7426171.0,3266765.5
2025-06-26 16:48:18,7426146.333333333,3266976.3333333335
2025-06-26 16:48:19,7426072.0,3267178.75
2025-06-26 16:48:20,7426058.0,3267442.0
2025-06-26 16:48:21,7426012.0,3267849.25
2025-06-26 16:48:22,7425916.25,3268504.0
2025-06-26 16:48:23,7425979.666666667,3268683.0
2025-06-26 16:48:24,7425838.25,3268865.5
2025-06-26 16:48:25,7425873.0,3269130.8
2025-06-26 16:48:26,7425842.2,3269385.8
2025-06-26 16:48:27,7425804.0,3269660.0
2025-06-26 16:48:28,7425787.333333333,3269919.6666666665
2025-06-26 16:48:29,7425780.777777778,3270344.222222222
2025-06-26 16:48:30,7425838.2,3270715.6
2025-06-26 16:48:31,7425747.5,3271115.25
2025-06-26 16:48:32,7425746.0,3271772.5
2025-06-26 16:48:33,7425756.333333333,3271973.3333333335
2025-06-26 16:48:34,7425825.25,3272175.25
2025-06-26 16:48:35,7425817.8,3272447.6
2025-06-26 16:48:36,7425860.5,3272860.25
2025-06-26 16:48:37,7425984.5,3273549.0
2025-06-26 16:48:38,7425900.666666667,3273746.0
2025-06-26 16:48:39,7425808.0,3273951.75
2025-06-26 16:48:40,7425851.2,3274197.4
2025-06-26 16:48:41,7425853.2,3274467.0
2025-06-26 16:48:42,7425869.4,3274744.2
2025-06-26 16:48:43,7425893.0,3275045.3333333335
2025-06-26 16:48:44,7425800.555555556,3275455.888888889
2025-06-26 16:48:45,7425873.0,3275823.8
2025-06-26 16:48:46,7425863.5,3276237.0
2025-06-26 16:48:47,7425732.0,3276872.0
2025-06-26 16:48:48,7425715.333333333,3277053.0
2025-06-26 16:48:49,7425617.0,3277249.25
2025-06-26 16:48:50,7425627.6,3277529.2
2025-06-26 16:48:51,7425542.75,3277908.25
2025-06-26 16:48:52,7425580.5,3278524.5
2025-06-26 16:48:53,7425585.333333333,3278713.0
2025-06-26 16:48:54,7425619.75,3278919.5
2025-06-26 16:48:55,7425633.4,3279162.8
2025-06-26 16:48:56,7425656.75,3279530.5
2025-06-26 16:48:57,7425546.333333333,3280109.0
2025-06-26 16:48:58,7425434.0,3280316.75
2025-06-26 16:48:59,7425459.666666667,3280510.3333333335
2025-06-26 16:49:00,7425460.2,3280714.6
2025-06-26 16:49:01,7425456.0,3280958.6
2025-06-26 16:49:02,7425298.8,3281205.4
2025-06-26 16:49:03,7425339.166666667,3281462.6666666665
2025-06-26 16:49:04,7425447.777777778,3281829.6666666665
2025-06-26 16:49:05,7425519.8,3282208.8
2025-06-26 16:49:06,7425517.2,3282554.0
2025-06-26 16:49:07,7425457.333333333,3283219.3333333335
2025-06-26 16:49:08,7425494.5,3283389.0
2025-06-26 16:49:09,7425455.666666667,3283552.0
2025-06-26 16:49:10,7425442.6,3283773.8
2025-06-26 16:49:11,7425353.8,3284153.4
2025-06-26 16:49:12,7425205.0,3284809.3333333335
2025-06-26 16:49:13,7425173.5,3284998.75
2025-06-26 16:49:14,7425164.666666667,3285166.3333333335
2025-06-26 16:49:15,7425177.0,3285429.4
2025-06-26 16:49:16,7425257.0,3285820.2
2025-06-26 16:49:17,7425339.666666667,3286495.3333333335
2025-06-26 16:49:18,7425395.5,3286652.75
2025-06-26 16:49:19,7425395.666666667,3286873.6666666665
2025-06-26 16:49:20,7425377.0,3287091.2
2025-06-26 16:49:21,7425206.6,3287469.2
2025-06-26 16:49:22,7425102.333333333,3288121.0
2025-06-26 16:49:23,7425129.0,3288300.75
2025-06-26 16:49:24,7425132.666666667,3288487.3333333335
2025-06-26 16:49:25,7425174.6,3288728.6
2025-06-26 16:49:26,7425262.0,3289122.0
2025-06-26 16:49:27,7425459.666666667,3289784.0
2025-06-26 16:49:28,7425386.5,3289996.5
2025-06-26 16:49:29,7425316.666666667,3290182.3333333335
2025-06-26 16:49:30,7425409.2,3290383.6
2025-06-26 16:49:31,7425444.0,3290782.8
2025-06-26 16:49:32,7425332.333333333,3291413.6666666665
2025-06-26 16:49:33,7425276.5,3291594.5
2025-06-26 16:49:34,7425338.333333333,3291807.3333333335
2025-06-26 16:49:35,7425335.0,3292032.2
2025-06-26 16:49:36,7425307.8,3292397.4
2025-06-26 16:49:37,7425285.0,3293011.6666666665
2025-06-26 16:49:38,7425352.75,3293192.5
2025-06-26 16:49:39,7425254.0,3293386.6666666665
2025-06-26 16:49:40,7425318.8,3293598.2
2025-06-26 16:49:41,7425269.6,3293963.6
2025-06-26 16:49:42,7425184.0,3294597.6666666665
2025-06-26 16:49:43,7425191.666666667,3294753.3333333335
2025-06-26 16:49:44,7425150.25,3294935.0
2025-06-26 16:49:45,7425078.4,3295192.6
2025-06-26 16:49:46,7425059.0,3295559.8
2025-06-26 16:49:47,7425072.333333333,3296243.0
2025-06-26 16:49:48,7424987.333333333,3296410.3333333335
2025-06-26 16:49:49,7425057.25,3296589.5
2025-06-26 16:49:50,7425023.6,3296821.2
2025-06-26 16:49:51,7425126.0,3297213.4
2025-06-26 16:49:52,7425144.333333333,3297896.3333333335
2025-06-26 16:49:53,7425041.333333333,3298045.6666666665
2025-06-26 16:49:54,7425105.75,3298232.0
2025-06-26 16:49:55,7425155.6,3298496.8
2025-06-26 16:49:56,7425214.8,3298873.2
2025-06-26 16:49:57,7425372.666666667,3299506.6666666665
2025-06-26 16:49:58,7425356.666666667,3299682.3333333335
2025-06-26 16:49:59,7425441.0,3299885.0
2025-06-26 16:50:00,7425441.2,3300136.2
2025-06-26 16:50:01,7425463.6,3300407.4
2025-06-26 16:50:02,7425509.2,3300684.4
2025-06-26 16:50:03,7425525.8,3300970.6
2025-06-26 16:50:04,7425520.5,3301391.0
2025-06-26 16:50:05,7425514.0,3301813.8
2025-06-26 16:50:06,7425451.0,3302198.6
2025-06-26 16:50:07,7425420.333333333,3302839.0
2025-06-26 16:50:08,7425325.666666667,3302995.6666666665
2025-06-26 16:50:09,7425278.75,3303186.0
2025-06-26 16:50:10,7425186.4,3303462.4
2025-06-26 16:50:11,7425234.6,3303839.4
2025-06-26 16:50:12,7425089.666666667,3304471.6666666665
2025-06-26 16:50:13,7425189.0,3304639.0
2025-06-26 16:50:14,7425235.75,3304830.5
2025-06-26 16:50:15,7425120.2,3305106.6
2025-06-26 16:50:16,7425034.6,3305514.6
2025-06-26 16:50:17,7424933.666666667,3306175.0
2025-06-26 16:50:18,7424945.333333333,3306338.3333333335
2025-06-26 16:50:19,7424921.25,3306530.0
2025-06-26 16:50:20,7424855.0,3306757.6
2025-06-26 16:50:21,7424964.4,3307157.0
2025-06-26 16:50:22,7425183.666666667,3307839.0
2025-06-26 16:50:23,7425195.333333333,3307996.3333333335
2025-06-26 16:50:24,7425114.0,3308228.0
2025-06-26 16:50:25,7425212.5,3308443.5
2025-06-26 16:50:26,7425233.8,3308685.8
2025-06-26 16:50:27,7425197.0,3308957.4
2025-06-26 16:50:28,7425107.4,3309232.6
2025-06-26 16:50:29,7425091.8,3309686.0
2025-06-26 16:50:30,7425086.8,3310126.4
2025-06-26 16:50:31,7424990.0,3310421.0
2025-06-26 16:50:32,7424846.75,3311262.75
2025-06-26 16:50:33,7424869.666666667,3311455.6666666665
2025-06-26 16:50:34,7424905.0,3311654.3333333335
2025-06-26 16:50:35,7424985.0,3311890.2
2025-06-26 16:50:36,7424926.4,3312172.4
2025-06-26 16:50:37,7424879.0,3313019.5
2025-06-26 16:50:38,7424666.666666667,3313232.6666666665
2025-06-26 16:50:39,7424361.666666667,3313396.6666666665
2025-06-26 16:50:40,7424283.0,3313624.8
2025-06-26 16:50:41,7424087.8,3313907.8
2025-06-26 16:50:42,7423761.75,3314753.75
2025-06-26 16:50:43,7423838.0,3314960.0
2025-06-26 16:50:44,7423776.0,3315153.6666666665
2025-06-26 16:50:45,7423873.4,3315393.2
2025-06-26 16:50:46,7423903.6,3315682.2
2025-06-26 16:50:47,7423912.2,3315945.8
2025-06-26 16:50:48,7423636.0,3316177.6
2025-06-26 16:50:49,7423589.2,3316543.3
2025-06-26 16:50:50,7423782.0,3316905.2
2025-06-26 16:50:51,7423767.6,3317145.2
2025-06-26 16:50:52,7423851.25,3317804.25
2025-06-26 16:50:53,7423900.333333333,3317895.0
2025-06-26 16:50:54,7424011.0,3317993.3333333335
2025-06-26 16:50:55,7424061.0,3317944.8
2025-06-26 16:50:56,7424177.0,3317660.4
2025-06-26 16:50:57,7424326.5,3316748.0
2025-06-26 16:50:58,7424487.333333333,3316436.0
2025-06-26 16:50:59,7424499.666666667,3316209.3333333335
2025-06-26 16:51:00,7424436.4,3315834.4
2025-06-26 16:51:01,7424492.0,3315382.4
2025-06-26 16:51:02,7424397.0,3313988.0
2025-06-26 16:51:03,7424425.666666667,3313620.0
2025-06-26 16:51:04,7424564.333333333,3313299.0
2025-06-26 16:51:05,7424605.0,3312956.0
2025-06-26 16:51:06,7424649.4,3312512.0
2025-06-26 16:51:07,7424877.5,3310727.5
2025-06-26 16:51:08,7424829.666666667,3310358.6666666665
2025-06-26 16:51:09,7424674.333333333,3309871.6666666665
2025-06-26 16:51:10,7424716.2,3309318.0
2025-06-26 16:51:11,7424862.0,3308845.4
2025-06-26 16:51:12,7425367.6,3308263.0
2025-06-26 16:51:13,7427696.4,3307710.8
2025-06-26 16:51:14,7428878.888888889,3307279.222222222
2025-06-26 16:51:15,7429142.333333333,3306592.6666666665
2025-06-26 16:51:16,7429316.0,3305901.8
2025-06-26 16:51:17,7429281.333333333,3304832.0
2025-06-26 16:51:18,7429132.0,3304421.0
2025-06-26 16:51:19,7428926.0,3303965.3333333335
2025-06-26 16:51:20,7428826.0,3303640.0
2025-06-26 16:51:21,7428496.0,3303179.0
2025-06-26 16:51:22,7427686.666666667,3301813.0
2025-06-26 16:51:23,7427593.25,3301474.0
2025-06-26 16:51:24,7427377.666666667,3300963.6666666665
2025-06-26 16:51:25,7427221.6,3300462.0
2025-06-26 16:51:26,7427022.8,3300045.0
2025-06-26 16:51:27,7426845.666666667,3298409.3333333335
2025-06-26 16:51:28,7426685.25,3298074.25
2025-06-26 16:51:29,7426737.333333333,3297681.0
2025-06-26 16:51:30,7426595.0,3297342.8
2025-06-26 16:51:31,7426467.2,3296961.4
2025-06-26 16:51:32,7426240.0,3295682.3333333335
2025-06-26 16:51:33,7426155.25,3295344.25
2025-06-26 16:51:34,7426235.0,3294970.0
2025-06-26 16:51:35,7426127.8,3294445.4
2025-06-26 16:51:36,7426112.4,3293709.0
2025-06-26 16:51:37,7426100.0,3291979.0
2025-06-26 16:51:38,7425960.5,3291493.25
2025-06-26 16:51:39,7425989.333333333,3290969.0
2025-06-26 16:51:40,7425946.8,3290534.8
2025-06-26 16:51:41,7425925.8,3289869.0
2025-06-26 16:51:42,7425819.666666667,3288591.0
2025-06-26 16:51:43,7425743.0,3288275.25
2025-06-26 16:51:44,7425703.666666667,3287932.3333333335
2025-06-26 16:51:45,7425716.8,3287577.0
2025-06-26 16:51:46,7425710.4,3286916.6
2025-06-26 16:51:47,7425789.0,3285515.6666666665
2025-06-26 16:51:48,7425834.0,3285152.25
2025-06-26 16:51:49,7425868.333333333,3284733.0
2025-06-26 16:51:50,7425803.4,3284409.6
2025-06-26 16:51:51,7425841.8,3284206.8
2025-06-26 16:51:52,7425922.2,3283932.0
2025-06-26 16:51:53,7425885.5,3283498.25
2025-06-26 16:51:54,7425831.222222222,3282873.0
2025-06-26 16:51:55,7425832.166666667,3282107.6666666665
2025-06-26 16:51:56,7425821.0,3281684.8
2025-06-26 16:51:57,7425781.0,3280417.0
2025-06-26 16:51:58,7425939.0,3279628.0
2025-06-26 16:51:59,7425946.25,3279225.25
2025-06-26 16:52:00,7425918.25,3279009.25
2025-06-26 16:52:01,7426020.4,3278436.8
2025-06-26 16:52:02,7426036.2,3277854.0
2025-06-26 16:52:03,7426036.8,3277448.4
2025-06-26 16:52:04,7425890.222222222,3276970.888888889
2025-06-26 16:52:05,7425793.833333333,3276428.1666666665
2025-06-26 16:52:06,7425799.0,3275843.6
2025-06-26 16:52:07,7425707.5,3274595.5
2025-06-26 16:52:08,7425681.333333333,3273936.3333333335
2025-06-26 16:52:09,7425642.0,3273484.5
2025-06-26 16:52:10,7425713.75,3272990.75
2025-06-26 16:52:11,7425654.2,3272303.8
2025-06-26 16:52:12,7425794.25,3271310.5
2025-06-26 16:52:13,7425901.0,3270612.3333333335
2025-06-26 16:52:14,7425765.5,3270316.5
2025-06-26 16:52:15,7425758.75,3270024.5
2025-06-26 16:52:16,7425732.8,3269418.2
2025-06-26 16:52:17,7425747.75,3268312.75
2025-06-26 16:52:18,7425567.0,3267724.6666666665
2025-06-26 16:52:19,7425662.0,3267280.0
2025-06-26 16:52:20,7425616.75,3266712.0
2025-06-26 16:52:21,7425510.2,3266380.8
2025-06-26 16:52:22,7425398.75,3265334.0
2025-06-26 16:52:23,7425366.333333333,3264820.6666666665
2025-06-26 16:52:24,7425354.75,3264434.75
2025-06-26 16:52:25,7425365.75,3264086.5
2025-06-26 16:52:26,7425327.0,3263785.0
2025-06-26 16:52:27,7425304.5,3262832.5
2025-06-26 16:52:28,7425158.333333333,3262294.3333333335
2025-06-26 16:52:29,7425328.25,3262038.75
2025-06-26 16:52:30,7425212.75,3261621.0
2025-06-26 16:52:31,7425237.6,3261108.8
2025-06-26 16:52:32,7425112.5,3259677.0
2025-06-26 16:52:33,7424899.666666667,3259021.0
2025-06-26 16:52:34,7424915.75,3258593.5
2025-06-26 16:52:35,7424823.75,3258174.75
2025-06-26 16:52:36,7424778.4,3257804.2
2025-06-26 16:52:37,7424721.4,3257292.6
2025-06-26 16:52:38,7424640.4,3256842.6
2025-06-26 16:52:39,7424523.0,3256278.75
2025-06-26 16:52:40,7424454.142857143,3255518.8571428573
2025-06-26 16:52:41,7424438.4,3254949.6
2025-06-26 16:52:42,7424353.25,3253745.25
2025-06-26 16:52:43,7424387.666666667,3253236.6666666665
2025-06-26 16:52:44,7424381.666666667,3253120.3333333335
2025-06-26 16:52:45,7424361.4,3252837.8
2025-06-26 16:52:46,7424292.2,3252443.4
2025-06-26 16:52:47,7424052.25,3251217.5
2025-06-26 16:52:48,7424120.0,3250518.6666666665
2025-06-26 16:52:49,7424082.0,3250269.3333333335
2025-06-26 16:52:50,7423905.6,3249895.0
2025-06-26 16:52:51,7423875.8,3249254.2
2025-06-26 16:52:52,7423761.2,3248923.6
2025-06-26 16:52:53,7423699.8,3248572.6
2025-06-26 16:52:54,7423784.5,3247891.5
2025-06-26 16:52:55,7423821.0,3246975.285714286
2025-06-26 16:52:56,7423761.6,3246361.8
2025-06-26 16:52:57,7423725.75,3245184.75
2025-06-26 16:52:58,7423661.0,3244622.3333333335
2025-06-26 16:52:59,7423580.666666667,3244533.3333333335
2025-06-26 16:53:00,7423579.0,3244247.2
2025-06-26 16:53:01,7423496.2,3243678.4
2025-06-26 16:53:02,7423364.5,3242526.75
2025-06-26 16:53:03,7423292.0,3241950.6666666665
2025-06-26 16:53:04,7423244.333333333,3241597.6666666665
2025-06-26 16:53:05,7423229.2,3241276.2
2025-06-26 16:53:06,7423240.2,3240889.6
2025-06-26 16:53:07,7423333.25,3239812.75
2025-06-26 16:53:08,7423303.333333333,3239022.0
2025-06-26 16:53:09,7423148.666666667,3238800.0
2025-06-26 16:53:10,7423207.6,3238459.0
2025-06-26 16:53:11,7423270.0,3237929.8
2025-06-26 16:53:12,7423116.25,3236834.25
2025-06-26 16:53:13,7423065.666666667,3236438.0
2025-06-26 16:53:14,7423012.666666667,3236207.0
2025-06-26 16:53:15,7422968.0,3235752.2
2025-06-26 16:53:16,7422985.2,3235330.8
2025-06-26 16:53:17,7423023.8,3234770.4
2025-06-26 16:53:18,7422975.4,3234324.0
2025-06-26 16:53:19,7422914.25,3233691.625
2025-06-26 16:53:20,7422999.0,3233085.6666666665
2025-06-26 16:53:21,7422786.0,3232684.0
2025-06-26 16:53:22,7422756.75,3232116.0
2025-06-26 16:53:23,7422717.75,3231852.25
2025-06-26 16:53:24,7422767.333333333,3231684.6666666665
2025-06-26 16:53:25,7422668.5,3231417.25
2025-06-26 16:53:26,7422660.6,3231182.4
2025-06-26 16:53:27,7422680.2,3230410.2
2025-06-26 16:53:28,7422702.6,3229498.6
2025-06-26 16:53:29,7422700.125,3228555.5
2025-06-26 16:53:30,7422527.571428572,3227645.5714285714
2025-06-26 16:53:31,7422453.0,3227330.8
2025-06-26 16:53:32,7422556.0,3226566.0
2025-06-26 16:53:33,7422632.25,3225522.0
2025-06-26 16:53:34,7422640.333333333,3225454.6666666665
2025-06-26 16:53:35,7422591.75,3225312.25
2025-06-26 16:53:36,7422540.8,3224913.0
2025-06-26 16:53:37,7422664.75,3224409.0
2025-06-26 16:53:38,7422787.5,3223696.75
2025-06-26 16:53:39,7422868.0,3223440.3333333335
2025-06-26 16:53:40,7422892.0,3223186.0
2025-06-26 16:53:41,7422950.0,3222797.0
2025-06-26 16:53:42,7422940.0,3221884.0
2025-06-26 16:53:43,7422986.75,3220921.0
2025-06-26 16:53:44,7422928.333333333,3220545.3333333335
2025-06-26 16:53:45,7423033.25,3220259.5
2025-06-26 16:53:46,7422977.4,3219874.8
2025-06-26 16:53:47,7423093.0,3219377.4
2025-06-26 16:53:48,7423156.4,3218885.6
2025-06-26 16:53:49,7423023.0,3218502.75
2025-06-26 16:53:50,7423018.285714285,3217832.714285714
2025-06-26 16:53:51,7422924.8,3217252.4
2025-06-26 16:53:52,7422980.25,3216446.75
2025-06-26 16:53:53,7423006.75,3215671.0
2025-06-26 16:53:54,7422957.666666667,3215254.6666666665
2025-06-26 16:53:55,7422819.5,3214995.5
2025-06-26 16:53:56,7422856.4,3214694.6
2025-06-26 16:53:57,7422934.5,3213911.5
2025-06-26 16:53:58,7423011.75,3213059.25
2025-06-26 16:53:59,7423006.333333333,3212756.3333333335
2025-06-26 16:54:00,7423085.25,3212612.0
2025-06-26 16:54:01,7423243.8,3212283.4
2025-06-26 16:54:02,7423111.0,3211740.5
2025-06-26 16:54:03,7422995.5,3210987.5
2025-06-26 16:54:04,7422872.333333333,3210596.0
2025-06-26 16:54:05,7422894.75,3210304.0
2025-06-26 16:54:06,7422804.4,3210051.4
2025-06-26 16:54:07,7422718.2,3209608.0
2025-06-26 16:54:08,7422749.4,3209162.2
2025-06-26 16:54:09,7422953.142857143,3208305.8571428573
2025-06-26 16:54:10,7422626.25,3207752.625
2025-06-26 16:54:11,7422390.4,3207397.2
2025-06-26 16:54:12,7422322.75,3206816.75
2025-06-26 16:54:13,7422301.666666667,3206102.0
2025-06-26 16:54:14,7422214.25,3205822.5
2025-06-26 16:54:15,7422123.5,3205503.25
2025-06-26 16:54:16,7422018.8,3205041.0
2025-06-26 16:54:17,7421919.75,3204010.25
2025-06-26 16:54:18,7421840.0,3203176.0
2025-06-26 16:54:19,7421920.25,3202898.25
2025-06-26 16:54:20,7421911.0,3202671.25
2025-06-26 16:54:21,7421946.6,3202178.2
2025-06-26 16:54:22,7421878.75,3201247.75
2025-06-26 16:54:23,7421875.0,3200490.0
2025-06-26 16:54:24,7421802.25,3200268.75
2025-06-26 16:54:25,7421650.25,3199916.25
2025-06-26 16:54:26,7421650.6,3199615.2
2025-06-26 16:54:27,7421684.25,3198537.5
2025-06-26 16:54:28,7421531.666666667,3197528.3333333335
2025-06-26 16:54:29,7421571.0,3197231.25
2025-06-26 16:54:30,7421587.0,3197048.75
2025-06-26 16:54:31,7421567.0,3196842.2
2025-06-26 16:54:32,7421559.0,3196198.5
2025-06-26 16:54:33,7421375.0,3195343.0
2025-06-26 16:54:34,7421424.75,3194973.25
2025-06-26 16:54:35,7421376.5,3194713.5
2025-06-26 16:54:36,7421337.2,3194152.4
2025-06-26 16:54:37,7421219.75,3193527.25
2025-06-26 16:54:38,7421201.333333333,3192860.0
2025-06-26 16:54:39,7421293.0,3192486.75
2025-06-26 16:54:40,7421315.25,3192168.25
2025-06-26 16:54:41,7421259.6,3191849.0
2025-06-26 16:54:42,7421222.0,3190869.25
2025-06-26 16:54:43,7421225.666666667,3189895.0
2025-06-26 16:54:44,7421238.5,3189481.5
2025-06-26 16:54:45,7421276.75,3188966.25
2025-06-26 16:54:46,7421279.4,3188555.2
2025-06-26 16:54:47,7421279.25,3187908.25
2025-06-26 16:54:48,7421400.333333333,3187459.0
2025-06-26 16:54:49,7421401.333333333,3187378.3333333335
2025-06-26 16:54:50,7421233.0,3187115.25
2025-06-26 16:54:51,7421083.0,3186681.6
2025-06-26 16:54:52,7420985.8,3185738.4
2025-06-26 16:54:53,7421082.666666667,3184763.0
2025-06-26 16:54:54,7421131.666666667,3184407.3333333335
2025-06-26 16:54:55,7421081.0,3184117.25
2025-06-26 16:54:56,7421112.2,3183408.4
2025-06-26 16:54:57,7421067.0,3183077.0
2025-06-26 16:54:58,7421013.8,3182651.8
2025-06-26 16:54:59,7421010.571428572,3182109.5714285714
2025-06-26 16:55:00,7421147.25,3181754.125
2025-06-26 16:55:01,7421228.0,3181240.0
2025-06-26 16:55:02,7421192.4,3180622.8
2025-06-26 16:55:03,7421205.0,3179938.6666666665
2025-06-26 16:55:04,7420811.0,3179798.6666666665
2025-06-26 16:55:05,7420579.0,3179545.25
2025-06-26 16:55:06,7420458.8,3179192.0
2025-06-26 16:55:07,7420393.2,3178682.6
2025-06-26 16:55:08,7420462.2,3178117.2
2025-06-26 16:55:09,7420517.428571428,3177467.8571428573
2025-06-26 16:55:10,7420651.0,3176590.75
2025-06-26 16:55:11,7420832.8,3175888.2
2025-06-26 16:55:12,7420868.4,3175275.2
2025-06-26 16:55:13,7420978.0,3174701.0
2025-06-26 16:55:14,7420927.0,3174275.6666666665
2025-06-26 16:55:15,7420963.0,3173951.0
2025-06-26 16:55:16,7420952.8,3173396.4
2025-06-26 16:55:17,7421011.6,3171963.0
2025-06-26 16:55:18,7421084.666666667,3170189.3333333335
2025-06-26 16:55:19,7421049.666666667,3169832.3333333335
2025-06-26 16:55:20,7421168.75,3169300.75
2025-06-26 16:55:21,7421228.2,3168446.4
2025-06-26 16:55:22,7421255.6,3166908.4
2025-06-26 16:55:23,7421210.666666667,3165398.0
2025-06-26 16:55:24,7421216.333333333,3164976.6666666665
2025-06-26 16:55:25,7421171.5,3164414.25
2025-06-26 16:55:26,7421041.4,3163806.2
2025-06-26 16:55:27,7421018.0,3162749.2
2025-06-26 16:55:28,7420866.0,3161377.3333333335
2025-06-26 16:55:29,7420862.333333333,3161010.0
2025-06-26 16:55:30,7420830.75,3160624.0
2025-06-26 16:55:31,7420793.6,3160032.0
2025-06-26 16:55:32,7420776.4,3159023.2
2025-06-26 16:55:33,7420681.333333333,3158056.3333333335
2025-06-26 16:55:34,7420788.333333333,3157507.3333333335
2025-06-26 16:55:35,7420693.5,3157014.0
2025-06-26 16:55:36,7420615.0,3156534.8
2025-06-26 16:55:37,7420549.75,3155734.5
2025-06-26 16:55:38,7420519.0,3154086.75
2025-06-26 16:55:39,7420513.333333333,3153641.3333333335
2025-06-26 16:55:40,7420499.0,3153313.25
2025-06-26 16:55:41,7420479.6,3152989.4
2025-06-26 16:55:42,7420529.75,3152297.0
2025-06-26 16:55:43,7420644.0,3150998.25
2025-06-26 16:55:44,7420692.0,3150540.3333333335
2025-06-26 16:55:45,7420509.25,3150221.0
2025-06-26 16:55:46,7420542.8,3150006.0
2025-06-26 16:55:47,7420612.75,3149263.0
2025-06-26 16:55:48,7420486.0,3148047.25
2025-06-26 16:55:49,7420525.333333333,3147563.0
2025-06-26 16:55:50,7420422.75,3147205.0
2025-06-26 16:55:51,7420499.4,3146784.2
2025-06-26 16:55:52,7420653.75,3146171.25
2025-06-26 16:55:53,7420782.75,3144992.75
2025-06-26 16:55:54,7420692.333333333,3144548.0
2025-06-26 16:55:55,7420776.5,3144163.75
2025-06-26 16:55:56,7420773.6,3143974.0
2025-06-26 16:55:57,7420713.25,3143412.0
2025-06-26 16:55:58,7420333.75,3142703.25
2025-06-26 16:55:59,7420256.333333333,3142437.0
2025-06-26 16:56:00,7420258.25,3142092.5
2025-06-26 16:56:01,7420163.0,3141592.2
2025-06-26 16:56:02,7420070.25,3140983.5
2025-06-26 16:56:03,7419901.0,3140129.75
2025-06-26 16:56:04,7419898.666666667,3140027.3333333335
2025-06-26 16:56:05,7419974.0,3139832.0
2025-06-26 16:56:06,7419910.8,3139461.0
2025-06-26 16:56:07,7419890.25,3138825.0
2025-06-26 16:56:08,7420002.0,3137720.0
