tstamp,CH1,CH2
2025-06-12 14:23:08,8423597.5,13719299.4
2025-06-12 14:23:09,8423792.4,13719346.8
2025-06-12 14:23:10,8423866.2,13719350.6
2025-06-12 14:23:11,8424114.4,13719411.2
2025-06-12 14:23:12,8424236.4,13719462.8
2025-06-12 14:23:13,8424397.777777778,13719530.888888888
2025-06-12 14:23:14,8424505.666666666,13719588.833333334
2025-06-12 14:23:15,8424663.0,13719654.2
2025-06-12 14:23:16,8424761.2,13719689.6
2025-06-12 14:23:17,8424972.0,13719747.8
2025-06-12 14:23:18,8425221.666666666,13719801.222222222
2025-06-12 14:23:19,8425570.833333334,13719821.333333334
2025-06-12 14:23:20,8425557.8,13719843.6
2025-06-12 14:23:21,8425715.2,13719874.2
2025-06-12 14:23:22,8425962.8,13719908.2
2025-06-12 14:23:23,8426203.333333334,13719984.0
2025-06-12 14:23:24,8426777.5,13720021.0
2025-06-12 14:23:25,8426874.0,13720042.2
2025-06-12 14:23:26,8427176.4,13720051.2
2025-06-12 14:23:27,8427294.4,13720085.6
2025-06-12 14:23:28,8427926.777777778,13720110.777777778
2025-06-12 14:23:29,8428413.0,13720158.5
2025-06-12 14:23:30,8428649.2,13720199.4
2025-06-12 14:23:31,8428893.2,13720186.8
2025-06-12 14:23:32,8429171.8,13720227.2
2025-06-12 14:23:33,8429441.666666666,13720257.777777778
2025-06-12 14:23:34,8429755.5,13720294.0
2025-06-12 14:23:35,8430046.6,13720311.0
2025-06-12 14:23:36,8430241.4,13720344.2
2025-06-12 14:23:37,8430477.6,13720383.8
2025-06-12 14:23:38,8430800.666666666,13720423.333333334
2025-06-12 14:23:39,8431428.666666666,13720491.666666666
2025-06-12 14:23:40,8431804.2,13720555.2
2025-06-12 14:23:41,8432206.2,13720618.2
2025-06-12 14:23:42,8432428.6,13720709.8
2025-06-12 14:23:43,8432753.0,13720796.777777778
2025-06-12 14:23:44,8433008.0,13720960.666666666
2025-06-12 14:23:45,8433115.6,13721052.8
2025-06-12 14:23:46,8433281.8,13721123.6
2025-06-12 14:23:47,8433296.6,13721241.6
2025-06-12 14:23:48,8433590.125,13721327.625
2025-06-12 14:23:49,8433811.666666666,13721446.666666666
2025-06-12 14:23:50,8434031.4,13721546.4
2025-06-12 14:23:51,8434072.2,13721614.2
2025-06-12 14:23:52,8434247.0,13721688.8
2025-06-12 14:23:53,8434582.222222222,13721803.555555556
2025-06-12 14:23:54,8434754.833333334,13721909.0
2025-06-12 14:23:55,8434673.8,13721994.0
2025-06-12 14:23:56,8434664.8,13722087.0
2025-06-12 14:23:57,8434643.4,13722169.0
2025-06-12 14:23:58,8434425.444444444,13722301.111111112
2025-06-12 14:23:59,8434074.5,13722447.166666666
2025-06-12 14:24:00,8433961.6,13722539.2
2025-06-12 14:24:01,8433626.4,13722652.0
2025-06-12 14:24:02,8433475.0,13722760.0
2025-06-12 14:24:03,8433496.666666666,13722929.222222222
2025-06-12 14:24:04,8433489.833333334,13723115.666666666
2025-06-12 14:24:05,8433519.0,13723278.2
2025-06-12 14:24:06,8433451.4,13723424.8
2025-06-12 14:24:07,8433488.4,13723571.6
2025-06-12 14:24:08,8433397.777777778,13723789.0
2025-06-12 14:24:09,8433371.166666666,13724035.5
2025-06-12 14:24:10,8433486.2,13724209.6
2025-06-12 14:24:11,8433672.6,13724358.4
2025-06-12 14:24:12,8433815.4,13724488.8
2025-06-12 14:24:13,8433989.666666666,13724736.888888888
2025-06-12 14:24:14,8434397.166666666,13724987.666666666
2025-06-12 14:24:15,8434651.6,13725200.8
2025-06-12 14:24:16,8434781.6,13725370.6
2025-06-12 14:24:17,8434944.6,13725589.6
2025-06-12 14:24:18,8435310.333333334,13725960.777777778
2025-06-12 14:24:19,8435677.833333334,13726330.333333334
2025-06-12 14:24:20,8435833.2,13726604.0
2025-06-12 14:24:21,8435679.4,13726933.6
2025-06-12 14:24:22,8435694.4,13727251.2
2025-06-12 14:24:23,8435599.666666666,13727890.888888888
2025-06-12 14:24:24,8435568.666666666,13728366.5
2025-06-12 14:24:25,8435547.2,13728704.6
2025-06-12 14:24:26,8435672.8,13729040.2
2025-06-12 14:24:27,8435763.8,13729351.4
2025-06-12 14:24:28,8435850.125,13729769.125
2025-06-12 14:24:29,8436230.285714285,13730235.57142857
2025-06-12 14:24:30,8436142.6,13730636.4
2025-06-12 14:24:31,8436352.8,13730964.0
2025-06-12 14:24:32,8436632.4,13731286.8
2025-06-12 14:24:33,8437232.25,13732078.75
2025-06-12 14:24:34,8437810.666666666,13732482.666666666
2025-06-12 14:24:35,8437953.333333334,13732698.333333334
2025-06-12 14:24:36,8437750.8,13732965.0
2025-06-12 14:24:37,8437753.2,13733329.8
2025-06-12 14:24:38,8437707.0,13733660.6
2025-06-12 14:24:39,8437758.4,13734013.0
2025-06-12 14:24:40,8437570.875,13734455.5
2025-06-12 14:24:41,8437675.285714285,13735010.714285715
2025-06-12 14:24:42,8437646.0,13735428.6
2025-06-12 14:24:43,8437733.2,13735781.6
2025-06-12 14:24:44,8437776.6,13736155.0
2025-06-12 14:24:45,8437905.875,13736639.0
2025-06-12 14:24:46,8438066.0,13737201.714285715
2025-06-12 14:24:47,8438139.0,13737667.8
2025-06-12 14:24:48,8438209.0,13738068.8
2025-06-12 14:24:49,8438352.6,13738447.6
2025-06-12 14:24:50,8438631.375,13738960.375
2025-06-12 14:24:51,8438731.42857143,13739569.714285715
2025-06-12 14:24:52,8438812.4,13740046.0
2025-06-12 14:24:53,8438870.6,13740452.0
2025-06-12 14:24:54,8438974.0,13740866.0
2025-06-12 14:24:55,8439227.625,13741410.625
2025-06-12 14:24:56,8439165.57142857,13742006.0
2025-06-12 14:24:57,8439394.0,13742495.6
2025-06-12 14:24:58,8439423.8,13742909.6
2025-06-12 14:24:59,8439571.4,13743343.6
2025-06-12 14:25:00,8439663.57142857,13743901.857142856
2025-06-12 14:25:01,8440102.142857144,13744528.57142857
2025-06-12 14:25:02,8440364.0,13745076.6
2025-06-12 14:25:03,8440449.2,13745519.0
2025-06-12 14:25:04,8440602.4,13745986.0
2025-06-12 14:25:05,8440714.125,13746574.75
2025-06-12 14:25:06,8440731.285714285,13747296.142857144
2025-06-12 14:25:07,8441152.8,13747894.0
2025-06-12 14:25:08,8441449.6,13748336.6
2025-06-12 14:25:09,8441617.8,13748842.8
2025-06-12 14:25:10,8441904.125,13749497.125
2025-06-12 14:25:11,8442033.714285715,13750233.857142856
2025-06-12 14:25:12,8442208.8,13750813.6
2025-06-12 14:25:13,8442097.0,13751315.4
2025-06-12 14:25:14,8442366.2,13751828.0
2025-06-12 14:25:15,8442502.75,13752503.0
2025-06-12 14:25:16,8442860.57142857,13753247.142857144
2025-06-12 14:25:17,8442903.8,13753870.6
2025-06-12 14:25:18,8442885.0,13754388.4
2025-06-12 14:25:19,8442924.6,13754899.8
2025-06-12 14:25:20,8442811.25,13755574.5
2025-06-12 14:25:21,8442837.0,13756358.42857143
2025-06-12 14:25:22,8442747.6,13756972.2
2025-06-12 14:25:23,8442644.4,13757518.2
2025-06-12 14:25:24,8442757.6,13758022.6
2025-06-12 14:25:25,8442617.0,13758698.125
2025-06-12 14:25:26,8442568.142857144,13759502.57142857
2025-06-12 14:25:27,8442364.8,13760184.6
2025-06-12 14:25:28,8442402.6,13760729.2
2025-06-12 14:25:29,8442502.8,13761288.6
2025-06-12 14:25:30,8442691.375,13761999.125
2025-06-12 14:25:31,8442789.0,13762796.0
2025-06-12 14:25:32,8442647.0,13763436.0
2025-06-12 14:25:33,8442665.4,13763952.6
2025-06-12 14:25:34,8442711.8,13764499.0
2025-06-12 14:25:35,8442507.42857143,13765154.857142856
2025-06-12 14:25:36,8442499.0,13766003.0
2025-06-12 14:25:37,8442332.8,13766711.0
2025-06-12 14:25:38,8442155.4,13767278.8
2025-06-12 14:25:39,8442320.6,13767838.6
2025-06-12 14:25:40,8442101.0,13768537.714285715
2025-06-12 14:25:41,8442075.875,13769399.875
2025-06-12 14:25:42,8442100.0,13770151.6
2025-06-12 14:25:43,8442250.2,13770730.4
2025-06-12 14:25:44,8442372.8,13771318.8
2025-06-12 14:25:45,8442575.857142856,13772011.142857144
2025-06-12 14:25:46,8442856.875,13772885.25
2025-06-12 14:25:47,8443049.6,13773636.4
2025-06-12 14:25:48,8443404.4,13774226.4
2025-06-12 14:25:49,8443827.2,13774825.8
2025-06-12 14:25:50,8444031.142857144,13775518.142857144
2025-06-12 14:25:51,8444231.0,13776340.625
2025-06-12 14:25:52,8444536.6,13777070.4
2025-06-12 14:25:53,8444540.6,13777630.0
2025-06-12 14:25:54,8444406.6,13778198.2
2025-06-12 14:25:55,8444344.42857143,13778881.142857144
2025-06-12 14:25:56,8444110.625,13779737.875
2025-06-12 14:25:57,8444180.4,13780463.4
2025-06-12 14:25:58,8444202.6,13781035.4
2025-06-12 14:25:59,8444379.2,13781614.0
2025-06-12 14:26:00,8444671.57142857,13782323.57142857
2025-06-12 14:26:01,8444836.5,13783175.625
2025-06-12 14:26:02,8444958.0,13783923.4
2025-06-12 14:26:03,8445111.2,13784528.0
2025-06-12 14:26:04,8445153.2,13785152.4
2025-06-12 14:26:05,8445350.0,13785901.714285715
2025-06-12 14:26:06,8445394.375,13786817.0
2025-06-12 14:26:07,8445522.6,13787635.6
2025-06-12 14:26:08,8445510.0,13788289.2
2025-06-12 14:26:09,8445491.6,13788938.4
2025-06-12 14:26:10,8445589.5,13789654.666666666
2025-06-12 14:26:11,8445829.125,13790578.625
2025-06-12 14:26:12,8445505.6,13791477.6
2025-06-12 14:26:13,8445494.4,13792151.2
2025-06-12 14:26:14,8445505.6,13792866.0
2025-06-12 14:26:15,8445621.0,13793733.0
2025-06-12 14:26:16,8445702.125,13794827.625
2025-06-12 14:26:17,8445834.4,13795784.0
2025-06-12 14:26:18,8445839.8,13796545.4
2025-06-12 14:26:19,8446009.8,13797326.0
2025-06-12 14:26:20,8446226.857142856,13798276.857142856
2025-06-12 14:26:21,8446327.25,13799456.25
2025-06-12 14:26:22,8446622.6,13800527.2
2025-06-12 14:26:23,8446576.4,13801375.6
2025-06-12 14:26:24,8446456.8,13802242.2
2025-06-12 14:26:25,8446475.57142857,13803263.285714285
2025-06-12 14:26:26,8446483.875,13804764.25
2025-06-12 14:26:27,8446417.4,13806121.8
2025-06-12 14:26:28,8446541.4,13807108.8
2025-06-12 14:26:29,8446506.4,13808108.8
2025-06-12 14:26:30,8446630.57142857,13809301.0
2025-06-12 14:26:31,8446763.375,13810782.25
2025-06-12 14:26:32,8446817.6,13812063.4
2025-06-12 14:26:33,8447193.2,13813034.4
2025-06-12 14:26:34,8447433.8,13814005.8
2025-06-12 14:26:35,8447604.857142856,13815176.57142857
2025-06-12 14:26:36,8447932.875,13816638.875
2025-06-12 14:26:37,8447846.0,13817909.0
2025-06-12 14:26:38,8447747.6,13818893.0
2025-06-12 14:26:39,8447800.0,13819885.4
2025-06-12 14:26:40,8447984.57142857,13821061.57142857
2025-06-12 14:26:41,8447827.0,13822522.75
2025-06-12 14:26:42,8447854.8,13823818.2
2025-06-12 14:26:43,8447807.8,13824843.2
2025-06-12 14:26:44,8447916.4,13825865.0
2025-06-12 14:26:45,8448129.285714285,13827103.0
2025-06-12 14:26:46,8448103.875,13828674.5
2025-06-12 14:26:47,8448234.6,13830046.6
2025-06-12 14:26:48,8448378.0,13831081.8
2025-06-12 14:26:49,8448282.2,13832128.2
2025-06-12 14:26:50,8448143.333333334,13833264.0
2025-06-12 14:26:51,8448021.666666666,13834768.333333334
2025-06-12 14:26:52,8448043.2,13836211.2
2025-06-12 14:26:53,8448120.8,13837250.4
2025-06-12 14:26:54,8448147.2,13838303.4
2025-06-12 14:26:55,8448131.833333334,13839444.333333334
2025-06-12 14:26:56,8448292.555555556,13840981.0
2025-06-12 14:26:57,8448336.8,13842391.4
2025-06-12 14:26:58,8448342.6,13843387.8
2025-06-12 14:26:59,8448382.6,13844439.8
2025-06-12 14:27:00,8448388.833333334,13845610.333333334
2025-06-12 14:27:01,8448699.777777778,13847234.111111112
2025-06-12 14:27:02,8448624.2,13848746.4
2025-06-12 14:27:03,8448430.6,13849834.2
2025-06-12 14:27:04,8448395.0,13850906.4
2025-06-12 14:27:05,8448264.333333334,13852120.5
2025-06-12 14:27:06,8448046.222222222,13853782.777777778
2025-06-12 14:27:07,8448100.0,13855334.0
2025-06-12 14:27:08,8448181.2,13856459.6
2025-06-12 14:27:09,8448256.4,13857564.4
2025-06-12 14:27:10,8448400.0,13858832.666666666
2025-06-12 14:27:11,8448545.111111112,13860512.0
2025-06-12 14:27:12,8448719.4,13862109.8
2025-06-12 14:27:13,8448708.6,13863267.2
2025-06-12 14:27:14,8448580.2,13864410.4
2025-06-12 14:27:15,8448758.333333334,13865693.0
2025-06-12 14:27:16,8448796.444444444,13867444.0
2025-06-12 14:27:17,8449043.8,13869057.6
2025-06-12 14:27:18,8448959.2,13870177.4
2025-06-12 14:27:19,8449140.8,13871368.6
2025-06-12 14:27:20,8449652.0,13872549.6
2025-06-12 14:27:21,8449865.555555556,13874163.666666666
2025-06-12 14:27:22,8450022.2,13875802.6
2025-06-12 14:27:23,8449889.0,13876957.6
2025-06-12 14:27:24,8449866.0,13878136.4
2025-06-12 14:27:25,8449810.5,13879439.666666666
2025-06-12 14:27:26,8449808.555555556,13881261.111111112
2025-06-12 14:27:27,8449609.8,13882948.6
2025-06-12 14:27:28,8449456.6,13884194.4
2025-06-12 14:27:29,8449435.8,13885440.6
2025-06-12 14:27:30,8449469.666666666,13886778.666666666
2025-06-12 14:27:31,8449528.444444444,13888621.888888888
2025-06-12 14:27:32,8449337.0,13890370.8
2025-06-12 14:27:33,8449231.2,13891608.8
2025-06-12 14:27:34,8449275.0,13892858.8
2025-06-12 14:27:35,8449435.666666666,13894254.5
2025-06-12 14:27:36,8449525.0,13896147.444444444
2025-06-12 14:27:37,8449528.6,13897912.0
2025-06-12 14:27:38,8449569.0,13899166.8
2025-06-12 14:27:39,8449582.8,13900412.0
2025-06-12 14:27:40,8449626.5,13901745.0
2025-06-12 14:27:41,8449684.333333334,13903579.222222222
2025-06-12 14:27:42,8449730.8,13905291.2
2025-06-12 14:27:43,8449563.0,13906474.0
2025-06-12 14:27:44,8449376.2,13907686.0
2025-06-12 14:27:45,8449218.5,13909035.5
2025-06-12 14:27:46,8449279.111111112,13910823.0
2025-06-12 14:27:47,8449159.6,13912523.8
2025-06-12 14:27:48,8449033.8,13913745.6
2025-06-12 14:27:49,8448965.6,13914993.2
2025-06-12 14:27:50,8448777.833333334,13916329.666666666
2025-06-12 14:27:51,8448498.222222222,13918195.111111112
2025-06-12 14:27:52,8448452.8,13919946.8
2025-06-12 14:27:53,8448260.6,13921199.8
2025-06-12 14:27:54,8448234.4,13922450.8
2025-06-12 14:27:55,8448560.333333334,13923855.166666666
2025-06-12 14:27:56,8448430.666666666,13925767.888888888
2025-06-12 14:27:57,8448595.4,13927547.0
2025-06-12 14:27:58,8448712.4,13928842.0
2025-06-12 14:27:59,8448711.8,13930066.0
2025-06-12 14:28:00,8448721.6,13931331.2
2025-06-12 14:28:01,8448766.2,13933277.8
2025-06-12 14:28:02,8448935.4,13935207.0
2025-06-12 14:28:03,8449212.6,13936496.0
2025-06-12 14:28:04,8449340.8,13937754.6
2025-06-12 14:28:05,8449401.6,13939533.6
2025-06-12 14:28:06,8449702.666666666,13942584.333333334
2025-06-12 14:28:07,8449770.666666666,13943350.333333334
2025-06-12 14:28:08,8450587.25,13944225.5
2025-06-12 14:28:09,8450835.6,13945386.8
2025-06-12 14:28:10,8450811.2,13946659.6
2025-06-12 14:28:11,8450755.4,13947946.2
2025-06-12 14:28:12,8450701.4,13949245.6
2025-06-12 14:28:13,8450948.3,13951174.0
2025-06-12 14:28:14,8452136.0,13953115.6
2025-06-12 14:28:15,8452113.0,13954417.0
2025-06-12 14:28:16,8451621.8,13955772.2
2025-06-12 14:28:17,8451595.4,13957092.4
2025-06-12 14:28:18,8451295.0,13959099.9
2025-06-12 14:28:19,8451031.4,13961137.2
2025-06-12 14:28:20,8451131.6,13962528.6
2025-06-12 14:28:21,8451007.4,13963928.4
2025-06-12 14:28:22,8450872.6,13965349.0
2025-06-12 14:28:23,8451162.5,13967467.0
2025-06-12 14:28:24,8451368.0,13969615.2
2025-06-12 14:28:25,8451326.6,13971062.8
2025-06-12 14:28:26,8451434.2,13972526.2
2025-06-12 14:28:27,8451618.0,13973984.6
2025-06-12 14:28:28,8451585.3,13976158.7
2025-06-12 14:28:29,8451313.0,13978336.0
2025-06-12 14:28:30,8451163.0,13979777.0
2025-06-12 14:28:31,8451002.6,13981218.4
2025-06-12 14:28:32,8451136.4,13982656.6
2025-06-12 14:28:33,8451223.444444444,13984686.666666666
2025-06-12 14:28:34,8451281.8,13986709.6
2025-06-12 14:28:35,8451357.8,13988127.2
2025-06-12 14:28:36,8451466.6,13989544.4
2025-06-12 14:28:37,8451233.0,13990949.8
2025-06-12 14:28:38,8451373.4,13993113.5
2025-06-12 14:28:39,8451315.0,13995285.4
2025-06-12 14:28:40,8451233.8,13996698.8
2025-06-12 14:28:41,8451247.8,13998171.8
2025-06-12 14:28:42,8451037.6,13999655.8
2025-06-12 14:28:43,8450803.6,14001835.4
2025-06-12 14:28:44,8450439.6,14004033.4
2025-06-12 14:28:45,8450663.2,14005525.6
2025-06-12 14:28:46,8450594.0,14007003.0
2025-06-12 14:28:47,8450479.0,14008478.4
2025-06-12 14:28:48,8450173.2,14010731.5
2025-06-12 14:28:49,8449852.4,14012964.8
2025-06-12 14:28:50,8449725.2,14014466.4
2025-06-12 14:28:51,8449681.8,14016001.8
2025-06-12 14:28:52,8449814.4,14017508.4
2025-06-12 14:28:53,8449823.0,14019802.9
2025-06-12 14:28:54,8449901.4,14022180.4
2025-06-12 14:28:55,8449788.4,14023743.6
2025-06-12 14:28:56,8449668.4,14025311.8
2025-06-12 14:28:57,8449614.4,14026911.4
2025-06-12 14:28:58,8449458.5,14029336.2
2025-06-12 14:28:59,8449292.6,14031791.2
2025-06-12 14:29:00,8449221.8,14033423.4
2025-06-12 14:29:01,8449365.6,14035083.6
2025-06-12 14:29:02,8449233.2,14036740.6
2025-06-12 14:29:03,8448887.9,14039214.0
2025-06-12 14:29:04,8448563.2,14041691.2
2025-06-12 14:29:05,8448282.0,14043346.4
2025-06-12 14:29:06,8447949.8,14045023.0
2025-06-12 14:29:07,8447292.6,14046704.6
2025-06-12 14:29:08,8446661.0,14049068.444444444
2025-06-12 14:29:09,8446089.5,14051621.333333334
2025-06-12 14:29:10,8445688.4,14053502.4
2025-06-12 14:29:11,8445425.6,14055196.2
2025-06-12 14:29:12,8445140.6,14056883.0
2025-06-12 14:29:13,8444496.222222222,14059246.0
2025-06-12 14:29:14,8443819.5,14061811.166666666
2025-06-12 14:29:15,8442925.4,14063739.8
2025-06-12 14:29:16,8442600.4,14065504.6
2025-06-12 14:29:17,8442036.0,14067262.6
2025-06-12 14:29:18,8441566.888888888,14069731.444444444
2025-06-12 14:29:19,8440834.0,14072353.0
2025-06-12 14:29:20,8440319.0,14074323.2
2025-06-12 14:29:21,8439978.4,14076084.8
2025-06-12 14:29:22,8439601.6,14077897.6
2025-06-12 14:29:23,8439167.333333334,14080465.888888888
2025-06-12 14:29:24,8438872.333333334,14083245.833333334
2025-06-12 14:29:25,8438414.0,14085299.2
2025-06-12 14:29:26,8438172.6,14087159.8
2025-06-12 14:29:27,8437990.4,14089010.0
2025-06-12 14:29:28,8437634.888888888,14091613.555555556
2025-06-12 14:29:29,8437383.333333334,14094353.666666666
2025-06-12 14:29:30,8437398.0,14096364.6
2025-06-12 14:29:31,8437358.8,14098257.0
2025-06-12 14:29:32,8437067.2,14100072.8
2025-06-12 14:29:33,8436682.555555556,14102607.888888888
2025-06-12 14:29:34,8436228.666666666,14105359.666666666
2025-06-12 14:29:35,8435928.2,14107411.6
2025-06-12 14:29:36,8435756.4,14109245.4
2025-06-12 14:29:37,8435595.8,14111082.8
2025-06-12 14:29:38,8435336.333333334,14113695.555555556
2025-06-12 14:29:39,8435127.833333334,14116506.666666666
2025-06-12 14:29:40,8435299.4,14118578.0
2025-06-12 14:29:41,8435522.8,14120445.6
2025-06-12 14:29:42,8436334.75,14122143.5
2025-06-12 14:29:43,8436399.0,14124588.555555556
2025-06-12 14:29:44,8436150.833333334,14127464.5
2025-06-12 14:29:45,8435996.0,14129558.8
2025-06-12 14:29:46,8435884.2,14131481.2
2025-06-12 14:29:47,8435599.0,14133407.4
2025-06-12 14:29:48,8435201.888888888,14136125.888888888
2025-06-12 14:29:49,8436648.833333334,14139063.5
2025-06-12 14:29:50,8436810.4,14141250.6
2025-06-12 14:29:51,8436843.8,14143226.0
2025-06-12 14:29:52,8436761.6,14145196.2
2025-06-12 14:29:53,8436913.111111112,14147967.777777778
2025-06-12 14:29:54,8437149.333333334,14150921.0
2025-06-12 14:29:55,8437076.0,14153106.2
2025-06-12 14:29:56,8437020.6,14155107.2
2025-06-12 14:29:57,8437016.2,14157128.2
2025-06-12 14:29:58,8437045.555555556,14159941.111111112
2025-06-12 14:29:59,8437400.333333334,14162952.666666666
2025-06-12 14:30:00,8437448.8,14165137.0
2025-06-12 14:30:01,8437436.0,14167141.4
2025-06-12 14:30:02,8437318.0,14169151.6
2025-06-12 14:30:03,8437513.222222222,14171944.222222222
2025-06-12 14:30:04,8437319.166666666,14174978.5
2025-06-12 14:30:05,8437280.6,14177198.8
2025-06-12 14:30:06,8437116.6,14179223.8
2025-06-12 14:30:07,8436830.8,14181232.4
2025-06-12 14:30:08,8436686.111111112,14184051.444444444
2025-06-12 14:30:09,8436328.0,14187079.166666666
2025-06-12 14:30:10,8436009.2,14189334.0
2025-06-12 14:30:11,8435935.0,14191361.8
2025-06-12 14:30:12,8435886.8,14193389.2
2025-06-12 14:30:13,8434235.333333334,14196252.555555556
2025-06-12 14:30:14,8432421.5,14199371.0
2025-06-12 14:30:15,8431292.6,14201701.2
2025-06-12 14:30:16,8432738.4,14203882.4
2025-06-12 14:30:17,8433429.8,14206216.4
2025-06-12 14:30:18,8432056.5,14209459.75
2025-06-12 14:30:19,8429452.285714285,14213647.0
2025-06-12 14:30:20,8427321.6,14217649.6
2025-06-12 14:30:21,8426007.0,14221669.6
2025-06-12 14:30:22,8424947.0,14226268.8
2025-06-12 14:30:23,8425540.5,14233129.25
2025-06-12 14:30:24,8425480.857142856,14242092.857142856
2025-06-12 14:30:25,8424150.6,14249850.4
2025-06-12 14:30:26,8421320.2,14256711.8
2025-06-12 14:30:27,8420147.8,14263944.8
2025-06-12 14:30:28,8419995.125,14273850.5
2025-06-12 14:30:29,8419409.57142857,14285954.285714285
2025-06-12 14:30:30,8415941.0,14296130.2
2025-06-12 14:30:31,8415330.0,14304393.4
2025-06-12 14:30:32,8414013.4,14311737.0
2025-06-12 14:30:33,8411562.75,14320331.375
2025-06-12 14:30:34,8411652.57142857,14329172.285714285
2025-06-12 14:30:35,8412174.4,14335941.2
2025-06-12 14:30:36,8412003.4,14341026.2
2025-06-12 14:30:37,8413835.6,14345186.6
2025-06-12 14:30:38,8413832.625,14350007.875
2025-06-12 14:30:39,8414555.142857144,14355613.142857144
2025-06-12 14:30:40,8415184.4,14360349.8
2025-06-12 14:30:41,8416435.0,14364431.0
2025-06-12 14:30:42,8417627.6,14368551.8
2025-06-12 14:30:43,8418717.25,14373618.0
2025-06-12 14:30:44,8420246.42857143,14378822.857142856
2025-06-12 14:30:45,8421043.0,14382698.4
2025-06-12 14:30:46,8421586.0,14385709.8
2025-06-12 14:30:47,8421686.8,14388528.4
2025-06-12 14:30:48,8422458.125,14391868.5
2025-06-12 14:30:49,8423884.714285715,14395251.42857143
2025-06-12 14:30:50,8425326.8,14397666.8
2025-06-12 14:30:51,8426001.0,14399586.2
2025-06-12 14:30:52,8426903.8,14401486.6
2025-06-12 14:30:53,8428433.0,14403670.857142856
2025-06-12 14:30:54,8430018.142857144,14405930.857142856
2025-06-12 14:30:55,8431044.2,14407577.2
2025-06-12 14:30:56,8431886.6,14408767.0
2025-06-12 14:30:57,8432906.0,14409753.8
2025-06-12 14:30:58,8433938.25,14410803.25
2025-06-12 14:30:59,8435060.142857144,14411771.285714285
2025-06-12 14:31:00,8436299.6,14412373.4
2025-06-12 14:31:01,8437435.6,14412693.0
2025-06-12 14:31:02,8438591.4,14412886.2
2025-06-12 14:31:03,8439727.625,14412926.25
2025-06-12 14:31:04,8440214.857142856,14412640.714285715
2025-06-12 14:31:05,8440426.2,14412242.2
2025-06-12 14:31:06,8440600.8,14411750.2
2025-06-12 14:31:07,8440788.8,14411265.6
2025-06-12 14:31:08,8441339.75,14410555.5
2025-06-12 14:31:09,8442003.857142856,14409696.42857143
2025-06-12 14:31:10,8442665.6,14408854.0
2025-06-12 14:31:11,8443002.4,14408007.8
2025-06-12 14:31:12,8443373.8,14406977.4
2025-06-12 14:31:13,8443967.375,14405462.5
2025-06-12 14:31:14,8444592.0,14403595.142857144
2025-06-12 14:31:15,8444847.4,14401963.0
2025-06-12 14:31:16,8445079.0,14400547.6
2025-06-12 14:31:17,8445280.8,14399095.8
2025-06-12 14:31:18,8445337.125,14397132.25
2025-06-12 14:31:19,8445377.57142857,14394790.57142857
2025-06-12 14:31:20,8445647.6,14392842.0
2025-06-12 14:31:21,8445883.4,14391164.6
2025-06-12 14:31:22,8446357.6,14389444.8
2025-06-12 14:31:23,8446649.0,14387167.125
2025-06-12 14:31:24,8446885.142857144,14384379.57142857
2025-06-12 14:31:25,8447049.6,14381972.8
2025-06-12 14:31:26,8447081.6,14379884.6
2025-06-12 14:31:27,8447024.8,14377667.2
2025-06-12 14:31:28,8447043.125,14374696.625
2025-06-12 14:31:29,8446916.142857144,14371255.285714285
2025-06-12 14:31:30,8446703.8,14368511.6
2025-06-12 14:31:31,8446667.0,14366172.2
2025-06-12 14:31:32,8446745.2,14363814.6
2025-06-12 14:31:33,8446676.142857144,14360882.285714285
2025-06-12 14:31:34,8446525.875,14357079.25
2025-06-12 14:31:35,8446603.4,14353677.6
2025-06-12 14:31:36,8446582.4,14350993.6
2025-06-12 14:31:37,8446618.4,14348221.6
2025-06-12 14:31:38,8446574.857142856,14344814.57142857
2025-06-12 14:31:39,8446625.625,14340482.75
2025-06-12 14:31:40,8446721.4,14336600.8
2025-06-12 14:31:41,8446727.8,14333581.2
2025-06-12 14:31:42,8446780.2,14330540.6
2025-06-12 14:31:43,8447140.5,14324645.0
2025-06-12 14:31:44,8447326.0,14319337.666666666
2025-06-12 14:31:45,8447192.75,14317056.75
2025-06-12 14:31:46,8446969.75,14314447.0
2025-06-12 14:31:47,8446721.8,14311469.2
2025-06-12 14:31:48,8446540.8,14308057.8
2025-06-12 14:31:49,8446465.4,14304663.2
2025-06-12 14:31:50,8446388.714285715,14300539.857142856
2025-06-12 14:31:51,8446289.625,14295321.5
2025-06-12 14:31:52,8446104.4,14290791.8
2025-06-12 14:31:53,8446241.6,14287280.2
2025-06-12 14:31:54,8446507.2,14283748.2
2025-06-12 14:31:55,8446653.0,14279435.142857144
2025-06-12 14:31:56,8446620.5,14273847.5
2025-06-12 14:31:57,8446639.2,14268924.0
2025-06-12 14:31:58,8446682.8,14265082.0
2025-06-12 14:31:59,8446570.8,14261216.0
2025-06-12 14:32:00,8446296.142857144,14256564.857142856
2025-06-12 14:32:01,8446239.0,14250684.625
2025-06-12 14:32:02,8446407.4,14245535.4
2025-06-12 14:32:03,8446598.4,14241552.6
2025-06-12 14:32:04,8446569.0,14237533.6
2025-06-12 14:32:05,8446582.833333334,14233148.333333334
2025-06-12 14:32:06,8446507.875,14227491.375
2025-06-12 14:32:07,8446630.8,14222206.6
2025-06-12 14:32:08,8446802.4,14218108.4
