tstamp,CH1,CH2
2025-06-17 09:20:29,8054244.2,10257786.0
2025-06-17 09:20:30,8053703.8,10257683.2
2025-06-17 09:20:31,8053650.0,10257582.2
2025-06-17 09:20:32,8055245.6,10257447.0
2025-06-17 09:20:33,8056085.4,10257186.8
2025-06-17 09:20:34,8055264.8,10256554.0
2025-06-17 09:20:35,8055041.6,10256366.8
2025-06-17 09:20:36,8054582.6,10256214.8
2025-06-17 09:20:37,8054171.4,10256047.2
2025-06-17 09:20:38,8053580.4,10255790.0
2025-06-17 09:20:39,8053250.2,10255569.6
2025-06-17 09:20:40,8053040.0,10255392.2
2025-06-17 09:20:41,8052924.6,10255233.0
2025-06-17 09:20:42,8052979.4,10255058.4
2025-06-17 09:20:43,8052721.0,10254741.0
2025-06-17 09:20:44,8052566.0,10254191.0
2025-06-17 09:20:45,8052928.8,10253591.4
2025-06-17 09:20:46,8053396.4,10253165.6
2025-06-17 09:20:47,8053464.4,10252871.4
2025-06-17 09:20:48,8053220.333333333,10252487.444444444
2025-06-17 09:20:49,8052805.0,10252196.0
2025-06-17 09:20:50,8052870.6,10251997.6
2025-06-17 09:20:51,8052682.4,10251820.4
2025-06-17 09:20:52,8052579.4,10251626.4
2025-06-17 09:20:53,8052580.888888889,10251232.111111112
2025-06-17 09:20:54,8052706.166666667,10250761.833333334
2025-06-17 09:20:55,8052810.4,10250332.2
2025-06-17 09:20:56,8052881.4,10250117.4
2025-06-17 09:20:57,8053280.4,10249952.6
2025-06-17 09:20:58,8053697.444444444,10249721.0
2025-06-17 09:20:59,8053504.833333333,10249465.166666666
2025-06-17 09:21:00,8053560.6,10249296.2
2025-06-17 09:21:01,8053938.2,10249148.6
2025-06-17 09:21:02,8054136.6,10248977.0
2025-06-17 09:21:03,8053917.555555556,10248728.777777778
2025-06-17 09:21:04,8053672.166666667,10248295.5
2025-06-17 09:21:05,8053700.8,10247930.6
2025-06-17 09:21:06,8053825.8,10247581.2
2025-06-17 09:21:07,8054037.4,10247223.4
2025-06-17 09:21:08,8054144.555555556,10246692.666666666
2025-06-17 09:21:09,8054537.5,10246125.166666666
2025-06-17 09:21:10,8054885.6,10245779.2
2025-06-17 09:21:11,8055460.2,10245475.6
2025-06-17 09:21:12,8055495.0,10245149.0
2025-06-17 09:21:13,8055533.777777778,10244705.0
2025-06-17 09:21:14,8055703.833333333,10244300.166666666
2025-06-17 09:21:15,8055418.2,10243994.4
2025-06-17 09:21:16,8055277.8,10243556.8
2025-06-17 09:21:17,8055331.0,10242987.6
2025-06-17 09:21:18,8055272.777777778,10242295.222222222
2025-06-17 09:21:19,8055264.5,10241672.333333334
2025-06-17 09:21:20,8055418.6,10241271.0
2025-06-17 09:21:21,8055318.25,10240919.5
2025-06-17 09:21:22,8055089.2,10240593.2
2025-06-17 09:21:23,8055021.222222222,10240142.888888888
2025-06-17 09:21:24,8054854.5,10239719.833333334
2025-06-17 09:21:25,8054709.0,10239431.4
2025-06-17 09:21:26,8054772.4,10239151.8
2025-06-17 09:21:27,8054776.2,10238836.2
2025-06-17 09:21:28,8054730.888888889,10238385.111111112
2025-06-17 09:21:29,8054640.166666667,10237846.833333334
2025-06-17 09:21:30,8054747.2,10237398.8
2025-06-17 09:21:31,8055053.8,10237006.6
2025-06-17 09:21:32,8054953.0,10236595.4
2025-06-17 09:21:33,8054985.888888889,10236017.222222222
2025-06-17 09:21:34,8054919.666666667,10235447.5
2025-06-17 09:21:35,8054884.0,10235057.6
2025-06-17 09:21:36,8054936.0,10234774.4
2025-06-17 09:21:37,8055119.6,10234467.0
2025-06-17 09:21:38,8054860.444444444,10233872.222222222
2025-06-17 09:21:39,8054771.833333333,10233175.5
2025-06-17 09:21:40,8054924.6,10232785.8
2025-06-17 09:21:41,8054775.8,10232631.6
2025-06-17 09:21:42,8054683.0,10232471.8
2025-06-17 09:21:43,8054674.111111111,10232173.777777778
2025-06-17 09:21:44,8054857.5,10231834.166666666
2025-06-17 09:21:45,8054804.0,10231566.6
2025-06-17 09:21:46,8054856.6,10231338.2
2025-06-17 09:21:47,8055000.4,10231057.2
2025-06-17 09:21:48,8055129.111111111,10230651.111111112
2025-06-17 09:21:49,8054987.833333333,10230238.0
2025-06-17 09:21:50,8054893.8,10229973.2
2025-06-17 09:21:51,8055070.0,10229607.0
2025-06-17 09:21:52,8055170.4,10229193.0
2025-06-17 09:21:53,8055188.222222222,10228638.0
2025-06-17 09:21:54,8055166.166666667,10228161.833333334
2025-06-17 09:21:55,8055214.0,10227777.0
2025-06-17 09:21:56,8055287.6,10227448.4
2025-06-17 09:21:57,8055411.0,10227191.6
2025-06-17 09:21:58,8055244.25,10226895.375
2025-06-17 09:21:59,8055229.142857143,10226495.42857143
2025-06-17 09:22:00,8055071.2,10226255.8
2025-06-17 09:22:01,8055144.2,10226023.8
2025-06-17 09:22:02,8055057.0,10225745.6
2025-06-17 09:22:03,8055701.75,10225322.25
2025-06-17 09:22:04,8055674.714285715,10224878.857142856
2025-06-17 09:22:05,8055467.8,10224498.4
2025-06-17 09:22:06,8054925.0,10224195.4
2025-06-17 09:22:07,8055013.8,10223910.8
2025-06-17 09:22:08,8055065.5,10223538.875
2025-06-17 09:22:09,8055150.857142857,10223104.714285715
2025-06-17 09:22:10,8055209.2,10222692.6
2025-06-17 09:22:11,8055134.4,10222399.4
2025-06-17 09:22:12,8055137.2,10222116.0
2025-06-17 09:22:13,8054921.5,10221743.625
2025-06-17 09:22:14,8054955.142857143,10221248.57142857
2025-06-17 09:22:15,8054781.0,10220822.8
2025-06-17 09:22:16,8054597.6,10220468.4
2025-06-17 09:22:17,8054323.2,10220119.8
2025-06-17 09:22:18,8053845.5,10219667.75
2025-06-17 09:22:19,8053622.428571428,10219138.285714285
2025-06-17 09:22:20,8053584.2,10218732.4
2025-06-17 09:22:21,8053567.8,10218386.2
2025-06-17 09:22:22,8053469.8,10218039.4
2025-06-17 09:22:23,8053570.375,10217614.125
2025-06-17 09:22:24,8053571.142857143,10217116.285714285
2025-06-17 09:22:25,8053745.4,10216745.6
2025-06-17 09:22:26,8054175.8,10216460.2
2025-06-17 09:22:27,8054088.2,10216156.8
2025-06-17 09:22:28,8054239.25,10215532.5
2025-06-17 09:22:29,8054300.666666667,10215193.666666666
2025-06-17 09:22:30,8054041.666666667,10215002.333333334
2025-06-17 09:22:31,8054314.0,10214801.4
2025-06-17 09:22:32,8054230.6,10214552.8
2025-06-17 09:22:33,8054246.2,10214317.8
2025-06-17 09:22:34,8054635.75,10214097.0
2025-06-17 09:22:35,8054566.875,10213771.125
2025-06-17 09:22:36,8054623.285714285,10213369.285714285
2025-06-17 09:22:37,8054815.0,10213073.8
2025-06-17 09:22:38,8054693.8,10212837.0
2025-06-17 09:22:39,8054853.0,10212643.8
2025-06-17 09:22:40,8054779.5,10212410.125
2025-06-17 09:22:41,8054686.0,10212071.857142856
2025-06-17 09:22:42,8054472.6,10211777.6
2025-06-17 09:22:43,8054505.2,10211529.2
2025-06-17 09:22:44,8054588.2,10211315.2
2025-06-17 09:22:45,8054440.125,10211037.0
2025-06-17 09:22:46,8054363.142857143,10210691.42857143
2025-06-17 09:22:47,8054289.6,10210383.2
2025-06-17 09:22:48,8053963.4,10210170.4
2025-06-17 09:22:49,8053986.4,10209997.0
2025-06-17 09:22:50,8053962.125,10209790.875
2025-06-17 09:22:51,8053853.142857143,10209507.714285715
2025-06-17 09:22:52,8053831.8,10209279.2
2025-06-17 09:22:53,8053808.0,10209091.0
2025-06-17 09:22:54,8054179.0,10208918.6
2025-06-17 09:22:55,8053925.375,10208683.875
2025-06-17 09:22:56,8054090.142857143,10208426.42857143
2025-06-17 09:22:57,8054247.6,10208242.4
2025-06-17 09:22:58,8054179.6,10208073.6
2025-06-17 09:22:59,8054245.2,10207909.6
2025-06-17 09:23:00,8054282.5,10207751.625
2025-06-17 09:23:01,8054156.285714285,10207496.714285715
2025-06-17 09:23:02,8054002.6,10207282.8
2025-06-17 09:23:03,8054135.6,10207120.0
2025-06-17 09:23:04,8054215.6,10206990.0
2025-06-17 09:23:05,8054111.625,10206822.75
2025-06-17 09:23:06,8054161.857142857,10206630.285714285
2025-06-17 09:23:07,8054119.6,10206482.4
2025-06-17 09:23:08,8054310.6,10206394.0
2025-06-17 09:23:09,8054238.8,10206315.2
2025-06-17 09:23:10,8054277.0,10206204.857142856
2025-06-17 09:23:11,8054335.125,10206071.625
2025-06-17 09:23:12,8054409.4,10205939.4
2025-06-17 09:23:13,8054380.2,10205870.0
2025-06-17 09:23:14,8054248.4,10205776.4
2025-06-17 09:23:15,8054159.857142857,10205668.0
2025-06-17 09:23:16,8054275.125,10205568.875
2025-06-17 09:23:17,8054095.4,10205436.0
2025-06-17 09:23:18,8054344.6,10205328.8
2025-06-17 09:23:19,8054139.2,10205204.8
2025-06-17 09:23:20,8054031.142857143,10205035.57142857
2025-06-17 09:23:21,8054124.75,10204823.0
2025-06-17 09:23:22,8054148.4,10204656.8
2025-06-17 09:23:23,8054146.8,10204548.0
2025-06-17 09:23:24,8054112.8,10204457.8
2025-06-17 09:23:25,8054228.0,10204309.42857143
2025-06-17 09:23:26,8054238.5,10204151.125
2025-06-17 09:23:27,8054232.8,10204065.6
2025-06-17 09:23:28,8054217.6,10203964.0
2025-06-17 09:23:29,8054558.2,10203860.2
2025-06-17 09:23:30,8054277.142857143,10203724.714285715
2025-06-17 09:23:31,8054336.25,10203580.625
2025-06-17 09:23:32,8054054.0,10203446.8
2025-06-17 09:23:33,8054035.8,10203366.4
2025-06-17 09:23:34,8053969.6,10203281.0
2025-06-17 09:23:35,8053936.428571428,10203164.714285715
2025-06-17 09:23:36,8054047.625,10203009.875
2025-06-17 09:23:37,8053950.0,10202844.2
2025-06-17 09:23:38,8054170.8,10202739.6
2025-06-17 09:23:39,8054111.6,10202664.6
2025-06-17 09:23:40,8054135.571428572,10202587.0
2025-06-17 09:23:41,8053996.5,10202460.25
2025-06-17 09:23:42,8054213.8,10202345.0
2025-06-17 09:23:43,8054014.75,10202284.0
2025-06-17 09:23:44,8054017.4,10202208.4
2025-06-17 09:23:45,8054323.142857143,10202130.0
2025-06-17 09:23:46,8054461.75,10202055.0
2025-06-17 09:23:47,8054561.6,10202023.2
2025-06-17 09:23:48,8054631.0,10202003.6
2025-06-17 09:23:49,8054840.6,10201958.8
2025-06-17 09:23:50,8054807.571428572,10201918.857142856
2025-06-17 09:23:51,8054666.75,10201868.0
2025-06-17 09:23:52,8054826.4,10201814.4
2025-06-17 09:23:53,8054922.8,10201790.6
2025-06-17 09:23:54,8054747.8,10201764.8
2025-06-17 09:23:55,8054772.571428572,10201747.714285715
2025-06-17 09:23:56,8054844.25,10201714.0
2025-06-17 09:23:57,8054564.8,10201707.8
2025-06-17 09:23:58,8054589.6,10201707.6
2025-06-17 09:23:59,8054585.2,10201716.2
2025-06-17 09:24:00,8054698.428571428,10201720.0
2025-06-17 09:24:01,8054539.375,10201719.875
2025-06-17 09:24:02,8054876.8,10201725.4
2025-06-17 09:24:03,8054622.8,10201726.0
2025-06-17 09:24:04,8054395.6,10201729.8
2025-06-17 09:24:05,8054363.0,10201730.0
2025-06-17 09:24:06,8054505.75,10201741.625
2025-06-17 09:24:07,8054511.2,10201765.6
2025-06-17 09:24:08,8054385.4,10201770.2
2025-06-17 09:24:09,8054449.2,10201819.4
2025-06-17 09:24:10,8054156.857142857,10201855.857142856
2025-06-17 09:24:11,8054215.75,10201911.0
2025-06-17 09:24:12,8054179.8,10201937.8
2025-06-17 09:24:13,8054132.2,10201955.8
2025-06-17 09:24:14,8054132.0,10201968.8
2025-06-17 09:24:15,8053999.142857143,10202009.285714285
2025-06-17 09:24:16,8054055.0,10202044.5
2025-06-17 09:24:17,8053881.2,10202084.2
2025-06-17 09:24:18,8054101.6,10202126.2
2025-06-17 09:24:19,8054142.6,10202163.0
2025-06-17 09:24:20,8054127.333333333,10202198.666666666
2025-06-17 09:24:21,8053984.888888889,10202225.555555556
2025-06-17 09:24:22,8054146.2,10202274.4
2025-06-17 09:24:23,8054260.6,10202312.2
2025-06-17 09:24:24,8054154.2,10202342.2
2025-06-17 09:24:25,8054142.0,10202362.0
2025-06-17 09:24:26,8053874.111111111,10202415.555555556
2025-06-17 09:24:27,8053900.2,10202459.0
2025-06-17 09:24:28,8053878.2,10202502.0
2025-06-17 09:24:29,8053933.0,10202547.0
2025-06-17 09:24:30,8053851.0,10202578.833333334
2025-06-17 09:24:31,8053734.888888889,10202643.777777778
2025-06-17 09:24:32,8053593.0,10202697.0
2025-06-17 09:24:33,8054254.4,10202748.0
2025-06-17 09:24:34,8056379.4,10202804.2
2025-06-17 09:24:35,8058432.0,10202855.833333334
2025-06-17 09:24:36,8062074.111111111,10202929.888888888
2025-06-17 09:24:37,8063853.4,10202991.0
2025-06-17 09:24:38,8064644.8,10203015.0
2025-06-17 09:24:39,8065375.8,10203062.0
2025-06-17 09:24:40,8085425.833333333,10203100.166666666
2025-06-17 09:24:41,8106025.777777778,10203126.888888888
2025-06-17 09:24:42,8112801.2,10203165.6
2025-06-17 09:24:43,8115200.0,10203221.6
2025-06-17 09:24:44,8116696.8,10203265.8
2025-06-17 09:24:45,8118201.166666667,10203318.333333334
2025-06-17 09:24:46,8119076.222222222,10203379.333333334
2025-06-17 09:24:47,8119820.6,10203474.0
2025-06-17 09:24:48,8120435.4,10203527.0
2025-06-17 09:24:49,8120939.4,10203570.2
2025-06-17 09:24:50,8121581.0,10203629.166666666
2025-06-17 09:24:51,8122148.111111111,10203700.444444444
2025-06-17 09:24:52,8122850.2,10203801.8
2025-06-17 09:24:53,8123256.4,10203870.2
2025-06-17 09:24:54,8123607.0,10203949.25
2025-06-17 09:24:55,8124055.0,10204019.833333334
2025-06-17 09:24:56,8124707.777777778,10204144.222222222
2025-06-17 09:24:57,8125678.4,10204243.6
2025-06-17 09:24:58,8125746.2,10204299.8
2025-06-17 09:24:59,8126183.0,10204359.2
2025-06-17 09:25:00,8126818.333333333,10204443.166666666
2025-06-17 09:25:01,8127816.111111111,10204557.555555556
2025-06-17 09:25:02,8128787.8,10204681.0
2025-06-17 09:25:03,8129420.6,10204777.2
2025-06-17 09:25:04,8129926.2,10204870.4
2025-06-17 09:25:05,8130489.0,10204984.166666666
2025-06-17 09:25:06,8131361.333333333,10205143.111111112
2025-06-17 09:25:07,8131942.4,10205291.0
2025-06-17 09:25:08,8132373.6,10205404.2
2025-06-17 09:25:09,8132879.2,10205514.2
2025-06-17 09:25:10,8133211.0,10205671.2
2025-06-17 09:25:11,8134262.0,10205941.333333334
2025-06-17 09:25:12,8134022.0,10206022.0
2025-06-17 09:25:13,8134634.0,10206098.666666666
2025-06-17 09:25:14,8134719.2,10206205.0
2025-06-17 09:25:15,8134978.4,10206330.6
2025-06-17 09:25:16,8134857.6,10206453.6
2025-06-17 09:25:17,8134528.666666667,10206567.666666666
2025-06-17 09:25:18,8134812.333333333,10206749.888888888
2025-06-17 09:25:19,8134975.2,10206908.4
2025-06-17 09:25:20,8135104.0,10207004.8
2025-06-17 09:25:21,8135157.4,10207114.6
2025-06-17 09:25:22,8135282.5,10207232.666666666
2025-06-17 09:25:23,8134891.111111111,10207397.888888888
2025-06-17 09:25:24,8134798.2,10207574.4
2025-06-17 09:25:25,8134914.0,10207690.4
2025-06-17 09:25:26,8135276.2,10207778.6
2025-06-17 09:25:27,8135336.5,10207874.166666666
2025-06-17 09:25:28,8135622.222222222,10208020.333333334
2025-06-17 09:25:29,8135828.4,10208158.6
2025-06-17 09:25:30,8135928.2,10208252.4
2025-06-17 09:25:31,8136110.0,10208336.6
2025-06-17 09:25:32,8136110.6,10208441.6
2025-06-17 09:25:33,8136168.6,10208593.4
2025-06-17 09:25:34,8136249.4,10208712.8
2025-06-17 09:25:35,8136448.2,10208801.6
2025-06-17 09:25:36,8136516.4,10208898.4
2025-06-17 09:25:37,8136614.8,10208989.0
2025-06-17 09:25:38,8136631.9,10209135.9
2025-06-17 09:25:39,8136668.4,10209308.0
2025-06-17 09:25:40,8136824.0,10209440.2
2025-06-17 09:25:41,8136971.4,10209578.2
2025-06-17 09:25:42,8136901.0,10209688.0
2025-06-17 09:25:43,8137202.9,10209890.0
2025-06-17 09:25:44,8137184.2,10210076.8
2025-06-17 09:25:45,8137201.2,10210208.0
2025-06-17 09:25:46,8137135.8,10210311.2
2025-06-17 09:25:47,8138005.8,10210415.6
2025-06-17 09:25:48,8138463.7,10210557.4
2025-06-17 09:25:49,8138504.8,10210716.8
2025-06-17 09:25:50,8138629.6,10210814.4
2025-06-17 09:25:51,8138580.8,10210926.6
2025-06-17 09:25:52,8138622.4,10211079.4
2025-06-17 09:25:53,8138859.6,10211595.9
2025-06-17 09:25:54,8138790.2,10212076.0
2025-06-17 09:25:55,8138937.0,10212281.6
2025-06-17 09:25:56,8138948.4,10212473.2
2025-06-17 09:25:57,8139121.8,10212645.8
2025-06-17 09:25:58,8139290.0,10212884.2
2025-06-17 09:25:59,8139095.4,10213067.0
2025-06-17 09:26:00,8139154.8,10213171.6
2025-06-17 09:26:01,8139085.8,10213313.0
2025-06-17 09:26:02,8139097.2,10213408.8
2025-06-17 09:26:03,8138980.1,10213612.8
2025-06-17 09:26:04,8138797.4,10213791.6
2025-06-17 09:26:05,8138612.4,10213917.2
2025-06-17 09:26:06,8138628.0,10214072.25
2025-06-17 09:26:07,8138410.0,10214212.2
2025-06-17 09:26:08,8138052.7,10214463.1
2025-06-17 09:26:09,8137884.0,10214686.6
2025-06-17 09:26:10,8137934.6,10214846.8
2025-06-17 09:26:11,8137869.6,10215015.2
2025-06-17 09:26:12,8137700.4,10215190.6
2025-06-17 09:26:13,8137440.9,10215429.6
2025-06-17 09:26:14,8137251.8,10215688.0
2025-06-17 09:26:15,8136971.6,10215859.6
2025-06-17 09:26:16,8136821.4,10216019.6
2025-06-17 09:26:17,8135659.4,10216196.4
2025-06-17 09:26:18,8135542.3,10216477.8
2025-06-17 09:26:19,8134373.4,10216766.6
2025-06-17 09:26:20,8133532.4,10216959.4
2025-06-17 09:26:21,8133152.6,10217159.6
2025-06-17 09:26:22,8133010.8,10217357.8
2025-06-17 09:26:23,8132939.4,10217676.0
2025-06-17 09:26:24,8132667.0,10217977.2
2025-06-17 09:26:25,8132439.6,10218172.6
2025-06-17 09:26:26,8132425.8,10218380.6
2025-06-17 09:26:27,8132302.2,10218589.0
2025-06-17 09:26:28,8132054.4,10218888.2
2025-06-17 09:26:29,8131694.2,10219206.6
2025-06-17 09:26:30,8131558.0,10219445.0
2025-06-17 09:26:31,8131356.8,10219675.0
2025-06-17 09:26:32,8131043.6,10219917.0
2025-06-17 09:26:33,8130669.5,10220285.6
2025-06-17 09:26:34,8130378.2,10220602.6
2025-06-17 09:26:35,8130132.2,10220803.0
2025-06-17 09:26:36,8129806.0,10220972.0
2025-06-17 09:26:37,8129629.6,10221174.4
2025-06-17 09:26:38,8129061.0,10221472.7
2025-06-17 09:26:39,8128710.0,10221814.0
2025-06-17 09:26:40,8128416.0,10222053.6
2025-06-17 09:26:41,8128118.8,10222282.2
2025-06-17 09:26:42,8127774.8,10222522.4
2025-06-17 09:26:43,8127471.666666667,10222834.777777778
2025-06-17 09:26:44,8127143.166666667,10223186.833333334
2025-06-17 09:26:45,8126887.0,10223480.8
2025-06-17 09:26:46,8126948.6,10223733.0
2025-06-17 09:26:47,8126792.8,10223969.6
2025-06-17 09:26:48,8126599.666666667,10224304.777777778
2025-06-17 09:26:49,8126250.333333333,10224663.833333334
2025-06-17 09:26:50,8126304.8,10224938.0
2025-06-17 09:26:51,8125998.6,10225195.4
2025-06-17 09:26:52,8125690.6,10225483.0
2025-06-17 09:26:53,8125565.222222222,10225890.444444444
2025-06-17 09:26:54,8125389.0,10226308.0
2025-06-17 09:26:55,8124981.8,10226624.2
2025-06-17 09:26:56,8124560.6,10226915.6
2025-06-17 09:26:57,8124245.8,10227216.2
2025-06-17 09:26:58,8123901.222222222,10227630.555555556
2025-06-17 09:26:59,8123681.333333333,10228082.833333334
2025-06-17 09:27:00,8123260.4,10228415.4
2025-06-17 09:27:01,8123236.2,10228713.6
2025-06-17 09:27:02,8122962.8,10229021.8
2025-06-17 09:27:03,8122736.111111111,10229459.555555556
2025-06-17 09:27:04,8122566.666666667,10229929.166666666
2025-06-17 09:27:05,8122450.0,10230272.4
2025-06-17 09:27:06,8122262.2,10230572.2
2025-06-17 09:27:07,8122103.4,10230874.4
2025-06-17 09:27:08,8121729.888888889,10231319.777777778
2025-06-17 09:27:09,8121619.666666667,10231763.166666666
2025-06-17 09:27:10,8121701.8,10232095.2
2025-06-17 09:27:11,8121304.0,10232402.8
2025-06-17 09:27:12,8121168.0,10232713.0
2025-06-17 09:27:13,8120932.444444444,10233149.222222222
2025-06-17 09:27:14,8120742.333333333,10233634.166666666
2025-06-17 09:27:15,8120522.4,10233973.6
2025-06-17 09:27:16,8120242.4,10234303.4
2025-06-17 09:27:17,8119715.8,10234619.8
2025-06-17 09:27:18,8119284.5,10235030.875
2025-06-17 09:27:19,8118601.5,10235478.0
2025-06-17 09:27:20,8118341.6,10235840.4
2025-06-17 09:27:21,8118614.8,10236146.2
2025-06-17 09:27:22,8118474.4,10236450.6
2025-06-17 09:27:23,8118131.111111111,10236880.333333334
2025-06-17 09:27:24,8117746.666666667,10237369.166666666
2025-06-17 09:27:25,8117505.8,10237741.4
2025-06-17 09:27:26,8117182.2,10238044.6
2025-06-17 09:27:27,8117152.0,10238387.0
2025-06-17 09:27:28,8116797.222222222,10238837.888888888
2025-06-17 09:27:29,8116643.0,10239324.166666666
2025-06-17 09:27:30,8116399.8,10239715.6
2025-06-17 09:27:31,8116150.8,10240090.2
2025-06-17 09:27:32,8116019.2,10240458.4
2025-06-17 09:27:33,8115631.111111111,10240942.555555556
2025-06-17 09:27:34,8115731.166666667,10241477.666666666
2025-06-17 09:27:35,8115482.8,10241896.0
2025-06-17 09:27:36,8115533.2,10242260.4
2025-06-17 09:27:37,8115301.2,10242635.2
2025-06-17 09:27:38,8114911.333333333,10243152.0
2025-06-17 09:27:39,8114827.333333333,10243715.5
2025-06-17 09:27:40,8114709.6,10244113.0
2025-06-17 09:27:41,8114511.4,10244493.8
2025-06-17 09:27:42,8114360.2,10244885.2
2025-06-17 09:27:43,8114313.666666667,10245431.666666666
2025-06-17 09:27:44,8114017.0,10245994.833333334
2025-06-17 09:27:45,8113756.0,10246390.2
2025-06-17 09:27:46,8113738.4,10246772.4
2025-06-17 09:27:47,8113499.4,10247152.0
2025-06-17 09:27:48,8113294.666666667,10247629.111111112
2025-06-17 09:27:49,8113026.166666667,10248149.5
2025-06-17 09:27:50,8113001.6,10248517.6
2025-06-17 09:27:51,8112900.8,10248856.6
2025-06-17 09:27:52,8112812.4,10249208.2
2025-06-17 09:27:53,8112288.0,10249997.5
2025-06-17 09:27:54,8112292.666666667,10250389.666666666
2025-06-17 09:27:55,8112290.75,10250637.75
2025-06-17 09:27:56,8111908.75,10250896.25
2025-06-17 09:27:57,8111913.6,10251200.8
2025-06-17 09:27:58,8111721.4,10251541.2
2025-06-17 09:27:59,8111602.4,10251887.8
2025-06-17 09:28:00,8111636.75,10252354.875
2025-06-17 09:28:01,8111430.0,10252916.42857143
2025-06-17 09:28:02,8111304.6,10253366.2
2025-06-17 09:28:03,8111378.8,10253749.6
2025-06-17 09:28:04,8111260.0,10254150.8
2025-06-17 09:28:05,8111225.0,10254675.75
2025-06-17 09:28:06,8111147.571428572,10255255.0
2025-06-17 09:28:07,8110877.8,10255734.6
2025-06-17 09:28:08,8110755.2,10256174.6
2025-06-17 09:28:09,8110629.4,10256623.4
2025-06-17 09:28:10,8110642.375,10257130.125
2025-06-17 09:28:11,8110557.714285715,10257726.285714285
2025-06-17 09:28:12,8110395.8,10258205.0
2025-06-17 09:28:13,8110196.4,10258600.2
2025-06-17 09:28:14,8110237.8,10258980.4
2025-06-17 09:28:15,8110132.875,10259502.875
2025-06-17 09:28:16,8109933.714285715,10260122.142857144
2025-06-17 09:28:17,8109851.6,10260617.8
2025-06-17 09:28:18,8109730.0,10261050.8
2025-06-17 09:28:19,8109619.0,10261481.4
2025-06-17 09:28:20,8106332.0,10262026.0
2025-06-17 09:28:21,8105930.142857143,10262623.57142857
2025-06-17 09:28:22,8105956.6,10263108.6
2025-06-17 09:28:23,8105541.2,10263508.8
2025-06-17 09:28:24,8105485.6,10263899.6
2025-06-17 09:28:25,8105352.625,10264410.75
2025-06-17 09:28:26,8105071.428571428,10265048.57142857
2025-06-17 09:28:27,8105021.8,10265562.0
2025-06-17 09:28:28,8104983.2,10265986.4
2025-06-17 09:28:29,8104877.8,10266417.2
2025-06-17 09:28:30,8104755.285714285,10266944.714285715
2025-06-17 09:28:31,8104650.428571428,10267582.714285715
2025-06-17 09:28:32,8104583.4,10268130.0
2025-06-17 09:28:33,8104393.4,10268586.8
2025-06-17 09:28:34,8104191.6,10269059.4
2025-06-17 09:28:35,8104033.875,10269657.125
2025-06-17 09:28:36,8104082.285714285,10270341.57142857
2025-06-17 09:28:37,8103841.0,10270898.6
2025-06-17 09:28:38,8103597.4,10271364.6
2025-06-17 09:28:39,8103768.8,10271829.4
2025-06-17 09:28:40,8103627.625,10272447.0
2025-06-17 09:28:41,8103508.0,10273152.42857143
2025-06-17 09:28:42,8103159.0,10273735.6
2025-06-17 09:28:43,8103001.6,10274211.2
2025-06-17 09:28:44,8102880.0,10274695.8
2025-06-17 09:28:45,8102669.0,10275343.5
2025-06-17 09:28:46,8102518.571428572,10276101.857142856
2025-06-17 09:28:47,8102621.6,10276725.6
2025-06-17 09:28:48,8102692.2,10277203.6
2025-06-17 09:28:49,8102473.8,10277691.6
2025-06-17 09:28:50,8102479.125,10278312.0
2025-06-17 09:28:51,8102120.857142857,10279044.857142856
2025-06-17 09:28:52,8101960.2,10279629.2
2025-06-17 09:28:53,8102027.0,10280106.4
2025-06-17 09:28:54,8102028.8,10280588.0
2025-06-17 09:28:55,8101953.375,10281217.125
2025-06-17 09:28:56,8101847.285714285,10281965.57142857
2025-06-17 09:28:57,8101747.2,10282581.2
2025-06-17 09:28:58,8101823.4,10283093.4
2025-06-17 09:28:59,8101713.8,10283597.2
2025-06-17 09:29:00,8101434.5,10284218.5
2025-06-17 09:29:01,8101137.0,10284984.857142856
2025-06-17 09:29:02,8101224.0,10285593.4
2025-06-17 09:29:03,8101254.2,10286092.8
2025-06-17 09:29:04,8101097.0,10286600.6
2025-06-17 09:29:05,8101109.875,10287279.5
2025-06-17 09:29:06,8100813.571428572,10288082.714285715
2025-06-17 09:29:07,8100731.0,10288747.2
2025-06-17 09:29:08,8100556.6,10289329.4
2025-06-17 09:29:09,8100508.4,10289926.8
2025-06-17 09:29:10,8100577.428571428,10290630.57142857
2025-06-17 09:29:11,8100696.0,10291491.75
2025-06-17 09:29:12,8100715.4,10292221.2
2025-06-17 09:29:13,8100494.0,10292768.6
2025-06-17 09:29:14,8100474.6,10293336.4
2025-06-17 09:29:15,8100552.428571428,10293982.285714285
2025-06-17 09:29:16,8100259.125,10294763.375
2025-06-17 09:29:17,8100164.4,10295428.0
2025-06-17 09:29:18,8100085.0,10295917.6
2025-06-17 09:29:19,8099962.8,10296416.0
2025-06-17 09:29:20,8099940.714285715,10297014.42857143
2025-06-17 09:29:21,8099783.25,10297729.125
2025-06-17 09:29:22,8099600.4,10298361.4
2025-06-17 09:29:23,8099669.0,10298824.8
2025-06-17 09:29:24,8099541.2,10299313.8
2025-06-17 09:29:25,8099389.142857143,10299886.0
2025-06-17 09:29:26,8099425.125,10300596.5
2025-06-17 09:29:27,8099353.2,10301221.8
2025-06-17 09:29:28,8099175.4,10301703.2
2025-06-17 09:29:29,8098982.0,10302192.0
