tstamp,CH1,CH2
2025-06-24 09:22:13,7367885.0,12119038.0
2025-06-24 09:22:14,7368139.333333333,12118480.333333334
2025-06-24 09:22:15,7368340.2,12117724.6
2025-06-24 09:22:16,7368347.8,12116781.6
2025-06-24 09:22:17,7368386.8,12115839.0
2025-06-24 09:22:18,7368274.6,12114886.8
2025-06-24 09:22:19,7368137.625,12113668.125
2025-06-24 09:22:20,7367744.285714285,12112297.57142857
2025-06-24 09:22:21,7367665.0,12111211.6
2025-06-24 09:22:22,7367569.4,12110319.2
2025-06-24 09:22:23,7367584.2,12109423.4
2025-06-24 09:22:24,7367745.25,12108278.625
2025-06-24 09:22:25,7367991.714285715,12106978.285714285
2025-06-24 09:22:26,7367816.2,12105943.2
2025-06-24 09:22:27,7367601.8,12105134.2
2025-06-24 09:22:28,7367575.4,12104299.2
2025-06-24 09:22:29,7367277.875,12103215.25
2025-06-24 09:22:30,7368050.714285715,12101984.142857144
2025-06-24 09:22:31,7367870.8,12100963.2
2025-06-24 09:22:32,7368143.6,12100132.2
2025-06-24 09:22:33,7368237.0,12099266.8
2025-06-24 09:22:34,7368371.625,12098173.5
2025-06-24 09:22:35,7368283.142857143,12096875.714285715
2025-06-24 09:22:36,7368104.0,12095825.2
2025-06-24 09:22:37,7367954.0,12094977.2
2025-06-24 09:22:38,7367867.4,12094107.4
2025-06-24 09:22:39,7367785.0,12092997.25
2025-06-24 09:22:40,7368175.0,12091694.42857143
2025-06-24 09:22:41,7367668.6,12090658.4
2025-06-24 09:22:42,7367397.6,12089783.4
2025-06-24 09:22:43,7367447.0,12088907.0
2025-06-24 09:22:44,7367134.625,12087757.875
2025-06-24 09:22:45,7367344.666666667,12086509.5
2025-06-24 09:22:46,7367407.8,12085527.4
2025-06-24 09:22:47,7367205.6,12084628.0
2025-06-24 09:22:48,7367059.8,12083745.4
2025-06-24 09:22:49,7367372.0,12082571.75
2025-06-24 09:22:50,7367979.285714285,12081246.0
2025-06-24 09:22:51,7368013.8,12080189.0
2025-06-24 09:22:52,7367953.8,12079310.6
2025-06-24 09:22:53,7368147.6,12078423.2
2025-06-24 09:22:54,7368307.125,12077272.0
2025-06-24 09:22:55,7367914.857142857,12075941.714285715
2025-06-24 09:22:56,7368118.8,12074877.0
2025-06-24 09:22:57,7368063.2,12073983.0
2025-06-24 09:22:58,7367740.2,12073088.2
2025-06-24 09:22:59,7366833.375,12071916.125
2025-06-24 09:23:00,7364230.0,12070569.57142857
2025-06-24 09:23:01,7363994.2,12069525.8
2025-06-24 09:23:02,7363811.0,12068617.8
2025-06-24 09:23:03,7364167.8,12067735.4
2025-06-24 09:23:04,7364120.625,12066556.875
2025-06-24 09:23:05,7363923.142857143,12065209.714285715
2025-06-24 09:23:06,7364276.0,12064148.6
2025-06-24 09:23:07,7364316.8,12063269.6
2025-06-24 09:23:08,7364243.6,12062404.0
2025-06-24 09:23:09,7363987.5,12061224.0
2025-06-24 09:23:10,7363356.857142857,12059879.57142857
2025-06-24 09:23:11,7363353.4,12058781.4
2025-06-24 09:23:12,7363311.0,12057874.4
2025-06-24 09:23:13,7362832.0,12056976.4
2025-06-24 09:23:14,7363161.875,12055793.375
2025-06-24 09:23:15,7363328.571428572,12054416.0
2025-06-24 09:23:16,7363630.2,12053333.2
2025-06-24 09:23:17,7363492.6,12052421.4
2025-06-24 09:23:18,7363286.0,12051502.6
2025-06-24 09:23:19,7362928.125,12050332.0
2025-06-24 09:23:20,7362759.857142857,12048978.142857144
2025-06-24 09:23:21,7362724.8,12047882.4
2025-06-24 09:23:22,7362553.6,12046972.8
2025-06-24 09:23:23,7362510.2,12046094.6
2025-06-24 09:23:24,7362026.285714285,12045004.0
2025-06-24 09:23:25,7362557.25,12043663.75
2025-06-24 09:23:26,7362127.2,12042497.4
2025-06-24 09:23:27,7361998.8,12041580.0
2025-06-24 09:23:28,7362468.6,12040678.2
2025-06-24 09:23:29,7362394.285714285,12039612.142857144
2025-06-24 09:23:30,7362422.125,12038283.0
2025-06-24 09:23:31,7362257.6,12037130.0
2025-06-24 09:23:32,7362031.4,12036213.4
2025-06-24 09:23:33,7361648.6,12035283.8
2025-06-24 09:23:34,7361609.428571428,12034205.714285715
2025-06-24 09:23:35,7361644.375,12032863.75
2025-06-24 09:23:36,7361311.2,12031684.4
2025-06-24 09:23:37,7361179.2,12030799.2
2025-06-24 09:23:38,7361123.4,12029916.8
2025-06-24 09:23:39,7360381.0,12028859.142857144
2025-06-24 09:23:40,7360493.25,12027502.875
2025-06-24 09:23:41,7360054.2,12026350.4
2025-06-24 09:23:42,7361324.2,12025452.6
2025-06-24 09:23:43,7361482.0,12024535.6
2025-06-24 09:23:44,7362156.285714285,12023434.142857144
2025-06-24 09:23:45,7362602.25,12022096.375
2025-06-24 09:23:46,7362877.2,12020963.4
2025-06-24 09:23:47,7362970.4,12020090.8
2025-06-24 09:23:48,7362908.0,12019203.6
2025-06-24 09:23:49,7362888.142857143,12018136.0
2025-06-24 09:23:50,7362513.25,12016821.875
2025-06-24 09:23:51,7362220.0,12015703.8
2025-06-24 09:23:52,7361905.2,12014834.6
2025-06-24 09:23:53,7361921.0,12013946.6
2025-06-24 09:23:54,7362002.857142857,12012915.57142857
2025-06-24 09:23:55,7361757.285714285,12011677.714285715
2025-06-24 09:23:56,7362261.2,12010590.4
2025-06-24 09:23:57,7362110.4,12009689.0
2025-06-24 09:23:58,7362278.8,12008799.6
2025-06-24 09:23:59,7362142.714285715,12007756.714285715
2025-06-24 09:24:00,7361944.5,12006440.875
2025-06-24 09:24:01,7361877.4,12005278.8
2025-06-24 09:24:02,7361364.8,12004370.4
2025-06-24 09:24:03,7361064.2,12003505.0
2025-06-24 09:24:04,7361093.571428572,12002446.285714285
2025-06-24 09:24:05,7360312.375,12001125.0
2025-06-24 09:24:06,7360005.0,11999967.0
2025-06-24 09:24:07,7359529.0,11999101.8
2025-06-24 09:24:08,7359152.8,11998218.8
2025-06-24 09:24:09,7359287.857142857,11997154.42857143
2025-06-24 09:24:10,7358781.25,11995831.0
2025-06-24 09:24:11,7358393.0,11994670.4
2025-06-24 09:24:12,7358303.6,11993813.8
2025-06-24 09:24:13,7358582.2,11992941.6
2025-06-24 09:24:14,7358689.142857143,11991902.42857143
2025-06-24 09:24:15,7358688.125,11990571.0
2025-06-24 09:24:16,7359077.6,11989432.8
2025-06-24 09:24:17,7359224.0,11988540.4
2025-06-24 09:24:18,7359278.6,11987674.2
2025-06-24 09:24:19,7359168.571428572,11986636.42857143
2025-06-24 09:24:20,7359321.0,11985336.375
2025-06-24 09:24:21,7359117.2,11984212.6
2025-06-24 09:24:22,7359277.0,11983336.0
2025-06-24 09:24:23,7359039.2,11982473.8
2025-06-24 09:24:24,7358622.285714285,11981430.42857143
2025-06-24 09:24:25,7359345.875,11980141.625
2025-06-24 09:24:26,7359274.6,11979029.2
2025-06-24 09:24:27,7359425.4,11978181.8
2025-06-24 09:24:28,7359391.4,11977330.6
2025-06-24 09:24:29,7359431.571428572,11976300.857142856
2025-06-24 09:24:30,7359756.25,11975040.125
2025-06-24 09:24:31,7359777.4,11973933.0
2025-06-24 09:24:32,7359629.0,11973076.4
2025-06-24 09:24:33,7359343.2,11972228.2
2025-06-24 09:24:34,7359203.0,11971025.0
2025-06-24 09:24:35,7359178.25,11969067.25
2025-06-24 09:24:36,7359634.666666667,11968482.666666666
2025-06-24 09:24:37,7358961.75,11967883.0
2025-06-24 09:24:38,7359387.0,11967122.4
2025-06-24 09:24:39,7359479.2,11966286.2
2025-06-24 09:24:40,7359680.0,11965443.6
2025-06-24 09:24:41,7359817.5,11964515.166666666
2025-06-24 09:24:42,7360027.444444444,11963244.444444444
2025-06-24 09:24:43,7360373.4,11962063.2
2025-06-24 09:24:44,7360623.2,11961206.4
2025-06-24 09:24:45,7360885.8,11960363.0
2025-06-24 09:24:46,7361147.0,11959414.0
2025-06-24 09:24:47,7361131.0,11958155.222222222
2025-06-24 09:24:48,7361339.0,11956986.0
2025-06-24 09:24:49,7361466.0,11956140.0
2025-06-24 09:24:50,7361410.2,11955299.6
2025-06-24 09:24:51,7361263.833333333,11954384.833333334
2025-06-24 09:24:52,7360920.222222222,11953120.111111112
2025-06-24 09:24:53,7360784.0,11951958.2
2025-06-24 09:24:54,7360677.4,11951141.2
2025-06-24 09:24:55,7360698.0,11950316.2
2025-06-24 09:24:56,7360905.833333333,11949408.5
2025-06-24 09:24:57,7361234.0,11948150.444444444
2025-06-24 09:24:58,7361709.0,11946982.0
2025-06-24 09:24:59,7361979.6,11946169.4
2025-06-24 09:25:00,7361887.0,11945339.8
2025-06-24 09:25:01,7361858.166666667,11944441.666666666
2025-06-24 09:25:02,7361332.666666667,11943196.888888888
2025-06-24 09:25:03,7360904.8,11942034.4
2025-06-24 09:25:04,7361065.8,11941227.8
2025-06-24 09:25:05,7360411.8,11940400.8
2025-06-24 09:25:06,7359960.666666667,11939505.166666666
2025-06-24 09:25:07,7359398.777777778,11938279.0
2025-06-24 09:25:08,7359773.25,11937215.25
2025-06-24 09:25:09,7360350.0,11936481.8
2025-06-24 09:25:10,7360504.4,11935667.4
2025-06-24 09:25:11,7360640.833333333,11934796.833333334
2025-06-24 09:25:12,7360963.444444444,11933570.666666666
2025-06-24 09:25:13,7362056.4,11932442.8
2025-06-24 09:25:14,7362816.0,11931639.4
2025-06-24 09:25:15,7362876.8,11930852.8
2025-06-24 09:25:16,7362321.0,11929944.0
2025-06-24 09:25:17,7362478.666666667,11928714.444444444
2025-06-24 09:25:18,7361001.2,11927586.6
2025-06-24 09:25:19,7360865.4,11926773.6
2025-06-24 09:25:20,7360817.6,11925958.4
2025-06-24 09:25:21,7360900.333333333,11925059.333333334
2025-06-24 09:25:22,7361399.333333333,11923824.888888888
2025-06-24 09:25:23,7361189.4,11922652.0
2025-06-24 09:25:24,7360710.8,11921837.0
2025-06-24 09:25:25,7360693.6,11921012.0
2025-06-24 09:25:26,7360789.0,11920119.166666666
2025-06-24 09:25:27,7361554.0,11918890.888888888
2025-06-24 09:25:28,7361263.8,11917739.0
2025-06-24 09:25:29,7360939.0,11916930.8
2025-06-24 09:25:30,7360660.4,11916114.6
2025-06-24 09:25:31,7360764.5,11915215.333333334
2025-06-24 09:25:32,7360876.222222222,11913980.888888888
2025-06-24 09:25:33,7360820.6,11912855.0
2025-06-24 09:25:34,7360785.8,11912035.6
2025-06-24 09:25:35,7360645.2,11911216.2
2025-06-24 09:25:36,7360581.666666667,11910333.0
2025-06-24 09:25:37,7360211.222222222,11909126.111111112
2025-06-24 09:25:38,7360015.4,11908010.0
2025-06-24 09:25:39,7359837.0,11907207.4
2025-06-24 09:25:40,7360074.8,11906400.6
2025-06-24 09:25:41,7360217.5,11905536.0
2025-06-24 09:25:42,7359892.666666667,11904360.222222222
2025-06-24 09:25:43,7359185.0,11903222.8
2025-06-24 09:25:44,7359187.8,11902416.6
2025-06-24 09:25:45,7359146.8,11901615.0
2025-06-24 09:25:46,7358996.333333333,11900724.666666666
2025-06-24 09:25:47,7359048.777777778,11899556.0
2025-06-24 09:25:48,7359044.8,11898439.2
2025-06-24 09:25:49,7359256.8,11897649.4
2025-06-24 09:25:50,7359302.8,11896851.6
2025-06-24 09:25:51,7359193.2,11896062.0
2025-06-24 09:25:52,7359394.6,11894873.2
2025-06-24 09:25:53,7359356.0,11893701.4
2025-06-24 09:25:54,7358955.8,11892909.8
2025-06-24 09:25:55,7358868.8,11892131.6
2025-06-24 09:25:56,7358955.6,11891352.0
2025-06-24 09:25:57,7359135.3,11890176.7
2025-06-24 09:25:58,7359084.2,11889025.8
2025-06-24 09:25:59,7359644.4,11888273.0
2025-06-24 09:26:00,7360053.2,11887497.4
2025-06-24 09:26:01,7360097.4,11886717.4
2025-06-24 09:26:02,7360204.7,11885549.0
2025-06-24 09:26:03,7360260.8,11884394.8
2025-06-24 09:26:04,7360227.2,11883651.4
2025-06-24 09:26:05,7360161.8,11882879.6
2025-06-24 09:26:06,7360191.6,11882102.6
2025-06-24 09:26:07,7360238.2,11880955.5
2025-06-24 09:26:08,7359993.2,11879828.2
2025-06-24 09:26:09,7359997.8,11879076.2
2025-06-24 09:26:10,7359985.2,11878312.8
2025-06-24 09:26:11,7359741.0,11877543.4
2025-06-24 09:26:12,7359956.7,11876381.2
2025-06-24 09:26:13,7360242.2,11875240.0
2025-06-24 09:26:14,7360698.0,11874452.2
2025-06-24 09:26:15,7360674.6,11873684.0
2025-06-24 09:26:16,7360632.6,11872919.6
2025-06-24 09:26:17,7360593.1,11871776.4
2025-06-24 09:26:18,7360619.2,11870642.0
2025-06-24 09:26:19,7360628.4,11869891.8
2025-06-24 09:26:20,7360397.2,11869136.8
2025-06-24 09:26:21,7360407.0,11868352.4
2025-06-24 09:26:22,7360194.3,11867206.5
2025-06-24 09:26:23,7360646.2,11866061.0
2025-06-24 09:26:24,7360721.2,11865330.6
2025-06-24 09:26:25,7360582.0,11864587.8
2025-06-24 09:26:26,7360446.0,11863832.4
2025-06-24 09:26:27,7360645.5,11862712.6
2025-06-24 09:26:28,7360617.2,11861587.2
2025-06-24 09:26:29,7360549.2,11860843.4
2025-06-24 09:26:30,7360659.2,11860093.8
2025-06-24 09:26:31,7360546.4,11859059.0
2025-06-24 09:26:32,7360479.0,11857248.333333334
2025-06-24 09:26:33,7360543.0,11856798.666666666
2025-06-24 09:26:34,7360841.5,11856277.5
2025-06-24 09:26:35,7360793.2,11855619.8
2025-06-24 09:26:36,7360749.2,11854861.8
2025-06-24 09:26:37,7360841.25,11854181.25
2025-06-24 09:26:38,7361552.0,11853498.4
2025-06-24 09:26:39,7363444.7,11852387.0
2025-06-24 09:26:40,7365670.6,11851278.8
2025-06-24 09:26:41,7366192.8,11850551.0
2025-06-24 09:26:42,7366330.2,11849811.2
2025-06-24 09:26:43,7366333.0,11849077.8
2025-06-24 09:26:44,7366977.5,11847952.3
2025-06-24 09:26:45,7367170.2,11846835.6
2025-06-24 09:26:46,7366810.0,11846083.2
2025-06-24 09:26:47,7366746.6,11845324.2
2025-06-24 09:26:48,7367001.4,11844580.6
2025-06-24 09:26:49,7367067.3,11843465.2
2025-06-24 09:26:50,7366852.8,11842355.6
2025-06-24 09:26:51,7366831.8,11841592.6
2025-06-24 09:26:52,7366807.4,11840854.8
2025-06-24 09:26:53,7366640.2,11840108.6
2025-06-24 09:26:54,7366272.9,11838967.3
2025-06-24 09:26:55,7365888.2,11837824.0
2025-06-24 09:26:56,7365897.8,11837076.6
2025-06-24 09:26:57,7365648.6,11836322.4
2025-06-24 09:26:58,7365396.6,11835563.4
2025-06-24 09:26:59,7365184.0,11834430.7
2025-06-24 09:27:00,7365199.8,11833308.4
2025-06-24 09:27:01,7365670.2,11832560.6
2025-06-24 09:27:02,7365860.4,11831802.2
2025-06-24 09:27:03,7365852.6,11831056.2
2025-06-24 09:27:04,7366206.3,11829968.5
2025-06-24 09:27:05,7366232.8,11828871.2
2025-06-24 09:27:06,7366283.0,11828159.4
2025-06-24 09:27:07,7366367.6,11827434.4
2025-06-24 09:27:08,7366285.6,11826723.4
2025-06-24 09:27:09,7366237.0,11825656.0
2025-06-24 09:27:10,7366301.8,11824583.6
2025-06-24 09:27:11,7366210.6,11823863.6
2025-06-24 09:27:12,7366229.8,11823144.8
2025-06-24 09:27:13,7366466.4,11822442.0
2025-06-24 09:27:14,7365915.8,11821356.5
2025-06-24 09:27:15,7364788.0,11820252.8
2025-06-24 09:27:16,7363126.4,11819540.4
2025-06-24 09:27:17,7362454.2,11818823.4
2025-06-24 09:27:18,7362407.6,11818117.4
2025-06-24 09:27:19,7362733.4,11817052.4
2025-06-24 09:27:20,7362668.0,11815981.0
2025-06-24 09:27:21,7362569.8,11815274.6
2025-06-24 09:27:22,7362814.0,11814577.8
2025-06-24 09:27:23,7363066.4,11813887.4
2025-06-24 09:27:24,7363371.555555556,11812907.888888888
2025-06-24 09:27:25,7362638.0,11811844.833333334
2025-06-24 09:27:26,7363456.2,11811069.8
2025-06-24 09:27:27,7363691.0,11810368.0
2025-06-24 09:27:28,7363740.0,11809663.6
2025-06-24 09:27:29,7363558.888888889,11808683.333333334
2025-06-24 09:27:30,7363376.166666667,11807631.0
2025-06-24 09:27:31,7363178.4,11806850.4
2025-06-24 09:27:32,7363094.6,11806146.8
2025-06-24 09:27:33,7362936.2,11805442.0
2025-06-24 09:27:34,7362986.333333333,11804469.111111112
2025-06-24 09:27:35,7363312.5,11803438.0
2025-06-24 09:27:36,7363270.8,11802679.6
2025-06-24 09:27:37,7363310.2,11801981.2
2025-06-24 09:27:38,7363458.6,11801304.8
2025-06-24 09:27:39,7362742.888888889,11800357.888888888
2025-06-24 09:27:40,7363011.333333333,11799343.166666666
2025-06-24 09:27:41,7363009.8,11798596.4
2025-06-24 09:27:42,7363073.0,11797901.8
2025-06-24 09:27:43,7362828.8,11797223.0
2025-06-24 09:27:44,7363066.666666667,11796286.888888888
2025-06-24 09:27:45,7363093.0,11795296.166666666
2025-06-24 09:27:46,7363003.2,11794554.2
2025-06-24 09:27:47,7362992.8,11793898.4
2025-06-24 09:27:48,7362987.0,11793233.0
2025-06-24 09:27:49,7362805.111111111,11792306.444444444
2025-06-24 09:27:50,7362801.0,11791317.333333334
2025-06-24 09:27:51,7362437.6,11790622.2
2025-06-24 09:27:52,7362614.6,11789963.2
2025-06-24 09:27:53,7363064.8,11789305.6
2025-06-24 09:27:54,7363203.555555556,11788394.0
2025-06-24 09:27:55,7363411.0,11787407.833333334
2025-06-24 09:27:56,7363335.2,11786687.8
2025-06-24 09:27:57,7363281.4,11786032.6
2025-06-24 09:27:58,7363266.0,11785372.4
2025-06-24 09:27:59,7363138.888888889,11784458.666666666
2025-06-24 09:28:00,7363204.833333333,11783482.166666666
2025-06-24 09:28:01,7362884.2,11782771.0
2025-06-24 09:28:02,7362879.2,11782130.6
2025-06-24 09:28:03,7362633.6,11781475.8
2025-06-24 09:28:04,7362348.555555556,11780578.0
2025-06-24 09:28:05,7362425.333333333,11779602.666666666
2025-06-24 09:28:06,7362466.4,11778865.0
2025-06-24 09:28:07,7362453.8,11778221.6
2025-06-24 09:28:08,7362306.6,11777578.4
2025-06-24 09:28:09,7362513.666666667,11776661.666666666
2025-06-24 09:28:10,7363067.166666667,11775706.833333334
2025-06-24 09:28:11,7363230.2,11775010.6
2025-06-24 09:28:12,7363428.2,11774375.2
2025-06-24 09:28:13,7363502.5,11773823.0
2025-06-24 09:28:14,7363689.777777778,11773030.777777778
2025-06-24 09:28:15,7363287.833333333,11772124.166666666
2025-06-24 09:28:16,7363536.8,11771420.2
2025-06-24 09:28:17,7363618.8,11770810.8
2025-06-24 09:28:18,7363594.0,11770184.6
2025-06-24 09:28:19,7363546.2,11769570.6
2025-06-24 09:28:20,7363577.0,11768943.2
2025-06-24 09:28:21,7363867.555555556,11768069.111111112
2025-06-24 09:28:22,7363430.333333333,11767146.166666666
2025-06-24 09:28:23,7363577.4,11766471.4
2025-06-24 09:28:24,7363459.8,11765849.2
2025-06-24 09:28:25,7363418.2,11765227.2
2025-06-24 09:28:26,7363499.333333333,11764344.222222222
2025-06-24 09:28:27,7363651.833333333,11763426.5
2025-06-24 09:28:28,7363614.4,11762738.2
2025-06-24 09:28:29,7363650.8,11762131.8
2025-06-24 09:28:30,7363862.6,11761514.0
2025-06-24 09:28:31,7363593.666666667,11760655.333333334
2025-06-24 09:28:32,7363586.666666667,11759717.5
2025-06-24 09:28:33,7363583.8,11759040.8
2025-06-24 09:28:34,7363538.4,11758430.4
2025-06-24 09:28:35,7363213.6,11757801.6
2025-06-24 09:28:36,7363310.222222222,11756959.0
2025-06-24 09:28:37,7363524.5,11756039.166666666
2025-06-24 09:28:38,7363769.8,11755364.0
2025-06-24 09:28:39,7364171.2,11754791.8
2025-06-24 09:28:40,7364289.6,11754202.0
2025-06-24 09:28:41,7364333.111111111,11753392.555555556
2025-06-24 09:28:42,7364849.333333333,11752535.0
2025-06-24 09:28:43,7364805.4,11751915.2
2025-06-24 09:28:44,7364810.8,11751354.8
2025-06-24 09:28:45,7364763.0,11750785.6
2025-06-24 09:28:46,7364658.666666667,11749999.444444444
2025-06-24 09:28:47,7364552.333333333,11749153.166666666
2025-06-24 09:28:48,7364410.8,11748520.2
2025-06-24 09:28:49,7364374.8,11747954.8
2025-06-24 09:28:50,7364258.6,11747382.0
2025-06-24 09:28:51,7364565.333333333,11746597.666666666
2025-06-24 09:28:52,7364866.833333333,11745782.666666666
2025-06-24 09:28:53,7364733.6,11745189.8
2025-06-24 09:28:54,7364916.2,11744635.2
2025-06-24 09:28:55,7365148.8,11744076.6
2025-06-24 09:28:56,7365015.125,11743355.875
2025-06-24 09:28:57,7365341.142857143,11742549.0
2025-06-24 09:28:58,7364988.6,11741917.4
2025-06-24 09:28:59,7365086.6,11741373.2
2025-06-24 09:29:00,7364884.8,11740835.8
2025-06-24 09:29:01,7364944.75,11740123.75
2025-06-24 09:29:02,7365525.714285715,11739317.42857143
2025-06-24 09:29:03,7365838.8,11738660.0
2025-06-24 09:29:04,7365532.2,11738121.6
2025-06-24 09:29:05,7365533.8,11737592.0
2025-06-24 09:29:06,7364781.25,11736875.0
2025-06-24 09:29:07,7364625.0,11736056.285714285
2025-06-24 09:29:08,7363944.4,11735401.2
2025-06-24 09:29:09,7363679.2,11734857.4
2025-06-24 09:29:10,7363767.2,11734324.0
2025-06-24 09:29:11,7363809.5,11733626.625
2025-06-24 09:29:12,7363772.571428572,11732823.142857144
2025-06-24 09:29:13,7364191.4,11732162.2
2025-06-24 09:29:14,7364372.6,11731643.8
2025-06-24 09:29:15,7364445.8,11731091.0
2025-06-24 09:29:16,7365078.5,11730379.5
2025-06-24 09:29:17,7364592.571428572,11729574.57142857
2025-06-24 09:29:18,7364942.4,11728930.2
2025-06-24 09:29:19,7364960.4,11728402.2
2025-06-24 09:29:20,7365481.8,11727848.4
2025-06-24 09:29:21,7365745.625,11727148.0
2025-06-24 09:29:22,7365793.428571428,11726323.857142856
2025-06-24 09:29:23,7365659.8,11725659.8
2025-06-24 09:29:24,7365735.4,11725114.6
2025-06-24 09:29:25,7365905.4,11724547.8
2025-06-24 09:29:26,7366365.0,11723814.625
2025-06-24 09:29:27,7366214.285714285,11722971.857142856
2025-06-24 09:29:28,7366337.8,11722287.0
2025-06-24 09:29:29,7366349.8,11721719.8
2025-06-24 09:29:30,7366324.4,11721147.8
2025-06-24 09:29:31,7366200.125,11720403.375
2025-06-24 09:29:32,7365536.142857143,11719542.57142857
2025-06-24 09:29:33,7366107.6,11718874.0
2025-06-24 09:29:34,7366389.0,11718301.2
2025-06-24 09:29:35,7366583.8,11717759.6
2025-06-24 09:29:36,7366881.25,11717037.5
2025-06-24 09:29:37,7367033.714285715,11716190.142857144
2025-06-24 09:29:38,7366897.25,11715588.25
2025-06-24 09:29:39,7366746.0,11715091.6
2025-06-24 09:29:40,7366874.4,11714542.8
2025-06-24 09:29:41,7366867.5,11713832.5
2025-06-24 09:29:42,7367474.142857143,11713027.857142856
2025-06-24 09:29:43,7367269.0,11712370.4
2025-06-24 09:29:44,7367140.4,11711841.0
2025-06-24 09:29:45,7366962.8,11711322.2
2025-06-24 09:29:46,7366743.75,11710642.125
2025-06-24 09:29:47,7367524.0,11709881.42857143
2025-06-24 09:29:48,7367684.6,11709258.2
2025-06-24 09:29:49,7367640.8,11708740.2
2025-06-24 09:29:50,7367450.2,11708232.2
2025-06-24 09:29:51,7367488.875,11707559.5
2025-06-24 09:29:52,7368008.428571428,11706780.0
2025-06-24 09:29:53,7368205.2,11706132.4
2025-06-24 09:29:54,7368325.0,11705620.8
2025-06-24 09:29:55,7368333.2,11705071.2
2025-06-24 09:29:56,7368435.75,11704356.0
2025-06-24 09:29:57,7368608.857142857,11703556.57142857
2025-06-24 09:29:58,7368324.8,11702912.0
2025-06-24 09:29:59,7368466.6,11702377.8
2025-06-24 09:30:00,7368473.0,11701838.2
2025-06-24 09:30:01,7368208.0,11701117.625
2025-06-24 09:30:02,7368847.428571428,11700290.0
2025-06-24 09:30:03,7368714.6,11699626.2
2025-06-24 09:30:04,7368468.8,11699070.0
2025-06-24 09:30:05,7368663.8,11698529.8
2025-06-24 09:30:06,7369423.142857143,11697882.0
2025-06-24 09:30:07,7369321.75,11697065.5
2025-06-24 09:30:08,7369707.8,11696370.0
2025-06-24 09:30:09,7369623.0,11695820.4
2025-06-24 09:30:10,7370013.0,11695284.2
2025-06-24 09:30:11,7370190.285714285,11694616.42857143
2025-06-24 09:30:12,7370224.625,11693806.125
2025-06-24 09:30:13,7370276.4,11693104.6
2025-06-24 09:30:14,7370274.2,11692586.6
2025-06-24 09:30:15,7370562.8,11692053.0
2025-06-24 09:30:16,7370996.571428572,11691423.57142857
2025-06-24 09:30:17,7374913.875,11690599.5
2025-06-24 09:30:18,7379795.4,11689884.6
2025-06-24 09:30:19,7383502.4,11689343.6
2025-06-24 09:30:20,7388391.8,11688810.6
2025-06-24 09:30:21,7392633.714285715,11688187.714285715
2025-06-24 09:30:22,7395441.375,11687388.0
2025-06-24 09:30:23,7398632.2,11686669.6
2025-06-24 09:30:24,7400853.8,11686105.2
2025-06-24 09:30:25,7402736.4,11685565.6
2025-06-24 09:30:26,7404638.5,11684571.5
2025-06-24 09:30:27,7405417.666666667,11683696.0
2025-06-24 09:30:28,7405638.75,11683302.25
2025-06-24 09:30:29,7406641.75,11682862.75
2025-06-24 09:30:30,7407417.6,11682371.0
2025-06-24 09:30:31,7407900.2,11681801.4
2025-06-24 09:30:32,7408251.8,11681232.2
2025-06-24 09:30:33,7409004.571428572,11680584.714285715
2025-06-24 09:30:34,7409706.375,11679719.375
2025-06-24 09:30:35,7410713.2,11678985.0
2025-06-24 09:30:36,7411745.4,11678407.6
2025-06-24 09:30:37,7412367.0,11677812.0
2025-06-24 09:30:38,7413391.857142857,11677034.714285715
2025-06-24 09:30:39,7414042.125,11676031.625
2025-06-24 09:30:40,7415784.0,11675199.0
2025-06-24 09:30:41,7416830.0,11674558.8
2025-06-24 09:30:42,7417675.4,11673798.2
2025-06-24 09:30:43,7418214.428571428,11672908.0
2025-06-24 09:30:44,7419429.625,11671934.125
2025-06-24 09:30:45,7420642.5,11671257.25
2025-06-24 09:30:46,7421118.4,11670746.8
2025-06-24 09:30:47,7421733.8,11670149.6
2025-06-24 09:30:48,7422921.571428572,11669389.714285715
2025-06-24 09:30:49,7424659.0,11668447.375
2025-06-24 09:30:50,7426420.4,11667681.2
2025-06-24 09:30:51,7427396.2,11667108.8
2025-06-24 09:30:52,7427734.2,11666476.0
2025-06-24 09:30:53,7428800.142857143,11665683.857142856
2025-06-24 09:30:54,7430688.0,11664771.25
2025-06-24 09:30:55,7431752.2,11663992.6
2025-06-24 09:30:56,7433191.2,11663388.0
2025-06-24 09:30:57,7434463.6,11662775.0
2025-06-24 09:30:58,7435541.428571428,11662060.142857144
2025-06-24 09:30:59,7437906.625,11661225.125
2025-06-24 09:31:00,7438846.8,11660544.2
2025-06-24 09:31:01,7439819.4,11660046.2
2025-06-24 09:31:02,7441466.6,11659502.2
2025-06-24 09:31:03,7441951.857142857,11658820.714285715
2025-06-24 09:31:04,7442736.625,11658012.625
2025-06-24 09:31:05,7443497.2,11657343.0
2025-06-24 09:31:06,7443662.6,11656841.6
2025-06-24 09:31:07,7443553.6,11656366.8
2025-06-24 09:31:08,7444401.428571428,11655810.285714285
2025-06-24 09:31:09,7444848.75,11655131.75
2025-06-24 09:31:10,7445249.0,11654564.4
2025-06-24 09:31:11,7445530.4,11654135.0
2025-06-24 09:31:12,7445968.4,11653718.8
2025-06-24 09:31:13,7447145.857142857,11653220.0
2025-06-24 09:31:14,7448468.25,11652522.375
2025-06-24 09:31:15,7449208.4,11651922.0
