tstamp,CH1,CH2
2025-07-22 09:23:27,9213239.6,6563656.4
2025-07-22 09:23:28,9213254.4,6563880.6
2025-07-22 09:23:29,9213231.0,6564107.6
2025-07-22 09:23:30,9213304.42857143,6564383.428571428
2025-07-22 09:23:31,9213318.5,6564735.5
2025-07-22 09:23:32,9213278.4,6565040.0
2025-07-22 09:23:33,9213386.4,6565283.8
2025-07-22 09:23:34,9213562.6,6565533.0
2025-07-22 09:23:35,9213703.0,6565849.0
2025-07-22 09:23:36,9214201.125,6566274.0
2025-07-22 09:23:37,9214281.0,6566667.8
2025-07-22 09:23:38,9214351.4,6566998.0
2025-07-22 09:23:39,9214484.6,6567332.6
2025-07-22 09:23:40,9214424.714285715,6567743.0
2025-07-22 09:23:41,9214695.75,6568291.625
2025-07-22 09:23:42,9214576.0,6568759.0
2025-07-22 09:23:43,9214623.8,6569139.4
2025-07-22 09:23:44,9214481.5,6569501.5
2025-07-22 09:23:45,9214267.285714285,6569918.857142857
2025-07-22 09:23:46,9214258.0,6570477.75
2025-07-22 09:23:47,9214516.4,6570930.8
2025-07-22 09:23:48,9214184.0,6571263.6
2025-07-22 09:23:49,9214063.8,6571570.2
2025-07-22 09:23:50,9214014.0,6571924.571428572
2025-07-22 09:23:51,9214038.75,6572369.0
2025-07-22 09:23:52,9214079.0,6572722.4
2025-07-22 09:23:53,9214029.4,6572958.4
2025-07-22 09:23:54,9214002.6,6573179.2
2025-07-22 09:23:55,9214049.57142857,6573406.428571428
2025-07-22 09:23:56,9214098.625,6573656.375
2025-07-22 09:23:57,9214070.2,6573850.4
2025-07-22 09:23:58,9214155.8,6573989.6
2025-07-22 09:23:59,9214226.8,6574120.0
2025-07-22 09:24:00,9214808.857142856,6574267.857142857
2025-07-22 09:24:01,9214526.0,6574451.375
2025-07-22 09:24:02,9214850.4,6574624.8
2025-07-22 09:24:03,9214675.8,6574757.0
2025-07-22 09:24:04,9214808.8,6574866.6
2025-07-22 09:24:05,9214552.57142857,6575008.142857143
2025-07-22 09:24:06,9214573.875,6575217.0
2025-07-22 09:24:07,9214447.0,6575371.6
2025-07-22 09:24:08,9214562.2,6575484.6
2025-07-22 09:24:09,9214627.2,6575583.6
2025-07-22 09:24:10,9215060.0,6575672.0
2025-07-22 09:24:11,9215042.0,6575802.875
2025-07-22 09:24:12,9215227.8,6575917.4
2025-07-22 09:24:13,9215075.2,6576002.4
2025-07-22 09:24:14,9215221.8,6576102.4
2025-07-22 09:24:15,9214891.285714285,6576221.857142857
2025-07-22 09:24:16,9214850.875,6576373.5
2025-07-22 09:24:17,9214847.4,6576518.6
2025-07-22 09:24:18,9214884.0,6576617.6
2025-07-22 09:24:19,9214830.8,6576707.0
2025-07-22 09:24:20,9214930.0,6576854.0
2025-07-22 09:24:21,9215134.5,6577121.25
2025-07-22 09:24:22,9214845.0,6577222.666666667
2025-07-22 09:24:23,9215558.25,6577337.0
2025-07-22 09:24:24,9215338.2,6577481.4
2025-07-22 09:24:25,9215636.2,6577657.8
2025-07-22 09:24:26,9215550.4,6577845.2
2025-07-22 09:24:27,9215160.666666666,6578058.0
2025-07-22 09:24:28,9215195.0,6578360.555555556
2025-07-22 09:24:29,9215429.6,6578663.6
2025-07-22 09:24:30,9215524.4,6578889.4
2025-07-22 09:24:31,9215500.0,6579122.6
2025-07-22 09:24:32,9215514.0,6579358.666666667
2025-07-22 09:24:33,9215404.333333334,6579656.111111111
2025-07-22 09:24:34,9215371.0,6579918.2
2025-07-22 09:24:35,9215255.4,6580118.6
2025-07-22 09:24:36,9215320.8,6580301.0
2025-07-22 09:24:37,9215304.333333334,6580497.166666667
2025-07-22 09:24:38,9215332.555555556,6580735.444444444
2025-07-22 09:24:39,9215366.8,6580926.2
2025-07-22 09:24:40,9215353.0,6581044.2
2025-07-22 09:24:41,9215345.0,6581156.0
2025-07-22 09:24:42,9215638.833333334,6581265.166666667
2025-07-22 09:24:43,9215845.222222222,6581361.111111111
2025-07-22 09:24:44,9216211.2,6581438.0
2025-07-22 09:24:45,9216050.4,6581481.8
2025-07-22 09:24:46,9216042.4,6581494.2
2025-07-22 09:24:47,9215728.166666666,6581510.333333333
2025-07-22 09:24:48,9215816.777777778,6581554.333333333
2025-07-22 09:24:49,9215781.2,6581610.0
2025-07-22 09:24:50,9215842.2,6581662.2
2025-07-22 09:24:51,9215646.2,6581681.6
2025-07-22 09:24:52,9215668.8,6581703.6
2025-07-22 09:24:53,9215802.111111112,6581768.333333333
2025-07-22 09:24:54,9216061.8,6581856.2
2025-07-22 09:24:55,9215941.6,6581956.2
2025-07-22 09:24:56,9215993.2,6582077.0
2025-07-22 09:24:57,9216153.833333334,6582199.166666667
2025-07-22 09:24:58,9216721.333333334,6582373.0
2025-07-22 09:24:59,9216767.2,6582550.2
2025-07-22 09:25:00,9216925.6,6582692.0
2025-07-22 09:25:01,9216708.8,6582828.6
2025-07-22 09:25:02,9216670.833333334,6582980.5
2025-07-22 09:25:03,9216878.444444444,6583189.0
2025-07-22 09:25:04,9216696.2,6583382.2
2025-07-22 09:25:05,9216774.6,6583493.8
2025-07-22 09:25:06,9216444.4,6583619.6
2025-07-22 09:25:07,9216196.666666666,6583750.333333333
2025-07-22 09:25:08,9216161.555555556,6583928.444444444
2025-07-22 09:25:09,9216125.6,6584072.8
2025-07-22 09:25:10,9216173.8,6584161.4
2025-07-22 09:25:11,9216111.2,6584264.8
2025-07-22 09:25:12,9216171.5,6584349.833333333
2025-07-22 09:25:13,9216192.333333334,6584443.555555556
2025-07-22 09:25:14,9216131.8,6584488.2
2025-07-22 09:25:15,9216059.8,6584496.0
2025-07-22 09:25:16,9216122.8,6584501.4
2025-07-22 09:25:17,9216133.666666666,6584531.5
2025-07-22 09:25:18,9216054.666666666,6584551.777777778
2025-07-22 09:25:19,9216140.8,6584613.4
2025-07-22 09:25:20,9216133.6,6584658.8
2025-07-22 09:25:21,9216119.4,6584717.4
2025-07-22 09:25:22,9216282.0,6584803.333333333
2025-07-22 09:25:23,9215846.555555556,6584925.555555556
2025-07-22 09:25:24,9216040.2,6585070.4
2025-07-22 09:25:25,9216141.4,6585196.8
2025-07-22 09:25:26,9216256.6,6585334.6
2025-07-22 09:25:27,9216529.0,6585491.0
2025-07-22 09:25:28,9215902.666666666,6585727.444444444
2025-07-22 09:25:29,9215877.2,6585973.6
2025-07-22 09:25:30,9215948.2,6586159.4
2025-07-22 09:25:31,9216020.8,6586355.0
2025-07-22 09:25:32,9215969.0,6586578.4
2025-07-22 09:25:33,9216149.0,6586870.5
2025-07-22 09:25:34,9216218.2,6587179.8
2025-07-22 09:25:35,9216194.2,6587413.0
2025-07-22 09:25:36,9216280.8,6587628.4
2025-07-22 09:25:37,9216103.0,6587831.4
2025-07-22 09:25:38,9216090.3,6588140.7
2025-07-22 09:25:39,9215995.0,6588434.0
2025-07-22 09:25:40,9216139.2,6588599.4
2025-07-22 09:25:41,9216299.4,6588775.2
2025-07-22 09:25:42,9216329.6,6588913.4
2025-07-22 09:25:43,9216402.7,6589067.7
2025-07-22 09:25:44,9216068.6,6589216.0
2025-07-22 09:25:45,9215708.8,6589332.8
2025-07-22 09:25:46,9215785.2,6589416.2
2025-07-22 09:25:47,9215850.8,6589476.6
2025-07-22 09:25:48,9215770.0,6589544.9
2025-07-22 09:25:49,9215678.8,6589598.2
2025-07-22 09:25:50,9215791.8,6589640.2
2025-07-22 09:25:51,9215948.8,6589671.6
2025-07-22 09:25:52,9216176.6,6589714.6
2025-07-22 09:25:53,9216399.2,6589834.9
2025-07-22 09:25:54,9216362.0,6589971.0
2025-07-22 09:25:55,9216049.0,6590067.4
2025-07-22 09:25:56,9216163.4,6590178.6
2025-07-22 09:25:57,9215958.0,6590283.0
2025-07-22 09:25:58,9215732.1,6590450.0
2025-07-22 09:25:59,9215590.0,6590649.0
2025-07-22 09:26:00,9215522.8,6590765.8
2025-07-22 09:26:01,9215331.8,6590880.4
2025-07-22 09:26:02,9215328.8,6591010.4
2025-07-22 09:26:03,9215282.7,6591193.1
2025-07-22 09:26:04,9215294.6,6591350.0
2025-07-22 09:26:05,9215297.8,6591467.8
2025-07-22 09:26:06,9215302.75,6591566.25
2025-07-22 09:26:07,9215340.4,6591661.2
2025-07-22 09:26:08,9215369.1,6591757.1
2025-07-22 09:26:09,9215419.8,6591822.4
2025-07-22 09:26:10,9215483.2,6591865.0
2025-07-22 09:26:11,9215576.0,6591889.6
2025-07-22 09:26:12,9215749.2,6591915.2
2025-07-22 09:26:13,9215692.75,6591942.0
2025-07-22 09:26:14,9216727.333333334,6591939.666666667
2025-07-22 09:26:15,9216819.0,6591941.333333333
2025-07-22 09:26:16,9216503.2,6591951.6
2025-07-22 09:26:17,9216236.2,6591943.0
2025-07-22 09:26:18,9216287.6,6591933.4
2025-07-22 09:26:19,9215911.2,6591926.0
2025-07-22 09:26:20,9215820.8,6591939.0
2025-07-22 09:26:21,9215922.6,6591982.6
2025-07-22 09:26:22,9215547.8,6592017.4
2025-07-22 09:26:23,9215499.4,6592081.4
2025-07-22 09:26:24,9215385.0,6592153.4
2025-07-22 09:26:25,9215413.8,6592269.2
2025-07-22 09:26:26,9215395.2,6592417.4
2025-07-22 09:26:27,9215393.0,6592534.4
2025-07-22 09:26:28,9215405.0,6592654.0
2025-07-22 09:26:29,9215427.2,6592796.8
2025-07-22 09:26:30,9215363.5,6593030.5
2025-07-22 09:26:31,9215203.0,6593236.2
2025-07-22 09:26:32,9215204.8,6593377.6
2025-07-22 09:26:33,9215358.4,6593537.8
2025-07-22 09:26:34,9215265.8,6593690.8
2025-07-22 09:26:35,9215143.5,6593900.2
2025-07-22 09:26:36,9214831.4,6594104.6
2025-07-22 09:26:37,9214859.8,6594219.8
2025-07-22 09:26:38,9214852.6,6594324.6
2025-07-22 09:26:39,9214866.6,6594453.0
2025-07-22 09:26:40,9214995.3,6594671.5
2025-07-22 09:26:41,9215026.4,6594861.2
2025-07-22 09:26:42,9215390.6,6594955.4
2025-07-22 09:26:43,9215506.2,6595040.2
2025-07-22 09:26:44,9215596.6,6595142.0
2025-07-22 09:26:45,9215585.333333334,6595261.111111111
2025-07-22 09:26:46,9215174.666666666,6595375.0
2025-07-22 09:26:47,9215317.8,6595469.2
2025-07-22 09:26:48,9215406.2,6595535.2
2025-07-22 09:26:49,9215281.6,6595604.6
2025-07-22 09:26:50,9215249.111111112,6595689.333333333
2025-07-22 09:26:51,9214921.166666666,6595741.833333333
2025-07-22 09:26:52,9214852.2,6595782.4
2025-07-22 09:26:53,9214966.0,6595833.2
2025-07-22 09:26:54,9215207.0,6595869.2
2025-07-22 09:26:55,9215198.111111112,6595938.333333333
2025-07-22 09:26:56,9215084.0,6595994.0
2025-07-22 09:26:57,9214989.0,6596031.2
2025-07-22 09:26:58,9214947.6,6596035.2
2025-07-22 09:26:59,9214905.4,6596051.2
2025-07-22 09:27:00,9214962.555555556,6596058.888888889
2025-07-22 09:27:01,9215083.5,6596067.833333333
2025-07-22 09:27:02,9215131.0,6596087.4
2025-07-22 09:27:03,9215002.0,6596092.2
2025-07-22 09:27:04,9214901.4,6596128.4
2025-07-22 09:27:05,9215008.333333334,6596192.444444444
2025-07-22 09:27:06,9214950.333333334,6596290.0
2025-07-22 09:27:07,9215045.6,6596357.0
2025-07-22 09:27:08,9215142.4,6596439.8
2025-07-22 09:27:09,9215204.6,6596512.4
2025-07-22 09:27:10,9215122.111111112,6596616.222222222
2025-07-22 09:27:11,9215183.166666666,6596738.833333333
2025-07-22 09:27:12,9215266.0,6596863.2
2025-07-22 09:27:13,9215451.0,6596979.8
2025-07-22 09:27:14,9215626.0,6597092.6
2025-07-22 09:27:15,9215757.0,6597277.111111111
2025-07-22 09:27:16,9215772.333333334,6597479.166666667
2025-07-22 09:27:17,9215786.8,6597633.2
2025-07-22 09:27:18,9215520.6,6597771.0
2025-07-22 09:27:19,9215451.2,6597910.4
2025-07-22 09:27:20,9215349.0,6598094.75
2025-07-22 09:27:21,9215271.833333334,6598284.166666667
2025-07-22 09:27:22,9215266.8,6598457.4
2025-07-22 09:27:23,9215362.8,6598606.0
2025-07-22 09:27:24,9215332.0,6598741.0
2025-07-22 09:27:25,9215192.0,6598906.333333333
2025-07-22 09:27:26,9215278.166666666,6599080.666666667
2025-07-22 09:27:27,9215433.2,6599171.8
2025-07-22 09:27:28,9215427.8,6599212.0
2025-07-22 09:27:29,9215502.2,6599262.4
2025-07-22 09:27:30,9215572.777777778,6599346.222222222
2025-07-22 09:27:31,9216130.333333334,6599435.0
2025-07-22 09:27:32,9215602.2,6599494.2
2025-07-22 09:27:33,9215722.4,6599515.2
2025-07-22 09:27:34,9215841.8,6599544.0
2025-07-22 09:27:35,9215441.555555556,6599567.666666667
2025-07-22 09:27:36,9215106.166666666,6599585.0
2025-07-22 09:27:37,9214795.6,6599591.0
2025-07-22 09:27:38,9214518.6,6599610.6
2025-07-22 09:27:39,9214291.8,6599569.0
2025-07-22 09:27:40,9214089.777777778,6599513.222222222
2025-07-22 09:27:41,9213804.0,6599413.0
2025-07-22 09:27:42,9213597.2,6599321.8
2025-07-22 09:27:43,9213568.2,6599252.0
2025-07-22 09:27:44,9213274.8,6599176.4
2025-07-22 09:27:45,9212981.888888888,6599067.444444444
2025-07-22 09:27:46,9212814.5,6598940.5
2025-07-22 09:27:47,9212821.6,6598820.2
2025-07-22 09:27:48,9212722.4,6598697.4
2025-07-22 09:27:49,9212667.6,6598603.8
2025-07-22 09:27:50,9212970.888888888,6598490.444444444
2025-07-22 09:27:51,9212935.666666666,6598391.5
2025-07-22 09:27:52,9212935.8,6598363.4
2025-07-22 09:27:53,9212952.2,6598329.8
2025-07-22 09:27:54,9212645.2,6598329.0
2025-07-22 09:27:55,9212908.888888888,6598336.333333333
2025-07-22 09:27:56,9212773.833333334,6598375.666666667
2025-07-22 09:27:57,9213020.2,6598424.0
2025-07-22 09:27:58,9212855.8,6598481.2
2025-07-22 09:27:59,9213078.4,6598556.8
2025-07-22 09:28:00,9213136.875,6598692.375
2025-07-22 09:28:01,9213193.42857143,6598911.714285715
2025-07-22 09:28:02,9213235.2,6599120.2
2025-07-22 09:28:03,9213348.4,6599330.2
2025-07-22 09:28:04,9213389.0,6599544.2
2025-07-22 09:28:05,9213813.0,6600144.25
2025-07-22 09:28:06,9214162.333333334,6600463.666666667
2025-07-22 09:28:07,9213621.333333334,6600611.666666667
2025-07-22 09:28:08,9213921.8,6600815.0
2025-07-22 09:28:09,9214072.2,6601077.4
2025-07-22 09:28:10,9214111.4,6601361.0
2025-07-22 09:28:11,9214280.4,6601664.2
2025-07-22 09:28:12,9214623.25,6602073.125
2025-07-22 09:28:13,9214306.857142856,6602534.0
2025-07-22 09:28:14,9214572.0,6602863.8
2025-07-22 09:28:15,9214644.4,6603121.2
2025-07-22 09:28:16,9214439.6,6603356.0
2025-07-22 09:28:17,9214756.5,6603654.5
2025-07-22 09:28:18,9214385.142857144,6603966.857142857
2025-07-22 09:28:19,9214496.2,6604138.4
2025-07-22 09:28:20,9214199.0,6604287.6
2025-07-22 09:28:21,9214189.0,6604425.0
2025-07-22 09:28:22,9214291.0,6604582.25
2025-07-22 09:28:23,9214237.285714285,6604723.857142857
2025-07-22 09:28:24,9214257.8,6604812.2
2025-07-22 09:28:25,9214277.0,6604869.6
2025-07-22 09:28:26,9214298.8,6604913.8
2025-07-22 09:28:27,9214312.125,6604907.625
2025-07-22 09:28:28,9214280.142857144,6604869.285714285
2025-07-22 09:28:29,9214323.0,6604825.2
2025-07-22 09:28:30,9214356.2,6604782.2
2025-07-22 09:28:31,9214372.0,6604713.0
2025-07-22 09:28:32,9214558.875,6604623.625
2025-07-22 09:28:33,9214839.0,6604517.0
2025-07-22 09:28:34,9215768.2,6604421.6
2025-07-22 09:28:35,9216791.4,6604337.8
2025-07-22 09:28:36,9217243.8,6604246.0
2025-07-22 09:28:37,9217418.375,6604136.125
2025-07-22 09:28:38,9218185.714285715,6604045.571428572
2025-07-22 09:28:39,9217983.2,6603972.8
2025-07-22 09:28:40,9217743.6,6603928.2
2025-07-22 09:28:41,9217818.6,6603874.2
2025-07-22 09:28:42,9217492.75,6603858.375
2025-07-22 09:28:43,9217540.0,6603857.0
2025-07-22 09:28:44,9217447.2,6603870.0
2025-07-22 09:28:45,9217430.0,6603899.8
2025-07-22 09:28:46,9217478.0,6603951.2
2025-07-22 09:28:47,9217196.375,6604061.75
2025-07-22 09:28:48,9217138.0,6604209.714285715
2025-07-22 09:28:49,9217137.8,6604331.2
2025-07-22 09:28:50,9216305.8,6604457.6
2025-07-22 09:28:51,9215345.8,6604589.2
2025-07-22 09:28:52,9214899.875,6604788.75
2025-07-22 09:28:53,9214567.714285715,6605060.0
2025-07-22 09:28:54,9214157.2,6605294.4
2025-07-22 09:28:55,9213739.2,6605507.6
2025-07-22 09:28:56,9213331.0,6605718.6
2025-07-22 09:28:57,9213070.625,6606004.5
2025-07-22 09:28:58,9213478.57142857,6606363.428571428
2025-07-22 09:28:59,9213425.6,6606654.0
2025-07-22 09:29:00,9213182.0,6606926.0
2025-07-22 09:29:01,9213226.4,6607203.4
2025-07-22 09:29:02,9213046.25,6607580.625
2025-07-22 09:29:03,9213432.42857143,6608001.714285715
2025-07-22 09:29:04,9213282.6,6608315.4
2025-07-22 09:29:05,9213256.2,6608591.6
2025-07-22 09:29:06,9213074.4,6608864.2
2025-07-22 09:29:07,9212903.25,6609245.5
2025-07-22 09:29:08,9213047.42857143,6609676.0
2025-07-22 09:29:09,9212984.6,6610032.4
2025-07-22 09:29:10,9213088.0,6610311.2
2025-07-22 09:29:11,9213120.4,6610559.0
2025-07-22 09:29:12,9213458.285714285,6610815.142857143
2025-07-22 09:29:13,9213398.625,6611125.25
2025-07-22 09:29:14,9213752.6,6611360.2
2025-07-22 09:29:15,9213543.2,6611541.8
2025-07-22 09:29:16,9213650.4,6611698.0
2025-07-22 09:29:17,9213867.142857144,6611866.0
2025-07-22 09:29:18,9213281.125,6612053.75
2025-07-22 09:29:19,9213633.6,6612197.2
2025-07-22 09:29:20,9213878.4,6612299.2
2025-07-22 09:29:21,9214210.8,6612376.8
2025-07-22 09:29:22,9214455.714285715,6612473.142857143
2025-07-22 09:29:23,9214061.5,6612579.0
2025-07-22 09:29:24,9214086.2,6612671.8
2025-07-22 09:29:25,9213907.8,6612734.4
2025-07-22 09:29:26,9213770.8,6612795.6
2025-07-22 09:29:27,9213619.0,6612851.714285715
2025-07-22 09:29:28,9213528.125,6612932.625
2025-07-22 09:29:29,9213111.2,6613029.0
2025-07-22 09:29:30,9212953.6,6613121.4
2025-07-22 09:29:31,9212983.0,6613228.2
2025-07-22 09:29:32,9213022.0,6613316.142857143
2025-07-22 09:29:33,9213145.375,6613427.875
2025-07-22 09:29:34,9213134.6,6613534.6
2025-07-22 09:29:35,9213341.6,6613625.6
2025-07-22 09:29:36,9213363.2,6613705.0
2025-07-22 09:29:37,9213920.0,6613820.714285715
2025-07-22 09:29:38,9213397.25,6613967.25
2025-07-22 09:29:39,9213426.8,6614118.6
2025-07-22 09:29:40,9213429.8,6614211.6
2025-07-22 09:29:41,9212975.0,6614306.2
2025-07-22 09:29:42,9212884.285714285,6614425.857142857
2025-07-22 09:29:43,9212816.625,6614607.375
2025-07-22 09:29:44,9212840.4,6614752.4
2025-07-22 09:29:45,9212926.25,6614869.25
2025-07-22 09:29:46,9212972.2,6614971.8
2025-07-22 09:29:47,9213067.285714285,6615137.142857143
2025-07-22 09:29:48,9213275.625,6615399.875
2025-07-22 09:29:49,9213324.4,6615714.2
2025-07-22 09:29:50,9213276.0,6616079.0
2025-07-22 09:29:51,9213419.2,6616390.8
2025-07-22 09:29:52,9213480.857142856,6616644.714285715
2025-07-22 09:29:53,9213559.375,6616917.5
2025-07-22 09:29:54,9213812.2,6617157.4
2025-07-22 09:29:55,9214019.6,6617337.6
2025-07-22 09:29:56,9213883.0,6617513.2
2025-07-22 09:29:57,9213443.42857143,6617701.0
2025-07-22 09:29:58,9213335.25,6617973.875
2025-07-22 09:29:59,9213259.8,6618173.2
2025-07-22 09:30:00,9210591.4,6618318.8
2025-07-22 09:30:01,9209869.6,6618471.6
2025-07-22 09:30:02,9210724.4,6618731.4
2025-07-22 09:30:03,9210660.666666666,6618984.333333333
2025-07-22 09:30:04,9211645.0,6619057.333333333
2025-07-22 09:30:05,9211355.5,6619143.75
2025-07-22 09:30:06,9210957.6,6619262.0
2025-07-22 09:30:07,9210863.2,6619407.8
2025-07-22 09:30:08,9210811.2,6619553.2
2025-07-22 09:30:09,9210685.0,6619719.285714285
2025-07-22 09:30:10,9210654.75,6619913.875
2025-07-22 09:30:11,9210659.0,6620065.0
2025-07-22 09:30:12,9210590.2,6620184.6
2025-07-22 09:30:13,9210560.2,6620289.4
2025-07-22 09:30:14,9210794.714285715,6620423.857142857
2025-07-22 09:30:15,9210896.75,6620580.125
2025-07-22 09:30:16,9211140.4,6620697.6
2025-07-22 09:30:17,9211198.6,6620808.4
2025-07-22 09:30:18,9211325.2,6620904.4
2025-07-22 09:30:19,9211574.857142856,6621046.571428572
2025-07-22 09:30:20,9210811.125,6621231.5
2025-07-22 09:30:21,9210917.8,6621366.0
2025-07-22 09:30:22,9211065.2,6621435.8
2025-07-22 09:30:23,9210862.8,6621804.0
2025-07-22 09:30:24,9210707.142857144,6624231.714285715
2025-07-22 09:30:25,9210692.875,6629117.75
2025-07-22 09:30:26,9210543.2,6633304.0
2025-07-22 09:30:27,9210389.0,6636136.0
2025-07-22 09:30:28,9210273.0,6638654.2
2025-07-22 09:30:29,9210144.0,6640984.333333333
2025-07-22 09:30:30,9210014.555555556,6643183.111111111
2025-07-22 09:30:31,9210497.2,6643563.2
2025-07-22 09:30:32,9210794.8,6642398.4
2025-07-22 09:30:33,9211050.8,6640702.8
2025-07-22 09:30:34,9211244.166666666,6638636.333333333
2025-07-22 09:30:35,9211652.0,6635396.0
2025-07-22 09:30:36,9212231.2,6631931.8
2025-07-22 09:30:37,9212519.0,6629526.0
2025-07-22 09:30:38,9213017.4,6627049.0
2025-07-22 09:30:39,9213316.666666666,6624109.333333333
2025-07-22 09:30:40,9213526.888888888,6619918.888888889
2025-07-22 09:30:41,9213819.6,6616576.0
2025-07-22 09:30:42,9213975.8,6614213.6
2025-07-22 09:30:43,9213979.6,6611581.8
2025-07-22 09:30:44,9214066.333333334,6608411.333333333
2025-07-22 09:30:45,9214141.444444444,6603670.0
2025-07-22 09:30:46,9214072.4,6599015.2
2025-07-22 09:30:47,9213436.8,6595372.6
2025-07-22 09:30:48,9213113.8,6591737.0
2025-07-22 09:30:49,9212812.333333334,6587688.333333333
2025-07-22 09:30:50,9212465.222222222,6581990.777777778
2025-07-22 09:30:51,9212137.6,6576684.4
2025-07-22 09:30:52,9214083.0,6573058.0
2025-07-22 09:30:53,9215454.2,6569589.8
2025-07-22 09:30:54,9215736.666666666,6565916.333333333
2025-07-22 09:30:55,9215823.0,6561233.333333333
2025-07-22 09:30:56,9215393.4,6557179.6
2025-07-22 09:30:57,9215194.6,6554539.6
2025-07-22 09:30:58,9215147.0,6552037.6
2025-07-22 09:30:59,9215186.666666666,6549583.166666667
2025-07-22 09:31:00,9215178.555555556,6546666.666666667
2025-07-22 09:31:01,9215508.2,6544460.8
2025-07-22 09:31:02,9215639.2,6543228.6
2025-07-22 09:31:03,9215995.8,6542261.6
2025-07-22 09:31:04,9215915.333333334,6541469.833333333
2025-07-22 09:31:05,9216020.444444444,6540917.333333333
2025-07-22 09:31:06,9216150.75,6540882.75
2025-07-22 09:31:07,9216000.4,6541206.8
2025-07-22 09:31:08,9215673.6,6541716.4
2025-07-22 09:31:09,9215395.0,6542518.0
2025-07-22 09:31:10,9214901.111111112,6543969.333333333
2025-07-22 09:31:11,9214209.0,6545785.8
2025-07-22 09:31:12,9213829.8,6547429.4
2025-07-22 09:31:13,9213327.0,6549243.0
2025-07-22 09:31:14,9212889.333333334,6551460.833333333
2025-07-22 09:31:15,9212610.666666666,6554753.111111111
2025-07-22 09:31:16,9212126.8,6558120.6
2025-07-22 09:31:17,9211530.4,6560902.4
2025-07-22 09:31:18,9210673.2,6563809.2
2025-07-22 09:31:19,9209769.0,6567125.5
2025-07-22 09:31:20,9208723.555555556,6571744.444444444
2025-07-22 09:31:21,9204175.8,6576495.8
2025-07-22 09:31:22,9203290.8,6580266.0
2025-07-22 09:31:23,9202623.4,6584519.2
2025-07-22 09:31:24,9202006.5,6589091.166666667
2025-07-22 09:31:25,9200953.111111112,6595202.0
2025-07-22 09:31:26,9200039.4,6601056.2
2025-07-22 09:31:27,9199094.6,6605296.8
2025-07-22 09:31:28,9198352.0,6609533.4
2025-07-22 09:31:29,9197448.833333334,6614156.166666667
2025-07-22 09:31:30,9195763.333333334,6620565.222222222
2025-07-22 09:31:31,9194431.8,6626801.0
2025-07-22 09:31:32,9193550.0,6631434.6
2025-07-22 09:31:33,9192656.6,6636184.4
2025-07-22 09:31:34,9193621.666666666,6641503.333333333
2025-07-22 09:31:35,9197676.777777778,6648995.333333333
2025-07-22 09:31:36,9196626.2,6656288.2
2025-07-22 09:31:37,9195251.8,6661657.8
2025-07-22 09:31:38,9194023.4,6667149.6
2025-07-22 09:31:39,9192305.6,6674786.0
2025-07-22 09:31:40,9189815.666666666,6687782.333333333
2025-07-22 09:31:41,9189142.75,6691583.25
2025-07-22 09:31:42,9188687.0,6695390.333333333
2025-07-22 09:31:43,9187945.6,6699709.0
2025-07-22 09:31:44,9186858.8,6705026.4
2025-07-22 09:31:45,9185189.4,6710286.4
2025-07-22 09:31:46,9184527.5,6715976.333333333
2025-07-22 09:31:47,9182796.666666666,6723518.333333333
2025-07-22 09:31:48,9181120.0,6730386.4
2025-07-22 09:31:49,9180022.6,6735195.0
2025-07-22 09:31:50,9178910.0,6739790.8
2025-07-22 09:31:51,9177723.6,6743994.8
2025-07-22 09:31:52,9175920.6,6750468.1
2025-07-22 09:31:53,9174166.8,6757010.6
2025-07-22 09:31:54,9173376.2,6761315.8
2025-07-22 09:31:55,9172296.8,6765546.2
2025-07-22 09:31:56,9171088.6,6769717.2
2025-07-22 09:31:57,9169284.9,6775767.0
2025-07-22 09:31:58,9167868.6,6781660.4
2025-07-22 09:31:59,9166706.6,6785419.0
2025-07-22 09:32:00,9165648.8,6789060.0
2025-07-22 09:32:01,9164637.2,6792565.6
2025-07-22 09:32:02,9163421.2,6797593.0
2025-07-22 09:32:03,9162141.2,6802426.8
2025-07-22 09:32:04,9161616.6,6805518.4
2025-07-22 09:32:05,9161086.0,6808508.4
2025-07-22 09:32:06,9160106.2,6811369.4
2025-07-22 09:32:07,9158836.4,6815412.9
2025-07-22 09:32:08,9157654.2,6819198.2
2025-07-22 09:32:09,9156871.2,6821566.4
2025-07-22 09:32:10,9151838.0,6823774.0
2025-07-22 09:32:11,9147489.8,6825853.6
2025-07-22 09:32:12,9146237.6,6828740.4
2025-07-22 09:32:13,9145022.8,6831359.0
2025-07-22 09:32:14,9144136.6,6832957.4
2025-07-22 09:32:15,9143344.4,6834496.4
2025-07-22 09:32:16,9142344.4,6835926.0
2025-07-22 09:32:17,9140641.6,6837942.4
2025-07-22 09:32:18,9139108.0,6839783.8
2025-07-22 09:32:19,9137397.8,6840899.4
2025-07-22 09:32:20,9134223.4,6841929.4
2025-07-22 09:32:21,9132453.2,6842848.0
2025-07-22 09:32:22,9130910.8,6844058.5
2025-07-22 09:32:23,9130005.6,6845066.2
2025-07-22 09:32:24,9129056.8,6845607.8
2025-07-22 09:32:25,9128053.8,6846045.8
2025-07-22 09:32:26,9127319.6,6846389.2
2025-07-22 09:32:27,9125986.6,6846711.8
2025-07-22 09:32:28,9124792.0,6846833.8
2025-07-22 09:32:29,9124295.0,6846801.5
