tstamp,CH1,CH2
2025-07-14 11:51:17,4757203.8,8378677.2
2025-07-14 11:51:18,4773954.5,8378732.5
2025-07-14 11:51:19,4795123.857142857,8378869.571428572
2025-07-14 11:51:20,4813214.8,8378933.6
2025-07-14 11:51:21,4828831.2,8379024.4
2025-07-14 11:51:22,4844900.0,8379087.0
2025-07-14 11:51:23,4864413.142857143,8379113.428571428
2025-07-14 11:51:24,4889001.0,8379194.375
2025-07-14 11:51:25,4910205.8,8379250.8
2025-07-14 11:51:26,4926520.4,8379259.2
2025-07-14 11:51:27,4942889.6,8379296.4
2025-07-14 11:51:28,4962722.857142857,8379329.714285715
2025-07-14 11:51:29,4987753.625,8379379.25
2025-07-14 11:51:30,5009527.0,8379446.0
2025-07-14 11:51:31,5026332.2,8379523.6
2025-07-14 11:51:32,5043199.2,8379624.4
2025-07-14 11:51:33,5063470.0,8379786.571428572
2025-07-14 11:51:34,5088926.5,8380015.125
2025-07-14 11:51:35,5110988.6,8380139.4
2025-07-14 11:51:36,5128109.0,8380199.6
2025-07-14 11:51:37,5145143.0,8380269.2
2025-07-14 11:51:38,5165686.142857143,8380389.285714285
2025-07-14 11:51:39,5191398.25,8380566.625
2025-07-14 11:51:40,5213689.4,8380701.0
2025-07-14 11:51:41,5230786.0,8380799.6
2025-07-14 11:51:42,5247932.0,8380893.6
2025-07-14 11:51:43,5268376.428571428,8380933.142857143
2025-07-14 11:51:44,5293839.125,8381024.5
2025-07-14 11:51:45,5316111.8,8381178.4
2025-07-14 11:51:46,5333309.2,8381302.4
2025-07-14 11:51:47,5350470.4,8381430.4
2025-07-14 11:51:48,5371072.142857143,8381603.285714285
2025-07-14 11:51:49,5396590.875,8381738.0
2025-07-14 11:51:50,5418681.4,8381671.0
2025-07-14 11:51:51,5435350.8,8381620.0
2025-07-14 11:51:52,5452049.2,8381661.8
2025-07-14 11:51:53,5472235.857142857,8381756.142857143
2025-07-14 11:51:54,5497455.125,8381827.375
2025-07-14 11:51:55,5519182.8,8381916.4
2025-07-14 11:51:56,5535881.4,8381998.4
2025-07-14 11:51:57,5550852.75,8382083.75
2025-07-14 11:51:58,5569148.142857143,8382163.714285715
2025-07-14 11:51:59,5594176.25,8382339.125
2025-07-14 11:52:00,5616050.6,8382586.6
2025-07-14 11:52:01,5632894.8,8382749.2
2025-07-14 11:52:02,5649637.0,8382868.2
2025-07-14 11:52:03,5669678.857142857,8383036.285714285
2025-07-14 11:52:04,5694611.625,8383114.625
2025-07-14 11:52:05,5715967.6,8383135.6
2025-07-14 11:52:06,5732378.8,8383168.8
2025-07-14 11:52:07,5748778.2,8383211.6
2025-07-14 11:52:08,5768412.714285715,8383249.142857143
2025-07-14 11:52:09,5792830.75,8383271.375
2025-07-14 11:52:10,5814121.4,8383275.0
2025-07-14 11:52:11,5830105.6,8383263.6
2025-07-14 11:52:12,5846094.0,8383278.8
2025-07-14 11:52:13,5865304.285714285,8383288.571428572
2025-07-14 11:52:14,5889232.875,8383112.875
2025-07-14 11:52:15,5909810.2,8382978.8
2025-07-14 11:52:16,5925592.4,8382880.8
2025-07-14 11:52:17,5941247.8,8382777.2
2025-07-14 11:52:18,5960067.285714285,8382699.285714285
2025-07-14 11:52:19,5983458.625,8382537.625
2025-07-14 11:52:20,6003416.8,8382287.2
2025-07-14 11:52:21,6018698.4,8382082.2
2025-07-14 11:52:22,6033963.2,8381919.4
2025-07-14 11:52:23,6060757.4,8381663.0
2025-07-14 11:52:24,6090342.666666667,8381439.333333333
2025-07-14 11:52:25,6099348.0,8381398.0
2025-07-14 11:52:26,6109843.5,8381398.0
2025-07-14 11:52:27,6123423.0,8381477.8
2025-07-14 11:52:28,6138342.0,8381529.6
2025-07-14 11:52:29,6153260.4,8381559.0
2025-07-14 11:52:30,6171017.142857143,8381550.285714285
2025-07-14 11:52:31,6193058.125,8381554.5
2025-07-14 11:52:32,6212163.8,8381658.4
2025-07-14 11:52:33,6226827.8,8381728.0
2025-07-14 11:52:34,6241418.8,8381802.4
2025-07-14 11:52:35,6257531.666666667,8381857.166666667
2025-07-14 11:52:36,6279343.888888889,8381966.0
2025-07-14 11:52:37,6299377.0,8382010.8
2025-07-14 11:52:38,6313674.2,8382042.6
2025-07-14 11:52:39,6328057.2,8382158.2
2025-07-14 11:52:40,6343987.833333333,8382335.166666667
2025-07-14 11:52:41,6365624.0,8382519.333333333
2025-07-14 11:52:42,6385584.8,8382597.8
2025-07-14 11:52:43,6399864.4,8382685.6
2025-07-14 11:52:44,6414177.8,8382737.0
2025-07-14 11:52:45,6429805.666666667,8382809.333333333
2025-07-14 11:52:46,6451086.777777778,8382970.444444444
2025-07-14 11:52:47,6471047.8,8383209.6
2025-07-14 11:52:48,6485537.0,8383482.8
2025-07-14 11:52:49,6500006.4,8383686.4
2025-07-14 11:52:50,6515890.0,8383909.0
2025-07-14 11:52:51,6537694.444444444,8384227.666666667
2025-07-14 11:52:52,6557949.2,8384439.0
2025-07-14 11:52:53,6572317.8,8384597.4
2025-07-14 11:52:54,6586609.2,8384727.0
2025-07-14 11:52:55,6602370.833333333,8384863.166666667
2025-07-14 11:52:56,6623837.666666667,8385000.444444444
2025-07-14 11:52:57,6643830.4,8385138.4
2025-07-14 11:52:58,6658081.0,8385224.4
2025-07-14 11:52:59,6672260.6,8385283.6
2025-07-14 11:53:00,6687832.5,8385341.166666667
2025-07-14 11:53:01,6709012.666666667,8385422.666666667
2025-07-14 11:53:02,6728703.8,8385488.2
2025-07-14 11:53:03,6742729.6,8385531.0
2025-07-14 11:53:04,6756806.0,8385561.4
2025-07-14 11:53:05,6772146.833333333,8385563.166666667
2025-07-14 11:53:06,6792954.777777778,8385537.888888889
2025-07-14 11:53:07,6810806.0,8385450.25
2025-07-14 11:53:08,6823091.4,8385377.4
2025-07-14 11:53:09,6836689.6,8385266.0
2025-07-14 11:53:10,6851449.833333333,8385070.0
2025-07-14 11:53:11,6871382.555555556,8384882.111111111
2025-07-14 11:53:12,6889945.8,8384701.8
2025-07-14 11:53:13,6903137.2,8384562.4
2025-07-14 11:53:14,6916199.2,8384383.2
2025-07-14 11:53:15,6930439.666666667,8384199.5
2025-07-14 11:53:16,6949764.777777778,8384020.0
2025-07-14 11:53:17,6967638.0,8383899.4
2025-07-14 11:53:18,6980422.0,8383873.6
2025-07-14 11:53:19,6993199.0,8383826.2
2025-07-14 11:53:20,7007204.0,8383768.5
2025-07-14 11:53:21,7026057.777777778,8383698.555555556
2025-07-14 11:53:22,7043472.2,8383569.6
2025-07-14 11:53:23,7055788.0,8383455.6
2025-07-14 11:53:24,7068040.8,8383332.0
2025-07-14 11:53:25,7081305.5,8383167.5
2025-07-14 11:53:26,7099269.444444444,8382941.888888889
2025-07-14 11:53:27,7115851.4,8382700.6
2025-07-14 11:53:28,7127558.4,8382525.8
2025-07-14 11:53:29,7139287.2,8382444.0
2025-07-14 11:53:30,7152261.833333333,8382402.0
2025-07-14 11:53:31,7169972.111111111,8382410.0
2025-07-14 11:53:32,7186383.8,8382367.8
2025-07-14 11:53:33,7197997.8,8382336.6
2025-07-14 11:53:34,7209546.2,8382276.2
2025-07-14 11:53:35,7222152.0,8382148.666666667
2025-07-14 11:53:36,7238998.555555556,8381789.666666667
2025-07-14 11:53:37,7254519.0,8381338.4
2025-07-14 11:53:38,7265414.0,8381007.0
2025-07-14 11:53:39,7276250.8,8380715.8
2025-07-14 11:53:40,7288217.5,8380428.666666667
2025-07-14 11:53:41,7304298.777777778,8380185.666666667
2025-07-14 11:53:42,7319474.2,8380159.6
2025-07-14 11:53:43,7330212.8,8380155.4
2025-07-14 11:53:44,7340895.4,8380169.4
2025-07-14 11:53:45,7351523.2,8380232.4
2025-07-14 11:53:46,7367541.6,8380419.0
2025-07-14 11:53:47,7383610.8,8380626.2
2025-07-14 11:53:48,7394309.8,8380744.0
2025-07-14 11:53:49,7404914.8,8380811.2
2025-07-14 11:53:50,7415385.0,8380859.0
2025-07-14 11:53:51,7430962.7,8380914.4
2025-07-14 11:53:52,7446225.8,8380904.6
2025-07-14 11:53:53,7456204.2,8380850.2
2025-07-14 11:53:54,7466326.0,8380848.4
2025-07-14 11:53:55,7476434.6,8380828.2
2025-07-14 11:53:56,7491446.9,8380831.7
2025-07-14 11:53:57,7506471.8,8380875.4
2025-07-14 11:53:58,7516568.0,8380947.0
2025-07-14 11:53:59,7526617.0,8381013.6
2025-07-14 11:54:00,7536468.0,8381053.4
2025-07-14 11:54:01,7551224.0,8381147.5
2025-07-14 11:54:02,7566105.0,8381357.8
2025-07-14 11:54:03,7576181.8,8381583.6
2025-07-14 11:54:04,7586342.0,8381790.6
2025-07-14 11:54:05,7596479.2,8381936.2
2025-07-14 11:54:06,7611356.3,8382051.9
2025-07-14 11:54:07,7626190.4,8382116.4
2025-07-14 11:54:08,7635971.4,8382101.2
2025-07-14 11:54:09,7645564.6,8382071.8
2025-07-14 11:54:10,7655209.2,8382084.8
2025-07-14 11:54:11,7669548.0,8382056.3
2025-07-14 11:54:12,7683955.6,8382070.6
2025-07-14 11:54:13,7693655.8,8382204.2
2025-07-14 11:54:14,7703385.4,8382376.8
2025-07-14 11:54:15,7713141.2,8382577.8
2025-07-14 11:54:16,7726951.777777778,8382784.111111111
2025-07-14 11:54:17,7740554.2,8382845.0
2025-07-14 11:54:18,7750113.6,8382806.2
2025-07-14 11:54:19,7759504.6,8382754.6
2025-07-14 11:54:20,7768700.0,8382730.4
2025-07-14 11:54:21,7782688.1,8382809.0
2025-07-14 11:54:22,7796858.8,8382961.6
2025-07-14 11:54:23,7806277.4,8383086.0
2025-07-14 11:54:24,7815438.0,8383197.6
2025-07-14 11:54:25,7824555.8,8383351.2
2025-07-14 11:54:26,7838447.3,8383643.4
2025-07-14 11:54:27,7852286.2,8383936.6
2025-07-14 11:54:28,7861640.0,8384203.4
2025-07-14 11:54:29,7870964.0,8384453.0
2025-07-14 11:54:30,7880214.6,8384683.6
2025-07-14 11:54:31,7894061.0,8384979.2
2025-07-14 11:54:32,7907897.0,8385216.6
2025-07-14 11:54:33,7917019.0,8385278.6
2025-07-14 11:54:34,7925849.0,8385301.2
2025-07-14 11:54:35,7934598.0,8385261.0
2025-07-14 11:54:36,7947290.8,8385116.6
2025-07-14 11:54:37,7959551.8,8384918.6
2025-07-14 11:54:38,7967552.4,8384823.0
2025-07-14 11:54:39,7975622.8,8384848.0
2025-07-14 11:54:40,7983580.4,8384836.6
2025-07-14 11:54:41,7995476.5,8384790.6
2025-07-14 11:54:42,8007440.6,8384776.0
2025-07-14 11:54:43,8015421.8,8384812.6
2025-07-14 11:54:44,8023273.6,8384784.2
2025-07-14 11:54:45,8030874.6,8384672.6
2025-07-14 11:54:46,8041856.5,8384449.7
2025-07-14 11:54:47,8052774.6,8384210.4
2025-07-14 11:54:48,8060027.2,8384076.4
2025-07-14 11:54:49,8067028.6,8383962.4
2025-07-14 11:54:50,8073909.2,8383893.6
2025-07-14 11:54:51,8084394.6,8383848.6
2025-07-14 11:54:52,8095098.2,8383904.0
2025-07-14 11:54:53,8102122.4,8383961.2
2025-07-14 11:54:54,8109109.2,8384008.2
2025-07-14 11:54:55,8116019.8,8384052.2
2025-07-14 11:54:56,8134854.0,8384110.0
2025-07-14 11:54:57,8139457.0,8384155.0
2025-07-14 11:54:58,8144103.0,8384184.333333333
2025-07-14 11:54:59,8149363.4,8384204.0
2025-07-14 11:55:00,8155789.0,8384203.4
2025-07-14 11:55:01,8162192.8,8384194.0
2025-07-14 11:55:02,8168542.2,8384208.6
2025-07-14 11:55:03,8177426.666666667,8384293.888888889
2025-07-14 11:55:04,8186779.333333333,8384350.333333333
2025-07-14 11:55:05,8193571.2,8384399.2
2025-07-14 11:55:06,8199700.0,8384415.8
2025-07-14 11:55:07,8205695.0,8384424.8
2025-07-14 11:55:08,8213907.888888889,8384471.888888889
2025-07-14 11:55:09,8222467.166666667,8384490.333333333
2025-07-14 11:55:10,8228508.8,8384465.8
2025-07-14 11:55:11,8233936.6,8384406.4
2025-07-14 11:55:12,8239423.4,8384349.4
2025-07-14 11:55:13,8246873.222222222,8384271.333333333
2025-07-14 11:55:14,8254491.833333333,8384165.0
2025-07-14 11:55:15,8259888.0,8384085.4
2025-07-14 11:55:16,8264767.2,8384063.8
2025-07-14 11:55:17,8269553.2,8384066.0
2025-07-14 11:55:18,8276023.444444444,8384055.444444444
2025-07-14 11:55:19,8282986.5,8384055.333333333
2025-07-14 11:55:20,8287910.6,8384048.8
2025-07-14 11:55:21,8292128.8,8384012.4
2025-07-14 11:55:22,8296235.2,8383954.0
2025-07-14 11:55:23,8301697.555555556,8383842.888888889
2025-07-14 11:55:24,8307387.0,8383829.0
2025-07-14 11:55:25,8311489.4,8383841.2
2025-07-14 11:55:26,8315025.4,8383779.8
2025-07-14 11:55:27,8318561.2,8383733.0
2025-07-14 11:55:28,8323313.888888889,8383685.555555556
2025-07-14 11:55:29,8328007.333333333,8383618.833333333
2025-07-14 11:55:30,8330923.0,8383555.75
2025-07-14 11:55:31,8333424.0,8383490.8
2025-07-14 11:55:32,8336073.4,8383416.2
2025-07-14 11:55:33,8339840.888888889,8383433.777777778
2025-07-14 11:55:34,8343937.0,8383651.833333333
2025-07-14 11:55:35,8346960.2,8383881.4
2025-07-14 11:55:36,8349454.0,8383998.6
2025-07-14 11:55:37,8351852.4,8384097.8
2025-07-14 11:55:38,8355194.0,8384332.222222222
2025-07-14 11:55:39,8358580.0,8384564.166666667
2025-07-14 11:55:40,8360820.0,8384682.6
2025-07-14 11:55:41,8362675.2,8384716.8
2025-07-14 11:55:42,8364363.4,8384766.0
2025-07-14 11:55:43,8366518.222222222,8384789.333333333
2025-07-14 11:55:44,8368458.166666667,8384714.5
2025-07-14 11:55:45,8369607.2,8384613.8
2025-07-14 11:55:46,8370602.0,8384592.8
2025-07-14 11:55:47,8371584.2,8384632.0
2025-07-14 11:55:48,8372705.111111111,8384621.0
2025-07-14 11:55:49,8373650.833333333,8384498.333333333
2025-07-14 11:55:50,8383314.0,8384500.6
2025-07-14 11:55:51,8437609.6,8384640.2
2025-07-14 11:55:52,8458458.4,8384755.0
2025-07-14 11:55:53,13998719.222222222,8385393.444444444
2025-07-14 11:55:54,16388454.333333334,8386625.166666667
2025-07-14 11:55:55,16369778.8,8387474.2
2025-07-14 11:55:56,16358466.6,8388325.0
2025-07-14 11:55:57,16349816.0,8389125.8
2025-07-14 11:55:58,16339395.333333334,8390094.111111112
2025-07-14 11:55:59,16330432.5,8391035.166666666
2025-07-14 11:56:00,16324939.4,8391593.6
2025-07-14 11:56:01,16320406.0,8391973.2
2025-07-14 11:56:02,16316257.6,8392300.8
2025-07-14 11:56:03,16311052.555555556,8392772.888888888
2025-07-14 11:56:04,16306114.5,8393345.333333334
2025-07-14 11:56:05,16302829.8,8393731.6
2025-07-14 11:56:06,16299968.8,8394036.2
2025-07-14 11:56:07,16297372.4,8394362.8
2025-07-14 11:56:08,16294364.75,8394885.875
2025-07-14 11:56:09,16291072.142857144,8395446.285714285
2025-07-14 11:56:10,16288498.8,8395812.6
2025-07-14 11:56:11,16384797.2,8396140.0
2025-07-14 11:56:12,16777215.0,8396566.6
2025-07-14 11:56:13,16777215.0,8397052.0
2025-07-14 11:56:14,16777215.0,8397570.285714285
2025-07-14 11:56:15,16777215.0,8397932.4
2025-07-14 11:56:16,16777215.0,8398284.0
2025-07-14 11:56:17,16777215.0,8398621.0
2025-07-14 11:56:18,16777215.0,8398972.0
2025-07-14 11:56:19,16777215.0,8399206.285714285
2025-07-14 11:56:20,16777215.0,8399256.0
2025-07-14 11:56:21,16777215.0,8399229.6
2025-07-14 11:56:22,16777215.0,8399292.6
2025-07-14 11:56:23,16777215.0,8399585.375
2025-07-14 11:56:24,16777215.0,8400220.42857143
2025-07-14 11:56:25,16777215.0,8400895.0
2025-07-14 11:56:26,16777215.0,8402250.4
2025-07-14 11:56:27,16777215.0,8403530.4
2025-07-14 11:56:28,16777215.0,8405132.625
2025-07-14 11:56:29,16777215.0,8407028.285714285
2025-07-14 11:56:30,16777215.0,8408522.4
2025-07-14 11:56:31,16777215.0,8409742.0
2025-07-14 11:56:32,16777215.0,8410992.4
2025-07-14 11:56:33,16777215.0,8412552.5
2025-07-14 11:56:34,16777215.0,8414235.57142857
2025-07-14 11:56:35,16777215.0,8415500.2
2025-07-14 11:56:36,16777215.0,8416527.2
2025-07-14 11:56:37,16777215.0,8417516.4
2025-07-14 11:56:38,16777215.0,8418988.625
2025-07-14 11:56:39,16777215.0,8420740.57142857
2025-07-14 11:56:40,16777215.0,8422141.6
2025-07-14 11:56:41,16777215.0,8423124.75
2025-07-14 11:56:42,16777215.0,8424089.4
2025-07-14 11:56:43,16777215.0,8425474.25
2025-07-14 11:56:44,16777215.0,8427243.285714285
2025-07-14 11:56:45,16777215.0,8428748.0
2025-07-14 11:56:46,16777215.0,8429952.6
2025-07-14 11:56:47,16777215.0,8431183.0
2025-07-14 11:56:48,16777215.0,8432750.0
2025-07-14 11:56:49,16777215.0,8434656.142857144
2025-07-14 11:56:50,16777215.0,8436261.2
2025-07-14 11:56:51,16777215.0,8437598.0
2025-07-14 11:56:52,16777215.0,8438935.4
2025-07-14 11:56:53,16777215.0,8440626.75
2025-07-14 11:56:54,16777215.0,8442614.142857144
2025-07-14 11:56:55,16777215.0,8444275.0
2025-07-14 11:56:56,16777215.0,8445619.4
2025-07-14 11:56:57,16777215.0,8446832.0
2025-07-14 11:56:58,16777215.0,8448293.625
2025-07-14 11:56:59,16777215.0,8449972.142857144
2025-07-14 11:57:00,16777215.0,8451371.8
2025-07-14 11:57:01,16777215.0,8452509.4
2025-07-14 11:57:02,16777215.0,8453609.6
2025-07-14 11:57:03,16777215.0,8454955.875
2025-07-14 11:57:04,16777215.0,8456419.0
2025-07-14 11:57:05,16777215.0,8457465.0
2025-07-14 11:57:06,16777215.0,8458183.2
2025-07-14 11:57:07,16777215.0,8459038.0
2025-07-14 11:57:08,16777215.0,8460148.625
2025-07-14 11:57:09,16777215.0,8461782.42857143
2025-07-14 11:57:10,16777215.0,8462954.8
2025-07-14 11:57:11,16777215.0,8463936.2
2025-07-14 11:57:12,16777215.0,8464889.0
2025-07-14 11:57:13,16777215.0,8465986.875
2025-07-14 11:57:14,16777215.0,8467179.857142856
2025-07-14 11:57:15,16777215.0,8468151.4
2025-07-14 11:57:16,16777215.0,8468952.0
2025-07-14 11:57:17,16777215.0,8469693.2
2025-07-14 11:57:18,16777215.0,8470508.57142857
2025-07-14 11:57:19,16777215.0,8471457.375
2025-07-14 11:57:20,16777215.0,8472094.6
2025-07-14 11:57:21,16777215.0,8470374.0
2025-07-14 11:57:22,16777215.0,8470039.0
2025-07-14 11:57:23,13150795.0,8469780.0
2025-07-14 11:57:24,11283856.8,8466303.0
2025-07-14 11:57:25,10757181.857142856,8457798.0
2025-07-14 11:57:26,10397023.875,8451523.75
2025-07-14 11:57:27,10139443.6,8442462.2
2025-07-14 11:57:28,9978699.0,8417786.6
2025-07-14 11:57:29,9855888.8,8386879.6
2025-07-14 11:57:30,9766990.42857143,8350714.142857143
2025-07-14 11:57:31,9554236.0,8292203.625
2025-07-14 11:57:32,9460610.0,8236977.4
2025-07-14 11:57:33,9419882.4,8183924.6
2025-07-14 11:57:34,9388531.8,8128108.4
2025-07-14 11:57:35,9358067.142857144,8059266.857142857
2025-07-14 11:57:36,9330250.75,8000466.0
2025-07-14 11:57:37,9314161.8,7975264.2
2025-07-14 11:57:38,9314970.0,7962434.2
2025-07-14 11:57:39,9305554.0,7953120.8
2025-07-14 11:57:40,9299210.285714285,7945498.0
2025-07-14 11:57:41,9297956.75,7939151.125
2025-07-14 11:57:42,9297905.8,7935646.0
2025-07-14 11:57:43,9297552.8,7933794.2
2025-07-14 11:57:44,9297065.2,7932386.0
2025-07-14 11:57:45,9295748.0,7931094.714285715
2025-07-14 11:57:46,9292879.75,7928159.875
2025-07-14 11:57:47,9240555.0,7926323.4
2025-07-14 11:57:48,9044359.2,7927032.8
2025-07-14 11:57:49,9044870.0,7926436.8
2025-07-14 11:57:50,9052205.142857144,7927077.571428572
2025-07-14 11:57:51,9189283.75,7926654.75
2025-07-14 11:57:52,9186798.5,7926535.25
2025-07-14 11:57:53,9185778.0,7926505.8
2025-07-14 11:57:54,8569400.6,7926730.2
2025-07-14 11:57:55,8498736.285714285,7926793.285714285
2025-07-14 11:57:56,10138466.0,7927147.375
2025-07-14 11:57:57,10664812.2,7927652.6
2025-07-14 11:57:58,10532486.2,7927988.6
2025-07-14 11:57:59,9989375.2,7928257.8
2025-07-14 11:58:00,9827322.285714285,7928500.714285715
2025-07-14 11:58:01,9807881.875,7928805.125
2025-07-14 11:58:02,9796633.8,7929155.4
2025-07-14 11:58:03,9792293.2,7929397.4
2025-07-14 11:58:04,9307711.6,7929682.8
2025-07-14 11:58:05,9481377.57142857,7929906.142857143
2025-07-14 11:58:06,9714747.5,7930676.125
2025-07-14 11:58:07,7588911.6,7941512.2
2025-07-14 11:58:08,6750243.4,7958202.6
2025-07-14 11:58:09,6794896.2,7965791.8
2025-07-14 11:58:10,7039826.428571428,7966544.142857143
2025-07-14 11:58:11,7191598.625,7967348.5
2025-07-14 11:58:12,7676451.8,7970649.8
2025-07-14 11:58:13,6783363.8,7975881.4
2025-07-14 11:58:14,6778883.8,7986058.0
2025-07-14 11:58:15,6758077.571428572,7994577.142857143
2025-07-14 11:58:16,6712223.625,8003453.25
2025-07-14 11:58:17,6788526.0,8010771.8
2025-07-14 11:58:18,6848961.6,8014999.6
2025-07-14 11:58:19,6735454.4,8019661.6
2025-07-14 11:58:20,6629522.0,8026748.857142857
2025-07-14 11:58:21,6701903.75,8034810.125
2025-07-14 11:58:22,6726703.4,8036826.2
2025-07-14 11:58:23,6129717.2,8037956.2
2025-07-14 11:58:24,5296833.8,8045359.0
2025-07-14 11:58:25,6455826.285714285,8049354.571428572
2025-07-14 11:58:26,7009053.375,8048944.75
2025-07-14 11:58:27,7193555.4,8048510.0
2025-07-14 11:58:28,7278791.8,8048233.8
2025-07-14 11:58:29,7355474.6,8047946.4
2025-07-14 11:58:30,7422681.0,8047648.666666667
2025-07-14 11:58:31,7534507.444444444,8047302.111111111
2025-07-14 11:58:32,7561993.8,8046997.2
2025-07-14 11:58:33,7320030.4,8047409.8
2025-07-14 11:58:34,6443199.6,8048647.0
2025-07-14 11:58:35,6536877.666666667,8048568.5
2025-07-14 11:58:36,6429971.111111111,8047847.222222222
2025-07-14 11:58:37,6432599.2,8047268.2
2025-07-14 11:58:38,2178999.6,8046593.2
2025-07-14 11:58:39,125472.0,8045410.8
2025-07-14 11:58:40,0.0,8043589.166666667
2025-07-14 11:58:41,0.0,8041027.888888889
2025-07-14 11:58:42,0.0,8038359.6
2025-07-14 11:58:43,0.0,8036155.8
2025-07-14 11:58:44,2179946.8,8034552.4
2025-07-14 11:58:45,7339460.666666667,8044188.166666667
2025-07-14 11:58:46,6821139.333333333,8061825.444444444
2025-07-14 11:58:47,6934050.8,8068597.4
2025-07-14 11:58:48,6731765.6,8075330.4
2025-07-14 11:58:49,6654483.4,8083545.8
2025-07-14 11:58:50,6634671.666666667,8092002.666666667
2025-07-14 11:58:51,6940544.666666667,8092119.0
2025-07-14 11:58:52,7056818.2,8088701.2
2025-07-14 11:58:53,7128810.0,8086324.2
2025-07-14 11:58:54,7193850.4,8083988.4
2025-07-14 11:58:55,7258713.166666667,8081467.0
2025-07-14 11:58:56,7338970.777777778,8078060.111111111
2025-07-14 11:58:57,7424188.8,8074874.6
2025-07-14 11:58:58,7458818.8,8072639.6
2025-07-14 11:58:59,7504580.75,8070634.75
2025-07-14 11:59:00,7526361.833333333,8068470.666666667
2025-07-14 11:59:01,7407009.777777778,8065551.0
2025-07-14 11:59:02,5283589.6,8079124.0
2025-07-14 11:59:03,6285804.2,8084144.8
2025-07-14 11:59:04,6669412.6,8082510.8
2025-07-14 11:59:05,6751062.833333333,8080644.833333333
2025-07-14 11:59:06,5584313.666666667,8086408.555555556
2025-07-14 11:59:07,5996872.4,8086018.0
2025-07-14 11:59:08,5092485.8,8096306.6
2025-07-14 11:59:09,5025517.0,8292650.8
2025-07-14 11:59:10,4680114.0,8391887.166666666
2025-07-14 11:59:11,5064750.0,8391516.222222222
2025-07-14 11:59:12,6272473.2,8392063.2
2025-07-14 11:59:13,5778843.8,8393933.8
2025-07-14 11:59:14,6044608.4,8391850.8
2025-07-14 11:59:15,6573376.666666667,8393252.833333334
2025-07-14 11:59:16,6983592.333333333,8395183.111111112
2025-07-14 11:59:17,7361778.0,8396693.8
2025-07-14 11:59:18,7388296.2,8397258.8
2025-07-14 11:59:19,6774049.6,8398068.0
2025-07-14 11:59:20,7693676.666666667,8399966.166666666
2025-07-14 11:59:21,6744660.222222222,8402129.0
2025-07-14 11:59:22,7037428.8,8404936.8
2025-07-14 11:59:23,7180290.6,8404696.0
2025-07-14 11:59:24,7212236.0,8404403.0
2025-07-14 11:59:25,7213947.0,8404106.666666666
2025-07-14 11:59:26,7236815.555555556,8403577.444444444
2025-07-14 11:59:27,7244334.0,8403152.8
2025-07-14 11:59:28,7227487.0,8402876.0
2025-07-14 11:59:29,7231942.2,8402691.8
2025-07-14 11:59:30,7248246.0,8402573.5
2025-07-14 11:59:31,7154154.555555556,8402455.222222222
2025-07-14 11:59:32,7113667.0,8402069.4
2025-07-14 11:59:33,7142866.0,8401791.0
2025-07-14 11:59:34,7148983.2,8401493.2
2025-07-14 11:59:35,6875774.0,8401703.333333334
2025-07-14 11:59:36,6539970.555555556,8403474.666666666
2025-07-14 11:59:37,7103848.6,8403406.2
2025-07-14 11:59:38,7341616.8,8403370.2
2025-07-14 11:59:39,7042526.6,8404237.2
2025-07-14 11:59:40,7169847.6,8409927.2
2025-07-14 11:59:41,7491168.0,8415131.8
2025-07-14 11:59:42,7932599.6,8416853.8
2025-07-14 11:59:43,7926267.8,8416746.4
2025-07-14 11:59:44,7917376.6,8416801.2
2025-07-14 11:59:45,7943534.2,8417210.4
2025-07-14 11:59:46,7817276.4,8421547.4
2025-07-14 11:59:47,7899241.0,8437012.0
2025-07-14 11:59:48,7969366.0,8434401.4
2025-07-14 11:59:49,8152346.2,8432280.8
2025-07-14 11:59:50,8478492.4,8429762.2
2025-07-14 11:59:51,8588789.333333334,8425671.333333334
2025-07-14 11:59:52,8587651.0,8424716.333333334
2025-07-14 11:59:53,8594273.0,8423633.75
2025-07-14 11:59:54,8605325.6,8422287.6
2025-07-14 11:59:55,8612476.6,8420922.2
2025-07-14 11:59:56,8620792.0,8419690.6
2025-07-14 11:59:57,8630290.4,8418483.2
2025-07-14 11:59:58,8634931.3,8416751.6
2025-07-14 11:59:59,8625596.2,8415128.8
2025-07-14 12:00:00,8622900.2,8414028.8
2025-07-14 12:00:01,8629199.4,8412951.0
2025-07-14 12:00:02,8639908.8,8411907.6
2025-07-14 12:00:03,8651085.2,8410608.9
2025-07-14 12:00:04,8653367.2,8408136.2
2025-07-14 12:00:05,8663330.4,8406476.0
2025-07-14 12:00:06,8668090.4,8404801.4
2025-07-14 12:00:07,8677459.4,8403121.4
2025-07-14 12:00:08,8676102.2,8400589.5
2025-07-14 12:00:09,8683166.8,8398078.0
2025-07-14 12:00:10,8685767.2,8396417.0
2025-07-14 12:00:11,8691598.2,8394781.4
2025-07-14 12:00:12,8691010.6,8393127.8
2025-07-14 12:00:13,8695901.8,8390627.1
2025-07-14 12:00:14,8590297.6,8388146.2
2025-07-14 12:00:15,8412106.6,8386480.2
2025-07-14 12:00:16,8292010.5,8384974.75
2025-07-14 12:00:17,8270428.6,8383470.0
2025-07-14 12:00:18,8528447.8,8380991.6
2025-07-14 12:00:19,8727218.2,8378560.0
2025-07-14 12:00:20,8731221.6,8376925.0
