tstamp,CH1,CH2
2025-07-13 16:47:51,8806462.5,8355868.75
2025-07-13 16:47:52,8806498.6,8355646.4
2025-07-13 16:47:53,8806488.6,8355380.2
2025-07-13 16:47:54,8806539.6,8355119.6
2025-07-13 16:47:55,8806633.0,8354848.833333333
2025-07-13 16:47:56,8806631.625,8354493.75
2025-07-13 16:47:57,8806736.6,8354166.0
2025-07-13 16:47:58,8806760.6,8353903.8
2025-07-13 16:47:59,8806849.8,8353640.8
2025-07-13 16:48:00,8806869.0,8353360.0
2025-07-13 16:48:01,8806933.0,8352967.777777778
2025-07-13 16:48:02,8807020.0,8352593.4
2025-07-13 16:48:03,8806973.6,8352226.4
2025-07-13 16:48:04,8807087.666666666,8351596.666666667
2025-07-13 16:48:05,8807072.75,8351403.5
2025-07-13 16:48:06,8807104.666666666,8351216.333333333
2025-07-13 16:48:07,8807127.6,8350991.6
2025-07-13 16:48:08,8807202.8,8350612.0
2025-07-13 16:48:09,8807255.0,8349946.666666667
2025-07-13 16:48:10,8807253.5,8349756.75
2025-07-13 16:48:11,8807370.666666666,8349581.333333333
2025-07-13 16:48:12,8807324.2,8349365.4
2025-07-13 16:48:13,8807394.0,8349103.6
2025-07-13 16:48:14,8807479.8,8348834.4
2025-07-13 16:48:15,8807519.0,8348543.5
2025-07-13 16:48:16,8807541.666666666,8348146.777777778
2025-07-13 16:48:17,8807551.4,8347778.0
2025-07-13 16:48:18,8807530.4,8347406.4
2025-07-13 16:48:19,8807542.666666666,8346777.666666667
2025-07-13 16:48:20,8807536.75,8346594.5
2025-07-13 16:48:21,8807502.333333334,8346412.666666667
2025-07-13 16:48:22,8807510.8,8346196.6
2025-07-13 16:48:23,8807529.8,8345932.4
2025-07-13 16:48:24,8807563.8,8345675.6
2025-07-13 16:48:25,8807515.5,8345400.833333333
2025-07-13 16:48:26,8807562.555555556,8345023.666666667
2025-07-13 16:48:27,8807606.2,8344677.2
2025-07-13 16:48:28,8807679.8,8344419.8
2025-07-13 16:48:29,8807684.8,8344172.8
2025-07-13 16:48:30,8807688.333333334,8343890.333333333
2025-07-13 16:48:31,8807833.111111112,8343502.444444444
2025-07-13 16:48:32,8807919.8,8343137.4
2025-07-13 16:48:33,8808040.8,8342764.2
2025-07-13 16:48:34,8808002.666666666,8342147.0
2025-07-13 16:48:35,8807955.0,8341997.333333333
2025-07-13 16:48:36,8807905.5,8341810.0
2025-07-13 16:48:37,8807909.4,8341572.0
2025-07-13 16:48:38,8807889.0,8341312.4
2025-07-13 16:48:39,8808042.4,8341031.4
2025-07-13 16:48:40,8807994.8,8340760.4
2025-07-13 16:48:41,8808003.9,8340351.7
2025-07-13 16:48:42,8807996.0,8339946.8
2025-07-13 16:48:43,8807964.6,8339576.6
2025-07-13 16:48:44,8808006.0,8338948.666666667
2025-07-13 16:48:45,8808035.333333334,8338784.333333333
2025-07-13 16:48:46,8808071.75,8338600.5
2025-07-13 16:48:47,8808135.8,8338354.4
2025-07-13 16:48:48,8808196.2,8337983.6
2025-07-13 16:48:49,8808291.333333334,8337378.666666667
2025-07-13 16:48:50,8808316.0,8337227.333333333
2025-07-13 16:48:51,8808280.75,8337049.0
2025-07-13 16:48:52,8808264.0,8336806.8
2025-07-13 16:48:53,8808326.8,8336440.8
2025-07-13 16:48:54,8808458.333333334,8335813.333333333
2025-07-13 16:48:55,8808367.666666666,8335670.333333333
2025-07-13 16:48:56,8808394.75,8335499.75
2025-07-13 16:48:57,8808432.4,8335258.8
2025-07-13 16:48:58,8808484.2,8334997.6
2025-07-13 16:48:59,8808536.4,8334745.2
2025-07-13 16:49:00,8808582.4,8334479.8
2025-07-13 16:49:01,8808679.8,8334083.1
2025-07-13 16:49:02,8808855.0,8333674.4
2025-07-13 16:49:03,8808804.8,8333275.2
2025-07-13 16:49:04,8808838.666666666,8332592.666666667
2025-07-13 16:49:05,8808802.0,8332422.666666667
2025-07-13 16:49:06,8808848.25,8332204.5
2025-07-13 16:49:07,8808852.4,8331929.0
2025-07-13 16:49:08,8808899.2,8331614.8
2025-07-13 16:49:09,8808887.6,8331314.0
2025-07-13 16:49:10,8808854.2,8331007.2
2025-07-13 16:49:11,8808792.1,8330541.7
2025-07-13 16:49:12,8808787.2,8330087.0
2025-07-13 16:49:13,8808747.25,8329804.0
2025-07-13 16:49:14,8808755.0,8329530.2
2025-07-13 16:49:15,8808703.4,8329226.6
2025-07-13 16:49:16,8808743.9,8328769.5
2025-07-13 16:49:17,8808749.8,8328321.0
2025-07-13 16:49:18,8808702.2,8328027.0
2025-07-13 16:49:19,8808750.5,8327179.75
2025-07-13 16:49:20,8808872.0,8326980.0
2025-07-13 16:49:21,8808960.666666666,8326807.333333333
2025-07-13 16:49:22,8808996.0,8326556.4
2025-07-13 16:49:23,8809083.6,8326264.8
2025-07-13 16:49:24,8809133.6,8325957.6
2025-07-13 16:49:25,8809171.0,8325667.6
2025-07-13 16:49:26,8809213.6,8325232.0
2025-07-13 16:49:27,8809201.8,8324804.6
2025-07-13 16:49:28,8809255.2,8324505.0
2025-07-13 16:49:29,8809349.0,8324207.0
2025-07-13 16:49:30,8809327.0,8323900.4
2025-07-13 16:49:31,8809437.1,8323427.2
2025-07-13 16:49:32,8809530.8,8322980.0
2025-07-13 16:49:33,8809604.2,8322664.8
2025-07-13 16:49:34,8810051.75,8321769.75
2025-07-13 16:49:35,8810068.333333334,8321550.666666667
2025-07-13 16:49:36,8810049.666666666,8321351.666666667
2025-07-13 16:49:37,8810119.4,8321118.2
2025-07-13 16:49:38,8810225.2,8320808.0
2025-07-13 16:49:39,8810211.8,8320497.0
2025-07-13 16:49:40,8810146.2,8320198.6
2025-07-13 16:49:41,8810135.2,8319750.7
2025-07-13 16:49:42,8810047.8,8319285.2
2025-07-13 16:49:43,8810038.6,8318972.2
2025-07-13 16:49:44,8810015.25,8318059.25
2025-07-13 16:49:45,8810079.0,8317848.666666667
2025-07-13 16:49:46,8810080.333333334,8317646.0
2025-07-13 16:49:47,8810022.8,8317396.0
2025-07-13 16:49:48,8810067.0,8317087.8
2025-07-13 16:49:49,8810087.8,8316780.6
2025-07-13 16:49:50,8810019.0,8316479.0
2025-07-13 16:49:51,8809992.7,8316017.4
2025-07-13 16:49:52,8809991.2,8315561.6
2025-07-13 16:49:53,8810071.0,8315252.2
2025-07-13 16:49:54,8809973.4,8314944.0
2025-07-13 16:49:55,8809978.6,8314642.6
2025-07-13 16:49:56,8810058.444444444,8314213.555555556
2025-07-13 16:49:57,8810064.0,8313752.333333333
2025-07-13 16:49:58,8810085.4,8313397.2
2025-07-13 16:49:59,8810252.0,8312496.0
2025-07-13 16:50:00,8810247.25,8312268.5
2025-07-13 16:50:01,8810261.666666666,8312037.333333333
2025-07-13 16:50:02,8810243.6,8311789.2
2025-07-13 16:50:03,8810287.6,8311458.0
2025-07-13 16:50:04,8810243.0,8311140.8
2025-07-13 16:50:05,8810312.0,8310812.8
2025-07-13 16:50:06,8810288.111111112,8310347.222222222
2025-07-13 16:50:07,8810328.166666666,8309859.666666667
2025-07-13 16:50:08,8810309.4,8309498.8
2025-07-13 16:50:09,8810360.8,8309164.8
2025-07-13 16:50:10,8810329.4,8308836.6
2025-07-13 16:50:11,8810313.111111112,8308371.666666667
2025-07-13 16:50:12,8810374.333333334,8307881.666666667
2025-07-13 16:50:13,8810427.0,8307510.6
2025-07-13 16:50:14,8810362.8,8307185.6
2025-07-13 16:50:15,8810379.0,8306867.2
2025-07-13 16:50:16,8810426.333333334,8306411.888888889
2025-07-13 16:50:17,8810494.833333334,8305924.666666667
2025-07-13 16:50:18,8810525.6,8305561.8
2025-07-13 16:50:19,8810638.666666666,8304661.0
2025-07-13 16:50:20,8810647.0,8304443.0
2025-07-13 16:50:21,8810682.0,8304210.666666667
2025-07-13 16:50:22,8810730.8,8303968.0
2025-07-13 16:50:23,8810778.6,8303647.6
2025-07-13 16:50:24,8810723.6,8303327.8
2025-07-13 16:50:25,8810797.8,8303001.4
2025-07-13 16:50:26,8810872.666666666,8302564.777777778
2025-07-13 16:50:27,8810899.666666666,8302094.166666667
2025-07-13 16:50:28,8810968.4,8301746.8
2025-07-13 16:50:29,8811017.0,8301433.8
2025-07-13 16:50:30,8810965.25,8301139.75
2025-07-13 16:50:31,8810956.555555556,8300718.666666667
2025-07-13 16:50:32,8810939.0,8300237.0
2025-07-13 16:50:33,8810992.6,8299872.4
2025-07-13 16:50:34,8811021.75,8299089.5
2025-07-13 16:50:35,8811096.0,8298685.0
2025-07-13 16:50:36,8811049.0,8298458.25
2025-07-13 16:50:37,8811114.5,8298191.0
2025-07-13 16:50:38,8811144.2,8297884.8
2025-07-13 16:50:39,8811138.0,8297530.8
2025-07-13 16:50:40,8811168.4,8297185.8
2025-07-13 16:50:41,8811183.0,8296711.666666667
2025-07-13 16:50:42,8811240.333333334,8296187.0
2025-07-13 16:50:43,8811261.6,8295800.2
2025-07-13 16:50:44,8811290.0,8295448.0
2025-07-13 16:50:45,8811300.2,8295111.2
2025-07-13 16:50:46,8811266.222222222,8294634.0
2025-07-13 16:50:47,8811322.333333334,8294122.5
2025-07-13 16:50:48,8811252.8,8293766.2
2025-07-13 16:50:49,8811316.75,8292979.0
2025-07-13 16:50:50,8811304.666666666,8292605.666666667
2025-07-13 16:50:51,8811368.25,8292378.0
2025-07-13 16:50:52,8811381.75,8292113.75
2025-07-13 16:50:53,8811427.6,8291829.0
2025-07-13 16:50:54,8811401.2,8291498.6
2025-07-13 16:50:55,8811447.0,8291179.0
2025-07-13 16:50:56,8811489.111111112,8290743.666666667
2025-07-13 16:50:57,8811452.833333334,8290268.666666667
2025-07-13 16:50:58,8811450.2,8289919.0
2025-07-13 16:50:59,8811389.75,8289158.25
2025-07-13 16:51:00,8811371.0,8288782.0
2025-07-13 16:51:01,8811371.0,8288560.75
2025-07-13 16:51:02,8811428.5,8288297.75
2025-07-13 16:51:03,8811383.6,8288018.4
2025-07-13 16:51:04,8811477.25,8287249.75
2025-07-13 16:51:05,8811470.333333334,8286856.333333333
2025-07-13 16:51:06,8811481.25,8286632.25
2025-07-13 16:51:07,8811544.25,8286368.75
2025-07-13 16:51:08,8811610.0,8286071.0
2025-07-13 16:51:09,8811552.4,8285751.2
2025-07-13 16:51:10,8811568.2,8285420.2
2025-07-13 16:51:11,8811640.625,8284991.875
2025-07-13 16:51:12,8811668.714285715,8284497.285714285
2025-07-13 16:51:13,8811644.6,8284103.8
2025-07-13 16:51:14,8811688.25,8283312.0
2025-07-13 16:51:15,8811632.333333334,8282928.333333333
2025-07-13 16:51:16,8811756.333333334,8282712.333333333
2025-07-13 16:51:17,8811744.8,8282469.4
2025-07-13 16:51:18,8811714.0,8282140.0
2025-07-13 16:51:19,8811751.8,8281816.2
2025-07-13 16:51:20,8811838.4,8281489.2
2025-07-13 16:51:21,8811808.0,8281081.75
2025-07-13 16:51:22,8811840.0,8280594.285714285
2025-07-13 16:51:23,8811857.4,8280210.2
2025-07-13 16:51:24,8811883.75,8279461.0
2025-07-13 16:51:25,8811884.666666666,8279086.0
2025-07-13 16:51:26,8811891.333333334,8278896.333333333
2025-07-13 16:51:27,8811907.6,8278640.2
2025-07-13 16:51:28,8811891.4,8278323.8
2025-07-13 16:51:29,8811857.2,8277998.4
2025-07-13 16:51:30,8811900.2,8277675.8
2025-07-13 16:51:31,8811921.0,8277243.125
2025-07-13 16:51:32,8811979.142857144,8276740.714285715
2025-07-13 16:51:33,8812031.6,8276335.2
2025-07-13 16:51:34,8812074.2,8275989.8
2025-07-13 16:51:35,8812054.6,8275639.0
2025-07-13 16:51:36,8812102.75,8275184.75
2025-07-13 16:51:37,8812157.0,8274654.428571428
2025-07-13 16:51:38,8812123.4,8274229.8
2025-07-13 16:51:39,8812119.75,8273364.0
2025-07-13 16:51:40,8812106.0,8272945.0
2025-07-13 16:51:41,8812097.0,8272735.0
2025-07-13 16:51:42,8812122.8,8272436.8
2025-07-13 16:51:43,8812188.2,8272076.8
2025-07-13 16:51:44,8812247.75,8271216.75
2025-07-13 16:51:45,8812317.0,8270787.333333333
2025-07-13 16:51:46,8812233.0,8270585.0
2025-07-13 16:51:47,8812266.0,8270302.0
2025-07-13 16:51:48,8812237.0,8269977.0
2025-07-13 16:51:49,8812224.2,8269664.2
2025-07-13 16:51:50,8812134.8,8269319.0
2025-07-13 16:51:51,8812174.5,8268866.25
2025-07-13 16:51:52,8812220.285714285,8268351.857142857
2025-07-13 16:51:53,8812317.8,8267937.4
2025-07-13 16:51:54,8812505.5,8267290.5
2025-07-13 16:51:55,8812658.75,8266692.25
2025-07-13 16:51:56,8812636.333333334,8266449.0
2025-07-13 16:51:57,8812667.75,8266210.75
2025-07-13 16:51:58,8812724.0,8265912.2
2025-07-13 16:51:59,8812869.6,8265575.2
2025-07-13 16:52:00,8813345.0,8265233.8
2025-07-13 16:52:01,8813782.625,8264792.125
2025-07-13 16:52:02,8813934.857142856,8264279.285714285
2025-07-13 16:52:03,8813910.6,8263859.4
2025-07-13 16:52:04,8813836.5,8263217.0
2025-07-13 16:52:05,8813799.75,8262583.75
2025-07-13 16:52:06,8813787.0,8262347.666666667
2025-07-13 16:52:07,8813755.0,8262093.5
2025-07-13 16:52:08,8813750.4,8261780.6
2025-07-13 16:52:09,8813722.0,8261428.8
2025-07-13 16:52:10,8813680.8,8261068.8
2025-07-13 16:52:11,8813699.75,8260604.75
2025-07-13 16:52:12,8813672.714285715,8260071.857142857
2025-07-13 16:52:13,8813642.0,8259643.0
2025-07-13 16:52:14,8813628.8,8259277.8
2025-07-13 16:52:15,8813640.0,8258924.0
2025-07-13 16:52:16,8813676.25,8258426.375
2025-07-13 16:52:17,8813726.57142857,8257878.571428572
2025-07-13 16:52:18,8813761.0,8257442.8
2025-07-13 16:52:19,8813795.2,8257075.6
2025-07-13 16:52:20,8813850.8,8256721.4
2025-07-13 16:52:21,8813891.5,8256272.875
2025-07-13 16:52:22,8813908.0,8255747.285714285
2025-07-13 16:52:23,8813919.0,8255324.4
2025-07-13 16:52:24,8813993.0,8254647.75
2025-07-13 16:52:25,8814028.333333334,8254050.333333333
2025-07-13 16:52:26,8814040.0,8253793.25
2025-07-13 16:52:27,8814009.0,8253495.5
2025-07-13 16:52:28,8814043.0,8253188.8
2025-07-13 16:52:29,8813965.75,8252501.5
2025-07-13 16:52:30,8814013.666666666,8251900.333333333
2025-07-13 16:52:31,8813943.75,8251665.75
2025-07-13 16:52:32,8813917.25,8251369.75
2025-07-13 16:52:33,8813922.4,8251053.4
2025-07-13 16:52:34,8813934.2,8250696.4
2025-07-13 16:52:35,8814023.2,8250344.8
2025-07-13 16:52:36,8813993.0,8249906.0
2025-07-13 16:52:37,8814042.125,8249359.75
2025-07-13 16:52:38,8814162.2,8248895.0
2025-07-13 16:52:39,8814191.25,8248191.25
2025-07-13 16:52:40,8814226.333333334,8247561.0
2025-07-13 16:52:41,8814160.0,8247295.75
2025-07-13 16:52:42,8814181.75,8246998.0
2025-07-13 16:52:43,8814222.6,8246668.8
2025-07-13 16:52:44,8814259.2,8246291.2
2025-07-13 16:52:45,8814251.4,8245919.2
2025-07-13 16:52:46,8814267.714285715,8245468.714285715
2025-07-13 16:52:47,8814254.625,8244905.25
2025-07-13 16:52:48,8814236.8,8244425.0
2025-07-13 16:52:49,8814224.4,8244059.4
2025-07-13 16:52:50,8814342.6,8243695.6
2025-07-13 16:52:51,8814243.714285715,8243244.142857143
2025-07-13 16:52:52,8814217.0,8242669.625
2025-07-13 16:52:53,8814309.4,8242184.8
2025-07-13 16:52:54,8814363.75,8241482.75
2025-07-13 16:52:55,8814432.666666666,8240859.0
2025-07-13 16:52:56,8814369.0,8240611.25
2025-07-13 16:52:57,8814424.25,8240310.25
2025-07-13 16:52:58,8814430.8,8239989.2
2025-07-13 16:52:59,8814460.8,8239628.4
2025-07-13 16:53:00,8814513.8,8239262.0
2025-07-13 16:53:01,8814595.285714285,8238809.571428572
2025-07-13 16:53:02,8814592.625,8238259.625
2025-07-13 16:53:03,8814583.0,8237778.4
2025-07-13 16:53:04,8814581.5,8237039.25
2025-07-13 16:53:05,8814508.666666666,8236404.333333333
2025-07-13 16:53:06,8814608.666666666,8236164.666666667
2025-07-13 16:53:07,8814572.75,8235894.25
2025-07-13 16:53:08,8814531.8,8235567.6
2025-07-13 16:53:09,8814557.4,8235173.0
2025-07-13 16:53:10,8814644.8,8234791.6
2025-07-13 16:53:11,8814698.714285715,8234327.571428572
2025-07-13 16:53:12,8814783.5,8233754.25
2025-07-13 16:53:13,8814805.6,8233248.6
2025-07-13 16:53:14,8814803.8,8232558.0
2025-07-13 16:53:15,8814835.333333334,8231808.0
2025-07-13 16:53:16,8814815.333333334,8231584.666666667
2025-07-13 16:53:17,8814812.75,8231326.5
2025-07-13 16:53:18,8814777.6,8230982.8
2025-07-13 16:53:19,8814840.0,8230594.0
2025-07-13 16:53:20,8814771.8,8230205.8
2025-07-13 16:53:21,8814793.42857143,8229756.142857143
2025-07-13 16:53:22,8814873.5,8229175.875
2025-07-13 16:53:23,8814934.6,8228673.8
2025-07-13 16:53:24,8815002.4,8228000.4
2025-07-13 16:53:25,8815102.666666666,8227251.666666667
2025-07-13 16:53:26,8815126.333333334,8227029.0
2025-07-13 16:53:27,8815082.25,8226754.5
2025-07-13 16:53:28,8815079.6,8226436.0
2025-07-13 16:53:29,8815201.2,8226068.2
2025-07-13 16:53:30,8815208.4,8225695.2
2025-07-13 16:53:31,8815193.57142857,8225249.428571428
2025-07-13 16:53:32,8815217.375,8224686.25
2025-07-13 16:53:33,8815215.4,8224188.8
2025-07-13 16:53:34,8815270.2,8223805.0
2025-07-13 16:53:35,8815227.8,8223432.8
2025-07-13 16:53:36,8815252.857142856,8222964.428571428
2025-07-13 16:53:37,8815167.75,8222374.875
2025-07-13 16:53:38,8815158.8,8221870.4
2025-07-13 16:53:39,8815159.0,8221489.6
2025-07-13 16:53:40,8815123.6,8221100.6
2025-07-13 16:53:41,8815155.57142857,8220648.571428572
2025-07-13 16:53:42,8815171.625,8220074.75
2025-07-13 16:53:43,8815201.0,8219578.2
2025-07-13 16:53:44,8815235.75,8219044.5
2025-07-13 16:53:45,8815324.5,8218182.0
2025-07-13 16:53:46,8815379.0,8217918.0
2025-07-13 16:53:47,8815385.5,8217655.75
2025-07-13 16:53:48,8815389.0,8217320.4
2025-07-13 16:53:49,8815352.75,8216796.75
2025-07-13 16:53:50,8815359.0,8215922.5
2025-07-13 16:53:51,8815306.333333334,8215656.666666667
2025-07-13 16:53:52,8815384.75,8215383.75
2025-07-13 16:53:53,8815302.0,8215045.2
2025-07-13 16:53:54,8815320.6,8214665.6
2025-07-13 16:53:55,8815325.4,8214282.8
2025-07-13 16:53:56,8815326.166666666,8213872.666666667
2025-07-13 16:53:57,8815352.444444444,8213310.222222222
2025-07-13 16:53:58,8815327.8,8212795.0
2025-07-13 16:53:59,8815337.6,8212433.8
2025-07-13 16:54:00,8815365.2,8212068.4
2025-07-13 16:54:01,8815342.0,8211668.0
2025-07-13 16:54:02,8815374.0,8211116.333333333
2025-07-13 16:54:03,8815351.8,8210603.8
2025-07-13 16:54:04,8815287.5,8210086.25
2025-07-13 16:54:05,8815380.75,8209211.25
2025-07-13 16:54:06,8815457.333333334,8208962.0
2025-07-13 16:54:07,8815399.25,8208694.75
2025-07-13 16:54:08,8815369.6,8208357.8
2025-07-13 16:54:09,8815379.0,8207984.0
2025-07-13 16:54:10,8815401.0,8207609.6
2025-07-13 16:54:11,8815367.666666666,8207184.833333333
2025-07-13 16:54:12,8815331.777777778,8206610.888888889
2025-07-13 16:54:13,8815367.0,8206071.6
2025-07-13 16:54:14,8815421.0,8205685.2
2025-07-13 16:54:15,8815382.0,8205310.4
2025-07-13 16:54:16,8815354.5,8204881.666666667
2025-07-13 16:54:17,8815348.111111112,8204326.222222222
2025-07-13 16:54:18,8815395.0,8203805.0
2025-07-13 16:54:19,8815415.0,8203440.8
2025-07-13 16:54:20,8815420.6,8203065.6
2025-07-13 16:54:21,8815404.6,8202708.6
2025-07-13 16:54:22,8815424.888888888,8202192.0
2025-07-13 16:54:23,8815454.8,8201683.6
2025-07-13 16:54:24,8815491.6,8201323.8
2025-07-13 16:54:25,8815510.8,8200968.2
2025-07-13 16:54:26,8815545.333333334,8200574.333333333
2025-07-13 16:54:27,8815544.666666666,8200054.333333333
2025-07-13 16:54:28,8815553.0,8199569.2
2025-07-13 16:54:29,8815553.8,8199084.0
2025-07-13 16:54:30,8815649.0,8198283.0
2025-07-13 16:54:31,8815659.0,8198040.0
2025-07-13 16:54:32,8815683.0,8197806.666666667
2025-07-13 16:54:33,8815674.6,8197537.0
2025-07-13 16:54:34,8815712.2,8197200.6
2025-07-13 16:54:35,8815724.2,8196875.4
2025-07-13 16:54:36,8815687.666666666,8196512.166666667
2025-07-13 16:54:37,8815606.888888888,8196003.444444444
2025-07-13 16:54:38,8815592.6,8195518.4
2025-07-13 16:54:39,8815588.6,8195165.0
2025-07-13 16:54:40,8815597.8,8194815.2
2025-07-13 16:54:41,8815582.833333334,8194419.5
2025-07-13 16:54:42,8815495.111111112,8193884.0
2025-07-13 16:54:43,8815462.8,8193382.4
2025-07-13 16:54:44,8815491.4,8193009.2
2025-07-13 16:54:45,8815457.2,8192649.6
2025-07-13 16:54:46,8815521.833333334,8192268.833333333
2025-07-13 16:54:47,8815527.555555556,8191744.222222222
2025-07-13 16:54:48,8815462.2,8191243.8
2025-07-13 16:54:49,8815509.2,8190745.2
2025-07-13 16:54:50,8815606.0,8189893.666666667
2025-07-13 16:54:51,8815549.75,8189639.75
2025-07-13 16:54:52,8815593.333333334,8189387.333333333
2025-07-13 16:54:53,8815639.8,8189107.8
2025-07-13 16:54:54,8815621.4,8188754.0
2025-07-13 16:54:55,8815661.6,8188406.0
2025-07-13 16:54:56,8815671.666666666,8188036.333333333
2025-07-13 16:54:57,8815711.222222222,8187530.888888889
2025-07-13 16:54:58,8815751.0,8187057.6
2025-07-13 16:54:59,8815810.0,8186715.4
2025-07-13 16:55:00,8815810.2,8186384.0
2025-07-13 16:55:01,8815776.8,8186053.8
2025-07-13 16:55:02,8815836.2,8185566.0
2025-07-13 16:55:03,8815838.6,8185081.0
2025-07-13 16:55:04,8815877.2,8184629.6
2025-07-13 16:55:05,8815874.333333334,8183840.666666667
2025-07-13 16:55:06,8815878.0,8183642.0
2025-07-13 16:55:07,8815847.75,8183418.5
2025-07-13 16:55:08,8815817.6,8183108.0
2025-07-13 16:55:09,8815711.8,8182776.6
2025-07-13 16:55:10,8815567.6,8182429.4
2025-07-13 16:55:11,8815472.2,8182087.4
2025-07-13 16:55:12,8815406.4,8181574.0
2025-07-13 16:55:13,8815359.2,8181053.2
2025-07-13 16:55:14,8815358.6,8180582.0
2025-07-13 16:55:15,8815314.666666666,8179748.666666667
2025-07-13 16:55:16,8815249.0,8179545.0
2025-07-13 16:55:17,8815275.25,8179288.25
2025-07-13 16:55:18,8815256.6,8178973.2
2025-07-13 16:55:19,8815223.8,8178626.8
2025-07-13 16:55:20,8815215.8,8178287.6
2025-07-13 16:55:21,8815177.6,8177938.2
2025-07-13 16:55:22,8815146.4,8177439.7
2025-07-13 16:55:23,8815078.2,8176941.4
2025-07-13 16:55:24,8814985.8,8176472.6
2025-07-13 16:55:25,8814823.333333334,8175658.0
2025-07-13 16:55:26,8814709.333333334,8175464.333333333
2025-07-13 16:55:27,8814752.75,8175235.25
2025-07-13 16:55:28,8814662.6,8174940.4
2025-07-13 16:55:29,8814654.8,8174627.0
2025-07-13 16:55:30,8814646.0,8174301.2
2025-07-13 16:55:31,8814624.6,8173984.4
2025-07-13 16:55:32,8814590.7,8173507.9
2025-07-13 16:55:33,8814574.2,8173022.8
2025-07-13 16:55:34,8814518.8,8172584.2
2025-07-13 16:55:35,8814576.666666666,8171831.333333333
2025-07-13 16:55:36,8814513.666666666,8171646.666666667
2025-07-13 16:55:37,8814553.0,8171453.0
2025-07-13 16:55:38,8814510.8,8171187.6
2025-07-13 16:55:39,8814544.8,8170862.8
2025-07-13 16:55:40,8814494.2,8170553.6
2025-07-13 16:55:41,8814507.8,8170235.8
2025-07-13 16:55:42,8814468.5,8169741.1
2025-07-13 16:55:43,8814399.4,8169255.0
2025-07-13 16:55:44,8814383.4,8168933.6
2025-07-13 16:55:45,8814315.0,8168615.4
2025-07-13 16:55:46,8814295.0,8168297.8
2025-07-13 16:55:47,8814177.5,8167824.4
2025-07-13 16:55:48,8814138.6,8167343.4
2025-07-13 16:55:49,8814059.8,8167021.4
2025-07-13 16:55:50,8813996.8,8166706.0
2025-07-13 16:55:51,8813937.2,8166396.6
2025-07-13 16:55:52,8813807.4,8165926.3
2025-07-13 16:55:53,8813636.2,8165454.2
2025-07-13 16:55:54,8813570.0,8165143.6
2025-07-13 16:55:55,8813329.0,8164254.5
2025-07-13 16:55:56,8813308.333333334,8164047.666666667
2025-07-13 16:55:57,8813312.333333334,8163856.666666667
2025-07-13 16:55:58,8813213.8,8163633.2
2025-07-13 16:55:59,8813127.8,8163353.6
2025-07-13 16:56:00,8813038.2,8163085.6
2025-07-13 16:56:01,8812975.0,8162802.2
2025-07-13 16:56:02,8812850.3,8162398.0
2025-07-13 16:56:03,8812692.8,8161976.6
2025-07-13 16:56:04,8812633.2,8161705.2
2025-07-13 16:56:05,8812591.8,8161436.0
2025-07-13 16:56:06,8812583.4,8161170.0
2025-07-13 16:56:07,8812579.3,8160765.8
2025-07-13 16:56:08,8812628.8,8160367.6
2025-07-13 16:56:09,8812610.8,8160102.0
2025-07-13 16:56:10,8812517.25,8159308.0
2025-07-13 16:56:11,8812527.333333334,8159124.666666667
2025-07-13 16:56:12,8812497.333333334,8158950.333333333
2025-07-13 16:56:13,8812565.6,8158731.6
2025-07-13 16:56:14,8812568.8,8158465.6
2025-07-13 16:56:15,8812536.6,8158187.4
2025-07-13 16:56:16,8812565.8,8157908.6
2025-07-13 16:56:17,8812589.444444444,8157533.0
2025-07-13 16:56:18,8812613.333333334,8157097.666666667
2025-07-13 16:56:19,8812638.4,8156785.4
2025-07-13 16:56:20,8812646.666666666,8155996.333333333
2025-07-13 16:56:21,8812730.5,8155792.25
2025-07-13 16:56:22,8812690.0,8155611.666666667
2025-07-13 16:56:23,8812776.6,8155386.0
2025-07-13 16:56:24,8812768.4,8155111.8
2025-07-13 16:56:25,8812827.0,8154850.8
2025-07-13 16:56:26,8812818.0,8154582.2
2025-07-13 16:56:27,8812773.0,8154206.777777778
2025-07-13 16:56:28,8812809.0,8153817.666666667
2025-07-13 16:56:29,8812747.2,8153533.0
2025-07-13 16:56:30,8812706.8,8153271.2
2025-07-13 16:56:31,8812643.2,8153018.2
2025-07-13 16:56:32,8812582.111111112,8152650.0
2025-07-13 16:56:33,8812505.833333334,8152254.5
2025-07-13 16:56:34,8812529.2,8151963.6
2025-07-13 16:56:35,8812506.2,8151708.0
2025-07-13 16:56:36,8812602.2,8151449.2
2025-07-13 16:56:37,8812580.888888888,8151066.666666667
2025-07-13 16:56:38,8812575.0,8150660.333333333
2025-07-13 16:56:39,8812536.6,8150369.2
2025-07-13 16:56:40,8812466.333333334,8149605.333333333
2025-07-13 16:56:41,8812420.0,8149416.75
2025-07-13 16:56:42,8812389.0,8149222.0
2025-07-13 16:56:43,8812409.4,8148995.2
2025-07-13 16:56:44,8812444.4,8148713.0
2025-07-13 16:56:45,8812456.8,8148427.6
2025-07-13 16:56:46,8812481.2,8148150.6
2025-07-13 16:56:47,8812481.222222222,8147746.0
2025-07-13 16:56:48,8812549.0,8147320.166666667
2025-07-13 16:56:49,8812595.2,8147013.0
2025-07-13 16:56:50,8812547.2,8146717.2
2025-07-13 16:56:51,8812553.2,8146441.4
2025-07-13 16:56:52,8812551.888888888,8146033.666666667
