tstamp,CH1,CH2
2025-07-22 11:50:23,9191995.857142856,6409285.0
2025-07-22 11:50:24,9192053.2,6409004.2
2025-07-22 11:50:25,9191920.0,6408759.8
2025-07-22 11:50:26,9192020.2,6408500.6
2025-07-22 11:50:27,9191914.375,6408177.625
2025-07-22 11:50:28,9192697.714285715,6407787.142857143
2025-07-22 11:50:29,9192445.6,6407504.2
2025-07-22 11:50:30,9192751.8,6407273.6
2025-07-22 11:50:31,9192840.6,6407061.8
2025-07-22 11:50:32,9192659.875,6406785.625
2025-07-22 11:50:33,9192040.714285715,6406538.571428572
2025-07-22 11:50:34,9191718.4,6406402.0
2025-07-22 11:50:35,9191496.2,6406307.6
2025-07-22 11:50:36,9191613.4,6406233.6
2025-07-22 11:50:37,9191476.625,6406166.75
2025-07-22 11:50:38,9191381.857142856,6406156.428571428
2025-07-22 11:50:39,9191456.4,6406171.8
2025-07-22 11:50:40,9191570.8,6406211.4
2025-07-22 11:50:41,9191684.4,6406286.4
2025-07-22 11:50:42,9191682.125,6406390.25
2025-07-22 11:50:43,9191742.57142857,6406504.571428572
2025-07-22 11:50:44,9191678.4,6406592.4
2025-07-22 11:50:45,9191622.0,6406675.4
2025-07-22 11:50:46,9191938.25,6406768.0
2025-07-22 11:50:47,9191867.125,6406875.75
2025-07-22 11:50:48,9192380.285714285,6406982.571428572
2025-07-22 11:50:49,9192097.6,6407052.8
2025-07-22 11:50:50,9192073.8,6407110.4
2025-07-22 11:50:51,9192075.8,6407156.2
2025-07-22 11:50:52,9192033.125,6407210.0
2025-07-22 11:50:53,9192463.714285715,6407243.857142857
2025-07-22 11:50:54,9192280.6,6407276.0
2025-07-22 11:50:55,9192193.0,6407291.8
2025-07-22 11:50:56,9192201.6,6407316.4
2025-07-22 11:50:57,9192487.625,6407330.75
2025-07-22 11:50:58,9193098.285714285,6407355.428571428
2025-07-22 11:50:59,9192978.8,6407388.4
2025-07-22 11:51:00,9192611.4,6407385.4
2025-07-22 11:51:01,9192533.8,6407395.6
2025-07-22 11:51:02,9192579.375,6407428.125
2025-07-22 11:51:03,9192876.142857144,6407433.285714285
2025-07-22 11:51:04,9193232.8,6407420.6
2025-07-22 11:51:05,9193891.2,6407408.2
2025-07-22 11:51:06,9192723.4,6407382.6
2025-07-22 11:51:07,9192009.0,6407349.625
2025-07-22 11:51:08,9192087.0,6407264.714285715
2025-07-22 11:51:09,9192022.4,6407164.2
2025-07-22 11:51:10,9192293.2,6407073.0
2025-07-22 11:51:11,9192429.8,6406976.8
2025-07-22 11:51:12,9192668.25,6406804.25
2025-07-22 11:51:13,9192878.285714285,6406623.0
2025-07-22 11:51:14,9192737.2,6406442.0
2025-07-22 11:51:15,9192752.2,6406277.0
2025-07-22 11:51:16,9193409.8,6406107.0
2025-07-22 11:51:17,9193482.5,6405874.5
2025-07-22 11:51:18,9193498.0,6405582.142857143
2025-07-22 11:51:19,9193410.8,6405340.6
2025-07-22 11:51:20,9193354.2,6405156.4
2025-07-22 11:51:21,9193246.2,6404944.0
2025-07-22 11:51:22,9193275.42857143,6404672.714285715
2025-07-22 11:51:23,9193169.875,6404331.875
2025-07-22 11:51:24,9193452.2,6404032.4
2025-07-22 11:51:25,9193391.4,6403798.8
2025-07-22 11:51:26,9193286.2,6403563.6
2025-07-22 11:51:27,9193681.42857143,6403292.285714285
2025-07-22 11:51:28,9193782.625,6402929.375
2025-07-22 11:51:29,9193670.0,6402633.0
2025-07-22 11:51:30,9193046.2,6402413.8
2025-07-22 11:51:31,9192824.8,6402196.8
2025-07-22 11:51:32,9192672.714285715,6401981.571428572
2025-07-22 11:51:33,9192591.875,6401710.25
2025-07-22 11:51:34,9192525.2,6401450.0
2025-07-22 11:51:35,9192720.0,6401250.2
2025-07-22 11:51:36,9193056.4,6401052.6
2025-07-22 11:51:37,9192921.714285715,6400858.285714285
2025-07-22 11:51:38,9192689.5,6400629.125
2025-07-22 11:51:39,9192734.4,6400426.4
2025-07-22 11:51:40,9192674.6,6400265.6
2025-07-22 11:51:41,9192775.2,6400093.4
2025-07-22 11:51:42,9192757.285714285,6399925.714285715
2025-07-22 11:51:43,9192729.375,6399740.25
2025-07-22 11:51:44,9193173.6,6399631.4
2025-07-22 11:51:45,9193087.8,6399569.4
2025-07-22 11:51:46,9193126.2,6399520.4
2025-07-22 11:51:47,9193108.285714285,6399517.571428572
2025-07-22 11:51:48,9192610.125,6399518.375
2025-07-22 11:51:49,9192900.0,6399550.0
2025-07-22 11:51:50,9192777.0,6399569.4
2025-07-22 11:51:51,9192339.8,6399601.8
2025-07-22 11:51:52,9191808.285714285,6399663.285714285
2025-07-22 11:51:53,9191696.625,6399742.5
2025-07-22 11:51:54,9191499.8,6399811.6
2025-07-22 11:51:55,9191451.6,6399861.0
2025-07-22 11:51:56,9191418.0,6399900.8
2025-07-22 11:51:57,9191404.5,6399948.5
2025-07-22 11:51:58,9192020.666666666,6399966.0
2025-07-22 11:51:59,9192477.5,6399958.5
2025-07-22 11:52:00,9192481.666666666,6399964.0
2025-07-22 11:52:01,9192387.4,6399929.8
2025-07-22 11:52:02,9192507.2,6399888.4
2025-07-22 11:52:03,9192302.2,6399813.6
2025-07-22 11:52:04,9192424.714285715,6399694.714285715
2025-07-22 11:52:05,9192655.25,6399513.5
2025-07-22 11:52:06,9191912.2,6399323.8
2025-07-22 11:52:07,9191899.0,6399145.0
2025-07-22 11:52:08,9192062.4,6398970.4
2025-07-22 11:52:09,9191810.42857143,6398754.571428572
2025-07-22 11:52:10,9191837.75,6398506.625
2025-07-22 11:52:11,9191626.6,6398305.8
2025-07-22 11:52:12,9191676.2,6398157.8
2025-07-22 11:52:13,9191632.8,6398014.0
2025-07-22 11:52:14,9191645.714285715,6397834.714285715
2025-07-22 11:52:15,9191680.5,6397615.25
2025-07-22 11:52:16,9191652.2,6397438.4
2025-07-22 11:52:17,9191921.0,6397315.4
2025-07-22 11:52:18,9192167.2,6397206.4
2025-07-22 11:52:19,9191879.285714285,6397059.571428572
2025-07-22 11:52:20,9192412.0,6396903.125
2025-07-22 11:52:21,9192229.8,6396776.8
2025-07-22 11:52:22,9191817.4,6396700.0
2025-07-22 11:52:23,9191219.0,6396606.8
2025-07-22 11:52:24,9190279.142857144,6396529.285714285
2025-07-22 11:52:25,9188821.125,6396436.125
2025-07-22 11:52:26,9188626.6,6396371.6
2025-07-22 11:52:27,9188775.0,6396317.6
2025-07-22 11:52:28,9189030.6,6396271.6
2025-07-22 11:52:29,9188799.42857143,6396207.428571428
2025-07-22 11:52:30,9188545.5,6396155.625
2025-07-22 11:52:31,9188418.6,6396101.8
2025-07-22 11:52:32,9188472.0,6396082.6
2025-07-22 11:52:33,9188475.4,6396051.6
2025-07-22 11:52:34,9188910.857142856,6396039.571428572
2025-07-22 11:52:35,9188515.75,6396046.375
2025-07-22 11:52:36,9188660.8,6396093.0
2025-07-22 11:52:37,9188416.2,6396163.0
2025-07-22 11:52:38,9188068.6,6396335.0
2025-07-22 11:52:39,9187670.666666666,6396523.5
2025-07-22 11:52:40,9187720.111111112,6396702.777777778
2025-07-22 11:52:41,9187681.0,6396852.0
2025-07-22 11:52:42,9187798.4,6396950.6
2025-07-22 11:52:43,9187884.6,6397054.4
2025-07-22 11:52:44,9187815.166666666,6397193.0
2025-07-22 11:52:45,9187898.888888888,6397352.444444444
2025-07-22 11:52:46,9187556.2,6397489.2
2025-07-22 11:52:47,9187615.2,6397587.6
2025-07-22 11:52:48,9187722.8,6397707.8
2025-07-22 11:52:49,9187691.0,6397823.666666667
2025-07-22 11:52:50,9187663.777777778,6397955.222222222
2025-07-22 11:52:51,9187888.6,6398079.6
2025-07-22 11:52:52,9187971.6,6398117.4
2025-07-22 11:52:53,9188176.6,6398153.4
2025-07-22 11:52:54,9188156.0,6398165.0
2025-07-22 11:52:55,9188340.555555556,6398136.222222222
2025-07-22 11:52:56,9188535.8,6398076.2
2025-07-22 11:52:57,9188694.6,6398005.8
2025-07-22 11:52:58,9188622.2,6397951.8
2025-07-22 11:52:59,9188250.5,6397858.666666667
2025-07-22 11:53:00,9187998.0,6397667.666666667
2025-07-22 11:53:01,9187812.4,6397448.6
2025-07-22 11:53:02,9187777.4,6397314.2
2025-07-22 11:53:03,9187663.8,6397179.0
2025-07-22 11:53:04,9187542.833333334,6397013.5
2025-07-22 11:53:05,9187561.666666666,6396762.888888889
2025-07-22 11:53:06,9187821.2,6396513.0
2025-07-22 11:53:07,9187717.6,6396341.8
2025-07-22 11:53:08,9187694.6,6396190.2
2025-07-22 11:53:09,9187683.5,6396008.5
2025-07-22 11:53:10,9187684.555555556,6395771.888888889
2025-07-22 11:53:11,9187765.75,6395572.25
2025-07-22 11:53:12,9187809.2,6395436.4
2025-07-22 11:53:13,9187614.0,6395263.4
2025-07-22 11:53:14,9187637.0,6395101.5
2025-07-22 11:53:15,9187809.555555556,6394922.555555556
2025-07-22 11:53:16,9187639.8,6394789.4
2025-07-22 11:53:17,9187629.6,6394688.2
2025-07-22 11:53:18,9187462.8,6394603.6
2025-07-22 11:53:19,9187299.0,6394516.5
2025-07-22 11:53:20,9187346.222222222,6394421.222222222
2025-07-22 11:53:21,9187394.4,6394364.6
2025-07-22 11:53:22,9187436.6,6394322.4
2025-07-22 11:53:23,9187518.8,6394302.0
2025-07-22 11:53:24,9187847.666666666,6394306.833333333
2025-07-22 11:53:25,9187702.444444444,6394308.111111111
2025-07-22 11:53:26,9188008.2,6394313.8
2025-07-22 11:53:27,9188011.0,6394309.4
2025-07-22 11:53:28,9188684.0,6394277.0
2025-07-22 11:53:29,9188388.833333334,6394266.5
2025-07-22 11:53:30,9188043.111111112,6394258.888888889
2025-07-22 11:53:31,9187954.2,6394257.2
2025-07-22 11:53:32,9187817.4,6394238.0
2025-07-22 11:53:33,9187990.8,6394232.0
2025-07-22 11:53:34,9187907.166666666,6394174.666666667
2025-07-22 11:53:35,9187742.111111112,6394098.0
2025-07-22 11:53:36,9187817.6,6393971.8
2025-07-22 11:53:37,9187822.6,6393836.8
2025-07-22 11:53:38,9187719.8,6393698.8
2025-07-22 11:53:39,9187700.833333334,6393581.666666667
2025-07-22 11:53:40,9187707.888888888,6393381.888888889
2025-07-22 11:53:41,9187687.0,6393190.6
2025-07-22 11:53:42,9187652.0,6393016.6
2025-07-22 11:53:43,9187645.6,6392827.2
2025-07-22 11:53:44,9187768.0,6392630.833333333
2025-07-22 11:53:45,9187902.666666666,6392308.555555556
2025-07-22 11:53:46,9187835.4,6391994.6
2025-07-22 11:53:47,9187569.0,6391773.6
2025-07-22 11:53:48,9187228.2,6391576.0
2025-07-22 11:53:49,9187062.8,6391301.8
2025-07-22 11:53:50,9186592.0,6390867.0
2025-07-22 11:53:51,9186564.333333334,6390774.666666667
2025-07-22 11:53:52,9186383.0,6390661.25
2025-07-22 11:53:53,9186384.2,6390541.8
2025-07-22 11:53:54,9186236.2,6390415.2
2025-07-22 11:53:55,9186361.4,6390312.2
2025-07-22 11:53:56,9186393.0,6390204.4
2025-07-22 11:53:57,9186449.6,6390053.3
2025-07-22 11:53:58,9186398.6,6389940.6
2025-07-22 11:53:59,9186433.6,6389895.2
2025-07-22 11:54:00,9186432.4,6389839.4
2025-07-22 11:54:01,9186292.0,6389815.0
2025-07-22 11:54:02,9186146.4,6389807.6
2025-07-22 11:54:03,9185990.6,6389848.8
2025-07-22 11:54:04,9185716.2,6389879.8
2025-07-22 11:54:05,9185652.6,6389918.8
2025-07-22 11:54:06,9185637.6,6389991.4
2025-07-22 11:54:07,9185621.3,6390096.4
2025-07-22 11:54:08,9185759.4,6390226.6
2025-07-22 11:54:09,9185991.8,6390327.0
2025-07-22 11:54:10,9186013.0,6390423.8
2025-07-22 11:54:11,9185924.2,6390524.0
2025-07-22 11:54:12,9185980.7,6390704.0
2025-07-22 11:54:13,9186044.6,6390887.0
2025-07-22 11:54:14,9186170.0,6390994.4
2025-07-22 11:54:15,9186059.8,6391120.6
2025-07-22 11:54:16,9186160.8,6391230.0
2025-07-22 11:54:17,9186232.6,6391370.6
2025-07-22 11:54:18,9186132.2,6391516.8
2025-07-22 11:54:19,9186094.8,6391600.6
2025-07-22 11:54:20,9185722.8,6391663.6
2025-07-22 11:54:21,9185659.2,6391710.4
2025-07-22 11:54:22,9185767.6,6391763.0
2025-07-22 11:54:23,9185961.0,6391794.2
2025-07-22 11:54:24,9185799.2,6391800.0
2025-07-22 11:54:25,9185912.4,6391770.6
2025-07-22 11:54:26,9185988.75,6391733.25
2025-07-22 11:54:27,9186094.3,6391632.6
2025-07-22 11:54:28,9186146.0,6391474.4
2025-07-22 11:54:29,9185920.4,6391382.2
2025-07-22 11:54:30,9185761.2,6391288.8
2025-07-22 11:54:31,9185612.6,6391157.4
2025-07-22 11:54:32,9185552.1,6390879.8
2025-07-22 11:54:33,9185506.4,6390627.0
2025-07-22 11:54:34,9185410.8,6390450.0
2025-07-22 11:54:35,9185539.0,6390292.0
2025-07-22 11:54:36,9185463.6,6390145.4
2025-07-22 11:54:37,9185231.0,6390022.6
2025-07-22 11:54:38,9185401.4,6389898.4
2025-07-22 11:54:39,9185429.8,6389809.4
2025-07-22 11:54:40,9185708.4,6389739.8
2025-07-22 11:54:41,9185417.8,6389702.2
2025-07-22 11:54:42,9185545.7,6389632.5
2025-07-22 11:54:43,9185169.8,6389616.4
2025-07-22 11:54:44,9185024.2,6389643.8
2025-07-22 11:54:45,9185167.6,6389717.2
2025-07-22 11:54:46,9184750.6,6389771.0
2025-07-22 11:54:47,9184654.6,6389806.9
2025-07-22 11:54:48,9184634.4,6389810.2
2025-07-22 11:54:49,9184553.2,6389855.6
2025-07-22 11:54:50,9184317.0,6389865.8
2025-07-22 11:54:51,9184361.4,6389864.8
2025-07-22 11:54:52,9184492.6,6389960.8
2025-07-22 11:54:53,9184427.8,6390091.6
2025-07-22 11:54:54,9184287.6,6390186.4
2025-07-22 11:54:55,9184316.4,6390225.2
2025-07-22 11:54:56,9184505.8,6390241.8
2025-07-22 11:54:57,9184736.3,6390280.8
2025-07-22 11:54:58,9184531.6,6390385.4
2025-07-22 11:54:59,9184749.2,6390448.0
2025-07-22 11:55:00,9184941.2,6390540.6
2025-07-22 11:55:01,9184979.2,6390661.2
2025-07-22 11:55:02,9184706.555555556,6390808.444444444
2025-07-22 11:55:03,9184824.833333334,6391007.333333333
2025-07-22 11:55:04,9184538.6,6391150.8
2025-07-22 11:55:05,9184378.6,6391275.0
2025-07-22 11:55:06,9184294.8,6391373.6
2025-07-22 11:55:07,9184339.222222222,6391516.444444444
2025-07-22 11:55:08,9184192.166666666,6391630.666666667
2025-07-22 11:55:09,9184087.8,6391697.0
2025-07-22 11:55:10,9184217.6,6391682.4
2025-07-22 11:55:11,9184238.2,6391652.4
2025-07-22 11:55:12,9184397.0,6391562.0
2025-07-22 11:55:13,9184605.666666666,6391402.833333333
2025-07-22 11:55:14,9184686.2,6391239.6
2025-07-22 11:55:15,9184797.8,6391089.0
2025-07-22 11:55:16,9184643.4,6390949.4
2025-07-22 11:55:17,9184593.0,6390672.777777778
2025-07-22 11:55:18,9183995.666666666,6390377.0
2025-07-22 11:55:19,9184098.4,6390137.8
2025-07-22 11:55:20,9183678.2,6389931.4
2025-07-22 11:55:21,9183477.4,6389730.6
2025-07-22 11:55:22,9183409.111111112,6389425.555555556
2025-07-22 11:55:23,9183571.166666666,6389127.5
2025-07-22 11:55:24,9183271.4,6388880.2
2025-07-22 11:55:25,9183090.8,6388666.2
2025-07-22 11:55:26,9182997.2,6388475.2
2025-07-22 11:55:27,9182984.777777778,6388257.888888889
2025-07-22 11:55:28,9182852.166666666,6388082.666666667
2025-07-22 11:55:29,9182773.0,6387986.8
2025-07-22 11:55:30,9182874.6,6387932.2
2025-07-22 11:55:31,9182923.2,6387908.4
2025-07-22 11:55:32,9183002.666666666,6387923.333333333
2025-07-22 11:55:33,9183340.5,6387959.166666667
2025-07-22 11:55:34,9183293.2,6388004.0
2025-07-22 11:55:35,9182808.0,6388065.2
2025-07-22 11:55:36,9182815.4,6388121.4
2025-07-22 11:55:37,9182531.111111112,6388242.444444444
2025-07-22 11:55:38,9182357.5,6388394.666666667
2025-07-22 11:55:39,9182346.75,6388505.0
2025-07-22 11:55:40,9182481.4,6388596.8
2025-07-22 11:55:41,9182497.0,6388714.0
2025-07-22 11:55:42,9182007.333333334,6388836.777777778
2025-07-22 11:55:43,9182546.333333334,6388966.0
2025-07-22 11:55:44,9181934.8,6389028.6
2025-07-22 11:55:45,9182095.8,6389088.8
2025-07-22 11:55:46,9182162.0,6389163.4
2025-07-22 11:55:47,9182253.8,6389238.0
2025-07-22 11:55:48,9182060.2,6389293.4
2025-07-22 11:55:49,9181790.222222222,6389348.777777778
2025-07-22 11:55:50,9181856.166666666,6389405.0
2025-07-22 11:55:51,9182042.2,6389433.4
2025-07-22 11:55:52,9181924.0,6389437.8
2025-07-22 11:55:53,9181857.8,6389432.8
2025-07-22 11:55:54,9181854.222222222,6389421.111111111
2025-07-22 11:55:55,9181826.5,6389385.166666667
2025-07-22 11:55:56,9181982.8,6389331.8
2025-07-22 11:55:57,9182144.8,6389285.6
2025-07-22 11:55:58,9182202.2,6389249.4
2025-07-22 11:55:59,9182025.444444444,6389152.666666667
2025-07-22 11:56:00,9182144.333333334,6389063.0
2025-07-22 11:56:01,9181806.4,6389006.8
2025-07-22 11:56:02,9181846.4,6388946.0
2025-07-22 11:56:03,9181737.0,6388899.0
2025-07-22 11:56:04,9181739.555555556,6388870.666666667
2025-07-22 11:56:05,9181560.0,6388913.833333333
2025-07-22 11:56:06,9181428.6,6388915.2
2025-07-22 11:56:07,9181453.6,6388916.6
2025-07-22 11:56:08,9181470.0,6388915.8
2025-07-22 11:56:09,9181530.888888888,6388931.111111111
2025-07-22 11:56:10,9181647.333333334,6388950.5
2025-07-22 11:56:11,9181664.2,6388954.0
2025-07-22 11:56:12,9181609.6,6388966.6
2025-07-22 11:56:13,9181749.2,6388973.8
2025-07-22 11:56:14,9183167.888888888,6389012.555555556
2025-07-22 11:56:15,9186745.5,6389072.166666667
2025-07-22 11:56:16,9188838.4,6389140.0
2025-07-22 11:56:17,9187533.8,6389205.4
2025-07-22 11:56:18,9183363.2,6389312.0
2025-07-22 11:56:19,9182680.75,6389489.75
2025-07-22 11:56:20,9181901.42857143,6389681.857142857
2025-07-22 11:56:21,9181695.4,6389849.6
2025-07-22 11:56:22,9181718.4,6389994.0
2025-07-22 11:56:23,9181709.8,6390116.0
2025-07-22 11:56:24,9181579.375,6390265.375
2025-07-22 11:56:25,9181580.0,6390417.428571428
2025-07-22 11:56:26,9181705.2,6390490.6
2025-07-22 11:56:27,9181896.6,6390582.0
2025-07-22 11:56:28,9181754.0,6390633.6
2025-07-22 11:56:29,9181962.125,6390711.5
2025-07-22 11:56:30,9181976.857142856,6390775.428571428
2025-07-22 11:56:31,9182383.8,6390795.2
2025-07-22 11:56:32,9182361.4,6390810.8
2025-07-22 11:56:33,9182419.4,6390797.6
2025-07-22 11:56:34,9183166.375,6390748.875
2025-07-22 11:56:35,9182766.142857144,6390701.571428572
2025-07-22 11:56:36,9182747.2,6390661.8
2025-07-22 11:56:37,9182594.0,6390615.6
2025-07-22 11:56:38,9182540.2,6390557.0
2025-07-22 11:56:39,9182329.625,6390475.0
2025-07-22 11:56:40,9182070.57142857,6390358.857142857
2025-07-22 11:56:41,9182048.6,6390263.4
2025-07-22 11:56:42,9182298.0,6390149.6
2025-07-22 11:56:43,9182323.4,6390032.0
2025-07-22 11:56:44,9182411.5,6389895.375
2025-07-22 11:56:45,9182240.142857144,6389695.571428572
2025-07-22 11:56:46,9182168.2,6389530.2
2025-07-22 11:56:47,9182199.0,6389383.8
2025-07-22 11:56:48,9182528.6,6389249.6
2025-07-22 11:56:49,9182757.625,6389081.375
2025-07-22 11:56:50,9183408.857142856,6388865.428571428
2025-07-22 11:56:51,9183207.8,6388676.4
2025-07-22 11:56:52,9183003.2,6388506.4
2025-07-22 11:56:53,9183131.75,6388348.5
2025-07-22 11:56:54,9182831.375,6388126.75
2025-07-22 11:56:55,9183428.142857144,6387874.0
2025-07-22 11:56:56,9183270.4,6387670.4
2025-07-22 11:56:57,9182779.8,6387507.4
2025-07-22 11:56:58,9182880.8,6387353.2
2025-07-22 11:56:59,9182652.125,6387176.375
2025-07-22 11:57:00,9182862.42857143,6387005.428571428
2025-07-22 11:57:01,9182713.0,6386891.6
2025-07-22 11:57:02,9182667.2,6386808.6
2025-07-22 11:57:03,9182657.4,6386747.2
2025-07-22 11:57:04,9182643.875,6386706.5
2025-07-22 11:57:05,9182632.57142857,6386691.857142857
2025-07-22 11:57:06,9182755.8,6386705.8
2025-07-22 11:57:07,9182924.2,6386715.6
2025-07-22 11:57:08,9182906.2,6386730.4
2025-07-22 11:57:09,9183049.0,6386743.125
2025-07-22 11:57:10,9182931.57142857,6386727.285714285
2025-07-22 11:57:11,9183089.8,6386710.2
2025-07-22 11:57:12,9182961.6,6386694.0
2025-07-22 11:57:13,9182601.4,6386685.0
2025-07-22 11:57:14,9182628.25,6386665.0
2025-07-22 11:57:15,9182703.142857144,6386660.428571428
2025-07-22 11:57:16,9182931.4,6386666.0
2025-07-22 11:57:17,9183036.2,6386639.8
2025-07-22 11:57:18,9182997.2,6386646.6
2025-07-22 11:57:19,9183095.5,6386628.25
2025-07-22 11:57:20,9182836.285714285,6386624.285714285
2025-07-22 11:57:21,9183148.4,6386605.0
2025-07-22 11:57:22,9183152.2,6386568.2
2025-07-22 11:57:23,9182986.0,6386528.6
2025-07-22 11:57:24,9183076.0,6386510.0
2025-07-22 11:57:25,9183318.142857144,6386487.714285715
2025-07-22 11:57:26,9183323.8,6386426.2
2025-07-22 11:57:27,9183310.8,6386386.2
2025-07-22 11:57:28,9183392.8,6386340.6
2025-07-22 11:57:29,9183604.625,6386262.875
2025-07-22 11:57:30,9183563.57142857,6386189.571428572
2025-07-22 11:57:31,9183707.0,6386146.4
2025-07-22 11:57:32,9183820.4,6386095.0
2025-07-22 11:57:33,9184063.8,6386063.2
2025-07-22 11:57:34,9184270.714285715,6386037.285714285
2025-07-22 11:57:35,9183823.625,6386019.125
2025-07-22 11:57:36,9184195.0,6386017.4
2025-07-22 11:57:37,9185021.8,6386051.2
2025-07-22 11:57:38,9185954.0,6386074.0
2025-07-22 11:57:39,9187379.6,6386111.6
2025-07-22 11:57:40,9188960.6,6386171.6
2025-07-22 11:57:41,9184894.142857144,6386250.571428572
2025-07-22 11:57:42,9183525.25,6386347.875
2025-07-22 11:57:43,9183357.0,6386430.8
2025-07-22 11:57:44,9183449.2,6386495.0
2025-07-22 11:57:45,9183381.4,6386576.2
2025-07-22 11:57:46,9183298.0,6386667.0
2025-07-22 11:57:47,9183283.25,6386794.125
2025-07-22 11:57:48,9183387.4,6386899.4
2025-07-22 11:57:49,9183507.4,6386992.2
2025-07-22 11:57:50,9183475.6,6387074.4
2025-07-22 11:57:51,9183344.142857144,6387170.857142857
2025-07-22 11:57:52,9183865.0,6387300.0
2025-07-22 11:57:53,9183474.4,6387413.6
2025-07-22 11:57:54,9183105.6,6387482.4
2025-07-22 11:57:55,9182919.8,6387552.0
2025-07-22 11:57:56,9182769.142857144,6387650.142857143
2025-07-22 11:57:57,9182849.125,6387753.375
2025-07-22 11:57:58,9183012.0,6387826.2
2025-07-22 11:57:59,9182960.4,6387885.6
2025-07-22 11:58:00,9183035.4,6387942.0
2025-07-22 11:58:01,9182981.0,6388019.428571428
2025-07-22 11:58:02,9183223.5,6388107.5
2025-07-22 11:58:03,9183305.8,6388156.4
2025-07-22 11:58:04,9183343.6,6388177.8
2025-07-22 11:58:05,9183665.8,6388216.2
2025-07-22 11:58:06,9183462.166666666,6388251.166666667
2025-07-22 11:58:07,9183840.5,6388285.125
2025-07-22 11:58:08,9183661.4,6388317.6
2025-07-22 11:58:09,9183774.4,6388335.0
2025-07-22 11:58:10,9183664.2,6388343.8
2025-07-22 11:58:11,9183417.57142857,6388373.857142857
2025-07-22 11:58:12,9183285.125,6388380.875
2025-07-22 11:58:13,9183223.4,6388380.6
2025-07-22 11:58:14,9183236.0,6388371.0
2025-07-22 11:58:15,9183202.0,6388375.4
2025-07-22 11:58:16,9183272.57142857,6388384.571428572
2025-07-22 11:58:17,9183331.875,6388400.5
2025-07-22 11:58:18,9183246.4,6388427.0
2025-07-22 11:58:19,9183272.6,6388444.0
2025-07-22 11:58:20,9183230.8,6388479.0
2025-07-22 11:58:21,9183340.142857144,6388522.428571428
2025-07-22 11:58:22,9183385.875,6388622.25
2025-07-22 11:58:23,9183647.4,6388738.0
2025-07-22 11:58:24,9183856.2,6388853.0
2025-07-22 11:58:25,9184036.0,6388971.2
2025-07-22 11:58:26,9184116.857142856,6389113.571428572
2025-07-22 11:58:27,9183546.75,6389323.375
2025-07-22 11:58:28,9183774.0,6389513.8
2025-07-22 11:58:29,9183830.0,6389681.4
2025-07-22 11:58:30,9183800.2,6389835.4
2025-07-22 11:58:31,9183735.42857143,6390032.428571428
2025-07-22 11:58:32,9183098.75,6390253.25
2025-07-22 11:58:33,9183141.8,6390436.0
2025-07-22 11:58:34,9183136.2,6390572.6
2025-07-22 11:58:35,9183091.6,6390698.4
2025-07-22 11:58:36,9182987.714285715,6390851.714285715
2025-07-22 11:58:37,9182900.75,6391025.625
2025-07-22 11:58:38,9182979.6,6391154.2
2025-07-22 11:58:39,9182976.8,6391239.0
2025-07-22 11:58:40,9182903.2,6391302.4
2025-07-22 11:58:41,9182915.666666666,6391360.5
2025-07-22 11:58:42,9182689.222222222,6391432.111111111
2025-07-22 11:58:43,9182448.4,6391440.4
2025-07-22 11:58:44,9182363.2,6391435.2
2025-07-22 11:58:45,9182447.2,6391414.4
2025-07-22 11:58:46,9182306.5,6391372.166666667
2025-07-22 11:58:47,9181926.555555556,6391299.666666667
2025-07-22 11:58:48,9181388.6,6391236.0
2025-07-22 11:58:49,9180765.4,6391178.6
2025-07-22 11:58:50,9180514.6,6391143.8
2025-07-22 11:58:51,9180393.5,6391081.166666667
2025-07-22 11:58:52,9180211.333333334,6390995.333333333
2025-07-22 11:58:53,9179756.0,6390919.4
2025-07-22 11:58:54,9182407.4,6390879.6
2025-07-22 11:58:55,9182728.4,6390868.0
2025-07-22 11:58:56,9182807.5,6390833.166666667
2025-07-22 11:58:57,9182773.555555556,6390793.111111111
2025-07-22 11:58:58,9182653.4,6390776.2
2025-07-22 11:58:59,9182434.0,6390794.6
2025-07-22 11:59:00,9182472.6,6390825.4
2025-07-22 11:59:01,9182261.5,6390864.166666667
2025-07-22 11:59:02,9181811.555555556,6390944.888888889
2025-07-22 11:59:03,9181765.8,6391049.4
2025-07-22 11:59:04,9181699.4,6391125.0
2025-07-22 11:59:05,9181625.8,6391202.6
2025-07-22 11:59:06,9181663.5,6391307.0
2025-07-22 11:59:07,9181654.0,6391498.444444444
2025-07-22 11:59:08,9182328.6,6391700.4
2025-07-22 11:59:09,9183184.8,6391871.6
2025-07-22 11:59:10,9183304.8,6392055.6
2025-07-22 11:59:11,9183469.333333334,6392284.666666667
2025-07-22 11:59:12,9183530.666666666,6392647.333333333
2025-07-22 11:59:13,9183674.4,6393003.0
2025-07-22 11:59:14,9183801.2,6393272.2
2025-07-22 11:59:15,9183902.0,6393549.0
2025-07-22 11:59:16,9183972.166666666,6393864.5
2025-07-22 11:59:17,9184236.888888888,6394279.888888889
2025-07-22 11:59:18,9184370.0,6394656.0
2025-07-22 11:59:19,9184541.0,6394911.2
2025-07-22 11:59:20,9184662.0,6395189.4
2025-07-22 11:59:21,9184713.0,6395503.333333333
2025-07-22 11:59:22,9184503.666666666,6395871.888888889
2025-07-22 11:59:23,9184412.8,6396183.2
2025-07-22 11:59:24,9184453.8,6396390.4
