tstamp,CH1,CH2
2025-07-13 11:47:25,8662093.625,8126162.875
2025-07-13 11:47:26,8661881.714285715,8125740.142857143
2025-07-13 11:47:27,8661786.0,8125391.4
2025-07-13 11:47:28,8661713.25,8124837.0
2025-07-13 11:47:29,8661432.0,8124319.75
2025-07-13 11:47:30,8661499.666666666,8124112.666666667
2025-07-13 11:47:31,8661469.5,8123890.75
2025-07-13 11:47:32,8661437.2,8123625.2
2025-07-13 11:47:33,8661316.5,8123052.5
2025-07-13 11:47:34,8661260.5,8122514.5
2025-07-13 11:47:35,8661156.666666666,8122308.666666667
2025-07-13 11:47:36,8661135.5,8122089.25
2025-07-13 11:47:37,8661130.6,8121819.8
2025-07-13 11:47:38,8660997.0,8121501.8
2025-07-13 11:47:39,8660905.6,8121193.4
2025-07-13 11:47:40,8660765.75,8120804.75
2025-07-13 11:47:41,8660586.857142856,8120344.285714285
2025-07-13 11:47:42,8660464.0,8119971.8
2025-07-13 11:47:43,8660378.4,8119668.6
2025-07-13 11:47:44,8660264.0,8119352.6
2025-07-13 11:47:45,8660129.0,8118940.625
2025-07-13 11:47:46,8660007.0,8118484.285714285
2025-07-13 11:47:47,8659942.6,8118109.6
2025-07-13 11:47:48,8659795.75,8117508.5
2025-07-13 11:47:49,8659796.0,8116957.25
2025-07-13 11:47:50,8659743.0,8116735.0
2025-07-13 11:47:51,8659723.25,8116525.75
2025-07-13 11:47:52,8659705.0,8116258.6
2025-07-13 11:47:53,8659627.8,8115957.4
2025-07-13 11:47:54,8659582.0,8115650.0
2025-07-13 11:47:55,8659522.75,8115249.25
2025-07-13 11:47:56,8659530.142857144,8114796.142857143
2025-07-13 11:47:57,8659520.2,8114427.6
2025-07-13 11:47:58,8659521.8,8114126.8
2025-07-13 11:47:59,8659496.2,8113836.4
2025-07-13 11:48:00,8659528.0,8113478.142857143
2025-07-13 11:48:01,8659544.0,8113026.25
2025-07-13 11:48:02,8659567.2,8112654.8
2025-07-13 11:48:03,8659695.75,8112085.5
2025-07-13 11:48:04,8659728.333333334,8111587.666666667
2025-07-13 11:48:05,8659812.25,8111367.75
2025-07-13 11:48:06,8659841.75,8111127.5
2025-07-13 11:48:07,8659873.6,8110852.2
2025-07-13 11:48:08,8659871.4,8110539.0
2025-07-13 11:48:09,8659983.0,8110235.2
2025-07-13 11:48:10,8661257.142857144,8109872.428571428
2025-07-13 11:48:11,8662583.25,8109423.25
2025-07-13 11:48:12,8662539.6,8109038.0
2025-07-13 11:48:13,8662538.0,8108738.2
2025-07-13 11:48:14,8662242.4,8108444.2
2025-07-13 11:48:15,8662068.714285715,8108082.428571428
2025-07-13 11:48:16,8662258.375,8107615.875
2025-07-13 11:48:17,8662520.4,8107218.0
2025-07-13 11:48:18,8662736.25,8106639.75
2025-07-13 11:48:19,8663012.333333334,8106114.0
2025-07-13 11:48:20,8663162.0,8105899.5
2025-07-13 11:48:21,8663154.5,8105653.75
2025-07-13 11:48:22,8663083.6,8105377.6
2025-07-13 11:48:23,8662998.0,8105065.6
2025-07-13 11:48:24,8662914.8,8104761.0
2025-07-13 11:48:25,8662801.285714285,8104389.714285715
2025-07-13 11:48:26,8662694.75,8103929.75
2025-07-13 11:48:27,8662605.8,8103535.0
2025-07-13 11:48:28,8662484.5,8102941.0
2025-07-13 11:48:29,8662456.0,8102425.333333333
2025-07-13 11:48:30,8662472.0,8102190.25
2025-07-13 11:48:31,8662500.25,8101948.25
2025-07-13 11:48:32,8662487.6,8101662.2
2025-07-13 11:48:33,8662597.6,8101359.2
2025-07-13 11:48:34,8662611.6,8101032.0
2025-07-13 11:48:35,8662842.285714285,8100647.142857143
2025-07-13 11:48:36,8662711.625,8100160.75
2025-07-13 11:48:37,8662603.6,8099747.8
2025-07-13 11:48:38,8662555.5,8099116.0
2025-07-13 11:48:39,8662529.0,8098552.0
2025-07-13 11:48:40,8662592.666666666,8098348.333333333
2025-07-13 11:48:41,8662574.75,8098133.25
2025-07-13 11:48:42,8662529.6,8097825.6
2025-07-13 11:48:43,8662583.4,8097490.0
2025-07-13 11:48:44,8662600.2,8097156.8
2025-07-13 11:48:45,8662609.42857143,8096751.857142857
2025-07-13 11:48:46,8662664.375,8096239.875
2025-07-13 11:48:47,8662703.2,8095803.0
2025-07-13 11:48:48,8662714.2,8095467.4
2025-07-13 11:48:49,8662732.2,8095122.4
2025-07-13 11:48:50,8662758.57142857,8094699.0
2025-07-13 11:48:51,8662800.125,8094184.125
2025-07-13 11:48:52,8662878.6,8093727.2
2025-07-13 11:48:53,8662891.8,8093097.6
2025-07-13 11:48:54,8662823.333333334,8092399.333333333
2025-07-13 11:48:55,8662954.0,8092187.0
2025-07-13 11:48:56,8662936.75,8091945.25
2025-07-13 11:48:57,8663002.4,8091640.8
2025-07-13 11:48:58,8662977.6,8091288.4
2025-07-13 11:48:59,8663023.6,8090943.2
2025-07-13 11:49:00,8663034.142857144,8090541.714285715
2025-07-13 11:49:01,8663041.375,8090033.125
2025-07-13 11:49:02,8663094.2,8089600.0
2025-07-13 11:49:03,8663131.8,8089261.0
2025-07-13 11:49:04,8663159.2,8088924.0
2025-07-13 11:49:05,8663202.0,8088520.428571428
2025-07-13 11:49:06,8663287.125,8088024.625
2025-07-13 11:49:07,8663320.2,8087584.0
2025-07-13 11:49:08,8663436.8,8086985.2
2025-07-13 11:49:09,8663472.0,8086323.333333333
2025-07-13 11:49:10,8663486.333333334,8086125.333333333
2025-07-13 11:49:11,8663558.0,8085875.5
2025-07-13 11:49:12,8663538.0,8085575.6
2025-07-13 11:49:13,8663614.2,8085221.4
2025-07-13 11:49:14,8663640.6,8084886.8
2025-07-13 11:49:15,8663651.42857143,8084496.0
2025-07-13 11:49:16,8663691.25,8083987.75
2025-07-13 11:49:17,8663742.8,8083545.2
2025-07-13 11:49:18,8663756.8,8083199.8
2025-07-13 11:49:19,8663803.6,8082863.2
2025-07-13 11:49:20,8663930.833333334,8082480.666666667
2025-07-13 11:49:21,8664014.111111112,8081984.888888889
2025-07-13 11:49:22,8664180.8,8081512.6
2025-07-13 11:49:23,8664195.5,8081050.0
2025-07-13 11:49:24,8664239.5,8080309.5
2025-07-13 11:49:25,8664297.0,8080068.0
2025-07-13 11:49:26,8664361.25,8079844.5
2025-07-13 11:49:27,8664364.4,8079556.0
2025-07-13 11:49:28,8664297.8,8079225.2
2025-07-13 11:49:29,8664273.2,8078900.8
2025-07-13 11:49:30,8664280.666666666,8078543.5
2025-07-13 11:49:31,8664228.222222222,8078057.777777778
2025-07-13 11:49:32,8664184.0,8077592.6
2025-07-13 11:49:33,8664242.25,8077143.75
2025-07-13 11:49:34,8664205.75,8076390.5
2025-07-13 11:49:35,8664178.0,8076166.666666667
2025-07-13 11:49:36,8664195.25,8075924.5
2025-07-13 11:49:37,8664198.2,8075608.8
2025-07-13 11:49:38,8664205.2,8075263.0
2025-07-13 11:49:39,8664232.2,8074910.2
2025-07-13 11:49:40,8664275.333333334,8074519.5
2025-07-13 11:49:41,8664400.444444444,8073981.111111111
2025-07-13 11:49:42,8664486.2,8073476.4
2025-07-13 11:49:43,8664515.4,8073106.0
2025-07-13 11:49:44,8664567.0,8072744.0
2025-07-13 11:49:45,8664622.333333334,8072325.5
2025-07-13 11:49:46,8664653.555555556,8071760.111111111
2025-07-13 11:49:47,8664684.0,8071233.2
2025-07-13 11:49:48,8664700.0,8070857.8
2025-07-13 11:49:49,8664728.0,8070472.4
2025-07-13 11:49:50,8664757.166666666,8070041.166666667
2025-07-13 11:49:51,8664772.111111112,8069461.333333333
2025-07-13 11:49:52,8664892.2,8068925.6
2025-07-13 11:49:53,8664913.25,8068377.25
2025-07-13 11:49:54,8664935.666666666,8067530.666666667
2025-07-13 11:49:55,8664977.0,8067261.75
2025-07-13 11:49:56,8664983.333333334,8066989.333333333
2025-07-13 11:49:57,8664958.0,8066690.0
2025-07-13 11:49:58,8664927.8,8066306.0
2025-07-13 11:49:59,8664815.4,8065920.0
2025-07-13 11:50:00,8664978.833333334,8065493.0
2025-07-13 11:50:01,8665147.333333334,8064925.0
2025-07-13 11:50:02,8665269.4,8064406.2
2025-07-13 11:50:03,8665225.2,8064024.0
2025-07-13 11:50:04,8665217.6,8063635.6
2025-07-13 11:50:05,8665184.666666666,8063204.333333333
2025-07-13 11:50:06,8665038.333333334,8062614.666666667
2025-07-13 11:50:07,8665163.6,8062056.8
2025-07-13 11:50:08,8665165.6,8061500.2
2025-07-13 11:50:09,8665268.0,8060547.666666667
2025-07-13 11:50:10,8665266.5,8060266.25
2025-07-13 11:50:11,8665283.0,8059984.666666667
2025-07-13 11:50:12,8665300.8,8059641.0
2025-07-13 11:50:13,8665220.2,8059222.0
2025-07-13 11:50:14,8665370.8,8058807.8
2025-07-13 11:50:15,8665319.0,8058357.5
2025-07-13 11:50:16,8665269.333333334,8057726.111111111
2025-07-13 11:50:17,8665246.2,8057133.4
2025-07-13 11:50:18,8665176.0,8056712.4
2025-07-13 11:50:19,8665210.4,8056307.6
2025-07-13 11:50:20,8665266.333333334,8055858.0
2025-07-13 11:50:21,8665115.666666666,8055253.0
2025-07-13 11:50:22,8665193.0,8054690.8
2025-07-13 11:50:23,8665189.2,8054296.0
2025-07-13 11:50:24,8665271.2,8053887.2
2025-07-13 11:50:25,8665168.833333334,8053466.333333333
2025-07-13 11:50:26,8665124.666666666,8052838.0
2025-07-13 11:50:27,8665105.4,8052258.8
2025-07-13 11:50:28,8664788.6,8051866.0
2025-07-13 11:50:29,8664771.6,8051464.2
2025-07-13 11:50:30,8664776.333333334,8051028.5
2025-07-13 11:50:31,8664811.888888888,8050447.666666667
2025-07-13 11:50:32,8664826.6,8049900.4
2025-07-13 11:50:33,8664789.2,8049349.8
2025-07-13 11:50:34,8665080.333333334,8048382.0
2025-07-13 11:50:35,8665022.333333334,8048125.0
2025-07-13 11:50:36,8664904.75,8047852.75
2025-07-13 11:50:37,8665051.8,8047494.8
2025-07-13 11:50:38,8665088.6,8047083.6
2025-07-13 11:50:39,8665062.4,8046685.8
2025-07-13 11:50:40,8665125.6,8046273.0
2025-07-13 11:50:41,8665112.0,8045654.4
2025-07-13 11:50:42,8665026.0,8045026.0
2025-07-13 11:50:43,8665102.6,8044607.8
2025-07-13 11:50:44,8665117.6,8044183.2
2025-07-13 11:50:45,8664792.6,8043763.2
2025-07-13 11:50:46,8664884.8,8043131.4
2025-07-13 11:50:47,8664940.6,8042494.4
2025-07-13 11:50:48,8665005.6,8042048.2
2025-07-13 11:50:49,8664792.4,8041626.4
2025-07-13 11:50:50,8664033.6,8041180.4
2025-07-13 11:50:51,8664004.5,8040527.6
2025-07-13 11:50:52,8664001.8,8039862.8
2025-07-13 11:50:53,8663872.4,8039252.6
2025-07-13 11:50:54,8663697.0,8038178.333333333
2025-07-13 11:50:55,8663678.333333334,8037916.333333333
2025-07-13 11:50:56,8663637.0,8037608.0
2025-07-13 11:50:57,8663549.0,8037209.0
2025-07-13 11:50:58,8663542.6,8036760.4
2025-07-13 11:50:59,8663597.0,8036326.2
2025-07-13 11:51:00,8663483.6,8035884.8
2025-07-13 11:51:01,8663428.4,8035241.4
2025-07-13 11:51:02,8663314.8,8034586.4
2025-07-13 11:51:03,8663204.2,8034155.2
2025-07-13 11:51:04,8663090.0,8033704.4
2025-07-13 11:51:05,8663050.8,8033250.6
2025-07-13 11:51:06,8663004.3,8032583.7
2025-07-13 11:51:07,8662934.0,8031911.0
2025-07-13 11:51:08,8662921.0,8031444.0
2025-07-13 11:51:09,8662914.5,8031040.25
2025-07-13 11:51:10,8662868.0,8030630.8
2025-07-13 11:51:11,8662946.1,8029939.3
2025-07-13 11:51:12,8662914.6,8029248.6
2025-07-13 11:51:13,8663050.0,8028785.6
2025-07-13 11:51:14,8663056.0,8028313.0
2025-07-13 11:51:15,8663115.2,8027839.8
2025-07-13 11:51:16,8663151.0,8027139.6
2025-07-13 11:51:17,8663180.8,8026412.6
2025-07-13 11:51:18,8663167.2,8025929.4
2025-07-13 11:51:19,8663096.25,8024538.5
2025-07-13 11:51:20,8663102.0,8024203.666666667
2025-07-13 11:51:21,8662996.333333334,8023900.333333333
2025-07-13 11:51:22,8662957.0,8023514.8
2025-07-13 11:51:23,8662911.6,8023019.0
2025-07-13 11:51:24,8662933.8,8022543.0
2025-07-13 11:51:25,8662864.0,8022054.6
2025-07-13 11:51:26,8662847.0,8021328.7
2025-07-13 11:51:27,8662871.4,8020603.2
2025-07-13 11:51:28,8662904.8,8020118.4
2025-07-13 11:51:29,8662979.2,8019637.6
2025-07-13 11:51:30,8663023.6,8019156.2
2025-07-13 11:51:31,8663077.9,8018427.8
2025-07-13 11:51:32,8663195.8,8017703.2
2025-07-13 11:51:33,8663249.6,8017221.8
2025-07-13 11:51:34,8663509.5,8015826.0
2025-07-13 11:51:35,8663537.666666666,8015495.333333333
2025-07-13 11:51:36,8663541.333333334,8015204.0
2025-07-13 11:51:37,8663614.8,8014817.4
2025-07-13 11:51:38,8663613.0,8014315.2
2025-07-13 11:51:39,8663665.4,8013824.6
2025-07-13 11:51:40,8663599.8,8013338.4
2025-07-13 11:51:41,8663729.8,8012600.2
2025-07-13 11:51:42,8663699.8,8011852.4
2025-07-13 11:51:43,8663699.0,8011353.4
2025-07-13 11:51:44,8663787.2,8010848.4
2025-07-13 11:51:45,8663887.8,8010324.4
2025-07-13 11:51:46,8663883.888888888,8009621.444444444
2025-07-13 11:51:47,8664054.666666666,8008852.666666667
2025-07-13 11:51:48,8664081.8,8008295.6
2025-07-13 11:51:49,8664157.2,8007778.6
2025-07-13 11:51:50,8664233.8,8007271.4
2025-07-13 11:51:51,8664254.111111112,8006561.222222222
2025-07-13 11:51:52,8664371.0,8005801.166666667
2025-07-13 11:51:53,8664414.0,8005235.0
2025-07-13 11:51:54,8664397.2,8004721.2
2025-07-13 11:51:55,8664414.8,8004187.6
2025-07-13 11:51:56,8664513.555555556,8003473.0
2025-07-13 11:51:57,8664509.166666666,8002696.666666667
2025-07-13 11:51:58,8664477.8,8002131.2
2025-07-13 11:51:59,8664515.333333334,8000683.333333333
2025-07-13 11:52:00,8664568.75,8000317.75
2025-07-13 11:52:01,8664630.333333334,7999940.666666667
2025-07-13 11:52:02,8664584.8,7999528.2
2025-07-13 11:52:03,8664558.0,7999000.6
2025-07-13 11:52:04,8664566.0,7998474.6
2025-07-13 11:52:05,8664613.6,7997951.8
2025-07-13 11:52:06,8664637.111111112,7997212.888888889
2025-07-13 11:52:07,8664601.833333334,7996411.166666667
2025-07-13 11:52:08,8664502.4,7995821.0
2025-07-13 11:52:09,8664478.8,7995276.4
2025-07-13 11:52:10,8664430.6,7994740.4
2025-07-13 11:52:11,8664481.222222222,7993958.333333333
2025-07-13 11:52:12,8664520.666666666,7993141.166666667
2025-07-13 11:52:13,8664518.4,7992552.0
2025-07-13 11:52:14,8664487.2,7992000.4
2025-07-13 11:52:15,8664518.0,7991445.6
2025-07-13 11:52:16,8664516.777777778,7990677.111111111
2025-07-13 11:52:17,8664535.833333334,7989847.5
2025-07-13 11:52:18,8664542.4,7989229.4
2025-07-13 11:52:19,8664560.333333334,7987645.333333333
2025-07-13 11:52:20,8664606.25,7987253.0
2025-07-13 11:52:21,8664598.0,7986864.333333333
2025-07-13 11:52:22,8664645.4,7986414.2
2025-07-13 11:52:23,8664576.25,7985901.75
2025-07-13 11:52:24,8664655.4,7985406.6
2025-07-13 11:52:25,8664715.4,7984850.4
2025-07-13 11:52:26,8664724.444444444,7984075.666666667
2025-07-13 11:52:27,8664748.333333334,7983247.833333333
2025-07-13 11:52:28,8664765.0,7982649.8
2025-07-13 11:52:29,8664617.4,7982097.2
2025-07-13 11:52:30,8664662.0,7981559.4
2025-07-13 11:52:31,8664641.888888888,7980806.222222222
2025-07-13 11:52:32,8664583.666666666,7979983.0
2025-07-13 11:52:33,8664629.0,7979383.6
2025-07-13 11:52:34,8664810.75,7978043.25
2025-07-13 11:52:35,8664778.0,7977357.0
2025-07-13 11:52:36,8664774.0,7976969.25
2025-07-13 11:52:37,8664899.25,7976522.0
2025-07-13 11:52:38,8664909.6,7976013.2
2025-07-13 11:52:39,8664960.0,7975443.0
2025-07-13 11:52:40,8664999.2,7974876.6
2025-07-13 11:52:41,8665052.111111112,7974087.777777778
2025-07-13 11:52:42,8665155.333333334,7973219.666666667
2025-07-13 11:52:43,8665219.6,7972577.0
2025-07-13 11:52:44,8665322.5,7971205.5
2025-07-13 11:52:45,8665425.666666666,7970509.0
2025-07-13 11:52:46,8665402.0,7970100.0
2025-07-13 11:52:47,8665459.25,7969640.5
2025-07-13 11:52:48,8665515.0,7969118.4
2025-07-13 11:52:49,8665533.2,7968504.4
2025-07-13 11:52:50,8665644.4,7967917.4
2025-07-13 11:52:51,8665697.666666666,7967095.0
2025-07-13 11:52:52,8665750.333333334,7966212.666666667
2025-07-13 11:52:53,8665844.2,7965568.8
2025-07-13 11:52:54,8665776.6,7964972.4
2025-07-13 11:52:55,8665761.8,7964369.8
2025-07-13 11:52:56,8665730.555555556,7963545.222222222
2025-07-13 11:52:57,8665724.833333334,7962650.5
2025-07-13 11:52:58,8665746.8,7962009.2
2025-07-13 11:52:59,8665827.5,7960591.75
2025-07-13 11:53:00,8665757.333333334,7959878.666666667
2025-07-13 11:53:01,8665895.75,7959459.0
2025-07-13 11:53:02,8665853.0,7958983.25
2025-07-13 11:53:03,8665833.0,7958443.6
2025-07-13 11:53:04,8665877.6,7957835.6
2025-07-13 11:53:05,8665928.0,7957245.2
2025-07-13 11:53:06,8665863.75,7956451.125
2025-07-13 11:53:07,8665890.714285715,7955533.428571428
2025-07-13 11:53:08,8665895.8,7954801.0
2025-07-13 11:53:09,8665882.2,7954179.0
2025-07-13 11:53:10,8665879.6,7953565.6
2025-07-13 11:53:11,8665919.375,7952765.375
2025-07-13 11:53:12,8665971.42857143,7951848.428571428
2025-07-13 11:53:13,8666022.4,7951103.0
2025-07-13 11:53:14,8665973.0,7949603.25
2025-07-13 11:53:15,8665990.666666666,7948861.333333333
2025-07-13 11:53:16,8665967.333333334,7948489.666666667
2025-07-13 11:53:17,8665925.8,7947980.2
2025-07-13 11:53:18,8665922.4,7947354.4
2025-07-13 11:53:19,8665892.6,7946727.0
2025-07-13 11:53:20,8665885.6,7946092.0
2025-07-13 11:53:21,8665871.875,7945299.5
2025-07-13 11:53:22,8665921.714285715,7944375.571428572
2025-07-13 11:53:23,8665941.4,7943639.2
2025-07-13 11:53:24,8665925.25,7942174.0
2025-07-13 11:53:25,8665930.333333334,7941458.0
2025-07-13 11:53:26,8665866.0,7941089.666666667
2025-07-13 11:53:27,8665790.2,7940609.6
2025-07-13 11:53:28,8665912.6,7940021.8
2025-07-13 11:53:29,8665912.8,7939427.2
2025-07-13 11:53:30,8665918.4,7938818.0
2025-07-13 11:53:31,8665859.375,7938044.5
2025-07-13 11:53:32,8665907.57142857,7937140.714285715
2025-07-13 11:53:33,8665915.8,7936408.4
2025-07-13 11:53:34,8665944.4,7935800.0
2025-07-13 11:53:35,8665940.6,7935195.6
2025-07-13 11:53:36,8665966.0,7934421.25
2025-07-13 11:53:37,8665965.57142857,7933502.857142857
2025-07-13 11:53:38,8666026.2,7932767.8
2025-07-13 11:53:39,8665987.5,7931306.0
2025-07-13 11:53:40,8666061.666666666,7930570.0
2025-07-13 11:53:41,8666080.666666666,7930191.333333333
2025-07-13 11:53:42,8666086.25,7929756.75
2025-07-13 11:53:43,8666090.0,7929200.0
2025-07-13 11:53:44,8666133.4,7928577.8
2025-07-13 11:53:45,8666155.4,7927958.4
2025-07-13 11:53:46,8666196.625,7927133.25
2025-07-13 11:53:47,8666239.285714285,7926173.857142857
2025-07-13 11:53:48,8666293.0,7925406.8
2025-07-13 11:53:49,8666336.0,7924755.4
2025-07-13 11:53:50,8666309.8,7924107.8
2025-07-13 11:53:51,8666361.875,7923275.125
2025-07-13 11:53:52,8666458.42857143,7922313.571428572
2025-07-13 11:53:53,8666524.0,7921537.4
2025-07-13 11:53:54,8666481.25,7920306.25
2025-07-13 11:53:55,8666560.0,7919147.5
2025-07-13 11:53:56,8666573.0,7918694.0
2025-07-13 11:53:57,8666556.5,7918258.0
2025-07-13 11:53:58,8666598.0,7917689.8
2025-07-13 11:53:59,8666596.2,7917059.6
2025-07-13 11:54:00,8666572.6,7916438.6
2025-07-13 11:54:01,8666671.125,7915622.5
2025-07-13 11:54:02,8666818.42857143,7914662.285714285
2025-07-13 11:54:03,8666839.2,7913903.4
2025-07-13 11:54:04,8666929.0,7912709.25
2025-07-13 11:54:05,8667014.75,7911544.75
2025-07-13 11:54:06,8667019.0,7911094.666666667
2025-07-13 11:54:07,8667074.75,7910639.5
2025-07-13 11:54:08,8667182.6,7910055.2
2025-07-13 11:54:09,8667157.8,7909409.8
2025-07-13 11:54:10,8667058.0,7908768.4
2025-07-13 11:54:11,8667067.25,7907915.75
2025-07-13 11:54:12,8667095.857142856,7906941.0
2025-07-13 11:54:13,8667060.8,7906158.6
2025-07-13 11:54:14,8667136.8,7905493.8
2025-07-13 11:54:15,8667094.2,7904827.0
2025-07-13 11:54:16,8667074.5,7903950.0
2025-07-13 11:54:17,8667028.285714285,7902942.142857143
2025-07-13 11:54:18,8667048.2,7902135.8
2025-07-13 11:54:19,8667064.25,7900842.5
2025-07-13 11:54:20,8667082.333333334,7899704.666666667
2025-07-13 11:54:21,8667124.25,7899230.5
2025-07-13 11:54:22,8667123.25,7898695.0
2025-07-13 11:54:23,8667125.2,7898082.8
2025-07-13 11:54:24,8667173.8,7897412.4
2025-07-13 11:54:25,8667217.6,7896734.8
2025-07-13 11:54:26,8667236.0,7895934.857142857
2025-07-13 11:54:27,8667271.875,7894936.5
2025-07-13 11:54:28,8667297.4,7894073.2
2025-07-13 11:54:29,8667275.4,7893406.6
2025-07-13 11:54:30,8667316.8,7892741.8
2025-07-13 11:54:31,8667316.42857143,7891940.0
2025-07-13 11:54:32,8667361.875,7890943.375
2025-07-13 11:54:33,8667411.2,7890063.4
2025-07-13 11:54:34,8667469.25,7888785.0
2025-07-13 11:54:35,8667526.666666666,7887627.666666667
2025-07-13 11:54:36,8667553.75,7887159.0
2025-07-13 11:54:37,8667518.75,7886619.75
2025-07-13 11:54:38,8667554.6,7886004.0
2025-07-13 11:54:39,8667540.6,7885306.4
2025-07-13 11:54:40,8667584.4,7884634.8
2025-07-13 11:54:41,8667593.857142856,7883804.571428572
2025-07-13 11:54:42,8667636.625,7882762.25
2025-07-13 11:54:43,8667671.0,7881848.8
2025-07-13 11:54:44,8667763.0,7880503.5
2025-07-13 11:54:45,8667904.333333334,7879306.333333333
2025-07-13 11:54:46,8667887.75,7878799.0
2025-07-13 11:54:47,8667934.75,7878218.5
2025-07-13 11:54:48,8667983.4,7877567.0
2025-07-13 11:54:49,8667985.6,7876835.0
2025-07-13 11:54:50,8668027.8,7876110.4
2025-07-13 11:54:51,8668044.0,7875231.714285715
2025-07-13 11:54:52,8668130.25,7874128.25
2025-07-13 11:54:53,8668088.8,7873179.2
2025-07-13 11:54:54,8668103.0,7871794.5
2025-07-13 11:54:55,8668183.333333334,7870540.666666667
2025-07-13 11:54:56,8668228.75,7870022.75
2025-07-13 11:54:57,8668241.5,7869439.0
2025-07-13 11:54:58,8668323.5,7868849.0
2025-07-13 11:54:59,8668373.8,7868190.2
2025-07-13 11:55:00,8668421.2,7867448.0
2025-07-13 11:55:01,8668445.714285715,7866544.285714285
2025-07-13 11:55:02,8668502.25,7865451.875
2025-07-13 11:55:03,8668547.0,7864491.2
2025-07-13 11:55:04,8668579.8,7863752.8
2025-07-13 11:55:05,8668648.4,7863020.0
2025-07-13 11:55:06,8668641.42857143,7862139.857142857
2025-07-13 11:55:07,8668656.375,7861029.0
2025-07-13 11:55:08,8668648.2,7860063.0
2025-07-13 11:55:09,8668654.6,7859320.8
2025-07-13 11:55:10,8668648.4,7858579.0
2025-07-13 11:55:11,8668614.285714285,7857702.0
2025-07-13 11:55:12,8668583.5,7856573.75
2025-07-13 11:55:13,8668566.0,7855617.6
2025-07-13 11:55:14,8668538.6,7854274.0
2025-07-13 11:55:15,8668573.666666666,7852757.666666667
2025-07-13 11:55:16,8668542.0,7852304.333333333
2025-07-13 11:55:17,8668611.25,7851787.25
2025-07-13 11:55:18,8668563.2,7851113.0
2025-07-13 11:55:19,8668503.8,7850363.6
2025-07-13 11:55:20,8668529.0,7849619.4
2025-07-13 11:55:21,8668526.57142857,7848690.571428572
2025-07-13 11:55:22,8668490.125,7847554.75
2025-07-13 11:55:23,8668368.0,7846560.6
2025-07-13 11:55:24,8668430.0,7845189.6
2025-07-13 11:55:25,8668472.0,7843664.666666667
2025-07-13 11:55:26,8668418.666666666,7843221.666666667
2025-07-13 11:55:27,8668456.25,7842694.5
2025-07-13 11:55:28,8668454.2,7842021.0
2025-07-13 11:55:29,8668476.0,7841267.0
2025-07-13 11:55:30,8668458.0,7840517.4
2025-07-13 11:55:31,8668507.57142857,7839626.714285715
2025-07-13 11:55:32,8668497.625,7838491.625
2025-07-13 11:55:33,8668485.6,7837517.8
2025-07-13 11:55:34,8668492.4,7836155.6
2025-07-13 11:55:35,8668515.0,7834642.666666667
2025-07-13 11:55:36,8668566.333333334,7834176.0
2025-07-13 11:55:37,8668491.5,7833640.5
2025-07-13 11:55:38,8668431.4,7832963.4
2025-07-13 11:55:39,8668459.8,7832199.2
2025-07-13 11:55:40,8668481.2,7831439.8
2025-07-13 11:55:41,8668482.166666666,7830604.166666667
2025-07-13 11:55:42,8668486.222222222,7829456.555555556
2025-07-13 11:55:43,8668522.2,7828383.2
2025-07-13 11:55:44,8668522.8,7827612.2
2025-07-13 11:55:45,8668645.6,7826846.8
2025-07-13 11:55:46,8668585.666666666,7825987.333333333
2025-07-13 11:55:47,8668617.666666666,7824820.444444444
2025-07-13 11:55:48,8668656.4,7823738.0
2025-07-13 11:55:49,8668662.5,7822635.0
2025-07-13 11:55:50,8668761.75,7820835.5
2025-07-13 11:55:51,8668753.333333334,7820286.333333333
2025-07-13 11:55:52,8668798.75,7819743.5
2025-07-13 11:55:53,8668846.8,7819040.6
2025-07-13 11:55:54,8668897.0,7818272.6
2025-07-13 11:55:55,8668933.6,7817506.0
2025-07-13 11:55:56,8669016.666666666,7816645.166666667
2025-07-13 11:55:57,8669159.222222222,7815494.0
2025-07-13 11:55:58,8669212.8,7814429.6
2025-07-13 11:55:59,8669218.0,7813368.75
2025-07-13 11:56:00,8669296.0,7811627.0
2025-07-13 11:56:01,8669236.0,7811101.666666667
2025-07-13 11:56:02,8669314.75,7810569.5
2025-07-13 11:56:03,8669307.4,7809891.0
2025-07-13 11:56:04,8669332.2,7809138.8
2025-07-13 11:56:05,8669337.8,7808372.0
2025-07-13 11:56:06,8669298.166666666,7807538.333333333
2025-07-13 11:56:07,8669398.555555556,7806403.666666667
2025-07-13 11:56:08,8669571.4,7805342.2
2025-07-13 11:56:09,8669577.25,7804281.5
2025-07-13 11:56:10,8669657.5,7802516.25
2025-07-13 11:56:11,8669584.666666666,7801980.333333333
2025-07-13 11:56:12,8669656.0,7801454.25
2025-07-13 11:56:13,8669621.6,7800767.0
2025-07-13 11:56:14,8669642.2,7800019.2
2025-07-13 11:56:15,8669640.75,7799335.5
2025-07-13 11:56:16,8669643.833333334,7798583.0
2025-07-13 11:56:17,8669722.222222222,7797470.777777778
2025-07-13 11:56:18,8669652.0,7796420.6
2025-07-13 11:56:19,8669596.4,7795682.2
2025-07-13 11:56:20,8669667.6,7794939.2
2025-07-13 11:56:21,8669648.5,7794114.333333333
2025-07-13 11:56:22,8669698.777777778,7792993.777777778
2025-07-13 11:56:23,8669693.4,7791952.6
2025-07-13 11:56:24,8669703.8,7791207.0
2025-07-13 11:56:25,8669635.6,7790466.0
