tstamp,CH1,CH2
2025-07-24 16:48:36,8129116.333333333,8127092.333333333
2025-07-24 16:48:37,8129154.0,8127165.0
2025-07-24 16:48:38,8129122.333333333,8127252.666666667
2025-07-24 16:48:39,8129127.6,8127348.4
2025-07-24 16:48:40,8129208.2,8127463.4
2025-07-24 16:48:41,8129252.6,8127577.8
2025-07-24 16:48:42,8129247.5,8127701.0
2025-07-24 16:48:43,8129254.0,8127875.777777778
2025-07-24 16:48:44,8129151.6,8128034.6
2025-07-24 16:48:45,8129179.2,8128197.2
2025-07-24 16:48:46,8129273.0,8128466.0
2025-07-24 16:48:47,8129379.25,8128553.5
2025-07-24 16:48:48,8129473.0,8128624.0
2025-07-24 16:48:49,8129145.6,8128725.8
2025-07-24 16:48:50,8129206.6,8128846.4
2025-07-24 16:48:51,8129218.0,8128955.0
2025-07-24 16:48:52,8128217.333333333,8129083.0
2025-07-24 16:48:53,8121275.222222222,8129264.666666667
2025-07-24 16:48:54,8119863.2,8129425.0
2025-07-24 16:48:55,8119208.6,8129598.2
2025-07-24 16:48:56,8119118.666666667,8129892.666666667
2025-07-24 16:48:57,8119236.25,8129969.5
2025-07-24 16:48:58,8119585.333333333,8130036.333333333
2025-07-24 16:48:59,8119819.0,8130131.2
2025-07-24 16:49:00,8120048.0,8130253.2
2025-07-24 16:49:01,8120344.4,8130370.2
2025-07-24 16:49:02,8120507.4,8130467.6
2025-07-24 16:49:03,8120490.6,8130629.0
2025-07-24 16:49:04,8120496.8,8130807.8
2025-07-24 16:49:05,8120569.0,8130918.0
2025-07-24 16:49:06,8120590.4,8131030.8
2025-07-24 16:49:07,8120620.8,8131147.2
2025-07-24 16:49:08,8120425.9,8131323.7
2025-07-24 16:49:09,8120399.6,8131495.2
2025-07-24 16:49:10,8120324.2,8131664.4
2025-07-24 16:49:11,8120159.333333333,8131957.333333333
2025-07-24 16:49:12,8120107.0,8132034.333333333
2025-07-24 16:49:13,8120179.25,8132103.75
2025-07-24 16:49:14,8120177.6,8132217.8
2025-07-24 16:49:15,8120189.4,8132364.8
2025-07-24 16:49:16,8120245.0,8132485.0
2025-07-24 16:49:17,8120181.2,8132605.8
2025-07-24 16:49:18,8120075.4,8132779.1
2025-07-24 16:49:19,8119986.6,8132960.8
2025-07-24 16:49:20,8120047.2,8133074.8
2025-07-24 16:49:21,8120035.2,8133202.0
2025-07-24 16:49:22,8120020.8,8133318.4
2025-07-24 16:49:23,8120173.6,8133493.8
2025-07-24 16:49:24,8120362.2,8133655.4
2025-07-24 16:49:25,8120479.8,8133807.6
2025-07-24 16:49:26,8120566.333333333,8134057.333333333
2025-07-24 16:49:27,8120578.333333333,8134134.666666667
2025-07-24 16:49:28,8120540.5,8134201.25
2025-07-24 16:49:29,8120674.0,8134304.4
2025-07-24 16:49:30,8120707.0,8134425.0
2025-07-24 16:49:31,8120698.6,8134531.2
2025-07-24 16:49:32,8120697.6,8134638.6
2025-07-24 16:49:33,8120811.5,8134798.8
2025-07-24 16:49:34,8120937.6,8134952.8
2025-07-24 16:49:35,8120995.8,8135104.4
2025-07-24 16:49:36,8121134.0,8135354.333333333
2025-07-24 16:49:37,8121206.333333333,8135412.0
2025-07-24 16:49:38,8121296.75,8135483.5
2025-07-24 16:49:39,8121521.2,8135572.4
2025-07-24 16:49:40,8121631.6,8135689.6
2025-07-24 16:49:41,8121690.75,8135776.25
2025-07-24 16:49:42,8121827.6,8135858.0
2025-07-24 16:49:43,8121808.2,8136019.9
2025-07-24 16:49:44,8121880.6,8136171.0
2025-07-24 16:49:45,8122068.6,8136279.2
2025-07-24 16:49:46,8122534.5,8136596.25
2025-07-24 16:49:47,8122546.0,8136675.333333333
2025-07-24 16:49:48,8122544.666666667,8136740.666666667
2025-07-24 16:49:49,8122693.4,8136838.0
2025-07-24 16:49:50,8122581.4,8136949.6
2025-07-24 16:49:51,8122229.6,8137050.0
2025-07-24 16:49:52,8122106.6,8137155.4
2025-07-24 16:49:53,8122304.5,8137310.2
2025-07-24 16:49:54,8122364.4,8137477.8
2025-07-24 16:49:55,8122379.4,8137579.6
2025-07-24 16:49:56,8122407.0,8137691.6
2025-07-24 16:49:57,8122351.4,8137795.8
2025-07-24 16:49:58,8122336.9,8137962.6
2025-07-24 16:49:59,8122263.2,8138132.8
2025-07-24 16:50:00,8122151.0,8138233.8
2025-07-24 16:50:01,8121875.75,8138518.0
2025-07-24 16:50:02,8121893.0,8138573.666666667
2025-07-24 16:50:03,8122062.666666667,8138628.666666667
2025-07-24 16:50:04,8122916.2,8138704.2
2025-07-24 16:50:05,8122981.6,8138798.0
2025-07-24 16:50:06,8123101.0,8138886.6
2025-07-24 16:50:07,8123448.8,8138977.4
2025-07-24 16:50:08,8123869.0,8139100.2
2025-07-24 16:50:09,8124137.4,8139235.2
2025-07-24 16:50:10,8124200.6,8139328.0
2025-07-24 16:50:11,8124482.6,8139407.6
2025-07-24 16:50:12,8124455.2,8139496.4
2025-07-24 16:50:13,8124358.2,8139620.8
2025-07-24 16:50:14,8123843.2,8139737.4
2025-07-24 16:50:15,8123100.8,8139812.6
2025-07-24 16:50:16,8123747.75,8140037.0
2025-07-24 16:50:17,8123720.0,8140079.666666667
2025-07-24 16:50:18,8123700.0,8140139.666666667
2025-07-24 16:50:19,8123765.8,8140195.4
2025-07-24 16:50:20,8122766.8,8140271.8
2025-07-24 16:50:21,8121216.6,8140368.2
2025-07-24 16:50:22,8121787.6,8140449.6
2025-07-24 16:50:23,8122489.555555556,8140566.222222222
2025-07-24 16:50:24,8123260.333333333,8140688.833333333
2025-07-24 16:50:25,8123639.4,8140769.2
2025-07-24 16:50:26,8123887.6,8140859.6
2025-07-24 16:50:27,8124116.4,8140938.8
2025-07-24 16:50:28,8124315.666666667,8141058.888888889
2025-07-24 16:50:29,8124200.5,8141179.333333333
2025-07-24 16:50:30,8124149.8,8141258.8
2025-07-24 16:50:31,8124323.0,8141507.333333333
2025-07-24 16:50:32,8124227.75,8141565.25
2025-07-24 16:50:33,8124040.666666667,8141632.666666667
2025-07-24 16:50:34,8124108.8,8141689.8
2025-07-24 16:50:35,8123942.0,8141775.4
2025-07-24 16:50:36,8123178.333333333,8142007.0
2025-07-24 16:50:37,8123233.25,8142064.75
2025-07-24 16:50:38,8123323.333333333,8142113.666666667
2025-07-24 16:50:39,8123299.0,8142197.0
2025-07-24 16:50:40,8123437.0,8142269.6
2025-07-24 16:50:41,8123511.2,8142355.2
2025-07-24 16:50:42,8123580.4,8142431.0
2025-07-24 16:50:43,8123682.111111111,8142541.777777778
2025-07-24 16:50:44,8123899.5,8142654.0
2025-07-24 16:50:45,8124073.4,8142731.0
2025-07-24 16:50:46,8124278.4,8142805.0
2025-07-24 16:50:47,8124650.6,8142882.0
2025-07-24 16:50:48,8125587.666666667,8142984.777777778
2025-07-24 16:50:49,8125862.0,8143087.5
2025-07-24 16:50:50,8125886.8,8143163.0
2025-07-24 16:50:51,8126004.0,8143381.333333333
2025-07-24 16:50:52,8126114.5,8143426.75
2025-07-24 16:50:53,8126154.666666667,8143485.0
2025-07-24 16:50:54,8126307.8,8143540.2
2025-07-24 16:50:55,8126394.4,8143617.6
2025-07-24 16:50:56,8126365.2,8143683.0
2025-07-24 16:50:57,8126425.6,8143757.8
2025-07-24 16:50:58,8126424.5,8143854.0
2025-07-24 16:50:59,8126453.166666667,8143948.166666667
2025-07-24 16:51:00,8126136.2,8144013.0
2025-07-24 16:51:01,8123801.75,8144180.5
2025-07-24 16:51:02,8123110.333333333,8144254.666666667
2025-07-24 16:51:03,8123066.5,8144305.25
2025-07-24 16:51:04,8123149.25,8144359.0
2025-07-24 16:51:05,8123672.2,8144420.2
2025-07-24 16:51:06,8123459.6,8144497.8
2025-07-24 16:51:07,8123251.0,8144573.6
2025-07-24 16:51:08,8122893.777777778,8144670.222222222
2025-07-24 16:51:09,8122720.833333333,8144762.666666667
2025-07-24 16:51:10,8122731.8,8144836.8
2025-07-24 16:51:11,8122807.75,8144992.75
2025-07-24 16:51:12,8122849.0,8145081.0
2025-07-24 16:51:13,8123147.0,8145131.75
2025-07-24 16:51:14,8123616.75,8145197.5
2025-07-24 16:51:15,8123699.0,8145255.8
2025-07-24 16:51:16,8123867.0,8145322.2
2025-07-24 16:51:17,8123958.8,8145393.0
2025-07-24 16:51:18,8123786.666666667,8145467.888888889
2025-07-24 16:51:19,8123732.5,8145562.166666667
2025-07-24 16:51:20,8123749.0,8145634.8
2025-07-24 16:51:21,8123789.2,8145701.0
2025-07-24 16:51:22,8123525.8,8145757.0
2025-07-24 16:51:23,8123117.0,8145852.555555556
2025-07-24 16:51:24,8122938.833333333,8145954.5
2025-07-24 16:51:25,8122838.4,8146023.4
2025-07-24 16:51:26,8122976.75,8146174.25
2025-07-24 16:51:27,8123033.0,8146249.666666667
2025-07-24 16:51:28,8123055.75,8146283.0
2025-07-24 16:51:29,8123129.5,8146325.0
2025-07-24 16:51:30,8123851.2,8146372.0
2025-07-24 16:51:31,8124838.6,8146439.0
2025-07-24 16:51:32,8124868.4,8146485.2
2025-07-24 16:51:33,8124301.111111111,8146569.333333333
2025-07-24 16:51:34,8124291.833333333,8146642.833333333
2025-07-24 16:51:35,8124185.2,8146721.8
2025-07-24 16:51:36,8124112.2,8146779.8
2025-07-24 16:51:37,8123970.6,8146836.8
2025-07-24 16:51:38,8123914.0,8146914.625
2025-07-24 16:51:39,8123700.714285715,8147006.0
2025-07-24 16:51:40,8123478.8,8147066.4
2025-07-24 16:51:41,8122852.5,8147204.0
2025-07-24 16:51:42,8122643.666666667,8147264.0
2025-07-24 16:51:43,8122426.666666667,8147288.333333333
2025-07-24 16:51:44,8122212.4,8147347.4
2025-07-24 16:51:45,8121881.8,8147393.0
2025-07-24 16:51:46,8121741.6,8147433.2
2025-07-24 16:51:47,8121692.2,8147475.6
2025-07-24 16:51:48,8121620.25,8147535.125
2025-07-24 16:51:49,8121488.857142857,8147610.428571428
2025-07-24 16:51:50,8121404.0,8147678.6
2025-07-24 16:51:51,8121127.5,8147790.0
2025-07-24 16:51:52,8121011.0,8147851.0
2025-07-24 16:51:53,8121014.666666667,8147876.0
2025-07-24 16:51:54,8120914.6,8147924.8
2025-07-24 16:51:55,8120870.6,8147978.2
2025-07-24 16:51:56,8120791.5,8148113.0
2025-07-24 16:51:57,8120650.666666667,8148188.333333333
2025-07-24 16:51:58,8120557.333333333,8148205.0
2025-07-24 16:51:59,8120597.8,8148260.8
2025-07-24 16:52:00,8120523.6,8148307.0
2025-07-24 16:52:01,8120402.5,8148436.25
2025-07-24 16:52:02,8120298.666666667,8148494.0
2025-07-24 16:52:03,8120556.666666667,8148517.0
2025-07-24 16:52:04,8121324.8,8148554.8
2025-07-24 16:52:05,8121792.0,8148604.4
2025-07-24 16:52:06,8121067.0,8148651.4
2025-07-24 16:52:07,8120023.2,8148688.4
2025-07-24 16:52:08,8119018.625,8148754.375
2025-07-24 16:52:09,8118885.714285715,8148827.428571428
2025-07-24 16:52:10,8118975.4,8148888.4
2025-07-24 16:52:11,8119103.6,8148935.8
2025-07-24 16:52:12,8119224.2,8148979.6
2025-07-24 16:52:13,8119317.125,8149041.375
2025-07-24 16:52:14,8119478.5,8149098.666666667
2025-07-24 16:52:15,8119625.4,8149152.0
2025-07-24 16:52:16,8119521.75,8149256.25
2025-07-24 16:52:17,8119431.25,8149351.75
2025-07-24 16:52:18,8119428.0,8149395.333333333
2025-07-24 16:52:19,8119377.0,8149425.5
2025-07-24 16:52:20,8119372.0,8149474.4
2025-07-24 16:52:21,8119239.5,8149573.75
2025-07-24 16:52:22,8119164.5,8149648.5
2025-07-24 16:52:23,8119064.666666667,8149698.0
2025-07-24 16:52:24,8118976.5,8149738.0
2025-07-24 16:52:25,8118943.2,8149785.8
2025-07-24 16:52:26,8118859.75,8149899.75
2025-07-24 16:52:27,8118858.5,8149992.5
2025-07-24 16:52:28,8118865.666666667,8150026.666666667
2025-07-24 16:52:29,8118980.25,8150056.75
2025-07-24 16:52:30,8119066.0,8150108.4
2025-07-24 16:52:31,8118972.75,8150199.5
2025-07-24 16:52:32,8119071.0,8150315.75
2025-07-24 16:52:33,8119083.333333333,8150360.666666667
2025-07-24 16:52:34,8119180.5,8150397.5
2025-07-24 16:52:35,8119239.4,8150440.6
2025-07-24 16:52:36,8119332.2,8150508.8
2025-07-24 16:52:37,8119734.0,8150565.8
2025-07-24 16:52:38,8119872.75,8150639.25
2025-07-24 16:52:39,8120065.142857143,8150716.142857143
2025-07-24 16:52:40,8120281.0,8150782.2
2025-07-24 16:52:41,8120503.25,8150855.0
2025-07-24 16:52:42,8120669.25,8150918.25
2025-07-24 16:52:43,8120687.666666667,8150944.666666667
2025-07-24 16:52:44,8120612.25,8150980.0
2025-07-24 16:52:45,8120655.2,8151007.4
2025-07-24 16:52:46,8120542.2,8151047.0
2025-07-24 16:52:47,8120596.4,8151093.8
2025-07-24 16:52:48,8120680.875,8151148.125
2025-07-24 16:52:49,8120768.142857143,8151201.142857143
2025-07-24 16:52:50,8120780.2,8151251.0
2025-07-24 16:52:51,8121351.5,8151316.5
2025-07-24 16:52:52,8122074.75,8151376.0
2025-07-24 16:52:53,8122045.0,8151400.0
2025-07-24 16:52:54,8121961.75,8151423.0
2025-07-24 16:52:55,8122033.8,8151446.8
2025-07-24 16:52:56,8122717.4,8151499.0
2025-07-24 16:52:57,8123097.2,8151543.8
2025-07-24 16:52:58,8123437.285714285,8151585.428571428
2025-07-24 16:52:59,8123357.5,8151645.875
2025-07-24 16:53:00,8123419.8,8151692.2
2025-07-24 16:53:01,8123574.4,8151716.4
2025-07-24 16:53:02,8124089.6,8151762.8
2025-07-24 16:53:03,8124735.285714285,8151802.142857143
2025-07-24 16:53:04,8124881.625,8151857.75
2025-07-24 16:53:05,8125225.4,8151903.4
2025-07-24 16:53:06,8125420.25,8151987.75
2025-07-24 16:53:07,8125308.333333333,8152048.666666667
2025-07-24 16:53:08,8125265.0,8152071.25
2025-07-24 16:53:09,8125024.5,8152106.75
2025-07-24 16:53:10,8124667.8,8152118.6
2025-07-24 16:53:11,8124706.8,8152158.6
2025-07-24 16:53:12,8124719.0,8152200.0
2025-07-24 16:53:13,8124722.857142857,8152236.142857143
2025-07-24 16:53:14,8124691.75,8152293.0
2025-07-24 16:53:15,8124620.8,8152339.2
2025-07-24 16:53:16,8125675.0,8152409.25
2025-07-24 16:53:17,8126340.333333333,8152486.333333333
2025-07-24 16:53:18,8126500.5,8152516.5
2025-07-24 16:53:19,8124531.5,8152560.0
2025-07-24 16:53:20,8120669.8,8152603.4
2025-07-24 16:53:21,8119960.8,8152653.4
2025-07-24 16:53:22,8119605.4,8152701.8
2025-07-24 16:53:23,8119036.285714285,8152754.571428572
2025-07-24 16:53:24,8118889.125,8152820.0
2025-07-24 16:53:25,8118792.8,8152866.8
2025-07-24 16:53:26,8118720.75,8152941.75
2025-07-24 16:53:27,8118415.333333333,8152981.0
2025-07-24 16:53:28,8118295.5,8153002.5
2025-07-24 16:53:29,8118187.75,8153028.75
2025-07-24 16:53:30,8118225.0,8153049.8
2025-07-24 16:53:31,8118354.4,8153066.6
2025-07-24 16:53:32,8118424.6,8153074.8
2025-07-24 16:53:33,8118564.0,8153104.857142857
2025-07-24 16:53:34,8118576.0,8153114.571428572
2025-07-24 16:53:35,8118640.6,8153119.8
2025-07-24 16:53:36,8118667.0,8153127.8
2025-07-24 16:53:37,8118665.4,8153131.4
2025-07-24 16:53:38,8118749.857142857,8153127.571428572
2025-07-24 16:53:39,8118727.5,8153131.25
2025-07-24 16:53:40,8118742.4,8153136.0
2025-07-24 16:53:41,8118904.0,8153161.0
2025-07-24 16:53:42,8119033.666666667,8153172.0
2025-07-24 16:53:43,8119118.333333333,8153187.333333333
2025-07-24 16:53:44,8119159.25,8153195.0
2025-07-24 16:53:45,8119195.0,8153213.6
2025-07-24 16:53:46,8119341.6,8153227.2
2025-07-24 16:53:47,8119373.0,8153250.6
2025-07-24 16:53:48,8119476.428571428,8153268.0
2025-07-24 16:53:49,8119597.625,8153297.125
2025-07-24 16:53:50,8119679.6,8153339.4
2025-07-24 16:53:51,8119820.4,8153382.2
2025-07-24 16:53:52,8119908.8,8153415.2
2025-07-24 16:53:53,8119959.0,8153467.0
2025-07-24 16:53:54,8119997.625,8153518.0
2025-07-24 16:53:55,8120317.0,8153546.8
2025-07-24 16:53:56,8120304.2,8153588.8
2025-07-24 16:53:57,8120136.333333333,8153607.333333333
2025-07-24 16:53:58,8120219.0,8153610.0
2025-07-24 16:53:59,8120305.5,8153596.5
2025-07-24 16:54:00,8120136.0,8153577.0
2025-07-24 16:54:01,8119995.0,8153577.0
2025-07-24 16:54:02,8119956.8,8153568.8
2025-07-24 16:54:03,8119797.0,8153556.142857143
2025-07-24 16:54:04,8119751.0,8153538.75
2025-07-24 16:54:05,8119614.4,8153509.2
2025-07-24 16:54:06,8119564.6,8153492.6
2025-07-24 16:54:07,8119559.2,8153483.8
2025-07-24 16:54:08,8119427.428571428,8153474.142857143
2025-07-24 16:54:09,8119611.25,8153452.5
2025-07-24 16:54:10,8120116.8,8153441.4
2025-07-24 16:54:11,8120304.4,8153409.0
2025-07-24 16:54:12,8120366.666666667,8153360.0
2025-07-24 16:54:13,8120403.0,8153362.666666667
2025-07-24 16:54:14,8120348.25,8153329.75
2025-07-24 16:54:15,8120404.0,8153310.8
2025-07-24 16:54:16,8120323.2,8153293.6
2025-07-24 16:54:17,8120237.4,8153262.8
2025-07-24 16:54:18,8120054.166666667,8153242.0
2025-07-24 16:54:19,8120008.555555556,8153222.333333333
2025-07-24 16:54:20,8120023.0,8153188.2
2025-07-24 16:54:21,8120034.5,8153175.0
2025-07-24 16:54:22,8119975.5,8153120.75
2025-07-24 16:54:23,8120058.666666667,8153115.333333333
2025-07-24 16:54:24,8119956.75,8153087.75
2025-07-24 16:54:25,8119948.0,8153077.6
2025-07-24 16:54:26,8120013.8,8153064.4
2025-07-24 16:54:27,8120023.4,8153047.8
2025-07-24 16:54:28,8120040.166666667,8153023.666666667
2025-07-24 16:54:29,8120103.111111111,8153008.888888889
2025-07-24 16:54:30,8120164.6,8153010.0
2025-07-24 16:54:31,8120172.25,8153018.0
2025-07-24 16:54:32,8120394.25,8153034.5
2025-07-24 16:54:33,8120418.333333333,8153032.333333333
2025-07-24 16:54:34,8120427.25,8153043.0
2025-07-24 16:54:35,8120415.4,8153057.2
2025-07-24 16:54:36,8120422.2,8153055.4
2025-07-24 16:54:37,8120375.0,8153078.4
2025-07-24 16:54:38,8120553.0,8153091.833333333
2025-07-24 16:54:39,8120784.888888889,8153113.222222222
2025-07-24 16:54:40,8120960.8,8153142.0
2025-07-24 16:54:41,8121088.25,8153144.5
2025-07-24 16:54:42,8121319.5,8153140.0
2025-07-24 16:54:43,8121393.333333333,8153140.666666667
2025-07-24 16:54:44,8121378.0,8153124.5
2025-07-24 16:54:45,8121493.4,8153093.4
2025-07-24 16:54:46,8121710.4,8153067.6
2025-07-24 16:54:47,8121871.0,8153037.8
2025-07-24 16:54:48,8122129.833333333,8153011.833333333
2025-07-24 16:54:49,8122600.777777778,8152962.222222222
2025-07-24 16:54:50,8122958.8,8152919.0
2025-07-24 16:54:51,8123565.0,8152880.25
2025-07-24 16:54:52,8124522.333333333,8152840.333333333
2025-07-24 16:54:53,8124540.5,8152834.25
2025-07-24 16:54:54,8124473.0,8152840.0
2025-07-24 16:54:55,8124603.0,8152826.4
2025-07-24 16:54:56,8124922.6,8152829.2
2025-07-24 16:54:57,8125265.4,8152815.6
2025-07-24 16:54:58,8125302.5,8152816.333333333
2025-07-24 16:54:59,8127485.222222222,8152811.0
2025-07-24 16:55:00,8147889.0,8152797.4
2025-07-24 16:55:01,8147019.4,8152794.6
2025-07-24 16:55:02,8139051.666666667,8152791.666666667
2025-07-24 16:55:03,8140071.25,8152774.5
2025-07-24 16:55:04,8154165.0,8152770.666666667
2025-07-24 16:55:05,8151921.4,8152779.2
2025-07-24 16:55:06,8148572.0,8152764.4
2025-07-24 16:55:07,8154345.2,8152756.8
2025-07-24 16:55:08,8155143.833333333,8152737.666666667
2025-07-24 16:55:09,8149593.777777778,8152698.0
2025-07-24 16:55:10,8140434.8,8152656.0
2025-07-24 16:55:11,8139069.0,8152591.4
2025-07-24 16:55:12,8137021.333333333,8152492.333333333
2025-07-24 16:55:13,8137352.75,8152465.5
2025-07-24 16:55:14,8137906.666666667,8152445.333333333
2025-07-24 16:55:15,8138183.4,8152396.0
2025-07-24 16:55:16,8138598.2,8152354.2
2025-07-24 16:55:17,8140732.0,8152309.8
2025-07-24 16:55:18,8145774.666666667,8152258.666666667
2025-07-24 16:55:19,8147861.222222222,8152200.111111111
2025-07-24 16:55:20,8148970.2,8152151.6
2025-07-24 16:55:21,8141718.8,8152091.2
2025-07-24 16:55:22,8145059.0,8151979.0
2025-07-24 16:55:23,8138106.0,8151931.25
2025-07-24 16:55:24,8135584.333333333,8151901.666666667
2025-07-24 16:55:25,8134629.4,8151851.2
2025-07-24 16:55:26,8134398.4,8151796.0
2025-07-24 16:55:27,8134305.2,8151733.0
2025-07-24 16:55:28,8133530.833333333,8151663.5
2025-07-24 16:55:29,8132817.111111111,8151576.666666667
2025-07-24 16:55:30,8132495.8,8151500.0
2025-07-24 16:55:31,8132393.0,8151434.2
2025-07-24 16:55:32,8132053.8,8151382.8
2025-07-24 16:55:33,8130674.2,8151318.4
2025-07-24 16:55:34,8129712.6,8151250.0
2025-07-24 16:55:35,8129740.6,8151166.6
2025-07-24 16:55:36,8129796.6,8151099.2
2025-07-24 16:55:37,8129920.0,8150992.666666667
2025-07-24 16:55:38,8129985.0,8150973.666666667
2025-07-24 16:55:39,8130080.5,8150949.75
2025-07-24 16:55:40,8130173.2,8150922.8
2025-07-24 16:55:41,8130303.8,8150887.8
2025-07-24 16:55:42,8130493.4,8150859.0
2025-07-24 16:55:43,8130634.0,8150832.6
2025-07-24 16:55:44,8130927.8,8150793.7
2025-07-24 16:55:45,8131092.2,8150766.0
2025-07-24 16:55:46,8131282.6,8150725.2
2025-07-24 16:55:47,8131569.333333333,8150657.333333333
2025-07-24 16:55:48,8131649.0,8150640.333333333
2025-07-24 16:55:49,8131679.25,8150619.25
2025-07-24 16:55:50,8131746.8,8150581.8
2025-07-24 16:55:51,8131773.2,8150563.6
2025-07-24 16:55:52,8131847.8,8150518.2
2025-07-24 16:55:53,8131978.4,8150477.4
2025-07-24 16:55:54,8132022.0,8150412.1
2025-07-24 16:55:55,8132052.8,8150356.2
2025-07-24 16:55:56,8132103.8,8150322.0
2025-07-24 16:55:57,8132168.8,8150284.6
2025-07-24 16:55:58,8132142.4,8150251.4
2025-07-24 16:55:59,8132181.0,8150196.7
2025-07-24 16:56:00,8132175.4,8150170.6
2025-07-24 16:56:01,8132149.0,8150121.4
2025-07-24 16:56:02,8132245.0,8150068.666666667
2025-07-24 16:56:03,8132218.0,8150046.333333333
2025-07-24 16:56:04,8132195.75,8150019.5
2025-07-24 16:56:05,8132277.2,8149992.2
2025-07-24 16:56:06,8132282.4,8149971.2
2025-07-24 16:56:07,8132280.0,8149956.0
2025-07-24 16:56:08,8132454.6,8149928.2
2025-07-24 16:56:09,8132636.4,8149885.4
2025-07-24 16:56:10,8132664.6,8149846.2
2025-07-24 16:56:11,8132677.0,8149826.0
2025-07-24 16:56:12,8132700.6,8149806.4
2025-07-24 16:56:13,8132806.4,8149776.0
2025-07-24 16:56:14,8132620.5,8149731.2
2025-07-24 16:56:15,8131425.6,8149706.8
2025-07-24 16:56:16,8130909.2,8149669.0
2025-07-24 16:56:17,8130258.25,8149594.25
2025-07-24 16:56:18,8129984.333333333,8149560.666666667
2025-07-24 16:56:19,8129698.666666667,8149550.666666667
2025-07-24 16:56:20,8129291.2,8149536.8
2025-07-24 16:56:21,8129050.8,8149522.8
2025-07-24 16:56:22,8128785.8,8149501.0
2025-07-24 16:56:23,8128789.2,8149475.4
2025-07-24 16:56:24,8129003.1,8149454.2
2025-07-24 16:56:25,8129150.0,8149443.2
2025-07-24 16:56:26,8129256.8,8149427.4
2025-07-24 16:56:27,8129327.75,8149387.5
2025-07-24 16:56:28,8129388.333333333,8149369.333333333
2025-07-24 16:56:29,8129461.666666667,8149361.333333333
2025-07-24 16:56:30,8129525.0,8149357.0
2025-07-24 16:56:31,8129558.2,8149344.0
2025-07-24 16:56:32,8129598.6,8149343.2
2025-07-24 16:56:33,8129731.2,8149337.0
2025-07-24 16:56:34,8129692.9,8149328.3
2025-07-24 16:56:35,8129669.4,8149327.2
2025-07-24 16:56:36,8129698.2,8149318.2
2025-07-24 16:56:37,8127041.25,8149294.0
2025-07-24 16:56:38,8126786.666666667,8149290.666666667
2025-07-24 16:56:39,8126665.0,8149293.333333333
2025-07-24 16:56:40,8126615.4,8149269.0
2025-07-24 16:56:41,8126791.8,8149253.4
2025-07-24 16:56:42,8127075.6,8149241.6
2025-07-24 16:56:43,8127289.0,8149239.2
2025-07-24 16:56:44,8127618.5,8149220.6
2025-07-24 16:56:45,8128054.0,8149206.8
2025-07-24 16:56:46,8128560.8,8149215.8
2025-07-24 16:56:47,8128744.75,8149180.5
2025-07-24 16:56:48,8128823.666666667,8149186.333333333
2025-07-24 16:56:49,8128958.666666667,8149166.0
2025-07-24 16:56:50,8129023.2,8149177.0
2025-07-24 16:56:51,8129101.6,8149185.4
2025-07-24 16:56:52,8129275.6,8149184.0
2025-07-24 16:56:53,8129429.6,8149190.8
2025-07-24 16:56:54,8129624.222222222,8149190.888888889
2025-07-24 16:56:55,8129864.166666667,8149192.666666667
2025-07-24 16:56:56,8131597.2,8149198.4
2025-07-24 16:56:57,8132896.333333333,8149205.0
2025-07-24 16:56:58,8132872.75,8149202.0
2025-07-24 16:56:59,8132632.333333333,8149186.0
2025-07-24 16:57:00,8132366.4,8149197.4
2025-07-24 16:57:01,8133348.0,8149192.2
2025-07-24 16:57:02,8133311.0,8149192.0
2025-07-24 16:57:03,8136112.4,8149211.0
2025-07-24 16:57:04,8153010.0,8149216.555555556
2025-07-24 16:57:05,8154849.5,8149222.333333333
2025-07-24 16:57:06,8147617.6,8149232.6
2025-07-24 16:57:07,8136944.333333333,8149266.333333333
2025-07-24 16:57:08,8129006.0,8149267.5
2025-07-24 16:57:09,8124353.333333333,8149287.0
2025-07-24 16:57:10,8123153.4,8149275.8
2025-07-24 16:57:11,8122953.4,8149283.4
2025-07-24 16:57:12,8122996.8,8149287.6
2025-07-24 16:57:13,8122721.0,8149283.8
2025-07-24 16:57:14,8122682.777777778,8149298.0
2025-07-24 16:57:15,8123085.666666667,8149304.166666667
2025-07-24 16:57:16,8123471.2,8149319.4
2025-07-24 16:57:17,8123651.4,8149322.8
2025-07-24 16:57:18,8123976.8,8149343.6
2025-07-24 16:57:19,8123921.222222222,8149367.888888889
2025-07-24 16:57:20,8124180.666666667,8149390.333333333
2025-07-24 16:57:21,8124178.8,8149403.0
2025-07-24 16:57:22,8124781.8,8149417.0
2025-07-24 16:57:23,8125409.8,8149433.4
2025-07-24 16:57:24,8126864.666666667,8149457.444444444
2025-07-24 16:57:25,8128842.0,8149482.5
2025-07-24 16:57:26,8128629.2,8149485.6
2025-07-24 16:57:27,8130681.666666667,8149515.666666667
2025-07-24 16:57:28,8130948.0,8149522.5
2025-07-24 16:57:29,8131302.0,8149537.333333333
2025-07-24 16:57:30,8131784.5,8149540.0
2025-07-24 16:57:31,8132311.0,8149542.0
2025-07-24 16:57:32,8132769.8,8149554.4
2025-07-24 16:57:33,8133358.8,8149564.0
2025-07-24 16:57:34,8134309.0,8149583.0
2025-07-24 16:57:35,8135374.833333333,8149612.833333333
2025-07-24 16:57:36,8136231.4,8149638.2
2025-07-24 16:57:37,8137021.75,8149674.5
