tstamp,CH1,CH2
2025-07-14 16:50:27,6815561.0,7575302.2
2025-07-14 16:50:28,6815559.8,7575801.4
2025-07-14 16:50:29,6815461.8,7576284.6
2025-07-14 16:50:30,6814868.5,7576923.75
2025-07-14 16:50:31,6814638.571428572,7577669.285714285
2025-07-14 16:50:32,6814601.4,7578246.6
2025-07-14 16:50:33,6814358.0,7579177.25
2025-07-14 16:50:34,6814210.0,7580032.0
2025-07-14 16:50:35,6814193.0,7580353.0
2025-07-14 16:50:36,6814173.75,7580674.5
2025-07-14 16:50:37,6814346.6,7581059.0
2025-07-14 16:50:38,6814338.4,7581523.2
2025-07-14 16:50:39,6813911.8,7581970.2
2025-07-14 16:50:40,6813657.714285715,7582492.428571428
2025-07-14 16:50:41,6813583.25,7583174.75
2025-07-14 16:50:42,6813574.4,7583729.4
2025-07-14 16:50:43,6813512.6,7584165.6
2025-07-14 16:50:44,6813461.2,7584582.0
2025-07-14 16:50:45,6813468.428571428,7585108.142857143
2025-07-14 16:50:46,6813345.0,7585793.375
2025-07-14 16:50:47,6813280.0,7586377.8
2025-07-14 16:50:48,6813239.4,7586837.0
2025-07-14 16:50:49,6813195.8,7587289.0
2025-07-14 16:50:50,6813115.714285715,7587854.142857143
2025-07-14 16:50:51,6813138.125,7588560.0
2025-07-14 16:50:52,6813134.4,7589149.0
2025-07-14 16:50:53,6813210.75,7590004.0
2025-07-14 16:50:54,6813352.666666667,7590767.0
2025-07-14 16:50:55,6813410.25,7591093.5
2025-07-14 16:50:56,6813447.25,7591443.0
2025-07-14 16:50:57,6813885.0,7591861.0
2025-07-14 16:50:58,6814264.2,7592333.4
2025-07-14 16:50:59,6814655.8,7592813.0
2025-07-14 16:51:00,6814904.571428572,7593384.571428572
2025-07-14 16:51:01,6815108.0,7594072.25
2025-07-14 16:51:02,6815212.2,7594675.2
2025-07-14 16:51:03,6815309.4,7595135.8
2025-07-14 16:51:04,6815424.2,7595602.0
2025-07-14 16:51:05,6815472.571428572,7596180.0
2025-07-14 16:51:06,6815426.0,7596880.75
2025-07-14 16:51:07,6815484.8,7597493.0
2025-07-14 16:51:08,6815538.8,7597953.2
2025-07-14 16:51:09,6815656.0,7598400.0
2025-07-14 16:51:10,6815808.714285715,7598943.285714285
2025-07-14 16:51:11,6815824.125,7599627.75
2025-07-14 16:51:12,6816124.6,7600211.8
2025-07-14 16:51:13,6816245.0,7601086.75
2025-07-14 16:51:14,6816356.0,7601855.333333333
2025-07-14 16:51:15,6816441.25,7602179.5
2025-07-14 16:51:16,6816381.0,7602506.666666667
2025-07-14 16:51:17,6816349.4,7602850.6
2025-07-14 16:51:18,6816393.0,7603290.2
2025-07-14 16:51:19,6816336.4,7603720.8
2025-07-14 16:51:20,6816338.142857143,7604239.857142857
2025-07-14 16:51:21,6816454.75,7604849.5
2025-07-14 16:51:22,6816484.4,7605376.4
2025-07-14 16:51:23,6816443.2,7605772.0
2025-07-14 16:51:24,6816437.6,7606197.4
2025-07-14 16:51:25,6816361.285714285,7606706.0
2025-07-14 16:51:26,6816167.75,7607346.5
2025-07-14 16:51:27,6816039.0,7607911.0
2025-07-14 16:51:28,6815627.8,7608333.8
2025-07-14 16:51:29,6815445.0,7608773.6
2025-07-14 16:51:30,6815213.142857143,7609305.857142857
2025-07-14 16:51:31,6814838.75,7609970.125
2025-07-14 16:51:32,6815033.4,7610541.8
2025-07-14 16:51:33,6815045.4,7610970.2
2025-07-14 16:51:34,6815040.6,7611391.8
2025-07-14 16:51:35,6815056.0,7611941.714285715
2025-07-14 16:51:36,6815099.625,7612595.125
2025-07-14 16:51:37,6815376.8,7613188.0
2025-07-14 16:51:38,6815535.8,7613639.6
2025-07-14 16:51:39,6815774.6,7614076.2
2025-07-14 16:51:40,6815927.428571428,7614599.0
2025-07-14 16:51:41,6815909.125,7615279.375
2025-07-14 16:51:42,6815829.0,7615895.8
2025-07-14 16:51:43,6815813.8,7616352.6
2025-07-14 16:51:44,6815783.8,7616817.6
2025-07-14 16:51:45,6815837.571428572,7617374.0
2025-07-14 16:51:46,6816185.75,7618059.0
2025-07-14 16:51:47,6816295.6,7618647.4
2025-07-14 16:51:48,6816369.8,7619078.0
2025-07-14 16:51:49,6816393.4,7619518.6
2025-07-14 16:51:50,6816342.333333333,7619990.0
2025-07-14 16:51:51,6816567.333333333,7620623.0
2025-07-14 16:51:52,6816753.2,7621203.6
2025-07-14 16:51:53,6816736.75,7621787.5
2025-07-14 16:51:54,6816756.0,7622734.25
2025-07-14 16:51:55,6816745.0,7623022.0
2025-07-14 16:51:56,6816832.75,7623299.5
2025-07-14 16:51:57,6816858.0,7623681.6
2025-07-14 16:51:58,6816938.0,7624262.25
2025-07-14 16:51:59,6816782.5,7625212.5
2025-07-14 16:52:00,6816879.666666667,7625498.0
2025-07-14 16:52:01,6817002.75,7625799.5
2025-07-14 16:52:02,6817146.4,7626186.6
2025-07-14 16:52:03,6817297.6,7626597.6
2025-07-14 16:52:04,6817352.6,7627024.0
2025-07-14 16:52:05,6817440.833333333,7627509.0
2025-07-14 16:52:06,6817573.333333333,7628179.444444444
2025-07-14 16:52:07,6817678.0,7628825.0
2025-07-14 16:52:08,6817790.8,7629284.6
2025-07-14 16:52:09,6817875.8,7629749.6
2025-07-14 16:52:10,6817996.666666667,7630251.666666667
2025-07-14 16:52:11,6818078.111111111,7630930.555555556
2025-07-14 16:52:12,6818111.4,7631548.4
2025-07-14 16:52:13,6818154.0,7631981.8
2025-07-14 16:52:14,6818217.6,7632425.2
2025-07-14 16:52:15,6818346.166666667,7632906.166666667
2025-07-14 16:52:16,6818477.222222222,7633580.333333333
2025-07-14 16:52:17,6818608.6,7634180.0
2025-07-14 16:52:18,6818793.2,7634624.2
2025-07-14 16:52:19,6818941.4,7635034.6
2025-07-14 16:52:20,6818941.166666667,7635487.166666667
2025-07-14 16:52:21,6818985.111111111,7636121.555555556
2025-07-14 16:52:22,6819138.8,7636709.0
2025-07-14 16:52:23,6819245.0,7637145.0
2025-07-14 16:52:24,6819434.8,7637571.0
2025-07-14 16:52:25,6819559.166666667,7638047.333333333
2025-07-14 16:52:26,6819727.333333333,7638683.444444444
2025-07-14 16:52:27,6819920.5,7639260.5
2025-07-14 16:52:28,6820071.8,7639644.8
2025-07-14 16:52:29,6820196.6,7640083.6
2025-07-14 16:52:30,6820284.666666667,7640554.833333333
2025-07-14 16:52:31,6820373.777777778,7641220.333333333
2025-07-14 16:52:32,6820445.4,7641843.4
2025-07-14 16:52:33,6820547.2,7642478.2
2025-07-14 16:52:34,6820719.333333333,7643542.333333333
2025-07-14 16:52:35,6820768.75,7643851.25
2025-07-14 16:52:36,6820732.666666667,7644164.0
2025-07-14 16:52:37,6820808.8,7644520.2
2025-07-14 16:52:38,6820833.4,7644957.2
2025-07-14 16:52:39,6820810.4,7645392.6
2025-07-14 16:52:40,6820751.5,7645875.666666667
2025-07-14 16:52:41,6820834.333333333,7646516.222222222
2025-07-14 16:52:42,6820943.4,7647130.6
2025-07-14 16:52:43,6821046.4,7647564.4
2025-07-14 16:52:44,6821148.8,7648007.2
2025-07-14 16:52:45,6821246.166666667,7648475.166666667
2025-07-14 16:52:46,6821338.222222222,7649144.555555556
2025-07-14 16:52:47,6821413.2,7649739.6
2025-07-14 16:52:48,6821503.8,7650182.8
2025-07-14 16:52:49,6821670.6,7650633.2
2025-07-14 16:52:50,6821945.666666667,7651129.833333333
2025-07-14 16:52:51,6822080.555555556,7651819.222222222
2025-07-14 16:52:52,6822239.6,7652480.0
2025-07-14 16:52:53,6822328.4,7652945.6
2025-07-14 16:52:54,6822430.6,7653411.0
2025-07-14 16:52:55,6822560.0,7653901.0
2025-07-14 16:52:56,6822663.666666667,7654583.444444444
2025-07-14 16:52:57,6822766.0,7655186.8
2025-07-14 16:52:58,6822834.2,7655631.2
2025-07-14 16:52:59,6822898.4,7656069.4
2025-07-14 16:53:00,6823020.666666667,7656537.0
2025-07-14 16:53:01,6823083.0,7657160.888888889
2025-07-14 16:53:02,6823248.0,7657745.4
2025-07-14 16:53:03,6823269.8,7658161.8
2025-07-14 16:53:04,6823242.4,7658564.6
2025-07-14 16:53:05,6823282.0,7658977.8
2025-07-14 16:53:06,6823281.6,7659606.1
2025-07-14 16:53:07,6823328.8,7660198.4
2025-07-14 16:53:08,6823389.4,7660603.2
2025-07-14 16:53:09,6823507.4,7660997.6
2025-07-14 16:53:10,6823561.8,7661386.2
2025-07-14 16:53:11,6823702.3,7661981.7
2025-07-14 16:53:12,6823912.6,7662571.0
2025-07-14 16:53:13,6824063.2,7662951.4
2025-07-14 16:53:14,6824206.2,7663336.0
2025-07-14 16:53:15,6824257.4,7663743.2
2025-07-14 16:53:16,6824349.9,7664354.8
2025-07-14 16:53:17,6824365.8,7664962.2
2025-07-14 16:53:18,6824489.6,7665392.8
2025-07-14 16:53:19,6824560.2,7665814.6
2025-07-14 16:53:20,6824610.4,7666236.2
2025-07-14 16:53:21,6824905.1,7666873.2
2025-07-14 16:53:22,6825353.0,7667519.8
2025-07-14 16:53:23,6825594.0,7667933.0
2025-07-14 16:53:24,6825777.2,7668356.4
2025-07-14 16:53:25,6825945.2,7668794.2
2025-07-14 16:53:26,6826160.0,7669438.2
2025-07-14 16:53:27,6826335.6,7670060.2
2025-07-14 16:53:28,6826504.8,7670489.8
2025-07-14 16:53:29,6826679.0,7670926.6
2025-07-14 16:53:30,6826882.0,7671333.8
2025-07-14 16:53:31,6827153.9,7671979.2
2025-07-14 16:53:32,6827430.8,7672614.6
2025-07-14 16:53:33,6827655.6,7673207.4
2025-07-14 16:53:34,6827975.666666667,7674212.666666667
2025-07-14 16:53:35,6828078.666666667,7674442.666666667
2025-07-14 16:53:36,6828140.75,7674721.0
2025-07-14 16:53:37,6828211.8,7675085.6
2025-07-14 16:53:38,6828362.2,7675658.0
2025-07-14 16:53:39,6828661.333333333,7676630.333333333
2025-07-14 16:53:40,6828965.666666667,7676871.666666667
2025-07-14 16:53:41,6828884.0,7677127.0
2025-07-14 16:53:42,6828698.4,7677459.0
2025-07-14 16:53:43,6828851.2,7677875.2
2025-07-14 16:53:44,6828944.8,7678271.2
2025-07-14 16:53:45,6829037.6,7678673.6
2025-07-14 16:53:46,6829210.1,7679265.4
2025-07-14 16:53:47,6829344.4,7679828.8
2025-07-14 16:53:48,6829443.4,7680203.2
2025-07-14 16:53:49,6829479.8,7680558.0
2025-07-14 16:53:50,6829595.4,7680907.4
2025-07-14 16:53:51,6829638.1,7681471.6
2025-07-14 16:53:52,6829662.4,7682020.0
2025-07-14 16:53:53,6829672.0,7682392.8
2025-07-14 16:53:54,6829792.25,7683458.25
2025-07-14 16:53:55,6829878.333333333,7683711.333333333
2025-07-14 16:53:56,6830013.333333333,7683953.666666667
2025-07-14 16:53:57,6830294.8,7684248.4
2025-07-14 16:53:58,6830411.4,7684624.6
2025-07-14 16:53:59,6830475.0,7684998.6
2025-07-14 16:54:00,6830604.0,7685362.2
2025-07-14 16:54:01,6830664.3,7685940.7
2025-07-14 16:54:02,6830594.8,7686528.0
2025-07-14 16:54:03,6830623.4,7686936.2
2025-07-14 16:54:04,6830686.0,7687334.0
2025-07-14 16:54:05,6830785.0,7687746.4
2025-07-14 16:54:06,6831038.8,7688380.6
2025-07-14 16:54:07,6831061.6,7689016.4
2025-07-14 16:54:08,6831171.2,7689445.0
2025-07-14 16:54:09,6831438.6,7689896.2
2025-07-14 16:54:10,6831563.8,7690337.0
2025-07-14 16:54:11,6832301.5,7691006.0
2025-07-14 16:54:12,6832646.6,7691686.6
2025-07-14 16:54:13,6832859.6,7692125.0
2025-07-14 16:54:14,6833103.6,7692582.2
2025-07-14 16:54:15,6833210.0,7693026.8
2025-07-14 16:54:16,6833436.222222222,7693634.555555556
2025-07-14 16:54:17,6833700.333333333,7694307.833333333
2025-07-14 16:54:18,6833978.8,7694766.0
2025-07-14 16:54:19,6834121.6,7695191.4
2025-07-14 16:54:20,6834261.0,7695605.8
2025-07-14 16:54:21,6834537.555555556,7696168.444444444
2025-07-14 16:54:22,6834644.166666667,7696775.166666667
2025-07-14 16:54:23,6834773.2,7697224.0
2025-07-14 16:54:24,6834848.0,7697626.4
2025-07-14 16:54:25,6835138.8,7698029.6
2025-07-14 16:54:26,6835212.333333333,7698591.111111111
2025-07-14 16:54:27,6835386.333333333,7699204.833333333
2025-07-14 16:54:28,6835575.6,7699656.8
2025-07-14 16:54:29,6835758.4,7700084.6
2025-07-14 16:54:30,6835857.6,7700504.8
2025-07-14 16:54:31,6835974.0,7701073.888888889
2025-07-14 16:54:32,6836197.166666667,7701682.0
2025-07-14 16:54:33,6836362.4,7702126.0
2025-07-14 16:54:34,6836434.2,7702533.0
2025-07-14 16:54:35,6836606.0,7702938.0
2025-07-14 16:54:36,6836775.0,7703538.777777778
2025-07-14 16:54:37,6836898.666666667,7704181.166666667
2025-07-14 16:54:38,6837036.0,7704628.8
2025-07-14 16:54:39,6837416.333333333,7705701.333333333
2025-07-14 16:54:40,6837517.0,7705970.75
2025-07-14 16:54:41,6837607.0,7706220.666666667
2025-07-14 16:54:42,6837744.2,7706526.8
2025-07-14 16:54:43,6837808.8,7706903.4
2025-07-14 16:54:44,6837962.4,7707266.2
2025-07-14 16:54:45,6838067.8,7707622.0
2025-07-14 16:54:46,6838293.333333333,7708133.333333333
2025-07-14 16:54:47,6838339.333333333,7708686.166666667
2025-07-14 16:54:48,6838528.8,7709094.2
2025-07-14 16:54:49,6838662.2,7709476.4
2025-07-14 16:54:50,6838815.0,7709845.8
2025-07-14 16:54:51,6839048.444444444,7710359.444444444
2025-07-14 16:54:52,6839158.833333333,7710930.0
2025-07-14 16:54:53,6839396.4,7711346.2
2025-07-14 16:54:54,6839571.25,7711699.75
2025-07-14 16:54:55,6839622.8,7712069.4
2025-07-14 16:54:56,6839773.444444444,7712619.222222222
2025-07-14 16:54:57,6840074.833333333,7713195.5
2025-07-14 16:54:58,6840243.2,7713630.4
2025-07-14 16:54:59,6840394.4,7714012.0
2025-07-14 16:55:00,6840429.4,7714397.4
2025-07-14 16:55:01,6840551.666666667,7714950.555555556
2025-07-14 16:55:02,6840649.0,7715546.5
2025-07-14 16:55:03,6840745.2,7715983.0
2025-07-14 16:55:04,6840914.4,7716389.6
2025-07-14 16:55:05,6841056.2,7716776.6
2025-07-14 16:55:06,6841297.888888889,7717306.444444444
2025-07-14 16:55:07,6841599.833333333,7717865.833333333
2025-07-14 16:55:08,6841719.4,7718272.2
2025-07-14 16:55:09,6841910.4,7718637.2
2025-07-14 16:55:10,6842081.8,7719016.6
2025-07-14 16:55:11,6842202.888888889,7719563.888888889
2025-07-14 16:55:12,6842376.666666667,7720142.833333333
2025-07-14 16:55:13,6842577.6,7720580.8
2025-07-14 16:55:14,6842776.4,7720973.2
2025-07-14 16:55:15,6842959.4,7721364.2
2025-07-14 16:55:16,6843154.222222222,7721886.666666667
2025-07-14 16:55:17,6843195.166666667,7722434.166666667
2025-07-14 16:55:18,6843302.4,7722841.2
2025-07-14 16:55:19,6843540.6,7723215.4
2025-07-14 16:55:20,6843658.8,7723577.0
2025-07-14 16:55:21,6843836.666666667,7724101.888888889
2025-07-14 16:55:22,6844007.833333333,7724647.166666667
2025-07-14 16:55:23,6844137.4,7725027.0
2025-07-14 16:55:24,6844862.75,7725867.25
2025-07-14 16:55:25,6845141.333333333,7726280.666666667
2025-07-14 16:55:26,6845168.0,7726525.25
2025-07-14 16:55:27,6845218.0,7726818.75
2025-07-14 16:55:28,6845246.0,7727138.0
2025-07-14 16:55:29,6845260.4,7727502.4
2025-07-14 16:55:30,6845382.8,7727872.8
2025-07-14 16:55:31,6845513.125,7728360.125
2025-07-14 16:55:32,6845634.714285715,7728929.0
2025-07-14 16:55:33,6845703.8,7729389.2
2025-07-14 16:55:34,6845860.8,7729787.8
2025-07-14 16:55:35,6845971.0,7730168.6
2025-07-14 16:55:36,6846075.125,7730689.375
2025-07-14 16:55:37,6846290.571428572,7731297.571428572
2025-07-14 16:55:38,6846381.8,7731755.6
2025-07-14 16:55:39,6846447.6,7732130.4
2025-07-14 16:55:40,6846518.6,7732509.0
2025-07-14 16:55:41,6846530.125,7733004.875
2025-07-14 16:55:42,6846535.857142857,7733559.571428572
2025-07-14 16:55:43,6846572.4,7734019.8
2025-07-14 16:55:44,6846630.6,7734401.2
2025-07-14 16:55:45,6846527.6,7734766.4
2025-07-14 16:55:46,6846673.25,7735244.25
2025-07-14 16:55:47,6846770.714285715,7735819.714285715
2025-07-14 16:55:48,6846788.4,7736251.2
2025-07-14 16:55:49,6846981.25,7737141.5
2025-07-14 16:55:50,6847054.333333333,7737569.0
2025-07-14 16:55:51,6847136.0,7737780.0
2025-07-14 16:55:52,6847211.0,7738069.0
2025-07-14 16:55:53,6847365.0,7738411.4
2025-07-14 16:55:54,6847535.6,7738780.6
2025-07-14 16:55:55,6847605.2,7739115.0
2025-07-14 16:55:56,6847673.25,7739536.625
2025-07-14 16:55:57,6847753.714285715,7740054.142857143
2025-07-14 16:55:58,6847865.0,7740476.2
2025-07-14 16:55:59,6847892.4,7740811.0
2025-07-14 16:56:00,6848011.0,7741169.0
2025-07-14 16:56:01,6848066.5,7741628.875
2025-07-14 16:56:02,6848139.0,7742147.857142857
2025-07-14 16:56:03,6848205.0,7742578.2
2025-07-14 16:56:04,6848395.5,7743446.5
2025-07-14 16:56:05,6848459.0,7743868.0
2025-07-14 16:56:06,6848513.0,7744086.333333333
2025-07-14 16:56:07,6848571.75,7744340.0
2025-07-14 16:56:08,6848744.4,7744692.8
2025-07-14 16:56:09,6848883.0,7745090.2
2025-07-14 16:56:10,6848972.2,7745482.6
2025-07-14 16:56:11,6848980.75,7746015.25
2025-07-14 16:56:12,6849007.428571428,7746612.0
2025-07-14 16:56:13,6849092.0,7747103.6
2025-07-14 16:56:14,6849181.4,7747515.2
2025-07-14 16:56:15,6849463.6,7747903.2
2025-07-14 16:56:16,6850752.375,7748404.125
2025-07-14 16:56:17,6850846.571428572,7748985.857142857
2025-07-14 16:56:18,6851023.2,7749449.6
2025-07-14 16:56:19,6851027.0,7749819.4
2025-07-14 16:56:20,6851081.8,7750206.6
2025-07-14 16:56:21,6851049.625,7750713.0
2025-07-14 16:56:22,6851131.285714285,7751300.428571428
2025-07-14 16:56:23,6851169.4,7751757.2
2025-07-14 16:56:24,6851165.8,7752143.8
2025-07-14 16:56:25,6851211.2,7752526.2
2025-07-14 16:56:26,6850727.75,7753027.25
2025-07-14 16:56:27,6850656.714285715,7753612.142857143
2025-07-14 16:56:28,6850855.2,7754071.8
2025-07-14 16:56:29,6851000.25,7754808.75
2025-07-14 16:56:30,6851355.5,7755521.75
2025-07-14 16:56:31,6851379.666666667,7755800.0
2025-07-14 16:56:32,6851452.75,7756069.5
2025-07-14 16:56:33,6851410.6,7756411.2
2025-07-14 16:56:34,6851420.0,7756791.4
2025-07-14 16:56:35,6851493.2,7757175.2
2025-07-14 16:56:36,6851697.375,7757659.5
2025-07-14 16:56:37,6851896.428571428,7758213.571428572
2025-07-14 16:56:38,6851957.4,7758657.8
2025-07-14 16:56:39,6851985.6,7759007.4
2025-07-14 16:56:40,6852009.2,7759364.2
2025-07-14 16:56:41,6852124.125,7759827.5
2025-07-14 16:56:42,6852061.714285715,7760349.714285715
2025-07-14 16:56:43,6852114.2,7760792.2
2025-07-14 16:56:44,6852198.2,7761175.0
2025-07-14 16:56:45,6852339.2,7761558.8
2025-07-14 16:56:46,6852479.714285715,7762026.714285715
2025-07-14 16:56:47,6852668.75,7762600.375
2025-07-14 16:56:48,6852850.0,7763110.4
2025-07-14 16:56:49,6853045.75,7763909.75
2025-07-14 16:56:50,6853177.666666667,7764628.0
2025-07-14 16:56:51,6853347.0,7764940.0
2025-07-14 16:56:52,6853459.75,7765281.75
2025-07-14 16:56:53,6853565.0,7765658.4
2025-07-14 16:56:54,6853731.8,7766086.2
2025-07-14 16:56:55,6853766.6,7766513.2
2025-07-14 16:56:56,6853853.857142857,7766999.714285715
2025-07-14 16:56:57,6854069.5,7767606.0
2025-07-14 16:56:58,6854185.8,7768100.0
2025-07-14 16:56:59,6854311.6,7768478.4
2025-07-14 16:57:00,6854458.6,7768868.6
2025-07-14 16:57:01,6854567.428571428,7769317.571428572
2025-07-14 16:57:02,6854609.5,7769872.5
2025-07-14 16:57:03,6854668.0,7770378.2
2025-07-14 16:57:04,6854722.6,7770753.4
2025-07-14 16:57:05,6854667.6,7771118.6
2025-07-14 16:57:06,6854433.714285715,7771547.714285715
2025-07-14 16:57:07,6854346.875,7772074.5
2025-07-14 16:57:08,6854558.0,7772540.4
2025-07-14 16:57:09,6854653.8,7772902.2
2025-07-14 16:57:10,6854682.0,7773269.0
2025-07-14 16:57:11,6854803.428571428,7773694.857142857
2025-07-14 16:57:12,6854986.875,7774215.125
2025-07-14 16:57:13,6855139.0,7774699.6
2025-07-14 16:57:14,6855264.0,7775086.2
2025-07-14 16:57:15,6855419.8,7775446.2
2025-07-14 16:57:16,6855597.428571428,7775891.142857143
2025-07-14 16:57:17,6855678.625,7776452.125
2025-07-14 16:57:18,6855814.6,7776924.4
2025-07-14 16:57:19,6856174.0,7777637.75
2025-07-14 16:57:20,6856359.0,7778270.0
2025-07-14 16:57:21,6856486.333333333,7778495.666666667
2025-07-14 16:57:22,6856544.25,7778742.75
2025-07-14 16:57:23,6856615.2,7779041.8
2025-07-14 16:57:24,6856754.4,7779400.0
2025-07-14 16:57:25,6856799.2,7779744.0
2025-07-14 16:57:26,6856869.714285715,7780141.857142857
2025-07-14 16:57:27,6857087.75,7780669.625
2025-07-14 16:57:28,6857273.8,7781087.0
2025-07-14 16:57:29,6857325.2,7781429.4
2025-07-14 16:57:30,6857389.4,7781779.0
2025-07-14 16:57:31,6857512.142857143,7782195.285714285
2025-07-14 16:57:32,6857676.875,7782700.125
2025-07-14 16:57:33,6857823.4,7783128.0
2025-07-14 16:57:34,6858037.2,7783454.2
2025-07-14 16:57:35,6858212.6,7783788.4
2025-07-14 16:57:36,6858398.428571428,7784176.285714285
2025-07-14 16:57:37,6858595.0,7784672.5
2025-07-14 16:57:38,6858750.6,7785107.4
2025-07-14 16:57:39,6858896.6,7785468.6
2025-07-14 16:57:40,6858915.8,7785817.6
2025-07-14 16:57:41,6859157.285714285,7786234.428571428
2025-07-14 16:57:42,6859261.5,7786755.5
2025-07-14 16:57:43,6859308.8,7787219.8
2025-07-14 16:57:44,6859443.6,7787565.6
2025-07-14 16:57:45,6859592.4,7787922.4
2025-07-14 16:57:46,6859784.0,7788337.285714285
2025-07-14 16:57:47,6859873.375,7788852.0
2025-07-14 16:57:48,6859978.6,7789310.2
2025-07-14 16:57:49,6860116.4,7789936.8
2025-07-14 16:57:50,6860343.0,7790641.666666667
2025-07-14 16:57:51,6860396.666666667,7790860.666666667
2025-07-14 16:57:52,6860360.25,7791090.25
2025-07-14 16:57:53,6860396.6,7791414.0
2025-07-14 16:57:54,6860407.6,7791759.0
2025-07-14 16:57:55,6860491.8,7792109.2
2025-07-14 16:57:56,6860538.0,7792494.833333333
2025-07-14 16:57:57,6860632.444444444,7793004.111111111
2025-07-14 16:57:58,6860797.8,7793485.8
2025-07-14 16:57:59,6860949.2,7793822.2
2025-07-14 16:58:00,6861028.8,7794149.6
2025-07-14 16:58:01,6861644.166666667,7794515.0
2025-07-14 16:58:02,6862154.555555556,7795016.888888889
2025-07-14 16:58:03,6862254.8,7795492.0
2025-07-14 16:58:04,6862274.6,7795828.8
2025-07-14 16:58:05,6862295.4,7796156.8
2025-07-14 16:58:06,6862143.333333333,7796538.166666667
2025-07-14 16:58:07,6862064.777777778,7797045.0
2025-07-14 16:58:08,6862123.4,7797539.0
2025-07-14 16:58:09,6862159.4,7797891.2
2025-07-14 16:58:10,6862214.8,7798253.6
2025-07-14 16:58:11,6862382.0,7798662.666666667
2025-07-14 16:58:12,6862516.666666667,7799190.111111111
2025-07-14 16:58:13,6862705.0,7799682.0
2025-07-14 16:58:14,6862839.0,7800040.2
2025-07-14 16:58:15,6862924.6,7800393.2
2025-07-14 16:58:16,6863048.0,7800781.166666667
2025-07-14 16:58:17,6863133.888888889,7801295.222222222
2025-07-14 16:58:18,6863263.6,7801772.2
2025-07-14 16:58:19,6863329.8,7802112.8
2025-07-14 16:58:20,6863362.2,7802432.4
2025-07-14 16:58:21,6863599.333333333,7802799.0
2025-07-14 16:58:22,6863762.333333333,7803254.666666667
2025-07-14 16:58:23,6863990.4,7803695.8
2025-07-14 16:58:24,6864192.8,7804012.0
2025-07-14 16:58:25,6864285.4,7804307.0
2025-07-14 16:58:26,6864276.666666667,7804642.333333333
2025-07-14 16:58:27,6864293.111111111,7805092.222222222
2025-07-14 16:58:28,6864212.6,7805528.0
2025-07-14 16:58:29,6864096.4,7805853.0
2025-07-14 16:58:30,6864260.2,7806172.8
2025-07-14 16:58:31,6864449.0,7806480.2
2025-07-14 16:58:32,6864655.666666667,7806908.555555556
2025-07-14 16:58:33,6865014.6,7807332.2
2025-07-14 16:58:34,6865313.6,7807752.2
2025-07-14 16:58:35,6865642.333333333,7808500.0
2025-07-14 16:58:36,6865743.75,7808712.75
2025-07-14 16:58:37,6865817.0,7808917.666666667
2025-07-14 16:58:38,6865828.0,7809160.4
2025-07-14 16:58:39,6865972.2,7809468.2
2025-07-14 16:58:40,6866089.0,7809771.6
2025-07-14 16:58:41,6866126.333333333,7810111.333333333
2025-07-14 16:58:42,6866331.444444444,7810566.222222222
2025-07-14 16:58:43,6866651.4,7811015.0
2025-07-14 16:58:44,6866847.8,7811353.8
2025-07-14 16:58:45,6866948.2,7811697.4
2025-07-14 16:58:46,6867023.666666667,7812061.666666667
2025-07-14 16:58:47,6867205.0,7812573.666666667
2025-07-14 16:58:48,6867399.0,7813055.6
2025-07-14 16:58:49,6867692.0,7813528.8
2025-07-14 16:58:50,6868279.333333333,7814333.333333333
2025-07-14 16:58:51,6868478.5,7814573.0
2025-07-14 16:58:52,6868550.333333333,7814813.0
2025-07-14 16:58:53,6868748.4,7815089.2
2025-07-14 16:58:54,6869126.6,7815596.0
2025-07-14 16:58:55,6869723.666666667,7816453.666666667
2025-07-14 16:58:56,6869915.0,7816688.75
2025-07-14 16:58:57,6870018.333333333,7816942.333333333
2025-07-14 16:58:58,6870314.8,7817223.4
2025-07-14 16:58:59,6870455.6,7817573.2
2025-07-14 16:59:00,6870642.0,7817916.2
2025-07-14 16:59:01,6870839.833333333,7818302.833333333
2025-07-14 16:59:02,6871458.777777778,7818839.888888889
2025-07-14 16:59:03,6871759.4,7819320.8
2025-07-14 16:59:04,6871802.4,7819630.8
2025-07-14 16:59:05,6872028.4,7819962.2
2025-07-14 16:59:06,6872313.833333333,7820305.5
2025-07-14 16:59:07,6872436.111111111,7820788.777777778
2025-07-14 16:59:08,6872453.6,7821250.6
2025-07-14 16:59:09,6872577.2,7821577.6
2025-07-14 16:59:10,6872710.8,7821907.0
2025-07-14 16:59:11,6872804.8,7822216.8
2025-07-14 16:59:12,6873009.9,7822723.3
2025-07-14 16:59:13,6873373.2,7823230.8
2025-07-14 16:59:14,6873904.6,7823704.8
2025-07-14 16:59:15,6874650.333333333,7824532.0
2025-07-14 16:59:16,6874711.666666667,7824727.666666667
2025-07-14 16:59:17,6874982.5,7824961.0
2025-07-14 16:59:18,6875196.6,7825258.0
2025-07-14 16:59:19,6875517.4,7825580.6
2025-07-14 16:59:20,6875681.6,7825922.8
2025-07-14 16:59:21,6875742.4,7826250.4
2025-07-14 16:59:22,6875946.0,7826743.8
2025-07-14 16:59:23,6876105.4,7827225.4
2025-07-14 16:59:24,6876270.4,7827537.2
2025-07-14 16:59:25,6876306.4,7827846.8
2025-07-14 16:59:26,6876354.2,7828155.8
2025-07-14 16:59:27,6876460.9,7828615.0
