tstamp,CH1,CH2
2025-07-25 16:51:23,8105886.0,8515509.25
2025-07-25 16:51:24,8106017.8,8515491.4
2025-07-25 16:51:25,8105286.2,8515482.6
2025-07-25 16:51:26,8105188.8,8515487.2
2025-07-25 16:51:27,8105231.625,8515521.75
2025-07-25 16:51:28,8105606.428571428,8515556.857142856
2025-07-25 16:51:29,8105491.8,8515581.8
2025-07-25 16:51:30,8105151.0,8515632.0
2025-07-25 16:51:31,8105514.666666667,8515666.333333334
2025-07-25 16:51:32,8105038.5,8515700.25
2025-07-25 16:51:33,8104537.75,8515713.5
2025-07-25 16:51:34,8104513.6,8515725.4
2025-07-25 16:51:35,8104595.6,8515726.4
2025-07-25 16:51:36,8104768.0,8515746.4
2025-07-25 16:51:37,8105118.142857143,8515734.142857144
2025-07-25 16:51:38,8105257.375,8515716.125
2025-07-25 16:51:39,8104706.6,8515701.8
2025-07-25 16:51:40,8104852.8,8515681.4
2025-07-25 16:51:41,8105165.2,8515662.2
2025-07-25 16:51:42,8104392.857142857,8515635.285714285
2025-07-25 16:51:43,8104233.5,8515591.75
2025-07-25 16:51:44,8104297.2,8515551.0
2025-07-25 16:51:45,8104742.25,8515492.0
2025-07-25 16:51:46,8105228.666666667,8515425.333333334
2025-07-25 16:51:47,8104657.5,8515388.25
2025-07-25 16:51:48,8104414.0,8515365.25
2025-07-25 16:51:49,8104495.4,8515310.8
2025-07-25 16:51:50,8104313.25,8515223.75
2025-07-25 16:51:51,8103814.333333333,8515160.333333334
2025-07-25 16:51:52,8103931.25,8515124.25
2025-07-25 16:51:53,8103884.25,8515085.0
2025-07-25 16:51:54,8104054.8,8515046.4
2025-07-25 16:51:55,8104402.0,8515006.0
2025-07-25 16:51:56,8104809.6,8514966.6
2025-07-25 16:51:57,8104108.428571428,8514918.142857144
2025-07-25 16:51:58,8104166.25,8514875.375
2025-07-25 16:51:59,8104152.8,8514838.0
2025-07-25 16:52:00,8103708.5,8514778.5
2025-07-25 16:52:01,8103684.666666667,8514737.666666666
2025-07-25 16:52:02,8103784.25,8514715.75
2025-07-25 16:52:03,8103921.0,8514705.75
2025-07-25 16:52:04,8104253.6,8514671.8
2025-07-25 16:52:05,8104336.8,8514642.8
2025-07-25 16:52:06,8103704.0,8514612.6
2025-07-25 16:52:07,8103307.428571428,8514583.285714285
2025-07-25 16:52:08,8103494.0,8514567.0
2025-07-25 16:52:09,8103812.4,8514574.0
2025-07-25 16:52:10,8103321.25,8514595.5
2025-07-25 16:52:11,8103242.666666667,8514619.666666666
2025-07-25 16:52:12,8103328.333333333,8514626.0
2025-07-25 16:52:13,8103445.0,8514631.5
2025-07-25 16:52:14,8103492.6,8514648.4
2025-07-25 16:52:15,8103635.2,8514649.0
2025-07-25 16:52:16,8103902.6,8514663.2
2025-07-25 16:52:17,8103891.0,8514687.857142856
2025-07-25 16:52:18,8103484.875,8514727.5
2025-07-25 16:52:19,8103685.0,8514773.8
2025-07-25 16:52:20,8104012.4,8514826.0
2025-07-25 16:52:21,8103722.6,8514904.6
2025-07-25 16:52:22,8103205.857142857,8515002.57142857
2025-07-25 16:52:23,8103154.25,8515157.0
2025-07-25 16:52:24,8103160.6,8515303.4
2025-07-25 16:52:25,8103352.4,8515521.2
2025-07-25 16:52:26,8103482.333333333,8515762.666666666
2025-07-25 16:52:27,8103489.666666667,8515822.0
2025-07-25 16:52:28,8103538.25,8515889.25
2025-07-25 16:52:29,8103521.8,8515963.0
2025-07-25 16:52:30,8103536.2,8516032.0
2025-07-25 16:52:31,8103573.8,8516090.4
2025-07-25 16:52:32,8103642.714285715,8516151.285714285
2025-07-25 16:52:33,8103711.5,8516217.875
2025-07-25 16:52:34,8103807.8,8516260.8
2025-07-25 16:52:35,8103832.2,8516278.0
2025-07-25 16:52:36,8103910.8,8516296.6
2025-07-25 16:52:37,8104082.0,8516310.285714285
2025-07-25 16:52:38,8104510.375,8516339.625
2025-07-25 16:52:39,8104677.6,8516339.8
2025-07-25 16:52:40,8104496.8,8516355.2
2025-07-25 16:52:41,8104379.666666667,8516326.0
2025-07-25 16:52:42,8104291.333333333,8516321.333333334
2025-07-25 16:52:43,8104257.25,8516307.75
2025-07-25 16:52:44,8104087.6,8516302.6
2025-07-25 16:52:45,8103997.0,8516270.6
2025-07-25 16:52:46,8103951.6,8516246.4
2025-07-25 16:52:47,8103832.0,8516215.857142856
2025-07-25 16:52:48,8103550.25,8516153.5
2025-07-25 16:52:49,8103403.6,8516117.4
2025-07-25 16:52:50,8103261.25,8516098.0
2025-07-25 16:52:51,8103084.75,8516069.25
2025-07-25 16:52:52,8103017.666666667,8516079.0
2025-07-25 16:52:53,8103026.5,8516087.25
2025-07-25 16:52:54,8102892.2,8516124.4
2025-07-25 16:52:55,8102892.4,8516167.0
2025-07-25 16:52:56,8102869.2,8516218.4
2025-07-25 16:52:57,8102809.666666667,8516301.166666666
2025-07-25 16:52:58,8102869.333333333,8516426.555555556
2025-07-25 16:52:59,8102975.6,8516545.2
2025-07-25 16:53:00,8103190.25,8516679.0
2025-07-25 16:53:01,8103444.0,8516916.5
2025-07-25 16:53:02,8103348.333333333,8516989.0
2025-07-25 16:53:03,8103226.25,8517073.0
2025-07-25 16:53:04,8103218.2,8517168.4
2025-07-25 16:53:05,8103228.2,8517286.0
2025-07-25 16:53:06,8103355.2,8517398.6
2025-07-25 16:53:07,8103473.333333333,8517511.0
2025-07-25 16:53:08,8103491.222222222,8517674.333333334
2025-07-25 16:53:09,8103415.2,8517815.4
2025-07-25 16:53:10,8103278.6,8517903.4
2025-07-25 16:53:11,8102997.4,8517986.6
2025-07-25 16:53:12,8102858.5,8518059.5
2025-07-25 16:53:13,8102871.0,8518167.444444444
2025-07-25 16:53:14,8102891.8,8518224.0
2025-07-25 16:53:15,8102871.5,8518254.75
2025-07-25 16:53:16,8102957.0,8518267.25
2025-07-25 16:53:17,8102867.0,8518257.333333334
2025-07-25 16:53:18,8103055.5,8518238.5
2025-07-25 16:53:19,8103215.0,8518205.6
2025-07-25 16:53:20,8102772.25,8518162.25
2025-07-25 16:53:21,8102338.5,8518035.5
2025-07-25 16:53:22,8102436.333333333,8517999.0
2025-07-25 16:53:23,8102452.0,8517965.0
2025-07-25 16:53:24,8102608.4,8517904.6
2025-07-25 16:53:25,8102705.6,8517854.4
2025-07-25 16:53:26,8102905.4,8517812.8
2025-07-25 16:53:27,8102995.833333333,8517763.166666666
2025-07-25 16:53:28,8102603.444444444,8517724.888888888
2025-07-25 16:53:29,8102303.5,8517726.25
2025-07-25 16:53:30,8102154.4,8517747.6
2025-07-25 16:53:31,8102173.2,8517764.6
2025-07-25 16:53:32,8102221.833333333,8517802.333333334
2025-07-25 16:53:33,8102246.777777778,8517854.444444444
2025-07-25 16:53:34,8102231.6,8517896.6
2025-07-25 16:53:35,8102271.4,8517924.6
2025-07-25 16:53:36,8102445.666666667,8517960.666666666
2025-07-25 16:53:37,8102559.75,8517945.25
2025-07-25 16:53:38,8102770.333333333,8517951.333333334
2025-07-25 16:53:39,8102551.2,8517933.4
2025-07-25 16:53:40,8102189.4,8517917.2
2025-07-25 16:53:41,8102054.6,8517877.8
2025-07-25 16:53:42,8102142.166666667,8517840.166666666
2025-07-25 16:53:43,8102342.222222222,8517777.0
2025-07-25 16:53:44,8102566.0,8517708.2
2025-07-25 16:53:45,8102342.0,8517649.4
2025-07-25 16:53:46,8101889.333333333,8517545.333333334
2025-07-25 16:53:47,8101908.5,8517527.25
2025-07-25 16:53:48,8101790.333333333,8517500.333333334
2025-07-25 16:53:49,8101753.0,8517497.2
2025-07-25 16:53:50,8101667.0,8517466.4
2025-07-25 16:53:51,8101708.6,8517442.2
2025-07-25 16:53:52,8101825.0,8517428.333333334
2025-07-25 16:53:53,8101996.222222222,8517402.666666666
2025-07-25 16:53:54,8102043.4,8517373.2
2025-07-25 16:53:55,8102056.4,8517362.6
2025-07-25 16:53:56,8101930.333333333,8517357.666666666
2025-07-25 16:53:57,8102020.5,8517359.5
2025-07-25 16:53:58,8102035.0,8517370.333333334
2025-07-25 16:53:59,8102047.4,8517397.6
2025-07-25 16:54:00,8102091.6,8517438.0
2025-07-25 16:54:01,8102142.4,8517483.0
2025-07-25 16:54:02,8102131.5,8517523.0
2025-07-25 16:54:03,8102181.777777778,8517593.666666666
2025-07-25 16:54:04,8102236.8,8517672.8
2025-07-25 16:54:05,8102316.6,8517703.0
2025-07-25 16:54:06,8102358.8,8517754.4
2025-07-25 16:54:07,8102495.166666667,8517816.166666666
2025-07-25 16:54:08,8103020.555555556,8517856.333333334
2025-07-25 16:54:09,8103099.2,8517880.2
2025-07-25 16:54:10,8103189.6,8517893.8
2025-07-25 16:54:11,8102999.666666667,8517894.333333334
2025-07-25 16:54:12,8102913.0,8517902.333333334
2025-07-25 16:54:13,8102779.5,8517882.5
2025-07-25 16:54:14,8102838.0,8517890.4
2025-07-25 16:54:15,8102781.0,8517914.2
2025-07-25 16:54:16,8102782.6,8517921.6
2025-07-25 16:54:17,8102553.2,8517942.2
2025-07-25 16:54:18,8102362.5,8518010.7
2025-07-25 16:54:19,8102183.0,8518093.8
2025-07-25 16:54:20,8101996.8,8518201.2
2025-07-25 16:54:21,8101783.0,8518407.666666666
2025-07-25 16:54:22,8101721.666666667,8518462.333333334
2025-07-25 16:54:23,8101698.75,8518528.5
2025-07-25 16:54:24,8101697.4,8518591.0
2025-07-25 16:54:25,8101665.4,8518653.4
2025-07-25 16:54:26,8101683.6,8518705.0
2025-07-25 16:54:27,8101526.8,8518727.0
2025-07-25 16:54:28,8101400.5,8518752.2
2025-07-25 16:54:29,8101318.0,8518760.6
2025-07-25 16:54:30,8101324.4,8518744.4
2025-07-25 16:54:31,8101345.0,8518730.0
2025-07-25 16:54:32,8101423.2,8518702.6
2025-07-25 16:54:33,8101528.1,8518655.5
2025-07-25 16:54:34,8101627.2,8518603.8
2025-07-25 16:54:35,8101609.2,8518576.0
2025-07-25 16:54:36,8101739.0,8518522.0
2025-07-25 16:54:37,8101792.333333333,8518502.0
2025-07-25 16:54:38,8101787.75,8518493.25
2025-07-25 16:54:39,8101719.4,8518474.6
2025-07-25 16:54:40,8101731.4,8518452.6
2025-07-25 16:54:41,8101701.6,8518426.6
2025-07-25 16:54:42,8101644.2,8518399.4
2025-07-25 16:54:43,8101551.7,8518338.6
2025-07-25 16:54:44,8101522.2,8518277.2
2025-07-25 16:54:45,8101526.6,8518227.4
2025-07-25 16:54:46,8101602.666666667,8518103.666666666
2025-07-25 16:54:47,8101659.0,8518088.333333334
2025-07-25 16:54:48,8101642.0,8518083.0
2025-07-25 16:54:49,8101705.6,8518065.8
2025-07-25 16:54:50,8101489.6,8518059.2
2025-07-25 16:54:51,8101208.4,8518076.4
2025-07-25 16:54:52,8101090.6,8518103.8
2025-07-25 16:54:53,8101123.3,8518149.9
2025-07-25 16:54:54,8101175.6,8518198.8
2025-07-25 16:54:55,8101191.6,8518232.8
2025-07-25 16:54:56,8101288.75,8518248.0
2025-07-25 16:54:57,8101440.0,8518247.333333334
2025-07-25 16:54:58,8101330.666666667,8518235.333333334
2025-07-25 16:54:59,8101420.6,8518222.0
2025-07-25 16:55:00,8101547.4,8518196.4
2025-07-25 16:55:01,8101590.2,8518152.0
2025-07-25 16:55:02,8101640.6,8518104.2
2025-07-25 16:55:03,8101908.9,8518049.0
2025-07-25 16:55:04,8102209.6,8517979.0
2025-07-25 16:55:05,8102378.2,8517931.2
2025-07-25 16:55:06,8102389.8,8517898.8
2025-07-25 16:55:07,8102247.6,8517851.8
2025-07-25 16:55:08,8102326.7,8517796.9
2025-07-25 16:55:09,8102487.0,8517762.0
2025-07-25 16:55:10,8102596.4,8517751.0
2025-07-25 16:55:11,8102779.8,8517728.4
2025-07-25 16:55:12,8102985.2,8517715.8
2025-07-25 16:55:13,8103176.6,8517689.1
2025-07-25 16:55:14,8103080.4,8517674.6
2025-07-25 16:55:15,8102992.6,8517654.4
2025-07-25 16:55:16,8102362.0,8517599.75
2025-07-25 16:55:17,8102116.0,8517565.666666666
2025-07-25 16:55:18,8101928.333333333,8517554.666666666
2025-07-25 16:55:19,8101913.2,8517525.6
2025-07-25 16:55:20,8101768.4,8517501.0
2025-07-25 16:55:21,8101749.8,8517480.6
2025-07-25 16:55:22,8101750.6,8517448.4
2025-07-25 16:55:23,8101531.4,8517442.7
2025-07-25 16:55:24,8101346.6,8517428.6
2025-07-25 16:55:25,8101326.8,8517427.6
2025-07-25 16:55:26,8101258.0,8517451.4
2025-07-25 16:55:27,8101229.2,8517465.4
2025-07-25 16:55:28,8101081.333333333,8517507.0
2025-07-25 16:55:29,8101076.833333333,8517561.166666666
2025-07-25 16:55:30,8101034.2,8517614.2
2025-07-25 16:55:31,8101423.666666667,8517757.333333334
2025-07-25 16:55:32,8101450.25,8517800.5
2025-07-25 16:55:33,8101478.333333333,8517830.333333334
2025-07-25 16:55:34,8101584.4,8517871.8
2025-07-25 16:55:35,8101623.8,8517897.0
2025-07-25 16:55:36,8101638.8,8517928.4
2025-07-25 16:55:37,8101482.6,8517959.8
2025-07-25 16:55:38,8101230.777777778,8517976.444444444
2025-07-25 16:55:39,8101135.5,8517997.5
2025-07-25 16:55:40,8101102.8,8517988.2
2025-07-25 16:55:41,8101103.0,8517983.6
2025-07-25 16:55:42,8101045.8,8517986.2
2025-07-25 16:55:43,8101149.333333333,8517977.222222222
2025-07-25 16:55:44,8101238.833333333,8517977.5
2025-07-25 16:55:45,8101205.0,8517979.2
2025-07-25 16:55:46,8101271.0,8517969.666666666
2025-07-25 16:55:47,8101313.25,8517978.5
2025-07-25 16:55:48,8101306.0,8517969.666666666
2025-07-25 16:55:49,8101351.6,8517964.4
2025-07-25 16:55:50,8101360.8,8517971.8
2025-07-25 16:55:51,8101436.4,8517951.2
2025-07-25 16:55:52,8101409.8,8517940.4
2025-07-25 16:55:53,8101395.333333333,8517930.0
2025-07-25 16:55:54,8101419.0,8517915.166666666
2025-07-25 16:55:55,8101410.8,8517893.6
2025-07-25 16:55:56,8101370.0,8517874.4
2025-07-25 16:55:57,8101329.6,8517855.4
2025-07-25 16:55:58,8101228.111111111,8517838.444444444
2025-07-25 16:55:59,8101342.0,8517793.833333334
2025-07-25 16:56:00,8101423.0,8517771.2
2025-07-25 16:56:01,8101753.333333333,8517686.333333334
2025-07-25 16:56:02,8101657.5,8517645.75
2025-07-25 16:56:03,8101609.666666667,8517617.333333334
2025-07-25 16:56:04,8101538.8,8517601.0
2025-07-25 16:56:05,8101442.0,8517556.25
2025-07-25 16:56:06,8101435.4,8517513.8
2025-07-25 16:56:07,8101351.8,8517469.0
2025-07-25 16:56:08,8101302.777777778,8517406.555555556
2025-07-25 16:56:09,8101268.5,8517348.5
2025-07-25 16:56:10,8101208.4,8517294.6
2025-07-25 16:56:11,8101116.2,8517239.6
2025-07-25 16:56:12,8101107.2,8517200.4
2025-07-25 16:56:13,8100981.888888889,8517134.444444444
2025-07-25 16:56:14,8100946.5,8517050.5
2025-07-25 16:56:15,8101000.6,8516999.8
2025-07-25 16:56:16,8100992.0,8516867.5
2025-07-25 16:56:17,8101014.333333333,8516800.0
2025-07-25 16:56:18,8100967.0,8516753.5
2025-07-25 16:56:19,8101005.5,8516707.5
2025-07-25 16:56:20,8101063.2,8516654.8
2025-07-25 16:56:21,8100996.4,8516593.0
2025-07-25 16:56:22,8101072.8,8516535.8
2025-07-25 16:56:23,8101074.333333333,8516463.444444444
2025-07-25 16:56:24,8101151.166666667,8516400.333333334
2025-07-25 16:56:25,8101284.2,8516341.6
2025-07-25 16:56:26,8101285.2,8516302.4
2025-07-25 16:56:27,8101383.8,8516258.6
2025-07-25 16:56:28,8101587.777777778,8516206.888888888
2025-07-25 16:56:29,8101786.666666667,8516151.5
2025-07-25 16:56:30,8101816.4,8516102.4
2025-07-25 16:56:31,8101502.75,8515997.75
2025-07-25 16:56:32,8101345.0,8515950.333333334
2025-07-25 16:56:33,8101360.5,8515924.75
2025-07-25 16:56:34,8101323.5,8515896.75
2025-07-25 16:56:35,8101343.6,8515857.4
2025-07-25 16:56:36,8101279.4,8515816.4
2025-07-25 16:56:37,8101311.4,8515778.4
2025-07-25 16:56:38,8101299.0,8515735.222222222
2025-07-25 16:56:39,8101303.166666667,8515711.5
2025-07-25 16:56:40,8101269.6,8515680.2
2025-07-25 16:56:41,8101282.0,8515661.0
2025-07-25 16:56:42,8101320.8,8515629.8
2025-07-25 16:56:43,8101364.25,8515581.5
2025-07-25 16:56:44,8101416.571428572,8515537.857142856
2025-07-25 16:56:45,8101460.4,8515497.4
2025-07-25 16:56:46,8101601.25,8515419.75
2025-07-25 16:56:47,8101800.333333333,8515383.333333334
2025-07-25 16:56:48,8101856.333333333,8515354.333333334
2025-07-25 16:56:49,8101852.4,8515315.8
2025-07-25 16:56:50,8102038.4,8515268.0
2025-07-25 16:56:51,8102218.6,8515232.2
2025-07-25 16:56:52,8102499.8,8515183.2
2025-07-25 16:56:53,8102878.875,8515117.125
2025-07-25 16:56:54,8103498.571428572,8515054.285714285
2025-07-25 16:56:55,8103736.4,8514994.2
2025-07-25 16:56:56,8103677.4,8514948.0
2025-07-25 16:56:57,8103555.2,8514895.2
2025-07-25 16:56:58,8103355.875,8514853.625
2025-07-25 16:56:59,8103196.428571428,8514794.0
2025-07-25 16:57:00,8103014.2,8514730.2
2025-07-25 16:57:01,8102901.25,8514626.0
2025-07-25 16:57:02,8102633.333333333,8514570.0
2025-07-25 16:57:03,8102384.333333333,8514534.333333334
2025-07-25 16:57:04,8102324.0,8514494.8
2025-07-25 16:57:05,8102239.8,8514454.0
2025-07-25 16:57:06,8102238.8,8514409.4
2025-07-25 16:57:07,8102006.8,8514367.4
2025-07-25 16:57:08,8101818.75,8514323.625
2025-07-25 16:57:09,8101760.714285715,8514263.857142856
2025-07-25 16:57:10,8101668.0,8514228.2
2025-07-25 16:57:11,8101669.6,8514192.6
2025-07-25 16:57:12,8101554.0,8514176.4
2025-07-25 16:57:13,8101485.75,8514128.875
2025-07-25 16:57:14,8101418.285714285,8514078.714285715
2025-07-25 16:57:15,8101357.0,8514044.2
2025-07-25 16:57:16,8101158.0,8513955.75
2025-07-25 16:57:17,8101182.333333333,8513915.666666666
2025-07-25 16:57:18,8101009.0,8513908.333333334
2025-07-25 16:57:19,8100994.8,8513887.4
2025-07-25 16:57:20,8100889.2,8513860.8
2025-07-25 16:57:21,8100822.8,8513830.8
2025-07-25 16:57:22,8100784.5,8513816.0
2025-07-25 16:57:23,8100586.25,8513786.375
2025-07-25 16:57:24,8100376.571428572,8513745.57142857
2025-07-25 16:57:25,8100326.8,8513705.4
2025-07-25 16:57:26,8100283.0,8513682.8
2025-07-25 16:57:27,8100244.0,8513647.2
2025-07-25 16:57:28,8100148.75,8513610.75
2025-07-25 16:57:29,8100054.0,8513567.285714285
2025-07-25 16:57:30,8100034.6,8513537.8
2025-07-25 16:57:31,8100047.0,8513494.25
2025-07-25 16:57:32,8100130.5,8513427.25
2025-07-25 16:57:33,8100170.0,8513417.333333334
2025-07-25 16:57:34,8100208.75,8513400.75
2025-07-25 16:57:35,8100250.2,8513386.6
2025-07-25 16:57:36,8100261.2,8513361.4
2025-07-25 16:57:37,8100228.8,8513324.2
2025-07-25 16:57:38,8100300.5,8513288.125
2025-07-25 16:57:39,8100326.714285715,8513236.57142857
2025-07-25 16:57:40,8100433.2,8513194.8
2025-07-25 16:57:41,8100485.6,8513157.0
2025-07-25 16:57:42,8100539.2,8513123.4
2025-07-25 16:57:43,8100611.375,8513070.5
2025-07-25 16:57:44,8100681.571428572,8513020.0
2025-07-25 16:57:45,8100743.8,8512971.0
2025-07-25 16:57:46,8100915.25,8512921.75
2025-07-25 16:57:47,8101172.25,8512868.0
2025-07-25 16:57:48,8101247.0,8512851.0
2025-07-25 16:57:49,8101141.25,8512840.5
2025-07-25 16:57:50,8101285.6,8512814.2
2025-07-25 16:57:51,8101350.25,8512759.75
2025-07-25 16:57:52,8101467.25,8512708.25
2025-07-25 16:57:53,8101637.666666667,8512689.666666666
2025-07-25 16:57:54,8101726.75,8512660.75
2025-07-25 16:57:55,8101803.4,8512636.2
2025-07-25 16:57:56,8101571.6,8512600.8
2025-07-25 16:57:57,8101124.4,8512578.4
2025-07-25 16:57:58,8100981.0,8512547.125
2025-07-25 16:57:59,8101025.571428572,8512520.857142856
2025-07-25 16:58:00,8101180.0,8512483.0
2025-07-25 16:58:01,8101225.75,8512441.25
2025-07-25 16:58:02,8101155.0,8512410.666666666
2025-07-25 16:58:03,8101180.25,8512384.25
2025-07-25 16:58:04,8101371.5,8512366.25
2025-07-25 16:58:05,8101452.0,8512339.2
2025-07-25 16:58:06,8101543.4,8512311.2
2025-07-25 16:58:07,8101438.4,8512293.0
2025-07-25 16:58:08,8101379.857142857,8512264.57142857
2025-07-25 16:58:09,8101258.625,8512230.625
2025-07-25 16:58:10,8101073.2,8512204.0
2025-07-25 16:58:11,8100975.8,8512186.4
2025-07-25 16:58:12,8100886.8,8512167.4
2025-07-25 16:58:13,8100819.714285715,8512147.42857143
2025-07-25 16:58:14,8100721.5,8512133.875
2025-07-25 16:58:15,8100619.4,8512113.2
2025-07-25 16:58:16,8100428.25,8512096.0
2025-07-25 16:58:17,8100234.666666667,8512095.666666666
2025-07-25 16:58:18,8100119.25,8512099.0
2025-07-25 16:58:19,8100107.25,8512111.5
2025-07-25 16:58:20,8100009.0,8512124.6
2025-07-25 16:58:21,8099897.6,8512152.8
2025-07-25 16:58:22,8099841.6,8512183.4
2025-07-25 16:58:23,8099834.428571428,8512241.42857143
2025-07-25 16:58:24,8099745.5,8512331.375
2025-07-25 16:58:25,8099888.0,8512444.0
2025-07-25 16:58:26,8099877.0,8512630.5
2025-07-25 16:58:27,8099862.0,8512791.333333334
2025-07-25 16:58:28,8099794.25,8512851.0
2025-07-25 16:58:29,8099800.5,8512915.25
2025-07-25 16:58:30,8099705.2,8512992.4
2025-07-25 16:58:31,8099649.8,8513069.8
2025-07-25 16:58:32,8099580.0,8513140.2
2025-07-25 16:58:33,8099543.857142857,8513186.714285715
2025-07-25 16:58:34,8099559.625,8513238.0
2025-07-25 16:58:35,8099505.2,8513260.0
2025-07-25 16:58:36,8099435.2,8513277.8
2025-07-25 16:58:37,8099460.0,8513264.6
2025-07-25 16:58:38,8099443.428571428,8513266.0
2025-07-25 16:58:39,8099394.0,8513268.857142856
2025-07-25 16:58:40,8099465.2,8513281.6
2025-07-25 16:58:41,8099553.2,8513307.2
2025-07-25 16:58:42,8099590.6,8513340.6
2025-07-25 16:58:43,8099590.285714285,8513386.42857143
2025-07-25 16:58:44,8099646.375,8513478.75
2025-07-25 16:58:45,8099776.8,8513583.2
2025-07-25 16:58:46,8099847.2,8513748.2
2025-07-25 16:58:47,8099863.666666667,8513943.0
2025-07-25 16:58:48,8099813.0,8514015.0
2025-07-25 16:58:49,8099820.75,8514100.25
2025-07-25 16:58:50,8099835.0,8514212.4
2025-07-25 16:58:51,8099891.8,8514448.6
2025-07-25 16:58:52,8099828.0,8514740.333333334
2025-07-25 16:58:53,8099849.333333333,8514832.333333334
2025-07-25 16:58:54,8099831.75,8514925.5
2025-07-25 16:58:55,8099850.8,8515061.2
2025-07-25 16:58:56,8099816.4,8515354.2
2025-07-25 16:58:57,8099835.0,8515655.0
2025-07-25 16:58:58,8099706.666666667,8515730.0
2025-07-25 16:58:59,8099803.5,8515807.75
2025-07-25 16:59:00,8099811.4,8515892.0
2025-07-25 16:59:01,8099887.4,8515980.0
2025-07-25 16:59:02,8099986.6,8516056.0
2025-07-25 16:59:03,8100061.142857143,8516126.857142856
2025-07-25 16:59:04,8100054.25,8516170.375
2025-07-25 16:59:05,8100161.4,8516198.8
2025-07-25 16:59:06,8100274.2,8516214.8
2025-07-25 16:59:07,8100364.0,8516213.2
2025-07-25 16:59:08,8100487.571428572,8516212.57142857
2025-07-25 16:59:09,8100614.5,8516195.125
2025-07-25 16:59:10,8100494.0,8516168.2
2025-07-25 16:59:11,8100417.6,8516125.0
2025-07-25 16:59:12,8100351.333333333,8516086.666666666
2025-07-25 16:59:13,8100347.0,8516078.0
2025-07-25 16:59:14,8100321.25,8516048.75
2025-07-25 16:59:15,8100151.0,8516025.6
2025-07-25 16:59:16,8099928.6,8515977.8
2025-07-25 16:59:17,8099755.2,8515940.4
2025-07-25 16:59:18,8099705.285714285,8515908.0
2025-07-25 16:59:19,8099744.75,8515862.25
2025-07-25 16:59:20,8099773.0,8515825.8
2025-07-25 16:59:21,8099781.5,8515780.0
2025-07-25 16:59:22,8099722.25,8515703.25
2025-07-25 16:59:23,8099787.0,8515687.333333334
2025-07-25 16:59:24,8099716.5,8515662.75
2025-07-25 16:59:25,8099707.2,8515610.8
2025-07-25 16:59:26,8099739.4,8515580.2
2025-07-25 16:59:27,8099791.8,8515539.4
2025-07-25 16:59:28,8099860.666666667,8515493.833333334
2025-07-25 16:59:29,8099978.888888889,8515435.0
2025-07-25 16:59:30,8099936.8,8515367.4
2025-07-25 16:59:31,8099912.75,8515305.25
2025-07-25 16:59:32,8099965.0,8515225.5
2025-07-25 16:59:33,8099860.0,8515213.333333334
2025-07-25 16:59:34,8099881.0,8515181.25
2025-07-25 16:59:35,8099925.4,8515162.8
2025-07-25 16:59:36,8099769.6,8515144.4
2025-07-25 16:59:37,8099701.2,8515129.4
2025-07-25 16:59:38,8099617.166666667,8515112.166666666
2025-07-25 16:59:39,8099570.111111111,8515081.222222222
2025-07-25 16:59:40,8099467.6,8515062.8
2025-07-25 16:59:41,8099393.4,8515027.0
2025-07-25 16:59:42,8099349.8,8515008.8
2025-07-25 16:59:43,8099350.333333333,8514974.5
2025-07-25 16:59:44,8099346.333333333,8514939.0
2025-07-25 16:59:45,8099316.4,8514907.0
2025-07-25 16:59:46,8099275.0,8514867.25
2025-07-25 16:59:47,8099217.75,8514794.25
2025-07-25 16:59:48,8099145.333333333,8514760.666666666
2025-07-25 16:59:49,8099191.5,8514733.0
2025-07-25 16:59:50,8099144.6,8514698.6
2025-07-25 16:59:51,8099094.6,8514662.8
2025-07-25 16:59:52,8099126.4,8514626.2
2025-07-25 16:59:53,8099019.5,8514590.833333334
2025-07-25 16:59:54,8098967.777777778,8514530.888888888
2025-07-25 16:59:55,8098950.6,8514470.6
2025-07-25 16:59:56,8098817.4,8514431.6
2025-07-25 16:59:57,8098785.6,8514400.2
2025-07-25 16:59:58,8098746.4,8514364.6
2025-07-25 16:59:59,8098788.888888889,8514316.888888888
2025-07-25 17:00:00,8098742.6,8514278.4
2025-07-25 17:00:01,8098679.2,8514279.2
2025-07-25 17:00:02,8098557.333333333,8514317.666666666
2025-07-25 17:00:03,8098459.0,8514328.25
2025-07-25 17:00:04,8098443.666666667,8514385.0
2025-07-25 17:00:05,8098374.8,8514409.0
2025-07-25 17:00:06,8098373.6,8514461.2
2025-07-25 17:00:07,8098425.8,8514550.4
2025-07-25 17:00:08,8098417.666666667,8514638.833333334
2025-07-25 17:00:09,8098414.555555556,8514804.333333334
2025-07-25 17:00:10,8098503.4,8514947.2
2025-07-25 17:00:11,8098656.4,8515089.2
2025-07-25 17:00:12,8098750.666666667,8515296.333333334
2025-07-25 17:00:13,8098780.0,8515342.75
2025-07-25 17:00:14,8098662.333333333,8515377.0
2025-07-25 17:00:15,8098145.4,8515401.2
2025-07-25 17:00:16,8098068.8,8515429.2
2025-07-25 17:00:17,8098062.4,8515446.4
2025-07-25 17:00:18,8098100.0,8515449.833333334
2025-07-25 17:00:19,8098032.222222222,8515435.111111112
2025-07-25 17:00:20,8098004.4,8515421.4
2025-07-25 17:00:21,8098043.8,8515395.2
2025-07-25 17:00:22,8097988.2,8515369.0
2025-07-25 17:00:23,8097999.666666667,8515336.166666666
