tstamp,CH1,CH2
2025-06-24 06:47:06,7090749.4,10665773.8
2025-06-24 06:47:07,7090659.6,10665802.2
2025-06-24 06:47:08,7091213.0,10665803.833333334
2025-06-24 06:47:09,7090476.666666667,10665824.777777778
2025-06-24 06:47:10,7090466.6,10665837.0
2025-06-24 06:47:11,7090721.4,10665856.2
2025-06-24 06:47:12,7090650.6,10665874.2
2025-06-24 06:47:13,7091231.5,10665909.166666666
2025-06-24 06:47:14,7091405.111111111,10666021.222222222
2025-06-24 06:47:15,7091631.6,10666073.4
2025-06-24 06:47:16,7091969.2,10666093.4
2025-06-24 06:47:17,7092365.8,10666109.2
2025-06-24 06:47:18,7092399.2,10666115.8
2025-06-24 06:47:19,7092555.2,10666130.1
2025-06-24 06:47:20,7092143.6,10666149.0
2025-06-24 06:47:21,7091899.2,10666154.8
2025-06-24 06:47:22,7091727.4,10666184.8
2025-06-24 06:47:23,7091404.0,10666206.0
2025-06-24 06:47:24,7091362.1,10666245.9
2025-06-24 06:47:25,7092421.0,10666253.2
2025-06-24 06:47:26,7092655.6,10666253.6
2025-06-24 06:47:27,7092729.2,10666282.2
2025-06-24 06:47:28,7092672.6,10666288.0
2025-06-24 06:47:29,7093114.2,10666306.7
2025-06-24 06:47:30,7093508.6,10666322.8
2025-06-24 06:47:31,7093360.2,10666340.0
2025-06-24 06:47:32,7093482.8,10666360.0
2025-06-24 06:47:33,7093447.8,10666366.8
2025-06-24 06:47:34,7093177.0,10666404.3
2025-06-24 06:47:35,7092801.0,10666429.0
2025-06-24 06:47:36,7092715.2,10666430.6
2025-06-24 06:47:37,7092519.4,10666400.8
2025-06-24 06:47:38,7092437.8,10666392.0
2025-06-24 06:47:39,7091995.3,10666369.5
2025-06-24 06:47:40,7091933.4,10666365.0
2025-06-24 06:47:41,7091803.8,10666370.8
2025-06-24 06:47:42,7091933.4,10666387.8
2025-06-24 06:47:43,7092131.6,10666400.6
2025-06-24 06:47:44,7091994.0,10666378.1
2025-06-24 06:47:45,7092236.4,10666349.8
2025-06-24 06:47:46,7092257.8,10666347.4
2025-06-24 06:47:47,7092813.4,10666347.2
2025-06-24 06:47:48,7093055.8,10666334.0
2025-06-24 06:47:49,7093495.3,10666330.0
2025-06-24 06:47:50,7093202.8,10666330.2
2025-06-24 06:47:51,7092583.8,10666325.8
2025-06-24 06:47:52,7092631.0,10666337.4
2025-06-24 06:47:53,7093090.4,10666355.0
2025-06-24 06:47:54,7093172.8,10666364.6
2025-06-24 06:47:55,7092957.0,10666360.0
2025-06-24 06:47:56,7092810.4,10666368.8
2025-06-24 06:47:57,7092805.4,10666373.2
2025-06-24 06:47:58,7092755.2,10666375.4
2025-06-24 06:47:59,7093097.9,10666375.7
2025-06-24 06:48:00,7093829.5,10666386.25
2025-06-24 06:48:01,7093763.8,10666396.8
2025-06-24 06:48:02,7093720.8,10666414.0
2025-06-24 06:48:03,7093443.4,10666415.0
2025-06-24 06:48:04,7093398.6,10666420.0
2025-06-24 06:48:05,7093582.2,10666433.6
2025-06-24 06:48:06,7093602.6,10666464.6
2025-06-24 06:48:07,7093854.2,10666483.6
2025-06-24 06:48:08,7093692.8,10666504.4
2025-06-24 06:48:09,7093226.5,10666493.0
2025-06-24 06:48:10,7093083.8,10666480.0
2025-06-24 06:48:11,7093115.0,10666489.2
2025-06-24 06:48:12,7093050.8,10666486.0
2025-06-24 06:48:13,7093059.6,10666479.4
2025-06-24 06:48:14,7093141.6,10666477.7
2025-06-24 06:48:15,7093249.6,10666471.2
2025-06-24 06:48:16,7093389.0,10666444.4
2025-06-24 06:48:17,7093614.2,10666447.0
2025-06-24 06:48:18,7093536.2,10666465.0
2025-06-24 06:48:19,7093550.1,10666487.1
2025-06-24 06:48:20,7093572.8,10666507.8
2025-06-24 06:48:21,7093486.4,10666520.6
2025-06-24 06:48:22,7093348.6,10666530.0
2025-06-24 06:48:23,7093066.2,10666559.8
2025-06-24 06:48:24,7092908.9,10666571.6
2025-06-24 06:48:25,7093041.8,10666589.4
2025-06-24 06:48:26,7092898.6,10666592.4
2025-06-24 06:48:27,7093039.4,10666584.2
2025-06-24 06:48:28,7092976.8,10666602.0
2025-06-24 06:48:29,7093213.3,10666617.0
2025-06-24 06:48:30,7093250.8,10666620.8
2025-06-24 06:48:31,7093174.0,10666618.6
2025-06-24 06:48:32,7093250.0,10666600.2
2025-06-24 06:48:33,7093902.0,10666592.8
2025-06-24 06:48:34,7093960.2,10666596.2
2025-06-24 06:48:35,7093233.0,10666574.4
2025-06-24 06:48:36,7093475.8,10666580.8
2025-06-24 06:48:37,7093694.6,10666583.4
2025-06-24 06:48:38,7093887.2,10666571.0
2025-06-24 06:48:39,7094819.3,10666547.7
2025-06-24 06:48:40,7094845.2,10666525.0
2025-06-24 06:48:41,7094730.4,10666506.8
2025-06-24 06:48:42,7094481.4,10666501.6
2025-06-24 06:48:43,7094878.4,10666492.6
2025-06-24 06:48:44,7094481.9,10666474.5
2025-06-24 06:48:45,7094524.2,10666454.2
2025-06-24 06:48:46,7094659.6,10666444.0
2025-06-24 06:48:47,7094658.0,10666432.8
2025-06-24 06:48:48,7094755.2,10666419.6
2025-06-24 06:48:49,7094976.111111111,10666406.444444444
2025-06-24 06:48:50,7095345.333333333,10666383.5
2025-06-24 06:48:51,7095081.2,10666375.0
2025-06-24 06:48:52,7094537.8,10666374.8
2025-06-24 06:48:53,7095019.8,10666354.8
2025-06-24 06:48:54,7095134.222222222,10666344.888888888
2025-06-24 06:48:55,7095213.5,10666319.833333334
2025-06-24 06:48:56,7094089.8,10666299.6
2025-06-24 06:48:57,7093787.2,10666270.6
2025-06-24 06:48:58,7093861.8,10666248.6
2025-06-24 06:48:59,7094294.8,10666242.4
2025-06-24 06:49:00,7094769.6,10666255.4
2025-06-24 06:49:01,7095512.666666667,10666233.777777778
2025-06-24 06:49:02,7094934.833333333,10666230.666666666
2025-06-24 06:49:03,7095798.0,10666229.4
2025-06-24 06:49:04,7096067.0,10666243.0
2025-06-24 06:49:05,7096213.2,10666259.0
2025-06-24 06:49:06,7096018.777777778,10666276.111111112
2025-06-24 06:49:07,7095955.833333333,10666278.833333334
2025-06-24 06:49:08,7095678.2,10666293.8
2025-06-24 06:49:09,7095979.0,10666313.6
2025-06-24 06:49:10,7095773.6,10666316.8
2025-06-24 06:49:11,7090125.444444444,10666308.888888888
2025-06-24 06:49:12,7087468.0,10666312.666666666
2025-06-24 06:49:13,7086681.2,10666315.6
2025-06-24 06:49:14,7086419.0,10666337.2
2025-06-24 06:49:15,7086394.6,10666338.8
2025-06-24 06:49:16,7086474.777777778,10666339.333333334
2025-06-24 06:49:17,7086174.166666667,10666342.0
2025-06-24 06:49:18,7086932.0,10666360.2
2025-06-24 06:49:19,7086484.6,10666392.6
2025-06-24 06:49:20,7087228.6,10666383.0
2025-06-24 06:49:21,7087196.111111111,10666392.0
2025-06-24 06:49:22,7086978.5,10666414.5
2025-06-24 06:49:23,7086898.8,10666414.6
2025-06-24 06:49:24,7087274.8,10666438.6
2025-06-24 06:49:25,7087487.4,10666445.2
2025-06-24 06:49:26,7087402.555555556,10666461.0
2025-06-24 06:49:27,7087466.0,10666477.0
2025-06-24 06:49:28,7087403.0,10666483.6
2025-06-24 06:49:29,7086932.4,10666500.6
2025-06-24 06:49:30,7086824.4,10666502.8
2025-06-24 06:49:31,7086647.333333333,10666500.222222222
2025-06-24 06:49:32,7086312.166666667,10666506.166666666
2025-06-24 06:49:33,7085593.8,10666510.4
2025-06-24 06:49:34,7085065.2,10666547.2
2025-06-24 06:49:35,7084572.0,10666578.8
2025-06-24 06:49:36,7084527.125,10666634.25
2025-06-24 06:49:37,7084457.666666667,10666648.5
2025-06-24 06:49:38,7084613.2,10666673.0
2025-06-24 06:49:39,7084523.4,10666690.8
2025-06-24 06:49:40,7084283.2,10666693.8
2025-06-24 06:49:41,7085010.444444444,10666685.777777778
2025-06-24 06:49:42,7084932.333333333,10666676.666666666
2025-06-24 06:49:43,7085295.2,10666665.6
2025-06-24 06:49:44,7085382.8,10666652.8
2025-06-24 06:49:45,7085632.8,10666663.4
2025-06-24 06:49:46,7085305.444444444,10666655.222222222
2025-06-24 06:49:47,7085208.166666667,10666659.5
2025-06-24 06:49:48,7085180.4,10666651.0
2025-06-24 06:49:49,7085443.8,10666648.8
2025-06-24 06:49:50,7085100.8,10666624.0
2025-06-24 06:49:51,7085426.666666667,10666635.555555556
2025-06-24 06:49:52,7086045.0,10666630.333333334
2025-06-24 06:49:53,7086316.2,10666627.4
2025-06-24 06:49:54,7086033.0,10666633.4
2025-06-24 06:49:55,7085464.0,10666626.4
2025-06-24 06:49:56,7086207.222222222,10666632.444444444
2025-06-24 06:49:57,7087325.0,10666629.333333334
2025-06-24 06:49:58,7087789.6,10666638.0
2025-06-24 06:49:59,7087897.6,10666627.8
2025-06-24 06:50:00,7088104.0,10666648.2
2025-06-24 06:50:01,7088052.666666667,10666672.888888888
2025-06-24 06:50:02,7088902.5,10666703.5
2025-06-24 06:50:03,7089166.4,10666697.4
2025-06-24 06:50:04,7089890.2,10666696.2
2025-06-24 06:50:05,7090239.0,10666695.0
2025-06-24 06:50:06,7090357.222222222,10666710.777777778
2025-06-24 06:50:07,7090487.666666667,10666743.333333334
2025-06-24 06:50:08,7090707.4,10666755.0
2025-06-24 06:50:09,7090678.2,10666771.0
2025-06-24 06:50:10,7090978.0,10666785.4
2025-06-24 06:50:11,7091017.375,10666791.625
2025-06-24 06:50:12,7090448.714285715,10666830.57142857
2025-06-24 06:50:13,7090982.0,10666852.0
2025-06-24 06:50:14,7091672.8,10666852.6
2025-06-24 06:50:15,7091850.0,10666878.4
2025-06-24 06:50:16,7092406.125,10666880.625
2025-06-24 06:50:17,7092857.857142857,10666897.285714285
2025-06-24 06:50:18,7092981.6,10666901.2
2025-06-24 06:50:19,7092879.0,10666913.6
2025-06-24 06:50:20,7092793.0,10666935.0
2025-06-24 06:50:21,7092819.75,10666949.25
2025-06-24 06:50:22,7092663.285714285,10666962.142857144
2025-06-24 06:50:23,7092029.4,10666974.4
2025-06-24 06:50:24,7091869.0,10666989.2
2025-06-24 06:50:25,7091768.8,10666993.4
2025-06-24 06:50:26,7090856.625,10666996.75
2025-06-24 06:50:27,7090780.714285715,10666999.857142856
2025-06-24 06:50:28,7090156.8,10667014.4
2025-06-24 06:50:29,7090121.6,10667054.2
2025-06-24 06:50:30,7090276.4,10667061.0
2025-06-24 06:50:31,7090025.75,10667058.75
2025-06-24 06:50:32,7090754.285714285,10667044.0
2025-06-24 06:50:33,7090719.4,10667048.6
2025-06-24 06:50:34,7090547.8,10667051.4
2025-06-24 06:50:35,7090479.4,10667067.6
2025-06-24 06:50:36,7090317.375,10667091.75
2025-06-24 06:50:37,7090514.571428572,10667132.857142856
2025-06-24 06:50:38,7090530.2,10667174.2
2025-06-24 06:50:39,7090421.6,10667194.0
2025-06-24 06:50:40,7090414.8,10667220.8
2025-06-24 06:50:41,7090346.5,10667248.625
2025-06-24 06:50:42,7090173.571428572,10667276.285714285
2025-06-24 06:50:43,7089804.6,10667291.6
2025-06-24 06:50:44,7090160.6,10667329.6
2025-06-24 06:50:45,7090637.0,10667363.75
2025-06-24 06:50:46,7090806.0,10667382.875
2025-06-24 06:50:47,7091092.571428572,10667408.857142856
2025-06-24 06:50:48,7090253.6,10667430.2
2025-06-24 06:50:49,7088771.8,10667456.4
2025-06-24 06:50:50,7087766.8,10667468.8
2025-06-24 06:50:51,7087447.875,10667492.75
2025-06-24 06:50:52,7086993.142857143,10667517.42857143
2025-06-24 06:50:53,7086904.8,10667529.8
2025-06-24 06:50:54,7086452.0,10667545.0
2025-06-24 06:50:55,7086198.0,10667561.2
2025-06-24 06:50:56,7086029.75,10667586.75
2025-06-24 06:50:57,7084766.142857143,10667616.57142857
2025-06-24 06:50:58,7084772.4,10667648.0
2025-06-24 06:50:59,7084497.4,10667668.0
2025-06-24 06:51:00,7084535.8,10667692.6
2025-06-24 06:51:01,7084669.125,10667729.625
2025-06-24 06:51:02,7084416.142857143,10667789.57142857
2025-06-24 06:51:03,7084497.8,10667809.6
2025-06-24 06:51:04,7084751.8,10667842.0
2025-06-24 06:51:05,7084535.0,10667876.8
2025-06-24 06:51:06,7084384.0,10667893.875
2025-06-24 06:51:07,7084799.571428572,10667942.142857144
2025-06-24 06:51:08,7085276.0,10667973.2
2025-06-24 06:51:09,7085186.0,10668010.6
2025-06-24 06:51:10,7084806.2,10668033.2
2025-06-24 06:51:11,7083820.875,10668084.75
2025-06-24 06:51:12,7083215.857142857,10668138.857142856
2025-06-24 06:51:13,7082431.6,10668172.4
2025-06-24 06:51:14,7080137.2,10668208.0
2025-06-24 06:51:15,7075186.2,10668244.0
2025-06-24 06:51:16,7069514.875,10668294.625
2025-06-24 06:51:17,7064724.714285715,10668348.857142856
2025-06-24 06:51:18,7063318.8,10668390.0
2025-06-24 06:51:19,7062270.4,10668422.2
2025-06-24 06:51:20,7061603.6,10668450.4
2025-06-24 06:51:21,7060127.0,10668487.75
2025-06-24 06:51:22,7059849.0,10668506.0
2025-06-24 06:51:23,7060330.5,10668516.0
2025-06-24 06:51:24,7061125.5,10668532.0
2025-06-24 06:51:25,7061112.6,10668540.8
2025-06-24 06:51:26,7061551.6,10668556.4
2025-06-24 06:51:27,7061865.4,10668583.4
2025-06-24 06:51:28,7062426.857142857,10668603.42857143
2025-06-24 06:51:29,7063153.625,10668626.875
2025-06-24 06:51:30,7063445.4,10668653.2
2025-06-24 06:51:31,7063932.0,10668680.4
2025-06-24 06:51:32,7064373.2,10668692.0
2025-06-24 06:51:33,7065020.428571428,10668691.42857143
2025-06-24 06:51:34,7066801.75,10668699.875
2025-06-24 06:51:35,7067531.0,10668733.4
2025-06-24 06:51:36,7068958.8,10668739.8
2025-06-24 06:51:37,7069961.8,10668757.0
2025-06-24 06:51:38,7070555.857142857,10668777.857142856
2025-06-24 06:51:39,7072521.625,10668798.25
2025-06-24 06:51:40,7073775.6,10668836.0
2025-06-24 06:51:41,7074215.6,10668857.0
2025-06-24 06:51:42,7074883.4,10668882.4
2025-06-24 06:51:43,7076007.714285715,10668901.42857143
2025-06-24 06:51:44,7076581.0,10668947.5
2025-06-24 06:51:45,7077721.2,10668961.4
2025-06-24 06:51:46,7078407.6,10668993.0
2025-06-24 06:51:47,7078936.4,10669034.4
2025-06-24 06:51:48,7080189.0,10669071.285714285
2025-06-24 06:51:49,7080729.75,10669122.875
2025-06-24 06:51:50,7081957.6,10669163.2
2025-06-24 06:51:51,7082384.2,10669192.4
2025-06-24 06:51:52,7082556.6,10669228.0
2025-06-24 06:51:53,7083224.0,10669290.42857143
2025-06-24 06:51:54,7083591.625,10669356.0
2025-06-24 06:51:55,7084670.4,10669399.8
2025-06-24 06:51:56,7085199.8,10669434.4
2025-06-24 06:51:57,7085989.5,10669467.75
2025-06-24 06:51:58,7086694.571428572,10669509.0
2025-06-24 06:51:59,7087294.875,10669568.125
2025-06-24 06:52:00,7087833.6,10669600.8
2025-06-24 06:52:01,7088318.8,10669614.4
2025-06-24 06:52:02,7088717.0,10669641.0
2025-06-24 06:52:03,7089163.857142857,10669670.285714285
2025-06-24 06:52:04,7089356.375,10669724.5
2025-06-24 06:52:05,7089773.2,10669787.6
2025-06-24 06:52:06,7090163.6,10669832.8
2025-06-24 06:52:07,7090302.4,10669882.0
2025-06-24 06:52:08,7090678.714285715,10669916.42857143
2025-06-24 06:52:09,7090835.75,10669962.875
2025-06-24 06:52:10,7091654.4,10670013.2
2025-06-24 06:52:11,7091983.6,10670058.2
2025-06-24 06:52:12,7091832.2,10670100.0
2025-06-24 06:52:13,7092206.285714285,10670118.857142856
2025-06-24 06:52:14,7092260.5,10670157.25
2025-06-24 06:52:15,7092583.2,10670182.2
2025-06-24 06:52:16,7092893.4,10670202.2
2025-06-24 06:52:17,7093170.4,10670222.8
2025-06-24 06:52:18,7093483.0,10670272.142857144
2025-06-24 06:52:19,7093754.0,10670311.375
2025-06-24 06:52:20,7093790.6,10670340.2
2025-06-24 06:52:21,7094069.0,10670376.0
2025-06-24 06:52:22,7094154.2,10670411.2
2025-06-24 06:52:23,7094339.285714285,10670462.0
2025-06-24 06:52:24,7094971.25,10670500.875
2025-06-24 06:52:25,7095111.4,10670521.2
2025-06-24 06:52:26,7095183.4,10670542.4
2025-06-24 06:52:27,7095213.2,10670589.8
2025-06-24 06:52:28,7095099.571428572,10670650.57142857
2025-06-24 06:52:29,7095770.625,10670766.75
2025-06-24 06:52:30,7095733.4,10670833.0
2025-06-24 06:52:31,7096116.6,10670881.8
2025-06-24 06:52:32,7096660.4,10670918.8
2025-06-24 06:52:33,7096381.285714285,10670961.714285715
2025-06-24 06:52:34,7097336.375,10671010.875
2025-06-24 06:52:35,7097324.0,10671055.6
2025-06-24 06:52:36,7097665.6,10671069.0
2025-06-24 06:52:37,7097795.2,10671097.4
2025-06-24 06:52:38,7098048.166666667,10671138.5
2025-06-24 06:52:39,7097974.333333333,10671194.222222222
2025-06-24 06:52:40,7098297.2,10671246.6
2025-06-24 06:52:41,7098491.6,10671291.4
2025-06-24 06:52:42,7098791.4,10671322.4
2025-06-24 06:52:43,7099171.5,10671380.333333334
2025-06-24 06:52:44,7099144.555555556,10671445.333333334
2025-06-24 06:52:45,7099096.0,10671486.2
2025-06-24 06:52:46,7099187.2,10671517.2
2025-06-24 06:52:47,7099128.4,10671561.0
2025-06-24 06:52:48,7099517.666666667,10671597.166666666
2025-06-24 06:52:49,7099431.777777778,10671635.111111112
2025-06-24 06:52:50,7099942.8,10671684.6
2025-06-24 06:52:51,7100117.6,10671714.2
2025-06-24 06:52:52,7100067.2,10671751.2
2025-06-24 06:52:53,7100315.166666667,10671803.666666666
2025-06-24 06:52:54,7100260.111111111,10671839.444444444
2025-06-24 06:52:55,7100139.4,10671878.4
2025-06-24 06:52:56,7100052.0,10671921.8
2025-06-24 06:52:57,7100039.2,10671952.8
2025-06-24 06:52:58,7100089.0,10671992.333333334
2025-06-24 06:52:59,7099906.0,10672053.222222222
2025-06-24 06:53:00,7100364.0,10672103.2
2025-06-24 06:53:01,7100345.8,10672135.2
2025-06-24 06:53:02,7100371.6,10672178.0
2025-06-24 06:53:03,7100265.5,10672225.166666666
2025-06-24 06:53:04,7100487.777777778,10672276.666666666
2025-06-24 06:53:05,7100899.4,10672344.6
2025-06-24 06:53:06,7101068.2,10672407.2
2025-06-24 06:53:07,7101197.2,10672462.2
2025-06-24 06:53:08,7101307.333333333,10672489.666666666
2025-06-24 06:53:09,7101667.888888889,10672537.888888888
2025-06-24 06:53:10,7101813.6,10672560.6
2025-06-24 06:53:11,7101895.8,10672581.2
2025-06-24 06:53:12,7102174.4,10672617.8
2025-06-24 06:53:13,7102458.0,10672693.5
2025-06-24 06:53:14,7102481.111111111,10672799.555555556
2025-06-24 06:53:15,7102642.4,10672869.6
2025-06-24 06:53:16,7102536.2,10672918.8
2025-06-24 06:53:17,7102499.4,10672952.6
2025-06-24 06:53:18,7102617.333333333,10672998.333333334
2025-06-24 06:53:19,7102475.555555556,10673072.444444444
2025-06-24 06:53:20,7102574.0,10673136.8
2025-06-24 06:53:21,7102666.4,10673178.0
2025-06-24 06:53:22,7103221.6,10673189.2
2025-06-24 06:53:23,7103273.0,10673207.666666666
2025-06-24 06:53:24,7103598.333333333,10673246.222222222
2025-06-24 06:53:25,7103645.4,10673296.4
2025-06-24 06:53:26,7103727.0,10673338.4
2025-06-24 06:53:27,7103309.6,10673361.6
2025-06-24 06:53:28,7103692.25,10673402.5
2025-06-24 06:53:29,7103654.2,10673441.6
2025-06-24 06:53:30,7103619.0,10673474.0
2025-06-24 06:53:31,7103471.444444444,10673535.0
2025-06-24 06:53:32,7102846.6,10673586.4
2025-06-24 06:53:33,7102763.2,10673624.0
2025-06-24 06:53:34,7102520.4,10673670.4
2025-06-24 06:53:35,7101643.5,10673713.833333334
2025-06-24 06:53:36,7102550.666666667,10673767.111111112
2025-06-24 06:53:37,7102178.6,10673841.2
2025-06-24 06:53:38,7102410.4,10673883.6
2025-06-24 06:53:39,7102159.8,10673920.8
2025-06-24 06:53:40,7101638.666666667,10673958.166666666
2025-06-24 06:53:41,7102986.888888889,10674000.333333334
2025-06-24 06:53:42,7103348.4,10674049.8
2025-06-24 06:53:43,7103508.0,10674082.0
2025-06-24 06:53:44,7103981.8,10674110.6
2025-06-24 06:53:45,7103836.5,10674144.0
2025-06-24 06:53:46,7103962.666666667,10674188.444444444
2025-06-24 06:53:47,7104176.8,10674229.0
2025-06-24 06:53:48,7104433.4,10674270.8
2025-06-24 06:53:49,7104425.0,10674323.6
2025-06-24 06:53:50,7104512.333333333,10674387.333333334
2025-06-24 06:53:51,7104531.0,10674447.333333334
2025-06-24 06:53:52,7104596.2,10674504.6
2025-06-24 06:53:53,7104270.4,10674513.8
2025-06-24 06:53:54,7104712.4,10674548.0
2025-06-24 06:53:55,7105277.333333333,10674594.166666666
2025-06-24 06:53:56,7105294.555555556,10674652.555555556
2025-06-24 06:53:57,7105231.2,10674703.6
2025-06-24 06:53:58,7105394.8,10674751.8
2025-06-24 06:53:59,7106007.2,10674782.2
2025-06-24 06:54:00,7106131.166666667,10674834.0
2025-06-24 06:54:01,7106131.222222222,10674921.333333334
2025-06-24 06:54:02,7106363.0,10674970.4
2025-06-24 06:54:03,7106360.2,10675020.6
2025-06-24 06:54:04,7106160.6,10675061.2
2025-06-24 06:54:05,7106131.333333333,10675118.666666666
2025-06-24 06:54:06,7106175.555555556,10675168.333333334
2025-06-24 06:54:07,7106345.6,10675214.8
2025-06-24 06:54:08,7105884.4,10675242.0
2025-06-24 06:54:09,7105642.6,10675276.0
2025-06-24 06:54:10,7106022.666666667,10675302.333333334
2025-06-24 06:54:11,7106417.0,10675354.444444444
2025-06-24 06:54:12,7106967.2,10675401.2
2025-06-24 06:54:13,7107124.2,10675419.0
2025-06-24 06:54:14,7107235.2,10675463.0
2025-06-24 06:54:15,7107116.2,10675498.8
2025-06-24 06:54:16,7106955.5,10675548.9
2025-06-24 06:54:17,7106591.0,10675612.6
2025-06-24 06:54:18,7106197.0,10675644.6
2025-06-24 06:54:19,7106249.6,10675686.8
2025-06-24 06:54:20,7106289.8,10675714.4
2025-06-24 06:54:21,7106231.5,10675734.8
2025-06-24 06:54:22,7106104.8,10675786.0
2025-06-24 06:54:23,7105934.6,10675807.8
2025-06-24 06:54:24,7106051.4,10675844.6
2025-06-24 06:54:25,7105868.4,10675876.6
2025-06-24 06:54:26,7105954.3,10675960.0
2025-06-24 06:54:27,7105717.8,10676021.4
2025-06-24 06:54:28,7106142.0,10676062.6
2025-06-24 06:54:29,7106012.2,10676116.8
2025-06-24 06:54:30,7105903.0,10676150.2
2025-06-24 06:54:31,7106483.5,10676199.1
2025-06-24 06:54:32,7106584.8,10676254.8
2025-06-24 06:54:33,7106789.2,10676293.8
2025-06-24 06:54:34,7106953.4,10676304.8
2025-06-24 06:54:35,7106303.8,10676339.0
2025-06-24 06:54:36,7106432.1,10676386.4
2025-06-24 06:54:37,7106105.6,10676445.2
2025-06-24 06:54:38,7106015.8,10676471.8
2025-06-24 06:54:39,7106418.8,10676514.6
2025-06-24 06:54:40,7106335.6,10676580.2
2025-06-24 06:54:41,7106599.5,10676660.0
2025-06-24 06:54:42,7105905.0,10676734.6
2025-06-24 06:54:43,7106236.4,10676764.4
2025-06-24 06:54:44,7106009.4,10676787.8
2025-06-24 06:54:45,7105930.0,10676839.2
2025-06-24 06:54:46,7106194.0,10676899.6
2025-06-24 06:54:47,7106391.2,10676984.0
2025-06-24 06:54:48,7106786.8,10677033.0
2025-06-24 06:54:49,7106845.8,10677071.6
2025-06-24 06:54:50,7106952.2,10677115.2
2025-06-24 06:54:51,7106903.4,10677165.7
2025-06-24 06:54:52,7106831.4,10677218.0
2025-06-24 06:54:53,7106888.6,10677253.0
2025-06-24 06:54:54,7107053.4,10677318.2
2025-06-24 06:54:55,7107092.8,10677367.6
2025-06-24 06:54:56,7107106.7,10677456.5
2025-06-24 06:54:57,7106712.8,10677533.8
2025-06-24 06:54:58,7106743.4,10677576.6
2025-06-24 06:54:59,7106518.8,10677629.8
2025-06-24 06:55:00,7106483.0,10677672.2
2025-06-24 06:55:01,7106335.555555556,10677747.666666666
2025-06-24 06:55:02,7106464.6,10677827.0
2025-06-24 06:55:03,7106340.6,10677880.8
2025-06-24 06:55:04,7106671.0,10677921.6
2025-06-24 06:55:05,7106548.2,10677977.6
2025-06-24 06:55:06,7106969.6,10678043.2
2025-06-24 06:55:07,7107346.2,10678110.6
2025-06-24 06:55:08,7107522.4,10678164.0
2025-06-24 06:55:09,7107680.8,10678207.2
2025-06-24 06:55:10,7107685.8,10678269.4
2025-06-24 06:55:11,7107485.4,10678351.3
2025-06-24 06:55:12,7107222.2,10678442.6
2025-06-24 06:55:13,7107004.0,10678497.0
2025-06-24 06:55:14,7106841.0,10678553.2
2025-06-24 06:55:15,7106957.6,10678597.6
2025-06-24 06:55:16,7107138.0,10678657.6
2025-06-24 06:55:17,7106824.8,10678728.2
2025-06-24 06:55:18,7106847.0,10678775.4
2025-06-24 06:55:19,7107522.2,10678826.6
2025-06-24 06:55:20,7107472.8,10678883.2
2025-06-24 06:55:21,7107546.0,10679025.75
2025-06-24 06:55:22,7107918.666666667,10679067.0
2025-06-24 06:55:23,7107211.333333333,10679100.666666666
2025-06-24 06:55:24,7107383.6,10679138.4
2025-06-24 06:55:25,7107568.8,10679189.2
2025-06-24 06:55:26,7107348.6,10679236.0
2025-06-24 06:55:27,7107520.0,10679285.2
2025-06-24 06:55:28,7107761.2,10679366.8
2025-06-24 06:55:29,7107505.2,10679453.0
2025-06-24 06:55:30,7107544.0,10679522.4
2025-06-24 06:55:31,7107300.4,10679563.4
2025-06-24 06:55:32,7107331.0,10679630.0
2025-06-24 06:55:33,7107375.5,10679710.8
2025-06-24 06:55:34,7107346.0,10679777.0
2025-06-24 06:55:35,7107308.2,10679849.4
2025-06-24 06:55:36,7107527.8,10679883.6
2025-06-24 06:55:37,7107741.2,10679941.0
2025-06-24 06:55:38,7107896.1,10680017.2
2025-06-24 06:55:39,7107663.8,10680112.2
2025-06-24 06:55:40,7107693.4,10680176.0
2025-06-24 06:55:41,7107620.8,10680220.4
2025-06-24 06:55:42,7107624.2,10680269.4
2025-06-24 06:55:43,7107929.8,10680347.5
2025-06-24 06:55:44,7107847.6,10680421.0
2025-06-24 06:55:45,7107875.6,10680487.4
2025-06-24 06:55:46,7108097.4,10680536.4
2025-06-24 06:55:47,7108265.0,10680587.6
2025-06-24 06:55:48,7108549.888888889,10680672.777777778
2025-06-24 06:55:49,7107883.666666667,10680774.333333334
2025-06-24 06:55:50,7108174.6,10680834.8
2025-06-24 06:55:51,7108517.6,10680880.8
2025-06-24 06:55:52,7108370.6,10680916.0
2025-06-24 06:55:53,7108984.333333333,10680994.888888888
2025-06-24 06:55:54,7108320.833333333,10681064.666666666
2025-06-24 06:55:55,7108957.4,10681131.4
2025-06-24 06:55:56,7108830.4,10681176.8
2025-06-24 06:55:57,7109165.2,10681217.6
2025-06-24 06:55:58,7109491.444444444,10681297.111111112
2025-06-24 06:55:59,7108535.666666667,10681352.833333334
2025-06-24 06:56:00,7109271.2,10681407.6
2025-06-24 06:56:01,7109049.4,10681460.8
2025-06-24 06:56:02,7108991.2,10681511.0
2025-06-24 06:56:03,7109474.888888889,10681571.111111112
2025-06-24 06:56:04,7109166.0,10681656.166666666
2025-06-24 06:56:05,7109880.2,10681720.2
2025-06-24 06:56:06,7109923.8,10681781.8
2025-06-24 06:56:07,7109897.8,10681823.6
2025-06-24 06:56:08,7110355.333333333,10681884.555555556
2025-06-24 06:56:09,7110235.666666667,10681960.666666666
