tstamp,CH1,CH2
2025-07-23 16:48:10,7676077.4,4103333.0
2025-07-23 16:48:11,7676467.0,4103392.285714286
2025-07-23 16:48:12,7676783.75,4103438.125
2025-07-23 16:48:13,7676896.8,4103494.0
2025-07-23 16:48:14,7677108.4,4103540.8
2025-07-23 16:48:15,7677553.0,4103586.6666666665
2025-07-23 16:48:16,7677522.666666667,4103612.3333333335
2025-07-23 16:48:17,7677367.0,4103657.25
2025-07-23 16:48:18,7676833.0,4103704.6
2025-07-23 16:48:19,7676199.4,4103708.8
2025-07-23 16:48:20,7675912.2,4103730.4
2025-07-23 16:48:21,7675974.833333333,4103770.3333333335
2025-07-23 16:48:22,7675366.777777778,4103812.3333333335
2025-07-23 16:48:23,7674267.2,4103839.4
2025-07-23 16:48:24,7674271.0,4103846.0
2025-07-23 16:48:25,7674130.0,4103842.25
2025-07-23 16:48:26,7674280.666666667,4103860.6666666665
2025-07-23 16:48:27,7674260.75,4103846.5
2025-07-23 16:48:28,7674198.2,4103831.0
2025-07-23 16:48:29,7674875.5,4103798.25
2025-07-23 16:48:30,7675487.75,4103723.75
2025-07-23 16:48:31,7675511.333333333,4103677.6666666665
2025-07-23 16:48:32,7675479.75,4103658.5
2025-07-23 16:48:33,7674982.2,4103622.6
2025-07-23 16:48:34,7674136.0,4103592.2
2025-07-23 16:48:35,7674365.4,4103543.4
2025-07-23 16:48:36,7674983.0,4103517.5
2025-07-23 16:48:37,7674871.444444444,4103471.888888889
2025-07-23 16:48:38,7674063.2,4103433.6
2025-07-23 16:48:39,7673919.8,4103438.6
2025-07-23 16:48:40,7674039.0,4103419.0
2025-07-23 16:48:41,7673852.666666667,4103404.5
2025-07-23 16:48:42,7673860.444444444,4103359.3333333335
2025-07-23 16:48:43,7673665.6,4103321.4
2025-07-23 16:48:44,7674203.25,4103269.0
2025-07-23 16:48:45,7673693.5,4103207.25
2025-07-23 16:48:46,7671066.0,4103193.0
2025-07-23 16:48:47,7670847.75,4103150.0
2025-07-23 16:48:48,7671123.6,4103109.2
2025-07-23 16:48:49,7671622.25,4103065.75
2025-07-23 16:48:50,7672155.0,4102952.75
2025-07-23 16:48:51,7671389.333333333,4102944.3333333335
2025-07-23 16:48:52,7671519.25,4102905.25
2025-07-23 16:48:53,7671773.0,4102866.8
2025-07-23 16:48:54,7672502.6,4102836.0
2025-07-23 16:48:55,7672704.8,4102780.4
2025-07-23 16:48:56,7673064.333333333,4102735.0
2025-07-23 16:48:57,7673663.222222222,4102662.0
2025-07-23 16:48:58,7674051.4,4102585.0
2025-07-23 16:48:59,7675490.75,4102430.0
2025-07-23 16:49:00,7678659.666666667,4101994.6666666665
2025-07-23 16:49:01,7678921.75,4101854.5
2025-07-23 16:49:02,7678990.0,4101702.3333333335
2025-07-23 16:49:03,7679406.8,4101535.4
2025-07-23 16:49:04,7679854.6,4101339.8
2025-07-23 16:49:05,7680953.4,4101130.4
2025-07-23 16:49:06,7683728.5,4100919.3333333335
2025-07-23 16:49:07,7683698.0,4100636.111111111
2025-07-23 16:49:08,7683418.8,4100346.8
2025-07-23 16:49:09,7684775.8,4100086.6
2025-07-23 16:49:10,7682475.666666667,4099603.0
2025-07-23 16:49:11,7681992.25,4099450.0
2025-07-23 16:49:12,7681970.333333333,4099316.6666666665
2025-07-23 16:49:13,7681826.0,4099184.8
2025-07-23 16:49:14,7681881.6,4099002.0
2025-07-23 16:49:15,7681869.2,4098816.8
2025-07-23 16:49:16,7681200.666666667,4098636.0
2025-07-23 16:49:17,7680302.111111111,4098368.3333333335
2025-07-23 16:49:18,7680017.4,4098118.0
2025-07-23 16:49:19,7679946.8,4097927.0
2025-07-23 16:49:20,7679351.2,4097746.6
2025-07-23 16:49:21,7677924.5,4097564.5
2025-07-23 16:49:22,7677654.555555556,4097302.111111111
2025-07-23 16:49:23,7680065.6,4097067.2
2025-07-23 16:49:24,7681058.2,4096893.0
2025-07-23 16:49:25,7681671.0,4096693.0
2025-07-23 16:49:26,7681502.166666667,4096493.3333333335
2025-07-23 16:49:27,7682144.888888889,4096202.4444444445
2025-07-23 16:49:28,7682838.4,4095920.8
2025-07-23 16:49:29,7683898.4,4095663.8
2025-07-23 16:49:30,7687565.333333333,4095214.0
2025-07-23 16:49:31,7687528.25,4095058.0
2025-07-23 16:49:32,7687570.0,4094916.6666666665
2025-07-23 16:49:33,7687870.8,4094761.2
2025-07-23 16:49:34,7688108.4,4094557.8
2025-07-23 16:49:35,7688267.6,4094333.8
2025-07-23 16:49:36,7688191.0,4094079.5
2025-07-23 16:49:37,7688585.0,4093749.111111111
2025-07-23 16:49:38,7689215.6,4093452.4
2025-07-23 16:49:39,7689720.6,4093164.4
2025-07-23 16:49:40,7690698.333333333,4092662.0
2025-07-23 16:49:41,7690650.0,4092531.6666666665
2025-07-23 16:49:42,7690374.25,4092391.75
2025-07-23 16:49:43,7690599.0,4092206.2
2025-07-23 16:49:44,7690851.8,4092001.8
2025-07-23 16:49:45,7691543.2,4091783.2
2025-07-23 16:49:46,7691860.2,4091580.4
2025-07-23 16:49:47,7692114.5,4091269.5
2025-07-23 16:49:48,7691952.4,4090954.2
2025-07-23 16:49:49,7691599.0,4090630.2
2025-07-23 16:49:50,7690983.333333333,4090113.6666666665
2025-07-23 16:49:51,7690980.333333333,4089989.0
2025-07-23 16:49:52,7691023.5,4089823.75
2025-07-23 16:49:53,7690850.0,4089636.0
2025-07-23 16:49:54,7690655.6,4089355.4
2025-07-23 16:49:55,7690520.666666667,4088839.3333333335
2025-07-23 16:49:56,7690496.0,4088715.6666666665
2025-07-23 16:49:57,7690459.0,4088549.25
2025-07-23 16:49:58,7690510.0,4088340.8
2025-07-23 16:49:59,7690383.2,4088029.4
2025-07-23 16:50:00,7690863.666666667,4087464.3333333335
2025-07-23 16:50:01,7691029.333333333,4087347.6666666665
2025-07-23 16:50:02,7691028.75,4087168.25
2025-07-23 16:50:03,7691206.4,4086930.0
2025-07-23 16:50:04,7690475.4,4086572.2
2025-07-23 16:50:05,7695243.0,4085913.0
2025-07-23 16:50:06,7696127.666666667,4085737.6666666665
2025-07-23 16:50:07,7696243.25,4085564.5
2025-07-23 16:50:08,7696259.4,4085291.4
2025-07-23 16:50:09,7696327.2,4084897.0
2025-07-23 16:50:10,7696135.666666667,4084227.6666666665
2025-07-23 16:50:11,7695817.0,4084042.3333333335
2025-07-23 16:50:12,7695590.5,4083845.0
2025-07-23 16:50:13,7695394.8,4083591.6
2025-07-23 16:50:14,7695862.4,4083321.0
2025-07-23 16:50:15,7695903.6,4083041.6
2025-07-23 16:50:16,7696131.6,4082771.4
2025-07-23 16:50:17,7696270.2,4082373.6
2025-07-23 16:50:18,7695552.2,4081979.2
2025-07-23 16:50:19,7695574.4,4081621.4
2025-07-23 16:50:20,7695227.333333333,4080970.3333333335
2025-07-23 16:50:21,7695258.333333333,4080798.3333333335
2025-07-23 16:50:22,7695386.75,4080628.25
2025-07-23 16:50:23,7695380.25,4080422.75
2025-07-23 16:50:24,7695328.0,4080213.4
2025-07-23 16:50:25,7695860.4,4079953.2
2025-07-23 16:50:26,7696108.8,4079700.8
2025-07-23 16:50:27,7696220.5,4079323.6
2025-07-23 16:50:28,7696657.0,4078895.6
2025-07-23 16:50:29,7697372.6,4078604.2
2025-07-23 16:50:30,7698238.25,4077810.75
2025-07-23 16:50:31,7698252.666666667,4077608.3333333335
2025-07-23 16:50:32,7698212.0,4077440.6666666665
2025-07-23 16:50:33,7698426.4,4077187.2
2025-07-23 16:50:34,7698250.6,4076936.8
2025-07-23 16:50:35,7698191.5,4076117.25
2025-07-23 16:50:36,7697630.0,4075928.6666666665
2025-07-23 16:50:37,7697401.0,4075758.0
2025-07-23 16:50:38,7697433.0,4075529.4
2025-07-23 16:50:39,7697529.2,4075234.8
2025-07-23 16:50:40,7697505.8,4074971.4
2025-07-23 16:50:41,7697473.0,4074657.4
2025-07-23 16:50:42,7697194.0,4074214.2
2025-07-23 16:50:43,7696794.2,4073801.0
2025-07-23 16:50:44,7697016.2,4073508.4
2025-07-23 16:50:45,7697118.0,4072721.5
2025-07-23 16:50:46,7696603.666666667,4072522.6666666665
2025-07-23 16:50:47,7696601.0,4072369.0
2025-07-23 16:50:48,7696277.4,4072121.4
2025-07-23 16:50:49,7695772.6,4071846.0
2025-07-23 16:50:50,7695406.8,4071548.6
2025-07-23 16:50:51,7695252.0,4071267.2
2025-07-23 16:50:52,7695337.9,4070837.0
2025-07-23 16:50:53,7695383.4,4070390.2
2025-07-23 16:50:54,7695255.2,4070100.6
2025-07-23 16:50:55,7695898.0,4069226.75
2025-07-23 16:50:56,7698350.333333333,4069027.6666666665
2025-07-23 16:50:57,7698585.0,4068855.6666666665
2025-07-23 16:50:58,7698770.8,4068632.2
2025-07-23 16:50:59,7698197.2,4068335.4
2025-07-23 16:51:00,7695459.5,4067453.0
2025-07-23 16:51:01,7695149.666666667,4067237.6666666665
2025-07-23 16:51:02,7695044.333333333,4067028.6666666665
2025-07-23 16:51:03,7694876.6,4066755.6
2025-07-23 16:51:04,7694900.0,4066446.4
2025-07-23 16:51:05,7694944.333333333,4065551.0
2025-07-23 16:51:06,7694903.75,4065315.25
2025-07-23 16:51:07,7694758.0,4065073.6666666665
2025-07-23 16:51:08,7694593.6,4064792.2
2025-07-23 16:51:09,7694267.8,4064451.2
2025-07-23 16:51:10,7694291.0,4064123.4
2025-07-23 16:51:11,7694156.6,4063783.8
2025-07-23 16:51:12,7694445.666666667,4063305.777777778
2025-07-23 16:51:13,7694517.0,4062790.0
2025-07-23 16:51:14,7694669.2,4062397.4
2025-07-23 16:51:15,7693979.666666667,4061427.3333333335
2025-07-23 16:51:16,7693784.25,4061181.75
2025-07-23 16:51:17,7693648.666666667,4060941.0
2025-07-23 16:51:18,7693748.0,4060677.2
2025-07-23 16:51:19,7693751.8,4060370.2
2025-07-23 16:51:20,7693706.0,4060023.6
2025-07-23 16:51:21,7693343.6,4059702.4
2025-07-23 16:51:22,7693045.333333333,4059258.6666666665
2025-07-23 16:51:23,7693029.166666667,4058777.3333333335
2025-07-23 16:51:24,7692691.4,4058405.0
2025-07-23 16:51:25,7692453.0,4057448.0
2025-07-23 16:51:26,7692306.0,4057237.5
2025-07-23 16:51:27,7692389.333333333,4057023.6666666665
2025-07-23 16:51:28,7691799.8,4056739.0
2025-07-23 16:51:29,7691919.6,4056395.4
2025-07-23 16:51:30,7690881.0,4055434.6666666665
2025-07-23 16:51:31,7690774.0,4055178.0
2025-07-23 16:51:32,7691121.0,4054933.3333333335
2025-07-23 16:51:33,7691096.6,4054640.0
2025-07-23 16:51:34,7690846.0,4054253.6
2025-07-23 16:51:35,7690781.8,4053880.2
2025-07-23 16:51:36,7690711.2,4053502.8
2025-07-23 16:51:37,7690361.888888889,4052960.777777778
2025-07-23 16:51:38,7689961.166666667,4052380.3333333335
2025-07-23 16:51:39,7690529.2,4051947.8
2025-07-23 16:51:40,7690388.0,4050777.0
2025-07-23 16:51:41,7690071.5,4050486.0
2025-07-23 16:51:42,7690487.333333333,4050181.3333333335
2025-07-23 16:51:43,7690218.4,4049874.8
2025-07-23 16:51:44,7690299.4,4049476.2
2025-07-23 16:51:45,7689257.333333333,4048319.6666666665
2025-07-23 16:51:46,7688913.333333333,4048089.6666666665
2025-07-23 16:51:47,7688817.5,4047803.75
2025-07-23 16:51:48,7688770.25,4047483.0
2025-07-23 16:51:49,7689043.2,4047091.4
2025-07-23 16:51:50,7688834.0,4046088.5
2025-07-23 16:51:51,7688553.333333333,4045597.3333333335
2025-07-23 16:51:52,7688296.25,4045311.75
2025-07-23 16:51:53,7688316.75,4044983.25
2025-07-23 16:51:54,7687982.6,4044624.0
2025-07-23 16:51:55,7687583.2,4044220.8
2025-07-23 16:51:56,7687975.0,4043806.2
2025-07-23 16:51:57,7688067.222222222,4043230.6666666665
2025-07-23 16:51:58,7687195.0,4042612.6666666665
2025-07-23 16:51:59,7687020.2,4042169.2
2025-07-23 16:52:00,7687055.25,4041180.0
2025-07-23 16:52:01,7686879.0,4040694.6666666665
2025-07-23 16:52:02,7687147.5,4040422.25
2025-07-23 16:52:03,7686900.75,4040092.5
2025-07-23 16:52:04,7686647.4,4039722.0
2025-07-23 16:52:05,7686905.0,4038700.0
2025-07-23 16:52:06,7686924.666666667,4038171.3333333335
2025-07-23 16:52:07,7686784.25,4037884.0
2025-07-23 16:52:08,7686684.5,4037541.25
2025-07-23 16:52:09,7686459.0,4037168.2
2025-07-23 16:52:10,7686705.6,4036744.6
2025-07-23 16:52:11,7686285.8,4036306.4
2025-07-23 16:52:12,7686147.222222222,4035692.3333333335
2025-07-23 16:52:13,7686192.333333333,4035007.0
2025-07-23 16:52:14,7686117.4,4034507.4
2025-07-23 16:52:15,7685641.5,4033455.25
2025-07-23 16:52:16,7685185.333333333,4032904.6666666665
2025-07-23 16:52:17,7685097.75,4032595.5
2025-07-23 16:52:18,7684925.5,4032257.0
2025-07-23 16:52:19,7685091.0,4031840.0
2025-07-23 16:52:20,7685201.0,4031387.6
2025-07-23 16:52:21,7685645.4,4030938.4
2025-07-23 16:52:22,7685742.111111111,4030299.777777778
2025-07-23 16:52:23,7685033.666666667,4029587.8333333335
2025-07-23 16:52:24,7684917.6,4029107.2
2025-07-23 16:52:25,7684815.75,4028021.25
2025-07-23 16:52:26,7684974.333333333,4027462.3333333335
2025-07-23 16:52:27,7685056.25,4027155.5
2025-07-23 16:52:28,7685280.0,4026780.75
2025-07-23 16:52:29,7685061.6,4026357.8
2025-07-23 16:52:30,7684999.4,4025907.4
2025-07-23 16:52:31,7684704.2,4025437.2
2025-07-23 16:52:32,7684170.125,4024828.625
2025-07-23 16:52:33,7683767.571428572,4024148.285714286
2025-07-23 16:52:34,7683821.2,4023570.2
2025-07-23 16:52:35,7683608.0,4022477.75
2025-07-23 16:52:36,7683458.666666667,4021894.0
2025-07-23 16:52:37,7683538.333333333,4021618.6666666665
2025-07-23 16:52:38,7683664.6,4021241.4
2025-07-23 16:52:39,7683931.8,4020767.4
2025-07-23 16:52:40,7683611.8,4020311.0
2025-07-23 16:52:41,7683575.2,4019849.0
2025-07-23 16:52:42,7684563.75,4019234.875
2025-07-23 16:52:43,7684460.571428572,4018543.285714286
2025-07-23 16:52:44,7684303.2,4017996.0
2025-07-23 16:52:45,7684596.75,4016842.75
2025-07-23 16:52:46,7684559.333333333,4016289.0
2025-07-23 16:52:47,7684402.0,4016025.6666666665
2025-07-23 16:52:48,7684489.8,4015646.8
2025-07-23 16:52:49,7684688.8,4015159.8
2025-07-23 16:52:50,7684815.6,4014697.2
2025-07-23 16:52:51,7684954.2,4014229.8
2025-07-23 16:52:52,7684561.5,4013634.875
2025-07-23 16:52:53,7684460.428571428,4012917.5714285714
2025-07-23 16:52:54,7684271.2,4012347.0
2025-07-23 16:52:55,7684758.25,4011228.75
2025-07-23 16:52:56,7684842.333333333,4010671.3333333335
2025-07-23 16:52:57,7684888.666666667,4010394.6666666665
2025-07-23 16:52:58,7685231.0,4010044.4
2025-07-23 16:52:59,7686779.0,4009678.2
2025-07-23 16:53:00,7687007.25,4008953.75
2025-07-23 16:53:01,7687139.333333333,4008588.0
2025-07-23 16:53:02,7686840.333333333,4008433.6666666665
2025-07-23 16:53:03,7686932.6,4008204.4
2025-07-23 16:53:04,7687012.4,4007952.2
2025-07-23 16:53:05,7687288.6,4007677.0
2025-07-23 16:53:06,7687449.6,4007402.6
2025-07-23 16:53:07,7687831.75,4007021.375
2025-07-23 16:53:08,7687808.5,4006613.8333333335
2025-07-23 16:53:09,7687878.8,4006298.6
2025-07-23 16:53:10,7688102.75,4005731.5
2025-07-23 16:53:11,7688293.25,4005194.75
2025-07-23 16:53:12,7688412.333333333,4004950.0
2025-07-23 16:53:13,7688592.75,4004750.5
2025-07-23 16:53:14,7688583.6,4004448.6
2025-07-23 16:53:15,7689014.5,4003837.25
2025-07-23 16:53:16,7689067.25,4003253.25
2025-07-23 16:53:17,7689305.0,4003024.3333333335
2025-07-23 16:53:18,7688951.75,4002803.5
2025-07-23 16:53:19,7689463.8,4002494.2
2025-07-23 16:53:20,7689586.6,4002172.0
2025-07-23 16:53:21,7689782.0,4001850.8
2025-07-23 16:53:22,7689443.375,4001443.125
2025-07-23 16:53:23,7689594.428571428,4000967.0
2025-07-23 16:53:24,7690007.8,4000579.8
2025-07-23 16:53:25,7690003.8,4000266.6
2025-07-23 16:53:26,7690151.0,3999942.0
2025-07-23 16:53:27,7690532.625,3999531.125
2025-07-23 16:53:28,7690862.857142857,3999048.1428571427
2025-07-23 16:53:29,7691470.2,3998694.6
2025-07-23 16:53:30,7691587.5,3998140.75
2025-07-23 16:53:31,7690975.5,3997574.25
2025-07-23 16:53:32,7690378.0,3997376.3333333335
2025-07-23 16:53:33,7690408.25,3997154.75
2025-07-23 16:53:34,7690522.0,3996916.6
2025-07-23 16:53:35,7690797.25,3996375.25
2025-07-23 16:53:36,7691011.5,3995865.25
2025-07-23 16:53:37,7690865.333333333,3995669.3333333335
2025-07-23 16:53:38,7690796.0,3995488.75
2025-07-23 16:53:39,7690996.4,3995229.6
2025-07-23 16:53:40,7691417.0,3994674.75
2025-07-23 16:53:41,7692328.75,3994173.75
2025-07-23 16:53:42,7692396.0,3993994.6666666665
2025-07-23 16:53:43,7692261.0,3993787.0
2025-07-23 16:53:44,7692555.4,3993538.4
2025-07-23 16:53:45,7692474.0,3993255.8
2025-07-23 16:53:46,7692249.0,3992963.8
2025-07-23 16:53:47,7692427.5,3992573.875
2025-07-23 16:53:48,7692834.0,3992142.285714286
2025-07-23 16:53:49,7692472.6,3991805.0
2025-07-23 16:53:50,7692196.5,3991257.25
2025-07-23 16:53:51,7692363.666666667,3990773.3333333335
2025-07-23 16:53:52,7692274.5,3990569.5
2025-07-23 16:53:53,7692384.5,3990348.5
2025-07-23 16:53:54,7692258.0,3990096.8
2025-07-23 16:53:55,7692532.0,3989840.4
2025-07-23 16:53:56,7692623.6,3989558.6
2025-07-23 16:53:57,7692518.0,3989253.285714286
2025-07-23 16:53:58,7692216.375,3988861.25
2025-07-23 16:53:59,7692066.8,3988497.6
2025-07-23 16:54:00,7692178.75,3987996.75
2025-07-23 16:54:01,7691914.666666667,3987563.0
2025-07-23 16:54:02,7691943.75,3987376.0
2025-07-23 16:54:03,7691763.5,3987182.25
2025-07-23 16:54:04,7691890.6,3986956.8
2025-07-23 16:54:05,7691920.25,3986497.25
2025-07-23 16:54:06,7691910.666666667,3986094.6666666665
2025-07-23 16:54:07,7691509.75,3985910.0
2025-07-23 16:54:08,7691511.5,3985716.25
2025-07-23 16:54:09,7691630.8,3985502.0
2025-07-23 16:54:10,7691623.0,3985004.25
2025-07-23 16:54:11,7691748.666666667,3984477.6666666665
2025-07-23 16:54:12,7691771.5,3984346.25
2025-07-23 16:54:13,7691927.25,3984179.5
2025-07-23 16:54:14,7692238.4,3983912.2
2025-07-23 16:54:15,7692724.4,3983658.2
2025-07-23 16:54:16,7693144.2,3983372.6
2025-07-23 16:54:17,7692541.857142857,3983034.0
2025-07-23 16:54:18,7692334.25,3982624.125
2025-07-23 16:54:19,7692228.4,3982243.6
2025-07-23 16:54:20,7691874.6,3981961.2
2025-07-23 16:54:21,7691880.0,3981689.0
2025-07-23 16:54:22,7691479.571428572,3981348.5714285714
2025-07-23 16:54:23,7691433.125,3980916.5
2025-07-23 16:54:24,7691358.4,3980554.8
2025-07-23 16:54:25,7691545.5,3980001.25
2025-07-23 16:54:26,7691723.666666667,3979529.0
2025-07-23 16:54:27,7691478.25,3979342.75
2025-07-23 16:54:28,7691956.0,3979121.25
2025-07-23 16:54:29,7691999.8,3978857.4
2025-07-23 16:54:30,7692131.6,3978582.2
2025-07-23 16:54:31,7692169.75,3978338.75
2025-07-23 16:54:32,7692284.714285715,3978007.0
2025-07-23 16:54:33,7692121.25,3977585.875
2025-07-23 16:54:34,7691855.0,3977244.2
2025-07-23 16:54:35,7692389.2,3976718.6
2025-07-23 16:54:36,7692994.333333333,3976133.3333333335
2025-07-23 16:54:37,7692867.666666667,3975951.6666666665
2025-07-23 16:54:38,7692793.5,3975737.75
2025-07-23 16:54:39,7692408.6,3975507.6
2025-07-23 16:54:40,7692772.6,3975004.4
2025-07-23 16:54:41,7692497.666666667,3974460.0
2025-07-23 16:54:42,7692353.333333333,3974302.3333333335
2025-07-23 16:54:43,7692274.0,3974107.75
2025-07-23 16:54:44,7692447.4,3973862.0
2025-07-23 16:54:45,7692387.2,3973620.8
2025-07-23 16:54:46,7692465.6,3973323.4
2025-07-23 16:54:47,7692313.857142857,3973011.714285714
2025-07-23 16:54:48,7692433.875,3972613.875
2025-07-23 16:54:49,7692538.0,3972262.2
2025-07-23 16:54:50,7692442.4,3971814.2
2025-07-23 16:54:51,7692669.666666667,3971306.0
2025-07-23 16:54:52,7692744.333333333,3971133.6666666665
2025-07-23 16:54:53,7692832.0,3970968.0
2025-07-23 16:54:54,7692917.0,3970735.2
2025-07-23 16:54:55,7692882.6,3970264.6
2025-07-23 16:54:56,7692923.333333333,3969745.3333333335
2025-07-23 16:54:57,7693193.0,3969621.3333333335
2025-07-23 16:54:58,7693417.0,3969427.25
2025-07-23 16:54:59,7693418.2,3969196.4
2025-07-23 16:55:00,7693082.8,3968936.4
2025-07-23 16:55:01,7693185.6,3968677.0
2025-07-23 16:55:02,7693429.285714285,3968363.1428571427
2025-07-23 16:55:03,7693542.375,3968002.75
2025-07-23 16:55:04,7693598.0,3967661.0
2025-07-23 16:55:05,7693767.4,3967225.2
2025-07-23 16:55:06,7693985.0,3966726.3333333335
2025-07-23 16:55:07,7693961.0,3966574.0
2025-07-23 16:55:08,7694031.25,3966399.25
2025-07-23 16:55:09,7693844.2,3966189.0
2025-07-23 16:55:10,7693732.0,3965935.8
2025-07-23 16:55:11,7693999.2,3965702.2
2025-07-23 16:55:12,7693912.333333333,3965455.5
2025-07-23 16:55:13,7694088.777777778,3965108.5555555555
2025-07-23 16:55:14,7694094.4,3964777.6
2025-07-23 16:55:15,7694062.0,3964441.75
2025-07-23 16:55:16,7694378.25,3963920.25
2025-07-23 16:55:17,7694450.0,3963744.6666666665
2025-07-23 16:55:18,7694518.75,3963606.0
2025-07-23 16:55:19,7694818.2,3963415.4
2025-07-23 16:55:20,7694715.4,3963165.8
2025-07-23 16:55:21,7694705.2,3962932.8
2025-07-23 16:55:22,7694897.0,3962711.3333333335
2025-07-23 16:55:23,7694894.333333333,3962364.888888889
2025-07-23 16:55:24,7695123.4,3962056.2
2025-07-23 16:55:25,7694891.2,3961833.0
2025-07-23 16:55:26,7694919.8,3961613.2
2025-07-23 16:55:27,7694773.166666667,3961374.5
2025-07-23 16:55:28,7695854.444444444,3961050.5555555555
2025-07-23 16:55:29,7697412.2,3960769.2
2025-07-23 16:55:30,7697210.0,3960492.25
2025-07-23 16:55:31,7696756.0,3960039.5
2025-07-23 16:55:32,7696750.333333333,3959893.3333333335
2025-07-23 16:55:33,7696658.0,3959769.5
2025-07-23 16:55:34,7696560.4,3959588.8
2025-07-23 16:55:35,7696856.75,3959334.0
2025-07-23 16:55:36,7697558.75,3958931.5
2025-07-23 16:55:37,7697926.666666667,3958816.0
2025-07-23 16:55:38,7698359.25,3958688.5
2025-07-23 16:55:39,7698185.4,3958509.8
2025-07-23 16:55:40,7698028.0,3958266.25
2025-07-23 16:55:41,7698341.5,3957876.25
2025-07-23 16:55:42,7697921.666666667,3957755.3333333335
2025-07-23 16:55:43,7698323.25,3957633.25
2025-07-23 16:55:44,7697869.4,3957486.6
2025-07-23 16:55:45,7697950.4,3957294.4
2025-07-23 16:55:46,7697973.2,3957118.6
2025-07-23 16:55:47,7697860.666666667,3956945.3333333335
2025-07-23 16:55:48,7698168.333333333,3956705.888888889
2025-07-23 16:55:49,7697616.8,3956483.2
2025-07-23 16:55:50,7697148.0,3956259.5
2025-07-23 16:55:51,7696533.0,3955866.75
2025-07-23 16:55:52,7696493.0,3955788.6666666665
2025-07-23 16:55:53,7696471.0,3955696.6666666665
2025-07-23 16:55:54,7696298.6,3955566.0
2025-07-23 16:55:55,7696374.0,3955394.4
2025-07-23 16:55:56,7696469.4,3955236.6
2025-07-23 16:55:57,7696588.166666667,3955061.8333333335
2025-07-23 16:55:58,7696667.222222222,3954859.3333333335
2025-07-23 16:55:59,7696672.0,3954655.8
2025-07-23 16:56:00,7696552.2,3954446.2
2025-07-23 16:56:01,7696482.333333333,3954103.3333333335
2025-07-23 16:56:02,7696337.25,3954001.0
2025-07-23 16:56:03,7696386.0,3953903.3333333335
2025-07-23 16:56:04,7696343.8,3953787.6
2025-07-23 16:56:05,7696712.8,3953594.4
2025-07-23 16:56:06,7698245.333333333,3953237.3333333335
2025-07-23 16:56:07,7698076.75,3953140.5
2025-07-23 16:56:08,7698095.0,3953028.6666666665
2025-07-23 16:56:09,7698371.6,3952940.6
2025-07-23 16:56:10,7698691.8,3952797.0
2025-07-23 16:56:11,7698783.4,3952675.2
2025-07-23 16:56:12,7698669.166666667,3952520.0
2025-07-23 16:56:13,7698748.444444444,3952335.5555555555
2025-07-23 16:56:14,7698804.4,3952134.8
2025-07-23 16:56:15,7698756.8,3951956.4
2025-07-23 16:56:16,7698819.666666667,3951654.6666666665
2025-07-23 16:56:17,7698724.25,3951556.75
2025-07-23 16:56:18,7698720.666666667,3951469.6666666665
2025-07-23 16:56:19,7698572.0,3951370.8
2025-07-23 16:56:20,7698766.6,3951244.8
2025-07-23 16:56:21,7698555.6,3951133.4
2025-07-23 16:56:22,7698524.166666667,3951028.0
2025-07-23 16:56:23,7698257.444444444,3950856.0
2025-07-23 16:56:24,7698124.4,3950711.4
2025-07-23 16:56:25,7698045.6,3950585.0
2025-07-23 16:56:26,7698473.666666667,3950329.3333333335
2025-07-23 16:56:27,7698543.0,3950252.0
2025-07-23 16:56:28,7698704.333333333,3950189.3333333335
2025-07-23 16:56:29,7698669.8,3950098.0
2025-07-23 16:56:30,7698399.2,3949974.8
2025-07-23 16:56:31,7696738.666666667,3949772.3333333335
2025-07-23 16:56:32,7697142.25,3949722.75
2025-07-23 16:56:33,7697104.666666667,3949656.6666666665
2025-07-23 16:56:34,7696917.4,3949589.0
2025-07-23 16:56:35,7696845.0,3949525.6
2025-07-23 16:56:36,7697140.8,3949455.0
2025-07-23 16:56:37,7696693.0,3949371.6
2025-07-23 16:56:38,7697283.9,3949260.5
2025-07-23 16:56:39,7697310.8,3949120.8
2025-07-23 16:56:40,7697276.4,3949025.0
2025-07-23 16:56:41,7697019.0,3948966.4
2025-07-23 16:56:42,7697197.8,3948883.0
2025-07-23 16:56:43,7705005.7,3948782.1
2025-07-23 16:56:44,7704612.2,3948677.6
2025-07-23 16:56:45,7704395.6,3948607.2
2025-07-23 16:56:46,7703731.4,3948551.2
2025-07-23 16:56:47,7703441.0,3948505.2
2025-07-23 16:56:48,7703347.7,3948399.9
2025-07-23 16:56:49,7703807.2,3948309.0
2025-07-23 16:56:50,7703816.4,3948210.6
2025-07-23 16:56:51,7703765.0,3948033.6666666665
2025-07-23 16:56:52,7703652.333333333,3947987.3333333335
2025-07-23 16:56:53,7702696.75,3947969.0
2025-07-23 16:56:54,7702789.4,3947896.4
2025-07-23 16:56:55,7702837.4,3947794.2
2025-07-23 16:56:56,7702743.666666667,3947668.3333333335
2025-07-23 16:56:57,7703260.0,3947661.3333333335
2025-07-23 16:56:58,7703916.25,3947616.75
2025-07-23 16:56:59,7703803.6,3947583.4
2025-07-23 16:57:00,7704688.6,3947500.0
2025-07-23 16:57:01,7707011.666666667,3947374.3333333335
2025-07-23 16:57:02,7706958.0,3947354.6666666665
2025-07-23 16:57:03,7707149.75,3947317.0
2025-07-23 16:57:04,7707184.2,3947257.6
2025-07-23 16:57:05,7707242.2,3947211.0
