tstamp,CH1,CH2
2025-07-25 16:50:35,8650690.2,3673335.8
2025-07-25 16:50:36,8650563.4,3673447.4
2025-07-25 16:50:37,8651024.2,3673533.2
2025-07-25 16:50:38,8650461.166666666,3673648.8333333335
2025-07-25 16:50:39,8651299.666666666,3673766.5555555555
2025-07-25 16:50:40,8651115.6,3673869.8
2025-07-25 16:50:41,8650807.0,3673902.6
2025-07-25 16:50:42,8650162.8,3673921.2
2025-07-25 16:50:43,8649776.833333334,3673943.8333333335
2025-07-25 16:50:44,8650215.666666666,3673958.111111111
2025-07-25 16:50:45,8650982.2,3673947.8
2025-07-25 16:50:46,8651063.2,3673940.8
2025-07-25 16:50:47,8650835.6,3673940.0
2025-07-25 16:50:48,8650040.6,3673947.6
2025-07-25 16:50:49,8650630.8,3673945.2
2025-07-25 16:50:50,8650130.8,3674000.4
2025-07-25 16:50:51,8650962.8,3674026.4
2025-07-25 16:50:52,8651130.0,3674053.6
2025-07-25 16:50:53,8650978.8,3674122.4
2025-07-25 16:50:54,8650616.2,3674241.4
2025-07-25 16:50:55,8650088.8,3674343.6
2025-07-25 16:50:56,8649186.6,3674436.0
2025-07-25 16:50:57,8649825.6,3674522.2
2025-07-25 16:50:58,8649911.8,3674620.8
2025-07-25 16:50:59,8650894.2,3674775.9
2025-07-25 16:51:00,8650986.8,3674952.8
2025-07-25 16:51:01,8650197.8,3675031.2
2025-07-25 16:51:02,8651166.0,3675133.6
2025-07-25 16:51:03,8651343.6,3675243.4
2025-07-25 16:51:04,8650663.4,3675412.1
2025-07-25 16:51:05,8650945.8,3675601.8
2025-07-25 16:51:06,8651137.6,3675725.2
2025-07-25 16:51:07,8651022.6,3675850.2
2025-07-25 16:51:08,8650415.2,3675958.8
2025-07-25 16:51:09,8650927.5,3676129.8
2025-07-25 16:51:10,8651156.8,3676297.4
2025-07-25 16:51:11,8650850.6,3676403.8
2025-07-25 16:51:12,8650326.2,3676502.8
2025-07-25 16:51:13,8651067.0,3676601.6
2025-07-25 16:51:14,8651024.9,3676738.7
2025-07-25 16:51:15,8650655.2,3676885.4
2025-07-25 16:51:16,8650930.4,3676952.8
2025-07-25 16:51:17,8651334.6,3677032.6
2025-07-25 16:51:18,8651250.0,3677100.0
2025-07-25 16:51:19,8650856.7,3677203.9
2025-07-25 16:51:20,8650480.6,3677333.0
2025-07-25 16:51:21,8651138.0,3677407.4
2025-07-25 16:51:22,8651179.0,3677482.0
2025-07-25 16:51:23,8651072.6,3677572.6
2025-07-25 16:51:24,8650751.6,3677702.7
2025-07-25 16:51:25,8651303.0,3677815.2
2025-07-25 16:51:26,8651313.2,3677889.8
2025-07-25 16:51:27,8651219.0,3677951.4
2025-07-25 16:51:28,8650884.8,3678007.2
2025-07-25 16:51:29,8650757.8,3678080.5
2025-07-25 16:51:30,8651202.0,3678137.8
2025-07-25 16:51:31,8651016.6,3678157.4
2025-07-25 16:51:32,8650553.2,3678205.0
2025-07-25 16:51:33,8651152.4,3678216.8
2025-07-25 16:51:34,8651344.5,3678216.0
2025-07-25 16:51:35,8651035.0,3678188.0
2025-07-25 16:51:36,8650730.2,3678148.4
2025-07-25 16:51:37,8650216.4,3678102.4
2025-07-25 16:51:38,8649929.4,3678068.2
2025-07-25 16:51:39,8650629.0,3678006.1
2025-07-25 16:51:40,8650377.4,3677932.4
2025-07-25 16:51:41,8650507.6,3677874.8
2025-07-25 16:51:42,8651140.0,3677811.8
2025-07-25 16:51:43,8651255.8,3677727.2
2025-07-25 16:51:44,8651214.9,3677603.2
2025-07-25 16:51:45,8651042.8,3677448.8
2025-07-25 16:51:46,8650754.2,3677329.6
2025-07-25 16:51:47,8650319.6,3677195.6
2025-07-25 16:51:48,8651018.0,3677076.8
2025-07-25 16:51:49,8650973.9,3676845.3
2025-07-25 16:51:50,8650957.6,3676620.6
2025-07-25 16:51:51,8651486.6,3676458.4
2025-07-25 16:51:52,8651372.8,3676290.4
2025-07-25 16:51:53,8651297.6,3676125.8
2025-07-25 16:51:54,8650218.0,3675621.0
2025-07-25 16:51:55,8650232.333333334,3675511.0
2025-07-25 16:51:56,8650852.0,3675432.6666666665
2025-07-25 16:51:57,8650888.4,3675342.2
2025-07-25 16:51:58,8650679.0,3675222.2
2025-07-25 16:51:59,8650386.0,3675129.8
2025-07-25 16:52:00,8650786.2,3675041.6
2025-07-25 16:52:01,8650956.666666666,3674936.0
2025-07-25 16:52:02,8650870.666666666,3674850.8333333335
2025-07-25 16:52:03,8650661.4,3674814.6
2025-07-25 16:52:04,8650407.2,3674772.2
2025-07-25 16:52:05,8649978.6,3674779.8
2025-07-25 16:52:06,8650572.0,3674733.6666666665
2025-07-25 16:52:07,8650636.166666666,3674731.8333333335
2025-07-25 16:52:08,8650526.6,3674725.0
2025-07-25 16:52:09,8650324.8,3674720.2
2025-07-25 16:52:10,8650560.0,3674705.0
2025-07-25 16:52:11,8651195.777777778,3674718.4444444445
2025-07-25 16:52:12,8651131.166666666,3674725.8333333335
2025-07-25 16:52:13,8650974.6,3674743.6
2025-07-25 16:52:14,8650801.6,3674800.6
2025-07-25 16:52:15,8650679.8,3674852.0
2025-07-25 16:52:16,8650435.222222222,3674927.6666666665
2025-07-25 16:52:17,8650919.833333334,3675030.5
2025-07-25 16:52:18,8651167.2,3675128.6
2025-07-25 16:52:19,8651181.0,3675238.2
2025-07-25 16:52:20,8651012.0,3675383.2
2025-07-25 16:52:21,8651593.888888888,3675587.222222222
2025-07-25 16:52:22,8652171.166666666,3675829.1666666665
2025-07-25 16:52:23,8652321.2,3676000.4
2025-07-25 16:52:24,8652348.8,3676180.4
2025-07-25 16:52:25,8652357.4,3676350.2
2025-07-25 16:52:26,8652257.777777778,3676667.5555555555
2025-07-25 16:52:27,8652011.833333334,3676999.1666666665
2025-07-25 16:52:28,8651935.0,3677267.0
2025-07-25 16:52:29,8651952.4,3677514.4
2025-07-25 16:52:30,8651922.6,3677772.2
2025-07-25 16:52:31,8651942.333333334,3678133.111111111
2025-07-25 16:52:32,8651916.0,3678515.1666666665
2025-07-25 16:52:33,8651851.2,3678781.4
2025-07-25 16:52:34,8651792.0,3679034.8
2025-07-25 16:52:35,8651660.2,3679301.2
2025-07-25 16:52:36,8651491.625,3679607.125
2025-07-25 16:52:37,8651141.5,3679934.1666666665
2025-07-25 16:52:38,8650773.4,3680214.0
2025-07-25 16:52:39,8650497.0,3680458.8
2025-07-25 16:52:40,8650487.2,3680681.4
2025-07-25 16:52:41,8650553.888888888,3681001.777777778
2025-07-25 16:52:42,8650514.666666666,3681312.1666666665
2025-07-25 16:52:43,8650477.4,3681546.8
2025-07-25 16:52:44,8650519.0,3681732.0
2025-07-25 16:52:45,8650558.4,3681915.6
2025-07-25 16:52:46,8650608.555555556,3682215.222222222
2025-07-25 16:52:47,8651000.0,3682512.8333333335
2025-07-25 16:52:48,8651224.0,3682689.0
2025-07-25 16:52:49,8651379.2,3682880.0
2025-07-25 16:52:50,8651462.6,3683053.6
2025-07-25 16:52:51,8651607.444444444,3683274.0
2025-07-25 16:52:52,8651684.333333334,3683467.6666666665
2025-07-25 16:52:53,8651785.8,3683581.2
2025-07-25 16:52:54,8651883.0,3683693.2
2025-07-25 16:52:55,8651997.2,3683790.2
2025-07-25 16:52:56,8652048.333333334,3683885.6666666665
2025-07-25 16:52:57,8652035.0,3683949.8333333335
2025-07-25 16:52:58,8652002.2,3683970.4
2025-07-25 16:52:59,8651916.6,3683997.0
2025-07-25 16:53:00,8651781.0,3684026.0
2025-07-25 16:53:01,8651588.444444444,3684012.0
2025-07-25 16:53:02,8651508.833333334,3684014.8333333335
2025-07-25 16:53:03,8651714.0,3684007.2
2025-07-25 16:53:04,8651738.6,3683966.2
2025-07-25 16:53:05,8651617.6,3683970.0
2025-07-25 16:53:06,8651479.444444444,3683955.6666666665
2025-07-25 16:53:07,8651304.333333334,3683930.5
2025-07-25 16:53:08,8651342.4,3683918.4
2025-07-25 16:53:09,8651367.6,3683916.0
2025-07-25 16:53:10,8651463.0,3683920.2
2025-07-25 16:53:11,8651746.0,3683928.222222222
2025-07-25 16:53:12,8651851.666666666,3683946.1666666665
2025-07-25 16:53:13,8651933.0,3683947.0
2025-07-25 16:53:14,8651934.6,3683952.2
2025-07-25 16:53:15,8651924.6,3683966.8
2025-07-25 16:53:16,8651754.375,3684009.0
2025-07-25 16:53:17,8651835.857142856,3684082.5714285714
2025-07-25 16:53:18,8651656.2,3684148.4
2025-07-25 16:53:19,8651517.8,3684234.2
2025-07-25 16:53:20,8651797.4,3684310.4
2025-07-25 16:53:21,8652215.625,3684452.75
2025-07-25 16:53:22,8652364.57142857,3684632.5714285714
2025-07-25 16:53:23,8652370.6,3684788.4
2025-07-25 16:53:24,8652290.2,3684911.4
2025-07-25 16:53:25,8652245.4,3685080.2
2025-07-25 16:53:26,8652214.5,3685255.75
2025-07-25 16:53:27,8652265.57142857,3685470.5714285714
2025-07-25 16:53:28,8652669.0,3685662.6
2025-07-25 16:53:29,8652869.4,3685788.2
2025-07-25 16:53:30,8652979.6,3685944.4
2025-07-25 16:53:31,8653055.5,3686108.375
2025-07-25 16:53:32,8653044.285714285,3686296.0
2025-07-25 16:53:33,8653079.8,3686396.2
2025-07-25 16:53:34,8653049.4,3686497.6
2025-07-25 16:53:35,8653095.0,3686587.8
2025-07-25 16:53:36,8652992.625,3686672.625
2025-07-25 16:53:37,8652774.0,3686799.4285714286
2025-07-25 16:53:38,8652570.2,3686883.2
2025-07-25 16:53:39,8652737.0,3686938.4
2025-07-25 16:53:40,8653083.8,3687022.2
2025-07-25 16:53:41,8653128.125,3687135.5
2025-07-25 16:53:42,8653076.0,3687271.5714285714
2025-07-25 16:53:43,8652966.6,3687393.4
2025-07-25 16:53:44,8652804.6,3687486.4
2025-07-25 16:53:45,8653069.0,3687603.4
2025-07-25 16:53:46,8653502.75,3687777.75
2025-07-25 16:53:47,8653666.57142857,3687983.5714285714
2025-07-25 16:53:48,8653717.4,3688166.0
2025-07-25 16:53:49,8653729.75,3688267.75
2025-07-25 16:53:50,8653774.2,3688390.8
2025-07-25 16:53:51,8653768.25,3688578.625
2025-07-25 16:53:52,8653508.714285715,3688768.285714286
2025-07-25 16:53:53,8653306.4,3688919.6
2025-07-25 16:53:54,8653236.6,3689065.6
2025-07-25 16:53:55,8653241.4,3689193.4
2025-07-25 16:53:56,8653120.75,3689453.0
2025-07-25 16:53:57,8653062.25,3689674.75
2025-07-25 16:53:58,8652985.666666666,3689749.6666666665
2025-07-25 16:53:59,8652855.0,3689831.0
2025-07-25 16:54:00,8652704.2,3689899.6
2025-07-25 16:54:01,8652486.6,3690019.2
2025-07-25 16:54:02,8652339.6,3690121.8
2025-07-25 16:54:03,8652108.75,3690242.125
2025-07-25 16:54:04,8651928.714285715,3690354.714285714
2025-07-25 16:54:05,8651706.2,3690447.0
2025-07-25 16:54:06,8651514.6,3690477.8
2025-07-25 16:54:07,8651275.6,3690506.8
2025-07-25 16:54:08,8650780.75,3690507.625
2025-07-25 16:54:09,8650435.285714285,3690482.5714285714
2025-07-25 16:54:10,8650240.2,3690460.6
2025-07-25 16:54:11,8650427.0,3690401.2
2025-07-25 16:54:12,8650459.0,3690344.2
2025-07-25 16:54:13,8650551.5,3690281.625
2025-07-25 16:54:14,8650593.714285715,3690227.714285714
2025-07-25 16:54:15,8650469.2,3690181.4
2025-07-25 16:54:16,8650419.8,3690175.6
2025-07-25 16:54:17,8650589.8,3690159.2
2025-07-25 16:54:18,8650686.125,3690157.5
2025-07-25 16:54:19,8650817.714285715,3690178.1428571427
2025-07-25 16:54:20,8650919.0,3690235.6
2025-07-25 16:54:21,8650961.2,3690281.2
2025-07-25 16:54:22,8651065.2,3690338.8
2025-07-25 16:54:23,8651316.625,3690428.125
2025-07-25 16:54:24,8651490.42857143,3690565.8571428573
2025-07-25 16:54:25,8651589.6,3690724.6
2025-07-25 16:54:26,8651666.6,3690831.0
2025-07-25 16:54:27,8651798.2,3690994.6
2025-07-25 16:54:28,8651999.857142856,3691177.285714286
2025-07-25 16:54:29,8652195.5,3691403.625
2025-07-25 16:54:30,8652207.4,3691623.4
2025-07-25 16:54:31,8652201.8,3691807.8
2025-07-25 16:54:32,8652143.8,3691982.2
2025-07-25 16:54:33,8652068.142857144,3692221.4285714286
2025-07-25 16:54:34,8652021.125,3692537.625
2025-07-25 16:54:35,8651997.0,3692795.8
2025-07-25 16:54:36,8652029.8,3693017.0
2025-07-25 16:54:37,8651964.2,3693227.4
2025-07-25 16:54:38,8651900.0,3693487.4285714286
2025-07-25 16:54:39,8651792.125,3693801.125
2025-07-25 16:54:40,8651649.0,3694020.0
2025-07-25 16:54:41,8651576.0,3694219.6
2025-07-25 16:54:42,8651484.6,3694410.4
2025-07-25 16:54:43,8651416.714285715,3694611.1428571427
2025-07-25 16:54:44,8651326.875,3694845.0
2025-07-25 16:54:45,8651285.2,3695046.8
2025-07-25 16:54:46,8651274.2,3695181.0
2025-07-25 16:54:47,8651235.6,3695301.2
2025-07-25 16:54:48,8651200.0,3695469.8571428573
2025-07-25 16:54:49,8651175.875,3695654.25
2025-07-25 16:54:50,8651513.6,3695788.6
2025-07-25 16:54:51,8651780.6,3695902.6
2025-07-25 16:54:52,8651884.0,3696010.4
2025-07-25 16:54:53,8651958.0,3696122.0
2025-07-25 16:54:54,8651970.625,3696267.375
2025-07-25 16:54:55,8652019.8,3696352.4
2025-07-25 16:54:56,8652033.6,3696418.8
2025-07-25 16:54:57,8652057.6,3696504.6
2025-07-25 16:54:58,8652056.285714285,3696628.285714286
2025-07-25 16:54:59,8652014.75,3696741.375
2025-07-25 16:55:00,8651979.8,3696835.0
2025-07-25 16:55:01,8651877.25,3696896.0
2025-07-25 16:55:02,8651765.0,3696971.6
2025-07-25 16:55:03,8651642.285714285,3697058.1428571427
2025-07-25 16:55:04,8651324.75,3697191.25
2025-07-25 16:55:05,8651089.8,3697276.4
2025-07-25 16:55:06,8650985.8,3697336.2
2025-07-25 16:55:07,8651042.4,3697442.0
2025-07-25 16:55:08,8650872.857142856,3697549.4285714286
2025-07-25 16:55:09,8650572.5,3697686.25
2025-07-25 16:55:10,8650413.0,3697811.8
2025-07-25 16:55:11,8650181.4,3697912.6
2025-07-25 16:55:12,8649874.6,3697970.0
2025-07-25 16:55:13,8649644.142857144,3698087.5714285714
2025-07-25 16:55:14,8649661.25,3698233.375
2025-07-25 16:55:15,8649807.2,3698377.8
2025-07-25 16:55:16,8649877.2,3698481.4
2025-07-25 16:55:17,8650109.8,3698587.8
2025-07-25 16:55:18,8650472.714285715,3698728.4285714286
2025-07-25 16:55:19,8650733.875,3698901.25
2025-07-25 16:55:20,8650886.6,3699047.6
2025-07-25 16:55:21,8651041.0,3699150.2
2025-07-25 16:55:22,8651464.2,3699245.0
2025-07-25 16:55:23,8651813.42857143,3699360.8571428573
2025-07-25 16:55:24,8652119.125,3699475.875
2025-07-25 16:55:25,8652181.4,3699521.0
2025-07-25 16:55:26,8652191.6,3699567.0
2025-07-25 16:55:27,8652228.4,3699592.6
2025-07-25 16:55:28,8652347.0,3699606.714285714
2025-07-25 16:55:29,8652491.125,3699553.625
2025-07-25 16:55:30,8652530.4,3699480.0
2025-07-25 16:55:31,8652496.6,3699423.8
2025-07-25 16:55:32,8652416.8,3699337.4
2025-07-25 16:55:33,8652391.285714285,3699219.1428571427
2025-07-25 16:55:34,8652333.125,3699060.5
2025-07-25 16:55:35,8652324.6,3698903.2
2025-07-25 16:55:36,8652582.4,3698788.4
2025-07-25 16:55:37,8652909.0,3698665.8
2025-07-25 16:55:38,8653141.166666666,3698540.0
2025-07-25 16:55:39,8653310.0,3698337.6666666665
2025-07-25 16:55:40,8653425.6,3698146.6
2025-07-25 16:55:41,8653381.8,3698028.4
2025-07-25 16:55:42,8653351.8,3697884.2
2025-07-25 16:55:43,8653302.666666666,3697747.3333333335
2025-07-25 16:55:44,8653287.0,3697550.4444444445
2025-07-25 16:55:45,8653180.2,3697369.8
2025-07-25 16:55:46,8653060.0,3697226.2
2025-07-25 16:55:47,8652969.4,3697074.0
2025-07-25 16:55:48,8652845.333333334,3696905.5
2025-07-25 16:55:49,8652688.555555556,3696715.777777778
2025-07-25 16:55:50,8652523.0,3696542.0
2025-07-25 16:55:51,8652398.4,3696418.6
2025-07-25 16:55:52,8652313.6,3696303.2
2025-07-25 16:55:53,8652191.833333334,3696196.6666666665
2025-07-25 16:55:54,8652032.111111112,3696098.4444444445
2025-07-25 16:55:55,8651897.4,3695958.2
2025-07-25 16:55:56,8651829.6,3695877.8
2025-07-25 16:55:57,8651770.6,3695804.8
2025-07-25 16:55:58,8651715.333333334,3695715.1666666665
2025-07-25 16:55:59,8651655.555555556,3695588.777777778
2025-07-25 16:56:00,8651525.8,3695437.8
2025-07-25 16:56:01,8651409.0,3695359.8
2025-07-25 16:56:02,8651282.8,3695270.4
2025-07-25 16:56:03,8651267.5,3695130.75
2025-07-25 16:56:04,8651404.0,3694849.25
2025-07-25 16:56:05,8651437.333333334,3694758.3333333335
2025-07-25 16:56:06,8651510.75,3694675.5
2025-07-25 16:56:07,8651513.0,3694561.6
2025-07-25 16:56:08,8651489.0,3694429.6
2025-07-25 16:56:09,8651521.6,3694311.2
2025-07-25 16:56:10,8651575.0,3694173.0
2025-07-25 16:56:11,8651678.888888888,3694024.5555555555
2025-07-25 16:56:12,8651733.6,3693894.4
2025-07-25 16:56:13,8651775.0,3693819.4
2025-07-25 16:56:14,8651859.2,3693744.2
2025-07-25 16:56:15,8651960.666666666,3693691.1666666665
2025-07-25 16:56:16,8651886.5,3693636.125
2025-07-25 16:56:17,8651907.2,3693552.4
2025-07-25 16:56:18,8651922.8,3693516.4
2025-07-25 16:56:19,8652000.0,3693473.4
2025-07-25 16:56:20,8652027.833333334,3693395.5
2025-07-25 16:56:21,8652111.222222222,3693271.3333333335
2025-07-25 16:56:22,8652114.0,3693089.0
2025-07-25 16:56:23,8652093.6,3692914.0
2025-07-25 16:56:24,8652175.0,3692682.4
2025-07-25 16:56:25,8652142.166666666,3692442.3333333335
2025-07-25 16:56:26,8652092.111111112,3692056.3333333335
2025-07-25 16:56:27,8652012.4,3691679.8
2025-07-25 16:56:28,8651898.0,3691376.4
2025-07-25 16:56:29,8651663.0,3691077.6
2025-07-25 16:56:30,8651441.666666666,3690750.3333333335
2025-07-25 16:56:31,8651475.666666666,3690304.4444444445
2025-07-25 16:56:32,8651629.0,3689914.6
2025-07-25 16:56:33,8651730.4,3689636.8
2025-07-25 16:56:34,8651756.2,3689378.8
2025-07-25 16:56:35,8651817.833333334,3689135.0
2025-07-25 16:56:36,8651804.444444444,3688791.111111111
2025-07-25 16:56:37,8651789.4,3688510.2
2025-07-25 16:56:38,8651698.2,3688320.8
2025-07-25 16:56:39,8651649.2,3688137.8
2025-07-25 16:56:40,8651593.5,3687951.6666666665
2025-07-25 16:56:41,8651590.0,3687734.0
2025-07-25 16:56:42,8651486.0,3687566.0
2025-07-25 16:56:43,8651407.0,3687463.2
2025-07-25 16:56:44,8651311.2,3687367.2
2025-07-25 16:56:45,8651285.666666666,3687272.5
2025-07-25 16:56:46,8651608.555555556,3687171.6666666665
2025-07-25 16:56:47,8652736.0,3687116.0
2025-07-25 16:56:48,8654403.8,3687064.4
2025-07-25 16:56:49,8655411.6,3687043.0
2025-07-25 16:56:50,8655457.666666666,3687025.6666666665
2025-07-25 16:56:51,8654632.444444444,3686999.111111111
2025-07-25 16:56:52,8653649.6,3686963.0
2025-07-25 16:56:53,8652872.4,3686953.8
2025-07-25 16:56:54,8652212.2,3686959.6
2025-07-25 16:56:55,8651649.0,3686975.8
2025-07-25 16:56:56,8651413.2,3687011.6
2025-07-25 16:56:57,8651331.4,3687057.0
2025-07-25 16:56:58,8651330.2,3687122.8
2025-07-25 16:56:59,8651329.8,3687190.4
2025-07-25 16:57:00,8651302.2,3687266.8
2025-07-25 16:57:01,8651121.9,3687380.8
2025-07-25 16:57:02,8650865.2,3687493.2
2025-07-25 16:57:03,8650984.6,3687595.6
2025-07-25 16:57:04,8651204.6,3687657.0
2025-07-25 16:57:05,8651198.6,3687733.2
2025-07-25 16:57:06,8651071.4,3687840.5
2025-07-25 16:57:07,8651034.4,3687906.2
2025-07-25 16:57:08,8650996.8,3687971.4
2025-07-25 16:57:09,8650972.2,3687996.2
2025-07-25 16:57:10,8650914.0,3688021.8
2025-07-25 16:57:11,8650889.7,3688079.4
2025-07-25 16:57:12,8650865.4,3688094.8
2025-07-25 16:57:13,8650900.4,3688095.8
2025-07-25 16:57:14,8650889.6,3688122.6
2025-07-25 16:57:15,8650781.2,3688144.0
2025-07-25 16:57:16,8650810.9,3688165.0
2025-07-25 16:57:17,8650921.2,3688225.6
2025-07-25 16:57:18,8650946.4,3688246.6
2025-07-25 16:57:19,8650971.2,3688267.6
2025-07-25 16:57:20,8651012.4,3688287.8
2025-07-25 16:57:21,8651187.1,3688335.1
2025-07-25 16:57:22,8651314.0,3688359.8
2025-07-25 16:57:23,8651545.6,3688415.2
2025-07-25 16:57:24,8651738.2,3688445.0
2025-07-25 16:57:25,8651801.2,3688449.8
2025-07-25 16:57:26,8651954.4,3688439.7
2025-07-25 16:57:27,8652135.8,3688408.2
2025-07-25 16:57:28,8652253.0,3688381.5
2025-07-25 16:57:29,8652301.2,3688333.2
2025-07-25 16:57:30,8652306.4,3688251.8
2025-07-25 16:57:31,8652406.6,3688119.6
2025-07-25 16:57:32,8652560.2,3687954.8
2025-07-25 16:57:33,8652619.2,3687885.4
2025-07-25 16:57:34,8652616.4,3687807.2
2025-07-25 16:57:35,8652616.4,3687727.8
2025-07-25 16:57:36,8652589.9,3687603.2
2025-07-25 16:57:37,8652525.2,3687490.8
2025-07-25 16:57:38,8652514.8,3687430.8
2025-07-25 16:57:39,8652428.8,3687390.0
2025-07-25 16:57:40,8652413.8,3687335.4
2025-07-25 16:57:41,8652373.2,3687261.0
2025-07-25 16:57:42,8652255.4,3687182.8
2025-07-25 16:57:43,8652100.6,3687133.8
2025-07-25 16:57:44,8651968.6,3687076.6
2025-07-25 16:57:45,8651989.0,3687022.2
2025-07-25 16:57:46,8651870.2,3686960.5
2025-07-25 16:57:47,8651738.2,3686874.4
2025-07-25 16:57:48,8651647.8,3686830.6
2025-07-25 16:57:49,8651497.8,3686752.8
2025-07-25 16:57:50,8651375.2,3686686.6
2025-07-25 16:57:51,8651004.3,3686564.6
2025-07-25 16:57:52,8650623.4,3686441.2
2025-07-25 16:57:53,8650442.2,3686336.6
2025-07-25 16:57:54,8650299.4,3686231.4
2025-07-25 16:57:55,8650332.6,3686114.2
2025-07-25 16:57:56,8650810.4,3685912.6
2025-07-25 16:57:57,8651222.8,3685683.8
2025-07-25 16:57:58,8651347.8,3685519.6
2025-07-25 16:57:59,8651455.8,3685383.0
2025-07-25 16:58:00,8651438.6,3685238.4
2025-07-25 16:58:01,8651452.4,3685013.0
2025-07-25 16:58:02,8651446.6,3684810.0
2025-07-25 16:58:03,8651497.4,3684680.0
2025-07-25 16:58:04,8651580.0,3684562.2
2025-07-25 16:58:05,8651726.6,3684453.2
2025-07-25 16:58:06,8651832.666666666,3684137.6666666665
2025-07-25 16:58:07,8651868.25,3684039.5
2025-07-25 16:58:08,8651903.333333334,3683953.0
2025-07-25 16:58:09,8651944.2,3683844.6
2025-07-25 16:58:10,8651958.2,3683725.6
2025-07-25 16:58:11,8651973.2,3683594.2
2025-07-25 16:58:12,8651981.4,3683429.2
2025-07-25 16:58:13,8651997.666666666,3683224.222222222
2025-07-25 16:58:14,8652004.0,3682988.8333333335
2025-07-25 16:58:15,8652016.2,3682803.0
2025-07-25 16:58:16,8652043.2,3682621.8
2025-07-25 16:58:17,8652135.0,3682421.6
2025-07-25 16:58:18,8652146.555555556,3682145.4444444445
2025-07-25 16:58:19,8652161.0,3681843.8333333335
2025-07-25 16:58:20,8652282.0,3681631.2
2025-07-25 16:58:21,8652442.2,3681404.2
2025-07-25 16:58:22,8652445.6,3681187.6
2025-07-25 16:58:23,8652377.555555556,3680885.5555555555
2025-07-25 16:58:24,8652391.0,3680530.6666666665
2025-07-25 16:58:25,8652292.4,3680260.4
2025-07-25 16:58:26,8652267.6,3680026.2
2025-07-25 16:58:27,8652265.6,3679768.8
2025-07-25 16:58:28,8652308.0,3679435.0
2025-07-25 16:58:29,8652372.166666666,3679025.8333333335
2025-07-25 16:58:30,8652372.4,3678743.6
2025-07-25 16:58:31,8652411.6,3678468.2
2025-07-25 16:58:32,8652448.6,3678181.6
2025-07-25 16:58:33,8652493.0,3677778.0
2025-07-25 16:58:34,8652407.0,3677323.5
2025-07-25 16:58:35,8652343.8,3676964.2
2025-07-25 16:58:36,8652303.2,3676644.2
2025-07-25 16:58:37,8652372.8,3676352.2
2025-07-25 16:58:38,8652464.333333334,3675948.888888889
2025-07-25 16:58:39,8652575.833333334,3675535.5
2025-07-25 16:58:40,8652633.4,3675255.0
2025-07-25 16:58:41,8652578.6,3675002.0
2025-07-25 16:58:42,8652437.5,3674794.25
2025-07-25 16:58:43,8652185.555555556,3674432.6666666665
2025-07-25 16:58:44,8652025.0,3674048.3333333335
2025-07-25 16:58:45,8651965.0,3673771.6
2025-07-25 16:58:46,8651887.0,3673506.8
2025-07-25 16:58:47,8651859.8,3673226.2
2025-07-25 16:58:48,8651861.333333334,3672811.6666666665
2025-07-25 16:58:49,8651864.333333334,3672356.0
2025-07-25 16:58:50,8651924.2,3671995.6
2025-07-25 16:58:51,8651954.6,3671650.4
2025-07-25 16:58:52,8652018.0,3671279.6
2025-07-25 16:58:53,8652098.0,3670766.111111111
2025-07-25 16:58:54,8652131.0,3670226.1666666665
2025-07-25 16:58:55,8652153.8,3669831.6
2025-07-25 16:58:56,8652075.2,3669441.0
2025-07-25 16:58:57,8652011.4,3669074.4
2025-07-25 16:58:58,8651956.111111112,3668565.888888889
2025-07-25 16:58:59,8651946.0,3668050.1666666665
2025-07-25 16:59:00,8651824.0,3667692.8
2025-07-25 16:59:01,8651719.6,3667374.8
2025-07-25 16:59:02,8651589.8,3667091.0
2025-07-25 16:59:03,8651487.555555556,3666731.888888889
2025-07-25 16:59:04,8651329.5,3666440.1666666665
2025-07-25 16:59:05,8651331.0,3666278.4
2025-07-25 16:59:06,8651228.8,3666120.0
2025-07-25 16:59:07,8651102.6,3666038.0
2025-07-25 16:59:08,8650816.333333334,3665966.0
2025-07-25 16:59:09,8650721.5,3665924.0
2025-07-25 16:59:10,8650813.6,3665935.2
2025-07-25 16:59:11,8650905.0,3665946.8
2025-07-25 16:59:12,8650868.8,3665983.8
2025-07-25 16:59:13,8650934.0,3666048.0
2025-07-25 16:59:14,8651043.833333334,3666133.5
2025-07-25 16:59:15,8651172.8,3666205.4
2025-07-25 16:59:16,8651435.6,3666258.4
2025-07-25 16:59:17,8651650.2,3666363.2
2025-07-25 16:59:18,8651726.125,3666468.125
2025-07-25 16:59:19,8651660.42857143,3666597.714285714
2025-07-25 16:59:20,8651665.0,3666708.4
2025-07-25 16:59:21,8651672.4,3666808.4
2025-07-25 16:59:22,8651613.2,3666905.2
2025-07-25 16:59:23,8651681.25,3667040.125
2025-07-25 16:59:24,8651668.57142857,3667157.285714286
2025-07-25 16:59:25,8651564.2,3667248.4
2025-07-25 16:59:26,8651594.0,3667307.0
2025-07-25 16:59:27,8651555.2,3667347.2
2025-07-25 16:59:28,8651471.875,3667398.875
2025-07-25 16:59:29,8651484.714285715,3667426.8571428573
2025-07-25 16:59:30,8651472.8,3667438.6
2025-07-25 16:59:31,8651428.8,3667450.6
2025-07-25 16:59:32,8651420.6,3667472.6
2025-07-25 16:59:33,8651318.0,3667476.625
2025-07-25 16:59:34,8651289.714285715,3667485.4285714286
2025-07-25 16:59:35,8651298.2,3667489.2
