tstamp,CH1,CH2
2025-07-21 06:49:06,3426573.2,5118196.4
2025-07-21 06:49:07,3426434.6,5117504.2
2025-07-21 06:49:08,3426142.0,5116309.333333333
2025-07-21 06:49:09,3426088.25,5115963.75
2025-07-21 06:49:10,3425988.6666666665,5115600.666666667
2025-07-21 06:49:11,3425916.6,5115201.2
2025-07-21 06:49:12,3425793.6,5114707.6
2025-07-21 06:49:13,3425663.8,5114197.0
2025-07-21 06:49:14,3425552.8333333335,5113648.166666667
2025-07-21 06:49:15,3425377.3333333335,5112888.0
2025-07-21 06:49:16,3425180.2,5112178.6
2025-07-21 06:49:17,3425064.2,5111684.8
2025-07-21 06:49:18,3424923.6,5111200.0
2025-07-21 06:49:19,3424750.8333333335,5110637.833333333
2025-07-21 06:49:20,3424445.111111111,5109879.555555556
2025-07-21 06:49:21,3424195.2,5109174.6
2025-07-21 06:49:22,3424016.2,5108657.0
2025-07-21 06:49:23,3423845.6,5108151.2
2025-07-21 06:49:24,3423646.0,5107575.166666667
2025-07-21 06:49:25,3423419.5555555555,5106809.222222222
2025-07-21 06:49:26,3423117.2,5106089.0
2025-07-21 06:49:27,3422838.0,5105578.4
2025-07-21 06:49:28,3422649.8,5105941.8
2025-07-21 06:49:29,3422468.8333333335,5109321.5
2025-07-21 06:49:30,3422246.222222222,5110657.444444444
2025-07-21 06:49:31,3422051.0,5115220.8
2025-07-21 06:49:32,3421904.6,5120474.8
2025-07-21 06:49:33,3421773.0,5123959.6
2025-07-21 06:49:34,3421618.6666666665,5125711.666666667
2025-07-21 06:49:35,3421413.0,5130499.666666667
2025-07-21 06:49:36,3421238.2,5136902.6
2025-07-21 06:49:37,3421114.8,5141413.8
2025-07-21 06:49:38,3420964.6,5148207.0
2025-07-21 06:49:39,3420824.8333333335,5171910.0
2025-07-21 06:49:40,3420602.4444444445,5205364.555555556
2025-07-21 06:49:41,3420449.6,5269804.4
2025-07-21 06:49:42,3420278.8,5322190.6
2025-07-21 06:49:43,3420139.3333333335,5376144.333333333
2025-07-21 06:49:44,3420159.3333333335,5380111.0
2025-07-21 06:49:45,3420097.75,5381335.0
2025-07-21 06:49:46,3420023.6,5375959.8
2025-07-21 06:49:47,3419945.2,5368864.8
2025-07-21 06:49:48,3419867.4,5364004.2
2025-07-21 06:49:49,3419825.4,5363032.0
2025-07-21 06:49:50,3419736.5,5367060.8
2025-07-21 06:49:51,3419631.0,5371522.0
2025-07-21 06:49:52,3419580.0,5373313.0
2025-07-21 06:49:53,3419506.0,5372182.4
2025-07-21 06:49:54,3419439.4,5365872.6
2025-07-21 06:49:55,3419279.5,5352918.5
2025-07-21 06:49:56,3419193.8,5346375.4
2025-07-21 06:49:57,3419169.4,5347243.6
2025-07-21 06:49:58,3419129.8,5347858.8
2025-07-21 06:49:59,3419035.0,5349717.6
2025-07-21 06:50:00,3419018.1,5355068.3
2025-07-21 06:50:01,3418912.2,5358561.0
2025-07-21 06:50:02,3419036.8,5359609.0
2025-07-21 06:50:03,3420886.0,5359840.0
2025-07-21 06:50:04,3424349.0,5359879.666666667
2025-07-21 06:50:05,3428283.0,5359933.5
2025-07-21 06:50:06,3433578.6,5359974.4
2025-07-21 06:50:07,3433891.6,5360016.2
2025-07-21 06:50:08,3433745.2,5360066.6
2025-07-21 06:50:09,3433610.0,5360850.0
2025-07-21 06:50:10,3433403.3,5360360.6
2025-07-21 06:50:11,3433203.8,5362122.0
2025-07-21 06:50:12,3433048.0,5362376.8
2025-07-21 06:50:13,3432901.0,5362350.8
2025-07-21 06:50:14,3432810.2,5362366.6
2025-07-21 06:50:15,3432609.0,5362762.6
2025-07-21 06:50:16,3432396.6,5364422.4
2025-07-21 06:50:17,3432170.6,5366568.2
2025-07-21 06:50:18,3431747.3333333335,5370632.0
2025-07-21 06:50:19,3431667.0,5369936.0
2025-07-21 06:50:20,3431595.3333333335,5368741.333333333
2025-07-21 06:50:21,3431481.0,5369845.4
2025-07-21 06:50:22,3431349.2,5372796.4
2025-07-21 06:50:23,3431202.2,5375662.8
2025-07-21 06:50:24,3431064.8,5376855.2
2025-07-21 06:50:25,3430878.7,5391790.2
2025-07-21 06:50:26,3430715.6,5429545.8
2025-07-21 06:50:27,3430594.4,5443168.4
2025-07-21 06:50:28,3430504.8,5460883.4
2025-07-21 06:50:29,3430410.6,5472105.2
2025-07-21 06:50:30,3430327.8,5494518.7
2025-07-21 06:50:31,3430208.8,5501216.4
2025-07-21 06:50:32,3430126.4,5502079.2
2025-07-21 06:50:33,3429966.5,5502471.25
2025-07-21 06:50:34,3429931.3333333335,5502443.333333333
2025-07-21 06:50:35,3429877.0,5502411.0
2025-07-21 06:50:36,3429780.6,5502367.2
2025-07-21 06:50:37,3429662.4,5502391.6
2025-07-21 06:50:38,3429526.2,5502427.0
2025-07-21 06:50:39,3429365.6,5503446.4
2025-07-21 06:50:40,3429108.2,5504021.1
2025-07-21 06:50:41,3428874.2,5503496.0
2025-07-21 06:50:42,3428728.0,5503199.8
2025-07-21 06:50:43,3428558.6,5503438.8
2025-07-21 06:50:44,3428410.0,5500827.0
2025-07-21 06:50:45,3428193.4,5500130.2
2025-07-21 06:50:46,3427974.0,5499184.4
2025-07-21 06:50:47,3427824.0,5498466.2
2025-07-21 06:50:48,3427710.6,5498044.8
2025-07-21 06:50:49,3427585.8,5497503.4
2025-07-21 06:50:50,3427404.8,5499482.8
2025-07-21 06:50:51,3427291.4,5500546.8
2025-07-21 06:50:52,3427232.4,5500577.0
2025-07-21 06:50:53,3427218.6,5500375.0
2025-07-21 06:50:54,3427217.0,5500518.8
2025-07-21 06:50:55,3427243.777777778,5500777.111111111
2025-07-21 06:50:56,3427098.3333333335,5501119.833333333
2025-07-21 06:50:57,3426825.8,5501371.6
2025-07-21 06:50:58,3426310.0,5502246.333333333
2025-07-21 06:50:59,3426241.75,5502334.5
2025-07-21 06:51:00,3426151.6666666665,5502442.666666667
2025-07-21 06:51:01,3426055.6,5502568.0
2025-07-21 06:51:02,3425935.2,5502742.4
2025-07-21 06:51:03,3425760.0,5502871.2
2025-07-21 06:51:04,3425524.4,5502978.8
2025-07-21 06:51:05,3425205.3333333335,5503101.111111111
2025-07-21 06:51:06,3424875.6666666665,5503229.0
2025-07-21 06:51:07,3424686.4,5503328.8
2025-07-21 06:51:08,3424462.2,5503410.6
2025-07-21 06:51:09,3424245.8,5503428.8
2025-07-21 06:51:10,3422693.6666666665,5503434.111111111
2025-07-21 06:51:11,3420442.3333333335,5503416.5
2025-07-21 06:51:12,3420005.2,5503400.0
2025-07-21 06:51:13,3419050.0,5503304.666666667
2025-07-21 06:51:14,3418815.5,5503269.25
2025-07-21 06:51:15,3418592.3333333335,5503248.666666667
2025-07-21 06:51:16,3418410.2,5503211.6
2025-07-21 06:51:17,3418173.8,5503169.8
2025-07-21 06:51:18,3418065.6,5503134.6
2025-07-21 06:51:19,3417951.4,5503088.0
2025-07-21 06:51:20,3417779.4444444445,5503000.888888889
2025-07-21 06:51:21,3417608.1666666665,5502919.166666667
2025-07-21 06:51:22,3417529.6,5502870.6
2025-07-21 06:51:23,3417597.8,5502806.8
2025-07-21 06:51:24,3417534.6,5502735.2
2025-07-21 06:51:25,3417503.888888889,5502687.111111111
2025-07-21 06:51:26,3417278.8333333335,5502622.5
2025-07-21 06:51:27,3417190.2,5502567.0
2025-07-21 06:51:28,3417104.0,5502534.6
2025-07-21 06:51:29,3417012.0,5502475.6
2025-07-21 06:51:30,3416870.888888889,5502367.222222222
2025-07-21 06:51:31,3416661.3333333335,5502239.833333333
2025-07-21 06:51:32,3416486.6,5502116.4
2025-07-21 06:51:33,3416270.25,5502000.25
2025-07-21 06:51:34,3416098.6,5501906.6
2025-07-21 06:51:35,3415834.777777778,5501728.0
2025-07-21 06:51:36,3415470.1666666665,5501514.5
2025-07-21 06:51:37,3415185.0,5501350.2
2025-07-21 06:51:38,3414739.5,5500940.0
2025-07-21 06:51:39,3414472.6666666665,5500738.333333333
2025-07-21 06:51:40,3414421.0,5500624.5
2025-07-21 06:51:41,3414320.25,5500448.0
2025-07-21 06:51:42,3414164.4,5500360.4
2025-07-21 06:51:43,3414037.4,5500171.8
2025-07-21 06:51:44,3413877.6,5500031.6
2025-07-21 06:51:45,3413598.5555555555,5499919.444444444
2025-07-21 06:51:46,3413328.1666666665,5498950.833333333
2025-07-21 06:51:47,3413212.6,5497600.6
2025-07-21 06:51:48,3413066.0,5495122.4
2025-07-21 06:51:49,3412975.8,5493557.0
2025-07-21 06:51:50,3412823.888888889,5488231.444444444
2025-07-21 06:51:51,3412648.1666666665,5484722.0
2025-07-21 06:51:52,3412539.2,5470654.8
2025-07-21 06:51:53,3412345.0,5461335.2
2025-07-21 06:51:54,3412192.8,5453936.0
2025-07-21 06:51:55,3411971.222222222,5451725.111111111
2025-07-21 06:51:56,3411692.1666666665,5450342.0
2025-07-21 06:51:57,3411397.4,5453852.0
2025-07-21 06:51:58,3410990.25,5505189.0
2025-07-21 06:51:59,3410815.0,5517792.333333333
2025-07-21 06:52:00,3410757.75,5517768.5
2025-07-21 06:52:01,3410749.0,5517865.25
2025-07-21 06:52:02,3410592.4,5517943.4
2025-07-21 06:52:03,3410363.0,5518056.4
2025-07-21 06:52:04,3410122.4,5518144.2
2025-07-21 06:52:05,3409793.0,5518256.444444444
2025-07-21 06:52:06,3409569.5,5517176.0
2025-07-21 06:52:07,3409354.8,5516185.0
2025-07-21 06:52:08,3409192.8,5515282.8
2025-07-21 06:52:09,3408980.2,5514476.8
2025-07-21 06:52:10,3408714.25,5520433.125
2025-07-21 06:52:11,3408508.714285714,5524682.142857143
2025-07-21 06:52:12,3408342.4,5526937.6
2025-07-21 06:52:13,3408216.4,5527620.6
2025-07-21 06:52:14,3408057.4,5532444.6
2025-07-21 06:52:15,3407826.625,5534926.75
2025-07-21 06:52:16,3407674.285714286,5532070.571428572
2025-07-21 06:52:17,3407536.6,5528240.2
2025-07-21 06:52:18,3407409.6,5525636.4
2025-07-21 06:52:19,3407263.8,5528001.4
2025-07-21 06:52:20,3407126.625,5531374.75
2025-07-21 06:52:21,3406908.714285714,5530427.428571428
2025-07-21 06:52:22,3406744.4,5530689.8
2025-07-21 06:52:23,3406305.5,5531246.0
2025-07-21 06:52:24,3406089.0,5531489.0
2025-07-21 06:52:25,3405896.3333333335,5531587.333333333
2025-07-21 06:52:26,3405778.4,5531711.4
2025-07-21 06:52:27,3405617.2,5531844.2
2025-07-21 06:52:28,3405473.8,5531975.2
2025-07-21 06:52:29,3405274.2,5532094.8
2025-07-21 06:52:30,3404922.25,5532248.0
2025-07-21 06:52:31,3404576.1428571427,5532398.571428572
2025-07-21 06:52:32,3404372.6,5532498.6
2025-07-21 06:52:33,3404236.8,5532563.0
2025-07-21 06:52:34,3404051.2,5532635.0
2025-07-21 06:52:35,3403822.625,5532704.625
2025-07-21 06:52:36,3403550.4285714286,5532786.0
2025-07-21 06:52:37,3403355.0,5532859.2
2025-07-21 06:52:38,3403039.0,5532884.8
2025-07-21 06:52:39,3402869.0,5532914.6
2025-07-21 06:52:40,3402661.5,5532917.875
2025-07-21 06:52:41,3402417.285714286,5532919.285714285
2025-07-21 06:52:42,3402237.6,5532904.8
2025-07-21 06:52:43,3401884.5,5532852.25
2025-07-21 06:52:44,3401658.3333333335,5532852.666666667
2025-07-21 06:52:45,3401539.6666666665,5532824.333333333
2025-07-21 06:52:46,3401427.0,5532793.2
2025-07-21 06:52:47,3401304.6,5532792.6
2025-07-21 06:52:48,3401148.5,5532749.25
2025-07-21 06:52:49,3401086.4,5532741.2
2025-07-21 06:52:50,3400953.625,5532683.75
2025-07-21 06:52:51,3400759.714285714,5532594.857142857
2025-07-21 06:52:52,3400578.0,5532520.2
2025-07-21 06:52:53,3400374.0,5532437.2
2025-07-21 06:52:54,3400199.8,5532353.0
2025-07-21 06:52:55,3399986.5,5532237.0
2025-07-21 06:52:56,3399674.0,5532081.571428572
2025-07-21 06:52:57,3399462.4,5531936.8
2025-07-21 06:52:58,3399254.6,5531813.8
2025-07-21 06:52:59,3398981.2,5531663.4
2025-07-21 06:53:00,3398696.625,5531471.5
2025-07-21 06:53:01,3398376.714285714,5531247.857142857
2025-07-21 06:53:02,3398149.2,5531052.4
2025-07-21 06:53:03,3397924.4,5530887.4
2025-07-21 06:53:04,3397723.4,5530719.8
2025-07-21 06:53:05,3397467.375,5530491.875
2025-07-21 06:53:06,3397103.0,5530196.0
2025-07-21 06:53:07,3396798.0,5529955.4
2025-07-21 06:53:08,3396315.25,5529547.25
2025-07-21 06:53:09,3395881.5,5529165.0
2025-07-21 06:53:10,3395711.0,5529045.666666667
2025-07-21 06:53:11,3395536.5,5528881.75
2025-07-21 06:53:12,3395310.4,5528684.8
2025-07-21 06:53:13,3395033.5,5528379.375
2025-07-21 06:53:14,3394658.714285714,5528043.285714285
2025-07-21 06:53:15,3394401.6,5527822.8
2025-07-21 06:53:16,3394250.6,5527567.0
2025-07-21 06:53:17,3394045.2,5527297.8
2025-07-21 06:53:18,3393822.5714285714,5526998.0
2025-07-21 06:53:19,3393494.0,5526594.875
2025-07-21 06:53:20,3393212.2,5526261.0
2025-07-21 06:53:21,3393018.6,5526010.6
2025-07-21 06:53:22,3392812.2,5525717.0
2025-07-21 06:53:23,3392381.5714285714,5525396.0
2025-07-21 06:53:24,3392017.625,5525021.125
2025-07-21 06:53:25,3391678.0,5524678.2
2025-07-21 06:53:26,3391381.4,5524406.8
2025-07-21 06:53:27,3391138.0,5524129.0
2025-07-21 06:53:28,3390839.1428571427,5523813.142857143
2025-07-21 06:53:29,3390438.5,5523445.5
2025-07-21 06:53:30,3390052.0,5523123.0
2025-07-21 06:53:31,3389392.4,5524405.8
2025-07-21 06:53:32,3389095.4,5524233.8
2025-07-21 06:53:33,3388742.1428571427,5523873.0
2025-07-21 06:53:34,3388284.875,5523400.0
2025-07-21 06:53:35,3387917.4,5522982.8
2025-07-21 06:53:36,3387668.4,5522687.4
2025-07-21 06:53:37,3387432.4,5522376.4
2025-07-21 06:53:38,3387105.1428571427,5521979.571428572
2025-07-21 06:53:39,3386698.0,5521474.625
2025-07-21 06:53:40,3386346.8,5521065.4
2025-07-21 06:53:41,3386126.6,5520727.8
2025-07-21 06:53:42,3385867.2,5520400.2
2025-07-21 06:53:43,3385597.285714286,5519979.142857143
2025-07-21 06:53:44,3385252.875,5519449.75
2025-07-21 06:53:45,3384945.4,5519006.6
2025-07-21 06:53:46,3384690.2,5518639.6
2025-07-21 06:53:47,3384414.4,5518284.2
2025-07-21 06:53:48,3384082.8571428573,5517859.142857143
2025-07-21 06:53:49,3383700.375,5517326.875
2025-07-21 06:53:50,3383394.8,5516848.0
2025-07-21 06:53:51,3383159.0,5516531.75
2025-07-21 06:53:52,3382935.4,5516202.0
2025-07-21 06:53:53,3382629.0,5515766.428571428
2025-07-21 06:53:54,3382260.25,5515215.75
2025-07-21 06:53:55,3382001.6,5514726.8
2025-07-21 06:53:56,3381687.0,5514356.6
2025-07-21 06:53:57,3381441.4,5513978.2
2025-07-21 06:53:58,3381143.5714285714,5513536.857142857
2025-07-21 06:53:59,3380754.375,5512982.0
2025-07-21 06:54:00,3380420.0,5512490.0
2025-07-21 06:54:01,3380152.6,5512106.8
2025-07-21 06:54:02,3379880.6,5511710.8
2025-07-21 06:54:03,3379575.285714286,5511230.142857143
2025-07-21 06:54:04,3380096.125,5510632.625
2025-07-21 06:54:05,3379844.2,5510113.8
2025-07-21 06:54:06,3379610.6,5509701.2
2025-07-21 06:54:07,3379716.2,5509298.8
2025-07-21 06:54:08,3379479.285714286,5508603.571428572
2025-07-21 06:54:09,3378953.125,5505887.375
2025-07-21 06:54:10,3378540.0,5504683.0
2025-07-21 06:54:11,3378157.8,5508975.8
2025-07-21 06:54:12,3377832.6,5511159.4
2025-07-21 06:54:13,3377401.8571428573,5508256.285714285
2025-07-21 06:54:14,3376889.5,5505526.125
2025-07-21 06:54:15,3376437.4,5503591.8
2025-07-21 06:54:16,3376063.8,5502500.2
2025-07-21 06:54:17,3375701.6,5501839.2
2025-07-21 06:54:18,3375289.5714285714,5501295.142857143
2025-07-21 06:54:19,3374763.25,5500561.75
2025-07-21 06:54:20,3374187.6,5500973.8
2025-07-21 06:54:21,3373773.4,5501863.6
2025-07-21 06:54:22,3373363.4,5502089.0
2025-07-21 06:54:23,3372964.285714286,5501717.714285715
2025-07-21 06:54:24,3372435.625,5501265.0
2025-07-21 06:54:25,3372025.8,5500887.2
2025-07-21 06:54:26,3371742.6,5500596.0
2025-07-21 06:54:27,3371473.4,5500286.6
2025-07-21 06:54:28,3371099.714285714,5499889.0
2025-07-21 06:54:29,3370578.25,5499281.375
2025-07-21 06:54:30,3370025.2,5498869.0
2025-07-21 06:54:31,3369706.2,5498562.8
2025-07-21 06:54:32,3369385.6,5498224.8
2025-07-21 06:54:33,3369016.6666666665,5497861.833333333
2025-07-21 06:54:34,3368581.888888889,5497368.888888889
2025-07-21 06:54:35,3368171.8,5496921.8
2025-07-21 06:54:36,3367874.6,5496570.8
2025-07-21 06:54:37,3367561.6,5496231.4
2025-07-21 06:54:38,3367208.8333333335,5495873.333333333
2025-07-21 06:54:39,3366767.4444444445,5495352.777777778
2025-07-21 06:54:40,3366394.2,5494847.8
2025-07-21 06:54:41,3366063.6,5494481.4
2025-07-21 06:54:42,3365693.6,5494074.6
2025-07-21 06:54:43,3365339.1666666665,5493657.666666667
2025-07-21 06:54:44,3364845.5555555555,5493048.0
2025-07-21 06:54:45,3364409.4,5492495.6
2025-07-21 06:54:46,3364071.8,5492069.8
2025-07-21 06:54:47,3363815.0,5491640.8
2025-07-21 06:54:48,3363448.8333333335,5491182.166666667
2025-07-21 06:54:49,3362915.888888889,5490552.333333333
2025-07-21 06:54:50,3362462.4,5489979.6
2025-07-21 06:54:51,3362090.0,5489564.8
2025-07-21 06:54:52,3361779.0,5489137.0
2025-07-21 06:54:53,3361405.8333333335,5488670.833333333
2025-07-21 06:54:54,3360895.0,5488043.333333333
2025-07-21 06:54:55,3360134.8,5487492.6
2025-07-21 06:54:56,3359764.2,5487066.8
2025-07-21 06:54:57,3359458.6,5486654.4
2025-07-21 06:54:58,3359093.5,5486166.5
2025-07-21 06:54:59,3358634.888888889,5485521.333333333
2025-07-21 06:55:00,3358204.6,5484909.4
2025-07-21 06:55:01,3357860.2,5484471.4
2025-07-21 06:55:02,3356992.0,5484053.6
2025-07-21 06:55:03,3356265.1666666665,5483563.5
2025-07-21 06:55:04,3355509.6666666665,5482912.222222222
2025-07-21 06:55:05,3354862.8,5482280.8
2025-07-21 06:55:06,3354503.5,5481894.5
2025-07-21 06:55:07,3354171.8,5481508.8
2025-07-21 06:55:08,3353771.8333333335,5481012.833333333
2025-07-21 06:55:09,3353220.4444444445,5480353.444444444
2025-07-21 06:55:10,3352743.6,5479719.4
2025-07-21 06:55:11,3352419.2,5479268.6
2025-07-21 06:55:12,3352097.8,5478814.4
2025-07-21 06:55:13,3351732.6666666665,5478308.5
2025-07-21 06:55:14,3351190.5555555555,5477615.555555556
2025-07-21 06:55:15,3350683.8,5476966.0
2025-07-21 06:55:16,3350284.6,5476511.6
2025-07-21 06:55:17,3349899.2,5476062.4
2025-07-21 06:55:18,3349475.1666666665,5475558.833333333
2025-07-21 06:55:19,3348941.3333333335,5474878.555555556
2025-07-21 06:55:20,3348417.8,5474223.4
2025-07-21 06:55:21,3348025.2,5473739.8
2025-07-21 06:55:22,3347617.8,5473262.2
2025-07-21 06:55:23,3347195.3333333335,5472745.5
2025-07-21 06:55:24,3346619.4444444445,5472022.666666667
2025-07-21 06:55:25,3346187.0,5471333.0
2025-07-21 06:55:26,3345891.4,5470842.8
2025-07-21 06:55:27,3345530.8,5470338.2
2025-07-21 06:55:28,3345123.1666666665,5469768.333333333
2025-07-21 06:55:29,3344623.222222222,5469016.888888889
2025-07-21 06:55:30,3344158.6,5468307.4
2025-07-21 06:55:31,3343802.6,5467804.0
2025-07-21 06:55:32,3343447.6,5467289.2
2025-07-21 06:55:33,3343048.8333333335,5466715.166666667
2025-07-21 06:55:34,3342402.6666666665,5465951.666666667
2025-07-21 06:55:35,3341739.8,5465249.2
2025-07-21 06:55:36,3341318.2,5464714.0
2025-07-21 06:55:37,3340887.6,5464198.4
2025-07-21 06:55:38,3340425.1666666665,5463625.0
2025-07-21 06:55:39,3339806.888888889,5462813.888888889
2025-07-21 06:55:40,3339190.0,5462054.8
2025-07-21 06:55:41,3338795.8,5461531.6
2025-07-21 06:55:42,3338407.6,5460985.6
2025-07-21 06:55:43,3337926.0,5460401.166666667
2025-07-21 06:55:44,3337347.4444444445,5459623.888888889
2025-07-21 06:55:45,3336798.8,5458906.6
2025-07-21 06:55:46,3336414.6,5458383.8
2025-07-21 06:55:47,3335974.6,5457845.8
2025-07-21 06:55:48,3335595.4,5457319.6
2025-07-21 06:55:49,3334991.3,5456519.6
2025-07-21 06:55:50,3334352.0,5455726.0
2025-07-21 06:55:51,3333914.2,5455187.0
2025-07-21 06:55:52,3333468.4,5454649.6
2025-07-21 06:55:53,3333045.6,5454127.0
2025-07-21 06:55:54,3332500.4,5453325.5
2025-07-21 06:55:55,3331972.4,5452526.6
2025-07-21 06:55:56,3331589.8,5452000.2
2025-07-21 06:55:57,3331224.0,5451464.0
2025-07-21 06:55:58,3330835.0,5450955.4
2025-07-21 06:55:59,3330221.9,5450154.1
2025-07-21 06:56:00,3329555.6,5449353.8
2025-07-21 06:56:01,3329150.2,5448832.2
2025-07-21 06:56:02,3328730.4,5448301.0
2025-07-21 06:56:03,3328312.0,5447761.4
2025-07-21 06:56:04,3327742.8,5446964.1
2025-07-21 06:56:05,3327109.4,5446138.0
2025-07-21 06:56:06,3326665.2,5445598.8
2025-07-21 06:56:07,3326281.4,5445062.2
2025-07-21 06:56:08,3325837.4,5444521.6
2025-07-21 06:56:09,3325169.5,5443683.8
2025-07-21 06:56:10,3324537.6,5442878.4
2025-07-21 06:56:11,3324118.0,5442318.0
2025-07-21 06:56:12,3323717.0,5441778.0
2025-07-21 06:56:13,3323266.8,5441215.4
2025-07-21 06:56:14,3322609.7,5440384.0
2025-07-21 06:56:15,3321947.6,5439553.4
2025-07-21 06:56:16,3321503.6,5438984.0
2025-07-21 06:56:17,3321061.4,5438434.2
2025-07-21 06:56:18,3320622.2,5437875.6
2025-07-21 06:56:19,3320012.4,5437007.8
2025-07-21 06:56:20,3319419.2,5436152.4
2025-07-21 06:56:21,3319035.75,5435627.5
2025-07-21 06:56:22,3318675.6,5435100.4
2025-07-21 06:56:23,3318238.2,5434535.0
2025-07-21 06:56:24,3317597.1,5433685.0
2025-07-21 06:56:25,3316976.8,5432818.2
2025-07-21 06:56:26,3316569.0,5432249.8
2025-07-21 06:56:27,3316159.6,5431681.2
2025-07-21 06:56:28,3315738.2,5431080.2
2025-07-21 06:56:29,3315167.6,5430235.1
2025-07-21 06:56:30,3314631.0,5429400.0
2025-07-21 06:56:31,3314297.2,5428841.8
2025-07-21 06:56:32,3313906.2,5428310.4
2025-07-21 06:56:33,3313564.0,5427768.2
2025-07-21 06:56:34,3312987.3,5426937.8
2025-07-21 06:56:35,3312454.2,5426135.2
2025-07-21 06:56:36,3312064.0,5425584.6
2025-07-21 06:56:37,3311619.0,5425029.8
2025-07-21 06:56:38,3311208.4,5424479.0
2025-07-21 06:56:39,3310647.5,5423658.5
2025-07-21 06:56:40,3310088.4,5422854.8
2025-07-21 06:56:41,3309714.6,5422292.0
2025-07-21 06:56:42,3309373.0,5421750.2
2025-07-21 06:56:43,3308965.0,5421190.6
2025-07-21 06:56:44,3308421.6,5420374.7
2025-07-21 06:56:45,3308525.8,5419557.4
2025-07-21 06:56:46,3310512.4,5419033.8
2025-07-21 06:56:47,3312041.4,5418470.8
2025-07-21 06:56:48,3312628.6,5417906.4
2025-07-21 06:56:49,3311991.3,5417051.3
2025-07-21 06:56:50,3311301.2,5416190.8
2025-07-21 06:56:51,3310848.0,5415608.2
2025-07-21 06:56:52,3310397.0,5415035.6
2025-07-21 06:56:53,3309923.2,5414453.0
2025-07-21 06:56:54,3309240.0,5413577.0
2025-07-21 06:56:55,3308637.0,5412688.8
2025-07-21 06:56:56,3308220.4,5412095.4
2025-07-21 06:56:57,3307749.6,5411517.4
2025-07-21 06:56:58,3307311.6,5410942.6
2025-07-21 06:56:59,3306685.3333333335,5410128.555555556
2025-07-21 06:57:00,3305973.6666666665,5409264.166666667
2025-07-21 06:57:01,3305523.8,5408648.6
2025-07-21 06:57:02,3305069.6,5408048.0
2025-07-21 06:57:03,3304654.4,5407469.4
2025-07-21 06:57:04,3304103.6666666665,5406660.0
2025-07-21 06:57:05,3303455.5,5405807.333333333
2025-07-21 06:57:06,3303019.6,5405177.0
2025-07-21 06:57:07,3302598.6,5404571.6
2025-07-21 06:57:08,3302193.0,5404003.0
2025-07-21 06:57:09,3301675.0,5403207.222222222
2025-07-21 06:57:10,3301078.6666666665,5402332.833333333
2025-07-21 06:57:11,3300687.4,5401709.4
2025-07-21 06:57:12,3300345.8,5401119.2
2025-07-21 06:57:13,3299963.6,5400543.8
2025-07-21 06:57:14,3299346.6666666665,5399724.0
2025-07-21 06:57:15,3298793.5,5398814.0
2025-07-21 06:57:16,3298283.6,5398153.8
2025-07-21 06:57:17,3297877.2,5397557.2
2025-07-21 06:57:18,3297485.4,5396961.2
2025-07-21 06:57:19,3296892.777777778,5396114.666666667
2025-07-21 06:57:20,3296175.3333333335,5395228.333333333
2025-07-21 06:57:21,3295630.8,5394552.0
2025-07-21 06:57:22,3295160.8,5393938.2
2025-07-21 06:57:23,3294731.2,5393357.0
2025-07-21 06:57:24,3294103.3333333335,5392501.777777778
2025-07-21 06:57:25,3293388.8333333335,5391614.0
2025-07-21 06:57:26,3292898.0,5390938.0
2025-07-21 06:57:27,3292500.2,5390340.6
2025-07-21 06:57:28,3291993.8,5389728.0
2025-07-21 06:57:29,3291240.3333333335,5388897.666666667
2025-07-21 06:57:30,3290562.5,5388021.0
2025-07-21 06:57:31,3290113.0,5387380.4
2025-07-21 06:57:32,3289671.2,5386778.4
2025-07-21 06:57:33,3289189.4,5386174.0
2025-07-21 06:57:34,3288618.111111111,5385329.444444444
2025-07-21 06:57:35,3288053.1666666665,5384454.5
2025-07-21 06:57:36,3287680.25,5383858.75
2025-07-21 06:57:37,3287359.8,5383340.2
2025-07-21 06:57:38,3286980.8,5382767.2
2025-07-21 06:57:39,3286460.6666666665,5381940.777777778
2025-07-21 06:57:40,3285826.5,5381041.333333333
2025-07-21 06:57:41,3285395.6,5380386.6
2025-07-21 06:57:42,3284980.6,5379797.6
2025-07-21 06:57:43,3284616.2,5379212.4
2025-07-21 06:57:44,3284105.4444444445,5378381.777777778
2025-07-21 06:57:45,3283481.0,5377488.333333333
2025-07-21 06:57:46,3282986.8,5376836.8
2025-07-21 06:57:47,3282457.2,5376219.6
2025-07-21 06:57:48,3281999.8,5375631.8
2025-07-21 06:57:49,3281457.5555555555,5374801.0
2025-07-21 06:57:50,3280823.5,5373917.166666667
2025-07-21 06:57:51,3280286.4,5373261.8
2025-07-21 06:57:52,3279822.2,5372685.2
2025-07-21 06:57:53,3279395.2,5372097.2
2025-07-21 06:57:54,3278801.6666666665,5371284.222222222
2025-07-21 06:57:55,3278157.3333333335,5370412.333333333
2025-07-21 06:57:56,3277683.2,5369773.6
2025-07-21 06:57:57,3277262.2,5369179.6
2025-07-21 06:57:58,3276846.6,5368606.6
2025-07-21 06:57:59,3276325.4444444445,5367797.222222222
2025-07-21 06:58:00,3275707.3333333335,5366922.5
2025-07-21 06:58:01,3275246.8,5366300.8
2025-07-21 06:58:02,3274874.0,5365724.2
2025-07-21 06:58:03,3274466.0,5365173.0
