tstamp,CH1,CH2
2025-07-12 11:48:12,8217713.777777778,7107900.222222222
2025-07-12 11:48:13,8217348.0,7106832.0
2025-07-12 11:48:14,8217187.8,7106030.4
2025-07-12 11:48:15,8216546.75,7104255.75
2025-07-12 11:48:16,8216291.0,7103364.0
2025-07-12 11:48:17,8216147.75,7102834.25
2025-07-12 11:48:18,8216032.25,7102221.0
2025-07-12 11:48:19,8215726.0,7101531.8
2025-07-12 11:48:20,8215567.6,7100766.4
2025-07-12 11:48:21,8215386.2,7099995.4
2025-07-12 11:48:22,8215040.222222222,7098909.555555556
2025-07-12 11:48:23,8214649.0,7097753.5
2025-07-12 11:48:24,8214391.4,7096898.4
2025-07-12 11:48:25,8214092.6,7096129.6
2025-07-12 11:48:26,8213839.2,7095363.0
2025-07-12 11:48:27,8213586.75,7094356.875
2025-07-12 11:48:28,8213216.0,7093194.857142857
2025-07-12 11:48:29,8212943.0,7092261.6
2025-07-12 11:48:30,8212431.0,7090405.75
2025-07-12 11:48:31,8212150.0,7089464.666666667
2025-07-12 11:48:32,8212076.666666667,7088985.666666667
2025-07-12 11:48:33,8211850.4,7088370.8
2025-07-12 11:48:34,8211738.2,7087586.2
2025-07-12 11:48:35,8211431.6,7086789.6
2025-07-12 11:48:36,8211274.0,7086014.8
2025-07-12 11:48:37,8210967.875,7085004.125
2025-07-12 11:48:38,8210724.714285715,7083816.285714285
2025-07-12 11:48:39,8210483.4,7082850.2
2025-07-12 11:48:40,8210261.8,7082034.2
2025-07-12 11:48:41,8210123.4,7081227.4
2025-07-12 11:48:42,8209768.25,7080177.0
2025-07-12 11:48:43,8209544.857142857,7078941.142857143
2025-07-12 11:48:44,8209295.4,7077957.2
2025-07-12 11:48:45,8209137.6,7077141.0
2025-07-12 11:48:46,8208866.4,7076300.2
2025-07-12 11:48:47,8208700.25,7075211.25
2025-07-12 11:48:48,8208506.285714285,7073927.857142857
2025-07-12 11:48:49,8208313.8,7072899.8
2025-07-12 11:48:50,8207989.5,7070832.25
2025-07-12 11:48:51,8207944.0,7069798.333333333
2025-07-12 11:48:52,8207880.0,7069287.0
2025-07-12 11:48:53,8207555.2,7068592.0
2025-07-12 11:48:54,8207394.6,7067722.0
2025-07-12 11:48:55,8207260.0,7066847.2
2025-07-12 11:48:56,8207049.8,7065980.6
2025-07-12 11:48:57,8206676.375,7064849.5
2025-07-12 11:48:58,8206392.142857143,7063549.142857143
2025-07-12 11:48:59,8206243.6,7062529.8
2025-07-12 11:49:00,8206012.4,7061665.4
2025-07-12 11:49:01,8205897.0,7060885.75
2025-07-12 11:49:02,8205731.375,7059840.875
2025-07-12 11:49:03,8205537.142857143,7058519.428571428
2025-07-12 11:49:04,8205371.8,7057479.6
2025-07-12 11:49:05,8205149.6,7056602.4
2025-07-12 11:49:06,8205024.0,7055719.0
2025-07-12 11:49:07,8204815.875,7054569.875
2025-07-12 11:49:08,8204580.0,7053237.285714285
2025-07-12 11:49:09,8204231.2,7052138.0
2025-07-12 11:49:10,8203891.0,7050376.0
2025-07-12 11:49:11,8203494.0,7048715.0
2025-07-12 11:49:12,8203314.666666667,7048053.666666667
2025-07-12 11:49:13,8203191.75,7047392.5
2025-07-12 11:49:14,8203036.6,7046533.4
2025-07-12 11:49:15,8202808.8,7045557.4
2025-07-12 11:49:16,8202748.0,7044607.0
2025-07-12 11:49:17,8202565.5,7043356.375
2025-07-12 11:49:18,8202322.285714285,7041909.285714285
2025-07-12 11:49:19,8201956.0,7040748.2
2025-07-12 11:49:20,8201807.4,7039778.0
2025-07-12 11:49:21,8201623.6,7038813.0
2025-07-12 11:49:22,8201315.75,7037544.25
2025-07-12 11:49:23,8201049.0,7036073.285714285
2025-07-12 11:49:24,8200751.0,7034865.0
2025-07-12 11:49:25,8200486.6,7033883.0
2025-07-12 11:49:26,8200383.2,7032894.2
2025-07-12 11:49:27,8200055.625,7031599.625
2025-07-12 11:49:28,8199729.428571428,7030103.714285715
2025-07-12 11:49:29,8199508.8,7028903.0
2025-07-12 11:49:30,8199111.25,7027005.75
2025-07-12 11:49:31,8198866.5,7025223.5
2025-07-12 11:49:32,8198775.333333333,7024521.333333333
2025-07-12 11:49:33,8198656.5,7023818.5
2025-07-12 11:49:34,8198585.4,7022945.8
2025-07-12 11:49:35,8198223.4,7021956.8
2025-07-12 11:49:36,8198063.6,7020957.2
2025-07-12 11:49:37,8197793.125,7019645.625
2025-07-12 11:49:38,8197528.285714285,7018151.571428572
2025-07-12 11:49:39,8197191.2,7016952.0
2025-07-12 11:49:40,8196995.6,7015933.4
2025-07-12 11:49:41,8196892.2,7014908.0
2025-07-12 11:49:42,8196712.0,7013682.571428572
2025-07-12 11:49:43,8196379.375,7012139.0
2025-07-12 11:49:44,8196088.6,7010796.6
2025-07-12 11:49:45,8195831.2,7009771.8
2025-07-12 11:49:46,8195586.6,7008742.8
2025-07-12 11:49:47,8195352.714285715,7007478.142857143
2025-07-12 11:49:48,8195092.5,7005890.375
2025-07-12 11:49:49,8194824.6,7004496.4
2025-07-12 11:49:50,8194681.8,7003427.6
2025-07-12 11:49:51,8194409.0,7002343.8
2025-07-12 11:49:52,8194145.714285715,7001040.142857143
2025-07-12 11:49:53,8193781.75,6999395.875
2025-07-12 11:49:54,8193489.4,6997969.2
2025-07-12 11:49:55,8193234.75,6995912.25
2025-07-12 11:49:56,8192967.666666667,6994063.0
2025-07-12 11:49:57,8192880.5,6993279.5
2025-07-12 11:49:58,8192768.75,6992405.25
2025-07-12 11:49:59,8192570.0,6991411.2
2025-07-12 11:50:00,8192464.8,6990315.4
2025-07-12 11:50:01,8192320.0,6989224.8
2025-07-12 11:50:02,8192234.142857143,6987923.571428572
2025-07-12 11:50:03,8191953.75,6986300.75
2025-07-12 11:50:04,8191750.6,6984905.6
2025-07-12 11:50:05,8191493.6,6983835.0
2025-07-12 11:50:06,8191336.2,6982770.2
2025-07-12 11:50:07,8191182.571428572,6981494.428571428
2025-07-12 11:50:08,8190945.0,6979881.25
2025-07-12 11:50:09,8190662.0,6978482.4
2025-07-12 11:50:10,8190482.2,6977425.4
2025-07-12 11:50:11,8190270.6,6976350.4
2025-07-12 11:50:12,8190079.571428572,6975079.285714285
2025-07-12 11:50:13,8189871.375,6973476.875
2025-07-12 11:50:14,8189689.75,6972210.5
2025-07-12 11:50:15,8189526.2,6971250.6
2025-07-12 11:50:16,8189339.0,6970171.0
2025-07-12 11:50:17,8189112.714285715,6968867.0
2025-07-12 11:50:18,8188835.875,6967237.5
2025-07-12 11:50:19,8188570.0,6965816.8
2025-07-12 11:50:20,8188380.4,6964721.8
2025-07-12 11:50:21,8188223.4,6963619.6
2025-07-12 11:50:22,8188176.571428572,6962318.571428572
2025-07-12 11:50:23,8187936.25,6960674.375
2025-07-12 11:50:24,8187810.2,6959236.8
2025-07-12 11:50:25,8187677.8,6957252.4
2025-07-12 11:50:26,8187426.0,6955057.333333333
2025-07-12 11:50:27,8187363.0,6954407.0
2025-07-12 11:50:28,8187305.75,6953647.25
2025-07-12 11:50:29,8187084.6,6952656.2
2025-07-12 11:50:30,8187066.2,6951561.4
2025-07-12 11:50:31,8186980.6,6950458.2
2025-07-12 11:50:32,8187041.428571428,6949145.714285715
2025-07-12 11:50:33,8187115.25,6947493.0
2025-07-12 11:50:34,8187120.8,6946073.8
2025-07-12 11:50:35,8187079.6,6944977.0
2025-07-12 11:50:36,8187082.8,6943879.0
2025-07-12 11:50:37,8187074.0,6942637.142857143
2025-07-12 11:50:38,8187064.75,6941025.625
2025-07-12 11:50:39,8187075.8,6939629.0
2025-07-12 11:50:40,8187079.2,6938558.2
2025-07-12 11:50:41,8187077.8,6937483.8
2025-07-12 11:50:42,8187095.0,6936224.285714285
2025-07-12 11:50:43,8187172.5,6934651.125
2025-07-12 11:50:44,8187231.2,6933280.6
2025-07-12 11:50:45,8187159.2,6931382.4
2025-07-12 11:50:46,8187137.0,6929256.0
2025-07-12 11:50:47,8187133.666666667,6928624.666666667
2025-07-12 11:50:48,8187163.0,6927892.0
2025-07-12 11:50:49,8187163.0,6926938.6
2025-07-12 11:50:50,8187178.0,6925884.6
2025-07-12 11:50:51,8187150.0,6924810.6
2025-07-12 11:50:52,8187160.0,6923660.166666667
2025-07-12 11:50:53,8187071.777777778,6922055.333333333
2025-07-12 11:50:54,8187057.0,6920564.4
2025-07-12 11:50:55,8187087.25,6919070.25
2025-07-12 11:50:56,8187163.75,6916643.25
2025-07-12 11:50:57,8187269.333333333,6915894.333333333
2025-07-12 11:50:58,8187195.5,6915150.75
2025-07-12 11:50:59,8187214.8,6914201.4
2025-07-12 11:51:00,8187253.5,6912711.25
2025-07-12 11:51:01,8187271.0,6910260.75
2025-07-12 11:51:02,8187338.333333333,6909512.666666667
2025-07-12 11:51:03,8187307.0,6908773.75
2025-07-12 11:51:04,8187271.2,6907822.2
2025-07-12 11:51:05,8187271.5,6906329.25
2025-07-12 11:51:06,8187314.0,6903895.0
2025-07-12 11:51:07,8187309.666666667,6903148.666666667
2025-07-12 11:51:08,8187349.25,6902424.75
2025-07-12 11:51:09,8187263.4,6901471.0
2025-07-12 11:51:10,8187251.0,6899981.25
2025-07-12 11:51:11,8187221.0,6897543.0
2025-07-12 11:51:12,8187238.666666667,6896794.333333333
2025-07-12 11:51:13,8187143.5,6896033.75
2025-07-12 11:51:14,8187153.4,6895073.6
2025-07-12 11:51:15,8187140.8,6894018.6
2025-07-12 11:51:16,8187124.0,6892939.6
2025-07-12 11:51:17,8187091.166666667,6891753.5
2025-07-12 11:51:18,8187038.777777778,6890136.777777778
2025-07-12 11:51:19,8187002.6,6888638.0
2025-07-12 11:51:20,8186929.2,6887563.8
2025-07-12 11:51:21,8186852.4,6886504.8
2025-07-12 11:51:22,8186760.5,6885330.833333333
2025-07-12 11:51:23,8186678.111111111,6883744.777777778
2025-07-12 11:51:24,8186537.0,6882277.0
2025-07-12 11:51:25,8186518.4,6881230.6
2025-07-12 11:51:26,8186493.0,6880295.25
2025-07-12 11:51:27,8186388.5,6879250.0
2025-07-12 11:51:28,8186299.888888889,6877681.666666667
2025-07-12 11:51:29,8186312.4,6876226.0
2025-07-12 11:51:30,8186252.4,6875195.2
2025-07-12 11:51:31,8186280.2,6874139.8
2025-07-12 11:51:32,8186305.0,6873003.833333333
2025-07-12 11:51:33,8186265.333333333,6871421.777777778
2025-07-12 11:51:34,8186302.0,6869933.8
2025-07-12 11:51:35,8186259.0,6868863.4
2025-07-12 11:51:36,8186266.2,6867799.8
2025-07-12 11:51:37,8186246.666666667,6866609.0
2025-07-12 11:51:38,8186306.222222222,6864984.333333333
2025-07-12 11:51:39,8186292.4,6863455.4
2025-07-12 11:51:40,8186354.8,6862359.2
2025-07-12 11:51:41,8186279.2,6861266.8
2025-07-12 11:51:42,8186232.833333333,6860038.0
2025-07-12 11:51:43,8186165.666666667,6858365.444444444
2025-07-12 11:51:44,8186240.8,6856814.0
2025-07-12 11:51:45,8186223.6,6855268.8
2025-07-12 11:51:46,8186189.0,6852620.333333333
2025-07-12 11:51:47,8186123.5,6851857.25
2025-07-12 11:51:48,8186172.333333333,6851088.333333333
2025-07-12 11:51:49,8186081.2,6850212.6
2025-07-12 11:51:50,8186089.4,6849108.6
2025-07-12 11:51:51,8186037.8,6848018.6
2025-07-12 11:51:52,8186021.666666667,6846811.166666667
2025-07-12 11:51:53,8185901.555555556,6845151.0
2025-07-12 11:51:54,8185863.4,6843620.6
2025-07-12 11:51:55,8185810.6,6842522.8
2025-07-12 11:51:56,8185829.0,6841433.4
2025-07-12 11:51:57,8185733.0,6840214.0
2025-07-12 11:51:58,8185786.111111111,6838555.444444444
2025-07-12 11:51:59,8185699.2,6837001.4
2025-07-12 11:52:00,8185683.0,6835869.6
2025-07-12 11:52:01,8185679.4,6834745.2
2025-07-12 11:52:02,8185725.8,6833619.4
2025-07-12 11:52:03,8185597.4,6831938.9
2025-07-12 11:52:04,8185530.4,6830264.6
2025-07-12 11:52:05,8185546.4,6829144.0
2025-07-12 11:52:06,8185520.8,6828017.4
2025-07-12 11:52:07,8185453.2,6826893.6
2025-07-12 11:52:08,8185402.9,6825215.5
2025-07-12 11:52:09,8185403.4,6823537.4
2025-07-12 11:52:10,8185372.4,6821969.6
2025-07-12 11:52:11,8185429.666666667,6819242.666666667
2025-07-12 11:52:12,8185380.333333333,6818583.333333333
2025-07-12 11:52:13,8185405.5,6817787.0
2025-07-12 11:52:14,8185405.6,6816777.0
2025-07-12 11:52:15,8185468.2,6815642.8
2025-07-12 11:52:16,8185446.8,6814507.8
2025-07-12 11:52:17,8185465.0,6813373.4
2025-07-12 11:52:18,8185452.6,6811651.3
2025-07-12 11:52:19,8185406.0,6809944.8
2025-07-12 11:52:20,8185485.6,6808789.2
2025-07-12 11:52:21,8185469.0,6807624.2
2025-07-12 11:52:22,8185517.6,6806454.2
2025-07-12 11:52:23,8185518.3,6804703.4
2025-07-12 11:52:24,8185566.8,6802957.6
2025-07-12 11:52:25,8185550.2,6801327.2
2025-07-12 11:52:26,8185451.0,6798526.666666667
2025-07-12 11:52:27,8185548.333333333,6797835.333333333
2025-07-12 11:52:28,8185513.0,6797020.25
2025-07-12 11:52:29,8185540.8,6795962.6
2025-07-12 11:52:30,8185487.2,6794330.4
2025-07-12 11:52:31,8185534.333333333,6791532.333333333
2025-07-12 11:52:32,8185410.666666667,6790835.666666667
2025-07-12 11:52:33,8185447.25,6790012.25
2025-07-12 11:52:34,8185441.0,6788959.2
2025-07-12 11:52:35,8185427.2,6787328.4
2025-07-12 11:52:36,8185323.333333333,6784551.333333333
2025-07-12 11:52:37,8185414.0,6783843.0
2025-07-12 11:52:38,8185333.75,6783043.5
2025-07-12 11:52:39,8185281.75,6782107.25
2025-07-12 11:52:40,8185311.4,6781063.4
2025-07-12 11:52:41,8185365.2,6779902.0
2025-07-12 11:52:42,8185490.2,6778749.2
2025-07-12 11:52:43,8185512.1,6776993.2
2025-07-12 11:52:44,8185539.0,6775251.6
2025-07-12 11:52:45,8185591.0,6774071.4
2025-07-12 11:52:46,8185401.0,6772901.6
2025-07-12 11:52:47,8185434.2,6771720.0
2025-07-12 11:52:48,8185423.0,6769958.5
2025-07-12 11:52:49,8185598.2,6768170.4
2025-07-12 11:52:50,8185952.8,6766971.4
2025-07-12 11:52:51,8186087.6,6765775.8
2025-07-12 11:52:52,8186072.8,6764557.4
2025-07-12 11:52:53,8185948.9,6762750.9
2025-07-12 11:52:54,8185949.4,6760944.2
2025-07-12 11:52:55,8185918.6,6759725.0
2025-07-12 11:52:56,8185939.8,6758513.6
2025-07-12 11:52:57,8185951.2,6757293.4
2025-07-12 11:52:58,8185874.7,6755469.7
2025-07-12 11:52:59,8185747.0,6753644.2
2025-07-12 11:53:00,8185698.0,6752425.6
2025-07-12 11:53:01,8185563.6,6751207.8
2025-07-12 11:53:02,8185500.8,6749994.8
2025-07-12 11:53:03,8185314.6,6748159.0
2025-07-12 11:53:04,8185241.4,6746331.4
2025-07-12 11:53:05,8185040.8,6745105.8
2025-07-12 11:53:06,8184927.0,6743866.6
2025-07-12 11:53:07,8184873.8,6742618.6
2025-07-12 11:53:08,8184806.0,6740728.5
2025-07-12 11:53:09,8184800.8,6738827.8
2025-07-12 11:53:10,8184779.2,6737580.6
2025-07-12 11:53:11,8184702.4,6736307.8
2025-07-12 11:53:12,8184658.8,6735023.8
2025-07-12 11:53:13,8184618.4,6733110.6
2025-07-12 11:53:14,8184536.0,6731210.6
2025-07-12 11:53:15,8184491.8,6729928.0
2025-07-12 11:53:16,8184488.4,6728631.2
2025-07-12 11:53:17,8184389.0,6727340.8
2025-07-12 11:53:18,8184330.777777778,6725562.666666667
2025-07-12 11:53:19,8184331.166666667,6723647.0
2025-07-12 11:53:20,8184403.0,6722226.4
2025-07-12 11:53:21,8184193.333333333,6718643.666666667
2025-07-12 11:53:22,8184150.5,6717751.5
2025-07-12 11:53:23,8184037.333333333,6716842.333333333
2025-07-12 11:53:24,8184110.8,6715821.8
2025-07-12 11:53:25,8184041.6,6714518.8
2025-07-12 11:53:26,8184007.6,6713230.8
2025-07-12 11:53:27,8184032.8,6711945.2
2025-07-12 11:53:28,8184051.888888889,6710128.444444444
2025-07-12 11:53:29,8184035.5,6708198.833333333
2025-07-12 11:53:30,8184022.2,6706780.0
2025-07-12 11:53:31,8184036.6,6705506.8
2025-07-12 11:53:32,8184022.4,6704215.6
2025-07-12 11:53:33,8184109.222222222,6702423.666666667
2025-07-12 11:53:34,8184147.166666667,6700502.333333333
2025-07-12 11:53:35,8184347.8,6699088.6
2025-07-12 11:53:36,8184496.2,6697805.4
2025-07-12 11:53:37,8186252.6,6696529.4
2025-07-12 11:53:38,8187649.333333333,6694744.444444444
2025-07-12 11:53:39,8188506.833333333,6692811.333333333
2025-07-12 11:53:40,8188729.6,6691391.0
2025-07-12 11:53:41,8188835.0,6690091.8
2025-07-12 11:53:42,8188951.8,6688804.0
2025-07-12 11:53:43,8188962.777777778,6686965.333333333
2025-07-12 11:53:44,8188933.166666667,6685004.5
2025-07-12 11:53:45,8188789.8,6683566.4
2025-07-12 11:53:46,8188573.6,6682254.2
2025-07-12 11:53:47,8188372.8,6680943.4
2025-07-12 11:53:48,8188114.444444444,6679118.777777778
2025-07-12 11:53:49,8187832.666666667,6677133.333333333
2025-07-12 11:53:50,8187690.25,6675805.75
2025-07-12 11:53:51,8187610.2,6674609.6
2025-07-12 11:53:52,8187462.4,6673266.0
2025-07-12 11:53:53,8187247.111111111,6671381.888888889
2025-07-12 11:53:54,8187132.666666667,6669356.5
2025-07-12 11:53:55,8187014.4,6667762.8
2025-07-12 11:53:56,8187025.75,6663904.5
2025-07-12 11:53:57,8186951.666666667,6661954.0
2025-07-12 11:53:58,8186934.75,6660823.25
2025-07-12 11:53:59,8186906.25,6659546.75
2025-07-12 11:54:00,8186911.2,6658097.6
2025-07-12 11:54:01,8186910.2,6656501.8
2025-07-12 11:54:02,8186923.2,6654911.2
2025-07-12 11:54:03,8186940.777777778,6652675.222222222
2025-07-12 11:54:04,8186935.833333333,6650299.5
2025-07-12 11:54:05,8186980.4,6648550.0
2025-07-12 11:54:06,8187063.6,6646968.4
2025-07-12 11:54:07,8187131.4,6645392.0
2025-07-12 11:54:08,8187133.888888889,6643175.777777778
2025-07-12 11:54:09,8187122.833333333,6640807.166666667
2025-07-12 11:54:10,8187147.4,6639104.4
2025-07-12 11:54:11,8187105.0,6637516.6
2025-07-12 11:54:12,8187066.4,6635950.6
2025-07-12 11:54:13,8187117.0,6633736.0
2025-07-12 11:54:14,8187191.666666667,6631334.0
2025-07-12 11:54:15,8187177.2,6629588.6
2025-07-12 11:54:16,8187253.25,6625750.25
2025-07-12 11:54:17,8187222.666666667,6623811.333333333
2025-07-12 11:54:18,8187282.75,6622699.0
2025-07-12 11:54:19,8187222.75,6621407.5
2025-07-12 11:54:20,8187225.2,6619962.8
2025-07-12 11:54:21,8187238.0,6618339.2
2025-07-12 11:54:22,8187192.8,6616736.2
2025-07-12 11:54:23,8187214.444444444,6614468.777777778
2025-07-12 11:54:24,8187263.5,6612054.333333333
2025-07-12 11:54:25,8187283.2,6610276.4
2025-07-12 11:54:26,8187309.0,6608666.0
2025-07-12 11:54:27,8187378.2,6607047.6
2025-07-12 11:54:28,8187336.375,6604965.25
2025-07-12 11:54:29,8187269.428571428,6602541.857142857
2025-07-12 11:54:30,8187307.6,6600614.4
2025-07-12 11:54:31,8187291.5,6596776.0
2025-07-12 11:54:32,8187354.0,6594873.666666667
2025-07-12 11:54:33,8187309.333333333,6593909.666666667
2025-07-12 11:54:34,8187291.8,6592651.8
2025-07-12 11:54:35,8187283.6,6591059.4
2025-07-12 11:54:36,8187175.0,6589468.8
2025-07-12 11:54:37,8187055.8,6587884.4
2025-07-12 11:54:38,8186839.25,6585808.5
2025-07-12 11:54:39,8186596.0,6583427.142857143
2025-07-12 11:54:40,8186475.4,6581515.4
2025-07-12 11:54:41,8186311.4,6579921.6
2025-07-12 11:54:42,8186089.8,6578346.8
2025-07-12 11:54:43,8185918.25,6576296.25
2025-07-12 11:54:44,8185792.285714285,6573924.571428572
2025-07-12 11:54:45,8185628.4,6572026.4
2025-07-12 11:54:46,8185479.0,6568199.0
2025-07-12 11:54:47,8185354.333333333,6566291.333333333
2025-07-12 11:54:48,8185379.0,6565358.666666667
2025-07-12 11:54:49,8185256.8,6564092.2
2025-07-12 11:54:50,8185030.4,6562509.4
2025-07-12 11:54:51,8184641.25,6558723.75
2025-07-12 11:54:52,8184381.0,6556832.333333333
2025-07-12 11:54:53,8184335.333333333,6555881.333333333
2025-07-12 11:54:54,8184135.4,6554631.6
2025-07-12 11:54:55,8184050.6,6553070.4
2025-07-12 11:54:56,8183896.0,6551515.8
2025-07-12 11:54:57,8183727.6,6549963.0
2025-07-12 11:54:58,8183491.0,6547949.125
2025-07-12 11:54:59,8183277.857142857,6545617.857142857
2025-07-12 11:55:00,8183042.4,6543761.8
2025-07-12 11:55:01,8182917.75,6540081.75
2025-07-12 11:55:02,8182895.666666667,6538239.0
2025-07-12 11:55:03,8182853.333333333,6537326.333333333
2025-07-12 11:55:04,8182928.0,6536243.75
2025-07-12 11:55:05,8182937.6,6534865.0
2025-07-12 11:55:06,8182994.0,6533323.8
2025-07-12 11:55:07,8183054.8,6531784.0
2025-07-12 11:55:08,8183045.375,6529786.125
2025-07-12 11:55:09,8183003.857142857,6527457.571428572
2025-07-12 11:55:10,8183008.8,6525577.4
2025-07-12 11:55:11,8183066.0,6524018.8
2025-07-12 11:55:12,8183090.0,6522442.8
2025-07-12 11:55:13,8183138.125,6520411.0
2025-07-12 11:55:14,8183133.142857143,6518046.0
2025-07-12 11:55:15,8183149.4,6516149.6
2025-07-12 11:55:16,8183123.5,6513155.5
2025-07-12 11:55:17,8183053.0,6510316.25
2025-07-12 11:55:18,8183152.0,6509201.666666667
2025-07-12 11:55:19,8183096.75,6508092.0
2025-07-12 11:55:20,8182965.0,6506670.8
2025-07-12 11:55:21,8182921.8,6505065.6
2025-07-12 11:55:22,8182958.6,6503479.6
2025-07-12 11:55:23,8182943.5,6501418.875
2025-07-12 11:55:24,8182953.285714285,6499037.285714285
2025-07-12 11:55:25,8183019.6,6497140.8
2025-07-12 11:55:26,8183111.0,6495568.2
2025-07-12 11:55:27,8183118.4,6493992.0
2025-07-12 11:55:28,8183186.875,6491964.625
2025-07-12 11:55:29,8183331.857142857,6489636.857142857
2025-07-12 11:55:30,8183345.6,6487775.6
2025-07-12 11:55:31,8183459.5,6484853.0
2025-07-12 11:55:32,8183610.25,6482091.25
2025-07-12 11:55:33,8183480.0,6481023.666666667
2025-07-12 11:55:34,8183550.25,6479963.25
2025-07-12 11:55:35,8183576.6,6478593.0
2025-07-12 11:55:36,8183603.8,6477078.6
2025-07-12 11:55:37,8183722.0,6475549.4
2025-07-12 11:55:38,8183706.375,6473583.625
2025-07-12 11:55:39,8183743.857142857,6471306.285714285
2025-07-12 11:55:40,8183795.0,6469480.2
2025-07-12 11:55:41,8183831.8,6467979.0
2025-07-12 11:55:42,8183797.0,6466451.2
2025-07-12 11:55:43,8183784.285714285,6464612.857142857
2025-07-12 11:55:44,8183744.625,6462318.5
2025-07-12 11:55:45,8183695.6,6460336.6
2025-07-12 11:55:46,8183572.2,6458808.4
2025-07-12 11:55:47,8183508.2,6457286.6
2025-07-12 11:55:48,8183430.857142857,6455472.428571428
2025-07-12 11:55:49,8183234.125,6453209.625
2025-07-12 11:55:50,8182987.0,6451251.8
2025-07-12 11:55:51,8182906.8,6449744.8
2025-07-12 11:55:52,8182826.4,6448227.8
2025-07-12 11:55:53,8182778.428571428,6446420.0
2025-07-12 11:55:54,8182584.75,6444170.25
2025-07-12 11:55:55,8182510.6,6442221.6
2025-07-12 11:55:56,8182453.4,6440735.4
2025-07-12 11:55:57,8182396.6,6439268.6
2025-07-12 11:55:58,8182315.571428572,6437501.714285715
2025-07-12 11:55:59,8182202.25,6435278.375
2025-07-12 11:56:00,8182074.2,6433367.8
2025-07-12 11:56:01,8181971.0,6430562.5
2025-07-12 11:56:02,8181900.0,6428062.333333333
2025-07-12 11:56:03,8181843.75,6427030.5
2025-07-12 11:56:04,8181799.5,6425848.25
2025-07-12 11:56:05,8181761.6,6424527.0
2025-07-12 11:56:06,8181674.8,6423058.0
2025-07-12 11:56:07,8181587.4,6421608.2
2025-07-12 11:56:08,8181485.285714285,6419832.857142857
2025-07-12 11:56:09,8181405.375,6417593.5
2025-07-12 11:56:10,8181361.2,6415659.4
2025-07-12 11:56:11,8181240.6,6414161.6
2025-07-12 11:56:12,8181139.4,6412675.0
2025-07-12 11:56:13,8181064.428571428,6410860.714285715
2025-07-12 11:56:14,8180839.5,6408620.0
2025-07-12 11:56:15,8180732.8,6406654.2
2025-07-12 11:56:16,8180561.2,6405144.2
2025-07-12 11:56:17,8180569.0,6403629.6
2025-07-12 11:56:18,8180457.166666667,6401964.166666667
2025-07-12 11:56:19,8180383.75,6399845.125
2025-07-12 11:56:20,8180175.2,6397873.2
2025-07-12 11:56:21,8180068.4,6396320.8
2025-07-12 11:56:22,8180040.2,6394809.8
2025-07-12 11:56:23,8179875.571428572,6392965.714285715
2025-07-12 11:56:24,8179660.375,6390672.5
2025-07-12 11:56:25,8179473.2,6388670.2
2025-07-12 11:56:26,8179040.0,6385930.8
2025-07-12 11:56:27,8178548.0,6382862.333333333
2025-07-12 11:56:28,8178359.0,6381949.333333333
2025-07-12 11:56:29,8178174.25,6380904.75
2025-07-12 11:56:30,8177896.2,6379542.4
2025-07-12 11:56:31,8177647.8,6378027.2
2025-07-12 11:56:32,8177388.2,6376529.6
2025-07-12 11:56:33,8177012.285714285,6374735.857142857
2025-07-12 11:56:34,8176437.25,6372498.5
2025-07-12 11:56:35,8176067.8,6370566.8
2025-07-12 11:56:36,8175829.8,6369091.0
2025-07-12 11:56:37,8175477.6,6367620.4
2025-07-12 11:56:38,8175056.857142857,6365844.285714285
2025-07-12 11:56:39,8174691.75,6363643.875
2025-07-12 11:56:40,8174326.0,6361749.6
2025-07-12 11:56:41,8173867.2,6359105.4
2025-07-12 11:56:42,8173470.0,6356176.333333333
2025-07-12 11:56:43,8173321.0,6355285.333333333
2025-07-12 11:56:44,8173100.75,6354243.75
2025-07-12 11:56:45,8172809.4,6352914.2
2025-07-12 11:56:46,8172614.8,6351426.2
2025-07-12 11:56:47,8172412.2,6349942.6
2025-07-12 11:56:48,8172141.0,6348171.714285715
2025-07-12 11:56:49,8171739.875,6345938.75
2025-07-12 11:56:50,8171408.4,6344001.4
2025-07-12 11:56:51,8171183.2,6342538.6
2025-07-12 11:56:52,8170981.4,6341060.0
2025-07-12 11:56:53,8170628.285714285,6339303.857142857
2025-07-12 11:56:54,8170251.5,6337090.625
2025-07-12 11:56:55,8169865.4,6335169.6
2025-07-12 11:56:56,8169553.6,6333684.0
2025-07-12 11:56:57,8169314.4,6332210.4
2025-07-12 11:56:58,8168990.0,6330617.666666667
2025-07-12 11:56:59,8168535.888888889,6328423.111111111
2025-07-12 11:57:00,8168119.6,6326382.4
2025-07-12 11:57:01,8167660.5,6324348.75
2025-07-12 11:57:02,8166935.5,6320999.5
2025-07-12 11:57:03,8166891.666666667,6319994.666666667
2025-07-12 11:57:04,8166619.25,6318978.75
2025-07-12 11:57:05,8166429.6,6317669.8
2025-07-12 11:57:06,8165955.75,6315622.75
2025-07-12 11:57:07,8165173.5,6312266.75
2025-07-12 11:57:08,8164969.666666667,6311230.666666667
2025-07-12 11:57:09,8164733.25,6310196.0
2025-07-12 11:57:10,8164408.8,6308890.0
2025-07-12 11:57:11,8164043.8,6307421.2
2025-07-12 11:57:12,8163710.0,6305962.6
2025-07-12 11:57:13,8163295.0,6304340.833333333
