tstamp,CH1,CH2
2025-06-10 16:51:37,8128228.6,8556279.2
2025-06-10 16:51:38,8128238.777777778,8556293.0
2025-06-10 16:51:39,8128220.166666667,8556310.0
2025-06-10 16:51:40,8128214.4,8556324.8
2025-06-10 16:51:41,8128232.8,8556347.4
2025-06-10 16:51:42,8128245.8,8556360.4
2025-06-10 16:51:43,8128255.777777778,8556365.888888888
2025-06-10 16:51:44,8128212.666666667,8556363.166666666
2025-06-10 16:51:45,8128136.0,8556369.8
2025-06-10 16:51:46,8128081.6,8556368.0
2025-06-10 16:51:47,8128083.8,8556378.6
2025-06-10 16:51:48,8128033.666666667,8556393.222222222
2025-06-10 16:51:49,8128037.0,8556412.333333334
2025-06-10 16:51:50,8128030.2,8556441.4
2025-06-10 16:51:51,8128088.8,8556479.6
2025-06-10 16:51:52,8128120.2,8556499.4
2025-06-10 16:51:53,8128119.222222222,8556512.888888888
2025-06-10 16:51:54,8128153.666666667,8556531.0
2025-06-10 16:51:55,8128121.8,8556547.8
2025-06-10 16:51:56,8128100.4,8556549.6
2025-06-10 16:51:57,8128086.4,8556573.8
2025-06-10 16:51:58,8128115.888888889,8556579.333333334
2025-06-10 16:51:59,8128135.833333333,8556584.833333334
2025-06-10 16:52:00,8128153.0,8556586.4
2025-06-10 16:52:01,8128183.8,8556587.0
2025-06-10 16:52:02,8128161.0,8556582.0
2025-06-10 16:52:03,8128202.666666667,8556570.222222222
2025-06-10 16:52:04,8128230.833333333,8556575.0
2025-06-10 16:52:05,8128257.8,8556573.4
2025-06-10 16:52:06,8128259.4,8556571.6
2025-06-10 16:52:07,8128253.8,8556567.8
2025-06-10 16:52:08,8128237.625,8556560.375
2025-06-10 16:52:09,8128194.142857143,8556558.57142857
2025-06-10 16:52:10,8128170.8,8556544.6
2025-06-10 16:52:11,8128165.2,8556542.0
2025-06-10 16:52:12,8128144.4,8556559.2
2025-06-10 16:52:13,8128137.875,8556562.375
2025-06-10 16:52:14,8128131.571428572,8556550.0
2025-06-10 16:52:15,8128145.0,8556536.6
2025-06-10 16:52:16,8128185.0,8556540.6
2025-06-10 16:52:17,8128175.0,8556547.6
2025-06-10 16:52:18,8128217.5,8556574.0
2025-06-10 16:52:19,8128229.666666667,8556585.666666666
2025-06-10 16:52:20,8128222.333333333,8556591.666666666
2025-06-10 16:52:21,8128136.4,8556593.0
2025-06-10 16:52:22,8128075.4,8556595.6
2025-06-10 16:52:23,8128064.2,8556604.0
2025-06-10 16:52:24,8128036.6,8556613.8
2025-06-10 16:52:25,8128063.0,8556629.125
2025-06-10 16:52:26,8128082.571428572,8556631.42857143
2025-06-10 16:52:27,8128075.2,8556632.6
2025-06-10 16:52:28,8128101.2,8556630.8
2025-06-10 16:52:29,8128102.8,8556635.4
2025-06-10 16:52:30,8128063.375,8556632.0
2025-06-10 16:52:31,8128040.142857143,8556634.285714285
2025-06-10 16:52:32,8128004.2,8556611.6
2025-06-10 16:52:33,8128046.0,8556612.2
2025-06-10 16:52:34,8128032.2,8556616.2
2025-06-10 16:52:35,8128001.0,8556622.5
2025-06-10 16:52:36,8127949.142857143,8556626.42857143
2025-06-10 16:52:37,8127977.0,8556634.8
2025-06-10 16:52:38,8127994.0,8556638.6
2025-06-10 16:52:39,8127996.0,8556632.0
2025-06-10 16:52:40,8127973.5,8556645.125
2025-06-10 16:52:41,8127893.142857143,8556667.42857143
2025-06-10 16:52:42,8127861.0,8556674.6
2025-06-10 16:52:43,8127850.75,8556677.5
2025-06-10 16:52:44,8127820.8,8556675.0
2025-06-10 16:52:45,8127814.5,8556684.0
2025-06-10 16:52:46,8127777.428571428,8556693.142857144
2025-06-10 16:52:47,8127791.2,8556714.8
2025-06-10 16:52:48,8127770.0,8556709.2
2025-06-10 16:52:49,8127760.2,8556707.2
2025-06-10 16:52:50,8127725.375,8556704.5
2025-06-10 16:52:51,8127661.428571428,8556706.0
2025-06-10 16:52:52,8127554.2,8556695.8
2025-06-10 16:52:53,8127488.4,8556693.8
2025-06-10 16:52:54,8127373.4,8556692.0
2025-06-10 16:52:55,8127308.375,8556692.125
2025-06-10 16:52:56,8127253.857142857,8556687.857142856
2025-06-10 16:52:57,8127199.0,8556668.2
2025-06-10 16:52:58,8127207.2,8556648.4
2025-06-10 16:52:59,8127180.4,8556632.4
2025-06-10 16:53:00,8127155.5,8556624.375
2025-06-10 16:53:01,8127089.285714285,8556603.0
2025-06-10 16:53:02,8127019.2,8556585.2
2025-06-10 16:53:03,8126962.2,8556579.0
2025-06-10 16:53:04,8126925.8,8556566.4
2025-06-10 16:53:05,8126841.375,8556548.125
2025-06-10 16:53:06,8126810.142857143,8556538.57142857
2025-06-10 16:53:07,8126760.6,8556533.8
2025-06-10 16:53:08,8126721.8,8556522.8
2025-06-10 16:53:09,8126691.4,8556509.8
2025-06-10 16:53:10,8126680.75,8556496.625
2025-06-10 16:53:11,8126722.285714285,8556499.714285715
2025-06-10 16:53:12,8126776.8,8556512.6
2025-06-10 16:53:13,8126810.8,8556554.4
2025-06-10 16:53:14,8126832.2,8556588.4
2025-06-10 16:53:15,8126830.5,8556643.5
2025-06-10 16:53:16,8126874.571428572,8556709.42857143
2025-06-10 16:53:17,8126935.0,8556753.4
2025-06-10 16:53:18,8126939.8,8556788.4
2025-06-10 16:53:19,8126941.4,8556820.0
2025-06-10 16:53:20,8126909.571428572,8556858.285714285
2025-06-10 16:53:21,8126854.25,8556909.125
2025-06-10 16:53:22,8126809.8,8556954.6
2025-06-10 16:53:23,8126749.2,8556981.0
2025-06-10 16:53:24,8126653.6,8557018.0
2025-06-10 16:53:25,8126572.142857143,8557042.42857143
2025-06-10 16:53:26,8126451.75,8557076.125
2025-06-10 16:53:27,8126388.6,8557083.4
2025-06-10 16:53:28,8126358.8,8557090.4
2025-06-10 16:53:29,8126338.2,8557089.6
2025-06-10 16:53:30,8126322.714285715,8557069.42857143
2025-06-10 16:53:31,8126292.0,8557047.375
2025-06-10 16:53:32,8126270.0,8557025.0
2025-06-10 16:53:33,8126293.2,8557007.4
2025-06-10 16:53:34,8126277.0,8557000.0
2025-06-10 16:53:35,8126256.0,8557004.857142856
2025-06-10 16:53:36,8126252.375,8557005.375
2025-06-10 16:53:37,8126267.4,8557025.2
2025-06-10 16:53:38,8126288.0,8557051.6
2025-06-10 16:53:39,8126310.2,8557094.6
2025-06-10 16:53:40,8126357.142857143,8557133.285714285
2025-06-10 16:53:41,8126410.375,8557215.5
2025-06-10 16:53:42,8126485.0,8557285.6
2025-06-10 16:53:43,8126492.0,8557326.0
2025-06-10 16:53:44,8126488.6,8557387.4
2025-06-10 16:53:45,8126488.571428572,8557453.42857143
2025-06-10 16:53:46,8126453.0,8557491.25
2025-06-10 16:53:47,8126446.6,8557533.2
2025-06-10 16:53:48,8126461.8,8557557.0
2025-06-10 16:53:49,8126477.0,8557567.6
2025-06-10 16:53:50,8126470.571428572,8557592.42857143
2025-06-10 16:53:51,8126522.285714285,8557609.0
2025-06-10 16:53:52,8126522.8,8557605.4
2025-06-10 16:53:53,8126543.6,8557608.2
2025-06-10 16:53:54,8126550.2,8557611.8
2025-06-10 16:53:55,8126538.142857143,8557595.285714285
2025-06-10 16:53:56,8126489.375,8557560.25
2025-06-10 16:53:57,8126465.4,8557527.0
2025-06-10 16:53:58,8126446.8,8557501.6
2025-06-10 16:53:59,8126470.4,8557497.8
2025-06-10 16:54:00,8126434.0,8557466.285714285
2025-06-10 16:54:01,8126449.75,8557429.5
2025-06-10 16:54:02,8126467.4,8557408.6
2025-06-10 16:54:03,8126494.2,8557401.6
2025-06-10 16:54:04,8126504.0,8557384.4
2025-06-10 16:54:05,8126535.428571428,8557363.142857144
2025-06-10 16:54:06,8126502.0,8557347.375
2025-06-10 16:54:07,8126446.4,8557337.4
2025-06-10 16:54:08,8126456.0,8557339.8
2025-06-10 16:54:09,8126416.8,8557335.0
2025-06-10 16:54:10,8126386.714285715,8557329.142857144
2025-06-10 16:54:11,8126438.875,8557315.0
2025-06-10 16:54:12,8126497.2,8557314.6
2025-06-10 16:54:13,8126572.0,8557299.4
2025-06-10 16:54:14,8126613.8,8557292.0
2025-06-10 16:54:15,8126628.142857143,8557267.42857143
2025-06-10 16:54:16,8126646.25,8557261.75
2025-06-10 16:54:17,8126694.8,8557247.8
2025-06-10 16:54:18,8126735.2,8557243.0
2025-06-10 16:54:19,8126736.6,8557235.6
2025-06-10 16:54:20,8126767.142857143,8557237.42857143
2025-06-10 16:54:21,8126776.125,8557220.5
2025-06-10 16:54:22,8126784.2,8557208.4
2025-06-10 16:54:23,8126796.8,8557203.4
2025-06-10 16:54:24,8126783.0,8557188.8
2025-06-10 16:54:25,8126798.428571428,8557164.57142857
2025-06-10 16:54:26,8126740.125,8557157.375
2025-06-10 16:54:27,8126685.2,8557156.8
2025-06-10 16:54:28,8126653.0,8557157.2
2025-06-10 16:54:29,8126651.6,8557172.8
2025-06-10 16:54:30,8126662.166666667,8557182.833333334
2025-06-10 16:54:31,8126712.666666667,8557172.222222222
2025-06-10 16:54:32,8126712.2,8557161.6
2025-06-10 16:54:33,8126655.8,8557163.4
2025-06-10 16:54:34,8126630.6,8557160.4
2025-06-10 16:54:35,8126557.5,8557151.333333334
2025-06-10 16:54:36,8126546.888888889,8557140.333333334
2025-06-10 16:54:37,8126540.8,8557113.8
2025-06-10 16:54:38,8126545.6,8557114.8
2025-06-10 16:54:39,8126537.6,8557102.0
2025-06-10 16:54:40,8126557.833333333,8557085.166666666
2025-06-10 16:54:41,8126541.222222222,8557050.222222222
2025-06-10 16:54:42,8126542.8,8557037.6
2025-06-10 16:54:43,8126545.4,8557024.8
2025-06-10 16:54:44,8126494.8,8557004.6
2025-06-10 16:54:45,8126440.666666667,8556986.0
2025-06-10 16:54:46,8126368.666666667,8556960.888888888
2025-06-10 16:54:47,8126251.2,8556938.4
2025-06-10 16:54:48,8126203.6,8556916.0
2025-06-10 16:54:49,8126135.8,8556891.4
2025-06-10 16:54:50,8126105.666666667,8556870.333333334
2025-06-10 16:54:51,8126092.555555556,8556840.555555556
2025-06-10 16:54:52,8126119.8,8556820.8
2025-06-10 16:54:53,8126126.6,8556789.4
2025-06-10 16:54:54,8126099.8,8556780.2
2025-06-10 16:54:55,8126123.666666667,8556774.333333334
2025-06-10 16:54:56,8126165.777777778,8556753.222222222
2025-06-10 16:54:57,8126210.2,8556758.0
2025-06-10 16:54:58,8126215.8,8556758.4
2025-06-10 16:54:59,8126237.6,8556756.2
2025-06-10 16:55:00,8126237.0,8556748.666666666
2025-06-10 16:55:01,8126264.0,8556737.444444444
2025-06-10 16:55:02,8126306.25,8556733.0
2025-06-10 16:55:03,8126338.6,8556708.8
2025-06-10 16:55:04,8126400.2,8556696.0
2025-06-10 16:55:05,8126449.166666667,8556701.333333334
2025-06-10 16:55:06,8126518.888888889,8556692.777777778
2025-06-10 16:55:07,8126516.0,8556679.6
2025-06-10 16:55:08,8126526.6,8556688.8
2025-06-10 16:55:09,8126512.2,8556686.8
2025-06-10 16:55:10,8126488.666666667,8556689.833333334
2025-06-10 16:55:11,8126452.888888889,8556682.777777778
2025-06-10 16:55:12,8126453.0,8556682.8
2025-06-10 16:55:13,8126523.0,8556671.8
2025-06-10 16:55:14,8126487.4,8556674.4
2025-06-10 16:55:15,8126420.333333333,8556654.0
2025-06-10 16:55:16,8126357.333333333,8556661.0
2025-06-10 16:55:17,8126249.6,8556666.8
2025-06-10 16:55:18,8126195.0,8556665.2
2025-06-10 16:55:19,8126101.2,8556678.4
2025-06-10 16:55:20,8125953.833333333,8556684.0
2025-06-10 16:55:21,8125768.888888889,8556643.666666666
2025-06-10 16:55:22,8125621.0,8556620.8
2025-06-10 16:55:23,8125578.6,8556616.8
2025-06-10 16:55:24,8125533.0,8556596.4
2025-06-10 16:55:25,8125457.833333333,8556586.666666666
2025-06-10 16:55:26,8125348.0,8556574.0
2025-06-10 16:55:27,8125235.8,8556559.6
2025-06-10 16:55:28,8125165.8,8556543.2
2025-06-10 16:55:29,8125076.8,8556534.0
2025-06-10 16:55:30,8124995.833333333,8556518.5
2025-06-10 16:55:31,8124936.555555556,8556488.111111112
2025-06-10 16:55:32,8124898.0,8556468.4
2025-06-10 16:55:33,8124874.8,8556439.8
2025-06-10 16:55:34,8124871.0,8556419.2
2025-06-10 16:55:35,8124906.5,8556399.166666666
2025-06-10 16:55:36,8124970.555555556,8556362.666666666
2025-06-10 16:55:37,8125077.4,8556344.8
2025-06-10 16:55:38,8125127.6,8556319.0
2025-06-10 16:55:39,8125168.6,8556301.8
2025-06-10 16:55:40,8125238.8,8556286.6
2025-06-10 16:55:41,8125293.4,8556255.8
2025-06-10 16:55:42,8125345.0,8556226.0
2025-06-10 16:55:43,8125357.4,8556204.0
2025-06-10 16:55:44,8125385.0,8556174.8
2025-06-10 16:55:45,8125363.6,8556146.2
2025-06-10 16:55:46,8125416.9,8556105.0
2025-06-10 16:55:47,8125420.2,8556064.6
2025-06-10 16:55:48,8125414.6,8556032.4
2025-06-10 16:55:49,8125472.2,8556011.2
2025-06-10 16:55:50,8125476.4,8556017.4
2025-06-10 16:55:51,8125457.3,8555997.2
2025-06-10 16:55:52,8125405.4,8555983.4
2025-06-10 16:55:53,8125396.8,8555976.0
2025-06-10 16:55:54,8125369.4,8555972.8
2025-06-10 16:55:55,8125350.4,8555954.0
2025-06-10 16:55:56,8125277.5,8555944.8
2025-06-10 16:55:57,8125236.8,8555930.6
2025-06-10 16:55:58,8125210.0,8555941.6
2025-06-10 16:55:59,8125176.4,8555944.4
2025-06-10 16:56:00,8125155.0,8555936.0
2025-06-10 16:56:01,8125127.7,8555935.8
2025-06-10 16:56:02,8125126.8,8555938.0
2025-06-10 16:56:03,8125075.2,8555946.4
2025-06-10 16:56:04,8125062.6,8555950.2
2025-06-10 16:56:05,8124934.6,8555947.6
2025-06-10 16:56:06,8124836.7,8555926.9
2025-06-10 16:56:07,8124799.4,8555918.0
2025-06-10 16:56:08,8124829.8,8555921.0
2025-06-10 16:56:09,8124888.8,8555916.8
2025-06-10 16:56:10,8124961.4,8555923.4
2025-06-10 16:56:11,8124932.6,8555904.6
2025-06-10 16:56:12,8124964.0,8555883.8
2025-06-10 16:56:13,8124992.0,8555865.5
2025-06-10 16:56:14,8124979.0,8555851.4
2025-06-10 16:56:15,8125017.2,8555844.2
2025-06-10 16:56:16,8125061.3,8555828.1
2025-06-10 16:56:17,8125078.0,8555782.6
2025-06-10 16:56:18,8125090.6,8555777.8
2025-06-10 16:56:19,8125110.6,8555756.6
2025-06-10 16:56:20,8125111.4,8555747.6
2025-06-10 16:56:21,8125112.7,8555746.3
2025-06-10 16:56:22,8125077.0,8555743.4
2025-06-10 16:56:23,8125058.2,8555736.2
2025-06-10 16:56:24,8125042.4,8555743.2
2025-06-10 16:56:25,8125029.0,8555738.4
2025-06-10 16:56:26,8124954.2,8555742.6
2025-06-10 16:56:27,8124937.6,8555746.2
2025-06-10 16:56:28,8124960.0,8555743.6
2025-06-10 16:56:29,8124944.6,8555746.6
2025-06-10 16:56:30,8124948.8,8555754.2
2025-06-10 16:56:31,8124954.4,8555778.6
2025-06-10 16:56:32,8124372.0,8555773.6
2025-06-10 16:56:33,8124213.4,8555782.0
2025-06-10 16:56:34,8124241.4,8555767.6
2025-06-10 16:56:35,8124322.8,8555780.0
2025-06-10 16:56:36,8124467.0,8555764.5
2025-06-10 16:56:37,8124487.333333333,8555758.666666666
2025-06-10 16:56:38,8124541.666666667,8555753.333333334
2025-06-10 16:56:39,8124488.4,8555740.8
2025-06-10 16:56:40,8123944.2,8555737.8
2025-06-10 16:56:41,8124094.6,8555723.0
2025-06-10 16:56:42,8124144.6,8555725.4
2025-06-10 16:56:43,8124137.2,8555716.9
2025-06-10 16:56:44,8124113.2,8555698.2
2025-06-10 16:56:45,8124146.0,8555685.6
2025-06-10 16:56:46,8124209.8,8555679.8
2025-06-10 16:56:47,8124269.4,8555669.6
2025-06-10 16:56:48,8124314.0,8555648.0
2025-06-10 16:56:49,8124353.0,8555624.6
2025-06-10 16:56:50,8124358.8,8555598.6
2025-06-10 16:56:51,8124344.0,8555577.4
2025-06-10 16:56:52,8124357.2,8555545.4
2025-06-10 16:56:53,8124352.555555556,8555519.777777778
2025-06-10 16:56:54,8124426.166666667,8555497.333333334
2025-06-10 16:56:55,8124468.2,8555466.6
2025-06-10 16:56:56,8124523.0,8555449.8
2025-06-10 16:56:57,8124548.2,8555420.6
2025-06-10 16:56:58,8124595.888888889,8555381.777777778
2025-06-10 16:56:59,8124652.5,8555348.5
2025-06-10 16:57:00,8124694.6,8555329.8
2025-06-10 16:57:01,8124751.6,8555322.4
2025-06-10 16:57:02,8124763.2,8555302.6
2025-06-10 16:57:03,8124797.0,8555299.666666666
2025-06-10 16:57:04,8124815.0,8555290.666666666
2025-06-10 16:57:05,8124791.2,8555290.6
2025-06-10 16:57:06,8124747.0,8555297.4
2025-06-10 16:57:07,8124731.6,8555287.6
2025-06-10 16:57:08,8124684.666666667,8555284.222222222
2025-06-10 16:57:09,8124586.5,8555287.0
2025-06-10 16:57:10,8124533.4,8555270.8
2025-06-10 16:57:11,8124432.4,8555257.0
2025-06-10 16:57:12,8124339.0,8555251.0
2025-06-10 16:57:13,8124274.0,8555238.555555556
2025-06-10 16:57:14,8124161.5,8555212.333333334
2025-06-10 16:57:15,8124076.0,8555197.2
2025-06-10 16:57:16,8124054.8,8555182.6
2025-06-10 16:57:17,8124003.2,8555169.2
2025-06-10 16:57:18,8123932.555555556,8555145.333333334
2025-06-10 16:57:19,8123851.333333333,8555134.333333334
2025-06-10 16:57:20,8123848.8,8555120.8
2025-06-10 16:57:21,8123825.2,8555110.4
2025-06-10 16:57:22,8123831.0,8555100.2
2025-06-10 16:57:23,8123918.222222222,8555095.777777778
2025-06-10 16:57:24,8123953.0,8555080.2
2025-06-10 16:57:25,8123965.6,8555078.6
2025-06-10 16:57:26,8123983.6,8555092.6
2025-06-10 16:57:27,8123982.0,8555115.4
2025-06-10 16:57:28,8123990.888888889,8555145.111111112
2025-06-10 16:57:29,8124007.0,8555178.666666666
2025-06-10 16:57:30,8124023.6,8555200.4
2025-06-10 16:57:31,8124023.0,8555228.4
2025-06-10 16:57:32,8124019.0,8555258.0
2025-06-10 16:57:33,8124063.222222222,8555284.111111112
2025-06-10 16:57:34,8124080.0,8555305.0
2025-06-10 16:57:35,8124122.2,8555310.8
2025-06-10 16:57:36,8124164.2,8555338.6
2025-06-10 16:57:37,8124200.2,8555343.2
2025-06-10 16:57:38,8124339.888888889,8555346.0
2025-06-10 16:57:39,8124417.833333333,8555350.833333334
2025-06-10 16:57:40,8124438.4,8555360.0
2025-06-10 16:57:41,8124550.8,8555338.2
2025-06-10 16:57:42,8124603.2,8555329.2
2025-06-10 16:57:43,8124650.444444444,8555319.777777778
2025-06-10 16:57:44,8124697.666666667,8555306.666666666
2025-06-10 16:57:45,8124701.6,8555296.0
2025-06-10 16:57:46,8124703.4,8555283.6
2025-06-10 16:57:47,8124734.2,8555273.0
2025-06-10 16:57:48,8124772.222222222,8555249.555555556
2025-06-10 16:57:49,8124830.833333333,8555231.166666666
2025-06-10 16:57:50,8124856.2,8555247.4
2025-06-10 16:57:51,8124870.0,8555252.0
2025-06-10 16:57:52,8124848.8,8555241.4
2025-06-10 16:57:53,8124774.666666667,8555230.333333334
2025-06-10 16:57:54,8124743.0,8555209.833333334
2025-06-10 16:57:55,8124720.4,8555185.8
2025-06-10 16:57:56,8124669.8,8555173.0
2025-06-10 16:57:57,8124652.4,8555159.4
2025-06-10 16:57:58,8124682.444444444,8555131.666666666
2025-06-10 16:57:59,8124631.166666667,8555101.333333334
2025-06-10 16:58:00,8124591.4,8555085.2
2025-06-10 16:58:01,8124543.8,8555058.2
2025-06-10 16:58:02,8124503.6,8555047.8
2025-06-10 16:58:03,8124480.125,8555015.25
2025-06-10 16:58:04,8124421.571428572,8554986.0
2025-06-10 16:58:05,8124381.2,8554948.6
2025-06-10 16:58:06,8124366.2,8554927.4
2025-06-10 16:58:07,8124353.0,8554911.4
2025-06-10 16:58:08,8124330.625,8554889.25
2025-06-10 16:58:09,8124296.857142857,8554868.857142856
2025-06-10 16:58:10,8124244.4,8554852.0
2025-06-10 16:58:11,8124189.6,8554847.2
2025-06-10 16:58:12,8124187.8,8554818.8
2025-06-10 16:58:13,8124185.125,8554793.5
2025-06-10 16:58:14,8124192.285714285,8554753.57142857
2025-06-10 16:58:15,8124187.4,8554727.8
2025-06-10 16:58:16,8124173.0,8554698.0
2025-06-10 16:58:17,8124162.6,8554653.0
2025-06-10 16:58:18,8124150.625,8554609.0
2025-06-10 16:58:19,8124116.857142857,8554547.285714285
2025-06-10 16:58:20,8124093.2,8554523.4
2025-06-10 16:58:21,8124073.4,8554489.4
2025-06-10 16:58:22,8124100.6,8554452.6
2025-06-10 16:58:23,8124123.875,8554408.75
2025-06-10 16:58:24,8124122.0,8554357.142857144
2025-06-10 16:58:25,8124148.0,8554330.0
2025-06-10 16:58:26,8124114.2,8554306.6
2025-06-10 16:58:27,8124112.4,8554294.8
2025-06-10 16:58:28,8124111.375,8554267.125
2025-06-10 16:58:29,8124102.285714285,8554239.0
2025-06-10 16:58:30,8124091.8,8554216.0
2025-06-10 16:58:31,8124101.6,8554196.6
2025-06-10 16:58:32,8124075.6,8554173.8
2025-06-10 16:58:33,8124012.428571428,8554150.714285715
2025-06-10 16:58:34,8123945.714285715,8554114.714285715
2025-06-10 16:58:35,8123848.0,8554094.0
2025-06-10 16:58:36,8123818.2,8554064.0
2025-06-10 16:58:37,8123710.0,8554054.0
2025-06-10 16:58:38,8123607.375,8554019.125
2025-06-10 16:58:39,8123484.571428572,8553972.0
2025-06-10 16:58:40,8123433.0,8553946.6
2025-06-10 16:58:41,8123439.0,8553925.6
2025-06-10 16:58:42,8123434.0,8553921.2
2025-06-10 16:58:43,8123437.125,8553911.75
2025-06-10 16:58:44,8123445.571428572,8553910.714285715
2025-06-10 16:58:45,8123428.6,8553892.6
2025-06-10 16:58:46,8123419.8,8553877.2
2025-06-10 16:58:47,8123450.4,8553857.6
2025-06-10 16:58:48,8123480.75,8553842.875
2025-06-10 16:58:49,8123534.142857143,8553813.0
2025-06-10 16:58:50,8123579.6,8553812.4
2025-06-10 16:58:51,8123600.8,8553806.6
2025-06-10 16:58:52,8123632.6,8553815.2
2025-06-10 16:58:53,8123656.625,8553813.75
2025-06-10 16:58:54,8123706.428571428,8553812.714285715
2025-06-10 16:58:55,8123728.0,8553802.0
2025-06-10 16:58:56,8123704.6,8553795.6
2025-06-10 16:58:57,8123728.6,8553798.8
2025-06-10 16:58:58,8123722.75,8553792.625
2025-06-10 16:58:59,8123755.714285715,8553800.0
2025-06-10 16:59:00,8123772.4,8553805.2
2025-06-10 16:59:01,8123806.2,8553810.6
2025-06-10 16:59:02,8123806.2,8553805.2
2025-06-10 16:59:03,8123826.75,8553804.25
2025-06-10 16:59:04,8123878.142857143,8553794.142857144
2025-06-10 16:59:05,8123894.8,8553786.0
2025-06-10 16:59:06,8123896.4,8553785.8
2025-06-10 16:59:07,8123938.2,8553792.6
2025-06-10 16:59:08,8123915.125,8553775.75
2025-06-10 16:59:09,8123882.857142857,8553765.42857143
2025-06-10 16:59:10,8123811.2,8553745.0
2025-06-10 16:59:11,8123797.4,8553722.4
2025-06-10 16:59:12,8123788.0,8553704.0
2025-06-10 16:59:13,8123707.857142857,8553677.0
2025-06-10 16:59:14,8123635.625,8553650.5
2025-06-10 16:59:15,8123574.0,8553626.4
2025-06-10 16:59:16,8123508.6,8553609.4
2025-06-10 16:59:17,8123463.6,8553586.2
2025-06-10 16:59:18,8123398.142857143,8553549.57142857
2025-06-10 16:59:19,8123401.25,8553522.125
2025-06-10 16:59:20,8123383.2,8553488.0
2025-06-10 16:59:21,8123364.6,8553467.4
2025-06-10 16:59:22,8123340.6,8553445.6
2025-06-10 16:59:23,8123258.0,8553421.857142856
2025-06-10 16:59:24,8123211.625,8553399.75
2025-06-10 16:59:25,8123185.0,8553393.8
2025-06-10 16:59:26,8123141.0,8553391.0
2025-06-10 16:59:27,8123139.2,8553382.8
2025-06-10 16:59:28,8123108.0,8553357.57142857
2025-06-10 16:59:29,8122997.25,8553335.125
2025-06-10 16:59:30,8122928.6,8553294.8
2025-06-10 16:59:31,8122933.0,8553275.4
2025-06-10 16:59:32,8122924.8,8553239.0
2025-06-10 16:59:33,8122864.142857143,8553216.142857144
2025-06-10 16:59:34,8122813.5,8553175.875
2025-06-10 16:59:35,8122759.2,8553159.8
2025-06-10 16:59:36,8122688.6,8553154.8
2025-06-10 16:59:37,8122666.6,8553162.4
2025-06-10 16:59:38,8122607.285714285,8553147.142857144
2025-06-10 16:59:39,8122569.0,8553138.75
2025-06-10 16:59:40,8122553.6,8553125.8
2025-06-10 16:59:41,8122506.6,8553118.0
2025-06-10 16:59:42,8122506.0,8553095.6
2025-06-10 16:59:43,8122500.0,8553058.857142856
2025-06-10 16:59:44,8122498.0,8553008.375
2025-06-10 16:59:45,8122502.25,8552967.75
2025-06-10 16:59:46,8122485.0,8552946.2
2025-06-10 16:59:47,8122504.2,8552897.8
2025-06-10 16:59:48,8122552.714285715,8552876.857142856
2025-06-10 16:59:49,8122577.5,8552849.5
2025-06-10 16:59:50,8122573.2,8552822.8
2025-06-10 16:59:51,8122498.0,8552815.4
2025-06-10 16:59:52,8122408.8,8552788.2
2025-06-10 16:59:53,8122304.857142857,8552771.142857144
2025-06-10 16:59:54,8122220.625,8552771.25
2025-06-10 16:59:55,8122150.8,8552764.8
2025-06-10 16:59:56,8120920.2,8552759.0
2025-06-10 16:59:57,8119932.0,8552763.8
2025-06-10 16:59:58,8119505.428571428,8552751.857142856
2025-06-10 16:59:59,8119617.5,8552755.875
2025-06-10 17:00:00,8119868.4,8552746.2
2025-06-10 17:00:01,8120029.0,8552749.8
2025-06-10 17:00:02,8120126.4,8552750.4
2025-06-10 17:00:03,8120210.142857143,8552750.857142856
2025-06-10 17:00:04,8120228.0,8552759.625
2025-06-10 17:00:05,8120245.8,8552757.2
2025-06-10 17:00:06,8120296.2,8552762.4
2025-06-10 17:00:07,8120269.8,8552759.2
2025-06-10 17:00:08,8120309.0,8552767.285714285
2025-06-10 17:00:09,8120337.5,8552777.125
2025-06-10 17:00:10,8120402.4,8552784.8
2025-06-10 17:00:11,8120482.6,8552786.4
2025-06-10 17:00:12,8120554.8,8552786.4
2025-06-10 17:00:13,8120609.0,8552803.0
2025-06-10 17:00:14,8120665.125,8552813.0
2025-06-10 17:00:15,8120720.2,8552830.4
2025-06-10 17:00:16,8120795.2,8552831.8
2025-06-10 17:00:17,8120813.0,8552846.4
2025-06-10 17:00:18,8120817.714285715,8552865.0
2025-06-10 17:00:19,8120924.875,8552904.0
2025-06-10 17:00:20,8121030.2,8552921.4
2025-06-10 17:00:21,8121069.0,8552938.4
2025-06-10 17:00:22,8121087.8,8552939.0
2025-06-10 17:00:23,8121136.142857143,8552939.142857144
2025-06-10 17:00:24,8121197.0,8552931.125
2025-06-10 17:00:25,8121038.6,8552922.0
2025-06-10 17:00:26,8118745.2,8552921.2
2025-06-10 17:00:27,8115948.0,8552904.2
2025-06-10 17:00:28,8112204.0,8552892.5
2025-06-10 17:00:29,8109940.888888889,8552877.555555556
2025-06-10 17:00:30,8110149.8,8552881.4
2025-06-10 17:00:31,8109363.8,8552911.6
2025-06-10 17:00:32,8107645.4,8552949.6
2025-06-10 17:00:33,8106534.0,8552985.333333334
2025-06-10 17:00:34,8103047.0,8553098.111111112
2025-06-10 17:00:35,8100641.8,8553215.6
2025-06-10 17:00:36,8099852.2,8553303.0
2025-06-10 17:00:37,8097127.2,8553387.0
2025-06-10 17:00:38,8093458.666666667,8553497.5
