tstamp,CH1,CH2
2025-06-14 16:47:21,7615501.6,7211051.8
2025-06-14 16:47:22,7615351.4,7211041.2
2025-06-14 16:47:23,7615633.4,7211020.0
2025-06-14 16:47:24,7615393.125,7210983.375
2025-06-14 16:47:25,7614824.857142857,7210855.428571428
2025-06-14 16:47:26,7615025.2,7210764.2
2025-06-14 16:47:27,7615170.25,7210619.25
2025-06-14 16:47:28,7615228.0,7210568.666666667
2025-06-14 16:47:29,7615323.666666667,7210535.666666667
2025-06-14 16:47:30,7615318.6,7210480.8
2025-06-14 16:47:31,7615417.25,7210438.75
2025-06-14 16:47:32,7615398.0,7210336.5
2025-06-14 16:47:33,7615277.25,7210202.25
2025-06-14 16:47:34,7615181.666666667,7210170.666666667
2025-06-14 16:47:35,7615099.0,7210113.75
2025-06-14 16:47:36,7615130.6,7210049.2
2025-06-14 16:47:37,7614986.4,7209995.6
2025-06-14 16:47:38,7615158.6,7209971.6
2025-06-14 16:47:39,7615111.375,7209927.25
2025-06-14 16:47:40,7614495.142857143,7209871.571428572
2025-06-14 16:47:41,7614681.0,7209819.8
2025-06-14 16:47:42,7614605.8,7209798.0
2025-06-14 16:47:43,7614740.4,7209745.4
2025-06-14 16:47:44,7614633.625,7209633.125
2025-06-14 16:47:45,7614745.142857143,7209612.857142857
2025-06-14 16:47:46,7614718.2,7209562.6
2025-06-14 16:47:47,7614915.25,7209513.0
2025-06-14 16:47:48,7614969.5,7209482.75
2025-06-14 16:47:49,7614983.0,7209505.0
2025-06-14 16:47:50,7614920.5,7209518.75
2025-06-14 16:47:51,7614909.6,7209484.2
2025-06-14 16:47:52,7614838.0,7209459.4
2025-06-14 16:47:53,7614811.2,7209454.6
2025-06-14 16:47:54,7614727.5,7209476.0
2025-06-14 16:47:55,7614576.142857143,7209480.428571428
2025-06-14 16:47:56,7614591.6,7209445.6
2025-06-14 16:47:57,7614608.5,7209232.25
2025-06-14 16:47:58,7614908.5,7208846.0
2025-06-14 16:47:59,7614861.666666667,7208639.0
2025-06-14 16:48:00,7614978.5,7208485.25
2025-06-14 16:48:01,7614838.4,7208308.4
2025-06-14 16:48:02,7614839.4,7208164.4
2025-06-14 16:48:03,7615167.8,7208024.6
2025-06-14 16:48:04,7615207.625,7207865.5
2025-06-14 16:48:05,7615186.714285715,7208063.857142857
2025-06-14 16:48:06,7615338.6,7208433.2
2025-06-14 16:48:07,7615308.0,7209118.25
2025-06-14 16:48:08,7615226.0,7209761.25
2025-06-14 16:48:09,7615136.666666667,7209957.333333333
2025-06-14 16:48:10,7615205.25,7210128.0
2025-06-14 16:48:11,7615080.0,7210342.8
2025-06-14 16:48:12,7615064.6,7210538.4
2025-06-14 16:48:13,7615406.2,7210714.6
2025-06-14 16:48:14,7615302.142857143,7210915.0
2025-06-14 16:48:15,7615207.125,7211106.625
2025-06-14 16:48:16,7615048.4,7211166.8
2025-06-14 16:48:17,7615062.8,7211228.0
2025-06-14 16:48:18,7615099.2,7211330.2
2025-06-14 16:48:19,7615055.0,7211476.142857143
2025-06-14 16:48:20,7614987.375,7211702.875
2025-06-14 16:48:21,7614906.2,7211921.2
2025-06-14 16:48:22,7614775.4,7212076.4
2025-06-14 16:48:23,7614682.0,7212242.2
2025-06-14 16:48:24,7614529.142857143,7212441.714285715
2025-06-14 16:48:25,7614517.875,7212685.75
2025-06-14 16:48:26,7614573.6,7212900.0
2025-06-14 16:48:27,7614626.0,7213219.75
2025-06-14 16:48:28,7614818.333333333,7213507.666666667
2025-06-14 16:48:29,7614820.75,7213620.75
2025-06-14 16:48:30,7615017.25,7213737.75
2025-06-14 16:48:31,7614881.0,7213874.6
2025-06-14 16:48:32,7614924.75,7214259.5
2025-06-14 16:48:33,7615026.333333333,7214727.666666667
2025-06-14 16:48:34,7615008.25,7214915.25
2025-06-14 16:48:35,7615118.0,7215098.25
2025-06-14 16:48:36,7614749.8,7215286.0
2025-06-14 16:48:37,7614433.8,7215463.2
2025-06-14 16:48:38,7614548.6,7215657.6
2025-06-14 16:48:39,7614699.428571428,7215874.142857143
2025-06-14 16:48:40,7614748.5,7216158.0
2025-06-14 16:48:41,7614663.6,7216410.8
2025-06-14 16:48:42,7614622.6,7216576.8
2025-06-14 16:48:43,7614642.8,7216728.2
2025-06-14 16:48:44,7614726.0,7216898.857142857
2025-06-14 16:48:45,7614695.0,7217106.125
2025-06-14 16:48:46,7614837.6,7217271.6
2025-06-14 16:48:47,7614985.0,7217455.25
2025-06-14 16:48:48,7614941.666666667,7217579.333333333
2025-06-14 16:48:49,7614935.0,7217630.0
2025-06-14 16:48:50,7615033.0,7217676.25
2025-06-14 16:48:51,7614714.8,7217703.2
2025-06-14 16:48:52,7614860.4,7217752.2
2025-06-14 16:48:53,7614763.2,7217780.6
2025-06-14 16:48:54,7614578.571428572,7217802.0
2025-06-14 16:48:55,7614695.25,7217860.875
2025-06-14 16:48:56,7614637.8,7217903.0
2025-06-14 16:48:57,7614543.6,7217971.6
2025-06-14 16:48:58,7614579.333333333,7218043.0
2025-06-14 16:48:59,7614584.333333333,7218055.333333333
2025-06-14 16:49:00,7614663.0,7218070.75
2025-06-14 16:49:01,7614583.0,7218068.8
2025-06-14 16:49:02,7614606.2,7218079.8
2025-06-14 16:49:03,7614484.0,7218089.6
2025-06-14 16:49:04,7614521.428571428,7218083.0
2025-06-14 16:49:05,7614501.0,7218104.5
2025-06-14 16:49:06,7614506.4,7218099.2
2025-06-14 16:49:07,7614466.4,7218066.0
2025-06-14 16:49:08,7614593.0,7218081.8
2025-06-14 16:49:09,7614512.571428572,7218148.857142857
2025-06-14 16:49:10,7614626.125,7218181.625
2025-06-14 16:49:11,7614588.4,7218202.4
2025-06-14 16:49:12,7614636.8,7218201.6
2025-06-14 16:49:13,7614621.666666667,7218192.333333333
2025-06-14 16:49:14,7614667.0,7218183.666666667
2025-06-14 16:49:15,7614581.75,7218170.75
2025-06-14 16:49:16,7614601.4,7218166.6
2025-06-14 16:49:17,7614548.4,7218144.0
2025-06-14 16:49:18,7614586.4,7218154.2
2025-06-14 16:49:19,7614476.285714285,7218149.571428572
2025-06-14 16:49:20,7614433.75,7218177.625
2025-06-14 16:49:21,7614279.0,7218179.6
2025-06-14 16:49:22,7614306.2,7218180.0
2025-06-14 16:49:23,7614522.6,7218183.2
2025-06-14 16:49:24,7614645.285714285,7218135.428571428
2025-06-14 16:49:25,7614687.125,7218103.625
2025-06-14 16:49:26,7614683.4,7218101.6
2025-06-14 16:49:27,7614716.75,7218145.5
2025-06-14 16:49:28,7615038.75,7218265.0
2025-06-14 16:49:29,7614759.333333333,7218302.666666667
2025-06-14 16:49:30,7614796.0,7218354.5
2025-06-14 16:49:31,7614817.8,7218429.6
2025-06-14 16:49:32,7614682.0,7218528.8
2025-06-14 16:49:33,7614631.6,7218749.8
2025-06-14 16:49:34,7614577.166666667,7219149.333333333
2025-06-14 16:49:35,7614574.666666667,7219702.333333333
2025-06-14 16:49:36,7614545.8,7220393.0
2025-06-14 16:49:37,7614688.75,7221127.5
2025-06-14 16:49:38,7614470.5,7222270.5
2025-06-14 16:49:39,7614398.666666667,7222592.333333333
2025-06-14 16:49:40,7614429.5,7222859.0
2025-06-14 16:49:41,7614437.0,7223268.8
2025-06-14 16:49:42,7614613.2,7223736.8
2025-06-14 16:49:43,7614470.8,7224189.6
2025-06-14 16:49:44,7614536.333333333,7224618.666666667
2025-06-14 16:49:45,7614460.333333333,7225261.444444444
2025-06-14 16:49:46,7614508.2,7225893.4
2025-06-14 16:49:47,7614451.25,7226407.25
2025-06-14 16:49:48,7614423.5,7227221.75
2025-06-14 16:49:49,7614495.666666667,7227480.666666667
2025-06-14 16:49:50,7614548.25,7227736.25
2025-06-14 16:49:51,7614619.6,7228058.6
2025-06-14 16:49:52,7614620.6,7228410.0
2025-06-14 16:49:53,7614618.0,7228710.8
2025-06-14 16:49:54,7614737.666666667,7229055.666666667
2025-06-14 16:49:55,7614612.666666667,7229560.666666667
2025-06-14 16:49:56,7614481.8,7230022.6
2025-06-14 16:49:57,7614511.25,7230338.0
2025-06-14 16:49:58,7614222.5,7230702.5
2025-06-14 16:49:59,7613997.333333333,7230855.0
2025-06-14 16:50:00,7614003.0,7231014.75
2025-06-14 16:50:01,7614034.6,7231245.2
2025-06-14 16:50:02,7614104.0,7231471.6
2025-06-14 16:50:03,7614058.6,7231761.6
2025-06-14 16:50:04,7614154.0,7232066.5
2025-06-14 16:50:05,7614367.333333333,7232471.777777778
2025-06-14 16:50:06,7614322.2,7232843.2
2025-06-14 16:50:07,7614202.5,7233090.75
2025-06-14 16:50:08,7614231.4,7233335.4
2025-06-14 16:50:09,7614263.666666667,7233649.5
2025-06-14 16:50:10,7614197.888888889,7234075.777777778
2025-06-14 16:50:11,7614245.2,7234482.0
2025-06-14 16:50:12,7614304.2,7234882.2
2025-06-14 16:50:13,7614334.0,7235519.666666667
2025-06-14 16:50:14,7614423.75,7235695.0
2025-06-14 16:50:15,7614510.333333333,7235882.333333333
2025-06-14 16:50:16,7614502.2,7236082.2
2025-06-14 16:50:17,7614412.6,7236344.4
2025-06-14 16:50:18,7614605.4,7236605.2
2025-06-14 16:50:19,7614536.666666667,7236937.0
2025-06-14 16:50:20,7614720.666666667,7237366.666666667
2025-06-14 16:50:21,7614452.6,7237815.0
2025-06-14 16:50:22,7614581.2,7238299.0
2025-06-14 16:50:23,7614413.333333333,7239243.666666667
2025-06-14 16:50:24,7614385.5,7239549.0
2025-06-14 16:50:25,7614492.333333333,7239853.666666667
2025-06-14 16:50:26,7614265.8,7240189.6
2025-06-14 16:50:27,7614183.2,7240614.6
2025-06-14 16:50:28,7614286.2,7241034.6
2025-06-14 16:50:29,7614425.666666667,7241476.5
2025-06-14 16:50:30,7614068.777777778,7242073.222222222
2025-06-14 16:50:31,7614184.0,7242606.6
2025-06-14 16:50:32,7613893.4,7243118.2
2025-06-14 16:50:33,7612645.666666667,7243987.333333333
2025-06-14 16:50:34,7613048.25,7244273.25
2025-06-14 16:50:35,7613175.0,7244545.333333333
2025-06-14 16:50:36,7613306.6,7244854.2
2025-06-14 16:50:37,7613454.4,7245231.8
2025-06-14 16:50:38,7613585.4,7245619.8
2025-06-14 16:50:39,7613719.666666667,7246043.5
2025-06-14 16:50:40,7613638.666666667,7246620.888888889
2025-06-14 16:50:41,7613541.4,7247112.2
2025-06-14 16:50:42,7613613.0,7247628.8
2025-06-14 16:50:43,7613585.0,7248528.333333333
2025-06-14 16:50:44,7613594.0,7248788.0
2025-06-14 16:50:45,7613547.333333333,7249051.666666667
2025-06-14 16:50:46,7613581.6,7249337.0
2025-06-14 16:50:47,7613469.8,7249702.2
2025-06-14 16:50:48,7613303.2,7250062.0
2025-06-14 16:50:49,7613234.2,7250425.6
2025-06-14 16:50:50,7613187.0,7250951.8
2025-06-14 16:50:51,7613413.6,7251498.4
2025-06-14 16:50:52,7613446.2,7251997.0
2025-06-14 16:50:53,7613516.333333333,7252815.666666667
2025-06-14 16:50:54,7613520.666666667,7253028.333333333
2025-06-14 16:50:55,7613635.5,7253254.25
2025-06-14 16:50:56,7613667.2,7253519.6
2025-06-14 16:50:57,7613682.0,7253818.4
2025-06-14 16:50:58,7613596.8,7254118.8
2025-06-14 16:50:59,7613580.2,7254424.0
2025-06-14 16:51:00,7613717.2,7254922.3
2025-06-14 16:51:01,7613626.0,7255390.0
2025-06-14 16:51:02,7613815.2,7255696.4
2025-06-14 16:51:03,7613825.4,7255992.2
2025-06-14 16:51:04,7613797.4,7256306.0
2025-06-14 16:51:05,7613856.5,7256693.7
2025-06-14 16:51:06,7613782.8,7257089.0
2025-06-14 16:51:07,7613763.0,7257465.6
2025-06-14 16:51:08,7614147.0,7258107.0
2025-06-14 16:51:09,7614106.0,7258229.0
2025-06-14 16:51:10,7614124.0,7258426.0
2025-06-14 16:51:11,7614114.2,7258718.2
2025-06-14 16:51:12,7613995.4,7259165.4
2025-06-14 16:51:13,7614192.333333333,7259879.666666667
2025-06-14 16:51:14,7614117.0,7260162.0
2025-06-14 16:51:15,7614124.0,7260507.25
2025-06-14 16:51:16,7614089.6,7260914.0
2025-06-14 16:51:17,7614053.2,7261357.8
2025-06-14 16:51:18,7614034.0,7261807.0
2025-06-14 16:51:19,7614111.0,7262255.2
2025-06-14 16:51:20,7614141.1,7262872.9
2025-06-14 16:51:21,7614092.2,7263462.4
2025-06-14 16:51:22,7614076.6,7264036.8
2025-06-14 16:51:23,7613971.0,7265014.666666667
2025-06-14 16:51:24,7613904.333333333,7265272.333333333
2025-06-14 16:51:25,7613942.0,7265556.5
2025-06-14 16:51:26,7613975.0,7265898.4
2025-06-14 16:51:27,7613947.25,7266240.5
2025-06-14 16:51:28,7613711.6,7266585.2
2025-06-14 16:51:29,7613761.8,7266983.8
2025-06-14 16:51:30,7613654.1,7267612.6
2025-06-14 16:51:31,7613669.8,7268259.8
2025-06-14 16:51:32,7613583.6,7268679.8
2025-06-14 16:51:33,7613406.75,7269798.25
2025-06-14 16:51:34,7613272.333333333,7270062.333333333
2025-06-14 16:51:35,7613274.0,7270293.666666667
2025-06-14 16:51:36,7613273.4,7270578.6
2025-06-14 16:51:37,7613338.2,7270945.8
2025-06-14 16:51:38,7613282.8,7271322.2
2025-06-14 16:51:39,7613309.6,7271670.6
2025-06-14 16:51:40,7613195.3,7272173.5
2025-06-14 16:51:41,7612939.4,7272728.4
2025-06-14 16:51:42,7612903.8,7273082.8
2025-06-14 16:51:43,7613009.5,7274165.0
2025-06-14 16:51:44,7612773.666666667,7274426.0
2025-06-14 16:51:45,7612803.0,7274665.666666667
2025-06-14 16:51:46,7612954.0,7274969.2
2025-06-14 16:51:47,7612900.0,7275310.2
2025-06-14 16:51:48,7612842.4,7275650.6
2025-06-14 16:51:49,7612961.0,7276010.4
2025-06-14 16:51:50,7612856.2,7276509.3
2025-06-14 16:51:51,7612908.0,7276999.2
2025-06-14 16:51:52,7612884.4,7277315.4
2025-06-14 16:51:53,7612805.75,7278300.25
2025-06-14 16:51:54,7612854.333333333,7278530.0
2025-06-14 16:51:55,7612804.333333333,7278753.333333333
2025-06-14 16:51:56,7612851.4,7279041.2
2025-06-14 16:51:57,7612949.8,7279411.6
2025-06-14 16:51:58,7612861.6,7279754.4
2025-06-14 16:51:59,7612977.2,7280085.0
2025-06-14 16:52:00,7612961.8,7280545.3
2025-06-14 16:52:01,7612947.4,7280884.8
2025-06-14 16:52:02,7612929.2,7281155.6
2025-06-14 16:52:03,7613012.0,7282156.75
2025-06-14 16:52:04,7613005.666666667,7282413.666666667
2025-06-14 16:52:05,7613118.666666667,7282632.333333333
2025-06-14 16:52:06,7613133.8,7282907.2
2025-06-14 16:52:07,7613178.2,7283243.0
2025-06-14 16:52:08,7613155.0,7283585.0
2025-06-14 16:52:09,7613185.0,7283938.0
2025-06-14 16:52:10,7613174.0,7284426.888888889
2025-06-14 16:52:11,7613220.166666667,7284935.0
2025-06-14 16:52:12,7613128.0,7285287.6
2025-06-14 16:52:13,7613111.6,7285616.8
2025-06-14 16:52:14,7612996.6,7285939.6
2025-06-14 16:52:15,7612928.333333333,7286372.333333333
2025-06-14 16:52:16,7612946.833333333,7286850.666666667
2025-06-14 16:52:17,7612861.6,7287186.4
2025-06-14 16:52:18,7612804.666666667,7288067.0
2025-06-14 16:52:19,7612857.5,7288281.5
2025-06-14 16:52:20,7612717.666666667,7288469.0
2025-06-14 16:52:21,7612720.6,7288705.4
2025-06-14 16:52:22,7612782.4,7289021.6
2025-06-14 16:52:23,7612884.333333333,7289956.0
2025-06-14 16:52:24,7612740.0,7290164.75
2025-06-14 16:52:25,7612910.666666667,7290403.666666667
2025-06-14 16:52:26,7612805.2,7290667.2
2025-06-14 16:52:27,7612799.0,7290982.4
2025-06-14 16:52:28,7612835.2,7291302.6
2025-06-14 16:52:29,7612838.2,7291627.4
2025-06-14 16:52:30,7612587.333333333,7292088.888888889
2025-06-14 16:52:31,7612593.5,7292591.5
2025-06-14 16:52:32,7612636.0,7292968.6
2025-06-14 16:52:33,7612489.0,7293908.666666667
2025-06-14 16:52:34,7612608.0,7294154.0
2025-06-14 16:52:35,7612628.666666667,7294403.0
2025-06-14 16:52:36,7612642.8,7294674.0
2025-06-14 16:52:37,7612740.2,7295010.8
2025-06-14 16:52:38,7612715.4,7295338.4
2025-06-14 16:52:39,7612612.0,7295681.0
2025-06-14 16:52:40,7612665.777777778,7296110.555555556
2025-06-14 16:52:41,7612670.833333333,7296572.333333333
2025-06-14 16:52:42,7612753.6,7296929.6
2025-06-14 16:52:43,7612764.333333333,7297927.333333333
2025-06-14 16:52:44,7612713.0,7298179.0
2025-06-14 16:52:45,7612706.666666667,7298406.666666667
2025-06-14 16:52:46,7612390.5,7298640.75
2025-06-14 16:52:47,7612499.6,7298935.2
2025-06-14 16:52:48,7612561.4,7299254.4
2025-06-14 16:52:49,7612552.4,7299574.0
2025-06-14 16:52:50,7612460.555555556,7299986.888888889
2025-06-14 16:52:51,7612448.666666667,7300445.5
2025-06-14 16:52:52,7612404.8,7300779.8
2025-06-14 16:52:53,7612412.0,7301497.25
2025-06-14 16:52:54,7612490.333333333,7301850.666666667
2025-06-14 16:52:55,7612571.5,7302042.0
2025-06-14 16:52:56,7612420.25,7302267.75
2025-06-14 16:52:57,7612360.6,7302526.0
2025-06-14 16:52:58,7612137.25,7303214.25
2025-06-14 16:52:59,7612364.666666667,7303544.0
2025-06-14 16:53:00,7612624.0,7303744.5
2025-06-14 16:53:01,7612400.0,7303962.0
2025-06-14 16:53:02,7612443.2,7304193.0
2025-06-14 16:53:03,7612445.2,7304481.4
2025-06-14 16:53:04,7612395.8,7304745.2
2025-06-14 16:53:05,7612204.333333333,7305135.777777778
2025-06-14 16:53:06,7612191.0,7305554.333333333
2025-06-14 16:53:07,7612149.8,7305863.6
2025-06-14 16:53:08,7612111.0,7306508.75
2025-06-14 16:53:09,7612089.0,7306853.0
2025-06-14 16:53:10,7612062.0,7307039.75
2025-06-14 16:53:11,7612034.25,7307249.75
2025-06-14 16:53:12,7612042.8,7307488.0
2025-06-14 16:53:13,7611983.2,7307759.2
2025-06-14 16:53:14,7611922.6,7308053.0
2025-06-14 16:53:15,7611980.222222222,7308426.222222222
2025-06-14 16:53:16,7611885.333333333,7308836.833333333
2025-06-14 16:53:17,7611923.2,7309147.8
2025-06-14 16:53:18,7611941.75,7309751.5
2025-06-14 16:53:19,7612005.666666667,7310033.333333333
2025-06-14 16:53:20,7611753.0,7310207.0
2025-06-14 16:53:21,7611687.75,7310412.5
2025-06-14 16:53:22,7611639.6,7310652.2
2025-06-14 16:53:23,7611672.6,7310888.2
2025-06-14 16:53:24,7611813.0,7311149.2
2025-06-14 16:53:25,7611787.333333333,7311509.888888889
2025-06-14 16:53:26,7611718.666666667,7311883.0
2025-06-14 16:53:27,7611785.8,7312153.6
2025-06-14 16:53:28,7611762.2,7312385.2
2025-06-14 16:53:29,7611691.6,7312594.4
2025-06-14 16:53:30,7611768.375,7312850.375
2025-06-14 16:53:31,7611699.428571428,7313151.285714285
2025-06-14 16:53:32,7611678.0,7313364.2
2025-06-14 16:53:33,7611604.25,7313724.5
2025-06-14 16:53:34,7611451.333333333,7313891.0
2025-06-14 16:53:35,7611478.333333333,7313992.333333333
2025-06-14 16:53:36,7611394.4,7314096.0
2025-06-14 16:53:37,7611512.0,7314230.4
2025-06-14 16:53:38,7611537.4,7314366.6
2025-06-14 16:53:39,7611430.4,7314488.4
2025-06-14 16:53:40,7611623.5,7314665.75
2025-06-14 16:53:41,7611648.0,7314875.571428572
2025-06-14 16:53:42,7611683.0,7315024.2
2025-06-14 16:53:43,7611719.2,7315151.0
2025-06-14 16:53:44,7611722.2,7315249.8
2025-06-14 16:53:45,7611569.375,7315395.125
2025-06-14 16:53:46,7611531.428571428,7315561.285714285
2025-06-14 16:53:47,7611557.2,7315673.8
2025-06-14 16:53:48,7611457.0,7315849.25
2025-06-14 16:53:49,7611229.0,7315911.333333333
2025-06-14 16:53:50,7611294.0,7315923.666666667
2025-06-14 16:53:51,7611304.6,7315958.4
2025-06-14 16:53:52,7611298.2,7315998.4
2025-06-14 16:53:53,7611515.2,7316083.2
2025-06-14 16:53:54,7611424.4,7316226.6
2025-06-14 16:53:55,7611341.625,7316476.625
2025-06-14 16:53:56,7611257.285714285,7316742.571428572
2025-06-14 16:53:57,7611477.0,7316918.4
2025-06-14 16:53:58,7611274.75,7317160.75
2025-06-14 16:53:59,7611382.666666667,7317280.0
2025-06-14 16:54:00,7611287.0,7317346.666666667
2025-06-14 16:54:01,7611271.4,7317398.6
2025-06-14 16:54:02,7611306.0,7317462.6
2025-06-14 16:54:03,7611386.4,7317500.4
2025-06-14 16:54:04,7611302.4,7317532.8
2025-06-14 16:54:05,7611193.714285715,7317562.714285715
2025-06-14 16:54:06,7611324.285714285,7317609.857142857
2025-06-14 16:54:07,7611296.4,7317641.6
2025-06-14 16:54:08,7611196.75,7317654.75
2025-06-14 16:54:09,7611213.0,7317660.25
2025-06-14 16:54:10,7611033.666666667,7317693.333333333
2025-06-14 16:54:11,7611151.25,7317717.25
2025-06-14 16:54:12,7611157.2,7317733.8
2025-06-14 16:54:13,7611107.2,7317732.4
2025-06-14 16:54:14,7611184.0,7317750.8
2025-06-14 16:54:15,7611212.25,7317784.625
2025-06-14 16:54:16,7611089.714285715,7317822.285714285
2025-06-14 16:54:17,7611099.2,7317835.0
2025-06-14 16:54:18,7611088.25,7317803.0
2025-06-14 16:54:19,7611159.75,7317709.25
2025-06-14 16:54:20,7611146.0,7317609.666666667
2025-06-14 16:54:21,7611160.75,7317561.5
2025-06-14 16:54:22,7611065.6,7317526.4
2025-06-14 16:54:23,7611160.0,7317466.0
2025-06-14 16:54:24,7611037.25,7317414.25
2025-06-14 16:54:25,7611196.333333333,7317405.666666667
2025-06-14 16:54:26,7611260.0,7317396.25
2025-06-14 16:54:27,7611070.2,7317361.8
2025-06-14 16:54:28,7611040.0,7317292.8
2025-06-14 16:54:29,7610959.4,7317201.4
2025-06-14 16:54:30,7610986.625,7317123.125
2025-06-14 16:54:31,7610937.0,7316936.714285715
2025-06-14 16:54:32,7610810.6,7316655.4
2025-06-14 16:54:33,7610849.8,7316431.4
2025-06-14 16:54:34,7610741.0,7316249.2
2025-06-14 16:54:35,7610816.125,7316038.0
2025-06-14 16:54:36,7610936.285714285,7315814.142857143
2025-06-14 16:54:37,7610838.6,7315670.2
2025-06-14 16:54:38,7610978.75,7315391.0
2025-06-14 16:54:39,7610950.5,7315120.0
2025-06-14 16:54:40,7610807.666666667,7315029.333333333
2025-06-14 16:54:41,7610772.25,7314917.75
2025-06-14 16:54:42,7610827.4,7314781.8
2025-06-14 16:54:43,7610825.4,7314632.8
2025-06-14 16:54:44,7610731.2,7314491.4
2025-06-14 16:54:45,7610887.714285715,7314310.857142857
2025-06-14 16:54:46,7610914.25,7312969.625
2025-06-14 16:54:47,7610924.6,7311220.2
2025-06-14 16:54:48,7610917.25,7309259.0
2025-06-14 16:54:49,7610792.666666667,7307794.333333333
2025-06-14 16:54:50,7610743.0,7307441.25
2025-06-14 16:54:51,7610761.75,7307081.0
2025-06-14 16:54:52,7610883.2,7306724.2
2025-06-14 16:54:53,7610774.0,7306357.6
2025-06-14 16:54:54,7610677.6,7306016.2
2025-06-14 16:54:55,7610752.714285715,7305613.0
2025-06-14 16:54:56,7610734.125,7305292.625
2025-06-14 16:54:57,7610712.6,7305115.6
2025-06-14 16:54:58,7610645.2,7305025.2
2025-06-14 16:54:59,7610488.8,7304946.0
2025-06-14 16:55:00,7610538.0,7304848.285714285
2025-06-14 16:55:01,7610525.375,7304722.75
2025-06-14 16:55:02,7610596.4,7304602.0
2025-06-14 16:55:03,7610489.0,7304403.0
2025-06-14 16:55:04,7610528.0,7304214.0
2025-06-14 16:55:05,7610554.75,7304138.75
2025-06-14 16:55:06,7610612.0,7304048.75
2025-06-14 16:55:07,7610571.4,7303932.0
2025-06-14 16:55:08,7610442.2,7303813.8
2025-06-14 16:55:09,7610431.0,7303690.0
2025-06-14 16:55:10,7610518.0,7303532.714285715
2025-06-14 16:55:11,7610520.5,7303360.25
2025-06-14 16:55:12,7610760.2,7303221.8
2025-06-14 16:55:13,7610704.0,7302925.75
2025-06-14 16:55:14,7610760.0,7302671.0
2025-06-14 16:55:15,7610546.75,7302560.5
2025-06-14 16:55:16,7610538.25,7302423.5
2025-06-14 16:55:17,7610577.0,7302269.6
2025-06-14 16:55:18,7610302.0,7302113.4
2025-06-14 16:55:19,7610017.8,7301972.0
2025-06-14 16:55:20,7609831.714285715,7301817.142857143
2025-06-14 16:55:21,7609659.0,7301581.875
2025-06-14 16:55:22,7609737.2,7301364.8
2025-06-14 16:55:23,7609775.75,7301031.75
2025-06-14 16:55:24,7609748.666666667,7300720.333333333
2025-06-14 16:55:25,7609686.0,7300603.0
2025-06-14 16:55:26,7609790.5,7300442.5
2025-06-14 16:55:27,7609771.2,7300230.2
2025-06-14 16:55:28,7609917.0,7300028.0
2025-06-14 16:55:29,7609971.6,7299837.4
2025-06-14 16:55:30,7609902.428571428,7299607.428571428
2025-06-14 16:55:31,7609913.625,7299326.75
2025-06-14 16:55:32,7609940.6,7299088.0
2025-06-14 16:55:33,7609938.2,7298712.2
2025-06-14 16:55:34,7609941.666666667,7298232.0
2025-06-14 16:55:35,7609876.666666667,7298102.333333333
2025-06-14 16:55:36,7610060.25,7297933.75
2025-06-14 16:55:37,7609965.2,7297715.8
2025-06-14 16:55:38,7609945.4,7297494.6
2025-06-14 16:55:39,7609995.2,7297285.6
2025-06-14 16:55:40,7609962.142857143,7297038.0
2025-06-14 16:55:41,7609987.125,7296681.625
2025-06-14 16:55:42,7609926.6,7296360.4
2025-06-14 16:55:43,7609919.4,7296002.8
2025-06-14 16:55:44,7609975.333333333,7295602.0
2025-06-14 16:55:45,7609814.333333333,7295469.0
2025-06-14 16:55:46,7609826.0,7295337.75
2025-06-14 16:55:47,7609717.6,7295140.0
2025-06-14 16:55:48,7609739.2,7294859.8
2025-06-14 16:55:49,7609683.2,7294615.2
2025-06-14 16:55:50,7609698.428571428,7294324.571428572
2025-06-14 16:55:51,7609591.25,7293972.625
2025-06-14 16:55:52,7609683.6,7293628.6
2025-06-14 16:55:53,7609594.4,7293371.2
2025-06-14 16:55:54,7609657.4,7293091.0
2025-06-14 16:55:55,7609759.714285715,7292632.142857143
2025-06-14 16:55:56,7609722.625,7292131.375
2025-06-14 16:55:57,7609605.2,7291587.4
2025-06-14 16:55:58,7609604.0,7291084.2
2025-06-14 16:55:59,7609538.0,7290513.0
2025-06-14 16:56:00,7609446.0,7290292.333333333
2025-06-14 16:56:01,7609587.75,7290077.0
2025-06-14 16:56:02,7609530.2,7289789.4
2025-06-14 16:56:03,7609485.8,7289483.8
2025-06-14 16:56:04,7609557.8,7289207.6
2025-06-14 16:56:05,7609627.833333333,7288911.833333333
2025-06-14 16:56:06,7609660.888888889,7288474.777777778
2025-06-14 16:56:07,7609715.8,7288071.0
2025-06-14 16:56:08,7609701.5,7287666.0
2025-06-14 16:56:09,7609649.75,7286980.0
2025-06-14 16:56:10,7609514.0,7286774.0
2025-06-14 16:56:11,7609586.75,7286575.75
2025-06-14 16:56:12,7609705.4,7286334.6
2025-06-14 16:56:13,7609666.2,7286074.8
2025-06-14 16:56:14,7609450.0,7285829.4
2025-06-14 16:56:15,7609381.333333333,7285553.0
2025-06-14 16:56:16,7609393.888888889,7285200.555555556
2025-06-14 16:56:17,7609434.6,7284850.2
2025-06-14 16:56:18,7609424.0,7284363.0
2025-06-14 16:56:19,7609428.25,7283580.0
2025-06-14 16:56:20,7609492.0,7283380.0
2025-06-14 16:56:21,7609345.25,7283131.25
2025-06-14 16:56:22,7609403.4,7282792.8
