tstamp,CH1,CH2
2025-07-26 09:18:48,8096349.8,8428082.2
2025-07-26 09:18:49,8096491.4,8428065.0
2025-07-26 09:18:50,8096233.0,8428041.6
2025-07-26 09:18:51,8096128.875,8428037.125
2025-07-26 09:18:52,8095909.714285715,8428049.142857144
2025-07-26 09:18:53,8095682.4,8428059.0
2025-07-26 09:18:54,8095947.2,8428070.8
2025-07-26 09:18:55,8095920.6,8428063.8
2025-07-26 09:18:56,8095810.875,8428066.75
2025-07-26 09:18:57,8095706.142857143,8428063.857142856
2025-07-26 09:18:58,8095735.2,8428072.0
2025-07-26 09:18:59,8095657.4,8428068.8
2025-07-26 09:19:00,8095719.6,8428047.0
2025-07-26 09:19:01,8095494.625,8428024.875
2025-07-26 09:19:02,8095447.0,8427993.57142857
2025-07-26 09:19:03,8095600.4,8427961.4
2025-07-26 09:19:04,8095544.0,8427913.25
2025-07-26 09:19:05,8095587.75,8427829.75
2025-07-26 09:19:06,8095499.666666667,8427803.666666666
2025-07-26 09:19:07,8095579.75,8427759.25
2025-07-26 09:19:08,8095493.0,8427710.8
2025-07-26 09:19:09,8095602.8,8427645.2
2025-07-26 09:19:10,8095594.6,8427595.2
2025-07-26 09:19:11,8095568.25,8427509.0
2025-07-26 09:19:12,8095678.142857143,8427402.857142856
2025-07-26 09:19:13,8095744.8,8427319.4
2025-07-26 09:19:14,8095774.4,8427256.6
2025-07-26 09:19:15,8095782.8,8427202.0
2025-07-26 09:19:16,8095682.428571428,8427132.57142857
2025-07-26 09:19:17,8095045.375,8427035.0
2025-07-26 09:19:18,8094932.2,8426958.2
2025-07-26 09:19:19,8094949.0,8426890.8
2025-07-26 09:19:20,8094975.6,8426838.2
2025-07-26 09:19:21,8095013.428571428,8426769.714285715
2025-07-26 09:19:22,8095192.125,8426688.875
2025-07-26 09:19:23,8095144.6,8426623.6
2025-07-26 09:19:24,8095147.2,8426557.0
2025-07-26 09:19:25,8095296.4,8426495.6
2025-07-26 09:19:26,8095163.142857143,8426430.714285715
2025-07-26 09:19:27,8095200.75,8426336.75
2025-07-26 09:19:28,8095169.6,8426258.8
2025-07-26 09:19:29,8095064.0,8426122.25
2025-07-26 09:19:30,8095084.333333333,8426000.333333334
2025-07-26 09:19:31,8094979.75,8425939.75
2025-07-26 09:19:32,8095090.75,8425876.75
2025-07-26 09:19:33,8095101.2,8425810.8
2025-07-26 09:19:34,8095210.0,8425708.6
2025-07-26 09:19:35,8094913.6,8425621.8
2025-07-26 09:19:36,8095110.571428572,8425527.714285715
2025-07-26 09:19:37,8094818.625,8425411.625
2025-07-26 09:19:38,8094855.2,8425302.0
2025-07-26 09:19:39,8094841.6,8425210.8
2025-07-26 09:19:40,8094719.4,8425109.8
2025-07-26 09:19:41,8094663.428571428,8424993.42857143
2025-07-26 09:19:42,8098692.25,8424849.625
2025-07-26 09:19:43,8101661.4,8424731.4
2025-07-26 09:19:44,8101857.2,8424646.2
2025-07-26 09:19:45,8101962.0,8424553.2
2025-07-26 09:19:46,8101883.428571428,8424451.42857143
2025-07-26 09:19:47,8102144.875,8424330.5
2025-07-26 09:19:48,8102189.8,8424233.0
2025-07-26 09:19:49,8102428.75,8424112.0
2025-07-26 09:19:50,8102434.333333333,8424029.333333334
2025-07-26 09:19:51,8102556.666666667,8423982.333333334
2025-07-26 09:19:52,8102685.25,8423943.5
2025-07-26 09:19:53,8102569.4,8423885.0
2025-07-26 09:19:54,8102579.2,8423831.8
2025-07-26 09:19:55,8102475.6,8423797.6
2025-07-26 09:19:56,8102539.857142857,8423747.0
2025-07-26 09:19:57,8102495.125,8423690.0
2025-07-26 09:19:58,8102682.2,8423646.0
2025-07-26 09:19:59,8102431.2,8423628.2
2025-07-26 09:20:00,8102313.8,8423605.2
2025-07-26 09:20:01,8102544.285714285,8423573.142857144
2025-07-26 09:20:02,8102361.375,8423525.25
2025-07-26 09:20:03,8102405.0,8423499.4
2025-07-26 09:20:04,8102169.8,8423443.4
2025-07-26 09:20:05,8101984.666666667,8423404.333333334
2025-07-26 09:20:06,8102029.666666667,8423377.0
2025-07-26 09:20:07,8102158.25,8423352.25
2025-07-26 09:20:08,8102263.8,8423332.6
2025-07-26 09:20:09,8102237.4,8423305.8
2025-07-26 09:20:10,8102146.4,8423291.6
2025-07-26 09:20:11,8097471.571428572,8423272.57142857
2025-07-26 09:20:12,8097508.75,8423237.5
2025-07-26 09:20:13,8097674.6,8423216.8
2025-07-26 09:20:14,8098057.4,8423192.4
2025-07-26 09:20:15,8098980.0,8423167.333333334
2025-07-26 09:20:16,8098949.0,8423170.666666666
2025-07-26 09:20:17,8099080.75,8423162.75
2025-07-26 09:20:18,8099297.4,8423160.8
2025-07-26 09:20:19,8099243.4,8423152.8
2025-07-26 09:20:20,8099423.8,8423142.2
2025-07-26 09:20:21,8099336.571428572,8423118.714285715
2025-07-26 09:20:22,8099152.25,8423091.125
2025-07-26 09:20:23,8099227.0,8423046.8
2025-07-26 09:20:24,8099101.6,8423019.8
2025-07-26 09:20:25,8099061.0,8422980.6
2025-07-26 09:20:26,8099164.0,8422919.285714285
2025-07-26 09:20:27,8099089.625,8422843.875
2025-07-26 09:20:28,8098913.8,8422760.6
2025-07-26 09:20:29,8098952.8,8422688.6
2025-07-26 09:20:30,8098046.2,8422628.2
2025-07-26 09:20:31,8098570.0,8422547.666666666
2025-07-26 09:20:32,8098668.444444444,8422424.555555556
2025-07-26 09:20:33,8098802.6,8422329.0
2025-07-26 09:20:34,8098994.6,8422241.2
2025-07-26 09:20:35,8099411.6,8422163.2
2025-07-26 09:20:36,8101063.0,8422081.333333334
2025-07-26 09:20:37,8101642.222222222,8421949.0
2025-07-26 09:20:38,8101959.4,8421818.2
2025-07-26 09:20:39,8102292.6,8421731.8
2025-07-26 09:20:40,8102637.2,8421660.6
2025-07-26 09:20:41,8103114.833333333,8421574.0
2025-07-26 09:20:42,8103358.333333333,8421470.0
2025-07-26 09:20:43,8103503.2,8421362.2
2025-07-26 09:20:44,8103423.0,8421266.25
2025-07-26 09:20:45,8102869.25,8421116.0
2025-07-26 09:20:46,8103428.666666667,8421069.666666666
2025-07-26 09:20:47,8103679.75,8421027.25
2025-07-26 09:20:48,8103767.8,8420972.6
2025-07-26 09:20:49,8103828.4,8420911.4
2025-07-26 09:20:50,8103928.8,8420848.4
2025-07-26 09:20:51,8103829.0,8420780.333333334
2025-07-26 09:20:52,8104183.777777778,8420694.666666666
2025-07-26 09:20:53,8104403.8,8420626.6
2025-07-26 09:20:54,8104466.2,8420581.6
2025-07-26 09:20:55,8104527.8,8420541.8
2025-07-26 09:20:56,8105190.666666667,8420499.333333334
2025-07-26 09:20:57,8105212.777777778,8420430.0
2025-07-26 09:20:58,8105126.2,8420374.0
2025-07-26 09:20:59,8105209.25,8420333.0
2025-07-26 09:21:00,8105210.5,8420267.25
2025-07-26 09:21:01,8105334.666666667,8420242.0
2025-07-26 09:21:02,8104415.25,8420229.0
2025-07-26 09:21:03,8104858.2,8420226.2
2025-07-26 09:21:04,8105176.0,8420212.2
2025-07-26 09:21:05,8105239.5,8420211.5
2025-07-26 09:21:06,8105250.5,8420215.333333334
2025-07-26 09:21:07,8105444.222222222,8420224.777777778
2025-07-26 09:21:08,8105598.8,8420226.2
2025-07-26 09:21:09,8105703.2,8420231.0
2025-07-26 09:21:10,8105398.8,8420246.2
2025-07-26 09:21:11,8105516.0,8420269.833333334
2025-07-26 09:21:12,8105550.0,8420296.777777778
2025-07-26 09:21:13,8105867.2,8420322.2
2025-07-26 09:21:14,8105940.2,8420342.4
2025-07-26 09:21:15,8105969.4,8420359.2
2025-07-26 09:21:16,8105368.5,8420388.166666666
2025-07-26 09:21:17,8105840.777777778,8420416.444444444
2025-07-26 09:21:18,8106067.0,8420432.2
2025-07-26 09:21:19,8106070.4,8420440.6
2025-07-26 09:21:20,8106296.333333333,8420420.333333334
2025-07-26 09:21:21,8106238.75,8420425.25
2025-07-26 09:21:22,8106213.666666667,8420393.666666666
2025-07-26 09:21:23,8106219.0,8420369.4
2025-07-26 09:21:24,8106230.2,8420328.0
2025-07-26 09:21:25,8106052.8,8420298.2
2025-07-26 09:21:26,8106126.5,8420246.333333334
2025-07-26 09:21:27,8106102.555555556,8420175.222222222
2025-07-26 09:21:28,8105808.0,8420107.6
2025-07-26 09:21:29,8106087.8,8420045.0
2025-07-26 09:21:30,8106076.6,8419997.0
2025-07-26 09:21:31,8106162.0,8419938.333333334
2025-07-26 09:21:32,8106127.777777778,8419865.888888888
2025-07-26 09:21:33,8106386.4,8419801.0
2025-07-26 09:21:34,8106456.2,8419732.0
2025-07-26 09:21:35,8106371.0,8419632.0
2025-07-26 09:21:36,8106553.25,8419608.0
2025-07-26 09:21:37,8106646.333333333,8419579.666666666
2025-07-26 09:21:38,8106763.2,8419572.6
2025-07-26 09:21:39,8106849.4,8419564.4
2025-07-26 09:21:40,8106976.6,8419554.8
2025-07-26 09:21:41,8107047.166666667,8419537.666666666
2025-07-26 09:21:42,8107060.555555556,8419513.666666666
2025-07-26 09:21:43,8107082.6,8419516.2
2025-07-26 09:21:44,8107138.0,8419531.6
2025-07-26 09:21:45,8107179.8,8419540.4
2025-07-26 09:21:46,8107112.4,8419549.6
2025-07-26 09:21:47,8107144.4,8419599.6
2025-07-26 09:21:48,8107212.6,8419645.4
2025-07-26 09:21:49,8107215.6,8419678.6
2025-07-26 09:21:50,8107285.6,8419719.2
2025-07-26 09:21:51,8107249.2,8419764.0
2025-07-26 09:21:52,8107257.6,8419825.6
2025-07-26 09:21:53,8107157.6,8419916.6
2025-07-26 09:21:54,8107229.2,8419975.6
2025-07-26 09:21:55,8107534.4,8420023.6
2025-07-26 09:21:56,8108361.6,8420073.4
2025-07-26 09:21:57,8108912.5,8420160.2
2025-07-26 09:21:58,8108987.0,8420254.8
2025-07-26 09:21:59,8108839.6,8420305.2
2025-07-26 09:22:00,8108783.0,8420336.4
2025-07-26 09:22:01,8108759.8,8420367.2
2025-07-26 09:22:02,8108672.6,8420389.3
2025-07-26 09:22:03,8108515.2,8420375.4
2025-07-26 09:22:04,8108389.0,8420371.6
2025-07-26 09:22:05,8108257.0,8420342.6
2025-07-26 09:22:06,8108206.8,8420310.8
2025-07-26 09:22:07,8108092.5,8420256.9
2025-07-26 09:22:08,8107969.2,8420179.6
2025-07-26 09:22:09,8107783.6,8420114.8
2025-07-26 09:22:10,8107755.4,8420055.0
2025-07-26 09:22:11,8107629.2,8419984.8
2025-07-26 09:22:12,8107535.2,8419893.2
2025-07-26 09:22:13,8107283.8,8419781.2
2025-07-26 09:22:14,8107332.2,8419699.0
2025-07-26 09:22:15,8107238.666666667,8419557.0
2025-07-26 09:22:16,8107176.333333333,8419506.0
2025-07-26 09:22:17,8107200.75,8419456.75
2025-07-26 09:22:18,8107333.2,8419416.0
2025-07-26 09:22:19,8107286.75,8419364.75
2025-07-26 09:22:20,8107491.6,8419308.8
2025-07-26 09:22:21,8107578.0,8419265.4
2025-07-26 09:22:22,8107513.6,8419186.8
2025-07-26 09:22:23,8107587.6,8419116.0
2025-07-26 09:22:24,8107563.2,8419068.0
2025-07-26 09:22:25,8107615.0,8419032.6
2025-07-26 09:22:26,8107628.6,8418979.2
2025-07-26 09:22:27,8107558.8,8418915.1
2025-07-26 09:22:28,8107431.4,8418840.6
2025-07-26 09:22:29,8107414.8,8418804.6
2025-07-26 09:22:30,8107326.2,8418770.4
2025-07-26 09:22:31,8107121.4,8418730.4
2025-07-26 09:22:32,8107131.0,8418671.2
2025-07-26 09:22:33,8107140.6,8418645.6
2025-07-26 09:22:34,8107133.0,8418620.4
2025-07-26 09:22:35,8107110.6,8418598.6
2025-07-26 09:22:36,8107104.2,8418577.6
2025-07-26 09:22:37,8107017.6,8418527.5
2025-07-26 09:22:38,8106970.0,8418489.0
2025-07-26 09:22:39,8106970.2,8418458.2
2025-07-26 09:22:40,8107004.75,8418400.25
2025-07-26 09:22:41,8106863.333333333,8418400.0
2025-07-26 09:22:42,8106666.0,8418379.666666666
2025-07-26 09:22:43,8106555.8,8418371.4
2025-07-26 09:22:44,8106452.2,8418367.0
2025-07-26 09:22:45,8106354.8,8418350.0
2025-07-26 09:22:46,8106416.4,8418333.2
2025-07-26 09:22:47,8106386.6,8418318.2
2025-07-26 09:22:48,8106319.0,8418289.6
2025-07-26 09:22:49,8106373.8,8418282.8
2025-07-26 09:22:50,8106221.8,8418274.4
2025-07-26 09:22:51,8106264.0,8418258.2
2025-07-26 09:22:52,8106201.9,8418238.5
2025-07-26 09:22:53,8106177.0,8418223.2
2025-07-26 09:22:54,8106215.8,8418193.6
2025-07-26 09:22:55,8106096.333333333,8418135.333333334
2025-07-26 09:22:56,8106197.75,8418133.25
2025-07-26 09:22:57,8106144.0,8418108.333333334
2025-07-26 09:22:58,8106214.2,8418069.4
2025-07-26 09:22:59,8106259.6,8418041.6
2025-07-26 09:23:00,8106132.8,8418015.6
2025-07-26 09:23:01,8106130.4,8417974.4
2025-07-26 09:23:02,8105967.333333333,8417909.777777778
2025-07-26 09:23:03,8105922.5,8417812.333333334
2025-07-26 09:23:04,8105901.8,8417751.8
2025-07-26 09:23:05,8105818.6,8417688.4
2025-07-26 09:23:06,8105779.8,8417623.4
2025-07-26 09:23:07,8105971.888888889,8417540.222222222
2025-07-26 09:23:08,8106273.166666667,8417463.5
2025-07-26 09:23:09,8106405.0,8417392.0
2025-07-26 09:23:10,8106302.0,8417219.666666666
2025-07-26 09:23:11,8106315.75,8417180.0
2025-07-26 09:23:12,8106366.333333333,8417131.0
2025-07-26 09:23:13,8106333.2,8417095.6
2025-07-26 09:23:14,8106316.8,8417052.2
2025-07-26 09:23:15,8106304.4,8416993.6
2025-07-26 09:23:16,8106248.0,8416954.2
2025-07-26 09:23:17,8106339.111111111,8416904.666666666
2025-07-26 09:23:18,8106225.0,8416836.833333334
2025-07-26 09:23:19,8106215.4,8416782.0
2025-07-26 09:23:20,8106260.6,8416748.0
2025-07-26 09:23:21,8106359.0,8416707.2
2025-07-26 09:23:22,8106290.0,8416669.222222222
2025-07-26 09:23:23,8106861.666666667,8416640.0
2025-07-26 09:23:24,8107157.2,8416629.0
2025-07-26 09:23:25,8107188.333333333,8416576.333333334
2025-07-26 09:23:26,8107127.0,8416571.0
2025-07-26 09:23:27,8107100.666666667,8416557.666666666
2025-07-26 09:23:28,8106994.4,8416546.8
2025-07-26 09:23:29,8107026.0,8416513.6
2025-07-26 09:23:30,8107099.6,8416494.4
2025-07-26 09:23:31,8107159.4,8416487.2
2025-07-26 09:23:32,8107087.375,8416472.125
2025-07-26 09:23:33,8107011.833333333,8416448.333333334
2025-07-26 09:23:34,8106980.6,8416428.8
2025-07-26 09:23:35,8106966.4,8416406.6
2025-07-26 09:23:36,8107032.8,8416382.8
2025-07-26 09:23:37,8106935.222222222,8416322.888888888
2025-07-26 09:23:38,8107016.0,8416268.166666666
2025-07-26 09:23:39,8106986.4,8416210.8
2025-07-26 09:23:40,8107001.5,8416087.5
2025-07-26 09:23:41,8106838.666666667,8416009.666666666
2025-07-26 09:23:42,8107083.75,8415967.25
2025-07-26 09:23:43,8107356.5,8415896.75
2025-07-26 09:23:44,8107439.8,8415839.6
2025-07-26 09:23:45,8107436.6,8415745.2
2025-07-26 09:23:46,8107371.4,8415665.6
2025-07-26 09:23:47,8107415.222222222,8415556.666666666
2025-07-26 09:23:48,8107366.333333333,8415448.666666666
2025-07-26 09:23:49,8107484.2,8415356.6
2025-07-26 09:23:50,8107494.0,8415285.8
2025-07-26 09:23:51,8107522.0,8415201.0
2025-07-26 09:23:52,8107567.333333333,8415090.111111112
2025-07-26 09:23:53,8107486.833333333,8414993.666666666
2025-07-26 09:23:54,8107528.8,8414923.8
2025-07-26 09:23:55,8107462.8,8414863.4
2025-07-26 09:23:56,8107408.0,8414815.0
2025-07-26 09:23:57,8107413.111111111,8414773.888888888
2025-07-26 09:23:58,8107344.0,8414714.0
2025-07-26 09:23:59,8107331.4,8414670.0
2025-07-26 09:24:00,8107201.8,8414644.0
2025-07-26 09:24:01,8107221.4,8414611.8
2025-07-26 09:24:02,8107229.0,8414566.444444444
2025-07-26 09:24:03,8107215.666666667,8414513.0
2025-07-26 09:24:04,8107242.8,8414472.6
2025-07-26 09:24:05,8107103.0,8414425.6
2025-07-26 09:24:06,8107036.8,8414387.6
2025-07-26 09:24:07,8106918.0,8414339.555555556
2025-07-26 09:24:08,8106886.5,8414284.833333334
2025-07-26 09:24:09,8106737.0,8414252.2
2025-07-26 09:24:10,8106642.0,8414176.5
2025-07-26 09:24:11,8106658.333333333,8414135.666666666
2025-07-26 09:24:12,8106700.0,8414119.0
2025-07-26 09:24:13,8106791.6,8414088.4
2025-07-26 09:24:14,8106775.6,8414061.6
2025-07-26 09:24:15,8106765.8,8414045.8
2025-07-26 09:24:16,8106748.2,8414013.0
2025-07-26 09:24:17,8106967.875,8413985.75
2025-07-26 09:24:18,8107062.428571428,8413947.714285715
2025-07-26 09:24:19,8107085.8,8413928.8
2025-07-26 09:24:20,8106995.0,8413908.6
2025-07-26 09:24:21,8106992.0,8413889.2
2025-07-26 09:24:22,8106965.375,8413878.875
2025-07-26 09:24:23,8106976.428571428,8413854.285714285
2025-07-26 09:24:24,8106794.0,8413833.6
2025-07-26 09:24:25,8106807.0,8413827.0
2025-07-26 09:24:26,8106622.4,8413807.8
2025-07-26 09:24:27,8106509.125,8413762.875
2025-07-26 09:24:28,8106550.714285715,8413713.42857143
2025-07-26 09:24:29,8106577.0,8413656.6
2025-07-26 09:24:30,8106482.0,8413621.4
2025-07-26 09:24:31,8106390.2,8413559.8
2025-07-26 09:24:32,8106427.5,8413487.75
2025-07-26 09:24:33,8106395.571428572,8413411.285714285
2025-07-26 09:24:34,8106344.6,8413341.2
2025-07-26 09:24:35,8106354.8,8413278.4
2025-07-26 09:24:36,8106227.4,8413225.8
2025-07-26 09:24:37,8106053.875,8413153.875
2025-07-26 09:24:38,8105870.571428572,8413058.285714285
2025-07-26 09:24:39,8105713.8,8412977.8
2025-07-26 09:24:40,8105510.0,8412839.25
2025-07-26 09:24:41,8105455.666666667,8412758.666666666
2025-07-26 09:24:42,8105417.333333333,8412722.666666666
2025-07-26 09:24:43,8105302.0,8412672.0
2025-07-26 09:24:44,8105336.6,8412610.4
2025-07-26 09:24:45,8105281.25,8412559.25
2025-07-26 09:24:46,8105322.8,8412515.8
2025-07-26 09:24:47,8105216.875,8412429.125
2025-07-26 09:24:48,8105212.285714285,8412341.57142857
2025-07-26 09:24:49,8105129.2,8412280.8
2025-07-26 09:24:50,8104993.2,8412240.2
2025-07-26 09:24:51,8104987.4,8412202.0
2025-07-26 09:24:52,8104963.75,8412140.5
2025-07-26 09:24:53,8104803.0,8412087.857142856
2025-07-26 09:24:54,8104731.0,8412044.0
2025-07-26 09:24:55,8104630.5,8412005.75
2025-07-26 09:24:56,8104562.0,8411954.5
2025-07-26 09:24:57,8104546.0,8411953.0
2025-07-26 09:24:58,8104586.75,8411931.75
2025-07-26 09:24:59,8104507.0,8411934.6
2025-07-26 09:25:00,8104422.0,8411933.0
2025-07-26 09:25:01,8104312.0,8411939.0
2025-07-26 09:25:02,8104358.0,8411942.666666666
2025-07-26 09:25:03,8104387.0,8411952.25
2025-07-26 09:25:04,8104288.8,8411962.0
2025-07-26 09:25:05,8104369.0,8412000.0
2025-07-26 09:25:06,8104247.2,8412026.4
2025-07-26 09:25:07,8104179.625,8412063.875
2025-07-26 09:25:08,8104129.285714285,8412115.857142856
2025-07-26 09:25:09,8104087.8,8412148.6
2025-07-26 09:25:10,8103933.0,8412168.4
2025-07-26 09:25:11,8103954.6,8412192.6
2025-07-26 09:25:12,8103842.5,8412226.0
2025-07-26 09:25:13,8103978.142857143,8412260.0
2025-07-26 09:25:14,8103895.6,8412282.2
2025-07-26 09:25:15,8103911.4,8412295.8
2025-07-26 09:25:16,8103809.6,8412294.8
2025-07-26 09:25:17,8103688.625,8412283.75
2025-07-26 09:25:18,8103577.142857143,8412249.285714285
2025-07-26 09:25:19,8103445.4,8412208.0
2025-07-26 09:25:20,8103435.2,8412167.6
2025-07-26 09:25:21,8103325.8,8412108.6
2025-07-26 09:25:22,8103156.285714285,8412051.57142857
2025-07-26 09:25:23,8103136.375,8411975.625
2025-07-26 09:25:24,8103072.2,8411898.0
2025-07-26 09:25:25,8103114.6,8411840.0
2025-07-26 09:25:26,8103208.6,8411788.2
2025-07-26 09:25:27,8103148.714285715,8411721.714285715
2025-07-26 09:25:28,8103199.125,8411648.0
2025-07-26 09:25:29,8103196.0,8411554.0
2025-07-26 09:25:30,8103214.2,8411522.0
2025-07-26 09:25:31,8103071.4,8411457.4
2025-07-26 09:25:32,8103577.428571428,8411392.42857143
2025-07-26 09:25:33,8103559.625,8411317.625
2025-07-26 09:25:34,8103619.8,8411266.6
2025-07-26 09:25:35,8103668.75,8411190.5
2025-07-26 09:25:36,8103714.0,8411107.666666666
2025-07-26 09:25:37,8103730.5,8411069.0
2025-07-26 09:25:38,8103791.5,8411018.75
2025-07-26 09:25:39,8103916.0,8410988.6
2025-07-26 09:25:40,8103697.2,8410931.2
2025-07-26 09:25:41,8103781.6,8410892.2
2025-07-26 09:25:42,8103734.714285715,8410839.42857143
2025-07-26 09:25:43,8103751.125,8410783.875
2025-07-26 09:25:44,8103751.0,8410741.8
2025-07-26 09:25:45,8103768.5,8410678.5
2025-07-26 09:25:46,8103694.666666667,8410621.666666666
2025-07-26 09:25:47,8103786.0,8410586.25
2025-07-26 09:25:48,8103812.25,8410550.25
2025-07-26 09:25:49,8103873.6,8410499.2
2025-07-26 09:25:50,8103906.2,8410458.2
2025-07-26 09:25:51,8103913.4,8410411.6
2025-07-26 09:25:52,8103765.428571428,8410344.285714285
2025-07-26 09:25:53,8103570.75,8410285.125
2025-07-26 09:25:54,8103616.8,8410226.2
2025-07-26 09:25:55,8103477.2,8410192.6
2025-07-26 09:25:56,8103569.2,8410151.0
2025-07-26 09:25:57,8103570.428571428,8410106.857142856
2025-07-26 09:25:58,8103629.142857143,8410044.57142857
2025-07-26 09:25:59,8103650.6,8409997.2
2025-07-26 09:26:00,8103652.0,8409938.2
2025-07-26 09:26:01,8103772.0,8409885.4
2025-07-26 09:26:02,8103781.857142857,8409812.42857143
2025-07-26 09:26:03,8103716.875,8409699.875
2025-07-26 09:26:04,8103584.8,8409588.0
2025-07-26 09:26:05,8103778.6,8409524.6
2025-07-26 09:26:06,8103881.0,8409447.0
2025-07-26 09:26:07,8103728.142857143,8409353.42857143
2025-07-26 09:26:08,8103704.75,8409227.125
2025-07-26 09:26:09,8103762.2,8409113.8
2025-07-26 09:26:10,8103729.4,8409051.4
2025-07-26 09:26:11,8103639.4,8408973.2
2025-07-26 09:26:12,8103653.142857143,8408886.857142856
2025-07-26 09:26:13,8103553.625,8408786.25
2025-07-26 09:26:14,8103578.0,8408701.2
2025-07-26 09:26:15,8103523.2,8408653.8
2025-07-26 09:26:16,8103425.8,8408605.0
2025-07-26 09:26:17,8103289.142857143,8408559.714285715
2025-07-26 09:26:18,8103268.0,8408507.875
2025-07-26 09:26:19,8103179.4,8408459.4
2025-07-26 09:26:20,8102929.4,8408417.8
2025-07-26 09:26:21,8102961.333333333,8408372.666666666
2025-07-26 09:26:22,8102867.666666667,8408365.666666666
2025-07-26 09:26:23,8102899.5,8408370.75
2025-07-26 09:26:24,8102927.8,8408389.6
2025-07-26 09:26:25,8102879.6,8408398.6
2025-07-26 09:26:26,8103051.4,8408396.2
2025-07-26 09:26:27,8103039.571428572,8408419.142857144
2025-07-26 09:26:28,8103360.125,8408431.5
2025-07-26 09:26:29,8103388.4,8408439.8
2025-07-26 09:26:30,8103347.2,8408452.6
2025-07-26 09:26:31,8103297.2,8408472.2
2025-07-26 09:26:32,8103289.714285715,8408479.285714285
2025-07-26 09:26:33,8103350.625,8408503.5
2025-07-26 09:26:34,8103450.6,8408541.0
2025-07-26 09:26:35,8103321.8,8408559.0
2025-07-26 09:26:36,8103463.4,8408587.6
2025-07-26 09:26:37,8103533.666666667,8408610.5
2025-07-26 09:26:38,8103823.444444444,8408630.444444444
2025-07-26 09:26:39,8103799.8,8408647.4
2025-07-26 09:26:40,8103720.6,8408650.2
2025-07-26 09:26:41,8103721.2,8408641.8
2025-07-26 09:26:42,8103583.5,8408623.5
2025-07-26 09:26:43,8103434.888888889,8408581.444444444
2025-07-26 09:26:44,8103549.6,8408530.6
2025-07-26 09:26:45,8103530.4,8408487.8
2025-07-26 09:26:46,8103509.2,8408437.6
2025-07-26 09:26:47,8103538.166666667,8408372.833333334
2025-07-26 09:26:48,8103536.777777778,8408289.777777778
2025-07-26 09:26:49,8103434.0,8408201.2
2025-07-26 09:26:50,8103179.0,8408132.75
2025-07-26 09:26:51,8103075.0,8407973.5
2025-07-26 09:26:52,8102942.666666667,8407932.0
2025-07-26 09:26:53,8102732.25,8407878.0
2025-07-26 09:26:54,8102339.2,8407790.4
2025-07-26 09:26:55,8102258.8,8407717.2
2025-07-26 09:26:56,8102304.4,8407636.4
2025-07-26 09:26:57,8102202.166666667,8407551.166666666
2025-07-26 09:26:58,8102112.0,8407430.777777778
2025-07-26 09:26:59,8102124.8,8407310.2
2025-07-26 09:27:00,8102181.2,8407218.2
2025-07-26 09:27:01,8102108.2,8407121.4
2025-07-26 09:27:02,8102088.5,8407020.833333334
2025-07-26 09:27:03,8102379.222222222,8406887.888888888
2025-07-26 09:27:04,8102508.8,8406751.8
2025-07-26 09:27:05,8102414.0,8406658.0
2025-07-26 09:27:06,8102352.8,8406577.4
2025-07-26 09:27:07,8102300.5,8406468.166666666
2025-07-26 09:27:08,8102232.666666667,8406337.111111112
2025-07-26 09:27:09,8102211.4,8406203.6
2025-07-26 09:27:10,8102268.25,8406111.75
2025-07-26 09:27:11,8102255.0,8406038.8
2025-07-26 09:27:12,8102175.666666667,8405956.833333334
2025-07-26 09:27:13,8102161.0,8405845.111111112
2025-07-26 09:27:14,8102202.4,8405747.2
2025-07-26 09:27:15,8102226.4,8405694.8
2025-07-26 09:27:16,8102088.2,8405627.2
2025-07-26 09:27:17,8101956.833333333,8405569.166666666
2025-07-26 09:27:18,8102039.222222222,8405499.777777778
2025-07-26 09:27:19,8102051.8,8405451.4
2025-07-26 09:27:20,8102106.2,8405408.0
2025-07-26 09:27:21,8102164.4,8405387.8
2025-07-26 09:27:22,8102117.0,8405361.0
2025-07-26 09:27:23,8101955.333333333,8405351.555555556
2025-07-26 09:27:24,8101993.2,8405339.2
2025-07-26 09:27:25,8102022.2,8405340.4
2025-07-26 09:27:26,8102036.8,8405338.6
2025-07-26 09:27:27,8101975.333333333,8405329.833333334
2025-07-26 09:27:28,8102002.222222222,8405320.555555556
2025-07-26 09:27:29,8102048.2,8405325.4
2025-07-26 09:27:30,8101983.6,8405315.0
2025-07-26 09:27:31,8102023.0,8405309.666666666
2025-07-26 09:27:32,8101974.25,8405306.75
2025-07-26 09:27:33,8102101.333333333,8405311.333333334
2025-07-26 09:27:34,8102055.6,8405294.2
2025-07-26 09:27:35,8102088.2,8405290.2
2025-07-26 09:27:36,8102043.6,8405288.2
2025-07-26 09:27:37,8102143.5,8405271.166666666
2025-07-26 09:27:38,8102080.0,8405257.222222222
2025-07-26 09:27:39,8102029.0,8405232.4
2025-07-26 09:27:40,8102129.4,8405192.8
2025-07-26 09:27:41,8102095.4,8405168.2
2025-07-26 09:27:42,8102105.0,8405123.333333334
2025-07-26 09:27:43,8102099.888888889,8405060.333333334
2025-07-26 09:27:44,8102071.6,8404979.8
2025-07-26 09:27:45,8102038.4,8404931.4
2025-07-26 09:27:46,8101850.8,8404881.4
2025-07-26 09:27:47,8102146.4,8404826.0
2025-07-26 09:27:48,8102070.4,8404745.7
