tstamp,CH1,CH2
2025-06-14 06:52:33,8114175.4,13280703.4
2025-06-14 06:52:34,8114305.4,13280617.0
2025-06-14 06:52:35,8114454.4,13280488.4
2025-06-14 06:52:36,8114647.2,13280390.4
2025-06-14 06:52:37,8114587.2,13280218.6
2025-06-14 06:52:38,8114987.6,13280069.4
2025-06-14 06:52:39,8115553.0,13279981.6
2025-06-14 06:52:40,8115729.2,13279852.8
2025-06-14 06:52:41,8115959.2,13279740.4
2025-06-14 06:52:42,8116257.1,13279575.3
2025-06-14 06:52:43,8116304.8,13279395.0
2025-06-14 06:52:44,8116065.2,13279286.4
2025-06-14 06:52:45,8116118.2,13279169.4
2025-06-14 06:52:46,8116217.2,13279071.6
2025-06-14 06:52:47,8116309.5,13278916.4
2025-06-14 06:52:48,8116154.0,13278735.2
2025-06-14 06:52:49,8116058.8,13278643.0
2025-06-14 06:52:50,8116001.6,13278569.6
2025-06-14 06:52:51,8116060.6,13278458.0
2025-06-14 06:52:52,8116122.777777778,13278330.666666666
2025-06-14 06:52:53,8116047.8,13278187.6
2025-06-14 06:52:54,8116237.4,13278110.0
2025-06-14 06:52:55,8115885.6,13278031.8
2025-06-14 06:52:56,8115726.8,13277960.6
2025-06-14 06:52:57,8115696.5,13277686.0
2025-06-14 06:52:58,8115555.0,13277627.0
2025-06-14 06:52:59,8115577.0,13277580.666666666
2025-06-14 06:53:00,8115461.8,13277501.2
2025-06-14 06:53:01,8115658.0,13277411.8
2025-06-14 06:53:02,8115860.2,13277320.4
2025-06-14 06:53:03,8115859.8,13277226.2
2025-06-14 06:53:04,8115821.6,13277090.3
2025-06-14 06:53:05,8115618.4,13276994.4
2025-06-14 06:53:06,8115784.4,13276897.0
2025-06-14 06:53:07,8115617.6,13276810.4
2025-06-14 06:53:08,8115450.2,13276688.0
2025-06-14 06:53:09,8115213.9,13276573.3
2025-06-14 06:53:10,8114764.0,13276422.4
2025-06-14 06:53:11,8114788.6,13276336.0
2025-06-14 06:53:12,8114539.8,13276244.0
2025-06-14 06:53:13,8114656.6,13276168.6
2025-06-14 06:53:14,8114545.7,13276050.6
2025-06-14 06:53:15,8114636.0,13275865.2
2025-06-14 06:53:16,8114666.2,13275774.6
2025-06-14 06:53:17,8114584.2,13275633.2
2025-06-14 06:53:18,8114660.6,13275511.4
2025-06-14 06:53:19,8114781.9,13275326.3
2025-06-14 06:53:20,8114690.2,13275167.4
2025-06-14 06:53:21,8114650.4,13275043.4
2025-06-14 06:53:22,8114445.2,13274913.4
2025-06-14 06:53:23,8114348.0,13274815.0
2025-06-14 06:53:24,8114462.6,13274647.9
2025-06-14 06:53:25,8114371.2,13274467.2
2025-06-14 06:53:26,8114013.4,13274362.4
2025-06-14 06:53:27,8114071.4,13274237.8
2025-06-14 06:53:28,8114045.8,13274128.0
2025-06-14 06:53:29,8114148.111111111,13273962.555555556
2025-06-14 06:53:30,8114185.666666667,13273824.833333334
2025-06-14 06:53:31,8114508.4,13273712.4
2025-06-14 06:53:32,8114735.6,13273605.2
2025-06-14 06:53:33,8114968.2,13273511.0
2025-06-14 06:53:34,8115107.222222222,13273352.555555556
2025-06-14 06:53:35,8114939.5,13273202.5
2025-06-14 06:53:36,8115090.8,13273089.6
2025-06-14 06:53:37,8115114.4,13272984.0
2025-06-14 06:53:38,8114944.6,13272876.4
2025-06-14 06:53:39,8115000.888888889,13272691.444444444
2025-06-14 06:53:40,8114890.666666667,13272501.666666666
2025-06-14 06:53:41,8114650.8,13272396.4
2025-06-14 06:53:42,8114819.6,13272296.2
2025-06-14 06:53:43,8114770.0,13272199.2
2025-06-14 06:53:44,8114763.444444444,13272040.555555556
2025-06-14 06:53:45,8114548.833333333,13271880.333333334
2025-06-14 06:53:46,8114258.4,13271764.6
2025-06-14 06:53:47,8114251.0,13271721.6
2025-06-14 06:53:48,8114112.6,13271748.4
2025-06-14 06:53:49,8113718.777777778,13271761.777777778
2025-06-14 06:53:50,8112562.0,13271729.666666666
2025-06-14 06:53:51,8112489.6,13271733.0
2025-06-14 06:53:52,8112436.0,13271721.4
2025-06-14 06:53:53,8112556.6,13271685.0
2025-06-14 06:53:54,8112646.0,13271626.222222222
2025-06-14 06:53:55,8112685.166666667,13271567.5
2025-06-14 06:53:56,8112750.8,13271523.4
2025-06-14 06:53:57,8112799.8,13271466.6
2025-06-14 06:53:58,8112764.4,13271401.6
2025-06-14 06:53:59,8112833.777777778,13271320.111111112
2025-06-14 06:54:00,8113453.666666667,13271243.666666666
2025-06-14 06:54:01,8113752.8,13271178.6
2025-06-14 06:54:02,8113743.2,13271128.8
2025-06-14 06:54:03,8113870.75,13271089.25
2025-06-14 06:54:04,8113755.111111111,13271055.777777778
2025-06-14 06:54:05,8113755.833333333,13271007.666666666
2025-06-14 06:54:06,8113745.8,13270969.8
2025-06-14 06:54:07,8113705.6,13270949.6
2025-06-14 06:54:08,8113807.4,13270910.8
2025-06-14 06:54:09,8113820.222222222,13270862.444444444
2025-06-14 06:54:10,8113780.5,13270809.0
2025-06-14 06:54:11,8113859.0,13270731.0
2025-06-14 06:54:12,8113703.0,13270671.2
2025-06-14 06:54:13,8113809.0,13270597.8
2025-06-14 06:54:14,8113811.666666667,13270491.555555556
2025-06-14 06:54:15,8113804.333333333,13270362.5
2025-06-14 06:54:16,8113827.4,13270253.4
2025-06-14 06:54:17,8113793.2,13270171.4
2025-06-14 06:54:18,8113875.6,13270090.2
2025-06-14 06:54:19,8113860.555555556,13269970.555555556
2025-06-14 06:54:20,8113872.666666667,13269863.0
2025-06-14 06:54:21,8113967.0,13269760.6
2025-06-14 06:54:22,8113783.6,13269668.0
2025-06-14 06:54:23,8113756.6,13269547.0
2025-06-14 06:54:24,8113894.555555556,13269407.888888888
2025-06-14 06:54:25,8113926.166666667,13269277.333333334
2025-06-14 06:54:26,8114104.0,13269186.2
2025-06-14 06:54:27,8114305.6,13269082.8
2025-06-14 06:54:28,8114391.2,13268983.4
2025-06-14 06:54:29,8114435.777777778,13268862.888888888
2025-06-14 06:54:30,8114654.0,13268702.0
2025-06-14 06:54:31,8114586.8,13268591.2
2025-06-14 06:54:32,8114679.6,13268475.4
2025-06-14 06:54:33,8114701.0,13268367.4
2025-06-14 06:54:34,8114680.888888889,13268208.777777778
2025-06-14 06:54:35,8115094.5,13268070.333333334
2025-06-14 06:54:36,8114946.0,13267918.0
2025-06-14 06:54:37,8114985.0,13267823.0
2025-06-14 06:54:38,8115188.8,13267728.0
2025-06-14 06:54:39,8115365.0,13267572.875
2025-06-14 06:54:40,8115463.285714285,13267398.714285715
2025-06-14 06:54:41,8115562.2,13267279.8
2025-06-14 06:54:42,8115473.6,13267168.2
2025-06-14 06:54:43,8115424.2,13267078.0
2025-06-14 06:54:44,8115425.25,13266927.5
2025-06-14 06:54:45,8115713.0,13266775.42857143
2025-06-14 06:54:46,8115510.6,13266638.4
2025-06-14 06:54:47,8115568.2,13266540.4
2025-06-14 06:54:48,8115457.2,13266392.6
2025-06-14 06:54:49,8115402.875,13266234.875
2025-06-14 06:54:50,8115434.0,13266088.57142857
2025-06-14 06:54:51,8115528.8,13265960.6
2025-06-14 06:54:52,8115445.6,13265867.8
2025-06-14 06:54:53,8115370.4,13265748.6
2025-06-14 06:54:54,8115407.5,13265603.5
2025-06-14 06:54:55,8115257.285714285,13265432.285714285
2025-06-14 06:54:56,8115098.4,13265313.6
2025-06-14 06:54:57,8115066.2,13265181.8
2025-06-14 06:54:58,8114995.4,13265094.8
2025-06-14 06:54:59,8114869.0,13264982.25
2025-06-14 06:55:00,8114748.0,13264830.42857143
2025-06-14 06:55:01,8114726.2,13264692.4
2025-06-14 06:55:02,8114716.0,13264585.4
2025-06-14 06:55:03,8114955.2,13264467.8
2025-06-14 06:55:04,8115041.5,13264332.375
2025-06-14 06:55:05,8115076.571428572,13264169.42857143
2025-06-14 06:55:06,8115149.4,13264064.8
2025-06-14 06:55:07,8115239.4,13263942.2
2025-06-14 06:55:08,8115416.2,13263840.2
2025-06-14 06:55:09,8115698.25,13263695.25
2025-06-14 06:55:10,8115651.571428572,13263522.714285715
2025-06-14 06:55:11,8115650.8,13263398.0
2025-06-14 06:55:12,8115575.8,13263264.4
2025-06-14 06:55:13,8115891.8,13263152.0
2025-06-14 06:55:14,8116003.0,13263011.0
2025-06-14 06:55:15,8116256.0,13262830.142857144
2025-06-14 06:55:16,8116712.0,13262691.4
2025-06-14 06:55:17,8116779.6,13262555.4
2025-06-14 06:55:18,8116743.0,13262442.8
2025-06-14 06:55:19,8117014.375,13262289.0
2025-06-14 06:55:20,8116800.857142857,13262145.714285715
2025-06-14 06:55:21,8117080.2,13262011.0
2025-06-14 06:55:22,8117068.6,13261907.4
2025-06-14 06:55:23,8117497.6,13261791.6
2025-06-14 06:55:24,8118036.75,13261657.0
2025-06-14 06:55:25,8117866.857142857,13261471.57142857
2025-06-14 06:55:26,8117581.4,13261345.0
2025-06-14 06:55:27,8115839.6,13261222.8
2025-06-14 06:55:28,8112770.2,13261102.0
2025-06-14 06:55:29,8112324.75,13260927.875
2025-06-14 06:55:30,8112178.571428572,13260740.714285715
2025-06-14 06:55:31,8112103.4,13260594.0
2025-06-14 06:55:32,8112018.6,13260475.6
2025-06-14 06:55:33,8112129.4,13260353.2
2025-06-14 06:55:34,8111826.625,13260195.125
2025-06-14 06:55:35,8111715.0,13259989.714285715
2025-06-14 06:55:36,8111361.2,13259843.8
2025-06-14 06:55:37,8111066.0,13259700.6
2025-06-14 06:55:38,8111096.4,13259598.0
2025-06-14 06:55:39,8110915.625,13259419.625
2025-06-14 06:55:40,8110908.714285715,13259226.57142857
2025-06-14 06:55:41,8110960.8,13259068.2
2025-06-14 06:55:42,8111070.8,13258955.2
2025-06-14 06:55:43,8111025.2,13258794.8
2025-06-14 06:55:44,8110921.25,13258632.875
2025-06-14 06:55:45,8111029.571428572,13258427.142857144
2025-06-14 06:55:46,8110905.8,13258272.0
2025-06-14 06:55:47,8111142.0,13258118.8
2025-06-14 06:55:48,8111116.0,13257993.0
2025-06-14 06:55:49,8110971.625,13257811.0
2025-06-14 06:55:50,8110951.714285715,13257599.857142856
2025-06-14 06:55:51,8110698.2,13257431.0
2025-06-14 06:55:52,8110623.8,13257291.6
2025-06-14 06:55:53,8110563.8,13257146.0
2025-06-14 06:55:54,8110591.75,13256897.0
2025-06-14 06:55:55,8110469.666666667,13256693.666666666
2025-06-14 06:55:56,8110545.0,13256598.25
2025-06-14 06:55:57,8110679.25,13256496.25
2025-06-14 06:55:58,8110693.0,13256402.4
2025-06-14 06:55:59,8110785.4,13256262.4
2025-06-14 06:56:00,8111579.6,13256122.8
2025-06-14 06:56:01,8111650.571428572,13255971.142857144
2025-06-14 06:56:02,8110955.5,13255757.875
2025-06-14 06:56:03,8110651.4,13255575.6
2025-06-14 06:56:04,8110600.0,13255439.4
2025-06-14 06:56:05,8110441.4,13255299.4
2025-06-14 06:56:06,8110713.285714285,13255130.142857144
2025-06-14 06:56:07,8110669.875,13254902.25
2025-06-14 06:56:08,8110730.6,13254690.8
2025-06-14 06:56:09,8110700.6,13254531.2
2025-06-14 06:56:10,8110652.6,13254363.2
2025-06-14 06:56:11,8110520.285714285,13254200.42857143
2025-06-14 06:56:12,8110515.375,13253977.125
2025-06-14 06:56:13,8110394.6,13253810.0
2025-06-14 06:56:14,8110447.8,13253665.4
2025-06-14 06:56:15,8110514.2,13253514.0
2025-06-14 06:56:16,8110564.857142857,13253304.285714285
2025-06-14 06:56:17,8110442.5,13253064.125
2025-06-14 06:56:18,8110557.2,13252852.2
2025-06-14 06:56:19,8110500.0,13252694.2
2025-06-14 06:56:20,8110688.8,13252561.6
2025-06-14 06:56:21,8111093.571428572,13252372.42857143
2025-06-14 06:56:22,8111010.25,13252101.0
2025-06-14 06:56:23,8111078.8,13251891.4
2025-06-14 06:56:24,8111097.0,13251747.2
2025-06-14 06:56:25,8111126.2,13251577.0
2025-06-14 06:56:26,8111074.666666667,13251399.166666666
2025-06-14 06:56:27,8111056.875,13251186.0
2025-06-14 06:56:28,8111224.6,13250997.6
2025-06-14 06:56:29,8111425.0,13250830.0
2025-06-14 06:56:30,8111482.0,13250707.4
2025-06-14 06:56:31,8111619.285714285,13250511.0
2025-06-14 06:56:32,8111487.0,13250228.625
2025-06-14 06:56:33,8111236.2,13250044.6
2025-06-14 06:56:34,8111162.4,13249872.6
2025-06-14 06:56:35,8111034.6,13249794.8
2025-06-14 06:56:36,8111161.142857143,13249655.857142856
2025-06-14 06:56:37,8111207.625,13249445.75
2025-06-14 06:56:38,8111386.2,13249263.8
2025-06-14 06:56:39,8111369.8,13249119.4
2025-06-14 06:56:40,8111311.8,13248974.0
2025-06-14 06:56:41,8111557.857142857,13248776.857142856
2025-06-14 06:56:42,8112128.25,13248530.75
2025-06-14 06:56:43,8112717.2,13248329.8
2025-06-14 06:56:44,8112676.4,13248160.2
2025-06-14 06:56:45,8112538.2,13247990.0
2025-06-14 06:56:46,8112399.285714285,13247790.42857143
2025-06-14 06:56:47,8112224.875,13247538.75
2025-06-14 06:56:48,8111977.6,13247338.0
2025-06-14 06:56:49,8111859.0,13247206.0
2025-06-14 06:56:50,8111796.2,13247046.0
2025-06-14 06:56:51,8111640.857142857,13246879.42857143
2025-06-14 06:56:52,8111560.625,13246653.125
2025-06-14 06:56:53,8111695.4,13246462.0
2025-06-14 06:56:54,8111584.4,13246321.4
2025-06-14 06:56:55,8111429.4,13246190.6
2025-06-14 06:56:56,8111390.285714285,13246020.857142856
2025-06-14 06:56:57,8111483.625,13245799.375
2025-06-14 06:56:58,8111524.6,13245623.8
2025-06-14 06:56:59,8111598.6,13245496.4
2025-06-14 06:57:00,8111558.2,13245353.0
2025-06-14 06:57:01,8111563.833333333,13245196.833333334
2025-06-14 06:57:02,8111549.444444444,13244997.222222222
2025-06-14 06:57:03,8111508.2,13244809.0
2025-06-14 06:57:04,8111498.8,13244685.6
2025-06-14 06:57:05,8111634.4,13244544.0
2025-06-14 06:57:06,8111761.666666667,13244427.166666666
2025-06-14 06:57:07,8112256.444444444,13244217.444444444
2025-06-14 06:57:08,8112711.6,13244020.0
2025-06-14 06:57:09,8113086.0,13243879.2
2025-06-14 06:57:10,8113063.4,13243736.2
2025-06-14 06:57:11,8113051.5,13243608.833333334
2025-06-14 06:57:12,8112750.111111111,13243364.444444444
2025-06-14 06:57:13,8112561.0,13243155.2
2025-06-14 06:57:14,8110629.2,13243030.6
2025-06-14 06:57:15,8110349.2,13242871.4
2025-06-14 06:57:16,8110195.166666667,13242719.833333334
2025-06-14 06:57:17,8111348.888888889,13242484.555555556
2025-06-14 06:57:18,8117907.8,13242247.4
2025-06-14 06:57:19,8118431.0,13242078.8
2025-06-14 06:57:20,8118123.4,13241940.2
2025-06-14 06:57:21,8117379.333333333,13241766.5
2025-06-14 06:57:22,8116369.111111111,13241551.333333334
2025-06-14 06:57:23,8115585.8,13241320.6
2025-06-14 06:57:24,8115189.0,13241177.0
2025-06-14 06:57:25,8115285.4,13241041.6
2025-06-14 06:57:26,8114941.666666667,13240841.166666666
2025-06-14 06:57:27,8114775.222222222,13240623.111111112
2025-06-14 06:57:28,8114222.6,13240414.8
2025-06-14 06:57:29,8114066.2,13240270.4
2025-06-14 06:57:30,8113883.4,13240105.0
2025-06-14 06:57:31,8113893.166666667,13239929.5
2025-06-14 06:57:32,8113760.111111111,13239762.777777778
2025-06-14 06:57:33,8113591.0,13239601.6
2025-06-14 06:57:34,8113606.8,13239440.6
2025-06-14 06:57:35,8113293.8,13239313.8
2025-06-14 06:57:36,8113189.4,13239170.2
2025-06-14 06:57:37,8113275.777777778,13238982.111111112
2025-06-14 06:57:38,8113178.2,13238793.4
2025-06-14 06:57:39,8113029.6,13238680.2
2025-06-14 06:57:40,8112872.0,13238538.0
2025-06-14 06:57:41,8113601.833333333,13238376.333333334
2025-06-14 06:57:42,8113494.222222222,13238162.333333334
2025-06-14 06:57:43,8113677.4,13237949.8
2025-06-14 06:57:44,8113835.8,13237810.2
2025-06-14 06:57:45,8113545.0,13237686.4
2025-06-14 06:57:46,8113125.0,13237550.5
2025-06-14 06:57:47,8112505.0,13237347.111111112
2025-06-14 06:57:48,8111396.4,13237107.4
2025-06-14 06:57:49,8111130.6,13237002.0
2025-06-14 06:57:50,8110927.8,13236869.6
2025-06-14 06:57:51,8110823.833333333,13236696.666666666
2025-06-14 06:57:52,8111804.222222222,13236472.0
2025-06-14 06:57:53,8112333.4,13236284.8
2025-06-14 06:57:54,8112426.2,13236136.0
2025-06-14 06:57:55,8112638.0,13236038.0
2025-06-14 06:57:56,8112893.833333333,13235955.333333334
2025-06-14 06:57:57,8117932.777777778,13235819.888888888
2025-06-14 06:57:58,8123943.2,13235688.4
2025-06-14 06:57:59,8123085.6,13235588.2
2025-06-14 06:58:00,8122415.8,13235503.4
2025-06-14 06:58:01,8121862.666666667,13235407.166666666
2025-06-14 06:58:02,8121329.888888889,13235267.888888888
2025-06-14 06:58:03,8120703.6,13235110.2
2025-06-14 06:58:04,8120167.2,13234989.2
2025-06-14 06:58:05,8119615.6,13234885.4
2025-06-14 06:58:06,8119202.333333333,13234762.166666666
2025-06-14 06:58:07,8118640.0,13234605.0
2025-06-14 06:58:08,8118263.6,13234463.8
2025-06-14 06:58:09,8115962.0,13234374.4
2025-06-14 06:58:10,8115642.8,13234295.8
2025-06-14 06:58:11,8115438.333333333,13234203.5
2025-06-14 06:58:12,8115135.111111111,13234069.111111112
2025-06-14 06:58:13,8114773.0,13233948.8
2025-06-14 06:58:14,8114553.6,13233837.6
2025-06-14 06:58:15,8114444.4,13233753.8
2025-06-14 06:58:16,8114154.0,13233639.0
2025-06-14 06:58:17,8113878.4,13233480.7
2025-06-14 06:58:18,8113930.4,13233383.4
2025-06-14 06:58:19,8113896.2,13233369.2
2025-06-14 06:58:20,8113763.2,13233370.2
2025-06-14 06:58:21,8113695.0,13233372.0
2025-06-14 06:58:22,8113463.8,13233286.9
2025-06-14 06:58:23,8113313.4,13233198.8
2025-06-14 06:58:24,8113291.0,13233105.2
2025-06-14 06:58:25,8113145.6,13233013.4
2025-06-14 06:58:26,8112966.0,13232926.2
2025-06-14 06:58:27,8112962.4,13232789.1
2025-06-14 06:58:28,8112815.4,13232624.0
2025-06-14 06:58:29,8112545.2,13232556.8
2025-06-14 06:58:30,8112315.8,13232518.8
2025-06-14 06:58:31,8112330.6,13232446.0
2025-06-14 06:58:32,8112035.9,13232286.2
2025-06-14 06:58:33,8111863.0,13232119.6
2025-06-14 06:58:34,8111803.4,13231988.4
2025-06-14 06:58:35,8111814.6,13231863.4
2025-06-14 06:58:36,8111833.0,13231729.2
2025-06-14 06:58:37,8111611.2,13231527.7
2025-06-14 06:58:38,8111661.8,13231333.4
2025-06-14 06:58:39,8111615.6,13231177.4
2025-06-14 06:58:40,8111344.4,13231043.6
2025-06-14 06:58:41,8111338.0,13230900.4
2025-06-14 06:58:42,8111428.9,13230687.3
2025-06-14 06:58:43,8111313.0,13230482.2
2025-06-14 06:58:44,8111449.4,13230318.2
2025-06-14 06:58:45,8111316.8,13230186.6
2025-06-14 06:58:46,8111185.0,13230045.8
2025-06-14 06:58:47,8111057.0,13229846.3
2025-06-14 06:58:48,8111069.25,13229639.75
2025-06-14 06:58:49,8111030.4,13229532.0
2025-06-14 06:58:50,8110988.0,13229400.8
2025-06-14 06:58:51,8111042.4,13229273.6
2025-06-14 06:58:52,8110977.25,13228918.0
2025-06-14 06:58:53,8110725.0,13228821.666666666
2025-06-14 06:58:54,8111167.666666667,13228741.333333334
2025-06-14 06:58:55,8111003.4,13228636.0
2025-06-14 06:58:56,8110854.4,13228516.2
2025-06-14 06:58:57,8110795.0,13228384.4
2025-06-14 06:58:58,8110769.6,13228237.8
2025-06-14 06:58:59,8110715.7,13228042.2
2025-06-14 06:59:00,8110483.8,13227820.0
2025-06-14 06:59:01,8110574.0,13227674.2
2025-06-14 06:59:02,8110586.2,13227527.6
2025-06-14 06:59:03,8110645.0,13227412.2
2025-06-14 06:59:04,8110610.2,13227210.0
2025-06-14 06:59:05,8110799.0,13227002.4
2025-06-14 06:59:06,8110682.2,13226827.8
2025-06-14 06:59:07,8110752.8,13226690.6
2025-06-14 06:59:08,8110872.4,13226556.4
2025-06-14 06:59:09,8110975.4,13226319.7
2025-06-14 06:59:10,8110891.0,13226104.0
2025-06-14 06:59:11,8110846.4,13225985.0
2025-06-14 06:59:12,8110923.2,13225832.4
2025-06-14 06:59:13,8110655.4,13225715.6
2025-06-14 06:59:14,8110664.8,13225504.5
2025-06-14 06:59:15,8110669.6,13225293.2
2025-06-14 06:59:16,8110562.2,13225149.2
2025-06-14 06:59:17,8110639.8,13225011.8
2025-06-14 06:59:18,8110607.2,13224861.2
2025-06-14 06:59:19,8110554.0,13224622.2
2025-06-14 06:59:20,8110401.0,13224399.0
2025-06-14 06:59:21,8110365.2,13224243.0
2025-06-14 06:59:22,8110432.0,13224115.2
2025-06-14 06:59:23,8110280.6,13223983.0
2025-06-14 06:59:24,8110294.666666667,13223821.444444444
2025-06-14 06:59:25,8110403.333333333,13223621.0
2025-06-14 06:59:26,8110292.8,13223486.2
2025-06-14 06:59:27,8110274.0,13223473.2
2025-06-14 06:59:28,8110162.8,13223393.2
2025-06-14 06:59:29,8110238.222222222,13223194.555555556
2025-06-14 06:59:30,8110096.833333333,13222989.833333334
2025-06-14 06:59:31,8110000.2,13222810.0
2025-06-14 06:59:32,8110057.6,13222670.0
2025-06-14 06:59:33,8110002.6,13222583.4
2025-06-14 06:59:34,8109895.333333333,13222396.222222222
2025-06-14 06:59:35,8109810.0,13222163.666666666
2025-06-14 06:59:36,8109759.4,13222026.4
2025-06-14 06:59:37,8109871.6,13221874.4
2025-06-14 06:59:38,8109853.4,13221714.4
2025-06-14 06:59:39,8109999.666666667,13221506.0
2025-06-14 06:59:40,8110129.833333333,13221282.166666666
2025-06-14 06:59:41,8110360.8,13221120.2
2025-06-14 06:59:42,8110637.2,13220969.4
2025-06-14 06:59:43,8110758.6,13220837.4
2025-06-14 06:59:44,8110821.666666667,13220597.777777778
2025-06-14 06:59:45,8110817.666666667,13220334.0
2025-06-14 06:59:46,8110731.0,13220164.0
2025-06-14 06:59:47,8110702.2,13219990.6
2025-06-14 06:59:48,8110579.2,13219833.4
2025-06-14 06:59:49,8110482.555555556,13219607.222222222
2025-06-14 06:59:50,8110376.333333333,13219401.833333334
2025-06-14 06:59:51,8110325.8,13219239.8
2025-06-14 06:59:52,8110343.0,13219112.4
2025-06-14 06:59:53,8110313.2,13218983.6
2025-06-14 06:59:54,8110322.888888889,13218782.333333334
2025-06-14 06:59:55,8110281.166666667,13218561.833333334
2025-06-14 06:59:56,8110557.6,13218402.4
2025-06-14 06:59:57,8110303.6,13218245.6
2025-06-14 06:59:58,8110018.75,13218110.75
2025-06-14 06:59:59,8109600.0,13217924.444444444
2025-06-14 07:00:00,8109643.166666667,13217721.833333334
2025-06-14 07:00:01,8109758.8,13217595.2
2025-06-14 07:00:02,8109464.6,13217465.8
2025-06-14 07:00:03,8108721.0,13217345.0
2025-06-14 07:00:04,8109118.222222222,13217199.333333334
2025-06-14 07:00:05,8108775.0,13217054.666666666
2025-06-14 07:00:06,8108923.8,13216947.8
2025-06-14 07:00:07,8108658.2,13216824.2
2025-06-14 07:00:08,8108428.6,13216700.6
2025-06-14 07:00:09,8105962.444444444,13216540.777777778
2025-06-14 07:00:10,8102640.333333333,13216367.833333334
2025-06-14 07:00:11,8101860.8,13216261.8
2025-06-14 07:00:12,8101468.4,13216134.0
2025-06-14 07:00:13,8100743.6,13216030.4
2025-06-14 07:00:14,8100068.555555556,13215891.444444444
2025-06-14 07:00:15,8099402.833333333,13215778.833333334
2025-06-14 07:00:16,8099515.8,13215708.2
2025-06-14 07:00:17,8099801.0,13215644.8
2025-06-14 07:00:18,8100401.4,13215537.6
2025-06-14 07:00:19,8101221.444444444,13215438.333333334
2025-06-14 07:00:20,8101203.666666667,13215493.5
2025-06-14 07:00:21,8101070.8,13215714.8
2025-06-14 07:00:22,8101210.8,13216044.0
2025-06-14 07:00:23,8101590.0,13216558.4
2025-06-14 07:00:24,8102430.222222222,13217373.333333334
2025-06-14 07:00:25,8103042.333333333,13218229.333333334
2025-06-14 07:00:26,8103290.6,13218727.8
2025-06-14 07:00:27,8103673.8,13219230.6
2025-06-14 07:00:28,8104327.8,13219757.0
2025-06-14 07:00:29,8104769.0,13220526.333333334
2025-06-14 07:00:30,8104823.166666667,13221368.333333334
2025-06-14 07:00:31,8104592.0,13222014.4
2025-06-14 07:00:32,8104383.6,13222524.8
2025-06-14 07:00:33,8104164.4,13223041.4
2025-06-14 07:00:34,8104295.666666667,13223870.888888888
2025-06-14 07:00:35,8104177.666666667,13224950.166666666
2025-06-14 07:00:36,8104248.0,13225913.0
2025-06-14 07:00:37,8104183.0,13226933.0
2025-06-14 07:00:38,8104188.4,13228093.8
2025-06-14 07:00:39,8103677.25,13229661.25
2025-06-14 07:00:40,8102220.428571428,13231468.0
2025-06-14 07:00:41,8100347.6,13232894.0
2025-06-14 07:00:42,8099217.4,13234015.2
2025-06-14 07:00:43,8098274.8,13235231.8
2025-06-14 07:00:44,8096881.875,13236966.75
2025-06-14 07:00:45,8095565.714285715,13238803.57142857
2025-06-14 07:00:46,8094836.6,13240236.4
2025-06-14 07:00:47,8094232.4,13241377.0
2025-06-14 07:00:48,8093581.6,13242495.2
2025-06-14 07:00:49,8092979.625,13243854.875
2025-06-14 07:00:50,8092121.714285715,13245318.857142856
2025-06-14 07:00:51,8091612.4,13246442.4
2025-06-14 07:00:52,8091396.0,13247350.4
2025-06-14 07:00:53,8091216.0,13248058.6
2025-06-14 07:00:54,8090529.875,13248724.875
2025-06-14 07:00:55,8089848.714285715,13249189.42857143
2025-06-14 07:00:56,8089325.4,13249341.8
2025-06-14 07:00:57,8089050.8,13249386.4
2025-06-14 07:00:58,8088996.4,13249332.0
2025-06-14 07:00:59,8088556.5,13249115.375
2025-06-14 07:01:00,8087873.0,13248660.0
2025-06-14 07:01:01,8087087.4,13248093.6
2025-06-14 07:01:02,8086478.6,13247570.8
2025-06-14 07:01:03,8085988.8,13246913.2
2025-06-14 07:01:04,8085753.875,13245894.75
2025-06-14 07:01:05,8085073.857142857,13244532.0
2025-06-14 07:01:06,8084048.2,13243308.0
2025-06-14 07:01:07,8083322.0,13242202.2
2025-06-14 07:01:08,8082639.6,13241044.8
2025-06-14 07:01:09,8081941.625,13239420.75
2025-06-14 07:01:10,8081667.857142857,13237386.142857144
2025-06-14 07:01:11,8081436.4,13235695.2
2025-06-14 07:01:12,8081159.4,13234234.2
2025-06-14 07:01:13,8080897.0,13232758.8
2025-06-14 07:01:14,8080299.0,13230801.625
2025-06-14 07:01:15,8079444.285714285,13228525.57142857
2025-06-14 07:01:16,8078732.6,13226668.6
2025-06-14 07:01:17,8078284.0,13225136.2
2025-06-14 07:01:18,8077868.0,13223712.25
2025-06-14 07:01:19,8077475.375,13221702.375
2025-06-14 07:01:20,8076908.857142857,13219138.0
2025-06-14 07:01:21,8076347.8,13217064.0
2025-06-14 07:01:22,8075623.6,13215271.0
2025-06-14 07:01:23,8074765.4,13213468.8
2025-06-14 07:01:24,8073841.875,13211016.0
2025-06-14 07:01:25,8072617.714285715,13208072.57142857
2025-06-14 07:01:26,8071656.2,13205680.8
2025-06-14 07:01:27,8070878.8,13203690.0
2025-06-14 07:01:28,8070250.4,13201670.4
2025-06-14 07:01:29,8069248.5,13197875.25
2025-06-14 07:01:30,8068514.25,13194283.5
2025-06-14 07:01:31,8068357.666666667,13192875.666666666
2025-06-14 07:01:32,8067790.25,13191449.0
2025-06-14 07:01:33,8067292.4,13189534.4
2025-06-14 07:01:34,8066382.6,13187429.6
