tstamp,CH1,CH2
2025-07-24 14:17:30,8866243.2,4182981.0
2025-07-24 14:17:31,8866238.4,4182619.2
2025-07-24 14:17:32,8865879.222222222,4182121.3333333335
2025-07-24 14:17:33,8865426.0,4181601.5
2025-07-24 14:17:34,8865243.2,4181249.6
2025-07-24 14:17:35,8865128.0,4180944.6
2025-07-24 14:17:36,8865024.8,4180645.2
2025-07-24 14:17:37,8864996.2,4180401.6
2025-07-24 14:17:38,8864840.0,4180161.4
2025-07-24 14:17:39,8864838.0,4179899.875
2025-07-24 14:17:40,8864714.714285715,4179651.8571428573
2025-07-24 14:17:41,8864728.0,4179481.0
2025-07-24 14:17:42,8864701.0,4179357.8
2025-07-24 14:17:43,8864637.0,4179236.6
2025-07-24 14:17:44,8864640.625,4179129.25
2025-07-24 14:17:45,8864513.285714285,4179010.714285714
2025-07-24 14:17:46,8864432.8,4178941.4
2025-07-24 14:17:47,8863947.4,4178914.2
2025-07-24 14:17:48,8863906.0,4178893.6
2025-07-24 14:17:49,8864271.375,4178874.25
2025-07-24 14:17:50,8864384.285714285,4178878.1428571427
2025-07-24 14:17:51,8864506.2,4178910.4
2025-07-24 14:17:52,8864681.8,4178960.0
2025-07-24 14:17:53,8864848.0,4179004.4
2025-07-24 14:17:54,8865027.375,4179070.375
2025-07-24 14:17:55,8865338.42857143,4179147.4285714286
2025-07-24 14:17:56,8865382.6,4179232.0
2025-07-24 14:17:57,8865339.8,4179315.8
2025-07-24 14:17:58,8865207.8,4179375.8
2025-07-24 14:17:59,8865042.0,4179491.375
2025-07-24 14:18:00,8864911.285714285,4179639.714285714
2025-07-24 14:18:01,8864578.4,4179745.8
2025-07-24 14:18:02,8864575.8,4179862.6
2025-07-24 14:18:03,8864712.4,4179991.6
2025-07-24 14:18:04,8864725.0,4180163.5
2025-07-24 14:18:05,8864905.714285715,4180355.8571428573
2025-07-24 14:18:06,8864973.0,4180526.0
2025-07-24 14:18:07,8865118.2,4180671.0
2025-07-24 14:18:08,8865099.6,4180839.8
2025-07-24 14:18:09,8864996.125,4181046.625
2025-07-24 14:18:10,8864924.0,4181241.8333333335
2025-07-24 14:18:11,8864813.2,4181416.0
2025-07-24 14:18:12,8864726.6,4181574.4
2025-07-24 14:18:13,8864655.4,4181737.4
2025-07-24 14:18:14,8864604.25,4181930.625
2025-07-24 14:18:15,8864526.142857144,4182146.5714285714
2025-07-24 14:18:16,8864341.2,4182317.4
2025-07-24 14:18:17,8864214.6,4182491.6
2025-07-24 14:18:18,8864174.6,4182631.6
2025-07-24 14:18:19,8864300.875,4182838.625
2025-07-24 14:18:20,8864720.0,4183040.5714285714
2025-07-24 14:18:21,8864853.0,4183193.4
2025-07-24 14:18:22,8864662.4,4183311.2
2025-07-24 14:18:23,8864625.8,4183421.2
2025-07-24 14:18:24,8865559.375,4183532.0
2025-07-24 14:18:25,8865652.42857143,4183623.714285714
2025-07-24 14:18:26,8865600.8,4183671.8
2025-07-24 14:18:27,8865565.8,4183703.0
2025-07-24 14:18:28,8865627.8,4183716.4
2025-07-24 14:18:29,8865790.25,4183725.25
2025-07-24 14:18:30,8865946.285714285,4183711.0
2025-07-24 14:18:31,8866020.4,4183686.4
2025-07-24 14:18:32,8865992.2,4183639.4
2025-07-24 14:18:33,8866050.8,4183580.2
2025-07-24 14:18:34,8866221.125,4183538.0
2025-07-24 14:18:35,8866432.857142856,4183430.714285714
2025-07-24 14:18:36,8866588.6,4183312.8
2025-07-24 14:18:37,8866647.0,4183184.0
2025-07-24 14:18:38,8866761.8,4183049.0
2025-07-24 14:18:39,8867014.5,4182828.25
2025-07-24 14:18:40,8867331.0,4182549.4285714286
2025-07-24 14:18:41,8867517.6,4182276.0
2025-07-24 14:18:42,8867718.0,4182004.2
2025-07-24 14:18:43,8867863.4,4181678.4
2025-07-24 14:18:44,8867834.625,4181233.75
2025-07-24 14:18:45,8867896.42857143,4180607.5714285714
2025-07-24 14:18:46,8868012.6,4180074.6
2025-07-24 14:18:47,8867927.8,4179604.6
2025-07-24 14:18:48,8868008.0,4179089.8
2025-07-24 14:18:49,8867920.57142857,4178451.285714286
2025-07-24 14:18:50,8867756.375,4177587.5
2025-07-24 14:18:51,8867722.2,4176778.4
2025-07-24 14:18:52,8867703.6,4176094.6
2025-07-24 14:18:53,8867642.6,4175400.0
2025-07-24 14:18:54,8867534.714285715,4174525.1428571427
2025-07-24 14:18:55,8867522.375,4173387.875
2025-07-24 14:18:56,8867536.2,4172374.2
2025-07-24 14:18:57,8867595.6,4171572.2
2025-07-24 14:18:58,8867753.0,4170785.4
2025-07-24 14:18:59,8867799.285714285,4169766.4285714286
2025-07-24 14:19:00,8867867.375,4168463.625
2025-07-24 14:19:01,8867780.6,4167319.8
2025-07-24 14:19:02,8867835.8,4166402.8
2025-07-24 14:19:03,8867971.6,4165475.4
2025-07-24 14:19:04,8868183.857142856,4164318.5714285714
2025-07-24 14:19:05,8868233.125,4162855.125
2025-07-24 14:19:06,8868354.2,4161559.0
2025-07-24 14:19:07,8868417.2,4160544.4
2025-07-24 14:19:08,8868391.8,4159513.2
2025-07-24 14:19:09,8868509.0,4158293.714285714
2025-07-24 14:19:10,8868550.125,4156742.125
2025-07-24 14:19:11,8868527.0,4155397.2
2025-07-24 14:19:12,8868532.0,4154339.2
2025-07-24 14:19:13,8868451.0,4153301.6
2025-07-24 14:19:14,8868353.42857143,4152089.1428571427
2025-07-24 14:19:15,8868251.75,4150581.375
2025-07-24 14:19:16,8867920.6,4149275.6
2025-07-24 14:19:17,8867990.4,4148297.4
2025-07-24 14:19:18,8867907.6,4147311.6
2025-07-24 14:19:19,8867848.714285715,4146149.4285714286
2025-07-24 14:19:20,8867784.875,4144692.5
2025-07-24 14:19:21,8867587.8,4143449.4
2025-07-24 14:19:22,8867677.0,4142474.6
2025-07-24 14:19:23,8867656.0,4141613.25
2025-07-24 14:19:24,8867845.57142857,4140558.5714285714
2025-07-24 14:19:25,8867783.0,4139140.375
2025-07-24 14:19:26,8867270.2,4137903.6
2025-07-24 14:19:27,8867105.8,4136951.6
2025-07-24 14:19:28,8867119.8,4135994.4
2025-07-24 14:19:29,8867181.714285715,4134873.4285714286
2025-07-24 14:19:30,8867141.0,4133497.125
2025-07-24 14:19:31,8867058.2,4132305.4
2025-07-24 14:19:32,8867068.0,4131395.4
2025-07-24 14:19:33,8866865.8,4130485.0
2025-07-24 14:19:34,8866750.42857143,4129394.1428571427
2025-07-24 14:19:35,8866865.125,4128027.375
2025-07-24 14:19:36,8866937.2,4126880.8
2025-07-24 14:19:37,8866990.8,4125986.0
2025-07-24 14:19:38,8866956.6,4125112.0
2025-07-24 14:19:39,8866946.0,4123546.6
2025-07-24 14:19:40,8867159.0,4121860.3333333335
2025-07-24 14:19:41,8867088.666666666,4121383.0
2025-07-24 14:19:42,8867166.25,4120789.5
2025-07-24 14:19:43,8867059.8,4120071.0
2025-07-24 14:19:44,8867242.6,4119294.2
2025-07-24 14:19:45,8867442.8,4118496.4
2025-07-24 14:19:46,8867571.142857144,4117572.5714285714
2025-07-24 14:19:47,8867744.25,4116443.75
2025-07-24 14:19:48,8868012.0,4115491.8
2025-07-24 14:19:49,8868246.2,4114769.2
2025-07-24 14:19:50,8868615.2,4114061.0
2025-07-24 14:19:51,8869103.714285715,4113241.8571428573
2025-07-24 14:19:52,8869215.25,4112232.875
2025-07-24 14:19:53,8869236.6,4111399.4
2025-07-24 14:19:54,8869377.0,4110770.4
2025-07-24 14:19:55,8869377.4,4110124.4
2025-07-24 14:19:56,8869380.285714285,4109381.1428571427
2025-07-24 14:19:57,8869347.125,4108463.0
2025-07-24 14:19:58,8869489.6,4107676.4
2025-07-24 14:19:59,8869441.4,4107084.8
2025-07-24 14:20:00,8870484.0,4106520.8
2025-07-24 14:20:01,8870811.0,4105905.8333333335
2025-07-24 14:20:02,8871173.666666666,4105069.777777778
2025-07-24 14:20:03,8871378.8,4104328.8
2025-07-24 14:20:04,8871347.2,4103814.2
2025-07-24 14:20:05,8871409.2,4103305.8
2025-07-24 14:20:06,8871488.166666666,4102802.5
2025-07-24 14:20:07,8871747.888888888,4102066.3333333335
2025-07-24 14:20:08,8871991.2,4101427.4
2025-07-24 14:20:09,8872108.4,4100991.8
2025-07-24 14:20:10,8872298.4,4100561.6
2025-07-24 14:20:11,8872367.833333334,4100100.5
2025-07-24 14:20:12,8872333.444444444,4099504.777777778
2025-07-24 14:20:13,8872341.6,4098964.4
2025-07-24 14:20:14,8872540.8,4098611.0
2025-07-24 14:20:15,8872642.2,4098242.6
2025-07-24 14:20:16,8872636.333333334,4097853.1666666665
2025-07-24 14:20:17,8872626.222222222,4097362.4444444445
2025-07-24 14:20:18,8872670.0,4096917.8
2025-07-24 14:20:19,8872586.4,4096599.6
2025-07-24 14:20:20,8872465.8,4096311.4
2025-07-24 14:20:21,8872565.833333334,4096007.3333333335
2025-07-24 14:20:22,8872289.111111112,4095623.222222222
2025-07-24 14:20:23,8871995.6,4095307.6
2025-07-24 14:20:24,8871793.2,4095084.2
2025-07-24 14:20:25,8871466.6,4094871.8
2025-07-24 14:20:26,8871213.166666666,4094634.1666666665
2025-07-24 14:20:27,8870956.666666666,4094382.0
2025-07-24 14:20:28,8870734.8,4094166.0
2025-07-24 14:20:29,8870751.4,4094051.4
2025-07-24 14:20:30,8870683.8,4093931.6
2025-07-24 14:20:31,8870635.0,4093820.8333333335
2025-07-24 14:20:32,8871420.111111112,4093684.5555555555
2025-07-24 14:20:33,8871774.8,4093585.2
2025-07-24 14:20:34,8871580.0,4093527.8
2025-07-24 14:20:35,8871434.75,4093475.25
2025-07-24 14:20:36,8871515.833333334,4093451.8333333335
2025-07-24 14:20:37,8871640.444444444,4093455.777777778
2025-07-24 14:20:38,8871672.0,4093468.4
2025-07-24 14:20:39,8871611.2,4093493.8
2025-07-24 14:20:40,8871565.8,4093533.4
2025-07-24 14:20:41,8871737.666666666,4093626.5
2025-07-24 14:20:42,8872008.555555556,4093814.3333333335
2025-07-24 14:20:43,8872331.0,4094087.2
2025-07-24 14:20:44,8872312.4,4094326.6
2025-07-24 14:20:45,8872223.2,4094591.0
2025-07-24 14:20:46,8872092.166666666,4094902.5
2025-07-24 14:20:47,8872035.0,4095390.5555555555
2025-07-24 14:20:48,8872106.0,4095889.4
2025-07-24 14:20:49,8872195.6,4096275.4
2025-07-24 14:20:50,8872068.4,4096719.0
2025-07-24 14:20:51,8872003.5,4097182.8333333335
2025-07-24 14:20:52,8871955.777777778,4097871.777777778
2025-07-24 14:20:53,8871932.4,4098564.8
2025-07-24 14:20:54,8871919.2,4099069.2
2025-07-24 14:20:55,8871943.2,4099596.4
2025-07-24 14:20:56,8872124.166666666,4100198.6666666665
2025-07-24 14:20:57,8872286.666666666,4101025.4444444445
2025-07-24 14:20:58,8872320.2,4101800.6
2025-07-24 14:20:59,8872388.2,4102365.6
2025-07-24 14:21:00,8872280.8,4102957.8
2025-07-24 14:21:01,8872264.833333334,4103607.5
2025-07-24 14:21:02,8872372.222222222,4104489.888888889
2025-07-24 14:21:03,8872396.6,4105340.0
2025-07-24 14:21:04,8872352.6,4105942.0
2025-07-24 14:21:05,8872483.2,4106544.4
2025-07-24 14:21:06,8872527.833333334,4107180.6666666665
2025-07-24 14:21:07,8872803.111111112,4108122.222222222
2025-07-24 14:21:08,8872966.4,4108981.0
2025-07-24 14:21:09,8872973.8,4109586.4
2025-07-24 14:21:10,8872953.0,4110184.6
2025-07-24 14:21:11,8872945.0,4110798.0
2025-07-24 14:21:12,8873121.9,4111677.4
2025-07-24 14:21:13,8873047.8,4112575.6
2025-07-24 14:21:14,8872891.8,4113173.2
2025-07-24 14:21:15,8872889.2,4113773.6
2025-07-24 14:21:16,8872736.6,4114378.2
2025-07-24 14:21:17,8872567.5,4115274.7
2025-07-24 14:21:18,8872488.0,4116123.0
2025-07-24 14:21:19,8872090.4,4116661.8
2025-07-24 14:21:20,8871685.2,4117213.8
2025-07-24 14:21:21,8871587.2,4117726.8
2025-07-24 14:21:22,8871556.5,4118478.4
2025-07-24 14:21:23,8871374.4,4119193.2
2025-07-24 14:21:24,8871253.4,4119642.8
2025-07-24 14:21:25,8871098.2,4120057.2
2025-07-24 14:21:26,8871093.0,4120449.8
2025-07-24 14:21:27,8871180.9,4120975.9
2025-07-24 14:21:28,8871325.2,4121445.2
2025-07-24 14:21:29,8871334.2,4121727.0
2025-07-24 14:21:30,8871296.0,4121977.8
2025-07-24 14:21:31,8871208.4,4122197.0
2025-07-24 14:21:32,8871120.5,4122403.7
2025-07-24 14:21:33,8871193.2,4122518.2
2025-07-24 14:21:34,8871180.6,4122550.4
2025-07-24 14:21:35,8871165.0,4122535.8
2025-07-24 14:21:36,8871245.2,4122466.6
2025-07-24 14:21:37,8871430.2,4122262.2
2025-07-24 14:21:38,8871765.8,4121947.6
2025-07-24 14:21:39,8871825.0,4121687.8
2025-07-24 14:21:40,8872059.8,4121395.8
2025-07-24 14:21:41,8872325.2,4121054.8
2025-07-24 14:21:42,8872211.6,4120504.1
2025-07-24 14:21:43,8872814.8,4119931.0
2025-07-24 14:21:44,8873412.2,4119492.2
2025-07-24 14:21:45,8873244.0,4119104.25
2025-07-24 14:21:46,8873243.8,4118692.0
2025-07-24 14:21:47,8873073.6,4118243.6
2025-07-24 14:21:48,8873230.6,4117766.2
2025-07-24 14:21:49,8873397.5,4117048.6
2025-07-24 14:21:50,8873470.2,4116303.8
2025-07-24 14:21:51,8874016.4,4115811.2
2025-07-24 14:21:52,8874317.0,4115302.4
2025-07-24 14:21:53,8874340.6,4114803.8
2025-07-24 14:21:54,8874254.5,4114035.7
2025-07-24 14:21:55,8874201.2,4113256.0
2025-07-24 14:21:56,8874040.8,4112722.2
2025-07-24 14:21:57,8874013.2,4112246.0
2025-07-24 14:21:58,8874259.2,4111741.8
2025-07-24 14:21:59,8874347.2,4111011.7
2025-07-24 14:22:00,8874145.2,4110274.0
2025-07-24 14:22:01,8874149.6,4109796.4
2025-07-24 14:22:02,8874014.0,4109346.6
2025-07-24 14:22:03,8874147.6,4108905.2
2025-07-24 14:22:04,8874209.7,4108265.5
2025-07-24 14:22:05,8874402.0,4107681.8
2025-07-24 14:22:06,8874309.6,4107305.2
2025-07-24 14:22:07,8874424.4,4106969.6
2025-07-24 14:22:08,8874434.6,4106685.6
2025-07-24 14:22:09,8874559.9,4106308.5
2025-07-24 14:22:10,8874625.8,4106029.6
2025-07-24 14:22:11,8874608.4,4105880.2
2025-07-24 14:22:12,8874580.6,4105774.4
2025-07-24 14:22:13,8874717.2,4105734.8
2025-07-24 14:22:14,8874478.7,4105769.5
2025-07-24 14:22:15,8874396.0,4105881.8
2025-07-24 14:22:16,8874353.8,4106024.4
2025-07-24 14:22:17,8874411.8,4106213.0
2025-07-24 14:22:18,8874351.6,4106434.8
2025-07-24 14:22:19,8874461.555555556,4106792.4444444445
2025-07-24 14:22:20,8874337.666666666,4107201.6666666665
2025-07-24 14:22:21,8874197.8,4107548.6
2025-07-24 14:22:22,8874075.8,4107873.4
2025-07-24 14:22:23,8874186.2,4108190.6
2025-07-24 14:22:24,8874457.777777778,4108658.0
2025-07-24 14:22:25,8874520.0,4109157.6666666665
2025-07-24 14:22:26,8874695.8,4109490.4
2025-07-24 14:22:27,8874786.2,4109777.4
2025-07-24 14:22:28,8874768.0,4110055.2
2025-07-24 14:22:29,8874731.888888888,4110427.222222222
2025-07-24 14:22:30,8874772.166666666,4110755.5
2025-07-24 14:22:31,8874782.6,4110978.0
2025-07-24 14:22:32,8874904.4,4111190.4
2025-07-24 14:22:33,8874907.0,4111347.2
2025-07-24 14:22:34,8874727.555555556,4111551.111111111
2025-07-24 14:22:35,8874747.5,4111729.0
2025-07-24 14:22:36,8875432.8,4111821.2
2025-07-24 14:22:37,8875843.4,4111919.2
2025-07-24 14:22:38,8876040.6,4112013.4
2025-07-24 14:22:39,8876320.0,4112134.3333333335
2025-07-24 14:22:40,8876484.833333334,4112278.5
2025-07-24 14:22:41,8876451.2,4112423.8
2025-07-24 14:22:42,8876600.6,4112542.2
2025-07-24 14:22:43,8876867.0,4112699.8
2025-07-24 14:22:44,8876957.111111112,4112961.5555555555
2025-07-24 14:22:45,8876894.166666666,4113314.8333333335
2025-07-24 14:22:46,8877325.8,4113627.8
2025-07-24 14:22:47,8877464.0,4113928.0
2025-07-24 14:22:48,8877600.0,4114275.8
2025-07-24 14:22:49,8877661.444444444,4114818.3333333335
2025-07-24 14:22:50,8877158.666666666,4115437.0
2025-07-24 14:22:51,8877248.8,4115949.2
2025-07-24 14:22:52,8877345.8,4116434.0
2025-07-24 14:22:53,8877443.0,4116923.2
2025-07-24 14:22:54,8877626.222222222,4117616.0
2025-07-24 14:22:55,8877794.6,4118332.0
2025-07-24 14:22:56,8877833.2,4118857.8
2025-07-24 14:22:57,8877741.0,4119399.0
2025-07-24 14:22:58,8877791.8,4119931.2
2025-07-24 14:22:59,8877986.0,4120661.6666666665
2025-07-24 14:23:00,8878050.833333334,4121446.8333333335
2025-07-24 14:23:01,8878175.0,4121981.8
2025-07-24 14:23:02,8878338.4,4122465.2
2025-07-24 14:23:03,8878405.0,4122918.4
2025-07-24 14:23:04,8878487.333333334,4123513.6666666665
2025-07-24 14:23:05,8878520.666666666,4124123.8333333335
2025-07-24 14:23:06,8878733.6,4124577.4
2025-07-24 14:23:07,8878716.8,4124942.2
2025-07-24 14:23:08,8878816.6,4125287.0
2025-07-24 14:23:09,8878898.111111112,4125731.0
2025-07-24 14:23:10,8878852.333333334,4126184.3333333335
2025-07-24 14:23:11,8878676.4,4126498.4
2025-07-24 14:23:12,8878444.0,4126751.2
2025-07-24 14:23:13,8878201.2,4127001.0
2025-07-24 14:23:14,8877961.888888888,4127292.777777778
2025-07-24 14:23:15,8877857.833333334,4127617.3333333335
2025-07-24 14:23:16,8877744.4,4127806.8
2025-07-24 14:23:17,8877649.2,4127966.8
2025-07-24 14:23:18,8877607.0,4128127.0
2025-07-24 14:23:19,8877592.333333334,4128324.222222222
2025-07-24 14:23:20,8877517.833333334,4128533.8333333335
2025-07-24 14:23:21,8877569.6,4128678.6
2025-07-24 14:23:22,8877600.4,4128810.6
2025-07-24 14:23:23,8877750.6,4128938.0
2025-07-24 14:23:24,8877734.777777778,4129151.0
2025-07-24 14:23:25,8877774.0,4129372.6666666665
2025-07-24 14:23:26,8877948.8,4129545.8
2025-07-24 14:23:27,8877980.6,4129699.0
2025-07-24 14:23:28,8878114.8,4129889.2
2025-07-24 14:23:29,8878353.666666666,4130164.3333333335
2025-07-24 14:23:30,8878548.666666666,4130472.8333333335
2025-07-24 14:23:31,8878528.6,4130691.4
2025-07-24 14:23:32,8878587.4,4130872.2
2025-07-24 14:23:33,8878651.8,4131076.0
2025-07-24 14:23:34,8878613.875,4131338.75
2025-07-24 14:23:35,8878774.285714285,4131635.5714285714
2025-07-24 14:23:36,8878890.6,4131891.6
2025-07-24 14:23:37,8878764.8,4132064.8
2025-07-24 14:23:38,8878786.0,4132247.4
2025-07-24 14:23:39,8878899.125,4132454.5
2025-07-24 14:23:40,8878852.57142857,4132695.5714285714
2025-07-24 14:23:41,8878777.2,4132862.2
2025-07-24 14:23:42,8878708.2,4132963.2
2025-07-24 14:23:43,8878627.2,4133094.6
2025-07-24 14:23:44,8878499.5,4133398.0
2025-07-24 14:23:45,8878183.0,4133534.6666666665
2025-07-24 14:23:46,8878274.666666666,4133617.6666666665
2025-07-24 14:23:47,8878340.8,4133678.8
2025-07-24 14:23:48,8878304.4,4133790.4
2025-07-24 14:23:49,8878214.4,4133912.6
2025-07-24 14:23:50,8878211.2,4134004.4
2025-07-24 14:23:51,8878164.75,4134142.75
2025-07-24 14:23:52,8878280.142857144,4134322.285714286
2025-07-24 14:23:53,8878449.2,4134428.2
2025-07-24 14:23:54,8878467.4,4134515.6
2025-07-24 14:23:55,8878521.4,4134629.0
2025-07-24 14:23:56,8878506.25,4134769.875
2025-07-24 14:23:57,8878613.42857143,4134907.4285714286
2025-07-24 14:23:58,8878774.6,4135010.2
2025-07-24 14:23:59,8878954.4,4135076.8
2025-07-24 14:24:00,8879113.6,4135129.4
2025-07-24 14:24:01,8879102.75,4135184.875
2025-07-24 14:24:02,8879498.0,4135230.5714285714
2025-07-24 14:24:03,8879522.2,4135247.4
2025-07-24 14:24:04,8880681.0,4135244.6
2025-07-24 14:24:05,8880609.4,4135242.6
2025-07-24 14:24:06,8880610.625,4135150.875
2025-07-24 14:24:07,8880750.142857144,4135059.1428571427
2025-07-24 14:24:08,8880834.0,4134958.2
2025-07-24 14:24:09,8880851.75,4134871.0
2025-07-24 14:24:10,8880905.6,4134772.8
2025-07-24 14:24:11,8881260.75,4134594.75
2025-07-24 14:24:12,8881867.42857143,4134362.1428571427
2025-07-24 14:24:13,8882367.4,4134136.2
2025-07-24 14:24:14,8882565.2,4133923.8
2025-07-24 14:24:15,8883152.6,4133711.0
2025-07-24 14:24:16,8883297.5,4133434.625
2025-07-24 14:24:17,8883098.142857144,4133087.1428571427
2025-07-24 14:24:18,8883243.4,4132794.8
2025-07-24 14:24:19,8883136.2,4132560.6
2025-07-24 14:24:20,8883272.6,4132327.6
2025-07-24 14:24:21,8883452.875,4132053.625
2025-07-24 14:24:22,8883615.142857144,4131782.4285714286
2025-07-24 14:24:23,8883794.4,4131603.6
2025-07-24 14:24:24,8883896.0,4131475.8
2025-07-24 14:24:25,8883862.6,4131391.8
2025-07-24 14:24:26,8883925.5,4131320.625
2025-07-24 14:24:27,8884055.142857144,4131271.4285714286
2025-07-24 14:24:28,8884533.4,4131331.6
2025-07-24 14:24:29,8884809.8,4131454.2
2025-07-24 14:24:30,8885078.8,4131598.0
2025-07-24 14:24:31,8885617.875,4131859.0
2025-07-24 14:24:32,8886211.42857143,4132243.4285714286
2025-07-24 14:24:33,8886558.2,4132635.4
2025-07-24 14:24:34,8886715.2,4133030.8
2025-07-24 14:24:35,8886752.4,4133465.8
2025-07-24 14:24:36,8886820.5,4134093.375
2025-07-24 14:24:37,8886820.142857144,4134908.0
2025-07-24 14:24:38,8886781.6,4135628.4
2025-07-24 14:24:39,8886676.8,4136294.4
2025-07-24 14:24:40,8886810.4,4136966.0
2025-07-24 14:24:41,8887365.75,4137889.25
2025-07-24 14:24:42,8887529.42857143,4138936.0
2025-07-24 14:24:43,8887755.4,4139816.6
2025-07-24 14:24:44,8888147.8,4140555.2
2025-07-24 14:24:45,8888505.0,4141275.8
2025-07-24 14:24:46,8888569.0,4142158.4285714286
2025-07-24 14:24:47,8888544.5,4143241.5
2025-07-24 14:24:48,8888654.8,4144121.2
2025-07-24 14:24:49,8888738.6,4144793.0
2025-07-24 14:24:50,8888785.6,4145478.4
2025-07-24 14:24:51,8888730.57142857,4146250.1428571427
2025-07-24 14:24:52,8888759.25,4147231.125
2025-07-24 14:24:53,8888919.8,4148077.2
2025-07-24 14:24:54,8889100.6,4148718.2
2025-07-24 14:24:55,8889015.4,4149342.8
2025-07-24 14:24:56,8888761.57142857,4150087.8571428573
2025-07-24 14:24:57,8888710.625,4151038.625
2025-07-24 14:24:58,8888592.0,4151875.4
2025-07-24 14:24:59,8888425.8,4152541.8
2025-07-24 14:25:00,8888381.4,4153213.2
2025-07-24 14:25:01,8888413.714285715,4154044.1428571427
2025-07-24 14:25:02,8888382.125,4155107.125
2025-07-24 14:25:03,8888310.4,4156075.0
2025-07-24 14:25:04,8888378.2,4156840.0
2025-07-24 14:25:05,8888451.8,4157609.0
2025-07-24 14:25:06,8888604.714285715,4158603.714285714
2025-07-24 14:25:07,8888553.5,4159870.125
2025-07-24 14:25:08,8888516.8,4161016.2
2025-07-24 14:25:09,8888759.0,4161913.6
2025-07-24 14:25:10,8888944.8,4162857.2
2025-07-24 14:25:11,8889133.142857144,4164011.8571428573
2025-07-24 14:25:12,8889227.375,4165486.375
2025-07-24 14:25:13,8889217.6,4166760.6
2025-07-24 14:25:14,8889288.0,4167760.0
2025-07-24 14:25:15,8889507.2,4168785.2
2025-07-24 14:25:16,8889497.0,4170021.4285714286
2025-07-24 14:25:17,8889421.125,4171588.125
2025-07-24 14:25:18,8889502.0,4172946.6
2025-07-24 14:25:19,8889564.0,4174003.4
2025-07-24 14:25:20,8889671.0,4175061.0
2025-07-24 14:25:21,8889500.0,4176201.0
2025-07-24 14:25:22,8889585.5,4177649.125
2025-07-24 14:25:23,8889708.0,4178975.6
2025-07-24 14:25:24,8889678.0,4179989.0
2025-07-24 14:25:25,8889699.0,4181009.2
2025-07-24 14:25:26,8889609.42857143,4182206.1428571427
2025-07-24 14:25:27,8889418.25,4183690.0
2025-07-24 14:25:28,8889484.0,4184932.2
2025-07-24 14:25:29,8889305.6,4185866.8
2025-07-24 14:25:30,8889110.6,4186809.2
2025-07-24 14:25:31,8888694.42857143,4187917.8571428573
2025-07-24 14:25:32,8888876.375,4189241.5
2025-07-24 14:25:33,8889158.8,4190363.6
2025-07-24 14:25:34,8889219.2,4191203.6
2025-07-24 14:25:35,8889102.8,4192022.4
2025-07-24 14:25:36,8888978.57142857,4192968.1428571427
2025-07-24 14:25:37,8889061.375,4194137.75
2025-07-24 14:25:38,8888948.2,4195099.8
2025-07-24 14:25:39,8888885.2,4195825.4
2025-07-24 14:25:40,8888768.4,4196555.8
2025-07-24 14:25:41,8888687.285714285,4197405.142857143
2025-07-24 14:25:42,8888793.75,4198438.5
2025-07-24 14:25:43,8888629.2,4199311.4
2025-07-24 14:25:44,8888541.6,4199968.8
2025-07-24 14:25:45,8888428.6,4200604.2
2025-07-24 14:25:46,8888479.2,4201247.0
2025-07-24 14:25:47,8888576.0,4201898.0
2025-07-24 14:25:48,8888517.142857144,4202670.428571428
2025-07-24 14:25:49,8888352.0,4203627.25
2025-07-24 14:25:50,8888171.6,4204465.2
2025-07-24 14:25:51,8888130.6,4205114.6
2025-07-24 14:25:52,8888226.0,4205786.8
2025-07-24 14:25:53,8888054.714285715,4206608.714285715
2025-07-24 14:25:54,8887948.625,4207643.5
2025-07-24 14:25:55,8887833.2,4208585.6
2025-07-24 14:25:56,8887973.6,4209331.2
2025-07-24 14:25:57,8887584.0,4210068.2
2025-07-24 14:25:58,8887328.666666666,4210915.333333333
2025-07-24 14:25:59,8887223.222222222,4212031.555555556
2025-07-24 14:26:00,8887278.0,4213095.6
2025-07-24 14:26:01,8887232.8,4213858.2
2025-07-24 14:26:02,8887016.2,4214578.8
2025-07-24 14:26:03,8887186.166666666,4215351.333333333
2025-07-24 14:26:04,8887668.555555556,4216364.0
2025-07-24 14:26:05,8889521.6,4217271.4
2025-07-24 14:26:06,8890092.0,4217899.8
2025-07-24 14:26:07,8890313.4,4218484.2
2025-07-24 14:26:08,8890588.166666666,4219056.0
2025-07-24 14:26:09,8891188.111111112,4219857.666666667
2025-07-24 14:26:10,8891376.8,4220541.2
2025-07-24 14:26:11,8891303.2,4221005.8
2025-07-24 14:26:12,8891350.8,4221456.2
2025-07-24 14:26:13,8891250.166666666,4221924.833333333
2025-07-24 14:26:14,8891249.333333334,4222560.444444444
2025-07-24 14:26:15,8891561.8,4223137.6
2025-07-24 14:26:16,8891780.6,4223536.4
2025-07-24 14:26:17,8892088.0,4223945.4
2025-07-24 14:26:18,8892399.333333334,4224393.166666667
2025-07-24 14:26:19,8892838.555555556,4225055.444444444
2025-07-24 14:26:20,8893111.2,4225685.8
2025-07-24 14:26:21,8893239.2,4226172.2
2025-07-24 14:26:22,8893337.2,4226679.2
2025-07-24 14:26:23,8893785.0,4227286.166666667
2025-07-24 14:26:24,8894089.111111112,4228165.888888889
2025-07-24 14:26:25,8894233.2,4229057.6
2025-07-24 14:26:26,8894246.6,4229740.8
2025-07-24 14:26:27,8894197.0,4230489.0
2025-07-24 14:26:28,8894050.666666666,4231363.0
