tstamp,CH1,CH2
2025-07-24 11:52:26,8872618.0,4218602.0
2025-07-24 11:52:27,8872814.333333334,4218659.166666667
2025-07-24 11:52:28,8872823.444444444,4218744.444444444
2025-07-24 11:52:29,8872384.6,4218822.2
2025-07-24 11:52:30,8872103.0,4218889.2
2025-07-24 11:52:31,8871848.4,4218953.0
2025-07-24 11:52:32,8871662.5,4218988.833333333
2025-07-24 11:52:33,8870840.777777778,4219094.666666667
2025-07-24 11:52:34,8870115.4,4219203.6
2025-07-24 11:52:35,8869963.8,4219282.8
2025-07-24 11:52:36,8869804.4,4219370.0
2025-07-24 11:52:37,8869586.833333334,4219469.666666667
2025-07-24 11:52:38,8869256.666666666,4219626.777777778
2025-07-24 11:52:39,8868976.4,4219762.0
2025-07-24 11:52:40,8868854.4,4219862.6
2025-07-24 11:52:41,8868877.4,4219939.4
2025-07-24 11:52:42,8868269.166666666,4220041.833333333
2025-07-24 11:52:43,8867597.444444444,4220166.333333333
2025-07-24 11:52:44,8867593.4,4220271.8
2025-07-24 11:52:45,8867663.0,4220331.6
2025-07-24 11:52:46,8867647.6,4220373.8
2025-07-24 11:52:47,8867807.333333334,4220404.5
2025-07-24 11:52:48,8867965.888888888,4220452.111111111
2025-07-24 11:52:49,8868185.0,4220452.8
2025-07-24 11:52:50,8868311.0,4220432.6
2025-07-24 11:52:51,8868351.4,4220392.6
2025-07-24 11:52:52,8868602.166666666,4220343.0
2025-07-24 11:52:53,8868490.111111112,4220238.888888889
2025-07-24 11:52:54,8868533.75,4220104.5
2025-07-24 11:52:55,8868490.6,4219996.6
2025-07-24 11:52:56,8868380.2,4219864.2
2025-07-24 11:52:57,8868361.333333334,4219736.166666667
2025-07-24 11:52:58,8868305.666666666,4219482.0
2025-07-24 11:52:59,8868214.2,4219213.6
2025-07-24 11:53:00,8868181.8,4219005.2
2025-07-24 11:53:01,8868263.2,4218787.8
2025-07-24 11:53:02,8868132.333333334,4218512.166666667
2025-07-24 11:53:03,8868138.444444444,4218168.111111111
2025-07-24 11:53:04,8868476.2,4217799.8
2025-07-24 11:53:05,8868764.8,4217508.2
2025-07-24 11:53:06,8868815.4,4217228.6
2025-07-24 11:53:07,8868695.333333334,4216883.5
2025-07-24 11:53:08,8868793.444444444,4216391.666666667
2025-07-24 11:53:09,8869304.4,4215901.2
2025-07-24 11:53:10,8869681.2,4215532.8
2025-07-24 11:53:11,8869886.2,4215150.6
2025-07-24 11:53:12,8870188.5,4214703.5
2025-07-24 11:53:13,8870448.555555556,4214084.111111111
2025-07-24 11:53:14,8870641.4,4213454.8
2025-07-24 11:53:15,8870697.4,4212998.2
2025-07-24 11:53:16,8870904.2,4212532.2
2025-07-24 11:53:17,8871341.333333334,4212019.333333333
2025-07-24 11:53:18,8871715.555555556,4211290.666666667
2025-07-24 11:53:19,8872117.4,4210592.4
2025-07-24 11:53:20,8872440.6,4210081.0
2025-07-24 11:53:21,8872625.8,4209548.0
2025-07-24 11:53:22,8872975.333333334,4208971.666666667
2025-07-24 11:53:23,8873084.333333334,4208141.888888889
2025-07-24 11:53:24,8873537.4,4207352.6
2025-07-24 11:53:25,8873598.4,4206753.6
2025-07-24 11:53:26,8873753.8,4206157.4
2025-07-24 11:53:27,8873639.666666666,4205471.5
2025-07-24 11:53:28,8873787.222222222,4204456.555555556
2025-07-24 11:53:29,8873875.6,4203478.0
2025-07-24 11:53:30,8873838.2,4202774.0
2025-07-24 11:53:31,8873943.2,4202011.2
2025-07-24 11:53:32,8874043.6,4201238.8
2025-07-24 11:53:33,8874042.9,4200041.7
2025-07-24 11:53:34,8874212.6,4198791.8
2025-07-24 11:53:35,8874356.4,4197957.0
2025-07-24 11:53:36,8874522.2,4197062.2
2025-07-24 11:53:37,8875285.8,4195811.8
2025-07-24 11:53:38,8875793.666666666,4193693.6666666665
2025-07-24 11:53:39,8875926.333333334,4193157.3333333335
2025-07-24 11:53:40,8876041.75,4192569.25
2025-07-24 11:53:41,8876148.4,4191816.4
2025-07-24 11:53:42,8876240.8,4190986.0
2025-07-24 11:53:43,8876157.0,4190185.6
2025-07-24 11:53:44,8876131.6,4189406.6
2025-07-24 11:53:45,8875930.5,4188314.6
2025-07-24 11:53:46,8875876.6,4187323.2
2025-07-24 11:53:47,8875927.6,4186714.6
2025-07-24 11:53:48,8876062.6,4186152.8
2025-07-24 11:53:49,8876092.2,4185642.0
2025-07-24 11:53:50,8876126.6,4184973.1
2025-07-24 11:53:51,8876081.2,4184391.4
2025-07-24 11:53:52,8876441.8,4184052.2
2025-07-24 11:53:53,8876364.6,4183783.6
2025-07-24 11:53:54,8876539.4,4183523.0
2025-07-24 11:53:55,8876621.3,4183226.0
2025-07-24 11:53:56,8876529.8,4182999.2
2025-07-24 11:53:57,8876530.8,4182895.8
2025-07-24 11:53:58,8876409.8,4182852.0
2025-07-24 11:53:59,8876430.2,4182835.2
2025-07-24 11:54:00,8876311.0,4182899.0
2025-07-24 11:54:01,8876566.4,4182982.6
2025-07-24 11:54:02,8876682.8,4183062.0
2025-07-24 11:54:03,8876792.6,4183132.0
2025-07-24 11:54:04,8876841.4,4183244.0
2025-07-24 11:54:05,8876992.1,4183395.3
2025-07-24 11:54:06,8877244.0,4183508.4
2025-07-24 11:54:07,8877328.0,4183530.0
2025-07-24 11:54:08,8877436.8,4183537.0
2025-07-24 11:54:09,8877713.6,4183528.6
2025-07-24 11:54:10,8877900.8,4183430.2
2025-07-24 11:54:11,8877772.2,4183256.0
2025-07-24 11:54:12,8877762.2,4183061.4
2025-07-24 11:54:13,8877806.8,4182817.8
2025-07-24 11:54:14,8877829.6,4182550.0
2025-07-24 11:54:15,8877909.3,4182064.1
2025-07-24 11:54:16,8878060.4,4181518.4
2025-07-24 11:54:17,8878010.2,4181137.2
2025-07-24 11:54:18,8877956.8,4180703.8
2025-07-24 11:54:19,8878053.8,4180268.8
2025-07-24 11:54:20,8878083.3,4179541.6
2025-07-24 11:54:21,8878125.6,4178788.4
2025-07-24 11:54:22,8878190.4,4178227.6
2025-07-24 11:54:23,8878138.2,4177687.4
2025-07-24 11:54:24,8878186.2,4177114.4
2025-07-24 11:54:25,8877591.3,4176227.4
2025-07-24 11:54:26,8877671.4,4175329.6
2025-07-24 11:54:27,8877784.4,4174670.6
2025-07-24 11:54:28,8877995.4,4174038.0
2025-07-24 11:54:29,8878100.6,4173379.8
2025-07-24 11:54:30,8878305.0,4172393.6
2025-07-24 11:54:31,8878453.2,4171402.0
2025-07-24 11:54:32,8878417.2,4170723.0
2025-07-24 11:54:33,8878442.6,4170051.4
2025-07-24 11:54:34,8878482.0,4169386.2
2025-07-24 11:54:35,8879042.8,4168414.4
2025-07-24 11:54:36,8880302.4,4167428.0
2025-07-24 11:54:37,8881198.6,4166798.6
2025-07-24 11:54:38,8881378.6,4166192.4
2025-07-24 11:54:39,8881496.0,4165617.0
2025-07-24 11:54:40,8881569.4,4164789.0
2025-07-24 11:54:41,8881752.4,4164000.4
2025-07-24 11:54:42,8881865.4,4163501.0
2025-07-24 11:54:43,8882026.2,4163000.8
2025-07-24 11:54:44,8882077.0,4162546.0
2025-07-24 11:54:45,8882238.888888888,4161940.3333333335
2025-07-24 11:54:46,8882369.5,4161314.3333333335
2025-07-24 11:54:47,8882660.8,4160873.8
2025-07-24 11:54:48,8882867.4,4160517.8
2025-07-24 11:54:49,8882906.0,4160132.0
2025-07-24 11:54:50,8882829.555555556,4159627.0
2025-07-24 11:54:51,8882760.0,4159098.0
2025-07-24 11:54:52,8882762.4,4158735.6
2025-07-24 11:54:53,8882890.0,4158404.2
2025-07-24 11:54:54,8882800.4,4158085.8
2025-07-24 11:54:55,8882905.444444444,4157659.6666666665
2025-07-24 11:54:56,8882745.666666666,4157229.1666666665
2025-07-24 11:54:57,8882532.4,4156937.2
2025-07-24 11:54:58,8882510.0,4156693.2
2025-07-24 11:54:59,8882437.4,4156448.2
2025-07-24 11:55:00,8882337.222222222,4156126.777777778
2025-07-24 11:55:01,8882342.333333334,4155810.3333333335
2025-07-24 11:55:02,8882355.0,4155603.0
2025-07-24 11:55:03,8882293.4,4155409.2
2025-07-24 11:55:04,8882366.4,4155217.4
2025-07-24 11:55:05,8882463.0,4154994.3333333335
2025-07-24 11:55:06,8882673.166666666,4154767.0
2025-07-24 11:55:07,8882711.6,4154614.4
2025-07-24 11:55:08,8882777.0,4154481.2
2025-07-24 11:55:09,8882790.8,4154349.8
2025-07-24 11:55:10,8882755.666666666,4154148.5555555555
2025-07-24 11:55:11,8882756.166666666,4153945.5
2025-07-24 11:55:12,8882724.2,4153792.0
2025-07-24 11:55:13,8882711.2,4153651.6
2025-07-24 11:55:14,8882383.0,4153491.6
2025-07-24 11:55:15,8882108.111111112,4153284.6666666665
2025-07-24 11:55:16,8882445.0,4153048.6666666665
2025-07-24 11:55:17,8882652.2,4152840.2
2025-07-24 11:55:18,8882709.0,4152670.2
2025-07-24 11:55:19,8882681.6,4152474.2
2025-07-24 11:55:20,8882707.375,4152213.625
2025-07-24 11:55:21,8882659.0,4151912.6666666665
2025-07-24 11:55:22,8882837.8,4151675.8
2025-07-24 11:55:23,8882729.0,4151446.2
2025-07-24 11:55:24,8882734.6,4151201.6
2025-07-24 11:55:25,8882735.0,4150870.888888889
2025-07-24 11:55:26,8882646.5,4150507.3333333335
2025-07-24 11:55:27,8882999.6,4150222.6
2025-07-24 11:55:28,8883149.0,4149926.0
2025-07-24 11:55:29,8883421.0,4149683.6
2025-07-24 11:55:30,8883750.666666666,4149317.6666666665
2025-07-24 11:55:31,8884306.833333334,4148941.1666666665
2025-07-24 11:55:32,8884482.2,4148698.4
2025-07-24 11:55:33,8884534.2,4148476.2
2025-07-24 11:55:34,8884541.8,4148272.0
2025-07-24 11:55:35,8884763.0,4147892.25
2025-07-24 11:55:36,8884820.0,4147759.6666666665
2025-07-24 11:55:37,8885031.0,4147682.5
2025-07-24 11:55:38,8884901.25,4147623.5
2025-07-24 11:55:39,8884653.0,4147573.8
2025-07-24 11:55:40,8884478.6,4147569.6
2025-07-24 11:55:41,8884317.4,4147574.4
2025-07-24 11:55:42,8884115.333333334,4147631.111111111
2025-07-24 11:55:43,8884028.5,4147728.1666666665
2025-07-24 11:55:44,8884061.0,4147821.2
2025-07-24 11:55:45,8884181.8,4147920.2
2025-07-24 11:55:46,8884184.8,4148028.6
2025-07-24 11:55:47,8884133.444444444,4148201.4444444445
2025-07-24 11:55:48,8884108.833333334,4148402.3333333335
2025-07-24 11:55:49,8884086.0,4148585.4
2025-07-24 11:55:50,8884106.6,4148787.8
2025-07-24 11:55:51,8884108.6,4148995.8
2025-07-24 11:55:52,8884214.555555556,4149270.0
2025-07-24 11:55:53,8884183.833333334,4149638.0
2025-07-24 11:55:54,8884285.4,4149907.2
2025-07-24 11:55:55,8884297.0,4150157.4
2025-07-24 11:55:56,8883598.4,4150384.2
2025-07-24 11:55:57,8883631.25,4150680.125
2025-07-24 11:55:58,8883653.285714285,4151010.0
2025-07-24 11:55:59,8883838.4,4151232.0
2025-07-24 11:56:00,8883856.4,4151425.6
2025-07-24 11:56:01,8883795.4,4151605.8
2025-07-24 11:56:02,8884000.75,4151825.375
2025-07-24 11:56:03,8884161.0,4152064.8571428573
2025-07-24 11:56:04,8884286.0,4152258.2
2025-07-24 11:56:05,8884380.4,4152426.4
2025-07-24 11:56:06,8884416.8,4152607.2
2025-07-24 11:56:07,8884502.375,4152831.875
2025-07-24 11:56:08,8884795.714285715,4153104.5714285714
2025-07-24 11:56:09,8884863.6,4153304.0
2025-07-24 11:56:10,8884875.2,4153469.2
2025-07-24 11:56:11,8884927.4,4153601.4
2025-07-24 11:56:12,8884763.75,4153718.125
2025-07-24 11:56:13,8884763.857142856,4153858.8571428573
2025-07-24 11:56:14,8884485.4,4153952.2
2025-07-24 11:56:15,8884328.4,4153976.8
2025-07-24 11:56:16,8884294.2,4153993.4
2025-07-24 11:56:17,8884335.625,4153973.0
2025-07-24 11:56:18,8884407.0,4153908.1428571427
2025-07-24 11:56:19,8884380.0,4153842.0
2025-07-24 11:56:20,8884614.2,4153744.2
2025-07-24 11:56:21,8884447.4,4153643.4
2025-07-24 11:56:22,8884488.875,4153480.875
2025-07-24 11:56:23,8884596.42857143,4153270.1428571427
2025-07-24 11:56:24,8884642.0,4153081.0
2025-07-24 11:56:25,8884456.8,4152896.4
2025-07-24 11:56:26,8884379.2,4152705.4
2025-07-24 11:56:27,8884342.375,4152453.625
2025-07-24 11:56:28,8884224.142857144,4152174.0
2025-07-24 11:56:29,8884143.8,4151964.6
2025-07-24 11:56:30,8884046.0,4151795.0
2025-07-24 11:56:31,8883883.6,4151669.2
2025-07-24 11:56:32,8883531.714285715,4151505.8571428573
2025-07-24 11:56:33,8883109.42857143,4151365.1428571427
2025-07-24 11:56:34,8883019.6,4151265.8
2025-07-24 11:56:35,8882831.6,4151194.8
2025-07-24 11:56:36,8882750.8,4151152.8
2025-07-24 11:56:37,8882740.875,4151134.625
2025-07-24 11:56:38,8882765.714285715,4151174.285714286
2025-07-24 11:56:39,8882767.4,4151233.6
2025-07-24 11:56:40,8882845.2,4151320.8
2025-07-24 11:56:41,8882767.4,4151413.0
2025-07-24 11:56:42,8882565.75,4151619.875
2025-07-24 11:56:43,8882410.714285715,4151908.8571428573
2025-07-24 11:56:44,8882351.8,4152159.6
2025-07-24 11:56:45,8882402.6,4152401.6
2025-07-24 11:56:46,8882526.6,4152688.0
2025-07-24 11:56:47,8882614.875,4153096.125
2025-07-24 11:56:48,8882963.285714285,4153649.8571428573
2025-07-24 11:56:49,8883218.0,4154139.8
2025-07-24 11:56:50,8883236.4,4154567.6
2025-07-24 11:56:51,8883234.4,4155022.0
2025-07-24 11:56:52,8883344.25,4155635.875
2025-07-24 11:56:53,8883410.42857143,4156340.1428571427
2025-07-24 11:56:54,8883540.2,4156902.2
2025-07-24 11:56:55,8883717.2,4157372.4
2025-07-24 11:56:56,8883614.0,4157805.2
2025-07-24 11:56:57,8883824.75,4158344.25
2025-07-24 11:56:58,8883806.57142857,4158909.5714285714
2025-07-24 11:56:59,8883977.2,4159291.8
2025-07-24 11:57:00,8883985.8,4159560.4
2025-07-24 11:57:01,8883962.2,4159811.0
2025-07-24 11:57:02,8883844.0,4160054.875
2025-07-24 11:57:03,8883676.42857143,4160268.0
2025-07-24 11:57:04,8883665.8,4160402.4
2025-07-24 11:57:05,8883684.0,4160498.4
2025-07-24 11:57:06,8883601.4,4160584.6
2025-07-24 11:57:07,8883661.0,4160710.5
2025-07-24 11:57:08,8883578.0,4160841.285714286
2025-07-24 11:57:09,8883456.0,4160961.4
2025-07-24 11:57:10,8883719.8,4161057.6
2025-07-24 11:57:11,8883672.0,4161153.2
2025-07-24 11:57:12,8883538.0,4161249.714285714
2025-07-24 11:57:13,8883281.125,4161324.5
2025-07-24 11:57:14,8883212.0,4161357.6
2025-07-24 11:57:15,8883237.4,4161330.0
2025-07-24 11:57:16,8883274.4,4161259.4
2025-07-24 11:57:17,8883395.57142857,4161080.1428571427
2025-07-24 11:57:18,8883497.875,4160734.75
2025-07-24 11:57:19,8883560.0,4160350.2
2025-07-24 11:57:20,8883472.2,4159955.8
2025-07-24 11:57:21,8883346.8,4159540.4
2025-07-24 11:57:22,8883253.285714285,4158937.714285714
2025-07-24 11:57:23,8883257.625,4158116.875
2025-07-24 11:57:24,8883280.2,4157374.0
2025-07-24 11:57:25,8883237.2,4156769.8
2025-07-24 11:57:26,8883226.8,4156139.4
2025-07-24 11:57:27,8882763.42857143,4155376.4285714286
2025-07-24 11:57:28,8882430.25,4154404.5
2025-07-24 11:57:29,8882282.6,4153589.6
2025-07-24 11:57:30,8882258.0,4152990.4
2025-07-24 11:57:31,8882324.8,4152382.4
2025-07-24 11:57:32,8882625.5,4151327.75
2025-07-24 11:57:33,8882910.666666666,4150425.3333333335
2025-07-24 11:57:34,8882930.5,4150104.5
2025-07-24 11:57:35,8882950.5,4149721.5
2025-07-24 11:57:36,8883163.4,4149327.4
2025-07-24 11:57:37,8883240.0,4148903.4
2025-07-24 11:57:38,8883471.6,4148517.0
2025-07-24 11:57:39,8883669.142857144,4148058.285714286
2025-07-24 11:57:40,8883924.75,4147536.5
2025-07-24 11:57:41,8883801.6,4147062.4
2025-07-24 11:57:42,8883877.6,4146690.0
2025-07-24 11:57:43,8884172.0,4146324.0
2025-07-24 11:57:44,8884190.42857143,4145901.714285714
2025-07-24 11:57:45,8883989.375,4145368.5
2025-07-24 11:57:46,8883964.6,4144907.6
2025-07-24 11:57:47,8883909.8,4144609.6
2025-07-24 11:57:48,8884037.25,4144311.75
2025-07-24 11:57:49,8884195.0,4144015.1428571427
2025-07-24 11:57:50,8884461.375,4143616.0
2025-07-24 11:57:51,8884664.2,4143293.2
2025-07-24 11:57:52,8884844.2,4143086.8
2025-07-24 11:57:53,8885093.2,4142907.8
2025-07-24 11:57:54,8885085.42857143,4142690.4285714286
2025-07-24 11:57:55,8885082.75,4142432.5
2025-07-24 11:57:56,8884972.2,4142243.4
2025-07-24 11:57:57,8884853.4,4142141.4
2025-07-24 11:57:58,8884821.4,4142046.0
2025-07-24 11:57:59,8884958.857142856,4141955.8571428573
2025-07-24 11:58:00,8884871.875,4141890.875
2025-07-24 11:58:01,8884796.6,4141872.6
2025-07-24 11:58:02,8884630.8,4141886.4
2025-07-24 11:58:03,8884408.2,4141911.6
2025-07-24 11:58:04,8884263.285714285,4142009.5714285714
2025-07-24 11:58:05,8883982.875,4142110.875
2025-07-24 11:58:06,8883722.8,4142205.8
2025-07-24 11:58:07,8883658.2,4142312.2
2025-07-24 11:58:08,8883720.8,4142412.6
2025-07-24 11:58:09,8883422.42857143,4142540.4285714286
2025-07-24 11:58:10,8882645.25,4142645.5
2025-07-24 11:58:11,8882595.6,4142704.2
2025-07-24 11:58:12,8882611.8,4142761.8
2025-07-24 11:58:13,8882493.2,4142773.0
2025-07-24 11:58:14,8882415.285714285,4142753.1428571427
2025-07-24 11:58:15,8882132.625,4142707.875
2025-07-24 11:58:16,8881568.8,4142629.0
2025-07-24 11:58:17,8881365.2,4142548.4
2025-07-24 11:58:18,8881370.4,4142441.8
2025-07-24 11:58:19,8881361.0,4142305.4285714286
2025-07-24 11:58:20,8881516.5,4142101.625
2025-07-24 11:58:21,8881540.6,4141950.4
2025-07-24 11:58:22,8881762.6,4141826.6
2025-07-24 11:58:23,8881846.0,4141684.6
2025-07-24 11:58:24,8881756.333333334,4141562.6666666665
2025-07-24 11:58:25,8881668.0,4141446.6666666665
2025-07-24 11:58:26,8881727.0,4141384.6
2025-07-24 11:58:27,8881775.0,4141366.6
2025-07-24 11:58:28,8881577.6,4141378.4
2025-07-24 11:58:29,8881503.0,4141424.5
2025-07-24 11:58:30,8881385.111111112,4141530.111111111
2025-07-24 11:58:31,8881232.8,4141676.2
2025-07-24 11:58:32,8881008.4,4141805.6
2025-07-24 11:58:33,8880974.4,4141926.0
2025-07-24 11:58:34,8880844.833333334,4142066.0
2025-07-24 11:58:35,8880883.888888888,4142333.777777778
2025-07-24 11:58:36,8880835.4,4142600.2
2025-07-24 11:58:37,8881156.6,4142811.4
2025-07-24 11:58:38,8881124.0,4142989.6
2025-07-24 11:58:39,8881154.166666666,4143188.5
2025-07-24 11:58:40,8881094.111111112,4143406.222222222
2025-07-24 11:58:41,8881007.4,4143592.6
2025-07-24 11:58:42,8881163.4,4143692.0
2025-07-24 11:58:43,8881292.8,4143799.6
2025-07-24 11:58:44,8881458.333333334,4143883.8333333335
2025-07-24 11:58:45,8882071.888888888,4144014.888888889
2025-07-24 11:58:46,8882372.8,4144112.0
2025-07-24 11:58:47,8882620.2,4144179.0
2025-07-24 11:58:48,8882886.4,4144218.6
2025-07-24 11:58:49,8882777.166666666,4144235.6666666665
2025-07-24 11:58:50,8883793.333333334,4144198.4444444445
2025-07-24 11:58:51,8884143.8,4144139.8
2025-07-24 11:58:52,8883968.0,4144080.8
2025-07-24 11:58:53,8884322.2,4144014.6
2025-07-24 11:58:54,8884468.5,4143889.5
2025-07-24 11:58:55,8884244.111111112,4143660.5555555555
2025-07-24 11:58:56,8883934.0,4143395.4
2025-07-24 11:58:57,8883758.6,4143210.0
2025-07-24 11:58:58,8883975.6,4142977.4
2025-07-24 11:58:59,8883812.0,4142702.6666666665
2025-07-24 11:59:00,8883868.625,4142373.125
2025-07-24 11:59:01,8884098.4,4142078.4
2025-07-24 11:59:02,8884274.4,4141853.8
2025-07-24 11:59:03,8884530.2,4141659.6
2025-07-24 11:59:04,8884599.333333334,4141401.0
2025-07-24 11:59:05,8884902.444444444,4141068.777777778
2025-07-24 11:59:06,8885326.4,4140786.4
2025-07-24 11:59:07,8885452.8,4140591.8
2025-07-24 11:59:08,8885455.8,4140381.0
2025-07-24 11:59:09,8885572.166666666,4140178.8333333335
2025-07-24 11:59:10,8885907.666666666,4139918.888888889
2025-07-24 11:59:11,8886194.8,4139693.6
2025-07-24 11:59:12,8886322.0,4139581.2
2025-07-24 11:59:13,8886443.8,4139480.4
2025-07-24 11:59:14,8886565.666666666,4139419.3333333335
2025-07-24 11:59:15,8886665.111111112,4139351.6666666665
2025-07-24 11:59:16,8886890.8,4139329.0
2025-07-24 11:59:17,8886533.8,4139359.6
2025-07-24 11:59:18,8886434.4,4139419.0
2025-07-24 11:59:19,8886350.166666666,4139511.0
2025-07-24 11:59:20,8886255.777777778,4139631.3333333335
2025-07-24 11:59:21,8885978.8,4139758.2
2025-07-24 11:59:22,8885891.6,4139910.0
2025-07-24 11:59:23,8885850.2,4140072.4
2025-07-24 11:59:24,8885824.666666666,4140274.3333333335
2025-07-24 11:59:25,8885832.333333334,4140603.0
2025-07-24 11:59:26,8885670.6,4140933.0
2025-07-24 11:59:27,8885636.4,4141186.8
2025-07-24 11:59:28,8885682.8,4141465.8
2025-07-24 11:59:29,8885722.6,4141841.6
2025-07-24 11:59:30,8886085.666666666,4142403.0
2025-07-24 11:59:31,8885770.75,4142556.5
2025-07-24 11:59:32,8886080.333333334,4142707.6666666665
2025-07-24 11:59:33,8886168.4,4142879.4
2025-07-24 11:59:34,8886104.8,4143087.8
2025-07-24 11:59:35,8886307.2,4143274.6
2025-07-24 11:59:36,8886424.833333334,4143506.6666666665
2025-07-24 11:59:37,8886635.111111112,4143811.0
2025-07-24 11:59:38,8886576.8,4144106.4
2025-07-24 11:59:39,8887062.4,4144322.4
2025-07-24 11:59:40,8886527.4,4144561.8
2025-07-24 11:59:41,8886273.2,4144806.6
2025-07-24 11:59:42,8885825.4,4145174.0
2025-07-24 11:59:43,8885390.8,4145537.6
2025-07-24 11:59:44,8885220.6,4145791.8
2025-07-24 11:59:45,8885095.0,4146063.4
2025-07-24 11:59:46,8885065.2,4146341.2
2025-07-24 11:59:47,8884823.2,4146767.3
2025-07-24 11:59:48,8884970.2,4147237.4
2025-07-24 11:59:49,8885047.8,4147580.6
2025-07-24 11:59:50,8885093.4,4147965.0
2025-07-24 11:59:51,8885182.8,4148379.4
2025-07-24 11:59:52,8885372.9,4149071.5
2025-07-24 11:59:53,8886683.4,4149849.0
2025-07-24 11:59:54,8888744.0,4150422.6
2025-07-24 11:59:55,8888951.8,4151025.2
2025-07-24 11:59:56,8889096.0,4151686.2
2025-07-24 11:59:57,8889510.6,4152760.5
2025-07-24 11:59:58,8889781.4,4153854.2
2025-07-24 11:59:59,8889863.2,4154604.0
2025-07-24 12:00:00,8889950.8,4155369.6
2025-07-24 12:00:01,8890039.0,4156146.2
2025-07-24 12:00:02,8890022.3,4157228.0
2025-07-24 12:00:03,8889904.2,4158208.2
2025-07-24 12:00:04,8889371.6,4158765.2
2025-07-24 12:00:05,8889285.8,4159259.0
2025-07-24 12:00:06,8889102.0,4159701.8
2025-07-24 12:00:07,8888658.0,4160213.1
2025-07-24 12:00:08,8888446.6,4160569.2
2025-07-24 12:00:09,8888672.2,4160690.0
2025-07-24 12:00:10,8887973.4,4160750.8
2025-07-24 12:00:11,8888129.4,4160768.0
2025-07-24 12:00:12,8888139.0,4160679.8
2025-07-24 12:00:13,8888053.75,4160565.0
2025-07-24 12:00:14,8887934.2,4160475.4
2025-07-24 12:00:15,8887959.2,4160369.2
2025-07-24 12:00:16,8888035.6,4160285.4
2025-07-24 12:00:17,8888158.5,4160174.0
2025-07-24 12:00:18,8887940.2,4160079.4
2025-07-24 12:00:19,8887780.0,4160015.6
2025-07-24 12:00:20,8887699.2,4160007.4
2025-07-24 12:00:21,8887687.6,4160470.2
2025-07-24 12:00:22,8887907.7,4161898.4
2025-07-24 12:00:23,8888144.4,4163497.4
2025-07-24 12:00:24,8887621.4,4164827.0
2025-07-24 12:00:25,8887488.8,4166295.0
2025-07-24 12:00:26,8887393.0,4167806.8
2025-07-24 12:00:27,8887198.6,4170113.0
2025-07-24 12:00:28,8886780.4,4172395.8
2025-07-24 12:00:29,8886401.4,4173899.8
2025-07-24 12:00:30,8886067.6,4175393.8
2025-07-24 12:00:31,8885823.2,4176826.0
2025-07-24 12:00:32,8885652.8,4178918.0
2025-07-24 12:00:33,8885582.8,4180995.2
2025-07-24 12:00:34,8885769.2,4182414.4
2025-07-24 12:00:35,8885846.2,4183650.4
2025-07-24 12:00:36,8886165.8,4184950.8
2025-07-24 12:00:37,8886962.9,4187229.8
2025-07-24 12:00:38,8888433.2,4189732.6
2025-07-24 12:00:39,8889286.6,4191513.2
2025-07-24 12:00:40,8890270.2,4193316.8
2025-07-24 12:00:41,8890625.4,4195105.4
2025-07-24 12:00:42,8890240.8,4197773.6
2025-07-24 12:00:43,8889335.0,4200382.8
2025-07-24 12:00:44,8888121.4,4202065.0
2025-07-24 12:00:45,8886585.2,4203655.0
2025-07-24 12:00:46,8885048.2,4205191.2
2025-07-24 12:00:47,8881475.8,4207112.1
2025-07-24 12:00:48,8877559.2,4208569.2
2025-07-24 12:00:49,8873271.2,4209145.4
2025-07-24 12:00:50,8868494.2,4209361.8
2025-07-24 12:00:51,8863841.8,4209201.8
2025-07-24 12:00:52,8856967.2,4208093.6
2025-07-24 12:00:53,8850520.6,4206047.8
2025-07-24 12:00:54,8846220.6,4204171.4
2025-07-24 12:00:55,8841632.2,4201990.0
2025-07-24 12:00:56,8836841.6,4199591.0
2025-07-24 12:00:57,8830502.777777778,4195994.777777778
2025-07-24 12:00:58,8823938.0,4191999.3333333335
2025-07-24 12:00:59,8819385.0,4189076.6
2025-07-24 12:01:00,8815614.4,4186530.6
2025-07-24 12:01:01,8812192.4,4184157.4
2025-07-24 12:01:02,8808832.0,4181230.4444444445
2025-07-24 12:01:03,8805183.333333334,4178795.6666666665
2025-07-24 12:01:04,8802216.0,4177394.2
2025-07-24 12:01:05,8800289.4,4176358.0
2025-07-24 12:01:06,8798153.0,4175539.2
2025-07-24 12:01:07,8794979.222222222,4174748.0
2025-07-24 12:01:08,8791641.166666666,4174334.6666666665
2025-07-24 12:01:09,8789473.2,4174342.8
2025-07-24 12:01:10,8787536.4,4174553.4
2025-07-24 12:01:11,8785795.8,4174939.0
2025-07-24 12:01:12,8782892.222222222,4175716.777777778
2025-07-24 12:01:13,8780403.333333334,4176815.8333333335
2025-07-24 12:01:14,8778192.6,4177837.4
2025-07-24 12:01:15,8776180.4,4178913.0
2025-07-24 12:01:16,8773994.8,4180096.2
2025-07-24 12:01:17,8768782.333333334,4184059.0
2025-07-24 12:01:18,8767871.5,4185191.75
2025-07-24 12:01:19,8766887.333333334,4186350.3333333335
2025-07-24 12:01:20,8766287.6,4187672.2
2025-07-24 12:01:21,8764781.2,4189430.0
2025-07-24 12:01:22,8762902.8,4191237.0
2025-07-24 12:01:23,8761382.4,4193077.4
2025-07-24 12:01:24,8759025.555555556,4195791.666666667
2025-07-24 12:01:25,8756993.166666666,4198825.833333333
2025-07-24 12:01:26,8755783.2,4201126.8
