tstamp,CH1,CH2
2025-06-10 06:47:22,8159293.285714285,9005858.0
2025-06-10 06:47:23,8159161.857142857,9005836.857142856
2025-06-10 06:47:24,8159019.4,9005815.2
2025-06-10 06:47:25,8158829.8,9005798.0
2025-06-10 06:47:26,8158770.6,9005776.2
2025-06-10 06:47:27,8158753.857142857,9005734.42857143
2025-06-10 06:47:28,8158745.625,9005680.0
2025-06-10 06:47:29,8158792.6,9005637.4
2025-06-10 06:47:30,8158764.0,9005589.8
2025-06-10 06:47:31,8158844.0,9005544.8
2025-06-10 06:47:32,8158834.714285715,9005496.57142857
2025-06-10 06:47:33,8158889.0,9005430.5
2025-06-10 06:47:34,8158979.8,9005383.0
2025-06-10 06:47:35,8158994.2,9005342.8
2025-06-10 06:47:36,8159048.8,9005295.6
2025-06-10 06:47:37,8159262.714285715,9005240.42857143
2025-06-10 06:47:38,8159540.25,9005191.625
2025-06-10 06:47:39,8159724.6,9005147.6
2025-06-10 06:47:40,8159835.6,9005102.2
2025-06-10 06:47:41,8159921.8,9005065.0
2025-06-10 06:47:42,8159988.0,9005016.285714285
2025-06-10 06:47:43,8160077.125,9004953.125
2025-06-10 06:47:44,8160126.4,9004888.4
2025-06-10 06:47:45,8160146.4,9004838.2
2025-06-10 06:47:46,8160194.4,9004786.8
2025-06-10 06:47:47,8160209.714285715,9004705.714285715
2025-06-10 06:47:48,8160324.75,9004605.625
2025-06-10 06:47:49,8160396.8,9004537.6
2025-06-10 06:47:50,8160419.6,9004483.6
2025-06-10 06:47:51,8160479.0,9004419.4
2025-06-10 06:47:52,8160523.285714285,9004336.42857143
2025-06-10 06:47:53,8160625.375,9004240.375
2025-06-10 06:47:54,8160630.6,9004172.6
2025-06-10 06:47:55,8160636.0,9004116.8
2025-06-10 06:47:56,8160672.4,9004065.8
2025-06-10 06:47:57,8160729.0,9004015.5
2025-06-10 06:47:58,8160825.333333333,9003950.888888888
2025-06-10 06:47:59,8160927.2,9003889.6
2025-06-10 06:48:00,8161031.8,9003857.0
2025-06-10 06:48:01,8161109.6,9003825.0
2025-06-10 06:48:02,8161213.0,9003797.5
2025-06-10 06:48:03,8161394.333333333,9003745.555555556
2025-06-10 06:48:04,8161492.6,9003699.0
2025-06-10 06:48:05,8161553.6,9003671.2
2025-06-10 06:48:06,8161613.8,9003634.8
2025-06-10 06:48:07,8161659.166666667,9003586.833333334
2025-06-10 06:48:08,8161776.555555556,9003530.444444444
2025-06-10 06:48:09,8161836.0,9003483.0
2025-06-10 06:48:10,8161927.8,9003442.0
2025-06-10 06:48:11,8161980.6,9003405.8
2025-06-10 06:48:12,8162075.166666667,9003357.666666666
2025-06-10 06:48:13,8162207.888888889,9003279.888888888
2025-06-10 06:48:14,8162292.2,9003201.8
2025-06-10 06:48:15,8162384.6,9003134.8
2025-06-10 06:48:16,8162497.2,9003068.4
2025-06-10 06:48:17,8162580.0,9002987.833333334
2025-06-10 06:48:18,8162687.222222222,9002893.666666666
2025-06-10 06:48:19,8162804.4,9002794.4
2025-06-10 06:48:20,8162888.4,9002723.8
2025-06-10 06:48:21,8162972.0,9002662.4
2025-06-10 06:48:22,8163008.166666667,9002590.666666666
2025-06-10 06:48:23,8163107.777777778,9002490.0
2025-06-10 06:48:24,8163172.2,9002404.2
2025-06-10 06:48:25,8163168.0,9002338.0
2025-06-10 06:48:26,8163265.4,9002261.4
2025-06-10 06:48:27,8163310.833333333,9002181.166666666
2025-06-10 06:48:28,8163366.666666667,9002066.333333334
2025-06-10 06:48:29,8163422.8,9001955.2
2025-06-10 06:48:30,8163408.0,9001887.0
2025-06-10 06:48:31,8163434.8,9001820.8
2025-06-10 06:48:32,8163449.166666667,9001742.0
2025-06-10 06:48:33,8163459.25,9001622.25
2025-06-10 06:48:34,8163520.6,9001525.6
2025-06-10 06:48:35,8163551.2,9001431.4
2025-06-10 06:48:36,8163557.4,9001355.4
2025-06-10 06:48:37,8163641.833333333,9001261.0
2025-06-10 06:48:38,8163678.666666667,9001149.666666666
2025-06-10 06:48:39,8163727.2,9001033.2
2025-06-10 06:48:40,8163754.2,9000967.0
2025-06-10 06:48:41,8163781.4,9000894.4
2025-06-10 06:48:42,8163816.166666667,9000823.333333334
2025-06-10 06:48:43,8163871.888888889,9000719.666666666
2025-06-10 06:48:44,8163874.0,9000635.8
2025-06-10 06:48:45,8163861.6,9000559.6
2025-06-10 06:48:46,8163883.4,9000505.0
2025-06-10 06:48:47,8163886.0,9000438.166666666
2025-06-10 06:48:48,8163878.111111111,9000346.222222222
2025-06-10 06:48:49,8163954.2,9000261.4
2025-06-10 06:48:50,8163974.0,9000207.8
2025-06-10 06:48:51,8164018.4,9000146.8
2025-06-10 06:48:52,8164042.0,9000075.5
2025-06-10 06:48:53,8164112.888888889,8999968.777777778
2025-06-10 06:48:54,8164177.0,8999874.8
2025-06-10 06:48:55,8164206.6,8999798.0
2025-06-10 06:48:56,8164232.4,8999724.0
2025-06-10 06:48:57,8164242.833333333,8999647.666666666
2025-06-10 06:48:58,8164271.222222222,8999521.555555556
2025-06-10 06:48:59,8164308.0,8999417.4
2025-06-10 06:49:00,8164376.0,8999336.2
2025-06-10 06:49:01,8164407.4,8999254.6
2025-06-10 06:49:02,8164487.166666667,8999160.666666666
2025-06-10 06:49:03,8164509.777777778,8999016.111111112
2025-06-10 06:49:04,8164506.6,8998889.8
2025-06-10 06:49:05,8164536.2,8998787.4
2025-06-10 06:49:06,8164591.6,8998688.8
2025-06-10 06:49:07,8164659.8,8998583.6
2025-06-10 06:49:08,8164676.9,8998432.3
2025-06-10 06:49:09,8164721.0,8998292.8
2025-06-10 06:49:10,8164761.2,8998193.4
2025-06-10 06:49:11,8164797.2,8998118.6
2025-06-10 06:49:12,8164887.6,8998018.4
2025-06-10 06:49:13,8164909.6,8997850.3
2025-06-10 06:49:14,8164939.4,8997675.8
2025-06-10 06:49:15,8164948.6,8997555.6
2025-06-10 06:49:16,8164985.8,8997452.0
2025-06-10 06:49:17,8164985.0,8997340.6
2025-06-10 06:49:18,8165018.5,8997160.3
2025-06-10 06:49:19,8165050.6,8997001.2
2025-06-10 06:49:20,8165110.2,8996898.0
2025-06-10 06:49:21,8165135.0,8996785.8
2025-06-10 06:49:22,8165183.0,8996687.4
2025-06-10 06:49:23,8165270.9,8996563.1
2025-06-10 06:49:24,8165316.8,8996431.8
2025-06-10 06:49:25,8165380.8,8996342.2
2025-06-10 06:49:26,8165431.4,8996254.2
2025-06-10 06:49:27,8165512.0,8996183.4
2025-06-10 06:49:28,8165626.6,8996090.2
2025-06-10 06:49:29,8165708.0,8996005.6
2025-06-10 06:49:30,8165702.2,8995964.2
2025-06-10 06:49:31,8165725.4,8995922.8
2025-06-10 06:49:32,8165707.0,8995876.6
2025-06-10 06:49:33,8165719.7,8995787.9
2025-06-10 06:49:34,8165787.4,8995690.6
2025-06-10 06:49:35,8165790.4,8995623.8
2025-06-10 06:49:36,8165869.0,8995543.2
2025-06-10 06:49:37,8165952.2,8995464.2
2025-06-10 06:49:38,8166027.1,8995337.2
2025-06-10 06:49:39,8166030.2,8995193.2
2025-06-10 06:49:40,8166077.2,8995100.2
2025-06-10 06:49:41,8166127.2,8994994.2
2025-06-10 06:49:42,8166151.4,8994890.2
2025-06-10 06:49:43,8166245.444444444,8994749.777777778
2025-06-10 06:49:44,8166378.2,8994608.6
2025-06-10 06:49:45,8166466.8,8994506.0
2025-06-10 06:49:46,8166561.2,8994415.8
2025-06-10 06:49:47,8166615.0,8994305.8
2025-06-10 06:49:48,8166685.3,8994165.5
2025-06-10 06:49:49,8166804.6,8994005.6
2025-06-10 06:49:50,8166824.6,8993903.2
2025-06-10 06:49:51,8166837.8,8993798.2
2025-06-10 06:49:52,8166831.4,8993702.2
2025-06-10 06:49:53,8166895.5,8993558.0
2025-06-10 06:49:54,8166927.8,8993412.8
2025-06-10 06:49:55,8166901.6,8993313.6
2025-06-10 06:49:56,8166888.0,8993202.8
2025-06-10 06:49:57,8166869.4,8993093.4
2025-06-10 06:49:58,8166875.9,8992923.2
2025-06-10 06:49:59,8166870.4,8992748.8
2025-06-10 06:50:00,8166879.6,8992637.4
2025-06-10 06:50:01,8166913.2,8992512.4
2025-06-10 06:50:02,8166968.0,8992398.0
2025-06-10 06:50:03,8167005.5,8992246.9
2025-06-10 06:50:04,8167020.0,8992082.6
2025-06-10 06:50:05,8167070.8,8991996.8
2025-06-10 06:50:06,8167129.0,8991896.6
2025-06-10 06:50:07,8167136.6,8991801.4
2025-06-10 06:50:08,8167183.7,8991659.7
2025-06-10 06:50:09,8167205.6,8991539.2
2025-06-10 06:50:10,8167214.8,8991454.4
2025-06-10 06:50:11,8167257.2,8991376.4
2025-06-10 06:50:12,8167308.2,8991294.2
2025-06-10 06:50:13,8167346.6,8991181.4
2025-06-10 06:50:14,8167395.2,8991078.0
2025-06-10 06:50:15,8167413.0,8991009.8
2025-06-10 06:50:16,8167409.8,8990919.2
2025-06-10 06:50:17,8167394.0,8990848.4
2025-06-10 06:50:18,8167446.0,8990739.4
2025-06-10 06:50:19,8167473.0,8990599.2
2025-06-10 06:50:20,8167541.2,8990504.6
2025-06-10 06:50:21,8167566.0,8990402.6
2025-06-10 06:50:22,8167572.0,8990299.2
2025-06-10 06:50:23,8167595.444444444,8990144.0
2025-06-10 06:50:24,8167599.166666667,8989978.166666666
2025-06-10 06:50:25,8167619.4,8989849.2
2025-06-10 06:50:26,8167649.6,8989728.8
2025-06-10 06:50:27,8167670.6,8989601.2
2025-06-10 06:50:28,8167696.666666667,8989429.666666666
2025-06-10 06:50:29,8167679.5,8989239.0
2025-06-10 06:50:30,8167681.8,8989098.2
2025-06-10 06:50:31,8167717.4,8988968.8
2025-06-10 06:50:32,8167729.8,8988842.4
2025-06-10 06:50:33,8167812.0,8988672.0
2025-06-10 06:50:34,8167876.166666667,8988497.5
2025-06-10 06:50:35,8167877.0,8988363.4
2025-06-10 06:50:36,8167891.8,8988256.4
2025-06-10 06:50:37,8167892.6,8988141.0
2025-06-10 06:50:38,8167930.555555556,8987964.777777778
2025-06-10 06:50:39,8167938.166666667,8987795.5
2025-06-10 06:50:40,8167950.0,8987663.6
2025-06-10 06:50:41,8167949.2,8987550.6
2025-06-10 06:50:42,8167904.0,8987418.6
2025-06-10 06:50:43,8167855.777777778,8987271.111111112
2025-06-10 06:50:44,8167864.0,8987085.5
2025-06-10 06:50:45,8167873.0,8986941.6
2025-06-10 06:50:46,8167892.2,8986824.8
2025-06-10 06:50:47,8167929.0,8986714.2
2025-06-10 06:50:48,8167933.111111111,8986564.888888888
2025-06-10 06:50:49,8167978.0,8986402.0
2025-06-10 06:50:50,8167955.2,8986293.6
2025-06-10 06:50:51,8167954.4,8986221.4
2025-06-10 06:50:52,8167973.0,8986137.6
2025-06-10 06:50:53,8168024.666666667,8985913.333333334
2025-06-10 06:50:54,8168020.25,8985871.5
2025-06-10 06:50:55,8168058.333333333,8985823.0
2025-06-10 06:50:56,8168084.2,8985774.6
2025-06-10 06:50:57,8168147.5,8985714.75
2025-06-10 06:50:58,8168138.6,8985662.6
2025-06-10 06:50:59,8168193.0,8985600.2
2025-06-10 06:51:00,8168244.222222222,8985501.333333334
2025-06-10 06:51:01,8168294.5,8985383.166666666
2025-06-10 06:51:02,8168350.0,8985313.8
2025-06-10 06:51:03,8168402.6,8985237.0
2025-06-10 06:51:04,8168481.8,8985169.4
2025-06-10 06:51:05,8168491.222222222,8985048.888888888
2025-06-10 06:51:06,8168567.5,8984916.833333334
2025-06-10 06:51:07,8168589.8,8984806.8
2025-06-10 06:51:08,8168652.2,8984708.0
2025-06-10 06:51:09,8168703.8,8984599.6
2025-06-10 06:51:10,8168811.222222222,8984422.0
2025-06-10 06:51:11,8168902.333333333,8984246.5
2025-06-10 06:51:12,8168924.4,8984133.6
2025-06-10 06:51:13,8168981.2,8984025.8
2025-06-10 06:51:14,8169049.8,8983942.4
2025-06-10 06:51:15,8169085.111111111,8983797.222222222
2025-06-10 06:51:16,8169077.833333333,8983636.166666666
2025-06-10 06:51:17,8169054.8,8983528.8
2025-06-10 06:51:18,8169078.8,8983435.0
2025-06-10 06:51:19,8169057.6,8983337.6
2025-06-10 06:51:20,8169015.555555556,8983199.777777778
2025-06-10 06:51:21,8169000.333333333,8983061.0
2025-06-10 06:51:22,8168928.8,8982956.2
2025-06-10 06:51:23,8168912.4,8982859.8
2025-06-10 06:51:24,8168932.8,8982766.0
2025-06-10 06:51:25,8168992.888888889,8982621.111111112
2025-06-10 06:51:26,8169058.833333333,8982464.166666666
2025-06-10 06:51:27,8169104.2,8982344.6
2025-06-10 06:51:28,8169040.6,8982237.4
2025-06-10 06:51:29,8169016.4,8982118.0
2025-06-10 06:51:30,8169050.666666667,8981957.777777778
2025-06-10 06:51:31,8169028.5,8981793.166666666
2025-06-10 06:51:32,8169035.6,8981683.2
2025-06-10 06:51:33,8169057.8,8981573.8
2025-06-10 06:51:34,8169118.4,8981481.4
2025-06-10 06:51:35,8169155.75,8981355.125
2025-06-10 06:51:36,8169164.857142857,8981225.42857143
2025-06-10 06:51:37,8169179.2,8981120.4
2025-06-10 06:51:38,8169125.0,8981041.6
2025-06-10 06:51:39,8169114.6,8980956.8
2025-06-10 06:51:40,8169061.625,8980861.875
2025-06-10 06:51:41,8169041.285714285,8980757.0
2025-06-10 06:51:42,8168942.4,8980668.4
2025-06-10 06:51:43,8168901.2,8980587.2
2025-06-10 06:51:44,8168862.0,8980510.4
2025-06-10 06:51:45,8168830.75,8980411.75
2025-06-10 06:51:46,8168778.0,8980305.142857144
2025-06-10 06:51:47,8168806.2,8980208.8
2025-06-10 06:51:48,8168829.8,8980119.8
2025-06-10 06:51:49,8168845.0,8980048.2
2025-06-10 06:51:50,8168827.5,8979943.375
2025-06-10 06:51:51,8168843.285714285,8979805.285714285
2025-06-10 06:51:52,8168880.0,8979680.6
2025-06-10 06:51:53,8168932.6,8979570.6
2025-06-10 06:51:54,8168990.0,8979463.6
2025-06-10 06:51:55,8169010.875,8979333.25
2025-06-10 06:51:56,8168938.0,8979169.857142856
2025-06-10 06:51:57,8169006.6,8979047.0
2025-06-10 06:51:58,8169034.2,8978938.6
2025-06-10 06:51:59,8169046.6,8978822.6
2025-06-10 06:52:00,8169056.75,8978688.5
2025-06-10 06:52:01,8169091.142857143,8978520.714285715
2025-06-10 06:52:02,8169140.2,8978383.6
2025-06-10 06:52:03,8169138.4,8978266.0
2025-06-10 06:52:04,8169144.4,8978158.0
2025-06-10 06:52:05,8169177.142857143,8978022.857142856
2025-06-10 06:52:06,8169172.428571428,8977883.42857143
2025-06-10 06:52:07,8169218.2,8977759.4
2025-06-10 06:52:08,8169267.4,8977652.6
2025-06-10 06:52:09,8169300.6,8977560.6
2025-06-10 06:52:10,8169420.0,8977429.0
2025-06-10 06:52:11,8169453.0,8977271.285714285
2025-06-10 06:52:12,8169532.2,8977144.4
2025-06-10 06:52:13,8169588.0,8977048.2
2025-06-10 06:52:14,8169624.4,8976969.8
2025-06-10 06:52:15,8169698.75,8976845.375
2025-06-10 06:52:16,8169765.285714285,8976708.42857143
2025-06-10 06:52:17,8169799.6,8976612.8
2025-06-10 06:52:18,8169844.2,8976518.2
2025-06-10 06:52:19,8169848.8,8976431.6
2025-06-10 06:52:20,8169913.75,8976319.25
2025-06-10 06:52:21,8170014.571428572,8976208.0
2025-06-10 06:52:22,8170082.2,8976126.6
2025-06-10 06:52:23,8170165.0,8976063.0
2025-06-10 06:52:24,8170187.2,8976000.2
2025-06-10 06:52:25,8170228.75,8975925.5
2025-06-10 06:52:26,8170336.714285715,8975815.714285715
2025-06-10 06:52:27,8170380.2,8975733.0
2025-06-10 06:52:28,8170488.6,8975663.2
2025-06-10 06:52:29,8170667.8,8975585.4
2025-06-10 06:52:30,8170620.25,8975475.875
2025-06-10 06:52:31,8170581.428571428,8975355.142857144
2025-06-10 06:52:32,8170539.2,8975248.2
2025-06-10 06:52:33,8170595.4,8975190.8
2025-06-10 06:52:34,8170643.6,8975113.0
2025-06-10 06:52:35,8170714.5,8974996.625
2025-06-10 06:52:36,8170763.571428572,8974882.714285715
2025-06-10 06:52:37,8170781.2,8974769.2
2025-06-10 06:52:38,8170804.8,8974670.4
2025-06-10 06:52:39,8170806.4,8974577.0
2025-06-10 06:52:40,8170839.142857143,8974463.0
2025-06-10 06:52:41,8170917.375,8974320.25
2025-06-10 06:52:42,8170967.4,8974193.6
2025-06-10 06:52:43,8171014.8,8974101.0
2025-06-10 06:52:44,8171067.0,8974009.8
2025-06-10 06:52:45,8171119.142857143,8973906.285714285
2025-06-10 06:52:46,8171206.5,8973771.875
2025-06-10 06:52:47,8171194.0,8973657.8
2025-06-10 06:52:48,8171216.0,8973574.2
2025-06-10 06:52:49,8171235.2,8973492.0
2025-06-10 06:52:50,8171244.857142857,8973378.714285715
2025-06-10 06:52:51,8171256.625,8973234.875
2025-06-10 06:52:52,8171287.8,8973112.4
2025-06-10 06:52:53,8171278.4,8973018.2
2025-06-10 06:52:54,8171273.4,8972912.0
2025-06-10 06:52:55,8171251.142857143,8972794.57142857
2025-06-10 06:52:56,8171225.75,8972652.0
2025-06-10 06:52:57,8171169.4,8972539.2
2025-06-10 06:52:58,8171102.8,8972447.0
2025-06-10 06:52:59,8171103.2,8972365.6
2025-06-10 06:53:00,8171066.142857143,8972285.42857143
2025-06-10 06:53:01,8171045.125,8972161.875
2025-06-10 06:53:02,8171035.0,8972072.0
2025-06-10 06:53:03,8171015.2,8972002.8
2025-06-10 06:53:04,8170977.8,8971930.2
2025-06-10 06:53:05,8170978.857142857,8971864.857142856
2025-06-10 06:53:06,8170923.5,8971780.0
2025-06-10 06:53:07,8170906.2,8971706.6
2025-06-10 06:53:08,8170925.8,8971658.0
2025-06-10 06:53:09,8170883.8,8971603.8
2025-06-10 06:53:10,8170880.571428572,8971539.0
2025-06-10 06:53:11,8170855.25,8971454.75
2025-06-10 06:53:12,8170855.0,8971394.4
2025-06-10 06:53:13,8170818.4,8971339.6
2025-06-10 06:53:14,8170790.8,8971273.6
2025-06-10 06:53:15,8170780.0,8971204.285714285
2025-06-10 06:53:16,8170821.428571428,8971116.142857144
2025-06-10 06:53:17,8170885.2,8971032.2
2025-06-10 06:53:18,8171093.0,8970957.6
2025-06-10 06:53:19,8171228.6,8970890.6
2025-06-10 06:53:20,8171380.285714285,8970793.42857143
2025-06-10 06:53:21,8171567.75,8970658.375
2025-06-10 06:53:22,8171719.0,8970536.6
2025-06-10 06:53:23,8171780.2,8970453.2
2025-06-10 06:53:24,8171863.4,8970368.0
2025-06-10 06:53:25,8171929.142857143,8970272.714285715
2025-06-10 06:53:26,8172055.375,8970148.25
2025-06-10 06:53:27,8172144.8,8970022.8
2025-06-10 06:53:28,8172213.4,8969932.8
2025-06-10 06:53:29,8172291.2,8969845.0
2025-06-10 06:53:30,8172355.0,8969734.857142856
2025-06-10 06:53:31,8172412.5,8969593.875
2025-06-10 06:53:32,8172488.6,8969471.4
2025-06-10 06:53:33,8172536.4,8969375.2
2025-06-10 06:53:34,8172606.0,8969280.2
2025-06-10 06:53:35,8172698.285714285,8969163.57142857
2025-06-10 06:53:36,8172807.0,8969035.625
2025-06-10 06:53:37,8172896.2,8968917.4
2025-06-10 06:53:38,8172947.4,8968818.2
2025-06-10 06:53:39,8173007.2,8968732.6
2025-06-10 06:53:40,8173045.285714285,8968628.42857143
2025-06-10 06:53:41,8173122.875,8968496.5
2025-06-10 06:53:42,8173105.0,8968400.4
2025-06-10 06:53:43,8173102.6,8968335.6
2025-06-10 06:53:44,8173087.6,8968259.8
2025-06-10 06:53:45,8173141.571428572,8968174.285714285
2025-06-10 06:53:46,8173195.0,8968074.875
2025-06-10 06:53:47,8173285.0,8967990.2
2025-06-10 06:53:48,8173314.8,8967924.8
2025-06-10 06:53:49,8173357.2,8967867.8
2025-06-10 06:53:50,8173379.142857143,8967786.714285715
2025-06-10 06:53:51,8173478.875,8967692.5
2025-06-10 06:53:52,8173479.8,8967606.4
2025-06-10 06:53:53,8173523.8,8967538.2
2025-06-10 06:53:54,8173552.4,8967473.2
2025-06-10 06:53:55,8173593.666666667,8967388.666666666
2025-06-10 06:53:56,8173639.444444444,8967278.222222222
2025-06-10 06:53:57,8173672.0,8967151.2
2025-06-10 06:53:58,8173694.2,8967076.0
2025-06-10 06:53:59,8173752.6,8966994.6
2025-06-10 06:54:00,8173835.833333333,8966898.0
2025-06-10 06:54:01,8173932.0,8966774.777777778
2025-06-10 06:54:02,8174037.4,8966653.8
2025-06-10 06:54:03,8174068.8,8966550.8
2025-06-10 06:54:04,8174121.4,8966459.4
2025-06-10 06:54:05,8174140.666666667,8966342.5
2025-06-10 06:54:06,8174262.555555556,8966193.333333334
2025-06-10 06:54:07,8174359.6,8966058.6
2025-06-10 06:54:08,8174466.8,8965936.4
2025-06-10 06:54:09,8174563.2,8965839.4
2025-06-10 06:54:10,8174728.666666667,8965728.5
2025-06-10 06:54:11,8174871.555555556,8965577.555555556
2025-06-10 06:54:12,8175011.4,8965428.4
2025-06-10 06:54:13,8175147.2,8965335.6
2025-06-10 06:54:14,8175251.2,8965232.0
2025-06-10 06:54:15,8175430.0,8965115.666666666
2025-06-10 06:54:16,8175521.333333333,8964970.444444444
2025-06-10 06:54:17,8175677.6,8964819.6
2025-06-10 06:54:18,8175720.0,8964706.4
2025-06-10 06:54:19,8175748.4,8964595.6
2025-06-10 06:54:20,8175771.333333333,8964470.0
2025-06-10 06:54:21,8175862.0,8964302.333333334
2025-06-10 06:54:22,8175916.2,8964142.6
2025-06-10 06:54:23,8175955.4,8964028.8
2025-06-10 06:54:24,8175981.4,8963916.6
2025-06-10 06:54:25,8176034.0,8963787.333333334
2025-06-10 06:54:26,8176199.666666667,8963624.777777778
2025-06-10 06:54:27,8176377.5,8963498.0
2025-06-10 06:54:28,8176481.4,8963424.2
2025-06-10 06:54:29,8176554.6,8963342.6
2025-06-10 06:54:30,8176625.833333333,8963255.5
2025-06-10 06:54:31,8176789.666666667,8963159.0
2025-06-10 06:54:32,8176856.2,8963060.0
2025-06-10 06:54:33,8176916.2,8962981.4
2025-06-10 06:54:34,8176999.6,8962917.6
2025-06-10 06:54:35,8177071.6,8962825.0
2025-06-10 06:54:36,8177273.0,8962684.0
2025-06-10 06:54:37,8177336.0,8962641.75
2025-06-10 06:54:38,8177406.666666667,8962593.0
2025-06-10 06:54:39,8177473.8,8962534.0
2025-06-10 06:54:40,8177534.6,8962465.6
2025-06-10 06:54:41,8177646.4,8962392.4
2025-06-10 06:54:42,8177743.5,8962326.333333334
2025-06-10 06:54:43,8177905.666666667,8962220.666666666
2025-06-10 06:54:44,8178002.8,8962118.8
2025-06-10 06:54:45,8178057.4,8962040.4
2025-06-10 06:54:46,8178134.8,8961963.6
2025-06-10 06:54:47,8178177.333333333,8961869.5
2025-06-10 06:54:48,8178255.333333333,8961735.0
2025-06-10 06:54:49,8178287.0,8961613.8
2025-06-10 06:54:50,8178323.8,8961531.8
2025-06-10 06:54:51,8178425.0,8961442.8
2025-06-10 06:54:52,8178502.333333333,8961351.833333334
2025-06-10 06:54:53,8178573.777777778,8961215.0
2025-06-10 06:54:54,8178645.4,8961087.0
2025-06-10 06:54:55,8178719.8,8961002.2
2025-06-10 06:54:56,8178747.0,8960924.6
2025-06-10 06:54:57,8178775.666666667,8960824.833333334
2025-06-10 06:54:58,8178804.222222222,8960695.0
2025-06-10 06:54:59,8178786.0,8960571.8
2025-06-10 06:55:00,8178799.6,8960487.8
2025-06-10 06:55:01,8178835.2,8960404.0
2025-06-10 06:55:02,8178893.5,8960302.5
2025-06-10 06:55:03,8178976.666666667,8960171.111111112
2025-06-10 06:55:04,8179036.4,8960040.2
2025-06-10 06:55:05,8179091.6,8959933.2
2025-06-10 06:55:06,8179113.0,8959836.6
2025-06-10 06:55:07,8179128.6,8959743.8
2025-06-10 06:55:08,8179187.0,8959615.1
2025-06-10 06:55:09,8179221.8,8959477.4
2025-06-10 06:55:10,8179244.0,8959388.4
2025-06-10 06:55:11,8179269.4,8959310.4
2025-06-10 06:55:12,8179311.2,8959229.0
2025-06-10 06:55:13,8179343.3,8959110.9
2025-06-10 06:55:14,8179418.0,8958996.2
2025-06-10 06:55:15,8179465.2,8958910.2
2025-06-10 06:55:16,8179514.4,8958849.0
2025-06-10 06:55:17,8179551.8,8958786.4
2025-06-10 06:55:18,8179563.4,8958698.3
2025-06-10 06:55:19,8179542.6,8958610.6
2025-06-10 06:55:20,8179532.0,8958565.2
2025-06-10 06:55:21,8179596.4,8958497.0
2025-06-10 06:55:22,8179603.0,8958453.6
2025-06-10 06:55:23,8179567.5,8958363.4
2025-06-10 06:55:24,8179569.0,8958284.6
2025-06-10 06:55:25,8179586.0,8958220.8
2025-06-10 06:55:26,8179596.4,8958141.6
2025-06-10 06:55:27,8179596.6,8958071.8
2025-06-10 06:55:28,8179606.5,8957970.1
2025-06-10 06:55:29,8179622.6,8957861.6
2025-06-10 06:55:30,8179665.4,8957794.6
2025-06-10 06:55:31,8179682.4,8957708.4
2025-06-10 06:55:32,8179693.4,8957614.6
2025-06-10 06:55:33,8179734.6,8957493.3
2025-06-10 06:55:34,8179734.2,8957363.6
2025-06-10 06:55:35,8179723.4,8957282.8
2025-06-10 06:55:36,8179744.2,8957189.4
2025-06-10 06:55:37,8179780.5,8957111.5
2025-06-10 06:55:38,8179767.9,8956990.4
2025-06-10 06:55:39,8179884.2,8956854.2
2025-06-10 06:55:40,8179888.0,8956767.8
2025-06-10 06:55:41,8179951.4,8956687.6
2025-06-10 06:55:42,8180049.0,8956602.4
2025-06-10 06:55:43,8180103.2,8956474.0
2025-06-10 06:55:44,8180130.0,8956343.2
2025-06-10 06:55:45,8180156.6,8956246.6
2025-06-10 06:55:46,8180211.6,8956144.0
2025-06-10 06:55:47,8180295.0,8956046.6
2025-06-10 06:55:48,8180389.9,8955900.5
2025-06-10 06:55:49,8180433.8,8955724.0
2025-06-10 06:55:50,8180480.2,8955618.2
2025-06-10 06:55:51,8180529.6,8955508.2
2025-06-10 06:55:52,8180567.0,8955402.6
2025-06-10 06:55:53,8180573.7,8955241.7
2025-06-10 06:55:54,8180579.4,8955090.6
2025-06-10 06:55:55,8180598.2,8955004.0
2025-06-10 06:55:56,8180616.2,8954901.2
2025-06-10 06:55:57,8180620.4,8954813.6
2025-06-10 06:55:58,8180614.9,8954678.6
2025-06-10 06:55:59,8180585.6,8954550.0
2025-06-10 06:56:00,8180522.8,8954469.2
2025-06-10 06:56:01,8180533.8,8954391.0
2025-06-10 06:56:02,8180520.4,8954314.6
2025-06-10 06:56:03,8180548.6,8954228.3
2025-06-10 06:56:04,8180579.0,8954135.6
2025-06-10 06:56:05,8180612.4,8954077.0
2025-06-10 06:56:06,8180644.2,8954008.0
2025-06-10 06:56:07,8180650.2,8953919.6
2025-06-10 06:56:08,8180734.2,8953797.4
2025-06-10 06:56:09,8180822.4,8953687.2
2025-06-10 06:56:10,8180871.6,8953611.0
2025-06-10 06:56:11,8180893.0,8953535.8
2025-06-10 06:56:12,8180955.8,8953449.6
2025-06-10 06:56:13,8181017.333333333,8953328.222222222
2025-06-10 06:56:14,8181099.0,8953192.833333334
2025-06-10 06:56:15,8181159.8,8953084.8
2025-06-10 06:56:16,8181134.2,8952992.2
2025-06-10 06:56:17,8181144.6,8952878.2
2025-06-10 06:56:18,8181127.555555556,8952728.111111112
2025-06-10 06:56:19,8181174.666666667,8952588.833333334
2025-06-10 06:56:20,8181162.6,8952473.4
2025-06-10 06:56:21,8181161.4,8952377.0
2025-06-10 06:56:22,8181179.0,8952276.0
2025-06-10 06:56:23,8181211.888888889,8952157.222222222
2025-06-10 06:56:24,8181253.5,8952011.0
2025-06-10 06:56:25,8181320.8,8951915.4
