tstamp,CH1,CH2
2025-07-10 16:48:11,7706748.333333333,7126636.5
2025-07-10 16:48:12,7706295.0,7126243.6
2025-07-10 16:48:13,7705866.0,7125915.6
2025-07-10 16:48:14,7705447.4,7125588.0
2025-07-10 16:48:15,7704947.222222222,7125143.222222222
2025-07-10 16:48:16,7704438.333333333,7124676.5
2025-07-10 16:48:17,7704060.8,7124355.6
2025-07-10 16:48:18,7703707.4,7124071.4
2025-07-10 16:48:19,7703378.8,7123787.2
2025-07-10 16:48:20,7703029.444444444,7123444.333333333
2025-07-10 16:48:21,7702762.333333333,7123102.0
2025-07-10 16:48:22,7702595.2,7122887.0
2025-07-10 16:48:23,7702480.8,7122691.2
2025-07-10 16:48:24,7702436.0,7122528.8
2025-07-10 16:48:25,7702527.75,7122316.375
2025-07-10 16:48:26,7702679.714285715,7122123.0
2025-07-10 16:48:27,7702784.6,7121995.2
2025-07-10 16:48:28,7702777.8,7121926.4
2025-07-10 16:48:29,7702888.6,7121858.6
2025-07-10 16:48:30,7703150.5,7121819.125
2025-07-10 16:48:31,7703490.571428572,7121816.857142857
2025-07-10 16:48:32,7703685.6,7121848.0
2025-07-10 16:48:33,7703897.4,7121899.0
2025-07-10 16:48:34,7704106.0,7121946.8
2025-07-10 16:48:35,7704308.375,7122020.75
2025-07-10 16:48:36,7704542.428571428,7122080.285714285
2025-07-10 16:48:37,7704756.4,7122152.0
2025-07-10 16:48:38,7704955.4,7122192.8
2025-07-10 16:48:39,7705153.0,7122205.0
2025-07-10 16:48:40,7705439.125,7122208.5
2025-07-10 16:48:41,7705737.285714285,7122188.857142857
2025-07-10 16:48:42,7705968.2,7122139.2
2025-07-10 16:48:43,7706175.4,7122072.8
2025-07-10 16:48:44,7706268.4,7122012.8
2025-07-10 16:48:45,7706078.875,7121932.875
2025-07-10 16:48:46,7705886.0,7121792.142857143
2025-07-10 16:48:47,7705415.0,7121661.2
2025-07-10 16:48:48,7704992.4,7121554.6
2025-07-10 16:48:49,7704687.4,7121441.6
2025-07-10 16:48:50,7704610.75,7121284.5
2025-07-10 16:48:51,7704602.285714285,7121094.571428572
2025-07-10 16:48:52,7704668.6,7120921.6
2025-07-10 16:48:53,7704689.4,7120783.2
2025-07-10 16:48:54,7704669.0,7120627.4
2025-07-10 16:48:55,7704688.25,7120411.625
2025-07-10 16:48:56,7704697.0,7120158.857142857
2025-07-10 16:48:57,7704732.75,7119965.75
2025-07-10 16:48:58,7704720.6,7119800.2
2025-07-10 16:48:59,7704753.2,7119600.4
2025-07-10 16:49:00,7704717.125,7119358.375
2025-07-10 16:49:01,7704722.285714285,7119077.857142857
2025-07-10 16:49:02,7704692.4,7118855.4
2025-07-10 16:49:03,7704665.2,7118666.2
2025-07-10 16:49:04,7704565.0,7118492.2
2025-07-10 16:49:05,7704457.25,7118280.125
2025-07-10 16:49:06,7704339.142857143,7118024.428571428
2025-07-10 16:49:07,7704290.2,7117824.6
2025-07-10 16:49:08,7704260.2,7117650.6
2025-07-10 16:49:09,7704148.0,7117485.2
2025-07-10 16:49:10,7704043.375,7117265.25
2025-07-10 16:49:11,7703828.285714285,7117000.571428572
2025-07-10 16:49:12,7703674.6,7116810.6
2025-07-10 16:49:13,7703547.8,7116623.0
2025-07-10 16:49:14,7703398.4,7116431.8
2025-07-10 16:49:15,7703204.625,7116185.625
2025-07-10 16:49:16,7703049.142857143,7115921.857142857
2025-07-10 16:49:17,7702925.0,7115719.0
2025-07-10 16:49:18,7702732.0,7115568.0
2025-07-10 16:49:19,7702574.2,7115426.2
2025-07-10 16:49:20,7702501.75,7115290.75
2025-07-10 16:49:21,7702410.142857143,7115174.857142857
2025-07-10 16:49:22,7702361.2,7115098.8
2025-07-10 16:49:23,7702372.8,7115041.6
2025-07-10 16:49:24,7702433.2,7114988.2
2025-07-10 16:49:25,7702438.625,7114907.375
2025-07-10 16:49:26,7702489.285714285,7114805.714285715
2025-07-10 16:49:27,7702475.2,7114686.2
2025-07-10 16:49:28,7702390.4,7114592.6
2025-07-10 16:49:29,7702320.0,7114476.4
2025-07-10 16:49:30,7702051.25,7114240.5
2025-07-10 16:49:31,7701512.0,7114011.5
2025-07-10 16:49:32,7700820.666666667,7113920.333333333
2025-07-10 16:49:33,7700135.5,7113837.25
2025-07-10 16:49:34,7699020.6,7113716.6
2025-07-10 16:49:35,7698011.0,7113591.2
2025-07-10 16:49:36,7697373.8,7113444.0
2025-07-10 16:49:37,7696934.142857143,7113293.714285715
2025-07-10 16:49:38,7696791.875,7113084.375
2025-07-10 16:49:39,7696722.6,7112920.6
2025-07-10 16:49:40,7696718.4,7112786.6
2025-07-10 16:49:41,7696728.8,7112656.0
2025-07-10 16:49:42,7696638.142857143,7112497.142857143
2025-07-10 16:49:43,7696548.75,7112333.625
2025-07-10 16:49:44,7696446.2,7112184.2
2025-07-10 16:49:45,7696410.0,7112061.2
2025-07-10 16:49:46,7696323.2,7111927.4
2025-07-10 16:49:47,7696226.285714285,7111754.428571428
2025-07-10 16:49:48,7696074.25,7111491.75
2025-07-10 16:49:49,7695967.4,7111236.2
2025-07-10 16:49:50,7695960.2,7111007.8
2025-07-10 16:49:51,7695903.0,7110757.6
2025-07-10 16:49:52,7695947.571428572,7110435.0
2025-07-10 16:49:53,7695971.0,7109988.375
2025-07-10 16:49:54,7695883.4,7109628.8
2025-07-10 16:49:55,7695824.8,7109362.0
2025-07-10 16:49:56,7695761.0,7109106.8
2025-07-10 16:49:57,7695620.428571428,7108799.714285715
2025-07-10 16:49:58,7695535.75,7108449.875
2025-07-10 16:49:59,7695460.2,7108161.6
2025-07-10 16:50:00,7695382.2,7107941.0
2025-07-10 16:50:01,7695352.4,7107738.8
2025-07-10 16:50:02,7695251.0,7107508.857142857
2025-07-10 16:50:03,7695211.625,7107199.125
2025-07-10 16:50:04,7695166.4,7106906.6
2025-07-10 16:50:05,7695106.6,7106675.8
2025-07-10 16:50:06,7695088.8,7106419.6
2025-07-10 16:50:07,7694955.428571428,7106095.571428572
2025-07-10 16:50:08,7694822.0,7105676.75
2025-07-10 16:50:09,7694718.75,7105310.0
2025-07-10 16:50:10,7694642.0,7105025.4
2025-07-10 16:50:11,7694535.6,7104713.2
2025-07-10 16:50:12,7694410.0,7104332.714285715
2025-07-10 16:50:13,7694377.0,7103832.5
2025-07-10 16:50:14,7694431.0,7103382.0
2025-07-10 16:50:15,7694477.4,7103052.4
2025-07-10 16:50:16,7694494.6,7102708.6
2025-07-10 16:50:17,7694423.714285715,7102299.285714285
2025-07-10 16:50:18,7694483.75,7101787.375
2025-07-10 16:50:19,7694546.0,7101325.6
2025-07-10 16:50:20,7694606.4,7100954.0
2025-07-10 16:50:21,7694616.6,7100586.8
2025-07-10 16:50:22,7694649.0,7100112.428571428
2025-07-10 16:50:23,7694614.25,7099517.0
2025-07-10 16:50:24,7694570.0,7098989.6
2025-07-10 16:50:25,7694557.8,7098583.2
2025-07-10 16:50:26,7694579.2,7098185.0
2025-07-10 16:50:27,7694570.428571428,7097695.571428572
2025-07-10 16:50:28,7694623.125,7097107.625
2025-07-10 16:50:29,7694686.4,7096616.6
2025-07-10 16:50:30,7694813.4,7096253.4
2025-07-10 16:50:31,7694907.6,7095908.6
2025-07-10 16:50:32,7695018.428571428,7095500.571428572
2025-07-10 16:50:33,7695114.25,7095004.875
2025-07-10 16:50:34,7695223.0,7094604.8
2025-07-10 16:50:35,7695169.0,7094332.8
2025-07-10 16:50:36,7695130.6,7094065.4
2025-07-10 16:50:37,7695165.285714285,7093753.714285715
2025-07-10 16:50:38,7695165.5,7093403.25
2025-07-10 16:50:39,7695106.4,7093115.2
2025-07-10 16:50:40,7695084.2,7092896.4
2025-07-10 16:50:41,7695094.4,7092688.2
2025-07-10 16:50:42,7694984.714285715,7092443.857142857
2025-07-10 16:50:43,7694865.25,7092113.5
2025-07-10 16:50:44,7694701.8,7091836.4
2025-07-10 16:50:45,7694664.0,7091600.0
2025-07-10 16:50:46,7694613.8,7091374.8
2025-07-10 16:50:47,7694592.333333333,7091109.5
2025-07-10 16:50:48,7694510.444444444,7090724.444444444
2025-07-10 16:50:49,7694335.0,7090350.6
2025-07-10 16:50:50,7694210.4,7090072.4
2025-07-10 16:50:51,7694104.8,7089775.8
2025-07-10 16:50:52,7694025.0,7089466.833333333
2025-07-10 16:50:53,7693887.777777778,7089029.888888889
2025-07-10 16:50:54,7693826.8,7088606.8
2025-07-10 16:50:55,7693764.6,7088290.2
2025-07-10 16:50:56,7693742.6,7087970.6
2025-07-10 16:50:57,7693757.166666667,7087590.0
2025-07-10 16:50:58,7693654.555555556,7087031.888888889
2025-07-10 16:50:59,7693606.8,7086473.4
2025-07-10 16:51:00,7693548.2,7086039.4
2025-07-10 16:51:01,7693452.4,7085555.8
2025-07-10 16:51:02,7693347.5,7085023.833333333
2025-07-10 16:51:03,7693292.888888889,7084269.111111111
2025-07-10 16:51:04,7693257.0,7083529.4
2025-07-10 16:51:05,7693281.8,7083014.4
2025-07-10 16:51:06,7693295.2,7082485.2
2025-07-10 16:51:07,7693281.333333333,7081897.333333333
2025-07-10 16:51:08,7693293.777777778,7081124.333333333
2025-07-10 16:51:09,7693264.0,7080419.2
2025-07-10 16:51:10,7693214.6,7079962.2
2025-07-10 16:51:11,7693219.8,7079501.0
2025-07-10 16:51:12,7693184.0,7079054.333333333
2025-07-10 16:51:13,7693143.222222222,7078439.888888889
2025-07-10 16:51:14,7693104.6,7077921.6
2025-07-10 16:51:15,7693126.8,7077582.0
2025-07-10 16:51:16,7693117.4,7077257.8
2025-07-10 16:51:17,7693097.5,7076935.333333333
2025-07-10 16:51:18,7693070.0,7076523.888888889
2025-07-10 16:51:19,7692948.2,7076165.6
2025-07-10 16:51:20,7692854.0,7075922.5
2025-07-10 16:51:21,7692764.4,7075686.0
2025-07-10 16:51:22,7692654.333333333,7075412.5
2025-07-10 16:51:23,7692489.888888889,7075030.888888889
2025-07-10 16:51:24,7692371.2,7074687.6
2025-07-10 16:51:25,7692264.6,7074460.0
2025-07-10 16:51:26,7692254.2,7074231.4
2025-07-10 16:51:27,7692241.5,7073978.5
2025-07-10 16:51:28,7692282.666666667,7073663.111111111
2025-07-10 16:51:29,7692393.4,7073348.6
2025-07-10 16:51:30,7692478.6,7073133.8
2025-07-10 16:51:31,7692535.6,7072904.8
2025-07-10 16:51:32,7692595.333333333,7072625.333333333
2025-07-10 16:51:33,7692675.444444444,7072192.666666667
2025-07-10 16:51:34,7692696.4,7071757.6
2025-07-10 16:51:35,7692676.0,7071411.0
2025-07-10 16:51:36,7692603.2,7071033.2
2025-07-10 16:51:37,7692556.666666667,7070608.333333333
2025-07-10 16:51:38,7692469.0,7069999.111111111
2025-07-10 16:51:39,7692449.6,7069422.8
2025-07-10 16:51:40,7692467.2,7069025.8
2025-07-10 16:51:41,7692439.2,7068629.2
2025-07-10 16:51:42,7692420.833333333,7068212.666666667
2025-07-10 16:51:43,7692377.666666667,7067647.111111111
2025-07-10 16:51:44,7692280.8,7067126.2
2025-07-10 16:51:45,7692189.8,7066739.4
2025-07-10 16:51:46,7692106.2,7066378.4
2025-07-10 16:51:47,7692150.0,7065979.0
2025-07-10 16:51:48,7692190.111111111,7065454.0
2025-07-10 16:51:49,7692224.6,7064990.6
2025-07-10 16:51:50,7692271.8,7064692.4
2025-07-10 16:51:51,7692300.2,7064434.6
2025-07-10 16:51:52,7692444.4,7064129.0
2025-07-10 16:51:53,7692761.333333333,7063682.333333333
2025-07-10 16:51:54,7692858.5,7063580.5
2025-07-10 16:51:55,7692888.333333333,7063483.333333333
2025-07-10 16:51:56,7692929.0,7063396.0
2025-07-10 16:51:57,7692933.0,7063292.0
2025-07-10 16:51:58,7692945.4,7063205.2
2025-07-10 16:51:59,7692974.6,7063128.8
2025-07-10 16:52:00,7693013.1,7063013.5
2025-07-10 16:52:01,7692932.6,7062898.6
2025-07-10 16:52:02,7692864.2,7062820.8
2025-07-10 16:52:03,7692810.6,7062733.2
2025-07-10 16:52:04,7692749.8,7062630.0
2025-07-10 16:52:05,7692694.9,7062460.2
2025-07-10 16:52:06,7692702.0,7062263.2
2025-07-10 16:52:07,7692711.4,7062130.4
2025-07-10 16:52:08,7692709.2,7061988.2
2025-07-10 16:52:09,7692734.6,7061852.2
2025-07-10 16:52:10,7692733.9,7061660.9
2025-07-10 16:52:11,7692720.0,7061515.0
2025-07-10 16:52:12,7692696.2,7061443.6
2025-07-10 16:52:13,7692646.8,7061394.8
2025-07-10 16:52:14,7692608.0,7061367.8
2025-07-10 16:52:15,7692555.4,7061365.4
2025-07-10 16:52:16,7692535.6,7061341.2
2025-07-10 16:52:17,7692470.6,7061306.0
2025-07-10 16:52:18,7692486.0,7061246.0
2025-07-10 16:52:19,7692474.8,7061167.8
2025-07-10 16:52:20,7692444.6,7061010.6
2025-07-10 16:52:21,7692373.6,7060839.2
2025-07-10 16:52:22,7692277.0,7060723.0
2025-07-10 16:52:23,7692280.8,7060604.4
2025-07-10 16:52:24,7692207.6,7060484.2
2025-07-10 16:52:25,7692028.6,7060327.5
2025-07-10 16:52:26,7691857.8,7060174.2
2025-07-10 16:52:27,7691821.2,7060085.2
2025-07-10 16:52:28,7691811.0,7059986.4
2025-07-10 16:52:29,7691857.4,7059920.0
2025-07-10 16:52:30,7692031.5,7059788.2
2025-07-10 16:52:31,7692202.4,7059656.8
2025-07-10 16:52:32,7692313.4,7059567.4
2025-07-10 16:52:33,7692345.75,7059477.0
2025-07-10 16:52:34,7692377.0,7059390.6
2025-07-10 16:52:35,7692391.3,7059199.4
2025-07-10 16:52:36,7692358.2,7058993.8
2025-07-10 16:52:37,7692310.4,7058836.8
2025-07-10 16:52:38,7692295.6,7058657.2
2025-07-10 16:52:39,7692250.2,7058460.4
2025-07-10 16:52:40,7692161.0,7058155.7
2025-07-10 16:52:41,7692155.6,7057852.8
2025-07-10 16:52:42,7692126.2,7057644.8
2025-07-10 16:52:43,7692103.4,7057427.0
2025-07-10 16:52:44,7692045.6,7057230.4
2025-07-10 16:52:45,7692038.6,7056942.2
2025-07-10 16:52:46,7692001.6,7056656.2
2025-07-10 16:52:47,7691971.6,7056467.8
2025-07-10 16:52:48,7691960.0,7056292.0
2025-07-10 16:52:49,7691985.8,7056131.4
2025-07-10 16:52:50,7691959.4,7055899.1
2025-07-10 16:52:51,7691906.4,7055663.2
2025-07-10 16:52:52,7691850.8,7055514.6
2025-07-10 16:52:53,7691827.8,7055392.6
2025-07-10 16:52:54,7691824.6,7055269.6
2025-07-10 16:52:55,7691839.5,7055154.6
2025-07-10 16:52:56,7691825.4,7055083.8
2025-07-10 16:52:57,7691869.4,7055093.8
2025-07-10 16:52:58,7691834.2,7055113.8
2025-07-10 16:52:59,7691720.4,7055188.0
2025-07-10 16:53:00,7691582.9,7055349.2
2025-07-10 16:53:01,7691522.8,7055557.2
2025-07-10 16:53:02,7691450.6,7055726.8
2025-07-10 16:53:03,7691365.6,7055897.6
2025-07-10 16:53:04,7691317.4,7056051.2
2025-07-10 16:53:05,7691178.5,7056272.4
2025-07-10 16:53:06,7690990.8,7056434.0
2025-07-10 16:53:07,7690971.2,7056482.0
2025-07-10 16:53:08,7690951.4,7056506.0
2025-07-10 16:53:09,7690870.2,7056504.4
2025-07-10 16:53:10,7690802.222222222,7056455.444444444
2025-07-10 16:53:11,7690672.0,7056355.0
2025-07-10 16:53:12,7690608.2,7056233.8
2025-07-10 16:53:13,7690667.4,7056120.6
2025-07-10 16:53:14,7690737.6,7055980.0
2025-07-10 16:53:15,7690760.333333333,7055766.555555556
2025-07-10 16:53:16,7690761.666666667,7055532.166666667
2025-07-10 16:53:17,7690766.8,7055359.0
2025-07-10 16:53:18,7690789.4,7055207.6
2025-07-10 16:53:19,7690880.6,7055065.0
2025-07-10 16:53:20,7691023.111111111,7054865.666666667
2025-07-10 16:53:21,7691198.166666667,7054680.666666667
2025-07-10 16:53:22,7691373.6,7054556.4
2025-07-10 16:53:23,7691536.2,7054435.0
2025-07-10 16:53:24,7691668.4,7054324.2
2025-07-10 16:53:25,7691794.0,7054143.111111111
2025-07-10 16:53:26,7691887.0,7053948.666666667
2025-07-10 16:53:27,7691993.6,7053798.4
2025-07-10 16:53:28,7692090.2,7053678.0
2025-07-10 16:53:29,7692189.0,7053547.8
2025-07-10 16:53:30,7692277.111111111,7053336.222222222
2025-07-10 16:53:31,7692298.666666667,7053120.333333333
2025-07-10 16:53:32,7692312.2,7052954.8
2025-07-10 16:53:33,7692221.6,7052816.2
2025-07-10 16:53:34,7692216.4,7052669.4
2025-07-10 16:53:35,7692234.111111111,7052454.444444444
2025-07-10 16:53:36,7692378.5,7052211.0
2025-07-10 16:53:37,7692447.2,7052022.6
2025-07-10 16:53:38,7692368.2,7051844.0
2025-07-10 16:53:39,7692258.8,7051645.8
2025-07-10 16:53:40,7692100.0,7051323.555555556
2025-07-10 16:53:41,7691837.5,7050929.166666667
2025-07-10 16:53:42,7691610.6,7050584.2
2025-07-10 16:53:43,7691503.0,7050254.75
2025-07-10 16:53:44,7691404.0,7049891.2
2025-07-10 16:53:45,7691204.666666667,7049253.0
2025-07-10 16:53:46,7691073.833333333,7048488.666666667
2025-07-10 16:53:47,7690955.2,7047876.8
2025-07-10 16:53:48,7690874.0,7047303.4
2025-07-10 16:53:49,7690866.2,7046742.8
2025-07-10 16:53:50,7690862.333333333,7045977.555555556
2025-07-10 16:53:51,7690826.166666667,7045211.166666667
2025-07-10 16:53:52,7690879.0,7044747.0
2025-07-10 16:53:53,7690958.6,7044362.4
2025-07-10 16:53:54,7691014.0,7044048.8
2025-07-10 16:53:55,7691036.333333333,7043697.888888889
2025-07-10 16:53:56,7691007.666666667,7043424.833333333
2025-07-10 16:53:57,7691018.2,7043285.4
2025-07-10 16:53:58,7691094.6,7043149.8
2025-07-10 16:53:59,7691169.4,7043045.4
2025-07-10 16:54:00,7691260.777777778,7042891.333333333
2025-07-10 16:54:01,7691309.166666667,7042761.166666667
2025-07-10 16:54:02,7691356.4,7042692.2
2025-07-10 16:54:03,7691369.2,7042629.0
2025-07-10 16:54:04,7691357.0,7042587.6
2025-07-10 16:54:05,7691274.777777778,7042545.444444444
2025-07-10 16:54:06,7691002.666666667,7042522.0
2025-07-10 16:54:07,7690876.4,7042518.2
2025-07-10 16:54:08,7690811.4,7042499.2
2025-07-10 16:54:09,7690773.2,7042473.0
2025-07-10 16:54:10,7690711.0,7042437.6
2025-07-10 16:54:11,7690707.0,7042405.8
2025-07-10 16:54:12,7690707.444444444,7042365.777777778
2025-07-10 16:54:13,7690740.5,7042306.833333333
2025-07-10 16:54:14,7690803.6,7042269.8
2025-07-10 16:54:15,7690892.0,7042232.4
2025-07-10 16:54:16,7691001.6,7042225.2
2025-07-10 16:54:17,7691206.555555556,7042227.333333333
2025-07-10 16:54:18,7691392.333333333,7042279.5
2025-07-10 16:54:19,7691523.6,7042340.0
2025-07-10 16:54:20,7691640.4,7042421.6
2025-07-10 16:54:21,7691830.8,7042515.2
2025-07-10 16:54:22,7691941.375,7042634.875
2025-07-10 16:54:23,7691848.0,7042768.0
2025-07-10 16:54:24,7691902.4,7042850.2
2025-07-10 16:54:25,7691962.8,7042896.0
2025-07-10 16:54:26,7692046.2,7042920.2
2025-07-10 16:54:27,7692146.5,7042926.0
2025-07-10 16:54:28,7692226.428571428,7042916.285714285
2025-07-10 16:54:29,7692229.0,7042898.6
2025-07-10 16:54:30,7692240.6,7042879.6
2025-07-10 16:54:31,7692290.4,7042873.8
2025-07-10 16:54:32,7692351.625,7042855.125
2025-07-10 16:54:33,7692421.0,7042828.142857143
2025-07-10 16:54:34,7692523.4,7042793.4
2025-07-10 16:54:35,7692533.6,7042750.4
2025-07-10 16:54:36,7692561.4,7042718.6
2025-07-10 16:54:37,7692509.5,7042678.75
2025-07-10 16:54:38,7692411.714285715,7042662.714285715
2025-07-10 16:54:39,7692276.4,7042691.0
2025-07-10 16:54:40,7692239.4,7042735.8
2025-07-10 16:54:41,7692217.6,7042801.6
2025-07-10 16:54:42,7692149.75,7042904.875
2025-07-10 16:54:43,7692102.142857143,7043061.285714285
2025-07-10 16:54:44,7692103.6,7043217.6
2025-07-10 16:54:45,7692041.8,7043364.0
2025-07-10 16:54:46,7691996.2,7043515.6
2025-07-10 16:54:47,7691956.5,7043726.0
2025-07-10 16:54:48,7691954.714285715,7043974.714285715
2025-07-10 16:54:49,7691951.0,7044149.6
2025-07-10 16:54:50,7691905.0,7044297.0
2025-07-10 16:54:51,7691828.2,7044433.8
2025-07-10 16:54:52,7691753.875,7044574.75
2025-07-10 16:54:53,7691751.166666667,7044683.666666667
2025-07-10 16:54:54,7691730.4,7044745.2
2025-07-10 16:54:55,7691721.6,7044768.4
2025-07-10 16:54:56,7691665.0,7044775.0
2025-07-10 16:54:57,7691551.75,7044712.625
2025-07-10 16:54:58,7691430.142857143,7044602.571428572
2025-07-10 16:54:59,7691373.2,7044470.2
2025-07-10 16:55:00,7691283.8,7044332.6
2025-07-10 16:55:01,7691307.2,7044183.0
2025-07-10 16:55:02,7691382.0,7043972.5
2025-07-10 16:55:03,7691404.857142857,7043701.428571428
2025-07-10 16:55:04,7691504.0,7043490.0
2025-07-10 16:55:05,7691588.8,7043302.4
2025-07-10 16:55:06,7691629.4,7043126.8
2025-07-10 16:55:07,7691604.5,7042896.0
2025-07-10 16:55:08,7691578.285714285,7042641.714285715
2025-07-10 16:55:09,7691523.2,7042446.4
2025-07-10 16:55:10,7691394.6,7042276.6
2025-07-10 16:55:11,7691290.0,7042109.6
2025-07-10 16:55:12,7691112.0,7041891.625
2025-07-10 16:55:13,7690898.428571428,7041629.0
2025-07-10 16:55:14,7690745.2,7041406.6
2025-07-10 16:55:15,7690736.8,7041225.8
2025-07-10 16:55:16,7690653.4,7041093.0
2025-07-10 16:55:17,7690519.0,7040912.25
2025-07-10 16:55:18,7690339.571428572,7040744.285714285
2025-07-10 16:55:19,7690143.8,7040623.0
2025-07-10 16:55:20,7690019.6,7040532.0
2025-07-10 16:55:21,7689870.2,7040458.4
2025-07-10 16:55:22,7689728.25,7040354.5
2025-07-10 16:55:23,7689597.714285715,7040229.285714285
2025-07-10 16:55:24,7689464.2,7040127.8
2025-07-10 16:55:25,7689398.4,7040024.0
2025-07-10 16:55:26,7689214.0,7039921.0
2025-07-10 16:55:27,7689120.25,7039772.125
2025-07-10 16:55:28,7689061.571428572,7039580.571428572
2025-07-10 16:55:29,7688951.6,7039433.2
2025-07-10 16:55:30,7688859.2,7039296.6
2025-07-10 16:55:31,7688792.0,7039168.8
2025-07-10 16:55:32,7688652.0,7039001.428571428
2025-07-10 16:55:33,7688437.375,7038774.625
2025-07-10 16:55:34,7688248.4,7038563.4
2025-07-10 16:55:35,7688071.6,7038402.6
2025-07-10 16:55:36,7687995.2,7038232.8
2025-07-10 16:55:37,7687807.285714285,7038036.857142857
2025-07-10 16:55:38,7687650.75,7037779.5
2025-07-10 16:55:39,7687493.4,7037552.4
2025-07-10 16:55:40,7687349.4,7037372.2
2025-07-10 16:55:41,7687239.6,7037193.8
2025-07-10 16:55:42,7687201.0,7036955.714285715
2025-07-10 16:55:43,7687172.875,7036672.125
2025-07-10 16:55:44,7687227.6,7036424.4
2025-07-10 16:55:45,7687301.6,7036231.4
2025-07-10 16:55:46,7687352.2,7036032.6
2025-07-10 16:55:47,7687380.285714285,7035798.428571428
2025-07-10 16:55:48,7687312.875,7035494.25
2025-07-10 16:55:49,7687180.0,7035232.2
2025-07-10 16:55:50,7687136.0,7035038.8
2025-07-10 16:55:51,7687106.0,7034860.8
2025-07-10 16:55:52,7687062.571428572,7034658.857142857
2025-07-10 16:55:53,7687026.875,7034433.5
2025-07-10 16:55:54,7687035.4,7034264.0
2025-07-10 16:55:55,7687026.4,7034126.6
2025-07-10 16:55:56,7687022.4,7033991.8
2025-07-10 16:55:57,7686995.714285715,7033829.285714285
2025-07-10 16:55:58,7687017.25,7033606.875
2025-07-10 16:55:59,7687069.8,7033375.0
2025-07-10 16:56:00,7687113.6,7033188.6
2025-07-10 16:56:01,7687121.4,7032967.0
2025-07-10 16:56:02,7687020.571428572,7032670.0
2025-07-10 16:56:03,7686944.125,7032252.125
2025-07-10 16:56:04,7686935.5,7031875.75
2025-07-10 16:56:05,7686859.4,7031550.0
2025-07-10 16:56:06,7686797.6,7031189.2
2025-07-10 16:56:07,7686766.714285715,7030711.857142857
2025-07-10 16:56:08,7686742.125,7030060.0
2025-07-10 16:56:09,7686641.4,7029475.4
2025-07-10 16:56:10,7686538.8,7029019.6
2025-07-10 16:56:11,7686478.2,7028542.2
2025-07-10 16:56:12,7686427.714285715,7027961.857142857
2025-07-10 16:56:13,7686324.125,7027261.125
2025-07-10 16:56:14,7686246.6,7026695.6
2025-07-10 16:56:15,7686230.0,7026287.0
2025-07-10 16:56:16,7686256.0,7025921.8
2025-07-10 16:56:17,7686272.428571428,7025539.142857143
2025-07-10 16:56:18,7686277.25,7025098.5
2025-07-10 16:56:19,7686208.0,7024763.6
2025-07-10 16:56:20,7686202.6,7024511.8
2025-07-10 16:56:21,7686199.8,7024283.4
2025-07-10 16:56:22,7686225.428571428,7024016.142857143
2025-07-10 16:56:23,7686257.25,7023686.75
2025-07-10 16:56:24,7686183.4,7023406.6
2025-07-10 16:56:25,7686098.0,7023184.2
2025-07-10 16:56:26,7686113.4,7022955.2
2025-07-10 16:56:27,7686123.142857143,7022691.285714285
2025-07-10 16:56:28,7686216.375,7022334.375
2025-07-10 16:56:29,7686403.0,7022019.0
2025-07-10 16:56:30,7686541.2,7021774.8
2025-07-10 16:56:31,7686648.6,7021519.0
2025-07-10 16:56:32,7686719.0,7021261.2
2025-07-10 16:56:33,7686811.8,7020991.6
2025-07-10 16:56:34,7686828.285714285,7020659.142857143
2025-07-10 16:56:35,7686734.625,7020226.125
2025-07-10 16:56:36,7686571.6,7019827.2
2025-07-10 16:56:37,7686427.0,7019515.0
2025-07-10 16:56:38,7686314.6,7019193.0
2025-07-10 16:56:39,7686125.142857143,7018805.0
2025-07-10 16:56:40,7685912.5,7018278.75
2025-07-10 16:56:41,7685739.2,7017816.2
2025-07-10 16:56:42,7685590.4,7017450.8
2025-07-10 16:56:43,7685432.2,7017077.6
2025-07-10 16:56:44,7685219.5,7016650.0
2025-07-10 16:56:45,7685131.888888889,7016100.444444444
2025-07-10 16:56:46,7685109.8,7015593.8
2025-07-10 16:56:47,7685075.8,7015242.2
2025-07-10 16:56:48,7685068.6,7014902.0
2025-07-10 16:56:49,7685038.333333333,7014555.0
2025-07-10 16:56:50,7685068.333333333,7014100.777777778
2025-07-10 16:56:51,7685021.4,7013727.4
2025-07-10 16:56:52,7685072.2,7013476.4
2025-07-10 16:56:53,7685095.4,7013239.0
2025-07-10 16:56:54,7685098.333333333,7012976.833333333
2025-07-10 16:56:55,7685089.888888889,7012631.222222222
2025-07-10 16:56:56,7685101.2,7012329.0
2025-07-10 16:56:57,7685077.4,7012130.2
2025-07-10 16:56:58,7685103.2,7011900.6
2025-07-10 16:56:59,7685127.5,7011670.333333333
2025-07-10 16:57:00,7685123.0,7011356.0
2025-07-10 16:57:01,7682612.8,7011050.6
2025-07-10 16:57:02,7681349.8,7010840.0
2025-07-10 16:57:03,7681855.4,7010633.2
2025-07-10 16:57:04,7682002.166666667,7010378.166666667
2025-07-10 16:57:05,7681877.777777778,7010003.222222222
2025-07-10 16:57:06,7681594.8,7009648.4
2025-07-10 16:57:07,7681546.4,7009374.2
2025-07-10 16:57:08,7681514.6,7009082.4
2025-07-10 16:57:09,7681577.833333333,7008746.333333333
2025-07-10 16:57:10,7681702.0,7008260.555555556
2025-07-10 16:57:11,7681914.6,7007809.0
2025-07-10 16:57:12,7681922.4,7007500.0
