tstamp,CH1,CH2
2025-07-19 06:48:26,6605009.666666667,6055618.666666667
2025-07-19 06:48:27,6604918.666666667,6055373.666666667
2025-07-19 06:48:28,6604773.0,6055052.2
2025-07-19 06:48:29,6604558.2,6054647.2
2025-07-19 06:48:30,6604427.8,6054243.4
2025-07-19 06:48:31,6604209.0,6053846.2
2025-07-19 06:48:32,6603887.5,6053243.9
2025-07-19 06:48:33,6603624.0,6052630.6
2025-07-19 06:48:34,6603430.2,6052237.2
2025-07-19 06:48:35,6603030.75,6051062.75
2025-07-19 06:48:36,6602974.666666667,6050789.666666667
2025-07-19 06:48:37,6602880.666666667,6050552.333333333
2025-07-19 06:48:38,6602796.6,6050240.0
2025-07-19 06:48:39,6602692.0,6049848.2
2025-07-19 06:48:40,6602575.4,6049454.8
2025-07-19 06:48:41,6602506.2,6049067.2
2025-07-19 06:48:42,6602300.0,6048493.3
2025-07-19 06:48:43,6602029.6,6047930.0
2025-07-19 06:48:44,6601837.4,6047548.6
2025-07-19 06:48:45,6601628.0,6047167.6
2025-07-19 06:48:46,6601426.8,6046776.0
2025-07-19 06:48:47,6601302.222222222,6046220.111111111
2025-07-19 06:48:48,6601184.0,6045612.666666667
2025-07-19 06:48:49,6601045.6,6045168.0
2025-07-19 06:48:50,6600861.2,6044754.4
2025-07-19 06:48:51,6600579.4,6044343.8
2025-07-19 06:48:52,6600511.444444444,6043758.777777778
2025-07-19 06:48:53,6600415.666666667,6043147.0
2025-07-19 06:48:54,6600256.8,6042680.8
2025-07-19 06:48:55,6600096.2,6042255.6
2025-07-19 06:48:56,6599905.8,6041840.8
2025-07-19 06:48:57,6599578.555555556,6041258.555555556
2025-07-19 06:48:58,6599267.0,6040641.333333333
2025-07-19 06:48:59,6599055.8,6040188.8
2025-07-19 06:49:00,6598860.4,6039757.8
2025-07-19 06:49:01,6598659.2,6039335.4
2025-07-19 06:49:02,6598426.777777778,6038742.888888889
2025-07-19 06:49:03,6598094.0,6038097.833333333
2025-07-19 06:49:04,6597854.2,6037620.4
2025-07-19 06:49:05,6597620.0,6036486.333333333
2025-07-19 06:49:06,6597426.5,6036209.25
2025-07-19 06:49:07,6597261.333333333,6035917.333333333
2025-07-19 06:49:08,6597113.4,6035602.6
2025-07-19 06:49:09,6596939.2,6035205.2
2025-07-19 06:49:10,6596731.2,6034797.8
2025-07-19 06:49:11,6596545.2,6034390.6
2025-07-19 06:49:12,6596242.222222222,6033805.888888889
2025-07-19 06:49:13,6595950.666666667,6033163.5
2025-07-19 06:49:14,6595773.4,6032710.8
2025-07-19 06:49:15,6595576.8,6032298.4
2025-07-19 06:49:16,6595300.2,6031877.2
2025-07-19 06:49:17,6594975.333333333,6031302.0
2025-07-19 06:49:18,6594707.166666667,6030673.0
2025-07-19 06:49:19,6594574.0,6030200.4
2025-07-19 06:49:20,6594122.333333333,6029056.0
2025-07-19 06:49:21,6594036.333333333,6028807.666666667
2025-07-19 06:49:22,6593928.5,6028529.75
2025-07-19 06:49:23,6593778.25,6028188.5
2025-07-19 06:49:24,6593646.0,6027803.2
2025-07-19 06:49:25,6593555.6,6027371.2
2025-07-19 06:49:26,6593350.2,6026942.6
2025-07-19 06:49:27,6593066.111111111,6026336.333333333
2025-07-19 06:49:28,6592777.833333333,6025678.666666667
2025-07-19 06:49:29,6592567.0,6025192.6
2025-07-19 06:49:30,6592414.8,6024762.6
2025-07-19 06:49:31,6592294.4,6024338.6
2025-07-19 06:49:32,6591995.777777778,6023733.0
2025-07-19 06:49:33,6591668.0,6023090.5
2025-07-19 06:49:34,6591454.8,6022612.8
2025-07-19 06:49:35,6591251.2,6022180.8
2025-07-19 06:49:36,6591069.0,6021758.0
2025-07-19 06:49:37,6590796.555555556,6021155.777777778
2025-07-19 06:49:38,6590526.166666667,6020492.833333333
2025-07-19 06:49:39,6590306.0,6020015.2
2025-07-19 06:49:40,6589844.5,6018953.5
2025-07-19 06:49:41,6589611.666666667,6018404.0
2025-07-19 06:49:42,6589486.0,6018099.75
2025-07-19 06:49:43,6589326.0,6017739.75
2025-07-19 06:49:44,6589123.2,6017349.4
2025-07-19 06:49:45,6588884.2,6016908.2
2025-07-19 06:49:46,6588627.0,6016471.2
2025-07-19 06:49:47,6588296.0,6015835.666666667
2025-07-19 06:49:48,6587880.0,6015152.5
2025-07-19 06:49:49,6587631.6,6014628.6
2025-07-19 06:49:50,6587203.25,6013524.75
2025-07-19 06:49:51,6587010.0,6012961.0
2025-07-19 06:49:52,6586891.0,6012618.75
2025-07-19 06:49:53,6586711.75,6012229.5
2025-07-19 06:49:54,6586518.8,6011776.2
2025-07-19 06:49:55,6586341.4,6011265.8
2025-07-19 06:49:56,6586121.2,6010757.0
2025-07-19 06:49:57,6585871.555555556,6010072.222222222
2025-07-19 06:49:58,6585650.166666667,6009364.5
2025-07-19 06:49:59,6585478.4,6008865.0
2025-07-19 06:50:00,6585290.0,6008402.0
2025-07-19 06:50:01,6585079.2,6007939.2
2025-07-19 06:50:02,6584847.25,6007334.75
2025-07-19 06:50:03,6584542.285714285,6006637.857142857
2025-07-19 06:50:04,6584310.8,6006052.0
2025-07-19 06:50:05,6583951.25,6004935.75
2025-07-19 06:50:06,6583786.0,6004378.0
2025-07-19 06:50:07,6583669.333333333,6004102.333333333
2025-07-19 06:50:08,6583491.4,6003722.8
2025-07-19 06:50:09,6583271.6,6003272.4
2025-07-19 06:50:10,6583068.2,6002838.4
2025-07-19 06:50:11,6582856.4,6002390.8
2025-07-19 06:50:12,6582575.75,6001813.25
2025-07-19 06:50:13,6582325.714285715,6001138.714285715
2025-07-19 06:50:14,6582130.6,6000616.6
2025-07-19 06:50:15,6581932.4,6000182.6
2025-07-19 06:50:16,6581822.6,5999766.8
2025-07-19 06:50:17,6581662.75,5999233.5
2025-07-19 06:50:18,6581521.142857143,5998629.428571428
2025-07-19 06:50:19,6580885.0,5998151.2
2025-07-19 06:50:20,6580419.2,5997733.6
2025-07-19 06:50:21,6580236.0,5997340.0
2025-07-19 06:50:22,6580027.375,5996836.625
2025-07-19 06:50:23,6579773.857142857,5996258.714285715
2025-07-19 06:50:24,6579631.2,5995803.2
2025-07-19 06:50:25,6579363.25,5994884.75
2025-07-19 06:50:26,6579144.333333333,5994423.333333333
2025-07-19 06:50:27,6579033.666666667,5994199.0
2025-07-19 06:50:28,6578861.6,5993897.2
2025-07-19 06:50:29,6578729.0,5993531.4
2025-07-19 06:50:30,6578609.8,5993166.2
2025-07-19 06:50:31,6578465.4,5992789.6
2025-07-19 06:50:32,6578245.625,5992312.375
2025-07-19 06:50:33,6577981.285714285,5991750.142857143
2025-07-19 06:50:34,6577856.6,5991299.0
2025-07-19 06:50:35,6577693.75,5990966.75
2025-07-19 06:50:36,6577711.2,5990649.6
2025-07-19 06:50:37,6577591.875,5990182.125
2025-07-19 06:50:38,6577121.428571428,5989643.714285715
2025-07-19 06:50:39,6576889.0,5989202.0
2025-07-19 06:50:40,6576684.4,5988858.4
2025-07-19 06:50:41,6576401.0,5988490.4
2025-07-19 06:50:42,6576066.125,5988037.625
2025-07-19 06:50:43,6575830.428571428,5987525.0
2025-07-19 06:50:44,6575695.0,5987106.0
2025-07-19 06:50:45,6575556.25,5986434.75
2025-07-19 06:50:46,6575289.5,5985807.5
2025-07-19 06:50:47,6575023.0,5985584.666666667
2025-07-19 06:50:48,6574841.0,5985338.75
2025-07-19 06:50:49,6574623.0,5985033.2
2025-07-19 06:50:50,6574447.8,5984680.6
2025-07-19 06:50:51,6574350.6,5984334.0
2025-07-19 06:50:52,6574083.75,5983868.75
2025-07-19 06:50:53,6573911.857142857,5983354.428571428
2025-07-19 06:50:54,6574019.0,5982916.8
2025-07-19 06:50:55,6573690.2,5982567.0
2025-07-19 06:50:56,6573457.8,5982220.4
2025-07-19 06:50:57,6573160.625,5981754.25
2025-07-19 06:50:58,6572835.571428572,5981245.428571428
2025-07-19 06:50:59,6572570.8,5980830.8
2025-07-19 06:51:00,6572338.6,5980463.8
2025-07-19 06:51:01,6572102.6,5980107.2
2025-07-19 06:51:02,6571810.5,5979640.125
2025-07-19 06:51:03,6571539.142857143,5979089.285714285
2025-07-19 06:51:04,6571371.2,5978639.2
2025-07-19 06:51:05,6570948.75,5977938.25
2025-07-19 06:51:06,6570542.25,5977289.25
2025-07-19 06:51:07,6570368.0,5977041.666666667
2025-07-19 06:51:08,6570172.75,5976765.0
2025-07-19 06:51:09,6570055.6,5976437.2
2025-07-19 06:51:10,6569873.0,5976062.4
2025-07-19 06:51:11,6569632.8,5975720.8
2025-07-19 06:51:12,6569383.625,5975241.0
2025-07-19 06:51:13,6569121.857142857,5974708.857142857
2025-07-19 06:51:14,6568898.0,5974279.0
2025-07-19 06:51:15,6568693.0,5973925.4
2025-07-19 06:51:16,6568594.6,5973555.2
2025-07-19 06:51:17,6568493.0,5973142.428571428
2025-07-19 06:51:18,6568261.375,5972609.125
2025-07-19 06:51:19,6568161.6,5972163.8
2025-07-19 06:51:20,6568088.8,5971818.2
2025-07-19 06:51:21,6568006.0,5971476.6
2025-07-19 06:51:22,6567840.428571428,5971060.857142857
2025-07-19 06:51:23,6567592.625,5970531.25
2025-07-19 06:51:24,6567346.2,5970069.8
2025-07-19 06:51:25,6567150.0,5969405.25
2025-07-19 06:51:26,6566920.666666667,5968794.0
2025-07-19 06:51:27,6566831.5,5968541.5
2025-07-19 06:51:28,6566663.25,5968247.75
2025-07-19 06:51:29,6566491.2,5967909.6
2025-07-19 06:51:30,6566342.4,5967533.4
2025-07-19 06:51:31,6566103.8,5967152.6
2025-07-19 06:51:32,6565847.857142857,5966697.857142857
2025-07-19 06:51:33,6565411.625,5966092.875
2025-07-19 06:51:34,6564958.0,5965567.8
2025-07-19 06:51:35,6564330.5,5964800.5
2025-07-19 06:51:36,6563865.333333333,5964119.666666667
2025-07-19 06:51:37,6563634.25,5963850.0
2025-07-19 06:51:38,6563464.0,5963527.0
2025-07-19 06:51:39,6563267.8,5963146.8
2025-07-19 06:51:40,6563021.0,5962735.6
2025-07-19 06:51:41,6562755.0,5962319.6
2025-07-19 06:51:42,6562397.857142857,5961810.428571428
2025-07-19 06:51:43,6562045.125,5961180.0
2025-07-19 06:51:44,6561898.4,5960628.0
2025-07-19 06:51:45,6561633.8,5960182.6
2025-07-19 06:51:46,6561321.8,5959754.2
2025-07-19 06:51:47,6561001.571428572,5959224.142857143
2025-07-19 06:51:48,6560599.625,5958592.375
2025-07-19 06:51:49,6560190.5,5958073.25
2025-07-19 06:51:50,6559846.4,5957699.4
2025-07-19 06:51:51,6559540.4,5957260.4
2025-07-19 06:51:52,6559141.857142857,5956749.285714285
2025-07-19 06:51:53,6558668.625,5956105.875
2025-07-19 06:51:54,6558370.2,5955537.4
2025-07-19 06:51:55,6558085.8,5955112.4
2025-07-19 06:51:56,6557770.0,5954677.8
2025-07-19 06:51:57,6557408.571428572,5954174.142857143
2025-07-19 06:51:58,6557017.0,5953550.375
2025-07-19 06:51:59,6556795.0,5952995.4
2025-07-19 06:52:00,6556217.4,5952245.6
2025-07-19 06:52:01,6555686.666666667,5951440.0
2025-07-19 06:52:02,6555558.0,5951212.333333333
2025-07-19 06:52:03,6555691.5,5950920.0
2025-07-19 06:52:04,6555745.0,5950552.0
2025-07-19 06:52:05,6555821.0,5950183.2
2025-07-19 06:52:06,6555088.2,5949785.2
2025-07-19 06:52:07,6555325.142857143,5949303.0
2025-07-19 06:52:08,6555196.375,5948730.375
2025-07-19 06:52:09,6555478.4,5948223.4
2025-07-19 06:52:10,6555172.6,5947838.2
2025-07-19 06:52:11,6554139.6,5947447.8
2025-07-19 06:52:12,6553973.0,5947001.714285715
2025-07-19 06:52:13,6553677.375,5946426.375
2025-07-19 06:52:14,6553438.2,5945927.8
2025-07-19 06:52:15,6553268.6,5945558.4
2025-07-19 06:52:16,6553083.2,5945190.0
2025-07-19 06:52:17,6552833.714285715,5944766.857142857
2025-07-19 06:52:18,6552567.0,5944196.75
2025-07-19 06:52:19,6552341.0,5943711.4
2025-07-19 06:52:20,6551786.2,5943035.6
2025-07-19 06:52:21,6551278.0,5942271.666666667
2025-07-19 06:52:22,6551119.0,5942029.0
2025-07-19 06:52:23,6550930.75,5941745.25
2025-07-19 06:52:24,6550741.4,5941407.6
2025-07-19 06:52:25,6550473.6,5941018.4
2025-07-19 06:52:26,6550279.6,5940624.8
2025-07-19 06:52:27,6550063.166666667,5940196.833333333
2025-07-19 06:52:28,6549698.666666667,5939615.666666667
2025-07-19 06:52:29,6549429.8,5939057.2
2025-07-19 06:52:30,6549182.8,5938646.6
2025-07-19 06:52:31,6548954.0,5938247.2
2025-07-19 06:52:32,6548712.333333333,5937809.666666667
2025-07-19 06:52:33,6548469.111111111,5937195.444444444
2025-07-19 06:52:34,6548208.6,5936620.2
2025-07-19 06:52:35,6548027.4,5936211.0
2025-07-19 06:52:36,6547825.2,5935809.6
2025-07-19 06:52:37,6547714.333333333,5935362.0
2025-07-19 06:52:38,6547400.444444444,5934744.111111111
2025-07-19 06:52:39,6547255.0,5934163.8
2025-07-19 06:52:40,6547232.2,5933778.4
2025-07-19 06:52:41,6546933.0,5933364.4
2025-07-19 06:52:42,6546630.0,5932913.833333333
2025-07-19 06:52:43,6546349.111111111,5932303.666666667
2025-07-19 06:52:44,6546125.4,5931721.4
2025-07-19 06:52:45,6545870.8,5931323.0
2025-07-19 06:52:46,6545639.8,5930930.4
2025-07-19 06:52:47,6545292.166666667,5930474.666666667
2025-07-19 06:52:48,6544938.555555556,5929871.444444444
2025-07-19 06:52:49,6544615.4,5929295.8
2025-07-19 06:52:50,6544362.0,5928891.4
2025-07-19 06:52:51,6544165.6,5928476.6
2025-07-19 06:52:52,6544020.166666667,5928025.333333333
2025-07-19 06:52:53,6543716.333333333,5927399.555555556
2025-07-19 06:52:54,6543338.8,5926833.0
2025-07-19 06:52:55,6543190.2,5926431.6
2025-07-19 06:52:56,6543036.8,5926020.4
2025-07-19 06:52:57,6542885.833333333,5925586.5
2025-07-19 06:52:58,6542638.444444444,5924941.333333333
2025-07-19 06:52:59,6542485.4,5924357.8
2025-07-19 06:53:00,6542274.5,5923790.25
2025-07-19 06:53:01,6541939.5,5922880.5
2025-07-19 06:53:02,6541857.0,5922584.666666667
2025-07-19 06:53:03,6541744.333333333,5922338.0
2025-07-19 06:53:04,6541539.6,5922023.6
2025-07-19 06:53:05,6541335.8,5921614.8
2025-07-19 06:53:06,6541130.8,5921210.2
2025-07-19 06:53:07,6540856.5,5920747.833333333
2025-07-19 06:53:08,6540540.0,5920140.111111111
2025-07-19 06:53:09,6540441.2,5919572.4
2025-07-19 06:53:10,6540421.2,5919154.8
2025-07-19 06:53:11,6540265.4,5918739.0
2025-07-19 06:53:12,6539867.0,5918285.333333333
2025-07-19 06:53:13,6539640.888888889,5917657.888888889
2025-07-19 06:53:14,6539439.4,5917084.8
2025-07-19 06:53:15,6539270.0,5916647.0
2025-07-19 06:53:16,6539172.0,5916229.4
2025-07-19 06:53:17,6539070.666666667,5915756.833333333
2025-07-19 06:53:18,6538831.333333333,5915128.888888889
2025-07-19 06:53:19,6538600.0,5914525.6
2025-07-19 06:53:20,6538426.2,5914085.4
2025-07-19 06:53:21,6538204.2,5913635.8
2025-07-19 06:53:22,6537995.833333333,5913156.833333333
2025-07-19 06:53:23,6537819.666666667,5912504.888888889
2025-07-19 06:53:24,6537627.6,5911873.4
2025-07-19 06:53:25,6537389.4,5911428.0
2025-07-19 06:53:26,6537131.6,5910990.6
2025-07-19 06:53:27,6536922.5,5910499.166666667
2025-07-19 06:53:28,6536780.333333333,5909813.777777778
2025-07-19 06:53:29,6536069.8,5909178.8
2025-07-19 06:53:30,6535778.2,5908733.6
2025-07-19 06:53:31,6535523.4,5908270.2
2025-07-19 06:53:32,6535228.333333333,5907749.0
2025-07-19 06:53:33,6534797.777777778,5907046.0
2025-07-19 06:53:34,6534512.2,5906384.4
2025-07-19 06:53:35,6534368.0,5905924.4
2025-07-19 06:53:36,6534140.6,5905448.2
2025-07-19 06:53:37,6533892.0,5904982.2
2025-07-19 06:53:38,6533547.2,5904266.9
2025-07-19 06:53:39,6533187.8,5903541.6
2025-07-19 06:53:40,6532916.0,5902880.4
2025-07-19 06:53:41,6532420.333333333,5901748.0
2025-07-19 06:53:42,6532271.666666667,5901470.0
2025-07-19 06:53:43,6532128.75,5901146.75
2025-07-19 06:53:44,6531944.4,5900730.0
2025-07-19 06:53:45,6531680.4,5900273.2
2025-07-19 06:53:46,6531409.0,5899815.2
2025-07-19 06:53:47,6531159.6,5899370.6
2025-07-19 06:53:48,6530776.5,5898687.2
2025-07-19 06:53:49,6530358.0,5897985.6
2025-07-19 06:53:50,6530075.2,5897536.0
2025-07-19 06:53:51,6529792.2,5897076.6
2025-07-19 06:53:52,6529602.2,5896620.4
2025-07-19 06:53:53,6529335.0,5895941.1
2025-07-19 06:53:54,6529008.8,5895281.0
2025-07-19 06:53:55,6528752.0,5894658.8
2025-07-19 06:53:56,6528651.333333333,5893612.666666667
2025-07-19 06:53:57,6528630.0,5893358.333333333
2025-07-19 06:53:58,6528632.0,5893036.25
2025-07-19 06:53:59,6528516.8,5892625.6
2025-07-19 06:54:00,6528399.0,5892190.4
2025-07-19 06:54:01,6528172.0,5891757.6
2025-07-19 06:54:02,6528019.8,5891305.6
2025-07-19 06:54:03,6527777.8,5890669.1
2025-07-19 06:54:04,6527459.6,5890021.2
2025-07-19 06:54:05,6527285.4,5889587.6
2025-07-19 06:54:06,6527072.8,5889159.4
2025-07-19 06:54:07,6526856.0,5888741.2
2025-07-19 06:54:08,6526748.3,5888127.1
2025-07-19 06:54:09,6526597.6,5887505.2
2025-07-19 06:54:10,6526513.8,5887105.6
2025-07-19 06:54:11,6526429.2,5886684.6
2025-07-19 06:54:12,6526281.6,5886286.6
2025-07-19 06:54:13,6526126.7,5885693.1
2025-07-19 06:54:14,6525883.75,5885123.25
2025-07-19 06:54:15,6525837.0,5884786.0
2025-07-19 06:54:16,6525847.6,5884388.4
2025-07-19 06:54:17,6525785.8,5883999.2
2025-07-19 06:54:18,6525657.5,5883421.6
2025-07-19 06:54:19,6525685.6,5882853.4
2025-07-19 06:54:20,6525456.6,5882461.0
2025-07-19 06:54:21,6525076.2,5882078.0
2025-07-19 06:54:22,6524775.6,5881671.4
2025-07-19 06:54:23,6524450.7,5881094.6
2025-07-19 06:54:24,6524174.6,5880506.0
2025-07-19 06:54:25,6524025.0,5880123.0
2025-07-19 06:54:26,6523929.4,5879746.6
2025-07-19 06:54:27,6523774.0,5879357.6
2025-07-19 06:54:28,6523534.3,5878781.9
2025-07-19 06:54:29,6523272.4,5878200.4
2025-07-19 06:54:30,6523069.4,5877793.6
2025-07-19 06:54:31,6522906.6,5877395.6
2025-07-19 06:54:32,6522717.0,5877005.0
2025-07-19 06:54:33,6522483.3,5876398.9
2025-07-19 06:54:34,6522363.4,5875802.2
2025-07-19 06:54:35,6522198.8,5875382.4
2025-07-19 06:54:36,6521536.5,5874235.0
2025-07-19 06:54:37,6521271.666666667,5873948.333333333
2025-07-19 06:54:38,6521091.0,5873723.666666667
2025-07-19 06:54:39,6520848.2,5873409.4
2025-07-19 06:54:40,6520627.0,5873028.0
2025-07-19 06:54:41,6520442.2,5872643.2
2025-07-19 06:54:42,6520257.6,5872234.8
2025-07-19 06:54:43,6519899.6,5871643.7
2025-07-19 06:54:44,6519636.4,5871062.2
2025-07-19 06:54:45,6519427.2,5870659.2
2025-07-19 06:54:46,6519215.2,5870265.0
2025-07-19 06:54:47,6518998.6,5869853.2
2025-07-19 06:54:48,6518644.9,5869256.0
2025-07-19 06:54:49,6518425.0,5868671.0
2025-07-19 06:54:50,6518270.6,5868277.4
2025-07-19 06:54:51,6518064.0,5867867.0
2025-07-19 06:54:52,6517874.0,5867445.6
2025-07-19 06:54:53,6517613.666666667,5866878.888888889
2025-07-19 06:54:54,6517380.666666667,5866287.5
2025-07-19 06:54:55,6517189.0,5865850.0
2025-07-19 06:54:56,6517022.2,5865471.2
2025-07-19 06:54:57,6516854.2,5865087.4
2025-07-19 06:54:58,6516636.222222222,5864550.222222222
2025-07-19 06:54:59,6516477.333333333,5863992.5
2025-07-19 06:55:00,6516324.2,5863580.0
2025-07-19 06:55:01,6516155.6,5863202.8
2025-07-19 06:55:02,6515937.6,5862845.8
2025-07-19 06:55:03,6515647.333333333,5862325.555555556
2025-07-19 06:55:04,6515512.333333333,5861770.666666667
2025-07-19 06:55:05,6515355.0,5861365.0
2025-07-19 06:55:06,6515233.4,5860988.2
2025-07-19 06:55:07,6515117.4,5860620.0
2025-07-19 06:55:08,6514976.0,5860097.0
2025-07-19 06:55:09,6514776.666666667,5859555.833333333
2025-07-19 06:55:10,6514672.4,5859159.4
2025-07-19 06:55:11,6514359.666666667,5858186.0
2025-07-19 06:55:12,6514251.75,5857951.25
2025-07-19 06:55:13,6514094.0,5857698.333333333
2025-07-19 06:55:14,6513980.6,5857417.4
2025-07-19 06:55:15,6513771.4,5857075.6
2025-07-19 06:55:16,6513497.2,5856726.6
2025-07-19 06:55:17,6513315.2,5856375.8
2025-07-19 06:55:18,6513030.222222222,5855900.888888889
2025-07-19 06:55:19,6512685.5,5855391.0
2025-07-19 06:55:20,6512475.6,5855020.6
2025-07-19 06:55:21,6512258.4,5854658.4
2025-07-19 06:55:22,6512105.2,5854329.2
2025-07-19 06:55:23,6511883.0,5853847.111111111
2025-07-19 06:55:24,6511688.833333333,5853342.666666667
2025-07-19 06:55:25,6511563.2,5852998.6
2025-07-19 06:55:26,6511479.6,5852658.0
2025-07-19 06:55:27,6511388.0,5852357.0
2025-07-19 06:55:28,6511192.0,5851910.444444444
2025-07-19 06:55:29,6511042.833333333,5851420.166666667
2025-07-19 06:55:30,6510871.0,5851045.8
2025-07-19 06:55:31,6510659.8,5850706.0
2025-07-19 06:55:32,6510485.8,5850357.2
2025-07-19 06:55:33,6510424.222222222,5849877.777777778
2025-07-19 06:55:34,6510447.833333333,5849362.333333333
2025-07-19 06:55:35,6509944.0,5848989.4
2025-07-19 06:55:36,6509814.0,5848662.6
2025-07-19 06:55:37,6509725.8,5848327.4
2025-07-19 06:55:38,6509794.0,5847842.222222222
2025-07-19 06:55:39,6509728.666666667,5847326.833333333
2025-07-19 06:55:40,6509254.0,5846977.4
2025-07-19 06:55:41,6509127.2,5846633.6
2025-07-19 06:55:42,6508967.2,5846289.4
2025-07-19 06:55:43,6508684.888888889,5845836.666666667
2025-07-19 06:55:44,6508527.166666667,5845329.833333333
2025-07-19 06:55:45,6508463.6,5844952.2
2025-07-19 06:55:46,6508444.8,5844603.4
2025-07-19 06:55:47,6508344.6,5844277.8
2025-07-19 06:55:48,6508290.555555556,5843830.333333333
2025-07-19 06:55:49,6508320.166666667,5843355.833333333
2025-07-19 06:55:50,6508308.6,5843013.8
2025-07-19 06:55:51,6508222.0,5842696.0
2025-07-19 06:55:52,6508093.0,5842374.6
2025-07-19 06:55:53,6508037.111111111,5841895.0
2025-07-19 06:55:54,6507968.0,5841418.166666667
2025-07-19 06:55:55,6507918.8,5841066.6
2025-07-19 06:55:56,6507992.5,5840288.5
2025-07-19 06:55:57,6507960.333333333,5839891.666666667
2025-07-19 06:55:58,6507884.5,5839682.0
2025-07-19 06:55:59,6507838.25,5839417.75
2025-07-19 06:56:00,6507728.4,5839122.0
2025-07-19 06:56:01,6507552.6,5838786.4
2025-07-19 06:56:02,6507500.4,5838449.2
2025-07-19 06:56:03,6507408.375,5838008.0
2025-07-19 06:56:04,6507240.142857143,5837499.571428572
2025-07-19 06:56:05,6507110.8,5837084.2
2025-07-19 06:56:06,6507017.6,5836748.6
2025-07-19 06:56:07,6506930.4,5836398.2
2025-07-19 06:56:08,6506830.5,5835960.75
2025-07-19 06:56:09,6506597.714285715,5835443.571428572
2025-07-19 06:56:10,6506406.6,5835010.8
2025-07-19 06:56:11,6506259.0,5834681.2
2025-07-19 06:56:12,6506132.0,5834333.8
2025-07-19 06:56:13,6505963.75,5833905.375
2025-07-19 06:56:14,6505834.714285715,5833391.714285715
2025-07-19 06:56:15,6505567.6,5832982.8
2025-07-19 06:56:16,6505525.0,5832642.4
2025-07-19 06:56:17,6505514.0,5832315.6
2025-07-19 06:56:18,6505986.25,5831874.5
2025-07-19 06:56:19,6505941.285714285,5831363.142857143
2025-07-19 06:56:20,6505403.2,5830965.8
2025-07-19 06:56:21,6505725.75,5830143.75
2025-07-19 06:56:22,6505876.333333333,5829750.666666667
2025-07-19 06:56:23,6505824.0,5829545.0
2025-07-19 06:56:24,6506066.2,5829290.4
2025-07-19 06:56:25,6506065.4,5828963.6
2025-07-19 06:56:26,6505978.2,5828614.0
2025-07-19 06:56:27,6505964.6,5828273.0
2025-07-19 06:56:28,6506163.0,5827832.25
2025-07-19 06:56:29,6505229.571428572,5827331.714285715
2025-07-19 06:56:30,6505064.8,5826924.2
2025-07-19 06:56:31,6504944.6,5826588.4
2025-07-19 06:56:32,6504862.8,5826241.0
2025-07-19 06:56:33,6504683.0,5825830.25
2025-07-19 06:56:34,6504401.0,5825374.0
2025-07-19 06:56:35,6504232.6,5825014.0
2025-07-19 06:56:36,6503981.25,5824306.75
2025-07-19 06:56:37,6503906.0,5823937.666666667
2025-07-19 06:56:38,6503917.0,5823772.666666667
2025-07-19 06:56:39,6503854.0,5823560.0
2025-07-19 06:56:40,6503772.2,5823297.4
2025-07-19 06:56:41,6503798.6,5823029.4
2025-07-19 06:56:42,6503752.2,5822748.0
2025-07-19 06:56:43,6503654.5,5822390.125
2025-07-19 06:56:44,6503559.571428572,5821962.0
2025-07-19 06:56:45,6503481.2,5821620.2
2025-07-19 06:56:46,6503391.6,5821331.2
2025-07-19 06:56:47,6503315.0,5821050.8
2025-07-19 06:56:48,6503150.25,5820674.5
2025-07-19 06:56:49,6503015.428571428,5820250.857142857
2025-07-19 06:56:50,6503026.0,5819919.6
2025-07-19 06:56:51,6502823.0,5819647.8
2025-07-19 06:56:52,6502701.8,5819371.8
2025-07-19 06:56:53,6502597.75,5819015.5
2025-07-19 06:56:54,6502505.428571428,5818586.0
2025-07-19 06:56:55,6502362.6,5818237.8
2025-07-19 06:56:56,6502270.6,5817943.4
2025-07-19 06:56:57,6502144.4,5817635.4
2025-07-19 06:56:58,6502027.75,5817265.0
2025-07-19 06:56:59,6501869.428571428,5816838.285714285
2025-07-19 06:57:00,6501771.0,5816498.8
2025-07-19 06:57:01,6501583.75,5815934.25
2025-07-19 06:57:02,6501473.75,5815431.25
2025-07-19 06:57:03,6501596.666666667,5815224.0
2025-07-19 06:57:04,6501577.5,5815016.5
2025-07-19 06:57:05,6501720.0,5814767.6
2025-07-19 06:57:06,6501778.2,5814487.0
2025-07-19 06:57:07,6501653.0,5814203.2
2025-07-19 06:57:08,6501464.75,5813857.0
2025-07-19 06:57:09,6501305.0,5813463.0
2025-07-19 06:57:10,6501284.4,5813152.2
2025-07-19 06:57:11,6501311.4,5812901.2
2025-07-19 06:57:12,6501279.2,5812633.0
2025-07-19 06:57:13,6501136.375,5812272.0
2025-07-19 06:57:14,6501044.0,5811897.714285715
2025-07-19 06:57:15,6501042.0,5811589.2
2025-07-19 06:57:16,6500858.0,5811091.0
2025-07-19 06:57:17,6500746.333333333,5810671.666666667
2025-07-19 06:57:18,6500680.0,5810496.0
2025-07-19 06:57:19,6500582.0,5810278.75
2025-07-19 06:57:20,6500469.2,5810049.2
2025-07-19 06:57:21,6500399.8,5809784.8
2025-07-19 06:57:22,6500332.6,5809524.0
2025-07-19 06:57:23,6500377.142857143,5809200.571428572
2025-07-19 06:57:24,6500254.125,5808794.125
2025-07-19 06:57:25,6500180.4,5808429.8
2025-07-19 06:57:26,6500154.4,5808139.8
2025-07-19 06:57:27,6500049.2,5807870.8
