tstamp,CH1,CH2
2025-07-26 16:47:21,8612762.142857144,2805242.285714286
2025-07-26 16:47:22,8612755.875,2806371.5
2025-07-26 16:47:23,8612793.8,2807330.8
2025-07-26 16:47:24,8612792.2,2808060.8
2025-07-26 16:47:25,8612773.6,2808797.0
2025-07-26 16:47:26,8612927.857142856,2809657.285714286
2025-07-26 16:47:27,8613055.375,2810737.75
2025-07-26 16:47:28,8613042.6,2811630.0
2025-07-26 16:47:29,8613063.4,2812288.0
2025-07-26 16:47:30,8613192.8,2812935.4
2025-07-26 16:47:31,8613272.285714285,2813705.1428571427
2025-07-26 16:47:32,8613356.125,2814661.75
2025-07-26 16:47:33,8613394.6,2815469.6
2025-07-26 16:47:34,8613474.6,2816064.0
2025-07-26 16:47:35,8613473.0,2816643.4
2025-07-26 16:47:36,8613476.0,2817335.714285714
2025-07-26 16:47:37,8613542.625,2818183.5
2025-07-26 16:47:38,8613570.2,2818891.8
2025-07-26 16:47:39,8613531.0,2819427.6
2025-07-26 16:47:40,8613488.6,2819939.8
2025-07-26 16:47:41,8613476.857142856,2820518.714285714
2025-07-26 16:47:42,8613349.875,2821259.75
2025-07-26 16:47:43,8613402.4,2821872.2
2025-07-26 16:47:44,8613302.2,2822316.2
2025-07-26 16:47:45,8613298.6,2822776.8
2025-07-26 16:47:46,8613375.333333334,2823255.5
2025-07-26 16:47:47,8613382.0,2823893.0
2025-07-26 16:47:48,8613234.8,2824475.4
2025-07-26 16:47:49,8613199.0,2824899.6
2025-07-26 16:47:50,8613147.4,2825305.8
2025-07-26 16:47:51,8613077.833333334,2825757.8333333335
2025-07-26 16:47:52,8613091.333333334,2826432.0
2025-07-26 16:47:53,8613048.6,2827091.0
2025-07-26 16:47:54,8613120.0,2827606.4
2025-07-26 16:47:55,8613085.6,2828120.0
2025-07-26 16:47:56,8612971.0,2828707.8333333335
2025-07-26 16:47:57,8613051.777777778,2829538.777777778
2025-07-26 16:47:58,8613161.6,2830377.8
2025-07-26 16:47:59,8613199.2,2830986.6
2025-07-26 16:48:00,8613214.4,2831619.4
2025-07-26 16:48:01,8613236.166666666,2832307.3333333335
2025-07-26 16:48:02,8613240.888888888,2833305.777777778
2025-07-26 16:48:03,8613321.2,2834263.8
2025-07-26 16:48:04,8613347.0,2834946.2
2025-07-26 16:48:05,8613138.8,2835640.6
2025-07-26 16:48:06,8613127.833333334,2836425.6666666665
2025-07-26 16:48:07,8612906.333333334,2837472.111111111
2025-07-26 16:48:08,8612791.0,2838432.6
2025-07-26 16:48:09,8612746.0,2839073.2
2025-07-26 16:48:10,8612787.2,2839739.4
2025-07-26 16:48:11,8612789.333333334,2840447.8333333335
2025-07-26 16:48:12,8612893.666666666,2841366.4444444445
2025-07-26 16:48:13,8612732.8,2842208.0
2025-07-26 16:48:14,8612786.4,2842744.6
2025-07-26 16:48:15,8612788.8,2843276.4
2025-07-26 16:48:16,8612881.833333334,2843783.8333333335
2025-07-26 16:48:17,8612985.222222222,2844439.111111111
2025-07-26 16:48:18,8613092.6,2844969.6
2025-07-26 16:48:19,8613120.4,2845294.2
2025-07-26 16:48:20,8613195.5,2845556.5
2025-07-26 16:48:21,8613229.333333334,2845833.0
2025-07-26 16:48:22,8613281.666666666,2846226.6666666665
2025-07-26 16:48:23,8613388.2,2846539.8
2025-07-26 16:48:24,8613460.8,2846741.4
2025-07-26 16:48:25,8613484.4,2846906.4
2025-07-26 16:48:26,8613593.0,2847068.0
2025-07-26 16:48:27,8613552.0,2847229.8
2025-07-26 16:48:28,8613617.333333334,2847390.8333333335
2025-07-26 16:48:29,8613672.444444444,2847587.777777778
2025-07-26 16:48:30,8613644.2,2847775.4
2025-07-26 16:48:31,8613715.8,2847888.0
2025-07-26 16:48:32,8613656.8,2848056.8
2025-07-26 16:48:33,8613468.0,2848243.1666666665
2025-07-26 16:48:34,8613460.888888888,2848562.888888889
2025-07-26 16:48:35,8613441.0,2848906.0
2025-07-26 16:48:36,8613407.4,2849211.4
2025-07-26 16:48:37,8613279.2,2849529.6
2025-07-26 16:48:38,8613105.0,2849973.6666666665
2025-07-26 16:48:39,8613152.333333334,2850615.777777778
2025-07-26 16:48:40,8613035.4,2851247.2
2025-07-26 16:48:41,8613182.0,2851737.4
2025-07-26 16:48:42,8613256.2,2852290.4
2025-07-26 16:48:43,8613337.0,2852878.8333333335
2025-07-26 16:48:44,8613387.555555556,2853727.4444444445
2025-07-26 16:48:45,8613669.2,2854563.4
2025-07-26 16:48:46,8613784.8,2855187.4
2025-07-26 16:48:47,8613573.8,2855811.2
2025-07-26 16:48:48,8613616.333333334,2856513.6666666665
2025-07-26 16:48:49,8613812.333333334,2857482.3333333335
2025-07-26 16:48:50,8613923.4,2858397.8
2025-07-26 16:48:51,8613739.4,2859008.6
2025-07-26 16:48:52,8613674.8,2859573.6
2025-07-26 16:48:53,8613563.333333334,2860132.6666666665
2025-07-26 16:48:54,8613447.333333334,2860767.777777778
2025-07-26 16:48:55,8613009.4,2861303.8
2025-07-26 16:48:56,8612958.2,2861623.6
2025-07-26 16:48:57,8613046.4,2861905.8
2025-07-26 16:48:58,8612922.8,2862157.6
2025-07-26 16:48:59,8612869.2,2862425.1
2025-07-26 16:49:00,8612967.0,2862622.6
2025-07-26 16:49:01,8613056.6,2862708.2
2025-07-26 16:49:02,8613066.0,2862783.0
2025-07-26 16:49:03,8613056.4,2862814.8
2025-07-26 16:49:04,8612917.5,2862840.2
2025-07-26 16:49:05,8612891.8,2862859.6
2025-07-26 16:49:06,8612883.2,2862831.4
2025-07-26 16:49:07,8612739.6,2862818.6
2025-07-26 16:49:08,8612764.0,2862816.8
2025-07-26 16:49:09,8612641.4,2862818.0
2025-07-26 16:49:10,8612689.6,2862877.8
2025-07-26 16:49:11,8612599.0,2862943.6
2025-07-26 16:49:12,8612600.8,2862996.4
2025-07-26 16:49:13,8612614.2,2863098.4
2025-07-26 16:49:14,8612756.6,2863224.9
2025-07-26 16:49:15,8612829.0,2863400.6
2025-07-26 16:49:16,8612918.4,2863518.0
2025-07-26 16:49:17,8612954.8,2863681.4
2025-07-26 16:49:18,8613054.6,2863858.6
2025-07-26 16:49:19,8613106.7,2864128.5
2025-07-26 16:49:20,8613229.6,2864434.4
2025-07-26 16:49:21,8613131.6,2864639.4
2025-07-26 16:49:22,8613231.2,2864873.4
2025-07-26 16:49:23,8613250.4,2865120.4
2025-07-26 16:49:24,8613455.1,2865521.7
2025-07-26 16:49:25,8613626.2,2865907.8
2025-07-26 16:49:26,8613607.0,2866148.6
2025-07-26 16:49:27,8613521.2,2866420.8
2025-07-26 16:49:28,8613687.4,2866697.0
2025-07-26 16:49:29,8613718.1,2867089.2
2025-07-26 16:49:30,8613770.4,2867445.8
2025-07-26 16:49:31,8613763.6,2867704.6
2025-07-26 16:49:32,8613794.75,2867946.5
2025-07-26 16:49:33,8614005.4,2868158.0
2025-07-26 16:49:34,8613976.7,2868503.6
2025-07-26 16:49:35,8614006.2,2868814.2
2025-07-26 16:49:36,8614039.4,2868966.0
2025-07-26 16:49:37,8614084.8,2869156.0
2025-07-26 16:49:38,8613975.8,2869314.4
2025-07-26 16:49:39,8614086.3,2869499.8
2025-07-26 16:49:40,8614172.2,2869676.2
2025-07-26 16:49:41,8614160.2,2869750.6
2025-07-26 16:49:42,8614296.0,2869862.8
2025-07-26 16:49:43,8614288.0,2869924.6
2025-07-26 16:49:44,8614446.6,2869992.4
2025-07-26 16:49:45,8614460.6,2870022.0
2025-07-26 16:49:46,8614548.6,2870010.8
2025-07-26 16:49:47,8614667.2,2869972.0
2025-07-26 16:49:48,8614828.0,2869945.8
2025-07-26 16:49:49,8614808.5,2869885.0
2025-07-26 16:49:50,8614663.4,2869791.2
2025-07-26 16:49:51,8614736.4,2869710.2
2025-07-26 16:49:52,8614661.2,2869617.2
2025-07-26 16:49:53,8614795.2,2869513.2
2025-07-26 16:49:54,8614600.5,2869417.4
2025-07-26 16:49:55,8614480.4,2869317.2
2025-07-26 16:49:56,8614432.6,2869252.2
2025-07-26 16:49:57,8614476.0,2869180.8
2025-07-26 16:49:58,8614668.8,2869132.0
2025-07-26 16:49:59,8614822.6,2869069.3
2025-07-26 16:50:00,8614882.0,2869077.4
2025-07-26 16:50:01,8615036.4,2869129.4
2025-07-26 16:50:02,8614953.6,2869182.8
2025-07-26 16:50:03,8615045.4,2869257.8
2025-07-26 16:50:04,8615053.0,2869398.9
2025-07-26 16:50:05,8614952.4,2869583.0
2025-07-26 16:50:06,8615101.4,2869740.6
2025-07-26 16:50:07,8615140.0,2869891.8
2025-07-26 16:50:08,8615168.8,2870104.8
2025-07-26 16:50:09,8615216.1,2870408.5
2025-07-26 16:50:10,8615349.8,2870718.6
2025-07-26 16:50:11,8615388.4,2870939.0
2025-07-26 16:50:12,8615510.4,2871188.8
2025-07-26 16:50:13,8615544.8,2871411.0
2025-07-26 16:50:14,8615583.777777778,2871682.4444444445
2025-07-26 16:50:15,8615796.5,2872024.0
2025-07-26 16:50:16,8615758.8,2872256.8
2025-07-26 16:50:17,8615665.8,2872464.0
2025-07-26 16:50:18,8615634.8,2872648.0
2025-07-26 16:50:19,8615680.333333334,2872922.111111111
2025-07-26 16:50:20,8615757.833333334,2873189.1666666665
2025-07-26 16:50:21,8615674.0,2873396.8
2025-07-26 16:50:22,8615741.2,2873625.6
2025-07-26 16:50:23,8615744.8,2873814.4
2025-07-26 16:50:24,8615705.666666666,2874066.111111111
2025-07-26 16:50:25,8615651.166666666,2874309.5
2025-07-26 16:50:26,8615967.6,2874422.6
2025-07-26 16:50:27,8616044.0,2874534.4
2025-07-26 16:50:28,8616315.8,2874681.8
2025-07-26 16:50:29,8616455.111111112,2874831.888888889
2025-07-26 16:50:30,8616469.833333334,2875012.5
2025-07-26 16:50:31,8616384.0,2875125.6
2025-07-26 16:50:32,8616436.8,2875254.8
2025-07-26 16:50:33,8616770.4,2875358.4
2025-07-26 16:50:34,8617149.333333334,2875618.0
2025-07-26 16:50:35,8617121.5,2875654.75
2025-07-26 16:50:36,8617264.333333334,2875697.3333333335
2025-07-26 16:50:37,8617359.0,2875782.0
2025-07-26 16:50:38,8617574.4,2875893.0
2025-07-26 16:50:39,8617677.0,2875985.2
2025-07-26 16:50:40,8617767.0,2876053.0
2025-07-26 16:50:41,8617850.0,2876154.3333333335
2025-07-26 16:50:42,8618079.5,2876264.3333333335
2025-07-26 16:50:43,8618154.6,2876354.6
2025-07-26 16:50:44,8618075.4,2876442.8
2025-07-26 16:50:45,8618175.4,2876541.2
2025-07-26 16:50:46,8618127.333333334,2876664.6666666665
2025-07-26 16:50:47,8618172.166666666,2876775.1666666665
2025-07-26 16:50:48,8618184.75,2876853.5
2025-07-26 16:50:49,8618220.2,2876940.6
2025-07-26 16:50:50,8618302.8,2877014.4
2025-07-26 16:50:51,8618486.222222222,2877177.111111111
2025-07-26 16:50:52,8618761.333333334,2877320.3333333335
2025-07-26 16:50:53,8618848.8,2877456.0
2025-07-26 16:50:54,8618925.4,2877556.0
2025-07-26 16:50:55,8618926.6,2877693.0
2025-07-26 16:50:56,8618962.0,2877902.3333333335
2025-07-26 16:50:57,8618954.0,2878159.8333333335
2025-07-26 16:50:58,8618980.8,2878350.0
2025-07-26 16:50:59,8618955.8,2878539.8
2025-07-26 16:51:00,8619032.0,2878741.4
2025-07-26 16:51:01,8618977.333333334,2879024.111111111
2025-07-26 16:51:02,8618889.166666666,2879297.3333333335
2025-07-26 16:51:03,8618977.0,2879510.4
2025-07-26 16:51:04,8618978.0,2879702.0
2025-07-26 16:51:05,8619017.4,2879896.8
2025-07-26 16:51:06,8619074.111111112,2880157.5555555555
2025-07-26 16:51:07,8619223.666666666,2880416.3333333335
2025-07-26 16:51:08,8619135.2,2880621.0
2025-07-26 16:51:09,8619228.6,2880776.4
2025-07-26 16:51:10,8619252.0,2880928.6
2025-07-26 16:51:11,8619200.555555556,2881167.111111111
2025-07-26 16:51:12,8619045.166666666,2881396.6666666665
2025-07-26 16:51:13,8618977.2,2881555.6
2025-07-26 16:51:14,8618903.8,2881696.2
2025-07-26 16:51:15,8618992.4,2881873.4
2025-07-26 16:51:16,8619188.222222222,2882127.777777778
2025-07-26 16:51:17,8619337.833333334,2882378.3333333335
2025-07-26 16:51:18,8619324.6,2882540.6
2025-07-26 16:51:19,8619274.8,2882703.4
2025-07-26 16:51:20,8619238.6,2882841.4
2025-07-26 16:51:21,8618794.333333334,2883066.0
2025-07-26 16:51:22,8618886.5,2883331.0
2025-07-26 16:51:23,8618938.4,2883530.4
2025-07-26 16:51:24,8618917.2,2883722.0
2025-07-26 16:51:25,8618951.2,2883890.4
2025-07-26 16:51:26,8619063.0,2884164.125
2025-07-26 16:51:27,8619073.142857144,2884475.8571428573
2025-07-26 16:51:28,8619122.0,2884758.4
2025-07-26 16:51:29,8619204.4,2885011.0
2025-07-26 16:51:30,8619248.8,2885240.8
2025-07-26 16:51:31,8619228.625,2885553.125
2025-07-26 16:51:32,8619144.42857143,2885905.0
2025-07-26 16:51:33,8619129.0,2886176.0
2025-07-26 16:51:34,8619181.0,2886409.4
2025-07-26 16:51:35,8619119.2,2886602.6
2025-07-26 16:51:36,8619105.625,2886888.75
2025-07-26 16:51:37,8619151.42857143,2887189.4285714286
2025-07-26 16:51:38,8619061.0,2887400.2
2025-07-26 16:51:39,8619008.6,2887569.8
2025-07-26 16:51:40,8618944.0,2887707.8
2025-07-26 16:51:41,8618884.5,2887935.5
2025-07-26 16:51:42,8618810.57142857,2888161.8571428573
2025-07-26 16:51:43,8618766.2,2888326.8
2025-07-26 16:51:44,8618753.4,2888429.2
2025-07-26 16:51:45,8618726.8,2888520.8
2025-07-26 16:51:46,8618834.75,2888613.75
2025-07-26 16:51:47,8618833.0,2888720.4285714286
2025-07-26 16:51:48,8618941.8,2888784.6
2025-07-26 16:51:49,8618932.8,2888809.6
2025-07-26 16:51:50,8618917.4,2888849.0
2025-07-26 16:51:51,8618975.0,2888895.625
2025-07-26 16:51:52,8618952.857142856,2888928.0
2025-07-26 16:51:53,8618824.4,2888938.2
2025-07-26 16:51:54,8618841.6,2888938.4
2025-07-26 16:51:55,8618889.6,2888953.0
2025-07-26 16:51:56,8618895.25,2888906.75
2025-07-26 16:51:57,8618884.833333334,2888831.8333333335
2025-07-26 16:51:58,8618922.2,2888779.4
2025-07-26 16:51:59,8618955.8,2888672.2
2025-07-26 16:52:00,8619046.8,2888527.2
2025-07-26 16:52:01,8619095.125,2888321.5
2025-07-26 16:52:02,8619232.42857143,2888042.0
2025-07-26 16:52:03,8619221.6,2887791.6
2025-07-26 16:52:04,8619234.8,2887558.6
2025-07-26 16:52:05,8619242.4,2887309.6
2025-07-26 16:52:06,8619271.25,2886957.25
2025-07-26 16:52:07,8619236.57142857,2886518.714285714
2025-07-26 16:52:08,8619143.4,2886133.8
2025-07-26 16:52:09,8619026.0,2885808.4
2025-07-26 16:52:10,8618965.0,2885476.2
2025-07-26 16:52:11,8618782.625,2885024.125
2025-07-26 16:52:12,8618664.0,2884539.5714285714
2025-07-26 16:52:13,8618428.8,2884167.8
2025-07-26 16:52:14,8618309.2,2883865.4
2025-07-26 16:52:15,8618256.2,2883566.0
2025-07-26 16:52:16,8618117.375,2883206.75
2025-07-26 16:52:17,8618024.714285715,2882905.0
2025-07-26 16:52:18,8617983.6,2882714.8
2025-07-26 16:52:19,8617819.8,2882571.0
2025-07-26 16:52:20,8617747.4,2882488.0
2025-07-26 16:52:21,8617809.375,2882398.375
2025-07-26 16:52:22,8617661.42857143,2882347.5714285714
2025-07-26 16:52:23,8617367.8,2882348.4
2025-07-26 16:52:24,8617117.8,2882347.8
2025-07-26 16:52:25,8616986.4,2882414.6
2025-07-26 16:52:26,8616702.625,2882521.375
2025-07-26 16:52:27,8616226.857142856,2882692.0
2025-07-26 16:52:28,8615479.8,2882814.0
2025-07-26 16:52:29,8614885.6,2882961.0
2025-07-26 16:52:30,8614768.6,2883073.2
2025-07-26 16:52:31,8614700.75,2883238.125
2025-07-26 16:52:32,8614669.714285715,2883408.8571428573
2025-07-26 16:52:33,8614603.8,2883494.8
2025-07-26 16:52:34,8614623.0,2883544.6
2025-07-26 16:52:35,8614496.4,2883574.8
2025-07-26 16:52:36,8614409.142857144,2883583.4285714286
2025-07-26 16:52:37,8614625.5,2883556.5
2025-07-26 16:52:38,8614469.6,2883504.4
2025-07-26 16:52:39,8614344.8,2883431.4
2025-07-26 16:52:40,8614256.6,2883357.4
2025-07-26 16:52:41,8614174.714285715,2883288.4285714286
2025-07-26 16:52:42,8614031.375,2883120.0
2025-07-26 16:52:43,8614036.0,2882971.0
2025-07-26 16:52:44,8613986.6,2882819.8
2025-07-26 16:52:45,8613613.2,2882663.4
2025-07-26 16:52:46,8613376.6,2882480.0
2025-07-26 16:52:47,8613213.6,2882288.4
2025-07-26 16:52:48,8613304.0,2882029.285714286
2025-07-26 16:52:49,8613264.5,2881668.75
2025-07-26 16:52:50,8613072.2,2881299.8
2025-07-26 16:52:51,8613023.0,2881037.4
2025-07-26 16:52:52,8612958.4,2880718.8
2025-07-26 16:52:53,8612931.285714285,2880325.4285714286
2025-07-26 16:52:54,8612942.75,2879784.125
2025-07-26 16:52:55,8612951.2,2879260.8
2025-07-26 16:52:56,8612972.6,2878857.2
2025-07-26 16:52:57,8613046.8,2878446.4
2025-07-26 16:52:58,8612942.714285715,2877961.714285714
2025-07-26 16:52:59,8612776.125,2877307.25
2025-07-26 16:53:00,8612701.2,2876714.6
2025-07-26 16:53:01,8612780.4,2876221.0
2025-07-26 16:53:02,8612748.2,2875739.8
2025-07-26 16:53:03,8612747.285714285,2875107.0
2025-07-26 16:53:04,8612704.375,2874316.25
2025-07-26 16:53:05,8612714.4,2873606.2
2025-07-26 16:53:06,8612750.6,2873087.2
2025-07-26 16:53:07,8613059.8,2872533.2
2025-07-26 16:53:08,8613111.0,2871907.285714286
2025-07-26 16:53:09,8613243.875,2871111.125
2025-07-26 16:53:10,8613380.5,2870487.5
2025-07-26 16:53:11,8613478.8,2869998.2
2025-07-26 16:53:12,8613638.6,2869437.8
2025-07-26 16:53:13,8613880.142857144,2868800.4285714286
2025-07-26 16:53:14,8613910.875,2868030.0
2025-07-26 16:53:15,8613814.8,2867378.6
2025-07-26 16:53:16,8613682.8,2866880.2
2025-07-26 16:53:17,8613738.2,2866429.0
2025-07-26 16:53:18,8613633.857142856,2865923.0
2025-07-26 16:53:19,8613559.875,2865372.125
2025-07-26 16:53:20,8613492.2,2865000.4
2025-07-26 16:53:21,8613262.4,2864736.8
2025-07-26 16:53:22,8613294.2,2864472.6
2025-07-26 16:53:23,8613396.857142856,2864131.714285714
2025-07-26 16:53:24,8613462.875,2863650.375
2025-07-26 16:53:25,8613500.6,2863227.6
2025-07-26 16:53:26,8613439.6,2862904.6
2025-07-26 16:53:27,8613453.2,2862548.4
2025-07-26 16:53:28,8613533.857142856,2862146.0
2025-07-26 16:53:29,8613777.625,2861582.25
2025-07-26 16:53:30,8613930.0,2861073.0
2025-07-26 16:53:31,8614163.8,2860680.2
2025-07-26 16:53:32,8614253.8,2860216.2
2025-07-26 16:53:33,8614400.714285715,2859648.1428571427
2025-07-26 16:53:34,8614612.375,2858858.25
2025-07-26 16:53:35,8614830.2,2858161.4
2025-07-26 16:53:36,8615071.0,2857593.2
2025-07-26 16:53:37,8615150.8,2857006.6
2025-07-26 16:53:38,8615303.714285715,2856295.1428571427
2025-07-26 16:53:39,8615342.75,2855326.0
2025-07-26 16:53:40,8615398.0,2854451.6
2025-07-26 16:53:41,8615380.6,2853738.4
2025-07-26 16:53:42,8615427.6,2852992.2
2025-07-26 16:53:43,8615464.285714285,2852081.8571428573
2025-07-26 16:53:44,8615419.75,2850909.625
2025-07-26 16:53:45,8615408.4,2849887.4
2025-07-26 16:53:46,8615440.4,2849099.8
2025-07-26 16:53:47,8615362.0,2848328.2
2025-07-26 16:53:48,8615256.166666666,2847495.0
2025-07-26 16:53:49,8615116.444444444,2846405.0
2025-07-26 16:53:50,8615087.0,2845404.6
2025-07-26 16:53:51,8615013.4,2844668.6
2025-07-26 16:53:52,8614897.8,2843964.4
2025-07-26 16:53:53,8614833.833333334,2843218.8333333335
2025-07-26 16:53:54,8614838.666666666,2842243.777777778
2025-07-26 16:53:55,8614831.4,2841339.0
2025-07-26 16:53:56,8614790.6,2840717.2
2025-07-26 16:53:57,8614934.4,2840134.6
2025-07-26 16:53:58,8614905.166666666,2839483.0
2025-07-26 16:53:59,8614666.888888888,2838620.4444444445
2025-07-26 16:54:00,8614607.8,2837832.0
2025-07-26 16:54:01,8614583.8,2837252.8
2025-07-26 16:54:02,8614526.6,2836739.4
2025-07-26 16:54:03,8614506.333333334,2836168.6666666665
2025-07-26 16:54:04,8614466.444444444,2835345.888888889
2025-07-26 16:54:05,8614393.2,2834558.2
2025-07-26 16:54:06,8614323.4,2833970.8
2025-07-26 16:54:07,8614268.6,2833414.2
2025-07-26 16:54:08,8614206.666666666,2832758.5
2025-07-26 16:54:09,8614163.777777778,2831856.4444444445
2025-07-26 16:54:10,8614082.0,2830989.8
2025-07-26 16:54:11,8614122.6,2830362.4
2025-07-26 16:54:12,8613955.0,2829716.2
2025-07-26 16:54:13,8613846.833333334,2828992.8333333335
2025-07-26 16:54:14,8613831.0,2828009.0
2025-07-26 16:54:15,8613831.4,2827056.2
2025-07-26 16:54:16,8613700.2,2826381.0
2025-07-26 16:54:17,8613568.4,2825707.2
2025-07-26 16:54:18,8613307.833333334,2824930.6666666665
2025-07-26 16:54:19,8613210.333333334,2823891.5555555555
2025-07-26 16:54:20,8613155.4,2822903.4
2025-07-26 16:54:21,8613106.0,2822197.4
2025-07-26 16:54:22,8613110.0,2821541.5
2025-07-26 16:54:23,8613103.166666666,2820795.5
2025-07-26 16:54:24,8613043.111111112,2819695.6666666665
2025-07-26 16:54:25,8613007.0,2818686.6
2025-07-26 16:54:26,8613067.4,2817945.2
2025-07-26 16:54:27,8612981.0,2817230.6
2025-07-26 16:54:28,8612922.5,2816410.1666666665
2025-07-26 16:54:29,8612635.0,2815278.6666666665
2025-07-26 16:54:30,8612517.8,2814224.4
2025-07-26 16:54:31,8612574.4,2813467.0
2025-07-26 16:54:32,8612540.2,2812728.6
2025-07-26 16:54:33,8612603.333333334,2811898.3333333335
2025-07-26 16:54:34,8612406.444444444,2810806.0
2025-07-26 16:54:35,8612423.6,2809823.4
2025-07-26 16:54:36,8612535.4,2809138.4
2025-07-26 16:54:37,8612391.0,2808466.6
2025-07-26 16:54:38,8612401.166666666,2807758.8333333335
2025-07-26 16:54:39,8612274.555555556,2806881.777777778
2025-07-26 16:54:40,8612185.0,2806101.2
2025-07-26 16:54:41,8612300.4,2805629.2
2025-07-26 16:54:42,8612353.8,2805160.2
2025-07-26 16:54:43,8612336.166666666,2804688.0
2025-07-26 16:54:44,8612369.111111112,2804112.777777778
2025-07-26 16:54:45,8612409.6,2803633.8
2025-07-26 16:54:46,8612430.8,2803320.0
2025-07-26 16:54:47,8612418.0,2803044.2
2025-07-26 16:54:48,8612404.333333334,2802785.6666666665
2025-07-26 16:54:49,8612334.222222222,2802486.888888889
2025-07-26 16:54:50,8612291.8,2802268.6
2025-07-26 16:54:51,8612318.6,2802155.6
2025-07-26 16:54:52,8612311.4,2802033.2
2025-07-26 16:54:53,8612303.333333334,2801982.3333333335
2025-07-26 16:54:54,8612431.222222222,2801993.3333333335
2025-07-26 16:54:55,8612475.0,2802086.6
2025-07-26 16:54:56,8612456.0,2802205.8
2025-07-26 16:54:57,8612541.2,2802350.8
2025-07-26 16:54:58,8612575.6,2802543.4
2025-07-26 16:54:59,8612559.6,2802751.8
2025-07-26 16:55:00,8612573.2,2802962.4
2025-07-26 16:55:01,8612525.7,2803351.0
2025-07-26 16:55:02,8612603.8,2803777.6
2025-07-26 16:55:03,8612697.2,2804117.0
2025-07-26 16:55:04,8612671.6,2804437.2
2025-07-26 16:55:05,8612535.8,2804784.8
2025-07-26 16:55:06,8612487.8,2805309.3
2025-07-26 16:55:07,8612511.8,2805860.6
2025-07-26 16:55:08,8612468.8,2806220.4
2025-07-26 16:55:09,8612539.6,2806563.0
2025-07-26 16:55:10,8612451.6,2806932.2
2025-07-26 16:55:11,8612493.5,2807467.2
2025-07-26 16:55:12,8612514.6,2808032.0
2025-07-26 16:55:13,8612494.8,2808380.0
2025-07-26 16:55:14,8612451.6,2808736.2
2025-07-26 16:55:15,8612343.0,2809120.8
2025-07-26 16:55:16,8612287.2,2809596.5
2025-07-26 16:55:17,8612260.4,2810043.8
2025-07-26 16:55:18,8612261.4,2810346.2
2025-07-26 16:55:19,8612211.2,2810615.6
2025-07-26 16:55:20,8612241.4,2810901.2
2025-07-26 16:55:21,8612213.9,2811239.1
2025-07-26 16:55:22,8612090.4,2811541.0
2025-07-26 16:55:23,8612094.8,2811746.0
2025-07-26 16:55:24,8612012.6,2811895.2
2025-07-26 16:55:25,8611958.6,2812066.8
2025-07-26 16:55:26,8611825.1,2812262.4
2025-07-26 16:55:27,8611789.8,2812406.6
2025-07-26 16:55:28,8611756.4,2812472.6
2025-07-26 16:55:29,8611820.8,2812542.0
2025-07-26 16:55:30,8611810.6,2812574.8
2025-07-26 16:55:31,8611884.3,2812569.9
2025-07-26 16:55:32,8611877.2,2812549.8
2025-07-26 16:55:33,8611722.0,2812531.5
2025-07-26 16:55:34,8611097.4,2812479.8
2025-07-26 16:55:35,8611024.2,2812462.0
2025-07-26 16:55:36,8610925.7,2812419.4
2025-07-26 16:55:37,8610814.4,2812346.8
2025-07-26 16:55:38,8610783.2,2812309.8
2025-07-26 16:55:39,8610697.4,2812288.6
2025-07-26 16:55:40,8610635.0,2812235.4
2025-07-26 16:55:41,8610521.0,2812185.5
2025-07-26 16:55:42,8610480.6,2812152.8
2025-07-26 16:55:43,8610423.4,2812133.8
2025-07-26 16:55:44,8610374.2,2812115.6
2025-07-26 16:55:45,8610252.0,2812103.8
2025-07-26 16:55:46,8610235.7,2812099.3
2025-07-26 16:55:47,8610225.4,2812093.0
2025-07-26 16:55:48,8610212.6,2812130.2
2025-07-26 16:55:49,8610231.2,2812201.6
2025-07-26 16:55:50,8610261.2,2812237.8
2025-07-26 16:55:51,8610249.5,2812356.8
2025-07-26 16:55:52,8610307.2,2812523.4
2025-07-26 16:55:53,8610313.2,2812618.0
2025-07-26 16:55:54,8610301.0,2812742.6
2025-07-26 16:55:55,8610352.4,2812859.6
2025-07-26 16:55:56,8610227.6,2813044.6
2025-07-26 16:55:57,8610190.4,2813227.2
2025-07-26 16:55:58,8610143.4,2813341.0
2025-07-26 16:55:59,8610088.4,2813467.0
2025-07-26 16:56:00,8610042.8,2813561.6
2025-07-26 16:56:01,8609857.0,2813717.6
2025-07-26 16:56:02,8609762.4,2813889.8
2025-07-26 16:56:03,8609719.0,2813972.0
2025-07-26 16:56:04,8609708.6,2814042.2
2025-07-26 16:56:05,8609623.4,2814119.8
2025-07-26 16:56:06,8609648.5,2814216.4
2025-07-26 16:56:07,8609660.4,2814321.2
2025-07-26 16:56:08,8609698.8,2814378.4
2025-07-26 16:56:09,8609688.4,2814414.6
2025-07-26 16:56:10,8609705.6,2814419.0
2025-07-26 16:56:11,8609605.0,2814445.3333333335
2025-07-26 16:56:12,8609521.0,2814421.8333333335
2025-07-26 16:56:13,8609567.0,2814417.0
2025-07-26 16:56:14,8609525.8,2814388.2
2025-07-26 16:56:15,8609363.2,2814386.6
2025-07-26 16:56:16,8609206.444444444,2814324.0
2025-07-26 16:56:17,8609142.5,2814241.3333333335
2025-07-26 16:56:18,8609135.2,2814214.6
2025-07-26 16:56:19,8609118.8,2814176.0
2025-07-26 16:56:20,8609188.2,2814138.4
2025-07-26 16:56:21,8609197.0,2814075.0
