tstamp,CH1,CH2
2025-07-24 06:50:53,7725536.428571428,1732941.7142857143
2025-07-24 06:50:54,7725597.0,1733516.0
2025-07-24 06:50:55,7725566.6,1734010.6
2025-07-24 06:50:56,7725699.6,1734410.4
2025-07-24 06:50:57,7725860.4,1734773.6
2025-07-24 06:50:58,7726055.142857143,1735216.5714285714
2025-07-24 06:50:59,7726102.5,1735786.5
2025-07-24 06:51:00,7726165.8,1736262.4
2025-07-24 06:51:01,7726205.6,1736628.8
2025-07-24 06:51:02,7726269.4,1737022.6
2025-07-24 06:51:03,7726314.571428572,1737481.5714285714
2025-07-24 06:51:04,7726377.75,1738027.125
2025-07-24 06:51:05,7726303.8,1738518.6
2025-07-24 06:51:06,7726335.0,1738871.4
2025-07-24 06:51:07,7726340.6,1739250.2
2025-07-24 06:51:08,7726395.714285715,1739676.7142857143
2025-07-24 06:51:09,7726363.375,1740267.375
2025-07-24 06:51:10,7726272.8,1740741.2
2025-07-24 06:51:11,7726220.0,1741127.2
2025-07-24 06:51:12,7726346.4,1741498.2
2025-07-24 06:51:13,7726281.142857143,1741941.0
2025-07-24 06:51:14,7726149.125,1742516.625
2025-07-24 06:51:15,7726138.0,1743023.6
2025-07-24 06:51:16,7726200.6,1743428.2
2025-07-24 06:51:17,7726550.8,1743818.0
2025-07-24 06:51:18,7726677.333333333,1744244.1666666667
2025-07-24 06:51:19,7726522.777777778,1744830.7777777778
2025-07-24 06:51:20,7726759.0,1745394.2
2025-07-24 06:51:21,7726871.6,1745789.4
2025-07-24 06:51:22,7727069.8,1746180.4
2025-07-24 06:51:23,7727310.333333333,1746615.5
2025-07-24 06:51:24,7727428.888888889,1747212.6666666667
2025-07-24 06:51:25,7727822.8,1747783.4
2025-07-24 06:51:26,7728342.2,1748177.4
2025-07-24 06:51:27,7728479.4,1748567.2
2025-07-24 06:51:28,7728510.833333333,1749030.1666666667
2025-07-24 06:51:29,7728514.444444444,1749620.6666666667
2025-07-24 06:51:30,7728602.8,1750170.8
2025-07-24 06:51:31,7728511.8,1750563.4
2025-07-24 06:51:32,7728402.8,1750988.2
2025-07-24 06:51:33,7728339.666666667,1751439.1666666667
2025-07-24 06:51:34,7728314.555555556,1752049.5555555555
2025-07-24 06:51:35,7728293.0,1752613.4
2025-07-24 06:51:36,7728238.6,1753018.8
2025-07-24 06:51:37,7728281.8,1753431.6
2025-07-24 06:51:38,7728291.666666667,1753854.3333333333
2025-07-24 06:51:39,7728097.888888889,1754497.6666666667
2025-07-24 06:51:40,7728154.2,1755103.2
2025-07-24 06:51:41,7728081.2,1755516.6
2025-07-24 06:51:42,7728076.8,1755938.6
2025-07-24 06:51:43,7728008.833333333,1756390.0
2025-07-24 06:51:44,7727971.555555556,1756989.4444444445
2025-07-24 06:51:45,7728041.0,1757532.2
2025-07-24 06:51:46,7727994.4,1757950.6
2025-07-24 06:51:47,7727864.4,1758373.8
2025-07-24 06:51:48,7727815.833333333,1758791.0
2025-07-24 06:51:49,7727682.888888889,1759363.7777777778
2025-07-24 06:51:50,7727820.2,1759902.8
2025-07-24 06:51:51,7727850.6,1760270.2
2025-07-24 06:51:52,7727943.0,1760616.25
2025-07-24 06:51:53,7728036.666666667,1760990.8333333333
2025-07-24 06:51:54,7728112.555555556,1761585.0
2025-07-24 06:51:55,7727976.2,1762139.0
2025-07-24 06:51:56,7727902.0,1762505.2
2025-07-24 06:51:57,7727943.8,1762886.0
2025-07-24 06:51:58,7727903.5,1763308.6666666667
2025-07-24 06:51:59,7727727.333333333,1763862.888888889
2025-07-24 06:52:00,7727610.0,1764357.8
2025-07-24 06:52:01,7727544.8,1764701.8
2025-07-24 06:52:02,7727378.2,1765078.2
2025-07-24 06:52:03,7727173.833333333,1765488.1666666667
2025-07-24 06:52:04,7726994.777777778,1766038.888888889
2025-07-24 06:52:05,7726875.0,1766538.6
2025-07-24 06:52:06,7726878.2,1766904.2
2025-07-24 06:52:07,7726825.4,1767291.2
2025-07-24 06:52:08,7726876.166666667,1767688.1666666667
2025-07-24 06:52:09,7726689.555555556,1768254.4444444445
2025-07-24 06:52:10,7726735.0,1768800.2
2025-07-24 06:52:11,7726652.8,1769168.0
2025-07-24 06:52:12,7726700.8,1769525.4
2025-07-24 06:52:13,7726544.833333333,1769951.8333333333
2025-07-24 06:52:14,7726560.666666667,1770558.111111111
2025-07-24 06:52:15,7726541.6,1771161.4
2025-07-24 06:52:16,7726639.0,1771577.4
2025-07-24 06:52:17,7726756.4,1772013.8
2025-07-24 06:52:18,7726831.833333333,1772530.0
2025-07-24 06:52:19,7727041.0,1773208.111111111
2025-07-24 06:52:20,7727161.8,1773870.0
2025-07-24 06:52:21,7727271.6,1774339.0
2025-07-24 06:52:22,7727351.0,1774821.4
2025-07-24 06:52:23,7727376.0,1775333.1666666667
2025-07-24 06:52:24,7727458.777777778,1776067.7777777778
2025-07-24 06:52:25,7727539.8,1776774.0
2025-07-24 06:52:26,7727880.8,1777245.2
2025-07-24 06:52:27,7727843.4,1777706.2
2025-07-24 06:52:28,7727800.6,1778197.0
2025-07-24 06:52:29,7727576.7,1778888.9
2025-07-24 06:52:30,7727507.8,1779572.6
2025-07-24 06:52:31,7727445.0,1779984.2
2025-07-24 06:52:32,7727464.8,1780414.4
2025-07-24 06:52:33,7727505.6,1780812.6
2025-07-24 06:52:34,7727592.4,1781415.3
2025-07-24 06:52:35,7727745.6,1782028.6
2025-07-24 06:52:36,7727880.4,1782423.2
2025-07-24 06:52:37,7727859.4,1782847.6
2025-07-24 06:52:38,7727770.8,1783260.8
2025-07-24 06:52:39,7727751.5,1783867.2
2025-07-24 06:52:40,7727862.8,1784460.2
2025-07-24 06:52:41,7727908.8,1784840.6
2025-07-24 06:52:42,7727928.6,1785233.2
2025-07-24 06:52:43,7727926.2,1785620.8
2025-07-24 06:52:44,7728041.3,1786198.6
2025-07-24 06:52:45,7728169.8,1786772.6
2025-07-24 06:52:46,7728189.4,1787166.6
2025-07-24 06:52:47,7728264.2,1787565.8
2025-07-24 06:52:48,7728321.2,1787954.6
2025-07-24 06:52:49,7728396.2,1788503.5
2025-07-24 06:52:50,7728394.2,1789062.0
2025-07-24 06:52:51,7728418.4,1789436.4
2025-07-24 06:52:52,7728470.0,1789807.2
2025-07-24 06:52:53,7728489.4,1790150.4
2025-07-24 06:52:54,7728415.9,1790668.9
2025-07-24 06:52:55,7728423.2,1791196.4
2025-07-24 06:52:56,7728553.2,1791529.6
2025-07-24 06:52:57,7728533.2,1791916.4
2025-07-24 06:52:58,7728639.6,1792278.6
2025-07-24 06:52:59,7728608.9,1792830.6
2025-07-24 06:53:00,7728673.2,1793388.8
2025-07-24 06:53:01,7728595.5,1793721.25
2025-07-24 06:53:02,7728619.6,1794067.0
2025-07-24 06:53:03,7728494.4,1794470.8
2025-07-24 06:53:04,7728473.7,1795115.7
2025-07-24 06:53:05,7728412.8,1795776.8
2025-07-24 06:53:06,7727926.6,1796230.4
2025-07-24 06:53:07,7727927.6,1796691.4
2025-07-24 06:53:08,7727943.4,1797186.0
2025-07-24 06:53:09,7727948.2,1797944.0
2025-07-24 06:53:10,7727939.6,1798731.2
2025-07-24 06:53:11,7728097.4,1799274.4
2025-07-24 06:53:12,7728239.0,1799868.6
2025-07-24 06:53:13,7728402.2,1800437.6
2025-07-24 06:53:14,7728489.5,1801323.3
2025-07-24 06:53:15,7728505.0,1802216.8
2025-07-24 06:53:16,7728620.4,1802792.0
2025-07-24 06:53:17,7728637.8,1803379.8
2025-07-24 06:53:18,7728733.0,1803966.6
2025-07-24 06:53:19,7728666.9,1804849.4
2025-07-24 06:53:20,7728564.2,1805708.8
2025-07-24 06:53:21,7728622.4,1806264.8
2025-07-24 06:53:22,7728722.0,1806804.0
2025-07-24 06:53:23,7728710.4,1807330.6
2025-07-24 06:53:24,7728650.1,1808088.7
2025-07-24 06:53:25,7728724.4,1808841.4
2025-07-24 06:53:26,7728780.4,1809328.8
2025-07-24 06:53:27,7728885.0,1809816.6
2025-07-24 06:53:28,7728951.2,1810254.0
2025-07-24 06:53:29,7729186.3,1810965.6
2025-07-24 06:53:30,7729368.2,1811644.4
2025-07-24 06:53:31,7729366.6,1812132.4
2025-07-24 06:53:32,7729320.6,1812593.2
2025-07-24 06:53:33,7729709.0,1813065.0
2025-07-24 06:53:34,7729828.8,1813714.5
2025-07-24 06:53:35,7729745.2,1814353.0
2025-07-24 06:53:36,7729710.6,1814784.8
2025-07-24 06:53:37,7729808.4,1815225.2
2025-07-24 06:53:38,7730018.4,1815669.2
2025-07-24 06:53:39,7729955.777777778,1816298.2222222222
2025-07-24 06:53:40,7728655.833333333,1816916.6666666667
2025-07-24 06:53:41,7728307.0,1817367.0
2025-07-24 06:53:42,7727954.8,1817811.2
2025-07-24 06:53:43,7727848.8,1818234.6
2025-07-24 06:53:44,7728060.444444444,1818826.5555555555
2025-07-24 06:53:45,7728475.0,1819430.0
2025-07-24 06:53:46,7728409.0,1819846.0
2025-07-24 06:53:47,7727957.8,1820249.4
2025-07-24 06:53:48,7726998.8,1820664.6
2025-07-24 06:53:49,7725401.222222222,1821221.3333333333
2025-07-24 06:53:50,7724843.666666667,1821793.1666666667
2025-07-24 06:53:51,7724980.6,1822184.0
2025-07-24 06:53:52,7724977.6,1822543.6
2025-07-24 06:53:53,7725255.0,1822935.6
2025-07-24 06:53:54,7725379.0,1823436.7777777778
2025-07-24 06:53:55,7725729.5,1824018.3333333333
2025-07-24 06:53:56,7726096.4,1824393.2
2025-07-24 06:53:57,7726193.2,1824755.6
2025-07-24 06:53:58,7725994.4,1825094.6
2025-07-24 06:53:59,7726198.555555556,1825582.7777777778
2025-07-24 06:54:00,7726401.333333333,1826064.0
2025-07-24 06:54:01,7726213.4,1826415.2
2025-07-24 06:54:02,7726353.8,1826740.4
2025-07-24 06:54:03,7726532.0,1827071.0
2025-07-24 06:54:04,7726314.0,1827551.4444444445
2025-07-24 06:54:05,7726336.666666667,1828030.8333333333
2025-07-24 06:54:06,7726407.4,1828348.0
2025-07-24 06:54:07,7726176.8,1828700.6
2025-07-24 06:54:08,7726249.8,1829067.2
2025-07-24 06:54:09,7726437.777777778,1829494.6666666667
2025-07-24 06:54:10,7726404.833333333,1829965.3333333333
2025-07-24 06:54:11,7726503.25,1830279.5
2025-07-24 06:54:12,7726572.8,1830550.6
2025-07-24 06:54:13,7726585.6,1830844.8
2025-07-24 06:54:14,7726287.0,1831312.2222222222
2025-07-24 06:54:15,7726168.0,1831779.3333333333
2025-07-24 06:54:16,7726207.8,1832128.8
2025-07-24 06:54:17,7726321.8,1832436.2
2025-07-24 06:54:18,7726193.2,1832779.2
2025-07-24 06:54:19,7726077.555555556,1833194.7777777778
2025-07-24 06:54:20,7726055.333333333,1833662.6666666667
2025-07-24 06:54:21,7726048.4,1833989.6
2025-07-24 06:54:22,7726169.4,1834301.0
2025-07-24 06:54:23,7726155.4,1834598.6
2025-07-24 06:54:24,7726000.555555556,1834989.5555555555
2025-07-24 06:54:25,7726070.833333333,1835419.0
2025-07-24 06:54:26,7725999.6,1835749.2
2025-07-24 06:54:27,7725914.2,1836040.6
2025-07-24 06:54:28,7725910.2,1836314.0
2025-07-24 06:54:29,7725743.666666667,1836698.7777777778
2025-07-24 06:54:30,7725668.0,1837114.1666666667
2025-07-24 06:54:31,7725523.0,1837432.2
2025-07-24 06:54:32,7725334.8,1837717.8
2025-07-24 06:54:33,7725231.4,1837991.4
2025-07-24 06:54:34,7724971.111111111,1838369.4444444445
2025-07-24 06:54:35,7724950.166666667,1838794.8333333333
2025-07-24 06:54:36,7724956.4,1839080.8
2025-07-24 06:54:37,7725128.6,1839377.8
2025-07-24 06:54:38,7725004.8,1839632.0
2025-07-24 06:54:39,7725170.111111111,1840046.2222222222
2025-07-24 06:54:40,7725358.166666667,1840467.0
2025-07-24 06:54:41,7725440.6,1840787.0
2025-07-24 06:54:42,7725415.4,1841067.8
2025-07-24 06:54:43,7725378.2,1841324.4
2025-07-24 06:54:44,7725348.222222222,1841735.7777777778
2025-07-24 06:54:45,7725081.333333333,1842204.6666666667
2025-07-24 06:54:46,7725440.0,1842522.8
2025-07-24 06:54:47,7725357.4,1842840.2
2025-07-24 06:54:48,7725225.6,1843142.8
2025-07-24 06:54:49,7725224.5,1843571.75
2025-07-24 06:54:50,7725353.571428572,1844121.7142857143
2025-07-24 06:54:51,7725301.8,1844590.8
2025-07-24 06:54:52,7725263.2,1845039.4
2025-07-24 06:54:53,7725206.6,1845493.2
2025-07-24 06:54:54,7725155.25,1846108.25
2025-07-24 06:54:55,7725291.142857143,1846884.7142857143
2025-07-24 06:54:56,7725301.0,1847511.6
2025-07-24 06:54:57,7725074.4,1848068.6
2025-07-24 06:54:58,7725051.8,1848662.2
2025-07-24 06:54:59,7724877.5,1849443.375
2025-07-24 06:55:00,7724759.285714285,1850382.5714285714
2025-07-24 06:55:01,7724590.0,1851120.4
2025-07-24 06:55:02,7724510.0,1851793.6
2025-07-24 06:55:03,7724587.4,1852467.0
2025-07-24 06:55:04,7724317.875,1853342.375
2025-07-24 06:55:05,7724114.857142857,1854354.2857142857
2025-07-24 06:55:06,7724084.0,1855164.6
2025-07-24 06:55:07,7724100.8,1855805.2
2025-07-24 06:55:08,7723893.6,1856425.6
2025-07-24 06:55:09,7723969.625,1857189.375
2025-07-24 06:55:10,7723771.142857143,1858025.5714285714
2025-07-24 06:55:11,7723474.0,1858679.0
2025-07-24 06:55:12,7723168.0,1859159.8
2025-07-24 06:55:13,7722776.6,1859650.0
2025-07-24 06:55:14,7723615.25,1860248.75
2025-07-24 06:55:15,7724389.428571428,1860863.2857142857
2025-07-24 06:55:16,7724609.6,1861331.0
2025-07-24 06:55:17,7724696.6,1861681.0
2025-07-24 06:55:18,7724895.0,1862029.8
2025-07-24 06:55:19,7725130.0,1862460.875
2025-07-24 06:55:20,7724887.714285715,1862921.2857142857
2025-07-24 06:55:21,7724519.2,1863287.0
2025-07-24 06:55:22,7724381.4,1863602.6
2025-07-24 06:55:23,7724252.5,1863855.25
2025-07-24 06:55:24,7724500.125,1864234.125
2025-07-24 06:55:25,7724445.714285715,1864715.857142857
2025-07-24 06:55:26,7725860.2,1865057.0
2025-07-24 06:55:27,7726323.4,1865332.0
2025-07-24 06:55:28,7726409.4,1865627.2
2025-07-24 06:55:29,7726461.375,1866030.0
2025-07-24 06:55:30,7726533.428571428,1866510.2857142857
2025-07-24 06:55:31,7726289.2,1866882.8
2025-07-24 06:55:32,7726575.2,1867197.4
2025-07-24 06:55:33,7726632.6,1867558.4
2025-07-24 06:55:34,7726655.5,1868007.75
2025-07-24 06:55:35,7726413.571428572,1868571.5714285714
2025-07-24 06:55:36,7726190.0,1869044.0
2025-07-24 06:55:37,7726469.4,1869480.2
2025-07-24 06:55:38,7726257.2,1869898.2
2025-07-24 06:55:39,7725677.0,1870461.125
2025-07-24 06:55:40,7725677.285714285,1871149.4285714286
2025-07-24 06:55:41,7725626.6,1871748.0
2025-07-24 06:55:42,7725642.4,1872243.0
2025-07-24 06:55:43,7725644.2,1872758.2
2025-07-24 06:55:44,7725766.0,1873457.125
2025-07-24 06:55:45,7725475.285714285,1874246.857142857
2025-07-24 06:55:46,7725169.2,1874899.2
2025-07-24 06:55:47,7725031.6,1875496.0
2025-07-24 06:55:48,7725188.0,1876062.6
2025-07-24 06:55:49,7725116.0,1876810.75
2025-07-24 06:55:50,7725272.428571428,1877622.5714285714
2025-07-24 06:55:51,7725528.6,1878289.4
2025-07-24 06:55:52,7725270.0,1878870.6
2025-07-24 06:55:53,7725198.2,1879412.0
2025-07-24 06:55:54,7724956.875,1880091.875
2025-07-24 06:55:55,7725003.714285715,1880860.4285714286
2025-07-24 06:55:56,7724843.4,1881420.6
2025-07-24 06:55:57,7724902.0,1881936.6
2025-07-24 06:55:58,7724861.8,1882402.4
2025-07-24 06:55:59,7725032.857142857,1882943.857142857
2025-07-24 06:56:00,7724928.625,1883672.375
2025-07-24 06:56:01,7724907.6,1884226.8
2025-07-24 06:56:02,7725005.2,1884670.0
2025-07-24 06:56:03,7725159.4,1885095.4
2025-07-24 06:56:04,7724929.714285715,1885601.5714285714
2025-07-24 06:56:05,7724931.5,1886220.875
2025-07-24 06:56:06,7725136.8,1886765.0
2025-07-24 06:56:07,7725204.8,1887212.0
2025-07-24 06:56:08,7725243.4,1887608.8
2025-07-24 06:56:09,7725371.571428572,1888124.857142857
2025-07-24 06:56:10,7725492.125,1888774.375
2025-07-24 06:56:11,7725608.2,1889353.0
2025-07-24 06:56:12,7725527.2,1889770.8
2025-07-24 06:56:13,7725549.4,1890209.4
2025-07-24 06:56:14,7725555.0,1890742.857142857
2025-07-24 06:56:15,7725518.625,1891418.0
2025-07-24 06:56:16,7725630.0,1892003.2
2025-07-24 06:56:17,7725794.0,1892409.2
2025-07-24 06:56:18,7725780.2,1892883.0
2025-07-24 06:56:19,7725492.142857143,1893423.4285714286
2025-07-24 06:56:20,7725723.5,1894098.0
2025-07-24 06:56:21,7725627.8,1894671.4
2025-07-24 06:56:22,7725454.8,1895158.2
2025-07-24 06:56:23,7725401.6,1895608.0
2025-07-24 06:56:24,7725192.571428572,1896106.5714285714
2025-07-24 06:56:25,7725321.0,1896767.75
2025-07-24 06:56:26,7725303.6,1897336.2
2025-07-24 06:56:27,7725224.6,1897757.0
2025-07-24 06:56:28,7725188.2,1898169.2
2025-07-24 06:56:29,7725281.142857143,1898699.857142857
2025-07-24 06:56:30,7725401.875,1899323.875
2025-07-24 06:56:31,7725663.6,1899876.0
2025-07-24 06:56:32,7725790.0,1900344.6
2025-07-24 06:56:33,7725860.75,1900745.75
2025-07-24 06:56:34,7725664.428571428,1901227.0
2025-07-24 06:56:35,7725670.375,1901917.5
2025-07-24 06:56:36,7725655.2,1902466.6
2025-07-24 06:56:37,7725345.8,1902900.8
2025-07-24 06:56:38,7725375.4,1903354.8
2025-07-24 06:56:39,7725540.714285715,1903888.142857143
2025-07-24 06:56:40,7725760.25,1904563.0
2025-07-24 06:56:41,7725852.4,1905136.6
2025-07-24 06:56:42,7726045.6,1905578.6
2025-07-24 06:56:43,7726835.8,1906027.8
2025-07-24 06:56:44,7726700.285714285,1906544.142857143
2025-07-24 06:56:45,7724078.5,1907237.375
2025-07-24 06:56:46,7718792.4,1907826.2
2025-07-24 06:56:47,7718599.0,1908288.0
2025-07-24 06:56:48,7718604.0,1908727.4
2025-07-24 06:56:49,7718716.428571428,1909276.142857143
2025-07-24 06:56:50,7718913.5,1909939.375
2025-07-24 06:56:51,7719063.2,1910524.6
2025-07-24 06:56:52,7719286.6,1910957.4
2025-07-24 06:56:53,7719306.8,1911389.6
2025-07-24 06:56:54,7719184.428571428,1911942.857142857
2025-07-24 06:56:55,7719106.5,1912645.375
2025-07-24 06:56:56,7718975.6,1913266.4
2025-07-24 06:56:57,7718954.0,1913736.0
2025-07-24 06:56:58,7718731.4,1914218.8
2025-07-24 06:56:59,7718727.142857143,1914831.857142857
2025-07-24 06:57:00,7718665.375,1915552.5
2025-07-24 06:57:01,7718564.8,1916189.4
2025-07-24 06:57:02,7718388.8,1916704.4
2025-07-24 06:57:03,7718205.0,1917219.4
2025-07-24 06:57:04,7717846.714285715,1917862.7142857143
2025-07-24 06:57:05,7717953.375,1918650.5
2025-07-24 06:57:06,7718054.2,1919357.0
2025-07-24 06:57:07,7718126.2,1919889.6
2025-07-24 06:57:08,7718057.2,1920455.2
2025-07-24 06:57:09,7718116.333333333,1921062.3333333333
2025-07-24 06:57:10,7717800.444444444,1921902.6666666667
2025-07-24 06:57:11,7717793.6,1922701.2
2025-07-24 06:57:12,7717659.2,1923273.6
2025-07-24 06:57:13,7717642.0,1923809.0
2025-07-24 06:57:14,7717739.0,1924438.8333333333
2025-07-24 06:57:15,7717766.666666667,1925215.111111111
2025-07-24 06:57:16,7717845.4,1926006.4
2025-07-24 06:57:17,7717919.8,1926523.4
2025-07-24 06:57:18,7717963.6,1927072.0
2025-07-24 06:57:19,7718014.5,1927645.3333333333
2025-07-24 06:57:20,7717974.666666667,1928434.888888889
2025-07-24 06:57:21,7717971.2,1929169.6
2025-07-24 06:57:22,7717758.8,1929682.2
2025-07-24 06:57:23,7717551.8,1930220.6
2025-07-24 06:57:24,7717616.5,1930752.1666666667
2025-07-24 06:57:25,7717723.444444444,1931527.7777777778
2025-07-24 06:57:26,7717631.0,1932235.6
2025-07-24 06:57:27,7717621.8,1932704.8
2025-07-24 06:57:28,7717559.6,1933183.6
2025-07-24 06:57:29,7717610.166666667,1933715.8333333333
2025-07-24 06:57:30,7717596.222222222,1934401.6666666667
2025-07-24 06:57:31,7717535.4,1935068.4
2025-07-24 06:57:32,7717499.4,1935537.0
2025-07-24 06:57:33,7717365.4,1936004.6
2025-07-24 06:57:34,7717406.666666667,1936547.3333333333
2025-07-24 06:57:35,7717563.444444444,1937270.0
2025-07-24 06:57:36,7717495.6,1937940.6
2025-07-24 06:57:37,7717463.2,1938461.4
2025-07-24 06:57:38,7717511.4,1938963.0
2025-07-24 06:57:39,7717455.666666667,1939501.0
2025-07-24 06:57:40,7717477.111111111,1940265.888888889
2025-07-24 06:57:41,7717637.0,1940983.8
2025-07-24 06:57:42,7717684.0,1941504.4
2025-07-24 06:57:43,7717834.6,1942017.0
2025-07-24 06:57:44,7717997.4,1942551.4
2025-07-24 06:57:45,7718094.222222222,1943325.888888889
2025-07-24 06:57:46,7718369.8,1944068.4
2025-07-24 06:57:47,7718460.8,1944619.6
2025-07-24 06:57:48,7718425.0,1945193.0
2025-07-24 06:57:49,7718625.833333333,1945831.0
2025-07-24 06:57:50,7718524.666666667,1946691.6666666667
2025-07-24 06:57:51,7718409.0,1947542.8
2025-07-24 06:57:52,7718478.0,1948148.8
2025-07-24 06:57:53,7718487.2,1948769.0
2025-07-24 06:57:54,7718510.833333333,1949476.3333333333
2025-07-24 06:57:55,7718662.555555556,1950436.5555555555
2025-07-24 06:57:56,7718571.8,1951341.8
2025-07-24 06:57:57,7718512.8,1951975.2
2025-07-24 06:57:58,7718503.0,1952620.6
2025-07-24 06:57:59,7718146.166666667,1953374.8333333333
2025-07-24 06:58:00,7717846.0,1954436.2222222222
2025-07-24 06:58:01,7717934.4,1955416.4
2025-07-24 06:58:02,7717997.4,1956134.4
2025-07-24 06:58:03,7718045.8,1956867.2
2025-07-24 06:58:04,7717788.5,1957660.0
2025-07-24 06:58:05,7717744.333333333,1958779.5555555555
2025-07-24 06:58:06,7717808.0,1959843.8
2025-07-24 06:58:07,7717434.2,1960604.6
2025-07-24 06:58:08,7716999.2,1961357.2
2025-07-24 06:58:09,7716939.666666667,1962145.5
2025-07-24 06:58:10,7716765.666666667,1963274.5555555555
2025-07-24 06:58:11,7716558.6,1964294.6
2025-07-24 06:58:12,7716638.0,1965051.0
2025-07-24 06:58:13,7716620.8,1965761.2
2025-07-24 06:58:14,7716418.5,1966524.3333333333
2025-07-24 06:58:15,7716518.333333333,1967562.111111111
2025-07-24 06:58:16,7716447.4,1968521.8
2025-07-24 06:58:17,7716375.6,1969196.2
2025-07-24 06:58:18,7716322.2,1969850.6
2025-07-24 06:58:19,7716475.2,1970518.0
2025-07-24 06:58:20,7716278.1,1971518.6
2025-07-24 06:58:21,7716089.6,1972523.6
2025-07-24 06:58:22,7715989.4,1973180.4
2025-07-24 06:58:23,7715854.8,1973824.0
2025-07-24 06:58:24,7715912.4,1974463.6
2025-07-24 06:58:25,7716192.0,1975451.3
2025-07-24 06:58:26,7716042.8,1976449.0
2025-07-24 06:58:27,7716008.2,1977102.2
2025-07-24 06:58:28,7716253.6,1977768.8
2025-07-24 06:58:29,7716300.4,1978421.0
2025-07-24 06:58:30,7716471.8,1979431.9
2025-07-24 06:58:31,7716437.2,1980452.6
2025-07-24 06:58:32,7716279.4,1981143.6
2025-07-24 06:58:33,7716105.8,1981836.0
2025-07-24 06:58:34,7715969.6,1982540.4
2025-07-24 06:58:35,7715844.7,1983592.5
2025-07-24 06:58:36,7715713.4,1984629.6
2025-07-24 06:58:37,7715492.0,1985329.8
2025-07-24 06:58:38,7715347.6,1985999.6
2025-07-24 06:58:39,7715243.8,1986704.8
2025-07-24 06:58:40,7715200.7,1987777.4
2025-07-24 06:58:41,7715199.2,1988826.2
2025-07-24 06:58:42,7714794.4,1989541.0
2025-07-24 06:58:43,7714698.2,1990284.4
2025-07-24 06:58:44,7714303.0,1991004.0
2025-07-24 06:58:45,7714122.0,1992143.3
2025-07-24 06:58:46,7714162.0,1993251.2
2025-07-24 06:58:47,7714201.6,1993999.2
2025-07-24 06:58:48,7714147.0,1994773.6
2025-07-24 06:58:49,7714088.8,1995546.2
2025-07-24 06:58:50,7714411.1,1996667.2
2025-07-24 06:58:51,7714324.6,1997828.4
2025-07-24 06:58:52,7714205.2,1998633.2
2025-07-24 06:58:53,7713748.6,1999430.2
2025-07-24 06:58:54,7713430.75,2000167.5
2025-07-24 06:58:55,7712935.5,2001303.8
2025-07-24 06:58:56,7712623.0,2002511.4
2025-07-24 06:58:57,7712527.8,2003335.2
2025-07-24 06:58:58,7712506.0,2004137.2
2025-07-24 06:58:59,7712549.8,2004943.6
2025-07-24 06:59:00,7710958.4,2006123.8
2025-07-24 06:59:01,7708291.4,2007285.4
2025-07-24 06:59:02,7712287.6,2008046.0
2025-07-24 06:59:03,7711924.8,2008808.8
2025-07-24 06:59:04,7711815.0,2009538.4
2025-07-24 06:59:05,7711778.6,2010630.1
2025-07-24 06:59:06,7711788.6,2011656.8
2025-07-24 06:59:07,7711626.8,2012371.0
2025-07-24 06:59:08,7711582.8,2013060.0
2025-07-24 06:59:09,7711446.4,2013725.8
2025-07-24 06:59:10,7711248.3,2014722.4
2025-07-24 06:59:11,7710874.4,2015685.8
2025-07-24 06:59:12,7710799.8,2016333.2
2025-07-24 06:59:13,7710877.6,2016963.2
2025-07-24 06:59:14,7710403.8,2017582.8
2025-07-24 06:59:15,7710246.1,2018450.3
2025-07-24 06:59:16,7710295.6,2019341.8
2025-07-24 06:59:17,7710210.0,2019913.8
2025-07-24 06:59:18,7710100.0,2020465.8
2025-07-24 06:59:19,7710102.2,2021051.0
2025-07-24 06:59:20,7710150.9,2021899.0
2025-07-24 06:59:21,7710033.6,2022715.4
2025-07-24 06:59:22,7710005.6,2023259.6
2025-07-24 06:59:23,7709923.0,2023833.8
2025-07-24 06:59:24,7709706.6,2024397.4
2025-07-24 06:59:25,7709550.7,2025230.7
2025-07-24 06:59:26,7709472.6,2026096.0
2025-07-24 06:59:27,7709294.0,2026686.6
2025-07-24 06:59:28,7709517.0,2027270.0
2025-07-24 06:59:29,7709514.6,2027877.2
2025-07-24 06:59:30,7709555.333333333,2028663.5555555555
2025-07-24 06:59:31,7709615.333333333,2029583.3333333333
2025-07-24 06:59:32,7709707.6,2030260.0
2025-07-24 06:59:33,7709672.8,2030854.4
2025-07-24 06:59:34,7709807.2,2031485.8
2025-07-24 06:59:35,7709830.444444444,2032343.888888889
2025-07-24 06:59:36,7709847.5,2033276.3333333333
2025-07-24 06:59:37,7710140.6,2033967.0
2025-07-24 06:59:38,7710661.2,2034633.0
2025-07-24 06:59:39,7710632.8,2035289.8
2025-07-24 06:59:40,7710733.111111111,2036210.6666666667
2025-07-24 06:59:41,7710708.5,2037222.5
2025-07-24 06:59:42,7710899.8,2038002.0
2025-07-24 06:59:43,7711025.6,2038692.2
2025-07-24 06:59:44,7711047.4,2039418.6
2025-07-24 06:59:45,7711048.0,2040430.888888889
2025-07-24 06:59:46,7711109.833333333,2041500.5
2025-07-24 06:59:47,7711189.0,2042301.2
2025-07-24 06:59:48,7711402.6,2043061.2
2025-07-24 06:59:49,7711114.4,2043817.0
2025-07-24 06:59:50,7711526.0,2044900.2222222222
2025-07-24 06:59:51,7711465.666666667,2046073.1666666667
