tstamp,CH1,CH2
2025-07-16 11:47:27,6447290.777777778,6540536.888888889
2025-07-16 11:47:28,6447583.0,6541415.833333333
2025-07-16 11:47:29,6447770.0,6542042.4
2025-07-16 11:47:30,6447911.4,6542621.4
2025-07-16 11:47:31,6448052.8,6543186.8
2025-07-16 11:47:32,6448276.111111111,6543991.222222222
2025-07-16 11:47:33,6448529.333333333,6544824.666666667
2025-07-16 11:47:34,6448738.0,6545437.8
2025-07-16 11:47:35,6448919.6,6545999.2
2025-07-16 11:47:36,6449130.4,6546552.2
2025-07-16 11:47:37,6449413.777777778,6547346.111111111
2025-07-16 11:47:38,6449692.5,6548178.333333333
2025-07-16 11:47:39,6449935.0,6548793.2
2025-07-16 11:47:40,6450133.4,6549359.4
2025-07-16 11:47:41,6450308.0,6549915.0
2025-07-16 11:47:42,6450570.111111111,6550722.222222222
2025-07-16 11:47:43,6450867.833333333,6551581.833333333
2025-07-16 11:47:44,6451066.2,6552213.8
2025-07-16 11:47:45,6451271.8,6552792.8
2025-07-16 11:47:46,6451457.0,6553371.8
2025-07-16 11:47:47,6451703.333333333,6554180.222222222
2025-07-16 11:47:48,6451910.5,6555027.666666667
2025-07-16 11:47:49,6452075.6,6555652.4
2025-07-16 11:47:50,6452212.4,6556210.6
2025-07-16 11:47:51,6452383.4,6556762.6
2025-07-16 11:47:52,6452553.888888889,6557511.333333333
2025-07-16 11:47:53,6452746.166666667,6558325.666666667
2025-07-16 11:47:54,6452899.2,6558905.8
2025-07-16 11:47:55,6453211.5,6560158.0
2025-07-16 11:47:56,6453359.666666667,6560792.333333333
2025-07-16 11:47:57,6453440.0,6561160.5
2025-07-16 11:47:58,6453550.5,6561572.25
2025-07-16 11:47:59,6453660.2,6562034.4
2025-07-16 11:48:00,6453831.6,6562552.8
2025-07-16 11:48:01,6453947.8,6563050.2
2025-07-16 11:48:02,6454095.625,6563720.5
2025-07-16 11:48:03,6454306.0,6564494.857142857
2025-07-16 11:48:04,6454451.0,6565123.6
2025-07-16 11:48:05,6454652.8,6565639.2
2025-07-16 11:48:06,6454816.2,6566168.6
2025-07-16 11:48:07,6455067.25,6566861.75
2025-07-16 11:48:08,6455324.571428572,6567653.428571428
2025-07-16 11:48:09,6455613.0,6568299.4
2025-07-16 11:48:10,6455791.4,6568816.2
2025-07-16 11:48:11,6455991.6,6569367.6
2025-07-16 11:48:12,6456204.875,6570049.0
2025-07-16 11:48:13,6457339.428571428,6570837.0
2025-07-16 11:48:14,6457811.4,6571481.0
2025-07-16 11:48:15,6457775.0,6572759.25
2025-07-16 11:48:16,6457825.666666667,6573423.333333333
2025-07-16 11:48:17,6457919.333333333,6573731.666666667
2025-07-16 11:48:18,6458010.2,6574166.4
2025-07-16 11:48:19,6457976.2,6574698.8
2025-07-16 11:48:20,6458167.8,6575221.0
2025-07-16 11:48:21,6458285.0,6575747.6
2025-07-16 11:48:22,6458525.375,6576462.5
2025-07-16 11:48:23,6458780.0,6577269.285714285
2025-07-16 11:48:24,6458803.0,6577910.6
2025-07-16 11:48:25,6458730.4,6578459.2
2025-07-16 11:48:26,6458866.8,6578986.2
2025-07-16 11:48:27,6459031.0,6579699.375
2025-07-16 11:48:28,6459124.0,6580520.428571428
2025-07-16 11:48:29,6459299.2,6581170.4
2025-07-16 11:48:30,6459467.6,6581742.8
2025-07-16 11:48:31,6459634.6,6582306.6
2025-07-16 11:48:32,6459863.125,6583012.5
2025-07-16 11:48:33,6460077.714285715,6583815.142857143
2025-07-16 11:48:34,6460209.6,6584475.0
2025-07-16 11:48:35,6460404.8,6585021.2
2025-07-16 11:48:36,6460522.0,6585499.25
2025-07-16 11:48:37,6460710.25,6586155.125
2025-07-16 11:48:38,6460974.857142857,6586952.428571428
2025-07-16 11:48:39,6461114.2,6587572.8
2025-07-16 11:48:40,6461274.8,6588082.6
2025-07-16 11:48:41,6461463.6,6588591.8
2025-07-16 11:48:42,6461625.75,6589267.625
2025-07-16 11:48:43,6461829.857142857,6590011.714285715
2025-07-16 11:48:44,6461985.0,6590620.0
2025-07-16 11:48:45,6462084.8,6591106.2
2025-07-16 11:48:46,6462241.8,6591612.2
2025-07-16 11:48:47,6462500.75,6592247.375
2025-07-16 11:48:48,6462746.857142857,6592978.571428572
2025-07-16 11:48:49,6462938.2,6593562.4
2025-07-16 11:48:50,6463050.4,6594048.6
2025-07-16 11:48:51,6463156.6,6594542.2
2025-07-16 11:48:52,6463367.125,6595161.75
2025-07-16 11:48:53,6463577.714285715,6595910.428571428
2025-07-16 11:48:54,6463729.0,6596507.2
2025-07-16 11:48:55,6463921.0,6597011.8
2025-07-16 11:48:56,6464177.2,6597530.8
2025-07-16 11:48:57,6464364.75,6598211.0
2025-07-16 11:48:58,6464617.571428572,6598992.714285715
2025-07-16 11:48:59,6464851.8,6599596.4
2025-07-16 11:49:00,6464982.4,6600100.4
2025-07-16 11:49:01,6465119.0,6600625.2
2025-07-16 11:49:02,6465283.75,6601278.125
2025-07-16 11:49:03,6465532.428571428,6602061.428571428
2025-07-16 11:49:04,6465699.6,6602662.8
2025-07-16 11:49:05,6465962.75,6603643.5
2025-07-16 11:49:06,6466710.75,6604548.5
2025-07-16 11:49:07,6467667.666666667,6604906.0
2025-07-16 11:49:08,6467885.25,6605264.75
2025-07-16 11:49:09,6467979.8,6605720.6
2025-07-16 11:49:10,6468000.0,6606219.6
2025-07-16 11:49:11,6468031.4,6606744.2
2025-07-16 11:49:12,6468108.285714285,6607320.428571428
2025-07-16 11:49:13,6468259.125,6608051.125
2025-07-16 11:49:14,6468432.2,6608684.8
2025-07-16 11:49:15,6468553.8,6609181.2
2025-07-16 11:49:16,6468714.8,6609689.2
2025-07-16 11:49:17,6469000.571428572,6610278.571428572
2025-07-16 11:49:18,6469549.375,6611034.75
2025-07-16 11:49:19,6469859.2,6611700.8
2025-07-16 11:49:20,6470104.8,6612216.0
2025-07-16 11:49:21,6470389.6,6612736.2
2025-07-16 11:49:22,6470615.142857143,6613380.142857143
2025-07-16 11:49:23,6470752.0,6614168.125
2025-07-16 11:49:24,6470779.6,6614823.8
2025-07-16 11:49:25,6471149.0,6615825.75
2025-07-16 11:49:26,6471419.666666667,6616718.333333333
2025-07-16 11:49:27,6471483.0,6617085.0
2025-07-16 11:49:28,6471609.5,6617477.25
2025-07-16 11:49:29,6471710.2,6617933.0
2025-07-16 11:49:30,6471825.4,6618436.2
2025-07-16 11:49:31,6471950.6,6618940.2
2025-07-16 11:49:32,6471963.428571428,6619540.714285715
2025-07-16 11:49:33,6472234.0,6620278.875
2025-07-16 11:49:34,6472338.0,6620913.2
2025-07-16 11:49:35,6472433.0,6621388.0
2025-07-16 11:49:36,6472528.0,6621863.4
2025-07-16 11:49:37,6472678.571428572,6622435.714285715
2025-07-16 11:49:38,6472888.75,6623145.625
2025-07-16 11:49:39,6473096.8,6623788.6
2025-07-16 11:49:40,6473280.6,6624260.6
2025-07-16 11:49:41,6473434.6,6624735.4
2025-07-16 11:49:42,6473671.714285715,6625324.0
2025-07-16 11:49:43,6473929.25,6626037.75
2025-07-16 11:49:44,6474168.2,6626673.6
2025-07-16 11:49:45,6474383.0,6627171.2
2025-07-16 11:49:46,6474543.2,6627679.6
2025-07-16 11:49:47,6474726.857142857,6628280.142857143
2025-07-16 11:49:48,6474975.714285715,6628964.428571428
2025-07-16 11:49:49,6475142.0,6629557.2
2025-07-16 11:49:50,6475434.0,6630464.8
2025-07-16 11:49:51,6475782.0,6631459.0
2025-07-16 11:49:52,6475935.333333333,6631758.0
2025-07-16 11:49:53,6476014.0,6632091.0
2025-07-16 11:49:54,6476147.4,6632574.0
2025-07-16 11:49:55,6476336.2,6633057.4
2025-07-16 11:49:56,6476437.6,6633559.6
2025-07-16 11:49:57,6476651.857142857,6634146.142857143
2025-07-16 11:49:58,6476927.375,6634870.75
2025-07-16 11:49:59,6477154.6,6635486.2
2025-07-16 11:50:00,6477279.6,6635952.8
2025-07-16 11:50:01,6477435.0,6636422.0
2025-07-16 11:50:02,6477615.285714285,6636982.428571428
2025-07-16 11:50:03,6477848.25,6637696.125
2025-07-16 11:50:04,6478062.6,6638307.8
2025-07-16 11:50:05,6478285.6,6638770.4
2025-07-16 11:50:06,6478489.2,6639231.8
2025-07-16 11:50:07,6478607.571428572,6639779.857142857
2025-07-16 11:50:08,6478788.5,6640470.0
2025-07-16 11:50:09,6478967.0,6641094.6
2025-07-16 11:50:10,6479202.0,6641933.0
2025-07-16 11:50:11,6479470.666666667,6642852.0
2025-07-16 11:50:12,6479567.333333333,6643153.0
2025-07-16 11:50:13,6479599.5,6643481.0
2025-07-16 11:50:14,6479726.2,6643905.8
2025-07-16 11:50:15,6479930.8,6644374.8
2025-07-16 11:50:16,6480084.2,6644857.0
2025-07-16 11:50:17,6480245.714285715,6645432.428571428
2025-07-16 11:50:18,6480438.625,6646161.375
2025-07-16 11:50:19,6480576.0,6646791.4
2025-07-16 11:50:20,6480689.8,6647259.6
2025-07-16 11:50:21,6480863.2,6647712.6
2025-07-16 11:50:22,6481015.428571428,6648261.857142857
2025-07-16 11:50:23,6481196.25,6648925.875
2025-07-16 11:50:24,6481370.4,6649471.2
2025-07-16 11:50:25,6481516.2,6649907.4
2025-07-16 11:50:26,6481698.8,6650328.2
2025-07-16 11:50:27,6481847.5,6650798.333333333
2025-07-16 11:50:28,6482019.666666667,6651457.333333333
2025-07-16 11:50:29,6482137.0,6652098.4
2025-07-16 11:50:30,6482210.0,6652552.2
2025-07-16 11:50:31,6482301.8,6653002.6
2025-07-16 11:50:32,6482427.166666667,6653507.666666667
2025-07-16 11:50:33,6482506.0,6654192.333333333
2025-07-16 11:50:34,6482637.0,6654853.0
2025-07-16 11:50:35,6482784.0,6655324.4
2025-07-16 11:50:36,6482912.4,6655779.2
2025-07-16 11:50:37,6483121.666666667,6656308.833333333
2025-07-16 11:50:38,6483399.444444444,6657031.777777778
2025-07-16 11:50:39,6483683.2,6657691.4
2025-07-16 11:50:40,6483838.0,6658149.0
2025-07-16 11:50:41,6483956.0,6658618.8
2025-07-16 11:50:42,6484121.166666667,6659126.166666667
2025-07-16 11:50:43,6484404.888888889,6659822.888888889
2025-07-16 11:50:44,6484615.6,6660462.0
2025-07-16 11:50:45,6484765.0,6661103.25
2025-07-16 11:50:46,6485068.25,6662135.0
2025-07-16 11:50:47,6485249.0,6662448.333333333
2025-07-16 11:50:48,6485291.75,6662755.75
2025-07-16 11:50:49,6485486.0,6663162.2
2025-07-16 11:50:50,6485650.2,6663620.0
2025-07-16 11:50:51,6485751.4,6664085.2
2025-07-16 11:50:52,6485854.333333333,6664590.666666667
2025-07-16 11:50:53,6486040.444444444,6665268.0
2025-07-16 11:50:54,6486217.2,6665915.4
2025-07-16 11:50:55,6486333.8,6666374.6
2025-07-16 11:50:56,6486462.2,6666844.4
2025-07-16 11:50:57,6486625.166666667,6667349.666666667
2025-07-16 11:50:58,6486839.0,6668053.666666667
2025-07-16 11:50:59,6487125.8,6668723.2
2025-07-16 11:51:00,6487366.25,6669386.75
2025-07-16 11:51:01,6487873.0,6670454.25
2025-07-16 11:51:02,6488076.0,6670798.0
2025-07-16 11:51:03,6488146.666666667,6671082.333333333
2025-07-16 11:51:04,6488336.6,6671455.4
2025-07-16 11:51:05,6489977.2,6671923.4
2025-07-16 11:51:06,6490285.8,6672377.2
2025-07-16 11:51:07,6490539.666666667,6672875.833333333
2025-07-16 11:51:08,6491234.444444444,6673540.444444444
2025-07-16 11:51:09,6491542.0,6674161.2
2025-07-16 11:51:10,6491253.6,6674591.4
2025-07-16 11:51:11,6491356.8,6675042.8
2025-07-16 11:51:12,6491474.166666667,6675489.333333333
2025-07-16 11:51:13,6491655.777777778,6676127.444444444
2025-07-16 11:51:14,6491794.0,6676712.8
2025-07-16 11:51:15,6491938.6,6677116.6
2025-07-16 11:51:16,6492075.6,6677507.0
2025-07-16 11:51:17,6492183.166666667,6677930.666666667
2025-07-16 11:51:18,6492306.333333333,6678515.444444444
2025-07-16 11:51:19,6492477.4,6679075.8
2025-07-16 11:51:20,6492753.4,6679650.0
2025-07-16 11:51:21,6493067.666666667,6680675.0
2025-07-16 11:51:22,6493148.25,6680988.5
2025-07-16 11:51:23,6493276.666666667,6681288.666666667
2025-07-16 11:51:24,6493354.4,6681646.8
2025-07-16 11:51:25,6493654.0,6682079.0
2025-07-16 11:51:26,6493997.6,6682528.8
2025-07-16 11:51:27,6494169.666666667,6683031.0
2025-07-16 11:51:28,6494362.333333333,6683713.222222222
2025-07-16 11:51:29,6494528.8,6684348.2
2025-07-16 11:51:30,6494685.2,6684821.0
2025-07-16 11:51:31,6494842.0,6685274.6
2025-07-16 11:51:32,6494983.166666667,6685778.666666667
2025-07-16 11:51:33,6495185.0,6686455.888888889
2025-07-16 11:51:34,6495332.8,6687094.8
2025-07-16 11:51:35,6495507.0,6687712.2
2025-07-16 11:51:36,6495772.0,6688749.666666667
2025-07-16 11:51:37,6495831.75,6689071.75
2025-07-16 11:51:38,6495902.666666667,6689370.666666667
2025-07-16 11:51:39,6496021.2,6689742.0
2025-07-16 11:51:40,6496153.2,6690181.6
2025-07-16 11:51:41,6496237.4,6690613.2
2025-07-16 11:51:42,6496379.8,6691056.2
2025-07-16 11:51:43,6496527.2,6691730.4
2025-07-16 11:51:44,6496683.2,6692423.0
2025-07-16 11:51:45,6496784.4,6692855.4
2025-07-16 11:51:46,6496906.6,6693323.6
2025-07-16 11:51:47,6497052.0,6693776.4
2025-07-16 11:51:48,6497190.8,6694468.2
2025-07-16 11:51:49,6497372.6,6695160.6
2025-07-16 11:51:50,6497539.0,6695615.6
2025-07-16 11:51:51,6497678.8,6696066.4
2025-07-16 11:51:52,6497790.0,6696514.2
2025-07-16 11:51:53,6497971.4,6697173.8
2025-07-16 11:51:54,6498164.4,6697839.4
2025-07-16 11:51:55,6498262.2,6698291.8
2025-07-16 11:51:56,6498399.6,6698711.8
2025-07-16 11:51:57,6498660.2,6699149.2
2025-07-16 11:51:58,6498928.0,6699833.0
2025-07-16 11:51:59,6499125.8,6700527.6
2025-07-16 11:52:00,6499222.2,6700983.4
2025-07-16 11:52:01,6499361.6,6701439.6
2025-07-16 11:52:02,6499456.8,6701900.6
2025-07-16 11:52:03,6499657.9,6702559.8
2025-07-16 11:52:04,6499843.2,6703238.4
2025-07-16 11:52:05,6500017.4,6703683.2
2025-07-16 11:52:06,6500112.2,6704107.6
2025-07-16 11:52:07,6500223.6,6704538.4
2025-07-16 11:52:08,6500409.2,6705153.3
2025-07-16 11:52:09,6500393.6,6705776.2
2025-07-16 11:52:10,6500547.6,6706343.8
2025-07-16 11:52:11,6500816.0,6707314.0
2025-07-16 11:52:12,6500854.666666667,6707575.333333333
2025-07-16 11:52:13,6500910.0,6707869.0
2025-07-16 11:52:14,6501010.6,6708228.2
2025-07-16 11:52:15,6501096.6,6708647.2
2025-07-16 11:52:16,6501152.0,6709067.2
2025-07-16 11:52:17,6501224.25,6709409.5
2025-07-16 11:52:18,6501377.4,6710006.7
2025-07-16 11:52:19,6501578.2,6710630.4
2025-07-16 11:52:20,6501721.2,6711069.2
2025-07-16 11:52:21,6501844.0,6711501.0
2025-07-16 11:52:22,6501950.0,6711934.8
2025-07-16 11:52:23,6502152.2,6712595.5
2025-07-16 11:52:24,6502396.0,6713250.2
2025-07-16 11:52:25,6502615.4,6713702.6
2025-07-16 11:52:26,6502800.4,6714154.6
2025-07-16 11:52:27,6502923.2,6714591.8
2025-07-16 11:52:28,6503182.3,6715257.1
2025-07-16 11:52:29,6503411.2,6715926.6
2025-07-16 11:52:30,6503506.6,6716357.2
2025-07-16 11:52:31,6503776.5,6717610.25
2025-07-16 11:52:32,6503815.333333333,6717916.0
2025-07-16 11:52:33,6503876.666666667,6718183.0
2025-07-16 11:52:34,6503982.2,6718528.6
2025-07-16 11:52:35,6504066.2,6718952.0
2025-07-16 11:52:36,6504158.8,6719375.0
2025-07-16 11:52:37,6504226.6,6719798.0
2025-07-16 11:52:38,6504400.8,6720447.0
2025-07-16 11:52:39,6504587.4,6721074.0
2025-07-16 11:52:40,6504736.8,6721518.0
2025-07-16 11:52:41,6504859.0,6721927.4
2025-07-16 11:52:42,6504947.2,6722353.0
2025-07-16 11:52:43,6505140.9,6723007.7
2025-07-16 11:52:44,6505353.0,6723653.4
2025-07-16 11:52:45,6505437.2,6724086.2
2025-07-16 11:52:46,6505522.2,6724516.4
2025-07-16 11:52:47,6505629.4,6724947.0
2025-07-16 11:52:48,6505822.3,6725585.5
2025-07-16 11:52:49,6505983.2,6726227.6
2025-07-16 11:52:50,6506075.0,6726629.2
2025-07-16 11:52:51,6506156.6,6727040.2
2025-07-16 11:52:52,6506351.4,6727443.4
2025-07-16 11:52:53,6506645.666666667,6727980.888888889
2025-07-16 11:52:54,6506648.0,6728569.666666667
2025-07-16 11:52:55,6506644.4,6729012.4
2025-07-16 11:52:56,6506683.0,6729396.6
2025-07-16 11:52:57,6506757.8,6729795.6
2025-07-16 11:52:58,6506920.111111111,6730356.888888889
2025-07-16 11:52:59,6507041.0,6730973.833333333
2025-07-16 11:53:00,6507145.0,6731432.2
2025-07-16 11:53:01,6507467.666666667,6732651.0
2025-07-16 11:53:02,6507549.5,6732967.0
2025-07-16 11:53:03,6507666.333333333,6733271.666666667
2025-07-16 11:53:04,6507768.0,6733617.6
2025-07-16 11:53:05,6507879.0,6734051.8
2025-07-16 11:53:06,6507984.4,6734480.8
2025-07-16 11:53:07,6508070.8,6734906.6
2025-07-16 11:53:08,6508263.0,6735515.444444444
2025-07-16 11:53:09,6508496.5,6736181.666666667
2025-07-16 11:53:10,6508655.8,6736661.8
2025-07-16 11:53:11,6508781.6,6737087.6
2025-07-16 11:53:12,6508923.8,6737514.4
2025-07-16 11:53:13,6509110.0,6738104.666666667
2025-07-16 11:53:14,6509281.666666667,6738721.0
2025-07-16 11:53:15,6509391.2,6739173.2
2025-07-16 11:53:16,6509503.8,6739592.8
2025-07-16 11:53:17,6509603.0,6740006.8
2025-07-16 11:53:18,6509717.222222222,6740593.777777778
2025-07-16 11:53:19,6509898.0,6741208.166666667
2025-07-16 11:53:20,6510020.0,6741656.4
2025-07-16 11:53:21,6510115.2,6742087.0
2025-07-16 11:53:22,6510204.6,6742515.4
2025-07-16 11:53:23,6510350.888888889,6743125.444444444
2025-07-16 11:53:24,6510542.666666667,6743793.5
2025-07-16 11:53:25,6510735.4,6744281.0
2025-07-16 11:53:26,6510873.2,6744717.6
2025-07-16 11:53:27,6511079.6,6745164.4
2025-07-16 11:53:28,6511200.222222222,6745788.666666667
2025-07-16 11:53:29,6511285.4,6746413.2
2025-07-16 11:53:30,6511389.6,6746849.6
2025-07-16 11:53:31,6511456.0,6747289.4
2025-07-16 11:53:32,6511574.2,6747733.4
2025-07-16 11:53:33,6511743.222222222,6748350.111111111
2025-07-16 11:53:34,6511987.333333333,6748999.5
2025-07-16 11:53:35,6512280.8,6749489.6
2025-07-16 11:53:36,6512440.0,6749910.2
2025-07-16 11:53:37,6512573.8,6750340.6
2025-07-16 11:53:38,6512774.0,6750926.666666667
2025-07-16 11:53:39,6513033.5,6751550.0
2025-07-16 11:53:40,6513262.0,6752010.4
2025-07-16 11:53:41,6513377.2,6752447.2
2025-07-16 11:53:42,6513547.6,6752887.2
2025-07-16 11:53:43,6513694.222222222,6753480.444444444
2025-07-16 11:53:44,6513829.0,6754114.666666667
2025-07-16 11:53:45,6513988.2,6754597.4
2025-07-16 11:53:46,6514095.0,6755035.8
2025-07-16 11:53:47,6514219.8,6755464.4
2025-07-16 11:53:48,6514406.222222222,6756062.222222222
2025-07-16 11:53:49,6514587.0,6756699.333333333
2025-07-16 11:53:50,6514760.4,6757171.2
2025-07-16 11:53:51,6514870.0,6757600.0
2025-07-16 11:53:52,6514963.0,6758038.0
2025-07-16 11:53:53,6515104.444444444,6758625.444444444
2025-07-16 11:53:54,6515271.333333333,6759246.5
2025-07-16 11:53:55,6515380.4,6759703.4
2025-07-16 11:53:56,6515518.8,6760125.8
2025-07-16 11:53:57,6515686.4,6760554.8
2025-07-16 11:53:58,6515909.888888889,6761158.222222222
2025-07-16 11:53:59,6516098.0,6761801.333333333
2025-07-16 11:54:00,6516282.4,6762278.0
2025-07-16 11:54:01,6516440.4,6762696.6
2025-07-16 11:54:02,6516633.4,6763148.4
2025-07-16 11:54:03,6516839.666666667,6763759.333333333
2025-07-16 11:54:04,6517042.166666667,6764411.833333333
2025-07-16 11:54:05,6517227.4,6764900.0
2025-07-16 11:54:06,6517603.5,6765921.5
2025-07-16 11:54:07,6517772.333333333,6766428.666666667
2025-07-16 11:54:08,6517839.0,6766673.666666667
2025-07-16 11:54:09,6517935.4,6767003.6
2025-07-16 11:54:10,6518077.6,6767413.0
2025-07-16 11:54:11,6518219.0,6767780.4
2025-07-16 11:54:12,6518391.8,6768139.4
2025-07-16 11:54:13,6518566.25,6768636.375
2025-07-16 11:54:14,6518709.428571428,6769202.428571428
2025-07-16 11:54:15,6518821.6,6769671.6
2025-07-16 11:54:16,6518961.4,6770058.6
2025-07-16 11:54:17,6519038.2,6770441.4
2025-07-16 11:54:18,6519259.875,6770952.375
2025-07-16 11:54:19,6519469.428571428,6771547.285714285
2025-07-16 11:54:20,6519621.0,6772021.0
2025-07-16 11:54:21,6520022.0,6772998.0
2025-07-16 11:54:22,6520218.666666667,6773491.333333333
2025-07-16 11:54:23,6520348.666666667,6773735.666666667
2025-07-16 11:54:24,6520408.6,6774049.8
2025-07-16 11:54:25,6520533.0,6774443.2
2025-07-16 11:54:26,6520648.4,6774862.4
2025-07-16 11:54:27,6520726.6,6775248.6
2025-07-16 11:54:28,6520895.375,6775781.625
2025-07-16 11:54:29,6521071.285714285,6776334.714285715
2025-07-16 11:54:30,6521191.0,6776749.6
2025-07-16 11:54:31,6521357.8,6777068.8
2025-07-16 11:54:32,6521369.2,6777419.4
2025-07-16 11:54:33,6521417.875,6777874.25
2025-07-16 11:54:34,6521489.0,6778419.0
2025-07-16 11:54:35,6521620.4,6778851.6
2025-07-16 11:54:36,6521699.6,6779227.2
2025-07-16 11:54:37,6521780.0,6779590.6
2025-07-16 11:54:38,6521931.25,6780079.375
2025-07-16 11:54:39,6522111.428571428,6780639.142857143
2025-07-16 11:54:40,6522197.6,6781092.0
2025-07-16 11:54:41,6522310.0,6781433.25
2025-07-16 11:54:42,6522453.6,6781792.8
2025-07-16 11:54:43,6522729.125,6782320.75
2025-07-16 11:54:44,6523074.428571428,6782930.285714285
2025-07-16 11:54:45,6523330.6,6783403.0
2025-07-16 11:54:46,6523469.6,6783828.6
2025-07-16 11:54:47,6523676.4,6784245.2
2025-07-16 11:54:48,6523858.5,6784802.125
2025-07-16 11:54:49,6524153.714285715,6785442.571428572
2025-07-16 11:54:50,6524405.4,6785965.8
2025-07-16 11:54:51,6524600.75,6786769.25
2025-07-16 11:54:52,6524810.25,6787528.75
2025-07-16 11:54:53,6524802.0,6787826.0
2025-07-16 11:54:54,6524871.75,6788111.25
2025-07-16 11:54:55,6524996.0,6788481.0
2025-07-16 11:54:56,6525101.6,6788890.4
2025-07-16 11:54:57,6525211.6,6789302.4
2025-07-16 11:54:58,6525268.75,6789827.875
2025-07-16 11:54:59,6525400.0,6790434.285714285
2025-07-16 11:55:00,6525550.8,6790921.0
2025-07-16 11:55:01,6525653.0,6791316.8
2025-07-16 11:55:02,6525760.2,6791709.6
2025-07-16 11:55:03,6525929.125,6792251.375
2025-07-16 11:55:04,6526070.428571428,6792877.714285715
2025-07-16 11:55:05,6526175.6,6793385.2
2025-07-16 11:55:06,6526371.5,6794132.5
2025-07-16 11:55:07,6526533.25,6794866.75
2025-07-16 11:55:08,6526556.333333333,6795152.666666667
2025-07-16 11:55:09,6526615.75,6795466.25
2025-07-16 11:55:10,6526752.6,6795827.4
2025-07-16 11:55:11,6526778.8,6796225.0
2025-07-16 11:55:12,6526837.6,6796618.4
2025-07-16 11:55:13,6526977.5,6797141.5
2025-07-16 11:55:14,6527135.285714285,6797739.285714285
2025-07-16 11:55:15,6527284.4,6798196.4
2025-07-16 11:55:16,6527324.4,6798567.0
2025-07-16 11:55:17,6527418.6,6798941.0
2025-07-16 11:55:18,6527491.285714285,6799375.714285715
2025-07-16 11:55:19,6527622.75,6799924.75
2025-07-16 11:55:20,6527708.0,6800397.8
2025-07-16 11:55:21,6527787.8,6800753.8
2025-07-16 11:55:22,6527904.8,6801127.0
2025-07-16 11:55:23,6528034.714285715,6801557.142857143
2025-07-16 11:55:24,6528173.125,6802089.5
2025-07-16 11:55:25,6528289.2,6802534.8
2025-07-16 11:55:26,6528376.0,6802896.0
2025-07-16 11:55:27,6528466.8,6803239.2
2025-07-16 11:55:28,6528587.714285715,6803668.857142857
2025-07-16 11:55:29,6528840.75,6804216.75
2025-07-16 11:55:30,6528996.8,6804692.8
2025-07-16 11:55:31,6529088.6,6805038.8
2025-07-16 11:55:32,6529037.0,6805413.0
2025-07-16 11:55:33,6529187.0,6805866.285714285
2025-07-16 11:55:34,6529351.75,6806449.125
2025-07-16 11:55:35,6529515.2,6806973.8
2025-07-16 11:55:36,6529632.8,6807387.0
2025-07-16 11:55:37,6529816.6,6807795.8
2025-07-16 11:55:38,6529910.142857143,6808313.714285715
2025-07-16 11:55:39,6530136.75,6808948.125
2025-07-16 11:55:40,6530323.4,6809503.2
2025-07-16 11:55:41,6530425.0,6809943.4
2025-07-16 11:55:42,6530540.0,6810350.4
2025-07-16 11:55:43,6530681.428571428,6810842.142857143
2025-07-16 11:55:44,6530806.875,6811455.0
2025-07-16 11:55:45,6530874.0,6811974.4
2025-07-16 11:55:46,6530936.2,6812367.8
2025-07-16 11:55:47,6530966.2,6812794.4
2025-07-16 11:55:48,6531055.714285715,6813280.0
2025-07-16 11:55:49,6531272.5,6813897.625
2025-07-16 11:55:50,6531358.8,6814419.4
2025-07-16 11:55:51,6531471.6,6814831.4
2025-07-16 11:55:52,6531607.0,6815236.2
2025-07-16 11:55:53,6531740.0,6815698.833333333
2025-07-16 11:55:54,6531949.875,6816287.5
2025-07-16 11:55:55,6532082.4,6816838.2
2025-07-16 11:55:56,6532426.0,6817277.6
2025-07-16 11:55:57,6532575.6,6817715.4
2025-07-16 11:55:58,6532734.0,6818237.142857143
2025-07-16 11:55:59,6532918.625,6818908.375
2025-07-16 11:56:00,6533120.4,6819471.2
2025-07-16 11:56:01,6533186.0,6819910.2
2025-07-16 11:56:02,6533418.0,6820353.4
2025-07-16 11:56:03,6533631.0,6820870.0
2025-07-16 11:56:04,6533878.375,6821518.375
2025-07-16 11:56:05,6534014.8,6822062.2
2025-07-16 11:56:06,6534243.8,6822811.8
2025-07-16 11:56:07,6534511.0,6823615.333333333
2025-07-16 11:56:08,6534571.0,6823857.333333333
2025-07-16 11:56:09,6534695.0,6824140.5
2025-07-16 11:56:10,6534750.4,6824472.2
2025-07-16 11:56:11,6534875.4,6824855.2
2025-07-16 11:56:12,6535054.6,6825240.6
2025-07-16 11:56:13,6535198.857142857,6825708.0
2025-07-16 11:56:14,6535452.75,6826292.125
2025-07-16 11:56:15,6535675.6,6826821.6
2025-07-16 11:56:16,6535875.6,6827237.8
2025-07-16 11:56:17,6535972.2,6827652.4
2025-07-16 11:56:18,6536235.0,6828131.285714285
2025-07-16 11:56:19,6536502.875,6828748.625
2025-07-16 11:56:20,6536676.2,6829292.8
2025-07-16 11:56:21,6536801.4,6829708.8
2025-07-16 11:56:22,6536862.4,6830125.2
2025-07-16 11:56:23,6537148.714285715,6830631.857142857
2025-07-16 11:56:24,6537369.125,6831270.75
2025-07-16 11:56:25,6537547.2,6831815.8
2025-07-16 11:56:26,6537785.8,6832262.2
2025-07-16 11:56:27,6537964.2,6832698.8
2025-07-16 11:56:28,6538058.857142857,6833231.0
