tstamp,CH1,CH2
2025-07-25 06:50:20,7964283.857142857,3548377.0
2025-07-25 06:50:21,7964421.125,3547648.25
2025-07-25 06:50:22,7964506.0,3546992.4
2025-07-25 06:50:23,7964468.4,3546464.2
2025-07-25 06:50:24,7964479.2,3545946.2
2025-07-25 06:50:25,7964507.857142857,3545316.285714286
2025-07-25 06:50:26,7964421.875,3544519.125
2025-07-25 06:50:27,7964388.4,3543867.4
2025-07-25 06:50:28,7964354.4,3543337.8
2025-07-25 06:50:29,7964306.6,3542788.4
2025-07-25 06:50:30,7964310.142857143,3542115.714285714
2025-07-25 06:50:31,7964331.625,3541288.875
2025-07-25 06:50:32,7964388.0,3540588.0
2025-07-25 06:50:33,7964370.0,3540061.2
2025-07-25 06:50:34,7964429.6,3539547.0
2025-07-25 06:50:35,7964443.857142857,3538904.8571428573
2025-07-25 06:50:36,7964392.0,3538176.625
2025-07-25 06:50:37,7964363.2,3537556.0
2025-07-25 06:50:38,7964487.4,3536782.0
2025-07-25 06:50:39,7964686.666666667,3535930.6666666665
2025-07-25 06:50:40,7964802.666666667,3535679.3333333335
2025-07-25 06:50:41,7965195.25,3535416.25
2025-07-25 06:50:42,7965355.4,3535026.2
2025-07-25 06:50:43,7965605.6,3534610.0
2025-07-25 06:50:44,7965693.8,3534208.2
2025-07-25 06:50:45,7965672.166666667,3533795.1666666665
2025-07-25 06:50:46,7965756.666666667,3533225.888888889
2025-07-25 06:50:47,7965973.6,3532735.0
2025-07-25 06:50:48,7966126.2,3532367.6
2025-07-25 06:50:49,7966208.8,3531993.6
2025-07-25 06:50:50,7966093.833333333,3531590.0
2025-07-25 06:50:51,7966036.111111111,3531072.777777778
2025-07-25 06:50:52,7965958.8,3530599.0
2025-07-25 06:50:53,7965785.4,3530248.4
2025-07-25 06:50:54,7965718.4,3529903.8
2025-07-25 06:50:55,7965742.833333333,3529536.8333333335
2025-07-25 06:50:56,7965670.666666667,3529019.888888889
2025-07-25 06:50:57,7965712.8,3528507.0
2025-07-25 06:50:58,7965617.8,3528145.4
2025-07-25 06:50:59,7965708.4,3527795.8
2025-07-25 06:51:00,7965718.0,3527396.5
2025-07-25 06:51:01,7965820.555555556,3526816.111111111
2025-07-25 06:51:02,7965873.0,3526287.8
2025-07-25 06:51:03,7965853.4,3525899.2
2025-07-25 06:51:04,7966096.6,3525505.0
2025-07-25 06:51:05,7966064.166666667,3525092.6666666665
2025-07-25 06:51:06,7966120.555555556,3524456.0
2025-07-25 06:51:07,7966086.2,3523852.8
2025-07-25 06:51:08,7966222.5,3523264.25
2025-07-25 06:51:09,7966250.25,3522253.75
2025-07-25 06:51:10,7966118.333333333,3521929.0
2025-07-25 06:51:11,7966009.25,3521607.25
2025-07-25 06:51:12,7966160.6,3521172.2
2025-07-25 06:51:13,7966150.8,3520696.6
2025-07-25 06:51:14,7966100.6,3520184.2
2025-07-25 06:51:15,7966109.833333333,3519673.5
2025-07-25 06:51:16,7965843.888888889,3518934.888888889
2025-07-25 06:51:17,7965647.6,3518260.4
2025-07-25 06:51:18,7965509.5,3517535.75
2025-07-25 06:51:19,7965311.333333333,3516428.6666666665
2025-07-25 06:51:20,7965392.75,3516073.0
2025-07-25 06:51:21,7965393.666666667,3515713.3333333335
2025-07-25 06:51:22,7965469.6,3515293.8
2025-07-25 06:51:23,7965565.8,3514783.8
2025-07-25 06:51:24,7965520.4,3514310.2
2025-07-25 06:51:25,7965588.0,3513749.8333333335
2025-07-25 06:51:26,7965696.666666667,3512962.0
2025-07-25 06:51:27,7965969.2,3512262.8
2025-07-25 06:51:28,7966023.6,3511740.4
2025-07-25 06:51:29,7966012.2,3511214.2
2025-07-25 06:51:30,7965948.666666667,3510632.5
2025-07-25 06:51:31,7965879.555555556,3509863.888888889
2025-07-25 06:51:32,7965961.4,3509120.4
2025-07-25 06:51:33,7965954.0,3508615.4
2025-07-25 06:51:34,7966136.2,3508107.2
2025-07-25 06:51:35,7966109.833333333,3507544.5
2025-07-25 06:51:36,7966018.222222222,3506831.888888889
2025-07-25 06:51:37,7965919.0,3506175.2
2025-07-25 06:51:38,7965849.8,3505722.8
2025-07-25 06:51:39,7965918.8,3505283.6
2025-07-25 06:51:40,7965859.166666667,3504797.0
2025-07-25 06:51:41,7965806.0,3504152.6666666665
2025-07-25 06:51:42,7965797.6,3503573.6
2025-07-25 06:51:43,7965802.6,3503170.8
2025-07-25 06:51:44,7965946.2,3502785.2
2025-07-25 06:51:45,7966027.833333333,3502391.1666666665
2025-07-25 06:51:46,7965978.888888889,3501847.777777778
2025-07-25 06:51:47,7965915.8,3501368.6
2025-07-25 06:51:48,7965840.8,3500884.0
2025-07-25 06:51:49,7965720.666666667,3500093.0
2025-07-25 06:51:50,7965737.0,3499849.0
2025-07-25 06:51:51,7965809.666666667,3499523.6666666665
2025-07-25 06:51:52,7965790.0,3499292.6
2025-07-25 06:51:53,7965797.8,3499094.6
2025-07-25 06:51:54,7965714.0,3498810.8
2025-07-25 06:51:55,7965732.6,3498526.6
2025-07-25 06:51:56,7965632.8,3498077.4
2025-07-25 06:51:57,7965687.2,3497659.4
2025-07-25 06:51:58,7965705.2,3497283.8
2025-07-25 06:51:59,7965712.666666667,3496639.6666666665
2025-07-25 06:52:00,7965820.666666667,3496490.3333333335
2025-07-25 06:52:01,7965926.0,3496310.5
2025-07-25 06:52:02,7965927.6,3496067.2
2025-07-25 06:52:03,7966373.8,3495796.0
2025-07-25 06:52:04,7966516.6,3495548.8
2025-07-25 06:52:05,7966550.8,3495276.2
2025-07-25 06:52:06,7966478.6,3494874.2
2025-07-25 06:52:07,7966648.0,3494506.8
2025-07-25 06:52:08,7966609.2,3494216.0
2025-07-25 06:52:09,7966638.4,3493946.0
2025-07-25 06:52:10,7966655.2,3493659.6
2025-07-25 06:52:11,7966629.1,3493208.5
2025-07-25 06:52:12,7966624.4,3492729.0
2025-07-25 06:52:13,7966730.6,3492438.8
2025-07-25 06:52:14,7966740.0,3492149.0
2025-07-25 06:52:15,7966471.8,3491795.8
2025-07-25 06:52:16,7966033.6,3491288.7
2025-07-25 06:52:17,7966112.2,3490780.8
2025-07-25 06:52:18,7965750.6,3490421.6
2025-07-25 06:52:19,7965523.4,3490066.4
2025-07-25 06:52:20,7965508.0,3489708.8
2025-07-25 06:52:21,7965518.2,3489147.7
2025-07-25 06:52:22,7965518.6,3488543.8
2025-07-25 06:52:23,7965488.2,3488146.6
2025-07-25 06:52:24,7965469.8,3487755.0
2025-07-25 06:52:25,7965506.2,3487375.4
2025-07-25 06:52:26,7965335.0,3486763.2
2025-07-25 06:52:27,7964874.6,3486134.8
2025-07-25 06:52:28,7964995.6,3485701.8
2025-07-25 06:52:29,7964879.2,3485271.4
2025-07-25 06:52:30,7964866.6,3484818.8
2025-07-25 06:52:31,7965011.444444444,3484145.5555555555
2025-07-25 06:52:32,7965140.4,3483465.8
2025-07-25 06:52:33,7965327.8,3482967.4
2025-07-25 06:52:34,7965380.2,3482504.2
2025-07-25 06:52:35,7965436.8,3482031.2
2025-07-25 06:52:36,7965273.6,3481268.5
2025-07-25 06:52:37,7965424.4,3480528.4
2025-07-25 06:52:38,7965377.6,3480027.4
2025-07-25 06:52:39,7965463.8,3479557.4
2025-07-25 06:52:40,7965630.4,3479068.6
2025-07-25 06:52:41,7965721.4,3478349.2
2025-07-25 06:52:42,7965817.4,3477620.8
2025-07-25 06:52:43,7965872.0,3477137.4
2025-07-25 06:52:44,7965915.6,3476673.4
2025-07-25 06:52:45,7965956.6,3476198.6
2025-07-25 06:52:46,7966026.3,3475494.5
2025-07-25 06:52:47,7966104.6,3474815.2
2025-07-25 06:52:48,7966129.0,3474325.2
2025-07-25 06:52:49,7965998.25,3473056.75
2025-07-25 06:52:50,7966049.0,3472772.3333333335
2025-07-25 06:52:51,7966005.333333333,3472505.3333333335
2025-07-25 06:52:52,7965872.4,3472158.6
2025-07-25 06:52:53,7965901.2,3471736.0
2025-07-25 06:52:54,7965846.8,3471332.6
2025-07-25 06:52:55,7965752.0,3470928.8
2025-07-25 06:52:56,7965879.4,3470315.1
2025-07-25 06:52:57,7966276.8,3469691.8
2025-07-25 06:52:58,7966412.8,3469293.8
2025-07-25 06:52:59,7966339.2,3468893.6
2025-07-25 06:53:00,7965536.6,3468480.6
2025-07-25 06:53:01,7965405.3,3467862.1
2025-07-25 06:53:02,7965695.0,3467257.6
2025-07-25 06:53:03,7966211.4,3466853.2
2025-07-25 06:53:04,7966134.6,3466454.6
2025-07-25 06:53:05,7966087.2,3466065.2
2025-07-25 06:53:06,7966201.777777778,3465490.888888889
2025-07-25 06:53:07,7966331.0,3464863.5
2025-07-25 06:53:08,7966436.0,3464386.6
2025-07-25 06:53:09,7966109.666666667,3463194.0
2025-07-25 06:53:10,7966342.0,3462904.75
2025-07-25 06:53:11,7966217.333333333,3462576.6666666665
2025-07-25 06:53:12,7966069.4,3462238.4
2025-07-25 06:53:13,7965985.8,3461803.8
2025-07-25 06:53:14,7966003.8,3461360.0
2025-07-25 06:53:15,7965928.0,3460939.8
2025-07-25 06:53:16,7965974.555555556,3460340.777777778
2025-07-25 06:53:17,7965892.0,3459677.0
2025-07-25 06:53:18,7966012.4,3459189.2
2025-07-25 06:53:19,7966180.2,3458762.6
2025-07-25 06:53:20,7966180.2,3458331.2
2025-07-25 06:53:21,7966326.555555556,3457746.222222222
2025-07-25 06:53:22,7966340.166666667,3457111.3333333335
2025-07-25 06:53:23,7966406.2,3456645.6
2025-07-25 06:53:24,7966515.0,3456233.6
2025-07-25 06:53:25,7966472.8,3455827.8
2025-07-25 06:53:26,7966855.888888889,3455251.4444444445
2025-07-25 06:53:27,7967196.333333333,3454661.8333333335
2025-07-25 06:53:28,7967731.2,3454241.0
2025-07-25 06:53:29,7967719.4,3453863.0
2025-07-25 06:53:30,7967764.2,3453486.0
2025-07-25 06:53:31,7967946.888888889,3452958.5555555555
2025-07-25 06:53:32,7967848.5,3452413.6666666665
2025-07-25 06:53:33,7967900.4,3452051.8
2025-07-25 06:53:34,7968043.0,3451697.4
2025-07-25 06:53:35,7967912.8,3451358.2
2025-07-25 06:53:36,7967956.888888889,3450904.222222222
2025-07-25 06:53:37,7967892.833333333,3450442.0
2025-07-25 06:53:38,7968144.8,3450087.4
2025-07-25 06:53:39,7967776.4,3449752.6
2025-07-25 06:53:40,7967964.6,3449391.8
2025-07-25 06:53:41,7967945.555555556,3448881.111111111
2025-07-25 06:53:42,7967910.4,3448340.4
2025-07-25 06:53:43,7967816.8,3447951.8
2025-07-25 06:53:44,7967906.2,3447548.0
2025-07-25 06:53:45,7967944.8,3447145.4
2025-07-25 06:53:46,7967926.111111111,3446606.4444444445
2025-07-25 06:53:47,7968245.333333333,3446048.8333333335
2025-07-25 06:53:48,7968463.2,3445634.6
2025-07-25 06:53:49,7968517.4,3445264.4
2025-07-25 06:53:50,7968635.8,3444894.4
2025-07-25 06:53:51,7968867.777777778,3444514.111111111
2025-07-25 06:53:52,7968797.666666667,3444750.6666666665
2025-07-25 06:53:53,7968673.4,3445264.2
2025-07-25 06:53:54,7968594.25,3447086.0
2025-07-25 06:53:55,7968352.0,3448071.3333333335
2025-07-25 06:53:56,7968270.75,3448700.25
2025-07-25 06:53:57,7968389.25,3449451.0
2025-07-25 06:53:58,7968033.8,3450000.6
2025-07-25 06:53:59,7967710.4,3450814.2
2025-07-25 06:54:00,7967367.2,3451627.6
2025-07-25 06:54:01,7967257.666666667,3452911.5555555555
2025-07-25 06:54:02,7967124.333333333,3454122.5
2025-07-25 06:54:03,7967556.8,3455087.2
2025-07-25 06:54:04,7967862.6,3455904.6
2025-07-25 06:54:05,7967896.4,3456821.2
2025-07-25 06:54:06,7967829.111111111,3458059.222222222
2025-07-25 06:54:07,7967790.166666667,3459109.8333333335
2025-07-25 06:54:08,7967880.6,3459984.8
2025-07-25 06:54:09,7967853.0,3460610.0
2025-07-25 06:54:10,7967841.0,3461428.2
2025-07-25 06:54:11,7967838.111111111,3462475.888888889
2025-07-25 06:54:12,7967897.0,3463591.1666666665
2025-07-25 06:54:13,7967904.6,3464420.8
2025-07-25 06:54:14,7967816.2,3465135.4
2025-07-25 06:54:15,7967876.8,3466000.6
2025-07-25 06:54:16,7967970.111111111,3467238.5555555555
2025-07-25 06:54:17,7968021.666666667,3468334.0
2025-07-25 06:54:18,7968050.6,3469358.4
2025-07-25 06:54:19,7968274.75,3471138.0
2025-07-25 06:54:20,7968424.0,3472086.0
2025-07-25 06:54:21,7968371.0,3472592.3333333335
2025-07-25 06:54:22,7968362.2,3473219.2
2025-07-25 06:54:23,7968453.0,3473811.2
2025-07-25 06:54:24,7968454.6,3474085.4
2025-07-25 06:54:25,7968448.2,3474573.0
2025-07-25 06:54:26,7968605.75,3475450.0
2025-07-25 06:54:27,7968690.857142857,3476476.5714285714
2025-07-25 06:54:28,7968673.6,3477272.8
2025-07-25 06:54:29,7968750.0,3477758.6
2025-07-25 06:54:30,7968975.4,3478434.8
2025-07-25 06:54:31,7969068.0,3479433.0
2025-07-25 06:54:32,7969115.714285715,3480728.4285714286
2025-07-25 06:54:33,7969181.2,3481762.2
2025-07-25 06:54:34,7969351.6,3482654.8
2025-07-25 06:54:35,7969479.8,3483573.8
2025-07-25 06:54:36,7969536.25,3484811.5
2025-07-25 06:54:37,7969632.0,3486146.714285714
2025-07-25 06:54:38,7969607.8,3487175.0
2025-07-25 06:54:39,7969722.6,3488071.4
2025-07-25 06:54:40,7969692.0,3488992.4
2025-07-25 06:54:41,7969674.5,3490112.625
2025-07-25 06:54:42,7969649.285714285,3491473.0
2025-07-25 06:54:43,7969341.6,3492562.0
2025-07-25 06:54:44,7969200.6,3493479.4
2025-07-25 06:54:45,7969154.8,3494383.6
2025-07-25 06:54:46,7969132.75,3495564.625
2025-07-25 06:54:47,7969009.142857143,3496948.0
2025-07-25 06:54:48,7969011.2,3498076.8
2025-07-25 06:54:49,7968959.2,3499017.4
2025-07-25 06:54:50,7968988.2,3499955.0
2025-07-25 06:54:51,7968996.875,3501203.75
2025-07-25 06:54:52,7969014.714285715,3502594.4285714286
2025-07-25 06:54:53,7969097.25,3503651.75
2025-07-25 06:54:54,7969245.4,3504519.0
2025-07-25 06:54:55,7969270.0,3505542.6
2025-07-25 06:54:56,7969240.75,3506840.625
2025-07-25 06:54:57,7969291.857142857,3508364.0
2025-07-25 06:54:58,7969314.0,3509596.2
2025-07-25 06:54:59,7969404.75,3511526.0
2025-07-25 06:55:00,7969490.25,3513326.25
2025-07-25 06:55:01,7969435.0,3514013.0
2025-07-25 06:55:02,7969319.75,3514727.0
2025-07-25 06:55:03,7969376.6,3515651.2
2025-07-25 06:55:04,7969335.2,3516700.2
2025-07-25 06:55:05,7969338.4,3517766.6
2025-07-25 06:55:06,7969412.0,3519148.75
2025-07-25 06:55:07,7969472.0,3520820.5714285714
2025-07-25 06:55:08,7969507.2,3522140.0
2025-07-25 06:55:09,7969463.4,3523282.8
2025-07-25 06:55:10,7969334.8,3524397.0
2025-07-25 06:55:11,7969445.875,3525814.625
2025-07-25 06:55:12,7969627.857142857,3527482.1428571427
2025-07-25 06:55:13,7969786.8,3528791.4
2025-07-25 06:55:14,7969775.8,3529926.2
2025-07-25 06:55:15,7969606.0,3531056.8
2025-07-25 06:55:16,7969750.5,3532294.5
2025-07-25 06:55:17,7969942.571428572,3533486.1428571427
2025-07-25 06:55:18,7970083.6,3534431.8
2025-07-25 06:55:19,7970134.6,3535136.6
2025-07-25 06:55:20,7970065.4,3535979.8
2025-07-25 06:55:21,7969752.5,3537019.125
2025-07-25 06:55:22,7969681.428571428,3538339.0
2025-07-25 06:55:23,7969520.4,3539420.4
2025-07-25 06:55:24,7969704.5,3540894.5
2025-07-25 06:55:25,7970106.0,3542106.5
2025-07-25 06:55:26,7970221.666666667,3542508.0
2025-07-25 06:55:27,7970250.5,3542814.75
2025-07-25 06:55:28,7970290.2,3543083.6
2025-07-25 06:55:29,7970445.0,3543570.6
2025-07-25 06:55:30,7970458.6,3544161.2
2025-07-25 06:55:31,7970469.857142857,3544751.714285714
2025-07-25 06:55:32,7970544.25,3545725.375
2025-07-25 06:55:33,7970282.0,3546404.2
2025-07-25 06:55:34,7970177.6,3547333.8
2025-07-25 06:55:35,7969996.8,3548069.0
2025-07-25 06:55:36,7969955.571428572,3548701.714285714
2025-07-25 06:55:37,7969668.625,3549980.75
2025-07-25 06:55:38,7969277.4,3550891.8
2025-07-25 06:55:39,7969279.2,3551394.4
2025-07-25 06:55:40,7969222.0,3552042.0
2025-07-25 06:55:41,7968957.0,3553080.8571428573
2025-07-25 06:55:42,7969048.25,3554096.5
2025-07-25 06:55:43,7969003.0,3554892.0
2025-07-25 06:55:44,7968999.75,3556335.0
2025-07-25 06:55:45,7969010.0,3557537.6666666665
2025-07-25 06:55:46,7968915.0,3557924.5
2025-07-25 06:55:47,7968692.5,3558505.75
2025-07-25 06:55:48,7968559.0,3559124.4
2025-07-25 06:55:49,7968504.0,3559981.6
2025-07-25 06:55:50,7968435.0,3560747.0
2025-07-25 06:55:51,7968332.428571428,3561499.8571428573
2025-07-25 06:55:52,7968234.75,3562522.125
2025-07-25 06:55:53,7968237.0,3563491.4
2025-07-25 06:55:54,7968266.8,3564341.0
2025-07-25 06:55:55,7968357.0,3565166.4
2025-07-25 06:55:56,7968365.0,3566107.8571428573
2025-07-25 06:55:57,7968406.0,3567009.25
2025-07-25 06:55:58,7968506.4,3568096.2
2025-07-25 06:55:59,7968474.2,3569071.4
2025-07-25 06:56:00,7968367.8,3569951.6
2025-07-25 06:56:01,7968261.428571428,3570972.285714286
2025-07-25 06:56:02,7968193.75,3572163.625
2025-07-25 06:56:03,7968136.6,3573001.2
2025-07-25 06:56:04,7968249.0,3574557.25
2025-07-25 06:56:05,7968230.666666667,3576065.3333333335
2025-07-25 06:56:06,7968610.25,3576618.25
2025-07-25 06:56:07,7969511.333333333,3577184.0
2025-07-25 06:56:08,7969513.8,3577874.8
2025-07-25 06:56:09,7969436.6,3578715.2
2025-07-25 06:56:10,7969410.2,3579565.6
2025-07-25 06:56:11,7969371.142857143,3580546.0
2025-07-25 06:56:12,7969234.375,3581787.875
2025-07-25 06:56:13,7969221.8,3582942.8
2025-07-25 06:56:14,7969682.8,3584596.0
2025-07-25 06:56:15,7970290.0,3586426.6666666665
2025-07-25 06:56:16,7970200.666666667,3586893.3333333335
2025-07-25 06:56:17,7970096.75,3587372.5
2025-07-25 06:56:18,7970018.8,3588194.0
2025-07-25 06:56:19,7969935.8,3589022.8
2025-07-25 06:56:20,7969885.6,3589805.0
2025-07-25 06:56:21,7969892.142857143,3590803.4285714286
2025-07-25 06:56:22,7969703.75,3591868.375
2025-07-25 06:56:23,7969633.6,3592612.8
2025-07-25 06:56:24,7969571.4,3593295.8
2025-07-25 06:56:25,7969400.2,3594205.0
2025-07-25 06:56:26,7969503.285714285,3595289.1428571427
2025-07-25 06:56:27,7969465.25,3596386.875
2025-07-25 06:56:28,7969589.4,3597401.0
2025-07-25 06:56:29,7969670.8,3598211.8
2025-07-25 06:56:30,7969629.4,3598968.6
2025-07-25 06:56:31,7969570.857142857,3600052.0
2025-07-25 06:56:32,7969520.0,3601428.125
2025-07-25 06:56:33,7969466.8,3602600.2
2025-07-25 06:56:34,7969739.0,3603456.6
2025-07-25 06:56:35,7969840.0,3604291.2
2025-07-25 06:56:36,7969771.857142857,3605323.4285714286
2025-07-25 06:56:37,7969778.25,3606585.75
2025-07-25 06:56:38,7969898.8,3607679.2
2025-07-25 06:56:39,7969964.0,3608491.8
2025-07-25 06:56:40,7969679.8,3609294.2
2025-07-25 06:56:41,7969457.857142857,3610259.1428571427
2025-07-25 06:56:42,7969391.75,3611471.375
2025-07-25 06:56:43,7969196.8,3612540.2
2025-07-25 06:56:44,7969126.6,3613386.4
2025-07-25 06:56:45,7968956.0,3614233.4
2025-07-25 06:56:46,7968809.666666667,3615167.8333333335
2025-07-25 06:56:47,7968882.222222222,3616451.0
2025-07-25 06:56:48,7968707.0,3617667.4
2025-07-25 06:56:49,7968589.0,3618895.25
2025-07-25 06:56:50,7968524.5,3620919.5
2025-07-25 06:56:51,7968582.333333333,3621539.0
2025-07-25 06:56:52,7968581.25,3622178.0
2025-07-25 06:56:53,7968567.6,3622985.6
2025-07-25 06:56:54,7968563.5,3624214.75
2025-07-25 06:56:55,7968433.0,3626226.5
2025-07-25 06:56:56,7968268.333333333,3626823.0
2025-07-25 06:56:57,7968243.25,3627417.25
2025-07-25 06:56:58,7968340.8,3628210.6
2025-07-25 06:56:59,7968250.0,3629089.8
2025-07-25 06:57:00,7968036.4,3629961.2
2025-07-25 06:57:01,7968082.5,3630918.1666666665
2025-07-25 06:57:02,7967812.111111111,3632233.6666666665
2025-07-25 06:57:03,7967730.6,3633446.2
2025-07-25 06:57:04,7967734.4,3634276.4
2025-07-25 06:57:05,7967724.4,3635126.8
2025-07-25 06:57:06,7967829.333333333,3636074.8333333335
2025-07-25 06:57:07,7967848.777777778,3637356.777777778
2025-07-25 06:57:08,7967581.2,3638530.4
2025-07-25 06:57:09,7967408.8,3639371.4
2025-07-25 06:57:10,7967222.0,3640212.2
2025-07-25 06:57:11,7966576.166666667,3641134.0
2025-07-25 06:57:12,7965941.0,3642384.0
2025-07-25 06:57:13,7966132.2,3643538.2
2025-07-25 06:57:14,7965917.0,3644349.6
2025-07-25 06:57:15,7965773.0,3645166.4
2025-07-25 06:57:16,7965871.333333333,3646096.5
2025-07-25 06:57:17,7965896.555555556,3647368.6666666665
2025-07-25 06:57:18,7965830.2,3648502.4
2025-07-25 06:57:19,7965755.4,3649357.6
2025-07-25 06:57:20,7965673.25,3650107.0
2025-07-25 06:57:21,7965643.166666667,3650968.0
2025-07-25 06:57:22,7965616.0,3652250.5555555555
2025-07-25 06:57:23,7965466.0,3653455.2
2025-07-25 06:57:24,7965443.0,3654644.8
2025-07-25 06:57:25,7965187.0,3656701.0
2025-07-25 06:57:26,7964910.5,3657314.5
2025-07-25 06:57:27,7964809.0,3657907.0
2025-07-25 06:57:28,7964800.8,3658613.6
2025-07-25 06:57:29,7964778.8,3659505.0
2025-07-25 06:57:30,7964951.2,3660381.8
2025-07-25 06:57:31,7964882.833333333,3661325.6666666665
2025-07-25 06:57:32,7964935.888888889,3662650.4444444445
2025-07-25 06:57:33,7965112.6,3663879.8
2025-07-25 06:57:34,7965157.0,3664756.6
2025-07-25 06:57:35,7965225.8,3665641.0
2025-07-25 06:57:36,7965219.333333333,3666618.6666666665
2025-07-25 06:57:37,7965238.222222222,3667950.4444444445
2025-07-25 06:57:38,7965154.4,3669232.6
2025-07-25 06:57:39,7965161.6,3670135.0
2025-07-25 06:57:40,7965174.6,3671032.2
2025-07-25 06:57:41,7965208.666666667,3672026.8333333335
2025-07-25 06:57:42,7964792.444444444,3673421.111111111
2025-07-25 06:57:43,7964725.0,3674715.0
2025-07-25 06:57:44,7964864.8,3676014.8
2025-07-25 06:57:45,7965539.333333333,3678244.3333333335
2025-07-25 06:57:46,7965609.75,3678899.75
2025-07-25 06:57:47,7965724.0,3679575.6666666665
2025-07-25 06:57:48,7965641.4,3680322.2
2025-07-25 06:57:49,7965560.4,3681221.0
2025-07-25 06:57:50,7965583.0,3682167.6
2025-07-25 06:57:51,7965574.833333333,3683187.5
2025-07-25 06:57:52,7965693.888888889,3684551.222222222
2025-07-25 06:57:53,7965634.6,3685847.4
2025-07-25 06:57:54,7965556.0,3686740.2
2025-07-25 06:57:55,7965571.0,3687657.0
2025-07-25 06:57:56,7965611.166666667,3688657.3333333335
2025-07-25 06:57:57,7965411.444444444,3690034.3333333335
2025-07-25 06:57:58,7965351.6,3691303.8
2025-07-25 06:57:59,7965219.4,3692212.8
2025-07-25 06:58:00,7965198.8,3693060.0
2025-07-25 06:58:01,7965171.6,3693961.6
2025-07-25 06:58:02,7965169.3,3695317.1
2025-07-25 06:58:03,7965093.6,3696654.6
2025-07-25 06:58:04,7965050.6,3697906.0
2025-07-25 06:58:05,7964939.0,3700047.3333333335
2025-07-25 06:58:06,7964860.333333333,3700575.3333333335
2025-07-25 06:58:07,7964768.0,3701187.25
2025-07-25 06:58:08,7964832.8,3701991.0
2025-07-25 06:58:09,7964840.4,3702858.6
2025-07-25 06:58:10,7964881.0,3703760.8
2025-07-25 06:58:11,7964862.8,3704631.0
2025-07-25 06:58:12,7965066.4,3705932.1
2025-07-25 06:58:13,7965294.2,3707231.2
2025-07-25 06:58:14,7965367.6,3708098.0
2025-07-25 06:58:15,7965244.0,3708980.2
2025-07-25 06:58:16,7965302.4,3709858.8
2025-07-25 06:58:17,7965314.1,3711174.3
2025-07-25 06:58:18,7965107.2,3712494.8
2025-07-25 06:58:19,7965022.8,3713748.4
2025-07-25 06:58:20,7964992.0,3715901.0
2025-07-25 06:58:21,7964692.333333333,3716439.0
2025-07-25 06:58:22,7964894.5,3717047.75
2025-07-25 06:58:23,7965066.6,3717891.0
2025-07-25 06:58:24,7965185.2,3718791.6
2025-07-25 06:58:25,7964990.6,3719716.4
2025-07-25 06:58:26,7965098.6,3720628.8
2025-07-25 06:58:27,7965265.7,3722030.5
2025-07-25 06:58:28,7965339.2,3723455.4
2025-07-25 06:58:29,7965266.0,3724419.4
2025-07-25 06:58:30,7965414.2,3725397.0
2025-07-25 06:58:31,7965174.8,3726369.6
2025-07-25 06:58:32,7965078.2,3727873.0
2025-07-25 06:58:33,7965060.2,3729371.8
2025-07-25 06:58:34,7965108.5,3730258.0
2025-07-25 06:58:35,7964923.2,3731166.4
2025-07-25 06:58:36,7964987.6,3732190.6
2025-07-25 06:58:37,7964884.5,3733673.8
2025-07-25 06:58:38,7964954.0,3735142.8
2025-07-25 06:58:39,7964993.6,3736138.6
2025-07-25 06:58:40,7964826.5,3739036.5
2025-07-25 06:58:41,7964720.666666667,3739731.0
2025-07-25 06:58:42,7964587.333333333,3740337.3333333335
2025-07-25 06:58:43,7964498.4,3741136.0
2025-07-25 06:58:44,7964570.8,3742120.0
2025-07-25 06:58:45,7964518.8,3743111.2
2025-07-25 06:58:46,7964745.6,3744135.2
2025-07-25 06:58:47,7965341.5,3745607.4
2025-07-25 06:58:48,7965892.6,3747091.2
2025-07-25 06:58:49,7965741.2,3748079.2
2025-07-25 06:58:50,7965660.6,3749075.4
2025-07-25 06:58:51,7965715.2,3750085.8
2025-07-25 06:58:52,7965541.0,3751615.2
2025-07-25 06:58:53,7965462.8,3753140.4
2025-07-25 06:58:54,7965556.2,3754151.6
2025-07-25 06:58:55,7965102.5,3757117.25
2025-07-25 06:58:56,7965274.0,3757830.3333333335
2025-07-25 06:58:57,7965223.666666667,3758418.0
2025-07-25 06:58:58,7965161.6,3759259.8
2025-07-25 06:58:59,7965116.0,3760299.0
2025-07-25 06:59:00,7964814.2,3761287.0
2025-07-25 06:59:01,7964928.4,3762282.6
2025-07-25 06:59:02,7964881.6,3763774.1
2025-07-25 06:59:03,7965408.4,3765280.0
2025-07-25 06:59:04,7965355.0,3766270.4
2025-07-25 06:59:05,7966209.4,3767271.6
2025-07-25 06:59:06,7966932.8,3768279.4
2025-07-25 06:59:07,7967606.3,3769777.7
2025-07-25 06:59:08,7967644.8,3771274.2
2025-07-25 06:59:09,7967539.6,3772264.2
2025-07-25 06:59:10,7967197.2,3773275.8
2025-07-25 06:59:11,7966934.0,3774277.4
2025-07-25 06:59:12,7966824.0,3775665.4444444445
2025-07-25 06:59:13,7966654.166666667,3777147.1666666665
2025-07-25 06:59:14,7966519.6,3778214.2
2025-07-25 06:59:15,7966412.2,3779208.2
2025-07-25 06:59:16,7966320.2,3780188.2
2025-07-25 06:59:17,7966257.444444444,3781554.4444444445
2025-07-25 06:59:18,7966228.333333333,3782988.0
2025-07-25 06:59:19,7966280.6,3784036.4
