tstamp,CH1,CH2
2025-07-17 11:47:52,8833665.8,5516633.4
2025-07-17 11:47:53,8833452.4,5516348.0
2025-07-17 11:47:54,8833409.8,5516087.2
2025-07-17 11:47:55,8833532.4,5515757.5
2025-07-17 11:47:56,8833578.6,5515446.0
2025-07-17 11:47:57,8833549.2,5515248.0
2025-07-17 11:47:58,8834371.8,5515048.0
2025-07-17 11:47:59,8834771.2,5514822.2
2025-07-17 11:48:00,8834785.1,5514468.8
2025-07-17 11:48:01,8834792.8,5514074.4
2025-07-17 11:48:02,8834930.4,5513770.6
2025-07-17 11:48:03,8834842.0,5513447.4
2025-07-17 11:48:04,8834859.4,5513091.4
2025-07-17 11:48:05,8834684.5,5512546.1
2025-07-17 11:48:06,8834415.0,5511984.6
2025-07-17 11:48:07,8834556.8,5511623.0
2025-07-17 11:48:08,8834627.0,5511256.6
2025-07-17 11:48:09,8834553.6,5510889.4
2025-07-17 11:48:10,8834374.4,5510351.1
2025-07-17 11:48:11,8834282.8,5509861.0
2025-07-17 11:48:12,8834411.25,5509583.75
2025-07-17 11:48:13,8834324.8,5509319.8
2025-07-17 11:48:14,8834585.2,5509054.2
2025-07-17 11:48:15,8834643.6,5508740.7
2025-07-17 11:48:16,8834930.8,5508513.0
2025-07-17 11:48:17,8834880.0,5508418.8
2025-07-17 11:48:18,8835184.6,5508357.4
2025-07-17 11:48:19,8835143.8,5508349.8
2025-07-17 11:48:20,8835155.4,5508424.9
2025-07-17 11:48:21,8835335.2,5508564.8
2025-07-17 11:48:22,8835131.4,5508698.2
2025-07-17 11:48:23,8835114.4,5508870.6
2025-07-17 11:48:24,8835127.6,5509057.4
2025-07-17 11:48:25,8834845.4,5509399.8
2025-07-17 11:48:26,8834946.6,5509765.0
2025-07-17 11:48:27,8834867.0,5510038.6
2025-07-17 11:48:28,8834672.2,5510301.0
2025-07-17 11:48:29,8834660.6,5510562.4
2025-07-17 11:48:30,8834786.2,5510938.5
2025-07-17 11:48:31,8834631.2,5511303.2
2025-07-17 11:48:32,8834745.4,5511533.2
2025-07-17 11:48:33,8834878.4,5511764.6
2025-07-17 11:48:34,8834967.2,5511985.6
2025-07-17 11:48:35,8834826.8,5512274.4
2025-07-17 11:48:36,8834706.2,5512558.0
2025-07-17 11:48:37,8834541.4,5512739.6
2025-07-17 11:48:38,8834498.6,5512925.2
2025-07-17 11:48:39,8834481.0,5513082.6
2025-07-17 11:48:40,8834575.1,5513342.4
2025-07-17 11:48:41,8834835.4,5513586.2
2025-07-17 11:48:42,8834691.2,5513730.2
2025-07-17 11:48:43,8834756.8,5513884.2
2025-07-17 11:48:44,8834537.4,5514054.6
2025-07-17 11:48:45,8834634.0,5514283.5
2025-07-17 11:48:46,8833944.2,5514532.8
2025-07-17 11:48:47,8833918.0,5514716.2
2025-07-17 11:48:48,8834151.2,5514873.2
2025-07-17 11:48:49,8834501.4,5515066.4
2025-07-17 11:48:50,8834796.777777778,5515336.222222222
2025-07-17 11:48:51,8834799.666666666,5515629.5
2025-07-17 11:48:52,8834847.6,5515866.0
2025-07-17 11:48:53,8834808.8,5516114.0
2025-07-17 11:48:54,8834746.4,5516373.6
2025-07-17 11:48:55,8834540.333333334,5516734.555555556
2025-07-17 11:48:56,8834240.166666666,5517147.0
2025-07-17 11:48:57,8834243.2,5517433.2
2025-07-17 11:48:58,8834207.8,5517685.4
2025-07-17 11:48:59,8834706.4,5517928.4
2025-07-17 11:49:00,8834827.222222222,5518247.777777778
2025-07-17 11:49:01,8834860.333333334,5518523.666666667
2025-07-17 11:49:02,8834843.2,5518669.4
2025-07-17 11:49:03,8835013.6,5518774.6
2025-07-17 11:49:04,8835127.0,5518806.2
2025-07-17 11:49:05,8834754.333333334,5518590.0
2025-07-17 11:49:06,8835669.25,5518454.25
2025-07-17 11:49:07,8835374.0,5518300.0
2025-07-17 11:49:08,8835227.8,5518092.8
2025-07-17 11:49:09,8835114.0,5517768.8
2025-07-17 11:49:10,8835036.0,5517401.8
2025-07-17 11:49:11,8835206.2,5517001.4
2025-07-17 11:49:12,8835247.111111112,5516370.333333333
2025-07-17 11:49:13,8835543.166666666,5515634.833333333
2025-07-17 11:49:14,8835342.4,5515062.4
2025-07-17 11:49:15,8835475.8,5514515.6
2025-07-17 11:49:16,8835259.6,5513978.2
2025-07-17 11:49:17,8834944.444444444,5513216.444444444
2025-07-17 11:49:18,8834750.0,5512433.666666667
2025-07-17 11:49:19,8834429.2,5511867.2
2025-07-17 11:49:20,8834447.6,5511354.4
2025-07-17 11:49:21,8834558.8,5510869.0
2025-07-17 11:49:22,8834697.222222222,5510218.111111111
2025-07-17 11:49:23,8834964.333333334,5509535.0
2025-07-17 11:49:24,8835107.0,5509071.8
2025-07-17 11:49:25,8835796.0,5508708.25
2025-07-17 11:49:26,8835600.0,5508354.0
2025-07-17 11:49:27,8835708.666666666,5507848.333333333
2025-07-17 11:49:28,8835585.833333334,5507368.666666667
2025-07-17 11:49:29,8835498.2,5507079.8
2025-07-17 11:49:30,8835553.6,5506861.0
2025-07-17 11:49:31,8835629.2,5506674.6
2025-07-17 11:49:32,8835792.777777778,5506557.444444444
2025-07-17 11:49:33,8835780.833333334,5506599.666666667
2025-07-17 11:49:34,8835548.6,5506658.8
2025-07-17 11:49:35,8835400.2,5506743.4
2025-07-17 11:49:36,8835244.8,5506864.2
2025-07-17 11:49:37,8834922.888888888,5507101.222222222
2025-07-17 11:49:38,8835159.666666666,5507399.666666667
2025-07-17 11:49:39,8835214.4,5507634.4
2025-07-17 11:49:40,8835076.2,5507833.2
2025-07-17 11:49:41,8835286.8,5508035.0
2025-07-17 11:49:42,8835287.555555556,5508261.888888889
2025-07-17 11:49:43,8834994.666666666,5508447.0
2025-07-17 11:49:44,8834988.2,5508558.0
2025-07-17 11:49:45,8834875.0,5508639.6
2025-07-17 11:49:46,8834776.2,5508646.0
2025-07-17 11:49:47,8834636.0,5508578.444444444
2025-07-17 11:49:48,8834761.833333334,5508429.333333333
2025-07-17 11:49:49,8834810.4,5508262.8
2025-07-17 11:49:50,8834873.8,5508096.4
2025-07-17 11:49:51,8834907.6,5507906.0
2025-07-17 11:49:52,8835015.111111112,5507638.333333333
2025-07-17 11:49:53,8835123.833333334,5507345.333333333
2025-07-17 11:49:54,8835177.2,5507127.2
2025-07-17 11:49:55,8835257.2,5506957.0
2025-07-17 11:49:56,8835279.6,5506811.2
2025-07-17 11:49:57,8835296.444444444,5506682.777777778
2025-07-17 11:49:58,8835385.5,5506594.5
2025-07-17 11:49:59,8835476.6,5506617.8
2025-07-17 11:50:00,8835399.8,5506691.4
2025-07-17 11:50:01,8835312.4,5506786.0
2025-07-17 11:50:02,8835227.625,5506964.625
2025-07-17 11:50:03,8835799.142857144,5507239.571428572
2025-07-17 11:50:04,8835601.0,5507522.2
2025-07-17 11:50:05,8835379.8,5507782.8
2025-07-17 11:50:06,8835546.6,5508079.8
2025-07-17 11:50:07,8835144.125,5508505.75
2025-07-17 11:50:08,8835148.142857144,5509024.0
2025-07-17 11:50:09,8835062.8,5509442.6
2025-07-17 11:50:10,8835174.8,5509787.0
2025-07-17 11:50:11,8835086.0,5510123.6
2025-07-17 11:50:12,8834981.75,5510532.375
2025-07-17 11:50:13,8835061.714285715,5510986.428571428
2025-07-17 11:50:14,8834886.4,5511291.2
2025-07-17 11:50:15,8835020.0,5511529.8
2025-07-17 11:50:16,8835052.6,5511743.8
2025-07-17 11:50:17,8834806.125,5511952.875
2025-07-17 11:50:18,8835155.57142857,5512146.571428572
2025-07-17 11:50:19,8835140.8,5512232.8
2025-07-17 11:50:20,8835071.6,5512300.4
2025-07-17 11:50:21,8834968.0,5512372.0
2025-07-17 11:50:22,8834608.125,5512424.0
2025-07-17 11:50:23,8834599.57142857,5512443.428571428
2025-07-17 11:50:24,8834572.6,5512406.2
2025-07-17 11:50:25,8834649.6,5512357.6
2025-07-17 11:50:26,8834718.8,5512285.0
2025-07-17 11:50:27,8835085.25,5512147.25
2025-07-17 11:50:28,8835472.714285715,5511948.285714285
2025-07-17 11:50:29,8835963.2,5511769.6
2025-07-17 11:50:30,8835933.4,5511580.8
2025-07-17 11:50:31,8835697.8,5511372.4
2025-07-17 11:50:32,8835840.0,5511084.5
2025-07-17 11:50:33,8835747.333333334,5510740.333333333
2025-07-17 11:50:34,8835802.0,5510481.6
2025-07-17 11:50:35,8835907.8,5510250.2
2025-07-17 11:50:36,8835985.8,5510010.8
2025-07-17 11:50:37,8835647.0,5509734.0
2025-07-17 11:50:38,8835518.57142857,5509468.571428572
2025-07-17 11:50:39,8835414.2,5509299.0
2025-07-17 11:50:40,8835496.8,5509180.8
2025-07-17 11:50:41,8835322.6,5509113.4
2025-07-17 11:50:42,8835339.5,5509075.0
2025-07-17 11:50:43,8835013.142857144,5509105.428571428
2025-07-17 11:50:44,8835023.6,5509181.8
2025-07-17 11:50:45,8835002.0,5509284.8
2025-07-17 11:50:46,8835092.6,5509404.4
2025-07-17 11:50:47,8834884.625,5509602.0
2025-07-17 11:50:48,8834778.42857143,5509851.428571428
2025-07-17 11:50:49,8834709.8,5510085.0
2025-07-17 11:50:50,8834663.0,5510253.0
2025-07-17 11:50:51,8834665.8,5510404.8
2025-07-17 11:50:52,8834272.25,5510600.125
2025-07-17 11:50:53,8833673.57142857,5510765.571428572
2025-07-17 11:50:54,8833758.0,5510859.0
2025-07-17 11:50:55,8833703.0,5510892.2
2025-07-17 11:50:56,8833603.8,5510910.2
2025-07-17 11:50:57,8833566.285714285,5510867.142857143
2025-07-17 11:50:58,8833521.875,5510811.75
2025-07-17 11:50:59,8833426.2,5510750.6
2025-07-17 11:51:00,8833078.6,5510670.2
2025-07-17 11:51:01,8833278.6,5510604.0
2025-07-17 11:51:02,8833050.714285715,5510514.0
2025-07-17 11:51:03,8833009.625,5510380.75
2025-07-17 11:51:04,8832884.8,5510273.6
2025-07-17 11:51:05,8832963.4,5510216.8
2025-07-17 11:51:06,8832920.8,5510172.6
2025-07-17 11:51:07,8832909.57142857,5510109.285714285
2025-07-17 11:51:08,8832914.75,5510046.0
2025-07-17 11:51:09,8832849.6,5509990.0
2025-07-17 11:51:10,8832874.0,5509950.0
2025-07-17 11:51:11,8832886.0,5509913.2
2025-07-17 11:51:12,8833030.142857144,5509868.571428572
2025-07-17 11:51:13,8833326.25,5509798.75
2025-07-17 11:51:14,8833300.4,5509709.2
2025-07-17 11:51:15,8833058.2,5509624.2
2025-07-17 11:51:16,8832989.4,5509553.4
2025-07-17 11:51:17,8832908.42857143,5509482.571428572
2025-07-17 11:51:18,8833081.0,5509442.375
2025-07-17 11:51:19,8833162.0,5509407.4
2025-07-17 11:51:20,8833310.6,5509383.2
2025-07-17 11:51:21,8833372.0,5509361.2
2025-07-17 11:51:22,8833325.285714285,5509359.142857143
2025-07-17 11:51:23,8833418.75,5509391.75
2025-07-17 11:51:24,8833345.5,5509444.25
2025-07-17 11:51:25,8833293.6,5509503.8
2025-07-17 11:51:26,8833317.4,5509542.8
2025-07-17 11:51:27,8833249.142857144,5509643.285714285
2025-07-17 11:51:28,8833218.75,5509795.625
2025-07-17 11:51:29,8833106.6,5509939.2
2025-07-17 11:51:30,8833212.0,5510067.8
2025-07-17 11:51:31,8833182.4,5510207.2
2025-07-17 11:51:32,8833213.714285715,5510408.857142857
2025-07-17 11:51:33,8833269.5,5510647.625
2025-07-17 11:51:34,8833367.2,5510863.4
2025-07-17 11:51:35,8833212.4,5511020.0
2025-07-17 11:51:36,8833281.4,5511171.8
2025-07-17 11:51:37,8833339.8,5511397.6
2025-07-17 11:51:38,8833360.666666666,5511607.666666667
2025-07-17 11:51:39,8833053.333333334,5511648.333333333
2025-07-17 11:51:40,8832791.5,5511693.5
2025-07-17 11:51:41,8832980.0,5511708.2
2025-07-17 11:51:42,8832850.4,5511684.4
2025-07-17 11:51:43,8832983.0,5511602.4
2025-07-17 11:51:44,8832643.857142856,5511433.714285715
2025-07-17 11:51:45,8832672.875,5511150.5
2025-07-17 11:51:46,8832731.2,5510837.6
2025-07-17 11:51:47,8832790.6,5510550.0
2025-07-17 11:51:48,8832726.4,5510232.4
2025-07-17 11:51:49,8832708.0,5509814.857142857
2025-07-17 11:51:50,8832452.375,5509279.125
2025-07-17 11:51:51,8832546.2,5508807.6
2025-07-17 11:51:52,8832465.4,5508441.6
2025-07-17 11:51:53,8832535.0,5508115.2
2025-07-17 11:51:54,8832545.142857144,5507756.428571428
2025-07-17 11:51:55,8832570.75,5507362.625
2025-07-17 11:51:56,8832544.2,5507059.8
2025-07-17 11:51:57,8832543.2,5506845.2
2025-07-17 11:51:58,8832392.2,5506648.4
2025-07-17 11:51:59,8832281.0,5506411.857142857
2025-07-17 11:52:00,8832633.75,5506165.0
2025-07-17 11:52:01,8833120.8,5505950.0
2025-07-17 11:52:02,8833043.2,5505770.4
2025-07-17 11:52:03,8833118.8,5505579.2
2025-07-17 11:52:04,8833290.833333334,5505348.333333333
2025-07-17 11:52:05,8833277.222222222,5505036.777777778
2025-07-17 11:52:06,8833290.2,5504690.0
2025-07-17 11:52:07,8833654.8,5504410.2
2025-07-17 11:52:08,8833800.4,5504146.4
2025-07-17 11:52:09,8833813.666666666,5503837.833333333
2025-07-17 11:52:10,8833830.666666666,5503414.666666667
2025-07-17 11:52:11,8833941.2,5503035.0
2025-07-17 11:52:12,8834137.6,5502774.8
2025-07-17 11:52:13,8834392.8,5502527.4
2025-07-17 11:52:14,8834491.0,5502243.666666667
2025-07-17 11:52:15,8834837.222222222,5501941.333333333
2025-07-17 11:52:16,8834747.2,5501712.2
2025-07-17 11:52:17,8834994.2,5501578.4
2025-07-17 11:52:18,8835058.8,5501484.8
2025-07-17 11:52:19,8834891.333333334,5501398.333333333
2025-07-17 11:52:20,8835004.0,5501324.444444444
2025-07-17 11:52:21,8835052.0,5501274.4
2025-07-17 11:52:22,8835099.8,5501272.8
2025-07-17 11:52:23,8835093.0,5501255.8
2025-07-17 11:52:24,8835078.166666666,5501222.833333333
2025-07-17 11:52:25,8835071.0,5501134.666666667
2025-07-17 11:52:26,8835124.0,5501021.6
2025-07-17 11:52:27,8835039.0,5500915.2
2025-07-17 11:52:28,8835200.4,5500786.0
2025-07-17 11:52:29,8835224.333333334,5500600.333333333
2025-07-17 11:52:30,8835350.888888888,5500273.888888889
2025-07-17 11:52:31,8835560.0,5499924.8
2025-07-17 11:52:32,8835563.4,5499666.2
2025-07-17 11:52:33,8835544.4,5499397.8
2025-07-17 11:52:34,8835636.0,5499121.333333333
2025-07-17 11:52:35,8835939.625,5498867.5
2025-07-17 11:52:36,8835921.6,5498561.8
2025-07-17 11:52:37,8835925.8,5498328.4
2025-07-17 11:52:38,8835597.0,5498082.0
2025-07-17 11:52:39,8835642.0,5497807.5
2025-07-17 11:52:40,8835864.444444444,5497448.555555556
2025-07-17 11:52:41,8835616.4,5497118.4
2025-07-17 11:52:42,8835530.2,5496890.0
2025-07-17 11:52:43,8835393.6,5496675.2
2025-07-17 11:52:44,8835337.666666666,5496449.0
2025-07-17 11:52:45,8835247.777777778,5496116.555555556
2025-07-17 11:52:46,8835055.6,5495814.8
2025-07-17 11:52:47,8834971.4,5495573.0
2025-07-17 11:52:48,8835023.4,5495328.8
2025-07-17 11:52:49,8835355.666666666,5495043.333333333
2025-07-17 11:52:50,8834900.444444444,5494633.444444444
2025-07-17 11:52:51,8835005.6,5494210.6
2025-07-17 11:52:52,8835082.8,5493853.6
2025-07-17 11:52:53,8834960.4,5493490.4
2025-07-17 11:52:54,8835252.666666666,5493065.5
2025-07-17 11:52:55,8834722.111111112,5492485.555555556
2025-07-17 11:52:56,8834987.0,5491905.8
2025-07-17 11:52:57,8834992.8,5491501.0
2025-07-17 11:52:58,8834989.2,5491073.6
2025-07-17 11:52:59,8835003.0,5490618.5
2025-07-17 11:53:00,8834918.222222222,5489988.444444444
2025-07-17 11:53:01,8834900.4,5489443.8
2025-07-17 11:53:02,8835042.4,5489066.8
2025-07-17 11:53:03,8835099.8,5488674.0
2025-07-17 11:53:04,8835138.0,5488312.166666667
2025-07-17 11:53:05,8835325.666666666,5487861.444444444
2025-07-17 11:53:06,8835337.0,5487520.0
2025-07-17 11:53:07,8835477.8,5487316.6
2025-07-17 11:53:08,8835575.0,5487166.2
2025-07-17 11:53:09,8835734.833333334,5487053.666666667
2025-07-17 11:53:10,8835806.444444444,5486992.444444444
2025-07-17 11:53:11,8835772.2,5487035.4
2025-07-17 11:53:12,8835759.6,5487117.4
2025-07-17 11:53:13,8835624.4,5487258.2
2025-07-17 11:53:14,8835496.2,5487457.6
2025-07-17 11:53:15,8835480.0,5487815.3
2025-07-17 11:53:16,8835502.8,5488255.8
2025-07-17 11:53:17,8835462.6,5488596.0
2025-07-17 11:53:18,8835113.4,5488953.2
2025-07-17 11:53:19,8834849.2,5489329.0
2025-07-17 11:53:20,8834591.2,5489900.7
2025-07-17 11:53:21,8834370.6,5490486.6
2025-07-17 11:53:22,8834532.6,5490879.2
2025-07-17 11:53:23,8834557.2,5491265.0
2025-07-17 11:53:24,8834837.0,5491671.8
2025-07-17 11:53:25,8834727.0,5492279.0
2025-07-17 11:53:26,8834510.6,5492882.2
2025-07-17 11:53:27,8834307.8,5493305.8
2025-07-17 11:53:28,8834428.2,5493706.8
2025-07-17 11:53:29,8834142.4,5494143.8
2025-07-17 11:53:30,8834240.2,5494820.3
2025-07-17 11:53:31,8834211.8,5495503.8
2025-07-17 11:53:32,8833975.6,5495949.2
2025-07-17 11:53:33,8834062.8,5496367.8
2025-07-17 11:53:34,8834041.6,5496789.0
2025-07-17 11:53:35,8834065.8,5497371.8
2025-07-17 11:53:36,8834120.0,5497876.8
2025-07-17 11:53:37,8834064.8,5498149.8
2025-07-17 11:53:38,8833985.4,5498370.4
2025-07-17 11:53:39,8833968.6,5498530.6
2025-07-17 11:53:40,8833985.8,5498669.7
2025-07-17 11:53:41,8833938.2,5498718.2
2025-07-17 11:53:42,8834071.2,5498678.2
2025-07-17 11:53:43,8834037.8,5498601.4
2025-07-17 11:53:44,8834006.6,5498409.0
2025-07-17 11:53:45,8834029.0,5497980.333333333
2025-07-17 11:53:46,8834263.666666666,5497839.0
2025-07-17 11:53:47,8834024.5,5497693.25
2025-07-17 11:53:48,8834113.5,5497487.5
2025-07-17 11:53:49,8834204.0,5497265.2
2025-07-17 11:53:50,8834179.4,5497008.0
2025-07-17 11:53:51,8834313.4,5496712.8
2025-07-17 11:53:52,8834145.8,5496309.2
2025-07-17 11:53:53,8833962.8,5495875.2
2025-07-17 11:53:54,8834051.6,5495571.2
2025-07-17 11:53:55,8833839.2,5495258.6
2025-07-17 11:53:56,8833867.4,5494939.0
2025-07-17 11:53:57,8833776.3,5494435.8
2025-07-17 11:53:58,8833584.2,5493933.6
2025-07-17 11:53:59,8833658.2,5493594.4
2025-07-17 11:54:00,8833523.2,5493271.8
2025-07-17 11:54:01,8833505.4,5492955.8
2025-07-17 11:54:02,8833577.5,5492521.2
2025-07-17 11:54:03,8833690.8,5492140.2
2025-07-17 11:54:04,8833931.4,5491919.6
2025-07-17 11:54:05,8833804.2,5491711.4
2025-07-17 11:54:06,8833787.0,5491541.6
2025-07-17 11:54:07,8833597.8,5491352.1
2025-07-17 11:54:08,8833640.0,5491260.2
2025-07-17 11:54:09,8833600.8,5491242.8
2025-07-17 11:54:10,8833728.8,5491291.6
2025-07-17 11:54:11,8833540.2,5491345.2
2025-07-17 11:54:12,8833617.3,5491519.2
2025-07-17 11:54:13,8833600.4,5491707.6
2025-07-17 11:54:14,8833217.2,5491852.0
2025-07-17 11:54:15,8833134.2,5491946.0
2025-07-17 11:54:16,8833116.4,5492044.8
2025-07-17 11:54:17,8833096.6,5492123.6
2025-07-17 11:54:18,8832848.4,5492110.8
2025-07-17 11:54:19,8832842.8,5492048.0
2025-07-17 11:54:20,8832816.0,5491924.4
2025-07-17 11:54:21,8832765.6,5491771.8
2025-07-17 11:54:22,8832572.888888888,5491516.555555556
2025-07-17 11:54:23,8832471.666666666,5491213.666666667
2025-07-17 11:54:24,8832502.8,5490992.0
2025-07-17 11:54:25,8832538.8,5490749.2
2025-07-17 11:54:26,8832315.8,5490546.2
2025-07-17 11:54:27,8832288.333333334,5490313.111111111
2025-07-17 11:54:28,8832230.0,5490120.166666667
2025-07-17 11:54:29,8832108.0,5490048.4
2025-07-17 11:54:30,8832103.4,5490030.0
2025-07-17 11:54:31,8832089.4,5490066.2
2025-07-17 11:54:32,8832043.444444444,5490186.777777778
2025-07-17 11:54:33,8831975.166666666,5490412.0
2025-07-17 11:54:34,8831959.0,5490614.0
2025-07-17 11:54:35,8831807.2,5490805.8
2025-07-17 11:54:36,8831635.2,5491004.6
2025-07-17 11:54:37,8831383.333333334,5491233.666666667
2025-07-17 11:54:38,8831348.166666666,5491408.0
2025-07-17 11:54:39,8831289.6,5491466.6
2025-07-17 11:54:40,8831226.0,5491451.2
2025-07-17 11:54:41,8831234.4,5491355.2
2025-07-17 11:54:42,8831326.111111112,5491102.0
2025-07-17 11:54:43,8831936.833333334,5490692.5
2025-07-17 11:54:44,8831972.6,5490282.4
2025-07-17 11:54:45,8832066.8,5489833.6
2025-07-17 11:54:46,8832071.2,5489318.2
2025-07-17 11:54:47,8832230.222222222,5488500.555555556
2025-07-17 11:54:48,8832304.166666666,5487526.333333333
2025-07-17 11:54:49,8832336.2,5486759.8
2025-07-17 11:54:50,8832262.2,5486045.4
2025-07-17 11:54:51,8832104.4,5485318.6
2025-07-17 11:54:52,8831945.111111112,5484277.111111111
2025-07-17 11:54:53,8831898.0,5483153.666666667
2025-07-17 11:54:54,8831846.6,5482360.6
2025-07-17 11:54:55,8831757.4,5481633.8
2025-07-17 11:54:56,8831702.0,5481023.0
2025-07-17 11:54:57,8831600.888888888,5480148.222222222
2025-07-17 11:54:58,8831893.333333334,5479239.5
2025-07-17 11:54:59,8831847.8,5478644.0
2025-07-17 11:55:00,8831916.2,5478150.0
2025-07-17 11:55:01,8831914.4,5477707.6
2025-07-17 11:55:02,8831572.111111112,5477166.0
2025-07-17 11:55:03,8831608.833333334,5476673.0
2025-07-17 11:55:04,8831566.4,5476397.6
2025-07-17 11:55:05,8831483.0,5476171.4
2025-07-17 11:55:06,8831525.4,5475993.0
2025-07-17 11:55:07,8831490.777777778,5475782.0
2025-07-17 11:55:08,8831556.666666666,5475608.833333333
2025-07-17 11:55:09,8831809.6,5475490.2
2025-07-17 11:55:10,8831890.0,5475395.6
2025-07-17 11:55:11,8832003.6,5475295.8
2025-07-17 11:55:12,8831963.777777778,5475204.111111111
2025-07-17 11:55:13,8831804.166666666,5475122.333333333
2025-07-17 11:55:14,8831924.4,5475082.0
2025-07-17 11:55:15,8831833.6,5475049.4
2025-07-17 11:55:16,8831619.8,5475021.8
2025-07-17 11:55:17,8831681.666666666,5475022.111111111
2025-07-17 11:55:18,8831451.166666666,5475036.333333333
2025-07-17 11:55:19,8831262.4,5475064.6
2025-07-17 11:55:20,8831172.0,5475100.6
2025-07-17 11:55:21,8831208.8,5475133.0
2025-07-17 11:55:22,8830920.666666666,5475208.333333333
2025-07-17 11:55:23,8830877.0,5475334.666666667
2025-07-17 11:55:24,8830937.0,5475417.0
2025-07-17 11:55:25,8831018.4,5475498.2
2025-07-17 11:55:26,8831110.0,5475592.6
2025-07-17 11:55:27,8831082.888888888,5475738.666666667
2025-07-17 11:55:28,8830800.0,5475925.166666667
2025-07-17 11:55:29,8830712.4,5476064.4
2025-07-17 11:55:30,8830786.2,5476200.0
2025-07-17 11:55:31,8830660.0,5476302.0
2025-07-17 11:55:32,8830577.125,5476436.25
2025-07-17 11:55:33,8830376.142857144,5476566.428571428
2025-07-17 11:55:34,8830412.0,5476645.6
2025-07-17 11:55:35,8830380.4,5476672.8
2025-07-17 11:55:36,8830289.2,5476672.0
2025-07-17 11:55:37,8830216.375,5476621.0
2025-07-17 11:55:38,8830218.57142857,5476497.714285715
2025-07-17 11:55:39,8830129.2,5476327.2
2025-07-17 11:55:40,8830022.6,5476173.0
2025-07-17 11:55:41,8829875.6,5475983.8
2025-07-17 11:55:42,8829794.125,5475719.875
2025-07-17 11:55:43,8829824.285714285,5475380.428571428
2025-07-17 11:55:44,8829740.8,5475095.4
2025-07-17 11:55:45,8829669.8,5474837.8
2025-07-17 11:55:46,8829740.8,5474598.6
2025-07-17 11:55:47,8829999.625,5474264.0
2025-07-17 11:55:48,8829845.857142856,5473906.857142857
2025-07-17 11:55:49,8829778.2,5473641.8
2025-07-17 11:55:50,8829473.6,5473414.8
2025-07-17 11:55:51,8829595.2,5473222.4
2025-07-17 11:55:52,8829491.375,5472998.25
2025-07-17 11:55:53,8829185.857142856,5472822.142857143
2025-07-17 11:55:54,8829091.0,5472738.4
2025-07-17 11:55:55,8829066.6,5472677.8
2025-07-17 11:55:56,8828975.6,5472655.4
2025-07-17 11:55:57,8829076.5,5472697.0
2025-07-17 11:55:58,8829052.333333334,5472733.666666667
2025-07-17 11:55:59,8829131.0,5472745.666666667
2025-07-17 11:56:00,8829062.0,5472776.8
2025-07-17 11:56:01,8828959.8,5472819.8
2025-07-17 11:56:02,8828983.0,5472870.6
2025-07-17 11:56:03,8828812.6,5472905.8
2025-07-17 11:56:04,8828400.0,5472956.75
2025-07-17 11:56:05,8827871.714285715,5472973.714285715
2025-07-17 11:56:06,8827840.4,5472992.0
2025-07-17 11:56:07,8827815.4,5472980.0
2025-07-17 11:56:08,8827738.2,5472966.6
2025-07-17 11:56:09,8827698.714285715,5472921.571428572
2025-07-17 11:56:10,8827642.57142857,5472869.428571428
2025-07-17 11:56:11,8827625.0,5472834.0
2025-07-17 11:56:12,8827726.2,5472792.4
2025-07-17 11:56:13,8827589.4,5472744.4
2025-07-17 11:56:14,8827541.0,5472687.75
2025-07-17 11:56:15,8827839.0,5472652.142857143
2025-07-17 11:56:16,8827573.2,5472651.8
2025-07-17 11:56:17,8827393.2,5472663.0
2025-07-17 11:56:18,8827341.4,5472703.2
2025-07-17 11:56:19,8827140.5,5472778.625
2025-07-17 11:56:20,8826993.714285715,5472875.428571428
2025-07-17 11:56:21,8826941.0,5472948.4
2025-07-17 11:56:22,8826897.0,5473022.0
2025-07-17 11:56:23,8826910.2,5473112.2
2025-07-17 11:56:24,8827126.875,5473214.5
2025-07-17 11:56:25,8826983.42857143,5473320.142857143
2025-07-17 11:56:26,8827092.6,5473371.0
2025-07-17 11:56:27,8827091.6,5473381.2
2025-07-17 11:56:28,8826984.8,5473373.2
2025-07-17 11:56:29,8826687.0,5473319.875
2025-07-17 11:56:30,8826629.0,5473172.285714285
2025-07-17 11:56:31,8826603.4,5473026.0
2025-07-17 11:56:32,8826517.0,5472877.4
2025-07-17 11:56:33,8826474.0,5472685.8
2025-07-17 11:56:34,8826398.0,5472415.625
2025-07-17 11:56:35,8826315.714285715,5472059.0
2025-07-17 11:56:36,8826237.4,5471763.8
2025-07-17 11:56:37,8826201.0,5471484.6
2025-07-17 11:56:38,8826186.8,5471180.0
2025-07-17 11:56:39,8826236.625,5470773.625
2025-07-17 11:56:40,8826190.42857143,5470247.285714285
2025-07-17 11:56:41,8826285.4,5469815.0
2025-07-17 11:56:42,8826354.6,5469436.4
2025-07-17 11:56:43,8826290.0,5469034.4
2025-07-17 11:56:44,8826284.857142856,5468558.285714285
2025-07-17 11:56:45,8825905.25,5467929.25
2025-07-17 11:56:46,8825837.4,5467385.2
2025-07-17 11:56:47,8825723.8,5466970.0
2025-07-17 11:56:48,8825833.4,5466573.6
2025-07-17 11:56:49,8825774.57142857,5466107.714285715
2025-07-17 11:56:50,8825695.75,5465578.625
2025-07-17 11:56:51,8825769.8,5465175.8
2025-07-17 11:56:52,8825826.8,5464924.0
2025-07-17 11:56:53,8825937.8,5464751.2
